rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/15/2012,"Loved this place!! Service was AMAZING: everyone was very nice and thorough and definitely made you feel like important! Peking duck is a MUST.  Vegetable Spring rolls are perfectly crunchy and delicious.  Hot prawns with snow peas are very good and they give a decent number of prawns for the dish.  The chicken and broccoli was a bit cold but the rest of the delicious plates made us forget about it.  The hot chocolate cake desert is recommended to chocolate cake lovers: hot and perfectly sweet with an icy scoop of vanilla ice cream. I would have given this place 5 stars had the coat check lady not forgotten to give me a bag that we left with her.  Granted, we should have asked for it but during a food coma,  you don't think straight.  It was an inconvenience to have to go back and retrieve it.  Otherwise, everything was flawless.",1,0,1,M H.,"Manhattan, NY",1,26,0
3.0,11/13/2012,"The food was delicious, but I literally couldn't believe the prices.  Is it better than your neighborhood Chinese spot?  Maybe a bit, but not enough for me to justify the prices (unless someone else is paying...).  Atmosphere is a bit stuffy to go with the prices.Highly recommend the chicken with three nuts as the standout dish of the night.",3,0,0,Andrea F.,"New York, NY",20,46,0
3.0,10/1/2012,"I like coming here, just because. Food is not amazing, but not bad either. I always get the velvet corn and chicken soup and the sauteed scallops. Service is great and super attentive.",0,0,0,LV C.,"New York, NY",7,198,0
5.0,8/17/2012,"OMG!   This the best place.  My sister and I ate there 2 years again and could not stop thinking about the crispy duck!   Even if you think you don't like duck, you will love this.  The meat is moist and flavorful, and the skin is potato chip crispy!  Two years later, it is still consistent. We had the crispy shrimp balls and pâté dumplings to start.  Delicious!   Then we had the corn soup. It was good.  (Sweet corn and chicken in an egg drop soup.). Then we had the crispy duck.   FANTASTIC!   For dessert we had the tiramisu and the sweet bean creeps.  The tiramisu was really great (not expecting that at a Chinese restaurant), and he bean creeps were very nice( tasty, and not coyly sweet).  The service was top notch.   No disappointments the second time around.",0,0,0,Mike S.,"Tacoma, WA",24,3,0
1.0,7/30/2012,Who pays so much money for MSG-flavored food?  Might as well go to the local order-by-number Chinese place for the same cheaply-flavored MSG food.  The other high-end Chinese restaurants in the City care about their customers and do not use MSG.  Good luck with the headaches and other symptoms if you go here...,1,0,0,A P.,"New York, NY",1,16,0
3.0,7/23/2012,"Very good relatively upscale Chinese in NYC.  It has seen better days and is living mostly on reputation, but is still undeniably good.",0,0,0,Aboud Y.,"Cambridge, MA",226,618,57
1.0,7/11/2012,I found a hair and a piece of plastic in my Chicken dish.... The food is below average... what a shame,0,0,0,Khaoula G.,"Manhattan, NY",29,3,0
4.0,7/11/2012,"Ate here last night with a client and was very pleased. The service is impeccable and the food is quite good. We all started with the chicken and corn soup which was quite good albeit slightly bland (a little soy sauce helped it out). We then had chicken satay which was white meat chicken grilled on a stick flavored with garlic/ginger, and the crispy shrimp balls which were all shrimp meat coated in very large panko breadcrumbs - delicious.As main courses we went with the chicken with 3 nuts which had peanuts, cashews and honey walnuts - it had a nice sweet flavor (not spicy), hunan lamb which was very tender and just enough spice and roast pork with green scallions which was also delicious (no dried out pork here).We finished with tira misu (previously frozen but good) and a sour cream apple pie with nuts - very good. They also deliver so if you live nearby in NYC, I definitely would recommend giving them a try. Their prices are a little steep for Chinese food, although the quality of the food speaks for itself.",1,0,0,Cheryl K.,"Cape Coral, FL",371,506,612
3.0,6/22/2012,"We went there during restaurant week and I was satisfied. Unlike most of the cheap Chinese restaurants that served greasy, big but delicious dishes, this place was kinda high-class and quiet. The service was good, waiter was very friendly especially we spoke Chinese. We ordered steamed egg over scallops and it was AMAZING but there were only 3 or 4 scallops, far from enough for people like us we had large appetite. We also had pork chop and it was satisfying. (we also had one or two dishes but I have forgotten since it was a long time ago) Overall, it is a nice restaurant to dine with friends and family, although a little over priced.",0,0,0,A W.,"San Jose, CA",46,215,1436
1.0,6/10/2012,"Seriously , if you're 15 people, is that not enough for a private room in the front so instead you crammed us in half the space for a 5:30pm reservation where the other 3 tables sat empty the entire time?!? And since we provided our own floral centerpiece, try and give us a large enough table to put a 6"" diameter vertical display. The long railroad table where everyone is lined up like they do in target practice DID NOT HAVE SPACE FOR SAID FLOWERS. There was no room to walk to get to my chair! And no space for the hot sauce to stay on the table when the entrees came, it's not my problem if you crammed 3 people at the end of the table meant for 2. I asked for the hot sauce to stay but the waiter took it away claiming no space. Yeah- thanks.Give me a break, and NO HIGH CHAIR even though it was clear that there would be 2 young children? I asked the waiter for plain steamed noodles for the baby and the answer was no. I had to ask another waiter. Never mind that a waiter tried to literally cram a stroller into a corner that came about 1"" from my child's face.When I asked what part of the animal sweetbreads came from, I got a look from the waiter like I had 2 heads and his answer was ""beef"". Gee thanks, look if you don't want to be in the service industry, don't take it out on your customers.Tea was never hot and when the food came, it was called out as if auctioning the food, if we're paying $60 for Peking duck, please try and remember what we ordered, for the love of god. The occasion was for someone's 90th birthday and clearly the restaurant took advantage of older people who might need a little more service. Oh yeah- try and give everyone menus before you take the order, bc parents with babies still count. You messed with the wrong clientele, figure out who paid for the dinner and know that he could buy you and the entire building you're in.",0,5,0,Lucy R.,"Manhattan, NY",11,2,2
3.0,5/12/2012,"The food at Shun Lee was pretty good, but the amount of $$$ detracted from the flavors on my palate. $30 for ""half a duck.""  They must have meant to say ""half a miniature duck.""  The sea bass fillets were  tasty, but oye $28 dollars?  The egg plant for $16.50 was tasty, but the only difference between that dish and dishes I've had elsewhere was the price. They are stingy with the rice too or whoever was dishing it out inadvertently was using the teacups. I kinda doubt it. It's actually quite sneaky. Depriving our bellies of rice and tempting us to order some more $$$ entrees.  Well Mr. Shun Lee you got us. We fell for your ""miniature duck trick"" and ""ole rice in a teacup,"" but alas, never again.  Your food may be tasty, but in a city like NYC I can think of about 20 other options that are much easier on the wallet and just as delicious.I'm giving 3 stars even though ""A-OK"" is not how I would summarize my experience.  The food is good, but I think hungry and unsatisfied would be my overall summary.  If you have money to bleed and don't mind overpaying for food, then Shun Lee is not a bad option.  Then again, its not a good option either.  I will say that the ambiance is nice.  It's a very intimate restaurant and modern while still maintaining the feel of a traditional Chinese restaurant.  The dragon on the wall was also pretty cool.  Service was efficient.",0,0,0,Lizi C.,"Colorado Springs, CO",33,492,83
3.0,5/10/2012,"Alright, so maybe Shun Lee Palace really can't be reviewed by me since I came here for a Lucky Rice event.  My food was cooked by none other than Susur Lee.  I won't go into the  details because it's not really Shun Lee's menu.  But it was amazing!  Shun Lee is definitely not your regular old corner restaurant, it's about 10 steps up from that, and even a few more notches about the nicer restaurants in China town.  Shun Lee Palace is like the place for the business execs in midtown craving a Chinese food.  The owners are so old school, they have their bus boys wearing some weird sailor suit and waiters in suits.  I'll definitely come back here just to satisfy my curiosity.  BTW, from what I could gather everyone was speaking Cantonese.",0,1,0,Phil L.,"Seattle, WA",167,876,249
3.0,4/10/2012,"Disappointing. I had a craving for Peking Duck. I had a Noon reservation and they certainly didn't cook the duck for me; it was left from yesterday, but they didn't bother to heat it up, so the duck was cold. They make up the pancake sandwiches for you without asking, and it was supposed to be a half duck but it didn't include the whole half. They were good, but I'd have liked to make them myself and of course I wanted the duck to be hot, not cold. Service was fine and the apple pie was as good as ever. I hadn't been there for some years and I'm not sure if I'll go back. When the waitress came to ask how I liked the duck and I said it was cold she said maybe from carving. That was silly to say; it had never been heated. She asked if I wanted it heated then but the sandwiches had been made, so I ate it cold. The restaurant used to try harder.",0,0,0,Linda K.,"Manhattan, NY",1,19,0
2.0,4/8/2012,"Hmmm.  Others know so much more about food but ... one word came to mind during the whole meal: coasting.   Just an example:  ordered shrimp with curried sauce in banana leaves.   Said to waiter:  Can't taste any curry, no banana leaves present.  Waiter said to us:  oh,the curry is in the sauce, that's why you can't see it.   And (broken English):  there are no banana leaves.Christopher Gray",0,0,0,Christopher G.,"New York, NY",0,14,0
1.0,3/5/2012,"This place is way overpriced, and the food is ok. Had the price been cheaper I would have try something other than the boiled dumplings and shrimp dumplings, which were ok. We got the two different dumplings and an long island icetea = 55+ tip= $75. For a third of the price I would have gone to lychee house next door but they were closed.",4,1,0,Nareefa Y.,"Englewood, NJ",12,23,8
4.0,1/25/2012,They deliver and the food is great. I had the Crispy Prawns with Xo Sauce and really enjoyed the meal. If I am in the mood for Chinese while in the area again this will be the first choice.,0,0,0,John R.,"Warren, NJ",180,1233,353
3.0,12/26/2011,"The food is fine, altho quite pricey, but there is a major ""watch out!"". Check your bill very carefully, we were four, and $70.00 was added for service, and then the bill had two lines for service for waiter and captain. If you're not attentive the thing to do is add the 20%, which would have been outrageously  overboard. The whole thing left a very bad taste as when we brought it to their attention it obviously was NO ERROR.",1,0,0,Judith G.,"FOREST HILLS, NY",0,1,0
4.0,12/23/2011,"For some reason its hard to find good Chinese restaurants in New York to eat it out.. we saw Shun Lee in the movie Wall Street 2.. luckily the restaurant was much better than the movie!Amazing amazing appetisers.. we had the pork dumplings, spring rolls and ribs..although the main courses didnt quite live up to the appetizers, they were still great & so was the friendly service!A special place for my wife & I  as we got engaged the night we went thereCheck it out & dress fresh!Stev x",0,0,0,Steve H.,"ASTORIA, NY",0,7,0
5.0,11/30/2011,We absolutely loved Shun Lee Palace. The Crispy Prawns we're awesome. Vegetarian delight was very satisfying.  They serve hot tea with your meal which is a nice touch.  We would definitely go back again.,0,0,1,Trent B.,"San Antonio, TX",124,28,2
4.0,11/11/2011,Great place to enjoy a quiet meal.  Upscale and fantastic service. A+++!,0,0,0,Virginia C.,"Washington, DC",49,314,4
2.0,10/2/2011,"Tried the X.O. Crispy Chicken and for a $30 dish I was disappointed to see if was all dark meat chunks. Overall the meat quality was worse than a chicken McNugget. Lots of skin and gooey stuff and just leftovers chicken bits. It is well seasoned, but for the price highly disappointing. Ants Climb on Trees is one of the better dishes at this restaurant.",0,0,0,A S.,"Manhattan, NY",0,101,16
4.0,8/30/2011,"Great meal. Peking duck and sea bass were absolutely delicious, ambiance is lovely, service is attentive. My mushrooms were a little chewy, but were presented beautifully.",0,0,0,p.c. m.,"Stanford, CA",5,58,0
4.0,7/25/2011,"This place is tres fancy! More fancy than any Chinese restaurant that I've been to in the Northern U.S. At the same time, I was skeptical that it would be authentic Chinese food, and I was right, but this is not a problem. The thing is, I wouldn't even call this fusion because it is 95% Chinese with a twist. Overall, great service and mandarine speaking staff, yummy food, and beautiful decor! I would definitely come back.",0,0,0,Sui B.,"Jersey City, NJ",172,785,1277
4.0,6/7/2011,"Delicious food. Pricey though. I'm Chinese and I know it's hard to get real authentic Chinese food unless I visit Chinatown. However, after a long day at work, this restaurant provided me with the same quality as my favorite Chinese restaurants do, and I was quite impressed. Great decor and a great place to bring coworkers for business.",0,0,0,Kasey M.,"New York, NY",519,7,2
3.0,5/26/2011,"Gets the same review from me as Shun Lee East:""Great decor and ambiance, looks very upscale..... but for $7.99-worth delivery Chinese food. If you're doing some business and have the need for presentable Chinese, I guess its a good choice. Otherwise.... might as well get delivery and save yourself $20/dish.""However, I would say the West-side one has nicer decor and feels more upscale.",0,0,0,Charles C.,"New York, NY",321,68,0
1.0,5/13/2011,"I have been before and today it was the last time. Service was very cold and aloof (I don't know why) and the food was awful. I asked the waiter for a good chicken dish and he suggested the Chan don chicken. I truly could not get it down. Thank god for the rice. Won ton soup was OK, but the chicken was worse that a McNugget. I have no idea where or what part of the checken was used...maybe I don't want to. To top it off, even the fortune cookie was bland.yuck.",2,0,0,Peter I.,"Carlsbad, CA",566,730,927
3.0,5/4/2011,"Take a minute or two to get over the initial sticker shock from the prices here, but then sit back and enjoy a delicious Chinese food experience. The Peking duck is a must, but truth be told I've never had anything here which I didn't think was top notch. Even something as cliche as the orange chicken is cooked well, with fresh flavors and ingredients. The restaurant itself is also beautiful, with an old school luxury appeal. My only beef here is with the consistently rude and abrupt service. The waiters here need to seriously lose the attitude and learn to crack a smile every once in a while. The food gets 4 stars but service gets a 2.",0,0,0,S N.,"New York, NY",2,43,0
3.0,4/15/2011,"I have been eating here since 1990 and this has always been a bell weather location for upscale Chinese in the city.  Most patrons, largely non Chinese, seem like they are out of Central Casting of a Woody Allen movie.  They look like they would never likely venture South into Chinatown for the real deal stuff, and are therefore perfectly happy to settle in here in Mid-town luxury.  Beautifully appointed and with linens on the table, it has the New Yawk swank-o-meter down cold,  but the place oozes class, and the food and service delivery is top notch.",0,0,0,Richard B.,"Laguna Hills, CA",166,895,4
4.0,3/25/2011,"Shun Lee is my new favorite spot for upscale Chinese food.  Beyond having incredible dishes, the service is outstanding (hospitable, attentive and accommodating) and the interior, unlike most Chinese restaurants, is tastefully decorated - great for just about any personal or work event.Although the menu is pretty stacked in terms of prices, there is a lunch special available (app or soup + entre and dessert for $24.07) in addition to their extensive list of a la carte options.  I suggest ordering several dishes to share considering that the waiters thoughtfully portion everything out table-side for each person (i.e. no awkward food math).The Soup Dumplings ($15.50) and the Barbecue Spare Ribs ($18.50) are great starter items.  My friend loves the Hot and Sour Soup ($7.95) but I recommend the Shark Fin Soup ($20.95) for something out of this world - FYI, it isn't on the menu anymore but if you ask nicely... I also can't believe that they have one of my favorite, albeit most difficult to find, dishes called Ants On A Tree with fine minced fillet of beef stir-fried with cellophane noodles in spicy garlic sauce ($21.95).  The Moo Shu Pork is SO delicious, with barbecued pork loin shredded and sauteed in hoisin sauce and vegetables and served in home made crepes ($21.75).Fit for a Emperor.",3,2,3,Maggie A.,"Manhattan, NY",17,82,0
4.0,2/7/2011,"This place is pretty great. I guess I'm just used to the greasy, disgustingly filthy, employees-who-actively-wish-for-your-death Chinatown version of Chinese restaurants, so if nothing else it's a novelty to eat in one that's on the fancier, pricey side, like watching a bear walk on its hind legs and grunt the national anthem. Some of the food here is pretty amazing--the braised pork, which is chunks of super-tender, juicy pig complete with delicious marbly layers of fat and skin on top, is a standout, and they cook up a mean sea bass. But mostly I like this place because in typical Chinese inability to understand anything that isn't scolding and/or dice-gambling while squatting, the conception of ""fancy"" here pretty much ends at having all the waiters wear awesome electric-blue admiral coats, which gives me hope that they could bust out into hilariously offensive pidgin-Engrish versions of popular showtunes at any moment.",3,2,1,Galvin C.,"Brooklyn, NY",81,207,1
5.0,1/29/2011,Loved this place! We were able to get reservations on NYE and it was great. Excellent service-a friend had a shellfish allergy and they prepared and served all of her stuff separately. They even ran after us when we left to let us know one of us had been double charged! Food is served family style-great for trying a lot. Reasonable prices... I could keep gushing but I'm on my phone and not patient with it. GO!,0,0,0,Maggie W.,"Mountain View, CA",41,30,2
2.0,1/27/2011,"As someone who can cook really good Chinese food (comments from someone other than my better half), I really enjoy Chinese food, the preparation, the spice and the freshness of the vegetables. Shun away (pardon the bad pun) from this place if you want - Good quality preparation- Good value for your money- Excellent serviceThe good aspects- Great high-end setup- Good drinks collection- Good location in MidtownI ordered the sea bass fish and the dumplings. The dishes were undercooked and the service was very sloppy. My colleague ordered the Buddha vegetables and he mentioned that there was no Buddha (love) in that dish. Peking duck is a better bet if you are in Midtown East and have a craving for Chinese food.",7,2,1,Raja V.,"Sunnyvale, CA",91,33,2
5.0,1/9/2011,"After a good day at work I was supposed to meet up with some friends from office's past. I was expecting a quick run to a happy hour spot, the usual for under worked overpaid semi-functioning alcoholics. I was surprised when I was told to meet up at this Chinese restaurant. After being assured that they had a full bar, I surrendered my resistance.The 'full bar' was small. Four bar stools small. They had my bourbon, so I didn't mind. Sitting is over rated. After a quick drink our group got a table. Most of the wait staff were wearing these over worn 'mess jackets', complete with shoulder knots, a funny sight. A nautical Chinese restaurant? After a few drinks, I thought I was on some strange Love Boat episode. The menu is large. Just about anything you could want they have. The prawns and Beijing Duck were great. If you like fish (like i do), this place has an excellent sea bass. Something I have never had before, actually never heard of either, was 'Ants Climb on Tree', a stir fried beef dish. It was too tasty to describe. And all of the sauces were tangy and fresh, simply amazing. If you need a Chinese spot in midtown this is a great option. The dinning room is large and good for larger groups. The only real drawback was that I though it was on the expensive side. I lived in Queens for 5+ years and have eaten in Chinatown many times, so I've got a good idea what shrimp fried rice should cost. Shun Lee is about 50%-100%+ more than what i would call 'usual'. The food here is really good, so If you don't eat here every day, the higher prices shouldn't matter. If you are driving into the city. There is a garage right next door.",2,0,0,Jay G.,"New York, NY",18,322,372
3.0,1/8/2011,"I visited Shun Lee Palace on the recommendation of Yelp, visiting from San Diego. I was not happy with the food, because the dumplings were covered by thick dough. The Peking duck was alright as far as the duck was concerned, the pancakes were very thick. Normally they should be as thin as a crepe. I told our dissatisfaction to the waiters and demonstrated it by opening up the pancakes to eat the duck. Prices were high, so you have higher expectations which won't be met.",12,8,8,victoria k.,"Scripps Ranch, San Diego, CA",176,48,0
5.0,12/8/2010,"I loved the food, the professional services, and everything about this restaurant. Being a student, I would only be able to come here on special occasions with my family. However, when I start working, I will be a frequent customer again.The food is delicious here, I had Peking duck and fried rice- not the typical greasy Chinese fast food. I saw many regular customers at the restaurant that were well treated, and the new customers were treated with just as much respect.The staff is very polite and friendly. And they are attentive. I read a review commenting on a staff standing over their table while they were filling out the receipt, but I believe that it was very considerate for the waiter to be standing there patiently, rather then having the customers wait to have someone come pick up the receipts.",0,0,0,Steph L.,"Manhattan, NY",3,1,0
3.0,11/10/2010,"I come to this place a lot because it is the closest chinese restaurant near my area that offers dimsum.  It is also clean and not as greasy. Their dimsum is decent, but not as delicious as the OG restaurants of Chinatown.  But it is acceptable for a Chinese restaurant on 50th street.  Same goes for Peking Duck. I love Peking Duck, but something was quite not there. Can't explain it. Nothing to complain about though.  Soup dumplings- I recommend Joe's Shanghai. Shun Lee's was the smallest soup dumplings I've seen to date. Because of its petite size, it lacks much soup, and it just doesn't have that right flavor. The waiter even told us that we might as well just order something else bc it's not good. Should've changed the order then but I craved soup dumplings.  This restaurant is pricey. They have tried to westernize the restaurant by making it more upscale unlike most familly-style Chinese restaurants.  Also, the seperate space open for Sunday lunch had an interior that seemed more like a French restaurant.  So it is a sad case that the waiters are still a bit rude like the ones you'd experience in Chinatown. Seriously, what is up with that? Thought we were also paying for the service.  A friend said the non-chinese seek the ""local"" experience that they would experience in China. But a rude local experience? Hm, I don't know about that one. Either way, I heart Chinese food so I don't really have a choice. Two stars for mediocre food, and one extra star for cleanliess and serving dishes that are less greasy.",3,1,1,Angie K.,"Singapore, Singapore",1259,427,263
2.0,10/16/2010,"Picked Shun Lee for this location. Boy, was this place overpriced. It's the same food that you can get for half and a third of the price. Food is generic Chinese-American. It's decent but not for the price. The highlight was the Lion's Head Casserole, which was the meltingly tender and yummy.",1,0,0,Janie W.,"York, ME",44,287,0
5.0,9/8/2010,"Food hits high marks on all elements: quality, presentation, taste.  Everything tastes fresh and the meats are very tender, all of very good cuts.  Pricier than other chinese restaurants yes, but well worth it if you just want to treat yourself to chinese food every once in a while, this is the place to go.  Everything was very tasty, delicious, fresh, and not too greasy, which was a big plus. All the seafood and meat dishes are excellent, but not the steamed dumplings and fried rice, but then again, you don't go to shun lee for those things.  The decor is very similar to that of restaurants in cruise ships, so for some moments, you'll forget that you're actually in New York City.",0,0,0,Lara S.,"New York, NY",3,44,0
1.0,8/17/2010,"Oh no, this isn't going to be pleasant.  A relative insisted to invite my Chinese relatives here to eat, insisting its authentic, one statement, ""its the best Chinese restaurant in NYC.""  etc... First of all its an Upper Eastside clientele, they are not serving Hot Pot, Dim Sum in a.m., and whole fish, wide varieties of noodles, and regional dishes to Asian people.  But, after paying $375, this place wants to run expectations up the pole?  Well, a nice dose of my foot in your rumpass on Yelp is coming at ya Shun Lee.  The owner, Catonese, nice man insisted to bring us a chicken appetizer house dish which we gladly accepted.  Its a cold, shredded chicken dish, with peanut butter.  All four plates sat despite being starving.  0-4. I then adjusted my order thinking, ""play down the middle of fairway, take out the 5 iron, play it safe, fried rice and some chicken dish.""  How can you F-up a standard in an americanized Chinese place?   We looked at the ""Chinese"" menu, but it was just as lackluster.   Once a week, there's a hole-in-wall take out place I order noodles from, and other ""keep it simple"" dishes, then eat fish, HotPot, etc. elsewhere...  It's $6.95 for just about anything.  It would CRUSH Shun Lee Palace in a taste test - CRUSH their cooks ass and toss 'em out the door.  Some jackass will contest this.  I'm so certain, I wouldn't even want to waste the $39 it's going to take to prove this point.  $7 (Take-out)+$32 (Shun Lee).  It had to be my dish right?  So I nibbled a taste from all other 3 dishes.  Here's what word popped in after each taste = ""Ass"".  That's what it tasted like.  If you eat here, like it, you're a whack job!  Not me, you! All nastinestifications aside, what a flipping business concept.  Wear suits, Asian style uniforms, heavy duty, leather menu holders, nice ambiance, invite morons in, bow to them, then BOOM - serve 'em shit and take their cash!",5,6,1,Michael R.,"Los Gatos, CA",217,233,7
2.0,7/30/2010,This is okay Chinese food that can be matched at any decent take out  but at very fancy prices.  I've had much better ribs appetizer at almost any other Chinese restaurant and they didn't cost $19.00 for six ribs. A lot of the dishes are pretty bland just like your non-Chinese grandmother would cook. Only go here if somebody very rich is treating you. Some people have complained about the service but our host and wait staff were very friendly.,1,0,0,Carl F.,"New York, NY",6,90,1
4.0,7/8/2010,"Went to Shun Lee for the first time a few days ago with the entire family, including my 92-year-old grandfather.  While I was expecting the place to seriously overprice and under-deliver, I have to say I was pleasantly surprised by the quality of the food.  Someone wrote in another review that no ""real"" Asian person would really set foot in this place but I disagree.  This is a great place to get good authentic Chinese food in a a fancy, western-style setting while still paying less than you would have if you took the whole family out to a NYC Italian restaurant.  Real Asians would certainly come here if they were restricted to the Midtown East neighborhood.The Peking duck was very good (better than Peking Duck House down the street), albeit lean and with less than perfectly crispy skin.  We also had the Lion's Head with Vegetables (giant Chinese style meatballs), Baby Eggplant Szechuan style and the Heavenly Sea Bass Filet.  They were all very good and on par with our favorite restaurant in Flushing (the only exception being the duck and even that was not significantly lacking).  Very good food in a fancy setting with attentive wait staff.  Though it is much more expensive than restaurants serving the same quality fare in Chinese neighborhoods, I can understand the price hike as a premium for the location and decor.",1,0,1,Sue L.,"New York, NY",9,82,4
3.0,6/9/2010,"Great atmosphere and attentive service. Food is generally good and has to be chose wisely for an more authentic dish. Would recommend the beijing duck (huge portion), orange beef, and lamb. Kinda over-priced while you can find the same thing in chinatown. It's a bummer that a party of 11 we didn't get to seat in round table setting but in a rectangle layout which is hard to share food. We did see some Chinese ppl eating there, including us! ;)",0,0,0,Nikki W.,"New York, NY",13,109,0
2.0,4/25/2010,"First, let me say I would give this place 4 stars for the food; however, the service was so rude, I had to give it 2 stars!  The server would only acknowledge my husband and was very rude and pushy.  He stood over us while we were filling out the tip on our bill.  Even though the food was good, I would not go back!  Someone needs to teach them etiquette on serving customers!",0,0,0,Jennifer S.,"Phoenix, AZ",1015,4188,55
1.0,4/22/2010,"Note: Take Out service, former LOYAL customer.I felt compelled to review this sad loss.  Shun Lee East WAS incredibly tasty and consistent until this year. The food has turned and the price is ridiculously high for the lack of quality.   I can probably make better chinese food at home.   My guess is they rely on their solid reputation... as an excuse to hire cheap cooks and unfriendly service people.   Too bad.",0,0,0,Molly L.,"Chicago, IL",10,41,1
1.0,2/26/2010,"This place was a big disappointment. I do not mind paying good money for equally good food, but the food was barely ok and hugely overpriced. The service was decent and would have been even better if the waiters could speak English. Definitely to avoid!",0,0,0,Vic S.,"Toronto, Canada",0,8,0
2.0,2/6/2010,"The food was fine (for totally Americanized Chinese food) but definitely not worth the price, which is why I've only given it 2 stars. The Peking Duck was fine but not fabulous. The ""extra spicy"" prawns were barely spicy at all. For the prices charged, definitely expect better quality food.",1,0,0,Tracy W.,"Alpharetta, GA",128,156,34
2.0,1/2/2010,Can't believe this makes the list a great Chinese because it's so NOT!It's pricy and the food is so so.  I can get better takeout from the cheap place around the corner.  Ribs tasted reheated and had no meat on them.  Shrimp and Lobster sauce no taste at all.  Chicken and mixed veggies were so so.  Overall hugely disappointed.,1,0,0,Joey L.,"New York, NY",0,34,0
4.0,12/28/2009,"Love visiting this restaurant when I stay in midtown east.  The service is exceptional.  Of course, I have only eaten the speciality duck as an entree... with various appetizers to start that are always excellent.  Highly recommend this location if you are entertaining family, friends or colleagues.  Always a hit.",0,0,0,Nicole S.,"Washington, DC",28,44,9
4.0,12/19/2009,"People looking for authenticity be warned: this Chinese restaurant is actually whiter than a Klan family. It's a strange cross between a relatively authentic menu and a primarily white patronage. That, to me, is usually the first sign of trouble.However, I must admit I like the food. No real Asian person (not 10th generation Asian) would really set foot in here. I was in the mood for fancy Chinese so I was not too turned off. Got the egg drop soup noodle which was slightly bland. The ma-po tofu was also bland. The stir fry chicken was deeelicious, however. Nice, jolly waiters were eager to help and serve, which is out of the ordinary for a Chinese restaurant. Of course...this isn't really Chinese.Pros: good, quick, and even friendly staff; very decent menu and often tasty fareCons: Seating is cramped (if you are a party of two, be prepared to sit side by side against the wall), half of the food on the menu is made for taste buds of 90-year-old grandma - bland.",6,4,3,Renee K.,"New York, NY",217,69,15
4.0,12/1/2009,"Going into it I wasn't exactly sure what I'd find here, food/drink-wise, which is ironic since I was the one who chose the place for a family dinner.After all was said and done I was very impressed with the level of quality of both food and beverage.Definitely over-priced but which place with table clothes and real napkins in Midtown East isn't.I give thumbs up to the east version of the Shun Lee - stay away form the west version as it's similarly priced but not nearly as good.",0,0,0,Mike J.,"Manhattan, NY",232,425,20
4.0,9/25/2009,"Always amazing, one star off for the insane prices, but they have the best peking duck in new york for sure. Peking Duck house is awful compared to this (or anything else IMHO). Great rice, but again, chicken fried rice for $17.95?You feel like you're a chinese dictator when eating here though, so that's a plus.",2,0,0,Dave P.,"New York, NY",172,411,321
3.0,8/4/2009,"I'm still sort of torn on this three-star review of Shun Lee Palace, but the price is sort of overwhelming in my opinion.  The food is definitely good, all of our entrees were cooked really well: I tried the scallops in oyster sauce, the steamed and pan-fried vegetarian dumplings (not on the menu), and we shared some other dishes as well.  The crispy tofu duck dish was really good, and something you won't find anywhere else.  No meat, but it really does taste like duck!  However, most if not all entrees are well over $25, many over $30, and for Chinese food I really can't make the connection.  I'm so used to getting pretty decent Chinese take out for $10 which lasts two days, so I'm unable to justify $30 for one entree.  However, if someone else is paying (read: parents, boss, etc.) then by all means check out Shun Lee Palace.",0,0,0,Jesse R.,"Denver, CO",102,264,40
2.0,7/21/2009,"I read a recommendation for this rest as 1 of the top 10 to check as part of the NYC rest week.I have to say, it was mediocre.The food was ok, nothing too much. The service was pretty good, and the ambiance also. It feels like a high scale restaurant.All in all - I would not recommend this place to my friends.",1,0,0,Sivan H.,"Manhattan, NY",22,18,17
4.0,5/12/2009,"Short ribs = winner in my book. Peking duck is also a must order. The Shanghai Noodles were okay, and the scallop/asparagus dish we ordered was not the best ever. Overall though, love the laid back but upscale service. I know it sounds a like a weird combination, but you have to dine here to understand. Definitely a place I know I will return over and over again especially when dad is in town as this is one of his favorites in the city.",2,1,2,Nicole C.,"New York, NY",124,299,3
1.0,5/8/2009,"The food is quite tasteless and expensive.  We had three dishes: sweet and sour pork (had lots of lychees and pineapple, so that it would have less meat); Szechwan pork (the best of the three, but rather tasteless nevertheless); and a veggie dish (the worst of the three).  It cost us $55 (takeout!!).  i would never go back.",0,0,0,Angie N.,"New York, NY",0,5,0
3.0,5/5/2009,"Really good food, not truly authentic, like I've eaten in China...but good nonetheless--more ""Americanized."" Good atmosphere, the waiters are dressed up in traditional attire, serve you tea after dinner, etc. Weird though, it was very bright inside, almost too bright. Not too pricey, about $25 for the average dish, add $10ish for a glass of wine and $15 more for an appetizer and you're right in the $$$ range.Probably won't go back again, but not the worst place.",0,0,0,John F.,"New York, NY",32,79,4
