rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/20/2011,"I have been going here for 20 years and it is still my all time favorite Italian food. I am in it just for the food; not the wallpaper, the noise, the old bathrooms; the non-Italian waiters; the wait; the food is a gastronomic orgasm! I see people right negative reviews about the zucchini (it's cold, and it's supposed to be), or that they rebuff sharing (c'mon, skip breakfast and lunch and eat it all!!) or the limited ,expensive wine list (the food is so loaded with flavor, save your high-end cabs for home). And yes it's pricey, but so is my nearby hotel, my plane fare, cab ride and just about everything else in NYC.I have never been disappointed and always leave uncomfortably full but very satisfied. My favorite dishes: Sea bass, chicken in sausage, pasta primavera, papardelle, veal parmigiana. Finish with home-made grappa.Don't miss this restaurant!!",0,1,0,Richard B.,"San Diego, CA",0,19,0
2.0,9/19/2011,"Ok, so I hate when people give low ratings when clearly most everyone else has rated a restaurant good. However, I just could not give this restaurant good ratings for ANYTHING! We had 5 women in our party and we had traveled to New York for a 40th Birthday! We had heard about the restaurant and had reservations before we arrived in NYC. The reviews looked good and we had heard about all the food you recieve upon arrival. When we arrived it was very old decor with really bad wall paper and so dark that you can barely see the people you were dining with.  The appetizers were pretty good but the bread that is served to start is so oily that I actually had to wipe my lip as the oil dripped down. The food was very average, especially for the price. All of us love Italian food and we had lots of food left which we didn't even want to take to go. The wait staff was very rude and when asked about spliting plates, which we called about in advance, the manager rolled his eyes and walked away not returning to our table for about 45 minutes. The kicker was when they sang my friend Happy Birthday with a nice cake light with candles. Directly after the song was over and everyone clapped they removed the cake and set it up on the shelf. Seriously, I have never experienced anything like that in my life. I am not hard to please and I honestly don't understand what the hype is about this restaurant. It appeared to be a very arrogant staff with unimpressive food.",7,0,0,Shannon P.,"Indy Metro, Indianapolis, IN",2,7,1
3.0,9/13/2011,"Il Mulino is very good -- I waited a long time to actually make it to this restaurant.Like everyone says, as soon as you are seated, you get lots of food -- salami, cheese, garlic bread, fried zucchini. The fried zucchini was pretty icky, it was sitting on the table cold when we got there, and was really oily. But the garlic bread, cheese, bruschetta (with a mussel!) were all really excellent, so the zucchini wasn't much of a loss.The wine list was not particularly long, but it was particularly expensive. We got a pretty basic Chianti for around $100, which was fine but enormously marked up. The sommelier was charming, but recommended bottles that were all more expensive than the range we wanted (it was a weeknight!), so we ended up going with our own choice.For appetizers, I got a Caesar salad; it was excellent, by far the best I've had in the city. Classic style, with garlic and egg and anchovies, very delicious and worth well more than the $14 they charge for it. I will go back just for that salad!! On the other hand, my boyfriend got a buffalo mozzarella special, with tomatoes and prosciutto. The plate was $26 and came with 1 slice of bland prosciutto, plus grocery-store-grade mozzarella and mealy, bland tomatoes. It was terrible, and we were slightly offended at how expensive it was for such low quality.For our entrees, I got chicken parmesan. It was excellent, and enormous (easily could have fed 2 people). It was $38, so expensive, but I didn't feel ripped off. Boyfriend got a delicious pasta dish, I think it was Capellini Il Mulino, with capellini, peas, and a cream sauce. The pasta was also excellent and a pretty good value at $25 or around there, I don't remember exactly. Overall, prices were about $5 more per item than my favorite neighborhood Italian places, which makes it very expensive but somewhat reasonable given all of the extras they provide (including a glass of grappa or limoncello at the end of dinner).I will definitely go back, if only for the Caesar salad. But I will definitely not order the mozzarella again, and I would consider bringing my own wine if they allow it and have a reasonable corkage fee.",0,0,0,L K.,"Los Angeles, CA",198,39,3
5.0,9/8/2011,"Oh wow, I do not know where to began! I am a foodie and no other places will get five stars from me.  I love Italian food and this was the best place I have been to so far. It started off with the wait but that wasn't a problem since we were a bit late. Our server was on point and we did not have to wait for anything.  For appetizers we ordered Bolgneses pasta to share and the Buffalo Mozzarella.I ordered a pasta dish but I can't remember what I ordered. Overall the food was fresh and it was the best Italian food I've had in a while. Will travel to NYC to eat at this place again !",3,0,1,C W.,"Salt Lake City, Salt Lake City, UT",483,102,41
3.0,9/5/2011,"If you love Il Mulino - read this...Giving this place three stars just absolutely pains meI warn you this is long - but I've included some prices just to give people an idea - or maybe just to confirm my long-standing theory that some people of Italian-American descent maybe enjoying the same dishes at a significant discount to myself :)To begin, this was, until last week, my favorite Italian restaurant in the city (money no object of course - i mean, is there a more direct way to say ""money no object"" than to omit prices from the menu?)I used to dream about this place. I was looking forward to my meal last week since the day I made the reservation.We walk in and we're immediately greeted with the big hunk of Parmiggiano-Reggiano cut straight from the wheel, still moist and tender and basically (sadly) what was to be, the best part of the meal.Along with the cheese, you get a little bruschetta and - wait a minute - you can read about all that on the rest of the reviews here - we all know what they have and why there are so many five-stars.Here's the problem with the rest.The ricotta Stuffed Zucchini Flowers appetizer special ($26) was slightly on the soggy side. The Eggplant Rollatini stuffed with Crabmeat (also an appetizer special - $32) was ""fishy"" tasting and needed to be doused with the cream sauce it came with.Then came the standard ""trio of pastas"" - now I'm not sure how the rest of the people eat here, but I was brought by veterans who've always done a tasting trio of pastas before the meats - kinda keeping with the primi/secondi authenticity if you will.For the trio, I opted for the Papperdelle with Sausage ($36) that was on special - along with my go-to standbys.... Gnocchi w/ Pesto ($32), and one of the loves of my life, the Truffle Ravioli (aka Wild Mushroom Ravioli aka $50).Used to be that you could barely smell anything other than truffles from the Wild Mushroom Ravioli, and they gave you the option for more shavings. Maybe it's the rough economy, but no such option was suggested or even offered and the pasta itself was heavily creamed and unmemorable, and without a hint or scent of truffle!. The Gnocchi, was heavy to say the least, and the pesto, almost watered-down.For entree we decided to share the Veal Milanese ($48) (probably my favorite Italian dish in general) as well as a Veal Osso Bucco ($55). Now, normally I get the bone-in Veal Parm (which I have yet to see any one man finish on their own as it's pounded  so thin it more than covers the massive plate)... but for some reason, and I'm not sure why, I decided to go with the Milanese.The standard arugula-onion-tomato salad on top of the Milanese was however tossed in a strong balsamic that basically destroyed this dish!The Osso Bucco was quite good, but once again, unmemorable. (To prove the point, I don't remember if it came on top of rice or risotto - I'm guessing the latter).Maybe it's my fault for venturing away from the Veal Parm. Maybe I should've insisted on dousing the ravioli with a massive shaving of truffle. But I remember thinking all throughout our Cheesecake ($18) and Berries with fresh Zabaglione ($20) (both excellent but the table couldn't eat anymore), that I felt bad for the first-timers at the table. The people who thought it was a great meal and were stuffed. Because I sadly remembered a different Il Mulino that left me orgasmic and reaching for a smoke.At a four-digit bill for four people (tip included) - albeit with almost $400 of wine... there are better Italian options in the city and it will be a while before I venture back to one that is tiny, stuffed-in, antiquated, and worst of all - the bathrooms look like they haven't been updated/touched in 50 years (I mean, I get that a place needs character - but the bathrooms? really?)",16,0,1,Abul R.,"Brooklyn, NY",54,304,181
5.0,9/4/2011,"They don't need any more reviews, put on the feed bag, don't eat lunch, and then go to town.  The lamb chops are the best I have ever had, they have set the bar, end of story.",0,0,1,Tim M.,"Houston, TX",3,95,21
2.0,9/3/2011,"I have been to the Il Mulino in Chicago many times, and it was always an amazing experience. Finally I was able to try the New York location. The menu is very similar, but there are some differences in the preparation of the food. Unfortunately, and surprisingly, the New York version does not fare well in comparison. The free appetizers get the meal off to a quick and tasty, if heavy, beginning. For the next course, we had langostines and the eggplant stuffed with seafood. The langostines were heavenly. Really, really delicious. The eggplant had crabmeat in it, but barely any scallop and no shrimp. It did have a nice eggplant flavor, but was a touch disappointing compared to what I have had at the other location I have been to. A shrimp dish (with incredibly large shrimp) was good, though not exceptional (it must be hard to get the timing right for cooking those monsters). A pasta dish was just ok. Still, it was a solid meal, with fair prices.But the restaurant really failed in two ways.I asked for a wine recommendation. The waiter went right to the top of my stated price range. This would have been fine if it was a good wine. It was not so good, and tasted more in line with what a wine of half the price should be like. It was not flawed, but just an ok wine. Very disappointing.Ended the meal with black tea. Mistake. Served Twinnings artificially flavored tea, which tasted truly awful. I didnt expect top quality loose tea, but, this was pretty bad. Just like Tazo or whatever would have been fine. Ricotta cheescake, a favorite of mine at the Chicago location, was not quite as good, but decent. The whipped cream was excellent.Space on the bill for a 'Captain's tip'. I don't see that too often.This place could have just managed 4 stars, but the bad wine service, which left me feeling taken advantage of, and the nasty tea, drag it down to 2 stars. It is especially the wine that hurts the rating. I have had many Italian wines, at home and at restaurants, and so I think I know whereof I speak. Definitely a bad wine recommendation. Oh, and I asked for a red wine on the full bodied side. It was a light-medium wine which was suggested for me. Just all wrong.I will try to avoid this place, though somehow I have a feeling I will be dragged back there at some point.",1,0,1,Jonathan C.,"Manhattan, NY",0,24,0
5.0,8/26/2011,"I've only had Italian this good in Italy. I think that says it all. Every dish was sublime. One of my all time favorite meals from the Venetto is served here ""Veal Valdostana"", it's sort of rare to find it, and they do it amazingly well. Sure, the wait is atrocious even if you have an early reservation, but after a few free apetizers and the free grappa at the end it all evens out. If you have a special ooccasion and want perfect food this is your place.",0,0,1,Will R.,"Memphis, TN",102,551,25
4.0,8/15/2011,"Amazing food and service.... Right from the get-go there are plenty of complimentary starters such as bruschetta, zucchini, salami and cheese.... Usually this will leave me thinking that the entree potions will be small but that was not the case at all... Great selection of wines in a small, dimly-lit, perhaps too much so cozy room, kind of like your grandmother's dining room, complete with the dated wallpaper.  Entrees were prepared on a portable butane gas grill near the entrance to the kitchen which gave the pasta that special steaming, straight off the pan kick...  However, although the food was all very good, I was shocked at the prices of some of our dishes.  Two of our entrees which were off the specials were $40 each.  Hers was an angel hair pasta dish in red sauce with seafood while mine was squid ink pasta in white wine sauce with bay scallops.  Both were good but I just cannot ever justify paying that price for pasta.",0,0,0,Overeater S.,"Palisades Park, NJ",15,40,1
5.0,7/18/2011,"Wow, this place lived up to what I expected. Amazing food and exceptional service. Atmosphere is great as well. We sat down and immediately was bombarded (in a good way) with lots of food, garlic bread, other bread, fried zucchini, moz, bruschetta, salami (or something like that). I was full before I even looked at the menu. Then, we had a lobster pasta and I had the shrimp dish in wine sauce. My husband had the veal piccata and side of broccoli. Delicious! And the service was so great, attentive without being pretentious and you could tell these professionals cared. LOVED THIS PLACE! What a wonderful experience.",2,0,1,Jen L.,"New York, NY",183,268,0
5.0,7/12/2011,"This is my first five-star review, so I am understandably nettled. But Il Mulino really knocked my socks off, and I would be a two-faced sloth if I did not give them full credit in some way.Service was absolutely top-notch. We were greeted with genuine and generous smiles when we walked in for lunch, courteously whizzed to a table, provided with menus, and promptly deluged with a variety of fresh and fried bread, diced tomato salsas, and cured meats. There were four waiters working our table but none of them hovered around unnecessarily and nobody batted an eyelid when we ordered tap water. When we ordered appetizers to share, the food came to us conveniently divided into individual portions, and each plate was garnished and presented on its own merits.Food was similarly impressive. I began with the calamari and the stuffed eggplant. The calamari was blanched with a zesty lime and tomato sauce and bordered on average, but the eggplant was tremendous. The filling of pecorino and seafood was full, bold and wholesome and was a delightful contrast to the feather-light eggplant. After the first course, I had the fillet steak with a mushroom and gorgonzola sauce. This was a beast of a steak. The meat was tender and flavoursome and perfect at medium rare; the sauce was earthy and piquant. Like the eggplant, the rich, hearty overtones of the steak and the gorgonzola seemed to expertly straddle the subtle and the overwhelming. It kept threatening to tip into overkill, but it never did. And at the end, I was nowhere near saturation point and was craving for more.Dessert was tiramisu and an espresso. Standard fare, but again, very well done. The tiramisu was well-balanced with marsala and rum, and the mascarpone and sponge was light, fluffy and infinitely welcome after the full-flavoured starter and main course.All in all, Il Mulino was excellent. A couple of things to keep in mind. First, the portions are really generous. For example, if you order a snapper, you should expect that both fillets of that snapper would be served to you. You may be better off being selective and sharing certain dishes. Second, if you are budget-conscious and you intend to have one of the day's specials, consider asking about the price before ordering. I was somewhat surprised to find my steak priced at $65, which is double the price of most of the main courses on the ala carte menu. My bill weighed in at a hefty $125 including taxes and tips, which is much more than what I would want to pay for a weekday lunch.",0,0,0,Julien C.,"Manhattan, NY",0,10,0
3.0,7/7/2011,"The food was good, I have no idea what the prices were because I was on a date, but it wasn't exceptional.If it is one of the most expensive restaurants in the city, I would go somewhere else.I am not sure what all the raving was about.  While the service was exceptionally attentive, the whole atmosphere seemed a little rushed, and food was heavy.I  had escargot in mushroom caps drowning in some kind of sauce and homemade porcini ravioli w shaved truffles and champagne cream sauce. It had a nice flavor, but ravioli was a little tough.Also, while it was dim and you don't notice the walls unless you are looking, the wall paper must have been there since the mid-80's. Waiters wearing white bow ties and dinner jackets do, however, put a fresh tablecloth on the table before serving dessert.",0,0,0,Loves Food And Art Z.,"Manhattan, NY",1,5,0
5.0,6/18/2011,So damn good.   But at the end i drank the grappa and spit a chick pea on my boss.  That's amore.   Loved it.,0,0,0,Jerry G.,"Los Angeles, CA",69,36,63
5.0,6/12/2011,"It was my second dinner at Il Mulino for my mother's birthday last night and it was incredible once again. Who wouldn't love this place? From the freebies that start you off the second your butt hits your chair (literally I am not kidding), to the charming ambience, and friendly impeccable staff. This time we had the porcini ravioli mushroom ravioli (again) and the langoustinos with mushroom and pea risotto for appetizers. That porcini ravioli really if one of the best pasta dishes I have ever had and a true must for anyone who goes. That sauce is truly wonderful, The risotto was also spectacular and the langoustinos perfectly cooked. We also loved how they finished off each dish tableside and were generous enough to split the 2 on 4 plates for us.We listenend to the lost list of specials and after every one we oohed and ahhed since they sounded awesome. My mom went with the red snapper special that came with shrimp, scallops, spinach and a lemon caper butter sauce. I am not kidding when I say this was one of the best fish plates I have tasted in my life. I really wish I had ordered this and was very surprised my mother stepped outside the box (for her anyway) and got it. My dad went with the rack of lamb, which I had last time and again was superb. My sister had the spaghetti with clams and loved it.Now for me? I was all set on getting the osso bucco which is their signature dish but the only problem was... THEY DIDN'T HAVE IT LATS NIGHT! Argh. I was crushed. So then I was torn between the veal parm or the whole branzino and I swear I switched my choice 8 times in my head. After much deliberation I decided to go with the veal parmigiana, which was the recommendation on the great captain Giancarclo who we had last time. Delicious, even though it was something simple. The best veal parm ever- and the presentation is something to see. The bone is still attached, 7 inches or so long and falls off the plate. And the actually veal, tender, pounded ever so thin covering the plate like a veal pizza.Sides of fried zucchini (crack) and broccoli rabe to round out the meal.Sang happy bday to mom for an incredible touch. Couldn't leave without dessert so we can zabaglione with the largest strawberries known to human race, coconut sorbet in a coconut shell which was so light, refreshing, and creamy, and of course the tiramisu.Bellisimmmmooooo il Mulino...!!",0,0,0,G C.,"New York, NY",21,264,798
5.0,6/11/2011,"The best Italian restaurant in Manhattan, always amazing food and top quality service. Pricey but worth it.After hearing 20+ specials rattled off by your server from memory (an amazing feat I've never witnessed in any other restaurant), you're given an array of complementary garlic bread, zucchini and other treats that could fill you up for dinner. Try and avoid the temptation and move on to your courses.Veal ChampagneTruffle Mushro",1,0,0,Matt S.,"Merrick, NY",0,17,3
4.0,6/9/2011,"Very good classic Italian cooking. Very good service.  VERY high prices.  VERY HIGH!   Maybe the most expensive restaurant in NYC.  Yes, it's THAT expensive.",0,0,0,Paul B.,"Denver, CO",21,164,8
4.0,6/7/2011,"This restaurant is hidden on the outside.  Looks like its closed of something really exclusive.  But one time my husband and I were on our way to our usual place, Cuba, and finally gathered up the courage to walk into this mysterious venue.  Inside is a whole different world.  Dimly lit yet warm.  It was around 5pm but the place was packed!  The host was a true Italian man told us we were in luck they had a cancelation and we can be seated in 20 mins.  We sat at the bar got some drinks.  Boy were they heavy pours!  With in minutes our table was ready and we were lead into the dining room.  The free bread and meat were brought out.  We just died.  It was so delicious.  Food is generous and drinks are strong!  Pricey ...very pricey.",3,1,2,Xin S.,"Los Angeles, CA",558,261,678
5.0,5/30/2011,All the hype is well deserved.  From service to food to ambiance - everything was a five.Not a meal you could afford very often (in your lifetime) - but definitely worth every penny!,0,0,0,Jessica M.,"Chicago, IL",3,14,0
5.0,5/22/2011,"There isn't much left to say about this place, save for the fact that it is ridiculous that some of the oter reviewers are actually dinging the place because the waiters were mexican, and not italian.  My friend and I each had the special, which was a lobstter sphaghetti.  It was incredible, and the portions were more than generous, something that is extremely rare for restaurants of this caliber.  I wasn't too into the decor of the restaurant, and the fact that it took them 20 minutes to give us our menus was a bit unsettling, but the free appetizers were more than enough to hold us over.  Make sure to come here with a credit card and an empty stomach!",1,0,0,Abe G.,"Manhattan, NY",511,93,7
5.0,5/20/2011,"Went to Il Mulino again last week. Just as good as the first time, if not BETTER!",0,0,0,Jae M.,"Miami Beach, FL",6,54,5
5.0,5/18/2011,"Still as amazing as ever.  The service has improved and the atmosphere and food are top notch.  There is not a better risotto dish than the langoustine risotto.  The porcini ravioli is fantastic and the fish, chicken and veal dishes are all outstanding.  Don't hold back on the free antipasti because it doesn't get much better than this, just prepare yourself for a cleanse after this meal.",0,0,0,Jonathan E.,"New York, NY",9,72,0
5.0,5/18/2011,"This place is off the charts! It deserves one million stars. Ridiculous service, incredible food, delicious wine selection.I'd say go here immediately, it's worth the dough.",0,0,0,Monica H.,"New York, NY",330,555,1837
5.0,5/11/2011,"The best Italian food in the city!!! Whatever you eat, it is the best you've ever eaten! amazing wine list!Love their parmesan, and garlic bread!!!  They fill you up before you even order, and the best pasta I have ever had!!! I go here very often, and very fond of their grappa  and italian (red sparkling, and very light) dessert wine, as well. The service is also amazing and I like the small intimate atmosphere.",0,0,0,Ela P.,"Manhattan, NY",1,6,0
5.0,5/8/2011,LOVED it! It was very pricey but it was worth it. I felt as though I was back in Italy. The service was excellent. The decor was a little dated but you are not there for the food.,0,0,0,Susan D.,"Scarsdale, NY",0,23,0
5.0,5/2/2011,In my opinion best Italian food in NYC! As soon as you get there you are bombed with food and it keeps coming until you are in a food coma. Great grappa as well!,1,0,2,Anel D.,"Ridgewood, NY",3,18,6
4.0,4/20/2011,"This is fancy old school Italian where they really pack you in. The waiters are all dressed in old garb and the food is really great. They bring you a ton of free appetizers, cured meats, whatever is fresh. It's good but don't order too much since the portions are big. I remember really not eating too much of my entree.",0,0,0,Ian C.,"Alameda, CA",314,387,407
3.0,4/16/2011,"Extremely expensive for an ok bowl of pasta. Actually our risotto was hard as a rock, we actually returned it because it was uneatable and the shrimp on the risotto was like mashed shrimp, to my surprise, the restaurant didn't have the courtesy to take it out of the bill, it was $60 and the total bill was almost $400 for three persons.",0,0,0,eduardo b.,"Fort Lauderdale, FL",73,6,0
5.0,4/12/2011,Classic NY.....literally as good as it gets.  Better than the food in Italy.  If you have an anniversary or business lunch or dinner....this place will impress almost anyone. Not only my favorite restaurant in New York....but maybe in the entire world.,1,0,1,Scott G.,"Manhattan, NY",14,9,0
4.0,4/6/2011,"Food, service, ambiance = 5 stars, price = 4 stars. I LOVE this place, but I'll have to save up the lettuce to come again.",0,0,0,Dave K.,"Auburn, WA",1,80,2
5.0,4/1/2011,"Amazing Food, attentive service.   And, Presidents have dined here (they proudly display the photo of Obama and Clinton on the wall).We all shared 4 appetizers - buffalo mozzarella, octopus salad, beef carpachio, and scallops wrapped in bacon.    After this, we were full.Then came the pasta sampler - spaghetti with veal ragout, ravioli with mushroom cream sauce, and what looked like homemade lasagna.My entree arrived and I didn't have any room for it.   Veal scallopine with prosciutto.   Well, I took it down, and it was delicious.    One of us had the veal chop, took one bite, dropped the fork and leaned back with such satisfaction that it was actually very funny.    In short, there were no unhappy diners at our table.We couldn't do dessert, but had coffee which honestly was the best cup I've had in years.The place is expensive - we were on the corporate card so it made for a better time not having to pay out of pocket.     I would definitely come here again for a special occasion.",0,0,0,Peter R.,"Merrick, NY",10,73,0
4.0,2/20/2011,"Every town should have an establishment that grows better with time.  This Northern Italian is old school classic in a town where many similar restaurants have shuttered during this economic downturn. Il Mulino offers a rich patina in the decor, a professional wait staff, and most of all, beautifully executed food.  It is not tired or run-down, although the mixture of clients is somewhat older.  All these elements are perfect for special occasions, such as celebrating a business win or taking the Missus out for that birthday.  More formal than most, you will want to dress to the ""t""s.  Expensive; but the quality is here.  The pastas are perfect; served al dente, not over-sauced.  Excellent wine pairings.",0,0,0,Richard B.,"Laguna Hills, CA",166,895,4
5.0,2/13/2011,"been a few times and it exceeds my expectations every time.  beyond decadent, worth every penny.  cons:  they close for two weeks around my birthday-boo",0,0,1,Christina V.,"Long Island City, NY",44,260,9
3.0,2/6/2011,The free apps are the best part of the meal. The food is good but quite rich & expensive. Many better italian places in the city!,0,0,0,Shivin K.,"Manhattan, NY",3,132,2
5.0,2/2/2011,"I had my most recent meal at Il Mulino on the evening of January 26, when NY got another foot of snow.  My three dinner companions and I had (fortunately) made it to NY from the west coast, and this was their first experience at Il Mulino.  It has been, and remains, my favorite Italian restaurant in NY.First, you do not eat lunch when you are planning dinner at Il Mulino.  I joked to some female colleagues that this was not a place for women, simply because of the volume of food (they didn't talk to me for the rest of the day).Second, I love the atmosphere.  It is dark, with the tables close together.  It is a place to eat great food with friends -- it is not a romantic spot.Third, the food is impeccable.  On this occasion, after all the food they brought before the menus, we ordered some burrata with tomatoes for the table, then I had a saffron linguine with a veal ragu, followed by a double cut veal chop.  My friend had a full branzino and the shrimp fra diavolo. The flavors are consistently excellent.  The servers are friendly and knowledgable.My only complaint would be with the wine.  In the old days, they simply had moderately priced bottles of Chianti, etc. so you would have something to drink.  Now, I think the lowest priced bottle is $90, and the selection is not that broad.",0,0,0,Robert S.,"San Francisco, CA",0,18,0
5.0,1/26/2011,"Wow, one of the best food experiences in NYC.Great wine, cheese, pastas, and desserts...you feel like you are in the Godfather. Puts a pretty steep dent in your wallet..but it's worth it!",2,0,1,Nirav D.,"Manhattan, NY",223,142,19
1.0,1/11/2011,"This is a very expensive restaurant and it is not worth it. As soon as you sit down they attack you with all kinds of food. I didn't even get a chance to settle. The ambiance was not proper at all. There is some really old wallpaper that looks like my old great-grandma's kitchen's wallpaper. It was loud but most Manhattan restaurants are loud anyway. The food: the bread they gave us was a lot and it was oily. The garlic bread was way too potent. The bruschetta was old and mushy. There was a zucchini appetizer that was fried and it was way too oily and salty. For a salad my boyfriend and I both had the Caesar salad and it wasn't good either. It was spicy and the lettuce was not fresh. On to the main course. My boyfriend had the cannelloni and they were really bad. First of all, there was so much salt in the sauce and the meat, that my boyfriend will need to spend a whole day in the sauna to get rid of it (maybe even some medication help-Lasix).  My meal was OK. Well, how wrong can you go with fish. But the sauce was salty and I think I'm going to have to join my boyfriend in the sauna too. Overall, the service was OK but food was bad. We left that place really unhappy and with our stomachs upset. Let alone being bloated from all the salt.Overpriced, bad food, bad ambiance, OK service",0,0,0,Polina K.,"Manhattan, NY",0,2,0
5.0,1/11/2011,"I enjoy Italian, but have never experienced anything as delicious and bountiful as Il Mulino's.  Before we'd ordered a single item, we were inundated with bruschetta, mussels, fried zucchini in spicy oil, various breads, cheeses and meats. All of them were scrumptious (especially the fried zucchini!). It took every once of my mortal willpower to avoid overdosing on these starters that arrived before I'd even ordered an appetizer.Yes - everybody focuses on the quantity of food they provide to you (especially on the onset), but the quality of the appetizers, entrees and desserts is phenomenal too. Based on the advice of those who'd frequented Il Mulino's before, we ordered exclusively from their ""daily specials"" (which incidentally have been the same ""daily specials"" for past 30 or so years). Nobody had any complaints. Make sure you order something with langostinos - they are small and delicious crustaceans served with a mushroom and pea risotto which nearly brought me to tears. While I can't attest to it personally, another friend always orders the pasta sampler where the chef will create a sampling of three pastas based on his (and your) predilections on that day. No idea how much it costs, as we only ordered specials and not from the regular menu. The one price I caught was $27 bucks for a tuna carpaccio appetizer. Hopefully this helps folks level-set accordingly. I'd imagine this caters exclusively to a price-insensitive bunch (I was taken their for lunch by our counsel). Make sure you have ample time (40 hours if possible, but 24 will work) to recover from the unavoidable food coma...",2,2,2,Nils H.,"Denver, CO",40,188,0
5.0,1/4/2011,"Love, love, love!!! Once your foot is in the door you're being fed something garlicky and delicious! I mean it. .waiting at the bar to be seated I had zucchini sticks and huge chunks of parmesan cheese. Once seated the food just kept flowing! Little plates of every good Italian dish you can imagine. Great wine. I made up my own pesto gnocci dish that was superb, had some chilean sea bass that was equally as good and the rest I can't recall because of the extensive wine list. I did feel like I was in an episode of the Sopranos for a hot second. I didn't see the bill but I heard it was quite pricey but worth it in my opinion.",0,0,0,Jess M.,"Brooklyn, NY",1,26,1
2.0,12/26/2010,"First of all: what a strange looking place. Flowery wallpaper that hasn't been changed since Al Capone got busted for tax evasion. The clientele is a mix of old Italian-Americans, business people, tourists and foodies.I don't know what's up with the five-star reviews but I think a lot of it has to do with hype, with a strange cockiness that this place has and with the fact that some of the things are actually pretty good. But no way is it worth 5 stars and 100+ bucks per person. I rebel. Three of us. Lunchtime. Good table. Good ambience. Lively but, amazingly, not inaudible. I say amazingly because 99% of restaurants in the Village are becoming awfully loud. The list of items that were ingested include: comp zucchini appetizer; salame; parmesan; fried bread, garlic bread, bruschetta. then: pappardelle with sausage and mushrooms; tagliolini with lobster; sea bass in salt.First of all, the place is really expensive. I am not one to freak out over a few extra dollars if a meal warrants it, but this was a borderline rip-off. If it were an under-the-radar Italian joint with $12-15 pastas then I would give it at least one extra star. But we are talking about a place that is often held up as one of the top 2-3 Italians in NYC. As a native Italian, I get very uncomfortable when I see Mexicans pretending to be Italian. It's fine to be Mexican- be proud of it. I don't see Italians pretending to be Chinese in Chinatown, or African-Americans pretending to be Japanese in Sushi bars. It just feels a bit ""off"" and makes the whole experience seem like a bit of a sham. Furthermore- and I imagine people will disagree- but I really, honestly believe that Italian food should be cooked by Italians. It's fine to have a few Mexican waiters, or a Mexican sous-chef, or what have you. But at Il Mulino everybody, except for one waiter, was not Italian. Again: if this had been a modestly-priced experience I would have just gone with the flow. But at these prices, they expose themselves to much more serious scrutiny and criticism.The food:The zucchini were appalling. Soggy, drenched in oil, cold, and had been sitting on the table before we arrived. In fact, the zucchini are left on every table regardless of whether people are sitting down or not. Other than the obvious unhygienic aspect of leaving exposed food like that, I thought it was just bad food.  I am very surprised that a number of Yelpers have sang the zucchini's praises. The parmesan and the salame were good but that's hardly a display of the chef's talents. The garlic bread was way too garlicky. The fried bread was good but heavy. The bruschetta was tuuuurible. A reminder of what a bruschetta should be: a thick slice of Italian bread, toasted, rubbed down with a lot of garlic, olive oil, with a generous heap of diced tomatoes mixed with oregano, parsley and basil. Boom. That's it. Simple. Instead? Il Mulino's bruschetta was a slice of bread left in a puddle of tomato/olive oil, making it COMPLETELY spongy and the total opposite of what a crispy, refreshing bruschetta should be. Again, they pulled the same trick with the bruschetta that they pulled with the zucchini: they just had the food sit there until somebody showed up and then they served it. Are we kidding?! It's the laziest move in the book and just not right in any restaurant- forget in one that claims to be 5 stars.Onto the items we ordered.The pappardelle with sausage and mushrooms were good. A solid B. The sausage was just sliced sausage pan-fried, and not a particularly smooth move texture-wise. It felt like I was eating a sausage with some pasta on the side. Tasty, yes, but just a bit ""unrefined"". The mushroom/tomato sauce was good. And the pappardelle themselves were fresh. The tagliolini with lobster were a mess. The lobster pieces were too small, and what's worse is that they were smothered in ""salsa rosa""- vodka sauce. Usually this pasta is delicate, light, aimed at bringing out the seafood. Instead they drenched all flavor with the sauce and it was crap.The seabass was good. They bring it out to the table before cooking it, and it's a beast of a fish, covered in salt. The execution was very satisfying- moist, flavorful, fresh. Overall this feels like one of those sad affairs where New Yorkers get swept away by a strange wave of enthusiasm, completely unwarranted, and made even more aggravating by the prices. Some places I will just never ""get"". This one is at the top of the list.",15,7,3,Roberto B.,"Los Angeles, CA",128,80,2
4.0,12/20/2010,"Took my customers here for lunch after they gave me a really nice order for a huge title. I let them pick the place and told them not to worry about price...they definitely did not.  The waiter told us that we were sitting in the same table Obama and Clinton sat at a few weeks before. My customers really ate that up lol -_-Defintely do not eat before you come here. They give you a bread basket, cheese, different meats...all for starters. The food I had probably wasn't the best Italian but it was very good. I think I had salmon, my customer had black spaghetti and my other customer maybe had veal. There was a lot of food and wine. Of course we finished our meal with some grappa :)All in all great experience, but very (VERY) pricey. Guess that's why they can afford to give you a bunch of ""free"" apps ;-)",0,0,2,J S.,"Bensonhurst, Brooklyn, NY",2,12,0
4.0,12/19/2010,First experience was in Vegas!! Loved it there really had a special meal in Manhattan!! A must visit if in the big apple!!Unbelievable Osso Buco!!!  Great Eats....!,0,0,0,Henry R.,"Aliso Viejo, CA",102,89,50
