rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,4/15/2013,"This review is solely based on the service, not food. We didn't get to the stage of ordering food and left. Here's the story:Showed up close to 4pm. Waited to be seated for 10 mins. Sat down and were given the menus. 10 mins later a bus boy offered us water. 30 mins later nobody stopped to get the order. Tried to catch the waiter's attention. No luck. At that point we decided to leave.  I thought service of this kind doesn't exist in New York. I was wrong.",5,0,1,Alex R.,"West Orange, NJ",28,141,34
5.0,4/13/2013,"We had a very good experience, the food was delicious , the service was a bit off in the beginning, the busboy pour the water with/? by mistake, we felt that we need to talk to the manager, he came very polite an apologize, he had a conversation with the staff immediately, Henry was very professional and he gave us a such a good time, we noticed that his speech with his staff was so strong and the reaction was excellent.",0,0,1,Mauro T.,"Manhattan, NY",0,2,0
1.0,4/11/2013,"This was the worst restaurant experience ever.  The hostess was rude and acted as if she was doing me a favor.  The bar staff appeared lost and not very organized but was attentive in being helpful.  The wait-staff were a joke.  They were not familiar with their own product.  And, when our meals arrived, they were cold.  We would not dare send it back for fear they would spit in our food.",9,0,1,Jamie B.,"Indian Trail, NC",139,11,0
5.0,4/8/2013,"From start to finish this restaurant experience was fantastic. I was planning my parents 30th wedding anniversary surprise party and worked directly with Emi (adorable, sweet young woman). She contacted me a few weeks before, assisted with the menu and was extremely responsive. She allowed me to come to the restaurant and even finalize menus and the wine selection! Everything from ensuring there were no onions in the salad to getting my parents name's correct was done with great care.On the day of the event I was showing up with my parents so had to just hope that everything was ready by the time I got there. The wine was already set and the private room looked beautiful. I was impressed how everything was taken care of by the staff and happy I was able to just enjoy the party with my family. It was as if the service was not even there, but you knew they were because your glass was never empty and the courses flowed smoothly. I was impressed how little they rushed us and were not pushy to have the check signed - I actually had to approach them which is what I would prefer in front of guests. The food was delicious - simple, tasty food. It all came out hot and at the same time (no waiting around for half the people to eat which I hate). Rice pudding with the hit of the night! I would absolutely recommend planning your party with them. You will not be disappointed from the food or the service. Thank you for making the night very special for my family!",0,0,1,Mel M.,"Manhattan, NY",0,3,0
2.0,4/7/2013,"I want this place to read this review and keep in mind that I want to come back for another go.  Given today's brunch experience, I am confused as to why this place currently holds the rating that it has.  Service was horrendous, the waiters were poorly trained, and food was served cold and/or inconsistently to mass groups of people around us.  I even noticed that our table received less important treatment than those who had guests of different ethnic backgrounds.   One waiter in particular had a nasty demeanor and rolled his eyes as we placed orders (he wore glasses, dark complexion, tall, older and served outside brunch around 2:45pm). The food was basic.  Not that much different from what could be made at home in a basic kitchen.  You could hear fighting and yelling from cooks in the back of the restaurant.  Waiters were confused with orders, brought things out late or forgot to place orders.  From what I am reading below this review, it seems as if my party dined during an off day.  I hope so and if not then I need to revise my review to one star as soon as possible and file a complaint with the Better Business Bureau.",10,0,1,M P.,"New York, NY",427,133,11
4.0,3/27/2013,Went here the other night with friends and enjoyed my experience. We split a few appetizers (the Lollipops were great) then each had our own entrees. Attentive service and the scene was lively without being intruding. Will definitely be back,0,0,1,Erik J.,"New York, NY",0,2,0
4.0,3/20/2013,"I came here for brunch on a cold Sunday morning a few weeks ago, and it was amazing! I had the eggs benedict with a Turkish twist and my counterpart had the burger. Only the brunch menu was available, which is sort of annoying because my friend wanted to order something from there actual menu. We also ordered the bottomless drinks special and the drinks were so delicious, especially the bellini with turkish apricot juice! The music was pumping and the DJ was great, I would definitely come back here in the summer time because they have a great roof top (I've been here for drinks before on the roof top) and great patio seating. This would be a great place to come with your girlfriends for a boozy brunch! Also if you sit towards the back by the wall art and wine bottles on the wall you can actually have an intimate conversation and hear yourself-unlike other brunch spots.",1,0,1,M. Y.,"New York, NY",5,14,0
3.0,3/17/2013,"Pera SoHoCame in on a Friday night, with reservations.Had a drink and hummus at the bar, which resembled a hotel bar/lobby, while we waited for the rest of our party to arrive.  Bartender seemed professional, but disinterested and somewhat rushed despite the sparsely filled seats.Dinner service started out smoothly when a blazer-wearing server made recommendations  and took our drink and appetizer orders.  Appetizers were tasty and portioned perfectly for sharing; we had the hummus, filet mignon brochette, feta-stuffed dates, and chicken adana. My entree of slow roasted herb chicken was slightly less memorable, save the risotto, which was nice.However, things got a bit confused as the night went on -- multiple servers approached us asking if we'd like drink refills about 30 seconds apart.  Decided to finally order my second drink -- 20 minutes pass, had to remind the waiter -- another 15 minutes pass, the drink finally arrives toward the end of my meal.All in all, it was not particularly memorable but the price and food was reasonable.",2,1,0,Monica H.,"Manhattan, NY",30,93,0
4.0,3/11/2013,"Looking at the menu made it tough to make a decision;all of the options looked and sounded so amazing! They all had their own unique qualities, which of course to me makes them all the more exciting.I finally chose the baked eggs dish. It was, baked eggs on a bed of kale with cheese. AMAZING!  The Pera-Style French Toast  is such a treat! Not to be missed. You see, we all wanted it, but also all wanted to try other dishes. So we compromised in all of the right ways...we each got our own dish, AND ORDERED THE FRENCH TOAST TO SHARE! YUMMY! That was the perfect decision. That and the continuous orders of mimosas! My favorite!",0,0,1,Michelle W.,"Manhattan, NY",76,50,33
4.0,3/9/2013,We had a wonderful dinner here. The food was excellent! I had the sea bass special and it was perfect. We had an amazing wine and the waiter was delightful. We will definitely be going back!,0,0,1,Eileen S.,"New York, NY",2,5,0
4.0,2/27/2013,"Not sure why this place isn't rated higher.  Service was exceptional and the food was wonderful.  I starts with the dip trio, hummus, spicy muamarra, and smoked eggplant with yogurt.  Each one unique and all wonderful.  I the had the Pera salad, which was tasty.  Finally I had the chicken Shashlik which was good as well.  The star of the show was the appetizer though which I highly recommend.  The Shashlik was good but a bit sweet for my tastes.  I finished with the Panna Cotta which was excellent.Finally, I would recommend the Black Manhattan as a drink, which had Makers and some type of licorice liquor.",1,0,1,David Z.,"Colorado Springs, CO",5,67,6
4.0,2/22/2013,"Pera Soho has a sophisticated atmosphere. The well-dressed host greets guests and ushers them into the bright airy dining room. The beautiful space is dressed in earthy tones and cushioned seating. We took our seats and perused the menus; we hardly knew where to begin.  Our helpful and knowledgeable server offered his help and with him we took an amazing journey into Mediterranean cuisine. We began with cocktails. I tried the Mango Margarita and my companion opted for the blood orange martini.The fresh seafood is one of the highlights of Pera Soho,. I really enjoyed the Pera Soho salad that has cherry tomatoes, cucumbers, chopped onions, parsley and peeled walnuts in a refreshing pomegranate - lemon dressing. Also, you should definitely try the lamb ""adana"" cut roll it is like the offspring of a gyro and a sushi roll. Warm tender bits of lamb and sauce is rolled in soft dough and cut to resemble bit sized sushi rolls, simply delicious!",0,0,1,Dennis G.,"New York, NY",4,10,1
4.0,1/13/2013,"Their prix-fixe for brunch is pretty good-$21 for an entree, cocktail and coffee/tea.  I got the shakshuka eggs poached in tomato sauce, with sausage and cheese.  It was interesting, but I think I should've stuck to my classic eggs benedict.  I also had the apricot bellini which was pretty tasty.Really pretty restaurant and we got a good corner table for our group of 7.  The servers were friendly and didn't mind that our party wasn't all there at the same time.",2,0,1,Lili K.,"Manhattan, NY",287,2515,159
5.0,12/16/2012,"We had a private dinner party for 40 pp at Pera Soho. Emi, the event planner, is the nicest person ever. She was extremely helpful and accomadating during the planning period. This is a very well decorated elegant  restaurant with super delicious food and drinks. My husband and I were very pleased with our party and can't wait to go back for a casual dinner. Highly recommended!",0,0,1,Sema S.,"Roslyn Heights, NY",0,1,0
3.0,12/16/2012,"The food was awesome.  The decor and ambiance super!   The wines were good but very expensive.  Service was awful though, to the point we all wanted coffee and dessert and after 15 minutes trying to call the waiter, we decided to leave without it.  The place was not even half full and the waiters were chit-chatting with each other instead of bringing us the desert menus.",0,0,0,Luis R P.,"San Diego, CA",138,176,377
5.0,12/14/2012,"The food was absolutely delicious, the service beyond great.  The presentation and decor beautiful.  I highly recommend it.  We were a private party of 12 and they were so generous with the servings.  Tasty salads, hummus, burekas and those who eat meat loved the Soukouk lollipops.",0,0,1,Susan B.,"New York, NY",9,1,0
5.0,12/4/2012,"I hosted a friend's baby shower brunch at Pera Soho last week, and I am so glad I did! The location and decor, as other reviewers have mentioned, was fantastic. Our space for the shower was secluded and beautiful; the staff welcomed us warmly and encouraged us to decorate as much as we liked. I would really like to thank Emi, the events coordinator, for her kindness and patience. Emi answered countless emails and questions from me, and worked with me to create a menu that our guests would enjoy but that would also fit my budget. She also printed a beautiful menu to celebrate my friend's special event.In the end, there was enough food and drink for everyone, and everything was delicious. Guests are still telling me what a wonderful time they had, and how much they enjoyed their meals. Big thanks as well to our main waiter, Carlos. He was pleasant, enthusiastic, and totally attentive. He also did a wonderful job highlighting our guest of honor. The rest of the waitstaff was also great...somehow our conversations were never interrupted, but our glasses were always full! I would definitely recommend Pera Soho for an event, and will use them in the future for sure. (If not for an event, then definitely for brunch! The salads I had were amazing.)",4,0,4,Jennifer P.,"Brooklyn, NY",41,2,0
1.0,11/20/2012,"See Joolie T.'s review here for my experience: yelp.com/biz/pera-soho-n…Beautiful setting with a lot of attention to the aesthetic details and at a great location. Unfortunately, these positives didn't do anything to outweigh the unbelievably slooooooooooooooooooooooooooooooooooooooooooow.............................service.See how long you had to wait for ""service"" there?That's how long, ridiculous, and annoying the service was here.We were one large party and, at the time, the only large party indoors. It shouldn't be THAT difficult to serve us COFFEE or at least more water for our brunch.Nope.Instead, we waited almost an hour just for drinks, and seriously...things just were pretty much downhill throughout the meal.It's too bad because it was a joyful occasion for which we had gathered, and by the end of it (all 3+ hours of it!), we were not happy campers.Would not recommend unless you just wanted to use the location itself and then figured out a way to staff it with your own people and serve your own food.",8,9,4,Audrey J.,"Los Angeles, CA",605,618,78
1.0,11/12/2012,"have you ever had a ""barbie"" friend? i'm sure you have before. the barbies who are pretty (not necessarily HOT or drop dead gorgeous) and wears a lot of make up, flashy/over the top skimpy outfits and just stands around with soul-less eyes? then yes, my friend... you have a ""barbie"" you've encountered or currently have one in your group. you see, these are the type of people who should not be allowed to be employed at restaurants. especially when your restaurant serves brunch in the jungles of NYC Power Brunchers. Brunching is a sport in New York- you expect efficiency, spectacular food, booze and service. there is also proficiency that is expected. you should know your sh*t, basically. personally, i've never worked in food service, but i've been around all types of service industries in general and i know how to supplement holes in my team and/or company. it's called BACK UP and TRAINING. we walked in for a bachelorette brunch. the minute we were seated, the server warned us that there would be no bartender, they are handling all the patrons seated OUTSIDE and we would be their last priority. at least... that's what we  heard. he also told us that they are short-staffed in general and he had 10 tables outside in the patio area and we were the only people dining inside so he'll have a hard time taking care of us. wOmP WoMp. then- we look around and see all these ""barbies"". they ask for your name, take you to the table and simply do NOTHING but walk around in their sequined tops and hot pant shorts and stand next to the DJ if they're bored. they don't bring you menus or refill your water. even when you straight up walk up to them and request for water, they stare at you blankly like a ""barbie"" doll should. our server tried. he did. our food took 1 hour later. our unlimited drinks came out in 1 hour and 10 mins. oh, just to add more salt to the wounds... the bus boys or whoever they were held the heavy ass trays of food in mid-air for 10 minutes and let the food get cold because our server wanted us to get our drinks first. PROBLEM... there is no bartender, yo!!!!!!!!!!!!!  so those guys painfully held those trays, sweat dripping down their faces until our server made each and every drink at the side table next to us. the ""barbies""... not even a word, a hand, nothing. they just stood there and stared into space as everyone in our party looked at her for some kind of reaction. THEY JUST STOOD THERE. the food- it was ok. i've had better at more humble brunch spots. i had the twice baked eggs with kale and polenta. i've made better at home, unfortunately.  i expected more and something extravagant. our private table was beautiful and in a very intimate and quiet location... it's sad that we were ignored for about  4 hours, though. in the end, the server gave us chocolate pudding to share... 4 people per pudding. =( EXTREMELY disappointed in Pera. it wasn't all the server's fault and i understand that. it's the fact that none of the floor managers have trained these ""barbie"" girls to even pour a glass of water or bring a plate of food. that's sad. they ignore your questions and don't know jack sh*t about the menu or bring a table water or menus. you're basically paying these girls to be simply be.... BARBIES. well, thanks for nothing, barbies!",10,5,3,Joolie T.,"Brooklyn, NY",1111,1296,1282
2.0,11/12/2012,"We went for a drink at the bar. The atmosphere is great and the decor is nice.It was certainly amateur hour at the bar. They did not have grapefruit juice behind the counter. So instead of immediately going into the back and getting more,the two folks behind the bar are discussing why the bar is not stocked well.While they are going that the ice in the cocktail that is being made is melting.In the end we are served a cocktail in which all the ice has melted. Overall for the decor this place fails in its service.",1,0,0,Amit K.,"Clifton, NJ",2,768,0
1.0,11/2/2012,"Garbage. Great outdoor space. Burger terrible, flea in my water, hair in my wife's salad. Service marginal at best. Skip this place.",1,1,0,Dan R.,"New York, NY",0,22,0
3.0,11/2/2012,"Full disclosure: was invited to come for a free tasting menu brunch a few wks ago during one of the last nice days of October (it hit 70 degrees!). We sat outdoors & tried a sampling of stuff from their menu and the drink list. Most of the food I tried was good & different from their uptown location. They took more liberty to expand on the Mediterranean concept with crock-baked eggs, hummus w wasabi, little lamb burgers w eggs etc. I also really liked their outdoor seating MUCH better than I liked their indoor seating. it was much more casual.. they are thinking of keeping the outdoor area open through the season. On the flipside, the indoor seating was a bit stiffer.. somewhere you'd take your parents. The service was also amazing, something you'd expect at a fancier restaurant / somewhere you bring your parents. I'm only giving it 3* because I'm not likely to return during the f/w when the outdoor seating is closed. I'm not looking for a fancy place to go & if I do, it's to more established places such as Per Se (though that would be much more $$ than Pera).",0,0,1,Joanie K.,"Brooklyn, NY",163,823,27
4.0,10/28/2012,"Had brunch here with friends; came for the brunch special and dj.Had the salmon eggs benedict- very satisfying, bloody mary, and tea; friends had the ""Shakshuka"" and pastirma benedict and they were very pleased.Wait staff was attentive; service was great... will def go back.",1,0,2,Fatima B.,"Edgewater, NJ",1,7,1
3.0,10/26/2012,"My best friend and I decided after a really long work day that we wanted a delicious dinner and to sit outside. We both had no desire to travel a long distance so when we decided to go somewhere halfway between her (Nolita) and me (West Village) - Pera was the first thing that came to mind. Immediately made an OpenTable reservation and were thrilled about our decision. Our two other friends last minute decided to join us as well. We had the kindest waiter - such a nice accommodating guy. The food was all good - not outstanding but definitely very good (see past review which includes a lot of the same dishes). The unfortunate part was when the bill came. Now, let's remember that I'm someone that goes out to eat a lot as well as drinks at dinner but I was pretty stunned when we got our bill and it was $210 not including tip. So right there it's over $50 per person, two drinks, zero meat and sadly still hungry. We all put it on our credit cards and were a bit disappointed when we left. The food was good, we loved the outdoor seating but really, that was WAY overpriced. How does it make sense that a decent sized salad is the exact size price as an eggplant app (3 small balls of breaded eggplant) then more than double the price is 12 strands of pasta and some veggies.I'd love to come back here, but it will just break my bank account.",1,0,0,Harper S.,"New York, NY",546,426,7
1.0,10/25/2012,"Very disappointed. Went there for a free wine & tapas event Wed, only to find out it was false advertising! It was supposed to be from 6-7pm, but when I got there a little after 6, the bartender said no & gave me what looked like a hh menu.There were many people already when I got inside, about 40. Bar area was small.  A small line forming outside of about 10 ppl. The RSVP list was long! Went all the way there for nothing. I feel sorry for all the ppl that got tricked. That is not how you do business.",0,0,0,Jo W.,"New York, NY",13,54,0
4.0,10/21/2012,"Did the tasting menu with a group of friends.  Tons of food and everything was fresh and delicious.  I especially loved the Pera Soho salad, the lamb adana, and the toasted pearl couscous.  The space was pretty and service was good.",1,0,1,Caroline M.,"Manhattan, NY",0,27,0
4.0,10/20/2012,"This place was really schnazzy. I went for late night drinks and tapas with a few of my girlfriends a couple weeks ago, and was immediately aware of the ritzy atmosphere. Beers started at $8 but luckily we had done some pre-gaming so I didn't need more than one. The food was good, all trendy fusion type dishes and contemporary takes on Mediterranean food. It was a nice place and the outdoor courtyard had a bit of a magical vibe going for it. Everything was really pricy as would be expected at this kind of place, but the drink and food was good and there was no shortage of glitz. The Pera isn't really my kind of casual place; I'm much more comfortable in a dive full of cheap draft beer and bar food, but the Pera was good for the type of restaurant it is. It's a good place for a nice date or special event.",2,0,2,Christie M.,"New York, NY",229,60,114
3.0,10/4/2012,"Rainy Sunday. Brunch in the late afternoon.Called my site, Yelp to see how's it reviewin'Hello?What up Yelp?Yo Stephen A., what's crackin'?You thinking what I'm thinking?Pera SoHo!Man, it's happening.That said. This place is a solid west SoHo spot. Better for Sunny spring or summer days because of the outdoor seating (though inside is nice too).Had the grape leaves chips. Very tasty breading albeit a bit greasy. The Crock-Baked Eggs with Tomato and the Braised Kale Eggs Florentine were well prepared and well-seasoned.The waitstaff were all attentive and pleasant. Sundays they play chillout and house music though I couldn't see the DJ. The music was excellent. Had it been a nicer day it'd be interesting to see the place in full groove.3 stars (rising) but could easily go to a 4 or 5 on a sunny day.",1,0,0,Stephen A.,"Manhattan, NY",1,27,0
5.0,9/21/2012,"Came here for lunch and was pleasantly surprised. Great outside seating, and pretty good service. Great Mediterranean Dip Trio w/ Lavash Chips and awesome lamb sandwich",0,0,1,Kourtney L.,"New York, NY",155,267,2
5.0,9/20/2012,"I've been here multiple times and they have outstanding food and ambiance. Simple the nicest outdoor space in SOHO. Everything here is completely relaxed...as any Mediterranean experience should be. Food here is a delicious mix of Mediterranean/Turkish.  The small plates and salads are great for a crowd and the entree plates are usually too much food for me.   Some how just can't eat enough of the adanas.  A few of the waiters can be a mess. I just don't know what they are thinking. Maybe they really think they are on the beach? The staff are all polite and helpful, just not always the most efficient bunch. All in, a solid dinning experience and I look forward to enjoying a nice fall brunch here.",0,0,1,Mark R.,"Manhattan, NY",0,46,0
4.0,8/12/2012,"I went to pera soho for the first time yesterday for brunch (from an urban daddy perk). The deal included 1 entree, 1 side and 2 hours of unlimited cocktails.  Kudos to our server Carlos and the manager Kyle who REALLY hooked it up for us! We were never without a cocktail by our side and we were constantly being checked on. We even got a few rounds of shots of any alc of our choice on the house just because. The garden area is beautiful and we were told that their rooftop will be opening soon too- cant wait to check it out! The food was great- classic brunch staples of mushroom and goat cheese omelettes, French toast, burgers, etc. I'm a big fan of their midtown location and the soho locale is right up there as well. Can't wait to go back!",1,0,1,Linda B.,"Roslyn, NY",0,3,0
2.0,7/30/2012,"Came here for brunch special.Service is slow, on purpose I assume because of the special.Got the burger and fries, fries were good.Probably a nice spot to chill outside on a nice day.",0,0,0,Eric L.,"Long Island City, Queens, NY",43,141,0
5.0,7/28/2012,"Amazing Food, Great Ambience & Welcoming Staff! I loved every bite from the hummus, stuffed peppers, lamb and chicken skewers. The decor and outdoor space are fantastic and got a chance to see the rooftop, which has awesome views of downtown Soho.This has become my neighborhood favorite!",0,0,1,Diana S.,"Rye, NY",0,1,2
2.0,7/22/2012,"I'm at Pera Soho right now. This is my second time here. The crowd is extremely odd and something is off with the staff. The food was all focused on presentation and not flavor! So gross and not trendy at all. Seems like you're in the twilight zone. The only thing that was OK I'm not SO sure about them but the fried chickpeas in the chickpea salad. They may be good but I'm still not sure about them. I won't be back.Just got home and have a stomach ache... feeling un easy about the meat that was on top of the hummus, not normal.  then there were sausage chunks in the fried calamari.  The fried calamari has a delicious looking pink sauce on it, but turns out to be super bland.  It was deceiving because it looked like it would have been an amazing spicy mayo. Do not let them try to fool you with their ""fakeness"" it is a cheesy place.",3,2,0,Ali C.,"New York, NY",1,8,3
2.0,7/18/2012,"Unimpressive. I came here a few weeks ago with 2 girlfriends and was not pleased with the food or the service. We had no problem getting a nice table outdoors at about 10 PM for dinner... so I guess that's a plus.The service was wacky. The waiter would disappear for extended periods, to the point we couldn't find him when we wanted to order or wanted a refill on our wine. He also had no idea what items on the menu were vegetarian, and had a little habit of saying a few things were (which we realized they were not... I personally did NOT appreciate that!).The food itself was honestly completely mediocre, considering the prices... Maybe it was just too fancypants for me, but I feel like in general, great Mediterranean food need not be fancy - I'm all about delicious, giant portions more than little tapas, in this sort of situation.Doubt I'll be back.",3,0,0,Jenna K.,"Manhattan, NY",184,274,69
2.0,7/4/2012,"Food was good, but service was horrible and I mean horrible.  They served us food outside and in the dark and we couldn't see what we were eating.  Every single time we asked for a server, they ignored us...until one came over and took her camera phone out to shine light for 5 seconds so we could see our food, then walked away.  How do these places get away with this stuff?",0,0,0,Tice M.,"PRINCE, NY",1,13,2
4.0,7/1/2012,"The food here, a lot of it small plates, is all really good. The outdoor seating area, even though it had just rained and was a bit wet, was super cute and comfy. Our only complaint was with our waiter whom originally took our order, then seemed to have forgotten our existence. Would go back, just would request a different waiter.",0,0,1,Shawn Y.,"Adams, CO",13,32,0
3.0,6/29/2012,"I wanted to love this place, i really really did. But the service was just shit house. There is so much going for this place, the ambiance, the beautiful outdoor seating, the attention to detail. But WHY oh WHY do people not understand the basics of service? It's really not that hard people. and when you expect a tip when I've had to wave you down all night, retrieve my own drinks menu from the bar and wait for every course, every drink and the check? not cool. And because the seating is very close together, i know from a fact we were not the only ones with these issues. Having got that off my chest, I would say the food is pretty darn good. We had the tasting / Mediterranean journey which was a good way to sample a variety of food when there were only 2 of us. Dips are my all time fave, but I prefer when they come with grilled / warmed pita, not hard crunchy fattoush, but it was still pretty good. The appetizers were ok, I'm not really a fan of deep fried anything so the calamari was a bit to greasy / heavy for me. The entree of mixed meats was amazing and the side dish of creamy smoked eggplant ""begendi"" was to DIE for. Will I be back. NOWould I recommend it: maybe...if you don't mind inattentive service / have a lot of time to kick back with a bottle of wine.",1,0,0,Pippa L.,"Manhattan, NY",20,30,10
4.0,6/25/2012,"Came here for HH at the bar with a friend. Cute ambience, inside and out. Great HH menu ($3 for a small plate, $6 select cocktails/wine). Don't like the fact that HH is only at the bar. Wine was not a full pour. Service at the bar was very very poor (the bartender took awhile to address us, he walked away from us in mid-convo -- at the end, as we were paying the bill, he said he was new but EVERYONE knows not to leave a patron hanging in the middle of a conversation). Overall, great ambiance and unbeatable HH specials. Would recommend for that.",2,0,1,Siv L.,"San Francisco, CA",189,825,44
4.0,6/18/2012,"I keep forgetting to write this review after having a special tasting a few months back. I love Mediterranean food and as much as I adore Illili, I sometimes like to change it up. This location is more my speed than their midtown location and I love their outdoor seating as well.  We started off with some specialty cocktails at the bar before moving on to being seated for dinner where switched to wine.  Some of my favorite dishes were the eggplant puree dip which was like crack, I couldn't stop eating it; a great fresh hummus, the duck breast was tender and amazing and cooked perfectly.  For dessert the birds nest was amazing.",0,0,2,Sascha M.,"New York, NY",593,822,7
4.0,6/17/2012,"I have been to Pera SoHo twice, once for dinner (last night), and once for drinks.  First of all, the outdoor patio is amazing!  Great ambiance, including oversized couches for a feeling like your lounging around your own back yard.  Having only had drinks before, I wasn't sure what to expect of the food.  What I had was to die for!  Shared the Eggplant Croquettes, which were delicious and I don't necessarily like eggplant!  For dinner I got the Chicken Shashlik, which essentially is a chicken kebab.  I was the most delicious, tender, juicy chicken kabob I think I've ever had.  I could cut the chicken pieces with my fork like butter.  Whatever the restaurant marinates their chicken in is genius!  I would definitely recommend this restaurant, however I would stick with their specialties.",0,0,1,Christine L.,"Columbus, OH",63,227,5
4.0,6/17/2012,"I wish I could do a half star, because I was wavering between 3 and 4 stars.Here's why:Ambiance - definitely 4 stars.  My friend and I went to Pera on a beautiful NYC evening.  We sat outside on the cozy patio which was fantastic.Food - between 3 and 4 stars.  We got the Eggplant croquettes which were fantastic!  I highly recommend this app.  For an entree I got the Mafaldine, a pasta dish...it was good, not great.  My friend got the Chicken Shashlik which was much better than mine.Service - A solid 3 stars.  It was bizarre, our server was so helpful at first and then she dropped off the face of the earth.  Forgot our hummus, asked me how my duck dish was (which I didn't order) and ignored our request for the check several times.Overall, I would recommend Pera Soho...even if just to sit outside and have a drink!",1,0,1,Nicole P.,"ASTORIA, NY",80,151,9
5.0,6/14/2012,"Delicious and scrumptious food, a nice outdoor seating area, attentive waiter... okay so you have to pay a little more, it is totally worth it.I came with a group of friends at night and we had a very nice night.  Our glasses were not left empty and their was just enough time between food to enjoy each others company.  Our table ordered the fish, lamb, beef and it was all good.  I think the lamb was the best though.",0,0,1,Diana H.,"Lebanon, NH",209,381,14
4.0,6/5/2012,"A place to sit outside in the open, on a nice day, but worth peeking inside for this wonderful train photograph over their wall inside.For starters, we began with warm hummus, lentil & bulgur kofte and  vegetable stuffed bell pepper with dill labne.  I didn't like the hummus as much and I learnt that evening that I'd prefer it cold.  It was nicely garnished with crushed pepper, fresh parsely and dusted with herbs.  The pita chips were a different take on the regular ones - more like pita bread toasted.  Very very crisp.  The lentil and bulgur kofte were served cold, more over hearts of romaine with lemon on the side.  It had a very Indian taste to it, and unlike Indian kofte (fried balls) were served hot and were more of the lentil mix put together into patties.  I think it went well with the hearts of romaine which were fresh, but they could have added some sauce to with it on the side.  But the romaine hearts did a fine job of not making the kofte too concentrated or dry to eat. The grated radish on the top were a nice way to put some health into your food as well.The green pepper was stuffed with big cut pieces of carrots, beans, tomatoes and mushrooms.  The pepper was perfectly baked - was easy enough to cut with the butter knife.  I guess it had the regular middle eastern spices and olive oil.  I don't think the labne with dill was necessary to go with this dish at all.  In fact, they should have served it with the kofte.  The labne was a disappointment anyway.The husband and the friend ordered turkey, which they served with a side of bulgur pilaf.  I am a vegetarian, but I did taste the pilaf which I believe was done in clarified butter.  It was delicious.  A must eat item there, I would say.Our server said that we were one of his favourite tables ever, sitting peacefully and contend.  We returned his making our day by letting him know that he was one of our best servers ever, as well.For more details and vivid photographs, you may visit my blog.",0,0,1,Deepika M.,Hong Kong,2,102,468
2.0,5/31/2012,"The staff was pleasant but the food was horrible. The beets had a bizarre texture that left a film in your mouth. The lamb Adana was cold and crusty. The duck was  cooked well but seasoned with something that made it almost inedible. Both entrees looked like they were plated by my 6 yr old nephew. The server came by after we had finished and asked how the wine was but didn't even bother asking how the food was, almost as if he knew it sucked. If you just want to sit in a nice outdoor dining area try pera, but if you want good food go somewhere else.",1,0,0,Aaron B.,"Manhattan, NY",1,2,0
5.0,5/30/2012,"I did it again. I decided that I need to reward myself for studying so hard for the finals so I went to Pera to enjoy their outdoor patio but weather was a bit chilly so Im saving ""outdoor patio food fest"" for next time.After delicous dinner that i had there earlier Ive decided to explore their menu and try completely different dishes and food was marvelous as always. Must have adana kebab rolls- I can write a love poem about those. Tender and juicy with kink of spice its a flavor bomb. Ive tried lentil appetizer wrapped into a slice of lettuce which  to my own suprise were very authentic. Turkish pizzette Lahmacun was a tad disappointing since I felt like it was a tease. I love thin dough topped with minced lamb however, the portion was tiny. And finishing touch was Kunefe-shredded whea with wam cheese- to sell my soul for (if I had any). Nursing my glass of refreshing homemade sangria I decided that I motivated myself strongly enough for upcoming finals.  Service is very pleasant as usual. I love their hostesses.",0,0,2,Eve A.,"West Islip, NY",109,171,0
4.0,5/24/2012,"I went back to this place and wasn't disappointed.They do charge a lot, but you get a decent serving size. I ordered the duck kebab (great) and their tasty eggplant puree, and was throughly satisfied.",0,0,1,Giacomo C.,"New York, NY",1774,1258,2821
1.0,5/20/2012,"Very disappointing quality of service.  Despite the nice setting, this is by far the poorest dining experience I have had in Manhattan. Be ready to wait for 90 minutes to get an appetizer, a drink or the attention of the waiter. A kind word, an explanation or the simplest apology are not part of the management culture here.",0,0,0,Sarah L.,"Manhattan, NY",1,1,0
2.0,5/17/2012,"I wanted to be Pera Soho's biggest fan, but, after my most recent experience there, I wouldn't recommend the restaurant to anyone.I first went to Pera Soho after management invited a few Yelp Elites to check out the new restaurant - basically, it was a long evening of tasting delicious new dish after dish. Standouts were the smoked eggplant dish, the skewered meats, and a phyllo dough dessert (not sure of the name / if this dessert made it to the regular menu). After such a fantastic first visit, I was excited to take a friend back to Pera Soho so we could enjoy their outdoor space. While the food was okay (not nearly as good as my first visit), the service was non-existent. The hostess (after finally showing up) decided to seat near by a bunch of trash bags even though we made it clear that we would rather sit somewhere else - she responded by saying that the bags were only full of plants, which is fine, but I'm still curious as to why the restaurant would leave such an ugly display out? Throughout our time there, we had to stand up and waive down a waiter or waitress to get anything. The table next to us seemed to share our sentiment - they had to wait over an hour to get appetizers and were asking for their check after getting tired of waiting for their dinner order.Not sure what went wrong at Pera Soho - the restaurant is in a great location and has great menu potential but seems to be falling apart.",10,1,1,Saara H.,"Manhattan, NY",80,138,0
