rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/6/2012,"Wow, great experience at Lincoln.First of all, it's a beautiful space.  The open kitchen concept gives this restaurant a unique feel.  And there's a grassy area on top of the restaurant where you can sit and soak up some sun!  I also like that the restaurant sources local ingredients. Service - very friendly and helpful.  Our waitress was very informative and offered suggestions when asked.  The servers were also great, all crumbs were removed and water was refilled throughout our meal.Burrata - delicious mozzarella on top of tomato soaked croutons, locally grown tomatoes, olives, onions, and delicious white balsamic.  We tried to get each element in every bite because it was so delicious when put together.  The white balsamic was some of the best I've ever had, not too strong and delicious.    Mixed roasted mushrooms - wow, wow, wow.  Even though the mushrooms were too salty, this side dish was delicious.  There was a nice mix of different mushrooms that were cooked (I think roasted) perfectly.   I couldn't believe how much flavor was packed into each mushroom.Jaimin S. and I split the Spaghetti and Agnolotti which came out in a cute dish with 2 compartments.  First time I've seen this at a restaurant and I loved it .  I really wish I had a pair at home!Spaghetti - We couldn't help but compare this to the spaghetti at Scarpetta since it's our fave.   The verdict: Scarpetta still wins, but this was very close!  This dish was unique because of the delicious Parmesan on top and the lemon/lime (couldn't tell) which gave it a nice punch.  The pasta was a little too al dente for our taste.  Agnolotti - seriously, this was delicious.  Little pockets filled with buttery polenta with truffles and corn.  I was afraid the corn would make this dish too sweet, but it didn't!  The corn was refreshing and the polenta was divine.  Cheesecake dessert - we went back and forth about what to order for dessert and finally decided on the cheesecake after one of the servers said it was light and his favorite.  It did not disappoint!  It was light and fluffy with a great crust,  sweet strawberries, and a scoop of mouth watering strawberry sorbet.  I had mentioned on Opentable we were coming for my hubbie's 30th and they remembered!  Our dessert came out with a candle on the side and chocolate Happy Birthday writing on the plate.  I appreciated the attention to detail on this!We ended our meal with a complimentary small plate of sweet goodies including some biscotti, candy, chocolate, and little cake piece with strawberry filling (my fave) .  Everything was excellent! Overall, I think this is great option for a special occasion dinner!",3,0,2,Neelam P.,"New York, NY",119,939,1380
5.0,8/1/2012,"Just a quick update - almost a year later, and about 6 visits later, it is still my favorite Italian restaurant in New York.  I've read through quite a bit of the reviews, and am a bit shocked at complaints on the price.  While most agree that the service and food are 5-star worthy (as do I, obviously), there is a complaint on the price.I challenge any of those reviewers to find a restaurant of this quality that is anywhere near the price point provided - they can't.  Every time I leave Lincoln (generally after a prix fixe and meat supplement - I'm Texan, what do you want from me), I feel like something is missing from the bill, or there's a surcharge or something that they neglected to include.  This place is one of the best values for the quality of food you will be getting - Go. Go Go.Also, take a date for dinner. Win at life.  Seriously. Win - done - over.  The place STILL strikes me as stunning, and I'd consider myself a semi-regular.  Recently had the rigatoni all'amatriciana as a primo, the bistecca (mid-rare, please) as a secondo, and the dolce alla ricotta per un dolce. Che perfetto. Che buonissimo.Love this place.",1,1,2,Ben T.,"Cedar Park, TX",110,20,3
4.0,7/31/2012,"Space was great. Service was super. And the food was pretty delish. It's high end prix fix but one of the better ones I've experienced. And by the end of the two dishes, I was plenty full.Also the bellini was nice and fizzy. Loved!",0,0,0,Evelyn S.,"New York, NY",17,350,182
5.0,7/25/2012,"This review is after a combination of visits to the restaurant. The first visit was last year when I went with my best friend. We were AMAZED by the wine list and food was just as good.I've been back on a regular basis most recently taking my Dad there for Father's Day dinner and most recently meeting a friend there for drinks and appetizers at the bar. Each time the service was spot on and the food scrumptious. From the selection of bread (homemade bread sticks, foccacia, whole wheat and regular Italian bread). The funny thing is that you can have 1 or all of them. That's a nice touch...being stingy on the bread is a omen.This restaurant hits on all levels -- service, food and atmosphere. From going there on a date or bringing your Dad/Mom for dinner. This is the perfect place.",2,0,1,Yvette S.,"Manhattan, NY",58,84,9
4.0,7/10/2012,"The white glove experience at Lincoln hit just the right notes as the venue for my post-graduation family lunch. We went with the $32 option and had difficulty picking between all the choices - antipasti, paste, secondi, piccoli piatti! We loved the plentiful options and flexibility. Between the 6 of us, we tried the asparagi bianchi (white asparagus), cacciucco (scallop, shrimp, clams, mussels broth), the atlantic sea bream, and a few orders of the mixed roasted mushrooms. Everything was spot on, but the mushrooms were really the most aromatic, savory, and belly-warming. Multiple comments were made on how that would most definitely make it on the order on the next visit. The formality of presentation was a little over the top as hordes of servers tended to us, but it was all in good fun. Food was rich, which compensated for minute portions. Great for special occasions, will try the popular prosecco bar with friends in the near future. Gorgeous space as well in Lincoln Center and esp from the terrace - the water is so serene and all the glass panes add to the surreal quality of LR.",0,0,0,Angel C.,"London, United Kingdom",263,630,2
4.0,6/25/2012,"I went to Lincoln Ristorante yesterday afternoon for brunch with three of my friends.The place wasn't particularly busy or full, so we had our choice of sitting indoors or outdoors. It was a beautiful day out, and we requested a table in the shade outside.We were promptly seated, served water, given menus, and shown an assortment of bread to try. When one of my friends couldn't decide what kind of bread she wanted, the waiter graciously said, ""Why choose? You can try them all!"" And try them all she did. The pizza focaccia seemed to be a big hit.For an appetizer, I ordered the Insalata di Pollo (chicken salad). The chicken mash was amazing! All of my friends tried it and agreed that it was pretty good. The gorgonzola was a bit strong, and I'm personally not a fan, but it was easily removed from the plate. I would give this dish four stars.Two of us had ordered the salmon for Secondi (recommended by the waiter), and minutes later, he came back out, apologizing that they only had one more piece of salmon - if we were both intent on fish, the salmon was going to be replaced with a halibut dish. I had actually initially chosen another secondi and changed my choice based on the waiter's recommendation, so I told them that I would order the Cacciucco instead. I wasn't disappointed with the Cacciucco, but I'm not a huge fan of when restaurants run out of their recommended ingredients.Anyway, like I said, I wasn't disappointed with the Cacciucco. It was pretty good. Slightly salty. And I had been expecting more soup and more seafood. But all in all, not bad. Three stars. Average. Nothing to write home about.(A Secondi that I would like to try, though, is the Uova al Pomodoro. One of my friends ordered it, and it looked AMAZING!!)Dessert was fantastic. I ordered the Neapolitan Gelati, and it was an insane mix of blueberries, green tea?, and something else. I don't remember the description, but I do remember how phenomenal it was. And on the bottom of the scoop of gelati were these little crumbles, which tasted like shortbread crumbles or something like that. Five stars!(Noteworthy: one of my friends had ordered the Torta di Fragole e Cioccolato and was less than pleased.)And we were then presented with a plate of petits fours. Nice touch at the end of the meal.Good food and great service made for a positive outside brunch in Lincoln Center. Thanks Lincoln Ristorante!",1,0,0,Michelle L.,"Manhattan, NY",6,78,10
5.0,6/22/2012,"I'm sorry, but people who write that the service was amazing, the food was incredible, the ambiance was top notch, and then go on to ding this very necessary UWS restaurant because it's too expensive...well, I don't think they know what it costs to put together an experience like the one they had....and the one my friend and I had at a recent lunch.Everything is just spectacular.  Now, where else do we have to go in this neighborhood and have that kind of meal?  Picholine?  Please!  This place has a great young vibe, new, clean, fresh...it's just a pleasure.  It's the kind of place you feel great walking into wearing your very best, most expensive clothes.  Kind of like people must have felt back in the 20s with those glamorous supper clubs we see in the black and white movies.  We very much had the feeling everyone was very proud to work there, that they were trying very hard to make sure we were extremely happy, and they succeeded.  So thanks, Lincoln, it's too rare an experience in New York these days to have the kind of meal we enjoyed in your beautiful new space.  And it was worth the bill.",1,0,1,Stephen K.,"Stamford, CT",5,94,0
4.0,6/13/2012,"I went to Lincoln Ristorante for lunch and had a great experience! I didn't have much time unfortunately, so I told the waiter when I had to be back at the office, and he and the rest of the staff did everything to accommodate me - they even gave me dessert to go! The service was absolutely excellent. The food was VERY good, too - I had the clam pasta (without pancetta) and the seafood stew. Both were delicious. I had the raspberry cake with kind of a flan-like pudding on top - it was pretty delish, but nothing amazing. If I were to go again, I would probably get wine instead of dessert. The olive tapenade is too salty, but that is just a side-note. Everyone else enjoyed their food as well - they had the two fish choices on the menu.",0,0,0,Janna J.,"Manhattan, NY",14,9,0
5.0,6/11/2012,"The Lincoln Ristorante was hands down the best Italian restaurant that my Fiance and I have been to and we are quite the big Foodies.  The architecture was beautiful and the service was top of the line.  The restaurant is pricey but you definitely get what you pay for.  Our dinner menu included:- Appetizer, Piatto di Salumi - was delicious and more than enough to share between two people.- Entrees, Gigli Con Salsicca E Rapini - the first time I tried this pasta but the sausage with the broccoli rabe was a perfect combination.  Ravioli Di Maiale Cacio E Pepe - the ravioli was the perfect portion and full of taste.- Side, Mixed Roasted Mushrooms - I am a huge mushroom fan and have tried so many different recipes with mushrooms but this was by far my favorite that I ever had.- Dessert, Bocca Nera - amazing way to end such an awesome meal.You can not go wrong with this restaurant if you are looking for a place with excellent food, service, decor and just overall environment.",0,0,0,Gisha J.,"Chicago, IL",0,93,9
5.0,6/3/2012,"I went here for lunch a few days ago and it was amazing.  You get 2 plates for $32, which I think is reasonable for the quality of food.  All of the plates were awesome.  I got the gnocchi and the steak.  For dessert we got the coffee.  I was a little sceptical about the price for a cup of coffee ($5) but it was wonderful.  The coffee was from a French press and it came with three little cookies.  Overall I would definitely try to come again for a lunch.  I am not sure what the dinner menu looks like but I would be interested in trying dinner as well.",0,0,0,A M.,"Durham, NC",5,41,0
4.0,6/1/2012,"The service was excellent, the menu has interesting choices, not your everyday food.  Great place",0,0,0,Athina K.,"Murray Hill, Manhattan, NY",0,6,1
4.0,5/31/2012,"Beautiful restaurant, good food, very convenient to Lincoln Center.  Staff was friendly, and attentive.  We dropped $100 without any alcohol though, restaurant is a bit pricy.",0,0,0,A G.,"Somerville, MA",0,30,0
4.0,5/28/2012,"This restaurant is beautiful, especially amazing if you are in the mood for a drink outside. You are in the recesses of Lincoln Center immediately under the delightful patch of grass that they put in next to the larger water fountain outside the theater. The food is good and the service is a delight. They always ask if you have a show in case they have to hurry you food for a ... say... a 730pm ballet showing. The cocktails are quality as is the food. I was particularly impressed with the pasta - perfect al dente and the octopus app was also delicious. Prices are definitely on the higher side however. Not out of line especially given the location but not a bargain choice. Also, as a side note, I went with one friend but I bet this place is great for groups - it is enormous with private rooms galore on the lower level.",0,0,0,Psuedoephedrine C.,"New York, NY",4,52,4
1.0,5/27/2012,"I haven't been this upset ever in a restaurant, especially one that is a bit more ""high-end"".  I decided to try this restaurant for my birthday and made a reservation for 6.  We sat down at the upper level by the door and were neglected a menu for the first 5 minutes.  After ordering our food, I felt a burning tingle on my knees (I was wearing a dress and so were a few of my friends).  It started to swell up a bit and because I normally get a swelling/allergic reaction to mosquitos, I didn't think much of it and continued with dinner.  The food was bland, and we had to ask for salt and pepper.  I'm a chef myself and was really disappointed with the food.  About 30 minutes into dinner, I looked down on my legs and found about 6 more bites.  I started to panic, my friend mentioned something to a waiter but he didn't seem to care.  After another 5 minutes, I had red bumps all over my ankles, calves, and around my knees... BOTH LEGS!!!!  I didn't know what was wrong or didn't expect the bites to continue to happen.  I was then approached by another waiter only to be accused I had got these ""mosquito bites"" from outside the restaurant and there are ""no mosquitos in this restaurant, only one of our doors are open.""  I felt that the restaurant was being very irresponsible and blatantly rude for denying the fact that I was indeed being bit but a mob of insects (perhaps beg bugs??).  Especially since two of my friends were also getting bug bites.  The carpet around the table looks dirty and probably carried some sort of bug that bit me.  My friend sitting next to me was also bitten 4 times on her right leg.  We quickly rushed to dessert and got the check.  I left the restaurant realizing I had been bitten in a total of 11 times all over both legs.  This is the worst, and most traumatizing dinning experience I've ever had.  I sincerely hope (since the restaurant doesn't admit to this issue) that everyone who reads this please take caution and avoid this irresponsible, unsanitary, heartless restaurant.",1,1,1,Anna Y.,"Oakland Gardens, NY",1,5,3
5.0,5/18/2012,"This place is amazing! We got a table outside overlooking the beautiful pool and Henry Moore sculpture.  The service was impeccable, we had 3 waiters cater to us (probably because they weren't too busy that night). They were courteous and attentive.  The food was of an excellent quality and taste.  Overall a great experience!",1,1,0,Natalya M.,"Long Island City, NY",0,34,4
2.0,5/18/2012,"We dined here while visiting New York and I was disappointed with the meal.  The restaurant is very nice, the waitstaff is attentive and the wine selection is great but, the food was a let down.  We ordered the tasting menu and only 2 of the 5 courses were any good.  The gnocchi was mushy, the pork was fatty and the dessert was flat.  For what we paid, I expected a lot more.",0,0,0,Melanie C.,"Laguna Niguel, CA",52,115,0
3.0,5/9/2012,"Okay - don't get me wrong with the three starts - the food was very good and the service was excellent. The waitstaff was attentive and very knowledgeable.  If the prices had been more reasonable I probably would have given this place 4-5 starts.  But at  cool $135 a head, the experience just didn't have the ""wow"" I was looking for.  If that doesn't sound like a lot to you, then by all means go to the Lincoln and I am sure you will have a nice experience - but if that price range is a once-a-year splurge I would choose somewhere else.  Excellent wine selection and sommelier.  Very cool building with grass roof.  Cool open kitchen so that you can watch what is going on.  I ordered the steak -- I think this was a mistake -- it was good, but again nothing too special.Overall -- very nice dinner -- just not worth the price.",0,0,0,Callie F.,"New York, NY",26,35,9
3.0,5/7/2012,"This review is based on our brunch experience on a recent Saturday. Even though we just live a few blocks away from Lincoln, I don't think we will be going there any time soon, except for taking out of town visitors (for the view) or parents (who prefer spacious seating).We went there for their $32 two-course brunch prix fixe. Maybe the main chef was not in the kitchen for the brunch hours, maybe I was just unlucky that day, the two courses that I ordered were both disappointing. My first course was SPAGHETTONI ALLA CARBONARA. I always like to order this pasta dish when I go to a new Italian restaurant -- to see if they can do such a simple but difficult dish right. To my surprise, I couldn't see any tiny trace of egg in Lincoln's SPAGHETTONI ALLA CARBONARA. The pancetta was not the usual crispy type, but very bland and soggy (apparently it was not browned at all). All the pasta was soaked in a puddle of watery cream sauce. I don't remember ever eating any CARBONARA (either in NYC or in Rome) in watery cream sauce SANS eggs. Well, maybe the chef wanted to be innovative about a traditional dish, but too bad that it didn't work.My second course was pork belly. Before I ordered, I'd asked the waiter how ""fat"" the pork belly would be. He told me the fat and meat ratio was about half and half. But the fat: meat ratio of the pork belly I got was 3:1. Well, I had finished the whole pork belly before if it was prepared nicely, such as crispy kin and silky fat and rich flavor. But I didn't find any of those in my dish served at Lincoln. My husband ordered the cauliflower salad and seafood stew. The portion of salad was huge, but the vinaigrette dressing has too much acidity. He also complained that the seafood stew was too salty.We shared an order of Cappuccino chocolate cake. It was okay. Each of us ordered a Macchiato. It was served in a tiny cup with a lid. That was a nice touch.The service was good, but also very aloof. Even though it was a sunny day with a full house of people, this place still seemed very cold to me. To sum up, this is the place to go if you want the stuck up side of ambiance and service of quasi fine dining. Anyway, based on my personal experience, for Italian food, I definitely prefer Maialino, which served better food in a more vibrant setting. Or even the hole in the wall Celeste satisfied my palate better. For two-course prix fixe in the Upper West Side, I will definitely still go to Telepan (also $32 for two courses).",0,0,0,Tina Y.,"New York, NY",0,196,0
5.0,5/6/2012,"Fabulous food, especially a fish soup that was the best we have had outside of France. Great pastas (I had the gigli which is a rough cut noodle made with red peppers and chiles served with broccoli rabe and sausage) chicken and desserts, notably the chocolate thing and the apple tart. Service was great. Bread was very nice too. Lincoln Center is no longer a culinary wasteland. We have been back twice and would recommend any pasta and the side of mushrooms, which are fried in oil and garlic and are wonderful.",0,0,0,james h.,"New York, NY",0,101,0
5.0,4/27/2012,"Shrimp capellini was amazing. Simple, clean, light, slightly acidic, fresh. Overall service was comfortable (cool atmosphere with open kitchen). wine pairings were on point) Note to self (don't put steak on your tasting menu to represent your cuisine)-boring/bland",0,0,0,Moe K.,"New York, NY",4,9,2
3.0,4/8/2012,"Beautiful setting, good wine list, decent service and unimpressive food. Grilled octopus was over seasoned, lobster pasta was flavorless but the heritage pork chop was delicious. Very well prepared and cooked perfectly.",0,0,0,S. K.,"New York, NY",0,83,5
4.0,4/4/2012,It has been a while since I ate so much I was in pain and pleasure at the same time. The decor is hip and elegant. The wine list is very good. The selections I wanted were a bit over priced but the sommelier made very good substitutions.  The pastas were creative and the fish was outstanding. This is a great place to bring a date or a bigger group.,0,0,0,Tom K.,"New York, NY",2,41,0
4.0,4/2/2012,"Ended up here after the man friend took me to a show at Lincoln Center.  I love the design of the building and the great view with the floor to ceiling windows.  Since it was on the later side it wasn't too crowded and we got seated right away without a reservation.They have an extensive wine list and we ordered a great bourdeaux.  I then had the scallops to start which were buttery and raw and he had the some calamari salad he liked.  I then had a seafood linguine with sea urchin among other ingredients.  I love sea urchin and was cooked really well.  He had a halbiut dish I believe which he thought was too small.  The service is pretty good, and it's a good option if you are in the area for the theater, ballet or opera.",0,0,0,Sascha M.,"New York, NY",593,822,7
4.0,3/31/2012,"The boy and I had tickets to see the orchestra last night and wanted to grab an early dinner beforehand.  We looked up a few places and decided to LIVE ON THE EDGE a little and make a decision once we were in the area.  Lincoln and Boulud Sud both had openings but since Lincoln was closer to the theatre, we decided to go there.  I was surprised to realize that it is actually the restaurant underneath that really cool green structure that was just built in Lincoln Center a few years ago!The interior design is very well put together.  Everything is brand new and the windows are floor to ceiling on either side giving you great views of the park.  The kitchen is in the center and is open, which I really enjoy cause you get to see things being prepared.  Maybe its because I'm a downtown chick but I have to say it is pretty romantic (we got there at about dusk).  First off, the service here is really awesome.  It was super professional and on par/better than any other very nice restaurant I've been to.  I never had to ask for anything, they were 1 second ahead of me in everything.  When the waiter took our order he was kind enough to ask us if we were on our way to a show and if we had to be out by a certain time.  The food came out promptly, the staff kept our drinks filled, our table clean and my bread plate full of those addictive bread sticks.  The food itself was very good.  I wouldn't say it was ground breaking or anything but it was obviously prepared by someone that knew what they were doing.  We shared the cauliflower salad, he had the pork chop and I had the pampano.  The pork chop was a very large portion-- I was expecting something a lot smaller since a lot of nicer restaurants serve you much smaller portions.  It was definitely an ""american"" portion.  I had the pampano and was at first disappointed by the portion size until I got 1/4 of the way through and realized I was already getting kinda full.  The fish was very well cooked, everything was well seasoned and very tasty.  The most memorable part of the meal for me however, was the wine.  I had a Gavi di Gavi to start and then moved onto something that the sommelier had paired for the pampano.  I wish i remembered the name-- it was so delicious and smelled of lychees.  My boyfriend also had a very good housemade manhattan.  We skipped dessert because we were running close on time.  I did glance at the dessert menu and nothing jumped out at me but I have to confess I'm not a huge fan of italian style desserts.  I wish we had time for grappa (they had a good list).  I sound like a lush here and I assure you i'm not a drunk (at least not right this second).  Overall I recommend this place for somewhere ""nice"" to go where you know you'll get great service and really good food.  I wouldn't say its on a list of groundbreaking-culinary-traditions-that-you-must try-while-in-ny but if you're looking for something very dependable and professional but not pretentious, Lincoln is great.  We have two more sets of tickets to the orchestra and I hope to come back to Lincoln to try the pasta.  And also if you are a design nerd, their logo is pretty nice and their menus are very well printed and put together.",1,0,1,Cassandra O.,"Santa Monica, CA",42,54,0
5.0,3/22/2012,"Excellent experience start to finish. Will definitely go back for more.Very enjoyable food, a nice upscale take on some classic Italian fare. The wine list is impressive, potentially overwhelming.The service was impeccable; from assistance on a wine selection, to suggestions on portion size and how we wanted to have courses flighted.All this comes with a price tag though.  Expect to drop $300 on dinner for 2.",0,0,0,John L.,"Manhattan, NY",141,41,0
3.0,3/17/2012,"Loves:Service, prosecco bar, wine, ambianceNot so loves:FoodWe had the 4 course tasting menu and the trout was not memorable, lobster ravioli was terrible, 35 day aged steak was ehhh okay, dessert was ehhh okay. Wine was yum!Not impressed. Won't be back.",1,0,0,Jaime B.,"PECK SLIP, NY",56,173,43
5.0,3/7/2012,Great food!..great ambience!..and a stellar service!We were looking for a place to celebrate a friend's birthday dinner before we headed off to the mets for an opera. Fortunately they were able to squeeze me in at the last minute and took care to get us out 15 mins before the show.The food was absolutely  delightful..the cocktails tailored to individual taste..the waiters were very attentive as well!Overall a great dining experience.Worth every penny of it!,0,1,0,Gayathri V.,"Upper East Side, Manhattan, NY",42,44,0
1.0,3/6/2012,"Very disappointing food, very beautiful room. Very expensive and can only recommend for coffee or cocktails. This was my second dinner there and consistently bad food. Shocking really given the expense and obvious investment in the venue.Octopus appetizer was very salty and average. The brussel sprouts were mealy and overcooked. I returned them and the plate they brought back was the same. The pork chop entree was bland and disappointing. Wait staff was professional and kind but could not make up for the food.",0,0,0,Richard G.,"Santa Monica, CA",2,3,0
3.0,2/25/2012,"Before a recent Met opera performance, my friend and I stopped by Lincoln Ristorante.  I had read mixed reviews of it when it first opened, but we couldn't beat the convenient location, so we decided to try it out, plus I was intrigued by the bellini and negroni bars I saw on their on-line menu.  The space is a gorgeous mix of glass and gleaming wood and I love the open kitchen design (safely tucked behind a wall of glass to reduce noise but keep the view).  Since we didn't have reservations, we took seats at the bar.  I don't want to call the women who served us a ""bartender"" since that doesn't do justice to how helpful, attentive, and friendly she was.  I'm a gin fan and was interested in trying something from the negroni bar.  She asked me a couple of questions to narrow down my likes and dislikes and then picked the combination of Plymouth, Aperol, and Carpano Antica.  It was fantastic and I don't know how I have not been drinking negronis for years!  For my non-gin drinking friend, she went with Blood Orange Vodka, Cardamaro, and Carpano Antica.  Also a hit.  I would have happily sipped my drink and nibbled on the addictive crispy toasts made from pork lardo focaccia sprinked with parmesan cheese and chili oil until curtain time, but we did want to have some dinner too.  For amuse bouche, we were served piping hot arancini- delicious!- and then a selection of house bread (the pork lardo focaccia, italian, etc) with an eggplant spread  For the main course, I had the ravioli d'agnello (lamb ravioli) tossed in a butter sauce with citrus gremolata and kale and my friend had the reginette verdi al ragu bolognese.  The only reason I'm not giving 4 stars is because I don't think we tried enough dishes to give that rating.  But I thoroughly enjoyed the entire evening and I look forward to checking back in for a full meal and 4 stars.",1,0,1,Susan W.,"Manhattan, NY",5,14,0
4.0,2/24/2012,"Delicious food.Well conceived, very well executed, very pretty food.Service is spot on, if a little ""Hey, how you doin'?""Beautiful setting.",0,0,0,Bill q.,"Philadelphia, PA",0,13,0
5.0,2/23/2012,"Exquisite. I've been looking forward to dining at Lincoln since they finished construction. I absolutely love the design and we were given the best seat in the house. Our waiter, Justin, was charming, polished and attentive.Their extensive wine list includes a Prosecco Bar. I chose the 'Bigaro' E. Perrone Brachetto-Moscato 2011 with Peach Puree and Fragoli Toschi Wild Strawberry Liquore. Absolutely delicious! I've always thought it best to start with dessert. ;)The Gnudi Di Ricotta e Rapini (Ricotta Dumplings) is a very rich dish to share and the Cappellini Ai Gamberi (Shrimp Scampi) is excellent. I also tried a bit of the Bigoli Veneti Alla Peverada (Duck Ragu.)  I would suggest ordering numerous small dishes.The Affogato dessert was heavenly and the house-made donuts are a perfect complement. If that's not enough to satisfy, there are parting treats as well.A very special evening.",3,0,1,Ashley L.,"Los Angeles, CA",921,205,34
4.0,2/16/2012,"Interior Design - 5 starsService - 5 starsFood - 3.5 starsRomantic dining experience - 5 starsWent to Lincoln for Valentines day & yes it was a very special dining experience.  The wait service was impeccable.  Being a foodie, I just love the open kitchen and most of the dishes were great.  The octopus appetizer, eggplant side & dessert were all flawless. My only criticism is that the sauces on the entrees were overly salty.  The duck au jus on a bed of farro was cooked perfectly, but had to avoid the sauce & couldn't eat the farro due to it being too salty.  This dish came highly recommended & and at $37 perhaps I should have returned it.  Our other entree of the diver scallops was also a little salty, but not as much as the duck.The thyme infused gelato was to die for - wish I could buy a pint.  But, the coffee was not so good.  I just hate that I can go to a fantastic restaurant and can't end the meal with a equally good cup of coffee.  Why do so many chefs overlook or ignore this element of the meal.  The waiter told me it was a specially prepared blend of Brazil and Ethiopia roasted by Dallis Brothers.  It was roasted on the darker side in a viennese style so it had roasty & smokey notes that dominated & overpowered any fruit or floral notes that would have come from the Ethiopian.  As it cooled it started becoming harsh which would suggest to me that it is a lower quality Brazilian bean.  This is essential comparable to the chef at Lincoln using a low quality fillet mignon and cooking it well done with charred surfaces.  I don't think they would do that, but why is it okay for the coffee???Okay, enough ranting.  All-in-all, it was a great dining experience & I would happily go back.  Just ask for light salt & skip the coffee.",0,0,0,Vincent R.,"Annapolis, MD",44,11,5
4.0,2/14/2012,"Beautiful architecture and interior design. From checkin to departure you are treated with welcome and super, professional service.Wine list, menu offerings  and service are great.Entree to desert  met expectation .",0,0,0,Kevin M.,"Manhattan, NY",16,16,5
4.0,2/9/2012,"Don't get me wrong, the food was good but it paled in light of the experience. My son who lives on the UWS chose the Lincoln for his birthday dinner. The setting is spectacular with walls of glass allowing breathtaking views of the Lincoln Center Plaza and reflecting pool, VERY NY. The night lighting is phenomenal and gives a romantic movie-set feel. There are other great seating options if you're not into movies. You can sit watching your food being prepared in the kitchen or in one of a number of private booths. Once seated, our waitress asked if we had any food allergies, very thoughtful. ( I haven't heard that question since my last physical.)  Then she continued to be a knowledgeable guide through the menu and extensive wine list.  Service was excellent.    To begin, our group really took advantage of the Prosecco Bar customizing sparkling wine choices with different fruit purees and a variety of interesting liquors. We collectively had lots of fish, Bream, Snapper, Flounder and Shrimp, all good. What stood out were the brussel spouts with pancetta, pasta generously garnished with truffles, riso gelati and almond sorbetto. The pear salad with marinated endive, I think. would have been improved without so much of that gelatinous ingredient. After dinner, the chef provided complimentary mini tarts and cookies, a nice touch. When I go back to the Lincoln, which will happen, I will opt for the kitchen view so I can enjoy another, yet different, great experience.",2,1,2,Michelle Z.,"Piermont, NY",135,57,2
2.0,1/25/2012,"Despite professional service, hip decor, and great architecture, Lincoln Ristorante suffers somewhat from a lack of culinary focus.  The dishes we had were well constructed, but lacking in that passion I'd have expected.  The rolled chicken (not sure what it was) had different color chicken inside, including pink, which made me nervous. The ""high end"" steak and eggs was tasty and cooked properly, and made for a decent, if somewhat strange, lunch.  The snapper with saffron was too thin, and the skin on it overpowered the dish.  They should remove the skin on such a thin piece. The ricotta gnocchi appetizer was superb; perfectly made pillows filled with ricotta; I would have preferred that as a full dish, frankly.  The squid ink pasta was one of the better choices, but again it could have been so much better.  The high point?  An amazing bloody Mary.  Overall, this is neat little place, but not much in the way of a culinary experience.",0,0,0,Alex G.,"Portland, ME",44,1022,383
4.0,12/26/2011,"Had dinner at the Lincoln for the second time.  The first time was pre-theatre and we had to wrap up in less than two hours (you can do a full course pre-theatre dinner but start at 5:30 and don't linger on any one course.)  This second visit we had no time restriction and it was much more enjoyable.This is a top notch restaurant, one of the best Italian in NYC.  The food is superb, the service is excellent and the wine list is extensive.  The decor is tasteful contemporary and the noise level is subdued, you can hold a quiet conversation at your table.On both of my visits I thoroughly enjoyed the food and service and my dining companions, both self-professed gourmands, felt the same.  Does not reach the level of a Per Se but certainly approaches it.  Some of their signature dishes are the Gnocchi with truffles, the grilled octopus anti pasta, their lamb main course and the sirloin.  Have not tried their five course menu but plan to next time.My friend felt this was one of the nicest dining experience in the city and plans to return next month for her birthday.  Their wine list is extensive but pricey, if you plan to bring your own wine they charge $100 corkage (I think.)Easily among the top five restaurants in the city.",0,0,0,Al A.,"Stamford, CT",1,4,0
4.0,12/18/2011,"Amazing, simply one of the best italian restaurants... Very good food and excellent service",0,0,0,Gregory D.,"Harlem, Manhattan, NY",4,3,4
2.0,12/16/2011,"I really thought it was going to be better. I have NEVER given a review on yelp but this place was so disappointing....Okay 1st the PROS:1. friendly wait staff2. awesome decor3. good location4. extensive wine list Now for the CONS:1. The food wasn't good. You know that saying ""you get what you pay for"". Not true here. High pricing for average food and drinks. I'm not a huge wine drinker, so I ordered a prosecco ""meh""...I've had better, WAY better. The Gnodi w/ broccoli rabe was okay except for the bitter aftertaste of the broccoli. The dessert  was a ricotta cheesecake w/tangerines and sorbet, it wasn't very good *and supposedly their dessert chef is out-of-this-world.2.The waiter was friendly but she took FOREVER to ask us for dessert...about 30-40 minutes. I was tired , it was late, and the place wasn't crowded so I don't understand why I was waiting that long.3. They charged me twice! For two different prices which added up to over $200. The waitress didn't even say anything about it. I found out the next day when I saw my balance didn't look correct... WTH! Who does that!",0,0,0,Zalika A.,"Brooklyn, NY",0,4,1
4.0,12/3/2011,Went there in April for my Birthday with my Partner and love it. The Service and Food were perfect. The Location and design of the restaurant are breathtaking. The Server was so nice and friendly. It was a great place to enjoy and celebrate my birthday. From Food to service everything was spot on.,0,0,0,Andre C.,"Manhattan, NY",129,31,51
5.0,12/3/2011,"Ambiance 4.5Food 4.5Service 4The place is gorgeous and airy.  Given how space is a premium in NYC even at the top notch restaurants, this place is a god send.  The service didn't feel as good as its peers but was still pretty good.  The food is what takes the cake.  The dishes were full of flavor yet light in taste.  This is a new favorite and i think much better than Marea and Ai Fiori (both overhyped).In fairness, i have to try more dishes as we might have gotten lucky with the dishes we ordered.This is definitely a place to try.",1,0,0,Pat R.,"Manhattan, NY",33,429,0
