rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/23/2017,"My friend and I picked the Tuck Room to celebrate our birthdays, after reading the positive reviews on yelp.The decor is very nice, especially the bathroom. It was the nicest bathroom I have ever seen!We made a reservation for 6pm, and we were seated right away. It took awhile for our waiter to come, probably 15 minutes even though the restaurant wasn't really packed. He wasn't very attentive either, when we wanted more water or ketchup we had to ask random hostesses to assist us.I ordered the spicy turkey burger, which wasn't that spicy (I would have preferred more spice) but it still pretty good. The only negative thing was that some of the bottom bun was already soggy when the meal was served. I wonder if the food was sitting in the kitchen for awhile before it was served to us. The fries were excellent, very tasty and crispy. In my reservation via open table, I made a note that we were celebrating our birthdays. They gave us a very nice dessert which was sooo good. It was a pastry that had ice cream outside and inside! The dessert was a great way to end our birthday celebration!",0,0,0,Danielle C.,"New York, NY",2,33,39
4.0,8/20/2017,Came for lunch during restaurant week. The place has a cool vibe and the decor was nice. The food was very good particularly the burgers and wedge salad. The dessert was a combo of a hot chocolate cake with whipped cream and a very refreshing orange sherbert with shaved ice. Would definitely recommend if you are in the area.,1,0,0,Lorraine C.,"New York, NY",0,5,0
1.0,8/19/2017,"I just had the worst burger of my life: sprinkled cheese, frozen bun and subpar over cooked meat for $24. Also the music was loud and all over the place with a mix of techno, Rap and R&B.",0,0,0,Armando L.,"New York, NY",25,12,1
3.0,8/16/2017,"Props to friendliness, ease of seating, clean, modern, hip decor down to the restrooms being sorta loungy. The food was decent. Special mention goes to the bone marrow burger and Reuben croquettes. The burger was juicy on a potato bun although I can't remember anything remotely ""marrowy"" about it. Could be the 3 glasses of Malbec. The Reuben croquettes however, are small but stellar. Seriously, I'd love to cater 8 dozen of these or just know how they manage to cram that perfect fresh Reuben taste into a macaron...? Highly recommend you come for jus this app alone and probably catch an overpriced flick on a posh recliner because Tuck room is actually the 2nd floor of the seaport ipic theater.",0,0,0,Elisa H.,"New York, NY",1731,578,1105
4.0,8/13/2017,"I went to the tuck room today for restaurant week. I read lots of review of this place and read lots of great things. The fact that this place is in south street seaport it was very convenient if you want to hang out after dinner. Also it serves ipic movie theatre which is located on the first floor. The service was amazing by Lucas. Friendly, attentive and very pleasant. The appetizers were delicious, tomato soup could have been a bit warmer but it was still delicious and spicy, tasty and spicy crab cakes and refreshing small salad. Dinner, ordered the salmon and the ribs. The salmon was superb the perfect seasoning and the right temperature.  The ribs however, were a bit cold. The presentation was amazing. I asked Lucas to reheat my ribs but instead the manager came by and asked if i was in a rush and offered me a freshly done new rack of baby back ribs. That was really nice, right after the chef came by and asked if we would like an additional complimentary dessert. Of course! The level of attention was greatly appreciated, it really made our night. Thanks to the staff our night started and ended  on a high note.",1,0,1,Luz V.,"Palisades Park, NJ",2,9,19
4.0,8/10/2017,"Really cool decor. Aesthetically pleasing. It's in the same building as the ipic theater. Came for restaurant week and had the 3 course meal. Appetizer was a sampler platter with tomato bisque, 1 crab cake which was delicious and more crab meat then filler so I loved it, and a salad. Entree: crispy chicken schnitzel which is basically a fried chicken breast and was just okay. Desert: chocolate s'mores cake and creamsicle sundae which was delicious Drink: Elle corazon- mixed feelings about the drink- the drink was large and tasty but I was asked if I wanted to do a smoke floater or light the shot on fire ( shot of Bacardi 151) for $5 more. The shot was placed in an inverted lime half. So that is not a full shot by the way. I opted to flame it and it was the worst idea. After the waiter tried to light it several times my shot tasted like lighter fluid. If you are choosing this drink, opt for smoke not fire.",1,1,0,Donesha T.,"ROSEDALE, NY",327,48,37
4.0,8/10/2017,"I came here during restaurant week. And when it was raining like cats and dogs. So wait time was not an issues. Our waiter was magnificent. I think his name was Robert. Anyhow, for appetizer, we got a salad, tomato bisque, and crab cake. The soup wasn't warm but our waiter took it back to the kitchen to heat it up. The salad was yum that was covered in a vinegarette. The little crabcake was perfectly spicy. My main course was a salmon with some corn dressing. It was moist but needed some flavor. And for dessert, it came with a s'mores cake and vanilla ice cream topped with pineapple and tangerine grenadine. That was the best part of the meal!!!!!!!!  Says dress code is fancy but they won't turn you away if you wear tennis shoes ( as I did Hahahaha).",1,1,0,Tracy D.,"West Covina, CA",86,35,9
1.0,8/5/2017,"Food was good BUT the service was the worst I have experienced in NYC. We live in the city but the staff clearly thought we were tourists and treated us horribly from the very start. Speeding through the specials, getting our order in correct, waiting for ages between courses despite make several complaints AND tried to be sneaky and over charge us using Restaurant Week as a ploy. Was extremely upset leaving. Treated so horribly by all staff members except one nice bus boy.",0,0,0,Mairéad R.,"Manhattan, NY",67,1,0
5.0,8/4/2017,"Came here for a random Friday night dinner with a friend and was incredibly impressed! Our waiter, Lucas, made us feel like we actually were having dinner in our friends' library (decor is like a speakeasy with walls lined with bookshelves). Lucas immediately offered drink recommendations, asking us what we liked and throwing out some creative ideas and was very attentive throughout. Their homemade ginger beer is fire. The crabcake appetizer that came with the restaurant week menu was delicious and the bone marrow burger was actually as wonderful as everyone said (I subbed out the cheddar for their goat cheese, which was a great choice) and the cornbread was super decadent and buttery. This place is close to work so I'll definitely be coming back!",0,1,0,E. D.,"New York, NY",0,3,0
5.0,8/4/2017,"I must say, I walked in and didn't know what to expect, but Tuck Room is awesome! They have an amazing drink list, house-made ginger beer, both the turkey burger and the marrow burger were amazing, and the service was impeccable. Lucas, our server was super on point and very attentive and amazing! I will definitely come back.",0,0,0,SuYung L.,"Manhattan, New York, NY",245,3,0
5.0,8/4/2017,"I came here for my aunt 50th bday and it was amazing,Blair was our waitress and hands down she was the best the food was yummmmm and the drinks",0,0,0,Thexler N.,"Springfield Gardens, NY",0,8,1
2.0,8/3/2017,"Mehhhhhhhhhhhh. I guess I'm the odd one out in this sea of great reviews, eh? This place was wholly disappointing. Atmosphere: cool, like a library. Really crowded on a Thursday evening. Made reservations and came 10 minutes early but were asked to wait until it was actually 6:30 (our reservation time). I didn't mind this at all, though. Food: was originally here for restaurant week, but were told EVERYONE in the party had to order restaurant week for any one person to order from the restaurant week menu. I'm almost positive this isn't the norm for all other restaurants participating in restaurant week, unless regulations have changed. So this already turned me off a bit. I opted for the lobster roll with old bay chips. Probably the least appetizing lobster roll I've had, tbh. The bread was bland and cold and was literally half of the entire sandwich. The lobster meat was so little and tossed up with so much sauce (mayo?) and celery that it lost its novelty lobster taste. The old bay chips were so, so stale. It was like kettle chips left out for a few days. And $21, ughhhhh. My friend got the turkey burger and she said it had interesting flavors (not sure if she meant that in a good way). Thought the place would redeem itself by ordering the apple pot pie dessert. This thing was $15 and it was all show. It looks piled high, but then when you break the puff pastry (which by the way is dry af), it is hollowwwwww with maybe a quarter of an inch, about one layer, of diced apples. The only thing I liked was the ice cream that had chocolate chunks in it. Let me reiterate, this dessert cost more than two plates of halal guys, and it was literally three bites without the dry dry puff pastry. You think they would have at least filled the ramekin, but they didn't even fill it halfway. So so ridiculous!Everything is severely overpriced. My friend's sprite was $6! That's a pint of draft beer in some places. YEEEEESH.Service: Severely lacking. Our waitress was nice, and apologized at first, but she never did anything to rectify the situation. During dinner my friend asked for a sprite (as mentioned earlier) and the waitress totally forgot about it until she came back to our area and noticed that we were looking at her. After that, we waited about 10 minutes any time we had to ask her for something.Lots of money spent on below par food. Never again. Avoid.",3,2,1,Tiffany O.,"Newark, NJ",314,516,1390
4.0,7/31/2017,I've been to The Tuck Room twice...Once for lunch with my colleagues and boss and another time for restaurant week. The decor is beautiful and creative. Love it. I really enjoyed my food on both visits. The only thing is it's a bit pricey so be prepared to spend some coins in there. The bathroom is well decorated. You'll definitely want a selfie in there lol.,0,0,0,Stacyann C.,"Bronx, NY",5,15,32
5.0,7/31/2017,This is a beautiful bar with beautiful drinks and great service! Loved everything about my visit here. They played old school R&B (my favorite) while we drank and chatted on a Sunday evening. I can't wait to come back!,0,0,0,Dana L.,"Brooklyn, NY",12,83,18
5.0,7/30/2017,"Walked by with no idea the Tuck Room existed, and so glad we walked in. Feels like you are stepping out of Manhattan and into a trendy speakeasy / restaurant.  Our waitress Maile was incredible, as was the service from Anisa (manager) and Sarah (host!) Lobster Salad was huge and fresh. Avacado was amazing. All around loved this place. Will become a neighborhood staple!",0,0,0,Avi M.,"Chicago, IL",527,4,0
1.0,7/30/2017,Service here is awful. They brought me the wrong dish and said they'd check on it and I was watching my waitress chat with her coworkers by the bar and it took an additional 30 minutes. Really enjoyed watching my family eat while I twiddled my thumbs. Don't come here if you want decent service. I'm usually not a critic when it comes to service but this was awful.,0,0,0,Shelly O.,"Manhattan, NY",347,3,0
3.0,7/27/2017,"After reading the Yelp reviews, I came here for Restaurant Week with my family with high expectations. First off, I really liked the location of the restaurant because it is located in South Street Seaport and it's situated next to all the piers. Before I entered the restaurant on the 3rd floor, I got drinks at the bar on the 2nd floor. I got two cocktails, the Kiss and the Sail Away. The Sail Away was really delicious because the blood orange masked the taste of the alcohol very well. The decor and ambiance of the restaurant is very modern on the hip side and was embellished  by books on the wall and comfy cushioned chairs. The reason why I gave the restaurant 3 stars was mainly because of the food. For Restaurant Week, you don't get a choice for appetizers, but instead you get a sampler plate of 3 dishes. I didn't really enjoy drinking the tomato bisque just because I don't like the idea of basically drinking tomato sauce without any pasta. The salad was what you would expect a mediocre salad to taste. The crab cake was my favorite from the sampler, but wasn't the best. On top of the Restaurant Week appetizer, I also got the calamari, the pizza, and the truffle fries. They weren't anything special. The calamari was interesting because it had gochujang, which added an interesting twist to a classic dish.For the entrée, I got to try the salmon and the mango + habanero bbq baby back ribs (+$6 supplement). The salmon was very well cooked and fresh. However, parts of the salmon was a bit salty. I had very high expectations for the ribs after many reviews raved about how delicious they were. However, I was very disappointed as they were not as flavorful as I had hoped and came to me a bit more on the warm/cold side. The ribs came with AMAZING soft corn bread topped off with a honey glaze and whipped cheese. The corn bread was my boyfriend's favorite part of the meal. I loved it as well. By the time dessert came, I was already super full so sadly I couldn't enjoy all of the dessert. The portion size was huge as it came with a chocolate s'mores cake AND a creamsicle sundae coupe. The sundae was very fruity and refreshing and was not too heavy or rich. While the dessert was very delicious, my complaints derive from the service. I had a party of 6. They only brought 4 plates of dessert at first and dropped one of them, so only 3 people got their desserts. We wanted to wait for everyone to get their dessert before we started eating but the dessert was melting. Also, while the server handed me my dessert, I watched his thumb make his way into one of my marshmallows... I don't really know how I feel about that, but he looked at the marshmallow on his thumb and said oops. Overall, the waiter was very friendly. He could have paid attention to the table a bit more. Our water wasn't really refilled and they kept trying to take plates of food away that wasn't finished yet. I enjoyed the experience and thought the concept of the restaurant was cool but I don't think I will be coming back! A good place to try or stop by to get drinks if you're in the area though.",1,1,1,Kristina Y.,"Hollis, NY",578,61,85
5.0,7/23/2017,"As a native New Yorker I have been fortunate enough to go to many restaurants.  After some time, they tend to not be able to maintain the quality you first remember when you went their for the first time.  Not with The Tuck Room.  They do not disappoint.  I've been there for dinner (scrumptious) and just came from brunch - outstanding.  The food is amazing and the service is top notch.  Today we had Tiffany-Nicole as our server.  Not only is she lovely but the perfect server - sweet, warm, considerate, not overbearing.  The way a server should behave.  When you are next downtown in the Seaport area, check them out.  You will not be disappointed.",0,0,0,Amy E.,"New York, NY",0,20,0
5.0,7/10/2017,"So first off, we were skeptical about any kitchen that services both a theatre and a restaurant and all our doubts were completely dispelled. We only ordered 3 small dishes and a bottle of arose. But all of them were great! The must have was the Rueben Croquettes and the K-Town Sliders. They were 9/10. The Truffle fries were good too but they are easy to come by. I would give it 4/5 but the service was also fantastic. Shout out to Lucas who was a pleasure and went above and beyond.",0,0,0,Kevin F.,"New York, NY",0,4,1
5.0,7/2/2017,"Darci was great. She's such a sweet heart  l will be coming back soon. The food was delicious and Darci made it even better, she's great. Thank you Darci",0,0,0,Glory M.,"Queens, NY",0,11,9
5.0,6/30/2017,"My server Murad was so polite & extremely helpful, I highly reccomend this place and the food was great might I add, I cant wait until my next visit. Thumbs up you guys rock!",0,0,1,Ronald A.,"Manhattan, New York, NY",0,1,0
5.0,6/30/2017,"My favorite dish here has always been the clams, but when I went last week for dinner- they were all out! Usually when a restaurant is out of a dish, I contribute it to poor planning. Luckily our sweet waitress Darcy suggested the crab cakes instead, and now I have a new favorite dish! They were just as fresh as the clams. We got the cider cocktail to pair with it as she also suggested...yummy meal! I'll be back.",0,0,1,Sara H.,"Manhattan, New York, NY",0,1,0
4.0,6/30/2017,What a Incredible spot! AmaZing burgers turkey and marrow w/ truffle Fries! Awesome! The avacado appetizer verrrrry different!! DARCI ROCKS SUPER FRIENDLY AND so sweet!!!,0,0,1,Elizabeth Z.,"Stony Brook, NY",46,2,0
5.0,6/26/2017,"My friend and I were walking around the area, and none of the places where we used to eat are open anymore. A large menu on the street caught my eye, and the lunch prices were cheaper than Hale and Hearty, our go-to for a quick lunch at work. She had the lobster roll, and I had the chicken sandwich. Both were served with a side salad and potatoes. The portions were hearty and delicious. Lucas, our server, was very attentive. He listened to our story about having the day off from work and came back after placing our order to let me know that the onions were raw, then he went back to hold them. My friend ordered iced tea, and the ice cubes were frozen tea. Very clever. The decor of the restaurant is sophisticated and the restrooms are immaculate. I will definitely be back.",0,0,0,Anna A.,"Corona, NY",0,41,6
5.0,6/26/2017,"Amazing oasis! I had the lunch special lobster roll, which was beautifully presented, with salad and chips. Fabulous, fresh food for a grand total of $23. The server was attentive, friendly, and intelligent. He offered to refill my iced tea -- which is so rarely a thing in NYC!!! (Ask for Lucas -- he's the best.) If you are downtown or in the South Street Seaport area, this place is a must for a great meal and a place to chill.Added plus: the restrooms are gorgeous!",0,0,0,Paula C.,"New York, NY",2,22,4
1.0,6/19/2017,"I live up the block and have been here several times with different people and the food and service were fantastic. I then tried a small group as we are trying to plan a reunion and did a test run. Everyone was happy with the food, decor and service. We decided to book TR for the reunion. Why 1 star? Because since then I've been trying to reach them via several emails and voicemails, including recently, being put on hold for the manager, getting disconnected, calling back and leaving yet another voicemail and ALL going unanswered regarding a dinner for at least 20. I'm trying to coordinate with people coming from other states so I really needed a response. I'm so disappointed I'm moving the event to another location nearby. Management, enough with the automated tele-response sending customers into voicemail abiss and have a human answer the phone more often!",0,0,0,Caz B.,"New York, NY",0,16,0
5.0,6/18/2017,Amazing service and an amazing atmosphere. Murad was a great bartender and made me drinks off the menu that were exactly what we asked for. Must try place.,0,0,0,Lana A.,"New York, NY",1,3,7
5.0,6/15/2017,"Saw this place because it was right next to work. Great service. Myself also being in the industry, the manager?Megan and my server(feel horrible for not asking his name) Eliecer?(name on receipt) went above and beyond to rectify my burger that took a little longer and overcooked than expected. Was pleasantly surprised at the willingness to go the extra mile. They made my experience. Will be back with friends!",0,0,0,Richard K.,"Manhattan, NY",192,16,17
3.0,6/12/2017,"My wife and I took a friend to lunch their. We ordered our food around 1:00 and the food didn't arrive to almost 2:00. Lunchtime on a Monday and the place wasn't crowded. Talked to the manager about the situation, she apologized and took care of us. The food was very good but the servers could use a little more training.",1,0,0,Frank L.,"Manhattan, New York, NY",0,24,1
5.0,6/8/2017,"Really enjoyed the vibe, music and the drinks. The staff was attentive. The food was satisfactory and the bathroom was extremely clean. My favorite drink is definitely the sangria, it had a summer mango flavor. The truffle fries were pretty good, I recommend the sliders. Keep up the good work, I will be back!",0,0,0,Member B.,"New York, NY",1,88,21
5.0,6/7/2017,"Ok ok ok!! This place is must-go!!! From the decor to the service, the Tuck Room is amazing. Our server Murad( I hope I spelled his name right) was perfection... his energy was perfect, great knowledge of the menu, and I can't remember the last time I had an Old fashion made the way he made it! I'm absolutely obsessed with bourbon drinks, so I was very skeptical. However, he knew how I would like just by me expressing my obsession. You don't get this type of service anymore, you can tell this is where he needs to be. The Tuck Room is now added to my favorite places to go in NY. Thank You, Thank You!!!",0,0,0,Dajah J.,"Philadelphia, PA",109,4,8
5.0,6/6/2017,"First time visiting this place last week, and I have to say everything from the service to the food was amazing! The tuck room has a great atmosphere and our favorite dish was the mango habanero rib (highly recommend)!! Murad was the star of the show and took very good care of us. We can't wait to come back!",0,0,0,Karen V.,"Tucker, GA",249,2,0
5.0,6/5/2017,"This place was amazing! The atmosphere and Decor was unique, a very chic place.! The lobster roll was my favorite with the truffle fries.  Our server was Krissan and offered wonderful suggestion along with excellent service! I will definitely come back, and Highly recommend it!",0,0,0,Isabel O.,"Walnut, CA",1,5,17
5.0,6/4/2017,"This place is awesome,  ambiance is amazing , decor very artistic and chic. I loved the atmosphere, music was great , not too loud, so the conversation was possible. Lobster roll was perfect , as well as the service and I recommend Norma Jean cocktail if you like sweet drinks. 5 stars well deserved.",0,0,0,Zorica P.,"New York, NY",0,7,2
5.0,6/2/2017,There is no one better than Ty he is the man and he is the reason to come to Tuck room! He makes the best drinks and is so nice!,1,0,0,Alina B.,"New York, NY",4,76,18
5.0,6/2/2017,The food was amazing . The restaurant itself is a treasure chest . The waitress ( Darcy ) deserves five stars alone . Will be back !,0,0,0,Lori H.,"Bellerose, NY",12,8,2
1.0,6/2/2017,"Bland chicken sandwich, incredible waiting time (more than 30 minutes) plus the salads were tasteless. I'll never come back again",1,0,0,Roco L.,"New York, NY",1,6,1
5.0,6/2/2017,"Lovely room and atmosphere. Great small plates! Try the Reuben croquettes and brioche crab cakes, delicious!! The cocktails, by Adam Seger, are out of this world. How about an Old Fashioned infused with Captain Crunch?  Added bonus of Drunken Doughnut Thursdays give you the chance to sample boozy doughnuts with homemade condiments like 100 proof vodka infused whipped cream.",0,0,0,Sage R.,"New York, NY",19,31,2
5.0,5/30/2017,Great drinks and customer service. Happy hour @ great prices relaxing great enough to unwind and talk and even think with sailboat views !!!,0,0,0,Donovan M.,"Brooklyn, NY",62,1,0
5.0,5/28/2017,"This was my first trip to New York this past week and it was incredible. But out of all the restaurants that we ate at, The Tuck Room was by far the best experience ever. As I go up the escalator I was already woowed, it is beautifully decorated. We arrived and greeted by the host which was very welcoming. Hannah was our waitress and boy she was like welcome to the Tuck Room and to NYC as we mentioned it was our first time .. she was the sweetest and recommended so many items , you can tell that she was sincere about her recommendations... so I was in the mood for ribs and she recommended the Mango Habanero ones, truffle fries, for drinks she recommended the strawberry mojito..and for dessert this vanilla ice cream with orange / Mango type ice with gold leaves it was like a creamcicle... the ribs were to die for .. everything was damn good and I am not exaggerating... The best part is we met Chef Barrios and came to see how our food was and how the service was ... I'm sorry but we have never experienced this at any restaurant even here in LA we felt like freaken awesome. I 1000000% recommend this place. We came back to their movie theater and did appetizers and watched Snatched lol. I love this place. 10 stars for but I can only do 5.",0,0,0,Leslie B.,"Hacienda Heights, CA",1,3,5
5.0,5/27/2017,The bugers were tastey and huge. Garlic oil on fries was amazing. Mohitoes were light and fresh. Great place.,1,0,1,Ed F.,"Rahway, NJ",9,17,0
3.0,5/17/2017,"This is our fist time eating at the Tuck room but the second at the I Pic theater at south street. The theater is amazing very comfortable. But this time we decided have dinner we both had the Mediterranean Turkey burger with truffle fries. Now the atmosphere is amazing very relaxed and chill but that burger was not on point. It had ""pickled cucumbers"" which were just not appetizing on the burger. I'll give it another chance though",0,0,0,Brittany S.,"Cleveland, OH",165,28,59
1.0,5/15/2017,"After our waitress dropped an entire bottle of sparkling water on our table, we asked for a towel to wipe up the mess (there were no napkins in sight) she left our table and we watched her as she went to the bar, picked up drinks and served 2 other tables before coming back to us with a towel.By that time we had already gotten a napkin from the bar ourselves. Things just went down hill from there.Management tried to be of help but could not rise to the occasion.",3,0,1,Eugene P.,"Manhattan, NY",40,4,0
3.0,5/9/2017,"Trendy bar (gorgeous decor) in seaport neighborhood. Food and drinks are solid but deducting one star because service is too loose (we waited very long to order drinks and food, plus the service is slow).Food is good. Recommend the seared tuna with spicy miso sauce. You can order a drink and bring it with you to the movies (big plus!).",11,10,11,Cristina X.,"New York, NY",451,446,3609
3.0,5/9/2017,The atmosphere is great. The drinks we had were good and the bartender we had was cute and charming. but this place is too damn expensive. I live and work in the area so I understand the price point around here too.,0,0,0,Jackie M.,"Brooklyn, NY",381,156,77
4.0,5/5/2017,"I only give it 4 because I wasn't crazy about the duck but everything else was perfect. Very chic and trendy, beautiful decor, awesome music, wait staff and drinks. Totally coming back !!!",0,1,0,Monique T.,"Yorktown Heights, NY",86,6,4
4.0,5/2/2017,"I would never have expected to find such a trendy bar/restaurant at the top floor of iPic Theaters, but I'm happy my friends took me here! Friendly service, gorgeous decor, good music, and delicious drinks. Between 6 people we shared The Kiss punch bowl ($56), which is a sweet and summery berry lemonade cocktail topped with fresh raspberries and blueberries. The menu says each bowl serves up to 8 people but we each had close to 2 drinks out of it.There's also a private bar/room that opens up from the bookshelf behind the hostess stand - it's not open to public right now, but would love to check it out when they do!",4,1,1,Selena Y.,"Jersey City, NJ",116,452,1509
4.0,4/14/2017,"What a cute spot to have a romantic late dinner or a group outing. Came here with a group of girls and had a great time the food was really good I had the bone marrow burger and it was one of the best I've ever eaten. The truffle fries are amazing! The only downside is that the menu is very limited so  check it out before you go because they don't have that much of a selection.  The drink menu was about 10 pages long and the food was only two pages, so definitely check that out before you go. The decor was beautiful and the bathrooms are so nice it's a great hidden spot and would definitely recommend going!",0,0,0,Graziella O.,"Bay Ridge, Brooklyn, NY",57,73,95
4.0,4/9/2017,"Came here on a Saturday night for some dinner and drinks with friends. If you are looking fora quiet restaurant where you can have an intimate conversation THIS IS NOT THE PLACE FOR YOU! If you are looking to be seated in a hip environment, with a fun loud DJ playing old school tunes while you are sipping at your drink and hanging with your friends over a few bites this is the definitely the spot. Funky atmosphere that kind of reminded me of Vandal, food was pretty good and service was very pleasant and accommodating.",2,1,2,Tamara P.,"Brooklyn, NY",241,314,656
4.0,3/31/2017,"I really enjoyed my visit to The Tuck Room yesterday for my birthday. From the time I got there the service was lovely - bartenders were really attentive and friendly as were the wait staff. The place is a beautiful modern hotspot but the staff had a humble, ""we're new"" mentality which made it feel very cozy and fun and not pretentious at all. They have cocktails on tap which is interesting and are actually very good, I had The Kiss. The bartenders brought me an aperitif first that was a smoking riesling with a lime to cleanse my palate before my drink which was really nice. When there was a delay for my guests' drinks, they brought them a tasking cocktail to hold them over. They even moved our table to the lounge area so we could take advantage of the happy hour specials on the appetizers, which by the way, were all pretty good. They were also attentive to the fact that we needed to be in an out pretty quickly because we were seeing a play - this is something they are used to being conscious about because of the movie theatre in the building. Lastly, in addition to the dessert I ordered for myself, they brought me a birthday dessert and both said happy birthday written in chocolate. I just really enjoyed everything about my visit here and I do recommend you stopping in for a drink if not dinner as well!",1,0,0,Samantha M.,"Brooklyn, NY",119,32,9
5.0,3/27/2017,I came here to celebrate my birthday. The bartender Sam made me a fantastic drink. The food was amazing and the chef came out to make sure everything tasted great. Such a great way to celebrate. Will definitely be back soon.,0,0,0,Rachel W.,"Manhattan, New York, NY",139,4,0
5.0,3/25/2017,"Very fun place! Great food with original twists on classic dishes. Good, friendly service. Good vibe with an eclectic mix of music playing. Original cocktail menu with a nod to NYC history. All in all a very fun vibe with tasty food and good people watching. Good addition to the neighborhood even without the movie theater, for drinks and snacks or dinner. A little expensive but the portions were large so you don't feel skimped.",0,0,0,Ford S.,"Manhattan, New York, NY",0,37,0
5.0,3/24/2017,"I'm pretty sure this is my new favorite place! Ryan, our waiter, was just awesome! He made our fun evening even more special with his attention to detail. Everything he suggested on the menu was spot on!! We had the grilled avocado, crab cakes and crispy green beans along with the special of the evening which was a sea bass with a pineapple salsa! The chef was absolutely incredible! Can't wait to return to eat another one of his delicious creations!! Ty, the bartender, makes a fabulous drink with their house made ginger beer called the ancho diablo...amazing! Our evening was made even better when we had the opportunity to go into their hidden room!! While there we got to experience donut Thursday with whipped vodka! Super yummy!!! Thanks to Ashley, the manager, and her amazing staff for helping us have a New York experience that will be unforgettable!!",0,0,0,Sally P.,"Prosper, TX",163,6,0
3.0,3/23/2017,"Service was mediocre and the food wasn't worth the money. The grilled cheese special on Thursday was not good. The burger and chicken sandwich were ""okay"". And lastly, if you want to frown on having kids in your establishment.... Don't let them in! The server and hostess were both rude when we brought our kids in for lunch.",0,0,0,Jodi K.,"Atchison, KS",0,56,9
5.0,3/19/2017,"New to the neighborhood and curious about the restaurant, 4 of us decided to try The Tuck Room after a pleasant movie experience at iPic theaters when they first opened. We enjoyed cocktails, wine, dinner, and a complimentary dessert prepared for us by bartender, Adam Seger. All in all, a surprisingly delicious experience (mango baby back ribs, marrow burger, and pepper steak) Our waiter, Will, was very attentive and likeable. Kudos!",0,0,0,Barb B.,"New York, NY",0,3,0
3.0,2/28/2017,"Good selection of beers and the space was nice... the food was hit or miss though. The food took a while to come out - ribs and fries were good, sliders not so great. Overall was a good place to go for a quick bite and a drink.",0,0,0,Ken H.,"New York, NY",0,66,0
5.0,2/26/2017,"The food is delicious. Try the pepper steak or shrimp & beet salad. Just a tip, if you are planning to have drinks & food inside the theatre then you should purchase the VIP seating. I did that, which was nice because the waitress comes over to you before or during the movie to take your order. There's a button on the table you can press, when you are in need of service. Also, keep in mind that you are allowed to bring your drinks into the movies in case you are not finished with your cocktail  . They also have nice artwork on the walls.",0,0,0,Ana M.,"Rego Park, NY",176,21,28
5.0,2/25/2017,"Chic bar with my kind of music (mostly pop). I went on Thursday for Happy Hour. I would recommend the Norma Jean if you are getting a cocktail. The servers were very friendly and very helpful. I had mixed feelings about the drunken doughnuts. On one hand, the donughts were just okay. But the liquor infused sauces overshadowed any perceived flaws of the doughnuts; there was even whipped cream made from Bacardi 151. I was having a good night when a different waiter asked if we wanted another round of donuts. When we ordered he asked if we were offered the ice cream. ICE CREAM? No one mentioned ice cream... Hell yeah, we'll take some ice cream. I had never tasted ice cream made with liquor, so I was excited.  What I wasn't expecting was him bringing over a liquid nitrogen machine and making it in front of our faces. It tasted great and would highly recommend asking for it if your waiter forgets. Would definitely return with more friends.",2,0,0,Joseph K.,"Brooklyn, Brooklyn, NY",112,2,0
5.0,2/23/2017,"There is a group of ladies that I go out with about once a month. We are all over 50 and live and/or work in the Wall Street area. The organizer got us a table at the Tuck Room on a Wednesday evening. There were 7 of us. I had a glass of pinot and then we also shared a bottle of Malbec since the bottles of wine were half price on Wednesday. I had the Ruben croquettes which were delicious. Also had an apple margarita - also delicious. Special shout out to Will who did a bang up job serving our table. Afterwards 4 of us went to the bar for some more drinks. Yes I was slightly hungover the next day, but totally worth it. Can't wait to go back.",0,0,0,Joan R.,"Manhattan, NY",16,169,19
5.0,2/20/2017,This place is amazing! Came for a movie but decided to have a drink before. This is our first iPic/Tuck Room experience and we will only be coming here from now on. This place will blow your mind. Mixology and music. And Tyriek is amazing and makes delicious drinks! Definitely recommended for a night out!,0,0,0,Luther R.,"Long Island City, NY",13,5,2
5.0,2/20/2017,"Great atmosphere, good and interesting food, high quality service, and absolutely amazing cocktails. The inventive and delicious cocktails are the star of the show here. But everything else is great too. Absolutely worth a trip.",0,0,0,Gregg P.,"Warren, NJ",8,3,0
4.0,2/15/2017,"Eveeeerything we ordered here was good!! We got the:K-town sliders ($16) - They were really yummy! The short rib was so tender it falls apart in your mouth which is greaaat.Chinatown Duck ($28) - It was good! The duck was very tender and shredded into pieces so it's easy to eat. It came with 3 buns, a bunch of pickled vegetables (which tasted pretty gross imo lol), and hoisin sauce.Crispy Chicken Schnitzel ($24) - My friend enjoyed it. I had a bite and it was great, had a nice lemon-y taste to it.Scarlet Pepper Steak ($38) - Good steak, large portion!---Everything was really good and the portions were veeery generous. We all left with at least 1/2 the entrees untouched.",0,0,0,Karman L.,"Flushing, NY",331,43,11
5.0,2/15/2017,"My favorite new bar in the Seaport area. It's right up from the new iPic teacher in the same building. The drinks are great, the bar food is amazing (short rib sliders!!), the music is pumping and the bar staff is very accommodating.  Oh, the decoration is killer; so much great taste!!!  I'm hosting a bday party for the wife in here next week, btw.  It's ""that"" good!!!",0,0,0,Carlos H.,"Jersey City, NJ",75,6,3
