rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/22/2010,"Great greek food, well made, rich and flavorful.  This is also a comfortable place with attentive service.",0,0,0,Erik K.,"Boston, MA",0,74,0
4.0,2/21/2010,"We felt like Greek and since Molyvos was in between our show (Wicked) and our hotel (Le Parker Meridien), we stopped in after the show. Since it was relatively late for us, we skipped appetizers and salads and just stuck with an entree each. I ordered Aglaias Moussaka (casserole layers of eggplant, potato, tomato, spiced ground lamb, yogurt Béchamel) and the beau ordered Kotopoulo sto Fourno (boneless pan roasted free range chicken, lemon and garlic roasted potatoes, artichokes and rosemary). When both arrived they smelled fantastic. Digging in to the moussaka, it was honestly one of the best I've tasted. The beau's chicken was quite good as well. We ended up taking leftovers with us (fridge in the hotel, yay) and we had an amazing breakfast the next day as well. Delicious!",0,0,0,Trip C.,"Seattle, WA",0,477,52
3.0,2/17/2010,"A group of friends and I decided to try this place out for Restaurant week for lunch. They offered a  three course meal with a limited choice of appetizers, entree and desserts for $24.07, which was not a bad deal. I'll highlight the good things about this place as you'd probably want to read about those rather than why I only gave a 3/5.Molyvos is very well decorated restaurant and did a great job of recreating the Mediterranean feel, and is located right near the 57th St stop on the yellow line. The food was very tasty and we all opted to try the different combinations.  For the entree I had the Pastos Solomos which was a cured lock salmon with a mixed greens salad on top. It was a definite  treat for the eyes. For dessert, I had a nice strawberry Greek yogurt. The dining experience was an overall plus in a nice restaurant and I would give it 3.5 stars if I could. A bit of a bummer since some of the waitstaff were just too rude for my tastes.",2,0,1,Jason N.,"New York, NY",39,29,19
3.0,2/10/2010,I would have given this place a four based on the decor of the bar and location.  The wine is great and the small plates are good.  I had the grape leaves which was delish.  Perfect place to get out of the cold grab a glass of red wine and a few appetizers.,0,0,0,Patty T.,"New York, NY",130,284,6
3.0,1/16/2010,"Food was good, atmosphere was very nice, but service was very poor.  Average experience overall.  The service really spoiled the experienceMy dish was a grilled whole fish.  It was grilled perfectly!  Great simple grilled flavor, but was whole (note that you will have a head and skin on your plate... I asked for mine to be deboned).",0,0,0,Tommy R.,"Alpharetta, GA",32,43,104
4.0,1/6/2010,"If you are looking for delicious, reliable Greek food in a cozy, relaxed environment, search no further.  Good for a quiet date night and comfortable enough to accommodate big groups (I've done both).  I used to live in the neighborhood and this place was one of my favorite haunts.   The appetizers are wonderful to share.  The moussaka is incredible!",1,0,0,Chris P.,"New York, NY",0,5,0
5.0,12/31/2009,"This is definitely among the best Greek restaurants I've ever been to in my life. The waiter gave us a lot of good information and we ended up ordering a perfect meal. We even bought the cookbook on our way out.House Tea--They have their own house tea that is a special blend well worth it.Grilled Octopus--The only ever time I've had Octopus this great was when I had a view of the Mediterranean. Really tender, nice char.Chicken Lemon Soup--A perfect execution of the classic.Lamb Souvlaki Kebab--cooked medium rare it has perfect tenderness, herbs and flavor.Everything was home made. Can't recommend it enough. This is the 4th or 5th time I've been there.",1,0,1,Tom M.,"Washington, DC",8,33,4
4.0,12/21/2009,"Molyvos is sooo sooo much better than that place on 9th Ave. Its a bit fancier and maybe a bit pricier, but so worth it. Greek food is really so much more elegant than street food, diners, and.. Uncle Nicks.... would lead you to believe.The greek wine list is really interesting. We had something very dry, cant remember the name! but was quite good.",0,0,0,Karin G.,"New York, NY",185,568,7
4.0,12/20/2009,"We quite liked Molyvos. Great Greek salad, very nice avgolemono soup, and some of the best - maybe the best - moussaka I've ever had, anywhere. Our baklava for dessert was very good as well. The restaurant is beautiful. It's a very charming place to eat. Service was a little spotty - it took our waiter a long time to get us the check. Prices are a little on the high side - we paid around $100 for dinner for two that I would have expected to be close to $80. Rudi Giuliani was eating at Molyvos the night we went there. I guess we can't hold that against the restaurant. Fortunately we saw him after dinner, and we agreed it would have spoiled our appetites had we seen him before we ate.",1,2,1,David G.,"San Francisco, CA",7,159,0
5.0,12/14/2009,"Every time we are in the city, we make it a point to pop in for some great saganaki, eggplant and hummus apps.  They are all mouth watering and a must here.  We went to Greece on our honeymoon for 2 weeks and I must admit, this is one of the very few restaurants that we have visited in the states that can actually live up to the country.  Great decor, service and food which never disappoints!",0,0,0,Ro R.,"Morris, NJ",95,5,0
4.0,12/7/2009,"This is an unassuming looking restaurant from the outside.  But inside the rustic decor is quite charming and there was great selection on the menu and everything was extremely good.  I had the shrimp souvlaki and my husband had the braised lamb.  All of our food was delicious - and it was very convenient to midtown - near Carnegie Hall, Letterman theater, etc.",0,0,0,Emily W.,"Palo Alto, CA",99,87,1
3.0,11/15/2009,"I came here for Restaurant week. We all ordered different appetizers which were all very good. Presentation of the food was also well done. A few friends ordered the chicken entree which was well cooked - not dry at all. I had the shrimp w/ couscous (spelling?) which was delicious. Not too overcooked &amp; the choices of vegetables &amp; seasoning complimented the shrimp well.We all had different martinis - some were strong, some had almost no alcohol. I would give their drinks 3.5/5 stars. Atmosphere was nice. Seemed a little tight (tables were too close in my opinion). My only complaint was our waiter. Not very attentive at all. He would stand near us, but rarely looked in our direction. We basically had to flag him down all the time.If I could I would rate the food/restaurant & the staff separately.",1,0,1,Holly C.,"New York, NY",410,1257,5
4.0,10/27/2009,"I actually really liked this place which surprised me since it was located in the Wellington. (Nothing wrong with the Wellington but if you've stayed there you know what I mean) Anyhow, the place has good greek food, an interesting selection of Raki, Ouzo and one really amazing grappa(Yes there is such a thing!) Anyhow the dolmades were good. The moussaka was great. And the tasty baklava was prepared as a thick block, heavy on the filling and light on the crust.",0,0,0,Dan D.,"West Hollywood, CA",2,19,0
4.0,10/11/2009,"I couldn't pronounce a goddamn thing, so I just pointed like the hoosier that I am.I do love Greek food. I know that much.Ordered from the $25 pri-fix lunch menu. Started with a small platter of dips which were all tasty, then had the stuffed cabbage rolls which were AWESOME and really hit the spot.And then the crowning jewel, the Baklava, an enormous and extremely delicious piece of it too, that my eyes didn't want to share but my stomach definitely did. I still ate most of it.Too pricey for normal visits for me, but if I'm craving cabbage rolls and baklava, this is the place to go.",0,1,0,Lauren L.,"South Richmond Hill, NY",234,385,3
3.0,8/6/2009,"You better know more Greek than what you learned when pledging to your fraternity or sorority to eat here! Molyvos is a Greek restaurant that surprised me a little bit at how homey and traditional it was inside. It also very very large, lots of space and rooms. A client suggested this place. Be prepared that the wine list is extensive but is in Greek! Traditional Greek food. The flaming cheese was just alright, the fire not impressive. The Yemista (stuffed peppers) was OK. The baked chicken was good as was the lamb. We were not an entirely adventurous group! Service was on the slow side. It was obvious (we thought) that we were a business meeting and not celebrating a birthday.For 3 of us: 2 glasses of wine each, Greek salads each, split an appetizer, and an entree each (no dessert or coffee) was $218 before gratuity.",0,0,0,Debbie E.,"Hermosa Beach, CA",89,944,16
3.0,7/21/2009,"Molyvos had a nice comfy atmosphere.  Our server was alright--more snooty then polite.  We were left without pitas for our hummus appetizer for quite some time.  But the appetizers were terrific.  My husband got the hummus and 3 sauces, i got the grape leaves.  Definitely they best i've ever had.  The entrees would have been amazing if not for the excess of dill on the cabbage leaves and too much thyme on my chicken.  The rice pudding and saturated bread desserts had pleasant tastes.",0,0,0,Coury R.,"Caldwell, NJ",176,130,6
4.0,6/25/2009,"This is a great casual, yet upscale place! You will find it very comfortable yet somewhat private and quiet! We had great service here and watched others seem to have the same experience around us too. Very attentive and polite.Our food was VERY good, the menu has some great selections on it so it made it hard to figure out what we wanted. We will ad this place to our NYC list of places to eat!",1,0,0,Mike G.,"Wilsonville, OR",513,450,9
5.0,6/6/2009,"I love that Molyvos has the Restaurant Week lunch special all year long. Unlike other RW menus, the food on the menu is actually really good! The service is always very nice, which is a plus. I love the atmosphere and how even the plates, glasses, and whatnot have a very rustic Mediterranean feel. If you're not going to drink wine, definitely get the iced tea. It's so refreshing, with mint and a cinnamon stick. For starters, both the Horiatiki Salata (a Greek salad) and Dolmades Lahanikon (stuffed grape leaves) were really good. I love that the salad had a huge piece of feta cheese, I was pretty much in heaven. The grape leaves are better at Milos, but still well-prepared. I can't get enough of the olive bread, it's such good stuff. For a main course, the Pastos Solomos is good if you're in the mood for something light. Basically, it's a plate of smoked salmon with arugula with yogurt sauce and some capers. The catch of the day is also good -- sometimes there will be some unusual fish worth trying. The baklava is amazing and probably my favorite part of the meal.  There is so much walnut and honey going on, but it's not overpoweringly sweet -- it's perfect. The ravani is also good, it's an interesting take on the karithopita walnut cake. The food is pricey and it's a step up from the mom and pop restaurants in Astoria, but it's definitely worth it.",3,0,0,Dana F.,"Queens, NY",665,925,146
1.0,5/28/2009,whoa   so sorry   waited a year to get in   too busy for reservation last yearstarted with a bad table in the back opposite the waiters station  whileworking on the grilled octopus  (very good by the way)  I noticed thatthe waiters  who did not have much to do were standing there watchingus   so I said  whatta ya going to do stare at us thru the whole mealI asked the hostess to move us to a better table....very nicethen came the beet salad which was so small it was a jokeand the lamb ribs  which were so sweet and weirdly spiced we didn't want to eat them.... So I asked for the manager Evanggelos who wasvery nice and I told him our problem...  the salad was a joke  I told him that I thought that it was a sample of the salad i was going to get and the ribs were disgusting and We just didn't want to eat here now and I didn't know what to do.....He apologized and took the food we didn't eat off thebill and asked us not to leave  but to order the entrees and if we didn'tlike them there would be no bill.    The lamb chops were actually goodso what you sear them on each side   DUH  but the portion was so stingy3 little chops for $32  tiny portion of smashed eggplant and a little potatocake    Puh-lease  the moussaka was over spiced with cinnamon andnutmeg and I don't know what else.  My friend wouldn't  eat it.  grossmy Greek ancestors were spinning in their respective graves like arottisserie .  I could see why the place was half empty... When I toldfriends in NYC that we had been to Molyvos they asked how we likedthe samples of food  served there.  Kokkari in San Francisco RULES,1,1,0,eugene P.,"San Francisco, CA",2,10,1
2.0,5/7/2009,"I was taken here for a business lunch (not my idea) and I ordered the octopus salad. To my surprise, it was pretty good. But the rest of my earlier review still holds.",1,0,0,Humphrey B.,"New York, NY",12,230,6
5.0,4/28/2009,"Outstanding food, relaxed yet upscale setting with decent wait service. I would highly recommend the feta cheese and roasted red pepper spread, Spanakopita, Mikri Pikilia and the best part their Keftedes(meat balls).",1,0,0,Foodie C.,"New York, NY",7,375,12
3.0,4/11/2009,"The outside and front of the restaurant gave this rustic, mediterranean Greece kinda feel. I was seduced... so we went and dined.We were seated towards the back of the restaurant. It is a huge place but as you walk further along, the space becomes more dodgy in a  gold-plated railings, red velvet curtains and ugly carpet kinda way.They offer a $35 prix fixe menu on top of the regular menu. I got the dips for starters, grilled fish for entree and yogurt for dessert. The dips were decent and I can't help comparing it to those at Pylos, which were better. Not sure what kind of fish they served me but it was white-fleshed and cooked well, but not much flavor. The fish came on a bed of vegetable stew which went well together. Very Greek grandma cooking feel.Others at my table got the chicken and orzo which was tasty and again, very home-style. Desserts were basic and our tab came up to $200 for 4 before gratuity. A little pricey for the quality, lacklustre service and ambience. It'd earn an additional star if it was cheaper and less dodgy.",0,0,0,Melissa T.,"New York, NY",3,65,0
3.0,4/7/2009,"I had high hopes for Molyvos, and I left somewhat disappointed.It's not a bad restaurant, just mediocre.We were seated in the back area of the dining room and it was a very large room with lots of tables. Not exactly an intimate setting, it felt like a big chain restaurant.Next, the waiter came to tell us about the special and he was constantly shooting nervous glances around the restaurant, it seems like he couldn't maintain eye contact. Not very professional.The menu seemed relatively comprehensive and authentic. I ordered the free range chicken, and it was pretty tasty, but not memorable. The soup and the desert that I had were similarly unimpressive.If you really love Greek, you might like Molyvos, but otherwise I think you can do better.",1,0,0,Justin B.,"New York, NY",9,45,0
3.0,3/12/2009,"I think maybe the misunderstanding with Greek food is that it's tasty and great to eat, but I don't really know if it's meant to WOW you. How often do you hear people say that Greek is their FAVORITE cuisine? I mean, unless of course they are Greek. The restaurant is big. I imagine you can get in pretty easily without a large wait. We had a reservation and came before a show so it wasn't crowded, but it wasn't completely empty either. There's a great Mediterranean beer list and my boyfriend and I went with some Greek beers to stay true to the cuisine. The waiter was friendly and helpful in helping us with the beer selection. There are plenty of wines to choose from too. Boyfriend went with the Pre-Theatre/Restaurant Week/Appetite Stimulus menu for $35 and we picked basically all the things with the additional charge (salad and baklava). I really liked the feta on the tomato and cucumber salad and because it comes with so much feta, we were still nibbling on it by itself after eating everything else on the plate. The chicken and lamb chops were both cooked perfectly and were amazingly tender. I noticed other people had some complaints about the baklava, but I think it's kind of hard to screw up baklava and it has great flavor no matter what you do. I guess you could say it's a little pricey. Our bill came out to a little over $100 for 2 people including tax and tip. Honestly though, you're in midtown, it's in a tourist heavy area and this is New York City. I'll go back here if it's convenient or if Boyfriend's parents come to town (they love Greek food), but I don't see myself rushing back any time soon. 3.5 Stars because I have no complaints, but I wasn't WOWed either.",0,1,0,Crystal T.,"New York, NY",28,88,0
5.0,3/3/2009,"I love this restaurant. It is the perfect ""my parents are in town let's go out to dinner"" restaurant.  We've been going here for years and the quality of the food is always great. I LOVE the avgolemono and the dolmades. Mmmm delicious. Also, try the octopus appetizer. Mmm. Okay, now I'm just desperate to go back immediately. Focus, focus.They have a great feta cheese and roasted red pepper spread for the triangles of pita and....we always need multiple baskets. We DEVOUR the stuff. It's a very cutely decorated restaurant and we're always there with big parties and you don't feel crowded at all. Obviously I'll only be going here when someone else is footing the bill but the food is just delicious. Never been a misstep.",2,0,2,Erin L.,"Astoria, NY",83,170,153
2.0,2/13/2009,"I got the distinct impression from our waiter that Molyvos isn't interested in anyone under 50 and/or darker than khaki.  Food wasn't worth going back for, but probably would have tasted better had the service been kinder.",1,0,0,Erica C.,"New York, NY",4,49,0
3.0,2/12/2009,"This was my third Restaurant Week pick of 2009, and although I liked it better than my other two, I still couldn't warrant another star.A group of friends and I went together, so we got a pretty diverse set of the Restaurant Week options.I started with the Mikri Pikilia - four dips with toasted pita - it was really good and the orange-pink one was my fav. One of my friends paid the $2 supplement for the salad (there was A LOT of feta cheese on it), and the two other ones got the stuffed grape leaves, which they really liked.The entrees were good, but the portions were somewhat overwhelming. I got the fish, which I really liked, but I couldn't even get close to finishing it because I wanted to save room for dessert. One of my friends got the chicken, which she said wasn't anything special, and the other two got the Lahano Dolmades, which they raved about.For desserts, I got the baklava, which was a little sweater and denser than I usually like it. Two of my friends got the Galaktoboureko, while the other got the almond cake, and I think their desserts were better than mine.All in all, the food was good, but I wasn't super impressed.",2,0,1,Anuja G.,"New York, NY",47,123,7
4.0,1/30/2009,"Went here for restaurant week and it was quite good. We sat in the back corner, which was very nice. I had the appetizer of four spreads (Mikri Pikilia), which was delicious. My date had the lentil soup, which tasted good to me, but a bit commercial to her. I had the fish entree, which was very good. I like how they left the skin on it, which was tasty and a nice touch. She had the chicken dish, which she liked. The desserts were great, I had the custard in phyllo, which was excellent, and she had the almond vanilla cake, which was good. The namesake drink was quite good...kinda like a mint julep, but stay away from the Obama unless you are in the mood for some jungle juice Hawaiian Punch. Its a large place, but well sectioned. It has a nice bar area with a bronze/gold counter. The service was also good.",0,0,0,Josef M.,"Brooklyn, NY",3,17,0
3.0,1/28/2009,"I decided not to go to Anthos for my boyfriend's birthday dinner (also coinciding with restaurant week! SCORE!) and try here instead. While I was a little annoyed at the hostess bouncing our reserved seat from the back of the house to the very front (not my choice at all), I was pleased with the overall ambiance. The waiter looked to be annoyed when my boyfriend was not able to choose a beer once he came to the table. My fault for hogging the drink menu too long. He quickly turned and walked away.As for the food, the warmed pita with the surprise olive loaf slices were a great way to start. The dolmades where flavorful with the lovely hint of sweet followed by the tart of the lemon rind. We both ordered the lamb shanks, which was very surprising to receive enough food to go two meals. At least for me anyway. The meat fell right off the bone and the heavy tomato flavor of the sauce made the meal almost stew like.The baklava was nice to look at. The thin-crusted tower was very dense and hard to eat without breaking the whole thing apart. It was complemented with a very light honey sauce.Overall the food was good for restaurant week even with the baklava and lamb shank adding on a total of $8 to the $35 pre fixe, however, I would need to try other items off the regular menu to really determine if it is worthy of such heavy pricing. Maybe I'll be sticking to Uncle George's in Astoria.",0,0,0,Nadia S.,"Long Beach, CA",13,27,2
3.0,1/27/2009,"The food is decent, but I'd rather eat at Greektown in Chicago.  I enjoyed the moussake (sp?), and the avgolemono.  The flaming cheese was good too, but that is hard to mess up.  My lunch was $50, so a little pricey.  Great spot for a business lunch, but if i were a local NY-er i would try to find a better Greek restaurant.  However, i will continue to visit for biz lunches when i'm in NY.",0,0,0,Nick B.,"Chicago, IL",3,36,0
4.0,1/25/2009,"Finally tried this place.  We are huge fans of Greek food, tho' we've been to Greece only once.   :-(     Anyway, went as an anniversary splurge.  I agree with many of the reviews I've just read - high-end.  But what we ate was terrific!  We shared a horiatiki (Greek salad, for the uninitiated) which was good, tho' I'd have preferred more olives.  This is the first time I've ever seen slices of real olives - who took out the pits?  Machine or hand sliced?  Weird, but delish anyway.  The hot grilled octopus appetizer was fan-tastic!  Not cheap, but ample portion and excellent; often this is over-salted, but it was perfect.  Next, my husband ordered the heads-on prawns (garides saganaki) in tomato & feta - mmmmm.  The shrimp were huge, perfectly cooked, and there were several; not a skimpy portion.  My grilled fish was over the sweetest caramelized onions I have ever tasted, plus some greens; only complaint here is I love the gigante beans & there could've been a few more of those - but the piece of fish was ample.  The service was terrific; pleasant waiter, efficient busboy; and I think we got our money's worth just in changing cutlery with every course!The only negative, and not too negative, is the decor.  Kind of old-looking, steakhouse-wood, warm but tired-looking.",0,0,0,Amy K.,"New York, NY",17,206,47
4.0,12/10/2008,"The food is wonderful here; actually I would give Molyvos a 5 for food.  Two appetizers and a salad and four entrees were all simply delicious.  The bread was warm and came wtih a yummy red pepper spread.  The problem with this place is its disorganized and somewhat inconsistent service.  Someone spilled water and we all wiped with napkins, including the wait staff, but it took three requests to get new napkins.  They forgot to bring a part of one of our appetizers.  It never appeared, but everything else was being enjoyed so much, we forgot to ask again.  When we called for a reservation, they asked if we were going to the theather.  We said yes and we confirmed again with our waiter when we arrived.  The appetizers and entrees were delivered to our table at just the right pace to get us out on time without our feeling rushed.  Wow!  But then, they seemed to just forget us.  When we asked for the check, they brought the dessert menu, but we had to leave.  We were all disappointed that we couldn't taste them and enjoy a cup of coffee.  Oh well, calories saved.  The cost of dinner with wine was about $50 per person.      The decor and noise are appropriate for a restaurant in the theather district.  This is not an intimate date spot,  rather it is a place to bring a group, or go to be close to the show you are about to see.",0,0,0,Sharon P.,"Brooklyn, NY",1,108,1
4.0,12/9/2008,"They took us in during a freezing, busy and reservation filled weekend.  We felt like Joseph and Mary, bouncing from one restaurant to the next trying to get squeezed in after completely forgetting to book something earlier in the day.  ""Sorry, there's no room at the inn"" they all seemed to say.  Thankfully, Molyvos took us in, squeezing us into a tiny table in a super crowded night.The service was wonderful, they warmed us up right away with a few drinks and lovely tapas.  The food was beautiful, delicious, generously proportioned and moderately priced.  A rare combination for the city.  I was even more grateful when I realized our hotel was only a few blocks away - Molyvos is centrally located just south of central park, which made for a perfect ending to a lovely day in the city.Highly recommend, and I'll keep them on my short list for the future.",2,0,2,John R.,"Alexandria, VA",155,197,48
3.0,11/23/2008,"I've been here before a few years ago and have always felt this place was decent but not a standout.  I decided to give it another shot this past Fri night.  The group of us all had the $35 pri fi as it seemed like a good deal.  The meal was good!  I was not disappointed by anything.  We had some saganaki to share.  My appetizer was a squash soup (yummy!), my entree was the fish of the day (some sort of trout?), and baklava for dessert.  Milos is still my fave Greek in that neighborhood, but Molyvos remains a good staple place...",1,0,0,Anna L.,"NY, NY",21,449,17
3.0,9/26/2008,"The food is great but the prices are sky hiz-igh. Like really, you'll need a financial bail out package after you get the bill. As an appetizer we had this 3 spreads thingy: yogurt, eggplant and hummus. YUMMY! It was delicious! And then I had the lamb. It really is so tender, it just falls right off the bone. Delish!It wasn't crowded, got there at at around 6pm, had no reservations but we were seated right away. The staff is friendly and very professional. Sometimes I think that I can eat garbage as long as the waitstaff are professional. Nothing beats excellent customer service.",2,1,1,Sara M.,"New York, NY",408,338,4
4.0,9/12/2008,"On a recent trip to NYC, I was feeling a little glum.  It was the year anniversary of an amazing trip to Greece, and here  I was, the concrete and glass madness of times square, with nary a beach in site.  My friend in NYC, who happened to be in Greece with me a year ago, came upon a solution to our problem...greek food! While a salad and grilled bass will never replace the views from atop Santorini, at least we could experience some of the smells and tastes of that amazing vacation.  Upon the recommendation of several friends, we tried out Molyvos, renowned for its authentic greek food.The place is neither intimate, genuine, nor cozy, but from a culinary point of view, it hits the spot perfectly.  We started with some saganaki and garlicy spread.  Also got a greek salad...perfect; barely any lettuce, big chunks of feta, delicious olives, few onions. Damn that was good. For the main course it was grilled sea bass, simply prepared but very flavorful.  We also ordered some moderately priced french wine to wash it all down. The food was definitely a 4, the ambiance and decor maybe a three. But should you hanker some truly authentic greek food, go for it.",2,0,1,Marco S.,"Manhattan, NY",129,283,2
5.0,8/19/2008,Came here for Greek easter with my boyfriend last year. This place is about as good as it gets folks. Delicious lamb and good wine selection. Highly recommend it.,1,0,0,Maya T.,"Brooklyn, NY",292,342,80
4.0,8/8/2008,"I got taken here by a co-worker, who swore by the chicken dish.  The chicken was excellent, The grilled squid was cooked right and not rubbery, and I loved the selection of alcohol and beer.Surprisingly, there was never really a wait when I've gone, which is nice when you have a group of six or more.  Maybe because we've usually gone on a weekday...?  I liked that--the ambiance was just right to be able to hold a conversation.  We usually go here about once a month, and the food and service has always been excellent.",1,0,1,Steve P.,"Burbank, CA",13,4,0
4.0,8/4/2008,"Ate hear with 9 others for a friend's birthday.  They were quite accommodating when we had to add another to our party right after we all ordered our meals.The Rhodes Mist martini is a definite must-try.  They don't skimp on the alcohol for sure.  Ambiance is nice and food was very good.  I had the melon and feta salad as an appetizer and liked it a lot.  For my meal, I had moussaka and everyone loved it.Not the type of place I would frequent, as I usually dine at smaller and less expensive restaurants, but definitely nice for a special occasion.Our waiter seemed a little annoyed with us, and I couldn't understand why.  Maybe he was just a little grumpy that night, but it was just a little off-putting.",1,0,0,James B.,"Poughkeepsie, NY",0,10,0
3.0,7/22/2008,"I really like the lemon chicken soup, and the sun dried tomato spread that they serve to you while you're waiting for your food.  You know, the stuff with the soft pita slices - I guess its a lot like Greek - chips and salsa. They also have this herb iced tea that is really great.  Things that are annoying is that it is definitely a ""pre-show"" tourist crowd, and the staff thinks that they are a lot more important than they really are. I mean, your restaurant is attached to the Wellington Hotel - do you think that you can squeeze us in??  After some huffing and puffing, they seat us, right in the window - weird.  Happens like every time.It is a bit pricey for what you get, and the ambiance doesn't really scream Greece or anything.  More like your grandmother's house - with a bar.  Not knocking it, you should make your own decision, but like I said, the Lemon Chicken Soup is the main reason why I go. . .",1,0,0,Mario B.,"New York, NY",36,28,14
5.0,7/17/2008,"Wow, I thought the food here was nothing short of amazing.  The first time I was there I VERY hesitantly ordered the grilled octopus.  As simple as it is, it's even easier to mess it up.  It was perfection.  And not just that time, but the other two times I was there.  That means consistency.  I like that in a restaurant.  Everything I've had there has been fantastic.  Be careful with the little pita and dip they serve.  If you're not paying attention you can ruin your appetite real fast. The atmosphere is very nice.  Perfectly upscale.  And the service was impeccable.",5,1,4,Damian K.,"Las Vegas, NV",327,71,41
4.0,6/23/2008,"The Greek Salad is to die for. I have dreams about it. Great moussaka and spanicopita. The saganaki is a bit rubbery. The secret to this place is their appetizers. Order a whole bunch and let them fill you. At $7-10 a pop, they add up pretty fast, but the flavors are more explosive than any entree available.Their cocktail drinks are inventive and gorgeous! I got a peachy-champagne drink and my boyfriend got a martini. A great choice for a pre-theater meal - they offer a prix fix  menu option until 7pm and the price is only in the $30's.",1,0,0,Justine D.,"Chicago, IL",5,29,0
5.0,6/23/2008,"Yummy- this place is always packed, the food is solid.Re- ambiance, it's a pre-show shop. it's big, so you manage not to hear too much of the mid-westerners next to you talking about how excited they are to see the Lion King.  Pre-show in this area means expect to pay more than you would in other neighborhoods.  Since we were not seated on top of Loud Islanders, I won't complain. I like that I could meet family here, or show up in jeans and get drunk off ouzo before a show at Terminal 5.",1,1,1,Teresa L.,"San Francisco, CA",14,70,3
4.0,6/17/2008,"high-end greek.  we usually go for more of the hole-in-the-wall gyro place experience, but as a more gourmet option molyvos is really nice.  flaming cheese cooked right in front of you, very attentive service, increeeedible lamb shank.  rustic-style wood tables in a more upscale setting - interesting juxtaposition.  i didn't really understand why they had the table so close to the banquette (you had to pull it out, which is usually something that happens in smaller restaurants rather than really big ones like mylovos).",0,0,0,Kiki B.,"Cambridge, MA",5,317,0
4.0,6/8/2008,"Ok for greek food, im really more partial to the ""neighborhood"" type restaurants in Astoria that provide a very different experience, but Molyvos was wonderful nonetheless.Great bar and fantastic tapas too.  The portions are a bit smaller than its cousins in astoria, and the food a bit more upscale and finely prepared, but some people would probably prefer that.Everything we had was outstanding and fresh, the menu is definitely authentic greek, and the service was friendly and incredibly attentive.  I've been there several times and would go back again in an instant.  Have the tzanziki of course, and the saganaki, and the octopus (my favorite greek food), and for dinner you can't go wrong whether you have lamb or fish or anything else.  Delicious.",2,1,1,Debbie W.,"New York, NY",181,497,6
4.0,5/23/2008,"The place was big and spacious, a big difference from neighbor type restaurant in the past few nights.  Maybe it's typical of Time Square type restaurant.   We both started our meal from soup.  I had the Kotosoupa Avgolemono (Velvety Chicken Soup Finished with Egg,Lemon & Dill) and Bf had the Hearty Lentil Soup with Root Vegetables Kalamata Vinegar, House Pickled Onions.  The soups were the most unforgettable of the night.  We also had small plates and entrees.  They all tasted good but not very impressive.  There were many tourists in the restaurant, of course including us.  It might be due to its location.",0,0,0,Ile F.,"Redwood City, CA",7,292,78
4.0,3/13/2008,"Molyvos was recommended to me as a somewhat cheaper alternative to the (much swankier) nearby Estarios Milos.  Molyvos was definitely a winner with me . . . the braised lamb shank I had was so tender is basically melted off the bone; I didn't even need a knife!  The food was really flavorful and distinctive; it was not like some lesser Greek places where everything just tastes like meat.  There was a great meaty flavor, but it was accompanied by spices and other aromas that really made it tasty.The atmosphere was fine (nothing really special) and service about what you'd expect at a nice restaurant.I'd definitely recommend this as a reasonably priced (though certainly not cheap) place to get a good meal near Rockefeller Center.",1,0,0,Josh B.,"Seattle, WA",44,132,1
3.0,3/6/2008,"I love my greek food, but this place makes me feel like I'm in a hotel in vegas at the diner downstairs. I prefer more quaint small refined spots for my greek. i guess if you have a big group it'd be good.",1,0,1,Lauren R.,"Los Angeles, CA",2,79,1
3.0,2/23/2008,"Following my gut instinct to avoid the concierge recommendations, I ventured to this pretty good Greek place next door to his suggested hole in the wall. My first visit I was impressed with every single thing I put in my mouth including .  The beat salad was awesome, the slightly fruity greek beer was a god send after my hellish work day, the vegetarian stew hit the spot, and the greek yogurt with fresh figs desert was orgasmic.  Somehow all of these things were off the menu the next time I was there and the experience was just kinda mediocre.  I'll probably stop by again to see if I can revisit any of that seasonal goodness but YMMV with this place.",2,0,0,rishi h.,"Costa Mesa, CA",28,99,3
4.0,12/15/2007,"Good food, nice ambiance, hit or miss service.  The vegetarian items are marked as such on the menu.  The lentil soup says it has vinegar in it and I like vinegar, but I thought it was too much.  The bread is very tasty.  The head chef has a book out called The New Greek Cuisine ( amazon.com/exec/obidos/A… ).",2,0,1,Rachel R.,"Cool, CA",374,1073,12
5.0,12/14/2007,"I come here a lot, so am surprised by some of the negative reviews since I think the food is delicious, and have never had bad service though I avoid restaurant week.  Lunch is a bargain as is the pre-theater dinner.  The simple grilled fish is always excellent, and the location is convenient.",1,0,1,Maggie S.,"New York, NY",0,6,0
4.0,11/19/2007,"What a lovely dinner.  Went here last month for my husband's birthday - we were here with our families, as well.  Everyone was very happy with their dinner and we are all looking forward to returning.  The restaurant was accommodating in that my father called ahead of time to ask if a certain appetizer could be served as an entree instead, and their answer was ""of course!""  It was not a problem at all at dinner and my father was very happy with what he ordered.  I had a chicken soup to begin the meal and it was delicious.  The baklava was fabulous and a wonderful way to end a delicious meal.  Beyond the food, we loved the atmosphere  - it felt like an escape from New York - beautiful space.  We stayed at the restaurant for a while on a Sunday night and were one of the last tables but did not feel rushed in any way.  The waitstaff were attentive and answered all questions well. I would definitely recommend and look forward to returning.",1,0,1,Hilary M.,"New York, NY",2,71,0
