rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/22/2011,"Came here last night with some good friends.Steak tartare was my amazing starter, I'm usually iffy about ordering raw meat from places, but I do enjoy them from great restaurants, and this is one of the greats according to my friend, and alas, he was correct.For my entree, the steak is one of the best I've ever had, (I ordered the porterhouse) and I'm a pretty picky carnivore. The service was top notch as well, they make sure you cut the steak as soon as you receive it to make sure the temperature is to your liking, constantly checking up on you without being overbearing (like when they notice we emptied the wine bottle and the first person emptied his wine glass, the waitress came over to ask if we would like another bottle instantly.)Sides were delicious, be sure to try the crab gnocchi, one of my friends loved it so much he almost ate the next table's leftovers!",0,0,0,Anthony W.,"Merrick, NY",10,31,0
5.0,7/21/2011,"Close to the best steak I've ever had, impeccable service, understated but luxuriously appointed, brilliant wines, and a well-heeled, discreet clientele.Pricey to be sure, but what more could one ask for?The waiters hang around after you make the first cut to ensure the steak is precisely cooked to specification (I think mine even made his own check to ensure I wasn't mistaken). What pushes them to 5-star territory in my book was the location -- cleverly just a few blocks from the theater district, but with nary a tourist in sight (you can always tell from the shoes).One of the best steakhouse chains in New York. Oh, and ample portions make up for the high price tags.",2,0,0,Edwin C.,"South San Francisco, CA",6,65,2
4.0,7/17/2011,"Del Frisco's does it right. Great food and service. The meat is cooked to perfection.Stay away from the fish which is blasphemy at a steakhouse like this. If you do get the fish, it's not very good anyways, so I'm told.",0,0,0,Alexander P.,"Brooklyn, NY",380,116,0
5.0,7/17/2011,"If you're looking for a great steak, this is the place. The filet mignon was one of the best filets I've ever eaten. My only issue with the steak is that I didn't order the larger filet.  The bread served as an appetizer is amazingly soft so much that we ate two loaves. The restaurant itself is very nice and service is good. Only drawback was the potatoes and onions side which are fried onions with potato chips. Certainly a letdown considering the great filet that was served. I'll definitely be back for another filet and order a different side next time.*Update*I've been back twice and ordered the bone in filet mignon and bone in rib-eye which were both amazing. Also love the lobster macaroni and cheese. I will definitely be back for future visits.",0,0,0,David M.,"New York, NY",13,104,0
5.0,7/16/2011,"Absolutely awesome steakhouse.  Sell your ghetto car/house/child and order a steak here... the best I have ever had.  Just a bit pricey.  Save a few bucks, go upstairs into the bar and order the steaktips w/caprese salad.  A California Sauvingon Blanc.... your set.  Akila in the bar is who you should ask for... :-)",0,0,0,J S.,"Sammamish, WA",3,55,0
5.0,7/16/2011,Heading to NYC next week. Hope to stop in again!!,0,0,1,mike h.,"Palos Verdes Estates, CA",23,20,6
4.0,7/9/2011,"Del Friscos is everything you think of when you hear ""business lunch."" I've been here three times and the food is always hearty, delicious, and consistent. The decor is fancy and a little old school, with high ceilings, dark greens and wood, and heavy cutlery. The lunch prix fixe is a great value for the cut of filet mignon and I am a fan of the mashed potatoes. Del Friscos is my standard ""Welcome to the firm"" lunch and I'm sure you'll like it too. Make sure you finish with the chocolate mousse!",1,0,0,Suanne L.,"Brooklyn, NY",198,982,842
5.0,7/9/2011,The wait staff was kind and attentive for such a busy place; the hostesses are captivatingly beautiful.  THE BEST PORTERHOUSE I'VE HAD... EVER!  We also got a lobster tail for the table.  My guests each had the trio-filet special.  Wonderful night.,0,0,0,John L.,"MIDDLE VLG, NY",0,2,0
3.0,7/6/2011,"Great location and atmosphere/decor. Food was rather disappointing for the hype this place gets. fillet mignon was not all that great. I'm a big meat eater, and trust me I know what a perfected fillet mignon should be. Overpriced for the quality of food served. Servers were very nice. I won't go back.",0,0,0,S A.,"Sherman Oaks, CA",14,20,0
4.0,7/6/2011,"A favorite for quite some time.  Happy hour at the large wooden bar with the opportunity to people watch those going up and down the stairs to the main dining room.  The happy hour food is high end and the steaks are wonderful, some of the best I've had.",0,0,0,Kathleen K.,"Pittsburgh, PA",26,87,24
4.0,7/5/2011,"Yum! Took bf here for his birthday dinner. I ordered the surf and turf special- filet mignon, lobster tail, and saffron mashed potatoes. The bf ordered the double eagle strip. We got crab cakes for an appetizer and asparagus as a side. The crab cakes were good and it came with a tasty sauce, but it's a tiny app that is probably meant for 1. I loved my entree but we both felt like the steaks were a little bit on the saltier side. I tried a piece of the double eagle strip but after eating filet mignon, there isn't much of a comparison in the tenderness. The asparagus was really not good at all. They looked dry and limp. Definitely not worth the price. I would think steakhouses could use the beefier type of asparagus instead of the cheap thin ones that cost like $2.99. I ordered the VIP which is a house infused pineapple with citrus vodka. It was really good but not as strong as I would expect from a $16 martini. Overall, it was a really nice experience. The decor is very nice and I loved the floor to ceiling windows. Our waiter was nice, although I didn't like the fact that he never asked me if I wanted another martini. This is definitely a place I would come to again for a special occasion.",0,0,0,Angela T.,"Richmond Hill, NY",4,25,2
4.0,7/5/2011,"Enjoyed a drink in the main level bar and then we were taken upstairs to be seated for dinner. I wasn't swept away by this place, however, the food was really good. For appetizers we ordered the crab cake and mussels. The crab cake was just as delicious as everyone makes it out to be! For the main meal we ordered a filet mignon, ribeye, creamed spinach, and cauliflower. Unfortunately, when are steaks came out, mine came out well-done instead of medium rare! Hubby was nice enough to wait for me, but I told him to go ahead and eat his ribeye so it wouldn't get cold. I ended up eating the sides until my new filet came out. I really wished they would have redone both of the steaks so that we could have enjoyed them together.....timing = 1 star! Once I got to enjoy my steak it was really tasty. The manager was nice enough to come out and apologize and he offered us more sides, but my hubby mentioned that dessert would be nice instead. We ended up ordering the bread pudding and once we saw the final bill it definitely was not comped ; ( We weren't really in the ""let's make a big fuss about this"" type of mood so we just let it slide. Overall, food and service were great, however, timing of our steaks was a sure buzz-kill!",0,0,0,Carey A.,"Arlington, VA",16,124,171
4.0,7/2/2011,"One of the best steaks I've ever had.  Excellent bread and great wine list.  Our server was very, very good as well.  She knew the menu and specials cold and seemed excited to tell us about the food.  Considering we sat down at 11pm on a Friday night. this is impressive.",0,0,0,Michael P.,"Hoboken, NJ",60,91,0
4.0,6/26/2011,"great places to go to have dinner after musical. it's within walking distance to any theater and it opens late. service here is fast and great. I really have nothing bad to say about this place.love the high ceiling. without reservation we were actually able to get a great table by the window on the first floor.Ordered their chef special fillet Mignon with three different of sauce, seafood soup and two side dishes which includes spinach and sweet potato.side dishes were huge. if you are only a party of two. order one side dish to share is plenty.seafood soup is not so impressive but the steak is cooked perfectly.I like the 3 sauces but the lobster sauce is a bit salty.side dishes were good but it's just too much food to finish it.",0,0,0,Rina C.,"Burbank, CA",122,589,11
4.0,6/23/2011,"TURTLE SOUP!!  Very tasty and flavorful with a bit of a kick.  Our waitress was really friendly in a grand, theatrical way.  Everything from asking for our order to seeing if we needed more bread sounded and looked as though she were in the middle of a Broadway play.  She gestured broadly so that even those in the nosebleed section could see what she was doing.  But we were front row and the only ones present so it was a bit odd.   Adorable but odd.Bf and I both had some sort of steak, which were well cooked.  For sides we had mushrooms, chateau potatoes, and macaroni and cheese.  Mushrooms were good, chateau potatoes are just pretentious mashed potatoes and we were unimpressed, mac and cheese was good.  Honestly the standout of the evening was my turtle soup.  So let it end as it began.  TURTLE SOUP!!",1,0,0,Sara B.,"Los Angeles, CA",195,47,1
3.0,6/22/2011,"Don't get me wrong, Del Frisco's food is at about the same par as the Palm, Smith and Wollensky, and Spark's . The only issue that I have is that it isn't better but the cocksure prices say it is. The bone-in Ribeye is without a doubt a great steak, but I just can't bring myself to understand why I paid $62 to leave the bone in vs. the $42 bone-out Ribeye. As tasty as it is, I just don't think it affords itself a $20 premium.I love the spacious atmosphere, the huge floor-to-second-story-ceiling windows, and the dim lighting. The service is very attentive and suggestive, and the food great. If you want to experience great atmosphere check out Del Frisco's, If you just want a great steak, check out a few of the others first.",1,1,1,Chad S.,"Manhattan, NY",170,274,2
4.0,6/19/2011,"You'd better have an expense account!  But if you do, the food here is really excellent.  The place is always packed at dinnertime, which adds a bunch of energy and makes it pleasant (if noisy).  They do a great job with the steaks and the non-beef things, too.  (Hint: try the maque choux side dish...trust me.)",0,0,1,Frank F.,"Alexandria, VA",107,342,80
4.0,6/17/2011,"Based on the food alone, Del Frisco's was top notch. I had the 12 oz fillet and while I know fillet Mignon isn't the best cut of beef on their menu I do have to say it was extremely tender and well seasoned. I order my steaks medium rare and occasionally a medium rare steak can be a little tough to chew due to the fact that it isn't cooked all the way through but this fillet was like butter, excellent. Normally I have to add a lot of salt to my steaks to bring them up to my preferred salt level but this was seasoned with basic salt and pepper perfectly, no extra seasoning needed. I accompanied my steak with an order of the asparagus which was equally tasty and cooked to a nice crisp al dente.The restaurant itself is a large beautifully decorated establishment that echos classiness with rich woods, dim lighting, and classical steakhouse attired staff. My only gripes and this is purely my own opinion is that everything is served a la carte which by most classical steakhouse standards is the norm. However, in my own personal opinion if I'm paying $50 for a piece of meat, should I really have to throw another $10 for some asparagus? I know that's the way it goes at places like Ruths Chris, Morton's, and Smith and Wollensky but its just my own opinion.Other than that, great place to go in a large party or with a date, food is excellent, atmosphere is welcoming, and service is friendly. Enjoy.",0,0,0,Nick B.,"New York, NY",41,52,19
4.0,6/17/2011,"I came here several months ago for dinner with a friend, and the memory of the jumbo scallops I had still haunts me.  I mean that in the best way possible.  They were by far the biggest and most succulent scallops I've ever had.  My friend who is a big Del Frisco's fan got the filet mignon with bone in at the suggestion of the waiter.   The meat was good and very well cooked, but not sure he was a fan of the bone in the filet mignon.  It was a strange cut, and not as satisfying to leave a bone in the middle of your plate.  There ought to be nothing but a bloody mess on your plate after a filet mignon.  But it was something ""different"" and the meat was still delicious.  Just don't think he'll be getting it again.  Stick to the classic filet mignon.  What makes this place great is that not only are the steaks and seafood entrees top notch, the appetizers and sides stand out on their own.  Crab cakes were amazingly delicious and generously sized, it was hard not to scarf this down since I knew we had entrees coming.  Creamed spinach is as good as everyone says it is.   I don't know what they put in it - I think bacon?  I had always thought creamed spinach is creamed spinach anywhere you go.  It's definitely better here.   I've had creamed spinach at several other steakhouses since, and they've all tasted bland in comparison.  Del Friscos also has a good fun atmosphere if you want a livelier spot than the traditional stuffy steakhouse.  Crowd is as you could expect in midtown Manhattan.   Service was friendly once you get seated - our waiter was chatty without going overboard and actually admitted to us that his favorite steak was Keen's.  I appreciated his honestly and it made me like this place more.",2,0,1,Lu H.,"New York, NY",1218,411,1977
4.0,6/12/2011,"3.5 starsTheir crab cake and sides here (creamed spinach, lobster mashed potatoes) are awesome.  The crab cake is all crab shaped in a crab cake form (little to no breading).  The sides are rich and flavorful - probably some of the best creamed spinach I've had.  I wasn't a huge fan of the bone-in filet mignon though - I ordered it medium rare, and while the first few cuts away from the bone were nice, less than 1/3 of the way into the steak, much of it was way too rare.  The inch or so around the bone was basically still raw.  I usually expect better cooking of steaks, regardless of the bone, at prime steakhouses like Del Friscos.  I usually would send a steak like this back, but given the time constraints for lunch, I didn't want to make a big fuss of it.I'll probably be back here again next time, but my stay away from the bone in steaks, as I know those are much harder to master.",0,0,0,Winston G.,"Chicago, IL",458,809,23
5.0,6/9/2011,"I recently visited this steak house, that my cousin always telling me to go to because they have great steak, and I finally did. I went there and the atmosphere was class, the food was amazing and the service was great. we were serve our food one at a time and our steak was cut for us to make sure thats how we order and like it. i have to give a five star .because although it was price, the food  was worth the price",0,0,0,natasha f.,"Brooklyn, NY",3,5,0
5.0,6/8/2011,"Awesome!!!We had the best service.  The GM came and talked to us several times which is very nice.  Must have's:  crabcake (unlike any other that you've had - I usually do not eat crabcakes because I've never found them to be good, this is different, filet sampler, 3 small filets with 3 different toppings, sweet potatoes, and butterscotch cheesecake.  We also imbibed on a bottle of wine and some great dessert wine.Yes this is a pricey place and the food and service is well worth it.Feel free to pass on the tomato salad - it's just caprese salad, nothing special at all.",0,0,0,k B.,"Aurora, IL",0,52,0
5.0,6/1/2011,"Probably my favorite steak place yet, other than El Gaucho, a chain in the Northwest, as a close second. The sides, steak, and LEMON CAKE are yummo!!!! This is a must do if you want to lay down $$$$ for a steak!!!",0,0,0,Deanne R.,"Manhattan, NY",315,118,13
2.0,5/31/2011,"Came here on a Saturday evening, 8pm reservation for a party of 8.  About 8:45, the hostess brings us up the winding staircase and proceeds to sit us at a table that accommodates no more than 6 people.   After a nice lengthy chat with the manager, we finally get moved to an appropriate table.We order a bottle of the Rafanelli Zinfandel, which was $95 (certainly not cheap) and then are told that the only bottle in our price range was a $110 bottle.  We asked for 4 glasses and then the server proceeded to bring us 2 bottles, just in case we wanted another.  I really don't like the hard sell on the wine, especially since the 4 wine drinkers didn't know if they wanted more than 1 bottle.  When the check came, we were charged $110 for the wine - in my past experiences, I have never been charged at the higher price, when the lower priced bottle is unavailable.As for the good, I am watching calories, so I didn't order anything too exotic - tomato and onion salad, filet and steamed broccoli - the steak was well seasoned and cooked nicely.  The appetizer was nothing memorable and the steamed broccoli was a little under, but you can't expect much from steamed broccoli.  I took a small taste of the creamed spinach with pancetta - and it was incredible.  My wife raved about the onion rings.Be prepared to spend a lot of money here.  One bottle of wine and about 6 mixed drinks were ordered at the table of 8 people and the price tag was $250 per couple.  They upsold side dishes, bringing multiple orders to the table without us asking for them, which increased the bill quickly.  Most of the sides were barely touched since there was so much food.  IMO, on the weekends, this place is a tourist trap.  Although the food was tasty and our server was polite, the upselling of the side orders and the seating fiasco left a sour taste in my mouth.  There are too many other good steakhouses in the City.  $125/person for steak and a cocktail is on the high end, even by New York standards.",2,0,0,Lee M.,"New York, NY",48,270,5
4.0,5/22/2011,"Being a born and raised Texan, we have high standards for anything related to steak.  My favorite cut of beef, ribeye for the flavor.  We decided to come to Del Frisco's because we always walk by it and they have a branch in Texas, so i knew it couldn't be too bad.  The place is pretty impressive with super high ceilings and seating for upstairs and downstairs.  Floor to ceiling windows give good views of midtown, such as the radio city hall building.  As for the food, it was good, but not the best Ive had.  Yes the steak was flavorful, but very unevenly cooked.  I ordered the Medium because I was told by the waiter there that their Mediums are about the same as the medium rares at other places.  Some parts of my bone in ribeye were well done, while others were medium rare.  My wife ordered the scallops and she said that it was way overdressed.  She was pretty disappointed.  I'm not going to knock on them for that, its a steakhouse for crying out loud.  The lobster mac n cheese was decent, but not great.  It could have been smoother and cheesier.  The cream of spinach was good.  The Lemon cake we had for dessert was pretty legit.  Moist and tart.  A good ending to a decent meal.  Yes it wasnt perfect, but I wasnt expecting much.",0,0,1,Michael L.,"Houston, TX",117,779,260
4.0,5/21/2011,"I wanted to NOT like Del Frisco's because it's such a institutional restaurant, but the food was great and the service exceptional. I wouldn't make it a destination for dinner, but if you're stuck in that awkward strech of 6th Ave., it's the best thing going.",0,0,0,Disco B.,"Los Angeles, CA",13,284,0
3.0,5/21/2011,"If you are a New Yorker paying your own way, then you should come here ONLY for the bar scene on a Tues-Thurs if you like a 30-40s professional crowd. Just eat apps and enjoy cocktails at the bar or one of the small tables nearby. Dining in the restaurant is nice, but more so for organized business affairs rather than personal meals with friends. That said, the bartenders and waitstaff will treat you well once they see you as a repeat visitor. I come here since it is a convenient location with a beautiful interior for after work drinks, and then go elsewhere for dinners with friends.",0,0,0,Sumanto B.,"North Miami Beach, FL",44,73,0
4.0,5/19/2011,"Ahh Yes. Del Frisco's. Quite. Indeed. Quite. Yes...... A thing of beauty. They charm you with the elegance and ambiance of Rockefeller Center. They Soothe you with the charm elegance and compassion of beautiful young vibrant waitress'. The have the forbearance and intelligence to hold back, giving just the right amount of service without getting extremely annoying. Welcome friend to Del Frisco.First of all let's talk ""standard NY steakhouse warning"". Its a NY steakhouse. If you were looking for the 5 dollar ""flank and ore Ida"" special, go somewhere else. We go big here or we don't go at all. Onwards....We came here for yet another Steak Night with the Ol69Er Steak Club. For the most part everything was excellent and well put. The Appetizers were of particular merit. Having the great Crab cakes and giant crab legs, both fresh. And the beauty of a tomato mozz salad, indeed quite good. The steaks cooked properly and served in a manner appropriate for the price. Even the service speaks volumes and the bread insane super duper good. a 5 star experience. All around. The kind of experience you would expect at a 5 star steakhouse..... So, why not 5 stars ????Well The seasoning on my steak seemed a bit off.... That is to say, not enough salt to crust and char. So my fillet was a little limp. Now normally I would just laugh this off and happily eat. But after being to all the great steakhouses around NYC I can safely say. A misstep on any steak at a steakhouse anywhere in the city of NYC is a major faux pas and thus is a major negative no matter how good or bad all the other aspects are. So this is not my favorite steakhouse in the city. I will stick with Peter Lugers OR Ruth Chris. Cool waitress' though........Peace in the middle east.",2,3,1,justin p.,"Jersey City, NJ",74,247,11
3.0,5/17/2011,"What do you think of when you hear ""wagyu"" beef?  Do you think of meat so tender you could cut it with a fork?  Do you think of happy cows that drink beer and get massaged all day?I had high expectations of their 32-oz wagyu longbone, and for a week I salivated at the thought of 2+ pounds of fatty beef deliciousness.  It was certainly massive, but not quite what I had in mind.  I was expecting the wagyu beef that I've had in Japan, the kind that melts in your mouth and makes you feel guilty for eating meat so fatty.  Del Frisco's version was good, but I agree with other reviews who complain that it's not any more tender than a well-cooked rib-eye or porterhouse.The crab cake would have been excellent...had it been served piping hot.  It's such a popular seller that I wonder if they're pre-cooked and kept in a warming tray, heated briefly before serving.  Lobster macaroni & cheese was very decadent, as was the spinach supreme.Surprisingly we were still hungry and opted for two desserts - chocolate souffle and six-layer lemon cake.  Both awesome, though alarmingly large.  Definitely sized to share.Service is wonderful and attentive, though for the price I would expect slightly better steaks.",2,0,0,Kyle C.,"Manhattan, NY",17,86,0
5.0,5/17/2011,"Could not of been better and definitely lived up to reviews. I had the small fillet and my friend had the filet trio. All the best.We sat in the mezzanine towards the back in relatively quite area to complete celebration and worked out terrific. Sides, service and everything the best. In fact, there were more waiters and waitresses than used to.Can't add any more that what others have said, so guarantee you won't be disappointed.",0,0,0,Jeffrey D.,"Chicago, IL",7,126,2
3.0,5/16/2011,"We just returned from a dinner at Del Frisco's this evening.  We were guests of our cousins from Detroit who had never been here.  Unfortunately, we were most disappointed.  Though our server was wonderful and the food was fine, we had a situation which was handled very poorly by the general manager, Scott Gould.  Unexpectedly and without warning, my husband's water glass shattered in his hand.  He was just holding the glass by the stem when it shattered in pieces.  We called Mr. Gould over to the table to show him what happened, and he merely joked to my husband asking if he ""squeezed"" the glass to tightly.  Never once did he even ask my husband if he was hurt or check to see how the water was all over his pants.The entire incident was handled poorly and definitely displayed Scott Gould's unprofessional manner of respresenting the restaurant as the general manager.",3,1,1,Rita S.,"Farmington, MI",86,8,0
2.0,5/16/2011,"I""ve been to Del Frisco's several times as a guest of others and each time I hope it will be better.  To start, its loud and crowded.  Crowded from the moment you walk in the door.  The bar is jammed and the dining room too.  The tables are so close you have to plot your way out.  It's popular for large parties so get a few of those around you and its deafening.  My friends and I started with the caesar.  You have to request anchovies; the server never mentioned this until the salad came w/o them.  We had various sides; the cauliflower au gratin is so rich but most love it.  The onion rings are delicous.  Our steak was the biggest disappointment.  It was over seasoned, way too much garlic and I forgot to request no butter so it was pretty well soaked in it.  The butter, garlic & seasoning either killed the flavor of a good steak for disguised a poor cut.  Either way, it was not good.  The lemon cake, special of the day, was pretty good end to the meal.  One great thing @ it here is the sommelier. She is very attentive, friendly and sends notes following to her guests.  Pretty great.",0,1,0,Sara R.,"Atlanta, GA",4,214,0
5.0,5/15/2011,"Del Frisco's is definitely one the best places I've eaten. The restaurant is humongous - there's a mezzanine area, the ground floor, and the wine cellar dining room. Everything was amazingly delicious - this place is a  must try.My girlfriend and I went over the bar to order a drink - the staff suggested a VIP made with pineapple infused vodka (infused on site, the bar had a humongous jar). It was delicious. I had four of them during the night, but with the ludicrous amounts of food, I was never intoxicated.The crab cakes are outstanding. The sauce is delicious. The fried calamari was bomb... it was asian style so it almost tasted like general tso's sauce. The tuna tartare was smooth and had a spicy kick to it. The shrimp cocktail had humongous shrimp. The onion rings were humongous.I had a bone-in rib eye that was perfectly cooked. Mashed potatoes were very good too.The chocolate cake was good, but the lemon cake was really amazing. I would never think to choose it over chocolate, but a definite must try.The staff was very accommodating, helpful, and friendly. I thought it was funny that the bathroom had black fixtures. I get that they were probably trying to look cool, but they seem cheesy and dated, but the bathrooms were nice anyway.Besides the food, the location is easy to get to. The style is modern and everything is new. The service is excellent. (Obligatory comparison to Luger)",0,0,0,Roberto A.,"New York, NY",55,283,1
4.0,5/13/2011,"Let me start by saying I have been here three times in the past 2 months... cause the steaks are that good...The only problem I have encounter was  the first time my reservation was at 8:45 and we didnt get seated until 9:30 otherwise no problems....recommend- the filet with bone in, porter house and crab cakes",1,0,0,Dev S.,"Manhattan, NY",40,6,0
5.0,5/12/2011,"Strip steak cooked black and blue fantastic, as always. Fresh veggie sides and potato au gratin super.Enjoyed lunch there the next day with farmer salad and crab cake on top. Awesome.",0,0,0,Rick P.,"Chatham, NJ",0,57,0
5.0,5/11/2011,"Just thinking about my dinner experience and what to write for this review has me drooling again.  This place is def one of the best steakhouses and the ribeye is AWESOME.Came here as a group of 4 for my sister's birthday - we were seated promptly upon arriving in one of the booths, which is pretty cool since you can see everyone else in the restaurant.  The only con is that it makes it a little difficult for everyone to talk to each other without feeling like you're talking too loud, but I see why we needed such a big table - our food was taking over!Food:1) Crab cake - pretty good, not much filler.  Disappointed there was only 1, but in the end it was prob better that I didn't stuff my face with appetizers.2) Ribeye (med rare) - FANTASTIC.  The flavor, the fat...yumm.  It was kinda dark in the restaurant, so I couldn't see all the fat but since it's me who's writing this review, FAT DOESN'T BOTHER ME.  p.s. The leftover steak was still good 2 days later...lol.3) Creamed spinach - I normally don't like creamed spinach, but this was not bad so I assume it must be awesome for everyone else.4) Potatoes au gratin - nothing overly special, though not bad.  Probably a little too heavy in addition to trying to finish my entire steak.5) Lobster mac & cheese - YUMM...'nuff said.My sister had a filet, which was cooked perfectly, but I thought my ribeye was more flavorful.  My friend had the NY strip, which he thought was excellent.We had a great pinot noir that was recommended by the sommelier, and it just topped the meal off perfectly.Extra points for great service and also for our waitress for bringing my sister a complimentary dessert (we had the 6-layer chocolate cake topped with a candle).  The cake slice was so huge that all 4 of us had plenty and still couldn't finish it (and it was delicious).Def be prepared to splurge (and overeat), but it's totally worth it.  It's unfortunate for all the steakhouses from now on will only be compared to this one...hope I won't be too disappointed.",0,1,0,Tricia R.,"Ballwin, MO",41,231,0
4.0,4/30/2011,"Most delicious steaks I have come across. Beef in its natural habitat, just like it should be prepared.The sides are so-so. Huge but uninspiring. I dont care much for a two pound baked potato or a football sized batter-fried onion. The place is huge and too busy and loud for me.But again, the steaks are great.",0,0,0,Luke S.,"Miami, FL",6,114,0
3.0,4/28/2011,im sorry to regret that i must demote del friscos as my favorite steak house... i went back here  in april 2011 and ordered the wagyu beef for 2 and it was very dissapointing.. im hoping they made a mistake because that was the toughesy wagyu beef ive ever had.... yes i order medium rare. of course everything else was great and i had a good time... but the steak did not make me cheese.,0,0,0,Brian L.,"Manhattan, NY",324,72,10
5.0,4/26/2011,"great place to take your boyfriend for a bday dinner!  the service was amazing, the ambience is nice, and the food is soooo good. The porter house steak and crab cakes were to die for.  The reds by the glass are also so good.  I was very impressed. i havent found a place to top our experience here yet, w/ the great combo of service and taste.  its pricey but u leave feeling like it was well worth the money spent.",0,0,0,Erin M.,"Manhattan, NY",0,5,0
5.0,4/19/2011,5 Stars because my steak is always cooked to perfection (Rare). Sides are always good and you get a decent amount. Shrimps are huge and taste great......go out of your way to eat here,0,0,0,Jeff T.,"New York, NY",4,36,9
5.0,4/14/2011,"Steak!! Steak!! Steak!! Order it medium rare!! Sooooo good! Petite fillet amazing.  Martini's fantastic.  Sides order: Creamed spinach - Sooo good, has bacon in it, but  creamy, not too heavy. Mac n' Cheese - OMG fantastic doused w/truffle sauce and heaven. If you go here for drinks -do it on the company's dime -or go and drop some serious cocktail coin. Crowd expect 30s and up. For dinner MAKE A RESERVATION. or wait until you are so hungry that you can no longer stand it. But so worth the wait its the best steak around. :)",0,0,2,Elizabeth J.,"San Francisco, CA",596,659,801
2.0,4/12/2011,"I'm sorry to say that our lunch here did not measure up to what I was expecting.  I had the ahi sesame tuna and my friends also had seafood:  the daily special and the salmon.  Each of them had the same reaction:  ""meh, nothing special, I've had better.""Given that each entree (for lunch) was in the $30 range, we should have been pretty wowed and left feeling like we had a really good meal.  Not even close, I'm afraid.  I can only speak for myself as to the exact reasons for the lackluster reaction, but my tuna was a tad stringy and pretty tasteless. I asked that it come seared on the outside and raw in the middle, which the waiter said was optimal since the tuna was sushi-grade.  It did not come as I requested; rather, it was overcooked for one thing, and did not taste of sushi quality in the least.Everything comes a la carte, so we ordered four sides amongst ourselves:  broccoli (boring), spinach (didn't try it, but the others said it was too buttery), homemade potato chips (really boring) and mashed potatoes (totally boring).  (Do you see a trend here?)Hey, come on Del Frisco's, stop playing it safe and start adding some spice to the food!  This shouldn't be where you take your grandma on her day out from the retirement village.  At this rate, though, that's about the only occasion on which I would return.My recommendation:  go across the street to City Lobster, which might not be as fancy, but you pay less and get better tasting seafood.",0,0,0,Suzanne L.,"New York, NY",9,61,0
4.0,4/12/2011,"I love Del Frisco's. Not necessarily because of it's food- but more because of the service/location and ambiance.I love that it's on the second level. The glass windows are so clean it's as if there weren't any windows at all and  you were eating  outside!!I got great service (and good food) and really enjoyed my time at Del Friscos. Even more, it's close to some theatres so it's a great meal before/after a show!The food is good- although I would have to say that I am more amazed/please by unique/interesting dishes rather than by a simple menu. But the quality of the food was great and I very much enjoyed everything I had! (I had a ton)I will most definitely be returning again! Great place!!!",0,1,0,Melissa L.,"Jacksonville, FL",306,109,0
5.0,4/9/2011,"LOVED this place!!! Went for Valentine's Day and had an AMAZING seat by their floor to ceiling windows. Waitress was knowledgeable and super nice.. very relatable and engaging. I am a HUGE fan of steakhouses in general and choosing this spot took MUCH research for a few days prior... my BF and I take steak very seriously.It lived up to every expectation and more. Steaks were amazing (mine medium rare), sides were great and drinks were incredible. I cannot wait to go back. My usual favorites to give you a gauge are Morton's and Ruth's Chris Steakhouses..Our waitress even sent us a thank you card in the mail a week later. Pretty cool customer service tactic. All in all a fabulous place, never mind that when you are there, you are definitely treated like you are in a high class establishment.",0,0,0,Ahja B.,"New Milford, CT",27,80,0
5.0,4/9/2011,"BEST STEAK EVER! Pricey, though I think if you come here for a special occasion it is well worth it. My husband took me to Del Frisco's for my birthday after we saw a Broadway show. I like the fact that the place stays open late. We had reservations for 11:30pm!! Awesome place. My husband was amused that they cleaned our crumbs from the table. lol The servers also fixed our plates by putting the side dishes on the plate for us. A nice touch.",0,0,0,Krystal W.,"Stafford, VA",16,61,37
5.0,4/4/2011,"DEFINITELY MY FAVORITE STEAK HOUSE IN NEW YORK! Try and get the business lunch if you can (best bang for the buck). For the business lunch, I always get the bread (absolutely delicious), clam chowder, filet mignon and cheese cake. I've never left this restaurant without a huge smile on my face.",0,0,0,James C.,"New York, NY",670,18,1
4.0,4/2/2011,"Another business dinner presentation for about 30 people. We had the private room downstairs surrounded by the glass-enclosed wine cellar. A real bonus because the main dining room has the same audio ambience of a Megadeath concert. Steak's the thing and they don't disappoint. Had the ribeye medium rare. Done just right. Sides were plentiful and tasty. Don't have a clue how much we spent. Wasn't my expense account. Didn't give it a 5 because ribeye isn't my ideal cut. Also, I've had the Cote de Beouf at Minetta Tavern, which has now become my de facto standard for 5 star restaurant beef.",0,0,0,Dan J.,"White Plains, NY",0,23,0
5.0,4/2/2011,I love this place.  If you go here you have to get the crab cakes and I would recommend the Filet Mignon.  My favorite Steak house in the city.  I prefer to sit on the main level if possible.  Delicious!If you can go for the lunch special it is probably the best deal in the city.,0,0,0,Gregory F.,"Astoria, NY",7,18,0
