rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/22/2017,"Came here with 2 friends at around 11 on a Sunday morning. We made a reservation but the wait didn't seem too bad regardless. The restaurant is cute, with bright lighting and friendly staff!I ordered the maitake mushroom dish and was impressed. The ratatouille was sweet and tangy, the eggs were poached perfectly, and the mushrooms were well-seasoned and flavorful-rich and earthy. The portion size was a little small, however, and it was pretty pricey at nearly $20. Service was pleasant and my friends both enjoyed their French toast. I'd definitely return but overall, just another standard NYC brunch option.",1,0,0,Phoebe W.,"New York, NY",591,404,852
2.0,9/20/2017,"Great looking place tucked in a corner between Chinatown and Little Italy. But they've spent too much on decor and not enough on hospitality. Brought me a delicious decaf Americano but neglected to give me a spoon or even ask if I wanted milk. Breakfast menu did not include toast of any kind, so I ordered an English muffin. It came, nicely toasted, on a plate. With nothing else. I had to ask for butter and jam. The server they had no jam. So. I asked for, and got, a tiny cup of honey. My friend's granola looked really beautiful though. Overall: meh.",0,0,0,S H.,"Brooklyn, NY",0,8,1
4.0,9/12/2017,I stopped by here for brunch with friends the first month they were open. The interior is cute and not too pompous; the café is perfectly trendy and I love the old timey diner feel (with an obviously updated twist).The food was so so good; I'm STILL having dreams about the kale cashew breakfast bowl I had. The only reason this didn't get 5 stars is that they didn't have their liquor license. I think my brunch could have been made perfect with a mimosa or bellini!,0,0,0,Sahra S.,"Washington, DC",207,55,47
5.0,8/29/2017,Stopped in for lunch while downtown for jury duty. Friendly staff and good service. Had the sliders- a good lunch portion and very tasty. Also had a yummy cappuccino. I also enjoyed the updated comfortable diner atmosphere.,0,0,0,Cortney M.,"Manhattan, NY",0,8,0
5.0,8/28/2017,"Had the florentine eggs and really enjoyed, the hollandaise was light and delicious. Cute little restaurant, loved the booths, they were super comfortable; the staff were great and very attentive. Would go back, would recommend.",0,0,0,Nat S.,"Redfern, Sydney, Australia",1,9,0
5.0,8/23/2017,"Heard this place got its liquor license so that's a 5 star development!  Fries are light and crispy.  Grilled octopus is a standout.  Not chewy, lightly charred flavoring from the grill, and just the right amount of salt (I prefer my foods on the saltier side).  The dry aged strip may sound expensive at $38, but it is actually a bargain for the product you get and when you compare to steakhouses.  Absolutely no need for condiments.  You even get to suck on the marrow as it's part of the plate.  I imagine it's a good source of calcium.",0,0,0,Buck C.,"Brooklyn, NY",0,23,0
5.0,8/19/2017,"Visited here a couple of times for brunch and late lunch and I was never disappointed! The decor of this restaurant/diner is very unique and eye-catching when you're sitting and waiting for the food to come. The Grilled Steakhouse Burger being served here is one of my absolute favorite burgers in the city for good reason. The juiciness of the patty and flavors from the variety of ingredients makes it stand out from the competition for sure. As for the service, it is always consistently good and the menu is fairly priced for the quality that is being served. I would recommend giving this establishment a try if you're around Chinatown looking for some recognizable cuisine.",2,0,0,Thien T.,"East Bronx, NY",82,21,0
5.0,8/17/2017,Went there for brunch and everything we order was great. The service was excellent. Great little dinner and will be back for sure.,0,0,0,Derek L.,Hong Kong,0,2,0
3.0,8/14/2017,"Tried this place for brunch.  First, the decor is really nice, feels like a upscale diner with sleek finishes. It does not exude comfort as a the name dinner would suggest, it is much more polished.  For food, I had the ranchero omelette which a bit odd.  I would have expected the dish to have a little heat to it.  However, it was acidic which was unnecessary since the side greens had acid to it, and it was sweet which was just very odd for this dish.  The sour cream was nice, but it was not integrated into the omelette, but on the side.  Overall, the dish was a little disappointing.The experience is nice but I will have to return to try some more dishes before I can make a full assessment.",0,0,0,K. C.,"New York, NY",1,238,0
2.0,8/5/2017,"I was excited to try this diner since it opened, and I was really disappointed. Our glasses of water had stringy stuff floating around it, and the waitress didn't seemed too thrill to have to do the extra work of getting replacements.  I got my coffee but no milk. It took me awhile to get my waitress' attention since she was chatting with a colleague.As for the food, my daughter didn't care for her pancake, my friends's Kale Cashew Bowl was bland, and her son's burger was left half-eaten. My daughter, ever the devourer of burgers, ate the other half and found it blah.  The food and service were not worth what we paid. Definitely not going back.",0,3,0,Sui Ling T.,"Manhattan, NY",7,5,0
5.0,8/2/2017,"Great service. Quick and easy. Solid menu selection. Tried some staples like the egg sandwich and the chicken soup. They were Fantastic! The egg sandwich was a protein dream, cooked perfect and the pesto was a great touch. The chicken soup had mind blowing ricotta dumplings, there's no oil slick on the surface and it wasn't a bowl of salt water.",3,0,0,Daniel A.,"New York, NY",70,34,3
5.0,8/1/2017,I travel the country and this place is such a nice change from traditional breakfast. I love the healthy options and tried the Mocha (green tea) drink for the first time. It's awesome if you like green tea.  The staff is super friendly and service is great,2,0,0,June L.,"Chester, NJ",19,11,12
3.0,7/17/2017,"I LOVE a good diner so I've been dying to check this place out since they replaced the sketchy $5 for 3 item Chinese place that had been there for years. I was really encouraged when I walked in and saw the sleek, minimal interior that still had the friendly feel of a diner. I've heard a lot of great things about the breakfast sandwich and I wish I had stuck with that because unfortunately I wasn't happy with my meal for the most part. I was excited to splurge on a burger which came with their shoestring fries. Though I asked for the burger medium rare, it came out medium-well to well done, which just makes me sad - such a waste of good meat. The poppyseed bun was a bit hard, and the fries didn't taste fresh at all. My date got the Benedict with some potato hash on the side, which they forgot, but the server felt really bad about it and took it off our check, so all was forgiven. The hash itself wasn't very tasty either, though. Though it came in a piping hot cast iron dish and was piled high with fixins it was still lacking flavor.We also got excited to share the milkshake of the day, which was mango. Sounds really fun and interesting, right? But what I tasted was just a vanilla shake with some orange wisps on the bottom which I kept trying to stir to get more mango flavor but I honestly don't think they added to it at all. And though I should have known better, I got coffee because diner coffee is one of my favorite things, but like many organic/fancy coffees I found this one much too sour. Totally a personal preference thing, but be warned that you're not going to get your traditional diner coffee here. All of this being said, I really am willing to give Nickel and Diner another shot because there were so many things on the menu that sounded tasty and they could have just been having an off day. The service was friendly, ambiance stylish and cool, and it's a great location if you find yourself in Chinatown/Little Italy and want a non-Chinese or touristy Italian bite.",6,4,4,Christina P.,"Culver City, CA",4723,2090,4060
4.0,7/15/2017,"Nice diner. Very clean. Minimalist and modern. The food is great but missing diner breakfast staples like egg, bacon, home-fries combo. Here you have to order all of that separate. A side of egg, a side of bacon and a side of hash browns. There are omelette combos, eggs Benedict etc. It looks like while trying to be a cutting edge diner near Chinatown and Little Italy the menu lacks the essentials. We can allow the twist on essentials like here your hash browns come in a little pot with melted cheese and a bit spicy  and taste delicious. But ordering sides (and being charged separate) to assemble a normal dish is ridiculous.",3,0,1,DK N.,"New York, NY",13,83,140
4.0,7/15/2017,"Great Bacon Egg, cheese sandwich. I got without the Ham but still very good. Milkshakes and soft serve ice cream . Very clean, modern diner. Staff is super nice and helpful.",0,0,0,Vinny M.,"New York, NY",2,10,37
4.0,7/14/2017,"It's like a fancy/upscale diner! Everything was very pristine. We walked in on a Sunday morning and we didn't have a reservation so our option was only the bar which wasn't a problem for us. From the outside, this looks like a large place, but upon walking inside, its actually really spacious, but not too much seating. There are a few booths along the windows and towards the back and just opposite that is a long bar.The menu is simple and they serve breakfast/brunch and dinner. We came for brunch and had a great meal. The lox bagel on pumpernickel was amazing. Very flavorful and fluffy. The egg sandwich was delicious as well, but much heavier and messier since it includes a perfectly cooked fried egg. We also got a side of potatoes and they were good, but not the best I've had. Very decent sized portion.Definitely worth checking out for breakfast/brunch.",3,0,0,Joey L.,"New York, NY",140,297,554
5.0,7/13/2017,Great breakfast.  Eggs Benedict fantastic. Service is really good. Kitchen opens at 8:30 so timing is key.,0,0,0,Cadison M.,"Denton, TX",4,2,0
5.0,7/9/2017,I came here around 2:30 we were seated and were handed menus. There was a limited selection so I ordered a bacon lettuce and tomato sandwich. It was the best sandwich I have ever had. if you're in NYC stop by Nickel and Diner for a great meal.,0,0,0,Chris D.,"Oyster Bay, NY",0,1,0
4.0,7/9/2017,"Love the vibe and ambience here. The booth seating is also very comfortable! The service is quick. I ordered the egg sandwich and it was good, but it wasn't as great as my friend's BLT on sourdough-- I only had a bite but it was way more delicious than my egg sandwich. I would definitely come back but would order something else next time!",0,0,0,Cindy V.,"Astoria, Queens, NY",21,127,550
5.0,7/8/2017,This is truly a gem. My boyfriend and I come here all the time for date night. Please keep it this way and steer it away from the tourists. I love how a lot of locals know about this place and see it as an opportunity to relax and enjoy great food. The menu -- fantastic; slight changes within the 6 months but I've had nearly everything on the menu but I love the DUCK the most. Waiters are great and friendly -- staff is attentive and most importantly; it isn't snobby and stuck up like other places in soho. And guys; no liquor license is OK. It keeps uncivilized people out of the restaurant.,0,0,0,Mathieu R.,"Bridgeport, CT",15,16,0
5.0,7/5/2017,"Been twice for their brunch within the last two weeks. The ambience is very modern with a retro flare and really cozy; they have really large booths that can fit up to 6 comfortably. The brunch menu has great options; both times I ordered salads - the petite salad and the shaved vegetables with grilled chicken and LOVED them both. The chicken was succulent and not dry.   My friends ordered egg sandwiches, which looked so tasty, as well as the egg florentine with lox. I tasted the eggs florentine and it was very good. It's bit on the pricey side but worth it in terms of quality and customer service.",3,0,0,A A.,"New York, NY",0,25,0
5.0,7/5/2017,"This is probably my #1 favorite restaurant in the city. The interior is sleek, without trying too hard. The dishes are not conceptually over-the-top, but they make the tastebuds explode with their unique and memorable flavor profiles. My go-to dish here is the Shaved Vegetable salad with chicken - it's the perfect combination of crunchy (fried shallots), sweet (dried fruit), and savory (chicken and vegetables). The service is also impeccable - the waiters, waitresses and hostesses are all so sweet! The location is also ideal, as it's at the intersection of Little Italy, Chinatown, and SoHo. Although this is such a gem, there surprisingly is rarely much of a wait, so definitely make sure to check this spot out - you won't regret it!",0,0,0,Charlotte K.,"Manhattan, New York, NY",2,25,58
4.0,7/4/2017,Delicious place for American brunch in Chinatown NY. Friendly service and very accommodating restaurant.,0,0,1,Charles C.,"Los Angeles, CA",756,64,98
4.0,7/2/2017,"I'm a tad bit obsessed with the decor and vibes here. It's laid out like a really modern or industrial diner (you know the style I'm describing - all neutrals and smooth countertops). There's plenty of seating and the arrangement is nice and spacious so you really do get that diner feel.The service is friendly and for a Sunday at noon, the place was far from packed, though maybe it was because it's July 4th weekend. Nevertheless, this place is definitely on the up-and-up, conveniently a few blocks away from the Canal Street stop, so I'm sure it'll start to fill up as time goes by and its reputation builds.I got the iced chai latte and the classic egg sandwich, which I HAVE to rave about. The two fried eggs were runny and even though the yolk got everywhere, I really can't complain because the flavors were fantastic. Nice, crispy bacon coupled with some savory ham and cheddar and a basil vinaigrette (which added a nice little kick to the sandwich) on top of a poppy seed kaiser roll - what a genius and fantastic combination. I was so full after that sandwich and for $10, it's really not bad at all.My friend got the kale cashew bowl, and YES for warm grain and vegetable bowls. I loved the flavors of the avocado and quinoa and definitely the roasted sweet potato too. It was a huge order to top it all off.I'm a big fan of this place and I can't wait to come back.",1,1,1,Kristen L.,"Brooklyn, NY",38,289,87
4.0,7/1/2017,"Classic egg sandwiches x2 ($10) these are not only beautiful but tasty not much else to say it's just delicious.Kale cashew bowl ($15) really tasty and healthy def. a favorite amongst me and my husband. Nickel slider ($10) solid little sliders with lots of flavor. Hash x2 the hash was really tasty def. glad we got it!Latte : standard latte with the downside of scalded milk.Cortado : Sike!! Apparently they couldn't make that even though it's basically a baby latte that is on the menu.Service4 stars inconsistant and moody but still for the most part nice. We didn't get asked if we needed anything or water for that matter but fuck it, right ?Decor/ambianceFun and beautiful no doubt about it, the music kind of reminded me of what I would hear at a club which was kind of weird.One thing that bugged me though is that this is listed as ""little Italy"" and it's right around the corner from the canal street stop in the heart of Chinatown",0,1,0,Jessica R.,"Middle Village, NY",66,93,83
3.0,7/1/2017,"Food was alright, very limited options for vegetarians and the menu was just overall weird. Appetizers were small and would only accommodate about 2 people but they were very good. The potato croquettes were great and the spicy mayo sauce on the side fit well with the flavor of the potatoes, but I was overall confused with the style of food here. I couldn't tell whether or not it was suppose to be Asian infused or more American, but they had very ethically mixed dishes.  The coffee and milkshakes were great but they did not have a liquor license so this is not the place to go when celebrating an occasion.",0,0,0,Ester C.,"Queens, Queens, NY",1,41,114
2.0,7/1/2017,"Food was alright. It was hard to tell what kind of food we were eating. Some of it was Asian, American, and French. I guess it was a fusion? Appetizers were small, for a family of 6 we needed way more than what we got. One good thing on the menu was the potato croquettes appetizer. They were little fried balls of basically mashed potatoes. For entrees there was little to no vegetarian options. I stuck with sides, and all the sides were basically potato based. I had a weird mashed potato and broccoli purée side that was basically baby food. That was my ""dinner"". Food looked great but wasn't anything special. Chai latte I had didn't have much flavor, I've had a more flavorful chai at Starbucks. For the price, it wasn't worth it.",0,0,0,Eleanor C.,"Jamaica, NY",2,8,23
4.0,6/26/2017,"4 stars because it's pretty good prices for a solid quality meal in NYC. Came here with a friend on a Weekday lunch at 12:30 pm. There were a good number of ppl but my packed. We were seated instantly! Overall pretty standard in terms of food quality, service, ambience. Couldn't rly ask for anything else. I had the eggs Florentine $14 and my friend the egg sandwich $10 !",4,0,2,Tanya Z.,"New York, NY",393,356,624
2.0,6/21/2017,"Tried Nickel & Diner for lunch today. Something different. Mixed reviews, the food 4 stars, the presentation 0 stars. Chef, how do you send a plate with a sandwich out without garnish? It's not a problem that fries don't come with the sandwich, but a naked plate and $16, a little garnish goes a long way!  Also, I mentioned this to the server - she was ambivalent about it, probably thought I was going to send it back. That's sad, since the sandwich was very tasty.",0,0,0,Marc Z.,"Nolita, Manhattan, NY",0,6,5
5.0,6/18/2017,"Love this place. Went twice before writing this review. Great staff, good coffee and very cool layout.Everything we had the both times we visited was outstanding !",0,0,0,George N.,"PECK SLIP, NY",7,38,21
1.0,6/16/2017,"Went there 2nd time... Ordered a BLT without cheese and when the order came with cheese, the kitchen said there is nothing they can do. Didn't understand why they can't even though they just simply put it in. Bad kitchen service.",0,0,0,ruka L.,"New York, NY",0,3,0
5.0,6/13/2017,"The food was incredibly flavorful. I highly recommend the octopus small plate. Also a big fan of the minimalist, modern diner interior.  Overall, very happy I stumbled across this place.",0,0,0,Tim K.,"Jersey City, NJ",3,6,2
4.0,6/13/2017,"I took a double take from the outside thinking it was an Asian restaurant and discovered this American fare diner gem.  If you like mushrooms, get the mushroom eggs Benedict with the flavorful ratatouille.  Off the chart.  You won't miss the English muffin",0,0,0,Sean C.,"Forest Hills, NY",5,64,9
4.0,6/5/2017,"firstly- just wanna throw in that this spot is in the heart of china town and it's so weird that it says little italy. now that that's been addressed to the good stuff!! got the egg sandwich, sliders (not pictured) and the potato hash. all sooooo so so good especially the sliders. the beef was buttery and juicy in all the best ways!***ordered a cortado at the beginning of the meal and they had to ""check if it could be made"". they later came back and said it couldn't be made. another person at our table got a latte & it was fine. just confused as to why a cortado couldn't be made when it's a basically a latte with less milk (in its simplest form). that's why they're getting 4 stars ‍wait staff was also strangely scattered but the ambience was super nice.",0,0,0,Jepha R.,"Middle Village, NY",3,45,36
5.0,6/1/2017,"Luckily found this restaurant while we were looking for another place...and there was a parking spot right in front, we'd heard about it, so...an excellent dinner followed. Yes, they'll eventually get their liquor license. We had a glass of tart fresh lemonade. Then steak tartare, nice & garlicky, boneless fried chicken which could have been even a bit more spicy, and some delicious ceviche. We're spoiled when it comes to ceviche, having an amazing peruvian spot near our home, but this was very good, made better by the presentation. The real winner was the Crab Fettuccine with Peekytoe crab, yuzu, shishito, finger lime. Pasta was cooked perfectly and the entire dish tasted of freshness. We shared it and both wished we hadn't, it was that good. 5th star for friendliness and knowledge of the staff and for the design. Recommended.",0,0,0,Frederick L.,"NJ, NJ",17,190,5
5.0,5/31/2017,"Just a great experience all around. Staff was very attentive, polite. The food was honestly outstanding. We ordered a few small plates and split. The foie gras is a must, with a velvety texture and a buttery finish. I would recommend the fried chicken as well, but honestly everything was delicious. Bravo to a new restaurant who obviously puts a lot of emphasis on the quality of their dishes.",0,0,0,Ryan R.,"New York, NY",2,24,20
5.0,5/30/2017,Has the best green tea almond macha here.  I heard ingredients are imported from Japan.  The quality of the brunch food is top-notch.  Also love the diner atmosphere.,0,0,0,Henry M.,"Irvine, CA",33,35,0
4.0,5/28/2017,"The breakfast sandwich is solid but honestly, it's just too much food in the morning. I think it'd work a lot better at half the size. I asked for my egg scrambled because while fried eggs with runny yolks make for good pictures, they're not conducive to pre-work non-sloppy eating.",1,0,0,Misha T.,"San Francisco, CA",661,4284,114
5.0,5/25/2017,"Decided to come here for dinner one day even though I've seen only brunch photos of this place. Once I got there I realized why. The dinner menu is very limited and because I wasn't that hungry I just ordered the salad. Despite the dinner menu being very small, the salad I got was very enjoyable. It was a good portion and priced well. Our waiter was very attentive as well. I'll be coming back for their brunch options in the future though!",2,0,0,Belle L.,"New York, NY",183,316,496
4.0,5/24/2017,"Came for a quick Sunday brunch with a friend who lives in Chinatown. It was a quick walk from his apartment, where we'd met up since I'd never seen his new apartment! This place was brand new, with only just over 100 reviews and I was excited to give the new neighborhood spot a try. The wait wasn't too long, but my friend had hoped to get a booth seat - they were large and we were only 2 people so I can see why they placed us at the bar. We were seated after a 15 minute wait (we went to the post office down the block so he could mail a letter, and came back and waited some more). Service was slow, but the wait staff seemed really busy and stressed. We ordered, him an eggs benny with the hot chocolate special of the day and myself a brunch BLT with side salad. I really liked my open face sandwich! The cheese was super melty and dripping down the sides, and their choice of green steak tomato was quite interesting. The dish itself wasn't too aesthetically pleasing but the flavors were all there - BLTs are probably my favorite sandwich of all time, and this was not a disappointment. My friend's hot chocolate was actually REALLY good, the huge chocolate marshmallow block floating in his drink was, as we found out, handmade and set in stores, and made specifically for that drink. I'd go back for that hot chocolate, it was so good!! Friend liked his eggs benedict, didn't say if it was particularly good or bad (he's in the nation of food eaters who call food ""good"" or ""bad,"" no descriptors). Check was brought out kind of slowly, but I really liked how the restaurant was designed and the minimalism of the plateware and the store as a whole. If I'm in Chinatown looking for an American brunch place, I'd definitely come here again!",1,0,0,Carol L.,"New York, NY",769,437,1507
3.0,5/16/2017,"Brunch only review:I was pretty unimpressed with this place. I had high expectations when I walked in given the interior aesthetic, which gave off an refurbished/modernized diner vibe I enjoyed. Me and my party of 3 sat at a booth, which was nice and spacious with comfy seating. The 3 stars I'm giving this place doesn't have to do with the ambiance or service but entirely the food. It was so average. Given the price, I expected bigger portions than we received. My Kale Cashew Bowl was not filling at all, and I don't even eat that much to begin with. My friend's omelette was also rather small. Left the place feeling not very satisfied or full. Food looks pretty for pictures though. Food: 3/5Value: 2/5Ambiance: 5/5Service: 4/5",1,0,1,Tracy W.,"New York, NY",385,54,40
2.0,5/11/2017,"I came back on a Thursday lunch hour because my friend remembered that I said I want to try it for brunch.  Brunch, lunch, I think the menu is the same.Abbreviated review-If you want good service, I do not recommend coming here. The food is okay. Nothing mind blowing. My friend and I shared the egg sandwich and great steakhouse burger. The egg sandwich is something you can make yourself at home without much more effort. Just get a kaiser roll, fry an egg and make some ham and bacon. The burger was fine, not particularly flavorful. My friend said he liked the texture and beefy taste but wasn't a fan of the roll. The feedback below is based on lacking service in both my experiences. We were seated in the back again, same seats. I don't understand the purpose of the translucent glass. Be warned that if you get seated in the back, service may be lacking or extremely slow. It's one thing to not be pushy and let your customers easy at their own pace. It's another to have customers trying to get someone's attention (several times) and no one notices. This includes the bus boy, two maitre d's, and waitress. I didn't know the bus boy was just a bus boy. Even when I got his attention, he proceeded to look around for more dishes before getting the waitress...I asked the waitress how I'd be able to get her attention going forward and she said she'll walk back there to check more often. Didn't really happen considering the repeat of my experience happened shortly with the customers seated next to us after. It may be busy, but it's not a holiday. I think that as a business, you can tell if you need to hire more. After charging $10 for a not so special egg sandwich and $18 ($16+2 for white cheddar cheese), I have higher expectations. This place isn't shoddily decored to warrant the service that I experienced.",0,0,0,Lilly T.,"Brooklyn, NY",9,161,82
5.0,5/9/2017,"My wife and I visited Nickel and Diner on our New York trip.  Great egg sandwich and ""diner"" feel.  The wait staff was very accommodating and helpful.  The best breakfast we had on our trip.",0,0,0,Jon R.,"Fenton, MI",37,27,1
4.0,5/9/2017,"It had been awhile that I review on any restaurant. The moment when I came in, I was greeted by a server and he walked away to serve his guest. Didn't know if I should seat myself or wait to be seated. 1) Assistant server is friendly and attentive.2) Server is friendly, knowledgeable of menu and gave me great suggestion on the menu. The service is not overbearing. I am sold! 3) Matcha latte is beautifully brew and I am still enjoying it at this moment.4) Kale cashew bowl.....just a simple word, ""WOW"". Great combination of the greens and nuts. 5) Great ambience.Thank you and I will be back!",3,0,1,Jasmine W.,"New York, NY",161,120,1060
4.0,5/7/2017,"Want a good cheap diner? Not here, this is a restaurant dolled up like a diner. They were out of 4 things when I when so bummer. Would I go again? Not in this town. (Except my fiancé loved it so probably)",0,0,0,Levi L.,"Brooklyn, NY",1,31,5
3.0,5/6/2017,"The food was very good however the service was just meh. The server greeted us right away and offered water and coffee. The meals came out after 20 minutes which was odd because there weren't many people in the restaurant. The food was really good but she didn't check on us until after we were practically finished eating, when she offered more coffee. She was cutting lemons and doing other side work but she was near us and looking at our plates and cups but never asked how the food was. I think this restaurant has a lot of potential, good food and good atmosphere, but I think the managers/owners should be a little more strict about good service. In such a good location there is a lot of competition!",0,0,0,Lizzy H.,"Nesconset, NY",0,2,0
3.0,4/23/2017,"My party of 3 came in for brunch around 2pm on Sunday, and was unable to get a booth despite having 2 booths available; overlooked that but that left me with a bad vibe. I ordered the salmon lox on a bagel and it was good. The waitress took a while to take our orders but the food came out pretty quickly. The service was alright, the staff wasn't that friendly. They also didn't give us a drink menu (I am aware they are awaiting their liquor license), so I didn't even know what type of beverages they offer. It was an average brunch experience.",1,0,0,Kara Y.,"New York, NY",20,90,220
4.0,4/17/2017,"This is a really weird restaurant in the middle of Chinatown, which makes me feel somewhat guilty because I feel like I am contributing to the slow gentrification of Chinatown by dining here ... but at the same time, this was a great place to have brunch.Made a reservation a few weeks in advance for brunch (which happened to fall on Easter) to celebrate my birthday. I arrived early and the rest of my party was about 20-30 minutes late to the reservation, but they didn't seem to mind that I was occupying a booth by myself. It's a really cute modern take on a diner - very clean, minimal, and pops of color with the seating.The coffee is pretty sour - not really happy about that. But the kale cashew bowl was pretty awesome - I definitely recommend this as a dish. My friends ordered the eggs benedict and salmon lox and they enjoyed their meals as well. All of the dishes are around $15. Service was okay - they were not the most attentive, but the food came out pretty quickly and we never felt rushed to leave the restaurant, even though towards the end, there seemed to be a wait for a booth. They still don't have any alcohol, so I'm assuming their liquor license hasn't been approved yet, but I'm not sure about their BYOB policies. I liked this place - I would say it's a good brunch place.",2,0,1,Joanna G.,"Manhattan, NY",55,158,0
5.0,4/14/2017,"Actually had a chat with the manager's wife while we were waiting. She was so sweet and recommended popular menu items-- classic egg sandwich and BLT! That's exactly what we got and we did not regret it at all! I had the BLT sandwich--I have dreams about that sandwich--- pretty sure it's like 800 calories but hey--- it melts in your mouth :) Only thing is my cold brew was too watered down... my friend said her hot chocolate was really good(they make their own marshmallows) Warning- this is a pricey diner! But lots of photo opps so come dressed and treat yourself, it's worth a try or two!",0,0,0,Irene C.,"Manhattan, NY",142,39,49
3.0,4/13/2017,"The concept is cool but I thought the food was just ok. Tried the Kale Bowl and Egg Sandwich, along with a coffee.Since I love diners, maybe I just had higher expectations on this modern take or maybe it was really just ok. Worth checking out, be the judge yourself.",1,0,1,Tim R.,"Portland, OR",1231,1221,887
4.0,4/11/2017,Perfect post-gym brunch with the girls! Fresh brunch options that are well executed in a modern diner setting. Kale-avocado-bean salad was delicious!,0,0,0,Sarah F.,"New York, NY",266,11,55
1.0,4/9/2017,"This spot is all hype, no substance. I came here for brunch and ordered the pancakes and my boyfriend ordered the omelette. When our dishes came, we were honestly almost shocked to see the plates- super small portions and did not look appetizing at all. Pancakes were two flat pieces with a side of syrup and omelette was insanely tiny with a few embarrassing peices of greens. We finished our meals on ten minutes (they were that tiny), and nothing great flavor wise. The pancakes were flat and not fluffy, and I could have a made a better omelette at home for 1/8th of the price. Service was alright, we sat at the bar but our water had to be changed twice because there was stuff floating in it. Oh, and the whole time we were eating, the area we were at smelled strongly of bleach. Never again.",1,0,0,K R.,"New York, NY",2,223,191
2.0,4/9/2017,3 of my friends got food poisoning from eating the sliders and the steak hamburger on Friday. I enjoyed the food and luckily didn't get sick.,0,0,0,Elle P.,"Manassas Park, VA",0,1,0
5.0,4/6/2017,"If you saw what this place looked like before and compare it to what it looks like now, you could really appreciate this place even more.  While entering this diner, you notice it's polished old school vibe.  I was greeted nicely by the host and escorted to a booth.  Food:  I ordered the classic egg sandwich and it was the best egg sandwich ever.  I love that there was so much thought put into this sandwich.  Starting with the classic poppy kaiser roll, the runny yolk fried egg, the delicious cooked to perfection bacon, the vinegar basil sauce, perfectly melted cheese, and last but not least...the country ham!  My friend ordered the eggs Benedict which was served on an English muffin with perfectly cooked poached eggs- so classic, so good!  We also ordered the roasted potatoes which were flavorful and the texture was on point.  Last, but definitely not least...the latte was off the hook!Ambiance:  a classic diner with an organic vibe.  Loved the menus.  Loved the wall with the coffee titles and prices.  You can tell they put a lot of thought into every aspect of this diner.  Love the natural light and big open windows.  Very comfortable.  Service:  friendly with a smile!",3,1,2,Jessica C.,"New York, NY",424,141,683
5.0,4/5/2017,"Chinatown and the surprise of a charming diner. -Inventive menu and a streamlined decor. The staff is uber professional and charming. Hands in the air for David, our server and Mark, the GM. But wait: The food was perfect. A salad of delicately seasoned grains and beans. David brought by the dinner menu that plants a seed that will blossom into a return visit. Love, love, love this place.",0,0,0,Victoria C.,"Bloomfield, NJ",41,2,0
3.0,4/5/2017,"I rarely give out less than 4 or 5 stars for a place that doles out great food. Why? Because I know service is subjective (used to be in the industry, now in retail). TLDR: Waiter forgot my order, didn't want to talk to me directly (used the kitchen staff), and then didn't tell us about the automatic 18% gratuity. Oh and didn't apologize or comp anything for forgetting my order. I sat there awkwardly for nearly 15 minutes while my friends ate.But I've been here a few times and had the same wait staff and just can't handle the inconsistency.1: Today they forgot to put in my order. The four others got their orders and I just sat there, the kitchen staff who brought the food looked at me funny, then after 5 minutes I make awkward eye contact with my waiter -- he then hurries to the kitchen and sits in the window saying stuff.2: After TEN (10) (TEN) minutes, I look again and he goes ""it's on the way."" No apologies, smiles or anything. Like this is my fault to inconvenience him?3: Food shows up sans side order of bacon (I'm fat, I know)...and I'm trying to tell the kitchen guy (again, waiter doesn't bring me my food like he did for everyone else?...ok) and the guy doesn't understand what I'm saying (no big, NYC is diverse that's what I love about NYC) and he tries taking back EVERYTHING. I grab the plate and wait another minute before the bacon roles out.No apologies, that's fine...but here's the kicker.We had a group of five, no rush table, and they grouped in gratuity into the bill and didn't say anything nor did we see that warning on the menu.I'm OK with this normally, but the fact they didn't apologize for me getting my food 15 minutes after everyone else, didn't comp anything (not even my coffee?), and then didn't tell us they included 18%...cool story, Hansel.Oh also, they still don't have their liquor license.",0,1,1,Matt F.,"Portland, OR",631,42,2
5.0,3/31/2017,"Booth seating is so quintessential diner, loved that. FYI Nickel & Diner is non-traditional diner fare. Liquor license pending.Started with the foie gras terrine. Although plated beautiful and tasted fantastic, the foie was served on a hot plate which literally melted the terrine and became soupy.The crispy skin duck was very nice. Cooked medium rare, the meat was tender and succulent inside while the skin was salty and crispy. If available get the slow roasted acorn squash! The show roasting brought out the natural sweetness of the squash. A bite of the squash, sliced almonds, Swiss chard together...party in your mouth. (Seasonal dish)If you're looking for something hearty, the Berkshire pork chop is great. They recommend medium rare but we decided on medium which was a better idea...the center was only slightly pink and still very juicy. The meat has a smoky flavor, very delicious. Doesn't come with sides so you'll need to complete the meal.",1,0,0,Soph N.,"New York, NY",11,110,438
5.0,3/30/2017,"Randomly stumbled upon Nickel & Diner and lived it! Great salad with black beans, quinoa and farro accomplices by a side of rosemary fries! Flavored did. It disappoint!! Friendly staff, too!",0,0,0,Janet J.,"Woodburn, OR",2,12,4
