rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/29/2010,"I just found a stolen menu from Il Cortile stuffed into a ""to be finished someday"" scrapbook of my first trip to New York.  Scrapbooking may not hold my interest as much these days, but delicious food certainly does.We had a celebratory meal here with a friend's family.  It was comfortable, boisterous, cozy, fun, and filled with delicious food.  It is one of my fondest memories of that first trip.  I couldn't for the life of me remember the name of the place until now and I knew I'd better Yelp it lest I forget.We enjoyed everything we ordered here, as well as the service.  I definitely plan to seek this place out again next time I'm in town to see if it lives up to the memories.",0,0,0,Jennifer D.,"Sebastopol, CA",533,1779,86
3.0,12/18/2010,"Had the bow-tie chicken, it came with the tomatoes and speck ham, nothing special with how it was prepared. The other reviews will provide the description of the place, there's no parking because it's Mulberry Street so be ready to shell out some money for a lot if you go during the busy evenings or weekends. The calamari was good, not oily but crispy, and the friend shrimp was big, not scrawny. The service was OK, the marinara was average, it will take some time before I go back, but I hope to try out the spaghetti.",1,1,1,Edward I.,"Jersey City, NJ",67,541,11
4.0,12/18/2010,"I'm always amazed by how much space the restaurants in Little Italy occupy. I could easily envision one storefront divided up into three miniatures resulting in crammed tables, elbows knocking and eavesdropping.Il Cortile, or The Courtyard, is spacious and decorated in a manner befitting the neighborhood. If you visit during the holiday season, be sure to keep an eye out for the lit reindeer feeding on a plate of vegetables. And that's just on the outside! Inside you'll find a large statue of what appears to be a  goddess or glorified woman. Tables for four are abundant  as are round tables for larger groups. We were squeezed in without a reservation.The menu arrives as if it were a personal missive sent from a di Medici -- sealed for your eyes only. Prying open the seal reveals a thorough selection of pastas, antipastas (Does the meeting of pasta and antipasta result in a huge explosion like when matter and antimatter collide?) seafood, steak, chicken and more.Before we had time to decide, an impressive bread basket was placed on our table, filled with an abbondanza of grains. I especially liked the pre-sliced focaccia, something I don't see in typical bread baskets. We started with the baked clams and were given a plate of about 8 rather small shells. The seasoning and such was just right but I was a little disappointed by the tiny clams. However, the garlic rich broth they were served in was delicious compensation for dipping bread in.Up next, my pasta plate of fettucini di Parma or homemade noodles with sweet sausage, wild mushrooms, parmigiano, garlic, shallots and olive oil. From the generously sliced garlic to the crumbled sweet sausage, this was pure pasta heaven. Once again my hand was drawn to bread to sauce to mouth in an almost involuntary trance of deliciousness.Absolutely nothing remained on the plate after I sopped up every inch of sauce. Few dishes strike a familiar chord of something that my mother or grandmother would have made-- this is one such dish.Service was smooth and unobtrusive. Water refills happened seamlessly and many grazies were given throughout the night. I was slightly disappointed by the dessert selections but through no fault of the restaurant. During my walk to the restaurant I observed many a cannoli and pastry offering that turned my appetite in such a direction. While Il Cortile offered choices of cheesecake,tiramisu, sorbetto and zabaglione, I was craving a different sort of pastry so we skipped dessert.When all was said and done, the total for one appetizer and two entrees came to $57.I'd definitely return for another plate of pasta and more mangia-ing.",6,6,5,Tom K.,"Forest Hills, NY",337,820,47
4.0,12/13/2010,"This is true Little Italy NYC despite the fact that it is quite a large place. Even though it was Christmas time, it was one of those places where you're not sure the decorations ever come down.I had the Risotto, which, if you dig cream based Risotto, was very good. Sabrina was talked out of her original choice by the colorful waiter and ended up with the Marsala and they brought out a special side of cheese tortellini which was incredible.Highly recommend this place on a non-weekend night or weekend lunch. I have a feeling they get packed on weekend nights and you won't get the full experience. Otherwise, give it a shot as it's right off the 6 Cortland station.",0,0,0,Dave W.,"San Francisco, CA",23,27,0
3.0,12/8/2010,"I should start with the fact that the food and service were excellent, however I felt it was over priced hence my 3 stars.The atmosphere was nice for lunch - was visiting NYC for the first time with friends.",0,0,0,Lisa A.,"Pflugerville, TX",0,57,0
2.0,12/4/2010,"I got snagged into going to this joint from people from out of town. To me, Little Italy is like what France World is in Disney's Epcot Center -- a poor approximation that's ridiculously over-priced but ultimately enjoyable for unsuspecting tourists. They see you and think, ""Cha-ching, suckas!""The remaining Italian red sauce joints on Mulberry are pretty much all the same. If people don't know, the classic Little Italy scam is the family-style serving. The menu says antipasti are $18. Ok fine, so the waiter says. ""eh, we gonna getta da 4 plates"" Translates to $18x4=$72. Cha-ching! They come out with one plate with sopressatta, prosciutto, mozzarella, roasted red peppers, olives, stuff that you can get at ANY  Italian deli"" for about $20. My jaw dropped. Everyone loved it. Cheapest bottles of wine are $40 red or white. We got 2 whites and 4 red. Cha-ching! $240.Dishes are between $18-35 for typical Italian fare you'd find anywhere in NY. Fra diavolos, chicken francese, picatta, etc. all the usual fare but portions are not very big. Good but nothing special.Add 3 desserts at $9/each, after-dinner drinks and the bill came to $1000 bucks. The folks who invited us paid for the whole meal which was insane so I'm not complaining but I felt bad that they picked this spot to be ripped off.Tourists, if you want authentic home cooked Italian food and ambiance at a fraction of the cost and mega portions, take the subway to Bay Ridge or Bensonhurst in Brooklyn. Otherwise, be prepared to pay the price of admission for a close approximation.",6,0,0,Z B.,"New York, NY",0,14,1
4.0,11/24/2010,Delicious. Excellent Italian food. Highly recommended.,0,0,0,P J.,"Washington, DC",2,53,0
4.0,11/15/2010,"Today I had the veal with porcini (no longer on the menu), but the waiter told me it was in cognac sauce--not champagne sauce.  I'm sure I had it in champagne sauce before.  However, with the cognac sauce it was so totally orgasmic that I was literally moaning.  Also had their capellini again--always excellent--and another non-menu item that they're famous for--lobster ravioli in a pink sauce.  The ravioli was good--nothing more.I'll add what I mentioned in my Zagat review:  the veal with porcini in cognac sauce here is considerably better than the similar dish I had of it at Il Mulino!  Granted, Il Mulino is wonderful and a haven for anyone with binge eating disorder.  Also, I only ate once at Felidia, considered the finest Italian in Manhattan by some, but though I liked it, I didn't think their food was as good as Il Cortile's.  And for Little Italy, not exactly a place known for good food, that is amazing!",0,0,0,lew g.,"New York, NY",2,31,2
5.0,11/9/2010,"Excellent service, awesome food. The breads they brought out were amazing and I found myself hard pressed to not stuff myself before my risotto came out. The menus are paper, but each one is individually sealed with a gold sticker. Nice touch, makes me feel special.The ambiance is great, the back room has a large sunroof so you can watch the rain drops drop while you warm up with some wine and risotto :)Very tasty!",0,0,1,Leo I.,"Brooklyn, NY",941,484,237
4.0,10/25/2010,"Ordered Linguine Alla Pescatora, It was yummy and definitedly going back :-)",0,0,0,Christina L.,"Long Island, NY",192,158,841
4.0,10/16/2010,"A wonderful dining experience.  Waiters are knowledgeable and knew the menu well.  If you're stuck and can't decide what  to order (because everything sounds so tasty), follow their recommendations and you can't go wrong.  Every one of us was extremely happy with what we ordered from the appetizer to the entree.  What we had:  baked mini-pumpkins, stuffed with sweet crab meet; homemade fettucini with sausage, wild mushrooms, garlic, shallots & olive oil; tortellini in cream sauce with lobster chunks, prosciutto con meloni, and grilled sea bass with garlic, white wine vinegar sauce.  Sit in the garden room and be prepared for a culinary delight.",0,0,0,Cindy G.,"Los Angeles, CA",398,628,182
4.0,10/7/2010,"This is the kind of place where you can't go wrong. It's a safe and recommendable restaurant with hardly Italian food made almost any way you want.  If you can't decide where to go like me sometimes, come here! Price: $-$$ Service: GoodAmbiance: casual Groups: I think they have extended seating towards the back.  It seems like almost all the restaurants on that row has extended seating either in the back or downstairs somewhere... Would I come back? sureeee!",0,0,0,chase m.,"New York, NY",36,116,179
2.0,9/24/2010,"My boyfriend had the grand idea of going down to Little Italy for the San Gennaro festival for dinner. I have an aversion to touristy and overcrowded places, but sucked it up to make him happy. Went on Yelp to find a decently priced place with good food, and Il Cortile came up as a good option.  We got seated pretty quickly which was great given how crowded the neighborhood was because of the festival. But I must say that while the food was pretty good, I felt it was overpriced. $15 for fried calamari (and a relatively small portion at that) is really a bit much I think.  The restaurant only had the ""San Gennaro festival menu"" available, not a regular menu, and I'm wondering if they jacked up the prices because of all the tourists who would be coming through. I ordered a gnocchi dish (stuffed with chicken, spinach and ricotta), which was actually really good. The gnocchi were delicate and not overcooked, and the sauce was nice flavor- a creamy tomato based sauce. So why only two stars?  My boyfriend wanted pasta, and the weird thing was that the menu was written to force one to pay for two entrees if one wanted a pasta dish with meat. So my boyfriend wanted to have penne with shrimp, and it would've cost him $15 for penne, and then an additional $19 for shrimp! So basically all the pasta dishes were priced separately from the meat/seafood dishes. I saw a lady sitting across from us with two plates in front of her (one pasta, and one meat)... I think that's just highway robbery.  So my boyfriend ended up getting fettucine with pesto sauce (no meat or anything else) and it cost roughly $17.  The kicker: The bill included a 20% gratuity-- the menu did NOT say anything about gratuity included automatically.  And the service SUCKED. We had to wait for water, the food took forever to come out, etc etc.  Anyway, I guess they maybe try to slip that in to take advantage of tourists...  We just asked for the manager and made him bump it down to 15%.  Verdict: Some dishes good; but overpriced with generally bad service",2,0,0,Nyasha G.,"New York, NY",1,25,2
3.0,9/24/2010,"I went to Il Cortile with some family and friends during the San Gennaro festival based on a recommendation.  There was street seating available so I can't say much about the ambience inside besides the fact that it's big.  They have multiple store fronts so I can't imagine getting a reservation would ever be that difficult.  As far as the food goes, Il Cortile was good.  Not one of the best Italian restaurants I've been to but above average.  We ordered two appetizers, (Cold & Hot Antipasto) which were good but overpriced for the amount of food you get.  $16 each for small serving was disappointing.  Serving size for the main dishes was much better.  All the pasta dishes (served al dente) are plentiful and the pork chop entree came with two chops.  Service was good and our wine glasses were never left empty.My only complaint about this place is value.  When ordering house wine, I never ask the price because it is never more than $25 or $30 a bottle.  In Italy you get a cask of house wine for $12 on average.  Now I know this isn't Italy, but asking $40 for a house wine is ridiculous.  This left a bad taste in my mouth after paying $32 for two skimpy appetizers.  With the number of great Italian restaurants in NYC, I probably won't be going back anytime soon.",0,0,0,John D.,"San Francisco, CA",127,218,34
5.0,9/16/2010,"This restaurant has been in business over 35 years, Chef Michael DiGeorgio designed the menu, a multi - region Italian food experience...food from almost every region of Italy, authentic, made with only the top ingredients, to many signature dishes to mention, ask for Sammy or Fabritzio some of the best waiters on 'Mulberry Street', maybe the world!!...Artichoke and Sausage pie is a must for a starter, scallops oreganato, pasta w/crabmeat, veal & eggplant, fresh mozzarella w fresh tomatoes...yum!!! My buddy, frankiethebutcher.com, frankie just shot a segment for ny.com, featuring ILCOTILE, as the best restaurant in little italy...it will be up to view at the end of October, so check it out!",0,0,0,Steven R.,"New York, NY",0,6,0
3.0,9/1/2010,"I went to Il Cortile while visiting New York for a weekend in January for my boyfriend's birthday. We decided we would check out Little Italy on our last day since neither of us had ever been there before. The concierge at our hotel recommended Il Cortile so we decided to try it for lunch. When we walked in the door, the atmosphere was very warm and inviting, especially since it was snowing outside. We sat near the garden room which had all kinds of plants and trees that made you feel like you were somewhere almost tropical, but they also had an assortment of sculptures throughout the restaurant which gave it an Italian flare. It was a very quiet Sunday at lunchtime (as I'm sure many people weren't out taking a stroll in Little Italy in the middle of winter like we were) When we sat down at the table, we were served a delicious basket of assorted breads. For lunch, I had the Capellini with Shrimp in a Creamy Vodka Sauce which was on the lunch menu. It was about $12. It seemed to be a little overcooked. The shrimp were borderline rubbery and the vodka sauce was a little thicker and stickier than I thought it would be. I can't remember what my boyfriend, but I do recall him asking for a beer and the only option they offered was Amstel, which I thought was a little odd. I wasn't overly impressed with the food at Il Cortile, especially since it was in little Italy and I expected to have some authentic Italian, but the restaurant was warm and the food was appetizing enough to finish our meals and get out of the cold for a little while.",2,0,1,Mandy D.,"Philadelphia, PA",273,405,485
4.0,8/17/2010,"I never eat in Little Italy because as a person who actually lives in NYC, I think it's tourist-trap-BS. However, I had a friend in town from Portland who was dying to get some good, 'ol fashioned Minestrone soup. I had no idea where to take her, as I am definitely not an expert on Italian. So we checked out our options on Yelp and decided to try Il Cortile. I have to say, I was skeptical at first, as Little Italy kind of freaks me out... Ever notice how everyone there is so aggressive? Restaurants practically try to pull you off the street to eat in their joint... I know we are in a recession people, but really have a little tact! But back to Il Cortile... As we approach the restaurant this cute little older man with a large personality greets us... He points out the lunch specials, which were actually a pretty good deal (There were about 10-12 very popular choices for between $10-$15... Ps... Those are really good prices for Little Italy as most places there are kind of over priced.) Of course, he then proceeds to tell us how the Soprano's had their Christmas party (or something like that) there every year during the years the show was being filmed. He tells us that we have to come see the pictures, so we follow him down these steps... At this point I am looking at my friend like, ""OMG, Where the hell is he leading us to? We are about to get whacked,"" but instead he shows us a picture of Pauly and some other of the Soprano guys next to a Christmas tree made out of Cannoli that apparently cost $40,000. As you can see, we did not get whacked, as I am alive and well here to tell you this tale. By the end of the experience, I felt that Il Cortile felt very Italian, very New York, very homey. I felt like I was in someone's house... If you go, definitely ask to sit in the garden room. It feels like you are outside, but you aren't... So on a day where the weather isn't so great, you get the best of both worlds. My friend got the Minestrone (surprise, surprise) and said that it was really good. I'm vegan so I got some kind of pasta with a lot of vegetables and they were very accommodating. My only semi-complaint is that the service was a little slow... But I think this may be a cultural thing. After all, Italians take a lot of pride in their food, so they don't expect you to rush as you eat it... So I am going to let the slowness slide, as I think this is done on purpose.",1,1,1,Dani B.,"New York, NY",77,33,32
4.0,8/12/2010,"Greeted by a nice Italian gentleman while perusing the streets of ""Little Italy."" My friend and I decided to stop in for lunch and we were pleasantly surprised at the ambiance of the garden room. Nicely lit and well decorated. We were seated promply and were offered a wide variety of wine. Lunch menu was extensive with large portions. Final bill for lunch was reasonable. (Various breads were presented immediately upon seating as well....) *Had the shrimp with creamy vodka sauce which was outstanding and the Rigatoni with Sausage which was just as tasty*Highly recommend!",0,0,0,Andrea N.,"Kent, CT",543,48,44
3.0,7/28/2010,"In the middle of a lot of great looking Italian places in Little Italy, we turned to Yelp for help.  Sadly, this is a little overrated and improperly labeled a $$ place, for an appetizer, two main courses, two glasses of wine and desert we took home over $100 in damages. While there are a handful of dishes in the $15-$20 range, they all sound like stuff you could make at home after a trip to Trader Joe's.  If you want the authentic sounding, interesting Italian dishes, best open up your wallet.  And special doesn't mean cheap, ask for the price on that.  Special means 'only being offered today.'  The Garden Room that many rave about on Yelp is a bit overrated.  It's definitely nice, but not the end all atmospheric experience they imply.  The outdoor seating seemed nice, but it was a little warm for us to stay outside.  The staff was a little brash, but these are New York Italians we're talking about here.  We sat in the Garden and had a pretty good, two hour Italian dining experience we were looking for, but we paid out the nose for it and got good, not great food.",3,0,0,Erik C.,"Washington, DC",2,35,0
1.0,7/27/2010,"This place is awful, and shame on all you yelpers for giving this place an average  4 star rating.  I made my decision to go here strictly based on other Yelpers.Got there, and this old goomba is walking out the door, and yells in my face ""Is it loud enough in here""  and it is loud, very loud the building is nice looking, but the ambiance doesnt make up for the rest of this shitty experience.  This old crotchety man, who had by far the worst attitude i have ever seen for a waiter, was our guy for the night.  You would of thought i murdered his family, with the attitude he was giving us.  We got 2 app's Calamari, and the stuffed clams.  Both were pretty small portions, the clams were good, the calamari taste like rubber bands, def one of the worst calamari dishes i have ever had, nothing special.There were 4 of us, my fiance got the balsamic chicken, which looked and tasted like chinese take out.  I got the Shrimp and Chicken in a white wine sauce, it was ok, but too saucey, and just overall not great.  My uncle got the clams fra diavolo and he liked it, i thought it was disgusting, my aunt got the veal and that was actually good.  1 out of 4 aint bad?  So then Mr. Personality came back threw the check on the table, and basically said Fuck You, your done here.  Nothing great about this place, Shitty Service, Shitty  over priced Food, The olive garden is better then this dump.",8,4,0,Mitchell P.,"Waltham, MA",121,71,2
4.0,7/26/2010,"In little Italy, you probably can't go wrong with any of the restaurants.. But this one has been Michelin recommended basically every year since 2006. The fresh pastas are wonderfully prepared, and the space is perfect for dates. The mozzarella is divine - definitely order that to start!",3,0,2,Annie T.,"San Francisco, CA",508,662,9
2.0,7/26/2010,"Living in NY all my life, and frequenting restaurants throughout the 5 boroughs almost every weekend, I have to say that I felt i was shaken down by the mob on my latest visit to Il Cortile in Little Italy.We were lured in by Tough Tony who promised me and my girlfriend that they have the ""best"" homemade Sunday ""ragu"" sauce. Me being Italian, I know for a fact that it's not called ""ragu"" sauce. It's called Sunday Gravy you idiot!!!. Ragu comes out of a jar!Service was very slow (there was only 3 couples in the dining area) and after waiting 20 minutes for someone to take our order, here comes Frankie ""Fingers"" to take our order.Looking at this menu that resembled a slab of the Ten Commandments, we decided to start with a cold antipasto moderately priced at $16.00. Our waiter suggested that we get the antipasto for 2, at which I said ok. We ordered our main courses, as our fresh hot focaccia bread came to the table. Our drinks came, our antipasto came shortly after and to my surprise was very very short of food on it's plate. 2 slices of prosciutto, 2 slices of sopresatta, 1 green olive, 3 gaeta olives, 2 pieces of cured cheese, 2 pieces of tomato with mozzarella, a few peppers and some eggplant out of a jar. We ate it all as we waited patiently for our main course to arrive. Finally 30 min, after our appetizer was finished (which only took 6 minutes to eat), our main course arrived. Our main course was ok, nothing great to rave about and the side dish of pasta I ordered did taste like it had the ""ragu"" sauce out of a jar. It was horrible and cold. ($9.00 for a small side of Pasta???.... Ridiculous!!)Our meal was finally complete and here comes 'the mob"" all asking if we want dessert, coffee, cappuccino, espresso, a 9mm handgun, fresh fruit, etc... We decided to go to Ferrarra's for dessert and asked for the check.Here is the killer.... $32.00 for an antipasto for 2?.... Are they F#*kin' kidding me?. There was nothing in there worth $32.00!. For $32.00 at other fine Italian restaurants, I can get a platter of antipasto!. I called over Frankie fingers and complained about the $32.00 charge for the skimpy antipasto dish. He said, ""thatsa da price and I can't do nothing about it now"", and walked away. He brought over 2 desserts on the house which still didn't make up for it. I was taken!. That antipasto was an appetizer for 1 but charged me for 2!. I don't go for that and therefore, will not ever go to Il Cortile for dinner ever again. Their food is not so great and for those of you who are reading this, disagree with me, you are not Italian or don't know anything about Italian food.",4,3,0,CeeCee C.,"Queens, NY",15,62,3
5.0,7/5/2010,"Il Cortile was recommended by my boyfriend's parents. The food was great. The service, was just okay. I was thankful for all of the yelp reviews because it really enhanced the experience. Tips: 1) Ask to sit in the garden room; the weather was beautiful outside and the garden room was enhanced by that. 2) If you go for lunch, ask for the lunch menu because they do not give it to you with the regular menu which I think is a little deceiving. Fried Calamari with Marinara Sauce ($7.50): 3.5/5 - it was a lunch portion and small, but it was good. Capellini with Shrimp in a Creamy Vodka Sauce ($12): 5/5 - The lunch portion was quite large. My boyfriend and I loved the sauce and the shrimp were a good size and freshly grilled. The wine by the glass was $9. Ambiance: 5/5 Service: 3/5",2,1,1,April C.,"Houston, TX",129,411,70
3.0,6/30/2010,"Everything you expect from an Italian restaurant in Little Italy: male waiters, accommodating staff, delicious food that was pricey. Nice touch for the family wallet- the staff was very quick to serve half portion for younger appetites.",0,0,0,P R.,"Hauppauge, NY",2,23,1
4.0,6/17/2010,"Went here for my birthday last night (YEA FOR GEMINIS!)  And I was very happy with the service, atmosphere and food.  The restaraunt is huge and we opted to sit in the back where there is a skylight and huge open space with a dessert table in the middle of the room.  I probably glanced at the table 2-3 times a minute!!  Our waiter Tony (of course Tony, right?!) was funny but a little slow on the service given he was covering most of the tables in the back.  We ordered a bottle of Pinot Griogio (they've got a pretty extensive wine list so go at it) and Fried Calamari.  The Calamari was lightly fried and perfectly salted.  For dinner, I asked Tony to suggest something with Chicken and Red Sauce so he had the chef make me chicken and aspargous on a bed of red tomatatos, green peppers and onions!  DELISH!!!!!!!  Of course since it was my birthday the waiters came out and sang something in Italian - I'm guessing it was happy birthday but you can never be sure about those things - and gave me a slice of Canoli Cake.Overall, I was happy with the service, the food and the restaurant itself.  I'd recommend this place for large groups as there's plenty of space and special occasions.",2,1,1,Tarra T.,"Chicago, IL",99,236,166
2.0,6/15/2010,"I was on a tour bus in New York City and got off the bus because it was raining.  My friend and I got over to Mulberry Street where Little Italy is located.  We came upon the first restaurant on the street, umbrella in hand, and decided to give it a shot.  I had been to some restaurants on the street, but not this one.  It looked nice, so we took a chance.  I'm sorry to say that the food was just not tasty.  The service was fine, but the food just did not measure up to other restaurants on that street.  I ordered Gnocchi with Pesto sauce.  I love Gnocchi and I can tell you for sure that this Gnocchi sucked big time.  We were offered dessert, but I chose go to Ferrarra's for a dessert that I knew would be wonderful.  I know that they are hosting ""Tony and Tina's Wedding"" show now, but I certainly cannot recommend this restaurant.  I wish I could.",1,0,0,Elliot G.,"Iselin, NJ",0,8,0
2.0,5/25/2010,Great in the past * but must say the last few times has been horrible. The servers are way to full of themselves and the food * not too good ! Example fried calamari (15) small and oily and chewy * yuk!,1,0,0,anna m.,"New York, NY",0,65,2
4.0,5/24/2010,"The food was great, but overall experience could have been better. There was a lower NYC radio station playing soft hits (where's the Italian music?? The bad songs were drowned by the staff arguing amongst themselves in Italian. At least some noise in my ears was Italian!?!? My waiter was great, a very friendly gentleman from Italy. Yes, he spoke Italian. The bruschetta starter and gnochhi dinner were subperb and I finsihed it off a nice cappucino. Will definitely make this stop again during my next visit to NYC.",0,0,0,Robby C.,"Edgewood, WA",0,12,0
5.0,5/21/2010,Great place! My husbands Italian spot for more than 10 years. Service is great and food is always amazing.,0,0,0,Michelle G.,"Fairfield, CT",4,56,97
4.0,5/3/2010,"I'd heard good things about NYC's little Italy on had to stop in on my first trip out. Il Cortile did not disappoint. I think it's worth mentionting that the room you're seated in here will play into the overall experience. At least one of the rooms looked a bit dated and a little gaudy. Sit in the garden room if you can. Big open space with a skylight and classic Italian decor.Service and food were both amazing. We had the homeade lobster Ravioli and the homade stuffed Gnocchi. Both were fresh, cooked perfectly and had great sauces. Also had the Monkfish which the waiter had prepared specially with a light tomato sauce since they were out of the Black Sea Bass. It was equally amazing.",1,0,0,Sean R.,"Seattle, WA",81,38,15
5.0,4/12/2010,"With so many restaurants to choose from in Little Italy, it's hard to know which ones are worth it. Thanks to Yelp, I found this cute little spot on our first night in NYC.One of their specials for the evening was the Lobster Ravioli and it was the best! I failed to ask the price and was bummed to see the tab ($30 for my dish) but  . . . live and learn! It was still incredible pasta.My husband really enjoyed his ""Oricchiette Alla Norma"" (ear shaped pasta with roasted eggplant, tomatoes and ricotta salata). The atmosphere was fantastic, service was great and the people watching added to our dining experience.",0,0,0,Deb D.,"Palm Springs, CA",30,37,12
4.0,2/15/2010,"I don't usually crave Italian foods, because it's pretty heavy and makes me pass out like a beached whale, but I actually woke up at 4am thinking about pasta, because I hadn't given into my craving for it before I went to bed.  So I don't really know my options for Italian.  I know Chinatown is weirdly crammed right into Little Italy, so why not get a cheapo massage and pasta?  Two whales with one shore.  I didn't realize there is a string of Italian places on Mulberry street, and they all have middle aged men waiting outside each restaurant, trying to lure you in for lunch.  This place didn't advertise a lunch special, but I knew they had them (thanks Yelp).The host took a little extra effort to offer us a good table (place was empty), which was a cute gesture.  They have 'garden' seating, a sun-filled room with skylight window roof.  Huge basket of assorted breads.  Overflowing.  The menu is folded like a party invitation and sealed with a gold sticker.  Kinda weird and wasteful.  They only give you a lunch menu if you ask for it.  Kinda weird.  But overall, service was good, prices were reasonable (at lunch), and the food was good (haven't had enough experience with Italian to say it rocked or anything).  Appetizers are $7.50 and pastas are $12 during lunch.  The calamari was good, so was my fettucini bolognese, which was in a tomato cream sauce.  The mozerella/tomato appetizer was blah.The only bad thing I have to say about my experience is that the waiter un-apologetically hit on me the entire time.  I know Italian men have their reputations, but it made me and my girlfriend uncomfortable, because he asked me out before our entrees came out, and I had to flat out say 'i don't think so', and then he was still our server for another 20 minutes.  I guess I'm just used to the minimal personality server, and our server was TOO much personality...like staying at the table for too long trying to find anything to talk about, not taking the hint when there's little to no response on our end....I mean....he was old enough to be my dad!So if you are a young woman, make sure to roll straight out of bed and skip the makeup and just wear over-sized baggy clothes to possibly avoid this situation.  The baggy clothes will also help hide the tummy bulge from stuffing your face, so again, two whales with one shore.",0,4,0,Jeanne C.,"New York, NY",100,140,170
4.0,2/13/2010,This is the only place I'm inclined to go in Little Italy. It's hard to go down there when you feel like it's a tourist trap but a friend of mine suggested it. I'm glad I went! The food has been excellent every time and the service is amazing. I would suggest going on an off night...not Friday or Saturday when the amateurs wander in. I've had pasta and chicken dishes as well as various delicious desserts. Be nice to the waiters and they'll be nice to you...capisce??,0,0,0,Monica V.,"Brooklyn, NY",12,33,0
5.0,2/1/2010,"A few years back, while in New York, we took in a late lunch at Il Cortile, and it was worth every cent.  We were at the tail end of a long trip and nearly broke, but we set aside a little bit of extra cash.  Am I ever glad we did.  The food was as great as our friend's recommendation let on.  The service was wonderful as well.  If money is an issue, make sure to get there before dinner prices kick in.",0,0,0,Old Man D.,"Austin, TX",0,34,0
4.0,1/1/2010,"Went with a big group of 10 people Tuesday night between Christmas and New Years - group of adults and teenagers, which can lead to below-average service.  Quite the contrary for our experience, we had great service.The indoor, open-air garden seating was lovely.We had festive holiday live music after dinner.The bread basket was varied and delicious.The appetizers were average - but we ordered the standards - calamari, caprese salads, etc. - nothing remarkable.The entrees were delicious italian favorites - rich creamy pasta sauces, perfect chicken parm., excellent seafood ravioli, and so on.The desserts were below average - the mousse they called Tiramisu was the biggest miss.Pricey overall, but we look forward to returning sometime in the future.",0,0,0,M. C. M.,"New York, NY",0,194,0
3.0,12/31/2009,"I used to go to this place fairly often around 4-5 years ago and before. The first thing that struck me was when we sat at our tables they had used menus on them. The menus are meant to be used only once, each having a gold seal on them that you break and then presumably thrown away. It was just one of those little things... The career waiters, the majority of whom were from italy, offered firm recommendations and really knew the menu and wines, seemed to have been replaced with waiters who seemed to care very little about really helping you decide what you will like and had very little knowledge of food, wines, etc... The food is still good, for the most part. There were a few things that people ordered at our table that struck me as poorly done (one that jumps to mind is a pasta dish with an orge of shellfish that looked about as bad as it tasted. Other dishes were still fairly well done. For the most part, I won't be going back since the food appears to have dipped below the level you would expect when paying upwards of $30-$40 for a main dish/secondi. It's sad that Il Cortile has fallen victim to tourists along with the rest of the mulberry street restaurants. I guess it was inevitable...",0,0,0,Kim C.,"Bronx, NY",0,1,0
4.0,12/28/2009,"I was recently taken here on a business lunch.  I didn't know what to expect, not having heard of this restaurant before.  Upon entering, the decor struck me immediately.  There is an area as soon as you walk in with the usual cashier set up and waiter's stations, but step down and you enter what is essentially an in door garden.  The area is sealed, but overhead windows allow light to flood into an area with brick walls, a fireplace and mantle (that was not in use so I'm not sure if it's functional) and large, round tables.  The day we went it was sunny so the light flooded in making it gorgeous!We were served bread before our actual meal.  There was a variety including whole wheat, which tasted great and was wonderfully moist.  For our appetizers we had prosciutto wrapped cantaloupe which tasted wonderful.  This dish can sometimes be a bit slimy if the juices from the fruit get soaked up by the prosciutto too much.  I was happy to see that didn't happen here.  We also had the calamari which was fried perfectly and had a light, salty flavor.I ordered the spaghetti with puttanesca sauce.  I'm used to puttanesca sauce having a very thick base with a salty flavor, but in the case of this dish it was light and flavorful but not thick at all.  In fact, I thought the pasta would not have much flavor at all initially, but after taking one bite I knew I was wrong!  The sauce was wonderfully salty and the tomatoes were fresh.  The pasta was perfectly cooked with a bit of bite, wonderfully al dente!Service was excellent and quick.  We never lacked for drinks and the waiters checked on us often.I enjoyed my time here and look forward to bringing friends back next time!",2,0,2,Benson Y.,"New York, NY",393,1300,917
4.0,12/14/2009,"Yum. I went with a group of five and got to sit at a great table. They have bustling service at Il Cortile, so not a minute goes by where you're not getting something.I ordered the penne puttanesca, and it was super tasty. It was unlike any I've had before -- she sauce was clear. (We usually have red gravy here in Philly.) My tablemates raved about their dishes too..especially a gnocchi dish. We had a vegan with us -- and you know how that can sometimes go. Not here. They cooked up a pasta and fresh vegetables dish that looked wonderful. You can never go wrong with a little garlic sauce.The wine list is very good...nice Italians. I had a couple of bottles for the table of Chianti that were in the $75 range...and that was a good value. Desserts -- yeah, they were good but nothing outstanding.The service and the atmosphere of the place is great. And you're in Little Italy for crying out loud. How can you go wrong?",0,0,0,Frank R.,"Avon, CT",28,89,31
