rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4,3/5/2015,"Janica was an amazing waitress.I normally never write reviews, but I was really impressed with the service and quality of the food at this fine establishment. Made reservations for 2 for restaurant week. As we walked in we were greeted well and treated properly. They have coat check for cold winters and our chairs and table were pulled out for us. (Excellent) As we sat down the waitress, Janica, introduced herself and set aside the menus for us. Gave us sometime to think. As the food came out we were asked couple of times if we were ok and if we need anything. I guessing they do routine check-ins on their customers. (Excellent) Food was exceptional. We ordered the Pizza and squash soup for apps. Entrees were the Chicken and Skate.Dessert was lava cake and lemon crepe cake.App-Pizza was amazing. Very flavorful and a very generous portion for restaurant week. Squash soup was delicious, BUT I found a piece of rock or some sort in the soup. Did not return it cause I'm a guy..So I took it out and continued to drink.Entree-Chicken was well grilled and well dressed with salad on top. Towards the end on the salad portion. My girlfriend found a strand of red hair. Grossed out she decided to return the dish and did not want another. The waitress came over apologized about the dish and took off the cost of one patron. Roasted Skate was well cooked. Soft and cooked perfectly on the inside well breaded on the outside.Dessert-Lava cake and lemon crepe cake. What more can you say. Taste them once tasted them all. Nothing special about dessert.3 stars for excellent customer service food and presentation.1 star for handling the check properly and for the waitress to being very apologetic.Cheers",0,0,0,Brian M.,"Edgewater, NJ",29,45,47
4,3/4/2015,"Came here for Restaurant Week and my dinner was fantastic. The restaurant is located downstairs and is trendy and posh in a classic way that won't soon go out of style. I'm happy to report that there is ample room to move about the tables without knocking into other diners, which seems to be a rarity amongst restaurants these days.We ordered the butternut squash soup with trumpet mushrooms, which was so creamy and delicious. The mushrooms add a depth of flavor to the soup, making it all the more amazing. We selected the pan roasted skate for our entrees, and this was just as excellent as the soup. The fish was perfectly cooked and I loved the mushrooms in this dish as well. For dessert, I had the chocolate cake and also tried the lemon crepe. Both were absolutely fantastic. The chocolate cake will satisfy any chocoholic's sweet tooth, and the lemon crepe was so light and sweet that you can't help but to savor every bite. Terrific meal!My only comment is that I wish the waitress could have been a bit more attentive. We wanted to order a second round of drinks, but she disappeared for quite a while after taking our food orders. We had to ask someone to find her for us, and when my friend had questions about the wine list, she offered some half-hearted lackluster wine advice, which was just as unhelpful as it was unenthusiastic. It seemed pretty clear she wasn't very knowledgable about the wines to be able to offer any valuable recommendations.Overall, I enjoyed my dining experience very much and I would definitely return to Mercer Kitchen. Bon appetit!",0,0,0,Lara N.,"Woodside, NY",82,64,17
2,3/4/2015,"Came here for restaurant week with 2 friends and was expecting an awesome experience - given Jean Georges' namesake.Instead, what we got was disappointment and regret. The interior of the restaurant is very nice, with a spacious and airy downstairs, giving it a sense of grandeur. However, their table setup was a bit disjointed, as they cramped 3 people into a 2-person table.For food, I got their:Butternut Squash Soup - my favorite thing on their menu. The soup was warm (extremely welcome given this hellacious Winter), creamy yet light. The mushrooms were a nice touch in enhancing the flavor profile and adding depth to the dish. Buttermilk Chicken Milanese - while it wasn't bad, it certainly didn't stand out in any aspect. I liked the lightly fried texture of the chicken, but the taste was too one dimensional. A more robust, flavorful sauce could have saved this dish.Sour Cream Babka- The most disappointing thing on the menu. Even the coffee ice cream (and I'm a total sucker for all things coffee) couldn't save the stale, tough-as-nails babka (basically a raisin bread). On top of the disappointing food, their service was pretty lackluster. We had two waitresses - one of whom was training the other - but instead of double the service (I understand it doesn't work like that, just making a point mkaay?), we got half as much. At least from a competence standpoint.Anyways, the TLDR: uninspiring, average food that normally would net this place 3-stars, but drops to 2 given the bad service and higher expectations associated with the owner.",5,0,1,Peter Y.,"Brooklyn, NY",656,636,415
2,3/4/2015,"What a disappointment. The space is great- very trendy, bustling, dimly lit and sexy. But the food was really under seasoned. The bass and the side of potatoes were really under salted.  The tuna appetizer was yummy though. At this price point I expected more. The service was also just okay. No smiling faces and they kept taking my drink before I was finished.  I'll be back for drinks at the bar but it's too expensive for the level of food to eat dinner here.",1,1,0,Saya N.,"New York, NY",52,38,12
3,3/2/2015,"The space is nice and the ambiance is very much like a scene, but the food is not that great. Feels like nice hotel food. Went for brunch and the options were about $15-$20 but the portions small and the plates very sparse (no garnishes, sides, etc). The french toast was a home run though taste-wise. Only two large pieces with about 4 small apple slices on it. That's it. Too small!!!!The waitress was awful. I don't think she spoke to us the whole time. Had a super bad attitude and was just awfully unpleasant.",0,0,0,J. L.,"New York, NY",20,91,6
4,3/1/2015,Excellent food but too crowded!Beautiful restaurant with nice atmosphere!I had truffled pizza!! Really with trying! I recomend!The Bloody Mary really spicy!!!,0,0,0,Daniela C.,"Florham Park, NJ",35,14,9
3,2/28/2015,"Girls night out started with dinner at Mercer Kitchen. It was a Friday night and Mercer was beyond packed. Upon entering this spot, I was amazed by the fashionable crowd it attracted and suddenly felt as if I were in a scene of Sex in the City.Once we reached downstairs, we were seated immediately due to the reservation my friend made which I highly recommend. I must say that this restaurant has great ambiance and super tasty drinks! My taste buds agree more with a refreshing, sweet, or slightly spicy alcoholic type of drink which their cocktail menu has many options of. For my first drink, I had the ginger margarita which was very good just wish it wasn't placed in a kid sized glass filled with ice and after about five sips I was about finished. My second drink of choice was the raspberry martini which was good but super sweet. The Roasted Hake in garlic sauce with crunchy potatoes and summer peas was my choice of entree for the night. It was just ok for me as I felt it was lacking a little bit more seasoning and could have been paired with a different side. For dessert, I had the Warm Valrhona Chocolate Cake cocoa bean brittle with vanilla ice cream; it was absolutely delicious! The service was great. Our waiter was very attentive and friendly. I took a glance at their brunch menu which looked pretty good so I will be returning in the near future!",1,0,0,Ashley W.,"Flushing, NY",779,87,537
4,2/25/2015,"Went here with some girlfriends on a Friday night for dinner and cocktails before a night out. We had a 9pm reservation and when we arrived we were told to wait at the bar. No problem - we got a drink and were busy hanging out and catching up. When we finally got seated around 9:45pm, the host was very gracious, and even brought us their signature crispy salmon appetizer as an apology.  We all shared entrees - got a burger with fries, a pork chop, and two MORE rounds of the crispy salmon because it was just so good. The burger was great. The Pork Chop came with some parmesan grits and braised cabbage.  It was good but my friend and I who split the Pork Chop realized while we were eating it that neither of us are really crazy about pork, the dish as a whole sounded great but we didn't love it. If you really like pork then it would probably be a hit. Overall the restaurant has a fun vibe - great for girls night out or a date spot. Could be great for groups too! Overall the food was great and the atmosphere made it fun.",3,0,0,Carley F.,"Venice, Los Angeles, CA",83,94,15
4,2/24/2015,"A friend and I came by for restaurant week 2015 lunch. I ordered the tuna tartare, hake with napa cabbage and seaweed butter, and chocolate cake with ice cream. My friend ordered the truffle pizza, hake and profiteroles. The tuna was good but missing something --- it seemed to need a touch of salt. I get why there wasn't any -- you could really taste the fish, but I wanted a little (no salt anywhere!). The truffle pizza was delicious -- warm, fluffy, rich (but not TOO rich). It was my  favorite & reminded me of the homemade pizza my mother used to make. The hake itself was cooked properly with a nice charred skin. I got a few bones (eep!) but that's to be expected with fish. The cabbage was delicious and buttery. The little croutons in the dish were tasty. The orange peel was unnecessary as a lime came with the dish. The chocolate cake was tasty but nothing to write home about. The ice cream was really sweet and lacked any real flavor. I would come back to try other menu items, but not during restaurant week -- was too crowded and the meal came out fairly slowly. It took about 1.5 hours from start to finish. Luckily, we had the time but it could be frustrating if you only have 45 mins for lunch. Decor was nice, the tables weren't TOO close together, staff wasavailable and friendly, but lighting was a little dim for daytime but ok on the eyes -- we were seated downstairs under a walkway (it was rather loud & distracting when the occasional person stomped across). I'd try to sit upstairs next time.",0,0,0,Dina E.,"Portland, OR",112,281,83
3,2/23/2015,Ordered the Mercer Burger medium rare and it was basically perfect.  Fries soft on the inside and super crispy on the outside.The only thing that really pissed me off today was that when the bartender asked me if I wanted still or sparkling water he poured me a disgusting $7 bottle of Fiji water.  What the fuck is this?  I don't support bottled imported minerally tasting water and found this a bit underhanded.  So make sure you specify you want tap.  What a little shit.,2,5,2,Biqi C.,"Manhattan, NY",67,247,58
1,2/22/2015,"Disappointing.  Slow and SNOOTY service. We were really looking forward to dining here, and made our reservation almost a week in advance. Hostess sat us at a horrible table, and when we asked for another option she provided us with the table next to coat check with an attitude, when there were plenty of other tables free that would fit our party. Our food was a let down, cold, lacked flavor and an overall waste of time.",0,1,0,D M.,"New York, NY",2,20,0
5,2/21/2015,"Wonderful Management, Staff, and Food!We have eaten several times at The Mercer Kitchen, enjoying the wonderful atmosphere, (The Mercer Hotel in SoHo) the food (the famous Shrimp Avocado Salad) but during our last visit, we received the most excellent service from MARY in the basement.She was welcoming, professional, and VERY charming.The restaurant General Manager was also fabulous!",0,0,0,louie m.,"Herndon, VA",1057,44,33
3,2/20/2015,"Came on a Monday night for Restaurant Week for the first time. I like the space, and I will probably return to order off the real menu. I wasn't particularly impressed with the food from the RW menu. The butternut squash soup was the definite highlight. Creamy and flavorful. The skate was rather plain. ""Crunchy roasted"" really was more like ""fried,"" if you know what I mean. Overall no real flavor or anything exciting about the entree. The dessert was Sour Cream Babka, coffee ice cream, and caramelized bananas. The coffee ice cream and bananas were great- the babka was just okay. A little dry. Nothing exciting here either.Once again, I'll certainly return as the rest of the menu looked good and the restaurant itself had a great vibe.",0,0,0,Stephanie M.,"Cambridge, MA",2,11,16
2,2/20/2015,"Honestly, quite a disappointment. I love Jean Georges' ABC Kitchen and thought that Mercer Kitchen would provide a similar experience, but I was extremely underwhelmed by every aspect of the restaurant.My friends and I thought that restaurant week would be a fantastic time to try this restaurant since it is on the pricier end, but I don't think I would come back - not even for another restaurant week.I ordered:Appetizer - Pizza with Broccoli Leaf and ProvoloneEntree - (The Mercer) Burger, Pepper Jack Cheese, Avocado, Crunchy Red Onions, Russian Dressing, French FriesDessert - Sour Cream Babka , Coffee Ice Cream, Caramelized BananasThe pizza was probably the best thing I had all night, and then it went downhill from there. The burger was nothing to write home about - and in all honestly probably should NOT have been on the restaurant week menu. It was most likely the most filling of all the entrees, but it really is nothing special. I mostly ordered it because our group wanted to all order different items off of the menu.The dessert, which is usually my favorite part of the meal, was awful. The babka was so stale that I could barely cut it with my fork. I ended up just eating the little tiny (TINYYY) dollop of ice cream and the carmelized banana.Also, our waitress was terrible. It was obvious that she was just being trained - by how she completely screwed up how we wanted to split our check (thank god for Venmo). I understand that everyone has to start somewhere, but maybe starting during a NON Restaurant Week week would have been better for all parties involved. It was really quite painful to watch her training process, and for how much we paid for our meal, service really should have been top of the line.Sorry Mercer Kitchen, this is a definite NO GO.",4,2,1,Sherry L.,"San Francisco, CA",893,1172,889
4,2/18/2015,"Great food. Came during restaurant week and was impressed by both the Sevice and the cuisine. Had the skate fish which was really flavorful and super fresh. Also had the Mercer Burgee which was cooked to perfection with the right amount of kick with the pepper jack. I would definitely go during restaurant week but if you're going to spend this much money there are some better options in the area. Worth the try. Great ambiance as well, super romantic and intimate date spot",0,0,0,Zahir C.,"Financial District, Manhattan, NY",82,32,2
3,2/16/2015,"This is NOT based on food. The food was phenomenal. This is one having the audacity to charge $28 for a drink!!! My friend ordered a drink and the manager asked if she wanted it to be a double because she joined late and she ""should catch up"" and shes likes sure! It came back and it was the size of a normal drink but when we got the bill it was $28!!!!!! Even for NYC prices that's absurd. This wasn't even a top shelf drink. If youre going to charge someone $30 (tip & tax) for a drink at least give them the courtesy to let them know that. Unfortunate because the food was DELICIOUS!!!",0,0,0,Bee R.,"West New York, NJ",280,61,1
2,2/15/2015,"Dinner: Artichoke was terrible and the Salmon completely uninspired. but the dessert is good. Lunch: Omelette is on par for the type of place. I'm reluctant to return for dinner, but might for lunch.Service was spotty but attentive if called out.That the wait was minimal made the bad experiences manageable.",0,0,0,L V.,"NoHo, Manhattan, NY",0,4,0
3,2/12/2015,$52 for two juices and two coffees (including tax and tip). Lol.  The scene is happening. The prices are not.,0,0,0,Ro S.,"Brooklyn, NY",139,220,62
5,2/9/2015,Celebrated a dear friends birthday at Mercer Kitchen. WOW the staff was very accommodation. The food supper Yummy. Highly recommend this place for any special celebration. Only fault I can come up with is that it tends to get a bit loud at times.,0,0,0,Jayson S.,"Manhattan, NY",26,40,229
1,2/7/2015,"Are in you in the mood to get yelled at? To get horrible service? To leave full, but highly disrespected and emotionally drained? With satisfactory food but extremely inconsiderate, rude and nonchalant servers with no regard for any of its customers / clientele, head over to Mercer Kitchen. Be prepared to be belittled, degraded, and to have olive oil drench your hair and pants due to the distracted waiters. Be prepared to buy new pants. This yelp review may be trivial, but it is my first step in an attempt to wipe the arrogant smirks off of the hostess and manager's condescending faces.",2,1,1,Liz K.,"New York, NY",430,2,0
5,2/6/2015,"The Mercer Kitchen is a very cool place and so beautiful. This is my second time coming to The Mercer and on both occasions the food was fantastic, and the service excellent. The food is great especially the tuna crispy rice, truffle pizza, the fish tangine and the burger. We were a group of three, and we all loved our meal. We snacked on their sinfully delicious white truffle pizza. I started with their chicken coconut milk & thai basil soup, served with a scoop of jasmine rice. OMG. So good. I had the crab fritters, which were perfectly cooked, and tagine of sea bass over a terrine of orange infused vegetables, which was yummy..the flavours are just orgasmic. My friend ordered The Mercer burger and fries (I could not stop eating her food haha and I love how the fries come in a cute little flower pot..great touch). I especially enjoyed their homemade sodas - the ginger and lime was so good. The staff is very pleasant. And you need to reserve here unless you will never get a table. For desert we had a Valhrona chocolat fondant which is really good and also the cocktails were amazing, I had the cucumber martini with vodka and it was out of this world and the vodka thyme lemonade- order these drinks...you will be a very happy camper! We enjoyed a girls night out in Soho, with dinner at mercer. Fun, hip atmosphere. Everything was imaginative.This foodie knows what's good!",2,1,0,Rita A.,"San Diego, CA",132,215,125
5,2/4/2015,It was good.  The service was a little slow but it looked like a lot of people arrived as we did.  Food was delicious and consistent.  Waiter redeemed himself.  Had a good time.,0,0,1,Luis B.,"New York, NY",164,61,1
4,1/30/2015,"The beautiful decorated restaurant was quite the unexpected treat to the eyes. When arriving, the restaurant looked smaller but Lapin and I were seated downstairs which was a lot more open and opulent looking. The open space plan added a sense of luxury but also made the dinner feel intimate. The wait staff was attentive and friendly. The only thing that was a bit annoying is that how they gave only one piece of bread at a time. If you wanted more, you had to ask. For a classy restaurant, giving only one piece of bread at a time makes the whole experience feel a bit cheaper and pedestrian as you have to portion out your bread supply. Lapin ordered the Sashimi Salmon which he liked but thought they were a bit plain. They gave four small cucumber slices topped with Salmon; for $18 it was a bit pricey. We split an order of Oven Roasted Spinach pizza. I thought it was a bit too salty [but still good] but Lapin thought it was perfect. We had Three Cheese Ravioli, the sauce was rich and tasty but Lapin thought it was too salty. The ravioli wasn't anything extraordinary but had the same taste and texture as frozen ravioli you can purchase at the supermarket. Overall, the food was okay but overpriced. The only reason why I gave the restaurant 4 stars instead of 3 was because of the ambient environment and the super friendly wait staff. I don't think we would be a rush to visit here again anytime soon. For the price, you can find much better quality food.",0,0,1,Andie B.,"Brooklyn, NY",100,652,118
3,1/28/2015,"I came here to have a nice lunch with my mom. The atmosphere is great and the service was nothing special. I had the salmon sashimi as a starter and it was delicious and my mom had the lentil soup that had no flavor. For our main course I had the fish and chips which were terrible, the chips were tasteless and the fish was too greasy. My mother has the three cheese ravioli and it was an ok dish. For dessert we had the warm chocolate cake. It was the highlight of our lunch. I don't think we will come back.",0,0,0,Ana Paula F.,"New York, NY",2,6,7
3,1/22/2015,"Been here twice and the first experience is keeping it from a 2 star review. First time was great. My boyf and I were seated promptly even though we didnt have a reservation. The service was awkward, but our server was really friendly. The calamari and crab appetizers were good. The Hake entree was unspectacular. The fish and chips were breaded heavily. The chocolate lava cake was bomb though. Side note: I dont know what Sancerre by the glass they have, but it wasn't to my liking. Second time was not so great. One of my best grilfriends were in town and we decided to grab lunch there. Our server clearly did not want to be there. We got the Bass carpaccio which tasted okay. I dont know who plated it though because it looked like a dog threw up on the plate and somebody microwaved it after adding some cheese on top. My burger was good though. The rigatoni with meatballs was so bland. Might as well eat Chef Boyardee.... LOL The server station was right next to our table so there was no excuse for slow rude service. I dont mind mediocre food, but I do mind shitty service. The experience was subpar, but I live a couple blocks away so I might try it again.",1,1,0,Liza P.,"New York, NY",489,64,184
4,1/21/2015,"I was *soo excited* to finally check out one of Jean Georges' restaurants. And maybe because of that, my expectations were set too high. My first impressions of the place was that it's actually a lot more spacious and wide open inside (on the bottom level) than it looks when you first walk in. We ordered a couple appetizers including the crispy squid and the black truffle pizza. Both of these menu items were good, but I wasn't blown away as I thought I would be. For my entree, I had the slow baked organic salmon, cooked exactly how I asked: rare. The salmon was served with potatoes and the babiest brussels sprouts I have ever seen. I mean literally, I did not know brussels sprouts could be so baby. I also had a side of mac and cheese, which came out piping hot and super cheesy! My dinner was cooked well and I for sure scraped the plate clean, but I've had equally delicious meals elsewhere too. Maybe the hype of Jean Georges jumbled my brain, but if I was given the opportunity to dine at one of his other restaurants, I would. I heard really great things about one of his other establishments, ABC Kitchen, where the menu is similarly priced but the food is really top notch.One thing I will say about the Mercer Kitchen is the service is really excellent, which is the reason I'm giving a 4-star review versus a 3-star. The waiters were really attentive throughout the night without being overbearing. My favorite part is that the second and bread and EVOO ran out, they refilled it immediately. Who would complain about that?! FYI - there's a coat check too!",0,1,0,Tiffany D.,"Glendale, CA",67,63,45
3,1/16/2015,soho joint with average upscale food . Nothing spectacular going on here .just your Average  salmons dishes and lamb chop dishes. The decor is beautiful in here with additional basement seating,0,0,0,Versace J.,"Greenpoint, NY",8,75,156
4,1/11/2015,"Great ambiance, fabulous food and cocktails.  Our server was knowledgeable on all the dishes we asked him about.  The cucumber vodka martini was amazing.  The chilian sea bass dish was incredible. I am looking forward to going back in summer time.",0,0,0,Delia B.,"Reading, PA",0,1,0
4,1/11/2015,Beautiful place. I had a cucumber martini and black truffle pizza which were both great. The pizza especially was fantastic with a nice chewy crust and a great price  about $16.  It was my first visit and we were sat at a small table. When I walked to the bathroom I saw that they have a communal table near the open kitchen and next time I want to sit there. That look like a fun place to eat and enjoy the space. Great service. Our waitress suggested the pizza and I was not disappointed.,0,0,0,Lisa M.,"Providence, RI",124,22,2
1,1/8/2015,Came here for brunch once. Will never come back.  One of the worst meals I've ever had.  Seriously how can you mess up eggs?,0,0,0,Peter F.,"Manhattan, NY",39,83,4
5,1/8/2015,One of my favorite go to restaurants in nyc soho area. Top favorites on the menu has to be the Mercer Burger and Salmon with crispy sushi rice. It is a bit pricey but its sure to satisfy.,0,0,0,Lidya A.,"New York, NY",181,6,14
5,1/8/2015,"I've been to the upstairs bar area, but this was my first time downstairs to actually sit down and grab a bite to eat!Make sure you reserve in advance because as most nice restaurants in NYC, there's a hefty wait-time if you don't have any reservations!We had a couple of appetizers the salmon sashimi on crispy rice WAS SO PRIME YA GOTTA GET THAT. Their seafood items were fresh and tasted phenomenal. Also, don't forget about the truffle pizza....fish & Chips...Baked Salmon....Maine Lobster....Roasted Chicken....I love this place...#FatKidI ended the dinner with the warm chocolate cake...and espresso. It was fantastic. Make SURE you put mercer kitchen on the list of eateries you hit when in NYC!*NOTICE: I did not eat everything by myself, I had help.",2,1,1,Sophie P.,"Dusseldorf, Germany",231,395,90
4,1/4/2015,"Pleasantly surprised! Last minute plans got changed and we ended up here. Service was good, food was flavorful - had the rigatoni and my friend had the burger. Appetizer was my favorite.... had the sashimi salmon but, it had a great twist to it with a crunchy ending and chipotle mayo. I would definitely recommend this spot and will try the dessert next time!",0,0,0,Rosie G.,"Brooklyn, NY",52,50,14
4,1/4/2015,"Went to Mercer Kitchen last night.  I do have do openly admit that I have become a fan of Jean George establishments.  This one is a bit different.  While the decor is nice, it is certainly not one of his fancier establishments which is why I think I liked it.  There was a good vibe and energy to the space without the sometimes persistent snobbishness that you can sometimes find at some is his higher end places.The service was adequate.  It was nothing over the top and nothing to write home about.  In fact one surprise of the night was being seated at a completely soaking wet booth (it was a rainy NYC night).  When we informed the staff they did little to take care of the situation so we moved our table ourselves.  Surprising given the level of service I have become accustomed to at his other properties.  Now onto the food.  This is one of Jean George's more reasonably priced menus and I thought the food quality was just as good.  The rigatoni and meatballs were excellent, as well as the burger and fries (people rave about these fries in there reviews, my friends and I would have to agree), the rack o lamb was also tasty.  I personally had the steamed skate and asparagus which I thought was extremely good.  So overall solid 3.5/4 stars for food.I will also add that we had a junior diner with us (2 years old).  They had a great children's menu and treated him quite well to accommodate his eating schedule which I was impressed with, as often this doesn't happen or is treated as more of a chore than service.The one let down of the night seemed to be the appetizers.  I did not personally have one, but the friends I were with were not overly thrilled with them (little neck clams, salmon sashimi, and butternut squash soup).I will be back though so if that tells you anything I enjoyed it!",0,0,0,James S.,"Williston Park, NY",0,24,0
3,1/2/2015,"Came for New Year's brunch with some friends.We arrived at 10:55 however brunch did not start until 11:00 so they asked us to stand off to the side and wait five minutes. 11:05 rolls around and they decide to get to us after seating a few other tables first that came after us.We ordered a few cocktails and I opted for a Bloody Mary which was quite good. It had enough spice and flavor and was not overloaded with tomato juice. We started off with a pastry basket consisting of some muffins (bran and cranberry) a cheese pastry (which was quite good) pain e chocolate and a croissant (which was far too sweet for me). We also shared some Kumomoto oysters which were very good as well as the mignonette sauce which accompanied them. I went with my brunch standby, Eggs Benedict. They were good but not great as there was only a smattering of hollandaise and the plating was quite sloppy with the eggs siding off the muffins. It came with a few small pieces of rosemary home fries and a lightly dressed salad of mixed greens. Service, despite being there early, was quite slow and somewhat inattentive. I am a bit surprised at the overall lack of effort by one of JG's establishments, I held out higher hope for this restaurant. This is a very generous 3 stars.",3,1,0,Greg T.,"West Orange, NJ",292,1342,80
5,1/1/2015,"Excellent service, food, drinks and ambience. I would definitely recommend this place for dinner!",0,0,0,Nicole R.,"Southington, CT",0,1,1
3,1/1/2015,"This place looks and feels like a fancy restaurant, but it's not a restaurant I would recommend especially considering there are so many others just down the street. The appetizers were pretty great, but the entrees I ordered were just minimal. The crab fritters were pretty good! It comes with a side of aioli which cuts the fishiness of the crab filling.The sea bass was my favorite even though it looks more like two pieces of ham plopped on the plate with olive oil. But it's fish alright! It had the right amount of acidity and the warm bread that came with the dish was perfect to dip into the remaining olive oil from the plate.The rigatoni with meatballs was alright. The pasta was cooked perfectly al dente with juicy meatballs, but I wish the sauce had more flavor... It was a bit bland for me. The burger looked okay. Not worth $19 though. On a positive note, the fries were good! I love me some crispy crispy thin fries The service not that great. Our server was not very nice. You can tell he was not having a good day. But it didn't bother us too too much. It took a while to get his attention to order our food. And it took a while for us to flag him down for another drink. But he was prompt on giving us our check... To be fair, the place was crowded so it's understandable. I don't think I will be coming back...",2,2,1,Judy K.,"Brooklyn, Brooklyn, NY",428,213,764
3,12/28/2014,"Stopped in for lunch on a chilly fall afternoon. I was shocked at the sheer size of the restaurant and the cool industrial feel of the place.We ordered the artichoke appetizer, two pizzas and the mac and cheese. although everything we ordered was delicious I have to say the two pizzas ( ahi tuna, and spicy sausage) were the highlights of the meal. I would definitely go back for either lunch or dinner.",0,0,0,Blake N.,"Hoboken, NJ",40,35,0
1,12/27/2014,"I will start by saying I showed up at 4:45pm so the main dining room was closed and probably added to my horrible experience. That being said if you cannot provide good service and good food during the ""late lunch"" hours then you simply should close the kitchen because that was a terrible representation of a restaurant. The upstairs hostess was useless and sent us to the downstairs bar and telling us it would be 5 minutes. After a few minutes we returned upstairs and it was clear she had forgotten about us. She sat us in a table by the upstairs bar with no drink menus and no food menus. My boyfriend had to reach over to the bar and grab some food menus. Then I asked the busser for a drink menu. When the good finally came out. Two burgers and a sandwich... My burger and my fries were not even hot as if they had been sitting cooling in the kitchen for a ridiculous amount of time. For a $21 burger I expect house made fries and nice warm juicy burger. I got none of that. To end my rant, the server never even came over the check on us after the food arrived and the busser brought us the check. Beware of the service, burgers, and going during their ""late lunch"" hours!!",0,0,0,Justine W.,"Bushwick, NY",1,4,2
3,12/26/2014,"The place is spacious. There is seating on the street level as well as much more seating below street level. I came here for brunch one weekend. If i remember correctly, we shared the steamed shrimp salad. STEAMED SHRIMP SALADwith Avocado, Mushrooms and Tomato, Champagne VinaigretteI remember it being just okay. No wow factor.For my entree i ordered the: ROASTED LAMB SANDWICHwith Roasted Red Pepper, Arugula and Herbed MayonnaiseIt doesn't say on the menu, but it's supposed to come with homemade chips. However, they ran out of chips and gave me fries. The waitress didn't indicate it came with a side so I ordered a side of fries. The lamb was sliced, and it was quite gamey but yummy. I liked it.Overall the food was okay. The service was okay. Not the best nor the worst, but I mean for a JGV restaurant, i just wasn't that impressed.",0,0,0,Thomas A.,"Watertown, MA",329,895,435
4,12/25/2014,Was here for Christmas Day dinner. The service was not what I expected for a popular place like this. they got by and were attentive when we had a slight problem with our drink but you got the sense they wanted you in and out.  Were not offering too much in the way of service. Just take your order and deliver food. Food options were very good. I had the fish and chips and husband had the roasted chicken.  OK for something different to do.  Trendy but not in a stuffy way. Very crowded so make a reservation if you can.,0,0,0,Rebecca P.,"Falls Church, VA",0,5,0
5,12/21/2014,"Nice place for brunch and dinner. But you better make an reservation before you go, because they are so busy!! Try the mini sized truffle pizza. Special and delicious.",0,0,0,Lily F.,"Manhattan, NY",96,44,274
5,12/20/2014,This place was phenomenal. Came on a recommendation from a friend and so happy we did. If you want a table you'll need a reservation or you can wing it and try to grab a seat in the bar upstairs. The squid was great. The burger - worth the $25!! And sea bass. Amazing!!! Enjoy!,0,0,0,Kaitlyn S.,"Dallas, TX",81,15,6
4,12/19/2014,"""5* for fantastic food and great place; 3* for the dinner service which is pretty slow and sloppy. Nice and intriguing crowd.""Special features:romantic,neighborhood gem,good for groups,hot spot,great for lunch,great for outdoor dining",0,0,0,Cristina G.,"Southampton, NY",4,8,0
4,12/18/2014,"I went here on a Tuesday with a girlfriend. The restaurant is huge, however if it is just two of you sometimes you get crap seating. Also, the waitress was hovering over us the entire meal. Regardless the food was SOOOOO good. I ordered the special, which was pork chops with some mushroom bolognese on top with broccoli rabe. IT WAS OUT OF THIS WORLD GOOD. I wish I could eat it again. My friend ordered the burger, and said it was good I didn't try it. I had a couple of her french fries they were good and thing, reminded me of the McDonald's style cut of the fry that allows it to get crunchy!",0,0,0,Sarita L.,"Manhattan, NY",1,30,0
5,12/18/2014,"The best food experience in New York till now!We ordered the lunch menu, that started with the black truffle pizza! Simply fantastica.Then, a codfish with mushroom, also delicious.The dessert was not so fantastic as the entreé and the main plate, but it was ok. I was very satisfied.Really recommend to go at the lunchtime.",0,0,0,Luciano B.,"Recife, Brazil",91,19,1
4,12/16/2014,I mean it's jean George. You know what to expect. Brunch was lovely. Shop eat wear black take insta photos etc etc,0,0,0,A Z.,"New York, NY",62,404,26
3,12/15/2014,"My bf and I stopped in here for a late lunch on a Sunday.  The shrimp salad was pretty good, and the rigatoni entree portions were ginormous.  It was so big I skipped dinner.  For a Jean-George establishment, it was nothing worth writing home about.  Their fries tasted exactly like the ones from McDonald's.  I'm sensing a collusion here.I must say though, the bartenders here definitely know what they're doing.  I had their Dark and Stormy and ended up ordering another one.  My bf had their cucumber Hendricks martini (wow, refreshing!) and their eggnog (sounds gross, but in actuality was pretty tasty).NEXT!",1,0,0,Caroline K.,"Queens, NY",328,444,37
1,12/15/2014,"Food was great.  Other than that, not at all accommodating.  We sat at the bar and they had a huge plant on the bar in front of one of our bar seats which was just in the way, very invasive.  The smart ass Bar Manager or Manager, really not sure what he was, refused to move it when we asked.  When you have a paying customer sitting at the bar vs. a plant, the plant goes, there should be no question.  They had a wine list on a chalkboard.  There were a couple of $8.00 wines next to $14.00 wines and up (and this is by the glass) so I ordered one of the $8.00 wines.  We got the bill and low and behold the $8.00 price was for beer on the OTHER side of the chalkboard???   So we paid $28.00 for 2 glasses of wine AND to top it off, the glasses they used for wine were so ugly and cheap, not even classy.  (FYI, I got a fabulous Cosmopolitan around the corner for $12.00 so give me a break.)I can tell you that this is not the norm in SOHO.  We went to other restaurants that were incredible for food and service and the wine was reasonably priced and not a rip off.  Won't be going back.  Next time, move the plant or don't put a bar seat there.  That was the worst.",0,0,0,K M.,"North Kingstown, RI",0,7,0
