rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/23/2012,"Post-opera grub can be hard to find, especially on a Wednesday night. It was just minutes after 11PM and we were feeling a little too glamorous for Rosa Mexicana or P.J. Clarke's; Marea had just closed. It was such a pleasant evening we kept strolling east on Central Park South, and we swung into South Gate for a snack and a drink.It is perfectly posh and predictably spendy, as hotel bars are. At $12 a glass, Carménère is the cheapest red wine on the list; if you hanker for champers, Louis Roederer is $19 a glass. For my first round I had Junipero gin and Tomm's homemade tonic (the only cocktail on the list that seemed vaguely worth the $16, i.e. that I couldn't just make at home). The tonic was very nice, if a bit sweet. We ordered the grilled chicken salad (chicken was freshly grilled all right, and the mixed greens were pretty awesome, which they'd better be for $19. Cheese and avocado balanced it all out nicely, but there wasn't enough pancetta for it to have been mentioned on the menu description), the tuna tacos (more avocado, which is always good in my world, julienned radish and a crispy taco shell, $18) and the crab croquettes (a pretty portion of tot-sized fritters, served in a stemless cocktail glass on a bed of tasty fried onions, with a side of delicious grainy mustard for dipping). The savory food is divided into ""bites"" and ""fork and knife.""Our server was charming and hospitable, with a sense of humor. However, he neglected to tell us that it was last call for dessert. He claimed no one ever ordered it. I suppose he had no way of knowing about my dessert THING. But he caught on quickly: sensing I might lose it, he scurried off and procured a cheesecake from room service (coconut ice cream, whipped cream, berries). I would have preferred a chocolate pot de creme, but it was a nice gesture. He did charge us for an order of sorbet; I forgave him for charging us for something we didn't really order, since we did finish the cheesecake, after all.They have super fancy Cognac and Scotch options, if that's your thing. Good luck trying to find something reasonably priced to sip with your dessert. I opted for Ardbeg 10 year single malt Scotch, $16.It was a lovely room to while away an hour or two, with sexy lighting and big picture windows to admire the Park after dark, gorgeous flower arrangements (orchids and huge magnolia branches on this particular night) one of those fancy fake fireplaces, and a luxurious powder room three times the size of many an East Village dwelling. I wouldn't go out of my way to come here again, but it is now on my short list of late night stops near Lincoln Center...",10,9,8,Maya F.,"New York, NY",70,147,21
4.0,2/17/2012,"My date for Valentine's Day indicated that he had booked a table here for dinner.  I must admit, I was pretty skeptical of this restaurant because I had never heard of it before, and I'm out and about A LOT.  However, it turned out to be a pleasant surprise.  First, I agree with the couple previous reviews that the door is very heavy.  It's kind of funny, I totally forgot about that fact until I read the reviews!  LOL!  There are two doors one and then another to get in and maybe there's some sort of backdraft going on in there, but I remember having to push really hard on both doors to get in.  And, it's a little nerve wracking for someone like myself because it's clear all the way through, so people could be staring at you as you walk in.  Although, that's probably just me being paranoid.  That said, the place is gorgeous and pretty romantic.  The bar was beautiful and we got some great seats facing the park.  The bartender was super sweet and attentive, but the drinks I don't think were very strong, but I'm a drinker.  LOL!  We were seated at a table, practially on top of another couple, and my date politely asked to be moved over to the next table over which was empty and on the end.  The hostess was actually quite rude and acted like that would be too much of a burden.  She said that the other table had not been ""set"" yet and this one was.  WHAT?  Luckily, that very minute, what appeared to be the sommelier, but could have just been a manager or something, passed by and said that it would be no problem, just give him a minute.  The hostess then asked us to go back to the bar, which was very odd, since the bar was a great distance from the table and it literally took two seconds to transfer everything over to the table next to it.  Even the bartender asked ""what the heck is going on?""  Next, although the wine list was extensive, the wine that we ended up getting was not that great, and it was expensive.  No one minds expensive as long as it was fantastic, but it wasn't.  It was a brunello di Montalcino, which is usually an excellent wine.  It did sort of open up as the night went on, either that or the drinks were just starting to kick in.  And, I agree with the previous posts that the bread they brought out was just okay.  Anyway, we ordered off of their Valentine's menu.  The spinach ravioli were absolutely amazing, as was the short ribs entree.  Between the atmosphere and those two gems, I'm giving this place four stars.  The dessert was just okay.  We did the chocolate experience for two and were not impressed.  It actually wasn't even good.  The espresso was, though.  At the end of the night, my date had to ask the hostess for a rose, which I guess was complimentary with dinner.  She should have been handing those out left right and center.  And, just FYI, dinner for two was over $400, closer to $500, so bring your wallet.  Sure, it was Valentine's Day and we ordered an expensive (but just average tasting) bottle of wine, but that's a little steep in my opinion.  Of course, I wasn't paying, but whatever, it seemed a little steep to me.",0,0,0,Angela N.,"Orlando, FL",2,50,0
3.0,2/14/2012,"Chic and beautiful, this hotel restaurant is an excellent place near the park to brunch or grab a drink.  The food was well executed and our party was happy.  Costs are a bit elevated, but that's not shocking for a one of a kind setting.",0,0,0,Patrick S.,"San Francisco, CA",107,804,32
5.0,2/13/2012,"Had a fantastic lunch here durning restaurant week. Service was professional but not stuffy. The food was phenomenal! All three courses were fantastic. I will definitely be back, and willing to pay the heftier - non- restaurant week price tag.",1,0,0,Shoesoffnrun R.,"New Hyde Park, NY",26,201,67
5.0,2/6/2012,"We had an AMAZING lunch here during Restaurant Week. The food was delicious from the appetizers to the desserts. Our server (Richard) was friendly, courteous and very accommodating.",0,0,0,Reyna A.,"Sayreville, NJ",4,14,8
4.0,2/3/2012,"I went to South Gate for restaurant week and to have some quality girl time. It turned out to be a great time. It's the restaurant in the Jumeirah Essex House. The atmosphere is elegant, posh and yet simple. All the food that we got was fantastic. I had the Bucatini pasta which was spaghetti like pasta with peekytoe crab, cod in a thai spiced cream. It wasn't overwhelmingly Thai flavored and the noodles were perfectly cooked. For the entree I had the Ricotta Gnocchi. The consistency was doughy yet delicious. And for dessert Chocolate Pot De Creme with butterscotch popcorn. It was chocolatey and mousey and again delicious!! Overall a great meal and great place to catch up with friends and family.",0,0,0,Shweta S.,"Marina del Rey, CA",48,36,16
3.0,2/1/2012,"Good food, but incredibly overpriced. Great wine selections. Our dishes were inconsistent in terms of seasoning level. The pork belly appetizer was nearly bland whereas the celery root soup popped. The hanger steak was cooked nicely, but the steak cut potatoes were not salted at all. The creamy polenta was probably the best I've ever had, but the roast chicken was overdone...hardly any juice at the bone/joint area. I am sad to say that I spent $90, left confused and will not return. It is clear that the chef knows how to put together a menu, but execution needs work and the customer should not have to pay for that learning curve.",0,0,0,Melody M.,"Chatsworth, CA",171,501,0
3.0,1/26/2012,"atmosphere is amazing. great place for a date. food was above average, but not great. braised pork belly appetizer was nothing special. a little disappointing. grilled trout also was blah. i could make it the same way. marinated hangar steak was pretty good. cheesecake was good. service was very, very slow, although it was friendly.",0,0,0,lin h.,"Philadelphia, PA",237,410,17
3.0,1/22/2012,"The location of South Gate is wonderful. Romantic, aesthetically pleasing space and some great windows for people watching. I met 2 other girlfriends there on a Saturday night and at the time we were among the few in there. It picked up towards the end of the night but overall it wasn't busy. Our waitress was a tough one. I wanted to like her, she was kind of warm but at times hard to track down. Drinks would sit empty, she never followed up on the food to make sure everything was alright (which it was). If we proceeded to the bar to get our drink she would magically appear and be willing to help us right away. Besides slow service everything else was good. Cannot comment on mixed drinks- I drank Guinness. Food was good but expensive. $20-$25 for apps alone which were either a couple pieces or a small pizza. Might return but the company was what made this  night.",0,0,0,LeeAnn N.,"Akron, OH",155,254,28
4.0,1/8/2012,"The bar is a classy, romantic place to go for a drink.  With views of the park and a modern/clean aesthetic, South Gate is the perfect place to impress a date or go for a girls' night out.  I've been here twice at Christmas time, and the room looks beautiful with white twinkle lights and wreaths and subtle decorations.Though I've never ordered any food, the drinks were well prepared and quickly delivered (and expensive, natch).  The bartenders are knowledgeable, well-dressed, and middle-aged, which again keeps things classy.",0,0,0,Jennifer O.,"Manhattan, NY",18,246,12
5.0,12/29/2011,Extensive wine list and incredible menu! I highly recommend,1,0,0,Ravi K.,"Manhattan, NY",28,3,0
2.0,12/17/2011,"If you can eat presentation and decoration, then I'd be happy to update South Gate to 4 starts, however, too bad, I came back out of the restaurant feeling disappointed. First of all, bread wasn't great...how can a good restaurant offers average bread?The starter were fairly decent, we ordered Duck Meatball, Foie Gras and Hamachi, the duck meatballs were tasty. Having lived in Japan, I wouldn't recommend the hamachi. For the main, we had Filet Mignon, Spaghetti Squash Spaghettini and Ahi Tuna. The portion of the filet was very generous but the taste and the quality of the meat was very average...comparing to the lavish atmosphere they are trying to create. Ahi Tuna...big no no, it was not horrible but I felt they shouldn't try to offer the dish when they can't do it well. The tuna was sliced too thin, the sear part was not crispy enough and the raw part was not tender enough....the vinaigrette source doesn't go well with the tuna....There are lots of pretentious restaurants in New York, the difference is that some make better food than the other.",1,0,0,Yi H.,"Seattle, WA",44,352,799
5.0,11/23/2011,"Had lunch here with my wife today. We each had the market special. My wife had the fig salad with ricotta and salmon, both of which she loved.  I had the bucatini appetizer and the short rib which were also great.",0,0,0,Alex F.,"New York, NY",15,31,0
5.0,11/18/2011,"I don't give out five star Yelp ratings like candy, so it makes me wonder why South Gate has an average of only 3.5 stars as of this writing?  Since South Gate is located in the Jumeirah Essex House hotel, I began to wonder if the reviews were reflective of a sub par hotel caliber restaurant.  I looked at a couple reviews and it seems that people who didn't like it so much went there for breakfast or lunch (which you would think a restaurant in a hotel would do well).  I've experienced a little restaurant Jekyll and Hyde restaurant schitzophrenia myself from time to time when dinner is great, but the ""B"" team manning the kitchen at lunch couldn't make a PB&J to save their lives.I can't speak for breakfast or lunch at South Gate, but dinner was spectacular.  It's a very impressive looking dining room and we were seated in the rear near the fireplace with its flame vortex.  One of the best elements of the night was the service, provided by a very knowledgeable gentleman who, if I had to guess, was Pakistani.  He politely over-ruled my selection of pinot noir in favor of a bottle of equivalent cost, but which was spectacular.  I asked his opinion of my selections for the rest of the evening.  The duck meatballs I started with were excellent.  The short ribs for my entree were also spectacular.  I tried some of my wife's bucatini and it was great too.  Desserts were also a hit all around our table of six.  South Gate wasn't cheap, but including tip, we spent under $100 per person, which isn't bad for such a superlative meal.  I'd definitely go back.My 501st review - starting out my next 500 Yelps with a five-star experience!",4,1,0,Ryan W.,"Arlington, VA",21,781,65
4.0,11/8/2011,"Amazing location, amazing food, beautiful decor, friendly staff.  Great people watching and view of Central Park and the Handsome Cabs.  Go for the lunch Price Fix special.  It will exceed your expectations regardless of how high they are.  I guess the name refers to it being opposite the South Gate of Central Park.",0,0,0,Larry F.,"Marina del Rey, CA",41,146,0
4.0,10/6/2011,"South Gate, without a doubt, is probably one of the defining pleasures of Jumeirah Essex House. In fact, I found myself sitting at its lavish bar each evening before heading up to my room. So what makes South Gate so special?First, the bar/restaurant is located on Central Park S., a perfect location that is far enough away from the late night throngs of cattle that meander aimlessly a few blocks down. The space gives one a sense of seclusion, but not one that makes you forget that you're in the greatest, liveliest city on earth. It's an oasis, really. More importantly, however, is the welcoming, hospitable bar staff. Over a span of four or five days, my entourage and I established a fun, personable rapport with bartenders Peter and Mickey. Not only can they pour some mean, well-mixed drinks, but they are what gives South Gate its charming personality. There's no need at all to walk down to Times Square if on a quest for entertainment because Mickey and Peter are experts at hilarity. Their off-the-cuff one-liners are impressive, and watching Mickey dance, albeit to the requests of the bar's patrons, was priceless. In addition, I met some fantastic people while sipping on my vodka pineapple cocktails and glasses of sauvignon blanc. Making friends with a Scottish father and son  visiting NYC for the U.S. Open was a highlight of my trip, and meeting them each evening for drinks was a pleasure. The pricing for drinks is commensurate for what one would find in an upscale hotel bar. Thinking more about it, the pricing may actually be rather reasonable. If you are in search of a more quiet, relaxed and upscale setting to wind down, I highly recommend that you consider South Gate. I will defintely be returning (likely in December).",5,5,5,Gary R.,"San Diego, CA",826,721,1896
4.0,9/23/2011,"I heard some good things about South Gate over the last few months, and finally got the chance to stop by this past weekend. We even got 1000 open table points for the reservation, which was great.I wasn't sure what to expect when we walked in since the place was about half full. But we wound up having a great meal in a very cool and relaxing dining space with some great music to boot. The service was a bit cold attitude wise, but nothing to get your knickers in a knot over.As for the food, I had the tuna tartar with lemon vinaigrette, avocado and cilantro to start and it was great quality. For my main I went with the grilled salmon which came with a lobster-soy butter sauce and succotash and it too was delectable. In the end, the price was a bit on the high side (about $100 for 2) but it was definitely worth the price since the food was so well executed. We will definitely be returning in the future.",2,1,1,Jeff S.,"Bucks County, PA",592,1834,584
2.0,8/26/2011,"South Gate is a very fancy place.* The decorations are lavish, the ceilings are high. It's location in a hotel on the edge of Central Park lends it a grand air, one of excellence and yes, expense. Unfortunately, the evening we walked in, South Gate seemed to be devoted to some sort of corporate happy hour, and everything else seemed to fall by the wayside. To be clear, by ""everything else,"" I mean service, food, and general courtesy.From the outset, our waiter seemed upset that we had been seated in his otherwise empty section. He answered our questions almost grudgingly, and was only able to recommend the most expensive items without any elaboration. As the meal progressed, we did a lot of sitting and waiting (to order, for drinks, to order, for food, for our check...) and the staff did a lot of standing around. It's not as if they were busy; the dining room was essentially empty, although many of the tables seemed to be occupied by the jackets and purses of the people loudly congregating at the bar. However, I was still forced to beg for water refills when I was able to catch someone's eye. They did seem to be available to ask if we needed another cocktail (her Stork Club, which was far too sweet, and my martini, which was excellent). But you know what? I don't need to be coddled. Any and all of these transgressions would have been forgivable as long as the food was good. And it seemed promising, at first. We were brought some complimentary gougeres and a bit of potato salad to start (much appreciated). And both were very tasty, as was the summer risotto that we chose as a starter. But the entrees were just so overwhelmingly disappointing. Well, despite being served with shockingly flavorless orbs of potato, her fish was decent enough. Or perhaps it just seemed so when compared to my hanger steak. Although this piece of beef was cooked correctly to medium rare, it was actually -- and I don't say this lightly -- terrible. Served atop a huge pile of jicama, the small portion was cold, chewy, and I hate to say it, but the underseasoned meat actually tasted a bit off. I can't recall the last time I felt so let down by a meal I had anticipated so excitedly; it was just such an unsatisfying plate of food. Perhaps I should have said something to our waiter...but it's not as if it was incorrectly cooked. How do you tell someone that the food they had just served you was simply...bad?I realize that at $28, the hanger steak is one of the cheaper entrees. Perhaps I would've been more pleased with the filet mignon, or the veal chop I had been considering. But I liked the sound of the chimichurri, and a restaurant of this supposed caliber should still execute the slightly less expensive items. I feel for more expensive establishments, because the more people spend, the higher their expectations. And that must be difficult to live up to on a regular basis. But I have to believe that I would have been unhappy with both the service and this hanger steak at any price point. And I can name five restaurants that serve a better hanger steak at a fraction of the price. __________*By that I mean there are many rich old men who will unapologetically stare at your girlfriend's rear end as you walk in.",13,7,4,Peter D.,"Brooklyn, NY",4675,3021,10459
4.0,8/19/2011,"There are those places in NYC that really hammer home the point that you're in the epicenter of the universe, and South Gate is one of them. Immediately upon walking in the prestigious Central Park South entrance, you're keenly aware that South Gate has been the backdrop for deals that have moved markets as well as budding romances that ended in multi-million dollar front page divorces. Wonderfully open space, high ceilings, and a magnetic bar that was clearly the place to be on this particular evening (and for most evenings, I'd expect.) The service is experienced, attentive, and for the most part warmer than you'd anticipate...with a few requisite grizzled/uppity service industry veterans mixed in. At the bar, you'll get a dish of the most delectable honey glazed nuts along with your $15 Grey Goose and club. The assorted meat plate (5 for $16) was a generous serving of artery clogging deliciousness. The cheese list (5 for $15) looked equally appealing, especially paired with their seemingly endless selection of wine. The South Gate should be added to your list of venues to take your important clients, that special someone, or to cap off your out-of-town NYC experience with a luxury cocktail.",1,0,1,Dominick Q.,"Manhattan, NY",611,194,39
3.0,8/11/2011,"good selection at brunch and dinner. For brunch I got the buffet option at $45. I have seen better selection at that exact price point (thinking of the Kennedy Center rooftop spread which is easily five times the size of this one). I like their museli which was loaded with nuts and prepared fresh, their fruit selection of cherries and berries was top notch. The waiters are friendly and they tell you all about the pre-added gratuity so you don't have to add it again.",1,0,0,Soumeya B.,"Fairfax, VA",37,130,17
3.0,8/8/2011,"Very atmospheric modern restaurant with a well crafted menu and wine list.  Have been here multiple times and the service generally leaves a little to be desired.  Waiters often take a while to show up.  Then they seem to have issues explaining the menu.  The cheese puffs are a nice starting touch but they proceed to whip them away as if needing to be rationed.  The wine list on the I-pad is an interesting novelty and the sommelier is perhaps the most polished aspect of the service.  Otherwise, it's often a comedy of errors not worth recounting in detail but nevertheless sufficient to marr the overall experience.  The food is fairly consistent but on certain occasions has suffered from over or under seasoning.  Breakfast here is the most stable and reliable experience.  Dinner tends to be rather hit or miss regretably.",0,0,0,Peter R.,"Manhattan, NY",20,24,0
4.0,7/13/2011,"As you enter through the glass doors of South Gate, you're greeted by a beautiful and a very modern look. Leather seats, marble floors, glass walls, a fire place and an abounding collection of wine presented beautifully along their back wall. As the famous Jumeirah Hotel's restaurant and bar, South Gate speaks for itself. Executive chef Kerry Heffernan brings 20 years of experience in South gate, and successfully shows his talents and creativity in his delicious but yet simple menu. My wife and I went with their Summer Restaurant week menu. It contained a good variety of dishes that ranged from seafood to meat and everything in between. We started with the sweet corn clam chowder and the salmon tartare. The chowder I have to say was too salty for me, it was way overpowering and I had to accompany the dish with 4 pieces of bread to even things out a little. The Salmon taretar however was just a bite or bites of perfection. It had a hint of ginger that was not too intense that it covered the flavors of the salmon but just right. For mains we ordered the roasted chicken and grilled salmon. The chicken was a bit on the dry side but seasoned well and went well with the Yukon potatoes and veggies. The salmon kinda surprised me with the large portion size, it was a good thing too because we would get to enjoy more of it. The salmon was made medium so just in case some of you prefer well done, you gotta let them know. For dessert:::: the Chocolate bread pudding and the Fromage blanc mousse. One word::: YUMMY ! The service was good however I got a litlte annoyed when we first entered and just stood there looking like lost children,waiting for someone to check us in. It wasn't a busy night so there was no excuse for the front desk to be unaccompanied. One extra star for the Ipad wine menu.",0,0,0,Dreyfus W.,"New York, NY",33,84,28
1.0,6/14/2011,"One of my first misses so far in my NYC summer.  Fail.  The decor and location of this restaurant is awesome - right on Central Park south with huge windows and a very modern interior, I had high hopes for my brunch here.  Perhaps that is what doomed my meal here, but I was unimpressed and actually disappointed by both the service and food here.  I hate being this harsh, but I don't think I'll ever be back here again.Service here was slow.  Really slow.  For some reason, tables around us (we were a table of 4) were getting their orders in and getting served faster than we were, even though we'd been seated at least 15-20 minutes before the others around us.  Probably took us a good 40-45 minutes from ordering to getting our food.  Granted, we did order 6 entrees between 4 people, but still... the restaurant was NOT packed and/or busy.  Not a good way to start a meal.Other than that, the food was not good.  My eggs benedict (my standard for any brunch place - I passed up a lobster omelet to get these) was terrible.  First, the eggs were improperly poached - one of my eggs had the yolk cooked all the way through, which is just unacceptable.  Second, my english muffins were soggy and falling apart by the time I got them.  I probably should have said something while I was at the restaurant, but I didn't want to wait another 45 minutes to get my food.  At $24 for an eggs benedict, I was expecting the best.  This dish was far from it.  Pancakes were dry.  Maple syrup was good though.Fresh squeezed OJ was awesome.  Probably the only redeeming part of the meal, even if it was $8 a glass.",0,0,0,Winston G.,"Chicago, IL",458,809,23
4.0,6/2/2011,"The good: Beautiful place.  The food was prepared perfectly, and presentation was exquisite. One of the few places that actually does small plates well.  The bad: Service was a little slow at 8pm, not many fish choices on the menu, and no wines below $11 a glass (which would be okay, if $11 Zinfandel wasn't one of the options)The ugly: the rolls were tooth-shatteringly hard, and served with butter that was still frozen.  This is strange, because the complimentary cheese-puff bread-things (yeah, I don't know what they're called) from the kitchen had the most perfect melt-in-your-mouth texture.  Don't know what went wrong with the rolls.",0,0,0,Emily A.,"Albany, NY",0,40,27
1.0,5/19/2011,"Waited 15 min for someone to take our order AFTER the waitress came by 10 minutes prior and said ""I'll be right back to take your order."" It took the busboy coming and asking what we wanted and delivering the message to the waitress. Mind you, it's a Tuesday night and the place is maybe 15% full. I will never understand why the service in NYC is rarely any good.For this reason, I give it 1 star.",0,0,0,ariana b.,"Chicago, IL",42,35,2
3.0,5/10/2011,"I went here with my mother and my gf for brunch one day because it was pretty quiet on a weekday. Mom's steak sandwich looked incredibly dry, but other than that I enjoyed my cubano and my gf enjoyed her spinach and artichoke thing. The jumbo shrimp cocktail was amazing and the service was pretty good so 3 stars.",3,0,1,Ed C.,"Manhattan, NY",72,5,2
4.0,4/30/2011,"The steak in my steak salad was a little over-cooked.No beers on tap.But the burger my husband ordered was excellent. The restaurant itself is beautiful inside. The bartenders were very attentive and cool.Not somewhere I would go out of my way to go back to, but it is conveniently located across the street from Central Park and it was a very nice place to stop by for lunch.",2,0,2,dana p.,"Austin, TX",62,262,22
4.0,4/28/2011,"Beautiful, modern, chic decor with an ambiance of relaxed luxury - these are some of the words that come to mind. Housed in the Essex House, no other restaurant could be better suited.  It's spacious without an air of stifling formality.  I stopped by for a get-together and it really was the perfect place for it.  Hors d'oeuvres were delish and great.  I did not get the chance to have any meal but I don't think it is out of the question in the near future.",1,0,1,Gera K.,"New York, NY",161,493,0
5.0,4/26/2011,"Had dindin and drinks tonight at SG. Everything was beyond amazing, from the drinks (awesome wine list), food, to the waiters, manager Andrew and hostess Linda. We also got greeted several times by their Executive Chef Kerry Heffernan!! The restaurant alone is a beauty: huge, spacious, high ceilings, fireplace overlooking Central Park. I especially like all the wine bottles on display in the glass as you walk into the restaurant through the Essex House Hotel entrance. We started off with wine and I had some pomegranate cocktail which was deelish! Afterwards we sat down at a table by the fireplace. The seats are really comfy also!We started off with the salad and duck liver thing. Yummee!Then proceeded to the linguini with clams, scallop dish and a lobster dish. All three yummee also, but the lobster, OMG was so so fresh and good. Haven't had such great lobster in awhile! The scallops were heavenly, cooked just right. So yummee also! Linguini with clams is my fav italian dish of all times, but Chef Kerry topped it with some kind of fish, I think cod, which made it taste so much better :).For dessert we had the chocolate cake and cheesecake. So yummee and pretty. Didn't want to ruin the presentation, but I had to indulge myself!Overall, it was an amazing dining experience down to the decor, staff, drinks and food. Will definite recommend to friends and be back, of course :).",2,0,1,Lin Y.,"Manhattan, NY",17,35,0
5.0,4/23/2011,YOU MUST GO HERE!south gate is the essex house's restaurant/bar and is wonderful.,0,0,0,Kim P.,"Pasadena, CA",393,1242,339
4.0,4/11/2011,"First off, What is up with the crazy entry door that's stuck in a wind tunnel and won't open!? The maitre'd happened to see me and ran out to help me open it - me pulling and him pushing finally did the trick. I feel bad that they have to constantly apologize for their door. Thank goodness that unlike the Door of Rejection, the staff was all very welcoming and hospitable.When I arrived, both the maitre'd and hostess were at the door and I just hung around until the rest of my party arrived. They have a nice bar area in front of the wall-to-ceiling windows of the building facing Central Park South, so where the decor inside is eclectic modern elegance, the windows really bring the outside in. By the time the rest of my party arrived 15 minutes later, both the maitre'd and hostess left the front door unattended, so I had to usher them in (helped them get the door open). The hostess returned and lead us all to our table by the fireplace, a very cozy area. I loved the seating - very comfortable and inviting us to stay for hours wining and dining.Our guest of honor in our group was the bride-to-be. We received some congrats from a couple of the staff, but not much more acknowledgment than that (offer a glass of champagne, idk?)...  The glass enclosed wall of wine is gorgeous and we were allowed to take our time selecting from the menu, was not rushed in our dining experience, the food was cooked and presented very well, and the service was very good.I must say that for the price of the dining experience the menu at Southgate is not very inventive. The food itself is just done well. My celery root soup had just the right hint of mushroom to cut the creaminess. My salmon was done medium rare and was juicy and tasty. The dessert, I ordered a chocolate pot de creme. It's a bed of chocolate mousse topped with what looked like chocolate Dippin Dots and tasted like mini chocolate wafer balls which I thought was interesting.They also have an interesting cocktail menu and great wine list, although I did not happen to drink that evening... This is a great restaurant to try and can be a great place to meet up for just drinks or a dinner date with your boyfriend/girlfriend/wife/hubby. In this big elegant space, there's still a feeling of coziness and intimacy. No woo-hooing! in this restaurant. The volume is kept at a low and sexy hum.",2,1,3,yenza g.,"Manhattan, NY",49,52,40
3.0,4/3/2011,"I went here with a group of 8 for a special occasion. At first the service was a bit slow, it took almost an hour just to get drink and food orders. Once the orders were in everything came out very timely and the waiter generously topped off our wine glasses.  The food was good but I wouldn't say it's out of this world.  I have had better, but the food was still good.  I would go here for the ambiance and the location.",0,0,0,Louisa S.,"Brooklyn, NY",14,39,32
4.0,3/31/2011,"Is it pricy? Absolutely! But is it worth it? I definitely think so.The ambiance is beautiful. Loved the fancy cocktails - I had the Sour Flower and the Stork Club, both of which were delicious and set a good base for the night.Unfortunately, I snacked a little too much on the mixed nuts at the bar, but the amuse bouche of cheese puffs was perfect to get the meal started. I enjoyed the iPad to pick out the wine - I got the Pinot Noir which I was happy with, but the highlight was definitely definitely the short rib. It melted in my mouth and was absolutely fantastic! I loved the brussel sprouts and squash it came with too. I would have loved to have indulged in dessert, but was really full by this time.Would recommend for a nicer meal, either when you want to impress someone or celebrate or just do it up a little bit more than usual!",2,0,3,Aruna P.,"Financial District, NY",49,21,0
2.0,3/15/2011,"I have experienced MUCH better at many restaurants.  The Hubs and I arrived in NYC today and had a reservation for a Horse & Carriage ride around Central Park- we figured we'd just walk around to find a place to have dinner afterwards.  A friend had recommended Mickey Mantle's place and being the SF Giants/Baseball fan that I am, we wanted to go there- however, they were closed for a special private event. :(We kept walking and stumbled upon this place.  The menu looked good enough so we entered, we were greeted and taken to a table right away.The waiter then came over about 5 minutes later and presented us with a menu and asked us if we wanted bottled water or tap.  We said tap would be fine...about 10 minutes pass- still no water, no nothing and another guy (busboy?) comes by and brings us a roll each and then fills our water glasses- but he had to ask us what we wanted for water- so obviously our first conversation with our waiter went unnoticed.  About 20 minutes later the waiter comes by and asks us if we want something to drink-  REALLY-- 20 minutes later?????  We wanted to order a bottle of wine so we asked for the wine list and he promptly returned with the wine list on an IPAD- the only thing this place gets kudos for is a ""cool"" wine list display.   Another 10 minutes pass and he is finally back again to take our order- both bottle of wine and meal orders- we get the wine, we then start to get out meals.We FELT like we were  being treated like the red-headed step-child from the time we sat down- the guy next to us was seated about 30 minutes after us and was gone about 30 minutes before us- maybe our waiter was attracted to him?? who knows... in any case- the service was ridiculously unacceptable!    The meals were good- not great and were very small portioned- my  husbands ""scallops"" consisted of 3 scallops for $38 - ridiculous!  My Filet for $40 was basically 2 strips of beef- not what one would consider a ""filet mignon"" upon presentation! Whenever the waiter came to refill our wine glasses he would obviously fill mine more than my husbands--was he doing the ""boys club"" thing in hoping to get me drunk so my husband could take advantage of me?  Seriously!!  We opted out of dessert- didn't want to dump any more money into this dive- our bill was $150 already and all we had was a bottle of wine ($48), filet mignon, scallops and one salad.  We only tipped the guy 10% and I wrote on the bill- ""service could have been better""- which quite honestly is an understatement.  the atmosphere is wonderful, the decor a delight, the roaring fireplace very inviting- but if you don't have service- those things don't matter for shit!",2,0,0,Pam H.,"Redwood City, CA",240,169,90
5.0,3/13/2011,"Great place overall.  The service was good, the food was excellently prepared, and the atmosphere is pretty amazing.  This place is swankier than even the photos suggest.  Lots of mirrors and moody ambient lighting.  I went there with a group of 6 on a Saturday night for dinner and drinks and had no issues getting a table.  In fact, all of wondered why the place wasn't packed.  It was almost a little TOO empty.  Music played was pretty eclectic, sounded a lot like Thievery Corporate type stuff.The wine menu is pretty expansive, and they actually present it to you on an ipad with pictures of each bottle, which we all thought was pretty cool.Overall highly recommended.",0,0,0,Jonathan L.,"Manhattan, NY",23,65,0
4.0,2/10/2011,"The actual score is more like 3.8, but I'll be nice and round up.The Winter 2011 Restaurant Week menu was good. The first course lobster-squash bisque was the best part of the whole meal. If I were more hungry, I would perhaps complain about the portions, but this time I was completely satisfied. The chef came out to check on everyone's meals as a bonus. While he caught us by surprise, in searching for feedback, I realize I did not have much in particular to rave about. In terms of service, we were a bit slow to be seated, and when the restaurant got much crowded later, it felt like the staff forgot about us a little. This turned out to be great, however, because we then were never rushed to leave and stayed nearly 2.5 hours.I love the space and decor. If there were no scaffolding out front and I was not sick of all the snow on the ground, the view looking out to the Park is lovely. Overall, I think it's a great venue, and wouldn't be opposed to coming back. However, without a promotion, I think it's generally out of my price range to become a regular spot. I'd have to choose dinner or drinks, but not both.(Visit: Feb/11)",0,0,0,Lauren M.,"Woodside, Queens, NY",165,270,202
3.0,2/9/2011,"Simply average restaurant week experience.First, let me say this place is gorgeous, right on central park south.  The problem for me is that, though many of the menu options (as described on the menu) are exciting and make me salivate.  The execution, though top notch in terms of presentation, falls a little flat.  The lobster and kabocha squash bisque was good.  The roasted beet crostino with burrata, guanciale and thyme was very light on the beets and not quite what I expected.  The salmon was expertly cooked and accompanied by lentils.  The braised short rib with indian spiced squash, brussels sprouts and raita turned out to be a combination that just did not gel.  Warm banana chocolate cake was forgettable and the cappuccino just ok.I don't think I would come back to pay full price.",0,0,0,Jason N.,"New York, NY",307,671,1117
