rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/21/2009,"This is very much in the middle of tourist central, BUT it is a beautiful spot and worth the trip to see. They have great brunch specials for a reasonable price. Awesome bread basket!Go early before the crowd and the service will not be rushed",0,0,0,Karin G.,"New York, NY",185,568,7
4.0,12/17/2009,"I was amazed to find a restaurant as nice as Blue Fin given it's location.  The place is modern/elegant, but far from stuffy.  There's a small bar downstairs that overlooks Broadway, plus a quieter one at the top of the beautiful staircase if you want to completely forget you are in Times Square.  The dining areas are comfortable with the tables comfortably spaced.  Service is attentive & friendly, while the food (I had nigiri & the Lobster Roll), is absolutely great.  The best sushi I've had in NYC.  Especially enjoyable was the two-member jazz band playing at the top of the stairs, adjacent to the bar.  The bill isn't cheap, but well worth the money.  I will try to make Blue Fin a regular stop for sushi.",3,1,1,D H.,"Corona Del Mar, Newport Beach, CA",31,561,2589
3.0,12/11/2009,"Torn between 3 and 4 stars --- yet another case of ....I wish we half stars !!!! So for argument sake, let's call this a 3.5 'r Why am I lacking love for The Blue Fin ??? Well, for one, the bar area is so uncomfortable, and laid out so poorly that it pisses me off. Come on fellas ( I say fella as no WOMAN would decorate or furnish this way ) For sure it was a Man who neglected put hooks under the bar for purses and such. It was also a Man who place steel stools which are so cold on the butt !!! I do however love the raw bar here -- talk about cold !!! Just the way seafood should be served -- which is exactly why the Blue Fin did get as many stars as I gave. I also had to deduct for the lobster bisque, which tasted good, however, it was only lukewarm to begin with, and when you place freezing cold lobster and shrimp pieces, you have gazpacho vs the intended soup. I also had to ding The Fin for lack of a weekday Happy Hour and skimpy portions.",0,0,0,Sandi D.,"Centennial, CO",74,318,0
4.0,12/7/2009,"Went here for a business lunch and was pleasantly surprised to find such a modern, sophisticated setting in the middle of Times Square.  The decor was very fresh, with clean lines, but felt like a fancy business lunch restaurant at the same time.I had the ahi tuna appetizer and a seafood cobb - both of which were very great.  My lunch companions had the sushi and club sandwiches, which also looked delicious.",1,0,0,Emily W.,"Palo Alto, CA",99,87,1
4.0,11/19/2009,"Went before a show, and they handled us pretty quickly.  Drinks were good--tasty Manhattan(and they give you the shaker, so you get a drink and a half or so)-and food was pretty fresh and tasty.  Great oysters at the beginning of meal (the east/west chef's choice). My bass entree was perfectly cooked.  Great service-they even found an outlet at the host station to plug in my iphone/charger--damn battery is anemic.  Anyway.  Not the best seafood i've ever had, but very good.",0,0,0,James M.,"Oak Park, IL",161,225,52
4.0,11/1/2009,"Beautiful Bar/ restaurant.  Very modern with it's white walls, large stair case and mirrored walls.  We went on Halloween and the entire staff was dressed up, which I didn't like.  I thought it really down played the elegant, classy place, beside the fact that a lot of the staff seemed very young and they were horsing around what seemed to be like the entire time we were there. Although, we were lucky and had a waiter that wasn't dressed up and was very nice.  We started with the oysters and shrimp. They were superb, especially for the time of year, the oysters were plump and juicy. For the entree we had the tuna tartare, goat cheese salad, a couple of sushi rolls, and a special which was the red snapper.  The food was fabulous, we really enjoyed ourselves.  For dessert we had the smores cakes, which was delicious!! Oh so good.",1,0,0,Danielle M.,"Long Beach, NY",359,272,0
4.0,10/25/2009,"The bar at the front is pretty tight and tough to find seats in and has no beer on tap. It's more of a mixed-drink place anyway, as far as I can tell. Space is limited so I imagine that they don't want to fill it with beer. The dining room upstairs, though, feels much more open and relaxed.Very modern look throughout and a good mix of fusion-style dishes to match. I had a rock shrimp roll appetizer and while I am selective about sushi, I thought it was great. The halibut was also good, gently cooked and very tender.",0,0,0,Ben B.,"Lake Mary, FL",45,204,31
4.0,10/20/2009,"Good fresh fish (bass, salmon, etc.) in well-prepared dishes with a medley of extras (shrimp, clams, veggies, etc.)Service is very strong.Sushi menu is limited (this really is a fish place first, sushi second)Nice quiet oasis in crazy times square (they had a jazz duo playing the night we were there).  Seating upstairs is nicer, but bar at street level is cool also.",0,0,0,Scott C.,"Wellesley, MA",12,178,3
5.0,10/19/2009,"""Joy to the fishes in the deep blue sea.  Joy to you and me.""- get the fish... Halibit- order from memo... Great- ignore the d-bag customers that will inevitably be there... Six- get your order in before 11pm- leave happy",0,0,1,Scott W.,"San Francisco, CA",336,221,8
4.0,9/26/2009,Recommended. I didn't think I would be impressed. I was.This review is for the bar not the restaurant. The bartenders were outgoing and attentive. I like that. The people watching was brilliant. Times Square brings them all out!The sushi was fresh and tasty. The sweet peach tea was MONEY!,0,0,0,TOM O.,"Portland, OR",0,28,3
2.0,9/12/2009,"I would like to give this restaurant more stars, and would, based on what I tasted from other people's plates on my table, but it gets 2 stars based on my dinner.I went here last night with a bunch of co-workers. I ordered a green salad with grapes, sunflower seeds, and blue cheese with champagne vinegarette. Sounds DELICIOUS, right? Well, I was really disappointed. The dressing had a very salty aftertaste and the ratio of vinegar to oil was WAY off. There was too much vinegar, so I picked out the grapes, cheese, and sunflower seeds. If the dressing was good, the salad would've been awesome.I ordered the fish special for dinner: grouper. It was completely raw in the middle when I received it, so that immediately turned me off even though the waiter took it back to the kitchen immediately. So with the bad out of the way...there was some good.One of my coworkers got the filet mignon, which was delicious. And the shrimp and lobster bisque was also really good (the taste that I had). So, if I did come back here again, I think I'll stick with the filet.",1,0,2,Elizabeth B.,"West Roxbury, MA",23,37,5
3.0,9/2/2009,"When will restaurants stop microwaving bread?  Why does a 'sushi restaurant' even need bread?  When the bread showed up, I thought, ""Hmm...bread at a sushi restaurant?  This must be some crazy good bread.""  Instead, it was a basket of hard, warm rocks.  The sushi I had was after the aforementioned bread was ok.  Not great, but fine.  However, the bread had already put me in a foul mood.  Yes, it was that disturbing.  So, skip the bread, and you'll be fine.",2,4,4,Ken D.,"North Bay Village, FL",380,350,201
3.0,8/19/2009,"We ordered the scallops for the appetizer, and it was two peices with mostly edamame beans surrounding them.  The Scallops tasted great, but they could have been some what bigger.  My boyfriend got the chicken, which was good. I was not crazy over it, neither was he.  I got the snapper, which came with a side of salad on the plate.  I ate the salad and left the snapper.  It was dry as the dessert! They just seared it and the other side was breaded.  There was no sauce to accompany the snapper, which it was in dire need  of.  The service was good, decor was nice. I'm not sure if I am crazy about the food.  Maybe, i'll go back one day just to try something else, who knows.",1,0,1,Aleia K.,"New York, NY",60,74,103
5.0,8/14/2009,"5 stars for the free Champagne.  No, nothing went horribly wrong that we needed the bubbly, our waited just wanted to treat five lovely ladies out for a Friday night dinner.  I'm not saying everyone will get so lucky, but it did happen.  I stuck to the sushi and I'm so glad I did - they have so many interesting types of rolls, and their take on the classic California really knocked my socks off.  The place itself is beautiful.  I especially loved the dramatic staircase with the wave-like wall texture.",1,1,1,Haley M.,"Boston, MA",13,71,0
4.0,8/1/2009,"Been to this place around 6 times but finally writing a review since I just went here recently with my husband on Friday for restaurant week.  The lunch special for $25 is a great value for a swanky place like this.  Cool modern vibe ambience even in the bathrooms.  I say that since I've seen modern restaurants with a run-down bathroom hole. If you decorate, you got to complete the look! Waitress was nice but a bit pushy on selling edamame and beverages.  Water with lemon is fine with me since the weather that day was sweltering hot although the pomegranate martini looks interesting.So, for the lunch special ....why special?  look at what I ordered at a price of $25....started with tuna sashimi wrapped around julienne vegetables, then wild striped bass with mango-lime vanigrette salad and finished off with mocha panna cotta.  The dessert was exceptionally delicious.  I like panna cotta but to make it mocha flavor with a dollop of dulce de leche mousse on a crispy chocolate wafer made my mouth very happy.This place can be touristy since it's set in the heart of Times Square but I don't mind going here with friends and business colleagues. There's a nice bar area in front for hanging out.  The place is beautifully decorated to accomodate all sorts of people except for little kids.  Sorry my little toddlers....I don't think mommy can handle both of you in this restaurant.",0,0,0,Salena M.,"Chatham, NJ",45,385,0
3.0,7/30/2009,"It was OK.. I think having a homeless guy come up to me while I was sitting outside sort of ruined the experience, lol. The restaurant itself is beautiful. High ceilings, huge bar, and very classy. The drinks were strong. We ordered oysters and I ordered tuna. It was very good. The waiter sort of acted like a know it all and that annoyed me a little bit. I would go back. I'm thinking it might've just been a bad night.",1,1,1,Dgirl N.,"Nassau, NY",42,51,0
5.0,7/26/2009,"My friends  and I had an amzing dinner here last night. The waiter Stan was fabulous and the food was amazing. Decor, service everything was top notch. We cant wait to go back again.",0,1,1,Siobhan O.,"Brooklyn, NY",66,35,35
4.0,7/23/2009,"I tend to eat at Blue Fin just about every visit to NYC, since we are usually staying at the adjacent W TS. Blue Fin is a great restaurant and I'm always happy with our meals here. This last visit was during restaurant week. They had a few options to select from for restaurant week and I selected from this menu while my wife went a la carte. I started with a fresh and tasty heirloom tomato salad with kalamatta olives, arugula, and preserved lemons with shaved parmigiana reggiano. We then selected a few rolls from their sushi menu. I love their sushi and it is better than some of the sushi I've had out in Hawaii (no Sansei). We had the spicy tuna and california rolls and they were really good and fresh. For mains I had Soft Shells crabs with yellow wax beans, tangerines and bing cherries and my wife had Halibut. My portion was two big crabs and they were delicious. My wife liked the Halibut too. For dessert we had the lemon verbena meringue with mixed berries and lemon cream. The meringue was a scrumptious end to a great meal. I like the seafood here at Blue Fin and they had someone playing the piano while we ate. Always a great meal here and you can order off of their menu for room service at the W next door which is a nice bonus.",0,0,0,Dan G.,"Chicago, IL",654,883,2122
3.0,7/22/2009,"I've said it once and I'll say it again, I abhor Times Square. Of course, I work near there so every day is an exercise in fear & loathing. Today was no different as I had to wait for all the tourists to put their names in. I was the first to arrive, did I want to be seated now? Yes, get me as far away from Broadway as possible!  That said, Blue Fin has many seafood delights to consider. It's a little odd in that the left side of the menu is shellfish, raw bar, sashimi, and rolls and then the right side of the menu is soup, sandwiches, and entrees that have no Asian tilt at all. I went with the left side: seaweed salad, tuna and yellowtail nigiri (except I had ordered sashimi), and a lobster roll. My lunch pal went with the right side: lobster bisque with a puff pastry crouton and lobster salad.It was all adequate...but so hard to counteract the apocalypse that is Times Square (water turned to blood, swarm of locusts, band in sailor suits, etc.).",0,0,0,Jennifer H.,"New York, NY",74,337,33
2.0,7/21/2009,"blue fin is an average restaurant with fancy restaurant prices. i went there for lunch the other day and ordered $28 crab cakes. ok, it was a business lunch otherwise i NEVER would have paid this much, but i was expecting a lot with prices like that. the crab cakes were good, but they were worth maybe $12 and then the other $16 were because it's in crappy times square. i know there aren't a ton of dining options in times square, but don't expect amazing, expect ok OR just hop on the train and go to williamsburg brooklyn where the restaurants are AMAZING (see my other reviews for details) and way more affordable.",0,0,0,Linney K.,"Atlanta, GA",15,143,0
3.0,7/21/2009,"Blue Fin was an okay experience. A real cool atmosphere. We were just looking for a dinner spot, not really there for the drinks so I can't comment of that part, but it looked like a cool spot to meet up with friends.Order tuna tartar for a starter, real good, the sauce on the plate was spicey, but real real good. I ordered the cod as a main dish. It was so-so. I am more of  a sweet person when it comes to fish, they has a tomato based topping over a bed of spinach, so i wasn't impressed, but the person I was with enjoyed his a lot. I liked this place but would probably never go back unless someone wanted to.",0,0,0,Lou S.,"Miami, FL",0,12,0
4.0,7/21/2009,"Dined here on Sunday night for a late restaurant week dinner. The restaurant has a lovely modern decor and makes you forget you are in the middle of the Times Square craziness. The RW menu was very enticing. Appetizers included Tuna Sashimi, Heirloom Tomato Salad and a Soup. 4 of us got the Tuna and it melted in your mouth, it was delicious. 1 had the salad which was also very good. On to entrees, I was happy to see that they offered soft shell crab, which I love. It came out looking almost like a with salad piled with wax beans, fresh cherries and nectarines with 2 crabs on it, not what I expected, BUT it was fabulous, the cherries were heavenly with the crab, I would have never thought it, but fruit paired with some fried soft shell crab is awesome! The other entrees that were ordered were the snapper with a kiwi/mango salsa, also very good. Everything was extremely fresh. As for wine..we definitely wanted wine...there were a couple of suggestions on the RW menu, but we wanted something more interesting than Pinot Grigio and Chardonnay. So we started looking at the wine list and yes it was a bit pricey, until we got to the last page...BIN ENDS! The last page included many bin end bottles that were at a reduced cost, so we ended up with a great 2008 Bodega O. Fournier Torrontés Urban Uco for only $25 a bottle. Great deal, great wine which went lovely with the food. I wish more restaurants posted their bin ends like this. On to dessert most of us opted for the Mocha Panna Cotta...all I can say...O-M-G, it was delicious! Someone also ordered the Lemon Meringue, which they said was good, but the Panna Cotta was the bomb! Service: Our waitress was friendly, she didn't know much about the wine and towards the end sort of disappeared. Granted it was late and it was only us and 1 other table seated on the second floor. All in all she was fine. Regular menu may be on the pricey side, but the RW menu is totally worth it and don't forget to try a bin end wine!",0,0,0,Krista M.,"Kew Gardens, NY",353,719,289
2.0,7/19/2009,"Went for brunch on Saturday.  Loved that we got in for seats without a wait, but it went downhill from there.  We were 15 minutes early, so we weren't ""allowed"" to have the complimentary cocktail with our brunch.  Then our ditzy waiter kept forgetting things and was condescending when I asked him what the specials were (and there were specials, he had to look it up). The food itself was fine, but the portions were small. Beware of the trendy bathroom and sinks...",0,0,0,Tia L.,"Philadelphia, PA",17,106,4
3.0,7/14/2009,"Solid restaurant - came here on July 4th.  They appeared short-handed and the manager was initially our server until replaced by someone in his staff.  The new server was funny and attentive.  Decor is fairly impressive.  We sat upstairs, which seemed less noisy than downstairs.  The Maine lobster and shrimp bisque was delicious and is worth trying.  The spicy tuna roll is good and comparable to other sushi restaurants.  As for the entrees, the three of us had striped bass, halibut, and cod - all were very tasty.    Overall, its a good restaurant - a bit pricey, but then again, this is New York.  Besides the bisque, I can't say that anything else really stands out.",0,0,0,Patrick C.,"Temple City, CA",0,12,0
3.0,7/10/2009,"The back room/space was rented out for a work event. We ordered a bunch of appetizers, which were generally pretty good, although nothing stood out in either a good or a bad way. I got the crispy skin salmon... which was OK. The salmon was cooked to a decently tender level and there was not a strong ""fishy"" smell, but it just wasn't exciting. The crispy skin of the fish was definitely crispy, but aside from tasting some of the salt they put on it...there was really no other identifiable flavor. Overall, I found the dish as a whole to be pretty dry. Don't remember much about dessert either, but the drinks were pretty good!",0,0,0,Nicole L.,"Philadelphia, PA",263,513,33
4.0,6/9/2009,"Restaurants in Times Square are guaranteed to be expensive, but usually they cater to tourists who can be easily identified by their reluctance to cross the street when the crossing's good, waiting instead for the official walk signal. Blue Fin aims higher, serving up finer fare in a very stylish space. The modern decor deserves as much attention as the food, especially if you go out into the lobby of the W hotel in which Blue Fin is housed. It has overhead plexiglass structures covered in an inch of running water, with soft lights casting oceanic shadows onto the floor.  Really stunning. The upstairs lobby is even cooler, but deserves description in its own W Hotel review. Anyway, I had various and tasty sushi for lunch after my complimentary bellini. The food wasn't wildly amazing, but the experience as a whole was on a level that actually almost merited the expense... which I say as a compliment to any NY restaurant.",0,0,0,Ari F.,"MA, MA",75,28,0
4.0,5/28/2009,"New York definitely isn't an affordable place, this restaurant definitely wasn't.However, the service was really quite friendly, with live jazz playing the night I went. The decor was absolutely gorgeous, but that's expected from the W Hotel. Sunsanoo: This drink is interesting, flavored with cumin. Not the best alcoholic drink I've had but definitely something new. Not recommended for those who don't like cumin.Lobster and Shrimp Bisque: Really yummy and creamy, Tuna Tartare: Basically tuna pieces on a wonton strip with some sauce used as plate decoration. Big Eye Tuna: Cooked perfectly, soooo goodPineapple cheesecake: I loved this so much. Pineapple cheesecake with their own freshly prepared sorbet and guava sauce... I was in heaven :) Would I come back here? Yeah if I had the money, but sadly :( I do not.",0,0,0,Joanna L.,"CA, CA",4,113,0
3.0,5/27/2009,"Went here for a business lunch (thanks!) and was just mildly impressed. The last time i went here was for a business dinner which had a private room, tons of sushi, a three course meal and wine pairings. (that was when times were good), and for that experience i'd give it 5 stars. for this lunch i'm giving three. our waiter was nice and somewhat attentative in the beginning but less so when i think his shift ended, but anyway, i got the salmon for $25 and it was half of a fillet, smelled fishy and while cooked accurately, i just expected a fresher fish. the company reps taking me out got the seafood cobb salad and the seafood salad respectively. this was your average salad with two big pieces of shrimp. it was a disappointment in my opinion, but the space is absolutely nice and the ambiance is great, you can have good conversation here and its all very audible.",0,0,0,Alan N.,"Morristown, NJ",81,334,8
5.0,5/20/2009,This is a very good restaurant. Great location in Times Square. Everything we ordered was rated good to excellent. The service was really special. I was with a large group and they did a nice job covering the tables on a timely basis. I had the Big Eye Tuna entree and it was beautifully prepared. The place is pricey but after all you are in New York. Price/value is good. I returned in Nov 2007. Still a great place. Sea Bass was amazing!,1,1,1,Christopher S.,"Annapolis, MD",46,401,22
4.0,5/20/2009,"Blue Fin is part of the B.R. Guest Restaurant chain in the heart of Times Square, which is why I put off coming here.  Time Square is a huge tourist attraction and the food is usually overly priced and only so so.I've only been here for lunch a few times but enjoyed what I ate each time.  Never had anything I didn't like and definitely not as bad as I expected.  If your really hungry and want something filling, get the Blue Fin Tuna Burger.  You can ask for it in medium which comes out perfect.  The Tuna was so fresh and the bun was freshly made with homemade chips too!I've also been here for restaurant week and had a great experience again.  We got some nice sized portions and a deal for a 3 course Prix fixe lunch!I also like the design of the place, very open & fluid and the chairs are comfy.",0,0,0,Sandy C.,"Queens, NY",249,578,465
4.0,4/29/2009,"It was a dark, snowy night, well as dark as it ever gets amid the plethora of blinking strobe light advertisements that we lovingly call Times Square. Winds put the temperature well below 20F, which is practically artic for a Texan like myself- Howdy Y'all. And I was hungry.Thus, Blue Fin gets one star right off the bat for being open, and heated.The atmosphere was nice and relaxing, though the predominance of blue seemed to remind me of just how cold I was. I think I snapped at the lady who asked me for my coat. I get mean when I'm cold.We were seated promptly and our server was adorable, very attentive and helpful. I tend to judge servers and bartenders rather harshly since I have been both for years. Gotta love college. That said, the cosmo I ordered (I know, I know, but when in Rome...) was mediocre for its $14 price tag.On to the food. We started with an assortment of oysters, (which were only $1.25ea on happy hour, down from about $3.50- $4.00ea) and a spicy tuna roll. The oysters were great for the price, but I think I would have been disappointed had it not been happy hour. They were, however, presented beautifully. The spicy tuna roll was just ok. I had just experienced the wonder that is Sushi Yasuda though so sadly, no sushi can ever stack up anymore. We then split the seared ahi over jasmine rice and vegetables. It was a tad over soy-sauced, which I tend to associate, perhaps inappropriately, with an attempt to mask the flavor of aging fish. The rice was amazing, I wish I knew what they used to flavor it.Overall, a tad expensive (I think ours came to about $70, $90 with tip) but a great place to relax and people watch, and this is Times Square, you can't expect a $20 meal. Plus we got the added bonus of learning our fellow diners views on politics and Obama as they chattered loudly the next table over. So for $90 I got fed, entertained, and educated! What a steal!",0,0,0,Nikki M.,"New York, NY",17,40,0
5.0,4/28/2009,"I am in love with this place! When I first went here a few years ago I thought it would be a tourist trap because it's in time square. Boy was I wrong. I just went back for my 5th time and I ended up going twice within one 1 week trip. I loved the Salmon Nigiri, Scallop Appetizer (which I ate as a meal), Halbiut and the California rolls made with Mango. Smores dessert was yum!Great service, great food, great atmosphere!",1,1,1,Liz B.,"Laguna Niguel, CA",3,43,2
5.0,4/6/2009,"I like the B.R. Guest restaurants because you know you'll get great food and very good service. The ambiance and decor here is really classy and despite being in Times Square, if you dine on the upstairs level you don't really notice the hell that exists outside. There was live jazz on the Saturday night that we were here and it was a nice addition.We were here for a birthday and had a group of 7... our meal was a marathon as we didn't leave until around midnight despite a 7:45pm reservation. The staff was flexible... it wasn't a problem that we spent the first 30 mins. of our reservation at the bar having drinks, and since we were there for a birthday our waitress was kind enough to bring out a plate of cupcakes that we brought from Crumbs with some candles for dessert. Our waitress was really helpful throughout the evening, from picking out a selection of oysters to start the night to giving drink suggestions, and also assisting with choices for main dishes as well. We particularly liked the oysters from British Columbia, which were some of the largest I've ever had. Other notable food picks were a special gumbo soup that had a great kick to it, the filet mignon, and all the sushi that we had -- especially the lobster roll and yellowtail roll... both spicy and busting with fresh fish. Everything was presented very nicely as well, which really added to the general experience. The food was complimented by great wine, excellent mixed drinks and a damn good caipirinha.Overall it was a very enjoyable experience, and I'd compare the food to Atlantic Grill on the Upper East Side. Unlike Atlantic Grill, however, Blue Fin is not nearly as pretentious and filled with old money... thus, I'd definitely recommend it for groups and birthdays. Classy and casual - yes, but not snobby or too trendy. If you can brave the Times Square crowds on the way here and live with the steep prices, then Blue Fin hits the spot.",1,0,1,Marshall H.,"New York, NY",72,259,1
4.0,4/3/2009,"I would agree, this place would be a 3.5 stars. I think it's bit overpriced, but what isn't in TS? They have the best Tuna Tartare I've ever had, it's amazing!",0,0,0,Anna V.,"Denver, CO",3,24,0
3.0,3/31/2009,"Again, one of those I wish I could do the 3.5 stars with. Really like the decor of this place, the waitstaff was wonderful. Cool wine list special since they were participating in restaurant week. The sushi was good, but definitely not the best I've ever had. Nor was it the 2nd best. Still, it was creative and I did enjoy it. I'd recommend it if someone didn't want to venture out in the cold to find better, wanted to stay in the area and wanted a really nice experience, but would be okay with sushi that wasn't quite stellar.",1,1,0,Heather W.,"Prairie Grove, AR",1170,916,2022
4.0,3/24/2009,"I seem to like this place better than most.  Probably 3.5 stars for me.  I was last here back in January for a quick meal between speakers at the NY Times Center.  The space itself is pretty nice, although the bar area is always packed.  Food wise i really like the seafood and sushi here.  The tuna dish with mushrooms has always been good.  They usually have a couple of non seafood dishes, and I see they've added short ribs like every other restaurant in the city has, but I would stay away from those.  On the appetizer side, the mushroom tart itself is decent but I really liked the salad that came with it.The prices have also gone up a little too, but for the area and for the quality of food I don't think they are completely over the top.  It's not the best restaurant in the area, but if you're looking for sushi/seafood in the middle of a lot of Times Square over-hyped crap, Blue Fin is a solid option.",0,0,0,Brian V.,"Chatham, NJ",53,282,35
4.0,3/3/2009,"The food and the service is great.It's a great date spot, because the interior decor is sexy!I love it. Great Sushi, and lobster bisque, but not the only thing they serve.",0,0,0,Natasha Y.,"Rutherford, NJ",51,24,4
3.0,3/2/2009,"I took my wife here for Valentine's Day, pre-theater. This place wasn't my first choice, we got turned away from other restaurants on the same street- waited too long to make a reservation (Valentine's Day). However, we were both very happy with the place. I had fish, small piece but delicious. Plan to get an appetizer, dinner, and dessert or you may leave hungry. Pretty food that is also good!",0,0,0,Richard P.,"Bronx, NY",32,36,0
4.0,2/23/2009,"I love this place for a leisure business lunch.  Not too much of a wanna-be trendy/wanna-be seen crowd.   And the food is just pleasant, esp. for someone who loves seafood... it's also light enough so that you don't need to take a nap after a power lunch.   Perfect environment to talk business, without the stuffiness.",0,0,0,Shirley F.,"San Francisco, CA",31,171,719
1.0,2/23/2009,"Nice Decor...and it stops there!  I've never felt so dissatisfied with food before, I left the restaurant wanting to eat some ""real"" food.  I ordered the California Roll- the ""fresh crab meat"" was not tasty and there was a piece of shell in my roll!!!  I did not like the sauce that came with it either.  Nothing on the menu stood out, so I opted to order 2 appetizers: Lobster & Shrimp Bisque and Mushroom Tart with Endive Salad...it was almost a torture to finish both orders.  Our waiter was attentive...but maybe almost too attentive.  I give him an A for effort...but he just needs to learn to chill out.  Oh yea...finally, this place is extremely over priced for its subpar food.  Not worth it...",1,0,0,Amy M.,"New York, NY",36,29,1
1.0,2/18/2009,"i remember walking by this place the first time i came to new york ever, and finally went for a drink after catching the perfect crime during 20at20.  totally overpriced, seedy business trip older men and bridge-and-tunnel younger women.  they have no beers on tap.  basically, as expected in times square, it was the worst ever.  nice view, but. . .not worth it.",2,0,1,Stephanie L.,"San Francisco, CA",78,174,0
4.0,2/16/2009,"I actually had no idea this was connected to the W - but it only makes sense. The decor is beautiful - the subtly designed underwater/aquarium look is complimented by gentle blue lights, and earth tones. The waitstaff was attentive, quick, and pleasant. My seafood was excellent, the drinks were great, and overall I was so in love with my surroundings, I was pleased with the dining experience.",2,2,3,Sabeen A.,"New York, NY",114,254,62
3.0,2/9/2009,"I had an exceptional experience at Blue Fin, but the food didn't have all that much to do with it. I met an old friend whom I hadn't seen in twenty-some years, and I had a delightful time. And I was generally pleased with what I ordered. A tuna tartare starter was fresh and snappy. The minced fish came balled atop a wonton chip. Repeated twice, it looked like M.C. Escher's rendition of a snowman. The plate was streaked with sriracha, and two pieces of under-ripe avocado were balance across the way in green, fatty counterpoint to the tuna scoops. My lobster salad was pretty impressive, to tell the truth: the better part of a chick lobster, cooked properly and chilled, arranged around a mold of chopped salad crowned with a tangle of microgreens. Not at all bad. I don't know how my companion fared with his first course, a caesar that could have been good, fair, or vile, depending on a number of factors. When you haven't seen someone in two decades, it can be awkward to stab into his salad bowl with your fork to see if the dressing came in a gallon jug from Sysco. For my taste, the thing had too much cheese: tectonic plates of what was probably Grana Padano or (worse) Argentine Reggianito covered the romaine like a tin roof. But his ""open faced petit filet sandwich"" was a train wreck. It arrived laden with no fewer than three sheets of what appeared to be processed white cheese singles (the edges were still visible apres broiling). Great chunks of mushrooms jabbed up through the cheese. I think there was some steak in there, too. Next to the amalgam on the plate was what appeared to be a sailor's cap filled with fried yam sticks. Okay, here again I'm being to harsh, since I didn't actually eat any of his food, and I don't care for sweet potato fries as a rule. He groaned when it arrived and ate little of it, so I feel confident that it was pretty bad. Maybe the moral here is that, at a place named after a kind of tuna, you shouldn't order the steak sandwich. On the whole, the service was great, and the prices were commensurate with being a hotel restaurant on Times Square. If you happen to be near Blue Fin and need something to eat, you could do a lot worse--but a stones throw, not to mention a cab ride, in any direction is likely to turn up some more intriguing options.",1,2,1,Troy D.,"Oakland, CA",6,34,2
3.0,2/1/2009,"very cool decor mediocore food. definitely a ""hotel restaurant"". had heard of this place and yelpers seemed to not have much to say about the food though they warned against the sushi. the food was fine (again prix fixe restaurant week) but not great. concepts were excellent (hake with butternut squash and mushroom, etc.) but not executed with flair. presentation was nice, but fish was overcooked, salad was too vinegary, etc. good place for drinks though",1,0,1,christy B.,"Long Island City, NY",2,68,0
4.0,2/1/2009,"I was a bit skeptical about this place being in times square and paying good money for what I expected as mediocre seafood. I was actually pleasantly surprised. I actually didn't realize it was connected to a hotel but that doesn't surprise me based on the decor which does kind of feel a step up from a big hotel restaurant. The kind of place where you might take business clients and see families enjoying a lets-get-away kind of meal. That being said I found the two fish dishes, salmon and halibut both to be enjoyable. It also really stuck out to me how both dishes were very nicely balanced between the fish and the greens. There's nothing too fancy or really out there--it's pretty safe seafood and fish. That being said it's a nice place to relax and chat with friends where everyone can get a pretty innocuous underwater option. I can't attest to their other dishes though the bar downstairs did look like it might be a nice place to stop in with a hott date. If you're a fairly safe eater and want to try some good seafood this is a nice place to visit.",0,0,0,Matt E.,"New York, NY",30,289,0
4.0,1/28/2009,Dropped in yesterday for a drink after work while waiting for some co-workers. Had an order of the vegetarian maki and the gin signature cocktail (name escapes me now). Both were quite nice -- the avocado in the maki was really fresh and buttery and the cocktail was served with a piece of spruce in the glass. Added a nice touch. Luckily I was a bit early and was able to get a seat that was on the glass that faced Times Square which made the dichotomy of the chaos outside and the relative peace inside more distinct.,1,0,1,Aditya B.,"San Francisco, CA",25,16,0
4.0,1/17/2009,"I've been to NYC many times.  I know that there are definitely places with more atmosphere and better food, I'm no fool.  Plus, being the aspiring ""foodie"" that I am, I recognize that the theater district does have other hidden gems.  YET, with that stated, after a night spent watching Eqqus, my theater-buddy and I didn't have any after theater dinner reservations and were roaming around the area to find SOMETHING palatable at a late hour (around 11:30 PM).Well, we found that and even MORE here at Blue Fin.  The maître d' sat us EVEN though he knew that the kitchen was closing.  THEN, he managed to get the MOST PERSONABLE waiter to assist us in getting our order in right under the wire.  I started off with a 1/2 dozen oysters (delicious!!!!) and my friend ordered the lobster bisque.  Both were very well prepared and came out quickly after we placed our order.The second course for me was a Caesar salad and mushroom tart (DELISH) and for my friend was a ribeye steak.  The steak was MELT in OUR MOUTH and cooked to perfection.  That is the one thing that I really miss in SF....well-prepared steak *sigh*.In addition, our waiter made our experience ideal.  We realized that the entire staff were ALL eager to get home, but he re-assured us that we should take our time, enjoy our experience and not worry about rushing through dinner.  He shared with us that he was also from SF and our time spent at Blue Fin was filled with good conversation, laughter and impeccable service.It definitely made us ""out of towners"" feel very welcome.  So, I guess that some of these reviews are correct that this may not have a NY feel...but....it definitely made me feel like I would return to NYC again.Total for meal (1/2 dozen oysters, 2 apps, 1 salad, 1 steak, 2 non-alcoholic beverages) = $97 (incl. tax, not tip)",0,0,1,Hiromi N.,"San Francisco, CA",496,1009,210
