rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,3/3/2012,"This place was just ok. I didn't see all the hype in this place. We came for the lunch buffet. This place was pretty busy, but didnt have much seating. We had to flag down a waiter and ask for EVERYTHING while other people seated after us were brought drinks and bread. The Chicken Tikka Masala was just ok. I have had better on many occasions. Usually, Indian food is very flavorful and this just didnt impress me or the rest of the people I was with.",0,0,0,Laura H.,"Santa Clarita, CA",133,181,10
4.0,2/19/2012,"Beet Balls!I could end this review right there and have given you the only information you need to have the best meal ever at Darbar. Seriously, these things are beet dumplings in a cream sauce and they are fantastic. They are also beautiful, frankly; a gorgeous, deep red inside.We had the Rosemary Naan as well because I've never seen it on the menu at other Indian places. It was a smidge messy - rosemary sprigs everywhere - but worth it.My fiance had the Butter Chicken. It was good but not incredible. If you are ever in Chicago and want to know where the Best Butter Chicken on Earth is, let me know. We ate every bite, regardless.Everything was served with Bismatti rice - great texture (not mushy, as is the fate of poorly-cooked rice).Now go get some Beet Balls. Seriously. Go.",3,2,2,Helena S.,"Chicago, IL",455,488,18
4.0,2/14/2012,"Rosemary Naan, Veg Briyani and palak paneer for lunch today, delivered to the hotel.- 30 mins during lunch hour, so took a little bit to get here but BOY was it worth it. first of all, these portions are for multiple people- I could have shared my palak or briyani with 3 easily (but wouldn't want too!). -Briyani was medium to higher end of spicy, came with raita so was perfect. - Rosemary Naan had slightly scorched rosemary flavor that was delicious- palak - not as creamy or spicy as I like, but definitely OK to have againgreat local find, I'll come back here happily.",1,1,1,Jesseca T.,"Los Alamos, NM",128,498,72
4.0,2/10/2012,"I really enjoyed my meal from Darbar.  I love Indian food; so, I decided to order delivery for dinner last night.I ordered a couple of dishes and naan hoping to be able to eat leftovers for a couple of days.The portions are very generous.  It looks like I barely touched anything!  I ordered the palak panner.  I absolutely love this dish.  I also orderd the chicken tikka masala.  The sauce was really good and great for dipping the naan in.My only complaint (and it isn't really a complaint) is that I think the naan should have come in smaller but more pieces. It comes in two larger pieces. I wasn't sharing my dish, but I think it could have been an issue if I had been.All in all, I definitely plan on ordering from Darbar again.  It is a bit pricey but not by NYC standards.    I'm also interested in trying the buffet but am more likely to just order delivery.  If you plan on ordering entrees from here, just remember the portions are BIG.",2,2,2,elizabeth g.,"Scottsdale, AZ",2,55,0
4.0,2/4/2012,"a little pricey but DEFINITELY good food! Went here with a restaurant.com coupon and I'm definitely glad I went. The food was the best Indian i've had so far in NYC (better than Dhaba or Brick Lane Curry house by far, along with about 4 other Indian places I've tried). Service kind of sucked, especially for not being busy at all on a Saturaday night. Looked like they got a lot of delivery business though. God the Lamb house special (i forget what it was called) but it was absolutely delicious and much spicier (not hot spicey, just flavorful spicey) than other Indian places. Will definitely have to come abck again for the buffet.",1,0,1,Steve C.,"New York, NY",45,100,44
4.0,2/2/2012,"You know what makes a good restaurant in midtown?  When you bring back lunch and all of your co-workers are jealous.  And Ooooooohh Darbar came through big.The ~$9 lunchbox got me 1 meat, 1 vegetable, rice, daal, and nan.  Waaaay more food than I could eat for lunch (and I eat a lot) so I had some nice leftovers for dins.  But it was the smells that really won out.  After I unwrapped that saucy plate of goodness I took a look around and all it was business casual jealousy as far as the eye could see.  It may sound cruel but it was actually glorious.  Simple advice:  stick to the basics here (get that young Chicken Tikka Masala and stay away from anything white people wouldn't normally eat) and get the lunchbox because its $4 cheaper than the all you can eat buffet and is MORE than I could eat.Darbar may not be the most delicately spiced and innovative Indian restaurant in NYC but its a must try lunch option.",2,2,2,Paul B.,"New York, NY",85,281,10
5.0,1/23/2012,"YESSSSS!!!  As an out of towner, and insatiable indian food fanatic, I am always on the hunt for good indian food in any city that I visit.  Found this place online in a desperate search for indian cuisine in the city, and found it to be everything I had hope for.  The atmosphere was quaint and romantic, and the food phenomenal!!!  They even insisted on serving our food after initially bringing it to the table which was sweet and extremely flattering customer service.   Go HERE!",1,0,0,Ashley L.,"San Diego, CA",10,104,11
2.0,12/28/2011,"The service here was very good compared to most Indian restaurants, but the food was below average.  The only unique dish was the beet filled kofte which was pretty decent.  But since the naan was dry and the saag paneer was bland, there is no way I'm returning!",1,0,1,Neha S.,"New York, NY",56,308,0
4.0,12/17/2011,"Incredible service, very attentive, great food, great prices. If the atmosphere matched the food and service this would be a 5 star.",1,1,1,James C.,"Rancho Santa Margarita, CA",0,5,0
4.0,12/16/2011,"Came here a few days ago to have lunch with my former boss. Darbar's buffet styled lunch was only $12.95 (excluding drinks). Darbar offered an abundant variety of foods to choose from: Spinach Corn Fritters, Bismati Rice, Vindaloo Chicken, Chicken Tikka Masala, Tandoori Chicken, Spinach dish, Fish & Goat dish, Mushroom and Okra Masala, Salad, and a cornmeal pudding dessert.Once you are seated, they offer you a basket full of Naan bread that were tasty! My favorites from Darbar were the Spinach Corn Fritters, Chicken Tikka Masala, and the Mushroom Masala dishes.All the dishes were very delicious (not too spicy), except for the cornmeal pudding. It had a weird taste. I was hoping for a gulab jamun but didn't see any so I was quite disappointed. Service here was good, and the staff were friendly. My boss and I enjoyed the food, and the atmosphere.",2,2,2,Sandra S.,"Brooklyn, NY",185,571,407
4.0,12/13/2011,"dine in or order for delivery. The lunch portion is tremendous and I am ashamed to say that I clean my plate every time, but it is just that warm and delicious. After ordering for delivery three times this past month I decided to walk there to pick up my order with my coworker. The manager of the store personally scooped up our lunch order (and padded in some extra) and they were very courteous. If you ever want to try it out for dinner, don't forget your $25 off coupon from restaurant.com.",0,0,0,Grace Lee A.,"New York, NY",42,311,54
2.0,12/2/2011,"Wanted to try some Indian food in NY, but with so many options around, I tried to 'Yelp' myself. The reviews seemed too good to be true. Nonetheless being a foody, I thought of trying the lunch buffet at Darbar Grill (46th, betw Lex and 3rd Ave), which seemed appropriately priced by NY standards. I am not sure who gave THIS place a good rating!  Being Indian at heart, I can differentiate between authenticity and counterfeit. PROS:Good variety in the BuffetConvenient locationLess noisyCONS (Oh the list can go on)Bad service.. for a buffet  -Yeah, I finished two servings and my Nans (breads) didn't arrive, Reminded them twice about it.Atrocious Quantity  - When you see a 'Buffet' with near-empty food, you know there is something wrong. Had to scrape the Kadi Pakodi, just to taste it!Horrible interior layout  -No one to help you find a seat. You walk right inside to the Bar counter to ask the waitress for you to be seated. They believe in Self Service in all aspects. Right!Standard Menu - You will find the same menu in a NJ eat-out, which happens to be as good or as bad as this one, only 'cheaper'VERDICTIf not for some misleading reviews above, I wouldn't have gone here and shelled out $15 for something that came no where close to 'Indian' in terms of Food, Taste and Hospitality. If you are an adventure junkie, go play. If you like to play safe, don't bother going here. There are better options in NY for as much or a little more cost.",0,0,0,Nikhil R.,"Chicago, IL",28,29,15
4.0,12/2/2011,Have been for the lunch buffet.A regular Indian lunch buffet with multiple options. The food was good though with the spices spot on. Service was good as well,2,2,2,Swarnadeep M.,"New York, NY",81,124,20
4.0,11/23/2011,"I've been here twice - once for dinner and once for the lunch buffet.Dinner: prix fixe available. Food was delicious in both looks and taste. Unfortunately, portions were made for boys -  I am man.Buffet: Great selection. Chicken Masala, Tandoori Chicken, some goat, action, some fish action. The Chicken Masala here was the best I've ever had - flavorful and moist. The fish was the only remotely spicy dish, so even those intolerant of spices can enjoy themselves. There are a decent vegetarian options, including paneer. The desserts are tremendous. Some rice pudding thing and gulab jamun. The gulab jamuns were MONSTER - huge balls of glory.Service: Hmmm... during dinner time, it was stellar. Fancy schmancy. At the end of the lunch buffet, however, I felt like we were being rushed. In fact, dude took away my unfinished gulab jamuns while I was signing the check, which I did not even ask for!Atmosphere: If you are here with a date, ask to sit upstairs. It's much nicer. The downstairs is like a bar that is trying to be fancy, but upstairs is a proper fine-dining establishment.Next time I'll try their AYCE brunch!Presentation (^_^)Taste (^_^)Portions (o_O)Service (o_O) - inconsistentAtmosphere (^_-)Glad I came. No matter what, get the Chicken Masala and the Gulab Jamun.PROTIP: Free appetizers at the bar during happy hour!",0,2,0,Timothy T.,"Miami, FL",152,266,793
5.0,11/21/2011,"This is a definite winner for dinner in midtown East. The upstairs offers quiet dining and the opportunity to enjoy conversation and excellent Indian cuisine. The menu offers a large variety of options for both vegetarians and meat lovers, all of which are nicely spiced without being so hot that the complexity of flavors is lost. Most surprisingly, the prices are very moderate. In a neighborhood where it's easy to find places to drop over a hundred dollars or more per person at dinner, it's easy to for a couple to enjoy a lovely meal and leave a generous tip for less than that. The restaurant has a real neighborhood feel yet it's in an area that mostly tourists and commuters frequent. If you live anywhere nearby or commute through Grand Central, it's worth making this one of your regular spots.",1,1,1,Roxie D.,"Plymouth, MA",0,22,0
3.0,11/16/2011,The lunch buffet is pretty popular at this place. The food's pretty decent. But not the best in town. The food has been catered to the American tongue and in the process has lost a lot of authenticity.,0,0,0,Ishan G.,"New York, NY",78,168,0
2.0,11/12/2011,"Having been to Darbar once before, so I had high hopes of deliciousness.  What I had conveniently forgotten was the insane nickel and diming that goes on there.  It's not cheap by any means.  The Lamb Bhuna was more like Lamb Marinara. Not spicy in the least, and so tomato-y I would have thought there were jars of Newman's Own pasta sauce in the kitchen.  The Mulligatawny had nary a lentil, but was more like a hot mango lassi with coconut pieces.  The table ordered a vegetable Biryani and asked that it was prepared very mild.  A tough, call, I know, but the waiter offered.  It was the spiciest thing on the table.  The Bindi Masala (okra) was just a stir fried mush. One person commented that a few things tasted a bit Chinese.  What it really tasted like was that we got scraps from the Friday lunch buffet.  The worst taste, was the bitterness in my mouth when the bill arrived.  Overpriced drinks, small portions and lackluster food.  The service is very good, however, and I feel like we were attended to by the entire staff.  It's a shame that the quality has gone down a bit, because it's a fairly nice space, too.  Unless I see some stellar reviews I won't be going back.",0,0,0,Jessica V.,"Brooklyn, NY",8,91,1
4.0,11/8/2011,"Had a lovely meal here on Saturday evening. The upstairs dining room is quiet, but still has a nice energy. Perfect for enjoying some conversation with your meal, which is often difficult in Manhattan restaurants. The food was terrific, especially the house specialty ""beet root' dish. My only criticism was that the service was almost too attentive. On 3 separate occasions, the wait staff attempted to just take our plates away when we still were eating. We were taking our time and enjoying the meal, and the place wasn't busy. Not a big deal, but that's the small detail that makes this a 4 star and not 5 star review. Otherwise, fantastic!",0,0,0,Sean C.,"New York, NY",65,121,34
4.0,11/6/2011,"Very nice atmosphere.  Not too crowded, so we were able to sit for a while and chat after dinner.  Food was great.  Nice selection of vegetarian dishes. We had their signature beet root dumplings, and they were fantastic.  Prices are very reasonable, and service was great...although we did have to tell them twice not to take our plates away.",1,1,1,Tanya C.,"Manhattan, NY",12,8,0
4.0,8/21/2011,"Had dinner here two nights ago - excellent food, service and space.  From start to finish a wonderful experience.  Will be back when I'm in the City.",0,0,0,Mike P.,"Baltimore, MD",53,4,0
4.0,8/15/2011,"Solid Indian food.  They do a good job making sure the cuts of meat are lean, and I've always been pleased with the various dishes placed before me.The best part of this restaurant, however, is the service.  We took my boyfriend's 92 year old grandfather hear, and the manager could not have paid better attention to his needs.  He was very attentive, had a great sense of humor, and made a special effort to joke around with Pop and invite him back for a special dinner on his birthday.Overall, great ambiance (more refined than many Indian places I've been to), good to great food, wonderful service.  We all left happy.",0,0,0,Kate M.,"Manhattan, NY",15,3,0
5.0,8/9/2011,"I went to this restaurant w/ my friend last Thursday (8/4/2011) as she had a Living Social coupon deal.  I was really amazed with how friendly the staff was and how great the food is. I am not a big Indian food person, but this place makes me think otherwise.  I'll definitely come back.  I was happily surprised we were treated so great as I know some places do not when they find out you have a coupon deal.  This was the complete opposite.  I totally recommend this place!  Thanks! Heather",5,5,5,Heather D.,"New York, NY",27,5,0
2.0,8/6/2011,"Seamless web has 20% off of this place.  I ordered: Chicken Tikka Masala $14Palak Paneer $12Chicken Vindaloo $14Cheese & Garlic Naan $6For the price, all the serving sizes were good.  However, the only editable dishes were the Chicken Tikka Masala  and the Cheese and Garlic Naan.... If I had only ordered those two dishes I'd rate this restaurant 3.5 stars.  However, the other dishes were so bad i threw them away! The Palak Paneer tasted like canned creamed spinach with a minty taste or something that just made it disgusting.  And it was really bright green looking (which is normally not the case).  In terms of the Chicken Vindaloo I'd normally describe it as being tangy or something like that, but this dish had way too much vinegar.  Don't waste your time here... I'd checkout Amma which is a little more pricy but the food is way better !",0,0,0,Sara H.,"Seattle, WA",91,143,834
4.0,7/29/2011,very very good and authentic indian food ! amaizng for lunch ! try the buffet! You won't stop eating !,2,2,2,Eva C.,"Manhattan, NY",110,32,7
5.0,7/26/2011,"I've eaten at every Indian restaurant in Cincinnati, and none of them come close to the amazing tastes of Darbar. The service and presentation was immaculate. Our dinner service was very formal: ladies were handed menus and served before men, the server would dish out the first portion of your food to your plate, permission was asked before removing plates, and crumbs were cleaned up between meal courses. It was a very classy atmosphere, but the customer needs not to wear a suit and tie.The food was spectacular. I had a samosa, a pakora, and the eggplant korma. The curry was adequately spicy, and didn't make my nose stuffy. I could taste the eggplant and all of the vegetable flavors. Every individual ingredient was noticeable and not overwhelmed with spices. Delicious. My dining companions had Vindaloo, a very, very spicy dish. The waiter even warned them ahead of time of the heat level. Being English, they scoffed in the face of hot ""American"" curry. Turns out, the Vindaloo was some of the best they've tasted, including what they had back home in the U.K. They were impressed.My meal was very reasonably priced for the quality, and considering it is New York: $22.00. (In Cincinnati, a similar meal would cost $17.00.)Darbar, if you're looking to open another location, come to Cincinnati. We need you here!",5,6,5,Paige M.,"Seattle, WA",75,1041,1812
4.0,7/20/2011,"This place has really good buffet lunch during the weekdays. Love it!I am not an Indian food expert, but I am a buffet person because I am very lazy in using my brain juice to decide what to eat during mid day, especially after a whole morning of work. They have a good selection of curry--lamb/goat curry, fish curry, chicken tikka (the red ones), love their chickpea salad, and their rice pudding/mango pudding. The vegetable curry are good too, very tasty. Should try this place out. Comes to about $20 pp after tax+tip+a coke, not bad for a really fulfilling midtown lunch to counter the effect of the bad morning vibes from e.g. boss, clients, colleagues, etc :D",1,1,1,Caroline H.,"New York, NY",0,1,0
4.0,7/20/2011,"This restaurant saved our date night!My fiance and I literally got up and left at Vermilion across the street after waiting an hour for appetizers, and I was upset because it was our date night.  Thankfully we walked right down the street to Darbar for dinner! It ended up being for a reason - Darbar is FANTASTIC! Service: Amazing!  Wait staff is attentive and polite!  They really take pride in the restaurant.Food: Delicious!  We did the Taste of India menu and paried it with a pinot grigio.  Standout dishes included the okra appetizer, the lamb rogan josh, and the eggplant bharta.  Perfect balance of spices!  My fiance is Indian, so we do know what perfect spice balance is.  They did a great job! Ambiance: Cozy and romantic with some great music playingAlso, very clean and has a Grade A!  Can't wait to go back!",3,3,3,Amy K.,"Glen Head, NY",0,13,0
5.0,6/25/2011,"Went there for dinner tonight and it was excellent. The service could not have been more attentive. The food was excellent (had the chicken masala). The staff was very welcoming. If you're thinking of going here, you won't go wrong.",1,0,0,m d.,"San Francisco, CA",0,5,0
2.0,6/24/2011,"I like Darbar for their unlimited free lunches or brunches (The food is good in-house). However, under no circumstance, should you EVER get take out from this place. My lunch takeout cost MORE than the sit down unlimited lunch. While takeout is obviously not unlimited, Darbar doesn't provide any type of quality or quantity for people not dining in. They have a waitress who must divvy out your food from the hot bar. I got exactly 2 pieces of chicken, a ton of crappy rice and a burnt piece of nan for $11.85. And it took the waitress about nine minutes to plate the food. An absolute total rip off. Please do yourself a favor and if you need takeout food, avoid Darbar.",0,0,0,Dave D.,"Bronx, NY",1,3,0
3.0,6/12/2011,"elegant surroundings for an indian restaurant.  the food is very good, above average.  there were tables of voss on every table.  but they took it away when i asked for tap.  boo.the reshmi kebob appetizer was my favorite part of the meal.  the chicken looked dry, but it was so moist and tender.  squeeze a little lemon on that sucker and its a party in your mouth!  i had the chicken kali merch as an entree and it was okay.  the chicken was cooked well, but the sauce didn't add much to it.  it was just like tikka masala with a hint of peppercorn.  i wouldve liked for there to be more of a kick to it.the rice is included with your entree, which should be standard, but a lot of places charge you extra, even for plain rice.  so that was nice.ill come back here.  if you check in on foursquare, for every 3rd check-in, you get a free glass of wine.  word!",0,0,0,Brian K.,"San Francisco, CA",166,69,31
5.0,6/7/2011,"I was here for the lunch buffet and the owner Mike came out to help the floor. He pushed me to have the chicken tikka masala and thank the Indian gods he did. The chicken was extremely tender, juicy and flavorful. Overall a great place and great value. Highly recommend.",4,4,4,Shinsuke I.,"New York, NY",29,77,4
5.0,6/4/2011,Just had dinner here. They have a new chef from calcutta. Best indian food I've EVER had!,0,0,0,Dee V.,"Stamford, CT",12,10,0
4.0,5/26/2011,"I came here for dinner on a Saturday night with 3 other people. The place is very formal, but their prices are not over priced. I would say that you can definitely spend less than $30 if you only had a meal with a drink. We spend $41 per person for 4 beers, 2 appetizers, 4 entrees, 3 naans, and 1 dessert. Food: for the appetizer we got the samoas and potato thing. None of it were very spicy, the portions were small (but enough to share perfectly among 4 people). I thought the flavors were a little bland. For entrees we got the 1) butter chicken, delicious! Perfectly cooked chicken with flavorful sauce and not spicy at all. 2) spinach, an interesting taste, but good interesting. It's very thick and spinachy. It comes with bamati rice and no meat. 3) chicken malai, very very mild spicyness. Kind of like the butter chicken. 4) lamb bryani, I don't know if this is authentic but it's mega delicious!!! The spiciness was perfect, with good flavor and the lamb was the perfect softness and texture. Naan, we ordered two types, the plain one and the cheese and garlic. The cheese and garlic was very delicious with very generous flavors of cheese and garlic. The plain one...it was so good it tasted better on it's own. We got two of those. For dessert we got the mango ice cream. It was perfect! If you love mangos then you'll need to get this. Though the meal was kind of pricey, I would come back. The food was delicious, the place was nice (I think they have an upstairs room too), and the staff was GREAT.",3,3,3,Barbara P.,"Madrid, Spain",12,128,1
4.0,5/4/2011,"Honestly, this is my go to Indian restaurant.  I have no idea if it's what you call ""authentic.""  I just know it's delicious!!!  I usually stick to the basics of samosas, croquettes with goat cheese, rice and naan, chicken tikka masala, chicken korma, matter paneer, and various vegetarian dishes.  Everything I've tried is great and the price is right.  Don't need a special occasion to come here!",0,0,1,Anna O.,"Phoenix, AZ",28,39,0
2.0,4/20/2011,"I love Indian food and I wouldnt mind paying for pricey Indian food if it is very delicous but Im sorry I cant say so for Darbar.I went with a friend of mine on a week night and we were seated promptly by our friendly waiter.I distinctively requested for the food to be at the highest level of spiciness but the food still came out bland.  I ordered the salmon tikka masala and only 4 small chunks of salmon came with the rice and it costs about $18.00Even though the staff was friendly and attentive, I do not think I will return here again because the food was sub par.",0,0,0,Joyce C.,"Bronx, NY",4,11,0
3.0,4/15/2011,"Hm...what to say about this place.  Pretty run of the mill at lunch.  They have a buffet for $12 which includes all the usual suspects.  The palak had corn in it which was really weird but not bad tasting.  The best thing was a fish curry because the fish was actually super delicate.  The naan was...normal?  The desserts were pretty bad, no really bad.  There was some warm strawberry thing that smelled weird.  So when I go for Indian, I want tons of spice and awesome naan.  This place was just middle of the road for me.  I came with a bunch of coworkers and my boss who is French had a bite of something that almost made him cry but the French are ""not so much"" when it comes to spice.  And driving.  And humor.",2,4,3,Margaret T.,"Brooklyn, NY",530,358,80
3.0,4/14/2011,"**This review is only for their lunch buffet**My husband and I have been to Darbar before for dinners etc. but never for lunch..so we wanted to try their lunch buffet..Here is how we felt:1. Options were VERY limited. There was only one appetizer. Never seen that before.2. Very liquidy daal, disappointing.3. It took them ten minutes to bring out naan for us the second time.4. There were quite few vegetarian options, but only one tasted really good - Masala Alu.5. Dessert was good - two items: Gajar Halwa and Kheer.6. Food didn't taste fresh, except the naan (you can't mess that up)Overall, after spending almost $35 on lunch for two, we were not satisfied. For dinner, we have had a good experience there so far. Their food tasted better/fresher than some of the other places we have been too. We would go  back for dinner, but never for lunch buffet~",0,0,0,R M.,"Queens, NY",7,51,7
3.0,3/30/2011,"I love Indian cuisine.  I love cheap Indian cuisine even more.[enter stage left: Darbar]Darbar offers a delicious, all-you-can-eat lunch buffet ($11.95) - perfect for quick mid-town meals.  The restaurant is super clean (letter grade A for their Sanitary Inspection rating) and well designed.  The service is fast and helpful but thankfully, waiters primarily leave you to your own devices at the buffet.My boyfriend first introduced me to Darbar last year so I can't completely claim finders fee on this spot.  He and I still love meeting there when we're craving something filling but cheap.  I'm a fan of their Palak Paneer and Chicken Tikka Masala.  There are certainly other places in the area, and on that block for that matter, that serve great Indian food - but for an inexpensive and fast lunch buffet, Darbar takes the Naan!",2,1,1,Maggie A.,"Manhattan, NY",17,82,0
1.0,3/29/2011,"'Maybe' the lunch buffest is okay, but the dinner was BAD. Small portions for the price, and food just did not taste good.",0,0,0,H P.,"New York, NY",0,12,0
4.0,3/28/2011,I'm deathly afraid of Indian Buffets. However for lunch one day we walked by Darbar and saw that it was decently full of patrons (and Joy next door looked too ghetto). I must admit I was impressed by the quality. The curries were flavorful and the meat was not overcooked from the constant heating. Add in a full bar and excellent wait staff and you have me as a returning customer!,1,0,0,Karen C.,"South San Francisco, CA",34,36,45
1.0,3/25/2011,"After eating at this place I have just decided to expect good Indian food in and around NYC. Being from India I probably might never get to experience the real authentic taste however my anger towards these Indian restuarants is they just slip in any crap and there is not authentic taste out to most of the dishes. One who is unaware of the original taste is just fooled and in no way indian food is cheap.This place is a ripoff. Avoid it at all cost if you can. I am not gonna comment on the taste and flavors. Just to site an example of these crooks, we ordered 3 entrees and just got one rice bowl while we should get 3 bowls. There were two girls with us who unexpectedly wanted to get cocktails and to their and our horror would be the worst tasting shit I will ever have. The chicken in the Chicken Makhani was stale and horrible.AVOID THIS PLACE",1,0,0,Umesh P.,"Jersey City, NJ",29,198,186
3.0,3/25/2011,"I went to Darbar because it was close to my hotel and had pretty good reviews. The ""free appetizers was breaded fried vegetable that were just okay. I'm surprised they didn't come with some sort of chili dipping sauce or something. They had a good variety of very reasonable happy hour beers and cocktails. I hand the embarrassingly named ""Slumdog Millionaire,"" when I mentioned to the bar tender that it was a little sweet ofr me, she gladly stiffened up with more alchohol! Nice touch. I ordered the Chana Saag, basically a spinach and chick pea dish with rice. It was okay as well, not the most flavorful version of this I've ever had. Not bad. I've give it another try with friends and see what other dishes are like.",0,0,0,Michael M.,"Seattle, WA",2,12,0
3.0,2/27/2011,"The food at Darbar is just okay for me. The last time I went, I tried their lunch buffet and it was simply average-tasting. Don't get me wrong, I LOVE INDIAN FOOD. However, there was nothing at the lunch buffet that was spectacular or anything like that. I got second and third servings of my usual favorites like tandoori chicken, chicken tika masala, lamb vindaloo, and more. But, I got more servings just to take advantage of the buffet and eat my heart out, lol. The flavors of the dishes was too regular for me. I mean like they all tasted like they are supposed to taste, in a good way.The waiters are awesome. They are so nice and helpful. They have a cool-lit bar as well. I would definitely come back here only if I was in the area craving Indian food. Less than $15 for Indian buffet, you cannot beat that in this area of Manhattan. I definitely ate my money's worth with the food at Darbar.",0,0,1,Chris Michael M.,"New York, NY",125,35,98
5.0,2/22/2011,"Very ftiendly staff and amazing, delicious food!  Will definitely go back again!",3,3,3,Vadim Z.,"Matawan, NJ",0,2,0
5.0,2/15/2011,"This place was amazing! The food was awesome and an incredible value -- $50 for a five course meal! Very affordable drinks for being located in the middle of Manhattan -- $10 for an excellent martini! Plus, the service was impeccable -- everyone was very polite and friendly. All and all, Darbar was one of the best dining experience that I've ever had in New York City! I highly recommend you give it a try!",3,3,3,Arron K.,"New York, NY",253,10,9
4.0,1/23/2011,"i went here for restaurant week.  pretty good.mulligatawny soup: not too salty, good flavorbeetroot malai kofta: HEAVEN!  OMG!gulab jamun: sweet and greasy, as expected",3,2,1,Kim D.,"New York, NY",9,53,0
5.0,1/22/2011,"This is easily my favorite Indian restaurant in NYC. HANDS DOWN. The atmosphere is warm, service is friendly, drinks are delicious, and the food is great *every time*. We usually start off with the Veg. Samosas and then move to the Palak Paneer and Chicken Tikka(extra spicy by request!).  Whether you're entertaining a date, visitors, or business associates, you cannot go wrong at Darbar. This place is a must in the NYC experience. Trust me. -Sid",1,0,0,Martin V.,"Austin, TX",22,18,11
2.0,12/31/2010,Not worth the money @dinner....good was ok but nothing great compared to the upscale price I would say...The chicken vindaloo was too chilli....the prawn curry was not so tasty...may be the appetizer like crab cake and resmi kebab were good...overall not a great value for money....Please make something Indian and not just give Indian names in american flavour....Cusine means authencity and not names closer to india...Expected more...Even a average indian restaurant will serve the same food...,0,0,0,Abhishek D.,"Jersey City, NJ",0,7,1
2.0,11/14/2010,I've only had the buffet here when going to lunch with coworkers and I wasn't really impressed.  Had the palak paneer and the dal and didn't really like it that much.I wouldn't come back here and would rather try one of the other Indian places around there.,0,0,0,Viral S.,"Iselin, NJ",1,16,0
5.0,11/9/2010,"Really excellent food at reasonable prices - I had a unique chicken peppercorn dish I'd never seen before, and my wife had chicken tikka masala - both top notch!  Our server and assistant couldn't have been nicer (the hostess was a bit cold and offputting, but the other service we received more than made up for it).  Definitely worth a trip.",4,0,2,Brian H.,"Brooklyn, NY",73,14,0
5.0,11/6/2010,"excellent food.  I order from Darbar (delivery) frequently, as the quality is consistently great.  From tender meat, excellent sauces, nan bread just right, this is a great restaurant.  They also have a wide range of menu (which you can find on their website).While I have not actually eaten *at* the restaurant I cannot comment on table service etc, I would be surprised if it did not match the quality of the food.",3,0,1,David H.,"Manhattan, NY",0,2,0
3.0,11/1/2010,"Went there for the lunch buffet with a friend. We were both craving spicy Indian food, so my review will be a little biased. The food was not spicy- but it was still pretty ok. A solid selection of items but again, the only item that was even mildly spicy was the lamb! If spicy is not what you're looking for, it will work for you. I still enjoyed it but I've had better.",0,0,0,Noor R.,"New York, NY",0,1,0
5.0,10/11/2010,"Not sure what it is about Indian food, but I find it orgasmic....yes orgasmic.  Maybe it's the luscious sauce that slides down my throat effortlessly, the soft- cooked to perfection meat, that melts in my mouth.Whatever the case may be, Darbar pulls through each and every time, and although I haven't dined in the restaurant as such, I've been ordering from them for years without a complaint.I will one day make my way to the establishment for an in house meal, but I'm not sure how my fellow patrons will hold up when I place the sauce covered naan bread in my mouth and my toes curl!",7,6,4,Karyna K.,"New York, NY",42,140,0
5.0,9/19/2010,"I came here on the recommendation of a friend, and I have been a loyal customer ever since! Every single time I come here, I am treated to incredible customer service. And of course, I go back for the food! Chicken Tikka Masala and a Mango Lassi is my usual, paired with Samosas and Yummy Naan. Writing this review is sure making me hungry. I usually go for dinner, but I hear the lunch buffet is the place to be. I went once for lunch and really enjoyed it.",5,0,3,Amaryllis R.,"Glendale, Queens, NY",321,292,465
3.0,8/12/2010,"Went to have lunch with a friend. Place was full. Service was polite but not very efficient-the bread took a long time to arrive. The buffet had a good range of non-vegetarian selections (mutton, chicken and fish). the taste was so-so, but fell badl short in vegetarian options. The dal was watery, the curries were too full of gravy, and the entire presentation was a bit messy.  Desert was fruit cream, which was not even passable. Overall, good value for money with the buffet available at $12, but DO NOT GO there for a fine dining expereince. Do not take a first timer to indian cuisine here.",0,0,0,Srinivas T.,"New York, NY",1,24,0
5.0,8/7/2010,"I can't believe there are no reviews for Darbar as of yet, because this place is as good as it gets for fine Indian cuisine and an overall great experience. I've been here several times, both for lunch and dinner, and I keep coming back.For starters, there's happy hour drink specials (many $6 cocktails, I believe), if you sit at the bar. I highly recommend trying the ""Mumm Taj"" if you like piña coladas. They also have mango flavored mojitos, which I am hoping to try some time in the near future. The dinner menu provides so many options that you will have trouble deciding, so it's great to go with friends and share. I'm a vegetarian so I can only comment on the meatless selections, but every entree I've had has been superb, and the garlic and cheese naan is a must try. Service is excellent, prices are reasonable and the atmosphere is welcoming for large groups, intimate couples, or anything in-between. Additionally, it's an ideal place to take clients (a co-worker brought clients from India here and they loved it), and they also have a great lunch buffet.If you're in mid-town, definitely give Darbar a try, and even if you're not, it's worth going a bit out of your way for a visit!",1,0,0,d s.,"New York, NY",0,1,0
4.0,6/29/2010,"really good Indian food, I usually go during their lunch buffet special. All you can eat for under 12 bucks. the menu has, chicken, beef, goat, fish, and some veggie stuff including side salads and appetizers. Fresh Nan is served all the time.The place is small but it does have a 2nd floor, the best thing is ,that when you leave the place, you dont leave smelling like what you just ate.",2,1,1,Juan T.,"Manhattan, NY",329,486,563
