rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,2/14/2014,Horrible experience. 2 hours later still didn't receive main courses. Left with to go bags. Will not be returning.,5,0,0,Stockton J.,"East Village, Manhattan, NY",55,67,0
3.0,2/6/2014,"Lovely atmoshphere and decor, and ""some"" uniquely delicious dishes. The first time I came to Edi & the Wolf, I had the schnitzel and my friend had the lamb pappardelle - which were both delicious. We swore to come to the Edi & the Wolf more often. During my other visits to this restaurant I tried the flatbread, the black ink risotto, truffle pappardelle - which were all amazing.The last time that I went to this restaurant though, for the first time I ordered a Spätzle. This dish was too salty and very ordinary. I could have cooked it myself and probably even better. My friend ordered the chicken dish, which was cooked too dry. We also ordered a side of Brussel Sprouts which was again too salty. I don't know if that was a bad day for the chef or whoever cooked the food, and maybe I am not being fair after all that fantastic culinary experiences I had in this place - but through giving a three star review, I hope to attract attention to my last visit and to ensure that that was a one time disappointment.",2,0,0,Hnde E.,"Manhattan, NY",51,28,0
5.0,2/5/2014,"The dining room and menu are both reasonably small but loaded with quality.  Decor is funky attractive.  Tables arranged at the perimeter, a large common table in the center, bar toward the back with seating for dining.Food is original and delicious.  Enjoyed the beet salad, some of the best oysters (ever) laced with peppers/onions, incredible pommes frites to start.  Schnitzel and pork belly for mains.Servers were very good about accommodating our food sharing tendency.",0,0,0,Phil G.,"Dana Point, CA",92,609,389
4.0,2/2/2014,"Being Austrian, loving my national cuisine, I had to try this restaurant for originality. I had passed by in May already and loved the interior, I had to check it out in December when the snow and the cold made for a perfect atmosphere to visit this lovely rustic place. The decoration looks more like a film set, lots of wood, dried leaf-arrangements, with every piece very thoughtfully placed. The bar in the back is also nice, good to hang around at whilst waiting to be seated.The nice waiter finally sat us down, with the table being very small for three girls, but we managed somehow. For dinner, we all chose Wiener (Viennese) Schnitzel - breaded veal cutlet - and Grüner Veltliner, a typical white wine from Lower Austria, to drink. The Schnitzel was lovely - and with 21 US-$ around the price you would pay in Germany in Euro - the Grüner very easy to drink.All in all, a nice place, different from the many restaurants around, quite cosy, but difficult to actually get a table as reservations are not taken. If you make it, you will be in for a good night.",1,0,2,Birgit W.,"Singapore, Singapore",142,303,556
5.0,1/13/2014,"Finally went for dinner here recently and tried their grilled brook trout which was SO DELICIOUS! Their pommes frites are a delicious shareable side, and come with homemade sauces (ketchup + bacon aioli). I would also recommend the oysters - they have fantastic seasoning.",0,0,0,Gabriela L.,"New York, NY",8,49,90
5.0,1/4/2014,"great food, beautiful space, friendly staff....will be back soon!",0,0,0,Laura E.,"Manhattan, NY",11,16,0
5.0,12/18/2013,"Great date spot with delicious German food and a warm, romantic ambiance. When the weather's warm, the quaint patio out back is lovely. I highly recommend the spatzle which is mouth watering and rich. A bit pricey but ideal for a date -- we'll be back!",0,0,1,Elizabeth P.,"Manhattan, NY",112,225,1
5.0,12/17/2013,Have fallen for this place! Edi and the Wolf rocks with its unique decor and warm atmosphere!Me and my girls went there for a dinner on Sunday night and it was full house yet cosy. The food was great too - try their clams! omg best clams I've ever tried so far!!!Our waitress Jenna was really nice and quick. As if she was reading my mind whenever I was about to order another wine spritzer she was there already serving me one!No doubt I would recommend it for a dinner to my friends.,0,0,0,Julia M.,"Elizabeth, NJ",0,3,0
4.0,12/11/2013,"This is, as others have said, an interesting place: interesting decor and an eclectic menu that was as tasty as it read. The service was pretty slow so we ended up in a bit of a rush to get to the comedy club early on Friday evening but I'd go back for sure.",0,0,0,Jon H.,"Manhattan, NY",20,91,0
4.0,12/11/2013,"I am a Tarzan on the inside. I love the concept of a jungle themed restaurant to go wild in...that is to eat of course.Edi and Wolf rocked my socks...I came here for a friend's birthday. Vines draped near the entrance...ferns placed on the sides...tropical bar...you felt you were in a tree house. In the back there is a beautiful garden for small parties. The bathroom is even jungle themed!!! For dinner I had the Schnitzel which is delicious! And I got the Apple Strudel for dessert. Overall the food was decent, but I must say the service is subpar. The waitress lost her temper and gave us an attitude. You will probably spend around $30 - $40 per person at this place.",4,2,2,Victor W.,"New York, NY",725,121,36
1.0,12/9/2013,"My girlfriend and I have been wanting to eat here for a while, but due to the restaurant's poor management and staff's incompetence, have been unable to do so.  Now for the story...A few weeks ago, I checked Edi & the Wolf's website to see if they took reservations.  According to their website (ediandthewolf.com/reserv…), they only take reservations for parties of 6 of more.  Upon arriving at the restaurant later that night, the hostess asked if we had a reservation, at which point I mentioned that their website said they only took reservations for large parties.  The hostess wasn't aware of that rule, but offered us a seat at the bar.  Since we wanted to have somewhat of a romantic evening, we declined and left, knowing that we had to make a reservation in the future.This past Saturday, I called the restaurant to make a reservation for that night.  I was told that there were no available tables in the main room, so I made a reservation for a table in their heated back garden.  When we got to the restaurant, there was no hostess to greet us and we waited awkwardly in the front of the restaurant.  After around 5 minutes, my girlfriend went to find a hostess so we could be seated.  The hostess said there was no more room in the back garden and offered us a seat at the bar.  When my girlfriend reiterated that we had a reservation for the back garden, the hostess offered only the rude explanation of ""well sometimes plans change.""We are both disgusted by our treatment by the staff of this restaurant, will not be returning, and will not recommend this restaurant to any of our friends or family.  It's disappointing because the menu looks absolutely delicious and the restaurant has a great vibe, but we refuse to patronize a restaurant that doesn't have a clear reservation policy and doesn't honor reservations on a Saturday night.  Shame on you, Edi & the Wolf.",10,1,1,Steven S.,"New York, NY",0,3,0
5.0,12/8/2013,"Love the ambiance and the décor. Went with five friends last night and they all raved about their various dishes; I forgot what they were bc they were all meat, lol. But my huge plate of spaetzle I got with wild mushrooms and Brussel sprouts was deeeeeeeeeeeeliciously creamy and a little smoky and the spaetzle was the appropriate chewiness. This tied with the delicious spaetzle I had in Vienna. I got the black kale s a side and that was also phenomenal. My four other dinnermates polished that off.I got the Third Man as a cocktail (great movie and potent drink). My friend got the Pimm's Cup, which was a little too cucumber-y for my taste but she loved it.",0,0,0,Jennifer S.,"London, United Kingdom",47,534,562
4.0,12/4/2013,"I love Edi & The Wolf. The decor, the service, the ambiance and the food... I've been here at least 4 times and the food has been consistent. I took my family here when they were visiting and I organized a dinner for my friend's engagement here as well. My boyfriend is from Austria and he really likes the food here.I would say that all the food is cooked really well (executed well) and everything is very hearty. It's better during the colder seasons but I've been during the warmer season as well.Their menu seems to change seasonally but they always have the schnitzel and spaetzle, which are both spot on.I would definitely recommend this place to my friends without hesitation.",0,0,0,K K.,"New York, NY",6,72,77
4.0,12/1/2013,"Good food, great atmosphere, decor is off-the-wall.  Our meal was a prix-fix which was delicious, but a little too much for us.  They have a good wine selection.  We were sat next to strangers on a long table, but it wasnt too intrusive and we enjoyed the company also.   It was a little pricey, but thats NYC for you.  Good for a special occasion.",0,0,0,Paul B.,"Washington, DC",2,64,0
5.0,11/18/2013,"Went to dinner with my fiance and a friend for a tasting menu. It was a dim lit restaurant without any real signage on the outside of it to note that it's Edi & the Wolf but peeking inside the doors confirmed it was the right place. The decor is very rustic and imaginative (esp the men's bathroom if you venture in there). The place does get quite crowded on a Friday night. I got there at 7:30 and didn't realize how crowded it got around me until 8:30 or so. Reservations are definitely in order if you want to catch a good seat here.The service was fantastic. We had a very attentive waitress that was checking up on us, asking how the courses were, if we were OK, and refilling our water. Considering how many people were packed into the establishment, I was very impressed with the wait staff. The chef also came out on occasion to get our feedback and present some of the dishes to us. I didn't have a single bad thing to say aside from not finishing all my food due to stomach capacity.I'll try to recall all the dishes through the pictures taken:- Pork belly slider on a sweet potato bun- small bowls of the fries w house made ketchup/baconnaise, Brussels sprouts, and spicy collard greens- seared scallop, squid ink pasta, and uni foam- gnocchi and poached egg on a sweet potato puree- coconut ice cream with candied ginger, some sort of snow, and a yuzu sauce- apple strudel, candied cranberries, and a scoop of ice cream (can't remember the flavor to save my life)I thoroughly enjoyed everything served to me on Friday night but the stand outs were the pork belly slider, squid ink pasta, and the coconut ice cream/yuzu. Particularly that dessert, like it seriously gave me a holy shit moment with the course. I'm a sucker for yuzu but even with that aside the ice cream was killer. I'm not sure how often this dish is on the menu but try to get it because it's probably the best dessert I've had in a restaurant period!",1,0,1,Sean F.,"Essex, MD",10,11,0
4.0,10/24/2013,Had an excellent and tender pork Wiener Schnitzel.  Cool decor and nice garden.,0,0,0,Mark M.,"Manhattan, NY",3,31,5
4.0,8/30/2013,"Edi & The Wolf, with its open-air layout facing the road, and rustic, almost fairytale-like interior design had me hooked the moment I entered. Dimly-lit, a lot of wood, plants, trees, all integrated with the tables, walls, etc. -- it's almost as if this is where Frodo and Samwise would ball out on their birthday. The Pickled Vegetables weren't as exciting as I was hoping. The Flat Bread was darn good, but there wasn't anything Austrian about it (from my understanding, the place is Austrian or at the very least, German). The Tile Fish was really tender, but $25 was steep (and the tamarind barbecue sauce reminded me too much of Indian food (yes, I know Indian food often uses tamarind, but still)). I only had beer, which was limited to the region. They had a pretty extensive, indigenous wine list, as well. A great place to casually dine for a while and take in the scene.",3,1,1,Fred A.,"Manhattan, NY",431,186,0
4.0,8/28/2013,"Met friends for a drink and quick bite,but we had a tabale by the window and didn't want to leave and stayed for dinner.  Such a unique place, the greenery, the quirky decor, the bathroom - so cool!  and the food was delish - had a few starters, then dove into the Schnitzel, Spaetzel and brussel sprouts - then cheese and blueberry cake for dessert. Nice light Austrian wine....definitely recommend it",1,0,0,E M S.,"New York, NY",0,23,0
5.0,8/27/2013,"Our first visit was with a gilt city voucher and we will definitely be back! My boyfriend started with the speck which was on par with anything he's had at 11MP. I had the squash and pumpkin soup which was wonderful. The main course goulash was to die for and the cheesy Mac (or whatever it was) that was served on the side was rich yet light and oh so fulfilling. To top it off, the service was superb (especially considering we were just a day or so out of the power outage from Sandy). All in all this was a five star dinner with five star ambiance and service.",0,0,0,Ashley D.,"London, United Kingdom",296,42,4
4.0,8/21/2013,"Edi & the Wolf is a beautiful mash-up of wild garden and rustic barnyard.  You feel like you've stepped out of a dirty, crowded city and into a green, chic, fern gully set.  I loved all the distressed wood, live sunflowers, cast iron pot lights, and huge rope around the bar.  It's off the beaten path on Avenue C so it was pretty empty when we went for dinner Sunday night.  There is a garden in the back and the front is completely open in the warmer months.Food wise they were out of the three main things we were eyeing on the menu: short ribs, bass and scallops.  So that was a bummer.  Here's what we got and loved:Long Island Mussels - YUMSpatzle - really heavy and large portion, can definitely splitBrook Trout - delicious beet puree Pommes Frites - bacon aioli Best part, the server was hilarious and gave us a free drink token for their sister bar down the block - ""The Third Man"" - which is equally beautiful!  Definitely will be back!",4,0,1,Katie W.,"Manhattan, NY",201,535,342
5.0,8/20/2013,"What a gem in the middle of Alphabet City. The best time to enjoy this restaurant is when it is warm enough for them to open their front windows to the street, where they also have a beautiful garden and array of hanging plants. Inside the restaurant is just as beautiful, with cozy furniture and a rustic but elegant bar in the back of the room. I came here for a birthday party and the waiter was incredibly accommodating to a group of ten girls. He then continued to offer menu suggestions. I was very put-off by his recommendation of the risotto and scallops--the dish is too often found on menus and is too often underwhelming--but when he said it was his favorite dish on the menu, I figured I would give it a try. I am so happy I did because it was fantastic. The risotto was cooked with squid ink, giving it its dark color and offering an additional creaminess. And the scallops were truly perfectly cooked--not always an easy feat. The risotto and scallops dish alone sealed my commitment to giving the restaurant five stars, but, again, I'd like to give a nod to the fantastic service, too.",1,0,0,Mary Cecilia M.,"Manhattan, NY",31,75,4
4.0,8/19/2013,I would highly recommend this place. Its well worth missioning into the ABC district for this gem. I had the corn risotto - absolutely delicious. They had a fantastic selection of wine and beer and the service is floor less. I will definitely be returning a few times!!!,0,0,0,Hannah L.,"Manhattan, NY",80,26,7
5.0,8/10/2013,"I came here for a bridal shower and it was so lovely! We had the garden area in the back and it was perfect for the Hawaiian theme of the afternoon. It was a bit warm at first but once they turned on the AC, it was perfect. Not only was the ambiance great, but the service was also exceptional. Our waitress really was attentive and did a wonderful job. She was sincerely nice and such a rare find in a server. For our brunch we had our choice of two drinks (mimosa or bloody mary), coffee, orange juice, bread basket (definitely try the chocolate cherry bread, its like cake!), and an entree. I had the poached egg with the pork belly and potatoes and kimchee and it was so decadent and wonderful. There were so many great options to choose from and by the looks of all the empty plates, it seemed like everyone really enjoyed their meal. Perfect place for brunch or a special day occasion and I will definitely keep them in mind in the future for other events. It is a bit off the beaten path, but the neighborhood has lots of personality and I would recommend you make the trek out to visit!",3,0,3,Cynthia M.,"Manhattan, NY",351,1226,25
4.0,8/10/2013,"In my opinion, this restaurant is one of the best in New York. The food is incredible, the service is great and the ambiance is rustic, romantic and charming. The menu is seasonal, which makes each experience new and exciting. The only issue I have with this restaurant is the food portion sizes. Some menu items are a tad bit small for the price although this is not the case for all items. However, it doesn't deter me from going back to eat there again and again. Absolutely superb.",0,0,0,Desiree M.,"Manhattan, NY",0,4,0
4.0,8/3/2013,Design of this place is very enchanting fairytale-like. Had a table in the back garden which was nice and quiet. 1) Oysters with their special sauce-- okay2) Summer salad-- dressing was too sweet3) Grilled trout-- it was good but they oversalted the skin4) Seabass with clams-- good,0,0,0,LV C.,"New York, NY",7,198,0
5.0,7/23/2013,"I love everything about this place!The decor is amazing - the front is totally open to the street but you're set back far enough that it feels peaceful and quiet. The assorted knick knacks, plants and greenery and candles make you feel like you're sitting in an enchanted forest. The food is simple and delicious. We had oysters and the peeky toe crab dip to start. Their schnitzel is an awesome take on a classic and the pappardelle with lamb ragu was over the top with the addition of a poached egg.The wine list is fairly limited, but if you love Austrian whites like I do you'll be in heaven.",0,0,0,Alison W.,"New York, NY",1,55,1
4.0,7/22/2013,"It's hard to find this place on the street, as there's no sign. However the front has beautifully overgrown plants, and when you walk inside, it's very edison bulby with an ambient atmosphere great for dates. The prices are reasonable and a good Austrian beer/wine selection. There's a patio in the back which looked nice, as I took a quick tour looking for my friend.I ended up with a free range chicken and potatoes, which was good, but I know I'll definitely have to try the Schnitzel which my Austrian friend had, who said it was excellent. As a guy, it looked like a huge cut with just the right amount of breading.",0,0,0,Mario V.,"Brooklyn, NY",25,56,3
4.0,7/15/2013,great brunch and drinks.. the burger was a beast and i'm still dreaming of it!,0,0,0,Chris A.,"Miami, FL",221,146,38
4.0,7/12/2013,"Such a charming restaurant! I walked past this place one lovely night and had to stop in to check it out. The ambiance and decor are amazing. Sitting at a communal table with open windows just feels so great! The food was delicious and the staff so friendly. I cannot wait to come back. This would be a great date spot, especially if seated in the back garden area.",0,0,0,Hillary W.,"New York, NY",361,61,2
4.0,6/17/2013,"We were looking for someplace different and this was it. The décor is, ahem, ""rustic"". Service was prompt and friendly. I don't know Austrian food but the mussels, salads, spatzele apps we had were top notch. A veal Weiner schnitzer was light and flavorful. A seafood cassoulet a dining partner ate was also a hit. It's a cool different kind of place which puts out good food. What more can I say? Well if, I have to say something, note that I had trouble finding this place because there is no sign out front when the big ""garage door"" window is pulled up in warm weather.",0,0,0,Michael D.,"West Orange, NJ",1,26,0
2.0,6/3/2013,"The food could only be described as incredible.  The service was some of the worst I've ever had in Manhattan.The first problem here is an unclear reservation policy.  Online research will suggest to a first-time visitor that reservations are accepted only for parties of 6 or more.  We were surprised, therefore, as a party of 2, to arrive at the door only to be asked if we had a reservation.  Several such parties were indeed seated soon thereafter, perhaps indicating a slight miscommunication.We were instructed to dine at the bar.  The space we were actually given was the back wall across from the bar: a dim, cramped corner.  This probably explains why we waited 20 minutes for drink orders and 30 minutes for a check (after busing), despite waiting only 5-10 mins each for starters and entrees.We were waited on by no less than four (4) people at various times, but were repeatedly asked the same questions (indicating no communication amongst staff).  We felt generally ignored the entire evening.  It's a shame.  I wanted to like this restaurant after so many strolls past the enticing-looking decor and reading rave food reviews.  I won't go back.Good Wiener Schnitzel and fantastic risotto.",4,0,0,Sam D.,"Glen Rock, NJ",69,3,0
5.0,6/3/2013,"Very, very good. Loved the whole concept. Glad we got seated in the back - much more quiet. Loved the Pimms, cucumber cocktail. Short ribs were beyond any I've ever tasted and I'm a braised meats lover. Go.",1,0,0,Debra B.,"Medford, MA",3,67,25
3.0,5/27/2013,"I felt like i was in a shipwreck that sank in a flowery garden instead of at the bottom of the ocean.  The decor Along with the dim candle lit tables made it the most different and romantic ambiance I've seen in a while. The food was good but not amazing and the service was horrible. I had to go up to the bar three different times just to order another drink, then coffee, and then to get our check and give them my credit card.  Also the food was extremely overpriced even though it was good. Nice place to try but will go elsewhere next time I'm in the mood for German food",5,0,0,Marika C.,"Manhattan, NY",85,164,56
4.0,5/18/2013,"We had a fun dinner here, but my expectations were probably too high. 3 stars seems low... so we'll call this a faithful 4 stars.Despite my fascination with Austrian food, the menu for this venture between two Viennese chefs (Eduard and Wolfgang! Get it?) does not at all restrict itself to the region. Our dinner actually ended up too far south (squid ink risotto, lamb ragu pappardelle) and too far west (moules frites... separately). We waltzed in without reservations just before 7pm on a Thursday, but the restaurant was mostly empty. (By 8pm the main room was full, but still no one waiting. They have a back garden that I didn't get a peek at.) That evening, they had pulled up the whole front window like a garage door. This pseudo-al-fresco may be annoying to most, but it's kind of great hearing people yelling and cars zooming down the awesomely-named Loisaida Ave.The food, the food... It was fine but not nearly as nuanced as I'd hoped. Seems they're still moving away from their winter menu, so maybe the kinks haven't quite been worked out?Mussels ($15) - Decent because mussels are always good, but nothing too amazing. The bread perched on top was hotter than the mussels, which was disappointing. The tomato-based sauce was a little bland. Belgian fries ($8) - What happened here? The fries were limp/broken, and kind of lukewarm. The two dipping sauces (slightly spicy curry, bacon mayo) were fun, but again, sort of clumsy. The curry dip was too aggressively sweet.Lamb pappardelle ($23) - I didn't want to get such a classic dish, but carby goodness is an irresistible promise. First off, the texture of the pappardelle was PERFECT. Each noodle had perfect tenderness with perfect bite, plus a delightfully coarse surface. I'm not a fan of al dente, but this is exactly as I've always dreamed for non-mushy pasta. Unfortunately, the ragu itself was just okay. Quite salty, and too bold for the use of fresh pasta. Black risotto ($23) - Too bad the best dish was the one I only sampled a bit of! But what little I had was amazing. Just the right amount of caviar for saltiness, plus a good dose of that lovely tomalley taste (I know, gross, sorry, shellfish guts are just delicious and I regret every moment I feel that way). Did they pour lobster goo into the risotto? Who knows? The risotto was topped with seared scallops, which I didn't try, but the whole plate just looked completely lovely.Of course, the real draw of Edi & the Wolf is the decor. My hopes for a LOTR-esque ""primeval forest,"" as Tom K. describes, were not fulfilled. BUT the top hat lamp is fun and the rustic setting is straight out of your Kinfolk dreams (though in reality, you will snag your tights on the chairs). If the decor looks theatrical, that's because it was actually done by a set designer. I do wish this set designer had coordinated with a lighting designer for late-spring evenings, as the front of the room was lit naturally but the back half was plunged into darkness as the evening progressed.I can see this space being a lot cooler in the winter: snowing outside through the beautiful front window, cozy and candlelit inside. Yes, identifying a snowy evening is my plan for when I return. I think the food would be better suited to the weather then.",6,5,4,Ju L.,"Osaka, Japan",960,922,1265
5.0,5/7/2013,"Great for a group birthday dinner!I recently went with a group of 12 over the weekend and they were able to reserve the backyard garden space for us at one long communal table. The roof was covered so it's open year-round and the ambiance is beautiful: candles on the table, fresh floral centerpieces and really rustic decor. I love that they weren't playing music in the garden (I noticed inside the restaurant the music was blasting) so that everyone could have a decent conversation without screaming.For a prix fixe menu of $48 pp you get 5 shared appetizers including their amazing flatbread, mussels, cheese spread, picked veggies and salad. You get your choice of entree--I got the pork schnitzel and the portions were huge. It was a really delicious experience! Though the desserts were interesting in theory (smores rice pudding and lemon custard parfait on pistachio shortbread), they weren't anything to write home about. The waiters were attentive and accommodating. I would definitely come back!",0,0,1,Christa L.,"Edison, NJ",31,12,3
4.0,5/5/2013,"LOVE this place.Been three times (once for dinner and twice for brunch), and I have never been disappointed by the food. Schnitzel burger, brussel sprouts, flat bread (get it WITH speck)...all awesome. And on top of that, the decor is beautiful (including the bathroom). They also have a great enclosed garden in the back.My only minus: the two times I've sat in the garden, the service has been a bit lacking. Once you order food, it seems like you are a bit forgotten. But it only becomes bothersome when your drink is empty, because it is just so damn pretty out there.",0,0,0,Megan Z.,"Bloomfield, NJ",24,7,4
4.0,5/2/2013,"Just got back from my 2nd trip to Edi and the Wolf. I was torn between 3 stars or 4 stars because my first experience there was awesome, but this one not so good.Went there for the first time for my friend's birthday. We didn't even need our whole party to be seated which was nice. Service and food came relatively quickly. The people were nice when they gave us a veal weiner schnitzel instead of pork. They let us keep the plate and then gave us a free plate. Good service!The second time I went the service was pretty bad. The waitress was extremely nice, but really flaky. Overall service was extremely slow. The dinner turned into about 2+ hours, not expected. We didn't even get water until I asked a busboy to help us out. We ordered the broccoli rabe which is actually batter fried in tempura - NOT what we expected. We asked her if we could send it back and she said ok, but brought out the brussels sprouts and told us it was on her. Turns out, she must've forgot she said that because we were charged for both dishes.The food there is excellent, but the last service experience was pretty bad that I'm not sure if I would go back.",2,0,0,Joanna L.,"New York, NY",197,367,236
4.0,4/27/2013,"Man, was I happy to find sea food in an Austrian/German restaurant. I got the trout and pilaf with beet puree which was divine! My friends got the pork schnitzels with fries, and coming from someone who isn't a fan, I loved it! Great ambience and setting; very friendly staff. Service was slow, but all in all, great experience!",0,0,0,Adya S.,"New York, NY",61,68,71
4.0,4/26/2013,"5 stars for atmosphere, from the ramp to walk into the restaurant, at the bar, the dining room (comfy banquets), the garden and even the restrooms. Very cool vibe. Love that all the wines are from Austria. Not an extensive food menu but it has some really nice choices.  Great date spot!",0,0,0,Kristen P.,"Astoria, Queens, NY",252,10,0
4.0,4/23/2013,"Okay this is one of the coolest looking restaurants I've seen in NYC.  When you walk by it looks almost like an abandoned green house with vines crawling up the side of the building.  But if you look closer and take a peek inside you see a VERY cool, very cozy restaurant built from wood and iron with the feel of a lodge.  Not a lot of room at the communal tables but my friend and I were able to snag two seats without a reservation at 9pm on a Saturday.The food matched the restaurant - hearty and cozy.  The braised pork belly with poached egg, shishito pepper and ginger pickled mushrooms was flavorful and beautifully presented.  I wish the portions had been bigger because it was so good.  The pork just melted off my fork and the shishitos had just the right amount of kick.I followed that with the lamb ragout pappardelle with baby root veggies, poached egg, garrotxa cheese and gremolata which I was told was the thing to get.  Again beautifully presented, huge portion and VERY good.  In fact I was so full with a couple bites left and still trucked through.  Dessert was not going to happen!  Highly recommend this place for a bite with a friend or a second/third date.",1,0,0,Laura H.,"Sydney, Australia",412,394,3
5.0,4/21/2013,"If you wanted to find ""Swamp Thing"" he'd be at the bar drinking a mimosa. The place has a really cool vibe; I even took a picture of the bathroom sink (pun intended and I really did). At first, I was little worried the food wouldn't match up, but was I wrong. The E&W burger is now on my top burger list and I've generally been disappointed with NY burgers, (CA does it a lot better). The poached eggs with braised pork belly were also really good. Very rich, so if you have a weak stomach you might want to try something else. Service was great, very friendly and attentive when you needed them.One last thing Coffee was amazing, they use ""Danesi Caffè""",0,2,0,Michael J.,"Los Angeles, CA",53,7,5
5.0,4/20/2013,"Edi&the Wolf was very accommodating of our large celebratory party. The service was spot on, the gemütlichkeit atmosphere created a warm, informal yet convivial experience. The German and Austrian wine list, while diverse and somewhat short, was not the typical and pretentious list of more traditional Germanic restaurants. Our party sampled every starter and side dish as well as almost all of the entrees. The delivery was flawless and deserving of 4-5 stars. Must haves include the traditional schnitzel, brussel sprouts, pork belly, spaetzle and the short ribs.",0,0,0,Pamela R.,"Southport, CT",0,3,0
5.0,4/17/2013,"Took a group of 27 here for dinner.  The owners were easy to get in touch with and had plenty of vegetarian options.  It was perfect.  Great atmosphere, tasty food.  Wish I lived down the street so I could eat there more often!",0,0,0,Kelly B.,"Denison, TX",0,11,0
4.0,4/14/2013,"One of the nicest surprises I've had in a while in the city. I was looking for a special place with good food and atmosphere. Somewhere eclectic and energetic and substantive without being twee or beset upon by hoards of people. Edi & The Wolf did not disappoint on any measure. Had no problem getting a table (with a 10 minute bar wait- hardly a draconian sentence) at 8pm on a Friday. I think the Avenue C location insulates the place from too much speculative traffic- this is a very good thing. The restaurant was full of people and energy and life, but no line at the door. The decor is warm and eccentric in a teutonic way. The beer and drinks are excellent, and the Austrian comfort food is just that. The Germanic near-disdain I felt from the bartender and waitstaff was actually welcome- no reflexive smiling or overattentiveness, just prompt, efficient, but unrushed service. Personally, that's the way I prefer at a restaurant. I'm a fan and will return.",1,1,1,Martin G.,"New York, NY",20,18,0
4.0,4/10/2013,"Edi & The Wolf literally lures you in as you pass it by. The atmosphere, from the outside in (and I stole this from Ava R.) is part sexy, part eery, and part garbage. And by garbage it is literally - part garbage. Small details like hooks, lamps, and decorative pieces are made from old scraps of objects or materials most likely found in a garbage dump. But this only adds to the eeriness and sexiness of the restaurant and bar.As far as food goes, we only got dessert. The apple crumble was absurdly buttery and delicious. The deconstructed s'mores cake was pretty sweet and chocolaty, but without many other layers of flavors.",0,0,0,Liz B.,"NY, NY",130,588,129
5.0,4/2/2013,Awesome place! I stumbled across the restaurant by accident and ended up having a drink at the bar - great vibe! Will definitely go back soon.,0,0,0,Cait E.,"Manhattan, NY",0,10,3
2.0,3/31/2013,"We went with a group of six total. We were seated at a nice table but the restaurant quickly filled up to an uncomfortable degree after that. It got really loud and it was actually difficult to move around, even to just get out the door when we were done.One of our friends doesn't drink, so she nicely asked the waiter (slash manager maybe?) if they could make her a non-alcoholic cocktail. I've gone to plenty of other places with her where they've quickly and kindly accommodated her reasonable request. All it takes is some juice or soda and a little bit of creativity. This guy looked at her like she had just asked if she could eat off the floor or something. He sneered, ""We don't have anything"" and then took everyone else's drink order. Over the course of the night, he continued to act twitchy and weird, although the food service never seemed to lag.The food itself was okay. I had the spaetzle and agree with the reviewer who said it was too salty. It was a one-note, overpowering dish. I tried someone else's schnitzel, which was fine, but I've had better. Go to Blaue Gans in Tribeca instead. This place was loud, crowded, and with such mediocre service and food, I'll get my Austrian fix elsewhere.",2,0,0,Caitlin F.,"Brooklyn, NY",0,14,0
4.0,3/31/2013,"So fancy and wonderful inside. I wish I took photos! the vines are a beautiful touch. VERY Austrian and wonderful. My boyfriend and I ended up in the patio in the back, wonderful, but a little cramped.... regardless... the food was fantastic. We shared the mussels which were delicately cooked in a very velvety broth of paprika, fennel and hefeweisen. yum! I had the squid ink risotto and he had the goat cheese ravioli. I loved my dish! They somehow managed to pack sweetness, spice and velvety into one dish. sweetness and velvety taste are easy to manage with squid ink (for those of you who love squid ink as much as I do and order it often), but spice... not so easy. no idea what they put in it, but it was awesome! The baby octopus on top were also perfectly cooked! The goat cheese ravioli was delicious, a little salty for my taste, but good... and while the drinks were nothing to write home about, the house wine was divine! Again very delicate and smoky. yum! Aside from the cramped patio (next time I'd prefer to be seated inside) it was really great! :)",0,0,0,Laura D.,"Brooklyn, NY",3,37,0
4.0,3/18/2013,"LOVE the interior, good vibe, great wait staff AND fantastic food! Enjoyed a delicious mushroom frittata for sunday brunch. The menu was limited but had a good mix of hearty meat dishes and some vego options. Don't get the coffee.",0,0,0,Bek C.,"Brooklyn, NY",0,11,5
4.0,3/15/2013,"I had just finished a late workout and wasn't very hungry but wanted a snack and drink to relax. Hence, Edi & the Wolf. As a resident of Alphabet City, I really need to prioritize visiting places in the hood. Anyway, I walked in with the bf around 10 on a Thursday night and it was jam packed. There was a large party clearing out, but we were happy to eat at the bar; otherwise, we were going to get stuck at the long communal table, and that just wasn't what I was in the mood for. It's a really cool place - the ambiance is perfect for a date or someone you like. Liquor menu includes three cocktails, some wine, and large beers. I went for my typical elderflower based drink which was delicious. Since I wasn't very hungry, I just ordered the pork belly off the small plates, along with some brussels sprouts. Um, can I say best brussels sprouts ever? No seriously. The best. If you don't like brussels sprouts, you will like these. The pork belly was fine, I've had better, but a nice pair with the brussels sprouts. I will definitely return for a full blown out dinner in the near future.",0,0,0,Jenina S.,"Austin, TX",571,61,15
