rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/27/2011,"I'm in love =)This place rocks! They have awesome bartender service, great Red Snapper tacos, cozy atmosphere, and perfect service hours.Definitely will become my new  ""go to"" spot.Oh..I didn't fancy the french soup dumplings, but the presentation was great.Now you officially have The Supreme Touch!",1,0,1,Chasitiy P.,"New York, NY",285,126,4
4.0,4/26/2011,"The Stanton Social is very S-E-X-Y. It's a very fun, dark LES environment that gets you in the playful mood to share some tasty bites with friends. DRINKS: Their cocktail menu is very lush with interesting flavor combinations to choose from. I went with the Basil-Lime Gimlet to start, it was a pristine blend of vodka, basil, lemon and lime. My next choice was a little more bold, the Cucumber-Vanilla Cosmo. I know this sounds like a new eco-friendly candle scent but I highly enjoyed this! Who knew cucumbers and vanilla could be such best friends? FOOD: Kobe Philly Slider- this was a winner! The truffle flavor and goat cheese creaminess was pure heaven!! Pan Roasted Day Boat Scallops - Nice big scallops over a bed of enoki mushrooms in a coconut curry sauce. This was alright, nothing special. Chicken N' Waffles - who can resist fried chicken and waffles? This mouthwatering version was slightly different with an aged cheddar waffle and balsamic maple syrup, yum! Braised Short Rib Soft Tacos- exquisite poblano crème made this for me. Grilled Asparagus - with sea salt and lemon, this was cooked to perfection! I don't think I have had better asparagus EVER. Overall this was a fun meal. Next time I will go with a friend who eats raw seafood so I can try that section of the menu!!",1,0,0,Aya T.,"Los Angeles, CA",124,301,141
5.0,4/26/2011,"There is a new SNL Digital Short with Helen Mirren called ""Helen Mirren's Magical Bosom"".  When people touch her bosom, they experience heaven that is Helen Mirren's bosom. (link at the end of review) Eating at The Stanton Social is like motor-boating Helen Mirren.  It's magical. It's heavenly, although heaven, I presume is less noisier than this place.  Starting with the french onion soup dumplings, a complete physics phenomenon, your mouth will start the journey down Helen's neckline.  But do yourself a favor, and wait for them to cool down when they get to your table, otherwise you will end up burning the roof your mouth before you get to experience heaven.  The Red Snapper Tacos will keep the party going.  They are small, but flavor packed, much like Helen, herself.  The kobe beef sliders is that point of no return.  A bite will cause your body to shiver and reach the ecstasy that is Helen Mirren.  Finish it off with a Makers Mark shot milkshake and you will need a cigarette and some fresh air outside.  Digital Short:hulu.com/watch/231263/sa…",3,4,1,Max S.,"New York, NY",245,329,100
4.0,4/26/2011,"Went to dinner here on a Friday night after work for a date night... the food was incredible. We decided to share 4 plates so I will critique in the order the food was delivered to the table:- Yellowfin tuna sashimi: Good presentation on plate, tasted even better with the avocado and small piece of jalepeno (Neither of us has a tolerance for spice too well and it suited us just fine). By far both of us favored this plate!!- Baby spinach salad: Very enjoyable dish... the corn must have had a little bit of chili powder because there was a bit of a kick to it... very tasty!- Red snapper tacos: Neither of us had tried red snapper before.. was good, but a bit fishy for both of our tastes. - Pizzetta: Very good; tasted like bruschetta on flat bread... fairly standard. Small wine menu, but the pinot grigiot was very good (and dry).The dislikes: VERY loud atmosphere.... you need to speak up a bit to hear over the loud music... and the 2-seater tables were very close together so you can hear other tables' conversations.On the whole, would definitely return for another meal.... Oh yea, it was packed so reservations are probably a good idea!",1,0,0,Teri P.,"Charlotte, NC",102,21,0
4.0,4/25/2011,"I had the chance to visit The Stanton Social in the afternoon with my NYC friends!  We tried the red snapper tacos and the French onion soup dumplings!!!  I liked the red snapper tacos more than the soup!  Next time, I'll order double portions.  ;)  Also, reservations are a must!  They make awesome mocktails for ppl that do not drink alcohol too. =)I learned about this place from the Food Network from their show: The Best Appetizer I've Ever Had. :))))))My friend also said that their donuts are really good here too!  I can't wait to visit NYC again!",1,0,0,Hanh T.,"Houston, TX",173,193,467
4.0,4/24/2011,"My husband and I went for bunch today . We loved it! I had a rosemary infused vodka bloody Mary......it was a killer! So delish. We ordered  5 plates and we were Full! Onion soup dumplings - to die forLobster Benedict  - very luxurious. Mac n cheese - velvety   - need a bit more chorizoGrilled cheese - blow your mind , with cilantroLobster roll - fresh , tasty , could have been a smidge largerCoffee was so good and plentiful.I wanted something sweet but we were full. They do need another bathroom.",1,0,0,Arlene B.,"Brooklyn, NY",6,49,5
2.0,4/24/2011,"I often refer to the Lower East Side as the more pretentious sibling of Williamsburg.  Let me explain.  Williamsburg is undisputedly the Mecca for hipsters: a land of bizzare sights and sounds.  The LES also attracts a good portion of hipsters, but the hipsters in the LES are more of your trust fund variety.  That is not to say that trust fund hipsters don't exist in Williamsburg; they're just more concentrated in the LES.With that said, the food at Stanton Social is equally pretentious and overpriced.  The ""tapas"" are mediocre at best and the food is highly overrated, as is the restaurant.  Sure, they have some standout dishes, like the kobe sliders and the french onion soup, but the rest of the menu falls flat.  Don't expect any type of spanish cuisine here; the menu is akin to an overpiced TGIF appetizers menu.The reason Stanton Social is so popular is because this is THE place where the trust fund hipsters dine out in the LES.  From the fews times that I've reluctantly came here, there was a good amount of plaid shirts and skinny jeans to be seen.  The service was inattentive, slow and mediocre at best.I suppose if you're part of the above-mentioned group, Stanton Social would be another great way to burn your parent's money.  Otherwise, I recommend trying out Casa Mono, which serves better tapas at a reasonable price and without the pretentious atmosphere.",3,2,0,Molly E.,"Manhattan, NY",2,10,385
4.0,4/19/2011,Everything I expected! The French onion soup dumplings were heavenly mouthfuls and I left with a headache from the noise.,1,0,0,Rebecca I.,"New York, NY",15,14,4
1.0,4/18/2011,"Ok so here it is, my first 1 star review I hoped this day would never come. My fellow yelpers have let me down on this one. First off let me start off by saying that I am not cheap nor frivolous  poor nor rich. I will spend the money if I feel the value is there. This placed is wayyyy overpriced for the amount of food you get. I understand it is tapas but I was unaware it was tapas for 4 year old children. Actually scratch that my 4yr old niece could have killed everything we ordered and still have been hungry. I honestly thought Ashton Kutcher was going to pop out and say we had been punk'd. $7 for 1 Kobe beef slider the size of a silver dollar? It would take at least 6 to make one regular size burger. That's now a $42 burger? Also this burger came with Ketchup!!!!! I hate Ketchup I despise Ketchup! I know 99% of the world likes ketchup on their burger but DO NOT sauce my shit without disclosing it. No restaurant should, you can't just serve things with sauces on them without notice. Remember the SNL skit with Will Ferrell and the guy from Will and Grace when Will pulled out that tiny cell phone? That is about how hilarious it was when the waitress put these tiny little tacos on the table. Unless you are on your way home from having a gastric bypass and you find a $100 bill on the street I do not suggest going here. P.S. I ate 2 slices of pizza after leaving here.",4,6,1,Alison H.,"Somerset, Somerset, NJ",587,607,1280
5.0,4/18/2011,"Friends from out of town, table of 4.  Service was excellent.  Atmosphere was crowded but not overwhelming.They only seat a full party.  Our friends said the special drinks they had at the bar while waiting where awesome.    The only reason I'd take a star away is the W.C. situation.  Two for the entire restaurant on the 2nd floor.  Since we were sitting next to them, I can assure you that there was always a line.  Our food order: Potato & Goat Cheese Pierogies - my favorite French Onion Soup Dumplings - Good but not as good as everyone raved.Red Snapper Tacos - so cute and little and awesomeHand Pulled Chicken Arepas - aight Crabcake Corn Dogs - The boys favorite Kobe Beef Burgers - Delicious Grilled Apple & Brie Quesadilla - Good Chicken and Waffles - not again, thanks Donuts - killer Strawberry & Banana Sundae - yesMilkshake and Makers Mark shot - hell yes Perfect amount of food.  Cant wait to go back and try more!",2,1,0,Are M.,"New York, NY",154,229,24
4.0,4/17/2011,"Bottom line: a fun restaurant for dinner with friends, with tasty food and good service.On a recent trip to NYC I met an old friend here for an early dinner on a Friday night. We both showed up about 10 minutes before our reservation and were seated right away. The staff was friendly and courteous, even when we took 20 minutes before ordering because we were too busy catching up to pay any attention to the menu. Unlike many of the other reviewers, I didn't find the prices bad at all. We had 3 plates, plus dessert and drinks for $82. Pluses:* Great food -- especially the Potato and Goat Cheese Pierogies with Truffle Creme Fraiche and the French Onion Soup Dumplings. The Mini Doughnuts with dipping sauces were amazing.* Tasty drinks -- both the Social Tea and Strawberry Fields were delish.* Attentive staff* Plenty of vegetarian optionsMinuses:* Single unisex bathroom, which you have to wait for in a cramped space next to a table. * A little loud -- don't go here on a first date.* The two-person tables are very close together -- you'll become great friends with the couple next door.Altogether, this was a fun place to come with a friend. If you enjoy sharing and talking about your food as you dine, and trying a variety of dishes, you'll enjoy this place. Was it the best food ever? No, but it was quite good and they do offer some unique tapas. I'd go back for the Mini Doughnuts alone.",1,0,0,Stephanie R.,"San Francisco, CA",4,23,2
3.0,4/17/2011,"Love the decor. Its seriously cool. Service is good & waitstaff is knowledgeable. Love the complimentary appetizer also, but not the best tapas place I've been to. Small portions are a given, but what they lack in size they should make up for in flavor. Unfortunately it fell a little short for me when compared to the price. I like you Stanton Social, but you haven't won me over entirely. The crepery around the corner however.. I dream about every night...",0,0,0,Mary S.,"Wrightsville Beach, NC",15,82,3
4.0,4/17/2011,Great food I'm not generally a fan of tapas but it was a nice experiance.  French onion soup dumplings are outstanding and a must to order.  If I was to be critical I would have to say the tables are not up to par.  You cant rest your elbow on the table which is really disapointing.  But besides the table I guess it was good.,1,0,0,Brian P.,"Manhattan, NY",0,1,0
1.0,4/17/2011,"Completely overrated, which I'm sure most New Yorkers know by now. Despite living here for many years, I had not been to Stanton Social, and thought it might be a safe place to go for my birthday. BAD IDEA.Went on a Saturday night, with reservations. One member of the party was 10 mins late, but we were not seated for another 30 minutes, despite a table of 8 being empty. It was broken down to accommodate other guests just after our last friend arrived (we watched as our full party was present). I found it completely unacceptable since we clearly had reservations and were told to wait at the bar. But we were NEVER informed that our table was being given away until we re-approached the hostess ourselves, and found out the empty table we were staring at was supposed to be ours. I've found a 5-10 min grace period common with other places in the city, so I'm not clear why this place would be an exception. Not to mention the hostess was clearly snide and made no attempt to be apologetic or even feign an attempt at helping us.We were waiting around in the crowded coat check area 45 mins after our original reservation time, and finally escorted to a tiny booth that typically accommodates 6, and asked to squeeze in. (Yes, many of my friends and I are small, but we are still adults, and it felt quite insulting!) One of my friends was seated by the hostess in the aisle, blocking the poor waiters the whole night.The food was passable, but definitely not as hyped. The french onion soup dumpling were way too salty. Tacos small, pretty tasty but not satisfying. A few other forgettable dishes. I'll just conclude by saying the table next to us was a group of high school girls celebrating some event or another and I realized that reflected the entire experience. I'm embarrassed I even stayed for dinner--completely not worth the time, money and EFFORT it took to get a table that honored by original reservation. Will never return.",2,0,0,Nancy P.,"New York, NY",0,81,0
5.0,4/16/2011,Loved it.  Get the french onion soup dumplings because they're awesome.  The red snapper tacos are great as well.Ambience was trendy and maybe just a touch too loud.  Probably good for groups looking for a nice dinner.,2,0,0,Daniel D.,"San Francisco, CA",117,461,40
3.0,4/14/2011,"This place is an experience. A scene, if you will. Eating there isn't about eating good food, it's about being seen while eating food.Typical of restaurants like this, you get a few things:  diners who look like they're ready to walk the runway, overpriced food, a long wait and a birthday party at the table next to you. I went to Stanton Social last week with a group of 6. When the check comes, and it reads $400-500, you'd assume you enjoyed a wonderful meal and you're full/ready for a nap. However, we got the bill and just were not satisfied.  The food we ordered was delicious - pretty much everything we got was great.  Yet, we weren't satisfied. We had to order 3 orders of the meatballs so everyone could taste one.  3 at $14 each = $42 for each person to have one meatball.  Just not that great of a place for groups because it winds up being super expensive. If I went with boyfriend and we ordered a few small plates and shared everything, I think we'd be satisfied. But for a group, it's just not worth the money.",3,0,2,Jenna W.,"New York, NY",75,137,8
5.0,4/13/2011,"Fabulous food and ambience, a must if you're hanging out in the Lower East Side.  Do you like XLBs, but you're white and you have no idea what XLBs are?  Don't worry, Stanton has French Onion Soup Dumplings which are like their Americanized yet Frenchy distant cousins.  They're delicious, served on an escargot plate, and swimming in beurre and cheese.  The mini doughnuts with caramel sauce are divine.The braised short rib arepas are definitely worth a try.  The only problem with this restaurant is that you wouldn't come here alone, but you definitely don't want to share the plates with your friends!",3,2,3,Mary S.,"Irving, TX",67,156,10
4.0,4/12/2011,The food is sooo good. But soo expensive. The tapas are tiny but have so much flavor. Cocktails were good too. Don't go there on an empty stomach.,1,0,0,Yi Ting C.,"FOREST HILLS, NY",63,199,28
2.0,4/12/2011,"Let me start by saying that I thought the food at this establishment was great. Yet when I spend $60 dollars on a meal I expect to be somewhat filled. Instead I have one french onion soup dumpling, one red snapper taco, one mushroom risotto cake, one crab cake corn dog, and well you get the point. And this being a small plate establishment, everything was the size of a quarter. Okay, I'm exaggerating. More like a silver dollar. Not a good place to go for a group of six. Better for a intimate dinner for 2.We ate at the lounge. A note for Stanton Social. You are a small plate, tapas like restaurant. You want people to order multiple plates. Yet you have these teeny tiny stepping stools being passed for tables. And you wonder how one of the drinks on the table ended up crashing onto the floor. The music is incredibly loud that having a conversation is beyond impossible.Their cocktail menu is catered more to the party girl taste if you ask me. I asked the bartender if he had anything a little more dark and bitter to no avail. Instead I just opted for a scotch on the rocks.This is one of those places where people just go to be seen, and say that they've eaten there. To me it's the kind of place that shows what's wrong with the LES these days, which is a shame since the food is excellent. After dinner I visited the Meatball Shop down the block for a ""snack"".",8,4,3,Donald K.,"Jersey City, NJ",232,99,6
4.0,4/11/2011,"Great place - you get exactly what you expect: very good, vey creative food, fun crowd, a little too loud and too dark, expensive drinks, but a good choice for a fun meal before a night out.  Get the french onion soup dumplings!",1,0,0,Joel M.,"Manhattan, NY",17,23,0
3.0,4/10/2011,"I went for brunch today with friends and we arrived around noon. For some reason I thought the place had just opened as we stood in the tiny lobby area for about 10 minutes before others got seated and then us.The server was great by asking if we'd ever been there and the concept of the place. We ended up over ordering and couldn't finish it all. We had the warm doughnuts - delish, snapper tacos - great but seriously could feed a barbie, perogi's - great but not work the price and some sides. I will say I'm a sucker for eating small little bite, which is why this was my first time coming for brunch but not dinner. It all looks cute however I do think it's a bit pricey for what you get if you don't over order. We all spilt the meal 3 ways and paid $30 each - yikes and didn't even order a drink with it.",1,0,0,katie r.,"New York, NY",3,27,4
4.0,4/9/2011,"Nice ambiance but it was really dark (even after our eyes had adjusted) and pretty loud, even for a Wednesday night. We had a cramped table next to the wall towards the back of the second floor.Food was certainly tasty but I wished that some of the portions were a bit larger. The most delicious were definitely the:* red snapper tacos - bold flavors! the avocado and mango sauce was creamy and decadent (but they only served 3 tiny ones and I definitely wanted more!)* potato & goat cheese pierogies - surprisingly good. the caramelized onions and truffle creme fraiche sealed the deal with this one!* thai spiced baby back ribs - meaty, juicy and fell right off the bone. marinade was sweet and tangyWe also got the BBQ duck confit/black bean empanada because it sounded interesting but the duck was almost nowhere to be found. The apple and brie quesadilla needed more ingredients and some punch to elevate the flavors.Service was attentive, but maybe almost TOO attentive. Although they brought food out rather promptly, the waitstaff kept eyeing our tables and started taking away plates before we were even finished taking the rest of our food... It's like, whoa wait a sec there.All in all, good food overall.  Delicious choices.  A good trendy choice in the LES!",2,1,1,Jenny W.,"New York, NY",11,2,0
4.0,4/8/2011,"great setting in the les. got a table for 5 upstairs. quite loud and hip, but awesome.small plates rock.excellent meatballs and snapper tacos.mac and cheese and perogies great.an excellent basil gin gimlet.prices not too bad, surprizingly.will return for brunch.",1,0,0,Robbie B.,"Portland, OR",181,192,0
4.0,4/8/2011,"Stopped in without reservation on a Tuesday night. Was busier than I expected. Good atmosphere, service and food.",1,0,0,Conor O.,"New York, NY",0,64,0
4.0,4/7/2011,"First impressions... The place is awesome.  Great space, great location, super trendy, but a bit cramped (i felt like a sardine).  Second impressions... ""What?  I can't hear you?""  ""I said, Second Impressions!"" Yay, the place is loud... I mean, come on.  Is it really that necessary to blast the music like that?  Why would you stay someplace for more than an hour if you can't even hear your server.  Had they turned the music down even just a decibel, I would have ordered at least 2 more dishes, and dessert (not to mention more wine).  But instead, I missed half of what my best friend had to say, and left with a headache.  Third impressions... the food was amazing.  This is a small plates restaurant, and for two small chicks, 4 dishes were perfect.  We dinned on: The fried zucchini with tomato jam, the pizzeta, ricotta & wild mushroom raviolis, and the star of the night, the french onion soup dumplings!  OMG the dumplings were heaven.  I ordered a glass of their Malbec (smooth, not too spicy), which paired well with a majority of the dishes.  If you're looking for a cool, trendy place with amazing food, come here... but don't expect to be able to speak with your dining guests (or your server).",2,0,0,Lacey H.,"San Jose, CA",310,119,236
4.0,4/3/2011,"Came here for brunch and really enjoyed my meal.I love sharing and tasting various dishes so brunch tapas is the best idea.  We had the donuts, kobe philly cheesesteak, grilled cheese slider, onion soup dumplings, potato and goat cheese perogies, and croque monsieurs.  Everything was pretty tasty but my favorite were the perogies and onion dumplings.  Cocktails were also delicious.",1,0,0,Helen T.,"San Francisco, CA",47,256,7
5.0,4/3/2011,"LOVE IT. Great spot for brunch if you want something different than the predictable, usual brunch fare. The french onion soup dumplings, ricotta fritters, short rib arepas, red snapper tacos... so many good, unique choices on this menu that are very well done.  Came here with 3 gfs for brunch and the waitress said they could add a 4th serving to a few of the dishes that had only 3 pieces (since it's a small plates/tapas place) - thought that was nice of them to suggest instead of leaving us to figure out how to divide equally cut 3 servings into 4 pieces. Very wallet friendly too - we shared 6 dishes + coffees and walked away paying $25 each.",2,0,0,karen k.,"New York, NY",14,29,0
3.0,4/3/2011,"A group of my friends decided to come here after seeing a segment about the french onion soup dumplings on a show on the Food Network.  We made a reservation for this restaurant one month in advance for a group of 8 people on a Friday evening.  Once we checked in at the restaurant we still ended up waiting almost an hour before we were seated at a table.  The restaurant and bar were very crowded and loud and the hostess was quite rude when we mentioned that we had been waiting so long despite having a reservation.  However, the manager/owner must have overheard our complaints.  He made sure we had a round of drinks and 3 dishes were ready at the table when we finally sat down, which helped to make up for the long wait.  The service at the table was quite attentive.  Plates come out as they are made and are cleared as soon as they are empty to make room for more.The food itself was creative and the menu was quite eclectic.  I thought the food was good and tasty but not spectacular.  The cocktail list has some interesting drinks and I thought the cucumber-vanilla cosmopolitan was refreshing and delicious.  I highly recommend the chocolate tasting on the dessert menu as it was by far the best thing we had during the meal.  Each of the 7 small desserts was wonderfully decadent.What we ordered:French onion soup dumplingsPotato and goat cheese pierogiesRed snapper tacosBarbecue duck confit and black bean empanadasWasabi pea crusted salmonWok charred lobsterWild mushroom ravioliJumbo lump crabcake 'corn dogs'I should point out also that the restaurant will scale the size of the dishes so that everyone in your party will get one piece to try, which can make the cost add up quickly.",1,0,0,Katie S.,"Bronx, NY",0,29,0
4.0,4/3/2011,"Loved this place!!   Yes- you do need to try the french onion soup dumplings; however, do not overlook the potato and goat cheese pierogies!! YUM!  What amazed me the most was the service.  The entire wait staff worked together to spread out your meal.  Only one plate comes out at a time.  After you are finished, within seconds the plate is removed.  A few minutes later, you have the next dish in front of you.  They also change out your serving plates numerous times throughout the meal.  Totally unexpected and unnecessary, but a nice touch.Don't expect to get a reservation after 6 on a Friday or Saturday unless you call WAY in advance.",1,0,0,Melly G.,"Austin, TX",72,147,23
4.0,4/2/2011,"Only hung out at the bar upstairs. Was a nice place with cozy lounge area. Decent cocktails, really good doughnut dessert... but really, it was the smokin hot server that made everything taste better..",1,0,0,Ari H.,"New York, NY",33,62,0
5.0,4/1/2011,"Yum, yummy and triple to the YUMMIEST.LOVED it here. Were on a weekend away and a longtime New Yorker friend suggested this place.I had asked for a fun place, good food, that doesn't break my bank, since I was taking out my boyfriend for his birthday.Check, check and CHECK.I loved the concept that all dishes were shareable. Everything we had was flavorful and delicious.The music was loud though. Whoa. Our sweet little Boston based ears were all ""WHAAAT?"", but adds to the ambience...so that was cool too. :)Very crowded with the seating, but again, works for the place.They had a coat check, which was great.Only surprise was: We ordered dessert and the second one was totally out of scale. It was hilarious. This is NOT a complaint...but while everything else was totally shareable in great portions, one of the dessert was HUGE. Nom nom nom, was funny though.",1,0,0,Ulli K.,"Boston, MA",78,91,4
5.0,3/31/2011,"I've died and gone to flawless food heaven(ok a bit of an overstatement, but after reading a bazillion reviews and having enjoyed many a delicious strawberry fields cocktail in the bar sans food...it was time to get my hands on all SS had to offer)It was the perfect choice for a 5-girl birthday extravaganza...not only did they portion out most of the small plates to feed 5, but in the end, after ordering most of the menu and sucking down two cocktails each plus the INCREDIBLE DESSERT SHOT mmmmm, we each got outta there decently south of $100.The food:(and we were also catering to the vegetarian-leaning bday girl for some of these options)--Edamame with spicy miso glaze & Miso glazed mushrooms...Delicious. we couldn't keep our hands out of the bowl of the former and the latter was to die for--the miso was spot on--not too salty, not to sweet. Just mmmm. Simple yet satisfying.--Baby spinach salad. It's always nice i think to have at least one 'fresh' dish on the table--the greens and nuts were a perfect palette cleanser and the fresh spinach cut the heavier, more oily dishes abound.--Piquillo pepper bruschetta was fantastic. A perfect combination of textures and a play on warm and cool; it was assertive without being overwhelming. Delicious.--Soup Dumplings. I don't need to say a thing about these babies...we ordered 2 and they're hefty enough to leave you pregnant-bellied and happy. They are mortal opposites of Anita Lo's delicate foie gras dumpling, but they're density is delicious...and also accounts for the lingering scent of onions and truffles that hangs in the air of the dimly lit three story restaurant. --Red snapper tacos. One of the favorites. Sweet meets sour meets a delicate understated fish. Mmmm.Spicy lamb souvlakis. A bit overcooked and I have to say the harissa aoli was a bit over-spiced, but the plate was still cleaned!Chipotle Grilled Shrimp w feta and tomatillo. Simple. Delicious. We wanted more. Grilled shrimp is a staple and while this dish didn't blow us away, it was a great fresh meaty (in so far as shrimp has a pleasant mouthfeel and lets you know it's there) accompaniment to the other players on the table.-Hudson Valley foie gras. A. MAZE. BALLS. sorry, scuse my french but holy hell this was divine. Again, it's not that hard to mess up foie but this was like foie donning a sequined party dress. Mmmmm.--Grilled eggplant parm. So So So good. Like, I could be a vegetarian if this was what I was 'made' to eat. Not over oily in the least and was perfectly filling and kept our forks poking. --KObe sliders. OMFG. I could've had 12 of these. Perfectly cooked, with or without cheese you can't lose. The best mini burger I've ever had, hands down.--Social mac and cheese was pretty standard. It was god don't get me wrong, i mean it is mac and cheese, but it pales in comparison with Cafeteria's mac attack.--Pierogies. &. Short rib tacos. My least favorites of the evening. The pierogies were far too dense in an unappealing way--the potato and pastry crust ratio was a bit off. With the tacos, they were just very eeh. There were far more appealing options on the table.I am dying to try the octopus, tuna sashimi, crusted salmon, scallops, meatballs...droolingnowall over myselfIt was truly a memorable evening..not only because i was surrounded by amazing company, but the food really was an event in itself and along with strong and plentiful cocktails...Stanton Social gets a bonafide A+ and I will be back...often",2,0,3,Victoria G.,"New York, NY",34,136,21
4.0,3/31/2011,"four words- french onion soup dumplings!! equals one big word- mouthwatering!  they come in this cute bowl with 6 round divots, in which each soup dumpling fits perfectly, anchored with a long toothpick & a crouton, under a light blanket of gruyere. the onion is perfectly caramelized full of flavor and just enough soup that you can get enough soupiness without a spoon (although they really should give you a spoon!)and the cheese is not too heavy, but adds that extra texture & flavor which makes french onion soup what it is. we also got the kobe philly- (delicious), pulled pork slider (a little on the dry & tough side), mac & cheese (delicious!), ribs (sauce was a bit overpoweringly sweet), and sweet & sour chicken cashew spring rolls (i could have done without these, nothing memorable). the scene was dressy/casual, trendy and modern. the flukes of lights hanging from the ceiling and dark brown/tan decor and sharp edges went well together. upstairs is a lounge area which looks like a fun place to come and have a low key night, or pre-night ;)",4,2,4,Lowie T.,"Manhattan, NY",72,264,24
3.0,3/30/2011,"Disappointed actually.   I'm not saying it's a bad place.  It's good but given all the great reviews and how packed & loud it was, was expecting the food to a star or 2 better.",1,0,0,Peter C.,"New York, NY",2,19,0
3.0,3/28/2011,"Oh, I came here to update my review but it turns out I never wrote one.  So the brunch is very delicious here.  I like the tapas style so you get to try a whole bunch of stuff.  It is pricey but at least the food is good right?  My favorite are the donuts and pound cake and fries and lobster roll and french onion soup dumplings.  Basically everything.So why the 3 stars?  It would've been 5 stars for my first review, however, after my brunch experience 2 weekends ago, it has been downgraded to 3. Here is the reason.  I ordered a grapefruit juice.  I took a sip and it tasted like there was alcohol in it.  I don't drink alcohol.  I asked my friends to taste it.  They all agreed it had a fizz to it but it was not alcoholic.  Minutes later I took another sip.  It just didn't taste right.  I call the waiter over and told him it tasted funny and like there was alcohol in it.  He gave me a strange look but took the drink back.  Minutes later, he came back with a new drink and said (actual quote), ""Oh the drink you had didn't have alcohol in it.  It's just gone bad so it started to ferment"".   I accept this ""apology"" but then imagine my disgust when they charged me for the glass grapefruit juice anyway!I mean I am not cheap but how is this keeping good customer relations?Never again.",5,0,0,Yu-Ching L.,"New York, NY",94,188,1
4.0,3/27/2011,"Love the decor and atmosphere in this place, and the food was worth going back for. The spring rolls, pirogies, french onion soup bites, and donuts for dessert were memorable. The music was LOUD so not an easy place to chit chat but I would still go back.",1,0,0,Allison K.,"Washington, DC",12,14,1
3.0,3/27/2011,"Please for the love of god DO NOT order the onion soup dumplings. They are the most foul smelling things I've ever had the displeasure of experiencing, and I work in healthcare. Other than dry heaving every time those things were brought out to neighboring tables, the food was alright as well as the service.I doubt I'd come here again.",1,1,0,E P.,"Brooklyn, NY",53,29,3
2.0,3/27/2011,"Hey, if waiting in a supercrowded bar space for your late dinner reservation on a weeknight makes dinner special, than this spot is for you! The food is great, but not great enough to justify the ridiculous crowd and prices. Also, they told me the ""warm donuts"" on the dessert menu were like ""beignets"" - which suggests that they've never been to New Orleans and have been to Dunkin Donuts for Munchkins.",1,0,0,Nadia K.,"Philadelphia, PA",9,71,0
4.0,3/26/2011,"I have been here with friends and also on dates, but I feel that it is really only worth it if you are in a group because then you can sample more dishes (none of which individually standout, but most of which are pretty good).  The atmosphere is fun and it is in a great location.  The last time I went with a group of 4 and the waitress was kind enough to tell us which dishes were served in three pieces and offered to request four pieces for those dishes that we all wanted to try.",1,0,0,TriBeCa g.,"New York, NY",2,55,2
4.0,3/26/2011,Went here on Thursday night after meaning to go for awhile.  I was a bit hesitant because I had heard it was basically an overrated scene which I no longer believe after dining here.  The food was really good!  Of course we had to try the French Onion Soup Dumplings which were sick.  I can't say they were better than the soup dumplings at Joe's Shanghai but they were very good.  Herb dusted frites were awesome especially with the aioli.  The drinks were enjoyable as well.  The Strawberry Fields was definitely a standout to me.  Dessert was definitely my favorite part of the meal.  The donuts were orgasmic.The food is very good.  The tables are a too close and it seems like some people who come here a lot have an attitude but I'll definitely be back.,2,1,1,Julie M.,"New York, NY",256,553,27
4.0,3/25/2011,"I stumbled upon this place when my dinner reservations fell through. My friend and I called about 20 minutes prior to arriving. We walked in and were greeted a few minutes later - the host seemed a little preoccupied/frazzled. She probably wouldnt have sat us, but once my friend mentioned that we had called earlier, she quickly led us upstairs. (so make reservations!!!!) it was really packed downstairs, so we were soooo relieved when we got upstairs and it wasnt packed at all. It had more of a loungey, sexy feel with pretty upbeat dance music and good looking people... which is always a plus. (BTW, it was a Monday or Tuesday night)Awesome drink list..... i dont even remember what I ordered, but it was good... muddled strawberries and such. Typical NYC drink prices.. $12-$16 a drink  We were so excited once we picked up the dinner menu. There are so many different tapas to choose from. A great place to take just about anyone, since they have a little bit of everything.My favs included:- meatballs- French onion soup dumplings - interesting, yet surprisingly tasty. (i dont even like french onion soup, so it must be good!)- mac & cheeseI would go back. It was fun to choose from all the tapas and the music wasnt super loud, so you could actually have a conversation.",1,0,0,nicole s.,"Jersey City, NJ",37,34,0
2.0,3/25/2011,"Came here on a Thursday night with a friend for drinks and tapas after work.The tapas dishes are good--but not outstanding--which makes the menu, in my opinion, overpriced. The wait service is the too-eager type that borders on intrusive--several times my friend and I had our conversation interrupted to ask how our food was. There's a line between courteous and annoying...our waitress crossed it repeatedly.Although the swank decor is appealing, the crowd seemed a bit too into ""being seen."" It's overcrowded and too loud for conversation, so if you're more into scoping out who else is there instead of conversing with your friends, this is indeed the place to be.",9,7,4,Michele W.,"Los Angeles, CA",153,309,0
3.0,3/22/2011,"I have mixed feelings about Stanton Social. While the service, ambiance, decor, and drinks were great, the food in my opinion left much to be desired. While by no means bad food, or even below average, I was expecting a lot more considering the celebrity chef reputation and price for a tapas menu.",1,0,0,Nick B.,"New York, NY",41,52,19
3.0,3/22/2011,"This was an ok place.  We came after a show one night and I was already a little sick from the cab ride.  The room is small and it was so freakin' hot, I thought I was going to pass out.  People were sweating...it was pouring down their faces as they ate.  I only like to sweat for three reasons and being in a tiny restaurant is not one of them.  We opted to order our food and head home.  The food was okay, nothing to write home about.",1,0,0,Sarah F.,"Bainbridge Island, WA",6,16,0
