rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/3/2014,"Came here for a friend's birthday dinner and the food was pretty good. For appetizers we got two orders of taboon's trio. Each is a choose of 3 dips paired up with a roll of freshly baked bread( roughly 8 slices). It was so good that we asked for another roll. Ha! talk about calories consumption right there. We also ordered grilled octopus confit sauteed with sliced apples, pickled cucumbers, and lemon zest. OMG the octopus dish was so tasty and flavored;I highly recommend it. For the main course, I got the branzino filet baked with rosemary and garlic, sided with roasted tomatoes. My friend ordered her hanger steak medium rare served with golden potatoes and brussel sprout. Both dishes tasted delicious. And to top off the night I ordered a cup of cappuccino for dessert.",1,1,1,Mei Q.,"New York, NY",230,108,127
2.0,10/30/2014,Pros:  food was goodCons:  we are visiting NY and we clearly were dressed like tourists with backpacks on and the hostess was not so friendly and sat is in the worst corner of the restaurant.  The place was about 25% full and we got a cramped corner.  The service was horrible and even our waiter seemed to be annoyed that we weren't dressed to impress and didn't come by often.  I would will not be revisiting this establishment and would encourage  you not to also.,1,0,0,sokdo l.,"Rosamond, CA",1,13,0
4.0,10/27/2014,"Memorable and classy, in a neighborhood without much of either, Taboon serves up delicious middle eastern food with an emphasis on quality fine dining.  Decent wine list and memorable desserts.",0,0,1,Maggie B.,"New York, NY",0,12,2
5.0,10/17/2014,One of my absolute fav restaurants in Hell ' s Kitchen. The drinks are fabulous and their homemade teas served in the gorgeous silver tea kettles are my won't leave without.,1,0,0,Sara N.,"Manhattan, NY",82,8,0
2.0,10/4/2014,"Am I the only one who thinks that this restaurant uses more MSG than a Chinese restaurant? I've had dinner here a few times and the food is extremely flavorful (first clue) and then leads to a night of bad sleep, bad dreams, dry mouth and other MSG-related symptoms.  Definitely dinner related.  I thought it was a coincidence when it happened twice but now I'm convinced. If you're sensitive to MSG, be warned.",1,0,0,Barb P.,"Marathon, FL",0,21,0
5.0,10/3/2014,"While in NYC for a random one night stay, my mother and I dined at Taboon.  She had been here previously, and knew how wonderful it was.  She made us a reservation for Sunday evening at 6:15.  We were done with our activities early and headed in around 5:45, and our table was ready so we were seated immediately.  Brooke, our server, came over and took our drink order (two glasses of Rose) and we put in an order of hummus.  We inquired about modifications to the menu (mother has many food quandaries) and Brooke was able to recommend what to do.  We opted to split the Mushroom & Greens salad, sans the cheese, and we both selected the Vegetarian Grill entree (mom's was modified to be gluten free).The hummus starter was excellent.  The hummus fresh and delicious, the bread served with it was warm, fluffy, and seasoned to perfection.  My mother got a side of cucumber slices for the hummus instead of bread.Our salad was the perfect size to split.  Mixed greens, grilled portobello mushrooms, walnuts, and a balsamic glaze made this salad a satisfactory starter.The entrees were gorgeous, so much so that I almost didn't want to dig in.  Asparagus, tomatoes, fennel, mushrooms, zucchini, all on top of chickpea-potato gnocchi.  The gnocchi literally melted in my mouth.  The veggies were grilled to perfection.  I ate half, and took the other half to eat the next day (just as good).We split another glass of wine and I ordered a desesrt- the Malabi Pot de Creme, new to the menu that week.  Truly one of the most unique desserts I've ever had, and honestly I was surprised that I chose it, I generally opt for cheesecake if it's on a menu.  The Pot de Creme was served with blueberry compote and pistachio ice cream.  It was served in a deconstructed style, which was beautiful and interesting.  The ice cream was fantastic (my favorite part).I cannot speak to the price of the meal, since mom treated! Brooke was an incredible server.  Polite, timely, and very knowledgable in all aspects of the menu (food and wine menu).  Our amazing meals were enhanced by her service, and I would request her if I ever get the chance to go back to Taboon!",3,2,0,Linley S.,"Kansas City, MO",167,215,71
5.0,10/1/2014,"We stopped in for drinks and appetizers last night. It was fantastic. The tomato bread and tzatiki with focaccia was unbelievably good. We were recommended the Le Grand Pinot Noir for a dry red and it was even better than we expected. Enjoyed people watching sitting outside, the weather was just perfect. Not a single complaint. We'll be back!",0,0,0,Emily C.,"Belmar, NJ",7,52,1
4.0,9/18/2014,"My husband and I had a date night there and it was just great. We set outside, the service was quick and very nice. The food was awesome and although it was an early weekday evening the restaurant was packed and I understand why. make sure to reserve a table in advance",0,0,0,Irit A.,"Brooklyn, NY",0,55,0
5.0,9/16/2014,"This is one of the best restaurant in the city. The food is very good and tasty, the design of the place makes along with the great food makes a perfect dinner.  The service is really good and professional. All dishes are supper yummy and have a unique taste. Supper recommended!!!",0,0,0,Yoel P.,"Kihei, HI",86,1,4
5.0,8/27/2014,Great Restaurant! A+There were 4 of us dining and we all absolutely loved this place. The food was really delicious. The ambience was very intimate and would be suitable for either friends or a romantic dinner. I highly recommend this place!,0,0,0,Dean L.,"New York, NY",0,19,1
3.0,8/25/2014,"We came here last night and have been here a lot before but not for a long while. For appetizers we ordered the focaccia (good), the feta stuffed bread (great), kubenette (ok) mezze trio with baba (sub par), tzatziki (bad) and taramasalata (good). For our entrees we shared the lamb duo and branzini. I drank the Bes cocktail and it was delish! The branzini was great and the best thing about the lamb duo which cost $36 was not the lamb chop but the kebab and lentils the dish was served with. The chop was grizzly and looked totally unappetizing--I didn't even try it. The worst part of our meal was the service--we came in sat down and a good few mins after deciding on everything we wanted we placed the order for everything when the waitress came to take our drink order. As we were eating our food we got told that it was the last call for the bar (usually the last place to close in a restaurant I thought??) and then during our entrees we were handed a dessert menu and were told if we wanted dessert we had to order it now as the pastry chef was leaving! I thought this was totally ridiculous. We were spending $32+ for entress and being kicked out! Not OK. We ordered two desserts--the date cake (good) and the silan (amazing!). The busser was kind of a douche with service and tried to take away plates and spoons while we were still eating our dessert. All the disappointment could have been avoided if we were told when we were being seated that we were limited with time so we could have planned accordingly. Not fair to charge absurd amounts for food and rush people through their meals.",1,1,0,S B.,"New York, NY",114,42,0
5.0,8/11/2014,"Hands down one of the best restaurants in NYC! They have special infused vodkas that are delicious - over ice is just right. The lamb, fish and steak are great here but you really can't go wrong.",0,0,0,Food L.,"New York, NY",12,156,289
3.0,8/11/2014,"Food was good, the ambience ok.  Somehow was expecting much more and compared to ilili's not as good.",0,0,0,Premal P.,"Franklin Park, NJ",4,110,22
2.0,8/8/2014,"The food was good, especially appetizers and fresh gazpacho. I've had better middle eastern fusion cuisine in the city, and this place was sorely lacking in the decor and service. Go to Ilili in flatiron or Au Zataar in the east village for better dining experience. Taboon is fairly close to my neighborhood so was convenient, but I would not go out of my way to eat here again. Friends recommend their takeout delivery, but I haven't tried it.",0,0,0,Lauren E.,"Manhattan, NY",7,75,1
3.0,8/7/2014,"Came in for RW '14 and it was decent, but nothing to write home about. If you are in the neighborhood, semi-worthwhile going, but not for an adventure. Went with a friend and we shared the house bread with a trio of dips (hummus, tzatziki, and baba ghanoush). We asked for a 2nd bread to finish the dips and were charged $4.50...no one told us it was that much another bread. Limited menu in terms of creativity and flavor. Apps: had the steak slider, friend the shrimp app. Shrimp was good, had a weird mushy but flavorful patty underneath. First slider was really rare (raw to me) and sent it back. 2nd one didn't have much flavor, just steak and bun and a tzatziki drizzle over the top. Entrees: we are convinced they forgot about our food. There was a 20-25min wait and during which, the server accidentally marked our table for dessert with spoons. Eventually it arrived: friend got the steak...really moist, nice pan sauce and decent stuffed onion. I didnt want fish or duck so oven roasted veggies it was. Again it was sent back (half cold) so it was reheated in a pan. Not much flavor and very small portions. Gnocchi in it was pillowy though on a bright spot. Dessert: silan is worth the hype, but it's about a 4 spoonful dessert. Friend got the chocolate cake which was warm and gooey with a currant sauce and quennelle of ice cream. Service was good. Awkward entrance way through curtains, but spacious inside and out. Not noisy at all, even with lots of people. Friendly waitstaff, but seems like they mistepped with entrees.",1,1,1,DK S.,"New York, NY",51,48,31
4.0,8/6/2014,"Went here for restaurant week. Really enjoyed everything! The shrimp appetizer was great, as was the steak and the duck (which my mom got). Loved the atmosphere. Service was good, but not excellent.",0,0,0,Michelle H.,"New York, NY",97,37,1
5.0,8/4/2014,"we were there tonight and had the restaurante week menu. started with hummus like stuff, very good. Then we shared the walnut salad and sliders. The sliders were amazing! then we had the ducky and grilled veggies. duck, brilliant. the veggies just ok. best for the end: that thing called SILAN is my favorite dessert ever.",0,0,0,Pablo M.,"Miami, FL",101,90,18
2.0,7/31/2014,"We went for a birthday dinner and got the restaurant week menu. Overall I was disappointed with the portion sizes. Also they asked me how I want my salmon cooked ( have never been asked that). The salmon was flavorless and dry. The drinks were good but this place is expensive and I will not go back there again for mediocre food, small portions and high prices.",1,0,0,Brisk B.,"Murray Hill, Manhattan, NY",0,34,2
5.0,7/27/2014,"I went to dinner with a couple of important clients and we had the perfect dining experience.  First class service all the way. It was a very high end middle eastern restaurant with excellent cocktails I must add.The bill was moderately expensive but well worth it.The ingredients were all so fresh, which is the most important to me!I highly recommend having the Branzino as your entree!You must also try the Hummus as a side. The focaccia house bread is to die for!I cannot wait to go back!Thank you Taboon for an unforgettable meal and lovely night.",0,0,0,Michael W.,"Brooklyn, NY",0,5,0
3.0,7/25/2014,"A tad too salty for my liking but bearable. The hostess was nice and the waiter was attentive. You'll feel right at home with the ambiance and flair.Tip: if you go for dinner, watch out for your shins or else you'll collide into chairs, tables, and patrons' heavy duty purses that are slung on their seats.",0,0,0,Selene V.,"Manhattan, NY",0,36,16
3.0,7/25/2014,"I went here on a Friday for dinner. It was a nice warm day so there were lots sitting in the front outdoor seating. We sat inside just because they didn't ask if we wanted an outdoor table. We were first brought to a table near the group sitting in the back, why would we want to sit there, your seat is literally on someone else's lap. We asked to move, there were many other empty tables inside. The service was a little slow but we were not in a rush so I guess it was fine. The lamb duo was delicious. Would i go back? maybe not, there are lots of other options in the neighborhood.",0,0,0,Clouse M.,"New York, NY",7,84,56
4.0,7/24/2014,"I was there yesterday for dinner. The food was great. It's a classy little restaurant no doubt about it. BUT...the service was absolutely bad. -It took 15 min to get a bottle of water. -The bread arrived after the appetizer. -Then they forgot to serve the dessert. Maybe it was just a bad day for them, it happens... I'll go back.",0,1,0,Leo A.,"Manhattan, NY",1,15,0
1.0,7/19/2014,"Made a 5 pm reservation for two tonight to celebrate my birthday. My mom and I arrived at 4:58 and were rudely told that they were opening in 5 minutes. Ok. We asked if we could sit down and wait and they said fine. Not 30 seconds after we sat down at a table by the door to wait, a couple comes in without a reservation and are ushered to a table like they are royalty. My mom wanted to tell them off, but I told her to save her breath. We gathered up our stuff and walked out. There is no reason to ever patronize an establishment like this. These people act like they are the only restaurant in Manhattan.  We went to Anejo on 47th and 10th and had a great dinner with attentive and friendly service. Forget this place.",0,1,0,Victoria G.,"Brooklyn, NY",0,6,0
5.0,7/10/2014,"I can't think of a Sunday without a brunch meal at Taboon. Great food (like REALLY great), amazing staff and everyone is very friendly. I think of Taboon as the best brunch place in New York and I strongly recommend you hit it up on Sundays. Everyone I take there falls in love :) I love their Eggs Taboon on the menu",0,0,0,Cee K.,"Manhattan, NY",1,11,0
5.0,7/9/2014,"Everything was perfect. Excellent drinks, wonderful service, the food was simply amazing. The food had excellent flavor, we all were impressed with the way our dinners smelled! We absolutely loved this place & can't wait to go again. Also, adored the atmosphere.",0,0,0,Jessica G.,"Park Slope, NY",1,13,4
2.0,7/3/2014,This used to be my favorite restaurant in NYC... last 3 times I went the service was horrendous and the food was not what it used to be (I kept hoping it would get better and it never did).  It seems like all the good servers (except the bubbly redhead) have left this place.,0,0,0,Alana S.,"New York, NY",0,13,1
5.0,7/2/2014,"What took me so long to find this place?I loved everything about Taboon.  We had an early reservation due to a theater date and my dining partner was stuck in traffic.  ARGH.  The staff made everything work miraculously.  Really gave the impression they cared that we had a great, relaxing time in spite of our staggered arrival times.My cocktail was intriguing and delicious and my ridiculously high standards for trendy middle eastern cuisine were met. Having grown up with a  Lebanese mom I want restaurants to hit the sweet spot, simultaneously surprising me with flavors I recognize.Everything was just right, against all odds.  Food. Drinks. Dessert. Hospitality.  I will definitely be back.  The bread deserves special mention, by the way.",0,0,0,Laura B.,"New Haven, CT",7,69,4
5.0,6/18/2014,"Superb experience. The best bread in town, and fantastic middle eastern dishes. Tucked away in a hidden part of 10th Avenue, so there's not as much noisy traffic and 'scenes' as there on 9th Avenue. My only recommendation would be to add some light Arabesque lounge music to add to the atmosphere.",0,0,0,Scott R.,"Manhattan, NY",1,65,8
4.0,6/14/2014,"They make their own way through your favorite traditional middle eastern & Greek dishes, all the while impressing with great tastes. Some inventiveness too on the menu. We made a fine tapas-style dinner of mezes and salad.  Drinks were pretty good. Service friendly.",0,0,0,Ken L.,"Norwalk, CT",32,143,186
5.0,6/13/2014,"The Silan dessert is like a little piece of heaven...if nothing else get this!! And save room for it if you do get a meal. Taboon has become a regular stop when I'm visiting New York.  And it never disappoints.  I had a quick dinner at the bar Tuesday evening before the theatre (go see Cabaret!).  (Note a price-fix pre-theatre menu is available.)My bartender for the evening, Casey, was very friendly and helpful.  He was right on point with his wine recommendation when I asked for something light and not too dry...the Sancerre was wonderful, very drinkable, food-friendly, and refreshing. And he also remembered that I'd mentioned at the beginning I wanted to save room for dessert (I have my priorities straight!), and made sure I had a dessert menu in plenty of time before I finished my meal. No lag time! I opted to not do the pre-theatre menu, but instead ordered  two smaller dishes--favorites of mine--so I'd have room for dessert. Big fan of their zucchini cakes (see my previous review) and absolutely love, love their beet salad. Full of beets with Asian pears and yogurt pistachio mint dressing (no lettuce, as it should be!) I reluctantly could not finish it all (it's a good size portion), out of fear I would not be able to handle dessert.  Held back on the taboon-baked puffy bread for same reason, but it is delicious. Onto to dessert...don't pass up the Silan, especially if looking for a lighter dessert. It's heavenly! Vanilla ice cream, but layered with puffed rice and date honey, sprinkled with caramelized pistachios and then topped with shredded halva.  The bartender, Casey, was even helpful beyond the menu. When he found out I'm from DC and often go to the theatre, he recommended a show his friend is in at the Studio Theatre in DC. I'm sure I'll stop by Taboon the next time I'm in NYC (and hope Casey is working that day!). I'd really like to catch their brunch if I'm there on a Sunday!",1,0,0,Angela G.,"Alexandria, VA",9,155,24
4.0,6/12/2014,Upscale middle eastern/ Israeli which is something you don't find often in the city.  Interesting wine list.  Lots of great dishes that can be shared.  I like this as a date spot.  Good lighting.  Make a reservation or  plan on grabbing seats at the bar.  This place is consistently good.  The staff is sometimes a bit odd but they do a fine job.,0,0,0,Rocket M.,"New York, NY",0,49,0
3.0,5/27/2014,"A swing and a miss. Tanboon is such a good idea, with a light open room, nouveau middle eastern menu, and upscale drink list. The problem:  the cocktails are poured lightly and a little confused in their focus. The food is an overly lightened version of Levantine favorites. The labne was microscopic and lacking bite, the squid gorgeous but sadly flat.  At a premium NYC price point. This is the place you take your conservative in laws who are afraid of foreign food or your consulting friends who are looking for a unchallenging variation of finance food. The service at the bar is exceptional though, and the night will be a pleasure.",0,0,0,David J.,"West Hollywood, Los Angeles, CA",7,50,17
4.0,5/20/2014,"The Octopus appetizer is delicious!  This little Mediterranean style restaurant cooks with very fresh ingredients and the wood fire oven brings out amazing flavor.  If you are a lamb fan, the duo is excellent. For dessert the Knaffe is a classic.  Very quaint and charming atmosphere.",1,0,0,Beth C.,"Midtown West, Manhattan, NY",26,18,42
5.0,5/17/2014,"The Heraime dish was the best striped bass I've ever had, at least that I can remember.  Went very well with the couscous.  They didn't charge for sparkling water (not sure if they're supposed to), and the bread they give you was a great appetizer.  Was a nice night to sit out on the sidewalk.  Really, it was a perfect dining experience.",0,0,0,Gary R.,"New York, NY",129,5,0
4.0,5/9/2014,Went with a friend first time there. Our server was very nice and attentive. Tried the Israeli white wine which was amazing! You must get the octopus confit! Superb! My fish dish special with gnocchi wasn't that great. But still highly recommend you try it. I will definitely be back!,0,0,0,Sam M.,"Maspeth, NY",24,4,8
4.0,4/27/2014,"We had a Groupon to go to Rustic LES, but they were closed due to a gas leak so I searched for something comparable. I was definitely in the mood for something North African or Middle Eastern, and you Yelpers kept telling me to go to Taboon.My first impression was the cleanliness of the place. Immaculate! The restaurant is located on the corner and has a lot of windows. This, combined with the white walls, makes for an inviting atmosphere.The cocktails were good. Go with the Taboon Mule ($12) if you like whiskey, or the Minty Maya ($12), if you like mint. As Nathaly V. points out, the wine by the glass options weren't expansive by any means, but they do have some decent bottle choices at reasonable prices, including some Greek options. We went with a bottle of Oenodea ($24).The complimentary bread was delicious, but they do charge for your dipping sauce ($3 each). Kind of cheap of them if you ask me, but the Schoog had a nice kick. Go with that if you can take the heat.As for the entrees, the lamb osso bucco with faro, swiss chard and green peas ($30) was excellent. The meat fell right off the bone. It wasn't dry or overcooked, and the combination of the faro, swiss chard and peas made for a great blend.The lamb duo (Grilled lamb chops and ground lamb kebabs served over a stew of root vegetables & lentils with nablus tahini & fresh mint-cilantro salad) was a little pricey at $36 considering the relatively small portion size, but the lamb was certainly tender and well seasoned.Overall, this is a great date spot, but the menu was a little less Middle Eastern than I was expecting.",0,2,0,Adam D.,"México, D.F., Mexico",2035,1515,2096
4.0,4/9/2014,"I took my staff there after our show.  AMAZING food and although the interior was not what I had imagined (great internet site, but the inside decor was not so great but I was there for the food not the decor).  The appetizer of various dips along with the pita bread.. was amazing.  I could stuff my face with it all night, and I had the skirt steak.  Wonderful!  Thank you for such a great successful night and everyone on our staff said two thumbs up.",0,0,0,Rudia L.,"Englewood, NJ",4,125,0
1.0,4/4/2014,"Reserved a table in advance and then sat by door with a heavy curtain that blew onto us each time the door opened.  Manager with too much attitude wouldn't move us.  We left.  Having eaten there many times, we won't be back, and encourage others to avoid them too.",0,0,0,Mike L.,"Siasconset, MA",0,10,0
4.0,4/1/2014,"Despite being a little worried about the menu, I had a solid brunch here last weekend and would not hesitate to go back.See, I was worried because of two things: 1. There was no bacon on the menu. 2. I'm a bit picky with my eggs and I could see that most of the dishes on their menu had the eggs poached or fried or baked. I wish that I did, but I just don't get down with that. I also don't love being the obnoxious girl making all kinds of changes and substitutions. But my bestie arrived and immediately calmed me down by telling me she knew I'd be able to get scrambled because she's seen others request it before. Phew.She recommended the Eggs Taboon, a round, puffy baked bread - in my mind, kind of a cross between pita and pizza and naan - topped with eggs and your choice of two garnishes. All three of us got it, but goodness knows I didn't stick to just two garnishes! I topped mine with shrimp, roasted red peppers, zucchini, kalamata olives, and feta. YUM. There was a minor mishap where they forgot my shrimp, but the end result was worth it. It was so so good, and one of those awesome dishes where you feel like you're being really healthy, but you're probably not. It tasted fresh.And what better way to follow up feeling healthy than with molten chocolate cake?! Obviously. God, that was good and topped with a coffee ice cream. Also delicious: the bloody mary! Perfectly spicy, and featuring some kind of mysterious spice or herb my palate is not refined enough to decipher.Since bread was starring in all our entrees, we didn't get any bread appetizers, but I definitely will next time. I was super jelly of other tables when theirs arrived hot out of the oven and accompanied by various dips and hummus.",1,1,0,Megan C.,"Astoria, NY",236,265,45
4.0,3/23/2014,If you are ready to spend money on quality food this is the place.Highlights: -love the restaurant ambience - rustic and very clean feeling.- the complimentary bread served with schoog ( dipping sauce ) very good especially for the ones who love Hotness !- Lamb duo Dinner ! Very tasty and tender - well proportioned- left a clean plate. Quality.Wishlist: more wine by the glass choices. And more exotic middle eastern dessert choices.Service : good overall but expected the Bartender to be a little more friendly and up sell or at least give her recommendations from the menu.Will I go there again ? : yes.,2,1,2,Nathaly V.,"Huntington Beach, CA",457,216,490
5.0,3/13/2014,"This place is expensive! But it's awesome. They have one of the best humus plates I've ever had - with a spicy topping, and it comes with a focaccia pita bread which is served hot and crunchy. Their babaganoush is lovely, the grilled calamari tender and fresh, and the octopus salad and haloumi and mushrooms salad are both great. They also have some nice desserts (including a date cake) which I'm always too full to really enjoy. The service was attentive and the restaurant is very nice with windows everywhere, and a beautiful fiery brick oven pizza at the entrance.",0,0,0,Abeer H.,"Jackson Heights, NY",46,290,1
3.0,3/11/2014,"To sum it up - mediocre food, slow service.I tried the appetizer trio to start, and was not impressed - the hummus was bland, the schoog was unimaginative (basically jalapenos, garlic, cilantro, cumin and some olive oil ground together, you can make it at home int 2 minutes), and the red pepper dip turned out to be 80% cheese with a bit of pepper thrown in. It was served with hardly any bread and we had to ask for more, which took a while. The bread was actually very good, better than the dips it came with. For Entree I ordered the Heraime which was also fairly bland - the sauce no spice, certainly no heat as it should have, and the fish itself was tiny. The bread was the saving grace here as well when used to soak up the sauce.We had to wait a while before we could get the waitress to pay any attention and get us the bill. Perhaps it was adjusted for the local palette but if you are looking for authentic Mediterranean flavors, you may want to look elsewhere.",0,0,1,G G.,"San Mateo, CA",2,17,0
5.0,3/11/2014,"I must admit, I'm new to the world of Middle Eastern/Mediterranean cuisine. Being that it was heading towards the last days of Restaurant Week, I wanted to venture into something new. When looking at the price fixe menu, theirs immediately caught my eye. With such a diverse assortment of foods, I was all in. My friend and I kinda made last-minute plans to dine, so the only reservations we could get were at the bar. I usually don't like eating at the bar since it tends to be very crowded and I had no idea how big or small the inside of Taboon was going to be. When I stepped inside I was pleased to find it was not only spacious but beautifully decorated. Low lighting, clean accents and a rustic feeling. And that oven! You could just smell the aroma of fire-roasted foods waiting to be eaten. As for our seating arrangements-- probably the best dining experience I've ever had at the bar. Our bartender was on point. He was attentive, friendly, talkative, and just an all around awesome guy. (And might I add good-looking too.) Now onto the food:-Their signature, known-for flatbread cooked in the taboon oven was ridiculously delicious. One bite and you'll be transported to your food happy place. It was well seasoned, crispy and buttery. As well as it came with a trio of dips--homemade hummus, tzaziki and baba ghanoush. They were all silky, earthy and creamy.-(Appetizer) Creamy Yukon Potato and Asparagus Soup: Very creamy & savory and just hit the spot with all this cold weather happening lately. -(Entree) Chicken Taboon: Organic free-rang chicken breast with cured lemon, Israeli couscous, broccoli rabe, pearl onion confit and all topped with a panzanella salad. This dish was very refreshing, light and refined. The chicken was tender, juicy as well as flavorful. All around it was a great dish.-(Dessert) Silan*: I saw so many outstanding comments about this dish and had to try it. Decadent vanilla ice cream with puffed rice cereal, date honey, caramelized pistachios and shredded halva. I have no idea how this was thought up but thank you to whoever did. ________________*Alright. Let's just say I was in a beauty pageant, and they asked me what would make the world a better place. You'd think world peace right?? NOPE. SILAN. Silan is what should make the world go round.",5,7,4,Katie H.,"Astoria, Queens, NY",1239,688,492
4.0,3/9/2014,"Delicious food, perfectly seasoned and light. Great place to go for dinner.",0,0,0,Soph C.,"Neu-Ulm, Germany",0,6,0
2.0,3/9/2014,"The service was the major part of this place that was lacking for me. Our drinks were served with our entrees, after we finished the trio and our appetizers! I had to return the chicken dish because I didn't realize the whole dish would taste like pepper juice.  When we got the bill, which we had to ask for after our waitress ignored us for 15 minutes, both my original dish and my replacement dish were billed for! Other food served was unremarkable. I wouldn't go back based on the poor service alone.EDIT: A month later and no manager/owner has reached out to me regarding this poor service I received.",5,1,0,Stacey F.,"New York, NY",300,251,103
5.0,2/16/2014,"Yet another five star visit to one of our NYC faves, Taboon.   From the first class reservations and management team, to the flawless table service, our evening was perfect.  Because we were a group of eight, we had the fixed price menu, and it was out of this world. The assortment of breads, sauces, appetizers,salads, entrees, and desserts, many served family style (I love it!!) were ALL, without exception, delicious, varied, prepared and presented with the expertise that is typical of this very popular restaurant.  The striped bass (Heraime) was delivered in a steaming covered skillet, and was soooooo memorably flavorful. Taboon is all about the skilled and knowledgable combination of spices, and every dish is a different delicate adventure in taste.  No culinary fouls here--even the spiciest offerings are not overwhelming or unpleasant; instead, they leave me craving my next visit!!  Bravo, Taboon!  .... And Thank you!",0,0,0,Rebecca S.,"South Orleans, MA",1,16,0
5.0,2/10/2014,"Food and service was excellent.  Taboon will definitely be a new go to spot for me.  All of the food we had was excellent.   The hummus is quite good and so is the schoog (though quite spicy).  We also enjoyed the octopus confit--the pickled salad underneath was noteworthy as well (even though that is not usually my thing).  They excel in seafood here:  my husband and I both ordered fish entrees and both were cooked perfectly and were quite flavorful and juicy.  The fluke special was delightful.  Dessert was also delicious.  We ordered the warm date cake and it was lovely.  Our waitress was great.  She was attentive but let us linger as long as we pleased.  She was also very helpful in helping us select wines that would pair well with the food.  My only complaints were that the portions are pretty small and this place is expensive!!!  This is one of, if not the most expensive dinner we've had in the neighborhood south of the Time Warner Center. We were shocked when we got the bill; however, the food was quite high quality and the experience was very pleasant so it was worth it in the end.",6,4,6,Julie M.,"New York, NY",256,553,27
4.0,2/2/2014,"Nice place, good service and good food. Love the decor. We were here for lunch. There's a different menu for dinner. I personally like the dinner menu better. More options and more my type of food especially the appetizers. Desert is delicious. Have been here several times and will continue to come.",0,0,0,Cheryl H.,"Elmont, NY",28,40,59
5.0,2/2/2014,"We came here for a birthday brunch and all 8 of us were seated right away. The food was great, definitely recommend the Sabich one of the best dishes here! Will def. come back here soon!",0,0,0,Hila F.,"Emeryville, CA",222,44,100
5.0,1/27/2014,"I went there for dinner with my fiancé long time ago and the place was ok. I returned there this weekend for brunch and I had a totally different experience. They have a wide selection of eggs, not just the ordinary eggs Benedict. The food and service were awesome. The sabich is amazing! I totally recommend this place, especially for brunch. Reasonable prices as well.Btw, if someone from the restaurant reads this- please add soy milk to the menu!",1,0,0,Dana E.,"ASTORIA, NY",18,44,26
5.0,1/23/2014,"Love, love this place! Not quite 5 stars, but 4.5 for sure.New York, surprisingly, does not offer much in Middle Eastern cuisine, certainly, not on the par with London. For the lack of Ottolenghi experience, this one is our staple to go to whenever we visit NY and want a relaxing evening before a show or just a dinner on our own with great food and friendly atmosphere. My favorites are the starters, though fish dishes were consistently great too (not much of a meat fan, myself). The bread and hummus is to die for! And deserts do not disappoint.My only not so favorite thing is the type of couscous they use - very traditional tiny, minuscule,  sort of dry one, I prefer the the more known pasta like kind. But that being said, a great, great neighbourhood place. Will go back again and again. Been recommending it to New Yorkers and people out of state left and right!",0,0,0,Alexandra L.,"Camden, ME",1,17,2
4.0,1/21/2014,"You know when you steal your girl's magazines to take the quizzes,* and there's always some random-ass question like, ""Oh my God, like, what food can you not live without?"" and the more popular answers are always cheese or chocolate? Well, I may or may not have taken a quiz with this question recently, where another possible answer was bread. Which is kind of unfair, because it's a staple of sustenance, unlike some slice of brie or something. Still, what I'm trying to say is, I didn't pick bread. But this was me, pre-Taboon. And now that I've been to Taboon, I'm in a tizzy, and maybe I can't live without bread, after all. And now, I might have to redo all these damn girly quizzes, and God knows I'm probably a totally different type of flirt/lover/person because of it.Self-emasculation aside, you know where I'm goin' with this. Taboon's breads are justifiably their specialties. Despite being somewhat basic on paper - ingredients are listed as olive oil, rosemary, sage, and fluer de sel (a.k.a. bougie salt) - their House Focaccia is delicious. It's rather gracious of them to make the first loaf on the house, but probably also tactical and sneaky, knowing you're totally gonna order another bread, be it focaccia or something fancier.Well, we went fancier (duh), specifically the Sambusak, most definitely my favorite thing we ordered at Taboon. Stuffed with ample amounts of feta, jalapeños, and onion, it looked like a bread-bomb** that we would just never, ever be able to finish.We finished it. Some might even say devoured. Easily. I regret nothing.Fear not, for we ate dishes beyond breads. Although, truthfully, I wasn't impressed by the Red Snapper Ceviche. It had a nice, palate-cleansing freshness to it, but it tasted more like a cold salad than a fish appetizer. In fact, I had trouble even finding the fish amid a mouthful of veggies. As far as mezes go, the Grilled Octopus Confit was more my speed, very well-cooked, meaty, and tossed about some smoked apples, fresh dill, and pickled greens.The Striped Bass special (I swear, a hybrid of two regular menu items - their Heraime and Vegetarian Grill) was a forkably tender fish with a very flavorful broth, if perhaps a bit on the small side for an entree (the three gnocchi it came with were a serious tease). I can only attribute this to Taboon's assumption you've got a belly full of bread and anything bigger would be border-line gluttonous. OK, so they wouldn't be wrong.Even if they're hit or miss on the non-bread items, Taboon still totally won me over. This may or may not have had something to do with their Opah cocktail (fig vodka mixed with Maker's Mark, lemon juice, ginger syrup, and topped with champagne), which I ordered multiple of since I was convinced no other drink on the menu was going to top it. Sure, it comes in a martini glass, but as we all now know, I've been emasculated worse. Not to mention, the staff was super nice, and the atmosphere's super date-ready, adorned with a romantic white brick interior and just-right mood lighting.I rarely ever come to Hell's Kitchen. Between its proximity to Times Square and my lack of friends in the area, I just don't have much of a reason to be here. But, hey, I'm a bread guy now. And that may very well have changed everything.Ta-BOOM.*No? No idea what I'm talkin' about? Just me, then?**Resisting a Ta-BOOM joke. Resisting a Ta-BOOM joke.",0,2,0,Dan R.,"Brooklyn, NY",633,551,148
