rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/28/2008,"Some restaurants are places to get food, some are expressions of a time and place that also serve food. Lupa is the perfect expression of its time and its location. Arriving for lunch we were greeted like old friends our coats taken and promptly seated. The wait staff is engaging, knowledgeable and professional. The food, wow, I really don't know how to describe this perfect expression of Italian food. But a trip to New York without eating Mario Batali's pasta  should be a crime, perhaps just an infraction like a parking ticket but still a crime.",2,0,2,Seamus M.,"San Francisco, CA",13,195,1
3.0,1/22/2008,"This was my second Batali restaurant in one weekend in New York. The night before we went to Otto which we enjoyed, but found a little salty. The next day we came to Lupa and again were overwhelmed by the salt. Is it Batali? I don't know why everything has to be covered in salt, even vegetables and salad. We started off with scallops and proscuitto, and the escarole salad. Nothing that blew me away. For entrees my sister and I shared the Saltimbocca and Spaghetti en pomodoro. The Saltimbocca was more salty than anything, we couldn't even taste the sage that was supposedly in there. The spaghetti was decent, but even then still salty. Even the roasted cauliflower was salty. I just can't get past it. I did like how they had a glossary in the back that helped you decipher the menu. Also, the decor and atmosphere is quaint and would make a great date place. And I liked the bread. Hmm.. not much to say when my favorite item was the bread.",1,1,1,Maggie Y.,"San Mateo, CA",3,16,0
4.0,1/18/2008,"I really like Otto and Bar Jamon so I was excited to try another Batali restaurant.  I was a bit disappointed, but still had a nice time here. The bucateli all'amatriciana was delicious, and I think everything we had was good, but not amazing. It's definitely a date place rather than a place to come have a raucous time with friends (which Otto feels like to me). There's something very artificial about the ""quaint, intimate"" atmosphere it's trying to create. It's as though it's trying to create a ""hole in the wall"" feeling, but falls short.",1,0,1,Susan T.,"New York, NY",171,72,0
4.0,1/14/2008,"I really enjoyed this place.  It was so warm and cozy, and our waitress was super friendly and helpful, Lord knows we needed all the help we could get trying to figure out what was what on the menu...there was also a glossary in the menu.  Our meal was really good, and so flavorful, and the portions were just right.  If I lived in the area, or the state for that matter, I know this place would be one of my favorites.P.S.  Surprisingly very affordable.",1,0,1,Jennifer H.,"San Francisco, CA",296,525,4
5.0,1/12/2008,"After trying to get reservations for a very long time, we got in on a Friday at 7pm. Lupa does not disappoint. Everyone at out table had incredible pasta dishes with the perfect portion size. The linguini with clams was excellent. We also ordered two bottles of great Sangiovese red wine. The service is friendly and prices are fair. The best part is that all their meat is from local and/or humanely raised.",1,0,1,Veronica O.,"Charlotte, NC",40,142,12
5.0,1/3/2008,"I have yet to try Del Posto, but I'll still make the claim -- Lupa is Mario Batali's best restaurant.  This is top-notch Italian food (but not your typical fare... this is the real Roman stuff) that even the picky wannabe food critic in me can't find any fault in.  I've been here for both lunch and dinner and I've never been disappointed.  It's such a satisfying, delicious meal and one of those meals that makes you feel good.  It's restaurants like these that make me understand why we have celebrity chefs and why NYC is such a great restaurant town.  Yes, it's still tough to get a reservation here.  But for food this good, it's worth a bit of effort -- call way in advance, go for lunch (still a bit crowded but less so than during dinner), sit at the bar, or be open to a super early or late dinner.  Once you do get in somehow, go crazy and try a bit of everything to share with the table.  It's probably not a place you'll visit on a frequent basis so you might as well.  Yes, I am a glutton, not to mention, my eyes are bigger than my stomach usually.A few stand-out dishes I have had there include:CARNE (meat): their prosciutto di parma is amazingVERDURE (veggies): love love their parsnips, and the brussel sprouts (two of my recently discovered favorite vegetables)PESCE: really good octopus w/ sorrel and scallopsPRIMI: you can't go wrong w/ the pastas here... bucatini, linguini, tagliatelle, etc... they're all cooked and flavored perfectly.  i also suggest you consider the daily specials since the kitchen seems to do a great job of taking advantage of seasonal ingredients.SECONDI: i usually go for the fish.  i believe the skate was really good as well as the trout.  i've heard great things about veal so will have to try that next time.  I didn't think highly of their desserts; thus, I'd recommend you opt for a dessert wine from their extensive wine menu.  You'll probably be so full from the meal anyways that a drink might be easier to stomach than more food.Service is pretty good usually and the price is not bad... esp when compared to Babbo, the sister restaurant, or any of the other Batali spots (except Otto... which I am not a big fan of).  The ambiance here is also great... rustic, warm, traditional but not stuffy, and full of good energy.  I'm going to attribute it to all the happy diners that are in food bliss as they enjoy their meals here.  Mario has done it again... Esca, Babbo, Casa Mono / Bar Jamon, and Lupa... all some of my favorite meals I've had in the city... only leads to very high expectations for Del Posto!",4,1,4,camilla c.,"New York, NY",171,336,1
5.0,12/24/2007,"I FINALLY know what al dente means after going to this restaurant. As well as what if feels like to almost burst after eating so much good food and wine and how it feels to have a skinny wallet after a meal here. But none the less it's so worth going here. I started off with an anti pasta mixed plate with olives, beets in a pistachio sauce (DIVINE), brussle sprouts with a little cheese, etc. Cured salami and prosciutto as well as a side salad. Afterwards we had 2 pasta dishes. One which was a spaghetti time that seemed a bit sweeter and the other dish was the flat noodles that was on the more savory side that was just delish.  I'm definitely going to make this a regular stop every time I come home to NY.",0,0,0,She R. A.,"Portland, OR",87,148,22
4.0,12/22/2007,"After having tried Babbo and Otto, this is the third Batali restaurant that I frequented. I keep expecting to be blown away, but  I keep coming away slightly disappointed. Perhaps my expectations are just too high, given the Batali name and all. But needless to say, it was definitely not bad. Pretty good service. The waiter put up quite well with my friend who had just downed a long island iced tea at a nearby bar while we were waiting for a table. He explained everything thoroughly, so thoroughly that I couldn't remember exactly what the specials were after he just said them, heh. You know, too many words. We started off with the cheese platter, which was awesome. Everyone try ""La Tur"" if you ever see it on a menu or in a store. Pasta, and the rest of the food was pretty good. The desert Panna Cotta was bland. The ambiance was nice, with pretty good music in the background. Of course, this place, like so many others, faced with space limitations, has to seat you uncomfortably close to the people at the next table. Despite my rant, it was a fun night, and it is surprisingly affordable, unlike the more upscale Babbo.  I'd recommend it friends. Still, my favorite Batali restaurant is Otto. Check that one out first.",1,0,1,Alex N.,"Brooklyn, NY",33,21,2
5.0,12/14/2007,"5 stars is an understatement for Lupa's which serves up incredible food at a reasonable price. This has got to be the best meal I've had in the Big Apple.  My party of 3 had no reservations, and we had to wait 1 hour to get seated but it was well worth it.  For starters, we ordered their Proscuitto di Parma (aged for over 1 yr), Insalada Mista, Olives Condito, and a bottle of wine recommended by our knowledgable waitress.  I am not a big fan of cured pork, but the proscuitto is worth trying and it was not too salty. For our main courses, we ordered a seafood spaghetti and broiled trout with olives.  Every single item we had was delicious, and tasted like it was carefully prepared, and didn't give you that heavy feeling in your stomach that Italian food usually do.  Portions were not oversized which is what I like.   My favorite dish was the trout, and I can't say that I've come close to tasting any quite like it.  I will definitely look forward to coming here each time I'm in the Big Apple.  Be sure to try their homemade lemon sorbetto to end a perfect meal.",1,0,1,Nancy G.,"San Francisco, CA",136,100,3
4.0,12/10/2007,"Lupa was an interesting experience for me.  I was really excited to go to a Batali restaurant after admiring him on his many TV shows.  He is so smart about food and cooking.  we each got an app, pasta course, and meat course.  It was a bit much but that was the plan.  as I received each course, I was continually surprised by the intensity of flavor in each plate.  it was Delicious, but a little too much to handle.  I am not sure if it was just something I am not used to or what.  I would really like to go again and try some different things on the menu.   also was happy to see Mark Ladner at the bar, a sous chef of Mario's when he is competing on Iron chef",0,1,0,dan w.,"Allston, MA",102,44,6
4.0,11/24/2007,"i went here over a year ago on my first real trip to NYC. I was with my favorite friends and we wanted a special treat and luckily we were seated without any wait at all, which was really nice.We had wine and appetizers and I ordered the saltimbocca which was delightfully salty and pleasing.  We shared a few desserts which I remember enjoying, one was definitely the tartufo, and then ended the evening taking ridiculously cheesy photos in front of the Lupa sign out front pretending to be tourists from texas. it was fun",1,0,2,Bacon Lover M.,"Oakland, CA",7,47,0
5.0,10/24/2007,"lupa is hands down one of my fave places in all of manhattan -- tasty, not too floofy, and with a magnifico wine list! resi's are a little hard to come by, but totally worth the effort.setting -- teeny weeny front room where poor bastards waiting for their tables are smushed up next to the poor bastards at the bar, who are literally nose to plate with those lucky enough to score a table. the back room is a little more cozy in that you dont have someone's ass on your plate, but the whole place is loud. def a jeans kind of place. crazy music mix, when you can hear it.service -- like being served by your fave cousin or next door neighbor. personable, attentive, and not pushy at all. perfect for a regular neighborhood hangout except it's IMPOSSIBLE TO GET RESI'S.food -- pastas are the strong point here. anything from the simple cacio e pepe to the cauliflower sauce (sounds gnasty but is oh so good) to the ragu is just amazing. get a pasta. who cares which one. the offal is our second must-get. anything with an organ is excellent. the regular entrees are, dont get me wrong, are delicious, but the other options are just so outstanding it doesn' t make any sense to stray. STAY ON TARGET.lupa! we love you!",1,1,0,Sasha R.,"Mill Valley, CA",81,502,0
5.0,10/23/2007,"One of the best meals i have had in New York.everything was great, with the possible exception of the prices, but when you go to eat at a place like that, you just order and worry about the bill when it comes. You gotta enjoy your life!drink some wine, i am sure that mostly everything on the menu is great.",2,0,3,David H.,"New York, NY",7,32,4
4.0,10/20/2007,"It's taken me forever to get reservations here but I was lucky enough to snag one this past Sunday. I decided to have an early lunch before heading out to the Cloisters Museum so drove into the city admiring the beautiful weather. Parking didn't look like it was going to come easily so I was dropped off to claim a table.I wasn't too happy with the table we got. It was in front of the doorway leading into the back room but I made do with it. Service was prompt and although I was sitting at the table alone for awhile, our server came around to check on me and take my drink order. The prosecco is a good bet although I wouldn't recommend the Bellini. The peach nectar muddied up the bright notes of the prosecco and it wasn't quite as enjoyable as I thought it'd be. I love the bread here. It looks like focaccia but instead of being greasy and spongy like many other places, the crust tastes like a biscuit, flaky and buttery, and the inside is soft, almost like a baguette. We started off with an insalate of lettuce, shaved bottarga (fish roe), and a warm dressing with chickpeas. It was savory and refreshing at the same time, a slight astringency complementing the richness of the dressing. We also ordered from the Pesce list and we ordered the Baccala with potatoes. I absolutely loved this dish. The cod was flaked but was thick and meaty, and the sliced potatoes proved to go well with it. The whole thing was drizzled with olive oil and lemon juice, with some capers and flat leaf parsley. Fresh and absolutely delicious.For me, ordering pasta at any Mario Batali restaurant is a must and I'm doubly glad we did at Lupa. Our handmade tagliatelle with roasted pork ragu was my favorite dish of the entire meal. We split one order which was the perfect amount although it was so good I wanted another bowl. The pasta was cooked to a perfect al dente and the ragu was rich, savory, and hearty. I wanted to run my tongue around my bowl. Instead, I used a bit of bread. We ordered Secondis and when the food came out I sort of wished we'd just stopped at the pasta. My Pork Saltimboca looked good but it was huge. I definitely wasn't expecting it to be so big. It was the size of a dinner plate. It was well-seasoned and the crust was slightly crisp and you could definitely taste the sage. The whole thing came atop of some kind of braised green, I think it might have been escarole but I can't be sure. It proved to work well with my pork and cut through some of the fat. I didn't really like the roast pork dish that we ordered. It was roasted to perfection sure, but the sauce (?) that came on top of it was didn't go well with it. When I first saw it, I thought it was a sort of tomato sauce but when I tasted it the flavors of ginger and cinnamon were over-powering. It was also cold, tart, and sweet. I think it was pickled cactus pear...? For me, the flavors didn't work but that was just personal taste. By the time we finished everything, I was stuffed.The meal was good and the service was prompt and courteous. We'll drop in again but we'll probably be ordering only pasta. And asking for lots of bread. Lots of pasta and lots of bread. Mmm...",8,1,6,Bora K.,"Long Beach, CA",688,613,361
5.0,10/19/2007,"Finding parking on a saturday early afternoon is an ordeal and a half. On the upside, I didn't have to wait to be seated as the gf went out ahead and grabbed our table while I scoured for parking. Food.. superb. We had a salad consisting of whole lettuce leaves with Ceci and Bottarga Misticanza. (I have no idea which is what, I looked up the menu again). Basically, lettuce leaves with some sauce and fish roe. Surprising good and a little fishy depending on your bite. For primi, we had the hand made tagetelli with a pork ragu. Great, tasty. On to secondi, I had the Pork Shoulder with Fico d'india & ginger. The shoulder was incredibly trender, no knife needed here. The Fico d'india was a surprise and very cinnamony. Not sure I can appreciate that. My gf had the saltimbocca. It was good, but pretty big. I have no idea what it's made out of. sorry. Overall, positive experience and would go to again. The peach bellini was refreshing as well.",2,0,1,Denis K.,"Manhattan, NY",70,376,87
1.0,10/7/2007,"Horrible Service.  I was expecting to have a great, pleasant dining experience, but no.  We were late for our reservation, but still had about 1.5 hours til they told us we needed to be out.  Wait staff rushing us the whole time, didn't tell us specials, not friendly.  At the end of the meal were told to leave tip and accused of not leaving enough money.  (We did leave enough with a tip).  Left the restaurant and were standing just outside the door when the manager comes out and accuses us again of not leaving enough money.  We review the check together to find out that THEY ARE wrong, after 2 times of accusing us wrongly.  ""a computer glitch"" they claim.  I will never come back to this place after being treated so horribly.",4,2,3,Hannah M.,"Brooklyn, NY",170,192,13
3.0,10/5/2007,"The food was pretty good, I had the ricotta gnocchi (gnocchi is one of my favorite foods) with fennel and sausage.  I guess I was expecting it with just fennel and sausage, not a tomato sauce with chunks of sausage.  That was kind of disappointing, I was expecting something different.  I also had the summer squash, which I was expecting to be yellow squash because that's what I call summer squash.  Instead it was zucchini, and it was raw.  Also not what I was expecting.  The waitstaff was not great either.  Our buss boy (who was awesome) did all of the work while our waiter chatted it up with some of the other staff by the bar.  Also, one of the hostesses was really stuck up and rude.  She was maybe 21 and acted like it was such a pain for her to take our names and put them on the list.  We also overheard her talking badly about some of the other customers.  The menu is almost entirely in Italian and it's a little annoying having to keep flipping over the menu to translate what each word means.  Just write it in Italian and put the translation underneath.  Much easier.  Probably would not come back here, especially with all the other great restaurants to go to in the city.",2,0,1,Sarah M.,"Denver, CO",174,456,195
5.0,9/23/2007,"my friends took me out for a (surprise) belated birthday dinner here, and i was excited at the prospect of going back to lupa again, as i went here for lunch the first time about a year ago and remember having really good food.i did warn my friends about having to wait ~20 minutes before we get our table, but to my suprise the host said to wait 10 mins, and after *exactly* 10 mins (yes we're losers like that to keep track of time) we were led to our table.  impressive, considering this was a saturday night and the place was a bit packed.as for the food.. ahh yes, the food.  we decided to get *all* of the appetizers.  grande everything - seafood, veggies and meat (hmm.. i guess we skipped salad -- we're not really salad ppl).  most everything was spectacular - the ones i didn't like were because of personal preference (e.g., i don't like beets, but my friend who does, swore that they were awesome).  i like the cured meats the best, but the sardines almost stole the show (or, uhh, at this point just the opening act, since the main attraction was yet to come).we didn't opt for a ""proper"" roman dinner, so after apps we decided to just get either primi or secondi, what with the feast that we just had with the bread (good, btw) and small plates.  i had the pork shoulder.  which was wonderfully succulent, with the sauce giving it a sweet flavor, almost glaze-like but not too overwhelming.  perfect.i was charged with ordering the wine at the start, and i so wanted to get the 88 barolo, but i'm not paying for dinner so i had to dial down the wine greed and thought about getting the perfectly capable $24 bottle of sangiovese instead.  figured we might as well stick to the same wine region as the food (lazio).  well, whaddaya know, when i asked the waiter for a wine rec, he said the exact same thing.  i shit you not.  that's gotta be worth at least 3 brownie points (or in tagalog, ""pogi"" points :-) from my friends for impressing them, lol.as for the service, i would safely file it under the attentive-unobtrusive category, which is always ok in my book.  i asked the waiter if they had ever served fried zucchini flowers and he said twice this summer, and advised to call beforehand next time to check if it's on the day's special, as he doubted if it will ever be a permanent item on their menu.  hmm.  next summer...anyway, to sum it up, definitely go here for good, authentic roman food (been to rome a few times myself), wide selection of italian wine, and warm, casual atmosphere at moderate prices.",3,2,2,Sonny D.,"New York, NY",80,69,44
4.0,9/18/2007,"I came here with a couple of friends to sample some of Mario Batali's pasta for lunch.  At around $15 bucks a plate, you're not going to be breaking the bank.  Also, if you can't read Italian, there's a glossary on the back cover of the menu that details virtually everything that goes into the menu.We tried the Ricotta Gnocchi with Sausage & Fennel, Spaghetti Aglio E Olio con Pomodoro, and the Linguine and Mussels.  The Gnocchi was a definite miss.  As it was, the gnocchi was a very small dish and my girlfriend mentioned she could smell the sausage, but she couldn't see it.  I have to agree with her.The other two dishes, on the other hand, were superb.  I love a little bite to my pasta, and they were cooked perfectly al dente with a healthier portion than the gnocchi.  Both sauces were light and flavorful, the linguini especially packed a spicy kick.I would definitely want to come back for dinner to order some fish or other meat to split with friends over another bowl of delicious pasta.  Or you can beat me to it and give it a try yourself.",8,0,7,Tony L.,"San Francisco, CA",731,1265,21
3.0,9/14/2007,"Wow, the reviews for this place is so high...I don't understand why. Its not that I don't like Mario Batali - ate at Babbo's and it was heavenly. Lupa, however, was not.Lamb sweetbread: very organ-y and oily, only 2 chunks of artichokes.Ricotta Gnocchi: Creamy chewy consistency, but not much flavor. We asked for some chili flakes.Monkfish: SOOO incredibly salty, which was good at first, because there was so much flavor! But after 3 glasses of water...too much.Dessert was tartufo, which was decent, but not worth the price. Sadness.",1,2,0,Carol L.,"San Francisco, CA",47,463,8
5.0,9/7/2007,"This is the kind of restaurant that makes me wish I still lived in NYC. If I could find an Italian place that was half as good as Lupa and was twice as much, I would gladly pay for it here in Austin.That said, I come into NYC quite a bit for work and this is one of my MUST places to eat. I like the fact I can stroll in anytime and at worst, wait a bit at the bar where they always treat you right.I can't really recommend anything in particular since everything I've tasted is incredibly yummy and unique. Seriously. There's not much on the menu that leaves you thinking ""oh, I have cooked this"" or ""this looks easy to make"". From the salad with beef cheek to the boar ragu, it's all goooood.What I will recommend is that anything you see on the menu do not think ""that looks odd so I won't try it"" most likely, the more unique something is to you, the more surprised you'll be once you try it.Can't wait to eat there next week!Uptdate:Went back to NYC for work for the week (week after original posting above) and this place hasn't missed a step. Good grief, the food was top notch, service was excellent and if this place isn't easily top 10 best places to eat in the city then I need to try more places (which I have!). Definitely recommend everyone to eat here.",1,0,1,Kade B.,"Austin, TX",15,70,0
5.0,8/16/2007,"Okay, so here's the deal...Timing, it's all about ""timing!""Being new to New York City, I turned to my helpful yelper's reviews when recommended restaurants and places-to-see by friends and colleagues for this incredible FIRST week in New York City.I couldn't go home without trying Lupa so we showed up yesterday evening (Wednesday) around 6:30pm. Since I noticed that most people who waited hours for a table were showing up around 7:30pm and later, I figured coming earlier would be ideal.As soon as we walked up, we put our name on the list and asked for our wait time. Wait time = 1 hour.However, as soon as I turned around to walk out the door, the man (he might have been the manager or one of the owners? Sorry that I don't know) motioned me to the bar area and said that we could eat right away if we dined there.Perfectly fine with us! Whoo hoo!Apparently, there is usually a wait for dining at the bar as well so it was nice to be served immediately. Plus, I was really hungry and everything smelled soooooooooooooooooooo good!As soon as we made ourselves comfortable, we ordered terrific drinks and apps per our server's recommendations. We had the tomato salad (whoops - can't recall its' official name) and the marinated eggplant (yum!). There are 2 kinds of marinated eggplant and we had the warm version (aka fried). The other kind is served cold. For dinner, I chose the Ricotta Gnocchi with Sausage & Fennel. OMG, it was so DELISH!!! I tried to eat it slow to savor each bite but it was so darn yummy that I couldn't help myself and instead, I devoured it! The only thing I would change about that dish would be to double the serving size!Then came desert and I went with the Lupa Tartufo. I hope that was the name of it because it's perfect for chocolate lovers like me! The servers were wonderful and our all-around experience at Lupa was Fabulous! I promise to go back next time I am in NYC! Purely magnifique!",1,0,3,Johanna D.,"Half Moon Bay, CA",250,89,15
5.0,8/12/2007,"Still one of my favorite restaurants.   The food is phenomenal and the service is friendly and unpretentious.  I always order the bucatini (perfection), but the other pastas are just as fantastic.  Also try the prosciutto or one of the in-house meats (testa-yum!) and the pork shoulder.",1,0,1,yay a.,"New York, NY",7,21,0
5.0,8/5/2007,"I have become such a fan of the dynasty that Batali, Denton and Bastianian have inspired.  Went here last night for an incredible dinner, we didn't have a reservation but were told to come on down put our name on the list and we would be seated.  So that's where it began, it was around 7:30 when we got to the bustling small but quaint Lupa Osteria Romana in the Greenwich Village area of NYC.  We put our name on the list and were instructed to call in about 30 min. to see how the wait was going.  The people were friendly and accommodating.  It was such a beautiful night with hardly any humidity and in this part of town a selection of bars were endless making the wait not half bad.We finally got back to the restaurant and were waiting near the closet area to be seated.  The quoted us a 9:15 time for dinner; however we didn't get seated until after 9:30pm since people had paid for their dinner but were hanging around chatted a bit.  It was fine, they let us try a piece of their Prosciutto, which was phenomenal.  Kim one of the hostesses was really nice and apologized for the wait, but we were having such a great time with our drinks and conversation that we didn't mind waiting ""in the closet"".  We finally were seated in the back part of the dining area which was nicer.  It was cozy and less loud and really enjoyable.  We shared a Quartino of a White Wine which was fruity and smooth.  As for food, we shared everything and it was fantastic.  We had the eggplant special, which was like a Chinese take on eggplant.  Filled with lots of flavor and crunch.  We also had an order of that amazing Prosciutto.  The best I have eaten ever!!!  It was not fatty, salty but just melted in your mouth.  Then we had the octopus with chickpeas, which was good not my favorite.  We then split the Gnocchi, OMG...heavenly it was.  It was light and soft and it was in just the right of red sauce and you really tasted the Sausage and fennel but you didn't have any pieces of sausage which I really liked.  We also shared the Lamb short-ribs, again this was such a rich dish but a must if you love short-ribs.  The only disappointment was the carbonara which was too salty, but they were happy to take it off the bill and would have brought us anything we would have wanted, but honestly we were full by then.  We didn't go for the dessert, but next time I will give it a try.Overall the bill wasn't bad at all, the dishes are reasonable and I love that they encourage sharing.  Please you must give Lupa a try and then go to Babbo and all the other restaurants that the trio own.  It was a great Saturday night filled with great food, great people, great cocktails and of course great conversation.",1,0,1,steph d.,"Wilmington, DE",211,294,2
4.0,7/25/2007,"last week was my 2nd visit to Lupa as part of restaurant week, one of Mario Batali's restaurants.  my verdict: food: pretty good, though a little too salty for my tastes.  it's reflective of this restaurant's roman origins.   i tried out the salad (standard), Pennette Con Trippa Alla Romana (absolutely delicious!), meatball of a mix of lamb, veal, and something else atop a bed of white beans (broth was too salty), and the tartufo (also very tasty).  value: on a normal day, the value is decent.  during restaurant week, this is a really good value!  unlike most restaurants, Lupa actually features their best menu items on their restaurant week menu.  plus, i got a 4-course meal for LUNCH.  who knows what the menu is like for dinner!service: really knowledgable, really friendly atmosphere: standard, unpretentious, relaxed -- going for the vibe of a roman trattoria.",0,0,0,Robyn F.,"San Francisco, CA",62,463,1
4.0,7/23/2007,"This is one of Mario Batali's better restaurants.  I enjoyed all of the entrees, especially the pasta dishes...both of the pasta specials (tagliatelli w/ duck sauce and the orecchietti w/ sausage) were my favorite. The gnocchi's though was unlike any gnocchi I've had before.  It had a ricotta flavor w/ a firmer almost chewier texture.  All the pasta was fresh and the sauces were excellent.  They were really a step above other sauces at other Italian restaurants.  I wasn't as impressed by the appetizers or meat dishes.  The main downfall was the prices though.  I thought it was a little expensive for the portion.",1,0,0,Kristina W.,"New York, NY",13,201,17
5.0,7/22/2007,"My husband and I like to come here for special occasions. Wine selection is great; be sure to ask the server what would compliment your dish...they're usually pretty knowledgable and helpful. There is a really nice warm, homey feel about this place. Plus, I'm a huge Food Network fan and love Batalli's cooking.",2,0,1,Elle S.,"New York, NY",10,59,0
2.0,7/22/2007,"I picked this place out for a Restaurant Week visit based on the very large assortment of gushing Yelp reviews. I was distinctly underwhelmed. I loved the focaccia and excellent olive oil, but it was downhill from there.My first course was tuna with cannellini beans, which tasted exactly like tuna and white beans; there's not much to be said for it. My friend had the oxtail terrine, which was a bit more interesting but not stellar. It had some sort of unusual green leaves and a vinaigrette dressing. Then I had the gnocchi. They had a great flavor and texture to the dumplings and a tangy tomato sauce, but I wished for more sauce and more of the purported sausage in the sauce. My friend's second course was penne with salt and cracked pepper, which was good, but just a little too al dente.I've forgotten the fancy Italian name of the meatball with cannellini beans that was my main course. It was okay, but unexceptional. The beans, again, were lackluster. My friend's fish was similarly unmemorable. My dessert was the tartuffini, which was chocolate and hazelnut and was a solid four-star dessert. The other dessert, ricotta with honey, was served with thin slices of a warm baguette and was very, very good.The poor service knocks this down to two stars. We had to flag down our server to order, to get water, and to get our check. The pacing of the meal was also very slow; at one point, my friend actually asked if we could have our next dish. We had a reservation and still had to wait about 15 minutes. For a 2:00 reservation, we didn't leave the restaurant until 4:00 -- and not because we were lingering, either.Sorry, Yelpers, I won't be back.",0,0,0,Cheryl C.,"Chicago, IL",23,152,11
5.0,7/19/2007,"i've visited this place 2 times during my last few visits to nyc.i have to admit, this is one of the best rustic italian places i've been to.  prices are reasonable, good service, and excellent meat dishes.  favorite dishes: mortadella with pistachios and paprika (i've been searching for something comparable here in sf), bucatini, and fried polenta.  i do appreciate how they put a glossary of the obscure food terms (like tripe and such) on the back of the menu.  i wish they did the same for their obscure wine list.",0,0,0,kim n.,"San Francisco, CA",44,65,7
5.0,7/19/2007,"I went on my first date with my boyfriend here.  We went back a year later and had the same waitress who remembered us (or at least claimed to, regardless... it was a nice touch!)!  The prices are totally reasonable.  The wait can be lengthy, and the bar gets packed, but it's well worth it.  The staff is knowledgeable and efficient.And the pasta... well it's unreal!Thanks Mario Batali, for creating an affordable and delicious Italian spot!",1,1,2,Teresa H.,"New York, NY",164,387,17
5.0,7/16/2007,"OK. this is heaven. Lupa is on my top 5 list of greatest restaurants here in NY. I'm pretty much a creature of habit when i find a dish i enjoy as much as what i've found here, so i can't speak for most of the entrees. but here goes. The proscuitto is delicious, salted and cured perfectly. Some of the best i have had. For my entree i get the Pollo Alla Diavolla. It's a breast and thigh, marinated in olive oil and coated (skin on) in pepper. it's then roasted for about 20 minutes. Perfectly juicy and tender, the pepper and olive oil taste is amazing. For dessert, i say go for one of 2 options. the Tartufo, which is quite decadent, or the gelato (flavor changes routinely). For drink, they have a pretty nice wine selection, usually with a few good ones by the quartino. It's crowded, bit cramped, generally bit of a wait, but completely worth it all. the patio is nice if you can grab it too...This is also priced very reasonably. I highly recommend a trip here, and return trips will inevitably be in your future.",3,1,2,Matt E.,"Richmond, VA",98,111,2
4.0,7/15/2007,This great has a great wine list and an excellent place to go after a doc at the Film Forum. Came back here with a big group the last time and it was a good time had by all. Just make sure you make reservations.,0,0,0,Andrew D.,"Park Slope, New York, NY",29,134,64
5.0,6/18/2007,"I live for Sundays at Lupa.I now live in the L.A. area and recently planned my trip back to NYC to make sure I could go to Lupa on a Sunday for their special. The braciola is what I call ""Pork from Heaven"". It's soft, tender, flavorful pork shoulder all rolled up with mushrooms and goodness. One is perfect to share.I've definitely eaten my way around most of the menu. Definite highlights include - the grande cured meat plate (the proscuitto is still unrivaled in my book), some tongue thing (amazing! I think it was a special), heirloom tomato salad (when in season), BUCATINI (my default pasta), the ""ear-shaped"" pasta with pork sausage (a common special which is my #1 pasta choice), the square-shaped spaghetti with morels, the tartufo (my default dessert), the wine list, the fantastic olive oil (earthy, grassy) served with foccacia (thank goodness they don't serve that thin foccacia they had for a while in late 2005 / early 06?), peach and seasonal bellinis (i.e. rhubarb). The food speaks for itself. It's robust, hearty and straightforward. The service is very knowledgable and helpful. The atmosphere is warm & lively, but can feel loud and cramped if you don't know what you're getting yourself into.I've eaten in a lot of places in NYC, but Lupa is my favorite because of the food, wine selection, relaxed atmosphere and reasonable pricing. I've had pasta for lunch for $14, and I've also gone on gastronomic adventures for $100pp.  Either way, it's still wonderful.I remember the days when a walk-in didn't require a one-hour wait. I remember my first time sitting on the patio. I remember the first matchbook I collected from there. I remember when all the reservations were hand written in a book. If I am in NYC on a Sunday, you can find me there. Lupa is the best!",1,0,1,Catherine D.,"San Buenaventura (Ventura), CA",21,73,0
4.0,6/12/2007,"I was super eager  to come here - and even though i give it 4 stars, the huge anticipation I harbored flattened out to, well, just something flatter than I had anticipated. I'll be honest, its not Mario's fault - other than he's just ALL over the Food Network so I my expectations were blown way out of proportion.Make no mistake, the food was good & the Pork Shoulder with Rose Petal Glassato had one of the more complicated flavors I had ever encountered. The rose infused meat could barely cling onto the bone and I happily preyed upon it! The actual restaurant is very cute - very rustic and warm with helpful service. We sat out on the sidewalk and indulged in what is Italia-NY.",1,0,1,Ikeb I.,"San Mateo, CA",18,248,0
5.0,6/4/2007,"The finest Itlaian food in the city. I sandwiched a lunch here in between my shopping at 3:00...perfect timing, no wait. Had to have the Ricotta Gnocchi after reading so much about it. It was amazing, so light, but rich with flavors. I decided to have the Oxtail (Coda Alla Acconara) also. What an amazing combination of corn, raisins, Pignoli, carrots, tomatoes and celery. Simple, but very hearty. Finished this off with one of the best Lemon Sorbettos I've ever had. My server was not afraid to make suggestions.I will definitely be back!",0,0,0,Arlene C.,"San Francisco, CA",153,412,345
