rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/29/2014,"The cocktails are amazing. Try the loose cannon if you like spicy drinks. The toasted almond gnudi (similar to gnocchi) is a great starter. AND Definitely try the chocolate cube for dessert, it is AMAZING.",2,0,0,Alexandra G.,"Manhattan, NY",62,3,0
5.0,10/27/2014,"I have to admit I went in on a whim, but I couldn't be happier that I did.  The decor is perfect, especially for this time of year.  Throughout the meal, I felt like I was whisked away to the country and its beautiful foliage.  We started out with the crispy shrimp, which was fresh and flavorful.  For my main course, I chose the skirt steak.  This steak could have been cut with a fork, it was that tender.  I highly recommend this steak to any self-respecting carnivorous male who loves a good steak.  That's not to say that a woman wouldn't gush over the skirt steak as well, but my lady friend fell in love with the scallops.No matter what your choice is for your main course, all meals MUST end with the Autumn Sundae.  If you think girls go crazy for pumpkin spice lattes, you need to taste this perfect concoction of pumpkin, ice cream, and caramel...the ultimate fall guilty pleasure!*Disclaimer: This review is to the best of my recollection, considering I ALSO indulged in a few ""Take Three"" bourbon, maple syrup, blackberry and lemon cocktails....another must!",4,2,2,Andrew M.,"Brooklyn, NY",10,6,0
5.0,10/27/2014,"This place was a pleasant surprise. I went with my girlfriend and it was a nice romantic place without all the hustle and bustle of a busy restaurant.  I thought the portions were very good for the price and the food was fantastic.  I ordered the Sashimi for an appetizer (highly recommended). For entree, my girlfriend ordered the Pork Chop Schnitzel and loved the flavor of the sauce that came on it.  I ordered the Long Island Duck which had so much flavor I couldn't put down the fork.  Don't go here if you're not ready to eat!",4,3,3,Rob B.,"Long Beach, NY",0,1,0
5.0,10/24/2014,"I've been to Park Avenue Autumn 3 times now and cannot say enough great things. The restaurant is beautiful and has a wonderful ""seasonal"" feeling of autumn that you feel as soon as you walk in the door (complete with a Fall video projection above the hostess station). Food: The venison tartare is UNBELIEVABLE. May be one of the best apps on the menu. It's sizable though and meant for two, though I could have eaten it for my entire meal. As an entree, the scallops get 5 stars. You get 5 large scallops with a black sesame sauce, which is perfectly paired. Never tasted anything like this! The sides don't disappoint and the worst part is wanting to have them all. The broccoli and Cheetos, latkes and brussel sprouts are all delicious. And dessert...oh dessert! Get the chocolate cube. You may have to rolled out of the restaurant but it's worth it. Service: EXCELLENT! Our waiter was super attentive and thoroughly walked us through the specials and answered all of my questions without hesitation. I mean, most people may wonder why such a great restaurant has Cheetos on the menu! I never had an empty glass of water (which is very important to me) and the coffee came right with my dessert (also important to me). Looking forward to see what the next season brings!",1,1,1,Carolyn Z.,"Dallas, TX",0,1,0
4.0,10/17/2014,A great adult restaurant with interesting drinks and great food.  Nice interior as well. The neighborhood needs more sophisticated restaurants like this.,0,0,0,gerald b.,"New York, NY",0,18,0
5.0,10/11/2014,Lots of nipples hanging out as per my bf and his friend. Actually scene is awesome. Food is superb. Service sucks. Our food came out wrong but the food was awesome.,0,0,0,Maryam Q.,"Piscataway, NJ",5,45,8
5.0,10/11/2014,"A terrific dining experience on Park Ave! The interior decor is like nowhere else in the city where at time you forget your dining inside, orange leaves, candles and fall scents fill the place. Our server was very friendly and talkative and even gave us a little history of the place. I started with a butternut squash soup which was delicious and myself and my girlfriend got the branzinni  which was like nothing I had ever tasted before, sitting atop a coconut cream sauce. The bathrooms might be the cleanest and most pleasant smelling in the entire city, I felt I had to comment. In closing, the menu is pricey but worth every penny in my opinion for this seasonal must visit. They are also open for thanksgiving which I was very excited to find out. I had been to the last two occupants; General Assembly and Hurricane Club but this is my favorite!",3,0,0,Matt V.,"Manhattan, NY",37,173,158
4.0,10/10/2014,"(super delayed review that goes a few months back to restaurant week.)I managed to make it for the last night of restaurant week here at GA. My fam is always picky when it comes to going out to eat but this restaurant was an absolute success!First off, this space is beautiful. Designed by the legends at AvroKO, the beautiful art-nouveau inspired interiors is stunning, from the massive lighting centerpiece installations to the wooden wall details of the lower level. The restaurant is huge but the management team did a great job holding it down.All the food off the restaurant week menu was on point. I was surprised by how many options we had to choose from even though it was RW. Overall, great experience in a refreshingly beautiful environment",0,0,0,Johnson P.,"New York, NY",150,44,16
3.0,10/10/2014,"I'm really REALLY sad to write this review. Park Avenue back when it was on the UES was my favorite restaurant in NYC. I even went there on New Year's Eve when it was their last day before closing. Now that it's moved to this location where it used to be General Assembly (which I also gave 3 stars), the quality has decreased tremendously. I was looking forward to its opening, starting with Autumn since that was my first experience at Park Avenue years ago. I remember being wowed by every dish and amazed at the freshness of each ingredient so intricately placed onto the dish. What happened to the creativity? What happened to the fresh ingredients? Where's the innovation? I remember the complimentary bread being super tasty and with every season, I was amazed at what they could do with a mundane item, how they made me yearn for more. This pumpkin bread with pumpkin seeds lacked flavor, only with the amazing maple butter did the bread come alive. That's not how it used to be. Before, the bread could stand alone. And butter only enhanced its magic. Steak was just steak. With lots of greens on top. Shrimp salad was too acidic; the crispy shrimp being the only good part. Hamachi did not stand out at all. Their long time staple, the potato latkes, was still good. The decor is still lovely, though. And service was superb! I'll probably come back for the other seasons but with low expectations next time.",7,0,0,Elsie W.,"Queens, NY",482,1737,4055
2.0,10/9/2014,"We order deer Carpaccio which was too small and wired . If you wanna order something familiar you can't . You have to experiment . Kind a expensive 4 glass of wine , one salad two appetizers, 130$ .the Service was good. Never again.",1,0,0,Dana A.,"Manhattan, NY",32,15,20
5.0,10/8/2014,"SUPERB!!!! Ambiance, food & service is outstanding! I love how you can really ""FEEL"" fall with the decorations and the flavors in all the dishes served. Would highly recommend this restaurant.",2,1,1,Olga T.,"New York, NY",286,591,15
3.0,10/1/2014,"My review comes at more than just a little delay, since General Assembly has just been formally replaced by Park Avenue Autumn. It is the same space where Hurricane Club and Hurricane Steak & Sushi once stood, before it's eventual transformation into General Assembly Restaurant & Bar, a ""modern American"" restaurant that recieved mostly positive early responses. When the latest season of restaurant week rolled around, a few friends and I chose to have dinner here after being won over by the menus.Perhaps it's best if I gloss over the meal (there will no benefit for anyone from reading the review of an already deceased restaurant), but I will say that the space was transformed into a bustling, upscale dining area, perfect for a night out with friends or even a date. Prior perusals of the menu ensured that we spent only a few minutes finalizing our choices and once orders were taken, we started on some of the complimentary monkey bread from the restaurant, which was generously seasoned with herbs and paired with butter.My appetizer that evening was the Gnocchi and Scallops, a dish that paired plump and surprisingly light gnocchi pasta against slivers of Viking Village Scallops. The accompanying bacon beurre blanc that had hints of tartness and smokiness, all flavors that melded well with the proteins. I have to admit I was very happy with the addition of sliced jalapenos for spice and crisp potato ""croutons"" and chives for texture; overall, a creative and well-conceptualized dish that ended up being the highlight of the meal for me.I'd decided on the Landaff Cheddar Burger as my main, which was served with a side of fries and an impressive pile of arugula. The burger, which I'd requested cooked to a medium, was much closer to a well done, which lost a fair amount of flavor and juiciness from an otherwise tasty patty. It was only partially saved by the delightfully melted slice of cheddar and the additional spread of Sundried Tomato Relish and Dijonaise. A more substantial bun would have been appreciated as well, as the thin layers of bread weren't entirely able to support the protein, and made the final few bites considerably messier than they needed to be.Dessert that night gave us the option of an eclair or gelato, and most of us opted for the latter. I chose the Lemon-Blueberry Chiffon, a lightly sweetened and tart scoop of gelato that was draped in a few mascerated blueberries. The several other desserts I tried, including a refreshing Apple-Ginger sorbet, and a decadent Espresso Brownie sundae drizzled in dulche de leche were all satisyfing, if not simple, treats.In hindsight, General Assembly was a significant improvement to its overly showy and glitzy predecessors. I'm hopeful that Park Avenue is yet another step in the right direction, especially given the positive dining experience I had at the venue's original UES location.",12,3,4,Lori L.,"New York, NY",2244,608,6827
4.0,10/1/2014,"So glad this restaurant is back!The 2014 Autumn menu is great - lots of options that bring in the flavors of the season. The drink list and wines by the glass are also a treat.The new space (formerly General Assembly and before that Hurricane Club) is bigger and brighter than the old uptown spot, and the vibe really works. Less stuffy, for sure.Our waiter Bradford was already up to speed on the whole menu and made some great recommendations on what's good to share/pair etc.Only reason not 5 stars is that the overall bill adds up to a bit pricier than it really feels like it should. But if you're looking to splurge just a little, this is a great place to do it.",3,0,0,Roger G.,"Brooklyn, NY",2,91,3
4.0,9/30/2014,"The re-opened establishment in Stillman's old General Assembly location(even by website url!), Park Avenue Autumn is well known for its seasonally changing decor and menu options. The newest iteration of the restaurant has returning chef Zene Flinn and welcomes Benkei O'Sullivan, formerly of ABC Kitchen. Redesigned  to be more casual and accessible in its new park avenue south location, Park Avenue Autumn still evokes the colors and flavors of autumn through its food and atmosphere.Went for a late evening seating this past Saturday and had an opportunity to try the Autumn Haystack w/ Crispy Shrimp, Seared Diver Scallops, and Duck Fat Potatoes.The autumn haystack was probably my favorite dish of the group, being very crisp and refreshing with the crispy shrimp providing a good complement of flavor and texture.The seared diver scallops were well cooked, although the black sesame sauce added an uncomfortable granularity to each bite, as if there were sand.The duck fat potatoes were fine, although a bit on the dry side.Was not particularly impressed by the service, which was somewhat disruptive and intrusive during the meal when taking in and out dishes. The atmosphere was fairly energetic and a little noisier than I had anticipated, product of perhaps the placement of our table in a more sectioned off dining area, and the more casual vibe. I think with a number of choices gone better, including opting for the skirt steak over the scallops (note: a taste of the pork chop snitzel was fantastic), and a better dinner seating timing (7pm vs. 10pm), the overall experience may have been quite different.3.5/5 but rounded up on the hopes that my next visit, with a few different choices, bridges the gap.",3,0,0,Justin K.,"Manhattan, NY",148,20,61
5.0,9/10/2014,"Sad news, I just recently read that General Assembly, in Flatiron, would be closing after just a short six months of being open. Well, there are always some reasons why places close up shop so soon, but I will say, it certainly wasn't because of the food or service, which were both amazing. Since it won't be open too much longer, I'll save the details of the image and get straight to what I ate. First, you're served a skillet with an olive oil and salt brushed fresh bread. It's beyond delicious, warm, light and doughy and slightly crisp on the top from the oven. Next, as an appetizer, we had their Crudite and Dips: Smoked Tomato-White Bean, Housemade Ricotta-Local Honey-Chili Oil, Red Quinoa, Fava and Avocado (Served with seasonal vegetables and freshly grilled flatbread). These were a really great starter, and more than enough for a group of four to share. Each dip is different and dynamic. The Smoked Tomato-White Bean had a great flavor, almost like sun dried tomato, and texture, like a guac consistency. Which, is really what the Fava and Avocado reminded me of. The Ricotta was really interesting, maybe my least favorite of the group, it was thick and rich, but when paired with the flatbread (which actually tasted like matzoh to me), was a nice combination. I really liked the Red Quinoa, which really wasn't much of a dip, so much as a tapioca consistency. It was a little sweet, with golden raisins, and went really well with the flatbread as well. I also ordered a side of their Charred Broccoli. This was incredible, I could probably eat this everyday and not get tired of it. The florets of the broccoli are charred, but don't have any sort of burnt taste, just a lightness of crunch and crispness. They have peppers mixed in, and a sauce at the bottom that's savory and delicious. Then, for my entree, I ordered the Grilled Branzino (Summer Squashes, Eggplant). Another amazing dish. The fish was light and tender, and served in the perfectly generous portion. The vegetables complimented the dish very nicely, fresh, flavorful and delicious.",0,1,1,Katherine S.,"Manhattan, NY",160,257,919
5.0,9/8/2014,"I had a terrific experience here.  Being an NYC resident for the past 5 years and working in an industry where I'm trying new places weekly it's hard to find a spot worth talking about.  The service was impeccable, from the moment we walked in the attention was on us and suggestions were very welcome and helpful.  (Frankly the only confusing part was some of the menu names - and our server knew his stuff!)  The general manager even stopped by to make sure we were enjoying everything. Some of our favorites:- Tart Flambee - what this is really is more of a filo dough flat bread with toppings of the moment.  This was UNREAL and to add there was foie gras powder on the side!- Uni Toast... how can you not love Uni?- Rabbit Wellington - unlike anything I've had before... a way better version of a taste similar to chicken pot pie- Corn Creme Brulee (this may as well be served as a dessert)The bartender is also a veteran to delicious and strong.  The homemade after dinner elixir was out of this world.  Ask for it.   (NOTE: I am a huge foodie and my reviews come few and far between)",1,1,1,Amanda R.,"Manhattan, NY",19,9,0
5.0,9/5/2014,"I loved my lunch experience at Park Avenue Winter. I came here for a work lunch with 2 other colleagues on a Tuesday. We did not have a reservation but were promptly seated.  The interior has a very elegant fee to it, with a long, clean bar and several rooms with booths and tables. The warm rosemary bread that they give is to die for. We had the brussel sprouts, which were nice and juicy and I selected the Amish Chicken as an entree, which comes with a delicious balsamic glaze. For desert, the popcorn flavored ice cream is large enough to share with 2 others. It is sprinkles with coconut flakes and topped with a white chocolate sauce. The perfect ending. The service was great; the food came out quickly, the waiter and hostess were both wonderful to us and the busboys always cleared things out and refilled our water promptly.I will be back soon!",2,1,1,Jennifer F.,"Manhattan, NY",237,719,1201
3.0,9/1/2014,"I dined here with my wifey on Saturday night while we were in town for the US Open. It was a meh dinner. The complimentary rolls were really great! The butter and salt that accompanied the place paired really well. We started with the fava and avocado spread which was OK. The kale & chorizo salad was far too tarty for our taste. The gnocchi and squid was good but not overly memorable. That said the steak frites were delicious but how often does one have a poor version of steak frites...I do not know many of them.I will say the service was very strong. The bar made a mocktail that my pregnant wife quite enjoyed. This place seemed relatively new, and I hope it survives but the place was not that crowded. We were even able to move the reservation on very short notice and saw that there were a lot of other reservations available for that night.",2,0,1,John B.,"Chicago, IL",91,371,80
3.0,9/1/2014,"My husband and I dined at General Assembly recently and left here thinking that it was just ""ehh"".  Their complimentary bread was outstanding- warm, chewy and loved the sprinkles of salt and rosemary.  We ordered the kale & chorizo salad (which I found too citrus-y), gnocchi and squid (pretty good but nothing special) as well as the steak frites (very good, but as our friend pointed out that few places don't make this dish well). The service was attentive and the bartender even made me a special mocktail for me with nectarine which was fantastic! Overall, nice restaurant food with average food which left much to be desired.",0,0,0,Shari B.,"Chicago, IL",47,342,232
3.0,8/21/2014,"The dining room is incredibly spacious and has a classy atmosphere to it. As you are seated, the servers start you off with a complimentary bread basket. Essentially, buttery focaccia buns sprinkled with sea salt and rosemary. It tasted heavenly and was literally one of the best things I had the whole night. I would come back just for this bread! Anyhow, for appetizers we had:Gnocchi & Viking Scallops -- Fluffy and creamy gnocchi but it tasted bland. The miniature-sized scallops were just mediocre.Yellow Fin Tuna -- This was a-ok but they definitely skimped out on the tuna portions. Therefore, I would probably think twice about ordering this since its not worth the price tag.  Corn Crème Brulee -- Sounds amazing but tastes otherwise.For my main course, I ordered the New York Strip Steak Frites topped with roasted garlic butter. Once again, this was such a big letdown. I ordered my steak medium rare but it came out medium-well instead. Not only was it overcooked, it was under seasoned as well. It was missing all the essentials of a good steak. However, our waiter were generous enough to have it redone to my preference. As for dessert, we had the Apple Tatin Crème Brulee. The crispy tart layer on top was a good contrast to the creamy middle. However, this didn't stand out for me and lacked the wow factor. Overall, attentive staff but the food definitely falls flat.",2,1,1,Annie C.,"Brooklyn, NY",368,131,551
5.0,8/19/2014,"I never tried the Hurricane Club when it was at this location, but I know I absolutely love the food and service at General Assembly located here now. The tomato watermelon gazpacho will turn anyone who may be hesitant about cold tomato soup into a huge gazpacho fan!  The portions are generous and the entrees and sides were delicious. The pork chop with peaches was an amazing summer dish and the duck fat potatoes are a must try!",1,0,0,Rosemary M.,"San Francisco Bay Area, CA",4,24,57
3.0,8/15/2014,"Disappointed. There was nothing I ate except the on-the-house bread that I would return for. The atmosphere is beautiful even the bathrooms and gorgeous. But that's about it. I ate off the restaurant week menu and had the crab Louie which was fine but lacking in any flavor. The branzino aslo lacked flavor that made me say ""wow"" it was cooked and seasoned nicely but again nothing special. The branzino was over summer squash and eggplant and it was weird and spicy and kind of tasted like it was brined for pickling and I was not a fan of it. I was missing some starch on my plate and.  Also was not impressed by the cherry cheese cake eclair. I got a pitcher of the house made sangria which was strong and fine.Our service was very good our waiter was very attentive and nice. Which is why I gave it 3 stars.  But I would not go back.",0,0,0,Ali W.,"Pleasantville, NY",11,52,58
5.0,8/14/2014,"This is one elegant restaurant, and the spacious quality is most welcoming. No expense was spared with this decor.  The food was absolutely delicious.  For the Restaurant Week menu, the appetizers delicious.  I had a smoked tomato and fava bean dip with raw vegetables and delicate flatbread.  A perfectly cooked salmon main course followed (beautiful to look at, better to eat).  Dessert pulled out all the stops with a blueberry chiffon ice cream on a lemon cake base.  Incredibly generous portions and loved every bit.  I'm going back!",0,0,0,N. A.,"FOREST HILLS, NY",0,14,5
4.0,8/11/2014,"Restaurant week....came for lunch. The rolls that they bring out are like crack....SO good.....they are baked in a small crock and you get 6 of them, right out of the oven with soft butter.....I had the yellow fin app and a salad (with soft shell crabs) and the sorbet..all top notch......the cel ray soda that they make with japapeno ice cubes was delicious. The service was a little inattentive, as it was a later lunch today for me, so it seemed that we were not paid attention to the way I like, but whatever, it was all good because I was with a friend I had not seen in years....all in, it was really good.",0,0,0,Felix P.,"New York, NY",209,280,3
3.0,8/11/2014,"Vibrant bar scene. The bartender was super friendly, and very patient when I didn't like the glass of wine I ordered. She had no problem replacing it and recommended something that worked better for my taste. The restaurant week menu was great. The food was okay, and food came out slow. The bartender apologized for food taking so long, so thinking this is not the norm there.",0,0,0,ROCKITSOBE L.,"Miami Beach, FL",7,186,35
4.0,8/8/2014,"Came here for restaurant week dinner and ordered the Gnocchi & Viking Village Scallops with Bacon Beurre Blanc as my appetizer, as Branzino with Summer Squashes & Eggplant my entree, and Lemon-Blueberry Chiffon ice cream as my dessert. The gnocchi and scallops were a huge disappoint because the waiter promised equal parts gnocchi and scallops. There was literally 2 tiny slivers of scallop in mine. However, the gnocchi was the best gnocchi I've ever had. Definitely on the heavier side for an appetizer, but good. The Soft Shell Crab Louie with Green Goddess and Asparagus looked way better. The branzino was excellent. I would definitely recommend this entree. I also had a bit of a friend's New York Strip Steak, which was cooked excellently to rare and the portion was massive, so very worth it. We all ordered different ice creams for dessert. The espresso brownie was apparently a huge miss with everyone else, but my blueberry lemon chiffon was some of the best ice cream I've ever had. I just really wish it didn't come in a paper cup, felt very cheap, which really juxtaposed awkwardly with General Assembly. The decor was very high-class and the ambiance definitely matched. My only complaint would be that while the service was friendly, it took literally ages to get their attention. Felt like being in Europe or something, but not in the good way.",2,0,1,Lucy C.,"New York, NY",131,1173,43
4.0,8/8/2014,"I came here for restaurant week and it was a great experience!  The bread was delicious: warm and soft with just the right amount of salt.  For my appetizer, I got the gnocchi with scallops, which was great.  Little pillows of potato and perfectly cooked scallops topped with chives and bacon, what more could I ask for?  The steak, cooked to a perfect medium rare, and fries were good as well.  However, the dessert was slightly underwhelming.  I got the apple-ginger sorbet; although refreshing tart, I couldn't taste the ginger (this could just be a problem with my palate though).  The ginger flavor only revealed itself in the aftertaste and through the slight burn in my throat.  Overall, GA was really good!",0,0,0,Ashlee H.,"New York, NY",208,32,5
4.0,8/8/2014,"Another Restaurant Week in NYC, another extraordinary restaurant pulling out all of the stops and showing an excellent sample of what they have to offer.My friends and I snagged a 7 p.m. reservation on a Wednesday, and were quickly seated at our table in a relatively opulent setting. Should you forget the name of where you're eating, the General Assembly insignia on their plates will surely rouse your memory. The Restaurant Week menu was extremely generous with options. I decided to not go totally heavy with portions and food richness and mix it up a bit. I ordered their Tomato & Watermelon Gazpacho with avocado, goat cheese, and strawberries to start. Upon being brought to my table, I was momentarily confused by the vegetable-filled yet soupless bowl placed in front of me. Soon, a waitress came over and poured the tomato base directly into my bowl. All of the flavors and textured complimented each other well. The favorite part of this dish was the avocado stick wrapped in baked phyllo dough. For my main course, I went for the New York Strip Steak Frites with Roasted Garlic Butter. The steak was a perfect and juicy medium rare, albeit a bit tough in some parts. The butter melted beautifully over the meat. The fries were perfect. For dessert, we had a choice of iced desserts or eclairs. I finished off my meal with a palate-cleansing apple-ginger sorbet served on a layer of fresh berries. It was so crisp and refreshing, though a little icier than I'm used to most sorbets being. My friends ordered many items from accross the menu, all of which they seemed to enjoy immensely. From the Landaff Cheddar Burger to the Housemade Ricotta with Local Honey-Chili Oil to the Espresso Brownie Dulce de Leche ice cream, everyone left satisfied, and we all got a chance to sample each other's meals. Backtracking, General Assembly serves absolutely amazing bread to whet their patron's appetites. Served in a black bowl, it's balled up, quite akin to Monkey Bread. Once pulled apart, the inside is velvety and deliciously yeasty, and a smear of butter and sprinkle of sea salt completes this amazing piece of carbohydrate heaven. The service was excellent, the food was top notch, and their bathroom was so cavernous and gorgeous. (It had to be said!) General Assembly put together an amazing dining experience for us from all angles.",3,1,2,Allison C.,"New York, NY",215,1638,450
4.0,7/31/2014,"Great for groups - it was a group celebration so there were 8 pretty big guys and we were comfortably seated. We dine together quite frequently and this was the most spacious accommodation we've experienced so they got off to a great start immediately. We chose the Restaurant Week menu so I'll run you through that. Bread - Incredible. Incredibly delicious. Mouthwatering. Please give me more. They kept the bread coming and each time it was perfectly warm and buttery. I'd caution anyone going for the first time to not fill up on bread because it is incredibly easy to do here. No joke.Appetizer - I had the gnocchi with scallops topped with bacon. Nice portion size - not too small/big - and very flavorful. The bacon was perfectly crisped and added a real nice texture change to the dish.  Two of my other buddies got the soft shell crab and they were huge fans of it.Entree - I had the salmon which was cooked to my liking. The crust was crispy but it was very moist when I bit into it - not dry or tough. The cool yogurt sauce, warm potatoes, and cool cucumbers that accompanied it were ideal complements.The rest of my table got the steak and frites. They were all very satisfied with how the steak was cooked. Dessert - I had both the Almond Joy and Peanut Butter éclairs and all I can say is WOW! Mind you, I chose this over the ice cream because I assumed you'd only get one scoop. I was mistaken though because when my friend next to me got the ice cream it was at least 3 scoops and they put brownie on the top and bottom; surprise! He had the espresso. All in all the wait staff was very friendly. It wasn't too noisy and it was a nice scene. Stamp of approval.",2,0,1,Eric V.,"Manhattan, NY",45,50,0
5.0,7/28/2014,"This review is completely based on the prix fix restaurant week menu of $38 consisting of app, entrée and dessert with a $10 a glass wine option.  All I can say is...SPECTACULAR.  The gazpacho soup was just so refreshing, delicious and beautiful conceived.  Served in a clear bowl, the bright, red ""soup"" just bursts with flavor.  Don't expect any bloody mary type goop.  This is great stuff.  The parker house type rolls are served piping hot.  Crispy outside, soft and pliant inside.  MMM good.  Luckily I was able to sneak two of them.  And, contrary to so many restaurants these days, the rolls are served with butter, not olive oil, so the steamy rolls make that butter all melty and gooey.  Unlike so many other restaurants, the steak (strip) was not a supplemental price and it was a very decent sized cut (maybe 6 inches).  Juicy, charred, nicely salted.  Heaven.  I took my dessert home and haven't eaten it yet, but my dinner mates stopped all conversation as they tackled the colorful eclairs they ordered.  Pretty?  Oh yes, GA is really really pretty.  Huge.  Not noisy.  Classy.  Wonderful.  Nice wait staff.  No drama.  I can't wait to go back.",1,0,0,Undercova A.,"Brooklyn Heights, Brooklyn, NY",0,407,211
4.0,7/28/2014,"Awkwardly enough I only made it in time for dessert at this relatively new restaurant in Flatiron. Since I only got to the restaurant for the tail end of a birthday dinner, I'll obviously only review the drinks and the desserts that everyone shared family-style. The drink I got was actually passed onto me by the birthday girl, who opted for a honey melon drink with jalapeno and tequila. ...Not surprisingly, it tasted like ass. I'd lob this in with bloody marys in the ""Why the %$^&* do drinks like this exist"" pile. It was just spicy sweet water. Thankfully the desserts were much better. I'd say the standouts were the Espresso Brownie Dulce de Leche and coconut eclair. The ambiance is definitely on the fancier side-- it's quite spacious. Service was wonderful and the birthday girl was definitely happy she picked the spot.",1,1,1,Henry Y.,"New York, NY",376,801,1
4.0,7/26/2014,"It was a boys night out in Manhattan and we dined at General Assembly. They had some good beers on tap and a nice selection on there menu.They came out with this buttery bread that was pan baked. It was amazeballs. I could have ate this alone and been a happy camper.We got a couple of appetizers. One was this melting cheese dish where it's on fire right on the table. This was the hype. It sounded and looked better than it was. It wasn't bad, but I expected it to be earth shattering.The other was an array of spreads. This was the goodness. Every spread was tasty. The ricotta was my favorite.We got some sides. All were pretty good. The corn creme brulee was the best. It was creamy and bursting with flavor.The real winner was my entree. I got the lamb ribs. They were out of this world. It was the perfect dish. It was so tender it fell off the ribs. The sauce was near perfection. It's on my list of one of the best dishes I've ever had. So. darn. good.",0,1,1,Lenny Z.,"Philadelphia, PA",317,494,78
4.0,7/26/2014,"I went to GA for the first time a few days ago. They were pretty backed up with reservations, so we only ended up being seated 40mins past our reservation. Plus it seemed that there was only one waiter attending to the few tables in our section.  More waiting and we were starving by now! Fortunately once the food came, it all turned around. The food was really great (the soft shell crab, steak, gazpacho were all standouts) and the ice cream - oh my!!! If I had to pick my favorite dish, it work be the chocolate and espresso ice cream. Rich and creamy beyond words!Mind you, we were there for restaurant week and the portions we were told were full sized. That can't be beat! ;)",0,2,0,A M.,"Manhattan, NY",1,22,1
5.0,7/22/2014,"THE BEST Gazpacho I've ever had--perfect for summer--with watermelon, cucumber, strawberry, avocado, goat cheese ... LikeOMG amazing. Seriously wanted another bowl after the first. The roasted beets and grilled asparagus were both perfectly cooked.My date had the market salad and branzino, which he said were on the money. For dessert I had the ""chocolate almond joy"" eclair: so yummy. All in all, a perfect meal from start to finish.",4,0,4,Jessica B.,"Manhattan, NY",612,26,149
1.0,7/21/2014,"I am reviewing as a vegetarian. Let's start with the pros. The very few options we had as vegetarians were decent. The beet salad was nice, although it was more of a dip rather than a salad.  I definitely liked the elegant ambiance, and loved the bar. Unfortunately everything else was downhill.  We were four of us, and there was not enough for us to order.  The service was absolutely shockingly horrible. First of all, the server we had, a young guy, was simply the worst. In a place like this you expect the servers to have gentlemen manners... I'm not sure if this guy was trying to hit on us or trying really hard to be funny or was just a weirdo.  His recommendations were also horrible. To add to the disaster, he served out friend her main course at the same time as all of our starters came out. To top it all off... even though we courteously paid him a 18% tip, he came back and asked if we had calculated wrong. Obviously my experience was ruined mainly by our server, but the food didn't really improve on the night either. I would definitely recommend this place for a nice drink and snacks, but would never go back for dinner.",1,0,0,Apeksha M.,"Manhattan, NY",31,19,0
2.0,7/4/2014,The ricotta and honey crudités is to die for! But the cavatelli and lamb meatball dish I got was dry and had ten pounds of salt in it. It ruined the dish.,0,0,0,Sandra N.,"Brooklyn, NY",12,27,2
3.0,6/30/2014,"My main dish of lamb ribs that was incredibly tasty but EXTREMELY fatty made this experience just Ok.  Up until that point the place was a definite 4 to 5.The table bread is delicious.  Really delicious.We started with the dip sampler plate which is the 4 dips on the menu served with flatbread and veggies for dipping and spreading.  3 of the 4 dips were great with the ricotta and honey merely OK.  The Red Quinoa was the tastiest of the bunch with the smoked tomato bean and the fava and avocado close behind. My wife and daughter had steaks and said they were good and both loved the accompanying frites.  My lamb dish tasted great but as I said it was very fatty.The eclairs looked great but we had no room for dessert.Service was very good and the front desk personnel were very personable.  Good, good, good vibrations.I would definitely come back here but try another main.",0,0,0,Lenny K.,"Edison, NJ",303,768,394
4.0,6/23/2014,"I really enjoyed my experience here. I'll try to comment on the food and drink in their order of appearance.As many have already noted, the complimentary bread was fantastic. Imagine a high-brow version of Olive Garden breadsticks where the flavor is condensed into a smaller, more delightful package. The cocktails were also quite good. Most of our party ordered the Loose Cannon - the spicy tequila option - and was not disappointed. The ice cubes were infused with jalapeno, which had the unique effect of making the drink spicier as they melted. I also tried the Take Five - a bourbon drink that, by its ingredients, looked to be a type of Old Fashioned. To my surprise, the drink was light and fruity; my reaction after the first sip was that it tasted like Pez candy.The appetizers were fantastic. The gnocchi was meaty, creamy, and luxurious. The beets - which I normally avoid - tasted more like lightly buttered potatoes, a very good thing in my opinion. The crudité was nice but unremarkable. I would not recommend the tartine unless you have a burning passion for sea urchin.For the main, I had the rabbit wellington. The portion looks small at first, but the dish is heavy and you will probably feel surprisingly full after the last bite. The atmosphere cost this review its fifth star. The bustle and uncomfortably crowded seating arrangement of the main dining room made me feel like I was eating at the Cheesecake Factory. Servers were constantly bumping into the back of my seat, and it was very difficult to hold a conversation over the din.Otherwise, this was a great place to eat, especially for the price point, and I'd recommend it to anyone who cares more for food than ambiance.",1,0,0,Julian B.,"Ann Arbor, MI",6,3,0
