rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/1/2011,"GREAT BRUNCH SPOT!!!! Cant beat the flowing mimosa's. I dont know what the other readers complained about..the food was EXCELLENT!! Our server Alex was attentive, informative with menu suggestions and was an overall pleasure to be around. The manager and staff were accommodating as my party was more than the original reservation...they quickly found us a table with no issue (despite it being a backed restaurant).I highly recommend the appetizer trio...loved the spicy feta!!My girls weekend ended on a great note courtesy of Barbounia...and we cant wait to go back!!!",0,0,0,Maryanne S.,"Hightstown, NJ",67,1,0
3.0,2/24/2011,"I really like the food. But it is just too little. No matter what you order you are left wanting more out of hunger. The prices are exorbitant for the same reason. My crab cake which didn't even use half a crab costed me 18 dollars plus tax. Which brings me to the 20% service tax for a party of 6 or more. We were given the brunch menu during dinner. Our hostess ( she was trying) was very slow and just didn't get what we were saying. Also when we ordered a second bottle of wine she confirmed 3 times with the cost that it was okay for us to buy. I'm not sure why, but I was beginning to get pissed at that.  We were slapped with a 20% surcharge. Not 18 but 20. I don't think it was worth it. I will say this again. The food is great. Service not so good. I personally think the brunch is much better.",0,0,0,Determined R.,"New York, NY",1,27,4
5.0,2/24/2011,"All reviews are anecdotal. Though I believe all the 1-2 star folks, I had a terrific experience at Barbounia. My friends and I had been meaning to eat here for a while and when I finally came, it was with 8 girls during my bachelorette party weekend.  The first thing they asked was, ""Is this for a special occasion?""It is rare that I would give a five star review to a sit-down restaurant, but I had such a good time!  The waiters and servers were extremely attentive. They walked us through the menu with great patience.  The cocktails were well muddled, mixed and unexpectedly boozey.  And the food... so delicious.  The appetizers were not as hard-hitting as the entrees, so save your $ and skip straight to the good stuff. The meats (duck and steak) were tender, cooked to perfection; as rare as we ordered.  The fish (branzino and tuna) were rich and meaty but didn't leave us feeling heavy. We sat around after the bill was paid (on a Saturday night nonetheless) for another 30 minutes and nobody rushed us out.  So I don't know what to say about the poor reviews Barbounia has. If anything, I'd chalk this one up to inconsistent service.  This place is a hit in my book.",2,0,1,Joyce L.,"Brooklyn, NY",217,27,4
5.0,2/24/2011,"beautiful restrt, huge bar, hot bartenders (guys and the chic), the food is delishhhhhhhhh, cool happy from 3-7PM.  Staff is sooo nice...you gotta order their humus, which comes w/ fresh from the oven loaf of bread - that shit melts in your mouth it's sooo damn good.  Oh, did I mention the hotasss bartenders?!",0,0,0,Karla S.,"Brooklyn, NY",11,51,4
5.0,2/23/2011,"Amazing food.  Best Taramasolata I've had outside of Greece, and unbelievable experience with all of the food including the grilled branzino, fresh bread, octopus... everything we ordered was perfect including dessert (chocolate cake with unbelievable crunchy hazelnut sauce) and service was excellent!  Can't wait to go back...",0,0,0,Jane K.,"Raleigh, NC",94,72,22
4.0,2/23/2011,"Great Brunch spot! They have an awesome deal on unlimited champagne cocktails. The flat bread and spicy feta, hummus combo is excellent. The place is very lively and the staff was on point.",0,0,0,Nirav D.,"Manhattan, NY",223,142,19
2.0,2/23/2011,"What a beautiful dining room--decorated in reds and creams, with high ceilings and festooned with floating spheres. Based on looks alone, Barbounia hit it out of the park.Unfortunately, we did not go to Barbounia to admire  its decor but rather to brunch, and in that, the restaurant fell short. They informed us of the endless mimosa and champagne special. I asked if they had Bloody Marys, and was curtly informed those were not included in the endless drink special. I had assumed that, and was asking if they were available for me to order one a la carte. I thought it was handled a bit brusquely. The Bloody Mary I ordered was tasty but small.The menu offered about fifteen dishes with poached or soft-cooked eggs, which I don't like. Rather than special order, I opted for a burger cooked medium rare. When it arrived, it was closer to well-done, though I opted to eat it. Even if it had been properly cooked, the burger would have been unremarkable, even bland. The green salad accompaniment was tasty; the pickles were inedible (as my husband also discovered when he tried to swipe them off my plate toward the close of the meal). My husband thought his sausage omelet was ok, and our friend's eggs Benedict also looked pretty good (if you like poached eggs). One of our friends ordered the granola which actually looked incredible. It was a huge bowl of granola studded with chunks of fresh fruit. He wasn't able to finish.Barbounia really fell down on the service. We waited a long time between each interaction with the wait staff (greeting, water being served, ordering drinks, ordering food, receiving drinks, receiving food, having table cleared, getting check, paying check). In particular, we waited about 25 minutes between having the table cleared and receiving our check. We finally had to wave a waiter over to ask for it. I appreciate that we weren't rushed, but this was a bit too far on the other side of that balance.Although I wouldn't rush to a second brunch at Barbounia, I would try them for dinner based on the menu and the decor. I think I may have made an error choosing food outside their Mediterranean specialties. Even if the dinner food didn't live up to my hopes, I wouldn't mind seeing that beautiful dining room lit up at night.",0,0,0,Amy B.,"Boston, MA",569,709,623
4.0,2/22/2011,"Wow, when did Barbounia turn into a happening brunch spot?  This place rivals Bubby's in Tribeca in a big way.  Reservations are a MUST unless you're a table of two (but even then be prepared to wait).   Once in and seated, food is amazing.  I've only had the crab benedict but couldn't wait to return after the first time I had it.  Place is CRAZY packed on Saturdays and Sundays but great music and atmosphere for drinking.  Thumbs up as my new boozy brunch spot.",1,1,0,Jennifer Y.,"New York, NY",182,619,2
3.0,2/22/2011,"Great food but pushy wait staff. Our dining experience would have been much better if our waiter didn't keep trying to up-sell us every 2 seconds. It was obnoxious. The food was delicious, though.",1,0,1,Jason F.,"Brooklyn, NY",164,184,56
3.0,2/20/2011,"Came here for Sunday brunch. Okay, I really came here for endless mimosas/bellinis, but I digress. We ordered the mezze trio of spicy feta, hummus, and tzatziki to share among the four of us before ordering our entrees. All of the spreads were very flavorful and delicious. One (smallish) flatbread to share was a stretch, however, and we had to order another one to finish off the trio.The frittata I ordered was good, but not memorable. The artichoke hearts were kind of tough to eat and the whole dish just tasted bland. I enjoyed the side of potatoes more than the frittata itself. The service was attentive; our waitress made sure to keep our flutes filled with bubbly goodness, and in the end that is all that mattered to me.",0,1,0,Tori N.,"Staten Island, NY",35,81,66
2.0,2/19/2011,"A vibrant Mediterranean brunch spot with endless champagne specials - this is the kind of place that makes you feel grateful to be alive in New York.  It reminded me of my first year here, excited to see and be scene, uplifted by the buoyousness of city life, and gave justification for moving 2,500 miles across the country for experiences to come. So it was only appropriate I would collect on a belated birthday treat here with one of the first girlfriends I met (and graciously manifested relationships) in New York. We indulged in the steak and eggs, asparagus mushroom white cheese pizza and saved the best for last.. a decadent valrhona chocolate cake - parline crust, preserved cherries & turkish coffee ice cream. If I'm ever back there again, although unlikely considering how many other endless champagne brunch places there are, I'd explore with their more authentic twist dishes. And as a vanity room lover, I adored their blue tiled restrooms. I also have to say, five years later, I don't mind paying by the glass or bottle if the champagne is sumptuous and prefer to keep endless friendships that are worth lasting. Life's too short for the lesser of either.",1,1,0,Maly L.,"Manhattan, NY",247,95,779
4.0,2/17/2011,"I was here for a birthday dinner with 10 people. The decor is great. Music was good and the cool thing is that when they bring out the birthday cake they play a fun birthday song over their speakers. I got the Greek salad which was delicious!!! and I got their potato gnocchi which I didn't love but my friend also got and she loved it. It could just be me because the mushroom flavor was very strong. And the staff were very attentive, helpful and sweet. I definitely recommend this place!!!",0,0,0,Dragana S.,"Forest Hills, NY",96,21,11
3.0,2/16/2011,"I liked this place! It was really trendy greek food. We ordred the 3 apps - and I liked them all. The spicy feta was really intense, but good. I loved the lamb dish that my friend got - it was enough to feed an army. The atmosphere is great and but it definitely got crowded. would definitely go back next time I'm in the city. .",0,0,0,Saba N.,"New York, NY",159,190,0
3.0,2/15/2011,"This review is for brunch only. I came here sunday afternoon with my girl friends and had the unlimited brunch drink with the steak entree.The wait stuffs are all friendly and really kind(one of them even offered to take pictures for us when we were taking pictures of each other). The ambiance is cool and maybe inviting after 5pm. Relatively high ceiling and roomy tables.As for the food, steak (mine), burger and sandwich (my friends') are all  decent but not so memorable nor superb. The biggest minus here is the price. We found 4 small pieces of bread on the table (half the size of cigarette box each) and asked another round of bread, and were told that they charge even for bread. Eventually we paid $40 for the drink and entree. It maybe just that this is not my place. I'd give 4 stars if their price is the average of MY manhattan brunch (around $30 with AYCD)",1,0,0,Takako T.,"New York, NY",68,268,180
4.0,2/13/2011,"Grand dining room with an open kitchen (fav) at the back.Generous Restaurant Week lunch menu with more options for all three courses than other restaurants during the event. Grilled octopus with grapefruit, jicama was an original that I was delighted with. Could have been happy with a larger version for my whole lunch. Salmon fillet on top of mashed green something or other and potatoes which I left on the plate. Felt this was a wonderful value for the quality of food, ambiance, service. Would recommend to friends, for business meeting or after work meeting spot.",1,0,0,Amber M.,"New York, NY",46,164,4
3.0,2/10/2011,"I'd say more like 2 1/2 stars. Went for dinner w/friends on a Fri. night. Dark, loud, food just OK. Pumpkin risotto w/scallops was completely bland. Appetizer w/three spreads was best part of the meal.",0,0,0,Tara E.,"New York, NY",4,47,2
1.0,2/6/2011,"Food poisoning from the moroccan egg dish with lamb sausage, which ironically was the dish the waitress recommended to me because my original order couldn't be placed (ran out of ingredients).  Looks like I wasn't the only one from these reviews.  Gross handling of food for such a seemingly decent establishment.",1,0,0,J H.,"New York, NY",1,6,1
1.0,2/6/2011,"My girlfriend and I ate brunch here on 2/5/11.  We both developed bad cases of food poisoning not long after.  We shared a lamb sausage that had a foul odor to it.  I'm fairly certain it was bad and they served it to us anyway, giving us the food poisoning.  Looking at the reviews it seems like this is not the first case.  Completely ruined what would have been a fun weekend.  If you got food poisoning here please report it to 311 as I have so that this place can learn their lesson and get their act together.Other than that the food and service were actually good, but I can't justify anything other than 1 star if you're playing russian roulette with food poisoning.  Eat here if you're feeling lucky lol.",1,0,0,Matthew G.,"New York, NY",2,4,0
4.0,2/6/2011,"Overall good experience.  Trendy restaurant and bar serving Mediterranean cuisine.  Crowded near the bar area but we were able to squeeze in.  Ordered the 3 appetizers for $17.95 - the hummus (tasty), the tzaziki (my favorite of the 3) and spicy feta (a bit too cheesy/salty for me).  It was served with a soft roll of bread.  Drank a few glasses of champagne poured by the generous bartender Diego who took care of us all night (my friends knew him from previous visits).  When there was confusion about the bill, the other bartender was understanding.  I'd suggest coming during the Happy Hour (4-7PM) for the greatest value.",0,0,1,Reshma B.,"New York, NY",122,312,6
4.0,1/24/2011,"I was using the cold wintry Saturday to do some shopping (OK, OK, I was looking at granite counter tops for a kitchen) and there are a couple of good stores in and around Barbounia. Anyway, we walked right by the front door and said, ""let's try this place!"" We went to the bar, sat, looked around, checked out the menu and ordered some stuff. I had the octopus (I order that a lot, I do try not to but this one with shaved fennel salad sounded great) and she had the felafel. Both portions were of expected size, the presentation was simple in an elegant way and the flavors fresh and upfront: we both had the gin muddled cocktail, bar service was good, the bar itself was comfortable for the hour or so we were there and everything was better then expected. As a recommendation, I think for a night out from casual to after work, Barbounia would certainly be a good choice for all.",0,0,0,Stephen C.,"New York, NY",127,339,1
4.0,1/24/2011,"Went to Barbounia yesterday for brunch with 4 friends hoping for a spot with good drink specials. While we were initially a little disappointed that bloody's weren't included, the $15 all you can drink mimosa's and bellini's were more than enough!Shout out to our waiter Unsal (hope I'm not butchering his name) who never let our glasses remain empty for even a second and was patient with our somewhat picky/indecisive orders. Was impressed when he didn't write down our order and everything came out exactly how we wanted.The atmosphere is great, love a spot with good background music and the food was pretty decent. Not the best food I have had in the city but the mezza and bread app was great, the salads were great and a friend got the falafel that I thought was pretty good. Also can't go wrong with their omelets.Overall, such a great experience I will definitely be going back!",0,0,1,Heather L.,"New York, NY",15,7,0
2.0,1/23/2011,"Food was ok. Prices are high and I guarantee you will hate your waiter, the coat check girl and the manager by the time you're ready to leave. I have never felt like punching out the service people at a restaurant before. Unbelievably obnoxious, pushy, uncaring. They want to get you seated at a small table, push the food out and get you the hell out of the restaurant as fast as they can.",0,0,0,Dave R.,"North Salem, NY",25,8,0
1.0,1/23/2011,"I wish I could rate this place zero stars...here is why:Food is zero stars...the bacon was bad and my roommate received horrible food poisoning as a result to this. It has been almost 24 hours since our Saturday brunch, and she is still in and out of the bathroom. Even after notifying the waitress of the odd smell coming off the bacon, the waitress continued to reassure us that the food was fine.Atmosphere, okay there is your one star...Staff...ZERO, ZERO, I mean zeroooo stars....even NEGATIVE 20 stars.....My poor roommate who ingested the bacon-of-death, went to use the ladies room after brunch. Minutes later, we witness as she literally runs screaming out of the bathroom followed by a tsunami style sewage wave storming into the restaurant. ""Before I could even use the ladies room, the fire-alarm sprinkler began to drip then continue to pour down onto me and drench my body, shoes and face in sewage!""After contacting management about this issue, he completely dismissed us and failed to not only comp our food or at least pay for our laundry to be cleaned, he didn't even APOLOGIZE.....horrible staff, beyond horrible.We called Barbounia the following day to yet again seek an apology, nothing....this is unbelievable. So if you have a fetish of getting food poisoning while being drenched in sewage water, then go to Barbounia.",8,4,2,Meredith M.,"San Francisco, CA",636,546,175
3.0,1/21/2011,"I like this place heres why:1- Food is good, especially meze and fish, its not great bu its good2- The place is visually pleasing- very large and pretty and nice buring oven3- its awesome for app's and after work drinks!4- Most times you dont need reservations",0,0,0,Caterina M.,"NY, NY",76,207,6
3.0,1/18/2011,"I ordered the croque monsieur, and that was good, but the side salad it was served with tasted like it had just come out of a dole bag.  The service was also pretty slow, and at the end of the meal the waiter refused to bring any more refills of the ""unlimited"" mimosas.",0,0,0,Betty Y.,"New York, NY",11,58,0
2.0,1/18/2011,"I had brunch here with a large group.Ordered the french toast and when it came out it was so small that it made me laugh. The place is pretty cool, but it's easy to do a good french toast this place just didn't do it well. Perhaps I will go back and try something else, because it had lots of potential.Also, we were here for the unlimited champagne brunch, and I'd like to add that its only unlimited to the extent that you can get your waiter to come to the table. The service was not very attentive at all.",0,0,0,Freddy C.,"New York, NY",106,49,6
4.0,1/17/2011,"The Situation: First brunch of 2011...still slightly hung over from a night out but wanted to try it out with a good friend who would appreciate the $15 all you can drink mimosas/bellinis.The Scene: Crowded as usual. I'd never been here for a meal but had stopped by once or twice with a drink. Scores of girlfriends out for catchup abounded.The Staff: The hostess and waitstaff were extremely friendly and attentive. One of the things I appreciated was that when we arrived for our reservation, the hostess was honest about being slightly backed up and that it may take 10-15 minutes.Guess what? It took 10-15 minutes to seat us and she was kind enough to find us at the bar area.Food: The food here is phenomenal and I would recommend this to anyone that loved Mediterranean food.I opted for the Moroccan eggs (tomato sauce, paprika, garlic) w/lamb meraguez...yum!Alcohol: Being a native New Yorker, I love to go to brunch all over the city (yes this does include the outer boroughs - I make it a point to have brunch w/my Brooklyn crew at least once a month). As such, I am a fan of the AYCD (All You Can Drink) specials. Here it is $15 for bellinis and mimosas.The Threads: Casual, trendy it all works hereI'm not certain I would recommend this a brunch date place but it is a great spot for hanging with the girls. I have plans to try out dinner here and will post a new review when I do so.",0,0,0,Hazel A.,"New York, NY",157,41,112
1.0,1/15/2011,How do you mess up brunch that bad?Pros:-- It's beautiful inside.-- The bread is really good.Cons:-- My fiance ordered the eggs in a skillet with merguez sausage.  It came out looking like someone threw it up.  (I NEVER review places by the way.)-- I ordered the fritatta.  It was so dry that I had to slather it in ketchup.It's about 10 hours later and we both have had upset stomachs.  It was pretty awful.,5,0,0,Jennifer M.,"Manhattan, NY",0,8,0
3.0,1/12/2011,"Whaat?  How good is the bread with the Mediterranean appetizers!!  I had the mezze combo - talama, babaganoosh and humus - (I have no clue how to spell them) which was fantastic.  I also had the grilled octopus which I liked.Now the Entrees.....hmmm, not so much.  I didn't really care much for the pasta or the fish (unremarkable enough to forget what fish I ordered).I would come here again for the drinks and appetizers.....for me it's more like a bar with good food.  It's too loud as a restaurant any way!",0,0,0,Kevin S.,"New York, NY",0,26,0
4.0,1/9/2011,"I went here last night to celebrate a friend's engagement.  The staff did an excellent job with our group and since the party was a suprise they even were out there giving us a 5 minute warning on when our friends were going to arrive.  The food was tasty and I was actually surprised to learn that the restaurant has a greek basis, particularly since the decor is arabic.  I loved the tapas, particularly the fried calimari and grilled shrimp.  The lamb sausage they served was a bit bland and the other issue was they crammed us into a table that was really too small for our group.  They did have a nice beer selection which is always important for me.  All in all a good experience.  Not cheap but then again, not much is in that neighborhood.",1,0,1,David N.,"Brooklyn, NY",91,56,3
3.0,1/8/2011,I was not impressed.  The menu lacks variety.  The food didn't wow.  The atmosphere is very loud which I expected from reading other reviews.,0,0,0,Joe M.,"New York, NY",5,32,12
3.0,1/7/2011,"Solid but overpriced. I went for lunch on Chistmas Eve and paid $15 for a poorly constructed lamb pita (It fell apart as it was too heavily stuffed). The apps we ordered especially the calamari were excellent. I think you're paying for the over-elaborate decor and Park Ave location more than the food. I haven't been for dinner but it always seems packed when I drive by, also looks like a trendier crowd at night. Not sure what the fuss is about, if you want really top notch Greek food go to Pylos in East Village or Kefi in Upper West Side, better food and more affordable.",1,0,0,Shaurja R.,"New York, NY",29,24,0
4.0,12/15/2010,"On the Sunday before my younger sister was to return to Los Angeles after spending the Thanksgiving holiday in NYC with yours truly, we were invited to join her former college roommate for brunch.  ""Kelsey wants us to meet her at 1pm at some place called 'Barbounia,'"" Leila said, ""have you heard of it?""  Simultaneously, I rolled my eyes, raised my left eyebrow, and crinkled my nose.  ""Crap, are you serious?"" I grumbled, ""Barbounia sucks.""  After my sister told me to ""man up,"" and to ""stop being such a food snob,"" she reminded me that Sunday was, in fact, her last day in town.  ""Fine,"" I said, ""but I'm only going there because I love you.""When we arrived at Barbounia, I couldn't help but fall in lust with the restaurant's rustic, heart-warming space.  Nearly every table was occupied by folks who were taking a much-needed break from their holiday shopping.  Whether it was the seasonal cheer in the air, or the bustle of the restaurant, something about Barbounia seemed different.        After perusing the menu, Leila and I decided to split two entrées, while poor Kelsey was subjected to ordering grilled chicken and a side salad (she was in the midst of a cleanse). I began my meal with warm, frothy cafe latte.Handmade bread topped with sea salt crystals and herbs arrived to whet our pre-entree appetite.Croque madame: Gooey gruyere cheese, bechamel sauce, and salty strips of ham were sandwiched between two thick slices of buttery-toasted brioche - all before being topped with two sunny-side-up eggs. A simple side salad accompanied the 'croque.The second entree that my sister and I split were the ""Morrocan Eggs."" Served in a cast iron skillet, were sunny-side-up eggs simmering in a smoky, paprika-tomato sauce with garlic and house made merguez (lamb) sausage. You can imagine that this dish became electrified when eaten with Barbounia's freshly-baked bread.~Conclusion Not only was the price right and the service fantastic - the food at Barbounia was incredibly delicious.  I am so thrilled to have returned - after four years - with the notion that I cannot wait for my next Barbounia brunch.",0,0,0,Lindsay F.,"New York, NY",376,277,184
5.0,12/12/2010,"I've dined at Barbounia on 3 seperate occassions and each time it has been to my pleasure.  The first time I went with a girlfriend and we shared appetizers and wine.  The waiter was attentive and friendly.  The second time I went with my boyfriend who loved it and he is a very tough sell.The last time I went with my dad for father's day and this was the best occassion of all.  The waiter ( I believe his name is Franco) was the best waiter I have ever had.  He was knowledgable, funny and very friendly.  He recommended a superb wine for us that was exactly what we wanted.  My father and I shared appetizers of the crap cake and shrimp.  For the entree he had a lamb terracotta ( a dish with bread on top of the bowl with the lamb stew underneath in the bowl, yum).  I had a chicken dish, which was tasty.  Also, The fresh baked bread is the most delicious I have ever, ever tasted.I can't wait to go here again.  It's one of my go-to restaurants.",0,0,0,Ash Y.,"Jersey City, NJ",0,8,0
4.0,12/6/2010,My girlfriends and I go to Barbounia frequently for happy hour.  The drinks are excellent (the Olympian is our favorite) and the Tzatziki&Hummous appetizer is to die for!,0,0,1,Melissa R.,"New York, NY",54,34,0
5.0,11/27/2010,"Fantastic! Swore I'd NEVER become a part of Yelp but, because I own my own business and because some (albeit far from all) yelpers generally tend to be overly picky, rather snobby, and, frankly, a bit of a pain in the a** .(Sorry, but it's seems to be true, especially if you ever read the spot on article about Yelp in Inc magazine.) Owning a business to business corporation rather than a business to consumer company makes me REALLY happy after seeing what a handful of people on Yelp can do to an (ideally) well meaning entrepreneur. Anyway. . .putting my distaste for Yelp aside. . and very well aware of the fact that this will probably be my ONLY review here, I wanted to make sure (someone) sees this from the restaurant. . ..as well as other Yelpers that have good intentions and aren't just out there writing to ruin people for the sake of ruining people and seeing their name in ""print.""Forget the area. If you are overly concerned about dining in a ""hip"" or ""trendy"" area, you're a pretentious snob. Go home and leave the rest of us alone. However, if you want great food, great service in a funky atmosphere with all kinds of pillows on the couch to make it extra comfy. . .come here. Three people. Saturday night. Prime time. No reservations. Got seated in less than 5 minutes. (And again, if you're the type that automatically is thinking, ""Well how good can it be because you got seated at prime time on a Saturday and didn't have to wait. . . . . ."" See above. And go home.) Great bottle of  California Pinot Noir. No pressure to upsell to anything else. Incredible, fresh baked, complementary bread with olives. Really sweet, high end olive oil as well.I had perhaps one of  the best lamb dishes I've ever tasted.  Lamb teracotta. It was was cooked in the dish with the bread around it. SO good. My two dining companions had the hangar steak and the pumpkin risotto.  Steak? Here? I thought. . .how could could it be? Suffice to say. . . .I was very pleasantly surprised. So was he! Not a place where you'd think the steak would be all that great. It really was! All three dishes were well prepared, fresh, and absolutely fantastic. If presentation matters to you. . .that was very well done as well. Absolutely nothing was left on (any) plate. Two of us are born and raised New Yorkers. R and P moved out to Cali and I'm still here. My friends are both rather picky about their food. She's European and fantastic, but won't hesitate to say if she's not enjoying something.  She LOVED it! As did he and I. Had two desserts. The Silan was off the charts delicious. Wish we ordered two for the table. To anyone actually paying attention to this review, be assured I don't give a top rating (to anything) lightly. But on this night. . .they absolutely deserved it. . and it really made for a wonderful ""catch-up-because-we-haven't-seen-each-other-in-too-long-a-time"" sort of night. And this is the type of party that restaurant owners kill for. . .and they scored. So, while I hope this helps other Yelpers in their decision, I hope more so that the owner of the place sees the following: ""From one business owner to another, 'Thank you, and well done.'"" Back to the consumer: Forget any other bad review you may have seen here. We're all in our 40's. Keep the pretentious foodies and their nonsense. (I have friends who are like this and I give them sh** for it all the time because lets face it, they're annoying!) This place is NOT cheap. Far from it. BUT. . . .in this case at least. . .we got what we paid for.  No issues with credit cards, over billing, or any other nonsense. They came back to NYC from Irvine for a taste of NYC and I scored, big time, for recommending this place to them. I would bet money that, unless the place is having a really off night, anyone reading this review would do similarly. Enjoy!",1,0,0,David G.,"Manhattan, NY",288,5,0
3.0,11/19/2010,"The best time to come here is Sunday brunch because of the bottomless Mimosas.  I had a go away Brunch here and all of us stayed from 12-4 not because of the mimosas but because we were drunk and we kept going.The food isn't FANTASTIC, but it's good.  I highly recommend the sandwiches.",0,0,0,Tiffany D.,"Vallejo, CA",81,65,4
2.0,11/18/2010,"The food was very good - the service not so much.  We had a nice meal, but they were extremely pushy in terms of turning the table.  I was out with a work colleague, and when we finished our meal and were having a discussion (keep in mind we are talking a matter of minutes here, not a long period of time), they took our water glasses away from us.  I get the need to run a business but this was stupid.  Too bad, because the food is very good.",0,0,0,Mary A.,"New York, NY",0,4,0
3.0,11/18/2010,"Food 4.5 starsService 2 stars Atmosphere-- too friggin loud for my taste, seriously yuppified douchey clientele (par for the course in this hood)Price--expensive for what it is.The very first time I came here the service was excellent.  Water glass always full, prompt and attentive waiter, great.  All subsequent visits the service has been downright neglectful.  Not acceptable at the prices they friggin charge.  My damn glass better be full ALWAYS and the waiter had better not disappear repeatedly for interminable stretches of time.  We actually had to ask the busboy for the check, our greasy looking waiter was so MIA (seriously bro you work where people eat, wash your effin hair)-what made this all the more intolerable was that his section (and the restaurant) was far from crowded.Food is always wonderful.  The bread basket makes my mouth water--a combo of sweet amd savory treats.  The roasted eggplant flavorful, hummus delectable, tzaziki seriously addictive.  Served with hot Rosemary bread to die for.  Haven't had an agg dish there I didn't like. Go for the food if you want to risk the sh*tty service of flaky inattentive waitstaff.",0,15,0,Louisa M.,"Jersey City, NJ",19,165,0
4.0,11/13/2010,"Had brunch with a group of girlfriends here today.  The food was great, the unlimited champagne drinks were free flowing, and we had a cute waiter.  Could not have had a better experience, honestly.Suggestions:  Make reservations if you are planning an earlyish brunch for more than 2.  Croque monsieur.Note:  If you make reservations for a party more than 4, they require you to hold it with a credit card.  I've never had a place require that before and I'm not sure what I would have been charged if we hadn't shown, but there was no chance of us canceling.  So, if you are also making a reservation for more than 4, you might want to ask what exactly they do with that card holding the reservation...",1,0,1,Vicky L.,"Brooklyn, NY",9,57,0
2.0,11/12/2010,"I love Greek and Mediterranean food but I wasn't impressed by this restaurant. When we arrived for dinner we were told there was a 15 minute wait which turned out to be closer to an hour. I understand it's New York and it's busy, but please be straight with me. We hung around the bar area, which was crowded, and were rudely asked to move more than once by several women who apparently think they own the restaurant. Not my favorite crowd.When we finally did sit, the service was fine but I was not blown away by the food. I ordered the gnocchi which had the most wonderful, fluffy texture, but the flavor was very odd. Everyone agreed it was not very good. Some counterparts got the risotto which was just ok, scallops which were delicious, and lamb kebab which was also very good.In general the food is hit or miss and the drinks are fine but certainly not worth the $15 price tag.",0,0,0,Sara G.,"Manhattan, NY",102,243,14
4.0,10/25/2010,"I went here over the weekend with my mom and roommate - my mom was visiting me in the city and I wanted to take her somewhere nice, and based on all the positive reviews, I chose this place. I should also note that my entire family is Greek, so when we go to a Mediterranean restaurant, we have very high expectations! I had made a reservation earlier that week for 8:15 pm, and called the same day to confirm. We were a bit delayed in getting to the restaurant, so I called them at exactly 8:15 to let them know we were going to be late, and to please hold our table - which they very graciously said would be no problem. But when we arrived 15 minutes later, they seemed to have trouble finding our reservation in their system - and they asked us to wait in the bar for 5 minutes. Ten minutes later when we asked for the status of our table, the hostess and maitre'd pretty much brushed us off. Enter Angry Mom, who argued with the maitre'd about what was happening (we called to ask them to hold the table and they didn't, etc etc) and finally, we were seated. Though we were a bit frustrated by all this, I have to say that the owner, David, more than made up for the hiccup. We received complimentary champagne and an appetizer sampler on the house, as an apology - both of which were absolutely delicious. The sampler included an array of traditional cheese spreads: tzatsiki (garlic cucumber yogurt), taramosalata, melitsanosalata (roasted eggplant), and tirokafteri (spicy feta). We all particularly enjoyed the taramosalata (fish roe spread), which was expertly prepared, and the accompanying bread was amazing! We also ordered the grilled octopus appetizer, and I honestly have to say this was the BEST octopus I have ever eaten. Octopus can sometimes be a tough meat, but this stuff was flavorful, fresh and fall-apart-in-your-mouth tender. DO NOT skip this if you eat here! For entrees, we all ordered the signature branzino dish, which was very delicious, but the highlight of the dinner was truly the delectable appetizer assortment. For dessert, we tried the  Kanafeh, which is similar to the Greek kataifi (a version of baklava with shredded phyllo dough) with the addition of sweet goat cheese - also delicious and the perfect end to the meal. Despite the unfortunate reservation issue when we arrived, Barbounia handled us very professionally and really turned around my initial impression of the place. The food was delicious, and the service was impeccable. Though we didn't spend much time in the bar area, it seemed pretty lively, and a lot of cute Gramercy professionals were milling about. Based on the excellent food, I have reason to suspect there might be an excellent Ouzo-based cocktail in my future :) This place is on my short list of places to visit again - soon!!",1,0,0,Marina K.,"New York, NY",349,313,68
3.0,10/23/2010,"I had read great reviews for this place, and  went there for my anniversary. The place looked amazing, vibrant! But the bad service ruined the ambiance for me (hence 2 less stars). The waitress rushed our orders, and insisted that we order everything from drinks, appetizers and entrees all in one go. We ordered the appetizer platter which was incredible! The gnocchi was not the best, it was very creamy.Would I come again-- probably for the good food and lively atmosphere.",0,0,0,Rohini R.,"Manhattan, NY",0,13,0
