rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,5/29/2011,"Had the fillet mignon some months ago and was sorely disappointed,  It was at least 20% fat, and the medium rare was close to medium well.  The waiter failed to offer to take it back to the kitchen, which should be standard practice.  Stay away from this Mortons, there are much better options in the city.",0,0,0,Jack C.,"CA, CA",10,245,14
4.0,5/23/2011,"Any way you slice the dice here - this is high quality food. Its an old boys club atmosphere and menu. They do a great dinner for two steak and seafood deal. Go for the beef, morton's salad, creamed spinach and lyonaise potatoes. Throw in a bottle of red wine and you have a perfect evening.",1,2,1,Lena L.,"Manhattan, NY",35,446,36
2.0,5/20/2011,"Morton use to be my favorite steak house and I always get the porterhouse steak and asked for it RARE and it come so bloody red that my mouth will start to water. Yesterday I was lucky enough to try the Morton in NYC and go to sample the ribeye, filet mignon, mini burger, carrot cake, cream of spinach, shrimp and scallop wrap in bacon. Oh yeah I got to eat a cesear salad too. The overall sense of the food was poor and tasteless. I didn't add any salt so I can really taste the meat and guess all of those years holding on to a PAST memory of something that I thought was good when I was younger. Why would you wrap a bacon on a scallop? It take away from the freshness of the scallop or I am sure it is frozen here and that why they don't mind doing it. If you want a steakhouse then you need to go somewhere else. This place is overprice and over hype!!! So DISAPPOINTING!!",1,2,0,John N.,"Los Angeles, CA",442,1044,159
5.0,5/19/2011,"Came here with my Pops after work 'cause we had a discount special coupon thing.  $99 for two full meals (app, din, dessert, coffee)Everything was so good! Even as an uncomfortable conversation began about several of my questionable life choices and lack of academic motivation,  we simultaneously devoured the divine chopped pecan salad,  the juicy, tender steak, the perfectly garlick-ed mashed potatoes, and finally, the absolutely heavenly molten chocolate cake.  By the time the espresso rolled around, we had moved on to family anecdotes and raspberry picking for my 6th birthday. Caffeine might be a mood elevator, but I think Morton's is just some kind of wonderful.",2,6,2,Jen G.,"Staten Island, NY",230,215,9
3.0,5/15/2011,"I must say, I expected more of their plates. The best part of my meal was the onion bread.Ordered the filet mignon with broccoli and I was not too thrilled.The Salmon was better yet still a bit, stale. I would say it is quite over rated. But It was a nice upscale crowd and great service.",1,0,0,Stephanie Z.,"New York, NY",12,38,1
2.0,5/9/2011,"Obliging a friend with her choice of restaurant to celebrate her b'day, we landed here.  Upon touchdown, I wanted to take off.  I know the staff at steakhouses generally lack personality, but give me service without the deciding what's best for me crap.  1 Cold Platter, 1 Hot Platter, Porterhouse for two, and one NY Strip:  All sufficient but nothing I truly remember as outstanding.  The dipping sauces with the two platters were quite yummy.  Lastly, the key lime pie tasted like it was popped out of someone's freezer.",0,0,0,Christian V.,"Brooklyn, NY",9,122,0
4.0,5/9/2011,"Took my mom and sis for Mothers Day...First off..the onion bread? Amazing!We ordered from the Mothers day menu...60 bucks..ain't bad.Our waiter was really sweet, he was sympathetic to the fact that my older sisters 1 year old had her cranky pants on. Giving her the lollipop was a nice touch.My Filet Mignon? excellent! Probably one of the best hunks of meat in my life. My salad and baked potato was LARGE but delicious. The creme brulee wasn't life changing but it was delicious. I should of ordered the chocolate mousse like my sister. It was epic.Overall I had a great time...Now of course I would suggest this place for anyone who wants to celebrate something special like a pregnancy or ya know...mothers day? but yeah..this place is pricey...I'll be eating turkey sandwiches for the rest of the week, but it was worth it.",0,0,0,Courtney W.,"Jersey City, NJ",57,22,0
4.0,3/18/2011,"Part of why we're here -- not on this planet, natch, but reading/writing reviews on Yelp -- is because food consumption is far more than mere nutrition. It's also an emotional and aesthetic exercise. Otherwise we'd all be eating Special K power bars and look the same.Point being, Morton's -- for me -- is a great joint, but not particularly my thing. It's certainly a solid steak house -- their steaks are perfectly prepared, they're optionally paired with great, tasty sides, and they have a great wine list, excellent service, and they are are not snooty, aloof or over the top.Problem is, I just can't find the soul. It's sort of like driving a car that is perfectly fine but doesn't have that fire in the belly (say, a Honda as compared with a Porsche 911 Turbo). If you know what I mean, you'll realize that Mortons is a very, very good place, but probably not the end-all, be-all steakhouse. That, frankly, would be -- perhaps -- Keen's.If you're looking simply for a great location to hold a relatively corporate or proper, button-down event, dinner, lunch, meeting and don't have romance (or the urgent variations thereof) or serious, kick-back fun, this is a good choice. It's more than a good choice -- it's just sort of...meh.Take me to Sparks or Keen's or even The Palm (the original). Their steaks (at least Keens') are about as good, the prices are a bit less outrageous (so you'll save $17 by going elsewhere besides Mortons...you'll be able to go to the movies -- by yourself ;-). It's just, I 'spose, that Mortons feels very corporate, whereas Keens and Sparks feel as if you have as good a chance at being stabbed in the neck with a scallop fork or a medium cleaver as you do at not only enjoying your steak, the sides, the alcohol but the sheer lunacy of licking the plate(s) clean after the meal.Mortons -- like Keens -- has great service, wonderful steaks, very tasteful decor, a great selection of alcohol (drinks, wine) and absolutely nothing wrong with it.I'll be back, but the night before I'm scheduled for open-heart surgery, I'll be at Keens -- if you need me, I'll be the one staring out from behind the wall of Mutton ;-)",0,0,0,Boogie N.,"Manhattan, NY",39,151,10
3.0,2/18/2011,"Wasn't a big fan, I guess constantly hearing so many people hype this place up I must of set my expectations to high, not good for a steak fanatic like myself. The steak is good, service is good but nothing really stood out and for the price you pay I guess I was expecting a little more. Not a bad place overall but there's definitely better out there, especially for the price.",0,0,0,Enrique R.,"Forest Hills, NY",1,25,7
5.0,1/6/2011,"Love the bread here more than the steak...not saying the steak is not good, but the bread was REALLY REALLY what i ate a lot of. Its the best i had in all the places i went to. It was soft, warm, and different types. The steak was excellent too. Place is very formal, feels like you have your personal waitor whos at your service. I felt it was too formal...made it a little uncomfortable. Otherwise, had a good experience and great food and wine. :)",3,0,0,Julie L.,"Flushing, NY",113,19,3
2.0,1/4/2011,"And by ""experienced better,"" I mean experienced better at other locations of Morton's. I love this steakhouse, I really do. Growing up, this was the restaurant my family and I would visit for birthdays and celebrations. But my experience at the 5th Ave location is not so superb. On my most recent trip to Morton's, I left feeling overly full and uncomfortable. I have the most favorable reviews of the onion bread - yum yum - but the rest of the meal was heavy and overly rich (salad, steak, creamed spinach, baked potato). I have high expectations for this restaurant, and if nothing else, it should be reliable. Unfortunately, this is exactly what was lacking, the food was never that rich in the past.",0,0,0,Wendy L.,"New York, NY",13,106,4
5.0,1/3/2011,"I went to Morton's for their $110 3 course meal special. My bf and I made reservations so we hardly had to wait. Right off the bat, they give you this huge onion bread. If you want to finish all your food, I would suggest eating only a few pieces b/c they give you a lot of food! Our waiter was really nice and service was really good as well. They were constantly refilling our water before it was even empty.I ordered the caesar salad and filet mignon with crab cake. The salad portion was huge. The filet mignon and crab cake were tasty. My bf ordered the bone in filet  with scallops wrapped in bacon. Our waiter was able to convince him to upgrade to the bone in filet for an extra $19. He asked for it to be medium rare, but it was more medium well. We also had a choice of a veggie dish and a potato dish. We got the creamed spinach which was really good and potato skins that we hardly touched b/c we were so full! For dessert, we both got the chocolate lava cake which was divine! Even though we were so full, we managed to finish the whole dessert. It was that good! I would go back just for the cake next time! We brought back the food we couldn't finish and our waiter was nice enough to give us a fresh batch of onion bread, even though we didn't ask for it. Overall, I would recommend Morton's. The service was great and the food was yummy. I would go back if they have the special, b/c it was very well worth it. In my opinon, I would not go back if I had to pay $50 for just the steak that I had.",1,0,0,Janice C.,"New York, NY",4,39,16
5.0,12/22/2010,Ok... I love Capital Grille... but I have to say I enjoy Morton's a little bit better for me.  The service is phenomenal... they are upbeat and fun!  Not tighty wighty and stiff!  They show you the different lobster and meats saran wrapped before you order.  The food is soooo dang good!  I get my usual rib eye (medium well).  It's soooooo good and ahhhhh-may-zing! Cooked perfectly.. taste wonderful... seasoned well!  Cocktails were pretty good to enjoy as well.  Side orders were great!!! This is definitely one of my favorite steakhouses in NYC.  You will not regret your experience here!,0,0,1,Christine L.,"Manhattan, NY",19,34,1
5.0,12/13/2010,"Excellent service makes for a wonderful experience.  Always consistent so that you know what you will be getting before it comes.  Steak done the way I like it every time.  Same service in Manhattan, Brooklyn, Houston Galleria...  Very nice wine selection.",0,0,0,Michael G.,"Manhattan, NY",92,91,9
1.0,12/10/2010,"The worst service I have ever had at Mortons!  I am so dissappointed with this place, we went for a friends birthday and the service was HORRIBLE and it was so HOT!!!  By the time we left we all had headaches.  The food was just ok, certainly not worth 350.00.... for 2!  If your in NY stay away from this Mortons, I love the one in San Diego and San Francisco...  Bummer!!!!Try Peter Lugers!!!!",1,1,0,greg w.,"New York, NY",18,428,1
4.0,12/5/2010,A very special place for me - my husband to be proposed to me there.  The food is very good and very expensive.  It is kind of you get what you pay for.  The service is excellent.  Good for dates and business meetings.,0,0,0,Ester B.,"Nassau, NY",3,556,0
3.0,11/3/2010,"ok, so the food was pretty darn good, but the price was just absolutely ridiculous. If the food is great, i have no problem paying for it, but if i eat there again i will have to take out a home equity loan! And again the food was very good, but i've certainly had better and right downstairs at houston'swhats great is the service and the fact that you dont have to wait for an hour to be seated (the only drawback at houston's), but is that really worth $12 for a side of asparagus???and even worse was that i had a gift certificate and we had $50 remaining. You'd think they'd give me cash back since the only thing i can get for under $50 is a glass of wine and a side salad.Also, i should add that i was actually at the one in Hackensack NJ, but couldnt find that on here.",0,0,0,Brad V.,"Wyckoff, NJ",74,165,12
5.0,10/7/2010,"Soooooooooooo very happy with our experience here!!!  I've been to several other prime steakhouses, but this was certainly the best experience.  We generally don't have the best luck with service, but our server didn't miss a beat.  He was the best.  Honest, prompt, informative, very knowledgeable, super attentive--we couldn't ask for more.  And the food was amazing--AMAZING.  Everything was PERFECT.  Perfectly cooked.  Perfectly seasoned.  Perfectly flavored.  I know that all of these places are Supposed to result in a Perfect experience, and they don't always--but I cannot boast enough about how perfect our server, food, and overall experience were.  We got the Cajun Ribeye, the Bone-in Ribeye, Chopped Salad, Chocolate cake, and some nice malbec (do not recall the name).  AMAZING!",0,0,0,Coury R.,"Caldwell, NJ",176,130,6
5.0,9/14/2010,"Absolutely delicious. I went with three others and we all were so pleased with everything. From the cart they bring out to show the cuts of meat to the personal touches - our menus had ""Happy Anniversary!"" printed on them (my boyfriend's dad and stepmom's anniv) - to the taste of the food to the friendly staff it was an exceptional dinner. With the four of us each getting an app and entree, and then a complimentary slice of carrot cake for their anniversary, we enjoyed 9 delicious plates. Granted I didn't foot the big bill, I don't even know what it came to, but whatever our check was it was worth it!!",0,0,0,Corin M.,"Niskayuna, NY",40,12,2
4.0,8/25/2010,Yum!This place is great if you're in the mood for steak. It's reasonably priced for a steak place in the city and it's a good place to take a date because it seems fancier than it is. The waiter rolls over a cart and shows you all the different cuts of meat and lobster on plates (saran wrapped). They even have a potato to show you and a huge tomato (to show you the size of the tomato for the salad or something).The steaks were cooked to my taste and seasoned well. The sides come separate so you can order a few for the table. The lobster bisque is thick and rich and yummy.,0,0,0,Rach K.,"New York, NY",245,1067,853
4.0,8/23/2010,"I do Mortons at least once a week whether it's lunch at the bar or a sit down dinner.  The wedge with blue cheese is crazy good and the warm onion bread they serve when you sit down is probably the best if had in the city.  Here's the key to Morton's ... if your going for dinner or lunch and your hungry get the 109.99 (was 99.99)special for 2 people which they never tell u about.  Here's the deal...You get the bread, any salad (blue cheese wedge recommended), crab cake or shrimp, filet mignon, 2 sides and desert either chocolate cake, cheese cake or key lime pie.  If you order all this stuff individually it's double the price.  No coupon needed just mention it....The only extra is the wine or drinks but definitely the way to go.  Love the Hess Cabinet with the meal as well.",5,1,1,Tony F.,"Staten Island, NY",0,7,2
5.0,8/10/2010,"Sure it's expensive, but from start to finish you will be hard pressed to find a better place for a giant steak and great sides.  The bread they start you with is amazing and you have to remind yourself that most of the meal is still ahead.  The steaks are excellent.  I highly recommend the Chicago style bone-in rib-eye.  Its huge and very flavorful.  I have tried multiple sides, but the potatoes lyonnaise were particularly good.  Save room (or cram it in anyways) for dessert.  The chocolate lava cake is delicious and made to order.  This isn't your standard casual dining lava cake.  It's the type you will compare all others to.",0,0,0,Bryan H.,"Orange County, CA",2,24,0
5.0,8/8/2010,I've been here several time since and am still impressed with the food and the service. 6th star for consistency!,0,0,0,Stan D.,"Brooklyn, NY",119,111,3
5.0,8/2/2010,"My first time at Morton's was a great time. I was with a party of 6 and we booked our own room so it was nice to have the privacy and quiet for a nice dinner. Our server's name was Corey and he was WONDERFUL! He was funny, always came to check in, gave his honest opinion and was the perfect person to assist with our dining experience. He presented the food very nicely, explained everything and was FUN! if you can request waiters, get him!Food:5 of us ordered the porter house steak. It was DELICIOUS! Though one of us thought the steak needed sauce, i thought the steak was great without it. The only gripe i had was that my steak seemed to have a good amount of tendon which made cutting and eating of some portions slightly difficult. No one else had an issue so it wasn't bad. The other 1/6 of us had the NY Stripe steak which was also very good. The chefs prepare the steaks perfectly to our liking and i loved the tenderness of my medium rare :)The appetizers were a little on the small side, but the sides were normal size for a steakhouse. The molten chocolate lava cake was delicious and so was the belgium chocolate mousse :) The upside-down apple pie was nothing special, i would've traded it for another molten cake (at the same price!). But remember to order these special desserts with your meal bc it takes 40 min to make!Overall I had a wonderful experience at Morton's. The room was great, the service phenomenal - we were treated like royalty. I would DEF recommend this steakhouse and DEF come back!",0,0,0,Melissa N.,"Brooklyn, NY",339,576,1025
2.0,7/17/2010,"I'm a long time Mortons patron, in fact I have to say I love the restaurant. I'm a Mortons VIP, with my own locker in Tysons Corner, so I'm familiar with good service and food. The service it very much lacking at the 5th Ave. location. We walked in the door, the lady pointed at a table across the room and told us to sit. Ugh! My wife asked me if we were at McDONALD'S. We chose a different table, thinking the excitement was over for the night, until our wait staff started. We knew the menu better than they did, glasses we dirty, and when they took my wife salad plate away there was a nice black ring left behind on the white table cloth. The food was really good, so the night wasn't a total disappointment. I wouldn't recommend this location, unless the staff works on their table manners.",0,0,0,Matthew D.,"Stafford, VA",0,16,14
5.0,7/5/2010,"I love steak, and I love Morton's steak, but Morton's in midtown was by far my best experience ever!  Our server was absolutely delightful and she knew her stuff!  She presented the menu in a quick and cheerful way, and our wine glasses were NEVER empty!I got the porterhouse and my mom got the filet, and let me tell you people who love steak...these were OUT of this WORLD!  So tender and cooked perfectly!  It was so good that the thought of adding steak sauce never ever occurred to me.  5 stars for Midtown Mortons.  Delish!",4,4,4,Philip H.,"Honolulu, HI",173,66,31
4.0,5/19/2010,"Fabulous, when you're eating on someone else's dime.Went for a business lunch and couldn't bring myself to eat a fillet at noon so I had the sesame encrusted tuna, which was so tasty. The iceberg lettuce salad was the envy of all at the table who ordered something else. I sampled several of the sides; Mac & Cheese and creamed spinach were standouts, but oh mama the mashed potatoes might be the best I've ever had. Great for a business meal, we had our own room and the staff was excellent.",0,0,0,Bridget N.,"Brooklyn, NY",2,25,1
4.0,5/16/2010,"If they didn't have a $50 offer, do you think I would actually give them 4 stars?Its not often that you get a 3 course surf and turf special at a steak house for $50, so when my gf's friends mentioned it, I had to come, even though my expectations were not high. Morton's is one of those places where its probably been around forever, but I never would have stop by because their name just isn't connected with superb quality of meat, like Lugers or Keens or Sparks. They are kind of a like a 2nd tier steakhouse like Bobby Vans and Ruth Chris'. Chains that scatter along midtown and dwell on the corporate cards that its diners flash at the end of a meal.Here's what I ordered:Morton's salad - Too big of a salad, did they really expect someone to finish the salad and have a steak afterwards? It also had too much cheese. The only thing that I liked about it is the 3 slivers of anchovies which they asked if I was okay with before I ordered it. I barely finished 1/2 of it.Double Cut Filet Mignon and Maryland Crab Cake ($6 extra for the the double cut) with grilled asparagus for the side- The crab cake was crap. I enjoyed the bacon on the bacon wrapped scallop that my gf ordered more. I'm not the biggest fan of crabs because of all the work to eat it, but the crab cake had no taste to it. Big fail. The Double Cut Filet is huge, and if they cut off the chewy burnt edges, you really do taste the quality, although it still isn't as tender as the perfectly aged meat from Luger or one of its off-shoots. The asparagus is exactly that, grilled. Almost if it was too much work for them to do anything else with it.Molten chocolate cake and Keylime pie - heart attack good! Why didn't my gf's friends tell me that this is the best part of the meal? The chocolate cake is really delicious, with Godiva chocolate, although they are no longer allow to advertise that in the dessert (haha, Godiva wants it name back), as the waiter pointed out when my gf's friend asked about that. But it really wasn't the name that made it so good. It was simply the tongue burning chocolate oozing out of the cake that only the sweet but cold vanilla ice-cream can mend that really made this earth shattering good. But what if you are not a chocolate fan? No problem, the Key lime pie (my gf ordered that) is spectacular in its own right. Rich, thick, creamy with a nice thin layer of graham crack crust on the bottom and plenty of whipped cream on top, we probably should have just asked them to pack the dessert to go since we were so stuffed that we couldn't finish either.So would I come back? Not any time soon, which is sad since this $50 deal is only good til 6/30. I thoroughly enjoyed the meal, but the salad was overwhelming and the crab cake was a fail. At least there's a lot of value to this. Maybe I should ask to have them pack the salad and the dessert the next time they have this deal so I can just eat and enjoy better than average steak and (hopefully) a better surf item.Date Visited: 5/14/2010Decor: 3 out of 5Service: 4 out of 5Food: 3 out of 5Value: 4 out of 5 (It still cost $83 after tax+tip+upgrade to double cut+a beer)",4,1,3,Jack N.,"Brooklyn, NY",155,352,129
2.0,5/13/2010,Edible steaks for mucho $$$$$$$$The filet mignon was good. I asked and received medium rare. It was good. I've had better steaks for less than half the price though. The peppercorn cognac sauce was too sweet and it cost the GDP of Slovakia to feed the 8 of us. Anybody giving 5 stars must work there.,0,1,0,Senior H.,"Jamaica Plain, MA",4,34,0
4.0,4/27/2010,"I only go to this place for Happy Hour (M - F before 6:30 and after 9).  The bar bites are half off!  I had the Blue Cheese French Fries, Chicken strips, and their cheeseburger sliders.  YUMMMM. So good for $6 a bar bite!    I heard the filet mignon sandwiches are great too.  I'm actually trying to get people to go with me this Thursday so I can order them :)  Regarding the environment, it's pretty relaxed and everyone seems as if they just got out of work and they need a drink.  Lovely velvet chairs and tall round tables.  There are a few tvs to watch sports on.  The bartender and the waitress were both attentive and quickly brought us our food + drinks.  Can't wait to go back!",3,0,1,Anna L.,"Aarhus, Denmark",815,298,15
5.0,4/25/2010,"I love Morton's steakhouses! The atmosphere is always great, always great service, food is the best. A special treat for me is the raspberry souffle for two people (although I eat the whole thing myself). The cream on the souffle is different, creamier, smoother, just great. The steaks are always perfect and cook perfectly too.",0,0,0,Robert B.,"Kahului, HI",2,6,2
5.0,4/24/2010,"The service here is excellent. The introduction of their fresh produce and steaks at the beginning is a bit comical (not intentionally!). The steaks are prepared well too. But you know what's the best thing offered at this restaurant? Their souffle. You can order a souffle for two that's large enough for 3 people especially after you've had a giant piece of steak. I will go here just for souffle, any day. It's the best I've eaten yet.",1,0,0,Regina J.,"Hoboken, NJ",52,63,0
2.0,4/5/2010,"It seems the fancier a place is, the more the reviewer's yammer on and on.  This place is ok, the drinks are ok.  The food is good.  I wasn't impressed by the decor, overwhelming amount of tourists, or the level of care from the staff.   Just ok, and for these prices, I'd prefer better than ok.Just not blown away.  If you are trying to impress, this isn't it.  Del Frisco's is far better in terms of treatment and ambiance.",0,0,0,Jessica G.,"Kew Gardens, NY",28,144,21
3.0,3/31/2010,"It was good but missing the wow factor that I was looking for and didn't get what I wanted.  We started out with the tuna tartare which I thought was pretty average.  I thought that it lacked a bit in flavor.  For the sides, we ordered a garlic mashed potatoes, and sauteed spinach and mushrooms.  I had the single cut filet mignon in medium rare.  This was actually perfectly cooked so I was happy. My boyfriend ordered the prime rib which can only be ordered on Fridays and Saturdays.  We specifically picked a Friday so that we can order the prime rib.  He asked for a medium rare but after cutting it in the center we noticed that we had received it in a medium well.  Very disappointing.  What was even more disappointing was that after we had sent the prime rib back to order another one, the host came to our table to inform us that they had sold out of the prime rib.  So he ordered the New York Strip Steak instead.  Our waitress was very apologetic and gave us a complimentary shrimp cocktail while we waited for his steak.   For dessert we had the hot chocolate cake which was actually the best part of the meal.  Overall, the service was great and the food was good.  Would have gotten 4 stars if we had actually gotten the prime rib.",1,1,1,Susan C.,"Mineola, NY",82,25,0
3.0,3/29/2010,"Came here for an office lunch during restaurant week. One slight disappointment was that they had only one choice of each course, although that's probably expected for a high-end steakhouse. My food didn't stand out to me from other such restaurants, which doesn't mean it wasn't good, but not all that memorable.",0,0,0,Zhanna P.,"London, United Kingdom",15,90,51
4.0,2/15/2010,"Great dinner. My boyfriend and I decided to do the ""2 for $99"" deal. (I was a little hesitant because sometimes restaurant deals = poor quality food. But Morton's went above and beyond to get us everything we needed. The food was delectable. Of course, by the time we ordered a bottle of wine, other food, coffee -- our bill was over $250, which is what we expected.) We started with a Valentine's Crush drink, which was amazing. Delicious starter drink. We moved onto Caesar Salad. Our apps: Alexander Shrimp and bacon-wrapped Scallops. Yummy and Delicious. The main course, i had a single-cut filet (medium rare) . One of the best filets I've ever had. It melted in my mouth and was so tender. My b/f had the ribeye. Good stuff. He loved it. We had the sauteed spinach and mushrooms and hash browns as sides. Very good. Dessert. Ok, I've had the molton cake before... loved it. But decided on a whim to try the key lime pie instead. OMG. It was spectacular. I'm not a big dessert person, but I wanted to lick my plate clean. Yum! Great romantic dinner and the service made sure every little thing was taken care of. I couldn't ask for a better experience. I'll be back again.",0,0,0,A. J.,"New York, NY",97,83,23
3.0,2/7/2010,"Although Morton's is a high-end chain steakhouse, it doesn't feel like a chain restaurant when you dine here. The decor was simple and classy and I could imagine having a great romantic dinner here since it is pretty quiet. Everyone in my party had the New York Strip and it was cooked just the way we like it. I think a quarter of what you pay for the steak is the name, but it's a great place if you feel like splurging. For dessert, I recommend the hot Godiva chocolate cake. Pierce your fork into the cake and nice, warm chocolate oozes out. Absolutely delicous!",1,0,0,Lawrence L.,"New York, NY",5,49,0
2.0,1/26/2010,"I've been coming here for years and I have to say my last 2 visits have been disappointing.While the service is still good.  The quality of the food has fallen.Appetizer:  The Shrimp Cocktail is excellent, salads disappointing especially the Caesar salad (which is a must for a steakhouse).  The cold seafood combination is a joke especially for the price.Entrees:  Fillet Mignon is still a good  choice but the quality of the Rib-Eye steak has gone down hill - extremely fatty and tough to chew.And if your wondering we always order steaks medium rare to medium.Desserts - are hit or miss.I now recommend other steakhouses (Strip House, Delmonico's) in the city over Mortons.",0,0,0,Bruno M.,"Clifton, NJ",1,35,0
3.0,1/9/2010,"Mediocre service and average middle of the road steak quality in its price range.  Nothing terrible, nothing great.",0,0,0,Will T.,"Seattle, WA",185,9,1
5.0,12/14/2009,"came here at 11pm for a late dinner. had the porter house $54, some $45 wine. the crab cakes were a little overpriced.. it was only 1! but the steak was crazy good. seared well, and very juicy. service was definitely good. was fun to have the waiter bring out a platter with all the steaks and explain which cut is what.",0,0,0,steven h.,"Sunnyvale, CA",15,30,1
3.0,12/8/2009,"Where oh where do I start! I am giving 3 stars because the food was great, and the service was damn good as well. I am deducting 2 stars, because the presentation was HORRIBLE! The kitchen literally slapped a chunk of (really great) meat on to a plate, juice splattering all over it, no garnish, no presentation at all. They didn't even bother to wipe the dish to remove the splatter.The sides, were equally as tasty, but sloppy prep and presentation, just made this meal weird! I was with a group from Europe, and we all looked at each other in shock. Jokes were made about how armature the presentation was, and they wondered if there was some sort of labor strike. Even the salads were sad, with lettuce thrown in a bowl and way too much dressing drowning it. I've been to many Mortons before, and never seen anything so sloppy and half ass-ed come out of their kitchens. Frankly I was a bit embarrassed.",0,0,0,Cortney R.,"Portland, OR",52,135,4
4.0,12/7/2009,"Are you freaking starving? Rich relatives coming into town? Know you're going on an all-expense paid date?Like your steak with condiments and always feel ashamed to admit it?You know where I'm going with this. Your male server will bring out a cart with cuts of beef covered in plastic for you to examine, as well as a live lobster all bound up on a plate. Poor bastard. But a delicious bastard to be sure.I ordered the filet mignon, served on the bone as per the server's recommendation to give it more flavor. It absolutely MELTED in my mouth.Your cabernet will never pair with anything so grand.And for those of you who LOVE the condiments (I am the condiment queen, after all) and get condiment shy at nice establishments--NO SHAME at Morton's! They bring out a plethora of them so you can dip till your heart's content.Be prepared to literally roll out of the place.",1,3,0,Marcy R.,"New York, NY",633,42,27
3.0,11/17/2009,"CAVEAT:  This is a review of their luncheon sandwiches.  I hear their steaks are pretty good, though, so hopefully I can up their rating a bit.  The menu: Crab Cakes, Chopped Salad, Prime Burger, and the French Dip.  I will have to say that I was underwhelmed by this place.  Although I really couldn't expect so much from a ""chain"" hi-end steakhouse.  Still, it isn't that bad, but I've had much better in terms of steakjoint lunch sandwiches.  The burger was cooked decently well, but the seasoning was definitely on the salty side.  The Chopped salad looked like it came from the corner deli, and at 12 dollars, you expect it to look as appetizing as it tasted.  But seeing as my boss left 3/4 of it on the plate, I doubt that it was.  The crab cakes.  Maybe being in New England spoiled me, but these left much to be desired.  Not cooked enough, the sauce was incredibly bland, and not enough seasoning.  Saving graces?  the Bread at the beginning and the fries.  The fries were great.  Not incredible, but pretty darn good.  The service was decent, although not enough to warrant such a price tag.  Recommendation?  Go up about ten blocks and hit up Quality Meats for lunch.  Same general price tag with infinitely better food.  Morty - you're slipping in your old age.  I'll try your steaks and give you another chance.",4,0,0,Daniel M.,"New York, NY",185,72,0
4.0,9/17/2009,"Strip House was too dark, BLT Steak was overflowing with patrons and was not particularly accommodating last Wednesday evening. So to Morton's it was.Nice decor, walked in and was seated at a booth without a reservation. Lively dining room, menu was rolled over on a cart displaying the different cuts of beef and today's pet lobster by an entertaining waitress.Large onion bread brought to the table was warm and tasty, definitely left a good first impression. Caesar salad was standard, huge, mouthwatering, divine, porterhouse (DON'T even think about sauce - it doesn't need it), and heavenly garlicky mashed potatoes. Sinfully amazing (indeed legendary) chocolate cake. Great service.I am a fan.",2,0,0,Jenny L.,"Queens, NY",95,191,288
3.0,8/28/2009,"Good steak, but not great! Plase is very nice.",1,0,0,Rashid M.,"New York, NY",1174,997,695
5.0,8/10/2009,This is the best steakhouse ever!!! The service is top of the notch. An unforgettable experience! I came here for my birthday. Make sure you tell the server its your birthday because you will have a yummy yummy treat at the end!It is definitely worth the 230 bill.......,0,0,0,Amanda T.,"Long Island City, NY",2,31,0
4.0,7/21/2009,"Great service, great food, and giant lobsters.  When I say giant, think 3.5 lbs of giant lobster.  Damn that's a big lobster.",0,0,0,Mike F.,"Chandler, AZ",12,974,1
4.0,7/5/2009,Exactly what you would expect of a Mortons.  I felt the menu was somewhat pricey compared to some of the other boutique steakhouses in the city.Certainly would return if I needed to impress a few guests with great steaks.,0,0,1,john t.,"New York, NY",0,11,0
5.0,7/5/2009,Yes it's a chain steak house and yes it's super pricey. But if you go you know you'll have a fantastic steak and impeccable service. The steak is awesome. GF had the bone in filet mignon and I had the bone in rib eye. Both were sooo good. We ordered the mac and cheese and a baked potato as a side dish and both were just enormous. Yes it's a totally glutonous and way too expensive steak house but compared to Ruth Chris this place was much better. I'll definitely be going back one of these days for an awesome steak.,1,0,0,Hyung L.,"Alameda, CA",219,415,12
3.0,6/27/2009,"Business Lunch at the bar is a great experience. It is the kind of place where ""everyone knows your name."" The onion loaf to start is enough to make sandwiches for a week! Instead of ordering steaks, we had burgers. According to the waiter, the meat is ground to order, which was apparent. Both of us, however, agreed that though the burger was tasty and the meat was superb quality , the burger was delivered medium when ordered medium rare. Toppings like horseradish, bleu cheese, cheddar, onions, mushroom accentuated the meat nicely. Though the burger was juicy, the bun was not soggy. Fries were good, but not especially unique. Price was over $20, which is to be expected but not necessary to get a high quality burger in NYC.",0,0,0,Jay M.,"New York, NY",234,109,90
5.0,6/22/2009,"My absolute favorite restaurant.  The service is absolutely top notch and I can't get enough of the hot chocolate cake.   I ordered the salmon in lemon/white wine butter sauce...delicious.  Light, flaky and absolutely mouthwatering.   What a perfect way to end the evening after experiencing the phenomenal Lion King.",0,0,0,Dee M.,"Vista, CA",695,850,3267
4.0,3/21/2009,Morton's is a great steakhouse.  I haven't had the burgers yet though.Morton's is not as good as Peter Lugar's and it's more of a fancy place.  Go the for a romantic steak dinner.  They have more steak options than a place like Peter Lugar's too.   Steak is great...very flavorful.,0,0,0,Lou E.,"Astoria, Queens, NY",33,97,6
