rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/16/2015,"The food is good, but nothing special. It's also overpriced and you don't get a lot of food for your money. I got the lemon ricotta pancakes, ate them all and I'm still hungry.They're not amazing.Strawberry mimosa- delicious, even though it's $14A better bet looks like the omelet/ eggs dishes.",1,0,0,Leticia H.,"Chelsea, Manhattan, NY",4,21,0
5.0,2/16/2015,"Love their lemon ricotta pancakes and this is coming from someone who doesn't love pancakes. Got the four flower juice, very delicious. Nice atmosphere and ambience. Great brunch place. Take your friends here!",1,0,1,Julianne H.,"University, Salt Lake City, UT",85,59,120
5.0,2/13/2015,"I love love love loooooove Sarabeth's.. Whenever i am in the mood for breakfast or brunch, i pick this place. The omelet and eggs penedict are delicious, the Fluffy French Toast is YUMMMMMY, the crab guacamole is amazing, and don't get me started on their Creamy Tomato Soup.",0,0,0,Sarah N.,"New York, NY",6,47,17
4.0,2/11/2015,"Although it may be small but its a nice comfy place especially a place right across from central park. Despite the winter time chills that blows thru the doors as they open and close them brunch was delicious! Go for the Crab cake benedict!! Of course a side of smoked applewood bacon, not a good breakfast without bacon!",0,0,0,Kaity C.,"Brooklyn, NY",32,32,12
5.0,2/10/2015,"Awesome spot for brunch. I tried the pancakes, the waffles, the sausages, the four flowers mimosa and everything was delicious. Expect me here often.",0,0,0,H. F.,"Manhattan, NY",1,36,11
5.0,2/9/2015,"Came here for breakfast and had an excellent experience. The wait staff was very friendly and orderly, the food was also delicious. A bit pricey, but the meal potions are huge and you can see what you are paying for. Great food, staff and a nice dining experience.",0,0,0,Tom B.,"Lunenburg, MA",0,6,3
2.0,2/6/2015,"Food was good, and I don't usually complain, but I wonder if they know how to run a restaurant. I ordered an entree from the menu that is not being made anymore. They made up for it with another meal, but how do you let customers see that menu? Or at least not warn them. And no visit from the manager to apologize.Again, food was good,  but not a good experience.",0,0,0,Ike D.,"Rego Park, NY",200,30,5
3.0,2/6/2015,Not as good as I expected it to be.  We stayed at the Plaza so Sarabeth's was just a short walk away.  The 4 Flowers juice was really good but the muffins/scones were just ok.  Not much flavor.  The lemon ricotta pancakes were very thick and heavy...not light and fluffy like pancakes should be.  I don't think I would come back here again.,1,0,0,Brittany L.,"Marina del Rey, CA",50,235,20
3.0,2/6/2015,"The restaurant is pretty big. Ambiance is nice. Food ehh whatever. But the juice they serve. YUM! I ordered one of the benedicts, I can't remember which one, but it doesn't matter because I was not impressed. Also ordered the four flowers juice, that was delicious and so refreshing! 3 stars for the juice!",0,0,0,Lina C.,"San Francisco, CA",89,169,76
3.0,2/5/2015,"I like this place because it's a cute brunch place right on Central Park. :)I don't like that it's pricey. ~$20 a plate. This is fine by me if the food is good, but I thought the food was just average. Not amazing. And I ended up paying about $40 after drinks and tax and tip. Egg Benedict: eggs were overcooked and biscuit was dry. Flower juice: I don't get all the hype. :( it's just 4 fruits and it sorta tasted like orange juice andthensome to me. Alsooo service was pretty bad. Lol.",0,0,0,Mel C.,"Rosemead, CA",243,326,15
4.0,2/3/2015,We love coming here. This is our second time and ever time we find something new that we love. The jam is really good and you can buy it in the restaurant or on amazon.com. I had the braised shortrib hash and my wife had the crab cake eggs Benedict. The crab they used was fantastic quality. One of the best crab cakes ive had in recent memory. The short rib hash was really good too. A different take on a brunch staple.,0,0,0,Joe S.,"Washington, DC",220,311,13
4.0,2/1/2015,This place is absolutely amazing!! It was my first time having brunch here with a friend who recommended it. I made a reservation & we just had to wait a few minutes after arriving to be seated.  I had the salmon egg Benedict & it was super yummmmy. I would definitely return :),0,0,0,Denise F.,"New York, NY",6,85,117
4.0,1/31/2015,"I came here with a group of 8 people for a late lunch/early dinner. It was very delicious! I got the seafood Cobb salad which had lobster, crab, and shrimp in it. Usually these types of salads make me nervous as lost restaurants don't actually give you much seafood and end up charging a good amount. This salad had a great deal of lobster and crab in it! Id say just about every bite that I took had some crab or lobster. There was only one shrimp which was disappointing but I got over it pretty quick. My colleagues got the Maine lobster roll, lobster Mac n cheese, and the flat iron steak frites. They also tried the tomato soup. Everyone was happy with their meals! Also, the bloody Marie's were great! I would come here again.",1,0,0,Dorit B.,"Stamford, CT",0,27,16
4.0,1/23/2015,Eggs Benedict and basket of muffins on a Saturday morning-  Yay!  A weekend and meal to remember!,0,0,0,Jenn E.,"North Royalton, OH",0,7,0
5.0,1/22/2015,"This Sarabeth's is a regular stop for me on every visit to NYC.  Little more low key than other locations, I never have difficulty getting a table or a seat at the bar.  Besides their delicious food (who doesn't love a restaurant that indulges your passion for breakfast at 3pm in the afternoon), they have a respectable bar, with several signature cocktails including my personal fave - the four flowers mimosa (nobody can drink just one....leggo my mimego....four-k! Get the sensation....yes, they are that good). But today's review is dedicated to their manager Shirley, who went above and beyond the call of duty to rescue my NYC visit.   After two failed attempts at both fedex and staples to print a concert ticket, I sat drinking my win-osa contemplating my dilemma.   Why is it this difficult to print one page in manhattan?!   Cue the trumpets:  Shirley graciously agreed to print my ticket in their back office.   Minor thing, yes.  But I've learned that in the grand scheme of things, it's the little things in life that often mean the most.  The staff here is consistently polite and polished...now having seen Shirley in action, it's evident why.    Five stars!",1,0,0,Monique M.,"Washington, DC",173,261,345
1.0,1/22/2015,"**Avoid During ConstructionLet's start with the coffee;""Here's Cream and Sugar for the Coffee"". So I add a little sugar and then cream but my coffee never changes colors so I ask if it's milk or cream. The waiter says milk so I ask then for cream. Not a huge thing, but to a coffee drinker there is a difference. Looking over the BREAKFAST menu, I look over the several egg dishes and settle on one that ended up only resembling the description. Eggs and Kale with Roasted Veggies. This turned out to be a salad topped with sunny side up eggs. The roasted vegetable were ice cold. Now there was a lunch menu with a list of salads, yet this fell under the list of omelettes and scrambled eggs. Our very polite waiter removed this from the bill since I didn't actually have more than a couple of bites. **Now, the worst of it all and the reason for one star; CONSTRUCTION inside of the restaurant. I mean, so loud it cleared an entire dining room of patrons. This noise occurred through 80% of our meal. It started just after placing our order so we were stuck. No warning when making the reservation or when being seated that we would endure this noise that was so loud conversation between the three of us was not possible most of the time. The restaurant management should notify guests when reserving there table that a jack hammer may be in use near your dining table so that a more comfortable atmosphere may be chosen. Or not if you need an extreme wake up!",0,0,0,Barbara S.,"Atlanta, GA",2,58,6
4.0,1/22/2015,"Brunch here was nice. First, the restaurant is extremely spacious so you won't be confined to a tiny table that your plates don't fit on or be running shoulders with your neighbor.  I really enjoyed my eggs with kale and was pleasantly surprised when the dish included a medley of other veggies that were not listed on the menu. My friends were all jealous of my choice.  Their omelette plates were bare (but tasty) and didn't come with a side other than toast.  Service was good and we didn't feel rushed.  The cappuccino was nicely prepared as well.",1,0,0,Stephen F.,"Manhattan, NY",74,268,161
1.0,1/21/2015,Construction site inside the restaurant. The owners did not care about the costumers complaints!!! I would not recommend a place like this.,0,0,0,mercedes g.,"Berkeley, CA",1,4,0
3.0,1/19/2015,I am not sure what the hype was about. I tried their Lemon Ricotta pancakes. It was at best plain. Not much taste to the pancakes. It was fluffy though. To top it off we were left with a bill of $75 for breakfast for three that was tasteless.,0,0,0,S S.,"Jonesboro, GA",4,12,2
1.0,1/19/2015,"I have been living in New York for 4 years now and this is one of the worst dining decisions I have ever made. I ended up here because I was in the area and although I was already weary that this is a tourist trap, eating lunch here confirmed this. Eggs are 17+ dollars. I ordered a veggie frittata that had hardly any cheese in it and what tasted like frozen veggie pieces. Coffee was terrible. Service- not only did I not really feel taken care of, the staff had their ""family meal"" literally right next to our table and were also loudly counting tills. They were completely loud and disrespectful. I had asked for hot sauce and had it on the table and the server took it from me and put it on the staff meal table. Also there was construction going on where we were seated.  I will never eat here again nor will I purchase sarabeth products at the grocery store.",2,1,1,Lauren E.,"Bushwick, Brooklyn, NY",78,55,7
1.0,1/18/2015,"Where do I begin?  My whole experience here was a disaster.The hostesses have no idea what they're doing. They told everyone (10+ parties) the wait was 25 minutes for two people. We had a party of three and they told us 45-55 minutes... It turned out to be nearly an hour and a half because there was a ""party in the back."" Finally we get seated... Right next to the door on the coldest day of the year. The worst seat in the restaurant, period. We were so cold we had to get cups of hot water to warm us... Nice?  The restaurant has no waiting area and customers had the audacity to sit on our bench and place their bags there while we were eating.Onto the wait staff... Our waiter was kind but nothing special like you would expect from Sarahbeths.The food... horrible. I had french toast that was ice cold and hard as a rock. I asked for the manager and they comped me two new pieces of subpar $18.50 bread. I will never ever return. Just awful... The other two members of my party had a crab cake sandwich (5 on a scale of 10) and a lobster roll (6 on a scale of ten). Nothing about the food here is worthy of the prices. I would avoid this establishment at all costs, as it does not live up to the hype whatsoever. Save your money and eat at a McDonald's for a better experience and much better food. Hey... at least you will be warm.",1,0,0,Danny C.,"Rutherford, NJ",52,110,1
3.0,1/18/2015,Ate brunch at the TriBeCa location and it was so much better than this location. The tomato soup was excellent. The salmon with Mole sauce was cooked perfectly but from there it went downhill with the quinoa bland and the Mole sauce nonexistent except for decoration. I think I would've enjoyed the meal more if I was as high as our hipster server. A really nice menu but the execution was tragic,0,0,0,Rob S.,"Los Angeles, CA",0,26,2
4.0,1/18/2015,"It was pouring, literally pouring, as we hopped out of the cab. There was already a huge crowd waiting outside and inside was packed! Pro tip: if you are staying at a hotel get your concierge to call in for your brunch reservation. This courtesy allowed us to be seated in 10 minutes despite massive crowds.  The decor is traditional and cheery. It feels vintage like a Wes Anderson movie but feels modern enough to seem casual and not stuffy. Ie: nice crown moldings but no white tablecloths. We started with the avocado toast with feta, which I found underwhelming. They used guacamole vs avocado slices and white baguette bread vs wheat. The almond crusted French toast was outstanding. The lemon ricotta pancakes were a huge hit. I usually don't like pancakes, but these had a great texture and flavor so they didn't need a preponderance of syrup.  This is a great place for a fancier family brunch, because it's fairly fast service.  On the other hand it's not an ideal place for a long brunch with your girlfriends as its a high turnover restaurant and any more than 1 drink would make it a very pricey experience.",2,0,1,Erica G.,"Washington, DC",122,194,6
5.0,1/15/2015,Perfect place for brunch. The high quality meals they serve leave you with an incredible experience.This place is especially great during spring/summer because of the outdoor seating that allows you to enjoy Central Park since you are sitting right across from it.,0,0,0,Rafina R.,"New York, NY",95,23,11
4.0,1/12/2015,"Ran into Ivanka Trump, her husband, two kids, nanny and entourage here! She's beautiful without makeup and seems normal.Okay, on to the review. Came here for Sunday Brunch - be prepared for a wait. I believe you can also make reservations. Not sure why we didn't do that but will next time. We got a prime window seat location where we all had a nice view of Central Park and it was also a good spot for people watching. Overall, food was delicious. MUST TRY:Flower Drink - freshly squeezed and delicious, not too sweet or sourGuacamole appetizer - soooo good, just get this to share!Crab cake benefit - yummy, perfectly prepared, and totally worth the wait",1,1,1,Song C.,"San Francisco, CA",491,398,197
5.0,1/11/2015,Fantastically fluffy Buttermilk Pancakes ! The  most incredible Vegetable Omelette with just the right hint of gruyere cheese!! And beautiful Bloody Mary bliss!,0,0,0,Jeannie E.,"Brooklyn, NY",213,87,272
4.0,1/11/2015,"Came here for brunch. BE WARNED: THERE'S USUALLY A LONG WAIT. Ok, got that out of the way. The wait was long, but very worth it. For starters, the coffee was just delicious, as was the cappuccino I had. The omelette we're tasty, and I had a real good hamburger. The waitress was nice as can be and the food as good as one could desire.",0,0,0,Hana F.,"Santa Barbara, CA",218,136,6
4.0,1/7/2015,"Went here while friends and family were in town. Great brunch offerings (Coconut Waffle with Mango and Vanilla Rum Butter anyone?), with fast and friendly service. Stays busy, so prepare to wait or reserve a table.",0,0,0,Mary M.,"Greenwood Lake, NY",176,185,20
2.0,1/7/2015,"Sarabeth's was an adequate restaurant. We chose it to meet our friend since they are open till midnight; however, well before that they started cleaning up and kind of acting like they wanted us to get out. Why publish hours if you do not intend to truly keep them? The lobster fettucine (with virtually no sauce!) and the margherita pizza sounded good but were bland. Our friend enjoyed her flat iron steak.",0,0,0,jim m.,"Chicago, IL",2,91,25
4.0,1/6/2015,"My ideal resturant does not include a cramped room, loud ambiance and a long wait. However, the service (including the folks at the door), the food and the overall experience allowed me to be out of my comfort zone and still walk away happy. We visited for breakfast/brunch and I would recommend starting with a basket of their breads. All home made with outstanding jellies, it's a good way to start your journey because it's not a fast meal - get comfy you are going to be there a while. The coffee is strong but good (although it's served in tiny cups that really aren't reasonable for that busy of a resturant - the server literally has to come by to fill every 5 mins to keep up with a normal person and that's not the frequency with which we saw our server). The waffles/french toast/pancake items are like pure donuts on a plate. Sugar sweet and satifying. The omlette (goat and spiniach) was one of the best I have ever had. Toast, butter, scones, muffins - all wonderful and filling. We were probably there 2 hours (not counting the wait). The back room is warmer (winter) than the front and you don't have the hoards of people waiting watching your every bite. No one is rushed - they seem to be there for the long-haul and the experience. Perfect if you are visiting Central Park (or Columbus Square) because you can roll out the door and walk off all of those massive amounts of carbs and calories you just consumed. It's pricey so don't go if you are on a budget. And if you go - go all out and enjoy.",1,0,0,Beth M.,"Midlothian, VA",34,256,601
5.0,1/3/2015,Short rib and eggs were great. Serve at bar from Rafael was excellent.  Definitely a great spot for breakfast.,0,0,0,A D.,"Miami, FL",4,36,0
2.0,1/2/2015,"..just make sure your group is complete. They will not give you any table until your party arrived. I found the restaurant hostess is not hospitable. The line or wait is insane. The food is OK, not really special. I ordered salmon benedict on the brunch menu. You can find better taste of the same menu of at other restaurants in Manhattan.  The server were nice though...but for me, once is enough..",0,0,0,Sari P.,"Pelham, NY",1,6,4
5.0,1/2/2015,It's a great restaurant for brunch!! They served the dishes really fast! It's better to make a reservation first!,0,0,0,Yu Hsuan H.,"Montreal, Canada",0,2,6
3.0,1/1/2015,"Very long wait for brunch. Can't make reservation between 10 and 3 on weekends. Atmosphere and good are very good. Worth going to any location but try going off peak hours. Otherwise, long wait and very crowded. Breakfast and brunch are better than lunch or dinner.",0,0,0,Jason S.,"Fort Lauderdale, FL",495,326,93
5.0,12/31/2014,Great place for breakfastFrench toast was good and so was the oatmeal. Nice atmosphere and good serviceVery crowded so get a reservation,0,0,0,Lori M.,"Mary Esther, FL",0,7,0
3.0,12/29/2014,Food was good. I felt it was a little over priced but a large portion of servings. I had french toast and bacon with a hot chocolate (didn't like the hot chocolate at all) my friend had an omelet and bacon and our tab was about $65 place was very crowded on a Monday afternoon,0,0,0,Keri M.,"Atlanta, GA",2,53,5
3.0,12/27/2014,"I give it an emphatic ""meh"". It's like fancy diner food.  I got the salmon Benedict, there was only one piece of lox! Ridiculous. The lemon ricotta pancakes weren't bad but didn't knock my socks off. The croissant was very good, the 4 flower juice is really nice as well. Go somewhere else, get better food at a lower price point.",1,0,0,Cara L.,"Philadelphia, PA",4,93,40
1.0,12/22/2014,"I just had the WORST EXPERIENCE at the Central Park location. Ive been going for years but will never go back! The hostess told my wife, who is 7 months pregnant, that she had a table ready for our family.  However she gave the table away so we had to wait again. My wife's bench seat was immediately taken by the next waiting customer so my wife sat at the one remaining counter seat.  Now here's the problem - the man behind the counter made her move. He said it was for paying customers only and didn't care that she was pregnant or feeling dizzy. The entrance is so packed that people are literally spilling out into the eating section. Considering the circumstances do you think they could have made an exception. No one needed that seat at that moment plus we ARE paying customers AND your restaurant gave our table away. Since when did people working in customer service turn into such assholes! I told the manger but they did nothing! I wasn't looking for a discount but an apology would have been nice. I literally watched the young manager explain my situation to the GM and they did nothing.  Also the food quality has suffered. I paid $175 for breakfast to be treated like crap. I felt like I was flying on coach and had a nasty stewardess. No thanks. NEVER AGAIN!",0,0,0,Mark S.,"Venice, Los Angeles, CA",5,5,0
1.0,12/21/2014,"Abusive management!!  They can't keep managers OR staff working here.   They only care about your money,  and abuse both the guests and employees.  Run by absolute money hungry idiots.  The kitchen is gross,  there is an illegal back room we are told to lie about when the health dept visits.  They deal 2.4% of the servers credit card tips.  I could go on and on.",0,0,0,Mindy T.,"Brooklyn, NY",172,5,0
2.0,12/17/2014,Was really excited to try this little cafe out for breakfast. I got one of the steel cut oats dishes with blackberry and chia and it was mushy and very bland. The food was also way overpriced for the quality.,0,0,0,Anna H.,"Portland, ME",28,39,20
1.0,12/16/2014,"Never actually ate the food to be fair. I explained to the host when I was seated that my wife was outside with my seven month old walking the street so she remained a sleep. I knew it would be difficult for the baby and us to wait inside with the stroller, baby and the heavy coat she was wearing. The host said I couldn't be seated until all parties were there. I explained my situation and called my wife. She was across the street and said she would be there in a minute. Before I could tell the host she was coming -- my table was given away. She didn't even tell me she was going to sit someone else. I was busy helping my wife get the stroller inside. I was pretty stunned. The lady said we would be seated next but didn't know how long it would take. Didn't matter -- I told them not to bother. I'm sure the food is good. Better than most. But no food is that good. To put up with that type of behavior. I ended up eating at a small diner down the block. The waitress literally cleared a booth in order for my daughter to be changed.",0,0,0,Mark S.,"Santa Monica, CA",0,2,0
4.0,12/15/2014,"i wanted a place to eat a nice, fresh, clean breakfast. Sarabeth's did NOT disappoint. I have heard of this place before but never paid much attention to it because I always thought it was simply a Tourist Trap. It just so happened I was in the area on a ""staycation"" in a hotel, so we thought why not join the tourists at Sarabeths. Yall....THIS PLACE WAS PRETTY GOOD!!!I wanted to begin my Monday right-I began my breakfast with a bloodymary :) It was pretty good! It wasnt JUST a mix. It was perfectly balanced with the horseradish and it also came with pickled vegetables in the drink. For my breakfast meal, I got the Kale & Eggs. It was exactly what I wanted. You had your eggs over-easy paired with this perfectly fresh kale salad in this lovely lemony-citrus vinaigrette that just made my soul sing. The food was goooooooooooooood. The place stayed pretty full. However, the service is fast. The food is good. You wont have to wait long if you must wait for a table.",1,0,0,Gloria F.,"Brooklyn, NY",89,111,34
4.0,12/15/2014,"My first time at any location other than East (92nd). 1. Tourist-heavy. Insane waits unless alone and willing to sit at the counter, in which case it's fabulous. 2. Quiet! It's like a monastery. Almost eerie. No one waiting or seated is speaking. Kinda nice, like a library. 3. Lemon Riccota pancakes as good as 92nd.4. Coffee mediocre. Not good. Maybe an off day. 5. Service good and all friendly. 6. Decor is fine, but looks vaguely like a Tiffany box. A couple visiting (they seem to come a lot) said they always come to this location. I prefer East but this is convenient. They say it's always this quiet, that people are ""very respectful"" here.  It's unlike anything I have ever experienced in the city.",4,0,1,Victoria O.,"New York, NY",806,863,381
1.0,12/14/2014,Avoid this place. Dinner was bad. Service was terrible and management was a joke. Go next door to Villagio on the park. You will be much better off.,0,0,0,Mary T.,"Poway, CA",10,9,1
2.0,12/12/2014,"The food is okay, but it's so crowded that it's hard to properly enjoy it. I came here on a Saturday (probably part of the problem) and the wait was more than an hour. When we were finally seated, I felt like I was shoulder to shoulder with the large table next to us, and it was loud enough with conversation that I was straining to hear my brunch companion. I had the eggs benedict and wasn't overly impressed. Though good, I've had better in hole in the wall diners. Muffins were good though. Prices were steep given the quality and amount of food.",0,0,0,Elizabeth R.,"Greenwich, CT",202,186,0
1.0,12/12/2014,"Avoid this restaurant at all costs! Terrible and incompetent staff, one of the staff, I think her name is Ashley couldn't coordinate orders or directions to save her life. Our order took 1 hour and 30 minutes to become ready and once it did come it was wrong.",0,0,0,Tom L.,"New York, NY",0,5,0
3.0,12/12/2014,"Very ordinary. Tired and not the great spot it used to be. While the service at breakfast was good, the instant oatmeal was disappointing. My wife's omelet was OK only. Better options near this prime location are aplenty.",0,0,0,Ed L.,"Saddle River, NJ",0,1,0
2.0,12/7/2014,"I was so excited to try Sara Beth's. I have hard so many good things but unfortunately I had a less than stellar visit. We decided to sit at the bar for faster service because there wasn't a wait. Service was what you would expect from sitting at the bar. Not much going on. The menu is a bit limited but my experience is the smaller then menu, the better the food because they should really NAIL everything. I ordered the traditional Eggs Benedict partly, because its one of my favorites and also because its what they are known to do best. The pictures on yelp look SO GOOD! We must have come on an off day because our food was served under 3 minutes which made me question how fresh everything is. My biscuits were really hard and my yolk was damn near fully cooked! UGH. Everything about an Benedict that is supposed to be right, went completely wrong. The salad served on the side was over dressed and unappealing. I later looked at the menu and saw that there are other options but when I ordered the waiter did not ask which side I preferred. My date got the french toast, which was good but basic. You can't mess french toast up too bad can you? This was one of the more expensive meals during our week in New York and it lacked on so many levels!  We messed up here, we should have gotten a bagel and cream cheese while walking to central park. It would have been much better.",3,1,1,Liana H.,"San Jose, CA",53,262,1257
5.0,12/6/2014,"O my .. how good can brunch be..not one miss.Not cheap but worth it... Short ribs were great, pancakes were fam, and almond French toast was just unbelievable. Plus the service was spectacular and friendly.",0,0,0,Paul K.,"Ocean View, NJ",1,2,0
2.0,12/5/2014,"Wow, what a disappointment. Went on a friend's recommendation with some other friends who were visiting from out of town.  I'll make this short and sweet.  The food is very good, but about 20% overpriced, even for NYC standards.  We couldn't check our coats because the hostess told us (very rudely) that the coat check was full.  When I questioned her about it, she said they had a private party.  The place was full, but you'd think they'd have enough capacity to check everyone's coat who was there. Beyond that, we had to ask for a spoon because it wasn't brought out with the soup, even after giving the waitress time to notice on her own and bring it.  Had to ask for a steak knife when the steak frites were delivered. Same situation. Waters weren't refilled on a regular basis. My friend's coffee was taken from him before he was even finished. Overall the staff felt very stuffy and were just not pleasant, beyond the nice gentleman who cleaned our table and offered desert recommendations.  2 stars for tasty food, but I'll never be back. My advice? AVOID.  There are much better places to go in NYC.",0,0,0,Josh R.,"Cos Cob, CT",0,1,0
1.0,12/5/2014,"Good food, but extremely disappointed with the service. First of all, the waiter always approached us with a dissatisfied, annoyed look on his face, as if serving Asian tourists, particularly those not from the United States, was extremely displeasing to him. While I initially attributed this to the possibility that the waiter may have been having an unpleasant day and thought nothing else of it, my thoughts turned to a different direction when I received the check with the ""Gratuity is Not Included"" portion circled and starred, as if I was not aware that tip needed to be included since my guests were international tourists. When I observed the waiter's interactions with other non-Asian customers, I also realized he was very amiable and smiling when interacting with others but not with us. I could only conclude then that our waiter may be racist towards Asians, which coupled with the manner in which my party had been attended to made my experiences there extremely unpleasant.Keep in mind though, that my experiences are only with this particular waiter and most likely not representative of the entire store. The place is very efficient in finding you a seat and serving its customers; however, its speed may sometimes backfire in the form of glasses that are not well washed. I had to ask for a new one for my guest, and the replacement glass still contained multiple bits of pulp presumably from a previous guest's drink.If you are an international tourist, particularly Asian, dining at this location, I hope your experiences are far better than what I have experienced. I will definitely not be returning to this place ever again.",0,0,0,Kristina C.,"Belmont, MA",0,2,0
5.0,12/2/2014,"I first visited Sarabeth's while on a trip to NYC with my best friend this past August. I tried the ""Green and White"" which was superb! It was creamy scrambled eggs, green onion and cream cheese served with yummy potatoes! We sat outside on the patio overlooking Central Park and it was a perfect NY experience.",0,0,0,Mackenzie E.,"Coatesville, PA",0,10,0
3.0,12/1/2014,"Went in on a Tuesday about 9am, this restaurant was already packed. We waited only 10 minutes for a table and had great service. I had the salmon Benedict and it was delicious, though way overpriced. I'm not sure I'll dine here again because of the inflated Central Park South prices.",0,0,0,Anonymous P.,"Dallas, TX",0,58,24
3.0,11/30/2014,"This is a high volume restaurant, regardless if it's brunch time or not. Knowing brunch is New York's unofficial Olympic sport, we decided to walk in on a Tuesday before the lunch rush. We were able to get seated straightaway, at Table 78. This was not a good table (well, aside from the 2-top by the restroom--I imagine that's the worst seat in the house). It was directly in front of the bar and as expected, lots of hustle and bustle. I didn't mind that so much, but there is a loose floorboard by our table. My seat was facing the bar. Whenever the staff walked by our table, the floor would dip and squeak and my chair would move along with it. Our table was very close to another couple, so I couldn't move my chair without blocking the path for the staff. I asked my boyfriend if he experienced this but he said he didn't notice. Your mileage may vary.We ordered eggs benedict, morning crunch granola, freshly squeezed juice and coffee. The food came out very quickly and was good. Eggs were perfectly poached, but the bread was a tad hard. My boyfriend ordered the granola but regretted it because it was a small portion for him. (He really should have ordered the pancakes.) The service was polite and efficient. The experience didn't feel like one of those places where you are encouraged to linger and chat. I think we were in and out in about 45 minutes. We stay in the UWS quite often when we visit NY, so I'm glad we tried Sarabeth's out, but on our next visit, we'll give it a pass.",0,4,0,Sarah L.,"Falls Church, VA",144,449,544
4.0,11/30/2014,Really good food. Took a while to get it but it was still good. Polite and friendly staff. The chicken pot pie was delicious as well as the kale salad,0,0,0,Anthony G.,"Orlando, FL",3,11,6
4.0,11/29/2014,"Awesome brunch!  Worth the wait. One star deducted for no reservations accepted  the weekend we were in town. Staff was rushed but attentive. Four flowers juice and fresh squeezed OJ., lemon ricotta pancakes, crabcakes benedict, and toasted coconut waffles.  Yummm!",0,0,0,Tracy W.,"Pleasanton, CA",4,65,6
5.0,11/29/2014,"While The place maybe crowded it is well worth the wait. We went there on a Saturday morning for brunch and had a 45 minute wait. Glad we did wait because the breakfast was delicious. My wife and I split the tomato soup. I highly recommend. Creamy and buttery. I ordered the short rib and eggs hash and it was great. An $8 side of bacon is about eight slices of crispy delicious bacon, so we all shared. My wife ordered the eggs Benedict and then came out perfect. However the side salad that came with it was unnecessary and should've been potatoes for hash. My daughter ordered the pancakes and she enjoyed those. The jalapeno cheese omelette has chopped up fresh poppers so it is really hot. That was the one thing that was a little over-the-top. A good tip to know is that they do have kids portions even though they are not on the menu just asked for them and they will be a little more than half the cost of the adult size and still hearty.",0,0,0,Dan F.,"Frisco, TX",87,60,42
5.0,11/28/2014,"Great place for breakfast or brunch if your in the Central Park West neighborhood. A bit of a wait ...be prepared otherwise call ahead before you come and put your name on the list.  All the pancakes are great lemon ricotta where amazing light and fluffy. The steel cut oats with fresh fruit, honey and organic yogurt was delicious as well. We tried two omlettes both where equally as good .. Would suggest the pancakes, granola, oats and or the speciality eggs Bene!  Try if you can but it is a tourist trap! Service  just as good!",0,0,0,Dena K.,"Babylon, NY",44,99,33
2.0,11/28/2014,"If there is a wait, move on.  Not worth the 30 minute wait.  My family had the French toast which was fine.  We split a basket of COLD day old muffins.  Let's just say the ""legendary"" preserves aren't.  I literally let the grease drip from the bacon before eating it. There are too many other places to go...McDonald's comes to mind.",0,0,0,Joe G.,"Gadsden, TN",0,1,0
5.0,11/28/2014,Worth the wait.  Classic breakfast fare and a wonderful place to people watch.  You see everybody at their best.  The staff should be sainted for what they have to put up with.,0,0,0,Paul K.,"Los Angeles, CA",10,23,0
4.0,11/27/2014,"Came here for breakfast on a Tuesday around 11am the week of Thanksgiving and again, the food here was excellent. I've had the Thanksgiving dinner before as well, and I'd have to say their breakfast fare is better than their dinner.We ordered the smoked salmon eggs Benedict which was served on a true English muffin. Very tasty. We also ordered a side of pork sausage which was served on top of orange marmalade. Sooo good. Our second dish was the almond crusted french toast with raspberry sauce. That dish was good, but needed more sauce. Fortunately we had leftover orange marmalade, so we used that to smother the French toast with. Overall a solid choice for breakfast food. If you are looking to come here on a weekend, be forewarned it gets very busy, and they don't take reservations.",1,0,1,Arr V.,"Los Angeles, CA",10,33,70
4.0,11/27/2014,"I ate here for the first time with my dad this Tuesday in taking a stroll around Central Park, pre Thanksgiving. I thought we'd never get in given the usual lunch crowd that flocks there. The location is ideal and stunning, overlooking Central Park West. You get to enjoy the onlookers and passersby. The food is succulent, portions are fair. I couldn't believe we managed to get a seat and so quickly right by the window! If you're an egg or pancake lover, then this place is for you! They have decadent french toast options, covered in almonds, caramel, coconut, as well as different variety's of fruit and other acoutrements. It's pricey as you would expect but that's NY for you. You're paying for the rent and location but well worth it. Many egg and omlette related options, but what I liked best was the tuna salad sandwich. Very fresh artisan lettuce, light lemon vinagrette and the tuna was flavorful with the baby tomatoes. It hit the spot perfectly!They had some weird combinations I don't understand and would never want, such as the lemon ricotta pancakes but to each their own. I will definitely be back and the service was extremely proactive. They have a small place so getting to the bathrooms is a challenge and they could be a little cleaner but other than that it's top shelf!",3,2,3,Jon D.,"Redondo Beach, CA",1104,179,17
4.0,11/26/2014,A popular spot with a line out the door. Coffee was luke warm however the food was fantastic.  I would make reservations next time but only waited 15 minutes without. Come with wait challenges in mind but then enjoy the great food!,0,0,0,Joe B.,"Maitland, FL",0,7,1
4.0,11/24/2014,"so worth the expense. Great ambience, delicious food, great service. Location, location, location. I have been there before, seated outside, drinking a bellini and watching the constant ebb and flow of people while admiring Central Park.  This time inside and the place just fills with interesting people. Honored our reservation promptly, a big plus.",0,0,0,donna g.,"Chicago, IL",508,57,45
