rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/26/2013,"Pig and Khao, such an interesting place! Smells delicious, good music, open (tiny) kitchen, tight seating arrangements so get ready to cuddle with your neighbors, and a back patio that will be amazing when it finally gets warm in NYC. Things started off really well but by the end of the night they barely held on to this 4 star review and i would say it's a low 4. Here's the rundown. What we ate (in order of our favorite to least favorite): grilled pork jowl with watermelon - a little spicy, refreshing, tender pork, deliciouschinese sausage salad - also spicy, refreshing, deliciouscoconut rice - yum!! sweet and a perfect pairing to all the spicy things we hadkhao soi - a better version than what we hand in Chang Rai northern thailand. also a large portion and very filling with all the noodles. the chicken in this was a little dubious. i avoided.sauteed bok choy - the veggie of the day, my bf insisted on it. had nice flavor but i could have done without. sizzingling sisig - gets rave reviews (from yelp and my friends who visited before) but we flat out did not like. we found the dish very fatty and greasy with the majority of the meat pieces full of gristle or all fat. the flavor was very unappealing to me. we barely touched this and when our server came to take it away she didnt bother to ask why.now on to the service. while we enjoyed most of the food the service is where they almost lost another star. they were completely unorganized. hard to track down. took far too long to take our order and then far too long between each of the dishes above. we were averaging a 10 minute wait in between each which was pretty awkward. didnt ask how we liked anything. we had to ask for another round of beer. just overall not very good with the exception of the guy who kept our water glasses full the whole night so props to him. overall good experience and cranking out some good food. they just need to up their service standard and meal pacing and they'll be a legit spot in my book.",0,0,1,Christina H.,"Manhattan, NY",54,533,110
4.0,4/25/2013,"Really inventive flavours, good food and a very relaxed vibe make this a great place for a low key dinner.",0,0,0,Jon H.,"Manhattan, NY",20,91,0
3.0,4/25/2013,"My husband and I went here for dinner on a weeknight. We didn't have a reservation so we ended up sitting on the chef's bar area. We watched the chef's make all the dishes for the restaurant so it was pretty entertaining. The chef and staff were very clean. For appetizer we orders pork rinds and sisig, for entrée we had BBQ ribs and crispy pata with a side of coconut rice. The pork rinds came out right away which they should have since they tasted like they came out of a bag I could have purchased at a bodega lol. The ribs came out next - they were ok and had an overwhelming taste of fish sauce. Next came the crispy pata which was very tasty. I've had crispy pata all my life and this was one of the best ones I've ever had. It came with papaya coleslaw which is traditionally served with this dish. The sisig came out last. The waitress forgot but it's ok since she was nice. The sisig was a bit overdone and it didn't have the bite a traditional sisig should have (I was looking for a crunchy/chewing texture). We were too stuffed to have dessert there so I asked for halo-halo to go. Since we were sitting at the chef's table we heard the chef yell at the waitress about not encouraging to-go orders since they don't have plastic utensils. I had the halo-halo the next day (out of my freezer) and it was delicious.",0,0,0,Emily O.,"Union, NJ",5,16,30
3.0,4/24/2013,"Food was good but pricey. Portions were small. Service was lacking.We ordered coconut rice , chickpea, sisig, and crispy red curry salad.Coconut rice was A+. one of the best I've had. I think its even better than sripraphai'sSisig was good with the rice. texture of pig head is not for every1. Crispy salad also very good. Chickpeas... I have no idea why any 1 would eat that. It was dry hard and just hard to eat. Service was slow. . place was packed and had to request several times for our rice to come while our food was sitting at the table.I tried this place out with a google offer. Food was good.I cannot justify coming here and paying 12-14 bucs for a small plate.",1,0,0,Kevin C.,"Fresh Meadows, NY",200,38,6
5.0,4/23/2013,"So, if you read my earlier review, you know I had very high expectations coming into there tonight.  It was one of the most interesting meals I've had in my last year.  Happily, the folks cooking behind the bar did not disappoint.   I started with the fried oysters which were awesome, just the right amount of spice, thai chilis I think.  The second course was a Hue Meatball sandwich, ground beef and pork, scallions, Sirachi sauce, Hoison sauce and a bunch of other tasty morsels.  I would have been happy just ordering these.  The third course was the only one that wasn't awesome, but it was certainly tasty, some kind of egg and fried rice squares...  Fourth course was back to perfection.  Mussels in a fish broth, butter sauce with some kind of sausage bits and these small amazing bread things (think of a dense Beignet without the sugar) - by this time I am beyond stuffed and the tasting menu is not over yet.  Finally came a wonderful steak and the Coconut rice.  This time I was smart though and asked for it to go.  Of course, I had to have a few bites first and the rice was as good as last time.  Looking forward to lunch tomorrow.  Again, HUGE recommendation and remember to sit at the bar and watch them cook, it is really cool.",0,0,0,David Z.,"Colorado Springs, CO",5,67,6
3.0,4/22/2013,"So I've finally tried the food here.  And my 2 stars barely gets upgraded to 3.The seating is somewhat awkward with bright lights right in your face and otherwise dark all over.  It makes the place not feel too cozy, even with the tables that are too small.  The music is all hiphop, mostly old skool 90's era and is too loud to manage a good conversation at your table.  If you order a beer that comes in a can they do not put it into a glass, which was not cool in my book.  The waitstaff is not entirely friendly, and pretty slow considering the traffic that comes through the door.  No wonder it takes forever to get seated.  The cooks on the other hand, are very friendly and will tell you how the dish should be eaten & enjoyed.   The food is pretty decent, but not amazing.  It's decently authentic in flavor, but not in price.  Most of the dishes are broiled & fried, where most of them were too well done and far too greasy.  The overall flavor though, was pretty fantastic.  What we ordered:- Spice Chickpeas:  Pretty boring.  Sort of like wasabi peas but all coriander & cumin, and fried too much to the point of being burnt, brittle and carbon-like.  - Quail Adobo:  I suppose I expected this to be like Chicken Adobo, but it's nothing like that.  It's just a whole quail, deep fried with a vinegar/cilantro/lime sauce.  No veggies, no rice, nothing else.  The quail was good, but a bit awkward to eat bc you had to use your hands like fried chicken and each piece was small (think frog legs small & bony).  The sauce was what made the dish -- it was completely out of this world amazing.  - Sizzling Sisig:  I don't get the hullabaloo about this.  It's fatty pork pieces with an egg on top.  No big deal, nothing to write home about.  Again, it was over-broiled/fried, too oily, with not enough flavor.  - Crispy Red Curry Rice Salad:  Good pick because it's relatively light and is a self-service lettuce-wrap dish.  But there were chunks of the red curry that were too crispy and (again) over-fried.  None of the food came with rice, which I think is ridiculous.  The coconut rice was very good -- it can easily be enjoyed on its own.  But the flavor wasn't strong enough to complement any of the other dishes which were oily and overpowering.  One rice can be shared between two people -- it's a decent sized bowl.  But if you're asian and love rice to down your greasy food, get your own bowl.  I would order the dishes in a tapas-style.  Each small dish is too small as an entree, but two dishes is too much for one person.  3 dishes between 2 people is good and you might have some leftovers for the next day. Conclusion:  Good flavor, but could be better.  Dishes are too fatty, too oily, and over-fried.  Rice costs an extra $3 and honestly should come with the dishes to offset all the unnecessary grease.",0,0,0,yuwi s.,"New York, NY",7,133,2
5.0,4/22/2013,"So beyond tasty! I've been wanting to go here for awhile and was not disappointed at all. Cocktails are tasty and the food is fantastic. We had the fried oyster special, the crispy red curry rice salad, the sizzling sisig (Pig head) and the short ribs. Everything was cooked to perfection! We left feeling full and extremely happy!",0,0,0,Alyssa J.,"Manhattan, NY",0,5,0
3.0,4/22/2013,"I would like to preface my review by saying that I think Pig and Khao is really more like a 3.5 star restaurant than one deserving of an average 3 stars.  Why am I not giving it 4 then, you ask.  Well, I just felt like my experience was not entirely consistent and had some low points.  The experience began by making a reservation through OpenTable several days in advance.  Even with 5 days notice, most of the times were completely booked, so I wound up settling for an 1:30.  As the day approached, I had called to see if there was an opening any earlier.  I managed to get Chef Leah Cohen on the line, who was very nice and apologetic for not having an earlier table.  I told her that I had enjoyed her food at Centro Vinoteca and would keep the 1:30, as I was anxious to try out her take on Thai and Filipino cuisine.  Upon our arrival, the place was packed, confirming that we were lucky to even receive the table that we did.  I have to say that the atmosphere created the perfect setting for the cuisine; the space was cozy and intimate with a direct view of the small kitchen that resembled something one might find in a studio apartment.  The aromatic smells of each dish permeated the dining room, so I was grateful for this peek into how everything was assembled.  The brightly painted walls and paper napkins reinforced the playfulness of the dishes, as well as the casual vibe they were striving for.  Our waiter was handsome and had a fresh, trendy style and relaxing air about him, almost as if he had just returned from a peaceful stay in the Hamptons.  We were debating on our libation of choice, but he firmly confirmed our choice of the Phuket Punch by saying it was his favorite on the menu.  I have to say that I was extremely thankful for this declaration, as it led me to one of the best cocktails I have had in a long time.  Look out, this might be a new obsession...The white wine class was filled with prosecco, a grapefruit-cinnamon syrup, a fresh mint leaf, and a shaving of grapefruit zest.  The large straw placed inside the glass took this spritzer from boring to lively by its sheer inclusion.  The cinnamon added a sweet kick to the acidic grapefruit component.  It was a perfectly balanced beverage, just right for a festive brunch.  When it came to the food, though, I sadly had mixed feelings.  The meal started with the highlight - The Sizzling Sissig.  The hot platter contained chunks of random bits of pig's head, including the ears.  The meat was fatty, but full of flavor.  Chili and cilantro were sprinkled on top of the head, and a whole egg had been cracked right in the center of the plate.  We broke the yolk and tossed everything together for a smoky, creamy dish of decadence.  Our side order of rice, topped with burnt garlic shavings, was a perfect accompaniment to the meat.  The Bahn Xeo came to the table next.  This sizzling crepe had sounded like one of the most unusual items on the menu, but turned out to be VERY greasy.  This wrap around pancake itself was not very flavorful.  However, it was stuffed with plump shrimp that were perfectly cooked, crunchy bean sprouts, gooey fish sauce, and supposedly bacon, though I barely detected it.  I would have gladly eaten out the inside like a salad, but the crepe part was unnecessary.  Lastly, the Khao Soi was decent and certainly grew on me as the meal progressed.  This large bowl of creamy red curry sauce contained very few pieces of chicken, pickled mustard greens, shallots, and egg noodles.  While half the noodles had moistened beneath the sauce, the other half were peeking out of the broth and had remained crispy.  After a good mixing, the crunchiness disappeared, and the entire portion of noodles became infused with the flavors of Thailand.  However, there was an undertone of pungent sourness in the broth that I could not place.  Perhaps it was from the pickling of the greens or maybe from excess cumin or lemongrass, but something was off-putting.  We decided to skip dessert, but I gladly had another glass of punch, ha!We left Pig & Khao satisfied and content, agreeing that we wound certainly return.  However, the prices and the grease factor were both a bit too high to make this a regular weekend destination.",1,2,2,Alison C.,"Hoboken, NJ",1125,1410,640
4.0,4/21/2013,"Fried deliciousness!  My friends and I ordered a bunch of items off the menu.  If we had more people, I think we might've ordered one of everything.We started off with the chicarron -  dipped it in the vinegar.  Crunch crunch, num num num.  I don't know if anyone can ever mess this upspiced chickpeas - nice flavor... more of a filler.  For the amount of food we ordered, we didn't need to get this dish.grilled pig jowl - so tender, so sweet, a definite must get.  Don't let the word ""jowl"" intimidate you.  Cheek meat is always super tender and has great flavor.quail adobo was so cute and tiny... just push aside the thoughts that it's a tiny bird.  The crunchiness and the tangy sweet sauce makes this dish well worth ordering.The mussels were seasoned really well and it was difficult not to drink the soupCrispy pata was crispy and crunchity.  Fried and pork, what a great combination.grilled curry lamb - pretty good but since I'm not the biggest fan of lamb so I only liked it so-so.Dessert wise - it was difficult not to compare the food to what we had in the Philippines.  The turon was good.  The halo-halo had good toppings.  The leche flan in the halo-halo was pretty good too.Definitely go there for the small plates!",0,0,0,Ityng H.,"New York, NY",100,213,0
2.0,4/18/2013,Not sure what all the hoopla is about.Had the sisig (signature dish) and a few others. Very greasy. Waiters looked like lost kids who accidentally wandered into a restaurant. Cute decor though.,0,1,0,Isabella S.,"San Francisco, CA",480,190,62
5.0,4/17/2013,"One made up word to sum up my experience here: YUMYUMYUMYUM.Came here on a Wednesday evening at 6pm with a reservation. It was pretty empty but full by the time we left. We did the tasting menu, which was handy because we couldn't decide what to get.This place was really great. I'm going to break it down mathematically:Mango Salad Small Plate = delicious.Ribs = amazing.Pig Head thing with egg = You should order this, it's tasty even though the name and description are weird, and I never would have gotten this on my own so glad they tossed it into the tasting menu.Pork with Watermelon = Who knew this could work so well together? It does.Donuts + Green Leaf Slime Sauce for dessert = GIVE ME MORE NOW.I came here with no expectations and was more than pleasantly surprised. The food is flavorful, different, but really well composed. I can't wait to go back.",5,1,2,Jessica S.,"Manhattan, NY",60,43,0
2.0,4/16/2013,"Thoroughly disappointed! At first, I was excited that the restaurant served Filipino cuisine as well as launched by a chef from Top Chef. Also, after enjoying authentic Filipino cuisine from the Philippines, I was craving a good fix here. However, the general lack luster experience combined with mediocre food did not win me over for its overpriced menu. Even if Pig and Khao's ambiance is suppose to be a casual experience, their staff did not know ANYTHING. We decided to order the 5 course tasting menu for a fix price. For one thing, our waitress, although courteous and nice, did not tend to us as frequently despite the lack of patrons at the place. FYI, we were there for an early dinner around 5-6pm and there was only another couple having dinner. Did I also mention how there were 3-5 staff members just aimlessly waiting around? Not cool. The next thing that disturbed our experience was that when we received each dish, the presenter, who was not our waitress, did not even try to explain what we were getting. (Even if he did try to explain, he was either on mute or he just explained the meat type.) I even asked for better elaboration on one of the dishes and whether if it was Filipino .The presenter did not know whether if it was a Filipino dish or what the dish was at all. HOW IS THIS A TASTING MENU EXPERIENCE IF WE DON'T KNOW WHAT WE'RE TRYING? I'm not even trying to be anal about our experience. I did not even try to make it a big deal during our dinner, but after thinking about our experience, I will not come here again. The second part is that even the dinnerware seemed like cheap $1 items you'd find in Chinatown. I don't have anything against cheap dinnerware, but if I'm paying for an ambiance and an experience at a place, I'd expect better utensils. Next time, I can just eat at Chinatown for authentic food at a lower price. Food was mediocre. It only got 2 stars because our food came out fresh and I liked the coconut rice.",5,0,1,Isabella B.,"New York, NY",326,22,0
3.0,4/13/2013,"I was excited to try this place cuz it combines my 2 fave cuisines: Thai & Filipino. In a nutshell great flavors but overpriced for what u get. 3 of us went for brunch and ended up spending  $123 incl tax & tip & still left hungry. Surprised to see reviews saying people were so stuffed. Maybe I have try again for dinner & hopefully portions are bigger. The atmosphere was energetic, decor was cute and loved the hip hop classics played in the backgroundInitially we ordered as individual entrees but when waiter told us everything was made to share and would come out as ready, we were expecting larger portionsWhat we ate:Can't go wrong with bottomless mimosas for $15 which was the best bang for buck. Love that they have 4 flavors. I loved the lychee & watermelon mimosas. Best part of our brunchQuail adobo - never had quail before & I don't think I'll have it again. Such small amount of meat on this bird. Even if I ate the whole dish by myself, I don't think I would be satisfied. The sauce didn't have enough kick as I expectedPork jowl - the dish was good but so tiny. I was particularly disappointed to find this did not come with the ""toasted rice"" that I was expecting. Come to find out the toasted rice was actually that lil crunchy stuff sprinkled all over the dish. I did like the combo of chicharron, jowl, watermelon cilantro & fish sauce. It was just a lil too fattyLonganisa & egg - it wasn't any different than how one can make it at home. It did come with a nice cucumber tomato saladGarlic rice side- after finding out the jowl in fact didnt come w/rice, we ordered 2 sides. & the 2 sides of rice were actually too much for the food that we had. Which is unusual in any Asian restaurant. Normally u end up having to order more rice. It was lacking in garlic flavor. U tasted more soy sauceDonuts w/pandan sauce - tastes like funnel cake balls with icing. Good but I wouldn't order it again for $8Overall cool place but I really think they need to give bigger portions. I'll give it one more chance and try the dinner menu.",3,0,0,Gi Gi B.,"North Bergen, NJ",48,43,27
5.0,4/11/2013,"I purchased a Google deal and came here for dinner.  The meal was fantastic.  The hostess was very nice and the atmosphere was very casual, hippie, and comfortable.  This is a great place to hang out with friends.  They also have a small outdoor area perfect for the summer time.  We ordered the 5 course menu for $39/pp.  First course-shrimp toast (I wish they were bigger than bite size.  It was so delish).  Second course-fried oysters with white pepper dipping sauce.  Third course- famous sizzling sisig (highly recommend).  Fourth course- mussels. Fifth course- spare ribs (which by this time we were so full).  And it comes with dessert too!  We were served fried buns with coconut jam.  Overall experience was phenomenal.  Definitely recommend this joint.  It's small so not for a party more than 6.",0,0,0,Chupah C.,"Brooklyn, NY",1,32,68
5.0,4/11/2013,"i came with a group and we ordered everything but the chinese sausage, large plate fish, and large plate pork leg.  i will be going back for the following: coconut rice, pork head, large plate ribs, crispy red curry rice salad, khao soi, and the quail. i will not share and i will feel terrible afterwards, but so incredibly happy. this place is really just amazing.",0,0,0,Roz T.,"Brooklyn, NY",0,6,0
4.0,4/10/2013,"Excellent food. Although the menu seems limited everything on it is fantastic. I would definitely come with a large group to try a lot of the small plates. One large plate and 2 small plates is probably just over the edge of what's fine for 2 people. The highlight for me was the khao sai. The restaurant is really well set up, its definitely not a quiet night out place but service was prompt and attentive. I need to go back to get to those other small plates.",0,0,0,Sunil G.,"New York, NY",7,159,17
4.0,4/8/2013,"I'm really liking these casual eatery concepts launched by Top Chef alums. Sure, these great chefs all have pedigrees worthy of working in many fine dining establishments - but it's wonderful when Top Chef alums like Leah Cohen instead deliver something much more approachable, but with great execution and inventive flavors. Pig and Khao rides on the same ""Southeast Asian/fusion"" wave that's pretty much sweeping the city at the moment. And with good reason. I have long felt that Southeast Asian cuisine has been long overlooked by the majority of diners, especially real critics who don't tend to place it in the same realm as French or New American. Pig and Khao offers shareable plates with Filipino, Vietnamese and Thai influences - some of which are truly authentic while others offer a more modern twist. Whatever you order, prepare for a full throttle assault of unrelenting flavors.The bf and I came here for brunch recently, hoping to catch the kitchen while they were less busy. The dining room is surprisingly spacious, with an open kitchen and bar seating that faces the hot grills and chefs at work. Leah herself was actually in the kitchen that afternoon, as if she had just casually rolled out of her apartment and decided to come in to cook alongside the other chefs. We ended up sharing three plates: the Chinese sausage salad, Khao soi, and Sizzling sisig with a generous side order of garlic fried rice. The sisig (a Filipino dish of various pig parts) was fatty and comforting in all the right ways, with large bits of pig ears, snout, jowl and fat fried to a crisp on the sizzling cast iron platter. A raw egg came cracked on top, which cooked as we mixed it into the various pork chunks and drizzled with lime juice for some acidic necessity. I found the addition of lemongrass and chili in the sisig to be a little bit of a spin on the traditional sisig I've had in the past, but really enjoyed it because it actually helped to brighten up the absolutely indulgent dish. The garlic rice was tasty as well, still retaining a little bit of chew from the slightly sticky short grain rice. The Chinese sausage salad leaned more towards the Thai side of the spectrum, reminiscent of a Thai larb salad with tomato, cucumber, shallot, toasted rice powder, coriander and lime-fish sauce over bibb lettuce. I grew up eating the pungent and sweet Chinese sausage, but found the use of it in this spicy and tangy dish totally refreshing as it tickled every part of my palate. We ordered strategically, as the salad also served as a good palate cleanser for the sisig. The khao soi, another traditional Thai curry noodle dish, was impressive as well. The slightly spicy and thick red curry broth was tempered by the addition of coconut milk, while the pickled mustard greens, shallots and lemongrass on top added another dimension and some freshness. We also really liked the contrasting textures from the cooked egg noodles and crispy fried egg noodles on top, which kept eating an entire bowl interesting bite after bite. It was a hearty bowl indeed, especially swimming in that luscious and thick curry broth - so I'd highly recommend sharing it with everyone at the table. Sadly, we were too full after those dishes and couldn't afford the halo halo dessert, which I've heard a many great things about. I am definitely looking to make a return trip soon for dinner - certainly with more friends so that we can try more dishes.",5,2,3,Cecilia Z.,"Los Angeles, CA",762,644,43
3.0,4/5/2013,"I really wanted to ADORE Pig and Khao, but somehow I did not.  I really wanted to give it more than 3 stars but at the end of the day, after much contemplation there were too many let downs for me to lie to myself or the world of Yelp.  First of all, there really is something wrong with the management of the tables.  It's like they are a bit confused about who is organizing the seating. We ordered a $1 beer (YAY!) and set to reading the menu.  Of course the sizzling sisig, the pork jowl and watermelon salad, the red curry and finally the lamb ribs.  The sisig and the salad were good, and they actually went well with the coconut rice.  I loved the curry, and did not find it in the least bit too spicy.  It had just the right amount of heat, and the flavors were good.The lamb was a disaster.  It smelled gamey, the ribs were flabby and fatty, and the spices came off on my fingers with a greasy film.  I could barely manage a bite of them and they destroyed my palate and made my stomach churn.  Lama-the drama, the drama! Yes yes, it was dramatic. Also, this place is EXPENSIVE.  Really too much for what you get. Would I come back? Yes sure, with a bigger group and try the pig's foot.  But for now, there are details that need ironing out to become a place that's worthy of 4/5 stardom.",0,0,0,Lama B.,"Brooklyn, NY",229,592,50
4.0,4/5/2013,"The food club descended on the lower east side on a Thursday night for its inaugural meeting at pig and khao. From the team behind fatty crab and cue, this unassuming restaurant had opened to much fanfare several months prior, but has appeared to cbs live up to its much hyped potential.After arriving a few minutes after our 7pm reservation, our group was promptly seated. The restaurant had a pleasantly energetic vibe, without ever crossing the line into over-crowded. In keeping with the standard for the rest of the night, out waitress was prompt and polite in bringing us menus and water, and enlightening us on the specials of the night.Starting with the libations, our collective curiosity was immediately piqued by the alluring bottomless self serve draft beer option, priced at a reasonable fifteen dollars (miller high life when we were there, but not specified on the menu so presumably subject to change). However, on closer consideration, the group settled on a la carte ordering, given the very reasonably priced beer selection on offer. This included a three dollar genessee cream ale that did not exceed the expectations set by the waitress's description of two notches above PBR). An order of spiced chickpeas accompanied our drinks. While a tasty alternative to standard bar nuts, these were a worthwhile order only in light of their very reasonable price point. The food menu, clearly composed with an eye to sharing, was comprised mainly of a variety of small plates in a tapas style, in addition to a couple of snacky starters and more substantial large parts. Chef Leah Cohen, a former top chef contestant (perhaps most memorable for her on screen romance with fellow contestant Hosea) confided that she had spent the last several years in Asia learning the art of Filipino cooking, which she fused with influences from Thailand and Vietnam. The dishes that adorned the resulting menu were tantalizing to say the least; it was a feat of restraint to quell our initial instinct to order everything on the menu. Our eventual order included:-Chinese sausage salad-""sisig"" pig head-mussels-pork jowl-khao sui-sirloin steak-quail adobo (fittingly served with quail egg)The food was generally of a high quality, featuring varied and complex flavors that truly lived up to its fusion billing. The standout choice for the collective group favorite was the pig head which hit the mark on counts of both texture and taste. I also personally very much enjoyed the sausage salad, which was reminiscent of a thai som tum, albeit with the dried shrimp substituted for sausage. Less exciting to me were the mussels and the steak - heard to mess up, but not the most exciting versions of those proteins that I have sampled.In keeping with the themes of abundance and indulgence, the group opted to sample both desserts on offer. This included fried bananas with salted caramel ice cream, as well as a mélange of Taro ice cream, shaved rice and flan. I found the ice cream to be the highlight of both options; each held its own, but neither were exceptional.After lightening our wallets a reasonable amount (perhaps we over-indulged but I would rate this restaurant more $$$ than $$), we left happy and sated, and with no dearth of apres dinner destination choices surrounding the restaurant's convenient Lower East Side location. Not surprisingly, the food club's next two stops were at other food establishments in the area..",0,0,0,Ashwin T.,"New York, NY",166,217,108
5.0,4/4/2013,While contemplating the menu the elderly filipino couple seated next to us gave us their recommendations and told us the food was really authentic. We listened. Suffice to say I could still feel the pork sitting in my belly the next morning.Oh and $1 beers (bud light) - tough to argue with the price and easy to throw back a couple with the meal. Will be eating here again.,0,0,0,Mo K.,"San Francisco, CA",0,10,5
4.0,4/4/2013,"We highly recommend the jowl served with watermelon, chicharron and spices. As Filipinos we were surprised by the fantastic combination of familiar flavors. The sisig was good for sisig (dont't love pig head to begin with), but I wish I ordered something else. The coconut rice was too sweet.",0,0,0,Lynn C.,"New York, NY",0,108,10
3.0,4/3/2013,"Food is good but not great, a bit heavy, fatty meat, and fried.... Pet peeve if you say what kind of rice with an Asian dish I expect it to be free, these are not Chinatown prices so why charge me three bucks for rice...in the end I liked it but won't return",0,0,0,Chi J.,"Brooklyn, NY",2,51,0
4.0,4/2/2013,"Came here to pig out (literally!) with Lama after a long crazy day.  We started with some $1 happy hour beers and ordered the pork jowl, sizzling sisig, khao soi with some coconut rice on the side and the lamb ribs.  The 3 small plates were excellent, in particular I liked the sizzling sisig and how it was served on sizzling plate with a raw egg that was to be cooked by the heat from the plate and then mixed in with the tasty bits of pork.  The lamb ribs were a bit fatty for my liking, but came with a side of yogurt, pickled beets and a small wheat wrap to roll it all up in.There was no room left for dessert in the end.",1,1,1,Todd A.,"Manhattan, NY",36,129,0
5.0,4/1/2013,"A relative new comer to the LES, we were itching to try out Pig and Khao with all of the great reviews it's been getting. On our walk over from the 6 train we had high hopes for this meal and we weren't let down.  Once we all arrived and sat at our table with a view of the open kitchen we were informed that there was a tasting menu available for the whole table. Both pairs of our double date went for that option without hesitation. An amuse bouche of tasty/salty sauce and a quail egg, and some beers for the guys and cocktails for the ladies (which could've been a bit boozier) was a good start.  The rest of the meal was a mix of salty and spicy that delighted the senses. Fried oysters, more quail egg, and some parts of the pig we wouldn't have normally touched with some one else's fork turned out to be absolutely fantastic.  While everything was delicious, the two highlights of the night were the sizzling sisig - an upscale version of corned beef hash, and the lamb ribs - tender bits of lamp perfectly spiced and fall-off-the-bone-delicious.  All in, the food and service were top notch, though the decor and bar left a little something to be desired. It is certainly on the list for off the beaten path spicy eats.  While Pig & Khao seems like a strange mix of different elements - almost take-out like decor, a self-service keg in the back garden, yet top notch food that you'd expect from an upscale restaurant, it all somehow works. @datenitenyc",0,0,0,Kate K.,"Manhattan, NY",0,144,1
5.0,4/1/2013,"This has become our go-to place for amazing (Asian inspired) food. Great flavors, solid service and beer tastes soooo much better when you drink it ""Hong Kong"" style!!!",0,0,0,Jay P.,"New York, NY",2,13,0
5.0,4/1/2013,"Lack of planning is awesome! Our failures in researching the restaurant we'd been intent on led us to a closed door. We decided halfheartedly on another, passed Pig & Khao while walking there, and stepped in on a whim (read: it was freezing and we were lazy and I like puns).Weekday, 7pm: only 2 or 3 tables occupied. We were seated immediately - no reservation! (By 8pm: packed and getting uncomfortably noisy.)The server informed us that two small plates and one large plate was a good amount for 2 people. He lied. It is too much. ""Small plates"" on the menu does NOT mean tapas. Other lessons: Dishes are ordered on the menu from ""light"" to ""heavy."" One bowl of rice is enough for two people.The menu being relatively concise is probably the best and worst part of P&K. Most people will be inclined toward the same few items. We opted for the Sizzling Sisig (pig head!), Khao Soi (red curry!) and Crispy Pata (pig leg!). The sizzling sisig was the winner of the evening. This is actually a good-sized portion if you're pairing it with rice. Don't worry, the fact that it's a pig head is unrecognizable (morbid remark, sorry), with the exception of the munchy crunchy cartilage bits (not sorry for this one). We loved the spicy and lemongrassy hints, plus the heartiness that the egg added. Lori L describes this dish as underseasoned, but to me there were many surprisingly salty notes - to the extent that I enjoyed it better with rice. It reminded me of Taiwanese ""lu rou,"" and has motivated me to hunt down sizzling sisig elsewhere.The khao soi came next (we suspected they were bringing out dishes in the sequence in which we ordered them..), and was a perfect level of spiciness. But the mass of egg noodles drowned in the curry was unexpected and perplexing, and contributed to how shockingly filling this dish was. It was good, but if you're going to come here, fill your tummy with something else.Last was the crispy pata. In a puddle of guilt mid-curry, I realized we couldn't possibly finish it and asked the waiter if the dish had been made yet. He said he'd ask the kitchen (which made me feel like an idiot, since we were sitting in front of the kitchen...). I was itching to cancel it and go for dessert instead, but he came back and said it was ready for plating, but that he could box it up for us. Ah, well. The only thing to say when you're having a great meal and are presented with more food even though you're sad and full already: ""Bring it on!"" I'm glad we tried the pata - it's like a saltier version of German pork knuckle. I had a couple arguments with my friend about this one. I won both: Yes, one of the two dipping sauces is made with pate. No, the pile of white tuber at the side of the plate is not pickled daikon (nor was it tuber). Not sure I enjoyed that green mango much, or that it even did much in cutting the fattiness of the pork, but the two dipping sauces were both brilliant accompaniment to the meat, essentially creating two different, equally delicious dishes. (We ended up each claiming a sauce.)I'd love to see how Pig & Khao's menu evolves in the future. If anything about our dinner was less than perfect, it was the fact that for all the deliciousness, I would've appreciated more diversity in the menu. Yes, the theme is pork and fat and indulgence (and that hasn't been novel for awhile now!), but weeks after the meal, I'm thinking back and I wish we had had more significant sour or cool components in any of the food. Or more mellow/starchy dishes. (And hell if I'm ordering a salad.) As it stands, eating here works less as a focused dinner and more as a laid-back fat-and-protein-gobbling adventure. With beer. They seem to anticipate this and offer $1 Coors Light 5-7pm, but that sort of glorious loafing around seems impossible at the moment, considering how hectic P&K is at the height of its hype.",13,7,13,Ju L.,"Osaka, Japan",960,922,1265
4.0,3/31/2013,"Waited for ages with a party of 4 to be seated, but the staff was apologetic and comped us an appetizer when we finally sat down. The food was incredible and honestly worth the wait. We got one of almost everything to share - the Khao Soi and Coconut rice topped out as my absolute favorite! Go very hungry!!",0,0,0,Danielle D.,"New York, NY",57,9,5
3.0,3/30/2013,"Now I understand. It's listed as Asian fusion which explains the spiciness of all of the food on the menu. Don't get me wrong, it was good but just not what I was expecting for Filipino cuisine. P.S. Order the Sangria",0,0,0,Margaret G.,"Washington, DC",16,121,31
1.0,3/30/2013,"BEWARE- they try to scam large groups by adding 2 tips in the check and hoping people won't notice.  They included an 18%  tip in the ""subtotal"" without telling us the tip was included, and then printed out another 20% tip for us to sign, hoping we were too wined up to realize there were 2 tips on the check.  When someone in our group of 6 called them out  on it , the waitress had to get someone else to explain.. A guy came over said the double tipping was that it was a ""software problem"" they'd been trying to fix it for a ""while"" ...Gimme a break!",0,0,0,Kris M.,"New York, NY",0,34,1
