rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/8/2015,"Food and drinks are good.  But it IS tiny and dark in the lower level. Lots of natural light up top. At most, good for 2. I discourage large groups as not only do they get squished together, but, they also bump into their neighboring tables by simply moving their arms to eat. Not a pleasant experience for everyone . Perhaps create a bigger bar instead of cramping too many tables in such a small space? Or a long communal table instead? Would love to come back as food is good. But way too tight even for Manhattan standards.",0,0,0,HeartNyc Y.,"New York, NY",0,72,0
5.0,2/5/2015,"I love the sweetness of this lil gem!  Menu is yummy and cocktails are delicious!  The space itself is charming, quaint and intimate.  Great for a cozy dinner and or private catch-up time!",0,0,0,Laurah W.,"Bronxville, NY",5,14,10
3.0,1/31/2015,"This place was recommended by my foodie friends so I was looking forward to it.  They rave about the kale salad so I ordered it as my main.  Kale with toasted walnuts, apples, carrots, shredded gouda with maple-mustard vinaigrette and it was delicious!  Probably one of the best kale salads I have tried.The reason why I only gave this 3 stars is because the service was not at par with the food quality.  My friend is a vegetarian so when she ordered her sides, she asked whether they were made with butter or olive oil --- and if they were made with butter, can the chef use olive oil instead.  Our orders came and the person who took our orders had not come back on my friend's query.  He was very busy with other tables that it was difficult to get his attention.  Then he came to us and just said the the sides are on their way.  So my friend did not have her food all at the same time.Then when we called his attention again to ask for the dessert menu, and they gave us the bill.  Did they want us out?  He did apologize though.For dessert, we ordered the chocolate mousse which was just ok. The place is really tiny and feels cramped.  We were seated upstairs by the corner and it was extremely cold.  Sure it was 5degrees outside but the place lacked heating.Since I loved the kale salad but was not so keen on the place, I went back the next day and ordered the salad to go.",0,0,0,MJ B.,"Hoboken, NJ",1,160,2
4.0,1/30/2015,Super cute small bar with a great atmosphere.I love the decor and how sweet it feels inside.I would definitely go back.,0,0,0,Alli H.,"New York, NY",172,596,53
5.0,1/25/2015,"I hosted a birthday brunch here this past summer and it was fantastic!  The room was perfect for a small group.  Its rustic and charming.  The staff was attentive and really just made everything so smooth, like they weren't even there... except your drink was always full.  The food was delicious.  I chose a small menu and each guest selected what best suited them.I brought my own cake, but they also provided deserts.  It was a perfect way to celebrate with my friends and family.  PS  they have a cozy fireplace on the main floor in the back.  Great for sipping red wine on snowy days.",0,0,0,Angela O.,"Manhattan, NY",3,10,1
4.0,1/25/2015,"Such an adorable place for drinks and food!!! 3 levels of pre-modern/prohibiton era decor and a cozy fireplace area.....a really cool, small spot to unwind. Great experience here!!",0,0,0,Leah L.,"New York, NY",131,128,22
1.0,1/22/2015,"Made an 8:30 reservation and thirty minutes later, we still were not seated.  We left and had a nice dinner across the street.A phone call would have been nice to let us know they were running behind or some sort of acknowledgement about the mishap.  Instead, a hostess who kept giving us the run around.Too many choices in TriBeCa and Tiny's is not that great anyways...service has typically been lackluster and although the food is good, it is overpriced, even for TriBeCa.",2,0,0,Alyson D.,"New York, NY",3,24,5
2.0,1/18/2015,"Good food let down by terrible service. Our waiter was overtly trying to get us to leave within seconds of finishing our mains at brunch, with full coffees we had just paid for (Yep, you pay for black coffee refills) and plenty of empty tables. Restaurant ceiling was leaking heavily and at no point were we offered to change tables, or even an apology. It was so blatantly rude, it was almost humorous. This guy could write a book on what not to do.",0,0,0,G C.,"New York, NY",0,12,0
2.0,1/18/2015,"Real shame. Great food and appalling service. Brunch today where the roof started leaking heavily all over me.....rather than offer to move us or apologize the waiter simply says...ha old buildings eh and puts a napkin on the floor and suggests I move to corner of the table...people in the table next to us loved that.....followed that up with asking if he can give us cheque within a minute of plates being cleared, slamming the bill down when we did ask for it and lewd comments about a girl on the table next to us. Great chef, bad waiter.",1,0,0,Benjamin H.,"New York, NY",1,1,0
4.0,1/7/2015,"The amazing Tiny's reminded me of my experience at an interactive art exhibit a ""few"" years ago. Tiny's of course was more pleasant than eternally wading knee-deep through snow-like material in the dark, to find at the end of the path one single small burning candle. Don't get me wrong there are other flames burning in Tribeca but Tiny's with its attentive and smiling service, elegant food and intimate dining experience, and everything-old-but-restored appeal had me eager to go back after a lunch that felt like dinner. And so, I couldn't wait to go back for lunch again and went back a third time for an impromptu dinner. I had the duck duo, maybe a special, with duck breast and confit. It was spectacularly tender, sweet and so much complex flavor. I would not hesitate to order the duck breast entree, when I go back again. Too bad the cocktails were just ok. I remember having a dark and stormy and a smoke and mirrors at the bar upstairs, and was slightly impressed by them, but my friend was not impressed at all by The West Twelfth or a diablo-like cocktail that our otherwise amazing server suggested. What is definitely impressive though is their top shelf and the other spirits they have on hand.",5,1,3,Michelle W.,"Brooklyn, NY",558,224,89
5.0,1/5/2015,"It's Tiny, so if you get there late you might not get a seat or a place to stand. Cocktails are great. Haven't had the food, but will go back to try it",1,0,1,Alexandra D.,"New York, NY",53,49,33
5.0,1/2/2015,"This is the chilliest, hidden gem in TriBeCa.Pros: the bar upstairs of course. Very cool interior and ambiance. The food is really good as well the cocktails. Perfect date place under candlelight. Cons: none",0,0,1,Kyle L.,"Manhattan, NY",7,149,0
3.0,12/30/2014,"Decent food in a nice setting with a good atmosphere and energy. The filet mignon was a very small, I suppose, of course, in keeping with the name. Given that it is a small space the staff will rush you a bit to open up tables which I think is a little bit rude given that this place is not cheap.",0,0,0,Bryant R.,"Manhattan, NY",100,529,0
5.0,12/23/2014,"My girlfriend wanted a cozy, christmasy dinner so she recommended that we check out Tiny's. Neither of us had been prior to Saturday night... but walked by a few times and thought it looked charming. We were able to score a 7:45 reservation and were seated upstairs. The ambiance of the place is as awesome as the drinks... and we loved the cocktails. Seeing as it was our first time, we asked the server a few questions about the menu. We decided to split the Burrata - what a great choice! I wish we would've taken pictures - but we devoured it pretty quickly. We were undecided on our entrees, I ended up going with the pork chop and my girlfriend had the filet mignon and a side of broccoli.  Our waiter, Mike, did a great job explaining that the pork chop's serving was substantially larger than the filet. The porkchop has a delicious mustard sauce.My girlfriend considers herself a mini-expert on flan. This flan tasted a bit like creme brulee - once again, amazing... albeit tiny. The service was exceptional. Mike catered to all of our questions, was not pushy, and available when we needed him. He made our night on the town more exceptional. I would highly recommend grabbing a reservation to Tiny's and enjoying a great evening in a cozy, fun restaurant. Next time we will ask for downstairs seating - it's where the fireplace is located.",1,1,0,James M.,"Hoboken, NJ",49,13,4
3.0,12/18/2014,"Ok, so 5 stars for atmosphere; 3 stars for price. NO TINY PRICES HERE!I did not appreciate the subtle 85% transparency prices overlaid across the top of the menu items. It did not exactly call out the fact that pretty mediocre food (good but not THAT good) was $27-30+ dollars a pop for ""average"" sized portions. 4 ""not tiny but medium-sized"" scallops for over $30 and with no sides? No thank you, Tiny's. We ordered with abandon and regretted it when the bill came. $28 for chicken? Really? I truly love the quaint, intimate atmosphere of the place, but you're paying for the neighborhood, no doubt about it! Thank you Tiny's- for forcing me to go home on the subway after midnight on a Sunday, because you stole all my money.Love,Me.",5,5,1,Stephanie H.,"Mount Pleasant, SC",279,339,328
4.0,12/13/2014,"A warm and inviting restaurant. We sat in the back by the fireplace. A friendly and professional server, a good rye manhattan and a tasty kale salad made for a delightful evening. Mr. Fishy was meeting a friend from work, but will return on a date night with Ms. Fishy.",0,0,0,mister f.,"New York, NY",0,66,0
5.0,12/7/2014,"This place is expensive but the food and service make it well worth it! Came in with friends and a baby, our server was super patient and kind despite some spills. The food was great and the staff was accommodating, would definitely return!",0,1,1,Hannah M.,"Philadelphia, PA",2,77,2
5.0,12/5/2014,"Not sure how this review slipped through the cracks, but this is one of my favorite restaurants.203 reviews and a strong four stars - that's pretty incredible for a place a lot of people have not heard of, even in the area.  Hidden gem!!! Some people may say it's on the small side, I think it's cozy.  And folks, they called the place ""Tiny's"", you kinda lose the right to complain the size - they're being pretty straight forward.  I've been downstairs in the back (fireplace!) and upstairs past the bar - it's all good.  The building was built in the early 1800's and a lot of it has been kept original.  I thought at some point Lundqvist was a partial owner, not sure if that is still the case.Never had a bad meal here.  The menu has changed since I've last been here, but I see those scallops are still there (magical), as are the meatballs with garlic toast.  I don't recall if the lamb was a menu item at the time, or a special, but that too was pretty spectacular.  The wine list always does the trick, and they have a very cool cocktail list.  Even the beer selection is pretty epic.The service has always been spot on for us, whether busy or on the lighter side.  We even received great service when we didn't even eat here.  We made a lunch reservation for four, but we were limited to about just over an hour.  The table that had our name on it was wrapping up (or so we thought), so we hung out by the bar.  Unfortunately that table would not leave.  And I'm cool with that if you're having cocktails so the restaurants meter keeps running, but these three folks were drinking water.  And they kept getting refills.  Well we couldn't wait any longer so we had to split, but the waitress was so apologetic about it - wish I took her name down.  I don't know how people can sit there, drinking water, when people are waiting for tables.I'm going to make a reservation for 12/13/14, so I can enjoy a great meal and then I'll update this review.",0,0,0,John M.,"Wantagh, NY",1,257,5
4.0,11/30/2014,"Quaint, cozy, excellent service and food!Unfortunately they have the worlds worst music playing.",0,0,0,Heidi D.,"Kingston, PA",54,19,12
4.0,11/28/2014,Just moved down to this neighborhood for work -- it's a little gem in the midst of WTC area. Highlights are the kale salad at lunch and the hangar steak for dinner. It's cozy and the back room with the fireplace is tres romantique!,0,0,0,Erica B.,"New York, NY",0,5,0
4.0,11/17/2014,"This review is just for the bar. Great cocktails at the upstairs bar. Who knew a fig (instead of a cherry) would be so great in an Old Fashioned. Cozy, intimate space. Interesting menu, I'll have to go back for dinner.",0,0,1,David P.,"San Mateo, CA",22,179,13
5.0,11/13/2014,Very cool trendy looking bar very oldschool and probably one of the older bars in the neighborhood.  Just walked in for a few beers which they had some nice craft beers.  The bar is a bit small but nevertheless quick service and a nice chill relaxing spot to have a beer.,0,1,0,Jose P.,"Pembroke Pines, FL",1,11,7
4.0,11/10/2014,"Tiny's much like the name is tiny and quaint. I love the downstairs back room that has a magical fireplace. The food is top notch. I recommend their blueberry pancakes, fluffy, doughy and delicious. They also have a fantastic kale salad with Gouda cheese crumbles on top with a sherry vinaigrette.",1,1,1,Lissie C.,"Beverly Hills, CA",217,110,0
4.0,11/6/2014,Good brunch items on a rainy Saturday morning.  A good little place to go to avoid the bustle of the WTC area.I would go back.,0,0,0,Doug M.,"Asbury Park, NJ",2,34,10
4.0,11/5/2014,"Still love the atmosphere but my dinner entree was only average. We ate downstairs next to the fireplace which was very cozy. I started with the beet salad which was quite good. The arctic char, however, was not very flavorful. My friend had the chicken and kale salad which she enjoyed. we each had two drinks. Total tab was $144 after tax but before tip",0,0,0,Will S.,"Chicago, IL",0,502,1
2.0,10/27/2014,"Although the service was friendly, they were noticeably slow. The arugula that was served with the cheese omelet was too salty. The eggs were nice and fluffy, but the omelet didn't have much cheese. The potatoes were good; crispy on the outside and soft on the inside, and not too salty nor dry. If you like butter or jam on your toast, be sure to ask. So, should you try now? There's no rush.",0,0,0,Try Now U.,"San Francisco, CA",0,34,0
4.0,10/21/2014,"Great hidden gem in Tribeca - highly recommended!The tables downstairs are quite small so be prepared to have limited table top room for all your dishes and drinks.  That said, totally worth it!The ambience is really lovely and the interior itself is very interesting and unique.  We sat in the back room downstairs where some of the walls are tile, some are exposed brick, others are wood, etc.  Lots to look at it!The food was wonderful.  We shared:Kale salad - delicious and large enough portion to have as an entree for one person or good to share as an appetizerBurrata - amazing!  i eat burrata often and the peach chutney/preserves that come with this dish make it really stand outSummer tagliatelle - light pasta dish with a bit of a kick, very tasty!Good selection of cocktails and wines by the glass as well.  Wonderful spot!  Would definitely return to eat here again and check out the upstairs bar.",0,0,0,Claudia S.,"Venice, CA",48,46,0
4.0,10/17/2014,"Really enjoy dinner here. It is actually tiny but full of life. Great food, although a very limited menu (makes economic sense and changes I think seasonally). May be tough if you also have a limited palette. If not, experiment as all seems to be great. Had a kale salad, a meal in and of itself. The Burrata w/ peach & arugula, yum but best shared. Scallops well prepared and very tasty. I have been in winter when there are comfort foods and the fireplace is roaring. Enjoy y Bon Appetite!!",0,0,0,P F.,"Greenwich, CT",3,87,7
4.0,9/28/2014,This place is adorable! The waitstaff is a touch aloof but the fried chicken is so freakin good. I'm giving them four stars bc I think the food makes up for the staff - and the drinks are also tasty!,0,0,0,Gibson T.,"Los Angeles, CA",4,38,0
4.0,9/27/2014,"Love this accurately named restaurant. Kale salad is delicious, really enjoyed the coconut sorbet.",0,0,0,Elle P.,"New York, NY",21,43,1
4.0,9/27/2014,"Had  a dinner here, had the meatball garlic toast and the scallops with wine and beer.  Fantastic dinner and I am glad the service and food was ten times better than last visit.  I can finally say I like them, which I have been wanting to say for a year.  BRAVO!  Only suggestion is 89 the Lorde playlist.  No one wants to listen to her while eating :D",0,1,0,Johnny R.,"New York, NY",33,33,0
4.0,9/11/2014,"I like Tinys. I come here  for lunch a lot since I work on the same block. A tad overpriced hence the 4 stars, but the food is great and their happy hour drinks are always fun.",0,0,0,Samantha D.,"New York, NY",4,37,6
4.0,8/31/2014,Tiny's always deliver good food and the atmosphere around TriBeCa makes it worth every penny. Helpful with kids to make sure the parents enjoy the food even when the kid distracts the attention :-),0,0,0,Erik V.,"Stockholms län, Sweden",0,6,1
5.0,8/25/2014,"great cocktails - i order the cucumbery one every time.good food, though i've tried very few items, mostly salads.",0,0,0,Penny S.,"New York, NY",7,60,79
1.0,8/16/2014,"Aside from the manager, who was completely disrespectful, the staff was very nice and our apps were delicious. To make a long story short, the six of us in our party paid our tab and left without eating our entrees because the manager was so rude. Clearly never going back and would never recommend it. I take back that one star.",0,0,0,John G.,"Manhattan, NY",0,2,0
1.0,8/16/2014,"Live in Tribeca...went to Tinys for Brunch and loved it. However, went for dinner with a group of 40 + professionals and the manager was an absolute maniac. Her actions were not justified and I would never walk into the establishment again. Unfortunate as I support all of the restaurants in my neighborhood. I was ashamed in front of my guests.",0,0,0,J D.,"Manhattan, NY",0,2,0
4.0,8/3/2014,"Food and ambiance are great, whether upstairs, downstairs or outside.  cocktails were also very good.  I would recommend the downstairs during the winter to be around the fireplace.the place is tiny as the name suggests.  also - unlike most places in NYC, the hours are limited, so make sure you call or check their hours before heading over.",1,0,0,Neville G.,"Jersey City, NJ",5,39,6
4.0,7/26/2014,"I ordered the Creamed Chard side and Duck Duo entree , very nice combo to have!The chard was similar to creamed spinach but a more leafy, milky consistency, which was nice and simple.The Duck was a great portion, and the sauce that it rested in was perfect. Hints of bacon/pork, sweet apple type flavor, and it all went so nicely with the green beans and mushrooms. The actual meat was so tender and has many great textures in one bite! The skin had a bit of a crisp, the meat was a cross between duck, pork, and steak all in one (maybe it's just me but it tasted like that!) this isn't your average Chinatown duck on rice for sure, but be aware it's not that Chinatown duck price either!If you order the Duck Duo, get the bread for the table and dip your bread in the sauce, so many yums.If you're looking for a more quiet dining experience, maybe ask to be seated downstairs. The bar is upstairs so even though I thought downstairs would be loud from the street sounds, the bar was much louder.I would like to visit Tiny's sometime again in the future to try the hanger steak or starters, but it is on the expensive side of casual restaurants, I've had similar tastes and atmospheres at places just as good.Lastly, I loved the menu design! Beautiful laser cut wooden menus with an illustration of neighborhood houses on the back, check that out! (This restaurant is not linked to Tiny's Sandwich Shop in Lower East Side FYI.)",0,0,0,Jenny A.,"New York, NY",4,37,8
4.0,7/23/2014,"Our first day in NYC just walking in TriBeCa is how we found Tinys. The iced coffee called me in the kale salad kept me here. Service was excellent, the coffee is excellent, salads fresh and large portions for a good price. My husbands Beet Salad was very good with nice goat cheese ""croutons"".Would recommend Tinys for a little stop in the middle of your day.",0,0,0,Laura K.,"Kihei, HI",12,96,13
4.0,7/20/2014,Really good food and interesting space. Not many tables but you don't feel cramped at all. Been here a few times for drinks which have always been good but ate here recently for the first time. Not an extensive menus but everything we had was excellent. Had the kale salad and meatball appetizer. Both were generous portions and had great flavor. Had the summer pasta and it was flavorful as well.,0,0,0,Jared L.,"Manhattan, NY",99,6,0
4.0,7/19/2014,"I'm about a month late on posting this review. I really enjoyed Tiny's. the service was great. Our waiter was so nice and welcoming. The atmosphere is very relaxed and unpretentious. I had salmon eggs benedict which is one of my favorite brunch dishes and Tiny's did not disappoint. The Bowl of Fresh Fruit was exactly what it was supposed to be fresh and delicious. We also ordered the Warm Biscuits and Crispy Potatoes- again very good. The potatoes were seasoned well enough to be eaten with nothing on them.The only disappointment was that they were out of the Smoked Rock Shrimp Salad, which I really wanted. It looked so good. Guess I'll have to make a return trip to get it :)",1,0,0,Star P.,"Brooklyn, NY",11,49,27
4.0,7/12/2014,"Adorable little date spot. It really is TINY- seats about 20 people at a time, but the ambiance is romantic and intimate. Great service. A good selection of whiskey and scotch, too! The food is good- not spectacular, but very good. We had the pork chop and the seasonal pasta. Definitely worth going if you're trying to wine and dine someone!",0,0,0,Kayalyn K.,"Washington, DC",0,14,0
3.0,6/28/2014,"The ambiance of this place s very endearing and cute for a date. With that being said, the food is lackluster. The kale salad was tasty and a very large portion. They definitely overdid it with the cheese on top but hey... too much cheese is rarely a bad thing.Bread basket was like foamy supermarket italian loaf. I ordered the hake for my main and my friend ordered scallops. Both dishes were not flavorful. My fish was topped with a ""thai papaya salad"" that I can only describe as a few strands of thai papaya without much acid or dressing. The vegetables that came on the side were oily and grossly overcooked. I was just dying for a lemon wedge to squeeze over the whole dish and bring it to life.Basically same goes for scallops. The dishes needed salt and acid, and definitely less oil. Especially considering it's not that inexpensive... Nothing was downright bad but I would say it just needed a lot more flavor.Would probably go to Sushi of Gari across the street instead next time.",1,0,0,Jane P.,"Chelsea, Manhattan, NY",82,69,7
4.0,6/15/2014,"Came here for dinner on a Friday and had a lovely time. The hostess initially took us upstairs and was going to sit us next to four screaming children, but instead politely took us back downstairs to a much quieter area - awesome! Music was complementary to the experience as opposed to too loud to talk over. Very cute decor.The food was fantastic. We had the smoked salmon appetizer which is more of a spread but totally addicting. Mains were steak, scallops, and summer pasta - all fantastic and cooked perfectly. The tres leches cake was a little on the dry side but the flavor was still good. Spicy margarita was superb as well. Overall I'd definitely recommend.",0,0,1,Sarah R.,"Brooklyn, NY",17,18,0
4.0,6/8/2014,Good food. Good service. Cozy and cute. Little on the pricey side...but delicious. The burger is great. The burrata appetizer is as well. BUT the Pièce de résistance-the kale salad...seriously AMAZING. Not sure what it is about it...but I love it. Large but light. The dressing is perfectly done.I prefer sitting downstairs-the fireplace is lovely in the colder months. It's a tiny place (obviously) but adorable.,1,0,0,Patty N.,"New York, NY",411,88,62
2.0,6/1/2014,"Came for dinner this Saturday night. Great atmosphere. The problem was the service which was terrible. We got seated in a very dark area, which we generally dont mind, but we had to use our mobiles to make out the menu. After this test, we ordered the Hanger Steak, only to find out that they were out of steaks... We went for the lamb instead and received two small, over-priced chops of lamb, that was in a state of barely being warm. Warmth seems to be a problem, since after tasting the red wine, which was served too chilly, the reply was they could heat it up for us???? The final drop was when we asked to tune down the music a little, cause we where a bit alienated since we could barely see what we where eating, not hear what we where speaking and drinking cold red wine to try to overcome this Saturday night situation, the tab was presented without a single comment.... As a Swede I had more expectations",0,0,0,Pelle T.,"Halmstad, Sweden",0,1,0
3.0,5/19/2014,"Came here for BRUNCH on a Sunday and was hoping to either sit outside or in the   front of the restaurant (it was a beautiful day). Nope! We got seated in the DARK back area. It's okay, they made it up with the service. Also, the wooden menus were super adorbs!KALE SALAD--HUGE bowl of salad. You can probably SHARE it among 3-4 ppl as a LIGHT appetizer like we did. The CHOICE and FRESHNESS of the INGREDIENTS really MADE THIS DISH. You can taste it in every bite. I wish we mixed it in the beginning because I would've wanted more gouda towards the end. EGGS BENEDICT--everything about their benedict was SUB-PAR for me. They TRIED but they DIDN'T TRY HARD ENOUGH. The braised HAM LACKED FLAVOR and was a bit DRY. The EGGS were TOO COOKED and not as runny as I would have liked them. The ham and eggs was like eating the bland with the bland. This is sad but I had to ""GARNISH"" with a bit of KETCHUP. OK, HOW SAD WAS THAT STATEMENT. The crispy POTATOES were indeed crispy and cooked perfectly but they lacked SALT. IS THERE NO SALT AT TINY'S? There was also a side of ARUGULA SALAD dressed with a very tart-almost lemony vinaigrette. Didn't care for that at all. BUTTERMILK PANCAKES--the pancakes were AWESOME! Semi-LIGHT and FLUFFY, I did my best to eat slow and savor each bite. I definitely was NOT A FAN of the GUAVA CREAM CHEESE FRITTERS, though. They LOOKED UNAPPETIZING and the PAIRING of cream cheese and rich guava was WEIRD and CONFUSING.",1,1,0,Alyssa T.,"New York, NY",145,202,0
5.0,5/9/2014,"This is one of our new favourite places.My fiancée booked us in here and it took is a little while to find it. It really is tiny!The atmosphere was fantastic. The food was superb. There is a great drinks selection.The beer selection, if you take away Budweiser, was amazing. There were 5 beers on the menu which I wanted to try. Doesn't sound like much, but it really grabbed my attention about the quality of the place. Also annoyed me, as there was no way I was going to get to try them all that night!I had the meatball starter, my fiancée the cheese with date purée. Although hers wasn't to my taste, she loved it. The meatballs were as they should be... Covered in mozzarella cheese. They were great.For main, I had the hanger steak in blue cheese, while Jess had the chicken. Both were very tasty. We had a side if mash that was out of this world.Desserts were a bit sparse. We had a Mint and strawberry pot to share. We loved this place. So much so, we got home that night and booked to go again in a few days. Need to try the last three beers...",1,0,0,Dan F.,"Sale, United Kingdom",38,35,13
4.0,4/23/2014,"This place is as cute as it gets. Very cozy and intimate as it is tiny, but they don't cram you in like sardines, so you really get to enjoy your dining experience. We came here for brunch and enjoyed the cheese omelette and scrambled eggs with ham. The omelette was perfectly cooked and paired with arugula. For the scrambled eggs, It says it comes with ham but it's really shredded pork that was flavorful and tender; a really great dish. We ended up splitting the pancakes for dessert and they were phenomenal. The cream on top was so rich there was no need for syrup. I definitely recommend their pancakes if you are ever craving pancakes. There are a few tables outside which seem like a great place to chill during the day or evening. Definitely give this place a try!",4,2,3,Donna V.,"New York, NY",221,288,328
4.0,4/22/2014,"I almost smacked my companion upside the head when he said he made reservations for us at a pub down the block from where we were staying in Tribeca. He knows I'm A. not eating gluten B. he's supposed to be on a diet. But I was wrong! It was perfect.He had duck pastrami tartine and I had the kale salad to start. I didn't let him eat the bread. I had a taste of the duck, and devoured my salad. Both were fresh, and completely satisfying/ delish without being too heavy. I had the scallops with pork belly, and he had the hake. I always make him get the fish, and for once he didn't complain! My scallops were cooked perfectly. I also had some sparkling wine in a super cute coupe glass. The crowd was mixed, but lots of young men with that currently ubiquitous shaved sides long top haircut. Was easy to walk in and grab a table around 6pm before heading to a show.",0,0,0,Irene L.,"Guerneville, CA",10,9,2
4.0,4/22/2014,"Tiny's is a restaurant with an interesting story--and that's half the battle.  The other half is the actual experience itself.  The ambiance of the space/furniture itself is great at night.  You get a mixture of candlelit coziness, grit from the age of the venue and the antiques that fill it, and casualness brought to light by a young, hip staff.  The service was pretty excellent.  I was over an hour late to my reservation due to the Tribeca Film Festival, and they still allowed us to walk in and sit down for an hour and a half in between two other parties.  Food and drinks held up, too.  We had a carafe of draft wine, which ended up being 700ml (maybe 750), which made the price actually sensible.  And it was perfectly chilled and delicious.  The duck pastrami and the hangar steak were standouts.  That blue cheese butter on the hangar was out of control.  And the potatoes that came with the steak reminded me of Las Ramblas' perfectly cooked papas rellenas.  Little crispy cubes of goodness.The scallops were probably the most underwhelming--and, consequently, overpriced--dish.  The scallops themselves were sparse (five lil guys in total).  One of them was unevenly seared.  And it came with nothing in the way of sides other than a strip of pork belly (which was perfectly charred) and a tiny bundle of Chinese broccoli rabe, which, for me, doesn't deserve to pull in $29 a plate. Overall, it was a great experience that yields another trip back, should I find myself in Tribeca looking for a similar evening.",0,0,0,Wes F.,"New York, NY",29,121,40
4.0,4/21/2014,Skirt steak with blue cheese and swiss chard was dope!,0,0,0,Luke R.,"New York, NY",13,7,0
5.0,4/16/2014,"Great service.  Atmosphere is quaint and wonderful, especially in the winter in the back with the fireplace.  Haven't found a dish that I did not like so far - mostly a fan of the pulled pork and the Turkey Chili.  Definitely recommend.",0,0,0,Chris S.,"New York, NY",0,7,0
5.0,4/10/2014,"Tiny's is a place that I like to go to when I'm having a catch up dinner with a friend or three. To start with, the building itself is a quaint old colonial building with some serious 18th century cachet. The trade off is that space and seating are at a premium. So I wouldn't bring more than 4 people at a time; 2 people is ideal whether you're friends or on a date. The atmosphere is dark and inviting without being somber or claustrophobic.As for the food, I've never been disappointed here. The kale salad is a must-have every time I go and I strongly recommend the meatballs as well. The menu has a relatively limited selection but everything is top notch, whether it's the duck, the hangar steak, or the hake. Furthermore, the service is excellent, attentive and accommodating.Overall, I have no problems recommending Tiny's because, much like its neighbor down the street, Landmarc, it's a wonderful, reasonably priced, and cozy place that can quickly make its way into your short list of go-to dining spots.",0,0,0,Robert S.,"New York, NY",71,112,2
4.0,4/8/2014,"Dinner #5 with dad. Gosh, we cannot get a break with the weather! Another cold and rainy Monday night, but Tiny's was the perfect respite. With its brick walls and fireplace, it really has a cozy ambiance that was just right for the night.Frank Sinatra was on in the background just a liiiitle too loud since my dad is in denial about his deafness ;)As for the eats: We got the kale salad to start. It was a kale salad. We also got really warm and soft bread and butter. Yums.For entree, I got the hake and my dad got the duck. The hake was really good. It is a white fish that is slightly denser than cod and it came in a nice sauce with brussel sprouts. My dad's duck was smoky and divine. Me likey.For dessert, we shared the chocolate mousse. Not my fav, but they only had three dessert options. I could definitely see us returning if they switch up their menu a bit for the spring.",0,1,1,Nikki A.,"New York, NY",267,500,31
4.0,4/7/2014,"Have been here a few times for lunch. The inside decor is pretty rustic and the outside looks like a small pink house juxtaposed in the New York City building layout.  Tiny's definitely has a homey ambiance, and it's definitely a comfortable place for a meal. Maybe not the best for large groups, but definitely good for dates and casual small groups.More recently, I tried their burger. The burger meat was actually cooked just right and delicious, but I don't think it was packed in enough to because the burger patty fell apart within the bun, which I found odd. The dry-aged beef didn't really make it more flavorful, and I still found it a little lacking. The pulled pork sandwich is delicious though, and probably more worth your time. The pork isn't too minced and still has a bit of texture, which most pulled pork sandwiches don't have. The Old Bay fries had a good flavor, but a bit too potato-y for my tastes. Again I like smaller, crispier fries, so take that criticism as you will. Service is very quick and attentive, and while the waiters aren't the most lively, they definitely get the job done. We were once able to get in and out of the restaurant in about 30 minutes. Blinding speed.My only qualm is the price. The prices aren't absolutely terrible, but for example, $18 for an average, small(er) burger and small portion of fries is a few dollars too many, in my opinion. But, given that the quality is good, it's definitely worth it if you can expense it (only saying that because we're in Tribeca. Heh.)I have yet to have a happy hour here, and I kinda want to see what ""The Bar Upstairs"" is all about. I'll have to put that on my to-do list for this year. Overall, I'll definitely be back, if I want a high quality, intimate, comforting meal in Tribeca.",1,0,1,Eric J.,"New York, NY",490,923,1792
5.0,4/5/2014,"This place has everything you need for an excellent restaurant: atmosphere- gorgeous old building renovated rustic-chic-ly with fireplace exposed brick etc, great food that is also creative and not over priced, and great location. I dream about their burrata appetizer that is at once creamy savory crunchy and sweet. They have a great wine selection, I recently found a new favorite there. Knowledgable staff. It's romantic for date night but also good for small group. A great to-to.",0,0,0,Eloise A.,"New York, NY",4,125,13
4.0,4/3/2014,"Stopped by for an anniversary dinner.  This place is small and very cozy, perfect for a romantic dinner.  The entire staff is extremely friendly and amazing. They made good recommendation and they always come around to fill your water/drinks.  I had the duck pastrami tartine and it's absolutely wonderful. Definitely will return soon!!",1,0,1,Viv L.,"Staten Island, NY",1,19,0
4.0,4/1/2014,"This place is so cute! I just went there for drinks, no food so I can't attest to that. Not that we didn't want to order any food, but there weren't any snacky sort of option for the bar area so minus a star for that. At the very least they should have a cheese plate! Nonetheless, the atmosphere is adorbs. It feels kind of like being in Snow White's cottage. It's a great date spot.",0,0,0,Reena R.,"New York, NY",146,262,112
