rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/21/2015,"Food was never so good in such an antiseptic and ""mature"" establishment. Seriously AMAZING meal of world-class proportions leaving nothing to desire, but an oddly un-Medditeranean decor within a Lincoln Center area building and an old and stuffy crowd. Picture old money men all suited up and combed back, sitting with Mrs. Refinement.The meal began with a very unusual and downright ceremonial ""presentation"" of the star of the evening....some lumps of white truffles presented on top of raw rice in a fancy wood box. Picture the nicest portable litter box ever. Check my posted pic of this. Has anyone seen this before?? And our waiter was really quite wierd.  PIcture an effeminate Ken doll with some bad plastic surgery, a detached attitude, and a provider of consistently subpar service which even other waiters notice and compensated for. But beyond these somewhat humorous distractions our meal was sheer perfection. Octopus on a bed of purued almonds (among other things) and an EPIC jamon iberco got us off to an impressive start, then a downright sublime pan-poasted halibut and exquisite and exotic chicken taurine as our mains. More points for the spicy broccoli rabe, although the assorted dessert plate wasn't my cup of tea. All in all Boulud has done VERY well here, although I'd rather see this restaurant move into the space currently occupied by Rana at the Chelsea Market. And loose Ken.",1,2,1,David L.,"North Andover, MA",60,129,84
3.0,11/12/2015,Meh.   Had to send back main course.  Desert tasted off.  Beware 8.50 up charge for French tap water,0,0,0,Richard S.,"Manhattan, NY",0,29,0
5.0,11/8/2015,"Excellent meal!  Our meal was delicious, and the servers were very attentive.  I requested a vegan entree, and the chef created a delicious meal for me with king trumpet mushrooms and japanese eggplant.  I had the grapefruit dessert - it was spectacular.  Great food, great wine, great service...worth a visit!",0,0,0,Kate J.,"San Francisco, CA",324,45,0
4.0,10/21/2015,"Upscale and somewhat pretentious, Boulud Sud delivers high quality food in a somewhat odd setup. Tables are very close to each other! To the point where I didn't want to visit the restroom for fear that I'd side swipe my neighbor's dishes to the floor as I squeezed my way through the crack. The food, however, was incredibly delicious. We had the octopus, which was cooked perfectly. Arabic lamb flatbread was tasty and the steak was also well done. As others have noted, this place is pricey and portions are small so don't expect to come here leaving full.",1,0,0,Michelle C.,"Manhattan, NY",186,69,72
1.0,10/19/2015,"Pretentious restaurant with ok food. I had dinner on Saturday night with 5 friends. The 2 women who greeted us on arrival were rude and confused our group with a woman who had barged in front of us as we approached the desk. Bad start but it's NYC on a Saturday night.We were shown to a great table but that was the highlight of the evening. Our bill came to $600 including tax and none of us thought any of our dishes were above average. I ordered a beet salad to start and pappardelle with braised lamb as my main course. The lamb was not caramelized and tasted stewed. Pasta was on the raw side of al dente. Would certainly not recommend. I will recommend the wine list however. I wanted a Pinot Grigio and while the restaurant does not serve Pinot, our waiter suggested a Greek white wine which was delicious. My suggestion? Don't bother. Overpriced and not worth the $$$ or the time.",0,0,0,Debra H.,"Southampton, NY",0,5,0
5.0,10/13/2015,"Excellent! The pre fix menu was good, the wine selection is very good, service is superb...",0,0,0,Yuriy G.,"Brooklyn, NY",8,6,2
5.0,9/30/2015,"Another fantastic meal, this time it was lunch in the restaurant. The horiatiki was great with plenty of oregano, heirloom tomatoes and feta cheese. Harira was spot on with perfectly cooked lentils, Moroccan spice and little lamb meatballs shaped like those in Italian wedding soup. Sardines escabeche with fennel and raisins reminded me of pickled herring. The bread was incredible. Service was flawless. The Tomaso Collins of Bombay gin with Cochi Americano is the perfect drink to sip in the mid century modern space with artwork by Vik Muniz. Great wine selection.",1,2,3,Ginger P.,"Los Angeles, CA",235,300,255
2.0,9/30/2015,"Went here last night with my wife and some friends. By reading other reviews, one person said it best. He/she said that this place favors ""style over substance."" That couldn't be more accurate. The ambiance is interesting and nice but the food is very pricey for what you get. We got the Iberico ham, which I've heard so much about and have always wanted to try. It was good but not much different than a good prosciutto, $26 for 4 slices. That's weak. I had to split one of those pieces with my wife. The portions in general were very small on what I'd call 'pretty plates' but the quality of the food was lacking. I got the seared sea bass for $34. It was good but not great. They crisped the skin on it and it was good but it also made it difficult to eat and cut my food like a normal person. Overall, this place was blah. As per my rating, I've experienced better and I wouldn't go back.",0,0,0,Michael K.,"Dumont, NJ",29,38,14
5.0,9/29/2015,They did a great job capturing North African flavors- grapefruit give and chaariya bil halib are to die for! Great experience!,0,0,0,Nassima G.,"Detroit, MI",0,1,0
4.0,9/9/2015,Would give this resturant a 4 star as compared to boulud restaurants this is not equal in presentation . The presentation needs some improvements but the food tastes good and service was excellent,1,0,0,Akram B.,"New York, NY",213,70,17
1.0,9/7/2015,"If this had been my first time at Boulud Sud, I would never return.  To start, they had no clue about our dietary requirements, even though my husband and I dine here regularly. We also communicated these restrictions when the reservation was made, then confirmed. Our server was not very hospitable, nor was he very talented at describing the various dishes. He was not much better at taking orders either: he forgot our ""to share"" plate until after we were halfway through our appetizers.  It would not be a big deal if the food had been decent but it sucked so much that we inquired if the ""old"" chef had left. My ""setas and huevo"" were way too salty and greasy (and I LOVE salt and fat) and my husband's tomato risotto tasted like an odd dessert. That's right, it was weird, lemony and sweet.  Then, the forgotten crispy artichoke arrived: we had been told the artichokes would be grilled, not fried but these were deep fried and swimming in oil, soggy and very unappetizing. Our main courses were just as disastrous. We watched my husband's lamb chops sitting in the hot window for at least twenty minutes - they became overcooked with dried out sides and sauce by the time the dish was served.  It was simply disgusting and we were shocked that they would even serve such a thing. I believe they made a mistake with my entree and had to remake parts of it, hence the wait.  I had the rougette, which was okay but everything else on the plate (petite ratatouille, zucchini flower, shrimp) was, sadly, cold. They didn't make up for this misery with the dessert either. After carefully discussing several items on the dessert menu with our server, he helped me choose the grapefruit givre - only to come back and say: ""Our pastry chef says you can't have that. It's full of gluten."" How was it not ""full of gluten"" when he described and recommended it? How sad... And it was a special occasion, too.",1,0,0,Noemi S.,"Manhattan, NY",4,110,0
5.0,9/7/2015,"Food was simply delicious and could not have been made any better. The service was also very attentive. The wait staff did a very good job at keeping our glasses filled with water. The only thing was that our table was a little slanted, which is the only thing that kept it from being a perfect dining experience.",0,0,0,Kevin L.,"New York, NY",5,241,0
4.0,8/30/2015,"We came here on a recent Sunday night for dinner. We don't go out to $$$ places that often so I was really looking forward to our meal.The wine selection is extensive and I got a great Chateau Riotor Rose that tasted light and summery.The flatbread  that came with the bread basket for the table was exceptionally delicious, like a salty olive oil pancake - so good! To start I had the salmon avocado tartare which was fresh and delicious and my husband got an appetizer portion of the pistachio pesto pasta which he also enjoyed. For my main meal  had the pork that came with two small pieces of pork loin and 2 pieces of pork belly. I didn't care much for the pork belly but the loin was great. We also had the rack of lamb which was perfectly cooked.Portions are fairly small so we did have room for dessert afterwards. We went with the Cube and  the hazelnut gianduja. If we had'nt already loved the food so far the desserts would have totally made us fall for this place. So so good! It was both beautifully presented and truly tasted like heaven. Don't leave here without getting something sweet. Totally enjoyed our evening at Boulud Sud and I hope I'll be back sometime.",0,0,0,A And A.,"New York, NY",57,71,20
2.0,8/23/2015,"Sufficient spot for the upper-west side. Proximity to Lincoln Center is the real perk for catching curtain time. Granted this review is very dated, but I remember nothing memorable about our meal. What stood out more than anything was the wait staff blatant/verbal astonishment at seeing young poc's drop a few coins with insouciant play. NYC, gotta love this place...one of the last true bastions of classism. Next...",0,0,0,C C.,"Manhattan, NY",0,10,0
4.0,8/20/2015,Boulud sud is a great vegetarian option if your are headed to Lincoln Center! I've always preferred cafe boulud over boulud sud but they have good food!,2,1,2,Sar P.,"New York, NY",328,664,259
4.0,8/17/2015,"Been here twice, always nice. Service good, food are  lot of seafood. Bread and the olive oil is so good.",0,0,0,Sharon Z.,"Manhattan, NY",113,25,151
2.0,8/14/2015,"Style over substance! I really wanted to like this place. The presentation was great but the food was mediocre at best. So if you are one of those types who value what's on the outside more than what's on the inside, then go for it. You'll probably love this place. But if you're interested in good food I would not recommend.",1,0,0,Scott T.,"New York, NY",0,11,0
5.0,8/12/2015,"After a long freezing day of sightseeing I was completely bundled up with souvenirs flowing out of my pockets and holding a hot dog when I first spoke to the hostess at Boulud Sud.  She was presumably quite alarmed that I did indeed have a reservation under my name, being  underdressed in comparison to the Opera crowd that usually frequents the dinner time rush.    While it is not often in my price range to frequent a three dollar sign restaurant, I decided to treat myself and my date and was delightfully surprised at the service once we were seated.  The sommelier (Michael) was more than helpful with our wine pairings and our server was so pleasant and laid back.  Definitely the place to go for a cheaper lunch or a fancy dinner if you are feeling like treating yourself as well.  Make sure you save room for dessert because they have the most delicious options.  Also, I recommend putting in your name and going next door to Cafe Boulud for a cocktail while you wait, it has a more relaxed vibe and you can have an appetizer.",0,0,0,Amber D.,"Brooklyn, NY",502,97,98
4.0,8/10/2015,"Another restaurant week, another amazing meal. The ambiance was not stuffy at all, which I was a little worried about. It might have been a little loud with an older crowd, but that is honestly the only complaint I had. We were sat down promptly, and we were quickly able to give our order. Shortly thereafter the deliciousness began. The house bread was perfectly baked and some of the most flavourful olive oil I've ever tasted was served for dipping. It even had sea salt and fresh pepper! As an appetizer, I had house cured salmon served with a yoghurt sauce, essentially tzatziki. The fish was perfectly done, and the tzatziki had the perfect amount of dill, garlic and lemon. For my main I had the Mediterranean Sea bass, and the contrast in texture between the crispy skin and tender inside was amazing. For dessert, a nice hazelnut chocolate cake. All in all, a lovely meal.",0,0,0,Ben T.,"New York, NY",3,16,26
4.0,8/10/2015,"I enjoyed a Friday lunch w/ my sister for the RW menu.Since we have Summer Fridays at the office, I booked a weekday lunch away from my usual lunch break of 20 mins gourmet cuisine called eating at my desk. Having an actual weekday lunch is a real and rare treat(esp a walk in Central Park after!!)Picking between the Boulud restaurants was difficult but we ultimately narrowed down our search to the one with more options as we are picky eaters. I made last minute reservations to Boulud Sud the night before since their menu seemed better than the other DB restaurants on RW. Boulud Sud is the Mediterranean brother to Bar Boulud next door. The RW menu is very similar, with the same ingredients but Boulud Sud had more interesting sounding options in my part.I made 2:15 reservations for lunch(they stop serving their lunch menu at 2:30) and I was running 5 minutes late but they were able to hold my table. The entrance is kind of tricky because you have multiple Boulud locations within the same corner of Lincoln Center. The entrance is to the side and has doors like some sort of stainless steel submarine. Interesting and quirky at the same time. The dining area was spacious and well lit. The dress code is advise to be smart casual but you may want to go a little more ""smart"" than casual. In other words you shouldn't wear sneakers and ripped jeans.The space is very big yet the tables felt very crowded. I could hear my neighbors better than I could hear my sister. I was literally about 6"" away from my neighbor and could hear her entire conversation with her mother/grandmother. It was a little awkward. I could even hear the conversation of the couple next to us, two tables down and how uncomfortable it felt because they were probably on their first few dates and they didn't know what to talk about so they spent their entire meal taking pictures and talking about what they're eating. I'm pretty sure both sides of the tables heard about my upcoming vacation and work trip too because if I hear your business you're bound to hear mine. UGH pet peeves. -1 star because of that.Anyways, the menu looked pretty darn great, as expected with no surprises. I ordered the Andalusian tomato watermelon gazpacho w/ croutons and the sister got the Lebanese fattoush salad. The gazpacho was a great starter as it was light and refreshing. The unexpected watermelon bites added a hint of sweetness that complimented so well with the tartness of the tomatoes. The fattoush salad was a little boring. It is basically a side salad with pita chips and hummus. The hummus was very fresh and delicious though, but the rest of the salad was a little drab and extremely watery from being not well drained + the sumac vinaigrette. But the bread was pretty delicious with the olive oil. I believe the bread is rosemary, which is a little nontraditional to the basic bread and oil service but load up on your carbs here and work our later because the bread is so soft, unlike any bread I've had before.For the entree I got ratatouille et ouefs mollet and sister got the buffalo milk ricotta cavatelli. Assuming it is Daniel's own French grandma's recipe I had extremely high expectations for. The ouefs mollet(soft boiled egg) was perfect. Cracking the yoke is the most satisfying part if you're into any of that food porn stuff. It was served with two pieces of the same rosemary bread as before. The presentation is interesting, on a wooden serving plate. Very cute and rustic touch to a ""homemade"" dish. From what I can tell from eating ratatouille just about every day in Paris for dinner, this is a very authentic recipe. It's seasoned really well, and not too salty which is perfect the way I like it. The only difference I would say is the French get their food locally in the market or they grow it themselves. The difference is you can taste the life in the food that you cannot find in the States. Call me picky but the quality of the ingredients really makes a difference. Boulud Sud was very close.My sisters cavatelli was just OK. The buffalo ricotta was a nice flavor but it really needed to stand out more instead of being mixed into the pesto.For dessert I had the house made ice creams, the flavors that day were Rose, Strawberry and Apricot. Sister had the Gianduja and it was amazing, it almost tasted like a deconstructed Ferrero Rocher with gelato. I enjoyed the sampling of the house made ice creams, it changes daily but I had to jump on it when I heard they had Rose(anything rose flavored I LOVE.) The apricot was a little too tart and overwhelming for me, but the strawberry was fresh and the rose was phenomenal(do they have this stuff for sale to go???) I would 10/10 have the rose again. Absolutely love it.I'll leave you with a word of advice: make reservations, order dessert, take a date here to impress them, but don't sit in the 2-seat tables parallel to one other, or risk your conversations being the highlight of the next person's Yelp review ;)",5,3,3,Lilly T.,"New York, NY",142,138,144
5.0,8/10/2015,"My first time back in four years did not disappoint in the least.  Everything was excellent.  The tomato and burrata starter was just awesome.  The grilled swordfish with eggplant ""Caponata,"" Crispy Panelle, Pine Nuts was a bonanza of complimentary tastes and flavors.  The restaurant week menu was one of the most generous around this summer.  A++",0,0,0,Paul Q.,"New York, NY",0,168,31
4.0,8/10/2015,"Great service and the food lives up to the standard bar bolud has set for itself, even in the days of restaurant week. I ordered the salmon appetizer which was perfectly seasoned and dressed to a tang. The grapefruit dessert is a must have!",0,1,0,Shaila S.,"Manhattan, NY",397,330,267
4.0,8/7/2015,"Boulud Sud serves superior food. We had the seared seabass. I was probably the best seabass I have ever had. The mocha cube as desert was a work of art, not only in presentation but also in taste.",1,0,0,Micky M.,"New York, NY",6,88,61
5.0,8/6/2015,"Everything I've ever wanted. I paid a visit for lunch during restaurant week, and it was well worth it. I would gladly pay full price for anything on this menu. I had citrus marinated salmon crudo, the fresh ravioli, and the amazingness that was the mocha cube.",0,0,0,Paulette M.,"New York, NY",25,71,35
4.0,8/5/2015,"The food is still wonderful but the service not quite as good. I order food with no onions but was served a salad that had them on it. True, the salad was replaced quickly, but that shouldn't have happened. And then, the worst part, was that my husband got diarrhea and cramping when we got home. Those are symptoms of food poisoning and could be serious. So be warned.",0,1,0,Fran T.,"Putnam Valley, NY",0,45,0
2.0,8/5/2015,"I had so looked forward to lunch here, and I went during Restaurant Week.  The restaurant is open and roomy and I was given an excellent table.  I had checked the menu in advance and was looking forward to an excellent lunch  And it started off well.  The breads were excellent, the olive bread was wonderful -- I asked the server where to purchase it -- and my salmon tartare with an avocado dressing was delicious.  Then I had the  ""Z'hug Spiced Albacore Tuna.""  The menu did not indicate cooking style, but the server said it would be ""rare.""  I like tuna sashimi and tataki so as long as it was not ""well-cooked"" (read ""tough""), this was fine with me.  However, when it arrived, it had clearly been frozen and then unfrozen unsuccessfully, as the flesh was mushy, not firm -- extremely disappointing.  But I decided not to send it back -- this turned out to be a mistake.Since the ice creams were homemade, and one choice was rose, I had ordered the trio.  The rose was tasteless and slightly crystallized, the cocoa flavor was slightly bitter and the apricot was sour -- none had enough flavor.  I gave the largely uneaten plate to the server who accepted it without comment, never asking me if it (or the tuna) was ok. I also had a Restaurant Week signature cocktail which was light and lemony, but appeared to lack the gin promised.My bill came with a $15 appetizer I never ordered added on, and the server had to redo it.At no point, did any of the management staff come by any of the tables to ask how things were, so when I spoke to the manager on my way out, he said, ""If I had known, I would have done something for you.""  But he never came by my table, or any other table for that matter.  My reservation was for 1:45 on a Wednesday afternoon, so Boulud Sud was just moderately busy, it would have been nice had the managers taken the trouble to speak to diners as they were eating   So all in all, for a place of this stature, Boulud Sud is nothing more than mediocre.  I was told that this week, they have ""double the usual number of covers,"" if my meal was typical, they will not get repeat customers..",0,0,0,d e.,"Manhattan, NY",0,42,0
3.0,8/1/2015,Stopped in for lunch after walking from the top end of Central Park.  The food was quite good.  The decor is fancy / plain.  The staff is somewhat stiff with men in ties and vests.About mid-way into the meal I wandered back from the men's room and found myself in Bar Boulud which looks more in line with what we wanted.  More casual and bistro style.We thought the food was good - Greek salads and a creamy taramasalata.The service was just OK considering the size of the crowd and appearances.It's near Lincoln Center and the prices are on the high end.,0,0,0,Phil G.,"Dana Point, CA",92,609,389
3.0,8/1/2015,"Fine service and a nice friendly bar waiting area. A salmon tartar salad with radishes was perfect. An architectural desert tasted as good as it looked. Cavatelli with black truffles was a dark over salted mess, salt erases the delicate aromatic flavor of truffles. They could not be tasted.",0,0,0,Paul R.,"Rumford, RI",9,50,223
5.0,8/1/2015,"Always a great place for brunch.  Little overhead construction but overall such a great place.  The staff is very friendly.  My friend didn't like their food and they took it right back and replaced it with another dish.  The streak and eggs is great.  It's a hanger preparation, however it is done to perfection.  Their drinks are excellent... Especially remedy cocktails (little hair of the dog).  The people watching is second to none.",0,0,0,Jessie A.,"New York, NY",161,63,46
5.0,8/1/2015,"Another fantastic dining experience. We were there prior to seeing a show at the Lincoln center. We were running late, as the subway had a breakdown. The waitstaff were very understanding. We called on our way and there were no problems.The dining room was elegant and open. A little noisy, but expected with the high ceilings. My husbands cocktail was one of the highlights of our trip. I can't remember the name, but it had lavender and honey infused gin. It was great.Some highlights from our meal were the side of corn and the fresh pasta.I was particularly pleased that we were able to order a la carte during the pre-theater seating, since I had my daughters with me, and the prix fixe would have been too much food for them.",0,0,0,Jennifer C.,"Scottsdale, AZ",42,37,1
5.0,7/31/2015,"Had an excellent restaurant week lunch at Boulud Sud, a French/Mediterranean restaurant close to Lincoln Center. Three courses for $25 and the menu had so many fantastic sounding options (sometimes restaurant week menus can be a bit weak but not this one!).We started with the gazpacho and the salmon crudo. Both appetizers were delicious, light, and very fresh. The salmon crudo was on a bed of dill yogurt that was perfect for a hot summer day.For entrees we had the merlu (fish) that came a top pea purée and sea beans. I had the lamb burger which was truly excellent - perfectly cooked lamb with grilled eggplant, grilled onions, a piece of fried saganaki cheese, Harissa sauce, some greens, and a yogurt sauce. It came with polenta fries which were out of this world!For dessert, don't miss the grapefruit givre that comes inside a brûléed grapefruit topped with halva. It was decedent, tart, refreshing and gorgeous!!!",2,1,1,Sol C.,"Cambridge, MA",176,625,950
5.0,7/31/2015,"Came here for Restaurant Week lunch. The matire'd and our waiter were so nice. When we were sat and then leaving, two people came over and pulled our table away from the wall for us to give us more room  despite the fact that we could have gotten in and out without. The food was DELICIOUS and the portions were nicely sized. For a table of two, they brought over two baskets of delicious bread, and they gave us a third without our even asking when we emptied one even though we had already moved onto the appetizer. As the cherry on top, we got to dine alongside Danny DeVito. We got SO MUCH ATTENTION, and we weren't even paying full price. Well worth the hype.",0,0,0,I I.,"Merrick, NY",0,20,0
4.0,7/30/2015,"We came during restaurant week, which can either be a huge hit or a huge miss. Thankfully, it was the former!We had a great server who really made the meal an experience - he talked us through every decision, even recommending a similar wine for a lower price which he found to be better suited to our order!I ordered the cavatelli as my appetizer, with the linguine (photo) and the ice cream selection. Everything was fresh, innovative, exciting, and delicious! I especially enjoyed how there were 2 ""specials"" added onto the restaurant week selection from the regular menu. This made restaurant week feel less like a bargain hunt and more like the true dining experience.Thanks, Boulud Sud!",2,0,0,Courtney R.,"New York, NY",11,20,2
4.0,7/30/2015,"Went for Restaurant Week, lovely ambience. Waitstaff is attentive and well informed about the menu, providing chef recommendations. A man I presume to be the sommelier,  asked if we had questions concerning the wine menu and offered suggestions that paired with our entrees. The food was worth whatever they usually charge. The pork duo was my choice, chicharron and tenderloin meet on a plate with Romesco sauce and scallions. I find there's usually a fail on one of the courses during restaurant week, not the case here. I will return.",0,0,0,D J.,"Queens, NY",6,72,302
5.0,7/29/2015,"This is an interesting number in the Boulud clan, and I am happy that my fiance and I chose to come here on a weekday for summer RW ($25 pp).  We had some:-champagne bubbly to start-The Moroccan mezze platter with hits such as babaganoush (yum), hummus (very yum), codfish spread (even more yum), and mahmura which is a nutty roasted red pepper spread.  The platter came with artisanal bread- like house made dill potato chips, and other breads I can't recall the name of- many of them were paper thin though, which sometimes made it hard to dip and not crumble... -He, the Octopus La Plancha. Probably the best thing we had the entire meal, perfectly grilled, a good portion, with a plethora of arugula. ($10 supplement)-I, the Ruby Shrimp in garlic oil- yummy Spanish chili oil, yummy foccicia for mopping up oil and a healthy portion of perfectly cooked shrimp.($5 supplement)-He, the Chicken Tagine ($7 supplement). Again, a healthy portion- chicken was well seared, tended to be a little bit dry, but that could be just us. I guess we have had tagine, more like a stew (more broth) in the past. It still came with cute, decorative tagine cookware. -I, the vegetable handmade ravioli which came with a flavorful green sauce, and corn, asparagus- all those good summer veggies. -We shared the signature Tunisian brik which was so unique and delicious- it was kind of like a Nicoise salad tucked in with egg, tuna, gruyere, capers in a delicate pastry-like shell. Ahhmazing. -Dessert, which was again very inventive.  I had the Givre, which was divine!  I love tart sorbet like things and that's what this was- a grapefruit gelee, with sorbet inside of a frozen grapefruit shell. Mm, Mm. -The Mr had the mocha cube which was an artful play on mocha/chocolate, and coffee (think it was coffee ice cream).  I had tea to finish off the meal, and he had coffee. We came at noon, and the restaurant wasn't that full but when we left at 1:30-ish it got pretty busy.  I highly recommend BS for RW or just in general. Great place for bringing the parents, a family meal, or a group pre-theater.The service was prompt, polite and made great recommendations. I also love the Moroccan/feel to the food here- it's not just straight up French. You get hard to find dishes here.",2,0,0,Stephanie Y.,"New York, NY",878,1242,25
1.0,7/27/2015,"This is one of the few times in my life I have felt moved to write a review. I can't complain one bit about the quality of the food or drink. But when I am paying what I am paying for dinner I expect the service to live up to my expectations. We had to wait over an hour between when our appetizer and entree were delivered. No one apologized or let us know why the meal was held up until we flagged down the gentleman pouring water to ask. We also never got an apology for the wait either. And with the extended time between courses we got a second drink, and while it would have been nice if they picked up that drink for our extended wait, that didn't happen. With the Boulud name and the accompanying price I expect an experience to match. I was severely disappointed, and have no plans on returning or suggesting this location to any friends.",0,0,0,Tina W.,"New York, NY",37,84,214
5.0,7/24/2015,Excellent Restaurant Week lunch menu - I think the best Restaurant Week menu & service in the area.  I love that they offer the same high quality food and service that one might expect from the full price menu.  Also love that they offer special priced wines and cocktails for Restaurant Week.Recommend spending the extra $5 for the Grapefruit Givre dessert.,0,0,0,Daniel P.,"Manhattan, NY",6,256,10
5.0,7/23/2015,"Excellent. My girlfriend and I went during restaurant week, the service was top notch; new silver wear with every dish, water glasses constantly full, waiter (Patrick) continually checked in to make sure the evening was going well. To start we went with the octopus dish, which was by far one of the most delectable octopus dishes I've ever had, the homemade ricotta ravioli's (either appetizer or entree) also very very goodMain course I went with the hanger steak, grilled to perfection, a lot of different flavors all which were great, my girlfriend had the Mediterranean Sea bass (a signature dish). By far one of the best sea bass dishes I've come across. (We often try it from many different restaurants). Many different flavors, all complimenting each other with every bite. The dessert was a work of art. The mocha cube (also a signature dish) tasted as good as it looked. Also the cannoli, instead of your topical round shell, they were square with filling in between with pieces of fruit and a dollop of sorbet. All and all I felt the need to clean off every dish because the food was so good. I would absolutely recommend having dinner before or after a play with Lincoln center in the near vicinity. One of the best meals I've had in a while. From start to finish, the entire experience was worthwhile.",1,0,0,Ryan L.,"Manhattan, NY",286,6,6
4.0,7/15/2015,Went here for brunch. The food was absolutely amazing. The service was also good.  Staff wasn't very friendly but very prompt with service.  The orange blossom yogurt parfait was the best parfait I have ever had. Pistachio French toast was really good but could have been better with more pistachios. The ambiance outdoors is beautiful!,0,0,0,Anchal S.,"Kansas City, MO",5,113,19
1.0,7/4/2015,"This restaurant is an embarrassment. It was slow, but our food and the food for each of the tables around us took over an hour. It was over cooked.  The only thing worth eating was the local radish. Don't go.",0,1,0,Nathan B.,"Wall Street, NY",10,53,17
4.0,7/3/2015,"delicious Mediterranean-inspired food.  nice, casual atmosphere.  attentive service.  somewhat pricey.",0,0,0,Connor C.,"New York, NY",6,44,13
2.0,6/29/2015,"I am frequently underwhelmed here by the overwhelming amount of flavor components in each dish. While the presentation looks polished, simple, and elegant, the composition of tastes do not synchronize harmoniously. I often find that each plate has too much going and and that too many hints and touches of  X, y, and Z  makes each bite taste unique but in a strange way. Also, I found each dish to be obnoxiously infused with an absurd level of salt, and I add salt to everything. The service was professional and well managed, however, for such a hefty tab, I recommend you go on a pallet venture elsewhere, where the food speaks for itself, rather than where the herbs and spices fight over who can cause the biggest mouth ache.",1,0,0,Taylor L.,"New York, NY",543,24,7
3.0,6/27/2015,"interesting restaurant. Very different menu from his signature restaurant Daniel or even Cafe Boulud. They do a very nice job with the breads, and they do a nice wine list. I came during between 5-7 when the full menu was not available i would like to come back to sample some of the items not offered when I came, but wound up selecting the Octopus, Rib Eye Both the Octopus and the Rib Eye were good to very good, but these are items one could get elsewhere and there's a great deal of competition for these dishes. Frankly while I enjoyed them, they weren't really remarkable. What was remarkable ironically was the Broccoli Rabe side dish which was one of the best preparations I have ever had.  As I said, I would like to come back and try some of the other dishes to see if the rating is deserved to be upgraded.",0,0,0,Conscience C.,"Manhattan, NY",12,86,76
5.0,6/22/2015,"the atmosphere, service, and food were all amazing. my friend and i were very casually dressed yet treated with more care and attention than i think i've ever received at a nyc establishment. my ratatouille was delightful. i will absolutely be bringing out-of-town friends for lunch or dinner in the near future, because it's a true gem in that neighborhood.",1,0,1,K K.,"Montclair, NJ",0,15,0
5.0,6/7/2015,Another great establishment from Daniel Boulud! Was greatly impressed by everything here. Sheep's milk ricotta gnocchi with peas puree was succulent. Harissa charred yellowfin tuna exceeded by expectations of how it would be by just reading the description on the menu. The chaariya bil halib was also good. The best part of that is the strawberry gelato. Definitely would return for dinner prior to seeing a performance at Lincoln Center.,1,0,0,Christopher N.,"Holbrook, NY",34,39,179
4.0,6/3/2015,"My husband and I came for a very enjoyable lunch today. We had the two course lunch and shared everything. Huge portions. We had the mezze, and the asparagus soup which tasted for some reason like peas were in it too. For the entree we shared the lamb hamburger done exactly to the right temperature and the tuna confit which was really interesting-I'd order it again. The food bordered on salty but not quite over the line. The service was attentive and the wine suggestion delish. The only issue I had was I tried to order the most incredible desert I've ever had (the grapefruit) but for some reason the waiter kept giving me the choices from the lunch menu only.  However, I was stuffed anyway and no I have an excuse to return soon.My advice is not to be afraid to try something different.",1,0,0,bonnie w.,"Manhattan, NY",6,70,35
4.0,5/31/2015,"Had dinner at Boulud Sud last night and overall a very nice experience.  We were not in a rush and spent several hours in the outdoor cafe on a nice evening people watching etc.   Service was overall very attentive,  one complaint is the way they fit in as many tables as they possibly can making it difficult for the wait staff to even get to your table and for you to get in and out.  Our waiter had to go out to the sidewalk to get to us.  Anyway food was very good, nice fresh bread, the hummus small plate was nice if, well, small.  That is one of the themes of this place....do not come here expecting the enormous portions one gets in some restaurants.  My paella was very good overall, nice wild rice, could have lived without the giant shrimp head but tasty once beheaded....some of the fish pieces were rubbery.   My dinner companion got the chicken tagine, it was very good, had a nice subtle heat and luckily got to help her finish it....dessert was a nice little assortment of pastries which were mostly very good.  Overall felt it was very good and would definitely return.",0,0,0,Mike L.,"West Hartford, CT",17,34,0
1.0,5/31/2015,"Dial down the SALT!I've eaten at Boulud Sud multiple times and would give it very high marks for delicious food, nice wine list and reasonably service.  Unfortunately, far too many of the dishes are over-salted to an extreme.  I don't know if this is a policy --oversalt and create more demand for drinks -- or if it is a quirk of this kitchen. The first few times, we commented on it and came back, but it never seems to abate.  So after 8 visits, I now find myself choosing other restaurants in the neighborhood -- Lincoln, for instance, does not disappoint.Have eaten at most of the other Boulud restaurants more than once and not encountered this problem.",0,0,0,M N.,"New York, NY",0,4,0
2.0,5/30/2015,"I don't get the hype. At all. I have passed the outdoor seating of this restaurant many times, but this is the first time I saw the indoor seating. It is a high-end place with a very good crowd. An impressive wine list. The menu itself is not that great. We started with mezze, nothing to write home about. Tasty but you can find that in many mediterranean restaurants. Drinks were good. Very few vegetarian options, I was not in the mood for pasta so I ordered salad. I got a plant. I told my husband that I feel like a goat, eating plants. The presentation was impressive but I would not call that a salad. My husband felt bad for me and asked if I wanted to order something else. I thought of just eating dessert. His Sea Bass wasn't bad. We ordered chocolate torte, it wasn't bad but again nothing great. Service was slow and not that great. I guess this place is supposed to be popular, but I can't give even an average star to a place that serves a plant-type thing as a salad. I will not be going back.",0,0,0,Pearl M.,"New York, NY",48,199,29
