rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/17/2013,"San Diego it ain't.  It's upscale Mexican, which to me is like saying, ""low-class Swiss""--it doesn't make all that much sense.It's definitely a bit overpriced for portions and flavor.  I'm used to paying far less for chips and salsa and several fish tacos.  Actually, Wahoo's does a great job with their fish tacos and they actually grill them instead of offering the fish stick variety that you'll find at El Toro Blanco.But the food is definitely serviceable.  It's better than any Mexican fast-food that you may find in the area.  However, looking for good Mexican food in NYC is a difficult prospect.  All of the top Mexican cooks work in French and Italian restaurants.If you want an orgasmic taco experience, check out Tacos El Gordo in Chula Vista, CA.  If you want top of the line guacamole, chips and salsa, pay a visit to El Nopalito in Oceanside, CA.It's worth the price of admission...",0,0,0,Nino R.,"Hackensack, NJ",307,2141,1484
2.0,5/12/2013,"Went on Mother's day.  Pricey but pretty good food (excellent guac).  Thought the eggs were a bit oily, but whatever - they're eggs and I didn't specify wanting them a bit dryer.  The service was poor though.  They were whisking it away from us almost before we could finish it.  Totally ruined the pleasant pace of a beautiful spring morning.  We thought this was particularly strange because there were several similarly sized empty tables all around us.  After we finished, we sat for about 10 minutes chatting and finishing our water.  We hadn't been there excessively long (seated for about 50 minutes).  We were enjoying family rather than rushing, and there were still empty tables around us.  Apparently they needed our table though because they came and in one swoop swept our glasses almost out of our hands and started wiping down the table before we could even take the hint and stand up.    We would have been happy to move along if they'd come and explained that they needed the table for a pending reservation.  Instead they were just rude and left a bad taste in our mouths after a celebration.",0,0,0,Michael K.,"Port Townsend, WA",0,1,0
3.0,5/8/2013,"Overrated Mexican Food. I mean it's good, nothing was wrong with the food. But it's ya know tacos, margs and guac. Nothing really authentic. The guac also comes in just a white bowl instead of a cool thing that Mexican restaurants usually have. I dont know it's good but I didn't LOVE it. Service was a bit slow and you can tell they just want people in and out. Same thing with hostess -- not very pleasent. It's a decent mexican place but I need to find somewhere amazing soon!",0,0,0,Natasha K.,"Manhattan, NY",22,59,0
4.0,5/6/2013,"Went to El Toro Blanco yesterday for Cinco De Mayo with the family.  We absolutely loved it.  Its such a fun place and the staff is amazing: friendly, knowledgable and attentive. We met the chef, Josh, who was so friendly and down to earth- just seemed like a REAL nice guy.  We had tons of good food and drink!  The margaritas were excellent and the guac is delicious and fresh.  We had the queso fundido too which was very yummy. For starters we had the grilled octopus and pork tacos and for an entree I had the Pork Carnitas.  I could not have been more satisfied.  Everything was great from start to finish.  I will be back and will tell all of my friends to go for a fun night of delicious Mexican food!  Word to the wise, it gets very crowded so if you can make a reservation, I would highly recommend it.  I am not sure if its always as crowded as last night- since it was Cinco De Mayo, but a reservation could not hurt.  As far as price, no, its not cheap, but its NYC and I didn't think it was priced over the top since the portions are very big on the entrees- we left there stuffed!  By the way, it says here on yelp that this place is NOT great for kids- maybe its because of the price, but they did have a kids menu and my 2 kids who are 6 and 11 enjoyed it very much!  So, if you have kids, I wouldn't be afraid to take them here.",0,0,0,Danielle C.,"Pompton Plains, NJ",5,8,0
1.0,5/5/2013,"Agree with all the negative reviews about the service.  The servers just dont seem to care about their jobs, or the customers.  They just stand around and chit chat among themselves, take your order, go back to chit chatting,  give you eye daggers when you ask to order another drink, or ask for a drink menu, then they think its a good idea to hand you a bill when you are just served dessert.  The bus boys pretty much did all the work.  The food is itself is just okay, desserts were better than the mains.",1,0,0,Ricky K.,"New York, NY",17,60,0
3.0,5/3/2013,"white bread mexican food. don't get me wrong, there is a time and a place for real mexican food and there is a time and place for this level of mexican food. i enjoyed every dish i had however, it's not real mexican food to me (from cali/tx etc) its an upscale atmosphere so the people watching was fantastic. i went for a work dinner so i didn't pay for anything -- meaning we sampled a lot.  great variety. everything tasted good, expensive of course. that being said, i'm not the type of person that would go out of my way to spend this money on this food.",0,0,0,jaclyn g.,"Los Angeles, CA",414,221,171
3.0,5/1/2013,"Date and group atmosphere on Wednesday at 9. Had better Mexican food. Tuna and lobster ceviche had too many distractions from what I would consider normal ceviche. Guacamole and chips were good but in no way exceptional. Tres leches dessert was plain and not too interesting. Service was good, food was fine but not stand out. Good location. Still a bit trendy",1,1,1,Shannon D.,"New York, NY",89,905,0
4.0,4/27/2013,Good looking downtown crowd. Fresh Guacamole. Amazing Taco's. The Chef is a real entertainer. Came out and made everyone feel like VIP's.Only issue was the cocktail program. Needs a little work. And throw a girl behind the bar. I don't want to look at two dudes.,0,0,0,Johnny M.,"New York, NY",235,11,0
1.0,4/23/2013,"I just spent $30 on lunch. Three chicken tacos and a bottle of Pellegrino (she brought the big $8 one without my knowing). Tacos we're ok, the rice/beans on the side cold.Steep?",0,0,0,J. E.,"Denver, CO",60,57,0
2.0,4/21/2013,"Food was not great, service was worse.  We ordered drinks before the food and despite asking three times, we had to eat our appetizers without drinks.  Then, while they are charging $17 for a glass of tequila, the first pour was definitely short, so I asked the waiter to make sure the second pour would not be as light and it came the same way! So if you go, stick to the apps and have a beer.  I am not going back any time soon, if ever. There are FAR BETTER places.",0,0,0,Mickey C.,"Manhattan, NY",0,3,0
4.0,4/21/2013,"Pricey Mexican that soundly beats Dos Caminos and many of the other upscale Guac establishments in downtown NYC.Outdoor tables are prime - great people watching on 6th avenue and Houston at night.  Margaritas are very good - tart and not too saccharine.  Great guacamole, could've use a larger portion, but when could I not use a larger portion of guac?  Tacos are the star of the show - pork and ground beef.  The pork has a tangy marinade in a soft shell that I liked best, although my friends favored the hard-shell ground beef options.  Something for everyone.The chopped salad is a good starter - plenty of avocado and crispy chip ribbons.  I'd definitely come back and try one of their larger entrees.",2,1,0,Emily R.,"Manhattan, NY",452,361,4
4.0,4/13/2013,"BUENOS NOCHES!!!!! Wowie, we almost got blown out the door from the cheery greeting as we walked in on a Friday night around 10:00. We had a 10:45 reservation after seeing a flick but decided to try a bit earlier, no prob. We were seated right away and all I can say is holy loudness. The acoustics in here are AWFUL! You have to scream to be heard and scream, is what all the birdies in there were doing...yikes. Our waiter was pleasant, if a bit of an up seller, but hey, everyone needs to make a buck. I started with their classic marg and it was a good one. I wanted to order the queso fundido but my date wanted the guacamole. We went with the guac and my only problem being is they brought everything out at the same time. I wanted the guac to start. They serve it with a small bowl of what I think are fresh chips and they're a touch greasy. Three salsas accompany the dish, mild, medium and hot. Mommy can stand some heat and the hot definitely gave me a run for mes money!!! We decided to try 3 different tacos, thanks to the nice couple next to us giving us tips on what they thought were the best bets. We tried the Al Pastor: spit roasted berkshire pork, pasilla negro, roasted pineapple & onion, avocado, queso cotija, the Tinga de Pollo: pulled roasted chicken,sweet and spicy tomatoes, chipolte queso oaxaca, avocado and the Baja fish tacos with crispy fish. Now our neighbors to the right liked them in the order I wrote but I'll have to say I liked the fish tacos the best, actually the ones I thought I would like the least and almost didn't order. The pork tacos have pineapple in them and that really overpowered any other flavor there was. The chicken was just OK but the fish was really good. There wasn't a fishy flavor at all and they were just simple. The over-ingredients of the others really did them no favors. We ordered the street corn as a side, here in lies the up sell, and I'm actually glad we did because it was fabulous. This is a fun place to come with a group when you want to drink some good tequila and have a few munchies. Solid 3.5-4 stars.",0,0,0,Leslie S.,"Los Angeles, CA",82,444,2
3.0,4/12/2013,"Very good food, Pretty good service. Wish I could give a 3.5, but it's a tad bit closer to 3.This review is for brunch, so i can't speak to their dinner/bar atmosphere. But I had a great marg, great guac, and great chilaquiles. The food was definitely 4-worthy. And I love a place that has more than 1 mexican breakfast option and here there were nearly a dozen (yes, it's a mexican restaurant, but still -- it's not just huevos or texas french toast).The service was pretty pushy. It was a gorgeous sunny day and we were seated in the upstairs area away from the windows and though the restaurant was 90% empty, the hostess was annoyed with us when we asked if we could move toward the windows because it was mostly four-tops. Also, they kept trying to take away our 3/4-eaten guacamole -- after the 3rd person tried to take it away I got annoyed. Same with my margarita. C'mon -- when I'm paying $12 for guac, let me finish it!Despite the 3, it's worth a return trip -- definitely for brunch and probably for dinner/drinks.",1,0,0,Adina R.,"Washington, DC",138,145,7
3.0,4/10/2013,"Good food -- loved the guac and homemade chips.  The drinks were good (I had the rosarita).  The portions are small for the price.  MUST MUST get the churros with dulce de leche and chocolate.  They give you four huge churros, which was the biggest portion by far.  Will definitely be back for the scene.",0,0,0,Jules S.,"Manhattan, NY",67,176,1
2.0,4/9/2013,"The help just plain sucks..... Nasty bartender, Nasty hostesses, but pretty solid food and drink - although steeply priced. If you can get past the staff's misguided elitism/entitlement/etc, the comida is pretty tasty.",0,0,0,Aaron B.,"New York, NY",0,46,0
1.0,4/7/2013,"Shockingly rude and disorganized hostesses! Be prepared to be kicked out of your table after they seat you because they couldn't plan correctly.  After seating us at a nice table, the hostess came back and told us we ""had to move"".  They had a large party coming, so they had to move us to a cramped two-top where most of the space was already taken up by another large party, and told us if we didn't want to sit there, we would have to wait for a table.  Her attitude was extremely rude and there wasn't even a hint of an apology.  The food was ok. Tacos were terrible and extremely bland.  Guacamole was good, as were the Mexican corn side dish and the braised short rib empanada.  But nothing is worth the way we were treated.  Never coming back.",5,1,1,Velina L.,"New York, NY",283,558,9
4.0,4/5/2013,"Girls night requisite ritas and guacamole drew us to this new hot spot, with its cool retro decor and friendly bartenders.  We sat down at a comfortable table for 4, with plenty of privacy although the noise of the bustling restaurant did make it a little hard to hear each other across the table at times.  I dove into my Pisco de Paloma, which was refreshing and spicy.  My friend had the mango margarita, which ended up being a little too spicy for her.  The wine selection was also good and I followed my cocktail with a great glass of malbec.How was the guacamole, you ask? It was delicious!  Came with crispy tortilla chips, not too greasy or salty, but just right...The trio of salsas was good, but as several of my friends remarked, the curry salsa should come with a warning!  It was super hot, and 2 of the girls put big chipfuls in their mouth before recognizing their error (again, the problem when you can't hear each other across the table).  I can't say the salsas compare to Texas or the SW but they were good and I enjoyed the variety: traditional red salsa (v. mild), tomatillo-cilantro (med spicy), curry salsa (Hot!).  We shared the mole chicken tamale and the empanadas with short ribs (they added a 4th to the standard 3 so we could each have one...a nice touch).  Both were super flavorful with tender meat on the inside.  I went with the red snapper ceviche which was quite good, refreshing and light.  My friends had the chicken tacos (so-so), swordfish tacos (v. good), and mexican chopped salad (big fan).  Overall, this was a fun stop and the great atmosphere, drinks and decent food would definitely bring me back.",0,0,0,Kristina C.,"New York, NY",49,192,2
3.0,4/4/2013,"El Toro Blanco is definitely a fun place, but way, way overhyped. I was here for dinner a few weeks ago and we all thought the meal was good but not mind blowing, while our cocktails were fantastic. As far as the cocktails, the Chile Rubbed Mango was delicious & had a little kick to it. I also loved the Rosalita, and everyone I was with enjoyed their drinks as well. I would absolutely recommend dropping by for some drinks at the bar and maybe an appetizer or two instead of a full meal.",0,0,0,Jenna K.,"Manhattan, NY",184,274,69
5.0,3/31/2013,Excellent!!My husband and I are visiting NYC from San Francisco.  We weren't expecting much from Mexican food here compared to what we have available in California.  I had read some of the reviews saying the food isn't authentic.  Who cares?  It was @%$# great and the service was exceptional!  And the comments about it being expensive?  That's crazy. I am still full having eaten hours ago and the bill was something like $50 for two hungry people with beers.,1,0,0,Laura D.,"Dublin, Republic of Ireland",0,19,0
3.0,3/31/2013,"Very cool space. The hostesses and waiter were polite and we were seated quickly without a reservation for an early 5:30pm Sunday dunch. The tamale and ceviche appetizer were very good though pricey for only including 5 chips, they did bring us more chips on request. The mains were less impressive, the mole chicken lacked flavor and the cabrito tacos were only OK (I love the cabrito tacos at Tehuitzingo for $3). Overall, would probably come back for a drink to enjoy the space but wouldn't eat here again. Mercadito is better for similar food.",0,0,0,Temaqueria S.,"Manhattan, NY",0,10,0
4.0,3/26/2013,"Came in for brunch Sunday afternoon. Luckily, the wait wasn't long and we were seated right above the bar area.Armed with my Leon Trotsky cocktail, I was ready for a great brunch. We started with the tinga de pollo tacos. So delicious!I ordered the typical huevos rancheros and the boyfriend ordered the burro con chorizo. The portions were HUGE. Seriously, I thought I was hungry but I couldn't finish more than half the plate for the life of me.Next time, I def want to try the cheese crisp, the chilaquiles or just a bunch of tacos",0,0,0,Ann Y.,"New York, NY",143,199,150
4.0,3/24/2013,"I've been skeptical of any Mexican spots in NY since they're always overpriced and too fancy, but I think brunch can usually be a safe bet and this place didn't disappoint.  Definitely get the guacamole...it's a little on the saltier side but I found that I liked it a lot better that way.  The chips they serve are dangerously addicting and their variety of salsas definitely hit the spot.Got the chilaquiles con huevos which I would definitely recommend, I mean, it's basically eggs with more chips, what's not to like?  My only complaint would be that it needs more salsa.  Also got the short rib empanadas which were really good, though not sure why they were served with ketchup.  Finished up with a side of plantains with mole sauce, another solid choice though not too different from what you would get elsewhere.I don't know how this place rates for dinner and I probably would avoid it for that given my aversion to NYC Mexican spots, but for brunch it's definitely a good pick.",0,0,0,David W.,"New York, NY",168,834,0
2.0,3/22/2013,"The tequila drinks were delicious, but the food was mediocre and over-priced. We were also encouraged to over-order over-stuffed tacos--which we did, and which left us annoyed. The highlight of the meal was seeing Bethenny Frankel of Real Houseview. Le sigh...",0,0,0,Mary Cecilia M.,"Manhattan, NY",31,75,4
3.0,3/17/2013,"Modern mexican food with some fusion twist from around the world. Portions are good but could be bigger for the price. Had the ceviche which was closer to a salmon tartare. The tacos are really good but a bit too delicate compared to your local taco truck. Liked the chill ambiance although the crowd is pretty pretentious for an unpretentious restaurant. Overall the food quality is A-OK, definitely like the risk they take with the menu, the cocktail list would definitely bring me back. Their specialty drinks are extremely exotic and refreshing during a boozy brunch.",0,0,0,Kevin V.,"Manhattan, NY",8,47,2
4.0,3/6/2013,"This place was great. We went for a Saturday brunch(best day for weekend brunch in NYC so its not an insanely long wait)We had made reservations for a party of 6 and were seated right away. The food and cocktails were both delish! I got the Chilaquiles con Huevos: baked saucy nachos, guajillo salsa, fried eggs, melted mexican cheese, crema, avocado, pico de gallo. YUM.My hubs had the fish tacos which were also awesome, and the cocktail he got was strong but WOW:Rosalita(tequila, prickly pear, rosemary, lime, agave, cava)Great stuff. Will def go back.",0,0,0,Reena M.,"New York, NY",46,50,60
3.0,3/3/2013,"This place was overall a great experience, great time with friends for tacos, drinks etc, the shrimp tacos and guacamole were absolutely great, but when I ordered my appetizer which was I believe a skirt steak, it came back so under cooked and way to burned, it was such a same because I was really looking forward to trying that steak! Hahah, anywho will I come back? Yea I would, don't know when but I would.",1,1,1,Carolina G.,"New York, NY",157,39,6
2.0,3/2/2013,"We went to grab a drink and apertizers on our way to the spa, and it was an OK place to go to.. I probably would never make an effort to go there, unless I was in the neighbourhood it just seemed convenient. The setting and ambience was run of the mill... nothing different.. I had the raspberry tequila sangria, which was pretty ok, and my friend had one of the other cocktails in that list - i think the leon trosky, which I thought was pretty terrible..Tried the corn tamales, which I thought was too sweet for my taste, and my friend mentioned was far off from what a good tamales should taste like..At that point, we were up for our spa appointment so didnt try anything further..",0,0,0,Vidya R.,"Secaucus, NJ",8,33,0
2.0,2/28/2013,"Expensive, run-of-the-mill fare in a setting that feels more 1992 than 2012...why exactly is this place a hot spot? I can think of two reasons. 1) It's a safe, non-threatening menu, i.e., tons of queso everywhere; and 2) it's in the 10014 zip code. I'm not going to pretend that nothing was good. The aguas frescas are tasty, someone made an effort on the tequila and mezcal offerings, and the service wasn't bad. But if I want upscale gringo-fied Mexican there's no way I'm going here over either Empellon.",4,3,3,Adam C.,"Pittsburgh, PA",218,146,12
2.0,2/26/2013,"I understand the half-hearted reviews on Yelp for ETB...The atmosphere here feels much like a chain- sort of like a southwest version of Chili's.  The guacamole ($12) is better than most places in NYC but not as good as Rosa Mexicano's version.  The pork in the al pastor  tacos ($16) was tough gristle-y.  The chicken tinga tacos ($16) were better but not great.  The tacos at lunch come 3 to a plate with refried pinto beans and red rice.  The pinto beans were tasteless. I skipped trying the rice. The service was wonderful and cheerful and the best thing about ETB.  Unfortunately, I won't be back to enjoy it because I much prefer the cochinita pibil tacos at La Esquina and the guac at any of the Rosa's locations.",1,0,0,Jason N.,"New York, NY",307,671,1117
4.0,2/26/2013,"I really like this place!  I've been twice in the last month; once for brunch and once after work on weekday.  There's definitely a different vibe depending when you go, but both times the food and drinks were great!  I went for brunch on a sat morning with my mom, and cousin who was visiting from out of town.   There were other people, but it wasn't too crowded or noisy which was nice since we wanted to talk and catch up.  We started off with the guacamole which was very good, and it came with a trio of salsas.  The spicy one was very spicy!  I decided I was going to try the cactus tacos since it's not something I see offered all the time.  The tacos come two to an order and the waitress suggested that I maybe add on a third so I did.  It was a good call.  The tacos are on the small side, but they are generously filled.  We also ordered a side of rice and corn for the table, and I definitely didn't leave hungry.  I drank solo and got the chili rubbed mango margarita which was really good, and not too spicy!  Then I went again last Friday with my friend after work.  We got there around 6:15 and got a seat at the bar.  If you're going to go on Friday night, it's def a good idea to get there early.  By 7:00 the bar area was packed and people were eyeing us for our seats.  We started off with margaritas; my friend got the chili rubbed mango, while I tried something new - the Rosalita.  I was not disappointed with my selection.  We then ordered guacamole, which was just as good as I remembered.  We decided that we were going to eat there too so we ordered the cactus tacos, and pork tacos to share along with a side of corn, which the bar tender highly recommended along with my recommendation for it.  We also got a second drink, the raspberry tequila sangria.  It was good, not too sweet and had a strong raspberry taste.  Everything was very good.  It got crowded and noisy, but that was expected for a Friday night.  We were meeting friends to see a movie around 7:45 so we paid and seconds after we got up people grabbed our coveted bar seats.  I would definitely come back again!",0,0,0,Rachel W.,"Manhattan, NY",284,202,541
1.0,2/22/2013,"So we went on Sunday for Brunch after reading it suggested by Refinery29. The drinks we ordered were good without agave (we arent fans of the overly sweet drinks), the spicy guacamole was soo good, the queso fundido with chorizo was excellent, and the corn was scrumptious! Our entrees were less spectacular but still good minus one. The Burro con Chorizo and Huevos Rancheros were good and big portions! This was good because the ETB burger I got was the most disgusting piece of meat I have put in my mouth. I made one of my sisters try it and she couldnt believe it. It tastes like dog meat. I did not even eat a 1/4th of it and the server either didnt notice or didnt care the meal had simply not satisfied the customer. Picked off of my sister plates for the rest of the meal. Sadly the burger overshadowed the rest as it was a taste that did not leave for the rest of the day.Update: I know firmly believe what I had was horsemeat after learning cases have been reported in the U.S.",1,1,1,R O.,"Boston, MA",5,40,35
3.0,2/21/2013,"This place has a crazy scene and looks a lot bigger than it really is.  We arrived, sans reservation, at around 8:30 on a Friday, rolled up to the three-deep bar and somehow managed to order drinks.  After various people around us either moved, gave up or were seated, we got lucky, three people at the bar got up and we moved right in.  Once seated it took a long time to get a bartender's attention.  This was likely because the one in front of us was making drinks for the entire restaurant.  Check the menu, they take a lot of preparation.  Here are my thoughts:Drinks:- Pacifico on tap - excellent and miss this about the west coast- Mrs. Margarita Sames - quite good, would get again- Pico de Paloma - where the drinks started to fall apart, very bland.  To be honest, I ordered due to some nostalgia for Squirt.- Jicama Fig - just not that great. Didn't really taste jicama or fig.- Tequila - ridiculous list, just point and enjoyFood:- Guacamole - one of the better ones around.  great spice, not too blended, by far the best of the food we had- Ceviche w/Snapper - still mad at myself for not sending this back, but I don't really do that.  Possibly the worst ceviche I've ever had.  Barely any fish, mostly cucumber and tomato. Don't bother.- Cabrito Tacos - Good, but like some of the drinks bland.- Carnitas Michoacan - Ok, not a lot of flavor but no complaintsService: The bartenders were great.  The waiter that I did encounter was terrible, but possibly just due to how hectic it was in the place.Atmosphere - Crazy, packed and energetic.  This is really the selling point, and why I might go back.  It's hard not to have a good time when you have this, plenty of drinks and guac.Overall: There is better food elsewhere, but this place is ok.",0,0,0,David N.,"Manhattan, NY",12,16,0
3.0,2/19/2013,"Tacos were great (we had goat and shrimp), entrees not so much (skirt steak and lobster). Both entrees were lacking in flavour although cooked well. I had high hopes for this place but it just didn't meet my expectations. Lively bar, I would go back for drinks and tacos but not for mains again.",1,0,0,J S.,"Manhattan, NY",1,10,0
3.0,2/18/2013,"Went here last night with two friends. We were seated immediately and the service was attentive. However, one of my friends came two minutes after us and asked for our reservation and was told it didn't exist (after they had already seated us upstairs). He ended up waiting for 10 minutes before proceeding to look for us upstairs.The ambiance was a bit dingy and old school. The food was alright. Nothing to write home about. The guacamole was really fresh but could have used more lime and cilantro. The chips were excellent - had that homemade quality and were crispy. The trio of salsas which came out with the guac were pretty good (especially the middle green salsa, followed by the habanero salsa which was insanely spicy). For appetizers, we ordered the Elote Verde tamale which was pretty good, the tuna ceviche which was fresh and delicious, and the green chile queso fundido which was alright (the cheese didn't have the stringy quality it should in a good queso and it wasn't very tasty). For our mains we ordered the tostada chopped salad, a few tacos, and the pollo en mole coloradito. They were all average. We ordered a couple of rounds of the mango chile margheritas (the spicy salt rim was the best part) and the regular margherita. I think I preferred the regular margherita with the spicy salt rim (I had to ask for this specifically). We got the churros for dessert but they were just ok - the chocolate sauce wasn't that tasty and while the churros themselves were crispy from the outside, they weren't soft enough from the inside. BOTTOM LINE: The guac was good but I doubt I'll go back.",1,0,0,Shuchi K.,"Boston, MA",31,80,1
5.0,2/16/2013,"Great food.  Try the lobster ceviche and the shrimp with chorizo.  For a blanco, Josh Capon really knows what he is doing.  The salsas were the best I have had ANYWHERE.  I need to figure out what they put in the green sauce.  AMAZING!!!",0,0,0,John F.,"New York, NY",136,12,0
3.0,2/7/2013,"This is one of those experiences where everything was good, there was nothing to complain about, and we all left happy, but somehow it wasn't excellent. The staff were all very friendly, and our waitress was excellent.  Guac starter is good, even if served in a cereal bowl with a big spoon.  Maybe they were trying to do something other than the usual mortar and pestal presentation, but I feel like that is more suitable for dipping. We each got a taco order (2 very small tacos per order) and all were good.  The two sides were probably the best (get the corn and the plantains in mole).  We all left very full and satisfied, but I never had a WOW moment. I would definitely give another try.",0,0,0,Jenn C.,"Portland, OR",3,52,0
4.0,1/30/2013,"Some of the best Mexican food I've had in NY. Guacamole is amazing, great tequila and mezcal selection, good scene, and delicious pork tacos",0,0,0,Radu P.,"San Francisco, CA",14,24,9
5.0,1/29/2013,AMAZING guacamole and chips! ordered the pork tacos with pineapple which were pretty great.,0,0,0,Kourtney L.,"New York, NY",155,267,2
3.0,1/28/2013,"Went to El Toro last night for what would be my second visit since it officially opened in November. Both experiences were the same- not bad, but not great either.While I am a big fan of Burger & Barrel, one of my most favored cuisines is Mexican. And sadly, this place just didn't cut it. I tried to be open minded but it was hard not to subconsciously compare the food to that of Suenos, La Esquina, Ofrenda, Mole or even Dos Caminos for that matter. And now for the details... The first time we sat at a table and then last night we chose to sit at the bar. It was incredibly packed for a Sunday evening but overall I would say the service was pleasant- no complaints there. The margaritas were weak, but that's sort of par for the course in Manhattan if you ask me. The guacamole was fine and the housemade tortilla chips were warm and crispy. Next, the short rib empanadas were just blah. They honestly just didn't taste like anything. The Sonoran cheese crisp was tasty- but as I believe another yelper said, it's kind of hard to screw up a crispy shell with hot cheese on it. Now for the tacos... the ground beef tacos really didn't taste like anything. I could not taste any seasoning or spice whatsoever. The El Pastor tacos (pork) were fine- but again, just not memorable. I will say however that the mexican street corn was amazing- very good. In conclusion, it's not a horrible place by any means but it's certainly not going to blow your mind. If I went back, I would probably just sit at the bar and order a drink with a side of street corn and then hit the road.",0,0,0,Jessica C.,"Brooklyn, NY",9,18,3
4.0,1/15/2013,"This spot passed muster with a very discerning Texan brunch crowd.  Service was particularly attentive for our going-away party--when the manager broke the news that they could not serve out-of-house desserts, she offered us two free desserts!",0,0,1,Philip W.,"Manhattan, NY",248,77,2
4.0,1/14/2013,"The guys behind Lure and B&B have done it again with El Toro Blanco. It's definitely some of the best Mexican food in NYC in my opinion and the guacamole is tremendous. The margaritas are very good. My date got the Mrs Sames which was 'meh', but I got the one with habanero which had the perfect amount of heat for a cocktail. We also ordered tamales [good - not great], baja crispy cod tacos [very good], the chicken empanadas [very good] and the flank steak entree [very good].If you're going and need some things to order around - I'd say the guacamole and the crispy cod tacos [though those aren't as good as Tacombi's]",0,0,0,Alex M.,"Manhattan, NY",3,11,0
4.0,1/7/2013,"We had an amazing dinner at El Toro Blanco this past Friday.  The place was packed, the hostess is memorably gorgeous (you won't forget her), crowd pretty good looking and well dressed (don't say I didn't warn you).Now I'm a big fan of mexican cuisine, so I was pretty excited to start with.  I had the mango & chili margarita and the regular margarita.  Both excellent.Standouts from our dinner:- Corn: amazing amazing amazing.- Ceviche: very fresh- El Pastor Taco: as good as I can ever remember having- Guacamole & hot sauces: Inventive yet accessible- some sort of empanada- plantainsWe had a great time.  Can't wait to go back.  I wasn't a huge fan of the playlist, but I'd deal with it just for the corn.",2,1,0,Pazel M.,"New York, NY",1,45,8
3.0,1/7/2013,"Popped in for brunch this weekend and was excited to try this place after it sat empty for so long.  The food was pretty good.  We both had egg dishes, which were fine but a little under-seasoned.  The service was okay.  She was a bit spacy but attentive enough.    But folks, I ordered a coke and had a refill - $4 bucks A PIECE.  I paid $8 bucks for Coke.  C'mon El Toro, that's cray cray.  Prob wouldn't go back; pop around the corner to anywhere on Downing for a better brunch.",0,1,0,Brett V.,"Manhattan, NY",1,8,0
4.0,1/6/2013,"Have been looking for a good Mexican place and we've finally found one here. I liked La Esquina and Toloache but probably wouldn't go back to either as this place was much better.The best thing on the menu was the sonoran cheese crisp with asada. You can get in plain but I definitely recommend ordering it with the asada! The guacamole is great, as were the beef tacos. Tuna ceviche was very fresh. For drinks, the raspberry tequila sangria was great! My boyfriend had the el toro and liked it as well.",1,0,0,Grace H.,"New York, NY",4,42,2
5.0,1/3/2013,"If you want a lively atmosphere, the best cocktail you will have at a Mexican restaurant, the Calabazita, and the yummiest Lobster Ceviche around...go to El Toro Blanco. So far I have been here 3 times, each time with groups ranging from 4-6 guests. All three times we had wonderful service (with a fun table check in by Chef Josh Capon to see how things were going on two occasions). A great time was had by all!  Look forward to going back with a friend or two just to sit at the guacamole bar.",3,0,0,Rock R.,"New York, NY",0,3,6
1.0,1/2/2013,"I was excited to try this restaurant, I now wish I listened to the other reviews. The staff was friendly but the food was just terrible. The chips and guac were decent but thats it. The chicken tamale tasted as if it had been sitting for hours. There was hardly any flavor and it was cardboard like. The tacos were extremely tiny and the tortillas were inedible. The octopus was good but $10 for two tiny pieces in a rubber tortilla, not worth it. The server either forgot to put in our side order or the kitchen forgot to cook it. The drinks took forever, we didn't get ours until we were done with our meal. And the mango chile one, its the exact same as the calle fresca from Dos Caminos...the exact same.",0,0,0,Lauren B.,"New York, NY",0,8,0
2.0,12/26/2012,"The service and atmosphere were good but that is where it ends. Everything else was mediocre at best. The guacamole was not only bland but had chunks of unripe avocados. We also ordered the chopped salad - more unripe avocados,  nopales tacos - average and Carnitas Michocan - bland and dry. We were looking forward to a new Mexican restaurant in the area and this was just disappointing.",0,0,0,Jamie B.,"Manhattan, NY",0,5,0
