rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,11/28/2017,"After the hype about their pho soup dumplings, I was so excited to try this place.  The service was fantastic all around.  However, the problem was that food was not great.  The famous soup dumplings had nice flavor, but they had no soup in them!  Unfortunately this was the best part of the meal.  It was all downhill from there:  a coconut waffle with onion marmalade on top (really not tasty), some hard pastry where I couldn't even tell what the filling was (probably roast pork?  But it was weird and overly sweet, plus the pastry so dry that it was like a cracker), flavorless lobster har gow, mediocre shumai, and a fried chicken sandwich (that was actually not bad).  Would not go back or recommended, especially when there are so many awesome dim sum places nearby!",1,1,1,JY K.,"New York, NY",0,32,0
4.0,11/27/2017,"What a great way to kick off a Monday night with Asian fusion food. Before we start with the food the place is nicely decorated more on the hippie side but nice enough to entertain people for business. The food My favorite items were the  Vege dumplings with a nice dipping sauce. Those dumplings continuesly disappered wants they hut rhe table. The duck fried rice was great. I am mot one who thoroughly loves vegitables but let me tell you the brussel sprouts pomegranate, and raisins were amazing. I found myself continuously going back for more. My least favorite item was the eggplant. It was still good but not what i wanted maybe it should have come out first.I didnt have the pork bun or the beef and shrimp skewer.I'll definitely be back. I am sure there were some sort of wings on rhe menu that i have to try its only right.  The staff were nice and friendly The drinks were great",0,0,0,Latoya W.,"Bronx, NY",263,164,436
5.0,11/27/2017,"While may have said ""all that glitters is not gold"", Rice And Gold manages to do both; bringing together an incredible Asian fusion experience with an incredible taste and a unique location. Upon walking into the lobby of Hotel 50 Bowery, Rice and Gold shows the newer side of Chinatown. The first thing you notice when walking into the restaurant is the giant graffiti-like mural across the entire wall, showing little slices of life in New York City. The second thing you notice is the fully stocked bar covering every type of alcohol you could ever think ofAs part of a tasting event, we were treated to a sampling of the various plates that Rice and Gold offers including vegetarian dumplings, shrimp shumai, pork and shrimp on a stick and most amazingly the mini sweet pork buns. At the bar, the bartenders were mixing up some amazing drinks. I had a Miranda's Right (rye, triple sec and chocolate) and was absolutely blown away at how it paired with the sweet pork buns. The overall room is enormous, with enough seating to cover at least 200+ and the music was just loud enough to cover lulls in conversations but still allow for people to be heard without shouting",3,1,1,Edward M.,"Manhattan, NY",209,259,1991
5.0,11/26/2017,"After doing some research on must-go-to-places in Chinatown of one of my favorite cities, Rice & Gold's soup dumplings were a fan favorite. The interior is absolutely stunning, very modern with reminders of my Chinese heritage (take a peek at the bar area!). Early morning rush on this particular Sunday morning was nonexistent, my food order was taken almost as quickly as my fresh dumplings were handmade and brought to me. No complaints but OMG, the chef who thought to combine the ""cure to all ailments"" into a bite size miracle is a pure genius. Thank youuuuuuu!",0,0,0,Cat S.,"Silver Spring, MD",164,113,267
4.0,11/25/2017,"Came across this upscale fusion dining by chance and decided to order a round at the bar and take in the larger-than-life, contemporary murals. Food aside, the space felt more like a gallery than a dining spot and hence made the quick stay worthwhile. If you don't mind the slightly pricey drinks, they do feature a solid lineup of Japanese whiskey including the likes of Yamasaki. The bartenders were quite friendly and seems like a good place to hangout without the usual crowds.",0,0,0,Mike H.,"Evanston, IL",197,159,751
4.0,11/23/2017,"It's a huge place and would fit in a lot of people. The decor is very different - like a warehouse with a wall painted with street art. I was there for a yelp event - really enjoyed the cocktails - good legit ones . shrimp bacon shumai, mapo veg dumplings and duck fried rice were alright . The waiters were really friendly and accommodating .its great to come in a huge group as you can mingle and network. It will also be good for corporate events as its spacious.",2,0,0,Kristy B.,"New York, NY",219,244,413
3.0,11/22/2017,"Was underwhelmed by pretty much everything we ordered. Pork buns, pho soup dumplings, coconut bread, fideos, and Brussel sprouts. The coconut bread was my favorite since the waffle texture was interesting, like it had cornmeal in the batter, and pate just makes everything better. But the rest of the dishes were either way too salty or too sweet. The mussels in the fideos were quite fishy tasting and mushy. Gross. An added star for the great service from the servers.",1,0,0,Frances K.,"New York, NY",100,52,226
3.0,11/20/2017,"I think it's amazing Rice & Gold is taking traditional chinese inspired cuisine to another level (AKA a more Americanized level), but I feel like this place just wasn't my cup of tea. My boyfriend and I came in on a Sunday afternoon and they were serving their Dim Sun carts (1 steamed cart & 1 fried/baked cart) as well as a ""Brunch"" menu. The items on the dim sum carts were nicely labeled and easy to select -- the only problem we had with this dim sum option is that these carts would disappear for 10s of minutes and were difficult to get items off of. We tried a few foods items and thought they were unique, but definitely just a one time food experience for us. So yes, I actually came here on the hunt for their pho soup dumplings, but unfortunately, they were unimpressive. Probably because 2 of the 5 dumplings did NOT have soup inside.. very sad & disappointing :'( but it happens .. of the dumplings that did have the pho broth inside, these weren't ""wow"" enough to come back to Rice & Gold. Especially for $16 for 5, each dumpling was not worth its expensive price tag. I think I'd rather just go to another restaurant that serves soup dumplings.. there's a lot of great options in Chinatown NY (that will leave you feeling more satisfied and impressed too). 3 stars for the hardworking server that was working all the tables on the floor, and the unique experience of dining at Rice & Gold. But I highly doubt I'll be back. Chinatown has way too many great CHEAP options.",1,0,0,Liz P.,"Washington, DC",457,142,575
3.0,11/20/2017,"Loved the atmosphere here but the food was mediocre and expensive. We were a party of 3 for brunch and ordered a majority of the dimsum menu along with kimchi fried rice, duck pho and pho soup dumplings. All the dishes were shared.The best part of the meal was the fried chicken on the dimsum menu and the duck pho. The duck Pho soup was flavorful, the noodles had good texture but toward the bottom of the bowl the soup gets really spicy. We were all particularly disappointed by the roast pork buns and the pho soup dumpling which tasted like a regular dumpling.",1,0,0,Liyi T.,"New York, NY",72,93,60
5.0,11/20/2017,"Great new Asian fusion restaurant that goes perfect with the decadent hotel at 50 Bowery. The ambiance and design screams young, upbeat and vibrant. Everything from the tables to the bar and backdrop is carefully thought out. You can glimpse the action going on in the kitchen from almost anywhere in the restaurant.The food here brings a marriage of old and new. Classic Asian dishes with a new twist. My favorite was the Pho soup dumplings, two nostalgic dishes that i grew up with now combined magically into one deliciously bite sized appetizer. The bite sized roast pork buns were great very flavorful and juicy as it should be. The grand finale was the Lobster fried rice, using a sticky rice as the base combined with a grilled lobster. This was a very interactive dish; there was Nori on the side that allows you to assemble a hand lobster fried rice handroll. yum!Service was excellent together with the combination of great food and design makes this a 5 STAR!",0,0,0,Jason L.,"New York, NY",4,14,10
1.0,11/20/2017,The food is not worth the price. Was hoping this place would be really good. The cauliflower entree was eh. The golden chicken wasn't bad but the rice was over seasoned. The shrimp and meat kebab was nothing special. But the drinks were good. I would not come back. It was worth a try.,1,0,0,Jessica L.,"Queens, NY",299,165,220
4.0,11/20/2017,"I came here for a yelp event recently as a plus one with my friend. I was pleasantly surprised by this place.! The event was handled so well considering the crowd that had turned up. The servers were amazing. The bartenders were pretty fast and good with the drinks. I mentioned to one of the servers that I am a vegetarian and he brought me the whole tray of Veg Mapo Dumplings, before laying it out for others. That was quite amazing to me. I loved the whole vibe of the place. Wonderful event organized by yelp!",1,0,0,Anisha R.,"Manhattan, NY",171,308,1230
2.0,11/20/2017,"Don't know what to say but ""overpriced and not good "" . Food took forever to come out and when it did cold and wrong . Portions on the small side . Staff seems lost , had four different people come to table . Much better options in Chinatown",2,0,1,Joe S.,"Manhattan, NY",0,4,0
2.0,11/20/2017,"I haven't reviewed a place in a while and this was the straw that broke the camel's back to get me back.  My friends and I went over the weekend to try these pho soup dumplings and found the restaurant to be great in concept and really not so good in execution across the board.Starting with the pho soup dumpling: the concept was great and the dish looked pretty, but the meat was dense, there was barely any soup, the skin was way too thick and all I could taste was the anise.  We asked for spoons and was given one silver spoon...part of serving XLB involves proper soup spoons.The cart idea for the steamed and baked dim sum is great, only if you bring the carts over to the table.  The restaurant is in a huge space and there may have been roughly 12 tables that were filled when we were there.  There was no reason that we had to flag you down to get the carts, where some of the dishes were way too hot and some were lukewarm (which makes no sense).  From the carts, the shrimp toast was the only item that I liked.  The hashbrown was also actually tasty, but it's a hashbrown (for $4, really?).  The roast pork bun was tiny and was way overbaked.  The PB&J sesame ball is an interesting concept, but I couldn't get passed the weirdness of it.   On the steam side, the lobster and bacon rice roll was way overcooked,  the lobster and scallop har gow had no flavor and the skin was again way too thick. We also ordered the lobster egg roll, which was not well assembled.  Even the coffee had a burn taste to it.  We had to ask for milk three times from the server.  Speaking of service, it really was lackluster.  We had to ask for water refill several times.  Several dishes didn't come with the proper utensils.  We were asking for change to split the check and the server told us that they will come back for us later multiple times.Finally, we sat at a booth, where the bench seating was quite tight with no room for movement...I felt trapped the whole time I sat at my seat.  I couldn't get comfortable at all.  Don't sit in the booths if you can help it.We were so hungry afterwards that we ended up going to Lan Zhou Noodles and Dumplings a couple doors down.  Instead of paying $18 for one dish just to pay for ambiance, we paid $18 for four dishes combined for something that was actually tasty.",2,0,1,Albert C.,"New York, NY",59,129,1
4.0,11/19/2017,"I usually prefer hole-in-the-wall restaurants when in Chinatown, but I was sold when I found out Rice & Gold serves PHO SOUP DUMPLINGS, two of my favorite Asian dishes rolled into one! Rice & Gold is a huge trendy looking Asian fusion restaurant located on the edge of Chinatown. I went during breakfast. Half of the breakfast menu is American and other half was overpriced Asian dishes. The pho soup dumplings were great! It's topped with the usual pho fixings. It would be better if it had a little more soup in them and a little less lemon grass in the broth. They are also pricey. ~$14 for five small soup dumplings. I also tried the Arroz Caldo, which is a Filipino dish of rice porridge and chicken. This also came with a six-minute boiled egg. It was tasty. It is pretty much the same as a chicken congee that Chinese people eat.The menu options are interesting, but too expensive especially when you can get cheaper and more delicious options next door.",2,0,1,Priscilla Y.,"Gaithersburg, MD",392,614,2933
5.0,11/18/2017,"My first time to this restaurant attached to the Hotel 50 Bowery. We stopped in for some lunch and decided to grab a few apps so we weren't too full by the time dinner came around. We got the lobster egg rolls, chicken lumpia, Thai wings, shrimp shumai, vegetable dumplings. Everything was fresh, hot and flavorful. The staff is nice and attentive but not annoying. This gem in the heart of Chinatown is hip, beautiful and relaxed. An amazing place to grab lunch!!",0,0,0,Amy S.,"Flushing, Queens, NY",35,7,24
3.0,11/18/2017,"I have to say, Rice & Gold did an amazing job with the space. It's large, with a young vibe, dim lights and loud music. There's also a bar space for expensive ($14+) cocktails if that's your preference. To the cocktails' defense, they are pretty cool and focused on the details. There's one topped with a chocolate pocky stick which I got a kick out of, and another with hibiscus (Little Pink Corvette).As a (self-proclaimed lol) asian cuisine aficionado, I cannot say they food here warrants the high prices. In general, I'm not a huge fan of asian fusion, because the food is marked up for twice the price of how much it'd cost at an authentic asian restaurant just because a western twist is incorporated into the dishes. Rice & Gold does give it it's best shot. The shumai dish was my favorite, but nothing too different from what you can get at your local dimsum spot. The duck fried rice was underwhelming. Not much duck and I thought the rice was too ""wet,"" as if they put too much water in the rice cooker when cooking the rice lol. The beef and shrimp skewer ($14) was a bit spicy, but good. The roast pork buns were decent, but at $13 I'm more than happy to go to the Chinese bakery down the block to get my fix. I have not tried the Pho Soup Dumplings, so I don't have any opinions there.In the end, I may come back for a cocktail or beer just because the space is so nice. I can see this place being popular since the 50 Bowery Rooftop is in the same building.",0,0,1,Percila Z.,"New York, NY",123,104,108
5.0,11/17/2017,"My friend and I randomly stopped in here for a drink because of the artwork on the wall. We decided to try a small plate or two, and we just kept ordering. The food here is outstanding. Everything was absolutely amazing, and the servers are all incredible friendly. I cannot recommend this place enough.",0,0,0,Linly S.,"Wichita, KS",174,12,0
5.0,11/16/2017,"The space they have I thought was pleasant on the eyes. Large windows welcoming people from the outside and once you enter, I bet they could hold a couple hundred easily.  At night, it feels romantic, a perfect place to take a date. The duck fried rice is something I cannot wait to eat again. I might go back just for that.  I also tried the candied pork buns which had the right amount of caramel on the bottom with a spicy pork in the middle.  The kebab with shrimp inside was an interesting take on a middle eastern dish I was so used to. Because I am such a classical middle eastern cuisine person, when restaurants try a different take on it, I am skeptical but I did enjoy this.The other foods I tried were: Brussel sprout dish and candied cranberries in a  salad. I enjoyed both because they took specific veggies and fruits that I may not have enjoyed regularly but did here.Great environment, clean bathrooms, and duck fried rice I cannot wait to eat again.",1,1,1,Jerrius J.,"Bronx, North Hempstead, NY",254,161,392
5.0,11/16/2017,I can't wait to come back to this place again .... very spacious . Super high ceiling  and clean . I ordered the tamarind lobster which was amazing fresh and succulent. The rice that came with the lobster was unfortunately a little cold but the presentation was outstanding. I also ordered a whole jerk duck which was fantastic . Meat was juicy and full of flavors ... the sauce was sweet and spicy and omg Fucking amazing with that Duck . I didn't eat the tortillas because I didn't want extra carbs... it was an expensive dinner but who cares because it was totally worth it. Must go destination whenever I go to nyc just like my other place Decoy . They need to improve on heir desserts though . I will mention it tot hem next time I m there . I will give them my constructive criticism . The End,0,0,0,Nathan P.,"Manhattan, NY",33,49,133
1.0,11/16/2017,"DON'T WASTE YOUR MONEY. I hate places like these that overprice food when it's cheaper and tastes better just down the street. Very small portions and way overpriced.Came here with a group of friends with a reservation at 9:15. Showed up a bit earlier around 8:45 but our table wasn't ready yet so they showed us to the bar which wasn't a problem... An hour later and our table still wasn't ready. They gave us access to the rooftop bar next door but it's winter and freezing outside so I'd barely call that a consolation...Over an hour later, we're finally seated after one person in our group reminded the hostess that we were still waiting. 3 people in our group had given up and left due to the major inconvenience. Not to mention after walking into the restaurant there were PLENTY of empty tables.This place isn't very accommodating. I would avoid at all costs.",8,3,1,Andriela G.,"Junction, Seattle, WA",375,137,95
1.0,11/16/2017,"I called in to make a reservation early in the afternoon for later in the evening for myself and a group of my friends and we were told 9:15. We showed up at 8:30 in the off chance we could get seated earlier and we waited. They came again at 9:14 and told us that they don't have a table for us and recommended we wait on the rooftop bar until our table was ready. 59 minutes later (after 3 of our party gave up and left out of frustration) they finally sat us (after i came and reminded the hostess) in a less than half full restaurant... they offered no consolation and offered nothing to make up for the horrible scheduling or the long wait and sat us an hour after our reservation. For tourists coming in to town planning an entire day around the availability of this restaurant, this was a huge inconvenience and a big disappointment for all of us. Looking into the menu, we reconciled the high prices with the probable high quality service and high quality taste but after this experience, not even the food could make up for the poor service and wasted evening. I would steer clear of this place for parties larger than 6... very disappointed.",5,2,1,Matthew C.,"Seattle, WA",0,3,0
4.0,11/16/2017,"I came here with the sexiest man in Harlem. Really, you should see his hair. 3 stars are predominantly for his face. The additional star is for the ambiance. Oh, is this a restaurant that serves food? Yes, can't comment on that piece. I enjoyed the atmosphere and would return to experiment ordering off the menu.",0,1,0,Spartevan V.,"San Francisco, CA",640,352,327
3.0,11/15/2017,"After attending a yelp event here, I decided to come back the same week to try other dishes on the menu.My friend and I agreed that the pho soup dumplings were definitely the favorite of the evening. The lobster and scallop har gow was also pretty good although we didn't taste any scallop. Our entrees were disappointing. I got the oyster kimchi fried rice. I just didn't get it. The oysters and kimchi fried rice didn't compliment each other very well. The kimchi fried rice was very bland and not at all enjoyable. The menu mentions egg... didn't see or taste it! The GM mentioned that people either love it or hate it. I guess I'm part of the latter! Strange because I actually love both on its own. The idea is to use the lettuce as a wrap for the kimchi and rice topped with the oyster. Nope, I didn't do that. Too much effort on my end and no one explained that to me in the beginning. I'm not sure of the oysters origin but I actually wasn't a fan. My friend got the pancit palabok and she said all she tasted was oil. Meh. For dessert they gave us complimentary yogurt and fruit. Great palate cleanser. Our server was helpful, accommodating and attentive. I'm a bit torn because I really wanted to like this place. The interior is inviting and the service was spot on. Unfortunately the food fell short. Sadly I don't think I'd return. The food is unique on paper and sounds good but the execution isn't all there. IMO, it's not worth the price point.",6,0,1,Joanne H.,"New York, NY",273,324,696
4.0,11/15/2017,"Had the opportunity to come here for an evening yelp event! Do not expect your cheap dim sum and china food hole in the wall restaurant, instead imagine where you would go if you wanted some nightlife or drinks with co-workers, but did not want to stray to far from chinatown.Rose & Gold is a beautiful open and spacious cocktail bar and even more so in person than in the picture. You would usually expect to find nice bars like this in other areas of New York. They have a coat check in area and the staff are all very professional and helpful. Bathrooms are all the way back after you walk down the dining call and gender neutral.We had the opportunity to try various drinks and appetizers which were all delicious!Their cocktails are around 14-16 1. Miranda Right  : stronger drink with a pokki stick2. Rose Corvette : lovely bubbly drink with just right amount of  rose3. Blonde Kelli : did not get to try this one but was my friend's favorite! It was like a day on the beach she said!Appetizers1. Candies pork buns : delicious and super packed full of flavor. Perfect small snack.2. Duck fried rice: Yummy and delicious 3. Vegetable dumplings : not bad but nothing too special4. Eggplant with chips : I really enjoyed the chips, I think they might be shrimp or pork chips?5. Pork shu mai with mustard: packed full or flavor but little disappointed with these. They were too spicy for my liking although I liked the mustard!6. Some meat on skewers: yummy! Didn't catch the name of the itemOverall it is a lovely cocktail bar with an Asian Fusion theme. I recommend coming here for late night drinks and snacking or stopping by for drinks after pigging out in Chinatown. This would also be a great place to throw a nice party or event as well soI may come back to try lunch or dinner but as for now, I would come here for drinks :)!Three stars for the decoration and how beautiful this place is and one star for good food and drinks. One star off because I feel it is just ever so slightly over priced. However, that being said, I've only tried few of the items on their entire menu!.  Thank you so much for the amazing experience and opportunity to visit this place :)",3,1,1,Emily Y.,"New York, NY",198,240,1020
4.0,11/15/2017,"I've walked by Rice & Gold several times. Each time, it was always poppin' and rightfully so. It was opened by Top Chef contestant, Dale Talde! As a big Top Chef fan, I had high hopes for Rice & Gold. The restaurant was a lot bigger than I was expecting. The inside is well designed. The bones are very industrial, with exposed beams and pipes and a window looking into the kitchen. There's a nice mix of street and Chinese culture threaded throughout the space. I loved the different spaces within the restaurant like the couches in the front, the communal table by the bar, and the intimate booths in the back.My friend and I decided to start with a couple of cocktails, including the Little Pink Corvette, Bondi Kelly, and the Miranda's Right. The Little Pink Corvette may be my favorite cocktail to date. It's very similar to  strawberry flavored Milkis, a Korean yogurt soft drink. My friend really enjoyed the Bondi Beach, which tasted like pineapple punch. We both could have passed on the Miranda's Right but that's just because we're not huge whiskey fans. We sampled some dim sum dishes and a rice dish, including the shrimp & bacon shumai, crispy mapo tofu dumplings, candied pork buns, and the duck fried rice. Everything was presented very nicely and the candied pork buns were adorable! Innovative dim sum is hard to find and do right, but Rice & Gold did a good job combining flavors and elevating typical Chinese comfort foods. We stayed on the safer side this time, but I'm looking forward to coming back to try their infamous pho soup dumplings and their more adventurous offerings.",2,1,2,Jillian L.,"New York, NY",408,323,132
5.0,11/14/2017,"I came in after seeing the profile on Eater NYC. I knew I had to come and get the pho soup dumplings.Expectedly, I had high expectations given my love for pho and soup dumplings. Together, might I have elevated my taste buds to a new dimension? Sadly, that wasn't the case. Believe me, the soup dumplings were excellent. I just wish there was more soul in them.Now the question is, why did I still give Rice & Gold a 5 star. The answer is the pancit palabok. It was a perfect mix of savory and sour (with the lemon) and the quail egg added the punch whenever it was needed. The crab gravy was very unique, and mixed in well with the noodles. Believe me when I say it (as a pasta lover) this is one of the best noodle dishes I've had this year.The decor was very cool, and really gave off an Asian fusion vibe.Overall, despite the price, I am very happy I came here. This is truly what Asian fusion is about, and I will be back here in the future!",0,0,0,Diyang Y.,"New York, NY",257,93,111
2.0,11/14/2017,"I went to that place for an event. When I got there, they had only Veggie dumplings left, and they said they didn't have enough food. The veggie dumplings were below average; cold, and not very tasty. The sauce which comes with them wasn't very good either. They had Tortilla chips, which are extremely salty. Don't try these if you have high blood pressure!The place is huge, with nice decor, hence the 2 stars.The staff was busy and wasn't able to help much.The bar looks good and the drinks were acceptable.The place is also overpriced. I wouldn't come here to get some quick dumplings.",2,2,1,Joseph S.,"Chicago, IL",186,186,235
5.0,11/13/2017,"Just ate here and it was one of the best meals I have ever had. I ordered the chicken dish and it was beyond spectacular. The right combo of sweet, savory and spicy without being over the top. Bailey provided excellent service as I sat at the bar. This is a must if you are anywhere near the lower east side. Bravo!",0,0,0,Todd J.,"St. Petersburg, FL",0,9,3
2.0,11/12/2017,Came in today for dimsum.The good: beautiful large space with fun art work. Wait staff and host were super friendly.The bad: Literally everything else. The best item was the lobster and scallop har gow.And dim sum was super slow. We waited 15-20 min for the lobster and bacon rice roll which fell apart and was poorly made. Flavors were not good either.Overall flavors not developed nor was it anything special for $5-8 for 3 small pieces per order.The restaurant will really have to step up its game and be more inventive if it's going to survive being in Chinatown.My husband said it's literally the worst dim sum and Asian food he's ever had in his life.,2,2,0,Catherine L.,"Manhattan, NY",8,31,22
1.0,11/10/2017,"Came here with low expectations but with an open mind as I feel I've found the perfect places in nyc for pho, soup dumplings, and everything in between. After being wowed by the beautiful decor and greeting at the door, things went quickly downhill. This restaurant tries to emulate a clubby vibe many fusion restaurants have picked and up and fails at every single detail possible. Service: completely subpar. No waitress nor waiter could understand me nor the tables around due to the loud volume. Everything had to be repeated, or asked from a different waiter. Food brought to wrong tables, bowls being given to us when meant for the other tables, water being replaced by different type of water, checks being taken with not so much a glance to me(might as well have been snatched out of my hands). The list goes on, but you get the picture. Food: mediocre at best and definitely overpriced. The fusion aspect is a nice thought and the pairings are definitely unique, however there are farrrr better options for a quarter of the price. Nothing here wowed me nor made me want to come back for, even if I was in the neighborhood. I had the three kings pho on the coldest nyc day this winter so far. First time any soup based noodle has failed to hit the spot for me during the cold. Pho soup dumplings, not hot enough and flavorful as soup dumplings and texture similar to that of the ones I buy from the frozen food aisle. Lobster rice.....too watery and greasy as you reach the bottom, first few bites are great I guess but it quickly becomes very bland. If this were the Popeyes from more than a decade ago, I'm sure I would've enjoyed it much better.",4,5,1,Andrew C.,"OAKLAND GARDENS, NY",6,1,2
1.0,11/10/2017,"We came here mainly for the Pho Soup Dumplings and were heavily disappointed. 5 tiny pieces of dumplings for $16. Theres a small burst of pho soup at the first bite but otherwise just an ordinary dumpling. The Mapo Tofu Dumplings in my opinion were the most appetizing (not spicy at all btw). We ordered both the 3 Kings Pho and Lobster Fried Rice. The 3 Kings Pho was with no doubt presented very appealing. However, the taste did not hold up to the other brilliant pho places in NYC. Ultimately, it was DEFINITELY NOT worth $30. Unless you like slobbering yourself in grease, don't bother with the Lobster Fried Rice. First multiple bites were deceivingly good but eventually, the excess grease started to bother my taste buds. Lets not start with our waitress.. she had us furious by the end of dinner. Not to mention replacing our $7 still Voss with tap water without warning, the service sucked so much that it was enough to break the patience of a monk. All in all, I give this place 1 star just for the ambience and cute decor.",3,2,0,Sara W.,"Rego Park, Queens, NY",170,95,123
5.0,11/6/2017,stayed at the hotel before and we were so excited to come back when the restaurant is open. We decided to let Chef Jae bring us whatever he decided on. Well this turned out to be spectacular. I don't think I've had a better meal ever! We had about seven courses we couldn't eat anymore we tried wonderful items every single one was outstanding. Several of the staff recommended a pate and waffle appetizer  We agreed it would probably not be something that we would have ordered. The waiter also said even when he suggests it people don't typically go for it ....well I highly recommend it what a ridiculously tasty dish.,0,0,0,Brenda S.,"Buffalo, NY",173,1,0
3.0,11/5/2017,"I have to say, I'm honestly a little bit disappointed by the food here. The menu sounds so exciting - coconut bread with liver? Beef tongue skewers? Perhaps I made poor choices, but the dishes I got (not the ones I mentioned above) were just really meh.I got the Pancit Palabok, which was a noodle tossed in a crab gravy, topped with trout roe, quail eggs, and chicharron. The I did notice any chicharron in the dish, so the noodles lacked any crispy contrast and was just sort of goopy all over. I also was expecting a more luxurious gravy - there were no discernable crab chunks, and it didn't taste like crab at all. It was savory and salty but just not... flavorful? It also wasn't a very harmonious dish - there just wasn't enough trout roe or quail eggs or chicharron to complement the sloppy and saucy noodle dish.The lobster egg roll was also just meh. Yes, there was a lobster tail in the egg roll, but it just wasn't SPECIAL. I feel like the two dishes I had used premium ingredients in an unsophisticated way and it just didn't work for me.I liked the Miranda Right cocktail though, which is basically an old-fashioned type drink served with a stick of Pocky, which surprisingly went very well with the chocolate bitters in the drink.I would not come back here.",8,0,0,Jin C.,"New York, NY",36,1100,328
3.0,11/3/2017,"Pass on this place. The food is mediocre and way overpriced. They're trying to emulate big clubby Asian fusion restaurants like Hakkasan. The space is cool but the food doesn't cut it. We started with the octopus skewers as our starter, followed by jerk duck as our main and the roasted eggplant with yogurt as our side. The octopus was the best of our choices, but not really outstanding. The duck ($68 for a 2 person portion) was just ok. Hopefully the food improves.",5,0,0,Mr. A.,"New York, NY",162,15,1
5.0,11/1/2017,"Highly recommend! The food is outstanding! And the vibe is sexy, but comfortable. Absolutely loved the shrimp and bacon shumai and the candied pork buns. Can't wait to come back and explore more of the menu.",0,0,0,Rachel B.,"Manhattan, NY",10,43,0
4.0,11/1/2017,"Nice addition to the Chinatown area. Was skeptical of the menu, especially since Asian fusion can be hit or miss, but was pleasantly surprised. Really enjoyed the food, with the standout being the Pancit Palabok, smoked Branzino and Lobster & scallops har gow. Enjoyed my cocktail too which was the Miranda's Right or their take on a Manhattan. The desert menu was underwhelming and I'll admit that it was on the pricer side of things. Still, I would go back as the food, ambience and service was great.",0,0,0,Casey P.,"San Francisco, CA",0,14,30
5.0,10/31/2017,"I had the pleasure of trying the new restaurant Rice & Gold last week located in the 50 Bowery hotel. The atmosphere of the place is great - it feels young and urban with street art on the walls and tons of gold lucky cats furnished around the establishment. The ceilings are incredibly high up which was pretty neat.The food was like Asian fusion. We ordered some soup dumplings that had pho broth in it (highly recommend). I never had dumplings quite like this. The octopus skewers are worth mentioning too, quite possibly my favorite appetizer here. For main courses, we got a noodle dish that had quail eggs and fish roe, lobster sticky rice and a Peking duck. I loved all of it! I thought the lobster sticky rice was very interesting. You get dried seaweed, tucked away in a Chinese red envelope(a little strange why they use red envelopes this way) pick up some of the rice and rip off some lobster meat with tongs to make a little wrap - very different but enjoyable non the less. Worth trying!I would totally come back with friends and look forward to trying some of their other amazing dishes.",10,0,3,Michael T.,"New York, NY",474,50,46
5.0,10/30/2017,I've been here twice already!The pho dumplings is so bomb and the Oyster Kimchi Fried rice is also freakin good.I highly recommend this place.,3,0,0,Kyongil L.,"New York, NY",785,52,40
5.0,10/29/2017,"Amazing new restaurant by Dale Talde in a the new Hotel 50 Bowery. I was very surprised and impressed with the space in which the restaurant occupies. The menu is interesting and thankfully I was drawn to a handful of dishes to try my first visit at Rice & Gold. The waiter was nice but wasn't very good at selling the dishes or responding to questions so I just tried what I thought looked good based on the descriptions. Started with the pho soup dumplings. The skin was a little thick for my preference but the soup was complex and tasty. And it gets better from there.The bigger plates consisted of the Golden Chicken (breast and thigh), accompanied by stuffed shishitos, feta stuffed dates, persian rice, and topped with a spicy sauce. This creative dish is served in a huge bowl almost the size of a wok but ceramic. Although the flavors are reminiscent of Southeast Asian/Middle Eastern influences, I've never had a dish like this, easily my favorite of the evening.Next up is the Pancit Palabok - a rice noodle dish served with dungeness crab gravy, smoked trout roe, quail egg, and chicharron. This dish is great if you're craving carbs. It could've used more protein but regardless of that the dish is hearty and sauce rich of umami goodness.The relatively small Lobster Fried Rice dish made for a nice side dish. Lobster aside, this was a, albeit delicious, simple dish.To make sure we weren't completely devoid of veggies, got the Charred Eggplant doused with yogurt, scallion, crispy shallot and paired perfectly with the rice. It was a wonderful experience and I've nothing but positive thoughts on the food. I would easily recommend this restaurant and the dishes I tried. I'm more motivated now by this experience to try the other dishes",2,0,0,Rose I.,"Manhattan, NY",105,441,3759
3.0,10/29/2017,"Fantastic service. Great space. Interesting food. Had the pork buns, dumplings, arroz caldo (porridge).",0,0,0,Gloria L.,"New York, NY",134,113,7
5.0,10/27/2017,Great spot for brunch. Authentic downtown experience. Great for groups! Would definitely bring my friends back!,0,0,0,Jason W.,"Manhattan, NY",0,5,0
5.0,10/24/2017,Stumbled upon this place in China town and it is the best Asian food I think I've ever had. It's family style so we got to try a lot of different things but definitely get the grilled lobster!,0,0,0,Brad H.,"Princeton, NJ",299,1,0
