rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/9/2010,"I had a small wedding dinner here, and both the food and the service was exceptionally outstanding! Often in NY the food is good, but the service is indifferent, but Giorgio's is the exception.  Our server was warm, helpful, and very attentive. The sommelier was also helpful and provided us with a beautiful bottle of champagne and lovely after dinner drinks for the bride and groom.  The food itself was amazing, and several in our party remarked that it was the best meal they had eaten!  The decor was even better than it looked online, with dark red walls, and a velvet curtain that separated our room from the main dining room and was atmospheric and romantic. Last, but not least, we pre-ordered a small, simple wedding cake and it was truly delicious with fresh strawberries between layers. The staff/owners really know how to make their guests feel welcome and provide them with a great meal, and that is why I will DEFINITELY be back and recommend it to everyone! Giorgio's of Gramercy is smart to pay attention to both food and service and that is why they have been in business so long!  Highly recommend!",0,0,0,nik n.,"New York, NY",0,6,0
5.0,5/28/2010,"Came here for lunch with a girlfriend and I was so pleased with this place. The food and service here is excellent. We shared the spinach/goat cheese salad for an appetizer, then she had the penne with vodka sauce dish where I had the BBQ Burger. Oh my goodness! This burger was so big and juicy, it was simply to die for. I was so stuffed from lunch, I had to walk out slowly from this place when we left. It was cooked just like I asked, and the cheese, onions, bacon and bread on it were all good. I was very happy I came in here.",0,0,0,Kate S.,"New York, NY",79,693,3305
4.0,5/24/2010,"Just celebrated my dad's bday at Giorgio's with a dinner for 8. Everything was delicious, portions were a good size and our guests were raving. I was charged a $20 per bottle cork fee, but that worked out well bc I brought in 3 bottles of wine, and the cheapest bottle on their menu was $40...and also a $3 per person cake fee. Overall we had a great time, I think this place is good for groups!",0,0,0,Olga T.,"New York, NY",286,591,15
3.0,5/5/2010,"Love the decor of this place, intimate, cozy, and quite glamorous. Since it was my first time at Giorgio's I opted for their Prix Fixe. To start, I had the grilled shrimp salad over baby spinach tossed with bacon bits and honey mustard vinaigrette. This was probably one of the best salads I've had in recent memory. As for the main, the fillet mignon was cooked well, but was nothing too special. As for dessert, whenever I see bread pudding on a menu, I can never resist, although the s'more bread pudding here was just bit on the sweet side. Overall, I think it was a above average, for sure. More like 3.5 stars.",0,0,0,Tracy X.,"New York, NY",49,138,2
4.0,5/1/2010,"First off, the people working here are amazing. SO friendly, warm and seem to genuinely love their jobs.I just want for my birthday.  The waiter, who was also the sommelier, recommended an excellent burgundy/Mercure.Food (swordfish) was excellent, and they brought dessert with a candle, but didn't make a big fuss, just as i'd hoped. Definitely coming back here!",0,0,0,Jeremy M.,"Atlanta, GA",155,37,0
3.0,5/1/2010,"I've walked past Giorgio's several times and was either too early for dinner or too late and didn't feel like waiting.Foresight and planning resulted in reservations for a Friday night so at long last I'd be able to give Giorgio's a try.The restaurant is impeccably decorated, with rich red walls, dim lighting and various floral accessories. A candlelit bar greets the entrant and a step up leads to the dining area. (Likewise, watch your step after eating!)Service from our waitress to the host was also impressive. We were given enough time to study the menu, were asked if we had any questions and then the staff checked in to see if everything was satisfactory.Giorgio's has an eclectic American menu leaning towards Italian. A $35 prix-fixe menu offers up a choice of two salads/soup, entree (fish/filet mignon/shrimp tagliatelle pasta) and dessert (s'more bread pudding/gelato/sorbet/fruit cup).I started with the salad of grilled shrimp served over baby spinach, crispy bacon, quail eggs and mozzarella cheese with honey mustard vinaigrette. This was a winner as the smaller boiled quail eggs (compared to chicken eggs) and slices of mozzarella complemented each other nicely-- one did not overpower the other.Moving on to the entree, here is where I became slightly confused. My order was of the shrimp tagliatelle puttanesca:  (watch your mouth!) anchovy, calamata olives, capers, basil, red pepper flakes.I usually consider tagliatelle to be a long, thin, flat strip of pasta. Apparently these strips were combined into a round shape and stuffed with several of the ingredients. It seemed more a tortellini than tagliatelle. The presentation was easy on the eyes (no cheap puttanesca for me, thank you very much) but the taste wasn't quite what i expected. The ingredients were fresh but my previous puttanesca experiences had set up different expectations that weren't met by what was on my plate.On the other hand, the bread pudding was a great way to end the meal. Topped by a small scoop of ice cream, the bread pudding was quite tasty.All in all, Giorgio's has a pleasant atmosphere, friendly staff and a slightly confusing tagliatelle. It's worth checking out if in the neighborhood, especially for their prix-fixe specials. (There's one for lunch as well)",3,0,1,Tom K.,"Forest Hills, NY",337,820,47
2.0,4/28/2010,"I was looking forward to going to giorgio's for sooo long after reading all of the great reviews so I decided to take my brother there when he visited this past weekend To start off service was slow but they were very busy. We must have waited 15 mins to order before flagging down a waitress which I hate to have to do but no one had come over. For apps my bro had the calamari which he said was great, I had the buffalo mozzarella was was good but not great.  My salmon entree was pretty enjoyable, the cous cous combination not great though. My brother got the steak and hated it.  It was under cooked and not tasty.  The most disappointing thing however was the dessert. We had baked alaska since it's a favorite of ours. It was hard as a rock! It had to have been frozen and then semi defrosted. Wtf? We were seriously stabbing at it with our utensils trying to break off a piece, which was basically just like chipping away at ice.  It was hardly edible and left me with a stomach ache. So everything about the dinner was just meh, from the service to the bread on the table, to the cous cous, and steak, and then the gross dessert at the end.  it literally left a bad taste in my mouth. I still want to go back and try different dishes and hopefully have the same experience that others had.",0,0,0,Rebecca H.,"New York, NY",1,52,2
4.0,4/25/2010,"Came on a Saturday evening for dinner. I had made a reservation for 8pm, but we happened to be in the neighborhood and hungry at around 6, so we asked if they would seat us early and they were so pleasant and accommodating! The maitre'd and servers were an absolute delight as people and as restaurant staff. The decor is plush and sexy-- shades of crimson and maroon. Lots of damask curtains and plum leather, red walls and modernish art. We had a corner booth with cushions-- made us feel important. The music was surprisingly dominated by the Beatles-- either covers or the originals. It was unexpected but not unpleasant. I had planned on doing the $35 prixe fixe, but when our server told me that the pasta special was a butternut squash ravioli with shrimp, I was fixated on it and had to order it. I was not disappointed, it was very well executed and delicious. Flavorful and not overwhelming. However, when my friend let me try her sugar-glazed salmon with green chili coulis....I could have died and gone to heaven. It was lighter than air, perfectly glazed, and divine. I was almost entree-jealous. Then, the S'more Bread Pudding was everything I could hope for. Chocolate-marshmallow dream accompanied by gelato and an amazing cinnamon graham cracker that reminded me of a really fancy cinnamon Nabisco from childhood (that's a good thing!). The wine list was quite nice, I had a nice Marlborough Sauv Blanc that went well with my meal. My friend's rose was nice too. All in all, all three of us only paid about $35 each (plus tip), which made me less regretful about not doing the prix fixe. Decent prices, great food, delightful service, chic atmosphere....Giorgios is a winner. I definitely recommend it.",0,0,0,Christy J.,"New York, NY",1,32,0
5.0,4/8/2010,"We were looking for good food near our hotel and found Giorgio's - it was the best meal of our trip! The manager was extremely polite and friendly and gave us the rundown of the night's specials. I went for the scallops with saffron risotto, which was absolutely delicious - the rissoto was held in a scallop shell and there were 6 big juicy scallops cooked to perfection.My husband ordered the veal dish which was lovely too - the veal was tender and juicy and the sauce was great.The prices were quite reasonable - slightly on the pricey side, but the food was absolutely worth it!",0,0,0,Maggie H.,"London, United Kingdom",0,3,0
2.0,3/28/2010,"I am amazed that this place has gotten such rave reviews.  Went here for dinner the other night and was really disappointed.  The service was great, they were so attentive, but the food disappointed.  The meal began with an amuse bouche of salmon tartar served on a tomato which was a little bland.  My meal was the duck breast which the chef recommended cooked at medium rare, just the way I like it.  My duck breast came out essentially well done, there was barely any red in the meat.  I am not one to send food back to the kitchen so I ate my overcooked duck breast with a note never to return again.",0,0,0,CE C.,"New York, NY",3,323,0
5.0,3/22/2010,"How could I have overlooked a place that was so close to my job? My friends and I had a Girls Night out and this restaurant and it did not disappoint. The decor was intimate, sexy and cozy. Our waiter was a wine expert, which was ideal for me, because I am a burgeoning wine connoisseur! We stuck with the prefix, because all of the food looked appealing and we each wanted to try a little bit of everything. We also got the wine pairing option which worked out wonderfully with our attentive and friendly waiter. The best parts of the meal? The entree (filet mignon was cooked to perfection) and the dessert (smores cake with sparkling Italian dessert wine). I can't wait for my next visit!",0,0,0,Camille E.,"Malverne, NY",43,69,67
1.0,3/6/2010,"I was looking for a restaurant in the area and after reading the menu and reviews I was impressed. Unfortunately the execution was not there. The amuse usually sets the tone of the meal and it was inedible, the rest was forgettable at best. The only thing that was decent was the penne with creamy veal ragu. All the other items were not balanced and not tasty and much was left on the plate. Now the worst part of the experience the service. It felt like it was the servers first night ever serving. He didn't know the menu he read the specials off a sheet a paper. He brought the wrong beer to my husband who pointed to it on the menu. He took so long to come back and check on us he missed out on us buying a bottle of wine. We ordered a glass of wine instead and he said they were probably out of the wine so we said if so bring us another, when he came back with the wine we had to ask which one it was and it was in fact the first one he said they may be out of. The worst part of the dinner was the really awkward host that came over in the middle of our dinner and asked us how everything was then really strangely spun on his heels and left the table. The strange thing is the place was packed and in NYC with so many amazing restaurants how is this place making it? Please don't waste your calories or money on this restaurant.",0,0,0,salty o.,"Summit, NJ",0,16,0
5.0,2/17/2010,I rang in the new year at this restaurant and it was great!  From the service to the drinks to the food everything was great.  Atmosphere is very cozy not small though and just dim enough.  A great place for a group dinner or dinner for two.,0,0,0,Raven A.,"Washington, DC",113,20,0
5.0,2/16/2010,"I love this place.  Very much a neighborhood restaurant.  Food is excellent and very reasonably priced.  The staff is extremely friendly.  I love eating at the bar - there's a bartender named Mike there who is the nicest guy ever.  We had so many wonderful meals there.  My favorites include the beet salad, the bolognese pasta and the risotto.",0,0,0,James K.,"San Francisco, CA",211,9,0
5.0,2/14/2010,"Oh. My. God.I went here for Valentines Day dinner with my family.  Each one of us absolutely LOVED our meals.  The waitstaff is SO friendly, helpful, and polite.  We told our waiter that I'm a vegetarian, and he recommended getting this pasta dish without the seafood in it (I think that's what was in it) because the vodka sauce is so good.  To that, I say understatement.  It was quite possibly the best vodka sauce I have ever had, absolutely perfect.  Not too creamy, just right, with a hint of basil.  The only downside is that I will now be comparing all the penne vodka dishes I eat in the future to this one, and I know they will not be anywhere near as good.For dessert, I had the three berry tiramisu.  It was the perfect ending to my meal.  My brother and aunt got the s'mores, and loved it.  My mother got Baked Alaska and loved it.  My dad got the banana tart and loved it.  Basically, we all loved it.  I don't know if I've said that enough yet!We can't wait to go back!",0,0,0,Hayley J.,"Manhattan, NY",172,97,4
3.0,2/11/2010,I came here for RW with a girlfriend who was visiting out of town. The food was good but I feel the RW menu wasn't quite as spectacular.The service was excellent though. I'll be back for a second try - a cosy place like this has to be awesome right???,0,0,0,Daphne H.,"San Francisco, CA",78,444,18
3.0,2/8/2010,"My review is based on Restaurant Week only--I'd say it would probably be closer to 4 stars on a regular evening.  The RW menu was kinda eh in my opnion.  The bread was nothing special, hot crusty bread at Italian places is one of my favorite parts but it was just a room temperature standard italian.  The lobster salad app was just ok but the gnocchi was above average and our waiter did give us 2 free glasses of wine after we finished our bottle which is always a beautiful thing.  I would go back and try something else--Pumpkin ravioli sounds yum-I don't think it's the best place to do for Restaurant Week though...",0,0,0,Allie H.,"Newport, RI",48,57,0
5.0,2/7/2010,"""if I ever go looking for my heart's desire again, I won't look any further than my own back yard"" The Wizard of Oz.I had no idea this little gem of a resto was so close to me all this time.Giorgio's is four blocks from home. I've walked by it hundreds of times. I had hardly given it a thought.  Maybe it was the name.... I honestly thought it was a hair salon or something. And, well, it doesn't exactly look all that exciting from the outside. No one had mentioned it to me as a good neighborhood spot, hadn't heard anything about it at all, good or bad.But I needed a place for Friday start-of-the-weekend cheese course..and its been really cold..so I did a little recon of neighborhood spots that I might have overlooked.Sure enough, Giorgio's has a cheese course, a nice looking menu and some fab sounding desserts. Only problem was that the cheese course was on the dinner menu.... So I called to ask: can they make me a cheese plate for lunch? Of course, we can! Extremely pleasant. Good sign. I was feeling pretty good about this adventure already.I arrived. It was late in the lunch service, but the staff was completely engaged in taking care of the few diners still eating. I was seated at a very nice table in a very pleasant, if simply decorated room. Much as I suspected, it was not some wildly exciting interior, maybe a bit stodgy, definitely reflective of a place that had been opened for a long time and serving the neighborhood without interest in pretense.My waiter was just remarkable. A young man, very polite and gracious and totally into his work.  I have to think he is in the owner's family because he couldn't have seemed to enjoy being there more or have been more concerned with making my dining experience a positive one.We discussed wines, he gave me a couple to try.  Liked them both. Wine list seemed quite decent even for the by- the- glass selection.Then, I asked about the cheese plate: of course we can do that!   Within a few minutes, one of the most attractive, well prepared cheese courses ever was delivered. Good cheese selection, lots of contiments, nuts, fruit pates, salad greens, toasted bread, all piled up in an architectural arrangement. Now, my admiration of this cheese plate has to be considered with some gravity as I have had about 1000 cheese courses in this town, so I like to think I know a good one when I see it. This, my friends, was a damn good one.My waiter described the various cheeses and said that the Chef had prepared it himself. I'm feeling like royalty at this point, seriously.Oh, and I forgot one of the best parts: they were playing Beatles music the entire time I was there. Not just any Beatles music, but the psychedelic stuff from the later years. It was pretty surreal to the point of being amusing. But it was somehow just right.I also had the butternut squash cheesecake with some yummy spiced ice cream, beautifully prepared.My entire bill was very reasonable. I know I will be back for the cheese and I can't wait to bring the fella in for dinner one night soon.I debated giving 5 stars. I try to save that for really exceptional places and once in a lifetime experiences.  But Giorgio's does what it tries to do so well, that I can't rate it as anything less than best of its kind.",4,2,3,Karin G.,"New York, NY",185,568,7
5.0,2/4/2010,"Went here last night for restaurant week and my cousins birthday. I took a risk making reservations at a place I've never been to. We were a big group that got slightly bigger at the last minute. The staff was beyond accommodating, calm and courteous. Sexy red walls, gorgeous chandeliers and a friendly smile. We had the time of our lives! Jack, our waiter, was probably the best waiter I have ever had, even by New York standards. He was so in tune with the energy of our table and made the birthday girl feel like a celebrity. Definitely try the s'mores bread pudding and the smoked oysters. Outstanding ! Would love to go back, maybe with a date, it is a very romantic place. I recommend going here !!!",0,0,0,Solmaz J.,"Brooklyn, NY",6,41,0
4.0,2/2/2010,"Went there for Restaurant week...Our host went out of his way to be super-hospitable and accommodating. I really like the ambiance, decor is modern, but very cozy and intimate.I didn't like the complimentary bruschetta or the lobster salad, but blackened red snapper with Moroccan ratatouille was amazing...Snapper was cooked to perfection and ratatouille complemented the taste beautifully.Dessert was rather unimpressive, but overall experience was great.",2,0,0,Ana G.,"New York, NY",77,57,31
4.0,1/31/2010,"I went to Giorio's of Gramercy for Restaurant Week with 2 of my girlfriends and it was fantastic!! Every course was packed with flavor...I had the Lobster Salad with curry colesalw (amazing), veal (it was good and a generous portion but didn't blow me away), and smores bread pudding (also a huge portion, a bit too heavy for me but melted marshmallow was amazing). My girlfriends had the half spinach/half tomato gnocchi which was heavenly delicious (!!!) and red snapper which was very well cooked and flavorful. Excellent value because of the portion size and a very creative menu! Drinks menu is also worth checking out. I will definitely come back again in the future. 4 stars because we had to wait 25 min for our table even with a reservation.",0,0,0,Jenny S.,"New York, NY",11,18,20
4.0,1/15/2010,"My girlfriend made reservations at Giorgio's of Gramercy for a New Year's Eve dinner before going to a party in SoHo. It was a cold and damp night, and the small size of the restaurant made it a warm and inviting place to sit down. The staff really couldn't have been nicer or more thoughtful. Our coats were taken from us cordially and brought to a closet downstairs, we were immediately seated even though the place was quite full.The decor was lovely, especially the under-lit onyx bar separating the dining areas. For new years, they had floated gold balloons up to the ceiling and let their tails hang down to just above head height. This made the place look festive but not overdone. Our waiter was very attentive and all of our needs were met with a smile and a good attitude.To start, I had their soup... Honestly I was looking to just warm up. The soup was very good, but really nothing to rave about. However, this fact was certainly masked by the incredible entree. For my second course I ordered the Osso Bucco. It was really done to perfection, The meat fell off the bone with a light glaze that melted in your mouth. It was truly a delight to eat. We were a little short on time that evening and the waitstaff made sure that we got our dishes in short order. Everything came out fast and at temperature. For a small place, Giorgio's had wonderful food and a world class staff and service.",0,0,1,Walker R.,"New Orleans, LA",25,23,3
4.0,12/16/2009,"Great Prix Fixe; main reason I came and stayed, and enjoyed it. Not sure I'd agree with ""casual""; sure, there's no ""dress code"" but it's certainly the formal type of crowd and I got some looks for sneakers/jeans/collared long-sleeve and a short haircut. We were sat at a tight booth with an excessive pillow-to-patron ratio, but both liked the food, and I indulged myself with constant glances into the kitchen.",0,0,0,George C.,"New York, NY",0,7747,14304
2.0,12/4/2009,"I thought the ambiance and service at Giorgio's was nice, cozy, and neighborhoody as many of the previous reviews described.  However, I was quite disappointed in the food quality, and despite claims of reasonable prices, did not find our dinner to be a very good value.  I started with a trio of fried calamari, artichoke and sweet potato that was recommended.  When I got the appetizer, I wasn't impressed - didn't confirm this, but it seemed like the calamari was frozen, not fresh - I've had better fried calamari as bar food at a pub.   The osso bucco dinner I ordered was quite nice, but nothing extraordinary.  I also found the smore bread pudding dessert bretty blah.   Overall, at $150 (including tip), for 2 appetizers, 2 entrees, 1 desert, and 2 drinks each, I thought it was a little pricey considering the food quality.  I'd prefer to go to Almond, a block away, for much better food and similar prices, anyday.",0,0,0,Andreas A.,"New York, NY",0,10,0
4.0,10/24/2009,"Upon reading the reviews here on Yelp, my partner and i decided to stop by while in town. We were staying near  4th & 6th and this seemed a good area spot for a nice dinner.My fear was that we had no reservations and it was a Friday night - so we walked over and took a chance. The host was warm and charming and found us a table for two in about 5 minutes - even with a crazy-hopping space. THANK YOU!We both had the beet salad and shared the antipasto - a perfect combination of flavors and tastes. My partner had the scallops, since several people here had raved about them - WOW. Thick and perfectly caramelized and served on a really tasty fondue bed made of cauliflower, fava bean, golden raisins and roasted almonds.I decided to have the NY strip steak - which was good - not the best I've had, but not disappointing. The broccoli rabe was a bit too potent to the taste buds for me, but the meal was filling.No desserts this time - but we plan to return. As for the atmosphere - a few Yelpers shot down the decor, but we both loved the rich dark red walls and the lighting was no longer too dark (as reviewed earlier) - you didn't need the candle to read the menu any longer.Overall, I can see why so many like Giorgio's - - and we plan to dine there again on our next trip up to NYC!",1,0,1,Robert D.,"Philadelphia, PA",1136,36,4
4.0,10/21/2009,"Gorgeous room, good recommendations from server, terrific tortellini and desserts, and the adorable James made me feel like a long lost friend.  Can't wait to go back.",1,0,0,Georgiana M.,"New York, NY",10,209,1
4.0,10/18/2009,"In search of a place for some pre-Kylie concert cocktails, a colleague recommended Room Service (across the road from Giorgio's). Room Service was closed (it was a Tuesday night?), so we headed across to Giorgio's. Akin to most spontaneous tales, we had a really great experience. This was largely due to the friendly bar tender Chris who made us feel welcome and offered helpful menu suggestions. The blueberry/elderflower cocktail was delicious and the accompanying olives and feta appetizer was of a very high quality and generously proportioned. Chris put us in good stead for a fun night ahead.",0,0,0,Courtney S.,"New York, NY",7,21,0
4.0,10/7/2009,"Good food - I tried the grilled salmon and was glad to see that it was just as it should be - simple, well cooked, with mashed potatoes and spinach. The crab cakes appetizer was good too. I'd eat here again.",0,0,0,Shweta V.,"San Francisco, CA",10,246,0
4.0,9/26/2009,"I want to be a kind person today, so I'm going to rate Giorgio a 4 instead of 3.5.  Recently, I've been having a lot of crappy meals (you could read my previous reviews) either service or meal problem, so finally eating the food the way I wanted it to be prepared was a blissful moment.  My companion and I dined here on a Friday afternoon.  Situated on a secluded street away from the large avenues, the restaurant was near empty except for a couple of tables who were probably regulars.  They were chatting and joking with the staff, which eased me because that meant the restaurant must be good to have repeats.  Not a surprised, the RW menu is still being offered (really, it should be a Restaurant Year menu. Let's be realistic now) and for $24.05, the food they offered was a pretty good deal.  As an appetizer, you get to choose a grilled shrimp salad or a mixed green salad.  Of course you want your money's worth, go yea, my friend went for the seafood.  It was a decent portion as well.  Then for entree, let me give you a lesson here. Unless you can't live without carbs or a vegetarian, almost always get the seafood.  One of the option was an alfredo pasta, but why get that when you can have scallops? Besides, I would never cook this shellfish at home (probably would turn it into rubber instead with my cooking skill), so get something you know you won't create at home.  My friend was pleased with the scallops. A bit too charred, but the meat was tender and not overcooked.  And for dessert, she went for the grand finale of the chocolate marshmallow bread pudding a la mode.  That was a gut buster. It was extremely chocolately, so get that only if you're a caffeine fiend.  Ok, so what about me? I went for something really simple - grilled salmon with steamed vegetables.  When I have seafood, I like to let the main character shine.  Don't drench my fish with sweetened sauce or pepper, that's just a cover up in my opinion.  Although my pink buddy (aka salmon) isn't wild caught, it was adeptly cooked, except again, for the over-charred skin.  The kitchen should really clean the grill. For the customers' health sake at least. We don't want to die from cancer.  So overall, it was an enjoyable meal.  The staff was wonderful as well. My water glass was always filled and I'm a water fiend.  So what stopped the star from reaching for a 5? Well, I got my check before we even finished dessert. Ooo...a big no-no. Don't ever give a check to the customer until you see them holding their stomach from fullness and a napkin thrown across the plate.  I was quite annoyed at this action.  Also, she came back again in 5 minutes and I didn't even put my credit card inside yet.  Do you want to throw us out so soon?? Otherwise, it was a nice experience and I hope this restaurant gets busier during dinner time. I would definitely come back when I do crave for my simply salmon again.",0,0,1,GarGuPi L.,"Flushing, NY",87,496,1696
2.0,9/15/2009,"I am shocked to see this place having 4 stars!!!Is it because of the service?I would give them 5 stars for their impeccable service but I am sorry, the food is terrible here. They actually deserve only 1 star but I'll add a star due to service.I just went here yesterday for a belated birthday dinner treat from my lovely T.This was actually T's second choice since the first choice was closed on Monday.I had a feeling the food wouldn't be good by the Amuse Bouche they served to us.  ECK!  It was salmon on a toasted baguette - so not good at all.We both got the Soup du Jour - Butternut Squash Soup.T enjoyed it but I like my Butternut Squash to be more smooth rather chunky and sweet.T wanted scallops, so she got the scallop - I thought the scallops tasted too mushy.I ordered the linguine with seafood.  T was surprised I ordered pasta since I usually order fish as my entree.  I don't like to order fish from places that I never been to and this rule applies to meat as well.I feel like pasta dishes are always a safe choice, since I never had bad pasta.  NEVER, until yesterday night!I like my pasta cooked al dente but not pasta that's undercooked.  The pasta was hard and tasted disgusting.  I decided just eat the seafood and skipped the pasta.  The shrimp that was in my pasta was OVER cooked!  Shrimp tasted dry, but if I didn't eat that, I didn't have anything else to eat in my bowl.  So I ended up eating the shrimp and ate the lobster bits in the lobster mashed potatoes.T and I were really excited about this side dish - lobster mashed potato but it came out dry.  It wasn't what I envisioned, I envisioned the mashed potato to be smooth and creamy with chunks of lobster meat but we didn't get that so we only took a few bites of it.I said to myself, thank god we decided to share this side dish, otherwise it would have been such a waste.We had so much food left that the waitress suspected something was wrong.  She knew it was my birthday celebration and so she tried to coax us with some Smores for dessert.It was weird since I was curious about the dessert being a fan of Smores, but I am not a huge fan of overly sweet things. This dessert has caramel drizzle and I definitely am not a fan of caramel.The dessert was very rich, but it was actually the ONLY thing that was executed well.The manager here is freaking awesome - he deserves 5 STARS!The only thing that I LOVE from this night was the dessert wine.It's Moscato d'Asti Nivole by Michele Chiarlo.He ended up printing out two copies of places where we can find the wine in the city.If I was to ever come back to this place, it would be for the Manager, Waitstaff, and the Bartender exceptional service.  THEY ARE A-W-E-S-O-M-E!And so is T - thanks hunnie bunnie!",1,1,1,Ro R.,"Brooklyn, NY",83,2220,93
3.0,9/9/2009,"finally came back for a non RW dinner as promised but the food wasn't quite as good as i remembered it. portions were still sizeable, prices just right, and service was decent... things just didn't seem to hit the right spot the second time around.though, the calamari fried was very tender and tasty.",1,0,1,Joanie K.,"Brooklyn, NY",163,823,27
5.0,9/7/2009,"I never in my life thought food could be so delicious.I had the pleasure of enjoying their Dinner Prix Fixe menu for restaurant week. The soup du jour being the most delicious gumbo to have graced this earth. The  Fillet Mignon au Poivre Noir with sauteed Spinach and Garlic Smashed Potatoes was to die for. I've never been so happy with a meal and to top it off, smores bread pudding for dessert. I left Giorgio's full, happy and with a decent amount of money still in my pocket.  The staff was absolutely wonderful. Shawn (or Sean.. or Shaun) seated us and was a delight to talk to. Our waiter was also a pleasure to encounter and I will definitely be making a few trips back to new york just to stop here. Thank you!!",0,0,0,Angie G.,"Manchester, NH",141,165,3
4.0,9/7/2009,"Another of my favourite and ever so-reliable places to dine at in the Flatiron area. Giorgio's of Gramercy is a real neighbourhood GEM. I am amazed at how reasonable their menu prices are in comparison to the quality of the food and portion sizes. Perfect for ""traditional flavour"" lovers. I am glad we scouted out this place for my dad, who doesn't fancy modern fusion or new-american food.   The ambiance is romantic and intimate, with dark red walls and candlelit tables. Although my little sister did comment it was like entering a bat cave, since we had to use the light from our table candles to inspect the menu. Depending on the night, the restaurant can get a little loud for a peaceful dinner. Nevertheless, you get great value for your money here. What i love is that you can order their pastas as a half-portion appetizer (only $9 to $11!), and portions are LARGE, especially if you order the pasta/risotto dishes as a starter. Dishes that I highly recommend are:- the spicy, duck risotto w/ chorizo- best risotto that i've had at any fine dining restaurant in NY and Singapore. When i dined here with my family, despite having different tastes in food, all of us loved it. - Moroccan lamb w/ cous cous and bok choy- Pasta Bolognese - as simply as it sounds, i loved the meaty richness of this dish. The desert selection is just OK, sizes are shareable by 2. Normally I go for the Smore bread pudding w/ vanilla ice-cream. It is a little sweet for my taste, but i'm sure it would satisfy most people. Expect a 3 course meal, including wine to amount to about 55-60 dollars a person.",1,0,1,Annabel A.,"New York, NY",47,161,0
3.0,9/7/2009,"Rating 3.5 starsDined here with a party of 10 and it's def a great place for groups.  The food is above average for sure and I'd come back again, but wouldn't go out of my way to dine here.  If you're looking for a nicer dinner without breaking the bank, this is a great option.Most of us ordered from the prix fixe.  The halibut and filet was pretty good. But the pasta and risotto were really good! Those weren't prix fixe options though.Dessert: smore bread pudding and gelatos were good but nothing spectacular.Good find in the gramercy area!",0,0,0,Michelle H.,"New York, NY",191,497,6
3.0,7/25/2009,"Its a surprisingly lovely place to have dinner with a few friends, or just for couples.  Great service, ambience, portions and prices.  But the food only mediocre - the appetizer calamari was charred, as was the steak entree.  The steak was also too salty - yikes.  The halibut was not as tender as I would have liked it, though the bed of sauces it came out on covered up that fact pretty well.  And the smore chocolate bread pudding - oh, that was what I was most excited about!   But the quality of the dessert was rather lacking and I thought it was something that could be bought at a run of the mill bakery.  Probably won't go back again, though I really wanted to like it.",0,0,0,Ann L.,"New York, NY",9,151,0
4.0,7/19/2009,"I'm not exactly sure when it happened, but somewhere along the line I grew up and became a working man. (It seems like just yesterday, I was dodging a friend's vomit after we took one too many shots.*) So lately, my forays into Gramercy's food scene are limited to SeamlessWeb from the office. Although I was searching for one of the delivery staples (Mexican, Chinese, sushi, etc), Giorgio's caught my eye. I've been there for dinner, but not in years. As I perused the menu, I was struck by their pricing. $5.50 for a Caesar salad? Under $10 for most of the pastas? These are not Manhattan prices, especially for a place that I know serves delicious food. I opted for the farm chicken entree, served with smashed potatoes and broccoli rabe. It arrived a bit later than the SeamlessWeb estimate, but it was wonderful. A basic, well-executed roast chicken, potatoes and greens meal, this chicken is a steal at $14. The skin was crispy, and well-seasoned...I loved it.Giorgio's is high-quality Italian food at low-quality Italian food prices. This is good news for everyone.*Actually, I think that was yesterday. Maybe the day before.",15,4,6,Peter D.,"Brooklyn, NY",4675,3021,10459
5.0,7/14/2009,incredible attention to detail in food and service.Went as out of town guests and were treated as  royal guests by management.  Food was  great and plentiful and the bread pudding smores were  incredible  and a large portion. Hats off to James the manager  who took personal interest in our party even following us outside to say  goodnight,0,0,0,kavin m.,"San Francisco, CA",0,80,0
4.0,7/7/2009,"Great time last night.  Service was superb.  I had dinner with my wife and baby son, and the manger, James, and the server were WOnderful in accomodating us and my son.Food was excellent.  Had the beet salad, then three appetizer sized pastas to share - Truffle Cheese Ravioli, Mac & Cheese and Vegatable Risotto (specially prepared).  Each dish was huge for a half order and easily a full plate at some other restaurants.Each tasted perfect and will go back in a heart beat.",1,0,1,Raj B.,"Edgewater, NJ",139,198,16
4.0,6/4/2009,"Porkchop, Beluga and I came here only because we had a restaurant.com gift certificate, but we all left pleasantly surprised!  We were seated pretty late on a Thursday with no reservation and no problems.  The place is dark, intimate, and warm.  Our waiters changed halfway through the meal, but service was pretty solid.I had a half portion of one of the pastas and the porkchop.  The pasta was fantastic, but the porkchop was kind of tough, though flavored nicely.  Beluga and Porkchop both for the risotto, which was great!  In general, I'd recommend a half portion of the pasta as an entree: it's HUGE!  Also, I'd stick with the pastas.For dessert, we shared the s'more, which was oh so yummy yummy!",2,2,2,Deborah H.,"Boston, MA",246,720,0
