rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/16/2011,"Review #100.For my one hundredth review, I decided to pick a restaurant very close to heart. My gang of high school friends and I celebrated my send-off to Michigan at Plataforma some six odd years ago. Needless to say, the dinner broke my piggy bank, but every moment was worth it. Let's cut to the chase. Skip the salad bar. You're paying for an all-you-can-eat meat buffet, why would you even consider waiting in line for some greens?Don't eat the first thing thrown at you. I understand you starved yourself for 3 days before you came but you're here for the garlic steak, flank steak, sirloin tips, and lamb chops, not the sausage, turkey and chicken wings.Try the fried plantains. The fried goodness will melt in your mouth. Try only one, you don't want to ruin your appetite.",5,3,3,Larry L.,"New York, NY",357,187,103
3.0,6/14/2011,"Agree with David G's review.This is your average Brazilian meat fest, which means it's still a pretty good meal. Cheese bread is yummy.We enjoyed the bacon wrapped filet and lambs chops the most. The leg of lamb was good, too, but the rest was unremarkable. DO not waste your time/room with the chicken, turkey, sausage, or flank steak.Service was good, especially for a Sunday night.Honest Conclusion: You should go to a Brazilian steakhouse a time or two in your lifetime. This one would be a fine choice if it wasn't in Manhattan, but with all the great and unique dining options in the area I will choose somewhere else next time.",0,0,0,Mell F.,"Franklin, TN",51,104,0
4.0,6/13/2011,"My wife and I debated whether going after our play ended (around 11 PM) would be too late.  Nothing like it.  The place was still about 2/3 full by the time we left, there was live music when we arrived and while I have no point of comparison, I didn't feel anything was missing.  The buffet bar was well stocked (no half full trays of sushi) and the palette of meats we were served was impressive (from the traditional sirloin to octopus).  I was struck by the speed at which you are offered meet once you turn your little green/red card around.  I kept on thinking ""when I am done with this, I want to try those gratinated potatoes"", but I had to flip my card to red before I managed to clear my plate.  They even have a young lady at the buffet bar in case you have any questions.  Expensive yes, but then again, consider you will most likely skip breakfast and maybe even lunch the next day.  I would not recommend coming before a play, especially if you snore.",0,0,0,Matthias J.,"Carlisle, MA",2,173,6
5.0,6/12/2011,Best Brazilian rodizio place in my opinion.,0,0,0,Catia C.,"East Brunswick, NJ",219,22,7
4.0,6/8/2011,"Back when I used to be a meat-eater (as opposed to maneater), this was my favourite place to hang, have a good Brazilian drink and raid the salad bar.  For a price fixe, the waiters will bring around skewers and skewers of freshly cooked, medium rare meats ranging from lamb, duck and beef to shrimp and salmon.  To be honest, even a veggie can eat here, as the salad bar is one of the most extensive I have ever seen (and Brazilian rodizios are famous for massive salad bars).  There is vegetarian sushi, quail eggs, greens, prepared foods and soups for every palette.  So even if there is a vegetarian in your group, I would still recommend this restaurant, unless they are totally grossed out by skewered meat carcasses, in which case I would gently suggest you skip it.Finally - marble floors and super high ceilings.  Thick velvet curtains and floor to ceiling windows.  Pretty dope place - and the later you stay, the more fun you have...",2,1,0,Farah P.,"Palo Alto, CA",14,16,0
5.0,6/8/2011,"Cons: It's pricey. They nickel and dime you for drinks (alcohol as well as soft drinks), so you're better off spending extra for the all-inclusive open bar option. With that, you're looking at a $300 dinner for two.Pros: It's actually worth that price. Staff is excellent (ask for Dino as your maitre d), and the food is out of this world. Unlimited choice cuts of steak, chicken wrapped in bacon, lamb, sirloin tips, filet in bacon... I could go on, but it's only going to make me hungry.As long as you don't mind throwing a little cash around, you should definitely try this place at least once.",1,0,0,Dan R.,"Boonton Township, NJ",9,15,0
4.0,6/6/2011,It's expensive and the food is excellent. Fixed price all you can eat. You will eat more than you should  Strolling carvers create a novel atmosphere.,0,0,0,Mary P.,"West Islip, NY",0,3,0
3.0,5/30/2011,"The food was pretty good, but fancy buffets just don't do it for me.Be forewarned: they don't have a menu, so you don't really know what anything costs--this is good for them and bad for you.Dinner is $60/person, which would be an ok deal if drinks and dessert were included--they are not. We didn't realize that each small drink they give you (soft drink, iced tea, etc.) is $3 and they were more than happy to ask you if you wanted refills every few minutes. Three sodas and four iced teas later we were out $21. That's absurd for a place that charges $60 for dinner.",2,0,0,Hiva e.,"Berkeley, CA",3,43,6
5.0,5/26/2011,"I have gone here for lunch a few times. It is about 20 bucks less then dinner, and I heard food is pretty close. I love this place, the salad bar is really good and they got a lot of choices and their sides are very good as well. The cheese filled dough balls are to die for.The meats are really good, mostly sirloin and beef ribs and other cuts like that, I do not remember any ""more expensive"" cuts but it does not matter because its really delicious.Do not order sodas there, they are like 4 or 5 bucks a glass and the glasses are small...The dessert was nothing special as well and it was expensive.Love this place,",2,0,0,Alex E.,"Manhattan, NY",886,95,18
3.0,5/26/2011,"Nice ambiance and great service. Food was only average, some meats were tasty, some bland, and the salad bar/sushi was below NYC quality. The dessert cart looks yummy but actually didn't taste all that great.",1,0,0,Dave T.,"Monmouth County, NJ",1,46,18
4.0,5/23/2011,"Like meat? You hungry? Good choice.While it's a bit pricey, the food is pretty well worth it.  I like to think of Churrascarias as high end, lazy ass buffets.  The meat sticks are brought to you table side, and carved to your heart's delight.  My concern with this style of meating.  (Yeah... I just turned the word ""meat"" into a verb) is that the meat will almost always be medium+  I prefer my meat med rare.  But, fine, fair enough.What sits this place apart from the other churrascarias I've been to? Selection, selection, selection... They have EVERYTHING I've seen at all the other places, combined.  You want chicken hearts? Done.  How about some nice leg of lamb? Yup.  Garlic Steak? *chuckles*. Suckling Pig? GIVE IT TO ME, NOW!!Everything here is good, you can taste the quality of meat they use, because, as I said, they serve (almost) everything medium+ and the meat is still moist.Big fan of the style, and big fan of this place, in particular.",0,0,1,Josh D.,"Denver, CO",220,639,0
3.0,5/18/2011,"Well...$200 for 2 for dinner and just okay? I was disappointed in my experience here for several reasons. First and foremost I was constantly comparing it to the rodizio down in tribeca which isn't fair I will admit. Obviously,  this location is going to be much busier, which is nice I suppose because it is lively and not as quiet like the downtown restaurant. With that said, because of all the people, the service suffers. Downtown, we are always made to feel special and the service is impeccable. They know what you want before you know. Someone is ready to offer you a second drink just at the precise moment you are finishing the first. (Do I sound like a drunk?). Uptown, we were just one of the crowd. Service wasn't lacking per se, but it wasn't anything to write home about. Also, the bathrooms were not kept well at all - that was a bit disturbing. Later on in the night, the situation improved somewhat when there was bathroom attendant so there was someone to clean up after slovenly customers who had thrown the paper napkins on the floor and made a mess of the sinks. Also missing from our meal (which I starved all day for) was the filet mignon. That was kind of disappointing. I did like the salad bar better here for some reason.",0,0,0,Sharon K.,"Brooklyn, NY",111,264,20
4.0,5/18/2011,"I love a parade...especially when it is a Meat Parade. Sure, this place is very very expensive (about $70 per person if I remember correctly) and very very crowded...but all that meat in its various forms is so damn good. A few of these rodizios closed down by me, and it seems the only ones left are these expensive ones in NYC. But I feel it's worth it for the quality and quantity of food (including the buffet station). Definitely a return visit-worthy place.",0,0,0,Rich J.,"Yonkers, NY",85,537,159
4.0,5/17/2011,If you are a fan of Brazilian steakhouses...this is the best in Manhattan. Not quite as good as the ones in Brazil...but to satisfy the cravings...it is sufficient. They do tend to bring out the filler food first...to fill you up before the good stuff comes. Wish they had more variety of cuts like they do at the best steak houses in Brazil. But overall a good restaurant!,0,0,0,Roger K.,"KNICKERBOCKER, NY",0,5,0
4.0,5/15/2011,"Awww, we love this place. We have been coming here for the past 3 years on Mother's Day. My mom is a carnivore, having been the daughter of a butcher. Advice: Make a proper reservation or expect to wait! Don't eat at all or eat light for 2-3 days before coming here, or you won't be able to maximize the benefit & justify the tab! Don't go off the range, ie. beverages (alcoholic & virgin) & desserts. The red Sangria is delicious, and the staff will refill the pitcher for the table without hesitation! A pitcher is $35, great for sharing and tasty. Take advantage of the buffet, various codfish dishes on opposite ends and cold seafood. Don't fill up on the cheesy dinner puffs or appetizers they give you. If you do the math, it's on par regarding cost, with the better steakhouses in NYC. By the time you order the cut of steak, appetizers, beverages, etc, it's roughly the same except you get to leave the steakhouse with leftovers. The service here is great and you don't feel neglected. Be prepared to leave in a meat coma!",0,0,1,T C.,"Manhattan, NY",4,23,23
5.0,4/23/2011,this place is a steak lovers paradise. its was overkill on the meat selection. i loved every minute of it.,0,0,0,Nicholas V.,"Brooklyn, NY",266,5,3
4.0,4/21/2011,I love brazilian steakhouses. The best I ever ate at was Chima in FL and in DC. They dont have one in NY but this place is a close second. When I left this restaurant I felt like a large over stuffed blimp. I love meat and this is a meat lovers paradise. If your on an Atkins diet go here. The salad bar and buffet is pretty sick also.,0,0,0,Patrick S.,"Manhattan, NY",0,43,7
4.0,4/21/2011,Great! Live music....salad bar is amazing...meat is delicious. ..people r nice. Feels like home!,0,0,0,Jan C.,"New York, NY",8,12,0
4.0,4/12/2011,"My ex-boyfriend brought me here for valentine's eve 2010. The wait was about an hour and a half, but well worth it. The service was perfect, atmosphere relaxing/mood enhancing!",0,0,0,Kyla L.,"New York, NY",15,18,1
4.0,4/9/2011,"hot damn. Endless rounds of perfect meat... don't waste your time on the buffet... stuff your faces with the steaks and other assortments of meat. This is the kind of restaurant you'll remember as ""that place that put me in a food induced coma for three weeks""The crowd seemed like it was composed of porn stars and chronic gamblers... I guess that could be a good thing or a bad thing... but regardless we are talking about ENDLESS rounds of STEAK!",2,1,2,Rob D.,"New York, NY",91,70,8
5.0,4/7/2011,"This place is amazing. You pay a set price and while $$$$, the food is EXCELLENT. They warn you not to fill up at the salad bar, which includes sushi, cold salads, soups, grilled vegetables, potato salads. Amazing. You return to the table and from a list of 10 side dishes (mixed vegetables, onion ring, mashed potatoes, French fries, rice, black beans...), you check off as many as you'd like. You are presented with a card that has a green and red side. While the green side is up, you sit back and enjoy your meal. When you are ready to eat more flip your card to red and the waiters will continually carve plates of turkey, pork, sirloin, and chicken. Whether wrapped in bacon or barbecued, the meat was delicious. While you dine, there is a grand piano in the center with live music. I loved this place.",2,0,1,Joe S.,"New York, NY",335,584,37
4.0,4/1/2011,"Love the salad bar, tasty meat, strong alcohol,  awesome dessert! Great atmosphere!",0,0,0,Stefanie S.,"Stamford, CT",188,116,2
5.0,3/25/2011,"This is my favorite Brazilian place ever! I would definitely recommend going if you love lots of juicy, tender, well marinated meat! Not stop meat meat and more meat!!! The salad bar had a excellent selection! Next time I'm in NYC again it will be one of my top places to eat!",1,0,0,Ruthie H.,"Los Angeles, CA",603,67,102
5.0,3/22/2011,Non stop awesome!  Just when you flip your card to red the staff brings you meat you can't deny.,0,0,0,Daniel A.,"New York, NY",70,34,3
4.0,3/16/2011,"Came here with my boyfriend for my birthday.  We have visited several churrascarias in other cities and also generally enjoy steak.  Of course, I did not eat for most of the day.  At Churrascaria Plataforma they start you off with the salad bar.  No novice, I neither filled up on things from the cheap side of the salad bar, nor did I get sidetracked by the salad bar experience in general.  I had a tiny bit of risotto, some seafood salad, and a piece of sushi.  I also only ate one of the yummy cheese biscuits brought to the table.  At Plataforma you have a choice of side dishes, which I have not frequently encountered at other churrascarias.  I recommend the black beans--very garlic-y.  We also got fried polenta and fried bananas.  I can't speak to the polenta. The bananas were okay.Meats were good--I enjoyed the top sirloin the most.  There were other cuts of beef, lamb, chicken, sausage, and other miscellaneous things, such as grilled octopus and zucchini, and grilled garlic bread.  For good measure I had a couple of caipirinhas.  One from the bar and one from the roaming bartender/drink cart.  Of course, we ate until stuffed and are planning to return.",0,0,0,Ana B.,"New York, NY",69,36,0
2.0,3/12/2011,"This place is a tourist trap - no way around it. I was really craving a Brazilian steakhouse and found this online - it was near where I live so I went for it with my boyfriend, and it straight up disappointed. The meat was for the most part, dry, and the creative menu items were lacking. The service was really consistent - if you wanted meat, you got it - but the content of the meal was poor. Nice touch that the buffet had sushi, but who wants sushi at a buffet!",1,0,0,hillary r.,"Manhattan, NY",329,17,0
2.0,3/1/2011,"I'm pulling this place's rating down for a multitude of reasons. Though there are a few incredible cuts of beef to be brought around, you would never know or care about them after all the crap food they bring your way. There is probably a science to making one feel full very quickly, and these guys succeeded with flying colors. The first things they brought me Rodizio style was a sausage and a piece of chicken. Those were both flavorful, but extremely salty. They must have brought out 10 varieties of meat, and maybe only 3 of them were really good. Knowing how to sort which meats are good and which are not should be the what you try to come out of this place feeling. Not that you've just dropped $60 on a perfect feast. Because it was far from that. There is so much filler of crappy food it was a real turn off. The Octopus was sooo bad it should not have even have been served! Some of my meat was extremely over cooked, and some of it was extremely fatty. It was a constant challenge to find something worthy of shoveling into my mouth. Milk they brought out for the coffee was curdled, and waiter/manager/overseer tried to make an excuse that it was just heavy cream. I almost feel like this place gets such a large volume of cows coming through, they treat us as such. That being said, the Chilean merlot I picked out for $40 was excellent, and all the desserts brought out were off the hook, including my fake birthday tiramisu complete with sparkler. Bill for 5 people came out to $450, not bacd including wine, Caiparinhas and deserts, but, I would go back to Greenfield in Queens in a heartbeat just to be treated more humanely. Boy do I love these meat fests!",9,1,3,Richard B.,"Bronx, NY",979,1008,621
4.0,2/28/2011,"You should come here at least once in your life to gorge yourself on meat. Servers walk around with large skewers of beef, chicken, sausage, lamb, etc., and will cut you a fresh slice at the requested temp. Included in the price ($60 per person) are a choice of sides (ranging from broccoli to mashed potatoes) and an unlimited salad bar. The salad bar is top notch, including seafood choices, sushi, veggies and more. They have an extensive wine list, starting in the $40s and going into the thousands. In the end, come here for one reason - MEAT!",0,1,0,Matthew H.,"Waxhaw, NC",90,462,103
3.0,2/27/2011,"Churrascaria in Tribeca was supposedly the 'steakhouse even veggies love'. Indeed it is if you are a vegetarian who loves side salads and risotto. The wonderful tagline was somewhat of a misnomer. To their credit, the waiter was kind enough to offer to prepare a special veggie meal. Of course, I couldn't try the meat but maybe there is some correlation between the taste of it and the ghastlier it looks for vegetarians - in which case all the meat lovers out there are in for a treat. A few words of advice, empty your stomach before arrival, you will most certainly need the space.",0,0,0,_ghost,"New York, NY",24,73,46
3.0,2/21/2011,"As with all restaurants, you have to start with a strategy.  Don't fill up on salad or any of the starters and don't drink too much so you can fill on the real reason you came, the meat.  You then have to take a few bites of everything to figure out what's good and then chow down on that.The service wasn't too great when we first sat down (which is the reason I can't give it 4 stars).  It took a long time for the water and the drinks to show up.  But once we flipped our cards to green, the waiters were right on top of us with the meats.  The one thing that didn't come around enough was the garlic bread.  It only came by once and was pretty good.  They also made a special salmon for my girlfriend (which was unexpected).My only complaint about the meat is that I prefer my meats closer to medium/medium well and everything was between rare and medium rare.  But that's just me being picky.  The best things were the skirt steak, sausage and the beef ribs.  You also have to try to catch a server bringing around the fried cheese.Worth a trip if you have never been to this type of place before.  But make sure you follow a strict strategy so you maximize your meat intake potential.",0,1,0,Eric L.,"Washougal, WA",100,190,0
5.0,2/20/2011,"If you are a meat lover, then Plataforma is for you.  We have a very good Brazilian friend who suggested this restaurant to us.  The choices of meat were plentiful and the ambience was festive.  My first time at Plataforma, I was unaware that you could flip the red/green card over and over.  I kept it on the green and the meat kept coming.  I tried to keep up, but could not last more than 30 mins.  I thought that red meant that I was finished with my dinner.  When I mentioned this to my Brazilian friend, she told me that there are no rules about flipping the card from red to green and green to red other than indicate to the servers that you want them to bring the meat or hold off until you want more meat.Now that I was no longer a Brazilian Steakhouse rookie, I could just sit back and enjoy the experience better on additional visits.  The cheese balls are superb and there is plenty of red wine to be offered.One tip, stay away from the salad bar.  It just fills you up unnecessarily.  If you are dining at Plataforma, you should focus on the endless skewers of meat offered.  I highly recommend Plataforma for meat lovers.  You won't go away disappointed.",0,0,0,John K.,"Manhattan, NY",4,10,35
3.0,2/11/2011,"To be honest and up front, it's just another Brazilian steakhouse in my book.  It was no different than many of the chain Brazilian steakhouses across the country like Boi Na Braza.  The trick to any Brazilian steakhouse is don't let them trick you into eating too much food that is in the center buffet area.  Save room for the meats, and, oh, will the meats begin to flow and flow and flow and flow from the kitchen.Eventually, you begin to get the ""meat sweats"" as you have consumed so much meat that your arteries and your colon can handle no more.  It's a fantastic experience - it's like being numbed by some great magical drug but without the whole illegality that drugs tend to entail.If it's an animal, then they've probably killed it, cooked it, and it will come out of the kitchen for you to devour.  And, devour you will and until the aforementioned sweats begin to consume you.In the end, you'll have a decent edible meal but don't expect to be ""wow""ed out of your pants.",0,1,1,David G.,"Nashville, TN",230,347,74
4.0,2/10/2011,"I went there for the first time my birthday last month. People always told me I have to stop in and try it so I took there advice. Only go there if you are very hungry, lol. They have a salad buffet that is ok but the real serious part is the meat. The staff walks around with screwers of different types of meat, all of them are good. Like I said go there hungry and put on your eating pants. I tried every one and I enjoyed all of it. The best thing is the system they have. You get a card one side red and the other green. Green lets the staff know you are ready to eat and the red means you are just relaxing and trying to digest. In short I recommend everyone to try this place.",0,0,0,george j.,"Staten Island, NY",17,16,0
5.0,2/8/2011,"Went here once but need to bank calories for months before a revisit.  LOL5 stars because the sangria was excellent and they had mini pan de bonos on the table.  I came here for lunch but as we left I saw they were staging sushi at the open bar area..,I must come back.It would be awesome to just meet some friends here for drinks at the bar too - it's a nice open area.",0,0,0,Sandra M.,"Jersey City, NJ",56,484,416
3.0,2/8/2011,"The meats are delicious, and the first few bites will blow you away.  However after a while it starts to wear you down, and oyu go into a strange meat coma state I can't explain.  It was, to quote Pink Floyd, comfortably numb.  We went for a bachelor party, and the hostess was a blast with it.  They sang songs and made the whole experience great.  A kudos to the staff.Foodwise, it was OK, and I felt they were trying to nickel and dime us by walking around trying to sell different drinks and shots, and kind of forcing you to go ""how much?"" or ""is it included"".  So that really irked me.  All in all, I won't full recommend it, but it was fun.",0,1,0,John S.,"Carroll Gardens, Brooklyn, NY",35,31,0
4.0,1/29/2011,"This place was a real hit with the guys.  Personally, I found the place a bit overpriced.  I know everyone tells you to avoid the salad bar, but I really like salad bars. This one had a huge array of stuff, some of it not making a lot of sense. Why sushi?  We ordered a variety of side dishes, the bananas went like hot cakes, the yucca pretty quickly, the poor broccoli sat alone and abandoned.   I really enjoyed the prime rib and the sirloin. The sausage was pretty good, the rest of the meat was meat.  We ordered the Sangria.  My White Wine Sangria was the second best I've ever had. The best was at the W hotel off Union Square. While in the bathroom our dining companion asked someone about the place. They stated it was great, they loved it and that their uncle died of a heart attack after eating here. What can you say to that, men and meat perfect together.",0,1,0,Nancy M.,"Sparta, NJ",6,113,1
5.0,1/16/2011,"Plataforma is Heaven for gluttonous carnivores such as myself.I've been to churrascarias in Brazil and several steakhouses in NYC and this is the best meat that I have had in recent memory.The prime rib, sirloin, flank steak and lamp chops are incredibly high-quality, fresh, juicy and tasty.   Order READ MEAT only! The pork, chicken, sausage and turkey aren't anything special.Don't waste too much of your appetite on the salad bar or appetizers though a side of mashed potatoes complements the meat very well.  If you have a small appetite, this won't be a good deal as it's $60/person without sides and drinks.Dessert is also high quality and I would recommend the chocolate mousse.I suffered from a slight meat/protein coma afterwards but it was well worth it.This isn't the type of place that you go to more than a few times a year but if you love meat, the experience will be unforgettable.",1,1,1,Cyrus X.,"New York, NY",39,56,0
4.0,1/12/2011,"All you can eat brazilian bbq. Yummy, yummy, yummy. Order a south american red wine, and try not to fill up on the addictive cheese bread. The buffet has a lot but I rarely eat anything from it because I'm here for the meat. The prime rib and the suckling pig are my favorites but everything is pretty delish. The sides are just ok. I usually have my red meat intake for the week when I come here.",1,0,0,Sascha M.,"New York, NY",593,822,7
4.0,1/2/2011,"So I called ahead to make reservations, the girl on the phone tells me that we didn't need one since it wasn't packed. So we get there and the girl ask if we had a reservation, I said no, we were told we didn't need one. She gave us a crazy look, and had an attitude. Meanwhile, we looked inside and half the place was empty. We finally got seated, after that the service was great. The food was delicious, I definitely suggest trying the garlic garlic sterling and the potatoes from the salad bar. They also have sushi rolls, but if you know your sushi, you know that they've been sitting there for too long. So I would skip those. But definitely a great place for steak.",0,0,0,Saira T.,"Dublin, Republic of Ireland",56,94,26
5.0,12/14/2010,"Words can't describe how awesome the meat here tastes. It's a meat lovers paradise. Worth every dollar. Just don't het carried away with the distractions like the buffet, wine and other drinks and the dessert. Go there for meat only and get to the point. Skip the foreplay here and don't bring a vegetarian.",0,0,0,Jonathan M.,"Brooklyn, NY",56,24,0
3.0,12/9/2010,"After a long day of standing on my feet and yapping away at the tradeshow with greedy attendees. I couldn't wait to indulge in a nice meal filled with a plethora of all you can eat MEAT. We made a reservation and was quickly seated since the restuarant was kind of empty on a sunday night. *ADVISORY* don't bother coming if you don't like MEAT. For those who have never been to a brazillian churrascaria you will be in shock once you sit down. Those MIB agents I call them just keep attacking you with a big skewer of meat and they come right next to you and starts carving the meat onto your plate. The only way to stop them is to use your  red/green badge shield. Green means go ahead and keep carving while red is to tell them to LEAVE you alone. They have 5-6 types of meat ranging from sirlion, tri tip, ribs, lamb and even turkey wrapped with bacon. They have a small salad bar with a variety of different ethnic dishes. I personally preferred their side dishes. You get to pick a bunch of side dishes my favorites are the beef carpaccio, fried yucca, fried plaintains and broccoli. I thought the experience was wondeful waiters are very attentive but I thought all the meat was a tad bit dry except the ribeye. The price point is decent considering you get a whole lot of meat at $58/person. We spend a lot that night from drinks and desserts which are not included.On top of the $300+ bottle of wine we orderd, they even gave everyone at the table a dessert wine on th house! I love the dessert wine it tasted like port but even more rich and delicious. The waiter told me it was from South America and at that point I was so full that I couldn't even remember the name of the wine. The dessert was okay dont get the fruit tart its not flled with custard but with whip cream instead. Fun and food was good since I didn't have to pay thanks to my boss =)",2,1,1,Rosaline C.,"Walnut Creek, CA",174,75,39
3.0,12/8/2010,"Same old story- boy eats meat, boy gets more meat, boy wakes up from a meat overdose induced coma.I'd say this was the typical salad bar/meat parade you find in all over the world. Nonetheless I do think this was a fine example. I liked the variety of the salad bar (even sushi) and said meat was very well prepared and typically nicely medium rare unless you specified otherwise. And for $58/person not a price for the middle of Manhattan.The wine list really through me off though. Usualy you have the normal list and then the reserve list but everything was mingled in together in what seemed to be an attempt to make the less expensive wines seem like a bargain. Made us feel cheep ordering a $60 bottle.",0,1,0,Robert T.,"Mentor, OH",28,8,0
4.0,12/6/2010,"I have been here a few times in the past, but I went there tonight for a business dinner.   There is so much food, you could roll me out.  The ""salad"" bar (it has salad, sushi,filet of fish, risotto, fried rice etc) was alright.  What looked like fresh mozzarella was the only standout there.  For the table we had the cheese bread balls, rice, fried bananas, and fries.  They were good, but not special.  The waitstaff was very attentive, and the flow of meat carvers was steady and plentiful.  Tonight they served chicken (good), sausage (skipped), ham (skipped), garlic steak (yum), prime rib (yum), flank steak (good), ribeye (a bit tough), sirloin (good), beef short ribs (Eeh), bbq pork ribs (ok), and beef ribs(yum).  I also had a caiprihina which was a little too salty, and some vanilla ice cream for dessert.  Other people at the table had the chocolate mousse and the mixed berry napoleon..  I would definately come back.... but I may have to wait a month or two",0,0,0,Kris G.,"San Diego, CA",122,413,2439
4.0,11/28/2010,"It is only my second experience with a Brazilian Steakhouse so the only thing I can compare it to is Fogo de Chao. So who comes out the winner? It is actually hard to say. I have better memories of the salad buffet starter at Fogo de Chao whereas it seemed that the salad experience at Churrascaria Plataforma has more items off centered from the core salad offerings. Not necessarily bad - just different though for me I was in the mood for more greens than what seemed to be there. What I can say as an extreme positive was the activeness of the staff - from keeping things clean and filled out to telling you whatever you needed to know about what was there, the staff was there for you.When we turned our chips green the meat started to come and here I believe there was a slight edge over Fogo de Chao in the variety of offerings though I wished I knew what was available to pace myself as it seemed just when I though I had a sample of everything something else interesting came around.",0,0,0,John R.,"Warren, NJ",183,1233,353
2.0,11/24/2010,"I've been coming to Plataforma for a few years now. In the beginning it was 4-5 stars. It has steadily declined over the years. My last visit was very disappointing. Most of our time was spent, waiting and waiting and waiting. It was awkward. At most Brazilian style restaurants you have to take a break and go red every so often. Not with Plataforma. I felt like standing on my chair and waving my Green token around so that I could get some meat.I am a veteran of Brazilian style Churrascaria restaurants and this place is SLOW. In addition, the meat wasn't anything special. It wasn't bad, but it wasn't that good. The last Brazilian style place I visited was Fogo de Chao in Baltimore. Fogo was sooooo much better. A chain restaurant should never be better than a standalone (or in this case 2 including the Tribeca location)Lastly....this was a HUGE pet peeve for me. Most good Brazilian places will have their meat guys give you meat without touching your plate. At Plataforma every single ""meat server"" would rest the skewers on my plate. I found this gross. They are putting on my plate a skewer which has touched other peoples plates. Some people might not care, but I found this rather nasty.For what these guys charge you can have sooooo much better.",1,0,0,Dean T.,"Columbia, MD",0,47,1
5.0,11/24/2010,"Just visited this place last Friday.I love meat!Strongly recommend staying away from the salad buffet, leave that stomach space for meat!Chicken, lamb, ribs, flank steak.... all fantastic.you better come here hungry!Service is excellent, you can always find someone around if you need a refill on your drink or if you wanted to try that flank steak again",0,1,1,jim G.,"Lake Como, PA",0,4,0
5.0,10/14/2010,"Let me help you prepare for your Churrascaria Plataforma experience:1) 3 days before: do not eat anything2) 2 days before: do not eat anything3) 1 day before: do not eat anything4) The day of your Plataforma trip: EAT EVERYTHINGShow me the meat! I'm not even a big steak or meat person, but this place is in my top 5 favorite places to eat list. I will continue my tradition of comparing food to sex: the meats here are ORGASMIC.  If I wasn't so poor I would be eating here every day... I need to win the lottery, if only for the purpose of being able to dine here more often.",2,5,2,Rachel H.,"New York, NY",373,112,3
3.0,10/12/2010,"Julie/Julia Needed a spot to control the prices for a big all guys birthday dinner. The place will cost about $100 for meal and 1 or 2 drinks. It's a great spot for a crowd especially an all boyz crowd. Pace yourself with the salad bar. It's going to be a long evening of heavy eating. The best thing at the bar is the sushi. You'll get good size pieces of very fresh and surprisingly good sushi. Potato au gratin was a big star at the table but it only gets you full. The meat fest begins as soon as you turn the little round card over to green. I won't go over every single meat offered but there's probably 10 different ones. They push the sirloin and it was pretty good. The flank steak was a bit fatty and chewy so it's a pass for me. The beef ribs were excellent and fall of the bone delicious. The sausage look good but was actually not worthy once bitten. Pass pass pass on the chicken. Stick with the beef. Turkey wrapped in bacon was ok After you are stuffed, the dessert cart will roll through. The chocolate mousse cake was to die for. The chocolate was not over bearing and the overall flavor was delicate. The cake was incredible moist and was actually lightly soaked in something (can't describe it). Chocolate truffle balls was rich and also a pleasure. The dessert was the surprise of the evening and some of the best that I've had in the city.... Great place for expense accounts and a large group. I would hesitate to bring kids here as it's not very kid friendly. Be well dressed because it's considered fine dining. They use to require jackets and although not enforced anymore, you will feel funny and out of place if you come dressed in your ""Jersey Shore"" like outfit....",0,0,0,JulieJuli A.,"New York, NY",151,210,52
4.0,10/7/2010,"I have never experienced a Brazilian styled steakhouse before so wow was I in for something! Lemme tell you.....don't come here if you have eaten ANYTHING all day! This place is like being on a cruise ship, there is NO SHAME in eating or shall I say gorging on whatever is edible. The salad/seafood/sushi bar is enough to get excited about alone! The sushi is soooooooooooooooo good! I really felt like everything was made with extra attention. So so yummy! The meats where all very distinguishable which I think is very impressive. You would think it would be very easy for everything to blend together in taste. I loved the sirloin wrapped in bacon....OMG! The only thing negative that I can say is that the seasoning on the meat is very salty, and I am not talking about the cut with the bacon (obviously that would be salty). I took one star away for that....but definitely not a reason to not come here. This is a excellent place to come for a special occasion. I would not recommend it before a show, but instead after because you will be so full and uncomfortable to sit through a show....trust me. The service is very good, and very professional. We were even treated to live jazz. I was overall very impressed. Come here hungry!!",0,0,0,Michelle B.,"Manhattan, NY",152,221,9
5.0,10/6/2010,"Before you come here, you should prepare your stomach. At least three days before, try to eat light, lay off the red meat and drink lots of water. Once you get here, you'll understand why. It's meat mania! You get a card, one side green/one side red. Once you have it turned on green, get ready to be attacked by the meat sticks. Try not to eat with your eyes. Make good choices, stick to a game plan. Before your know it satiation with creep up on you. I would sample only a little bit of the buffet and pass on the chicken and fish. Focus on the red meat, because after all thats why you came. This place is pricey, more like a once a year splurge. The cheese breads are amazing. I wrapped some in a napkin and put it in my purse to save for later :)",0,1,0,Katy H.,"Brooklyn, NY",30,205,56
3.0,10/5/2010,I can't give 4 stars because we had to wait for one hour despite a reservation and being on time. Otherwise the food was really good.Beware not to eat too much of the starters. Of course they are delicious but that's not what you're here for.,0,0,0,Pierre S.,"Manhattan, NY",28,125,6
