rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,5/11/2011,"Picked up the Sant Ambroeus cake that everyone seems to rave about, but was pretty disappointed.  Was pretty much average in taste, but with a high end tag (7.50 for take out).  But I did love the way they wrapped it up - literally looked like a gift!",0,0,0,Neha S.,"New York, NY",56,308,0
1.0,4/18/2011,"Drop in for the pastries but skip the restaurant.  Our waiter refused to make a change from poached eggs to scrambled on the menu for our 7 year old, then proceeded to forget my drink order, forget to bring one dish and then brought the wrong thing. No apology and accountability.  A high priced menu such as theirs, $12.00 for oatmeal, (not steel cut) should come with good service.",4,1,1,Alison B.,"San Francisco, CA",2,93,17
5.0,4/9/2011,"I came here after watching it being recommended on ""the best thing I ever ate"" on food network, and the Sant Ambroeus cake has made it on my list of the best chocolate mousse cake I've ever ate!  The texture and richness is divine and its design makes it a work of art.  This has been my choice of birthday cakes ever since. 5 stars on desert and coffee, yet to try the food.",0,0,0,Eleen L.,"Astoria, NY",8,2,2
4.0,3/24/2011,"Great place with an extremely fun atmoshpere.  Seems like a place that would be in the heart of Little Italy, but it's luckily plopped into Upper East Side's dessert wasteland.",1,0,1,Madhu R.,"Washington, DC",96,647,34
4.0,3/11/2011,"I thought  my breakfast adventures here bode well for the food in general and my instincts were right. The food here is exquisite, well prepared and delicous. Our group ordered first courses and appetizers and sides for lunch..the polenta was cooked to perfection, the brussels sprouts amazing, the lobster salad fantastic, the seafood pasta superb, the celery salad a delight, the spinach scrumptious. Yelpers were right..the coffee here is divine, and the pastries, well, they didn't last long enough to be rated. We devoured everything. The food here merits the big bucks and accolades, as do the well trained and well heeled waitstaff. Sant Ambroseus is cozy elegance with excellent food. But be forewarned if you only carry cash.. second courses at lunchtime were all priced over $50.",1,0,1,Helen Y.,"New York, NY",331,838,3671
5.0,3/11/2011,"On point!My boyfriend and I saw the Sant Ambroeus (chocolate mousse cake) on Best Thing I Ever Ate- Sweet Tooth. The second I saw it, my sweet tooth (therefore, all my teeth) screamed in delight! I had to get it!Shortly after watching the episode, a trip to the Whitney put us in close proximity to the restaurant. I had never been to either SA location and upon creepily looking into the restaurant, we realized that we were a touch under dressed. It isn't dressy-dressy, but maybe not converse friendly. It was quickly decided that we didn't care- we wanted cake! We grabbed a seat at the bar and asked our friendly and attentive barista for the Sant Ambroeus chocolate mousse cake, a shot of espresso, and the cioccolata calda (hot chocolate).I am  very surprised more people have not reviewed this cake. If you appreciate a well made chocolate mousse, I highly recommend going to SA and getting its namesake cake. The mousse has a perfectly bold chocolate taste, but yet it still feels light. Add the fact that it has a rich chocolate custard center and BOOM! An explosion of decadence! It is delicious and even at $9, this tiny cake is well worth it. Pair it with anything under the ""Le Nostre Bevande Calde"" section, so you don't devour the entire cake in a minute! The espresso is one of the best we've had (I think Abraço's espresso is its main competitor thus far, but there are many others we have to hunt down still). I have also be searching for the best hot chocolate for a while now and the hot chocolate at SA is my #2 in the city! (Second only to the dark hot chocolate at The Chocolate Room) It is rich, thick-but not too thick, and made with semisweet chocolate. Delicious! At the end we mixed some hot chocolate with the espresso to make a lovely mocha. I am thus under the impression that the Sant  Ambroeus drink must also be delightful (espresso with thick hot chocolate,milk froth, cocoa powder).I will definitely be back many times!Enjoy!",3,2,2,Lindsay H.,"Brooklyn, NY",284,29,21
3.0,2/21/2011,"I don't know what I was expecting but it wasn't this.  If you are looking for a chic, urbane, cutting-edge sort of place...this is not it.  Sant Ambroeus is more old-school, more intimate with odd shaped dark wood tables in an strangely angular space,more Italy than New York.  It's cosy in there and warm - until a party of 10 holds open the door and the cold winter air drops the inside temperature by 10 degrees.The waiters are really on the ball - and obviously screened for sartorial elegance - I've seen worse dressed bankers! They promptly brought around a basket of warm bread and made recommendations of wine based on very vague (and slightly contradictory) hints from our table (We'd like it fruity, but not sweet, but not too dry either, and not too tannic, but a nice finish, and not too heavy please).  Somehow the waiter managed to present a Montepulciano that we all enjoyed. The best appetiser proved to be the tuna tartare.  My beet salad was lacking something - it just seemed a little dull.  Maybe its the wrong time of year for beets? Our party of six explored the menu from end to end - pasta, fish and seefood, filet mignon, lamb shank - and there was an unusual hush as we all tucked into our main courses.  My fluke was tender and light in a bright lemony sauce, cuddling sweetly with little mashed potato swirls.  Much ado was made in other reviews about the desserts.  I'm never very excited when presented with a tray of plastic wrapped desserts for me to choose from.  It seems to hint at mass production.  But, in the spirit of exploration, I overcame my initial misgivings and ordered the lemon ricotta cheesecake.  And it was good - smooth and light but with a slight tartness and a grainy texture that you sometimes get in cheesecakes...but not ""fireworks in my mouth"" delicious.All in all - A-OK.",2,1,3,Lisa M.,"New York, NY",95,245,15
5.0,1/31/2011,"Full disclosure #1: We sat next to U2's drummer.Full disclosure #2: I had no idea it was him.  My wife told me after the meal.  Not that we've gotten that out of the way, I will say that I find Sant Ambroeus to be one of the most civilized places to eat in NY.  The menu is certainly not the most creative I've seen but they consistently deliver the highest of quality.  From the quality of caprese to the al dente risotto and perfectly seared hanger steak we loved every bite.  It is expensive for a somewhat casual appearing WV establishment but at least you won't feel like you received bad value (see my review on Public).  Very well done and worth going visiting...with or without the world's greatest rock stars.",2,0,2,Gavin M.,"New York, NY",26,106,0
4.0,12/28/2010,"You say you're going to wrap my $14 order of cookies in an awesome decorated wrapping paper, with a silk ribbon and a little sticker to boot?.. Say word!?Decided to treat the boyfriend to a ""We-got-an-extra-vacation-day-off-thanks-to-snowpocalyse-so-i-want-to-make-an-excuse-to-get-even-fatter-than-i-am-now"" breakfast yesterday and had a great fancy pants time there. Let me start with the beautiful men that work there, the guy that works behind the dessert/tastings counter at the entrance is absolutely impeccable.  He looks like he's never been dirty in his life, not even as a child, and is dressed in a full tie and pinstripe suit combo while wrapping delicious treats to go. Oh yes and they all speak italian.I'll take 2 please...Food wise it was really tasty. I can see how some people might consider this place over priced but you aren't there only for the food, the experience of being there is also what makes it worth it.  You get to people watch and criticize UES ladies that lunch and their $20 salads while you enjoy a fantastically made cup of coffee (their coffee list alone is worth going for) and have a nicely prepared breakfast and beautiful desserts in the company of your favorite person.  We ordered 2 specialty coffees, OJ, 2 entrees, a side of bacon, 2 more regular coffees and a dessert to split and the bill w/o tip came up to about $93.The feel is very old school Italian cafe, which i really appreciate. And their level of service matches the environment perfectly.. If you don't want to come for a meal you can always hit their espresso bar, order a dessert (they import gelatos from italy) and chill at one of the tables near the entrance. All in all, I'm coming back.",6,6,4,Evelyn N.,"Orangeburg, NY",7,36,7
4.0,12/13/2010,"Excellent! This is the place to go to for a good, authentic espresso...or any coffee...a high quality snack sized panino...and most importantly for desserts! For special occasions we used to always buy the profiterole cake -not only is it delish, but it makes a beautiful presentation too!",0,0,0,Caterina M.,"NY, NY",76,207,6
4.0,11/30/2010,"Walked in here on a Saturday morning after walking around Central Park and wanting some coffee. This place is very fancy, European like. We had coffee and requested soy milk for my vegan brother but they didn't have any. Their coffee is so good that you don't really need milk. They gave us plenty of bread, the coffee was generous and I had the ham and cheese omelet which was nice but nothing extraordinary. I also ordered the pumpkin cheesecake which was excellent. Service is really good, place is nice. We felt like rich people from the UES on brunch.",0,0,0,Alexandra S.,"New York, NY",9,75,26
3.0,11/21/2010,"They have these tiny 4 bite sandwiches  looking really good. I picked two of them. When the cashier ringed me up for $12.50, I thought this better be  earth shattering sandwiches for that amount of money.It was the most expensive sandwiches I've ever bought. My friend from CA was very pissed at the fact that they did not display the prices.The sandwich was very good, but it definitely not worth of $12.50 for six bites.",2,0,0,Daisy M.,"New York, NY",0,293,73
5.0,11/9/2010,"Yes it is expensive, 9.50 for each dessert, but it was worth it!   The place is adorable!  A great treat after a long day at the Met.  Warm with nice jazzy music in the background, you sit down and your surrounded by a bunch of Italians chatting it up over coffee and desserts! The service was very friendly and accommodating.   I had the Sant Ambroeus Cake, and it was absolutely amazing!!!  It's this light and fluffy chocolate mousse cake, with deep rich and creamy hazelnut custard inside, and on the bottom layer a spongy moist cake with little toasted almond bits (I think), which tickle your tongue  when you take a bite of the whole thing!   I had a cappuccino with it, I'm not a big coffee drinker, but it seemed exceptional and was quite enjoyable.  I came when they were starting to prepare the place for dinner time, and I couldn't help but ask my waiter as she passed by with the complimentary dinner bread if I could have some, She was happy to oblige and gave a me a slice of each type, they were all deliciiooous, perfectly crispy with super soft doughy and moist centers.  They were a perfect way to balance out the aforementioned decadence. I didn't end up trying the gelato, but next time I'm in New York I will definitely return to here and get some!",0,0,0,Elan K.,"Berkeley, CA",14,31,1
5.0,11/3/2010,stumbled upon here after walking around Upper East Side.also ran into the set of Gossip Girl which was exciting.it was my sisters birthday so stumbling upon here was icing on the cake.felt a little out of place though but the staff were friendly.you literally feel like your in Europe.very quaint and cute.i got the sant ambroeus cake which was a chocolate moose and my sister got the nocciola which was a hazelnut cake.and i got chamomile tea.,1,0,0,Jessica K.,"New York, NY",355,1093,842
3.0,10/17/2010,"Pretend you're in Europe! Including when the check comes and it feels like you're paying with a really unfavorable Euro/dollar exchange rate. A petite ham and cheese sandwich that would fit in the palm of your hand will run you $9. I think the ingredients are very high quality, but come on! My Americano came as a shot of espresso in a cup with my own carafe of hot water on the side, so I could dilute to my exact preference -- I've never seen that before, and I liked it. Bottom line: High quality food and ingredients, but not a great option for the budget-conscious.",2,1,0,Pamela S.,"New York, NY",906,1220,115
5.0,10/10/2010,"I absolutely always dine here when I am in NYC....and have been for years. It's my hangout, where I sometimes drop in more than once a day because I'll stop there in the morning for the capuccino, then I might have lunch or dinner there, and if I don't, then I'll drop in for a glass of wine at the bar or to pick up a pastry. They also import gelato from Milan that is sooo great, especially the Blood Orange. And during the Fall, which is the only time of year they do this, I drop in to get their fresh gooseberries dipped in chocolate.This is a great Italian restaurant with a touch of glamour. The only thing is, I can only tell you about one dish because that is what I always order: the Spaghetti ala Bolognese. It's made with veal and the sauce just falls apart and melts in your mouth. Their salads are wonderful. The maitre d' is a good advisor on the Italian wines.",0,0,0,Hillary D.,"Peterborough, NH",1073,50,14
5.0,9/19/2010,"So the staff is a little pretentious, but the food is delicious. The clientele is a typical upper east sider 60-75 years old who can afford the very expensive prices. The fish is always cooked perfectly and pasta is guaranteed to be the right amount of al dente. No doubt you will have a fabulous meal... who doesn't love a fancy dinner every once and awhile!If you are not up to a formal dinner, you can always walk in for some delich gelato... just don't be too tattered or you might get some sideways looks!",0,0,0,C T.,"New York, NY",5,50,0
1.0,9/7/2010,"My friend and I decided to go for a coffee and gelato after the Whitney. I asked the barrista for an affogato and she didn't know what I was talking about. No smile, no graciousness. I wanted to say, This is the highest end Italian cafe in New York City and you don't know what an affogato is. But I didn't. My friend was so taken aback by her attitude he just put the menu down. She yelled across the aisle to someone at the gelato counter and I just said ""Forget it, thanks."" We walked to the diner on the corner, got great friendly service and amazing milkshakes. This isn't the first time I have been to Sant Ambroeus, but it is the last time I will go to the Upper East Side location. The management obviously hasn't schooled their staff in hospitality. It's a shame, because the food deserves a smile.",1,0,0,Adam O.,"New York, NY",0,1,0
4.0,8/9/2010,"I prefer the one in the west village.  My friend and I were standing in front of the dessert counter on the far right, and the couple ahead of me asked for Gellato, so the waitress went to the left side of the counter, far left, to help them with that.  Afterwards, more people came in asking for frozen desserts and my friend and I, who were next in line, were left standing like fools in front of the desserts waiting for her to come back. When I decide to go down and ask for help, she tells us that the family behind us had been waiting for help, no shit, but we've been waiting longer.Anyway, when she finally helped us, we got the sant ambroeus and a slice of the raspberry marascone or whatever it's called, as well as a pistachio gellato.  The Sant ambreous is the most delicious chocolate mousse I've ever eaten, in like my life.  I think if I died and was reincarnated a mousse monster, I'd live in Sant Ambroeus and come out at night to feast, it was that good.So yeah, the service wasn't the best, it was sunday around 8 or 9, but the desserts were delicious.",0,0,0,Dennis L.,"Philadelphia, PA",372,349,162
5.0,8/9/2010,"I'm not that big of a fan of sweets.  And while planning a ""Best Thing I Ever Ate"" Birthday Food Tour for my friend, this made it onto the list.  But I had not eaten there because I was on a diet.  Well you know what... TODAY IS MY BIRTHDAY so yesterday I went out and ate whatever the hell I wanted!We ordered the Sant Ambroeus-- a mousse cake.  ""It's so good they named it after themselves"".  So very true.  Its soft mousse on the outside and even creamier mousse on the inside...  Nuts at the bottom that add this hint of saltiness :D I devoured the entire thing.  Best mousse cake ever!",0,0,0,Christina W.,"New York, NY",587,168,1001
5.0,8/5/2010,Might as well be a local gem off the streets and canals of Venice... we came for the branzino and stayed for the delicious mascarpone desert and gelato.,0,0,0,David P.,"Washington, DC",0,15,0
3.0,8/3/2010,I loved the mango gelato here. It was very refreshing and not too sweet. The mini sandwiches on display looked adorable. So this is where the gossip girls got their caffeine fix.,0,0,0,Angela K.,"Fullerton, CA",4,256,0
5.0,7/14/2010,"East side vs. West side!I love Levain on the Upper West side. I even wrote a rap song and sung it to the staff. In return, they have given me fresh, warmed out of the oven chocolate cookies. Each cookie is $4 bucks and I feel it's worth every nickel.Great!Now for the East side. Represent! The east side of Manhattan is a different animal. I don't frequent this area too much. We have family over here but I really don't like them at all. (Just kidding Robert!) In this corner, to the east, wearing the gold colored trunks is Sant Ambroeus!Sant Ambroeus makes a flourless, walnut chocolate cookie that is simply outstanding. Are they fresh off the rack like Levain? Nope but they are served in a Payard like setting where you can sit and enjoy a dessert and a latte.Uh-oh, Levain is on the ropes! Doesn't Sant Ambroeus also sell not only desserts but gelato and fresh croissants?OMG! Levain is down with a left to the body!OneTwoThree..Does Sant Ambroeus have a song that was written by Billy Salts?Levain is up and ready for Round two!",3,6,2,Bill S.,"Long Island, NY",601,2493,5315
5.0,7/8/2010,"This place rocks!!! I really enjoy everything there, I mean they are so good and really make the best cappuccino in NYC hands down. They must have a good management because every time I go there everyone there is so nice. Keep up the good work Sant Ambroeus !!!!",1,0,1,Leonard B.,"Staten Island, NY",9,62,36
3.0,6/17/2010,"I've passed by many times and finally decided to stop by for a brunch. Cute place, nice coffee and good breakfast. I would give 4 stars for food quality and take a star for the pricing ... $55.00 for one omelet, poached eggs and two coffees is a bit too much...  All together probably a 3.5 stars.....Oooops I just noticed that I wrote a review for the Upper East Side place...Please note that my review is for the same restaurant located in West Village at  259 W 4th St",0,0,0,Michael A.,"Dallas, TX",29,144,219
5.0,6/5/2010,"Many years ago there were few places to get a truly wonderful cup of coffee. Back then, they were the only ones in this great city serving a proper cappuccino. Now there's a lot more competition but they still doing it right. San Ambroeus is fashioned after the barro-caffes around Italy which are quite casual but they're brought it up a notch, style wise. You'll be standing at the bar (they have 2 table in the front to sit, but as in Italy, the price is higher if you sit). the have  coffee, panini, cookie and gelato counters, order what you like, the girl will mark it off on you check, then receive and eat.The panini is expensive and small but absolutely phenomenal...and it's the real thing...not the crap the pass of as a panino all over Manhattan. The gelato is homemade and you can makes flavors...i like the cassis sorbet with pistachio gelato...a tried and true fave. The have a rotating menu of cookies and cakes, the merangue/nut and pignoli being my favorite cookies.I need to mention 2 more things. They make my absolute favorite cake in this city. Sometimes they have a slice for you to eat there but I order a whole cake (feeds about 8) a few days ahead of time. It's $65 and called the Profiterole cake but is amazing, absolutely amazing. Profiteroles inside, with chantilly and other cremes and some ganache....there's more to it but my explanation will not do it justice.That was all about the caffe part not for the restaurant part. Also delish and expensive...i come for the restaurant when I need a treat or some comfort food. It's Northern Italian...everything on the menu is deliceuse, pastas being particularly strong. The true shining star is the risotto ($20-24) they have 3 kinds which change by the season. It's the best risotto I've ever had...even better than in Italy.",0,0,0,Marina G.,"Rego Park, NY",42,154,0
4.0,5/20/2010,"So the address of this place makes me not want to go. I don't need to eat caviar on Madison Avenue, that's just silly. Madison Avenue is almost exclusively for window shopping. But, enter a night of dinner with my mom and Sant Ambroeus comes up in my list of acceptable places to take mother on the Upper East Side. I was so pleasantly surprised with the outcome that I would go back. Probably only when my mom is paying. Judge me however you want. It's expensive. Not that is wasn't worth the cost of the meal for the excellent service and even better Italian food. I enjoyed the seafood risotto as my entree, and went with a fried mozzarella appetizer that was one of the specials. D-E-L-I-C-I-O-U-S. The mozzarella melted in your mouth and was perfectly crispy. The seafood risotto was a huge entree, I ate all the seafood and a little of the rice, and there was a ton left over. I went with the caramel gelato at the end (I'm not a huge dessert person, but a co-worker suggested it) and it was seriously the greatest gelato I have ever come across. I will probably go back and get that from their take away counter before I spend a pretty penny on their dinners. I liked the atmosphere too, it was full of life and color, without being too modern or artsy. Pretty crystal chandeliers everywhere kept it swanky, but the overstuffed built-in banquette running along the wall kept it comfortable. The crowd in the front was much younger than those dining in the back. The set up is so odd but somehow works. Younger and trendy up front by the dessert case and bar, much older and classic Upper East Siders in Chanel and Brioni in the back. All in all, great experience and I'm going back.",3,2,2,Lauren B.,"New York, NY",485,391,60
3.0,4/3/2010,"I was staying at my friends place just a block away...  I craved coffee and decided to walk around and found a cutesy place.Immediately you can tell this place is trying to be posh-- that fine, it was filled with posh people, my problem was the service at the door.  There are four or five servers standing around and it took me 12+ minutes just to get a coffee and a couple biscotti/cookies.  The stars are purely for the delicious cappucino and the cookies.  If I were to rate the girl who handed me the cookies, i would give five fatty stars!  if I were to rate the overall availability of the staff and how none of them assisted me?  maybe one for looking cute and chatting with eachother.",0,1,0,Lindsay H.,"San Diego, CA",67,258,2
4.0,3/21/2010,"We stumbled upon it while taking a break from the Whitney.  I saw a high rating on Yelp so went inside.  Had no idea how expensive the dining room side is!  Our lunch came out to be $100 bucks with no drinks.  That's a lot, even for NY.However, the food was good!  If it's good, I don't complain about the cost.  We shared tomatoes and mozzarella to start, you can't really go wrong there, but they seasoned everything perfectly.  My fiance had the Ravioli which looked sooo good, and I don't even like Ravioli!  I got the seafood Risotto, and it was the best risotto dish I have ever had!  I cleaned the plate!!!  There were lots of shrimp, calamari, scallops and clams, in them, also lobster meat!  Soooo good!!!I don't know you want to be on the dining room side for lunch (unless you don't mind spending a lot for lunch).  However, for dinner, I see no problem going there to splurge a little.  It's really really good Italian.  And the desserts are heavenly!!!",1,0,0,Erica Y.,"Rockville, MD",48,252,399
5.0,3/15/2010,"sometimes i'm surprised by how messy i look when i go here. mirrored by fancy clientele and by mirrors themselves, i like to stay strictly within the gelato/coffee bar realm. that said, the gelato really is my favorite. i have been eating and loving the coffee and strawberry and pistachio flavors for almost 20 years now, which makes me sound ancient but whatever i started going here as a baby. i was neater then.",0,1,0,jen f.,"Washington, DC",114,271,0
4.0,2/28/2010,"So found this place by extremely bizarre occurrence.  My friend and I were chatting about having an afternoon espresso while using the ATM at a bank when an older and quite dapper gentleman recommended a spot up the street.  When we asked him for directions he simply offered to give us a ride as it was on his way.  As we stepped out to the street we were quickly ushered into his Rolls-Royce and whisked to Sant Ambroeus.  That being said I might be biased on this review as I was completely taken by the journey.  Cheers to that gentleman.To be quick about it: Of course it was delicious.  The cookie assortment and cappuccinos we indulged in for our afternoon  break were fantastic.  The service was extremely respectful, and although they do have a full menu we felt no pressure to have anything more then the espressos we did.  Great place.",0,0,0,Tristan W.,"New York, NY",2,42,1
4.0,2/17/2010,"I love this place. I love coffee and I love food and this place is just IT for me. I've gone a good number of times whenever I am in New York and it never ceases to impress me. For breakfast, aim for the scrambled eggs and the bread basket-yummy! For drinks, the Sant Ambroeus is a signature drink that does the place justice. I've had all the coffee drinks and loved them all. Breakfast is better than lunch in my opinion and I have to go every time I am in the city.",0,0,0,Deana K.,"New York, NY",6,88,1
4.0,12/19/2009,"Small place where people come to wine, dine, and eat yummy dessert. I prefer to just go for the yummy dessert.The Saint Honore (white sponge cake with vanilla mousse) looked almost unimpressive, but tasted light and creamy. We also got the pear gelato with liquor (they did a good job in ""pearing"" those. I hate myself for saying that). Each was $9.50. I would recommend 2 people get 2 to share, after they have gone somewhere else for less expensive pastas. Service here was slow. I could tell that those wine drinkers there played it cool and didn't make it a big deal in front of their dates.",3,0,1,Eva G.,"New York, NY",142,688,475
4.0,12/11/2009,This is a home-away-from-home for all the Italian expats living and working in NY.  There is just something really special about this place.,0,0,0,Michael G.,"Palm Beach, FL",6,40,2
4.0,11/18/2009,"I love having Brunch and lunch here. The food is authentic Northern Italian and the Branzino is AMAZING!!! There are lot's of older (60+) couples and ladies who lunch so be aware if you want to ppl watch. You can also sit in the front part of the place and have the fantastic Espresso, which is one of the best in the city.",1,1,1,Fer M.,"New York, NY",354,227,11
2.0,9/21/2009,"Ive experienced better. I only recommend the outdoor seating (for environment), VERY small portions(which i guess is ok if youre dieting). I got tiramisu which was really pudding. When I asked why is was pudding, the waiter said ""yeah thats our version of tiramisu"" and walked away. maybe ""our version"" should be on the menu for future ref.",1,0,0,Sean C.,"New York, NY",12,114,6
3.0,8/30/2009,"Quality food and nice but slightly stuffy atmosphere.  Good, not great service.  In any other city, it would be a 4 star review.  Breakfast is a highlight.",0,0,0,Joel M.,"Los Angeles, CA",40,149,0
4.0,8/17/2009,"Stopped here after reading other reviews about the gelato. I have to agree some of the best I have had. Try the pear, it has an interesting texture and tastes great.",0,0,0,Matt R.,"Georgetown, KY",71,242,5
4.0,7/31/2009,"(i thought i posted this review...hmm...)The sucky thing about deleting my last page and starting over on here with a brand new one, is the loss of my 100+ great reviews from the wonderful out-of-state places ive been.  *incredibly sad faced*  And the older i get, the more my memory is shot.  So although i cant remember EVERY single place off the top of my head, i do remember the stand-outs and usual spots i frequent when in town.  Sant Ambroeus, you my dear, are my love affair.  Every time im in town, you never let me down.  (oooh that rhymed.  yes im a nerd.)   This place is actually filled with nostalgia for me because its the regular meet-up spot for me and my friends who live millions of miles away.  For about a couple years now, this is where we meet, catch-up on eachothers lives, laugh, and enjoy life.Its no secret they have amazing coffee and tea selections.  And on a nice morning or afternoon, there is really nothing better than sitting and enjoying a cup of deliciousness they serve up.  Dont stop there though, enjoy some of their great eats.  For lunch, i recommend the Insalata di Nettuno - salad with crab meat, sliced fennel, and orange.  Its really tasty with good flavors.  Also, try the Insalata Centocolori - organic lettuce, avocado and olives.  Mmm and its healthy!    If you skip dessert, i will slap you!  You almost cant go wrong with any of em.  My faves:  Millesfoglie - puff pastry with vanilla cream with bits of chocolate spinkled on top.  Botticelli - now if you know me, you know my love for flourless chocolate cake.....and this one is like a panty-melter for sure!  Tiramisu - you cant go wrong with tiramisu.  you just cant.Come here.  Sit with friends or sit alone.  Enjoy the ambiance, the atmosphere, the wonderful drink selections and yummy treats to fill your stomach.  If you're going to have dinner, prices might put a dent in your wallet, just a heads up.  But other than that, prices are decent and worth it for this place.  And if you're feeling feisty, instead of having a hot beverage with your dessert, enjoy a couple bottles of wine. Because god would want it that way.",1,2,2,Juv C.,"San Francisco, CA",163,257,13
3.0,5/25/2009,"Such delicious gelato! Wonderful, fabulous, chill atmosphere! Best cappuccino I have had this side of Italy! Adorable and lovely Italian barristas! Why the 3 stars? The Super Bitch waitresses. Honest to god, I know it's New York and you're in the UES, but what is up with the nasty tudes, ladies? I'm sure at some point in your life you knew how to smile at people and treat them like human beings. Right? No? You know, I spent most of my life on the east coast too, and let me tell ya, life is better with a little fun and ""pathological nice-ness"" in your life!",2,1,1,Emily M.,"Washington, DC",11,96,2
1.0,5/24/2009,"Why one star? Because a smile from the server was not forthcoming. Because a a turned back is ugly. Because the snooty counter help must think that they're some sort of royalty. Let's face it:  they're merely pretty ribbon clerks working on Madison Avenue. Someone should teach them how to say, ""Thank you!"" and ""May I help you?""And a smile wouldn't hurt either.$3.00 per scoop of ice cream --May 10, 2011 --- I want to add that in Lauderdale on the Beach in Florida I recently paid $6.50 for a cup of ice cream--St Ambroeus was much better at $3.00. But still, there's a very bad taste in mouth from those ribbon clerks up front.",4,3,1,Harry A. M.,"Fort Lauderdale, FL",2,64,0
4.0,5/6/2009,"I have been here twice after visits to the Met.  I have only had coffee so that is as far as this will go.  I had a cappuccino each time and they were one of the best cappuccinos I have ever had.  The only problem is that it is very difficult to get a seat at one of the few tables in the front .  On my first trip I stood at the counter .  The second time I got lucky and was able to get a seat.  Even though I was only having coffee it, was not an issue with the waiters.  I think it is an adorable place for a quick coffee and breafast or pastry.  There are more tables in the back for a more formal dining experience.  My perfect Sunday morning would be a seat in the front with a cappuccino and the n the Times  Sally",0,0,0,Bedoya S.,"New York, NY",0,36,0
5.0,4/28/2009,"Ahhhh, just love it!There's a cafe area where you can grab little sandwiches, cutesy desserts and espresso to stay or go during the day.  There's a formal restaurant in the back where dishes are pricey but taste great.  Definitely a ""ladies who lunch"" kind of place, however, the staff is anything but pretentious.  I had a craving for some gelato and a walk in Central Park.  Headed over and there was no chocolate left.  After telling the girl behind the counter that's really all I was in the mood for, she scraped what was left (a little over a scoop) and just let me have it for free.  Pretty awesome because it's so delicious that anymore would be too gluttonous for this typically non-sweets eater.Definitely check it out.  A great place to stop in while window shopping on Madison Ave or just a nice little lunch treat.",0,0,0,Joanne B.,"Mammoth Lakes, CA",83,283,39
3.0,3/15/2009,cute restaurant with huge selection of patisserie and other sweet goodies. service is nice but i dont know why i didnt like my veal & prosciutto sage. it's dryyy and very salty. i'll come back though to try other stuff!,0,0,0,N. R.,"New York, NY",67,88,9
4.0,2/11/2009,"The decor and atmosphere is top-notch, with great service. My date had the salmone affumicato which was good but not great. I had the linguine strofinate which was a fairly good pasta dish, but could've been spicier.Their dessert menu is limited and mostly involves chocolate pastries or cake. We tried the tiramisu and it wasn't as firm as we liked with a bit too much coffee/toffee flavor. Their hot chocolate was good but not as thick as they claimed.Great place to bring a date, and based on 2 dishes and a dessert, the food was better than average, but not great. Skip the tiramisu. A little on the pricey side.",0,0,0,Yiu Wai C.,"Brooklyn, NY",0,8,0
5.0,2/11/2009,"we went to sant ambroeus for my birthday lunch during work two years ago (yes, this review is long overdue). i still remember i was stunned when i walked in by the number of 20-somethings that were also there for lunch on a weekday. and they were all very very attractive--i'm talking at least four individual parties with attractive male diners. they all seemed to be being treated by some older female family member.... the waitresses were also gorgeous, tall and slender in their pink shirts and black pants.anyway, the three of us each ordered a different risotto. SO delicious. and the dessert was fabulous as well. i think we got something with apple and something with chocolate. sant ambroeus's cookies are equally delicious and serve as fabulous gifts in a tin (hint, hint). love their packaging, font, pink and gold...i really have to go back to try the rest of the menu and desserts...",0,0,0,Charlene C.,"New York, NY",50,19,17
5.0,2/6/2009,"It's about 8:00am and I am giving Niki a kiss goodbye. She kneels down to give our young Finnegan (Cavalier King Charles Spaniel) a little pat and off to work she goes. Finnegan and I turn westward and begin our morning walk. We make a right on Madison and head toward the Whitney Museum where we meet up with my friend Grahame and his dogs. Together with our small group of dogs we make our way across 5th Avenue and into Central Park. Our dogs happily go off leash once safely inside the park which is permitted until about 9am. After a long walk and enough time for our dogs to have enjoyed their play time Grahame asks if I want a coffee, which always means a visit to Sant Ambroeus. We make our way to Madison between 77th and 78th where one of us sits on the bench holding the dogs while the other runs in for coffees and pastries. This time I go in while Grahame hold the dogs. I am always greeted with a smile and a delightful Buongiorno!! I order our macchiatos, pastries , and have them throw in a butter cook for Finnegan. I pay the bill while everything is quickly but professionally prepared. I head out with the goods to relieve Grahame of doggie duty while presenting him with his coffee and pastry. The coffee is exceptional and very reminiscent of the coffee I drink everyday while in Rome or Paris. The croissants are spectacular, soft, flaky and buttery with just enough apricot jam to satisfy any sweet tooth. Finnegan loves his butter cookie, of course, and quickly gobbles it up.I have had lunch and dinner here many times, it's a beautiful restaurant and every experiance was excellent but it is this time in the morning which I enjoy the most.",2,2,1,Michael M.,"Orlando, FL",334,1174,2114
