rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/12/2014,"Went back last sunday with friends for happy hour, dinner and the live Jazz and It was just great, can't put more thumbs up for that place!Drinks were excellent, the ""Crazy Cuban"" is very serious, be aware! Maybe because I think the bartender is from Cuba, this must gives some kind of authenticity somehow!The food was delicious, and the musicians performing are really amazing, playing some serious jazz guitar and nice songs. We had a great time and for sure we'll do that again.",0,0,0,Darius E.,"LONG ISLAND CITY, NY",0,20,6
4.0,1/12/2014,"I recently returned to Tommy Bahama restaurant and, again, enjoyed myself. A friend of mine and I ordered the same dish--the pork loin. It was super delicious and tender (probably the most tender pork loin I've ever eaten)... and the dish was man-sized (kudos for that). My bf, Tony, ordered the ribs, which we all tried a bit of. They were super tender (practically falling off the bone), and they were quite tasty. To me, the BBQ sauce on the ribs was too sweet, but both Tony and my other friend just couldn't stop talking about how much they loved the flavor (they have more of a sweet tooth than I do).As for drinks, Tommy's features a large number of fruity tropical drinks, but these are mostly too sweet for me... nevertheless, if you like these types of drinks, then you'll be right at home at Tommy's. My dining companions noted that all the tropical drinks they tried were more sweet than strong, so if you like 'em strong, maybe stay away from their sweet concoctions. I ordered a grapefruit martini thinking it would be more vodka tasting and less sweet tasting, but, I was wrong. It was too sweet for me. I ordered wine after that, and, of course, you can't go wrong with a good Malbec. On this visit, the service was a bit slow, which was strange because the restaurant was far from full. However, both our waitress and the manager (who stopped by frequently) were super nice and accommodating.",4,1,5,Scott B.,"Brooklyn Heights, NY",1165,650,2564
4.0,1/4/2014,"A real find, beautiful restaurant, excellent service, tasty interesting food!",0,0,0,John B.,"Oxnard, CA",1,34,5
3.0,1/4/2014,"nice ambiance - good selection of food - we ordered salmon well cooked but when the entrees came, we had to have it cooked due to it still not being cooked much - resulted in one person eating their lunch alone. I would probably go back but not on the top of the list. a Good option in the area for a sit down.",0,0,0,Ali D.,"New York, NY",58,57,10
5.0,1/2/2014,"Hands down, this was the best customer service I have EVER had. Our server was sweet and attentive, the food was great and brought out promptly - and when an issue with an entree came up, it was taken care of immediately. The manager who came to the table was absolutely awesome and took care of much more than he needed to. This was one of the best dining experiences I have ever had, and when I come back to the area I will definitely stop in again. Thank you so much for everything!",1,0,0,Ashley C.,"Amherst, OH",53,39,102
5.0,1/2/2014,"Excellent NYE experience! We were in town for New Years Eve and were more than excited about the food we received! We had the chorizo, lamb, and duck specials and were blown away with the taste and presentation. By far the best food we had on our entire vacation. The service left a bit to be desired. We felt like we were more of a bother than guest to our server, however with the food I will still give them 5 stars. The best Tommy Bahama we have been to yet!",0,0,0,Jackie M.,"Sarasota, FL",0,2,0
5.0,1/1/2014,"Excellent service, great drink selection and awesome environment! Definitely a stop worth making.",0,1,0,Niky S.,"Long Island City, Queens, NY",206,2,1
4.0,1/1/2014,I am generally a fan of Tommy Bahama's and this is my first time visiting the location on the Island of Manhattan. Not your typical warm weather location but they have done a pretty good job transporting you into a different world for the short time you are having dinner upstairs.The wait staff was very friendly and attentive. The crab bisque did not seem to live up to what I am used to elsewhere but the seared ahi tuna was really good.My favorite location is still Naples Florida where the outside seating and always amazing live entertainment cannot be beat.,0,0,0,John R.,"Warren, NJ",180,1233,353
5.0,12/29/2013,"First time here and wow, was great !!!  Had the shrimp app which was amazing, and dont forget the Pain Killer drink, very much like the original from Yost Van Dyke !!!",0,0,0,Mike P.,"Allentown, NJ",1,390,7
4.0,12/27/2013,"Came here for an interview lunch with candidate. Lunch menu looked great and have a lot of seafood dishes. I had the shrimp pasta specials from here and had the lobster or crab bisque. Overall food and service was very good and best part was dessert. They bring out a tray of desserts for you to take a look, and they are massive! I had the pina colada cake that was huge but so good. We got desserts to go, and it was great because I can enjoy for tea time.",1,0,0,Monica T.,"New York, NY",90,635,574
4.0,12/27/2013,"We decided to give Tommy Bahama another chance (our whole original group of 4) and we were pleasantly surprised.  This time we had a much more attentive server and the experience was much better.I shared the grouper reuben and the chicken sandwich.  Both were very good, though I preferred the chicken.  (Some of the coleslaw on the reuben made the bread very soggy.)  The two dairy-free members of our group asked for substitutions of cheese/sour cream, etc. and these were happily accomodated.    Second time's a charm!  Thanks, Tommy Bahama.",1,0,0,Eve D.,"Manhattan, NY",1,30,1
4.0,12/26/2013,"We decided to experience Tommy Bahama restaurant in Manhattan (we had a $50 coupon) and we were not disappointed.  The cocktails were fun; I had a Coconut Cloud and my husband had a margarita. The Coconut Shrimp was an excellent choice for an appetizer. My husband said his rib eye was perfect as was my roasted vegetables with tiger shrimp. We split a piece of chocolate cake, yummy!",1,0,0,Jane M.,"Lamar, CO",4,3,0
5.0,12/25/2013,"We went to the restaurant above Marlin bar on  a whim last Saturday night, and what a great idea it turned out to be! At first we were kinda skeptical but we were seated almost immediately, and it was too late to turn back at that point. The service was excellent. Dan, our waiter, was very nice, and treated us very well. We ordered parmesan sanibel chicken and the marinated black cod which were delicious. We were kinda stuffed after that and the fries as appetizer, and thats when we decided to get the dessert to go. We ended up getting the malted chocolate pie which turned out to be a chocolately piece of heaven. I know it kinda sounds too good to be true, and I'm not sure if they were just on their game that night, but we ended up having a great time and enjoying fresh food. It was a bit pricey but I think it was worth it. There was also some guy playing and singing to live acoustic guitar which added a nice touch to the ambiance. We will definitely go back.",1,0,0,Candice F.,"Brooklyn, NY",0,17,0
2.0,12/23/2013,"For food, i would have given 4 for food but service was so slow, which made my experience here not positive. See other reviewers' complaints about slow/inattentive services in this restaurant..  They need to train their staffs better. If you want a decent service, this is not a place to go. We had to wait for more than 30 min after we ordered our food and during the whole time, the waitress (Gale) did not check on us. I did not like my sangria but she did not ask if the drink was ok so she would not know. Water was never refilled. When we were almost done with our dinner, we realized that the other tables were getting a basket of bread??, which we did not get. For me, these things matter when I eat out. So, I would not go back.",0,1,0,J.E. R.,"Greenvale, NY",0,1,0
1.0,12/18/2013,The ground floor bar is freezing everytime the door opens!!  They need a curtain!!  I have a stiff neck after sitting there for one drink last night.Happy Hour drinks and apps were very good but would not go back in the winter.,1,2,0,A S.,"Manhattan, NY",0,3,0
2.0,12/13/2013,"I was surprised by how busy the bar was downstairs -- upstairs, where the restaurant was was pretty empty at 5 PM, but we had a nice table in the corner. Our waiter was very upbeat and friendly and recommended two great glasses of wine. We ordered two appetizers - the hamachi (a must) and the charcuterie plate (so so, the cheese was delicious the meat was way too fatty for my taste). At first the waiter was very attentive, checking in and ordering us another round of drinks. Then around 6:45 the restaurant was packed and our waiter disappeared, we tried making eye contact with another server/ flag them down, but to no avail. It took us 45 minutes to get our check and we would've ordered more food given the opportunity. Given the slowness of the service our meal was drawn out and made us late for another engagement.Wouldn't go back.",0,1,0,Jess K.,"Manhattan, NY",297,269,2
1.0,12/7/2013,"What a mistake. There is a problem here. The wait after being seated is painful , I've never seen a manager work so hard and his staff so little. It was as if no one cared.  To wait for good food is one thing , but you won't get that here. Horrific from start to fininsh, on Fifth Avenue in NYC I expect more and I live here. To all the Tourists my city has much better to offer than this. One star based on food alone. Three stars based on managers efforts, but he can't do it all.In respose I would gladly call and talk about our experience here. Lets just be clear the manager was great , and gave us a bottle of wine cause it was clear that the resturant was having issues. I do not review a place looking for hand outs or a free meals.  I just want it right the first time. Expectations were high from recommendations,  so maybe it was just that night it's possible. I just wish it wasn't the night I went.",0,1,1,Christopher S.,"Brooklyn, NY",5,33,1
5.0,12/4/2013,"We can't say enough good things about our experience here. From the waiter to the food to the wine to the atmosphere, this place has it all!  The Calamari was fantastic and the Shrimp appetizer was so tasty! I was most impressed by the freshness of the food, the presentation of the dessert was amazing and I will certainly be returning! Yummy!",1,0,0,Georgiann M.,"Middletown, CT",26,11,3
4.0,11/29/2013,"Get the mojitos, ahi poke, and dish tacos. Comfortable benches and chairs. Large, single-occupancy bathroom. Slow service for the size of the bar/grill.",2,0,1,Ryan D.,"Penn Center, Philadelphia, PA",25,21,3
4.0,11/27/2013,"This restaurant is my go to business lunch place in Midtown. With its Fifth Avenue location and tropical decor, it never fails to impress my clients. It's the closest you will get to a dining spot with a tropical vacation feel. The floral pieces and the wicker pillow furniture add to the experience.The food is delicious and you can order individual courses or set up the plate for fun sharing. The tuna tacos and crab cakes are great appetizers. The fish entrees are all excellent and when served are not only delicious but are presented well on the plates. Friendly ,accommodating staff  make for a great time",2,0,0,Kenneth G.,"New York, NY",12,20,20
2.0,11/16/2013,Went back and had the mango chicken salad...not impressed. Chicken wasn't shredded but three greasy grilled pieces were placed into the salad instead. Macadamia nuts were smaller. Inconsistency can kill a restaurant. We did have the coconut shrimp which was good and the service was friendly but the salad brought the place down a star.,0,1,0,Bjorn P.,"New York, NY",22,675,682
4.0,11/14/2013,"Freakish but true -- a creatively satisfying restaurant inside a clothing store. Staff makes the place inviting. Waiters aren't hyperactively perky but will guide you through the menu. Fun food, flattering lighting, second story views of midtown mayhem, and desserts so huge, we laughed when the plates arrived, before stuffing our faces and rolling out on a sugar high.",0,1,0,Ronda C.,"Winston Salem, NC",71,63,125
2.0,11/13/2013,"The unfortunate thing about this place is that it's located in Manhattan, where so many other authentic places exist that aren't so expensive.  I'm not saying that the place is bad, but walking into the restaurant feels like a mix of trying to look like a mix between some  beachside resort and just a break from shopping at their store.  I also had to do a lap around the restaurant until  I could find a hostess, which was around 6pm.  And the place was fairly empty, which I wouldn't expect to see in midtown Manhattan.The drinks were very good and creative, but I couldn't ignore the prices.  The food was also very good, but  i couldn't ignore the prices.  One bright spot was the waitress, who was very attentive and nice.  I think the one takeaway from this place is that while the meal was nice, I could have gone somewhere a lot nicer for the same price.",3,1,0,Andrew S.,"Manhattan, NY",49,45,0
4.0,11/12/2013,"Came here with my husband and his family on a Saturday night.  The restaurant was not real busy and service was a little slow at first, but we ended up having a great time.  We had the Ahi Tuna Tacos because of all the recommendations on here and they lived up to the hype for sure.  We also had the coconut shrimp which were good too.  I had the swordfish which was really good.  The other entrees ordered were Tuna, Pork, and the Rib-eye.  Everyone enjoyed their meals and we were so full but had to try dessert.  We ordered the Piña Colada Cake, Pineapple Creme Brûlée, and Butterscotch Pudding.  Again everything was good.  Something that was really fun was the Party Punch Bowls they have.  We got the Citrus Punch and were surprised by how much we got in one bowl.  It was definitely worth the money and between 3 of us it lasted the entire dinner.  We got a little rambunctious and may have disturbed the couple at the table next to us, so hopefully didn't ruin their experience. Overall good experience and a little more casual than the restaurants we typically go to while in NY.",0,0,0,Melissa M.,"Fairfax, VA",3,43,2
5.0,11/5/2013,"My boyfriend and I came here right before a Broadway Show. I probably should've made an earlier reservation because the food took a bit longer than we anticipated, but it was so worth the wait. The bread and butter were AMAZING, so just imagine the food!We enjoyed calamari and mojitos to start, and then both enjoyed two different pork dishes that were to die for. Our dinner was delicious and our server was fantastic. Highly recommend this place. The decor is quite lovely and casual. Really does take you to the Bahamas in the middle of NYC. Plus there was live music which was rather enjoyable.",1,0,0,Lusely M.,"HOLLIS, NY",50,37,7
5.0,10/30/2013,Food was very good.  I had some of the fish tacos.  (Soft tacos).  The fish was not overcooked and the sauces that were served with the custom fries?  were very good.  Prices were pretty reasonable considering it's easy access.  Would go again!  Service was prompt as well.,1,0,0,Robert C.,"South Orange, NJ",0,1,0
4.0,10/27/2013,"The pina colada cake was perfect, moist with rum. Definitly get the coconut cloud martini!",0,0,0,Vanessa L.,"Jersey City, NJ",117,20,16
5.0,10/26/2013,"Food here is awesome, service is fast and precise, ambiance is great! You will love the short rib sliders, the ahi tuna tacos and the piña colada cake. Tonight they had an awesome musician play and I usually don't like live music at restaurants. I highly recommend the place. Make sure you go upstairs for food, and don't hang out at the downstairs bar. It's probably OK too, but upstairs is perfect. Did I mention the nice benches along the windows? Perfect pillows and cushions. You will enjoy sitting here for a couple of hours enjoying great food and drinks.",1,0,1,Christian P.,"San Francisco, CA",37,5,8
4.0,10/23/2013,"I was invited for a lunch presentation at the restaurant.  It was my first time at the place and didn't even know the clothing shop had a huge restaurant on the second floor.   They have private rooms, so this place is a great idea if you wanted to host a small dinner party.  The service was excellent.  The food was so good.  We were served the coconut shrimp, and the crab cakes, and macadamia goat cheese for appetizers.  For lunch I chose the lobster roll.  The key lime pie was a great end to a very good meal.   Everything was delicious, fresh, and the service was attentive.",0,0,0,Ellen F.,"Manhattan, NY",0,36,18
4.0,10/20/2013,"Feels like an affordable, posh, tropical oasis on the 2nd floor in NYC.The scallop sliders were perfect to split between a group of 4 and the blackened fish tacos (3) were perfectly filling: a blend of fresh ingredients paired with a generous side heaping of plantains in an amazing white sauce concoction. I'm dazzled in the affordability of this lunch spot too!",1,0,0,Regina D.,"San Francisco, CA",105,587,146
3.0,10/15/2013,"Appetizers: Coconut shrimp was great, crab ok, sliders great (too expensive though and needed more sauce).Damage: 36.40Had an odd feeling of malaise near end, NOT attributed to fullness (I wasn't full). Will think twice before revisiting.",1,1,0,Mensa M.,"Manhattan, NY",118,372,93
4.0,10/10/2013,Came here for a department lunch with 12 other co-workers. We had a reservation and we seated right away. The waiter was very attentive and super friendly and nice. Water was immediately put down on the table with extra bottles left behind for refills. Drinks came out only minutes after ordering as well. The food came out in a very timely manner considering they brought everything out at once. The wait was very reasonable.Onto the food: I ordered the chicken sandwich and it was delish! All the food that everyone ordered looked great and everyone seemed to really enjoy everything. I would most definitely come back here  :),1,0,0,Billie F.,"Mineola, NY",63,230,6
4.0,10/7/2013,"Lunch time with reservations was good. Service was friendly. Food was better than I expected (tuna tacos, crab cake, steak salad cooked perfectly). Cocktails were on point as well. I will return.",1,0,1,Laura P.,"New York, NY",39,50,36
2.0,10/4/2013,"I work in the building, and when my boss offered to take our department to lunch, we suggested this place, since the menu looked delicious. We decided to order out, and just bring the lunch up to our place. We called at 11:30 and asked to have the food ready at 12:30.I ordered the Seared Ahi Tuna, since I love a good seared tuna steak, and I wanted something a little different than the cheeseburgers I eat too frequently.Well, around 12:30 we headed downstairs to pick up our food. We were told the kitchen was busy, and our lunch would be another 15-20 minutes. We went back down at 12:55, and were told just a few more minutes. Finally, at 1:10, we got our lunch. I immediately dove into my food upstairs, and to my great disappointment, it was cold. Like, freezing cold. I know that seared tuna isn't going to be scalding hot, but the outside should be hot, and the inside should at least be room temperature. This tasted like they cooked it and then put it in the fridge for 20 minutes.Two of my co-workers got the burger. Their burger and their fries were both very cold as well. This food had clearly been sitting out for quite some time. Why did it take them 40 minutes after the time we requested for them to give it to us?The taste of the tuna was good, but I certainly missed any subtleties in the flavor due to how cold it was. I certainly wouldn't order from here again - for these prices, I expect good food. I would rather to go Dishes across the street for this quality - it's half the price.",2,1,0,Mark F.,"Manhattan, NY",5,10,0
5.0,9/29/2013,"We had a delightful meal on a late Saturday afternoon, the service was very attentive and the food perfectly cooked and seasoned.  We had the crab salad with just the right amount of dressing, and the veggie burger with salad, very flavorful.  The key lime pie was enough to share, creamy with the right amount of lime.  The location is on the second floor and can be missed from the street, but it is an advantage, as you are about the 5th Ave traffic and the seating is spacious, music level low and a very relaxing atmosphere.  A winner!",0,0,0,Maryanne B.,"Manhattan, NY",0,10,0
5.0,9/25/2013,The best coconut shrimp and mojito combo ever. What a great lunch! Curried scallop special entree was also quite good but will try something from regular menu next time. Will be coming back next time I'm in NYC.,0,0,0,Michael B.,"West Rogers Park, Chicago, IL",0,13,2
3.0,9/17/2013,"I really liked this restaurant, the food and sevice were both great, but I cannot give more than 3 stars unfortunately.The food is REALLY good.  I recommend the warm brie cheese for an app.  I can't recall the name of the chicken platter I ordered but it was under favorites in the menu and was delicous.  The atmosphere is fun, tropical and a nice touch was a guy playing an accoustic guitar during dinner.The one major issue was the wine.........upon arrival my red wine was ICE COLD and taken out of the freezer when I arrived at the bar. I am not picky but I DESPISE cold red wine.  It was a chilly night so I was looking forward to a nice warm glass of red wine, or at least at room temp as red wine should be served.  The wine selection was really good so I feel that the restaurant is doing a disservice by serving the wine the wrong way.When I got to my table I ordered another glass and kindly asked the server for any glass of red wine that was kept at room temperature or at least not chilled....and she brought me over a glass that was chilled and said that unfortunately all of the wine was taken out of the freezer and all was cold.  Ugh, the wine did not taste good cold so I had to switch to champagne.  I hope the GM reads this and starts serving the red wine at room temperature.",1,0,0,Kassandra C.,"New York, NY",1,62,0
5.0,9/17/2013,they make awesome drinks. the chocolate martini is to die for. they also have a great food menu and great service and decor.,0,0,0,Giancarlo D.,"Queens, NY",36,127,108
4.0,9/13/2013,"Had a yummy meal here with my friend and our moms before going to the theater. We shared the infamous coconut shrimp appetizer--yum! I got sangria and my mom got a pineapple martini. Double yum!For my entree, I ordered the Hawaiian miso glazed black cod. It was absolutely delicious. My mom ordered the macadamia nut crusted snapper, which she loved, and of which I also sampled and loved. It had a great buttery taste.The decor is cute--comfy seats and tropical-themed. It looked like they had a hopping bar scene downstairs. If I find myself in this area again, I would definitely come back.",2,0,0,Nikki A.,"New York, NY",267,500,31
4.0,9/11/2013,"This place is fabulous for group lunch. I went here yesterday with a group of 9 for team lunch and all of us had an awesome experience. Its hawaiiwan theme, nicely decorated, friendly staffs with plenty of space.This is what all i ordered.Ceviche for Appetizer  (****)It came with baked plantains and was yummyLobster BLT for main course  (****)The lobster was fresh, bacons were crispy, chopped tomatoes, shredded lettuce came on a  nice and crispy white roll and a side of delicious french fries. Key Lime Pie for dessert (*****)Made to perfection! I am sure they have awesome cocktails too. Didn't get to try any yesterday cause i was there for work lunch, but will definitely go back soon  for drinks and that key lime pie!!!",1,0,0,Upasana M.,"Hoboken, NJ",134,155,231
2.0,9/10/2013,"2.5 stars. On a random Tuesday night, my fiance invited me to a dinner date in celebration of passing my mock board exam. He always let me choose restaurants since he knows I yelp my heart out on places to eat. Quickly glancing through my bookmarked restaurant, we decided to try Tommy Bahama - some Hawaiian yummies!We initially walked by the restaurant without noticing it. I knew the place is also a clothing store so I kept my eyes out. Still missed it but finally found the place after I noticed the menu that I previously studied outside of Marlin Bar. Restaurant is located on the second floor above the spiral staircase. We arrived around 7:15PM and the place was about half full.We were seated in one of the tables with really comfy couch. Our server Daniel was really sweet and helped move the plant out of the way so my fiance and I could have more space. He also gave us the option of complimentary sparkling water. He came back multiple times checking on us before we placed our order. We debated about whether to order multiple appetizers to share or individual entrees. After hearing that most appetizers only come in 2 pieces, my fiance and I ended up going for 2 entrees and 1 appetizer - nut encrusted snapper with almond rice, tiger prawn and grit (special of the month), and scallop sliders. Here comes the bad part - the food took forever. The sliders didn't come out until 30 mins after we ordered. Thank god for the complimentary bread given in between the appetizer and entrees because I was literally shaking in hunger. We didn't get our entrees until a good full hour and 15 mins after ordering. Daniel came by to apologize but between the apology and the promise the food would arrive in a couple of mins.. another 10 mins passed. I couldn't even take in a word my fiance was saying to me because I couldn't stop watching where my server was going. Is that finally my food? no? how about now? no? When they finally arrived (given by the manager I'm assuming) - no explanation was given. Did they have to go out to the ocean to get my fish and shrimp O.o? Onto the food review - Sliders were good but the scallops were underseasoned. The shoestring onions were drenched in oil so we only ate a piece just to get a taste. My fiance thought the wasabi sauce over the snapper was overly sweet. He barely ate much of his entree before asking it to be boxed home.  My shrimp and grit was beyond salty - but i was soooooooooooo hungry I couldn't bother sending it back.. especially if i have to wait another hr and a half. The amount of salt - i can feel my blood pressure rising along with the wait to get our check.  I'm upset to have recommended this place for ""celebration"" date night dinner.  Although the dessert selection looked wonderful, we couldn't stand waiting anymore for anything from this place. 2 entrees and an appetizer + tax + tip close to 90 dollars. Should have returned to Vitae which is only a block away.",2,1,0,Wing C.,"Pasadena, CA",213,1497,10231
5.0,9/8/2013,"This review is only for the bar...which is amazing.  I've only been here one other time 4 months ago and the bartender remembered me!  The bartenders are great here and the appetizers and desserts are terrific (if you are a fan of coconut but not a fan of very sugary cocktails, please get the coconut cloud).  I was initially skeptical because it's a restaurant/bar attached to a clothing store, but I am looking forward to having a full meal at this place.",0,0,0,T G.,"New York, NY",0,20,0
3.0,8/27/2013,"I really liked the setting - the interior is lovely! For me, the food was not the same on both selection and quality as the Tommy Bahamas in Florida (at least when I went). Worth checking out in any case, and trying out the food.",1,0,0,Rob C.,"New York, NY",238,328,264
5.0,8/25/2013,I had today an early supper at Tommy Bahama in NYC.  The meal was delicious and service splendid.  My question is why the music playing had to be so loud.  In the restroom (men's) the sound reverberated.  I could hardly wait to leave the premises.,0,1,1,Al T.,"Hartford, CT",1,57,3
4.0,8/25/2013,"The blacken fish taco is amazing, wild salmon salad is so succulent and the blue crab bisque is outstanding. You go to try it.",0,0,0,Gordon C.,"San Leandro, CA",45,34,0
5.0,8/19/2013,Fantastic from beginning to end.My wife had the parmesan chicken and I had the coffee-rubbed steak.Fantastic taste experience in a nice quiet setting. Our waiter was Jeffrey and he did a great job of describing the menu and providing excellent service.We are in town for a week and we will go back.Price was very reasonable too.Highly recommended.,1,0,0,Ottawa F.,"Ottawa, Canada",0,21,2
4.0,8/17/2013,"The entrance of this restaurant can be confusing. First, you see Tommy Bahama clothing store. Next to store is a Marlin Bar. Go into Marlin bar, take spiral staircase to left- it takes you to Tommy Bahama Restaurant!Decor to food, cocktails are all Hawaiian themed, tropical trees, light-brown wood tables, canvas pillows on comfy booths. Cute, tasteful place for a date. I came w a group of friends, which was cool too. Ahi Tuna Taco - Recommend! lettuce, tomatoes, scallion, raw tuna, wasabi mayo, sesame oil. Flavorful. Crispy Calamari- Too soft, small for my preference. Average. BLACK COD- Exquisite, tasty. But small portion.SALMON- Average. SNAPPER- Big portion but no good, skip it. Bland. Even looks unappetizing. Tasted no wasabi nor soy sauce like described on menu. Cocktails are $12 & up. Pricey. They have a  list of tropical, specialty cocktails you won't find at other bars. Go during their happy hour to pay less for drinks.Restaurant was half full at 8:00 PM, and only a few tables left at 9:30 PM. I thought this restaurant would be more busy on a Friday evening. While I really like the interior, the food was somewhat a disappointment. I probably won't return in a long time.",1,0,0,Annie L.,"Sydney, Australia",122,151,581
4.0,8/17/2013,"We were in the noisy, touristy Rockefeller Center area looking for some place to eat lunch.  We stopped here and were delighted.  Very quiet and pleasant with really ggod food.  I had an avocado and lump crabmeat salad that was delicious.",0,0,0,Kathy P.,"Belton, TX",29,36,0
4.0,8/16/2013,"This is only for their service, ambiance and sustainable/green ideology.Went there to meet a mentor after work. They let us sit in the dining section as the place was not so bustling.Will be going back again to check out there food and cocktails.",0,0,0,Pallavi B.,"Brooklyn, NY",30,279,139
4.0,8/15/2013,"I visited Tommy Bahama Bar last night. Despite the midtown, 5th Avenue craziness I really enjoyed the experience. There are two bars in the building and I sat at the bar upstairs. Follow the lovely spiral staircase up and hang a left.Happy hour is until 7p.m. including deals on drinks and appetizers. Starting around 7 p.m. there is also live music. The vibe was relaxed and great for an end-of-a-long-work-day drink. Our bartender was nice for NYC and incredibly attentive.I'd really like to head back to this spot sometime. The only reason I didn't give Tommy Bahama 4 stars is ... it didn't WOW me. It was a very nice dining experience without anything extraordinary (excluding the service, that is hard to come by). I think if I visit again Tommy Bahama Bar may get 5 stars out of me.",1,0,0,Sarah Rachael W.,"Manhattan, NY",183,100,116
4.0,8/1/2013,"Tried this place for the first time and was impressed by the tropical décor.   It was casual and very relaxing, like the islands.  Anyway, we ordered all the apps and they were all very good with the tacos and poke being excellent.  Reminds me of Hawaii.  We also had one of the punch bowl (alcohol) which came with straws in it for people to share.  It was pretty cute.  The seafood entrees were excellent.  I would definitely return.  Matter of fact, almost tried the Tommy Bahama in Las Vegas last week, but couldn't because we booked at a bunch of high end restaurants, which turned out to be overhyped and overpriced.",0,0,0,Wayne T.,"Long Island, NY",0,44,0
4.0,7/30/2013,"a chain restaurant in the city. my worst nightmare.HOWEVER, because of TB's location - the same block as my office building - this place is easily accessible and as i've learned over the course of many, many happy hours, reliable. happy hour here is one of the best. the cocktails are ALWAYS ALWAYS on point. and by that, i mean they are quite strong. i can typically only have one or two. and the prices are reasonable.also, the food on the happy hour menu is great, too. i always go for the fish tacos or the sliders. you can't go wrong with either.when my colleagues and i want to go somewhere for a stiff drink and good conversation, with the option of great bar food, we walk next door and head to TB's. the crowd is definitely work/business with a mix of touristy, which is tolerable . . . at least with a drink in hand.for the record, i've also had a sit-down lunch here and the servers were great and the food all amazing. they have pineapple creme brulle IN a carved out portion of pineapple. umm . . . beyond delicious!",2,0,0,Marianne S.,"New York, NY",83,167,2
3.0,7/24/2013,Cool relaxing atmosphere is what i liked the most about this place.   Precious qualities for midtown NYC...  Food was above avg.  Service very friendly but understaffed.  a tropical gem in the area.,0,0,0,RB S.,"New York, NY",0,12,0
5.0,7/21/2013,"I checked this palce out with a group of friends.  It was my first time there and unsure I would enjoy this place.Overall:  AMAZINGFood: I order the cuban sandwhich (the waiter: the sexy Juan) stated, ""taking from a Cuban its a great sandwhich"" Juan was so right.  Delicious!!!Service:  Amazing, our wiater was very attentive, asked about were we from and recomemnded some dishes.  (tip him well)Atmosphere:  Clean, White linens, tropical feel,Bonus:  Theater district is moments away, shops and even a nail spot are all in walking distance.Check it out!!",5,1,0,Milly C.,"East Hartford, CT",13,72,9
4.0,7/16/2013,"One of the stranger restaurants I've been to with 4 means of egress into the restaurant: through a small door on the main st, an office building elevator lobby to the 2nd floor, a walk up through some stairs/ cooridor through their retail store, and some other hallway I didn't go through.  TB looks like a place where a lot of employees around the area come to have a Happy Hour as it is lively with drinks in hand as well as a place to go to have a nice (albiet loud) dinner date.  Instead of mains, we decided on three apps and go tapas style: the tuna taco, short rib sliders, and hamachi crudo.  Loved all of it.  Oh and the triple chocolate cake is deeeense.",1,0,0,Albert W.,"Brooklyn, NY",201,970,560
3.0,7/14/2013,"My girlfriend and I tried this place out on a Thursday night. The restaurant has a beautiful bar on the first floor which is a perfect place to hang out for drinks after work. The bar is usually crowded during Happy Hour and the bar and restaurant is most often booked for corporate events.  Before you go, I would suggest you call them ahead of time and ask if they are open to the public that night.  There is beautiful spiral wood staircase that leads you to the restaurant upstairs.  The food was pretty good, I had ahi tacos and my girlfriend had short ribs the drinks were mixed well. We were surprised that the portion size for appetizers were larger than we expected.  We will definitely come back again and refer this place to others.",0,0,0,Alice W.,"Brooklyn, NY",27,99,11
4.0,7/11/2013,"Dress a bit more fancy than usual for this particular restaurant. It's a frequent place for business people to go for lunch or after work. The atmosphere is extremely relaxing while still holding up to it's classy aura.The food hold it's own at Tommy Bahama. The Ahi tuna tacos I had for an appetizer were amazing. Perfectly portioned into 4 tacos for the price of 12.50, you get fresh, tasty raw tuna mixed with tomatoes, asian slaw and wasabi creme. I enjoyed this dish; it was light on the stomach with a bold citrus pang near the end. RED, WHITE & BLUE SALAD- (Vine-Ripe Tomatoes, Sweet Onion, Romaine Hearts, Candied Spiced Nuts, Maytag Blue Dressing) The salad was definitely really refreshing and I could taste the maytag blue dressing and some sort of cheese flavor. Only complaint is that this salad didn't incorporate more candied spiced nuts. I finished dinner with a nice serving of their famous PIÑA COLADA CAKE. I thought this cake had too much white chocolate mousse in the cake and not enough pineapples or coconut shredding. It was good but I expected something more. Overall I had a great dinner and will definitely be coming back soon to try more items off their menu. I wish TB wasn't so pricy with their dinner menu though :x",3,0,1,Shannon Z.,"Brooklyn, NY",484,797,797
4.0,7/6/2013,"Went here for a bite and it was great.  I had a drink in the bar downstairs and then went up to the restaurant.Waitress and hostess were great too.  They made jokes that I had been waiting too long and that I was owed some drinks.The ambiance and decor are great, props!  Tropical.  If you are interested in chatting with friends, then ask for a table away from the live music.  With that said the music was great.  I definitely felt like I could have been at something akin to a beach resort.Gluten free menu and gluten free alcohol choices so kudos for those!  For dinner, we had a yellow tail appetizer which was awesome and two of the salads with an additional asparagus ordered to share.  I had the crab/avocado/caper salad and my partner had the salmon salad (better than mine).Would definitely go back!",0,0,0,Charles V.,"Martinez, CA",12,105,6
