rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/24/2011,"Wonderful new find for me. Will come back many times, everything I tried from appetizer to dessert was great!! Stuffed eggplant was fantastic, melted in my mouth. The grilled octupus was so tender and flavorful. My salmon wrapped in phylo dough was wow! Good job Periyali!",0,1,0,Claudia G.,"West Orange, NJ",48,94,7
4.0,9/22/2011,every time i get octopus somewhere other than periyali i wonder why i didn't just come here for it. you don't even need to eat an entire meal here just go have some wine and octopus.,0,0,0,Alli H.,"New York, NY",172,596,53
4.0,9/17/2011,"I have been here with my wife 3 times in 25 years.  This is still one of the best greek higher end places in town.  One word.... octopus... unbelievable... grilled... soooo good.I had the fish entree last time in August. Fantastic, with a nice bottle of Greek red wine.",0,0,0,Mike R.,"Cleveland, OH",3,81,0
5.0,9/6/2011,"Periyali is a classical NYC ""evergreen"" restaurant.  I've been eating at Pariyali's for most of their 25-year history.  The menu remains, largely, unchanged.  The quality of their food is excellent.  The grilled octopus and giant fava beans with garlic are ""not-to-miss"". The charcoal grilled lamb chops were fabulous.  The winse list is not large and includes a number of  Greek wines that are not my favorite.  I ordered a lovely French Burgundy at a very fair price.  The service was quintessentially professional and friendly.  The price very fair for what one receives.There was one small break down of service when a new server delivered the main plates too soon.  It was remedied by preparing two new ones, delivered hot and cooked just as ordered.",0,0,0,Mel C.,"Marin, CA",0,28,0
2.0,8/18/2011,"I think the food is overpriced and you could do better elsewhere.  That being said, I had no complaints about the meal, or the service.",0,0,0,Asta S.,"Boston, MA",22,363,28
4.0,7/22/2011,"Good place.......I came here for dinner a few restaurant week seasons ago with a group of work friends. Got good service, food was really good, octopus was yummy, nice ambiance, over all had a very pleasant evening.",0,0,0,Maly A.,"New York, NY",157,668,1212
4.0,7/14/2011,"First: The Octopus IS really delicious (if you like lemon).I also liked the tables by the open window. Coming from the continent, I will never understand why ppl prefer to sit in a cooled down restaurant, while it's gorgeous outside. Here we could sit by the open window in the shade. Perfect!The food was really good, and so was the service. But I think it's a little overpriced.I also liked the decoration, with the white and light blue colors. I felt like in greek holidays.",0,0,0,Stefan B.,"New York, NY",0,33,0
4.0,5/31/2011,Had the sea bass for entree and octopus and oyster mushroom for appetizer.   They were all really good.  I love the romantic atmosphere of the restaurant and pretty good service.,0,0,0,J K.,"Doylestown, PA",121,117,0
4.0,5/25/2011,"Liked the decor, service, ambiance. Grilled octopus is a must. Don't want it? Don't go here! haha, but seriously...order it. I liked all the stuff that was ordered, the meat was very well cooked. A little salty? yeah sure, but wash it down with Greek beer.",1,0,0,IshaggedSpicoli K.,"Brooklyn, NY",3,47,1
5.0,4/20/2011,"So first of all the atmosphere, beautifully lit dreamy and romantic. The walls are soft pale colors. There are three ""rooms"" one is light pale pink, another is light pale blue, the one closest to the front is plain white. Now onto the food. I came here for my birthday with my parents and we ordered the charred mushrooms to start, which were fabulous. There was heaping portion of mushrooms with  light fresh salad. The mushrooms were perfectly seasoned with oil, salt and pepper, and were woodsy and fresh. We also got the roasted beet salad that came with some white sauce that I can't remember the name of. The beets were tender and sweet. For our main course I ordered the lamb shank with tomato stew orzo. My mother ordered the Branzino that was grilled and seasoned with salt, pepper, and some olive oil. My father ordered two appetizers, the octopus and the beets (I mentioned above). The octopus was pretty good, but not the best I've ever tasted (he let me sample some). The lamb shanks was tender, succulent, hearty, and rich. The orzo was perfectly cooked, creamy and tangy from the tomato. The fish was perfectly cooked, tender and moist. The fish was very fresh and the skin was wonderfully crisped from the grilling, seasoned to perfection. Even the broccoli on the side was good, not mushy and full of flavor. For dessert we ordered the rice pudding and baklava. The baklava was very good, but I'm not a big fan of sweets so I didn't eat much. The phyllo layers were crunchy and drenched in honey, filled with chopped pistachios. The rice pudding, my favorite or at least in my top five best desserts ever, was creamy, sweet, and just wonderful. The brought it with a candle which I thought was very sweet. A wonderful night with wonderful food.",1,0,0,Melanie T.,"Manhattan, NY",27,339,233
4.0,3/1/2011,"My girlfriend and I went out to dinner one evening before going out and decided on Periyali. The two of us traveled together to Greece last summer for 10 days and had an absolute amazing time, so we wanted to bring back some memories. Upon entering Periyali we were immediately assisted and brought to our table. The place was lightly light and dim, I liked the lighting and atmosphere. There were a lot of people there yet the ambiance was still intimate. The furniture was all white, giving us the feeling like we were in Greece again. Drank some white wine from Santorini, not sure the exact name but it was very good. We both had the grilled octopus for our appetizer which was so delicious and probably what this place is best known for. It was light, seasoned well with garlic, parsley, olive oil, and cooked great. For my main course I ordered the charcoal grilled lamb chops which came with roasted potatoes, both garnished with rosemary, which I loved. I recommend both dishes!We mentioned to our waiter that we visited Greece this past summer and he was so happpy. He brought over a book to our table, showing us all the other great cities and places Greece has to offer that we had not visited. We practiced some Greek words with him from what we had learned and he was extremely funny and friendly. Would return again sometime",0,0,0,Amanda D.,"Manhattan, NY",18,2,1
3.0,2/20/2011,"The octopus (oktapadi) appetizer is the best dish in this house!  The other fish dishes are OK, nothing blew my mind.  The fish was claimed to be grilled but it didn't have the grilled taste for some reason.  The restaurant is cute and romantic, especially in that corner room with the windows.  Service is quite pleasant.  I can give this place solid 3 or 3.5 stars, not yet 4.",2,0,1,Gera K.,"New York, NY",161,493,0
4.0,2/16/2011,"I'm on the fence about giving this restaurant the 4th star, but the octopus is what does it. It's as good as everyone says it is. Beyond that, the moussaka was decent, though the side of green beans was in a sad state. The greek wine by the glass was not very good. But, the atmosphere was good for conversation, and the service was attentive. Recommendation: restaurant hop and hit periyali for an octopus apero' to start the night.",0,0,0,Rob R.,"San Francisco, CA",31,225,148
5.0,2/12/2011,"Wife and I met a friend for dinner and had an amazing time. Wife is gluten-free and the staff was aware and happily checked on a few things.We started with the Octopus and it was great. Tender and flavorful. I would only have wished for a bit more charring but it was fine.Next we had the Fava me Kremidaki (pureed yellow lentils with garlic and onion, lemon and EVOO) and it was delicious. Tremendous flavor and creamy texture.My wife had the chicken rice soup special and said it was rich and tasty.All three of us had the grilled fish specials. Black Sea Bass (best one), Branzino on and off the bone. All were delicious, moist and flavorful. Rice (cooked perfectly) and broccoli (a bit too underdone) were the sides.BV Cab by the glass was also a great suggestion. While white should have been ordered with fish, the fish had so much deep flavor that the strong cab was a good match.Even the decaf cappuccinos were high quality.Highly recommend it. The only negative on the night (very minor) was that in the beginning the waiter was a bit too anxious for us to order our meals and didn't pick up the signs that were catching up with a friend. We ordered apps in stages (I know that irks some restaurants) but we wanted to eat slowly. After 2 more visits to ask if we were ready to order more, he got the hint and was fine after that.Manager was very friendly, too.Cozy dining room, crisp and white decor and nice oceanic theme. Good for small groups and business, too.We will return happily.",1,0,0,Greg B.,"Palm City, FL",0,103,25
2.0,1/10/2011,"First of all, where the hell is my Elite '11 profile badge? The moment I stepped into Periyali I had a bad taste in my mouth. There was a tray of sweets out similar to my favorite NYC greek dining, Kellari Parea Bistro also in Flatiron. I asked if the restaurants were affiliated and received a repugnant sneer from the maitre d' who acted as if I had insulted his mother. The coat check girl followed up with a stern ""NO, we are not."" Jesus, think the families know each other back in the old country?The appetizers were unimpressive. I usually order 2 appetizers instead of an entree. So I got the trio of taramosalata, eggplant spread and tzaiki as well as the grilled octopus. The octopus was actually better than the one I had in Mykonos but there was something slippery and unsettling about all the oil it was in.The trio of drips were literally slapped on the plate. There was a sad attempt at presentation with a carrot and celery stick strewn across my dips. Those belong with hot wings, not my $12 appetizer. Periyali also suffers from the stingy bread syndrome. 1 pita is not enough for a 1/4 lb of dip. Boyfriend got the moussaka which was dried out and awful. It was incomparable to the cheesy, multilayered heaven Kellari Parea offers. My dad had the striped bass which he gobbled immediately. He doesn't really count here. He's like Mikey--he will eat anything. Mom had the steak which was probably the best tasting out of everything on the table. Oh and the wine list? Everything is served by the bottle. I asked for wines by the glass (not on the menu) and was offered only 3 choices. The waiter recommended the Greek red and said it was in between a Rose and a Beaujolais. It was more like a Pinot Noir stewing in tannins.The mood lighting and general ambiance is what earns this place one more star. There seems to be a very beautiful garden in the back as wel. If the Maitre D' had not kicked off my dining experience with such a 'tude maybe I would have viewed the rest of Periyali in a different light!",1,1,0,alexandra f.,"New York, NY",61,158,8
4.0,12/4/2010,"*warm attentive service*cozy, classic and unpretentious atmosphere*the delicious wine marinated grilled octopus app is like no other octopus i have had before... seriously do not NOT order this dish. amazing. This will be my new spot for when im in the mood for a clean, unadulterated piece of grilled fish thats not all jazzed up. There were probably 5 different types of fish for entrees,  not including the shrimp and calamari .. Everything we had was spectacular and I will definitely be back again.",0,0,0,Kimberly K.,"New York, NY",0,35,0
4.0,11/28/2010,"Periyali combines traditional Greek delicacies in an inviting, relaxing setting.  It's great for an intimate dinner with friends or relatives, but I see this being a great date spot as well.  I enjoyed the asparagus salad with light lemon vinaigrette dressing (an appetizer special), and the rosemary roasted lamb chops.  The lamb chops (3) were excellent! For dessert I had baklava which were very tasty, but at the same time, nothing you couldn't find at any other Greek restaurant. Although I had a great meal at Periyali, and would definitely consider returning, I am still partial to Molyvos in midtown, as that restaurant has more contemporary menu options in a more vibrant space.  Still, Periyali's staff were very friendly, knowledgeable and not overbearing, and for a potential date spot, this restaurant would take the cake.",2,0,2,Jesse R.,"Denver, CO",102,264,40
5.0,11/24/2010,"Located right behind Limelight where you can wander around while you wait for your reservation, this restaurant is one of my newest favorites in the city. The first thing I noticed was how comfortably everyone was seating. The restaurant is medium sized but tables are arranged to maximize comfort and facilitate a sense of privacy. The food is incredible - as many others have noted on here, the grilled octopus appetizer is delicious. I've tried the Spanakopita which includes a delicious zucchini fritter. The souvlaki kotopoulo has the best taking couscous I've ever had. The mousaka is also worth a try.",0,0,0,Psuedoephedrine C.,"New York, NY",4,52,4
4.0,10/16/2010,"Lovely restaurant with crisp table linens and huge floral displays. Attentive staff. I love the trout,  oyster mushrooms, and octopus appetizers.  A variety of bread is served alongside these appetizers. During my first visit there I tried mousakas for the first time. Loved it so much I learned how to make it. Wish I could do the same for the appetizers but I have no clue how to charcoal grill anything. Wine selection is nice. Good dinner date spot.",0,0,0,Dar I.,"New York, NY",10,23,0
3.0,10/16/2010,"My friend and I walked in without a reservation and decided to eat at the bar.  It was about 9pm and there were 2 seats.  It was a lovely view, facing the inside of the restaurant and had a gorgeous flower arrangement and dim lighting.  We also ordered 2 glasses of sancerre to start. The menu was pretty good, lots of different dishes and tons of appetizers.  We decided to split the chicken kabob with couscous and each order the chopped salad with feta, tomatoes and cucumbers.  The salads came out and were good but I couldn't help but feel like they were missing something, maybe a bit more dressing/seasoning?  The ingredients just didn't taste amazing.  Then when the chicken came out I was definitely a bit confused.  The menu said couscous but it was pastina with little pieces of onions and other vegetables?  Then when I asked for a little side of Tzatziki, the bartender came back with a large appetizer-plate full of it (which was delicious but practically enough to feed 4).I guess it's just me but I totally felt like I went to a car mechanic and left feeling ripped off...the bill was nearly $100!  I mean it was good but definitely pricey.",3,1,1,Kimberly L.,"San Francisco, CA",816,852,812
4.0,8/24/2010,"Delicious food, lovely atmosphere, and attentive service.  What more could you want?The octopus, lamb, chicken, and mousaka were all delicious (we shared a few dishes - I love trying several different things when at a new restaurant).  The service was great.  Our waiter imparted some of his knowledge on Greek wines and made great suggestions.  The decor and ambiance was beautiful.  The restaurant is intimate and has a true Mediterranean feel.  Great for a romantic dinner or just a nice evening out with friends.",0,0,0,Laura M.,"Greenville, SC",1,46,0
3.0,7/24/2010,"Periyali;You took my breath away when you served me your octopus. It was perfect with a hint of chewiness and flavor. And then the mousakas. Oh boy! It's a casserole with eggplant. I love eggplant. Kudos to Greek food! But why did you have to seat us right next to the kitchen doors when there were empty seats elsewhere? Okay, I am a poor college student who can barely afford you unless it is restaurant week, but so what? And then your waiters acted like watch dogs standing in the middle of our enclosed section preparing to attack whoever slightly raised their hand.And your lighting was so dim. Maybe you're trying to enact some Greek atmosphere that I'm not aware of, but don't be ashamed to hide your food! I wanted to see your food, not just taste it. To be continued...",1,1,1,Alison C.,"New York, NY",11,37,7
3.0,7/22/2010,This place is quiet and intimate.  The service is great as well.  The otudoor seating is perfect for a nice Spring day.The speciality martinis are strong however they are a little bit too sweet for my tase. The food is decent Greek food.  The spanakopita and Triopita Kai Kolokithokeftedes are pretty yummy.  The hummus is average.  The lamb chops were a bit dry.  The desserts are typical Greek sweets.,2,0,1,Sascha M.,"New York, NY",593,822,7
4.0,4/25/2010,"This place as really lovely. The atmosphere is so nice and the service is wonderful. Sometimes I tend to think Greek food can be a little heavy and greasy, unless it's done really well. Not so with Periyali. I really enjoyed the selection of various appetizers. For my entree, I had a freshly caught Cod that was simple and well cooked. The large fish had been caught that very day off of long island. Overall fresh, and a lovely atmosphere. Great for a date, or a nice sunny lunch. Their back portion has a greenhouse roof.",0,0,0,Raquel L.,"White Plains, NY",11,5,0
4.0,2/18/2010,"As stated the best octopus i ever had (and loved-most octopus i could leave on the plate), the starters are all great and more than once i have made a meal (with a friend) of a selection of starters.  I had a wonder roasted st peters fish dish and i am a sucker for the lamb in any method of presentation.   We had a celebration dinner here for my MIL and they treated her very well making it a memorable evening for this lady.   We also like to try the Greek wines here",0,0,0,Deborah H.,"Ridgewood, NJ",100,779,0
2.0,2/14/2010,"My father introduced me to Periyali in 1986 or so. The food was truly a delicious experience. I've not visited since last night to celebrate an early Valentine's dinner with my wife. The experience this time around was absolutely & sadly disappointing. We ordered the spanakopita, tiropita kai kolokithokeftedes (spinach pie, cheese pie & zucchini fritters) which were as expected...good. The next up was calamari stuffed with rice & herbs swimming in tomato sauce. The stuffing & sauce were very good but the star of the palte was rubbery & disappointing.     My wife ordered a simple & traditional grilled shrimp with olive oil & lemon with rice pilaf & broccoli. The shrimp was dry. The rice ""Uncle Bens style"" nothing pilaf about it.   I ordered the rabbit with pearl onions in a tomato sauce (very similar to the calamari appetizer sauce). The rabbit was overdone as well. Only one piece of the 3 pieces was tender (like coq au vin) as I'd expected.  We also ordered the crispy sardines. These looked very appetizing. There were 2 pieces fried in a light batter. Upon tasting them they were very fishy tasting & unappealing. We returned them...    We finished with traditional honey & almond cookies which were as delicious as we'd remembered from our previous visit MANY years ago.    The wait staff was friendly & efficient. The presentation was underwhelming dish after dish. The quality of the food didn't nearly match the price demanded.    It seems as though there's been a change in management or chef since we last visited Periyali but it appears the flame has been snuffed when it comes to the memorable dining experiences we've enjoyed in years past at Periyali.",0,0,0,Tom F.,"New York, NY",66,45,105
5.0,1/27/2010,"octopus, oh octopus. you are so scrumptious. periyali does octopus right. soooooo right.this restaurant is quiet & beautiful, with outstanding food.the service is excellent - i had a few special requests because of my diet and i was fully accommodated. my boss took me to lunch and we got a bunch of stuff - the greek salad, the octopus, and a bronzini - um, hi, best lunch ever!i can't wait to go back and try more. everything looked amazing.",3,2,2,eliza b.,"Haddonfield, NJ",231,412,68
4.0,1/20/2010,"Looking for quiet, savory, meal... well, I stumbled upon this place over a year ago when friends came to visit me in NYC. What a hidden treasure!  Atmosphere is elegant, quiet and tranquil... great for a romantic dinner for two, a business dinner,  or just getting together with friends.  Appetizers are great for sharing...so are the entrees if you are willing to part with the food on your plate!Kudos to the chef, the grilled meats/kebabs/octopus  are fantastic - the meats are delicately glazed with greek spices and are infused with a charred, smokey bite that leaves you relishing every last morsel on your plate.Pair your dinner with a glass of vino  and finish with some homemade bakalva... it's just too hard to resist!",3,0,4,Shaman D.,"Seattle, WA",168,147,43
4.0,12/17/2009,"Love this place. The food is great, the (mainly Greek) wine list is excellent and even when it's full it's quiet. Why are there so few quiet restaurants in New York?",1,1,1,Duncan M.,"New York, NY",12,40,4
4.0,10/9/2009,Killer grilled octopus!...not a killer octopus...just really great!Whole fish is v nice,0,0,0,Jason R.,"New York, NY",237,85,0
4.0,9/8/2009,"Delicious food - just the right portion sizes! Went for dinner during restaurant week. I ordered the Grilled octopus for appetizer, Lamb Chops for main course and the cake for dessert. The Octopus and the lamp chops were AMAZING (went perfectly with the Greek wine we ordered). However, the dessert was disappointing (dry and tasted like raw cinnamon). The service at the place is very nice! All in all - I would love to go back there again!",0,0,0,B B.,"Jersey City, NJ",0,40,1
3.0,9/7/2009,"3.5 stars. In one word- delectable. I came here during restaurant week and tried their 3 course lunch menu. I wasn't WOW'ed by the food, but the service was excellent, and I had a pleasant dining experience. Thumbs up to our waiter for giving my friend who stopped by, complimentary dessert. I ordered the greek meatballs, the split-yellow pea hummus, the chicken kebabs w/ cous cous and the orange pound cake. The meatballs and chicken kebabs were delicious. i would describe the food here as ""light and smooth"". Portion sizes are average to a little on the small side, but i was surprisingly quite full after the meal. The pound cake was soaked in a honey syrup that was too sweet for my taste, but then again, it seems that greek desserts are generally doused in sugar. Would definitely return since i work in the area. Seems like a good place to have a semi-casual lunch w/ the girlfriends.",0,0,0,Annabel A.,"New York, NY",47,161,0
3.0,7/17/2009,"Went last night to participate in restaurant week.  I did restaurant week here last year and this round was much better.  I had the rich chicken soup for the first time, the consistency and color and really surprising, the lemon flavor is also a bit odd, but it makes for a good dish, even if it is a bit of a mystery.  The #1 reason I go here is for the octopus appetizer.  I got it as my main and it was filling, so delicious and I'm sure baked in butter.  My stomach hurt after the meal because everything was so rich.  My friend had the chicken which looked ehh.  I've had the moussakka here and its really great, also the shrimp skewers are nice.  The olive bread to start is tangy and well made.  The included dessert was walnut cake that i remembered being dry and bland, but this time was soaked in more honey.  I think 3 times here is enough for me.  The service was nice, and if you're craving amazing octopus I would definitely recommend Periyali.",0,0,0,Allison H.,"Jersey City, NJ",309,576,9
4.0,6/25/2009,"the place is inviting from the outside.  cute looking place, quite dining environment, candles everywhere, host has a big smile and very inviting.  so why not go in for a try?one of the best grilled octopus i've had.  the octopus was so tender and juicy and the seasoning was just perfect.  i think they use sushi grade octopus here, it is that tender, i am not kidding!i am a big fan of gigante beans so wanted to give them a try even though they were charging ten bucks for it.  yeah, ten bucks for a small saucer of beans?!?!  this was what i was thinking but hell why not give it a try, there is a reason why JW blue is 300 bucks a bottle.  then on bite and oh my god.  you are not paying for the beans here, you are paying for that amazing garlic dipping sauce.  damn was that good.  the beans were pretty bland as it goes for the greek style gigante bean dishes that i've tried, but these could've been as tasteless as cardboard and i'd still be begging for more as long as they kept that garlic sauce near by!  if you are a garlic lover, you have got to try this dish.had the stewed rabbit.  a little dry but that goes with the territory for rabbit.  sauce was great.  the pearl onions were delish.  the portions were huge!  when in manhattan, looking at the menu and see the least expensive entree is mid-20s you are probably gonna get a broad plate with two or three chicken mcnugget sized morsels on it with lots of pretty reduction sauce splattered to make a museum piece.  i was expecting 3 cubes of rabbit in a bowl full or tomato and onion, not a platter of bunny.  no way in hell you can finish this in one sitting.definitely a place i'd come back often.  great value.  service is excellent.  the staff are professional and friendly.  particularly love the host.  great place to bring a bunch of friends or come with a date.",1,2,2,Norman S.,"New York, NY",78,485,0
3.0,6/4/2009,"This place is small but comfortable - located right off the old, ""Limelight"" it is easy to park your car if you get here early and find a spot right in the front!Our party of 10 enjoyed their entrees but I'd have to say the grilled octopus appetizer was tender and delicious.  My braised lamb shank with tomato orzo was pretty decent but I think ""Pylos"" has a better shank with better entree sides.The lamb chops were delicious but wasn't too fond of the desserts - the baklava was soggy and gross.  The orange cake tasted like corn bread.  The martinis are pricey but supposedly great.  I'd have to say this place was OK but tasted better.  Not good for a loud party, though (ha ha) -It's perfect for a more intimate setting like a date.",0,0,0,G M.,"New York, NY",21,150,2
4.0,2/15/2009,"I went during restaurant week, but didn't go with the prix-fixe menu. I found the food to be very good. The octopus appetizer was amazing. I had the mousakas and my friend had the grilled chicken. Both were great. I thought the grilled chicken would be a bore, but it was so moist and well seasoned that I was very surprised.We were seated right away in a small room on the side of the main dining room. I'd recommend that area, it's quieter and romantic. The service was very good. They were attentive but didn't hover.I'll definitely go again.",0,0,0,Carol N.,"Atlantic Highlands, NJ",0,24,0
4.0,1/22/2009,"this place is really nice!  the vibe is definitely greek, with its all white furniture and decor.  We had to wait a while, and the ppl running the reservation list seemed pretty frazzled - but other than that i had a good experience and they did apologize for the wait and craziness.It was restaurant week so we ordered off the restaurant week menu.the bread bowl that comes out first is a waste - not warm bread and not particularly tasty bread, but the olive oil that's served with it is divine.I got their salad as an app - of feta, cucumber, onions, olives, and tomatoes.  The dressing was a bit too thick for my taste - and the cucumbers a bit too drenched with dressing..but the tomatoes and feta tasted fresh.for the main entree, i chose the grilled mahi mahi and it came witha  small serving of snow peas and some rice.  The fish was grilled to perfection and the spices on it were just perfect.The grilled chicken skewers type dish that my friend got looked great too.For dessert we had some sort of cake dipped in honey.  So the top of the cake was normal cake, and the bottom was soaked in sweet honey.  It was really different and delicious!  Although, definitely not void of calories.I left feeling satisfied and not too guilty about my meal (except for the dessert haha)Would I go again? Definitely.  The aura was very 'summer on the greek isles' and the food was fresh and flavorful.  Just skip the bread basket as its not worth the calories.",0,0,0,Jasmin G.,"New York, NY",121,513,6
3.0,1/17/2009,"Had dinner here with a friend during Restaurant Week.  Super cute, intimate place (good for dates).If you're looking for fresh mediterranean/greek food with olive oil/salt flavors - this is definitely the place for you.  I personally prefer food bolder flavors though.",0,0,0,Cin S.,"San Francisco, CA",4,93,0
4.0,1/1/2009,"When I went, this place was ultra romantic with its candlelight and cloths cascading across the ceilings. The octopus is an absolute must! The calamari is good, too, but the salmon was slightly dry. It may have been a fluke, though, because I've heard many times how good that salmon dish is.",0,0,0,Jen C.,"New York, NY",126,238,235
4.0,11/26/2008,"We went as a group of seven: myself and husband, my ex stepmom (don't ask) and her ""boyfriend,"" my sister and her boyfriend, and my half brother. There was minimal overlap in ordering. We had champagne, which our waitress recommended, a nice bottle of red wine, and we each ordered an appetizer and an entree. There were a few desserts ordered as well, in addition to coffee.My appetizer of spinach bourekas/mini crusty pies, cheese bourekas, and zucchini fritters was quite nice. So much so that I barely got to eat any of it because others kept coming back for more tastings. And I'm not one for fried food that often, but it reminded me of Middle Eastern food. I even struggled to say the full name in Greek, I think I probably butchered the names, but the waitress asked me, surprised, if I was Greek. If that was her sad attempt at acting and flattery for a higher tip, it was a bit on the unwise side, because I clearly was not the paying presence at the table.Others had the meatballs, beets, octopus, large white beans, etc.. Most people seemed content with their appetizers, and we all tasted a bit of most of the options. This was my first opportunity to notice that they seem to go by the notion that a pound of butter makes everything tastes better. Which may in fact be true, but I still think it's cheating when it comes to fine dining to just pile on the butter and call it delicious. The Giganti white beans were a bit bland without piling on the garlic sauce.Then, we had our main dishes. My chicken and fennel kabob was very tasty, especially when combined with the ""vegetable couscous"" which was more of an orzo, and was certainly drowning in butter. I did not taste much fennel, but the chicken was in fact delightful. Others seemed content with their dishes, though the two who ordered the fileto kabob were somewhat disappointed because they were overcooked, and a bit blander than desired. The lemon potatoes were a hit, and the chicken pie cooked in filo dough was also said to be remarkable. Other dishes enjoyed included the fish of the day, the rabbi, and lamb.Desserts featured baklava, orange cake, and almond cookies, and came simply decorated with strawberry halves on the sides of the plate.All in all the meal was nice and satisfactory, and the prices are reasonable for an upscale place (entrees ranging in the mid to upper 20s), but my husband remarked that he did not feel his dish was worth 29 dollars.I would not make it a haunt to frequent, but I could see the allure of going once in a many month period if you're really feeling the Greek food calling you.",0,0,0,monica I.,"New York, NY",13,31,0
4.0,11/11/2008,"I've really enjoyed all my experiences at this restaurant and recommend to people who live in the neighborhood.  It is a bit pricey for a neighborhood restaurant go to, but I would make an occasion and go back frequently.  Beautiful decor and ambience.",0,0,0,stephanie j.,"Brooklyn, NY",176,3,2
3.0,10/25/2008,"This place is cute, the ambiance is nice and quiet - good place for a date.However, I don't know if I'd come back since I wasn't really impressed with the place.The service was a bit slow.  My friends and I walked in for an early diner (5:30) and they told us, ""We'll be open in about 10 mins, but you can take a seat."" So, they seated us and we waited about 30mins for someone to actually take our order. Apparently, all the servers were in a ""meeting."" Okay, well they could've at least warned us and said half an hour not 10 mins.  I know, I know, they wanted our business.The food though was good though.  They give bread with olive oil and as usual I'm all over that.  I love bread! All of us shared a salad - horiatiki saltsa a salad of tomatoes, cucumbers, olives, feta cheese, onions, and oregano.  The salad was very good.  My main course was souvlaki kotopoulo - grilled chicken fennel kabab with vegetable couscous. Yum! The chicken was nice and tender and couscous was very good.I thought it was a good size portion too, I wasn't overly full afterward.  For desert we had the almond cookies (yum!), baklava and some others pastries I can't remember now.All in all this place is good, but it is pricey and I wasn't too impressed with the service.Would I come back? Hmmm.. maybe maybe not. :)",3,2,2,Kristine W.,"Seattle, WA",131,661,154
3.0,10/15/2008,"Periyali (James Henderson) [from the 2008 Wine & Food Festival]- oktapodi with a chicken stock reduction, red wine vinegar, extra virgin olive oil and fresh herbs, very tender, still prefer grilled",0,0,0,Jeff C.,"New York, NY",1152,1258,14
3.0,8/20/2008,"I wasn't too impressed by the food, i tried several dishes and none were memorable. The plus side to this place is the ambience and great service. I also thought it was a bit overpriced.",3,0,1,Mona W.,"New York, NY",180,120,7
4.0,8/13/2008,"I've walked by this place a number of times over the past month and finally took the steps down to taste what they had to offer.  I found the decor to be quite soothing with draped ceilings, wonderfully lighting, and a school of fish along the wall opposite the bar.  I thought the service was great from the moment i entered the establishment.  we ordered the octopus app to start which was slightly over cooked but still tasty.  for entree, i had the grilled shrimp with some steamed vegetables and rice...the shrimp was fine but the other two items were rather bland and unnecessary.  my date had the sea bass which was far tastier.  for dessert, we ordered the rice pudding and walnut cake to accompany our complimentary dessert wines.all in all the food was a above average but the relaxed and wonderful atmosphere made my experience quite pleasant.",0,0,0,Michael S.,"New York, NY",4,14,0
3.0,7/28/2008,"3.5 stars this place had gorgeous decor---stark yet warm all at the same time.  My friend was late so I had a cocktail at the gorgeous marble bar--i can't remember what it was, but it was delicious and strong (lol).  We got the rest week pre-fix and both got the octopus.  A word this is the most tasty, succulent non chewy octopus in a great simple lemon sauce.  Then we had the lamb chops instead of the fish--because, well, the girls at the next table had the fish and it didn't look amazing.  The lamb chops were delicious--but really other than cooking them wrong how can they NOT be good---and the honey cake was tasty.  I ADORED our waiter.  Good place to go grab some drinks.",2,0,1,Erica H.,"Brooklyn, NY",109,46,0
4.0,6/24/2008,"Exceptionally polite staff and service.  My wife's a Greek food 'newbie' and the waiter's descriptions/recommendations were ""on the mark"".  Classic ""great food"" Flatiron restaurant.  Understated, lovely atmosphere.  Perfectly prepared fish, wonderfully tasty side dishes.  An enjoyable evening!",2,0,0,Kenneth S.,"New York, NY",1,60,0
3.0,5/23/2008,"I was mesmerized by the school of steel fish swimming on the wall.  Which was a good thing, since the food was not so entrancing.Appies:  we shared some fried calamari - standard yumminess.  Entrees:  it being a cold and rainy night, I went with moussaka.  It was solid and comforting, but I've had as good - for much less gelt - at a family-style restaurant or diner.  Others had the grilled branzini, which was nicely spiced, though a bit overwhelmed by the horta alongside.Overall, overpriced for what it is.  Nothing terrible, just standard.",0,0,0,Amy L.,"Los Angeles, CA",78,188,3
3.0,5/8/2008,"First of all I dined at Periyali on Valentine's day.  The company was special but the rest of the experience was not.  Allthough the food was good, it was not very traditional Greek cuisine.  I have lived in Greece for a period and I did not find anything special about my dining experience that would bring home it's price.  The fish was fresh, servings small, but I think tastings and sharing dishes is the idea.  The scene is a little pompous, aired and there were many waifs with old men and people who raised an eyebrow or two.  I will probably not dine here again because I think there are many other choices for Greek food in the city that may fair better.  The deserts were very good, but the mains were disappointing.  I guess Periyali would be good for someone who wanted to start trying Greek food or wanting something a little more Greek-new.  I am one for the olive oil, lemon, garlic and all the other fond additions that make Greek food one of my favorite cuisines.",0,0,0,Rebecca M.,"Melbourne, Australia",60,13,1
