rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/5/2010,"octupus--yummy! overall really good. very tender. there were some pieces that are really chewy.they keep on taking my bread away and I was HUNGRYa sideboard with all types of seafood on display----adds to the decour since it is a seafood rest but OMG the fish creeped me out. their eyes were so huge..and i just felt guilty afterwards cuz there was this one fish that was just staring at me..like he bent his body so that he could see me more clearly and was like ""you ate my brother..you bitch"" What does bass even look like??went during rest week...the portions weren't scaled down. good selection. the food was just SO GOOD. I would def come back. The fish was melt in your mouth efferescent GOOD. The salad was very refereshing..i had figs..some kind of green..and feta cheese--the feta cheese had shape..but as soon as you put it into your mouth..it just melts and blends with the rest of the salad. I liked the wine-soaked figs--natural sweetner, in my salad. New taste.Waiter was pretty good. I had to ask for my wine to be refilled but ::shrugz:: watever.Love the ambiance. Wasn't rushed out the door--ever go to a rest during rest week and as soon as you order pre-fix..they like look down upon you?? So the staff was very polite and respectful. Granted they need to quit taking my bread away!! But I forgive them because they always replace it with something spectacular.Great place for a date or a girls night out. I wouldn't go beyond 5. Itz not a large group gathering place. it has an intimate atmosphere.",1,1,1,T L.,"New York, NY",15,26,0
4.0,1/20/2010,"Hmmm Hmmm Good.What a great menu, first we looked at the appys, so many to choose from all sounding so delicious, we decided we need not go further.  We choose 6 appys, asked our waiter to bring them out one at a time, which he did, and I have to say everyone was delicious, cant wait to go back and sample the rest of the menu.Decor is beautiful",0,0,0,Robert K.,"Bellmore, NY",7,86,0
3.0,12/27/2009,"Usually I would recommend steering clear of Midtown restaurants but this Greek mainstay of the theater district is pretty accommodating.  The manager and staff are very pleasant and my water was constantly filled. We started with the beet, walnut and goat cheese salad which had a lovely dressing and fair amount of cheese. I ordered the steak which was fine but nothing dazzling. I'd say fish is the item to get here considering there's an entire section where you can order a variety of swimmers by the pound.  *** I think they have an apertif menu where if you order a drink at the bar you can get free cheese and olives. Worth stopping by for a bite before a show.",0,0,0,Jessica M.,"New York, NY",126,420,0
3.0,12/27/2009,"You can pick your fish at Kellari Taverna and pay by the pound. They have a counter where they keep the various types of fish on ice. You specify if you want head on or off and choose the sauce. It has been a year since I visited and that's what I most remember. Prior to my visit, my idea of Greek food was the fast food restaurant Daphne's Greek. The restaurant had upscale décor, fireplace and a warm feel. We also ordered French fries and a cheese flambé and everything was very good. I recommend trying for a date night at least once.",0,0,0,Christina M.,"Los Angeles, CA",57,138,15
4.0,12/6/2009,"Have had both dinner and lunch here, as well as attended a dinner event in their nicely secluded back room. Very pleased each time. Of note is their 3-course, prix fixe lunch. Efficient, reasonably priced and very good. Kellari is a safe bet for a good business lunch. Super convenient to Grand Central as well.",0,0,0,Christopher C.,"Ithaca, NY",27,23,0
3.0,10/28/2009,"I came here for a wedding rehearsal dinner (is it still called a rehearsal dinner if there's no rehearsal? just curious). We took up a large section in the back of the restaurant, separated by a wine rack. Our choices for drinks were red or white wines, and I was the strange one who asked for champagne. The waiter went to the bar to get a glass for me, which was greatly appreciated.Once seated, we were given a special menu, which explained all of the appetizers being put in front of us (I sampled the meatballs, which were just okay, and the tzatziki, which I greatly enjoyed). We had a choice of entrees, and I chose the chicken breast. It was cooked perfectly, but didn't have a great amount of flavor. For dessert, we were brought some Greek cookies, a platter that included some pastries and cheesecake, and a fruit platter. It was a LOT of food.Our server was quite attentive, especially considering how large of a group we had. I'd be interested in trying this place again, for an actual meal instead of a rehearsal dinner. My biggest gripe with this place was the bathroom. With only two stalls and very little room overall, it was far too tiny for the size of this place.",0,0,0,Cherine A.,"Tampa, FL",787,731,740
2.0,8/29/2009,"The friendly staff and nice ambiance doesn't really save this restaurant.   From the start, i was unimpressed.  Within minutes of being seated we were served bread and a platter of hummus, olives, and radishes.  The bread tasted a day old and the hummus was very bland.  Thank god for the olives, otherwise i'd have died of boredom right there on the table. We tried ordering a bottle of wine from their extensive and impressive wine list.  Unfortunately, the first 3 bottles of Chardonnay we tried to order were unavailable!  We finally just gave up and opted for the house wine.  After all this, the taste in my mouth was not good.  .....that leads me to THE MEAL.  My food was SO GOOD.  I had the special- a pan seared swordfish over a bed of spinach risotto drizzled with white clam sauce and topped with goat cheese.  The fish was a little dry but overall the meal was delicious.  DESSERT- The baklava almost tasted like my mother's.  It was a bit dry but definitely authentic.  I'd recommend it if you're going to eat here. Overall i'd say that, although this was authentic,  i've had better greek-american food.  I'd come again, i just hope they would give me my wine right and some fresh bread the next time.",2,1,1,Rosemary A.,"New York, NY",139,18,0
4.0,8/25/2009,"I sat down at the bar and ordered a glass of wine while I was getting ready. I liked that there is complimentary cheese, olives, and bread served family style at the bar. More places should do this. When seated I looked over the menu and decided on a few appetizers and a fish, the sole. I tried the tzatziki, and lamb ribs as well. It was all really delicious, and the waitstaff was very helpful and friendly. I liked this place a lot, and would definitely come back.",0,0,0,Nikki H.,"Boulder, CO",1274,465,211
3.0,8/2/2009,"I love Greek food, so I'm always willing to try a new Greek place. We went during Restaurant Week, so we knew we'd get a good deal, and I was very happy with the offerings at Kellari. Half of the Restaurant Week entree menu was seafood, as to be expected, with one chicken, one veg, and one lamb dish on offer besides.We got there at the slightly early hour of 6:30, but I was pleasantly surprised to see that the place had a good volume of people, especially for a stormy Friday evening. I started with a really nice beet salad, which had the prerequisite spicy arugula greens, but the kicker was an unexpected cross between tzatziki and skordalia, heaped in the middle; just enough to loosely dress everything on the plate. My moussaka was, regrettably, ordinary, with a little too much mealiness from the base of potato, and not enough creaminess. My dinner date had the lamb-and-potato dish, which she says she enjoyed. For dessert, I had fruit and greek yogurt. It's hard to mess that up, honestly, and they didn't. Kellari has extended their restaurant week to September, so do come in and take advantage of their solid fare, but stay for--and enjoy--the terrific ambiance and the really nice service. The restaurant is fairly dimly lit, and on a stormy night, I'd have rather had a little more lighting, so i could see my food and my friend. But it's really nicely decorated, and it's a great place to have dinner either one-on-one or with friends.",0,0,0,Yi Shun L.,"Claremont, CA",65,77,0
4.0,7/19/2009,"I really liked this place.  The ambiance is nice, the wait staff is friendly.  The portion sizes are huge (a salad can easily be shared between two people).  The bread on the table is yummy.  The prices were very reasonable for this type of a restaurant.  We each had a salad, entree, and drinks and it came out to less than $45 person.  Also,  I was impressed with the wait staff bringing us a complimentary selection of dessert cookies.  The wait staff did accidentally bring me the wrong entree, however, when I pointed out the mistake they got me the right one fairly quickly, so it was not a big deal.",0,0,0,ml k.,"Takoma Park, MD",55,131,0
3.0,7/1/2009,"Good atmosphere ( slightly dimmed, but not so much that it has to be romantic ), a pretty cool fresh fish display on ice, where you can choose which fish to consume, and a surprisingly large restaurant!We focused on the appetizers, and had a good experienc. The Tartare(Cretan olive oil-infused sashimi-grade Tuna with caviar mousse) stood out for me (see picture), Spanakopita was delicious, but avoid the Keftedes ( boring meatballs ) The entree we tried was Mussels Santorini (Ouzo-steamed mussels, fresh herbs, tomato & feta) was a good size, but was a little messy as you ended up with shells.  It's close enough to venues, so that if you are in a hankering for Mediterranean, its a decent bet,",0,0,0,Alexander T.,"Houston, TX",49,529,208
3.0,5/8/2009,"Ive been here twice and its ok,  the salad was small, i ordered my steak medium and it came well done, service was good though, it was dark loud and crowded in the front.  I should have went to Wolfgangs for a steak but that was my fault for ordering a steak in a greek restaurant.  (funny most greeks i know only eat their meats well done.)",0,0,0,Keith S.,"Matawan, NJ",40,33,3
4.0,5/5/2009,"Wasn't expecting much from this place being that it is in the heart of the theater disctrict. What a pleasant surprise! Fresh fish, fresh hummus, fresh bread, great wine! A big restaurant, but the waiters are very attentive. I highly recommend.",0,0,0,Jessica C.,"Baltimore, MD",9,38,1
2.0,4/6/2009,"Before heading over to a show, our group of four decided to head over the Kellari Taverna for dinner. Being a huge fan of Med Cuisine, I had suggested that we eat at KT. The food was ""enh"" (nothing to write home about) the ambiance was good but the one thing that really disappointed was the service. My wife and I had arrived early and started ordering some apps and wine. I had asked the waiter to close the check when my friends arrived and he informed me that he is unable to do that. I asked why and he said because the system doesn't allow it, but he said he would see what he could do. That was one of the most ridiculous things I had ever heard in a restaurant. Our group proceeded to have dinner and when it was time to get the check, he brings a check that is split in some convoluted, illogical way. He said that was the best he could do. It was amazing that something as easy as closing a check and opening a new one is such a Herculean feat for a restaurant this bid.",1,1,1,Sang H.,"Ridgewood, NJ",11,25,0
2.0,3/7/2009,"I went to Kellari Taverna on a platonic date (is there such a thing?) and both my friend and I were in the mood for Greek. I'm a big fan of Pylos and Thalassa, but we were looking for a midtown location close to our work, hence we figured Kellari Taverna would be a perfect choice. The atmosphere was lively/electric and decor was beautiful, however, that's the only good thing I can say about the restaurant. The service was so-so and I was disappointed in the food. Given that the bill was over $130 + tip, you would certainly expect much better.To start, we ordered the angus meatballs and calamari. The meatballs were rich in flavor, I'll say that. The calamari was slightly a step above the quality found at a Jersey diner (maybe I'm just spoiled and had some great calamari at those diners? haha)For my main course I ordered the black sea bass. It tasted fresh, however, the way it was cooked almost eliminated any flavor. It tasted very dull for my palate. The presentation was nothing special.For dessert we shared the baklava. Although good, it was not much better than the baklava that you can find in Astoria.As a restaurant alone, I would have given it 3 and a half stars. However, given its price and other Greek choices in the city, it's with regret that I give Kellari Taverna only 2 stars and if you're looking for a Greek restaurant in midtown, I suggest Milos instead.",0,0,1,Gary R.,"New York, NY",34,38,2
3.0,2/15/2009,"Surroundings are great. The ambiance is top notch. The wait staff is on the money and very attentive. Our waiter John was very good and was always there, ready to lend a hand,get something to eat or just be near by in case we needed him. The food was really so so. I had the Octopus for appetizer and it was excellent! I had the Chilean Bass. Let me tell you, disappointing. It was small, and quite bland. definatly could have used some taste and spices. Was not happy with it at all. And the fact that all sides are separate was also disappointing. Shared a chocolate moose and ice cream desert. That was good. But really I am a main course kind of guy and if that is not good I feel let down. Would I go again, yea I would. Do I recommend you going, ahh, give it a shot you may like it.",0,0,0,gary S.,"Forest Hills, NY",31,42,13
3.0,2/5/2009,"Came here for a quick business lunch today with a former colleague. We didn't have quite enough time to go for the Restaurant Week (winter, year, decade, ....) special, which at 24.07 for three courses is a very good deal. Instead we split a calamari appetizer and I had the crab cake burger. The ratio of brioche to crab was a bit high, and the calamari was only on par with that of your typical Italian pizza place, but the service was nice, efficient and non-intrusive. It's a beautiful room, and I'd like to come back some time to try it out in a slightly more leisurely manner.",1,0,0,Bjorn F.,"New York, NY",2,6,0
3.0,1/14/2009,"Kellari Taverna is a beautiful Greek restaurant in midtown.  A large wooden sign above the entrance way greets you with the motto, ""Enter as strangers, leave as family"".  While I scoffed at this cheesy slogan upon my entrance, I really did feel differently as I left the building later in the evening.  The large L-shaped bar was full of people sipping large glasses of wine and sampling authentic (and free!) Mediterranean cheeses, breads, and olives.  This communal snacking experience relaxed the highbrow mood given off by the high ceilings, classy decor, and stuffily dressed business diners.  The wine list was spectacular and included many by-the-glass options, like the sweeter Cabernet and Tempranillo.  Though we had a reservation at the packed restaurant, the hostess graciously let us postpone our seating to enjoy some wine and cheese at the bar.  All we had to do was approach her an hour later, and we were immediately granted another table.  The service was very accommodating throughout the evening, and the manager even stopped by to check on the meal.With all of this praise, I am sure you are wondering about my 3 star review.  I would definitely rate this as more of a three and a half star, but, regardless, I just felt the food could have had a bit more flavor and a bit less sauce/spice.  When I go to Avra a few blocks away, I am greeted with simple but fresh ingredients.  I felt that Kellari spent too much time overcompensating with the seasoning.  The Kellari Octapodi (grilled octopus salad) appetizer was a bit too oily and oniony.  The imported whole Lavraki  (mild Mediterranean bass) was fresh, but bland.  The Plaki (Chilean sea bass) was served in a dense tomato sauce with onions, capers, and potatoes.  The fish was ironically drowning in a sea of bland tomato goo, and I could do little to save it...I was frustrated that their food took on such extremes - either boring or too intense; there was nothing that was ""just right"".  Well, until we arrived at the dessert course, that is.  The Bougatsa was composed of a sweet semolina and ricotta custard wrapped egg roll style in a crisp cinnamon phyllo dough.  It was accompanied by a scoop of fig ice cream so realistically full of fig essence that it even contained large pieces of the seasonal fruit within it.  My friend and I celebrated the meal with a group of her friends who I barely knew.  As we sampled each other's dishes, we bonded and really left as friends as the sign suggested.  I really enjoyed the atmosphere, menu selections, service, and reasonable prices of Kellari.  I just wish they were better able to enhance the true flavors of their dishes.",0,0,0,Alison C.,"Hoboken, NJ",1125,1410,640
4.0,1/12/2009,"I had the vegetarian mousaka, which was really tasty and light. I sat at the bar and partook in the unlimited massive tray of olives which acted as my appetizer. Coupon was honored again, place seemed quiet, but still had plenty of customers. Prices are a bit high here, but everything they serve is quality. Not massive portions, but normal sized portions. I forgot was those were. it was nice enough for me to go back a second time.",0,0,0,Richard B.,"Bronx, NY",979,1008,621
5.0,11/24/2008,"I came here on a business lunch with a group of 4.  It is amazing decor- very high ceilings, lots of wood beams, and good lighting.  I was immediately impressed.We had reservations and were promptly seated.  For lunch, the restaurant offers a fixed price option or ala cart.  I opted to order ala cart- two appetizers and a dessert.  While we were deciding what to order, the waiter brought over a plate of olives, bread, and hummus.  It was a tasty alternative to the typical bread basket.Everyone's food was very good.  I love Greek food and am pretty picky.  The service was good until we ordered dessert.  It took nearly 15 minutes for it to arrive and we needed to get going.  When they brought the treats, we asked for the bill.  I would definitely come here again.  It's a great pick for a business lunch.",0,0,0,Miss J.,"Chicago, IL",452,594,2
4.0,10/12/2008,"For a Greek place that specializes in seafood, my review may disappoint, because neither my wife nor I are big fish-eaters.  What we did eat was quite excellent, though.  The wife had kotopoulo, an herbed chicken dish, while I had the Corfu shrimp.  She said that of everything we had, it was perhaps the most ordinary, but that says more about the other dishes.  The shrimp was not heavily flavored also, but that's the idea behind most of their seafood - let the diner taste what is being served, rather than load it up with seasoning.   Most of their fish is cooked simply, so you can taste the fish.  The oyster and asparagus risotto with my shrimp was fabulous, though.  Let's back up a minute to the appetizers.  The bread was your typical sponge-y Greek bread, served with olives of varying strength and red pepper hummus.  Then move on the the Greek salad.  I've rarely had tomatoes that savory, including some orange tomatoes (they probably have a name, but I don't know).  The ""authentic"" saganaki was superb, but eat it while hot/warm.  It arrives flaming from Metaxa, but when it cools, it gets pretty gritty.  On to dessert - the baklava is discussed elsewhere, and I agree, it was dry.  There isn't any honey cooked in, but there is plenty on the plate, so just moosh it around.  The galactoboureko was quite yummy.  Get the Moroccan mint tea - you get a teapot that contains well over two cups worth, so save a buck and share a pot.  But by then, you've probably spent your shirt anyway.  I'm a little baffled about the service complaints.  We went on a Saturday night, right before a show, probably their busiest time.  We barely sat down before the sommelier asked us what type of water we would like.  Our waiter was excellent, attentive and amusing, in a professional way.  Like the way he brought me my second glass of wine ""just when you were about to lose all hope.""  Cute.  Fast service; we weren't waiting for any courses.  Pricey place, though.  I dropped just a little less here for two people than our hotel room rate for one night.  Worth an annual visit for us out-of-towners who love Greek food (and can't get any around here!!!)",3,2,4,Bob K.,"Livermore, CA",78,293,228
2.0,8/15/2008,"Given that I spend so much time in the Midtown/Times Square/Hells Kitchen area, it is a real shame that I have yet to find a Greek Restaurant that knocked my socks off.  We went to Kellari last night.  Mission not yet accomplished.Don't get me wrong.  Kellari is nice enough.  But, you know the general rule; You get what you pay for.  Well, it honestly doesn't hold up at Kellari.  We had no reservation and we seated within about 5 minutes.  The staff was very friendly.  The service was very good.  So now you're asking, ""Why the two stars?""  I'm glad you asked.  I'll tell you.Food.  Horiatiki was good, except that they used huge chunks of everything.  It was like someone ran out of time to cut the tomatoes so they simply chopped them in half and threw them in the bowl.  And they were a little stingy with the feta.  Fish was fine but, it was pretty salty and there were some noticeable scales (I mean big ones).  Horta was horta, hard to screw that up.  I've been here before and tried the Kotopoulo which was pretty dry.  Atmosphere.  It's called a Taverna but, that's in name only.  Its so big and cavernous.  There's nothing intimate about it.  And it is corporate, corporate, corporate.  When I eat a good Greek meal, I want nothing but the joy of good wholesome food that springs forth from the Earth.  I do not want to be anywhere near some corporate douche-bag talking power dining with his corporate douche-bag associates with their blackberries strewn across the table.  I want to be around people who can appreciate something good.  Now, to be fair, this is not Kellari's fault (its not like they can enforce a ""No-Suits"" policy).  That's just a result of where they are. But, here's the kicker.  2 people having a Greek meal for over $150 with tip etc should expect far better than just OK.  In a city with a million other choices, I can go elsewhere.  I will.No offense intended, Kellari.  Its not you, its me.Thus the search continues.",3,3,1,Chris C.,"New York, NY",218,367,17
2.0,6/24/2008,"Kellari is a fairly nice establishment that attempts to serve more upscale Greek food on the East side. I went for a later lunch on a weekday and had a pretty mediocre experience. I ordered the Lamb Salad while my friend ordered the Keftedes (meatballs). My dish was nicely presented, but the lamb ended up being overdone. The Keftedes had a good sauce but ended up a little dry. The interior is warm and inviting, but not much of the ambiance is Greek-inspired save for the massive bowl of olives at the bar and the occasion snippets of background music. I would say that unless you're interested in a corporate power lunch around the Grand Central area, you can probably find something more exciting and less overpriced.",1,0,0,Muppet A.,"New York, NY",48,82,5
2.0,6/11/2008,"mehIt wasn't bad, but it gave me no reason to go back either.  They were good about seating a large party (about 10) for a business lunch, so that's a plus.The starter bread + spreads were ok, but nothing to write home about.  For a resty with such a relatively ample seafood selection, I expected a better main course--but alas, no.  My fish fillet was bland and, ick, barely lukewarm when it got to my table.If you must order dessert, avoid the baklava.  Mine was so hardened I could barely chip away at it with my fork.  For all the honey that was in there, it sure wasn't gooey. I abandoned it after a couple of bites.  One of my colleagues had a galactobouriko that looked decent, maybe try that instead.",0,0,0,Demitasse E.,"New York, NY",15,209,61
5.0,5/13/2008,"I enjoy coming here for a nice and tasty meal.  The few times that I've been, I usually end up at the bar and just ordering a few appies.  The grilled octopus is delicious, along with the mussels and shrimp.  The seafood tastes fresh, dishes are simple yet tasty and the service is consistent.  Never had a full on dinner, but it always seems crowded when I go.  Easy for me to go to because it's so close to the Sofitel which is where I've been staying on my recent trips to NYC.  I'll be back.",0,0,0,Olive O.,"San Francisco Bay Area, CA",3,49,0
5.0,5/12/2008,"Love, love, LOVE this restaurant. This is always my first choice whenever I really want to treat my friends and family to a great meal.  Fast, excellent service, beautiful decor, nice prices and, most importantly, the food is always top notch. Make a reservation and be prepared for one of the best dining experiences in New York.  I can't say enough about Kellari.",0,0,0,La La J.,"New York, NY",1,154,39
3.0,5/2/2008,"Kellari is a nice, upscale greek restaurant.  We had a few different  appetizers but the only thing I really liked were the veggie chips - nice and crispy.  Deep fried of course.  For the main course, I had the sea bass with some red sauce - nothing particularly remarkable.  For dessert the baklava was different from othr baklavas I've tasted before, again nothing super special.  Good stuff.  A very midtown-corporate ambiance, not too business like, with a classy edge.",1,0,1,Maria C.,"New York, NY",19,146,1
4.0,4/27/2008,Just had lunch there yesterday and it was fantastic.  The ambiance is nice and the food was excellent- definitely get seafood!  There are even a small handful of outdoor and semi-outdoor tables that I want to go back and try.,1,1,1,Karla R.,"San Francisco, CA",37,272,61
5.0,4/14/2008,"This review is only from one dish that I had for early Saturday lunch. I had Octapodi - grilled octopus, olive oil, red wine vinegar, capers, peppers, onions. It was very fresh, simple and mostly delicious!! I wonder is it because it was freshly made for that day or what? I loved my dish!",2,1,3,Taiyo O.,"New York, NY",912,589,1081
4.0,4/9/2008,"I was a little disappointed they weren't serving mesa platters of any kind, but I guess it's their choice. They do serve them a la carte though, but if you make a platter that way, you gonna be paying through your nose, especially at Kellari, which is definitely not cheap.I had fish prepared the traditional Greek way (I am told, but really they could've been lying to me for all I know). Tasted great.The yogurt cake for a dessert was like a healthier cheesecake. Very, very delicious.The place is pricey, a little too pricey really, but good for an occasional splurge.",0,0,0,Tero P.,"Bayside, NY",6,57,0
1.0,4/2/2008,"From the deleted scenes of ""My Big Fat Greek Wedding"":_______________________________________________________Mr. (Gus) Portokalos drives Toula and her waspy friends to school, proudly emphasizing the origin of many English words deriving from Greek.Gus: Girls, give me any word and I will prove to you it comes from the Greeks. Arachnophobia? Arachno - comes from the Greeks for spider and phobia is Greek for fear. Fear of spiders. You see?Waspy Girl: Okay Mr. Portokalos, how about SH!T?Gus: Sh!t....Ohhh, ahhh....Sh!T...[with questioning inflection]? [Pensive pause].  SH!T [triumphantly]. It comes from the Greek name Kellari, which means awfully overpriced, terrible service, and disgusting food...Sh!t.  You see girls, every English word, it comes from the Greeks.Toula: Dad...[Hides behind her enormous glasses as all of the blood rushes from her face]*Disclaimer: this was actually not any part of the script, and the characters are not based on any real life situations nor people and any resemblance is purely coincidental.  The writers of this movie have not authorized my artistic liberties.+1 Star for Mythos, the Greek beer.",9,7,6,Chris J.,"Manhattan, NY",215,231,0
3.0,3/31/2008,"I'd probably give Kellari three and a half stars. Our group met over here before dinner one night for early evening drinks, mostly because it was convenient to where we were staying. The scene at happy hour was definitively Midtown suits and the cougars who claw for them, but that was just great eye candy for our relatively younger party. Anyone who knows my love affair with dudes in business suits would appreciate the crowd, I'll leave it at that.Our waitress was ok, she kind of screwed up a few of our orders (gin and tonic, instead of vodka, that sort of thing), but was nice about remedying the situation. One of the main highlights of this place is that they give you free cheese and bread and olives during happy hour. Being a Greek restaurant, I've got to say that the quality of these items might be reason enough to return (and probably to actually sit down for a full meal). Wow, back in my younger years, I think I would have made a meal out of it!So is Kellari anything fantastical? Probably not, but if I somehow found myself in the Twilight Zone and was nearby again, you might just find me in there, sucking on an olive or three, and who knows maybe even sporting a tie for the occasion. Opa!",3,2,3,Nish N.,"San Francisco, CA",4706,1893,652
1.0,3/22/2008,"What can I say about Kellari Taverna? The decor and atmosphere are very nice. Visually it is everything depicted in the TV commercials on the Greek cable TV channel Ant1 (for those of us who are Greek). You are promised an amazing meal and wonderful evening. But promises fall short sometimes and fall they did for me. I went there a few weeks ago with my three best friends to celebrate a milestone in one of their lives. Even though it is located on the west side of 5th Avenue on 44th street this is definitely an Upper East Side place with some Upper East Side Greeks to match; mixed with scatterings of tourists from the hotels on the same street. I walked in to find two of my best friends at the bar enjoying what they raved about as being one of the best glasses of red wine they've had in a long time. Accompanying their wine was a monstrously glorious block of white cheese.  There was also a wooden bowl with about 2 pounds of delicious black and green olives glistening in olive oil and brine. What I would have done to keep that joy going throughout the rest of the evening's gastronomic journey. We were brought to our table and served a plate of olives, pickled radishes and ""hummus"" - avoid their hummus. SABRA is the best brand out there. I have no problems paying any price for good food, ANY PRICE.  But after reviewing the menu we silently decided to only do entrees because the appetizers and salads seemed unexciting and overpriced.  Though the entrees were pricey that is part of what you pay for at an UES restaurant. Appetizers and salads were about $12 and up and entrees ranged from $27 and up. We ordered fish dishes all around. I got the Seafood Yuvetsi and my friends got grilled salmon. ""Kellari is known for seafood"" raved our waitress, who was attentive and friendly.  I'm glad I got the yuvetsi though - especially since it was the only Greek sounding thing on the fish menu. Within minutes we were served our food in oversized dishes (didn't that go out of style yesterday?). My food looked great but tasted OK. The jumbo shrimp and the clams and mussels (about 2 each) promised a taste of pure ocean delight. Too bad they were cold. The whole dish was about room temperature. Being an avid foodie and cook I am 110% certain that the seafood was not even cooked in the Yuvetsi. It was if the seafood and the yuvetsi mixture were combined later on since I could not taste any infusion of flavors in the seafood.  . I don't remember anyone at the table ""wow-ing"" over their meals. I finally tried a bit of someone's grilled fish - SAME...room temperature.  Coming from a restaurant family I know you never serve lukewarm dinner or cold fish.  I didn't send it back because I didn't want to put a damper on the evening in any way. During the meal my eyes were drawn to the exposed kitchen. There was something that I could not put my finger on. WAIT A MINUTE! There was no real action going on in the exposed kitchen!!! It was very quiet. I could see the restaurant manager (I assume) was chatting with the chef and that was all. I guess the action takes place behind the wall in the real kitchen. I imagined the front is where all their dishes are sent to wait in warmers for customers to do them the favor of saving them from their lukewarm hell.Deserts!  Everything was $8.95. I can't fathom paying $8.95 for ice cream or a slice of cake or rice pudding. We opted not to have any but the waitress gave us a plate of complimentary Greek cookies - melomakarona, kourabiethes, and koulourakia. We finally ""ooohed"" and ""ahhed over something!  I wondered what Astoria bakery they were from. After the meal and all through the next day I repeated my food. I had the worst metallic taste in my mouth! The feeling of wanting to ""wretch"" was a big part of the following day.  I went to visit mom for some good ole comforting food which expelled the demonic Kellari aftertaste!! Thanks mom!!!! Look if you want to have a $10 glass of red wine at their bar, go. Gorge yourself on their olives and cheese and then take the train to Astoria for a true Greek meal and Greek experience!!!!",1,1,1,Dimitris V.,"New York, NY",7,60,0
3.0,2/13/2008,"This is the second time i have tried Kellari and it is PUSHING it to give it 3 stars.  One star is just for location, because it is not totally touristy and crappy for the location and one is for the olives (but sit at the bar if you really want these - otherwise you're at the whims of the server) and the third...dunno i guess the third is for the company i shared while there.The sardines where mediocre to horrible; they where not fresh, with a smell like wharf-scrapings and a slightly dry consistency.  Grilled sardines should not be fishy if fresh or definitely NOT to the point where we were unable to lean over the table until the plates where cleared.The Spanicopita was mediocre at best (especially for a GREEK rest) there was way too much filo so they where dry,tough and bland. Also the philo triangle style is easier than the pan style of you are serving a baht mitsvah of 300, but in a Greek restaurant, take the time and make a whole tray, the slices are ALWAYS better.Third; the wine list (while seemingly extensive) is mostly disgustingly overpriced sub-par tipple fortified by some jaw-droppingly overpriced decent wine.  i bought a $40 nebiolo from Italy (sorry Greek wine is NOT terribly good and it's HIGHER than the Italian/French/Spanish at this place WTF??!!) and it was terrible. If i had bought it for the $6retail in a liquor shop, i would have poured it out - ick",1,0,1,Furyk C.,"Albuquerque, NM",325,246,50
4.0,2/6/2008,"Terrific Greek restaurant!!! Its Huge inside! I hear its always packed. The saganaki, spinach pie were great. I actually wasn't too sure my salmon was all that cooked. The service is great and punctual. The decor is modern and very roomy.....Definitely the business crowd during lunch.",0,0,0,Denise G.,"Bethpage, NY",6,82,1
5.0,1/26/2008,"I came here with a friend for restaurant week and found it to be a great restaurant with great service.  The staff was very friendly, the wine selection was excellent, and I definitely enjoyed the food.  Another cool facet of this restaurant is that they have a cheese and bread platter at the bar, so when you are drinking, you have something to much on.  Overall I had a great experience here.",1,0,1,Alexander Z.,"New York, NY",3,3,0
3.0,12/31/2007,"I'm a Greek who loves Greek food.  Not Kellari Greek food though.  When you know what Greek is supposed to taste like... this place is a let down.  It's a nice looking place, the live entertainment was good... and the service exceptional. BUT... and BIG BUT here... I was so not impressed with the food.  Nothing tasted like it should have.  Greek meatballs taste pretty much the same where ever you go... fried calamari and the cold dips too... but not here.  I felt that they tried to hard to ""fancy up"" the food.  if you want really good Greek venture into Astoria.  It's so worth it.",0,0,0,Athena ..,"Williston Park, NY",0,6,2
2.0,12/7/2007,"If you're a corporate weasel you'll love this place.If not, you might agree that the food is mediocre Greek and the decor looks like a Mediterranean themed ""model home"" in a development in the burbs.I bet you Zorba busts nuts tastier than this chow._____",34,51,24,Michael D.,"Jackson Heights, NY",2384,337,111
5.0,10/29/2007,"We ate here for dinner on a recent trip to New York.  It was the best meal of the trip, and we ate a lot. :)  It's a Greek restaurant that leans toward seafood.  The food was terrific, the waiter was a pro, and the atmosphere was a lot of fun.  We sat towards the back, away from the bar.  It was quieter but still loud in the good way that I usually find with some Italian restaurants.  It's not the place for a quiet conversation but if you're there to enjoy yourself and your surroundings, you won't be disappointed.",2,0,1,Don W.,"Biddeford, ME",229,1311,1288
4.0,9/26/2007,"I stopped in here with the family to rest our feet, grab a drink and ended up sampling some appetizers, too. The bartender recommended a bottle of white wine that was light and refreshing, he was helpful but it was hard to get his attention. We then ordered the meatballs, grilled calamari and the spanakopita. All were great and hit the spot. I'm sure dinner would be Delicious but if you only did this, you'd leave happy. Also, the room was lovely and I loved all the fresh fruit as decoration. They had amazing Greek cookies that we got as we exited, along with said fruit decoration.",0,0,0,Cbr A.,"San Francisco, CA",34,184,3
3.0,9/9/2007,"Kellari's a fine place. The wine list is good, the host courteous, the food top-rate, the clientele reeks of money and travel.There's just not much else to say about it.",0,0,1,Angela N.,"Paris, France",108,291,7
