rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/30/2010,"I'd give it 2 stars, but I was pleased with the service.  While the service was exceptional, the food didn't come close.  We began with a couple crudo plates, which made me feel like I'd fare better ordering sashimi in a sushi restaurant.  There was one topped with with more than enough sea salt.  Then came the pasta entrees, which seemed typically average italian that I might be able to get anywhere else, the exception here being that each entree is served with seafood as opposed to meat.  The best part of dinner was dessert -- Torta de Pesche, peach cake with vanilla gelato.  Something I wouldn't recommend sharing!",0,0,0,Thu N.,"Houston, TX",11,9,18
3.0,8/28/2010,I took my man here for his bday last year and was disappointed. Their food wasn't bad but didnt awe me either. Their pasta dishes were pretty good but my biggest disappointment was the salt baked bass. Maybe it was my high expectations but the fish was so bland and sad tasting. The branzino at Babbo tastes 200 times better. Go to Babbo or Lupa instead.,0,0,0,ally h.,"New York, NY",0,52,0
4.0,8/25/2010,"Mario Batali's  italian seafood restaurantI am a difficult diner when it comes to seafood, can't eat shrimp but lobster, allergic to shell fish but love crab... no no for any tiny fishy smell... but I would totally go back to have a whole feast again at Esca..:)Food order:  Tasting menu w additional crudo $1001st Crudo: italian style ""sashimi"", fresh selection of the day.. each pieces has different combination sauce to pair with.. very refreshing and tasty, even the oyster!!!!2nd Grigliata: grilled portuguese white anchovies with san marzano tomatoes and house cured green olive tapenade3rd Moscardino: grilled baby octopus with bitter greens and cipolline4th Fish Ravioli5th grilled spanish mackerel with panzanella salad6th pan seared alaska king salmon7th final dessert.. love the pear tart",0,0,0,Michelle C.,"New York, NY",0,8,0
5.0,8/22/2010,This is hands down not only the best Italian food I have had in NYC but one of the top 3 restaurants I have been to in the CIty. Can't believe this place has been open 10 years and we just discovered it. Thank you to the Bertes for taking me here. I have never had grilled fish like at Esca. The service was exceptional as was sitting in the beautiful garden outside. Expect us back!,0,0,0,Kat S.,"New York, NY",194,70,0
4.0,8/21/2010,"Before Marea opened,  Esca used to be the big, bad Italian seafood on the block. It also had one of the most talented teams in the business with Dave Pasternack at the helm, and Mario Batali and Joe Bastianich as partners. Such talent nearly guaranteed success, and it is no surprise that the restaurant is still going strong 10 years later. Unfortunately, it has taken exactly the same amount of time to get around making a reservation. Seafood is one of those things that is hard to cook well: each fish has a specific texture and flavor profile that changes the manner in how one cooks it, and the slightest veering of attention when cooking it can cause the dish to revolt like a temperamental child. This is why was looking to going Esca with great anticipation, but also some nervousness, as really bad seafood can deflate my dining experience like reverse-Viagara.For appetizers, the trio of crudos were surprisingly some of the least inspiring items on the menu. I'm sure crudo was outre ten years ago, but doesn't cause much of a glance nowadays. The lunch trio consisted of branzino topped with pieces of its own cracklings, a hamachi topped with a small Gaeta olive, and a piece of fluke with a compote of small watermelon balls and radish batons. The fish were fresh, as one would expected from how meticulously Esca sources it's seafood, but only the fluke really impressed me. The sweetness of the watermelon and the slight singe of pepperiness from the radish harmonized perfectly with the sea flavor of the fluke. However, the salad of fresh heirloom cherry tomatoes more than outshadowed the famous crudo. Apparently, Esca sources their tomatoes from some small artisan farmer in Pennsylvania. I swear I have never had tomatoes that ripe, sweet, and earthy in my entire life; if I could have bribed the waiter $50 to set me up with that friendly farmer, I would have not  blinked an eye in doing so.Next were the pasta dishes: maccheroni a la chitarra (thick-cut spaghetti with sea urchin and crab) and the spaghetti neri (squid ink spaghetti with cuttlefish, scallions, and green chilies). For those who've never indulged in sea urchin, it's shocking how buttery and unctuous it makes any pasta dish; you'll either love it (like I did) or hate it. However, I was a bit disappointed in the stingy portions of crab; you really need that to offset the creaminess in that dish. I thought the spaghetti neri was much better in execution. It reminded me of the arroz nero that is served along the beach restaurants on the Barcelona coast, with the squid ink pasta basking in a pool of cuttlefish and red pepper.Lastly the mains. We split an expertly cooked pan-fried flounder which was served with an intriguing compote of hazelnuts, walnuts, and cashews. If I could rave about any one dish, it would be the fritto misto amalfitano. Fritto misto is usually a grab-bag of seafood odds and ends, but this one included halibut and cod, small baitfish, calamari rings and tentacles, topped off with fried bits of parsley. It was really a perfect dish, with the freshness of each component of the fritto misto highlighted by a ridiculously good, bright-green parsley aioli.We ended the meal with an affogato that struck the perfect balance between espresso and gelato. This is what a good one should taste like, and the bits of toffee and nuts at the bottom of the glass were a surprise addition. The lemon frittelle with blueberry sauce were tasty, but nowhere as light, airy, and flavorful as the little sonhos (beignets) they serve at Aldea. The torta di pesche with vanilla gelato was good, but would only place show among the three desserts we had.Like old James Brown records, Esca is an oldie but goodie that merits revisiting if one hasn't been there in a while; if one hasn't been there, put it on the good foot, and get there.",8,2,7,Jonas M.,"Brooklyn, NY",6,166,0
5.0,8/10/2010,"This is one of my favorite restaurants in the world. Our waiter was exceedingly kind, helpful, and polite. His recommendations were excellent, and he was also a knowledgeable sommelier. The best part was the crudo, or raw fish prepared Italian-style, the Italian answer to sushi. WOW. I just loved the crudo tasting. We also had a great salad, and some lobster pasta which was very delicious, but we were glad we shared it because it is a heavy dish. If you like simple fish, Italian food, and raw fish, this is your place.",1,1,1,Julia K.,"Newton, MA",65,40,2
2.0,8/3/2010,"I feel like I am going to get stoned for wsaying this, but the food was mediocre. Not bad, but not great.Took 45 minutes to get a menu. Ordered monkfish liver as an appetizer and linguine with clams as a main dish. And it was all ""eh."" Best part of the meal was the cocktails and desert (gelato with caramel with shot of espresso). With all the great food in NYC, I wont be returning here any time soon.",0,0,0,G H.,"New York, NY",0,9,0
4.0,8/3/2010,"Italian Sushi? No way, amazing fresh fish served raw at an Italian restaurant. The most important thing to try here is the Crudo, fresh delicious and amazing. After the crudo we had some of the salad and hot appetizers. The roasted corn with goat cheese salad was a nice combination of warm corn and flavorful aged goat cheese. The grilled squid calamari was great as well.Since this is an Italian restaurant and they make there own pasta we had to at least share a dish. We decided the Spaghetti with one pound lobster would be amazing and it was.We finished with the cod and mahi mahi which was wonderful. Also the head desert chef is good friend and we enjoyed several deserts that are a must have.",1,0,0,Pete R.,"Brooklyn, NY",45,241,25
4.0,7/23/2010,"We were there a couple of days ago for Restaurant Week Lunch with wine. Everything was delicious, especially the sgombro. There service was fantastic as well. Will definitely go back when the weather is cooler to take advantage of the outside garden.friulano, bastianich, 2008Fritti - crispy blowfish tails and vidalia onion with caper tarragon aioliinsalata mista - summer greens with pistachio vinaigrettemorellino di scansano ""la mozza"", i perazzi, 2007ravioli di tonno - house preserved tuna ravioli with a sauce of saffron, almonds, and tomatosgombro - whole grilled spanish mackerel with salsa verdemoscato d'asti, la spinettacrostata di ricotta - coach farm's goat's milk ricotta tart with summer fruit",1,0,0,shan S.,"New York, NY",2,12,0
3.0,7/17/2010,"Meh - nothing special, except for our waiter who was really great.The heirloom tomato salad was promising, but then they ruined it by drowning it in oil. The egg and crab appetizer was wet and tasteless, and the corn salad was salty and oily.The salmon was tasteless and the branzino oily and bland. What's with all the oil, Esca!?!",0,0,0,Chris W.,"San Francisco, CA",36,42,9
3.0,7/2/2010,"I got to say our server was one of the worst I have seen at a high end place.  We wait 20-30 minutes to get a menu (food).  Our wine service was done by the manager who do not offer the cork after decanting the wine.  The food ranged from excellent, the Swordfish crudo, gnocco and branzano where all excellent and intesting.  Average all the other crudo was over saused or bland.  The Poricin mushroom salad rate one of the worst things I have ever tried.  Some things seemed very slow to come from the kitchen.  Why does it take 30 minutes at 9 PM at night to get crudo servered? In short for the money we spent, I would not go back",1,0,0,Robert M.,"Cincinnati, OH",62,477,7
4.0,6/11/2010,Crudo - outstanding. Squid ink pasta - outstanding.  Soft shell crab - outstanding. Affogato - outstanding.  I would say my experience was ... well ummm... for lack of a better word... outstanding.Salute Lidia!,0,0,0,Brandon C.,"Dallas, TX",79,47,25
5.0,6/5/2010,"wow. mario, i know why you're a fatty.i did the tasting menu + wine. it was one of the best meals i've ever had in my life.the crudo (italian sashimi) was so fresh and buttery. i did the tasting menu with two other friends so each of us got different crudo (which we shared). everything was so fresh, delicious, and just the right portion. the wine was amazing with each dish. the service was fantastic. this place exceeded my expectation. it's 8AM and i ate about 12 hours ago. I think i still have food coma.",0,0,0,W C.,"San Francisco, CA",93,43,6
2.0,6/3/2010,"i don't feel like esca's three stars is very much justified by the service or the food.  i went with my friend a couple of nights ago and we ordered a four-course meal with dessert. we started out with the crudo- they had a very limited selection of three fish- fluke, mackerel, and sea bream.  the fluke dish was very beautiful, served with julienned radishes and sea beans, and tasted refreshing; but the sea bream that was accompanied by mere olive oil and black lava salt was overly seasoned which completely took out any flavor that the fish itself might have had.we then moved on to some hot appetizers: i had the uova while he had the polipo.  both dishes were amazing and probably the hi-light of the meal.as i'd been hearing a lot about the spaghetti neri, we decided to split that.  the texture of the pasta was nice and chewy but while the sauce was delicious, i didn't really feel the 'wow.'  by this time we were feeling pretty damn full.  per their recommendation of doing four courses, the servings were really too big.we then ordered two fish dishes- the scallops & the monkfish.  i hated my scallops dish.  i don't know if it's because i was full or something, but i was so unimpressed.  the scallops (seared on one side only) were very pebbly and the carrots just tasted like butter with a hint of citrus.  i ended up having only two pieces of my scallops, and my friend one piece of his monkfish.  despite the disappointment and the feeling of fullness, we decided to get dessert.  the rhubarb tart was nothing extraordinary, and even overly sweet, but i thought that the acidity of buttermilk sorbet gave the overall dessert a good balance.service:  our server seemed a bit harried, if not a little awkward.  he was so tense and flustered that i could see veins popping from his forehead, and he wasn't even in the shits.. i mean it wasn't exactly busy at the restaurant when we went.  my friend heard him recite the exact same things he said to us at the neighboring table.  however, he seemed very knowledgeable about the menu and drinks..which hopefully he would be anyway for this kind of restaurant. anyway, even after having eaten all that we did, another server, who had the overall demeanor of chris farley, came to us and asked whether we would like some coffee.  after we declined coffee, he not only once, but twice tried to sell us digestivos.  we found this very annoying.",0,1,0,Jenny J.,"Brooklyn, NY",28,330,6
3.0,5/29/2010,"wow...we had a 5 star and last night a 2 star...so we are averaging and coming up with a 3 star.We had reservations last night. We brought a special bottle of wine with us from home - a 2002 Silver Oak. Anticipating a fabulous meal paired with one of our favorite wines. This was a celebration dinner that we were eagerly looking forward to. We arrived and placed our bottle of wine on our table. Our server welcomed us and presented the wine list to us and began explaining the wines. I was a bit dumbfounded as he was holding the list directly in front of our bottle of wine and completely ignoring its existence. When finished he asked if we had any questions. At this point my husband said, well yes, can we have you open this bottle for us? (expecting corkage fees and not caring what they might be) Our server seemed a little awkward and told us that they ""don't allow customers to bring their own wine unless it is a wine they actually serve then they would open it for us"". REALLY?! This put us off immediately. Living in Northern California and being well traveled (with our wines in tow) we have never experienced a ""no corkage"" policy such as this. The next day we reviewed their website and could not find any mention of this policy nor was it mentioned on their wine list. In addition we found it odd that when we arrived with our wine - the hostess did not mention the policy to us. We don't dispute they have this policy - we just find it odd that it is not mentioned anywhere in writing...leaving it open for other unsuspecting guests to make the same faux pas. Trying to get beyond our initial put off -  my husband perused the wine list for about 10 minutes. The Sommelier came over and asked if he could be of help. My husband ordered a glass (which I can't recall now what it was but it was delicious) and we anticipated our meal. Well...we anticipated the menu...which took another 20 minutes to arrive. We were then approached several times by different people to take our order. We were unclear at this point as to who our waiter actually was. It seemed very confused - our waiter seemed to be bussing, serving, waiting and cashiering. Making for long gaps between requests and delivery. We finished our meal and decided to skip dessert. To the chef and kitchen staffs credit the only saving grace of our entire evening was their food. It was amazing. We sat awkwardly at the end of the meal at a totally empty table...waiting for our check...we had to flag down our waiter after about 15 minutes to get our check. All in all - we will not return.",0,0,0,Ping P.,"Medford, NY",26,377,3
3.0,5/27/2010,"I wish I could've given Esca a better review, it's a restaurant that probably seems like it was probably impeccable a couple years ago but is falling behind the times now.The staff were friendly and we felt like we had adequate staff to assist us however we couldn't tell who our waiter was (about 6 different people came to our table before we ordered not including the hostess and the sommelier). The general impression is it seemed a bit disorganized. We had a reservation and were asked to wait about 10 minutes (no problem) but then once we were seated it was about 15 more minutes before we received our menus.I had the spaghetti neri (squink ink) with green chiles, cuttlefish and scallions) which was delicious. Portion was enough that you'd want to get at least another appetizer or main course to accompany. For my entree I chose the crispy skate. I wish I'd chosen differently, ""crispy"" was too battered and fried for my taste, I love skate but thought this killed it's delicate flavor/texture but the portion was huge. My 2 friends had the branzino for two which everyone agreed was excellent and appreciate the presentation of our waiter bringing it to our table for approval before cooking.Overall, I think Esca features great ingredients, a incredible wine list and a strong menu/chef. However, there's something that just seem slightly off with the overall experience as though it's just trying a bit too hard to keep up appearances.",0,0,0,Sarah P.,"New York, NY",0,19,1
3.0,5/24/2010,"So, it was my husband's 33rd birthday. There are few things he enjoys as much as enjoying excellent food in an attentive and classy  environment. We are fans of Lupa and we love fresh fish so I thought Esca would be worth the visit. We had expectations to be blown away because of the price tag and reviews. $18 for a dandelion salad and $18+ for the crudo-4 thin slices of raw fish etc. So we walked in at 730, the staff were nice-the restaurant interior ok. We had to remind the waiter for some bread after the tables around us already had and 40 min. had passed . My husband ordered the pink snapper crudo. it was fresh and it had red lava salt. it was great. then we split the gnocchi. Large serving, glad we split, delicous. then we each ordered the grouper with chickpeas. Dissapointing. It was good, but we were expecting a journey in our mouth. The chickpeas and parsely were in the mildly spicy red sauce with blended well with the sauted fish but there were not fireworks. you could get this anywhere. not worth $34 an entree. They gave us a little plate of cookies at the end WHICH WERE STALE! 'nuf said.",0,0,0,Mo O.,"New York, NY",0,20,0
5.0,5/20/2010,Have been to Esca several times and each time everything has been fresh and excellent. From the complimentary fava bean appetizer to the grilled octopus to the main seafood dishes and ice style dessert with biscotti - absolutely everything was delicious. Pricey but worth the splurge.,1,0,0,Alexandra C.,"New York, NY",854,2017,62
5.0,5/20/2010,"The best seafood on the planet!  Diver scallops, arugula salad, ink squid pasta and Branzino (salt prep) for two.  This was one of the best meal i have ever had !",0,0,0,Kevin R.,"Trabuco, CA",14,97,2
5.0,5/15/2010,"On my last night in New York, I finally made it to the one restaurant I had marked as a must visit when I read about it in one of those seat pocket airplane magazines. I was immediately impressed by Dave Pasternack's ability to find the right fish guy for every fish, bypassing the middleman. I remember that review describing a remote Eskimo who supplies the chef with some niche fish and wondering what fish I'd choose and where in the world it would come from.As a southern coastal Italian restaurant, I had high expectations for the seafood, as that was my favorite food on my Amalfi Coast visit. Everything was so fresh and real in Italy. Esca did not disappoint.My friend David and I decided to make an event of it given my last night instead of just going for food, so we started off with a bottle of wine and a half dozen oysters. Given the wine list was all Italian, we consulted the sommelier who recommended the dry Moscato del Veneto ""Sirio"" Vignalta 2007 Veneto from the Northeast. The oysters were Widow's Hole and Peter's point, all large and succulent.It was a tough decision to forgo a crudo dish of raw seafood, but the Altro dish (cooked appetizer) of clams with prosciutto was too enticing to pass up and really, how many dishes can we do?From there, we went to our primi dish of spaghetti neri, which was squid ink spaghetti with tiny cuttlefish, green chilies, and scallion. The chilies gave it a surprising kick and the squid ink gave it a fantastic and beautiful texture.Our Secondi dish, we went for the Branzino per Tre, which was a whole Mediterranean sea bass cooked in sea salt. Teased by the display of this fish to our neighboring table... The waiter brought it out caked in the salt for our inspection prior to serving it up on our individual plates. While it was meant for 3 people, it was perfect for two even with all the other food. I normally don't care for fish that may have bones in it, but the server deboned it expertly, leaving no inedible remains and a magnificently flavored fish. Clearly the chef understands fish better than any other chef's seafood concoctions I've ever tasted before, knowing just what it needed, and didn't. Our complex dishes in this meal combined wonderful flavors, while our main dish was so simple and perfect.To finish, we couldn't fathom any more food, so we both ended with a digestivo instead of dessert. I can't remember the name of mine, but it was a carmel flavored liquor and a wonderful end to a fantastic meal.The restaurant itself appeared small, with only a handful of tables inside and a large al fresca dining space on a neighboring patio, but this added to the intimacy of the place. There was a more formal side of the restaurant, but I was happy with our bright, open, yet intimate table. The space was overwhelmed with branches of a flowering live pink rhododendron to add personality.Our service was attentive. I appreciated that the wait staff seemed less like starving actors and more like professional service people, unlike other restaurants in this Hell's Kitchen neighborhood.Overall, Esca tops my restaurant experience in New York, Coming in a close second only to Nobu. Thank you David for a wonderful meal!",0,0,0,David S.,"Arlington, VA",60,38,4
4.0,4/23/2010,"A great place for a celebration. Most of the menu items are based on some sort of seafood, so make sure you and your guests are fish lovers. A bit pricey to go on a regular basis, and I'm not sure that my palette is sophisticated enough to truly appreciate this yet.",0,0,0,Karan V.,"Manhattan, NY",2,81,0
3.0,4/20/2010,"Went here for a work team dinner. We asked the somelier to recommend some wines and we ended up with 2 light wines - a white and red. The white, not bad (not useful that i dont remember what it was - im running low on sleep) . The red wasn't bed either, but I usually like reds a bit heavier. Anyways, we ordered a few raw dishes (sashimi). The wahoo jalapeno and red snapper with lava sea salt were notable. The halibut belly, okay. I ordered the cripsy skate. Good, but 3 star worthy.",0,0,0,Danielle S.,"New York, NY",10,30,0
5.0,4/12/2010,"What we did- the tasting menu. It's great if you want to try everything and if you have no idea what to choose (the list is amazingly long!)Dishes that stood out for me:Pumpkin swordfish crudo- delicious raw swordfish with crushed almonds and doused in olive oil. I highly recommend this crudo because the sweet taste of almonds brings out the delicateness of the swordfish.Fegato di pescatrice- cooked and seared monkfish liver. I prefer it raw, but this works well too. I really liked the rhubarb that it is cooked with. Stacked beautifully in a little box next to the liver. Presentation at its finest.Spaghetti neri- squid ink spaghetti with slivers of cuttlefish. This dish was very memorable. It had a kick at the end of each bite, thanks to the chilies incorporated. Stand out and solid dish. Only complaint: I'm not sure if they give this to everyone, but we got the goat cheese in a scoop right before the dessert. I understand this is to clean our palette after eating the delicious entrees, but a scoop? Really now? I would prefer it if it were on a spoon, just a dollop. The overpowering bluntness of the goat cheese grossed me out. Plus, I looked like a poo eater for returning the dish with only 1/6 of the scoop touched.Recommendations: do the wine pairing. Created delicious tasting miracles. Thanks Mario Batali for creating a spectacular dining experience!",0,0,0,Jen L.,"Los Angeles, CA",63,200,0
4.0,4/1/2010,"Sit at the bar and let the bartender make recommendations...for both food and wine.  The chef is always around, clearly knows and loves seafood, and wants you to love it too (which is easy because he delivers). we don't bother with the mains, just the crudo, hot appetizers and primi. we always leave wondering why we don't go more often.",0,0,0,Colleen C.,"Berkeley, CA",1,13,0
4.0,3/29/2010,"A very helpful staff was at our service, suggesting and subsequently delivering delicious food and wine to our table.My halibut belly crudo was simple and tasty.  The squid ink pasta I shared was outrageously good.  Then shared a whole fish (porgy) that was very nice.  Topped it off with a hazlenut chocolate cake.  Can't wait to go back.",0,0,0,Kris H.,"San Francisco, CA",56,42,0
2.0,3/27/2010,"Esca, I wanted to like you.  I really did.  In fact, I was prepared to LOVE you.  But everything from the service to the food was just meh.  We ordered two types of crudo, an appetizer of grilled octopus, pasta with sea urchin and crab, roasted beets and a whole pan roasted yellowtail.  We gave a the menu a serious go.  But while everything was fine, nothing was amazing.  We expected amazing for these kinds of prices and hype.The only redeeming part of the meal was the wine.  The sommelier paired everything perfectly.  Although in hindsight, I realize he recommended the most expensive glass of white on the menu at $21 for a quartino, which is basically a little over a regular pour.",1,0,0,t a.,"New York, NY",0,28,0
4.0,3/4/2010,Food was AWESOME. I can't remember the exact dish I got but it was fish and it was cooked in a way I had never seen before. I remember really enjoying this meal. Unfortunately the waiter was a bit snobby which I guess is normal but it was lunchtime on a Saturday which I would think should be a little more laid back typically given the closeness to Times Square and the fact that it is really just lunch.,0,0,1,Phoebe T.,"Marietta, GA",56,607,21
5.0,2/25/2010,Another great Mario Batali restaurant. This guy definitely has found the secret sauce. Had a delightful lunch here mid week on a snowy day. Started off with the crudo - WOW! Off the charts stuff. I paired this with a great Italian white wine by the quartino. Perfect match with the fish. Main course was crispy local cod with wild mushrooms. The fish was fresh and cooked perfectly. The mushrooms and fish together were a perfect pair. Finished with a formaggi plate and a quartino of red from Veneto. Another spectacular pairing - thanks to the server. ESCA was spectacular.,0,0,0,John O.,"Los Angeles, CA",7,984,44
5.0,2/23/2010,"Was here for my very first date with my boyfriend and boy did we love it. Simply cooked seafood and very tasty, we couldn't get enough. Dessert was delicious along with the side of cookies that we had at our table. Waiter service was excellent and being able to sit outside just topped it off and the way that the outside is barricaded w/ bushes, you would never know you were in the middle of Manhattan.",1,1,1,A L.,"Albany, NY",134,257,36
3.0,2/22/2010,"I must admit - there are few restaurants that I've been more excited to go to than Esca. Between the anecdotal praising from friends, and the effusive reviews written by both Frank Bruni (David Pasternack is the ""Fish Whisperer"") and Adam Platt (""Top 10 Restaurants in NYC""), I was expecting a meal near transcendent. The Crudo certainly were. The rest of the meal though, was just good. Pink Snapper, Hawaiian Ahi Tuna, and Sea Bass Crudo to start. All were perfect: simply garnished with olive oil/coarse salt and thickly cut, but with a melt-in-your-mouth consistency. Truth be told, even after sharing three, I could have done an entirely seperate flight - these Crudo were that good.The pasta, however, was a major disappointment. Spaghetti Neri with Cuttlefish and Green Chillis was overcooked - the sauce was spicy and tasty, but the noodles themselves were soft and mushy. Oppositely, the Spaghetti with Sea Urchin and Crab had noodles boiled perfectly al dente, but the sauce itself was mediocre (the crab added no real texture to the dish, and the Sea Urchin was surprisingly subtle and bland). We did not finish either of these dishes.The Secondi, however, brought the meal back to life. The highlight was a simply grilled Mahi Mahi. Juicy, flakey, and fresh - delicious to the very last bite.Service was inexplictably inconsistent, especially as the restaurant was half-empty during our first 30 minutes. It took almost 10 minutes for our server to follow-up on whether we wanted to order wine; and almost 20 minutes before we were even handed food menus. Throughout the meal, our waiter was hard to nail down - it took a level of proactivity that you don't expect from diners in very good restaurants. The sommelier was fantastic though: helpful, outgoing, and funny. And, we received a free glass of Allegrini Recioto to make up for the pastas. Not enough to make me rush back, but enough for me to think strongly about returning when I next find myself in Hell's Kitchen.",1,0,0,Al J.,"London, United Kingdom",25,155,0
3.0,2/18/2010,"I've been to Esca a few times most recently this weekend.  On this occasion it was an after theater dinner seating (10:15PM).  The Crudo was very good, the Pink Snapper was especially tasty.  The Ahi Crudo was good but not nearly as interesting as the Snapper.  We had the Branzino for two.  Cooked encased in salt, very good but it took them some time to plate the meal at the table.  As a consequence the Branzino was not as warm as I would have liked.  The fish was excellent though. Late night service gets a bit spotty as you are likely to lose your waiter and be left with someone else covering your table.  The wine list is outstanding the Elena Walch, Beyond the Clouds was excellent; a wonderful example of what you can do with Chardonnay...",0,0,0,Tom M.,"Brewster, NY",52,22,3
4.0,2/10/2010,"Really amazing, simple food.  Not basic or boring, but straightforward and perfectly executed.  Whole sea bass roasted in rock salt yielded perfectly cooked, tender flesh scented with olive oil.  No need for gimmicks or heavy sauces.  Crudo is great-- all of them.  Also, the spaghetti with mint and lobster is delicious, as was everything else that everyone else ordered at the table.",0,0,0,Nick R.,"New York, NY",18,81,0
2.0,1/30/2010,"Stopped by here last night for dinner since my friend had some sort of gift coupon. Ordered the razor clam crudo and sea urchin pasta. The crudo was more or less a cross between ceviche and sashimi, except with neither the former's kick or the latter's delicacy. The pasta was really the saving grace, with a rich, creamy sea urchin sauce to coat. But if you're lookng a stronger uni taste, a sushi bar is probably a better bet.The ambience was a bit dated and bland (not in a hip, minimalist way either). Like other reviewers below, the death blow was the service -- completely suffocating. I had the menu explained to me against my will.  Not sure if this behavior is a result of its Times Square location. I even had to fend off servers throughout the meal who offered to take my plate after every two bites. Can be described as overly helpful at best, but not exactly conducive to good conversation.And then my friend's gift coupon wasn't even applicable on Fridays. Given the price point, I would pass next time.",1,0,0,Muppet A.,"New York, NY",48,82,5
5.0,1/26/2010,"When I go, please God, let it be face down in a plate of the sea urchin (with sea salt and some citrus -- is it lemon?).  And, if it's not asking too much, throw in some of that grilled octopus and maybe a sardine or two.  Trust me: sit by the bar with a plate or six of the amazing seafood creations, watch the sights and enjoy one of the best meals anywhere, anytime.  Tempted to get back on the plane now.....",1,0,0,Adam L.,"Manhattan Beach, CA",298,40,7
3.0,1/16/2010,"I found this place to be very pretencions corporate NY restaurant. It's fine for a business dinner but I wouldn't go there otherwise. Also because of its enclosed rooms with low ceiling it was extremely loud. I had the crudo sampler. The tuna and sea urchin did not particularly taste fresh, one piece had so much gristle that I couldn't cut it with a knife. A regular sushi restaurant would serve much fresher raw fish. A big disappointment. Pasta was fine but came out a bit cold. Sea bass was very good but clearly overpriced ($34). For desert I had gelati sampler - sun flower seed ice cream was unique and flavorful. As some of the reviewers wrote, the wait staff can be very annoying but was helpful as well. I will probably not go back.",1,0,0,Akira O.,"New York, NY",74,401,73
4.0,1/10/2010,"Three words: RAZOR CLAM CRUDO.More than three words:We arrived for our 9:30pm dinner reservation and waited at least 30 minutes to finally be seated. Sure, they gave us a free cocktail while we waited, but there was no good place to stand so we (along with the other customers waiting for their tables) were practically blocking the hallway between the kitchen and the tables.Once we were seated, our server was fantastic, and we loved the food  and the (reasonable priced) wine that he recommended as a pairing with our meals. We each got an appetizer and a pasta, and we shared the dessert. Were the crudo tasting not so expensive, I would probably eat it every day! I don't really remember what appetizer he got because all I could think about was the razor clam crudo. My spaghetti neri was good, but not really worth the $24; my boyfriend's penne regate was a much better choice.I would go back again and again for special occasions for another taste of the crudo.",0,0,0,Kat S.,"Seattle, WA",19,19,0
5.0,1/6/2010,"My husband and I both loved this place! We shared a squid ink spaghetti that was fabulous, then we each had entrees that were great. I had a sampler of the crudo, which was wonderful - fresh and unique. My husband had the monkfish and it was also very, very good. The service was prompt and very attentive, and it was a lovely cozy spot. The best part? I was surprised by the bill! We both had wine and the bill was still under $140. It was expensive by our student standards, but I have been so many other places where I paid more and got a lot less out of it. I would gladly come back here anytime!",0,0,0,Kerry C.,"Manhattan, NY",1,114,0
2.0,12/9/2009,"I came here because I wanted to try a Batali restaurant, and this was the easiest one to get reervations to...now i know why. First off, I want to say that the service was supurb...our waiter was extremely well- mannered and attentive, and I really wanted to give Esca three stars based on that, but the food was too mediocre and overpriced. The array of crudo to start off the mean was interesting, and i love raw fish, but everything had too much course sea salt on it. I understand that the italian method for preparing raw fish is oil and salt, but it was the same damn thing for every piece of crudo, and breaking my teeth on rock salt that people use to thaw out their driveways isn't appealing to me. The secondi course was a well-executed if basic pasta dish with clams. Not exactly Iron Chef caliber. Our main course was a fish baked in a sea salt crust...forgot the name of the fish...I'm thinking John Dory?...but while the fish was moist and flavorful, it was not worth the $34 per person for a filet of fish with nothing else. I'm hoping to try Babbo at some point this year...I expect better from Batali and the henchmen he has manning his kitchens.",1,0,0,Rich J.,"Yonkers, NY",85,537,159
5.0,12/2/2009,"Tuesday evening...party of 2Plain and simple...one of the best meals my husband and I have ever eaten.We came here because we couldn't wedge ourselves into Batali's Babbo with a shoehorn!  I am so glad we came to this place, though.Love, love, loved the meal start to finish.  Celebs are on to this place, too, which made for some interesting dinner viewing.  I kept my camera in check and did not start snapping away like a freak stalker.Loved sitting in the out door patio listening to the NYC street sounds of Hell's Kitchen... seriously, it was nice. :)We will be back...loved it  Mario!!",0,0,0,Jules D.,"Chicago, IL",1,71,3
