rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/15/2010,"The decor is wonderful, the staff accommodating, the waits are sometimes longer than I'd like, but the food is outstanding.  I have never had a bad meal here.  Their tomato soup is wonderful, they have good egg dishes and salads and a variety of specials.  I am a fan - though I wish the prices were a bit lower.",1,0,0,Dirk M.,"Long Island City, NY",846,331,2
2.0,3/8/2010,"I know hollandaise sauce contains butter, but it should taste like a lot more than just butter. Well, unfortunately, it tasted like somewhat took my Eggs Benedict and poured butter all over it. The muffin? Possibly soaked already in butter? I don't know about you, but that's not the way I want my Eggs Benedict to taste. The result was pretty bland, and overpowered the egg. It wasn't horrible, but I wouldn't order it again.This place seems very popular, so I will likely give it another shot. But based on the service I received and the quality of the eggs benedict, a 2 star review will have to do for now.",0,0,0,Bradley S.,"Vancouver, Canada",48,18,0
1.0,3/1/2010,"I tend to order hot water in restaurants a lot and have never been charged for it. Sarabeth's is the FIRST place ever to have charged me for hot water. Seriously?With their over-priced foods they can't afford to give me hot water for free???? I ordered their lemon ricotta pancakes and it was just fine, but not amazing. And so, there is simply no reason for me to go back to this place.",1,0,0,Megan S.,"New York, NY",0,26,0
4.0,2/27/2010,"Sarabeths East is a Manhattan staple. I've been coming here with my family my entire life, and the service and food has always been wonderful. My favorite meal for lunch is the club sandwitch. The bread is to die for! Service is attentive and the atmosphere is sophisticated and very Upper East Side. I will continue to enjoy fabulous meals at Sarabeths!",1,0,0,Kyle W.,"Boston, MA",0,15,0
4.0,2/26/2010,"Came here for brunch with two girlfriends on a Sunday morning. We met at 11 and only had to wait about 25 min. I consider this not long by weekend NYC brunch standards by any means. The decor and setting with the upstairs over looking downstairs, made you forget you were in the busy city and almost had a cottage feel to it. Plus one. Plus two, the chicken apple smoked sausage.  Plus three, the French toast. The pumpkin muffin alone is another plus and the bacon and eggs were great. Plus and plus. The staff was friendly and service was quick but not rushed. Add two more. Minus 4 for the prices. I understand NYC brunch, UES, blah blah blah but really, $6.50 for a side of 4 pieces of bacon?  $5.50 for a juice?  It's not the Plaza people.   I'd go back despite that and order less and split with friends next time. Note: we left around 1230 and it was ""wicked crowded in there, you couldn't move a thing, how's it goin bob?"". (points for those yelpers who understand the reference)",0,0,0,Jessica L.,"New York, NY",10,102,1
3.0,2/22/2010,"Scott B. picked this place for a late Saturday brunch. I'm a classist. I think if you are having brunch at 1:00 PM you are past official brunch time. Anyway, this place was SO BUSY! And it is not large inside, so you can imagine how I felt about it.I don't like when places are crowded. This place would have a cute, nice atmosphere if it wasn't for all the people. If you've ever been here, you can tell why I was offended by some lady who wanted to PARK her stoller to the left side of the place right when you walk in. AND THEY LET HER! Anyway, Scott B. and his BF were late, so I got to wait in the line with all the charming people. This place? Also not designed for a big waiting line. From all the people chatter, I discovered that it's a popular location for people to celebrate engagments. Or at least at 1:00 PM on a Saturday.When I finally sat down, 40 minutes later, it was pretty quick with ordering and with food coming out. They hype on the food in this place is well deserved; it was yummy. I had apple cinnamon french toast. And scrambled eggs. The eggs were super good. Also, good coffee. Which is often hard to find at a place like that. I was impressed. It got a little dodgy at the end because after waiting so long, the managing lady (who I like to think of as being the titular Sarabeth) started to shoo us out. This was mildly offending to me.Price-wise, its not super expensive but not cheap, either. I found it reasonable. It was just the wait and the people that forced me to give it a lower score. And shoo lady.",0,0,0,Ryan D.,"Nashua, NH",265,359,64
2.0,2/18/2010,"Was disappointed in this place, first the wait was way longer than what they said it would be.  Second the service was terrible, the table was dirty, I am a tea drinker and it took a long time to get my tea then they tried to pour coffee in it.  My eggs were over cooked while the sauce was good but the sides were less than tasty.  The jam was good (worth buying to take home).",1,0,0,Deborah H.,"Ridgewood, NJ",100,779,0
3.0,2/14/2010,"The atmosphere was good and we enjoyed eating breakfast here. The eggs Benedict were good with a unique twist on the english muffin. I had the pancakes and was disappointed that it simply came with pancakes and no sides. The pancakes were good, but definitely not a great value. Overall I would bring friends back here because it has a good atmosphere but I doubt I will be back on my own.",0,0,0,C. H.,"New York, NY",1,70,0
3.0,2/8/2010,"The Lemon and Ricotta pancakes were a little thinner than I like my pancakes (unless they're Danish pancakes), but they were soft and had just a hint (AKA the perfect amount) of the lemon flavor in them. I actually enjoyed the Salmon eggs Benedict even more. The salmon was smoked well, the eggs were perfect, the Hollandaise was right on, and I liked the English muffin-on-steroids. No joke, those things had to have been juiced. Eggs Benedicts have been a common breakfast selection for me as of late, so you can imagine how much I'm craving this dish as I write this review.",0,0,0,Ken K.,"Alhambra, CA",311,703,96
4.0,1/23/2010,The food and the service were incredible. The wait was a little long but it was well worth it because you are not rushed.,0,0,0,Carmen B.,"New York, NY",4,8,9
4.0,1/22/2010,"While I occasionally brave the loooooong wait for brunch on the weekends, I also love to go in and get a pint of the best soup everrrrr (their velvety tomato soup) to go.  They include some of their outstanding bread too.",0,0,0,Karol S.,"New York, NY",157,606,19
2.0,1/21/2010,"I love a good brunch, and I thought the long wait would be worth it when we met up with friends on a Sunday morning.  The place was packed, and service was truly lacking.  How am I to leave a 20% tip when the only time I see my waiter is to take our order, then toss the check on the table?  Sorry, gotta try harder guys. Hubby ordered the lemon ricotta pancakes, I had a frittata.  His pancakes were much more tasty than my frittata, which tasted bland and boring (needed a good cheese on it to add flavor, I feel).  The prices were ridiculous, we both had water and the tab was $40+ with tax.  Even our brunch mates who live in Manhattan were put off by the prices.  I've had way better brunches, with way better service.  Go somewhere else.",1,0,0,Jennifer W.,"Huntington Beach, CA",0,7,0
3.0,1/17/2010,"Not a bad neighborhood brunch spot. Went here early on a Sunday (before 10am) and it was packed with kids. Very family friendly, good food but not really as chic as some other UES brunch restaurants. I had the lemon ricotta pancakes ($14) which were tasty, but not worth the money. Decor could use an upgrade. Basically, good food, but not the scene wasn't worth the money.",0,0,0,Lauren K.,"New York, NY",5,32,5
3.0,1/10/2010,"Above average food, terribly over priced. $6.25 for 5 pieces of bacon? $6.25 for a bowl of plain oatmeal? Unless the bacon is dipped in the runoff of bricks of gold and the ""porridge"" (as it's called on the menu) is prepared by Goldilocks herself, I don't think so.  The red omelette (nearly $15+ since I asked for egg whites) was just ok... tomatoes and red peppers with cheddar, chives and sour cream...needed seasoning or something.  I will say that the pumpkin waffle was excellent... topped with pumpkin seeds berries and honey. Not sure why it was served with sour cream rather than whipped cream but I asked for the whipped cream instead.Cute interior but the food and service do not warrant the over priced menu.",0,0,0,Kelly N.,"San Francisco, CA",113,87,11
4.0,1/10/2010,"So, there's reason Sarabeth's has been voted for best brunch in NYC. Their omelettes are huge and accompanied by truly fresh-tasting veggies/cheeses/fungi/meats (I make it sound extremely odd, but it is not so).Their pastries are done deals, especially when I smear their signature preserves all over their faces. I don't care if it's a toast, scone, muffin, pancake, waffle, you name it. You is going down with some strawberry raspberry preserves. The wait was 5 minutes for a group of 3 at 9am on a Friday morning. The place was packed. Prices are along the high-end. But their foods taste crisp and have a way of not nauseating you; you know the butter's there, but it plays a good Waldo. I don't feel overly-fattened when I eat here. Thanks.",1,0,1,Eva G.,"New York, NY",142,688,475
4.0,1/2/2010,"I love Sarabeths.  This is my favorite location because it is never too packed and gives a homey feeling.  The food here is typical American continental for brunch/breakfast but it never disappoints.  The service is friendly, environment is formal yet comfortable.  And again, the foo is great.  However, the only disappointment is the prices that are a bit too high, but then again I guess for quality you must dish out the money in some circumstances.  I recommend the red omlette, almond crusted french toast with cranberry sauce, and the lemon ricotta pancakes - yum!  Definitely my favorite brunch spot.",0,0,0,Namrata A.,"New York, NY",289,711,24
4.0,12/29/2009,"The wait was minimal on a Sunday morning: 5-10 minutes.  We started out with mimosas - the waiter leaves you with a mini bottle of champagne and orange juice so you can mix it yourself (to your taste).  I ordered the lemon ricotta pancakes / side of country bacon and my gf had the eggs benedict.  The pancakes were great with a nice light lemony taste and plenty of fresh sweet strawberries (and I don't even like strawberries).  There was plenty of  bacon but it was a bit too crunchy.  My gf's eggs benedict was phenomenal!  The english muffin wasn't a Thomas 'N English Muffin (it was more like a soft fresh biscuit), the hollandaise sauce was sweet and not overpowering, and the parsley was refreshing.  The check was pricey but worth it.",1,0,1,Hector M.,"Jersey City, NJ",537,513,2227
4.0,12/13/2009,"came here for brunch on a saturday and waited approx 15 min which I considered reasonable.  the decor is very warm and comforting.  Although it was packed, it was by no means loud.  the service was attentive and non-intrusive.  The food was the real highlight.  we had a frittata which was good, but the classic eggs benedict was perfect.  breakfast items were less than $15.  I would definitely come back again!",0,0,0,Peter H.,"Manhattan, NY",202,189,1
4.0,12/5/2009,"Great place to dine with friends especially after a long shopping day in the UES. The last time I went, they had a special 3-course dinner for $30, which is surprisingly reasonably especially within that neighborhood. The portions were quite generous and I really liked the way they cooked the salmon. Following the entrees, there came their famous sugar cookies. I have to say I was overstuffed but was very satisfied. I went on a Sunday so it wasn't as crowded as many reviewers have described it.",0,0,0,Rowena Y.,"Brooklyn, NY",480,1179,549
4.0,11/30/2009,"This place is great for breakfast/brunch. It can get a bit crowded and the wait might be long, but definitely worth the wait. I ordered the Banana French Toast. It was outstanding. The portions are quite generous, so come with an appetite. We also had the salmon eggs Benedict. Delicious for the eggs Benedict fan. It is located right on the corner of E 92st and Madison Ave. Cheers!",0,0,0,Mario M.,"Alexandria, VA",4,2,2
4.0,11/17/2009,"Lovely place for a brunch!  If you are in the mood for a nice dining experience and a good portion size - look no further.  Mind you, this is NOT a diner (more of a posh scene).  There is a wait and a crowd, but once you are seated it is very comfortable.  My advice: ask for a coffee from the counter while you wait, then take it on a short walk.  Located in a nice area, its a great way to prepare for a yummy meal.  The tomato soup is simply a creamy masterpiece!",0,0,0,Eri K.,"Seattle, WA",724,117,2
2.0,11/8/2009,Sarabeth's food is 5 stars excellence.Their Customer service is nothing close.Their hosts took our reservation and stated it was a 45 minute wait. We ended up waiting double the amount of time since somehow our reservation was 'lost' in their system.,0,0,0,Keith E.,"Brooklyn, NY",3,40,1
4.0,11/3/2009,"This is the second time I've dined at Sarabeth's - both ahead of the Marathon so I suppose you can call it an annual thing. Don't be put off by the clouds of people waiting outside, or the chaotic and cramped entryway. Give your name to the harried hostess and you'll likely be told to wait 20 minutes. I've never gone longer than 10. You'll then be lead through the assault course into the dining room where the din of fellow brunchers chowing down definitely couldn't be described as quiet - but that's because you haven't tasted the food! SB's brunch menu has a ""savory"" side and a ""sweet"" side. Both times I've opted for the famous lemon ricotta pancakes (even though I'm usually an eggs gal) They really are wonderful - not too sweet, and just a hint of lemon. They serve up 1/2 a dozen sprinkled with berries and real maple syrup for just under $14. Overall, it's a good meal, though the atmosphere is a tad hectic for my liking. Also, you have to order your sides separately and while a side of delicious bacon is $5 for about 12 slices, that means fatty over here will eat the whole thing. Please Sarabeth's, just slap 2 slices on the side of my pancakes and everyone (including my waist line) will be a lot happier!",3,1,1,Chantelle D.,"San Francisco, CA",317,468,135
4.0,11/2/2009,"I guess a Monday afternoon is 'girl's time', because that's who was in attendance.  Okay,  couple of guys with gals.  After a visit to the Guggenheim, an iced or hot tea and a dessert is called for.  The apple crumble pie was delish, topped with tasty vanilla ice cream.  Attentive & pleasant service.  Will definitely go again!",0,0,1,Carla C.,"Oakland, CA",127,677,413
5.0,10/27/2009,"Oh, how I love Sarabeth's! I have been here with my friend a couple of times and truly enjoyed each experience. They have wonderful array of delicious breakfast entrees to chose from- it is so difficult to pick. So many more to try and tough to do so when you live in Los Angeles. I can't wait for another opportunity to go back to this lovely, quaint restaurant!",0,0,0,Megan B.,"Los Angeles, CA",5,62,1
4.0,10/27/2009,"Came here for brunch and ordered the cheese blintzes and a side of bacon.The blintzes were fluffy and light, topped with powdered sugar, and served with a side of sour cream and apple sauce.  The bacon came as extra crispy and not too thick-cut, just the way I like it.I also sampled some of my friend's Red Omelette, which was filled with tomatoes and red pepper and cheddar and topped with sour cream.  YUM!! It came with a soft, fluffy scone, which was also yummy.Cute place! I'm glad I found it. Will definitely be back!",0,0,0,Junkfoodie Q.,"NY, NY",12,372,0
3.0,10/27/2009,"so my rating might be misleading at first glance so let me break it down:5 stars for the food.  I had the much touted lemon and ricotta pancakes which were delicious with the great combination of flavors and fresh maple syrup1 star for the experience.  Granted I chose to go during typical brunch time (a little before noon on a Sunday).  After being given a wait time of 30 minutes and understanding that this was an esimate, our group was finally seated over 2 hours later.  Recommend the food.  HIGHLY recommend making reservations (Opentable.com) but know that you will need to make them several weeks in advance for Sunday.  I tried to make reservations for a Sunday a month from now and there are none.  Finally was able to make one for a Saturday at 9AM.  Word on the street is that the wait at the Westside location is more reasonable but need to arrive before 11AM.",0,0,0,Kelly H.,"Los Angeles, CA",4,93,2
4.0,10/24/2009,"After having visited Sarabeth's on the East side, the West side, as well as the Central Park South one (...yeah, I don't know how this has happened), I would like to crown Sarabeth's East as the best one. It was the site of my first tasting of their AH-MAZING tomato soup, plus they have cookies on display for purchasing!The West side one had an incredibly bland chef that day I went, because my lobster Benedict WHICH SHOULD BE DELICIOUS WITHOUT FAULT IN THEORY was awful. I added pepper constantly. I also added salt and pepper to my tomato soup, and it still tasted bad. I even got some cookies comped because it was so bad. I never complain to the wait staff, but the soup was so not-normal-for-Sarabeth's that I did.Whoops, sorry -- but yes, the Sarabeth's East one is very cute indoors while the CPS one is overwhelmingly large. Now I must try the one at the Whitney...",1,0,0,Stella Y.,"New York, NY",71,146,8
5.0,10/19/2009,"The summer of my 17th year, I took my first trip to New York on my own.  I was from Florida, but my roommate from boarding school lived with her parents on 92nd and Lexington.  When they offered to have me visit for a week, I accepted without hesitation.  As I boarded the plane in Florida, I noticed an elderly lady, who must have been nearing 80, getting on the plane ahead of me with three adult children and some younger tykes whom I could only assume were grandchildren.  The tiny elderly lady was wearing a vintage Chanel suite with a rhinestone necklace and earrings, perfectly polished 1940s pumps with a thick stacked heal and silver buckles, black stockings with the seam up the back and her hair was a perfect steel-gray, styled in bun atop her little head.  As we filed into our seats, it became apparent that my curiosity about this peculiar woman would be satiated.  For the next 3 hours, we sat side by side, and this lovely little lady became the best story teller I had ever met. They call me ""Boom Boom"" she said.  ""Sarah"" I replied.  ""And your middle name?"" Boom Boom asked.  ""Elizabeth"".  She nodded, ""is that so? Well...""Boom Boom had five children, her husband was a clothier, furs, I believe.  They were Jews and they came to New York from Russia (?) just after they were married.  She was in the middle of this fascinating story about how they came to the states when her daughter, from two rows back, interrupted and apologized on behalf of her mother for disturbing me, and asked if I'd like to trade seats.  Absolutely not, I thought, this woman is fascinating!  After assuring her daughter that we were doing just fine - Boom Boom and I continued in our conversation.  It was in this conversation that I learned the story of Sarabeth's Kitchen, founded by her daughter Suzanne Beth Shapiro, who's nickname was Sarabeth.  Boom Boom said she knew I'd like the story, because I shared the same name.  She was so proud of her daughter, and after my first experience dining at ""Boom Boom's"" restaurant on 92nd and Madison, I knew why. Boom Boom told me about the ""marmalade queen"", her sister's mother-in-law, and how she made the most incredible preserves in Paris.  The family thought the recipes died with her - until Boom Boom's sister taught Sarabeth how to make them, and how over time Sarabeth perfected the recipes and that her preserves had become a nationally recognized brand.  Boom Boom beamed with pride.  As we were landing, my new friend invited me to come to brunch at the restaurant on 92nd and Madison; the restaurant where she worked.  This was the restaurant that had become the centerpiece of her story, the rock of her family, the pride of her life, and the linchpin of their history.  I was only 2 blocks away on 92nd and Lexington - I had no choice, I had to go!  I will never forget my first meal at Sarabeth's Kitchen on 92nd and Madison.  The marmalade, the eggs, the English muffins, the fruit, the coffee, the butter, the orange juice - everything was perfect.  I remembered thinking that if I ever lived in New York, that this would be my favorite place to go for brunch.  Today, a hundred years later :-),  now that I do live on the Upper East Side, Sarabeth's Kitchen is my favorite place to go on a Saturday morning. I don't know if Boom Boom was the reason why I fell in love with New York.  I don't believe that Sarabeth's was the reason I fell in love with Brunch.  Though when friends ask me where to go on a Saturday morning for the best preserves and biscuits in the city, I always send them to Boom Boom's.  I tell them not to worry about the 30 to 40 minute wait for a table, or the hike uptown for those not from the neighborhood, ""It's worth it"" I say, ""you'll see"".  Even though there are other locations in the city which may be closer, I tell them to forget about the time or their obligations for the rest of the day, or their hunger as they wait in line, I tell them to ""trust me"", and those who do, have never been disappointed.  Sarabeth's Kitchen on the Upper East Side is perfect.  And when I go, I silently take a trip down memory lane, back to my youth, my trip into independence, and my flight with Boom Boom.  Though I never saw her again after my first brunch, I go back to pay homage every now and then, and to satiate my desire for the smoked salmon and cream cheese (egg white only) omelet, an ""adult"" orange juice now, a hot cup of coffee with cream, and a delicious English muffin with creamy butter and Sarabeth's marmalade.   And though today's wait staff and bus boys and hostesses have never acknowledged that they knew Boom Boom, I can say that I knew her and I can take a moment to thank her silently for not only introducing me to this wonderful New York City gem, but for convincing me that I too belonged in this great big scary city she called home.Thank you for the memories Boom Boom! Sarah Elizabeth C.",3,3,7,Sarah C.,"New York, NY",112,78,42
3.0,10/19/2009,"The epitotme of disappointment.Horribly hungover and on a mission to locate a satisfying, nausea silencing brunch, I dangerously utilized my mobile Yelp app while driving. Don't you dare judge me.Sarabeth's popped up as an option and I had remembered hearing something about their highly regarded lemon ricotta pancakes which just happened to be the subject of my most wonderful dreams, recently. Needless to say, I was absolutely delighted when we walked into Sarabeth's and learned that the wait was a mere thirty minutes. Not only that, but I totally snagged a parking spot right in front. Double score!We were seated towards the very front of the restaurant, near the windows, which I'm sure is the desired dining area in the summer months, but on a cold day, you are better off eating without a view. I was absolutely frozen throughout my meal.ADD Side Note: Across from me, a sickeningly affectionate couple sat, enjoying a bowl of cold cereal together. Have you ever seen two people, in the throws of passion, sharing a bowl of cereal? Cold milk dripping off the woman's spoon, in what seemed like slow motion, back into the communal cereal bowl where the man would then quickly dip his respective eating implement into the then-soggy slurry and slurp in the same fashion as his lover. Not barfing was a chore. But I digress...I, of course, ordered the famed lemon ricotta pancakes with a pricey side of sausage (a whopping $2 + change per link) and my mother ordered a spinach and goat cheese omelet. A thirteen dollar spinach and goat cheese omelet. Breakfast meat candy was not included, but do not fret!: for an additional 7 dollars, you can land yourself 5 tasty pieces of bacon. Mmmm, overpriced meat. My pancakes were absolutely perfect; fluffy, moist and tender, nearly melting in my mouth. The perfect amount of fresh lemon brightened the flavor of the pancakes and the warm, real maple syrup completed them. Not overpowering like the sugary, sticky stuff (though I do love my Auntie J.) and not too sweet. I also enjoyed my sausage, but really, how could you not appreciate delicious links of porky goodness sitting in a puddle of warm, homemade apricot preserves? As for my mother, she hated her omelet. ""Don't make me Yelp this."", she threatened. However, she very much enjoyed the homemade pumpkin muffin that came with it, and a few of my pancakes that I rationed to her in the beginning of the meal (I figured she wouldn't like what she ordered. Never does...) so it wasn't a complete brunch failure. She also loved her bacon, claiming it had the perfect crunch to chew ratio.All in all, I would say to all those wondering if waiting two hours to eat at Sarabeth's is worth it, that: No. No, it's not. But it's a fine brunch option if you want to semi-satisfy a parent or semi-satiate your post-boozescapade belly..",6,7,7,Liana L.,"Brooklyn, NY",283,320,26
4.0,10/16/2009,"Very cozy, a definite locals spot for sunday brunch!I little pricey for brunch but very good nonetheless. We went on a late sunday morning and there was not wait, the server was pleasant and the service was prompt.We ordered the almond crusted French toast w/ cranberry drizzle which was spectacular. Almonds galore & the texture of the bread was perfect!We also had the Red omelette which is filled with tomato filling and topped w/ sour cream! A definite must-have for omelette lovers!Will definitely go back!",1,1,0,Ray M.,"Miami, FL",85,33,16
4.0,10/16/2009,"Walking into Sarabeth's after being attacked by an unexpected torrential downpour had such a dramatic affect on me. Just picture this, me half rained on while suffering hunger and chill, walking into a warm cozy brunch place and was greeted by a display case of fresh baked pastry... It pretty much gave itself a star right there.I find the menu quite interesting, at least more so than many other brunch places I have been to-- i.e. The bear family porridge and Goldie Lox....etc. I had the country breakfast, because I was quite curious about the cheddar grit custard, and I really needed some good-old crispy bacon. I liked how one can choose from such a wide range of bread/pastry to go with your breakfast--I went with the scone, and it was really really good. The roasted pepper tomato sauce that came with the country breakfast was perfect for the eggs and everything on the dish, but the grit custard didn't impress. Now that I thought of it, I shoulda gotten eggs benedict or goldie lox... why didn't I???Well despite the small disappointment, the slightly high price and the average service, I did have a good brunch here. And I think most people that go there already knows this, but they seem to have some amazing soups. So I'd say, try the soup, eat the scone and listen to your tummy say thank you.",0,0,0,Tracy C.,"Boston, MA",20,130,3
3.0,10/12/2009,"Wow, I didn't actually realize that Sarabeth's was 'famous' until after my visit. Came here on a cold rainy day after a friend recommended this place for being absolutely amazing and wonderful. Must say, after strolling a couple of blocks in the rain, with water running down your back and into my shirt, Sarabeth's warm and cozy atmosphere definitely lifted my spirits. As with most brunch places, there is a wait, but at 2pm, it was only around 20 minutes - so nothing too ridiculous. I love their display case as you walk in, everything looks delicate and delicious, the pastries and the cakes are very tempting. For my meal, I got an omelette with potatoes in them (ok, and other stuff..) but the potatoes were such an interesting addition. The omelette...well...was an omelette. It was good, but not amazingly memorable. Our service was average, the waitress didn't really come back to check on us after taking our orders.........not giving me enough attention! But my attention issues/needs aside, I would probably return at least one more time, the porridge intrigues me...too bad they only serve it before noon!",0,0,0,Cindy C.,"New York, NY",78,287,0
4.0,9/20/2009,"OMG FREAKING SOOOOOO GOOD. My friend and I have a scale to rate brunch places before we begin dining. It's quite simple. How many old people do you see? I'm not talking middle aged, I'm talking grandmas and grandpas. The amount of these wonderful old people you see directly correlates to how good the meal will be. When we walked into Sarabeths, we saw a large amount of old people and were very excited. The group ahead of us were these grandmas in matching Sunday hats and colorful outfits - they were so adorable, I almost took a photo of them. The hostess asked the women if they would like their usual table. Another good sign.Okay, on to the food. The wait for a table was a little long, but it was well worth it. Maybe we should've made a reservation, but we picked this place on the fly in the morning. There's a glass pastry display case up in the front which just makes you hungrier as you are waited to be seated. I had french toast with a side of bacon and my friend had the classic eggs benedict (her usual breakfast choice). My friend raved about the eggs benedict, and I consider her to be a connoisseur as she always gets it and is a foodie. My french toast was delicious -- fluffy, hot, perfectly sweet. Overall, we were really happy with the food. It is a little pricey, but what brunch place in Manhattan isn't? The service was good despite the busy Sunday morning crowd. Overall, a terrific place for brunch.",2,1,1,Charlene W.,"San Francisco, CA",34,160,3
2.0,9/16/2009,"totally over ratted.  The wait was WAY too long, the service just ok, and the wine list boring.",1,0,0,michael m.,"New York, NY",0,30,0
5.0,8/31/2009,"Bit Pricey, but foods were amazing :)Lovely place to have a Brunch with your special someoneI Ordered:Salmon Eggs Benedict ($15.50)Absolutely Gorgeous & Delish~! (see the Photo)My Lovely Wife Ordered:Goldie Lox ($14.00) - Scrambled eggs w/ Smoked Salmon & Cream CheeseAlthough it didn't appear so appealing on the plate, when I put everything together: Biscuit, Eggs&Salmon, Cream Cheese & Strawberry Jam,a single bite of it transformed me into Marie Antoinette. Tres Bienwait...it's English Brunch...not French :P",7,7,8,SunDo K.,"Cypress, CA",1021,168,521
2.0,8/28/2009,"From the mothball decor to the mediocre food, this is exactly the kind of bland, outdated restaurant that gives the Upper East Side a bad name, often justifiably. Take your granny here if you're going to the museums and keep your expectations low, and you'll be fine with the oh-so-eighties omelettes and overly creamy ""famous"" tomato soup. Sarabeth looks like she's ready for a makeover.",0,0,0,Michael S.,"Surry Hills, Australia",176,12,3
5.0,8/27/2009,"Excellent service, excellent ambiance and excellent food.... 5 stars for me!!After church a group of 4 of us walked in, hoping to grab a seat without a huge 2 hour wait.  Luckily it was only 30 minutes, and it went by quickly.  We got seated at their booth, which was wide & spacious---almost seemed like we had our own private room!Unlike most New York restaurants, this place was NOT overly stuffed and crowded (like sitting elbow to elbow with the people next to you).  It was spacious, had high ceilings and very well decorated. It kind of reminded me of a presidential suite. Food was super delicious! Two of us had the eggs benedict and the salmon benedict and they were amazing! We also got a side of apple sausage and the home fried potatoes which were pretty decent. (The portion of the sausage is a bit small)My french toast with apples were AMAZING! So delicious!! I keep saying that but there are no other words.  Our service was attentive enough and quick enough, so no complaint there.Overall, we didn't wait long, got served with good food and the prices were just right.  Definitely going back!! Great place to bring parents for a leisurely experience.",1,0,1,Carol S.,"Los Angeles, CA",319,297,94
5.0,8/18/2009,"If it wasn't for the DELISH lemon ricotta pancakes, I would have given this place 4 stars because of the long wait. I guess it was expected since we strolled in on a Sunday during peak brunch hour. Love the mellow yellow walls in this place, very upper east side, great cup of Early Grey.Me and my friend shared the Morning Crunch Granola with yogurt and loved it, I normally like my granola to stick together but not going to cry about it.Like said, I got the lemon ricotta pancakes, perfection! Very citrus-y and refreshing, sort of like eating a lemon cookie. Needless to say I cleaned my plate within minutes. My friend got the almond french toast with cranberry jam/preserves (don't think it's on the online menu), I had a bite and found that it was a perfect mixture of soft and crunchy if you could believe, there was a huge layer of sliced almonds baked on top of the french toast. Needless to say, we left with full and happy stomachs.Overall a great brunch experience, would surely come back for a salmon eggs benedict, or an omelette (they were the fluffiest I have ever seen). A few tips: try to avoid peak brunch hour if you can hold out, by the time we were midway through our meals the restaurants had cleared out quite a bit. If you are waiting on line to put your name down for a table, be a little persistent with the hostess as they are always running around and a bit hard to catch, if they tell you to hold on a second get someone else in your party to go back and ask.",1,0,0,Sophia Y.,"Princeton, NJ",33,10,0
4.0,8/13/2009,There is not a single thing on this menu that doesn't taste as good as it sounds.  Well worth the looong line.,0,0,0,Arielle S.,"Manhattan, New York, NY",8,58,7
4.0,8/4/2009,Get ready for a long wait. It's worth it though! Get the Goldilox. Cream cheese in an omelette equals pure heaven. Even if I am lactose intolerant and I start to get nauseous after my meal. Oh and I have been to very few places where I am not served packaged jam. Sarabeth's has LEGIT jam that goes perfectly with their scones.,0,0,0,Nancy D.,"New York, NY",321,343,75
4.0,7/26/2009,"Pretty happy with the brunch, I had pancakes and they were light and fluffy and delicious. Long wait to get in and very crowded inside. I would go back and try other foods.",0,0,0,Siobhan O.,"Brooklyn, NY",66,35,35
4.0,7/21/2009,"Cute place, great food, looong line. We waited for Sunday brunch for about 40 minutes when they said it'd be 25. Oh well, the food was worth the wait. I got pecan crusted waffles with cherry-cranberry sauce and my friend got wheat-berry pancakes with bananas. Both really good. The service was a tad on the slow side but that's because it was packed. I can let that slide, it was brunch after all. The food is a little on the pricey side but I wasn't surprised by that. What I did think was crazy is that an iced tea was $5. I could have gotten an bloody mary for the same price (their sunday brunch special). I don't care how many lemons or mint leaves you put in the tea - $5 is kind of redic. Oh well, I'd come back for the food and order water next time.",0,0,0,Kristen F.,"Mid-Cambridge, MA",229,323,1
4.0,7/7/2009,"We went to Sarabeth's East on Mother's Day, so were expecting a madhouse. It wasn't nearly as bad as I anticipated, and our service was fantastic!  I've been singing the praises of my scrambled eggs (seriously the best I've ever had, and I've had a lot of scrambled eggs). We weren't rushed to finish our meal, despite the waiting masses.  Had an amazing bloody mary and just an altogether wonderful experience.",0,0,0,Gwen B.,"Alexandria, VA",4,5,0
5.0,7/6/2009,"Farmer's omelet with fresh OJ.  Banana-apple french toast with a cappuccino.  The included jams made the plain bread sing.  The bright yellow walls make it a nice place to be in the morning.  The wait was short for our party of two.Server was nice, took our order, then ignored us.  We didn't mind.",0,0,0,Chris B.,"New York, NY",2,38,10
3.0,7/6/2009,$110 on breakfast for 4 people.Did not sleep at all on the plane and this was the first restaurant to go to in NYC. Not bad but when i saw the bill i wanted to fall asleep that very second. I would recommend if your pocket was thick and you need to lose some weight... but if you don't then i'm not sure if this place is for you,1,1,1,Mike H.,"San Francisco, CA",245,119,154
