rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/22/2011,This is the true culinary New York.The tradition of Italian cuisine refined at its very own way.My recommendation especially for lunch or Sunday brunch.Do not forget to book early.,0,0,0,Claus S.,"Hille, Germany",0,44,6
4.0,12/16/2011,"pricey, but definitely my go-to if i dont want a disappointing dinner.after a long day at work, and we dont want to break the bank, we enjoy ordering appetizers and a few entrees to pick at amongst a few friends - while enjoying a stiff martini at the bar...and some nights we get a table and enjoy a mega-meal.  either way, you cant go wrong at M&P.",0,0,0,Donna S.,"New York, NY",20,286,846
4.0,12/7/2011,Pricey -- yes. Got value for the meal -- I would say yes as well. We started dinner on a Tuesday night with a tray of shellfish appetizers for the entire table. For the entree I had the Angry Lobster and a taste of someone else's rib eye.Why is the lobster angry? The spicy hotness of the preparation does not do well if you are the lobster I guess but for me it made for a happy meal indeed. All of the appetizer selections were great as was the rib eye I was able to sample too. Good size portioning on the steaks and in the end a great experience overall including service.,0,0,0,John R.,"Warren, NJ",180,1233,353
5.0,11/21/2011,"Steak through the ROOF!! This place is hella chilled out. Whipped mashed potatoes? Hot damn!! Everything is DELICIOUS. If you're rich, you'd be a fool not to eat here every night. If you're not rich, GET rich and then come here and stuff your fat rich face full of meat and potatoes. (Or hope someone gets you a gift card or something).",0,0,0,Mark C.,"Manhattan, NY",7,69,1
5.0,11/10/2011,"Phenomenal place! Seafood tower appy to steaks, sides and wine. Top notch service.",0,0,0,Pete Z.,"Bloomsbury, NJ",15,358,499
5.0,10/26/2011,"I came here during restaurant week and the food/service was definitely 5 stars. Steak was cooked perfectly! I also got a pasta appetizer which was really good too.The decor was very nice, you get a ""i'm inside a classic yacht in miami"" kind of feel. The crowd appears to be mainly business types, coming here for end-of-the-work-day happy hour.Don't be fooled though, there's absolutely nothing special about their signature balls. I kid you not. It's really nothing to write home about; i'd definitely advise against ordering it.",0,0,0,helen c.,"Manhattan, NY",2,11,0
5.0,10/18/2011,Just love this place. Great service and the pork shank is right out of the flintstones and sooooo delicious.,0,0,0,Mike P.,"Allentown, NJ",1,390,7
1.0,8/23/2011,"Very disappointed....with both the food and the service. It took a very long time for someone to notice we needed order, the waiter was OK but a bit abrupt. It was not busy - at 7:30pm on any day of the week a good restaurant should be busy - should have been a clue  Started with some fresh lobster and shrimp.  Maybe it was just too cold but both seemed on the rubbery side and without much flavor.  I ordered the dry-aged rib steak medium rare.  It was tough and completely void of any flavor. There was absolutely no seasoning on the steak and the meat itself was grisly and bland. We ordered fries and mushrooms as sides. Fries were soggy and didn't have enough salt, if any. The mushrooms were the best part of the meal.  My dinner companions seemed fine with their food but really nothing would come close to warranting the prices.Would not go back. Would not recommend.",3,0,0,Cathy R.,"Portland, OR",34,9,0
4.0,8/14/2011,"I'm a big fan of the weekend special which is outrageous. $75 any app, entree and desert on the menu plus unlimited wine. They certainly dont mess around with the wine either, it's flowing like Niagara falls. Best deal in town considering you can get a whole lobster for an appetizer, a huge rib eye for dinner and a desert with incredible amounts of wine. The food is very good too.",3,0,0,Alexander P.,"Brooklyn, NY",380,116,0
4.0,7/22/2011,"This is my first restaurant where the ground actually shook (somewhat subtly at 7pm but enough you could sense the vibrations and hear the drilling) because a tunnel was being built underneath. The portions here are pretty big so come hungry.Cavatelli - very good but too much food for an appetizer portion.Surf and turf - lobster was overcooked but the filet mignon was good. The sauce could definitely be improved upon.Coconut cake - delicious (better than the chocolate cake option).Because the lobster was overcooked, the manager brought us free drinks. This is the first time I've ever tried galliano and the last time I will ever try such a drink. The waiter said it was lemony but all I tasted was something extremely comparable to sambuca - I hate anise flavored liquor.",0,0,0,Bo B.,"New York, NY",490,984,753
5.0,7/21/2011,"I'm really surprised to see the meh stars for Maloney and Porcelli! I came here last night to try the restaurant week menu and thought it was thumbs up.I'll start with the first pleasant surprise: IT WAS NOT HARD TO GET A RESERVATION FOR RESTAURANT WEEK. With other places but you need to seriously book places 2 weeks in advance sometimes! Here, my bf reserved a spot for 2 a few days in advance, for prime time, 8pm on a Wednesday and had no problems. Originally, we had Thurs for 8 with no problems, and then switched it to Wed. Check!When we arrived, the house was pretty full though. Note this is your business dinner place, not a date place. I mean, yeah I knew that I still got some raised eyebrows from the outfit I was wearing from the 60+ crowd. Not that I was wearing anything inapprops, just a peach sundress! Anyway, the decor is somewhere between a steakhouse and old American diner. Nothing to rave home about, but the booth we got was spacious and the bathrooms nice and clean. The bread at the table was a sliced, warm loaf of pretzel bread (it wasn't pretzel, but tasted eggy and soft, similar to pretzels), and these big, house made tortilla chips.. or more like just fried tortillas. The butter mixture had mustard in it- so for that, I wasn't a fan (hate mustard). But, I guess that furthers my pretzel bread thesis. We ordered from the restaurant week menu. Our waiter told us it was $24 originally, which we knew was wrong (it's $35 for the dinner 3 course) but he came by around minutes later to correct us. I would come back to try the regular menu as I'm told the pork chop is their known staple. I had: 1. Corn Bisque with Lobster Fritters 2. Halibut with Summer Risotto 3. Sour Cherry CrispThe corn bisque must have had strained corn juice because there no pieces of corn but it was really good. Not very creamy like most bisques. Still very flavorful though. They'll put fresh pepper in it which was nice. The lobster fritters were yummy- packed with lobster and corn. It was indeed fried (like a hush puppy) but didn't taste overly greasy. The halibut was the best part of my meal. I'm surprised at a steakhouse doing a delicate fish so well. The halibut was flaky but not overdone so had a good texture to it, still. It was simple and not seasoned much but had great natural flavor (just a bit pan roasted), and atop a DELICIOUS creamy risotto. Risotto was buttery, with nice veggies, and corn pieces. The sour cherry crisp had merit, but it was on the crumbly side- meaning it was a bit drier than I was expecting. But, that doesn't mean it was bad. I was expecting more goo. There was a lot of fun stuff in it- crumble, REAL (not canned) sour cherries, chocolate pieces, and nuts. A must-try. Coincidentally, I saw a gf dining here at the same time (shout out to Buo Z) and she said the coconut cake was really good. She also said she had the surf and turf and the lobster tail was dry... ok enough reviewing for other people lol. My bf had: 1. The house green salad2. The filet mignon (10 oz I think), medium rare3. The trio of sorbetsThe house green salad was a bed of fresh, nutty, mesculin greens. The dressing a light, sweet balsamic. It was simple and plain- definitely a DIY salad but my bf's on a diet. It came with one slice of a beefsteak tomato.... juicy. The steak I didn't try- yes, I always take heat at steakhouses because I don't eat steak. My bf said it was good though- not the best he's ever had but not bad. He's a ""ribeye guy"", quote. He was a fan of the steak sauce though which was smoky and sweet. I did try this a bit.The sorbets were good, palette cleansers- again with the diet theme. There was coconut, peach and blueberry. All good representations of the flavors. Service was fast (I mean, FAST!). I mean it's RW so they have everything ready to go but I think our whole meal took like an hour and 15! Our waiter was really charismatic and nice- and he didn't look down upon us when we didn't order wine.Interesting part: My bf didn't order any sides for his steak, because of the diet theme. A waiter (not our waiter, who is a nice Australian guy) came by to give us two sides- the creamed spinach and mashed potatoes. He said, ""Aw, your steak looks so lonely."" We were weirded out for a moment because really, it wasn't a money thing, we just didn't want any sides (well my bf didn't, I'm pretty down with creamed spinach and mashed p's). But we took them anyway. And they were good! The creamed spinach, especially, which was buttery, and creamy, and had finely chopped spinach and broccoli (!). The mashed potatoes were great too- with chopped chives, and black pepper. They were the creamy kind, not the chunky kind. When the bill came, we figured the sides would not be on there, but it was. Awkward! We told our waiter and he apologized and correct it. They weren't cheap- $11 each. My gf told me they gave her free sides too, so I guess it's all in good spirit.He got a nice tip.",4,4,2,Stephanie Y.,"New York, NY",878,1242,25
1.0,7/17/2011,"Listed as participatig in NYC Restaurant week. Clicked on their menu and listed both luncheon and dinner menus. NO MENtION OF DAYS EXCLUDED DURING THIS WEEK.  This would have beem the third restraurant we dined at through  the NYC Restaurant Weeks web site.We receieved our confirmation from Malney& Porcelli ""Thank you for choosing Maloney & Porcelli, we have secured your reservation. Should your plans change, please let us know. We look forward to serving you.""After paying a heffty cab fare, we arrived only to be handed off by a disgruntled waiter when we requested the NYC Week Reastauranrt Menu, to a manager who was unconcerned about our dilemma. Apparently they don't honor this promotion on Saturdays. Close kept secrete,He blamed Open Table (on- line reservation site). he offered us their $75.00 per person wine dinner.  Not a close comparison to what we were expecting.  The fact that our 20 year old daughter was with us and one other in the party does not drink, this was not even a close compromise.Beware of the restraunt when considering all the other who participate in NYC Restaunt week and actually honor the promotion.",2,0,1,ann l.,"Boston, MA",25,14,1
3.0,7/17/2011,"I went with a group of friends for restaurant week and we all left having different feelings about this place. But I'll give my review of the meal I had. I got the Summer Corn Bisque w/ Lobster Fritters as my appetizer and it was very good and I'm not usually a fan of soup but this soup was very good. For entree I ordered the Halibut with summer corn risotto, I wasn't really in love with this entree I felt like the risotto tasted like baby food but that was my first time having risotto so maybe that's how it is suppose to taste. For dessert I had the classic chocolate layer cake and it came with a scoop of ice cream and I really enjoyed that. All in all I thought the place and food was just okay not really a place I am dying to go back to.",0,0,0,Ciara S.,"Long Island City, Queens, NY",63,145,35
4.0,7/6/2011,"Food was very good (I had the Lobster Roll), and the place was full at lunchtime with other business-folk. Service was very good as well.Weird thing though- our table kept shaking, and not just a little bit. I thought one of the others at the table was rapidly bouncing/tapping their foot on the table nervously. Finally I realized it wasn't someone in our party- it was the subway. Literally the whole restaurant shakes every 2-5 minutes from the subway lines running under it. Classic NY, but still a little bizarre.",0,0,0,Kevin R.,"Manhattan, NY",1,13,4
4.0,6/22/2011,"This is a place that doesn't get the recognition that it deserves. We do a group dinner here every year and keep coming back for good reason. The $75 Dinner with all you can drink wine is a fantastic deal. They pour you endless reds, whites, and sparkling wines. You get an app or salad, any steak, and desert. I really enjoy the energy here and the steak is excellent too.",1,0,0,Chad S.,"Manhattan, NY",170,274,2
2.0,5/13/2011,Definitely have had better steak elsewhere.  Service was a no-no -- the woman was abrupt and rude and seemed to hate her job.,1,0,0,Stan P.,"Manhattan, NY",1,182,1
3.0,4/23/2011,"Came here for restaurant week, nothing too special, your typcial steak house. Although it's a pretty good deal for restaurant week since they have a pretty legit restaurant week menu compared to some other restaurant who puts crappy food on the menu. i liked the appetizer (seared scallops) and the dessert (coconut cake) and the wine was not bad either, but the steak was very average. i heard their specialty is actually some pork leg thing, maybe next time.",0,0,0,Fawn Q.,"Fargo, ND",161,146,34
3.0,4/17/2011,"Umpf. Food was excellent, but terribly overpriced. And I wasn't all that impressed with service.",1,0,0,Stefano Z.,"Milan, Italy",135,462,15
4.0,1/13/2011,"It was a a great crowd, more business types than us advertising folks, we use khakis they were in business suits, but the food is outstanding. We had a great combination of appetizers including potato ""balls"" which are delightful.I had the Angry Shrip, which is a cobb salad with shrimp that is lightly dusted in a cayenne pepper salt, and it truly was delightful. The House Malbec was good, a little too dry, but the food was truly great. I had no idea they were owned by the Smith and Wollenski folks, so the quality was there!Great place for business lunch (we were invited by a tv network) and had fun. I recommend it!",0,0,1,Xavier M.,"New York, NY",470,36,0
4.0,1/9/2011,"I came to Maloney & Porcelli for an engagement party in the Skylight room. I was very impressed. For one, the room was beautiful. There were cocktail tables set up around the room as well as an area of couches near a fireplace. The couple hooked an iPod up to the speaker system, which made things much more personalized and probably more enjoyable than the stock playlist. The party was more of a bar and h'ordeuvres affair, but I can say that the food they brought around was AMAZING. My favorite item was a goat cheese and spinach pie, but also notable were a tuna tartare and a beef kebab (I only ate the veggies off of it, but it was amazing). Probably the best part of the night was that there was an open bar and the bartender did not pour lightly. Long story short, I needed to be carried out of the restaurant. Props to Maloney & Porcelli for dealing with this class act come the end of the night.",1,0,1,Megan C.,"Novi, MI",207,150,4
2.0,1/4/2011,"Went for Restaurant Week in 09 - the filet was rather dry, with absolutely zero garnish or unique features to differentiate it from the dozens of other midtown steakhouses.  The wait was long, too.  Forgettable, skip it.",4,0,0,Emily R.,"Manhattan, NY",452,361,4
4.0,12/15/2010,"the cracklin pork is killer!was invited here for a holiday celebration.  i'm not at all a fan of steakhouses because you mostly get an overpriced piece of plastic to gnaw on.  so i went with the cracklin pork.  this was hands down, one of the BEST pork dishes i've ever eaten!!!  you can only truly appreciate this dish if you grew up on pork.  the skin on this pork was absolutely perfectly roasted so that the fat below was soft and collagenous.  the combination of textures and flavors - simply  D I V I N E.  the apple sauce was perfect with the pinch of chili.  the sauerkraut was perfectly simmered and not sweetened.  most of the meat was dry and tough but hey who the hell cares.  anybody who complains about the meat is braindead.  the name of this dish is CRACKLIN pork - its all about  the glorified rind.  besides a handful of columbian and cantonese places, not many know how to cook rind, i'd have to say union square cafe's wednesday night special roasted baby pork does a decent job with the rind though.i got a little piece of the branzino to my left and it was surprisingly moist.  i usually dont like that fish because it tends to lack on the moistness and oils.  to my right wasa piece of the short rib, which was decently basted, your typical continental style.i saw my neighbor across trying to crack the stone crab shell and was about to fall off my chair laughing until i tried to help out.  man that crab is called STONE for a reason.  the shell cracker is completely useless.  you need a sledge hammer to smash that baby open.as for the rest of the place, i really didnt care much for it.  the server looked like a harvard b-school grad that got laid off.  his prep school jacket and air of properness made me roll my eyes a few times.  one way to judge a place is by looking at the servers, if you dont see anybody amiling it usually means the management treats the workers like crap. the crowd was all old school, and a few stiff collared couples.its still totally worth coming back here though with a group of coworkers after working overtime.",2,2,2,Norman S.,"New York, NY",78,485,0
3.0,12/6/2010,"M&P has that slight old world feel - It's the kind of place my parents would think of as being quite ritzy - all wood panelling and a palette of muted ""English school blazer colours"" - sort of deep burgundy, navy blue, moss green.  In fact, this would be the perfect place to bring my parents, for a few reasons:- the service is top notch - waiters were there topping up our glasses every moment- there is nothing avant-garde about the menu (no ""strange"" or ""unusual"" ingredients) - just good food, simply well prepared.  - portion sizes are ample - no namby-pamby haute cuisine here.We came for the weekend wine special - $75 for a three course meal (pretty munch anything from the menu - except lobster etc) including pretty much all you can drink champagne and wine (and I went with an Australian and two UK'ers, so they put it to the test).  The highlight of my meal was my steak - done rare - tender and succulent,  The appetisers and dessert were not really memorable.  I'd go back for the steak.I'd rate it as good value, provided you are an avid wine drinker.",1,0,1,Lisa M.,"New York, NY",95,245,15
3.0,11/25/2010,"Good, but nothing special. It's a NY steakhouse, so you expect to spend between $75 and $100 per person. Nice decor and attentive service. Decent wine selection. Steak is good, but not up to the level of the Palm or Smith & Wollensky and far from Wolfgang's or Luger's.",0,0,0,michael s.,"New York, NY",0,17,0
5.0,10/31/2010,"If you go to this restaurant, although it's a steakhouse, you need to clear your mind, open your heart, go with MY gut and order THE ANGRY LOBSTER!A deliciously prepared 2 1/2 lb. lobster served over mashed potatoes in the most sublime sauce known to man.  Always prepared to die for, needless to say that I have died at Maloney & Porcelli at least ten to fifteen times.  Never have I EVER had a moment where I thought it was not prepared as well as a previous time.  In fact, I'll probably go there sometime this week!  Its the best treat you could possibly give yourself and if someone is treating........",0,0,0,Carla W.,"Manhattan, NY",2,36,0
3.0,10/29/2010,"My friends and I went here for NY Restaurant Week during the summer. Everyone, except me, ordered the steak (fillet Mignon). The little rebel that I am, decided to order the sea scallops. Fortunately for me everyone shared their steak with me. I did not like the scallops but I should have known better, being that I was at a steakhouse. We also ordered some steak fries and sauteed mushrooms as side orders and were given very generous portions. Also shared a bottle of Cabernet which was reasonably priced. Overall I liked this restaurant. Would only go back when it's RW because it can get expensive.",0,0,0,Susan K.,"South Richmond Hill, NY",0,7,7
4.0,10/5/2010,A long time favorite on mine. I was there again as on every visit to NYC but i felt that it has lost a bit of his appeal in the last year. maybe it' only me... Still love the food and the service.,0,0,0,Carlo M.,"New York, NY",25,13,0
4.0,9/23/2010,"I came here with a group of co-workers...and was treated to a feast. We got a bunch of apps..including the seafood platter..which was a smorgus board of oysters, crab, and all things delish. I made one co-worker order the bone in filet so I can try some..and I got the halibut with the lobster ravioli. I couldn't finish half of my plate...total shame. I enjoyed the wine selections--they had some great california reds including the Freemark Abbey Cabernet Bosche. It's definitely more of a business dinner joint.",1,0,0,Mimi T.,"San Francisco, CA",501,1219,221
5.0,9/18/2010,"Fantastic! Service, food, wine, drinks, everything. The pork shank is something unreal how good it is. Make sure you go on the night when you haven't eaten for a few days and plan to fast for a few more afterwards. Oysters, Lobster, Weekend wine dinner special. All is great.",0,0,0,sanjay t.,"New York, NY",0,16,0
3.0,9/10/2010,"After my husband had a business lunch there, he thought it would be a good idea to take me there for my birthday because he knows... I love a good steak!  I ordered the surf & turf and my steak was med-well.  Maybe that was my fault but my steak was pretty dry.  I had to keep slapping on their house steak sauce on every bite of my steak.  The lobster was good however. We went on a Wednesday night so it was not packed but there was a party of about 8-10 men behind our table that were getting drunker by the minute and yelling about sports or what was going on in their office.... I knew I should have asked for another table as soon as we sat down...  It wasn't romantic I'll say that much!  The wait staff was very attentive and our waiter was helpful and friendly. Our red wine was good and my slice of chocolate cake was REALLY rich.  After a bite, I could not talk. Order the crab cake and the apple tart. Delicious!",0,0,0,Ana S.,"East Elmhurst, NY",9,12,2
4.0,8/17/2010,Terrific dinner.  I'm a little disappointed that my halibut with lobster ravioli came with literally one ravioli.  But food and service were great.,0,0,0,Abe F.,"Lafayette, CA",58,45,0
4.0,8/12/2010,"Came here for a friend's bachelor's party.  They had a great pre-fix menu, a lot of dish options as well as all you can drink wine.  The portions look small but don't let that fool you.  All the red wine got me smashed even before we hit the night out.  All came out to around $70+ a head.  Not bad for a high-class joint.",0,0,0,Henry L.,"Brooklyn, NY",84,94,0
4.0,7/21/2010,"3.5 stars...I went to Maloney & Porcelli for lunch the other day for their restaurant week special. I really enjoyed my experience there and I found the portion sizes to be more generous than any of the other upscale restaurants I've been to. They were also the only restaurant week participant I had visited to offer a selection of discounted wines (they had 3 to choose from) as part of the menu (they rounded up from $24.07 to $30 with the wine). They also participate in the restaurant week dinner but the menu is practically the same so for $11 less the lunch is a much better value if you can fit it in.The decor here is very traditional and classic (I think it would really fit in with diners in the 40+ crowd). They had all the things you'd expect from a nice restaurant but the one thing that I thought was out of character was that the menu, wine list, and bill were all presented in a cardboard type of folder. Usually restaurants of this caliber have these things either bare or within a leather folder of sorts. I was going here by myself for lunch and had made a reservation (for 1) but the place was pretty empty so I realized it wasn't necessary. When I arrived the hostess got my name, saw my reservation, then asked if I wanted to wait at the bar for the rest of my party to which I had to remind her that I was the whole party. It felt like the scene from Forgetting Sarah Marshall (kind of sad, kind of funny). For all the tables they had available in the restaurant they sat me next to the cupboards that held things that the waiters kept going behind me for. They didn't need me to move or anything but it was mildly annoying and I'm surprised that's where they put me.In terms of the food they started me off with a bread basket that included a whole loaf of dense homemade bread and thin wafer like crackers (just like the Indian pappadom but without the spice) with a honey mustard butter. I would have much rathered regular butter as I hate mustard but it was an interesting twist none the less. I started with a corn bisque with corn and lobster fritters. The 3 tiny bite sized fritters were served on the side and though they were very good and the fresh taste of lobster was there I was hard pressed to see much meat at all (perhaps because they were too small to physically fit much of anything in there). The corn bisque was absolutely amazing though, especially with the bread. For an entre I got the halibut with the corn risotto. The portion of fish was pretty large and was well seasoned though I think it was a tad overcooked. The risotto was amazing and complemented the fish perfectly. For dessert I got the chocolate layer cake that was served with a small scoop of toasted banana ice cream. The cake was incredibly dense and the portion was giant (about the size of a piece of Juniors cheesecake but ever more dense and filling). The dessert really put me over the edge and I wished I had showed up more hungry than I did (I thought I learned not to show up starving to an upscale restaurant when I went to Aureole and even Delmonico's).Yes Maloney and Porcelli isn't perfect but overall my food was very good, portions were good, and it was probably the best restaurant week deal I had found yet. They might be a tad too expensive for me to come any other day but I'll definitely keep them in mind for the future (especially future restaurant weeks).UPDATE: This was my third time going to Maloney and Porcelli for restaurant week, this time was a little different from previous experiences. The service was among the worst I've ever had, considering the restaurant was near empty I have no idea why the service was so inexcusably bad. Also because of construction on the subway below the restaurant there was banging going on the whole time, very annoying. In terms of food I ordered the same thing as I've had in the past but the soup wasn't that hot, the lobster fritters were a little greasy and had no visible lobster in it whatsoever, and the ice cream that accompanied the chocolate cake was one of the worst ice creams I've ever had. The main course (halibut with corn risotto) was still quite good, but they really dropped the ball this time.",1,0,1,Matt E.,"Brooklyn, NY",785,2205,1856
2.0,7/20/2010,"I would say that RW menu did in the meal but the overall feel and taste was nothing extraordinary for NYC. The steak was well cooked but not very well seasoned. The sauce that accompanied it was confused and had way too many flavors. - Prices were fair on the normal menu. The dessert was sooo sweet. Honestly I don't have much of a sweet tooth but these were so intense. The coconut cake could only be inhaled if accompanied by some coffee drink. The chocolate cake was sweet but not as overwhelming. -Honestly the best part was the corn soup and lobster fritters, something I would not venture to a steak house to have. It was delicious and well balanced, but something that a seafood establishment could hopefully replicate.",3,1,0,George H.,,121,148,29
2.0,7/17/2010,"Honestly, just a standard steak house in midtown, the land of overpriced steakhouses.Not bad at all, just nothing exceptional. We had a blackboard eats discount or it would not have been worth the effort.Service, as expectedFood, good as expected.",4,0,0,Karin G.,"New York, NY",185,568,7
1.0,7/16/2010,"Never again.  Not with my money, or anyone else's.In a nutshell, the affable and sincere service and comfy seating could not save us from the horror of microscopic appetizers, a flavorless steak and dry pork ""signature"" pork shank.First the good:  You'll never wait long inbetween courses.  The staff are right on top of clearing off your table and  seeing to it that whatever you ask for, you are given.  However, this place should be about food and that area is, unfortunately, an epic fail!  When you arrive at your table you are given a larve 16"" x 20"" menu of wines, a smaller foldout menu of mixed drinks and, after you ask, a much smaller menu of actual food.  The message is clear:  WE WANT YOU TO ORDER WINE!  I didn't.  I had to drive that evening.The two quarter-sized carmelized scallops we were served ($16 ) were bland, arrived on our table luke warm and were waaay too small, even for an appetizer portion.  The wild mushroom cavatelli ($15) with chirozo, although savory and rich, was also about 50% smaller than it should have been.For the main course, my dining partner ordered the crackling pork shank which was properly huge but was served fairly dried out.  If you're on a lean-meat/no fat diet, order this pork shank because it definitely is LEAN!  I ordered the large rib steak and although it was cooked medium rare, as I had asked, the steak managed to have absolutely no juice, fat or any other type of moisture that one would expect from a rib steak.  Very depressing.  The sides were a surprise hit, however.  The creamed spinach was creamy, nicely seasoned and not-too salty.  The M&P signature balls were also great but needed another portion of dipping sauce.   For dessert, I had the cherry crisp and my dining partner had the carrot cake sundae.  Both were good and nearly worth the $10 price.Another oddity, we ordered several bottles of Pelligrino and not once did I ever see a bottle opened on front of me.  The bottle was brought to the table already opened AND with the label removed from the bottle.   Hmmm strange.  Especially since each bottle as $8.75!!!In short this joint's management needs to up their game.  In our current economy, it's no time to be serving dry meats, small portions and questionable water.  NOT at the price they're charging either.  We had NO alcohol and our check was $190 (before tip).",3,0,0,Bobby M.,"New York, NY",0,16,0
5.0,7/15/2010,"Glorious Restaurant Week...You know, when Spain plays against the Netherlands in the World Cup Final, and when Lebron decides to go to the Heat instead of the Knicks, it's easy for a guy like me to see that there's no God. When restaurant week hits though, I realize, that there is a God, he just doesn't answer prayers! (Umm, that was a joke btw everyone, don't take it too serious).So I came in here with my friend today for lunch, Restaurant Week style, and it was awesome. I'd never heard of this place before looking it up last nite to possibly try it out today, and I'm glad i did. This place has a great decor, it has an upscale feel, as you would guess by a really expensive restaurant in midtown east.The food was yummy, we started with the Corn soup with Lobster fritters...OH YESSSS!!! I then had the hanger steak frites, and my boy got basically the same thing, but got the $10 supplement, which gave him a lobster tail as well. SOOO MUCH FOOOOOD!!! For dessert we got the coconut cake but by this point I couldnt finish more than a bite...Food baby was satisfied by then, and they let us take the cake home...I just ended up giving it to my friend though. Man I'm glad Restaurant Week is upon us to let me find this place, not like I'd actually come back here (because I can't afford it), but I'm glad I got the chance to check it out!",0,2,0,Clint H.,"Brooklyn, NY",341,479,54
4.0,7/13/2010,"Stopped here for lunch during Restaurant Week, and it was a good call. One of the downsides of Restaurant Week is usually a limited menu, not so here. There were several interesting options, we went with the Grilled Hanger Steak with Frites and Pan Roasted Chicken. The steak was a bit chewy, but that goes with the cut. The chicken was exceptional, crunchy crust and tender meat. To complete the prix fixe menu, we started with salads and finished with the Classic Chocolate Layer Cake and Sour Cherry Cobbler. The service was impeccable. Two lunches like this for $60, not too shabby!",0,0,0,Matthew H.,"Waxhaw, NC",90,462,103
5.0,6/8/2010,"This place is awesome! it doesn't get any better than this. they have the $75 dollars unlimited wine, one appetizer, one entree, one dessert special. I came here for bf's birthday. Everything was perfect. the waiters were friendly and attemptive. We got our seats right away. the gave us the warm pretzel bread and this special sauce. Yummy! and i got the crab cake for appetizer, which was yummy and had the filet mignon and bf got the rib eye for entree. Both were juicy and cooked just right. The waiters were not slow or cheap with repouring the wine. And when the dessert came, they even put a candle on bf's cake. Great service, everything was perfect. would come here again and again",2,1,1,Lily T.,"New York, NY",723,982,813
5.0,6/2/2010,Always enjoy the ribeyes here.  Service is impeccable and the decor is fantastic.  Considered rank number 1 in my top 10 steak houses in nyc.,0,0,0,Frank O.,"Brooklyn, NY",5,21,5
4.0,5/11/2010,"Food was great.  Salad app awesome.  Tomatoes were great.  Had the pork shank.  Very, very good and more importantly for me, very different.  Never ordered anything like that before at a restaurant and it was great.  Buddy had steak, eh, steak's a steak here though that was big too.  Service left a lot to be desired regarding drinks and checking to see if we needed anything after food came, more drinks, etc.  Not very attentive though it wouldn't prevent me from going back.Good luck.",1,0,1,John S.,"New York, NY",9,63,20
3.0,5/9/2010,"Who would have thought that I could be so enchanted with dijon mustard butter? How will I now live my life without access to this culinary delight? If i hadn't ordered the steak au poivre I would have been tempted to add the mustard on top.We both got steaks her a medium filet and for me the aforementioned steak au poivre medium rare. Both well cooked and very tender. We also split some sides asparagus and potatoes. The potatoes were both good, although they threw some cheese on the asparagus which made it quite gross for me. All in all it was good, but not great. So many fantastic steakhouses in NYC that it is hard to shine.",1,0,0,Pierre C.,"St. Petersburg, FL",18,69,0
4.0,4/11/2010,"What a surprise.  I've never heard of this place, but what a great lunch experience.  My boss often stays next door at the New York Palace and we wandered around the corner for an excellent meal at M&P.The afternoon atmosphere is busy and entertaining.  It reminds me so much of the various ""businessmen"" lunch places in London (where my company is based), such as Langan's Brasserie.  Suits from wall to wall, loud and very busy.  I do wonder how the atmosphere changes in the evening.The service is attentive and polished.  The menus covers all the bases and they do what they do well.  Perfectly pan-seared Halibut.  The massive signature Pork Shank is out of this world.  The bread - addictive.  The vegetables - perfection.  The price - errr, not exactly cheap, but you do get what you pay for.Highly recommended for a solid lunch, business or otherwise.UPDATE:  Just found out that this is the stepchild of the old Cite Grill, and they have inherited their weekly fixed price, all-you-can-drink ""Wine Dinner"".  Yum!",1,0,1,Chris U.,"Fort Lauderdale, FL",73,235,111
4.0,3/29/2010,"Came here with 3 others on a Saturday night, without a reservation.  We had no problem getting in.  The restaurant itself is quite large...nice atmosphere to it.  They have an extensive wine list...very impressive.  My table opted for the $75 Weekend Wine Dinner..which basically is an endless wine tasting that includes any appetizer, entree, and dessert.  I have to say - absolutely a bargain.  The food was absolutely delicious.  I myself had the wild mushroom cavatelli appetizer, filet mignon entree, and assorted sorbets for dessert.  Wasn't crazy about the creamed spinach side dish ...but that's just my preference.  With the amount of wine we guzzled and all the abundant food, I don't know how we didn't fall into a food coma.  The staff was friendly & attentive.  Overall a great experience & I would definitely go back.",0,0,1,E. E.,"Queens, NY",5,67,0
4.0,3/16/2010,"I enjoyed a very solid Restaurant Week lunch here!  I chose the scallop appetizer (a GIANT diver scallop...  I was worried when I saw it, but it was actually silky, tender, and drizzled with the most delicious sauce), the burger (a solid burger with delicious homemade potato chips), and the coconut cake (light and fluffy cream, but the cake part was a tad bit dry).It was a ton of food (it was an uncomfortable Friday afternoon back at my desk), and our waiter was pleasant and charming and made the whole experience even more enjoyable.Not sure if I'd be back for the full-price menu, but for RW?  Sure!",2,0,2,Deborah H.,"Boston, MA",246,720,0
