006_tao_uptown_new_york
rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1,3/18/2009,"I'm morally compelled to tell ppl not to dine here. Drinks would be acceptable (though I don't recall any thoughts on the drink I had - which means it was acceptable). This place is gross. I think I had better food at PF Changs. In grave honesty.I liked the decor at Buddha Bar better. But to each his own. Btw, the night I went, I was with one party of out-of-towners, and the other group I knew were Scandinavian visitors. NATIVE NYC'ERS KNOW BETTER.",1,0,0,Catherine L.,"San Francisco, CA",54,145,21
3,3/15/2009,I have to agree with another commentator who stated that this is like eating at a club - at a glorified PF Chang. The big Buddha and the koi pond were definitely the focal points. I also like the Chinese characters on the ceiling but the food was just average. This is not the place to come for excellent dim sum - but it does cater well to the mid-town professional crowd with its decor.,0,0,0,M K.,"Berkeley, CA",0,20,0
3,3/12/2009,"I experienced an internal conflict with my approach for this review of Tao. As a place to meet for drinks, Tao is a visually-stunning destination with a chic atmosphere and dramatic interior. The lounge area can get crowded, but it's a lively, energetic, and aesthetically attractive crowd (I've been waiting all week to use the word aesthetic in a sentence haha). The bartenders certainly know how to make a drink (as they should at $15+ a glass!). Therefore, as a lounge, I would give Tao a 4 star review. However, I feel the quality of Tao as a restaurant has fallen off a bit, as I was disappointed with the food and service of late.Specifically, I used to enjoy the Wasabi Crusted Filet Mignon, but the last time I had it I was uninspired. I'm not sure if it's Tao or if it's me, but something changed. For a Filet Mignon, the meat was tough while emanating a dull taste. The tempura onion rings, while good, did not provide much of a compliment to the wasabi crusted meat. The sashimi and rolls served at Tao were good, not great. I suggest the angry dragon roll.The service at Tao has always been so-so, bu I do realize I have to keep things in perspective and that we (my party) choose to dine at Tao for reasons other that the service haha. However, the reservation staff desperately needs to be upgraded, for the past two times dining at Tao, I've had to wait at least 30 minutes to be seated (and, judging from other Yelp reviews, I'm not the only one complaining). I'm not sure if Tao does that by design, but I would believe that an inefficient reservation system would have a negative marketing appeal for Tao, no matter how impressive the Buddha statue is.Since Tao is probably known more as a restaurant than as a lounge, I ended up putting more emphasis for my rating of Tao from the point of view of the whole dining experience. I'm not sure if I'll come back to dine at Tao, but I wouldn't mind meeting for a drink or two on a weekday night.",2,0,0,Gary R.,"New York, NY",34,38,2
4,3/10/2009,"food: 8service: 6drinks: 8design/ambiace: 10crowd: 9wait/parking/reservations: 4Kind of a pretensious place, but cool none the less.  Supposedly a hang out for famous people.  In a nut shel:  Big Buddha, Loud music, too many people, nonchalant service, great drink$, great food.  You must try the Seaweed Sampler if you like seaweed salad, it gives you a great range of flavors from sea greens!  Asian flavored Sea Bass is always good, but Nobu's is better.",0,0,0,bryan h.,"San Diego, CA",50,52,0
3,3/9/2009,"If you want to eat in a club, this is the place for you. It's crowded in the bar and expect to wait at least half an hour after your reservation to be seated. The decor is nice, the huge buddha and koi pond are impressive, but other than that, it's pretty touristy (i know, coming from someone from SF!). The food was okay, but not great. Almost a glorified PF Chang... go for the drinks and the scene... not necessarily dinner.",0,0,0,Monica N.,"New York, NY",19,33,0
4,3/5/2009,"Ok so last year my girlfriend threw me a surprise bday party here . long story short this restauraunt has amazing decor great food and decent service . I had the filet mignon crusted in wasabi and my cake was a giant fortune cookie ( how cool ) we also had the ""Kobe Beef"" which lived up to the hype and the rest is all a blur too much saki great night .",0,0,0,Troy B.,"Fresh Meadows, NY",52,4,16
5,3/3/2009,"Where to go for a business dinner?  Oh, I know!  Being the Sex in the City fan that I am, a must try is certainly Tao.  Upon arriving, my co-worker and I sat in the bar area while waiting for our guest.  The drinks were fabulous.  One question though. Why must martini's be made all the way to the very top of the glass?  Spillage is inevitable.  I want to enjoy my drink, not wear it (hint hint to all you bartenders out there).  Once our guest arrived, we were brought to our table upstairs.  The view was wonderful.  The giant buddha, along with the ability to people watch on the lower level crowd made this a perfect table.  The food was fantastic, albeit overpriced, but definitely fantastic.  I did not try the sushi, but heard it was delicious.  We all ordered desert as well, to see what type of creations would be brought.  My co-worker ordered the gigantasized fortune cookie.  It was fabulous! Even the fortunes come in super size.  I ordered the banana pudding.  It was deeeeeelicious.  Wow.Big fan of this restaurant, though it's definitely a go once in a while kind of place due to the price tag.  A must try for splurging!",1,1,1,Sarah B.,"Brooklyn, NY",368,298,38
3,2/28/2009,"OK so I was a big Sex & the City fan, so it on the show, so we had to go to this place. Place is really nice, crowd is what I expect for it being New York City. A real cool scene for a girl living in CA, made me feel like such a small town girl. I had sushi, pricey but pretty good quality, now the martinis were great.  Honestly this is a one time type of place, go there to say ""I went to a place on Sex & the City"", but never again.  Overall place is beautiful and food is mediocre.",2,0,1,Jackie D.,"Newport Beach, CA",581,748,528
4,2/27/2009,"Celebrated my sister's college graduation here in 2007 - great for a big group. Ate here another time with just the immediate family and it wasn't as great. If you're looking for traditional Chinese food, this isn't the place. It's very Asian Fusion, a la Japonais in Chicago - very trendy spot with unique dishes and funny drinks. No one had any sushi here so I cannot rate that aspect of the menu.The giant Buddha is cool and the decor is very hip.Best lychee martini I have ever had - anywhere else cannot compare. The Tao-tini is also refreshingly fruity.Starters: steamed chicken dumplings - succulent; lobster wontons - also very good and kobe sahimi - yummmm.Miso glazed chilean sea bass melted in your mouth and the filet shabu shabu was great! The broth is cooked in was the perfect mix of seasonings and then you slather a bit of wasabi on the meat before indulging - perfection!Can't go wrong with the giant fortune cookie to end the meal!",1,0,1,Ivanka B.,"Stamford, CT",170,378,550
4,2/25/2009,"the place gets crowded. wait can be dreadful, and they don't seat you until your whole party is present - which is totally understandable for an establishment that's so busy.the service was good. nothing over the top. i had a kobe beef ribe eye...and it was one of the best steaks i've ever had EVER! it was char-broiled to perfection and topped with fried onions. it was HUGE! i'm guessing maybe i shoulda shared it with someone, but everyone wanted to get something different. the ambience is very impressive with the huge statue and pond in the middle of the restaurant.",0,0,0,KevMo G.,"Hayward, CA",13,223,13
3,2/25/2009,"I don't think this is the place to go for good Chinese food.  This is more of a hangout and people watching place.  I do admit, though, they make a killer mojito.  I enjoyed the a bit overpriced food and the ambiance.  Happy eating!",0,0,0,Maryam M.,"Mount Vernon, NY",35,11,0
3,2/25/2009,"OK OK I get it.  Dark space with low lights, downtempo music, more lounge than resturant in execution.  The seabass is good- but that's because seabass is tasty- nothing is specatular here and it is overpriced.  You are paying for the name and the faux-exclusivity of it all.  There are more accessible chains; PF Changs comes to mind...",0,0,0,Eric G.,"Orange, CA",11,14,0
4,2/21/2009,"Tao is more a nightclub with a heavy-set bar and too many dining tables than a restaurant, and feels as much. However, the execution of its spectacularly buttery and delicately flaky Chilean sea bass and its thick and flavorful wasabi filet mignon is precise and might be redeeming enough to call it, at the end of the day, a restaurant.",0,0,0,J Z.,"New York, NY",44,89,8
1,2/18/2009,"Our company has held two annual parties here, and i've been here for dinner. I don't usually write reviews on Chinese themed restaurants in New York, because in general I believe the chinese food seen here is terrible compared to other north american cities - LAX, SFO, VCR, YYZ.. This is basically a restaurant that offers americanized chinese/pan asian cuisine in the vain of PF Changs and Ruby Foos. Service was attentive but lacking. Tables are too small to manage the huge plates the food is served on. The ambiance is club turned restaurant turned club - there's the odd hottie mixed in with the BT and tourist contingent, but doesn't make up for the food. Peking duck - crepes were stuck together and chewy, the meat was dry and stiff without the aromas of the BBQ process - $38 bucks 20 more than anyother in Chinatown. Chinese Broccoli - stir fried without sugar and in this weird ass sauce not soy or oyster flavored ???!!! The Kobe beef was also over cooked and dry. Pad Thai was comparably good - iguess coz everything else was so bad. In general overpriced dishes that are staple offering's which have flavours that were totally unfamiliar to my cantonese palette. Sorry never again.",0,0,0,Kelvin T.,"New York, NY",59,285,19
2,2/14/2009,"visited this place about 2 years ago when my friend who loves to frequent places like this(see and be seen, average food cool crowd type). obviously the food was only ok despite the fairly good presentation. yes the crowds were all young and nicely dressed(not as good as some other restaurants though). definitely overrated and overpriced. the only nice thing about this place was its ambiance (lively).",0,0,0,Yeni H.,"Port Washington, NY",55,226,14
3,2/8/2009,"The food was great, the drinks were great! I was disappointed with the service though. The waiting staff took forever to show up to take our order. I had the chicken satay which was amazing. I LOVED the cucumber salad they serve with everything. My date had the salmon which he loved and I could tell was great because it just fell apart with a fork poke.",1,0,1,Soham K.,"Brooklyn, NY",22,67,16
3,2/6/2009,"I was at Tao for late lunch at like 3:30 pm.  There was almost no one in the restaurant then so it was really empty and weird although we definitely had no problems with slow service.  The decor is impressive and I especially like the table with rose petals underneath that was next to us, but the menu is unimaginative.  I'd go again, but there's definitely better Asian to be had in New York.",0,0,0,Alex S.,"New York, NY",0,10,0
3,2/2/2009,"Great place for tourists, but that's what makes it crappy haha.  The food was blah, but the decor is pretty impressive.  Too loud and kitschy for my tastes, I guess I'm biased because I like elegant, low key places...  :)",0,0,0,Eunice P.,"New York, NY",40,134,0
1,1/28/2009,"I have no problem with mega restaurants that are of a trendy variety although I can't say they are my favourite. I had a few friends visiting from abroad, mostly girls. Major Sex and the City fans, they wanted to go here and I made reservations for 6 at 10:00PM during the weekend. We got there exactly on time. Tacky house music was blaring (I seriously thought I was in Moscow or Kiev for a moment). But you know, whatever. 6 Europeans can enjoy it. Then they handed me the buzzer beeper vibrate thing. 30 minutes passed. My friends began passing out from jet lag. I went to the maître d' who stretched his hand to shake mine and looked disappointed there wasn't cash there. He said a few more minutes. Another 30 minutes pass. I send the male in the group to check. The maître d' told him they will make up for it and just a few more minutes. 5 minutes later the buzzer vibrates. The maître d' informs me that the group of people are taking photographs at our table so wait longer. Total wait time: 1 hr 15 min. I couldn't give a fuck about the food at that point. The lobster dumplings were good though and service was attentive. That's why this place gets a star. But I will never go here again and I discourage anyone from going. The maître d' didn't keep his promise about making up for shit and I don't like being lied to.",1,0,0,Maria D.,"New York, NY",34,40,0
4,1/20/2009,"I like Tao.  Ok, I'm not terribly fond of the always-crowded front bar or the ""I'm so hip attitude.""  You'll have to wait for a table, even with a reservation but once your buzzer buzzes and you're happily past the high-minded hostesses you'll be glad you came.  The food here is very, very good.  We had the vegetarian dumplings and pork spring rolls - both outstanding!  The dumplings were tender and tasty, even without the accompanying hoisin sauce.  The wait staff is both friendly and efficient - bringing your food quickly and clearing finished plates immediately.  In fact, this is the best service I've had in other than the most expensive NY restaurants.Yes, you have to be in the mood for Tao - not the food, which during my one visit was stellar - but for the whole scene with the giant buddha presiding over the dining room filled with diners as intent on other tables as their food.  Then there's the omnipresent pulse of electric pop music.  That sounds like a bad thing but face it, sometimes it's fun to have a great meal and be entertained at the same time.  If you're in that kind of mood give Tao a chance.  You'll spend a bit of dough here, even with $10 dishes.  They're just too good not to have a bunch.",1,0,1,James S.,"Phoenix, AZ",7,36,0
2,1/19/2009,"I went to Tao today for restaurant week's Lunch prix fixe menu. Wow...really disappoint about their food. The following items were what I picked from prix fixe menu. Appetizer : Peking Duck Spring Rolls with Hoisin Sauce.(I could barely taste peking duck meat in the spring rolls, too much Hoisin sauce and salty. They even serve mustard sauce and sweet & sour sauce on the plate for dipping. Come on, It's only three spring rolls on the plate. )Entree : Chicken Pad Thai(a good size of pad thai but too watery on the bottom and chicken didn't taste fresh to me. I skip most of chicken)Dessert : Zen Parfait(well, it's chocolate filled with some nuts on the bottom. At least something taste nice through at the end of my lunch)Overall, I felt I waste my money at this famous restaurant and will go somewhere else to explore really Asian fusion food.",0,0,0,Ann C.,"Flushing, NY",0,38,0
5,1/18/2009,"If you happen to be staying or touring (or living) on the east side, Tao is a great best, and it had held up since its opening. I recommend arriving some time before your reservation to enjoy a cocktail in the front bar, which is really nicely appointed with armless seating, which is conducive to talking across parties. The room is structures to make that accommodation. The bartenders are friendly, not really the typical New York types that act like little cash-making machines and move on to the next 10% tip. Our bartender took some time to introduce us to the special cocktails and chatted us up for a while. The coolest part of the restaurant is the huge-ola Buddha that dons the back of the space. Since this eatery is one of the larger ones you will dine in, take it all in! We found out an interesting tidbit of Buddha trivia while we talked with the waiter: 1. the lighting within the Buddha are actual candles, not bulb that someone flips on and off. 2. the candles are hand lit using a scaffold that they place behind the Buddha each night. Imagine being the hostess who has to climb the 40 foot scaffold in your heels to light each individual candle on the structure! As far as the food is concerned, it is creative, Asian-inspired, tasty fare created rather than made, sculpted rather than presented. I tried the spicy tuna tartare for an appetizer ($14). I figured that it would be one of the least popular items, but the waiter confirmed that lots of people like it and return for it. The sauce was really the best part here. For an entree, I had the Soy-Ginger glazed Salmon with Udon Noodles and Spinach. It's probably not the most daring pick I could choose, but the salmon was a good size -- about 7 ounces, and the fusion of ginger and soy made it really a pleasant dish. ($26). For some of the greatest doughnuts you've ever tasted, hold out for Tao's. The sugar-roasted doughnuts are ""like my dad used to make."" Crispy, toasty, and served with some killer ice creams. ($9.) Enjoy it all. Tao is great.",0,0,0,Jim L.,"Austin, TX",290,518,83
3,1/10/2009,"This is such a great combination of different asian food, and everything I had here made me melt. The atmosphere is alot of fun too.",1,0,0,Izzy B.,"New York, NY",45,73,22
3,1/9/2009,"Rating: 3.5 starsThis review is really for lunch only.  Had not dined here for a few years until today.  But the prix fixe lunch special of $24.07 for three courses can't be beat, especially for a joint like this.  Most of the entrees alone cost more than the prix fixe lunch.The menu is online.  There's about 5 or so items each to choose from for appetizer and entrees and 3 desserts.Appetizer hits: bang bang chicken salad, bamboo steamed dumplings and duck spring rollsEntree hits: salmon w/udon; scallion beef, and sirloinDessert: all, but the banana pudding is the best (if you like banana pudding)Overall the food is above average for sure, but would I would go out of my way to come here, probably not.  Portions are def generous as well.Service and amiance 4 stars.If you've been wanting to check this place out but don't want to pay the hefty prices, lunch is good option.",0,0,0,Michelle H.,"New York, NY",191,497,6
4,1/7/2009,"Was recommended this place when I was in NYC and Im glad I went..  Walked in and its no big deal(my freinds I were with were from Texas)..low ceiling bar serving NY elite high $$ drinks/then u walk through the velvet cloth to the next room into a HUGE room staring at a fat BUDA rubbin his belly/ I was like WOW, this is cool!  Great food and service.. Great experience w/ the food and clientele interaction..Place to get your groove on.. Love it!",1,0,0,Jason U.,"Dallas, TX",2,37,4
3,1/6/2009,"If you have to be dragged to a trendy NY restaurant where the emphasis is on who's present and ambiance rather than the food, choosing Tao is making lemonade when you've been given lemons.  The tuna tataki appetizer is solid, and the sushi is ok.  The fortune cookie mousse is awfully cute and surprisingly tasty - reason alone to go to Tao.",0,0,0,A.E. G.,"New York, NY",14,196,0
4,1/6/2009,"Drinks: A few years ago, I was trying to get in to 'The Grand' across the street for a friend's birthday. It was raining and the line was pretty long, so we decided hang out at Tao until the rain stopped. We had a pretty good time and someone else paid for my drinks... which was pretty awesome since the drinks cost so much! Dinner: We ate on the upper level for a friend's birthday recently and the food was so good. I had the sushi but if I go there again, I will definitely order from the hot food menu. Also, I would recommend the unfiltered Saki. YUM!",0,0,0,Alissa B.,"Manhattan, NY",132,28,0
2,1/5/2009,"I visited the place on my annual New Year trip to New York from San Francisco, and I must say, this place does not belong to New York. It really should have stayed in Vegas. In fact, Vegas must be contained, like a disease, within the Clark county limits. But I digress.What's wrong with Tao in New York? The attitude. Not only the place closed at 2 am on a Saturday night (did I mention this was in New York City?), but even though the waitress, who was nice enough, brought us a round of drinks shortly before the closing time, the security- aka the ubiquitous black bouncer - kept coming over to our table rushing us to ""wrap it up, folks"". When I pay $12 for a cocktail, and the bar serves it to me, I expect to be given the time to finish it. I don't give a damn what Tao thinks of itself in Las Vegas, but in New York, and San Francisco as well for that matter, unless the law dictates that the bar must close NOW, nobody rushes me to leave.  I'll leave it to Tao to not give a damn about my business, either.",0,0,0,Evg R.,"San Francisco, CA",19,94,0
3,12/29/2008,"Went in Thursday nite with group of 7.AppetizersSquab Lettuce Wrap - ok , tastes like chicken ~Chicken dumplings (special of the nite) - goodPork Potstickers - yummie , recommendedDuck spring roll - ok Entree-  had the Sashimi of Kobe Beef from the small plate section . Very very good as usual . Dessert - we shared small dessert plate with assortment of sweets ( fortune cookie, mochi, chocolate cake, ice cream ,etc) . Very nice touch for end of night ... note was able to share with entire group.Service - Not so good . Reservation was 8:30 , was seated 9:30 . Note - make sure all the people in the group is there on time . They don't seat if someone is missing. Waiter service was okay , got the drinks and food at a reasonable time. Noise - Loud DJ music. Decor- Unique , you can read website and other yelper reviews . Big buddha , koi tank, etcOverall 3 stars , it was okay . 2 stars deducted because of reservation/ waiting time and food was okay but pricey . You really are here for the atmosphere , not the food.",0,0,0,Jennifer Y.,"Elmhurst, NY",3,29,0
3,12/9/2008,"Great food, but one huge negative aspect about this place is that 99% of the time, you do not get seated at the time you reserved. Instead, you are told to have a drink at the bar and ""your table will be ready for you shortly"".  45 minutes and 2 rounds of drinks later (which are not cheap), you are then escorted to your table.  This is clearly a ploy to generate business at the bar but is very irritating when you have after-dinner plans that you end up arriving late to because this place has no clue how to manage its reservations.",1,0,0,Annette V.,"Benicia, CA",45,26,0
4,12/8/2008,"I'm positive there are 4 types of people that come to Tao.1)""As we drive along this road called life, occasionally a gal will find herself a little lost. And when that happens, I guess she has to let go of the coulda, shoulda, woulda, buckle up and just keep going.""- Carrie bradshaw wanna be's, the little sex & the city whores that come here to live that non-existant glamourous lifestyle that god awful show portrayed everybody in NY must live2)""like, oh my god. i mean, oh my god, he's not even calling yet. oh my god. i like, uh, can't take it. like, what is he doing ?""- Stupid ditzy girls that think this place is a place to be seen so they must go.3)""wow.... i suurreee can't believe we are actually here. gawd this is reaaaallly expensive looking. you shore we can afford this ?""- The tourists that most likely saw this on Sex & the City and must check it out.4)""WTF is that big damn thing ? who are these terrible people ? I'm hungry. please get me drunk immediately so i can make this bearable""- My friend and I, the curious people that came here to actually see what it's like.What surprised me is that i really enjoyed the food. We had above average service, i thought my Kung Pao Chicken was quite tasty (not very greasy), and my friend loved her tuna - it was cooked perfectly. Drinks were good, and overall we had a pleasant experience. It was nothing completely outstanding, but Tao is actually a decent restaurant.If only we could flush the rest of those people away....",4,9,5,Matt E.,"Richmond, VA",98,111,2
4,12/4/2008,"Definitely a must-experience at least once! After being featured in Sex & The City a few years ago, I had to check it out! The place is fabulous and definitely has that ""wow-feeling."" Great space, and good food. I've eaten there several times and thought it was a 3 out of 5 stars, until I went in January of 2008 and had the miso-glazed Chilean Sea Bass, which was AMAZING!!!... It was perfectly paired with a fabulous white wine that I've totally forgotten by now, but the experience was unforgettable for me and my palate. If you go, you must have the miso-glazed Chilean Sea Bass!!  It's totally worth the price!As far as the bar and lounge area are concerned, they're over crowded, and NOT good for a date. Great for after-work, and networking/meeting new people. It's a straight crowd mostly, so Gays you better stick to Vlada, the Ritz, or Therapy if you're looking for a queer old time!;-)",0,0,0,Juni D.,"New York, NY",30,191,35
3,11/30/2008,"OK, so I'm from Indianapolis which is a FAR cry from NYC and anything remotely resembling the likes of Tao.  I also pronounced it tay-o much to my friends' delight at making fun of the midwestern, hick chick.  Fine, fine...I'm not sure how to say it.  I didn't even KNOW what kind of restaurant it was.  I didn't check out the menu beforehand and I trusted my girlfriends to take me somewhere cool and fun.They did just that!! We scored a great table on the top level overlooking the buddha and other diners.  I love the dark/mysterious feel going on and I thought our server was AWESOME.  He was fast, polite and helpful.  He was patient with this hickster and always kept my water glass full (a true sign of a decent server!).For NYC, I did have great expectations, b/c well, it is ALL about the food (hello, new season of Top Chef and enough restaurants that one could eat three meals a day for like five years and never repeat a meal).  I don't consider myself that much of a foodie, b/c ...I live in Chain City USA, so I definitely wanted something unique and something I couldn't get in Indy, which is fairly easy :).In any case, I got the sea bass and stirred fried veggies.  I also ordered a specialty martini (I believe it was raspberry but I can't remember now).  What I do remember?  That I loved everything!! I thought it was great and I would recommend this especially for a midwest tourist looking for something out of character.  There is just nothing like this where I live.  The atmosphere, the size of the restaurant, the food, everything was unique in my book!  I definitely think it's worth checking out, but make a reservation and definitely budget for a more expensive meal.But, hello!  You are in NYC...everything is a bit overpriced compared to hickville, Indiana. :)",2,2,2,Marcie M.,"Wesley Chapel, Tampa Bay, FL",549,523,29
5,11/23/2008,"Wow, what a place. The atmosphere is great, the service is great and the food is great. It usually takes a lot to wow me. Started with the vegetable egg roll. perfect Then I had the Salmon...cooked perfect. My guests had the sea bass and loved it. We had the fortune cookie for desert and shared it...this is no ordinary fortune cookie. It is FRESH, huge and tasty. Best is that it is filled with chocolate and vanilla custard. Can't wait to go again",1,0,0,Barry M.,"New York, NY",12,60,0
4,11/20/2008,"When I think of Tao I often think of something along the lines of ""tourist trap"".My friend took me to dinner here and although a little over-hyped it was overall a great experience.Once crawling with A-listers, I thought those moments were long thrown out along with Jen and Brad's marriage and most recently Madonna's marriage.But I guess the footprints left behind by the A-listers last way longer than their own reigns in lala land. Turns out Tao's still pretty hot in touristy circles.The earliest reservation I could get was for 10:45 on a Thursday night. It was crowded, I was starving and was almost tempted to leave.But reality is, there's nothing like eating a meal with a ceiling-high Buddha watching you happily. Well, maybe happily is an overstatement. My favorite by far was the Sashimi of Kobe Beef. It was thinly sliced kobe beef that melted in your mouth. The Crispy Lobster and Shrimp Dumplings were incredibly unique and came in a ginger sauce. It leaned more towards a shumai than your average half-moon dumpling and was definitely wading serenely in a ginger-spiced saucy bath. It was NOT normal dumpling behavior.A nod towards the Chinese inspired restaurant- we opted for the Peking Duck. It was sizable and pretty tasty, although compares nothing to what they serve up in the famous brown-paper wrapped duck houses in Beijing. But okay getting off tangent. I opted for the Miso Glazed Chilean Sea Bass which I thought was wonderful. I think it's something about that slightly sweet, earthy flavor that gets me every time. I enjoyed every bite. Flaky, soft and just the right amount of natural flavor vs seasonings.Lastly, in an attempt to get some vegetables in, we opted for a side of Hoi Yin eggplant. Although I enjoyed the flavors, I thought it overpowered the eggplants (they're such followers they'll soak up and conform to any flavors they come near anyways).For the price and the wait, it's probably not worth going back but I do have to admit it was a great experience and the food almost made me believe I was a fan of ""Chinese"" food after all.",2,1,2,Lianne Z.,"New York, NY",333,279,5
5,11/14/2008,"What a nice place!!!!  This place looked amazing and their food was incredibly good, too.  Things I ordered melted in my mouth and their prix fixe lunch for under $25 is such a bargain.  This not only is an excellent place for dates but for business dining as well.  I am definitely impressed and when my clients in town, I would definitely consider this joint.  Highly recommended.",0,0,0,Ernie K.,"Dallas, TX",295,514,75
3,11/10/2008,"Make sure you have a reservation or you'll be waiting a long time.  We ended up eating at the bar.  Although the food was good, it really wasn't good enough for the price you pay for it.",0,0,0,See M.,"NY, NY",2,42,0
2,11/4/2008,"If you're looking for authentic asian food, do not come here!Tao isn't the first restaurant that features a gigantic budda in the center. Budda bar has a similar theme.If you're looking for a club like scene filled with corporate clients and tourists, then by all means TAO is for you.They claim to have a variety of asian fusion food including chinese, japanese and thai.The japanese was probably the best since it doesn't require much cooking. All you need is fresh ingredients while preparing sashimi.I tried the duck spring rolls and the terayaki flavored Filet mignon. I found the filet mignon weird tasting. It simply did not go well with the sweet terayaki sauce. The fatty tuna and salmon was fresh and good.My favorite dish would be the beef capaccio.Overall I would say for the quality of food it it not worth the money.  Though I could be bias since I am so used to having authentic asian food.",2,1,2,Isabel L.,"New York, NY",257,415,98
4,10/27/2008,"I actually refer to their thai chicken dish as ""orgasm chicken."" It is truly that good. Their drinks are great and the atmosphere is loud but festive. I've taken everyone from my mother (who albeit is cool) to clients to friends in town looking for something different.I always request to sit downstairs as I think the updatirs seating area is a bit cramped and you don't get the true atmostphere of the restaurant. Their service is impeccable and the giant fortune cookie dessert is always a hit! The fact that the fortunes say hilarious things like ""That wasn't chicken"" makes for a well-rounded night out.You always get what you pay for and though you're paying a lot, you're getting a whole lot too.",0,0,0,Jenn E.,"New York, NY",14,59,2
4,10/23/2008,"We had a lunch reservation at Tao in New York City last week. Our host and tour guide for the few days we were in town suggested Tao and took care of the reservation. We had an incredible lunch at Tao. The theme was fantastic. The food, the table settings, the decorations and the layout of the restaurant were all very impressive. My lunchmates split a sushi dish that I was clearly too afraid to branch out and try. I liked that they ordered one dish and the server actually recommended they try something else. He was very adament in his recommendation and said he stood by it without undermining their original choice. I would hate to speak for them, but they seemed very pleased with their decision to follow his suggestion. I am a big fan of a knowledgeable wait staff, especially when the servers interact with the table more than for just taking an order and refilling water glasses. During the week Tao offers a prix fixe menu for lunch. Apparently it used to be under $20, but it is now $24.07. The menu (pdf) offers a variety of pan Asian dishes. I ordered the Peking Duck Spring Rolls with Hoisin Sauce, Kung Pao Chicken and the Chocolate & Raspberry Wontons with Vanilla Ice Cream. I traded one of my duck spring rolls for a skewer of chicken satay from one of my lunchmates. I definitely made the right choice with the duck. The spring rolls were moist and delicious. The hoisin sauce added a nice light flavor if used, but I opted against for the most part. I was expecting a spicier dish in the kung pao chicken. Believe me, I was not at all disappointed to find it was not spicy. I would have eaten and enjoyed it had it been spicy, but it was great mild. It was plated with very roughly chopped bell peppers and cantaloupe. I am a big rice fan, so I could have eaten more than the single scoop at the center of my plate, but there wasn't really any room in my stomach for more. The chocolate and raspberry wontons were delicious. They were a little too big for one bite and a little too hard to cut to make into smaller bites, but that has never stopped me before and it didn't stop me at Tao. The ice cream was drizzled with caramel and chocolate sauce. Any time ice cream is involved I am happy. I was incredibly impressed with the amount of food we got and how much I enjoyed it for a $24.07 three-course lunch. I highly recommend Tao in New York City. I'm glad we were able to go while I was in town. If you happen to be out west, Tao Las Vegas is located in the Venetian Hotel.",0,0,0,Peter S.,"Rochester Hills, MI",3,24,0
4,10/21/2008,"My boss has taken me here for lunch a few times so I'm basing my review on that.Tao has a great lunch Prix Fixe menu where for only $24.01 you get an appetizer, entree and desert.  Not bad for an expensive, poshy Asian restaurant.  From the menu, I believe they're trying to go for Thai/Chinese cuisine and I must say they do it well.  I've had the chicken in red curry as well as their salmon dish which was excellent.  My boss swears by their General Tso dinner which looked great.The decor of the restaurant is sublime...that's the only way to describe it.  With the water, large buddah and beautiful walls...you have to see it to believe it because from the outside, you only see these two huge doors...go inside and your transported to something out of the Golden Child (strange reference I know...but I was looking for a poll to spin and yell out: I want the kniiiiiiife...pleaaaase).  Definitely a great deal for lunch and an impressive date place.",2,0,0,Cliff R.,"Fort Collins, CO",18,44,0
3,10/7/2008,"The following is a transcript of the audio from a date I went on at Tao.I will be referred to as me, and my date will be referred to as random (as in random girl)Me: would you like a drink?Random: whatMe: WOULD YOU LIKE A DRINK!Random: WHAT!Me: DRINK!Random: YES, TAOHITO!Me: MOJITO?Random: NO TAOHITO!Me: OH!Uncomfortable silence while waiting for drinks and table elapsed time 15 minutes.Me: MAY I ORDER FOR BOTH OF US?Random: WATER WOULD BE GREATMe: NO ORDER ORDERRandom: I'LL HAVE THEMe: NO I SAID MAY ORDER FOR BOTH OF USRandom: WHATMe: Holy ChristRandom: WHATMe: NOTHINGRandom (to waiter): I'LL HAVE THE DUCK SPRING ROLLSMe (to myself): This sucksThis type of exchange continued for the rest of the evening. As a result there were no sweet nothings being whispered and ipso facto very little of anything else. I never saw that girl again, and I hold Tao's decibel level personally responsible. Why so loud Tao?The food was great though, thereby salvaging a three star review from me, but it received a five star review from my ear, nose, and throat doctor.",10,13,7,Bartholomew C.,"Forest Hills, NY",313,187,6
3,9/29/2008,"I don't like the food much there, you can get much better asian food with much cheaper price, however I do like the atmosphere there.. I would recommend to get drinks maybe.. NO FOOD!",1,0,1,Lucy H.,"Brooklyn, NY",369,851,16
4,9/28/2008,"Its always a fun, delicious, and house music thumping dinner in TAO despite being on 58Th and park.  The ambiance is great even if the restaurant is swarming with B&T and tourists.  The ""fusion"" menu actually works.  Whether your ordering the spring rolls, sashimi, pad Thai, or kung pao chicken.  Cocktails are Delicious but pretty weak, so get ready to order double the amount of drinks it would normally take to do the job.  Trust me!  You'll need a buzz to take the edge off when the check arrives.",1,0,0,Andre L.,"New York, NY",216,195,2
