rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/1/2011,My favorite moment at Smoke is brunch with live jazz music. Their brunch menu is very good and change often. Perfect place where to start the weekend!,0,0,0,Lorenzo V.,"New York, NY",17,88,8
3.0,8/17/2011,"Red and white interior, brick walls, and candles that set a romantic feeling when you walk in. Def a date place. We had the best seats in the house because we were the first to show up. The show lasts an hour and there are not much options on the menu for food but for drinks there are a lot of pages. Come on Thursdays, I overheard one of the players on this day was nominated an oscar award.  Appetizers:Roasted Corn Soup- Creamy corn soup. Nothing fab. Crostini- YUMMY!!! Little pearl onions that keep dropping from the crostini when I take a bite along with the peas. Nice mixture of flavors with crunch!Entrees:Black Truffle Coq Au Vin-We ordered this dish to have the mash potatoes, veggies and the sauce. The mash potatoes were the soft crushed type and we mixed the veggies and sauce with our rice dish b/c it was too boring to us. The chicken fed my dog and stray cats and they loved it. =pHand Cut Semolina Pasta-It reminded me of lasagna. This dish was dry and boring too. Vegetarian Spring Risotto - Mushrooms does wonders to a dish. Again, we were not so happy with the flavors so we added the veggies and sauce from the chicken dish. It did not have a creamy consistency like it was suppose to. Dessert:Fresh Berry Shortcake-First time I had shortcake and I wasn't so impressed by it. The serving was not proportional. The cake overpowered the filling. Peach Upside down cake- First time I had this too and I enjoyed it. But after having a few more bites, it tasted sickening. The show was good but the food was not. Our server was terrible too. He had the worse attitude.",2,1,1,Canny F.,"Brooklyn, NY",688,1621,7394
5.0,7/30/2011,"One of the best places in NYC to hear live jazz.  A very well-managed, friendly place to hang out.  People come here to LISTEN and talking during sets is discouraged, as well it should be in respect to the musicians and other patrons.  Has a nice, old jazz club vibe and well worth the trip uptown.  While I haven't eaten there yet, the menu looks very imaginative.",0,0,0,Bruce N.,"Eugene, OR",6,28,2
4.0,7/25/2011,"I used my trusty yelp app to guide us to this gem! Since our hotel was right by this place and the Mr loves him some Jazz, we decided to give this place a go! The place was small yet has a sultry and romantic feel to it. When you walk in, there is a bar to your left and to the right there is seating. Booths and tables. They can pretty much accompany any size party (between 2-10 I'd assume) There is a small stage where they have live Jazz bands and singers perform each night.We decided have a late dinner there as well. As for the food it wasn't too bad. We ordered the heirloom tomato salad, roasted corn soup and black truffle coq au vin. I like that this place uses organic or local ingredients as much as they can. Okay back to the food. The heirloom tomato salad had too many croutons. Since the description didn't mention that it had crouton's, the Mr. was a little disappointed. The roasted corn soup had a nice light flavor that didn't feel too heavy. If you like corn, this soup is for you! I slurped it right up along with my wine! The Coq au vin was very delicious. I loved the variety of flavors in this dish. The chicken was very moist but my only complaint is it was a bit bland. I was expecting more flavor from something so moist. But overall I tore that thing UP! LOL The quartet that was playing that night was pretty good. The singer Eve or Eva, she was great! The Mr was singing and groovin in his seat all night I had to quiet him down a few times! Lol  I highly recommend this place if you're looking to unwind and have a romantical evening with your boo or your girlfriends. It was a welcoming, relaxed vibe. We will definitely return when we head back east.",1,0,1,Lina K.,"Sacramento, CA",40,56,12
4.0,7/20/2011,"A very non-pretentious jazz club with great music, nice venue, and surprisingly good food (surprising after reading what others wrote in the review).We stopped here for the 10:30 session on Sunday, and it was still fairly full. First of all, the music was great, very lively, interactive, and had moments of impromptu greatness. The musicians were all friendly and really enjoyed what they do. The venue itself is small, which I consider a bonus for a jazz venue. Although the pole in front of the stage is somewhat of a hindrance. I expected great music, but the good food was actually surprising. I stuck to pretty basic stuff (maybe why I thought everything was good). Started with the organic house salad (hard to mess that up), then I had the coq au vin. The entree was very well flavored and the chicken was very tender and fell off the bone easily. Definitely a very nice meal.Overall, a great experience for music, food, and drinks.",0,0,0,Jimmy M.,"Boston, MA",134,26,0
5.0,6/17/2011,"Had a great date here with my boyfriend a few months ago.  It's a really great date spot or place to take a good friend.  It's a cozy authentic atmosphere and we were lucky enough to get a table right near the stage.  The food was delicious and they had several organic options.  Also, the drinks - yum.  I highly recommend the gingerbread martini as a after dinner drink!  We had an amazing time - great food, drinks and tunes.  Also, we saw Governor Patterson there - not too shabby!",0,0,0,Allie H.,"Newport, RI",48,57,0
5.0,5/20/2011,I was there last week to listen Gregory Porter and both the music and food very good. the place is not big but definately worth for the live jazz music. If you want to have a good table I recommend you to get a reservation a couple weeks earlier (I did mine a month ago and was able to sit at the front table),0,0,0,Ece A.,"Astoria, NY",4,33,1
4.0,4/20/2011,"I walked in on a Tuesday around 6:30 to sit at the bar with my companion. After a dreary, rainy day inside the office, it was quite nice to be enveloped in a lushly dark and velvety jazz spot.   We were lucky walk-ins who quickly discovered that it's wise to get reservations because the joint quickly filled up for the 7pm jazz set. There was no cover charge, but I believe you have to spend a minimum of $20 per person, which is quite reasonable. I had a nice Napa syrah ($9) and a coq au vin (less than $25?). There is a prix fixe menu that includes a dessert for $29 but that would've been too much food for me.Service was fantastic. The performers were highly gracious and open to chatting with the dining audience. I'm a casual jazz listener, but I enjoyed the performance thoroughly. so I'll be on the look out for more live music. .Highly recommend for a romantic date.",0,0,0,Miran C.,"San Francisco, CA",299,614,202
4.0,4/16/2011,"Anytime I've been to a jazz joint, it's always cost an arm and a leg.  But not here.  For this spot, a friend's friend didn't perform until 11:30pm, but we had fun going around Tap a Keg and Toast in the meantime.It's all the way up in the Harlem area, and it was well worth it.  We got a table right away, right up front.  The performance was FABULOUS-it was hip hop/jazz...just how I like it.  Everyone was in good spirits, the crowd was swaying to the beat....good times.  Gotta love the positivity!Getting hours of awesome entertainment?  I'd definitely bring some out-of-towners here!",2,0,1,Lili K.,"Manhattan, NY",287,2515,159
5.0,4/8/2011,"At the urging from some out of town guests to visit Smoke, we decided to try it out. WOW! From the moment we arrived Frank, one of the owners, greeted us at the door. Immediately you realize how intimate, inviting & relaxed the place is.  Susan, our server, was awesome! The music was great, the food delicious, we took Susan's recommendation & had the Coq au Vin and the Roasted Chicken. I'm not really much of a dessert person, but the Brownie Sundae was to -die-for! What a great place. Living downtown there are tons of places to go, but Smoke is definitely worth the trip uptown! We're looking forward to returning to try brunch on the weekend.",0,0,0,Jeff C.,"New York, NY",2,10,0
3.0,4/1/2011,"It's either a hit or a miss with this place. I think the ambiance is quite nice - the service is good. The performance depends on the day you go. The food wasn't very good, but the drinks are okay. The space is a little tight, but it's very cozy. It's good for dates.",1,0,0,Annie C.,"Manhattan, NY",9,76,2
4.0,3/27/2011,"A romantic & charming find in an unlikely neighborhood.  The brunch here is fantastic!  Prices are very reasonable for what was just simply amazing food.  Definitely order the yogurt & granola -- it''s just heavenly and must be laced with an amazing drug --  the granola is chewy, sweet, smoky & homemade, the clover honey flavorful, and the fruit just perfect.  The spanish benedict -- poached eggs on chorizo & roasted fingerling potatoes with hollandaise -- was creamy, rich, and yummy, but still could've used an english muffin in there (my personal preference).  The oatmeal came with fruit, honey, & raisins, and was out of this world -- I mean, especially amazing considering it's just oatmeal.  The only thing lacking was the coffee, which tasted disappointingly watered down.The setting is like a true jazz-bar.  A small cramped stage is set off to the back, very much like in the Village Vanguard. Old woods, dark red velvet, crystal chandeliers, and pressed tin ceilings adorned the place.  There is wonderful live jazz with no cover for the Sat-Sun brunches -- and I mean real jazz, not the cheesy stuff you find in most restaurant establishments.  The place gets rowdy at night, with more focus on the jazz than the food or drink.  Definitely a good place for a date.  Although the brunch is good, the crowd is of course moreso for the mid-30s thru 50s type despite the restaurant's vicinity to Columbia.  I would recommend this place for a wonderfully charming Sunday afternoon.",0,0,0,yuwi s.,"New York, NY",7,133,2
2.0,3/7/2011,"I made a 9:30 reservation for my husband and arrived with two minutes to spare, and they found our name on the list. But for some reason, we were asked to wait in the cold line outside. A minute later, we were sat at our table. So no big deal. I think there was just some initial confusion.We waited at our table, and waited, and waited. 9:50, our waitress arrives to help the table next to us. The man orders his date a drink and asks if she could replace a cheese stuffed olive he had tragically dropped 15 minutes before. Then asks that she help us; I guess he had seen us waiting and was trying to be thoughtful. Instead of apologizing for having us wait for 20 minutes, she tells him, ""I was just about to take their drink order"" with that fake-smiley ""I KNOW"" attitude. I've been a waitress. I've made mistakes. A person should own up to a 20 minute wait. We order a bottle of wine and ask for water as well...........ten more minutes go by. I actually ask my husband if he wants to leave and go eat at Toast next door. (We'd seen a few empty tables on our walk over). I'm starting to become embarrassed for picking this spot for his special birthday dinner. While waiting for our drink to arrive, he notices a card on the table that says the entertainment charge for the evening is $35. That's kinda pricey, but I'm a musician, so that's fine. I appreciate the arts. The waitress shows up with our bottle of red at 10PM and takes our order. Husband gets the burger with cheese and the side oven fries, I get the salmon with baby potatoes. 10:20 we get our food. I can't believe what I see. My husband's burger looks great, but the oven fries are not oven fries; they are definitely kettle chips and only 12 of them. Also, his cheese (extra charge of $2.50) is a white cream sauce. I manage to bring our waitress over and she confirms that the cheese is a slice of cheddar but in a white-runny-form. When I further press that his burger was supposed to arrive with oven fries, not kettle chips, she states that those are Smoke's version of oven fries. It looks like they just got creative because they were low on potatoes or something. Let's look at my salmon ($26).....first of all, it is supposed to come with cockles, baby potatoes, and melted leeks. I see a 2.25 inch by 2.25 inch piece of salmon with VERY BABY POTATOES. So baby, that they might not even exist. I counted 6 leek coins and 6 BABY potato coins. That equals three baby potatoes that were cut in half that are the size of my thumb nail. My husband offers me a bite of his burger (which is really tasty) seeing the size of my meal. While the salmon is fresh, I'm not getting my socks knocked off by the taste. The good news about our small meals is that there's room for dessert. We order the wine infused pear shortcake-like item. What comes out is very humorous at this point: two cold sugar cookies sandwiching three red pear slices with some whipped cream. I thought that this was under fine dining. If we're covering the music charges, why does it seem like the food is suffering under these menu prices?All the while, the band was playing 5 songs. Scatting about, having a good time. I'm happy to be watching them. They are really good. But then the trombone player says they don't want to burden us their presence much longer. I think to myself, I see about 25 tables here paying $35 a pop. You're good, and to be entertained is no burden. We get the bill. Without tip, $199. I think about what we had and see the culprit. The music charge is $35 PER PERSON. I look at the card on the table and it only says that the music charge for the evening is $35. Every table is a table for two and we had wrongly assumed that it was $35 per table. Was the band good? Yes. They were good. Are they worth $70? I paid less for Ray LaMontagne tickets. Also, they didn't do what musicians should do. Play a bit over their time and appreciate the audience. I once played a five hour set with no breaks because the audience loved our band that much. Would I do that all the time? No. But then again, I wasn't getting paid half as much. It's not like they left right away after their set. I think my favorite part of the night were the incredible people sitting around our table. While the setting is intimate, it was fun getting to know the neighboring tables and laugh with them. My husband and I laughed about this night with our friends at the birthday-party I threw him the next evening, so we like to think of it as our ""$200 + Tip"" joke. Bottom line - if you are paying $200 + 15-20% tip at the end of the night for two people, the experience and food should leave a good feeling in your gut. At the very least, your gut should be full. I award them a star for the ambiance and a star for the band. I can't award a star for the service, the food/menu, or the over all experience. If we go back, it will only be for drinks and music on a night that costs less than $35 per person up front.",10,3,1,Sarah E.,"New York, NY",62,109,95
4.0,2/25/2011,"This place has dim lighting, a romantic vibe, and solid jazz. Definitely a great place for a date.I couldn't wrap my head around the stage though. It was tiny, with a large column in the middle! With a bar like this, you'd think they'd give the musicians a comfortable space to work with.",0,0,0,Jason G.,"Brooklyn, NY",404,1096,89
4.0,2/15/2011,"Very Good Jazz Music and Singing. Quite impressive, the saxophone player even announced one of his CD's had won a grammy THAT night. How crazy is that!!!Food had good flavor, but one of our dishes came back cold. Go for the Jazz!",0,0,1,Miles H.,"Taipei, Taiwan",51,174,0
4.0,1/18/2011,"Especially the music is usually wonderful.   They have a variety of types of music,  so look at the calendar before you go!   In addition to their regulars, they tend to pick up performers who are in New York from out of town and have a free night.  It's a small place, and it's easy to talk to the musicians during their break.  Food is good, not really expensive.",0,0,0,Listener N.,"Manhattan, NY",0,10,0
4.0,12/27/2010,"On my guitar jazz quest this is a new one to me! Organ trio on Tuesday. It sounds and looks like a jazz movie. Local purveyors and kind of organic ; the food is inventive and very good. Healthy? kinds of bread, a nice by the glass wine list.  & everyone was very nice and accomidating; save my seat for next time!",0,0,0,john l.,"New York, NY",5,45,2
4.0,12/19/2010,"We opted for Sunday night to avoid the $30 cover.  Salad and dinner were decent, music great.  I had the apple dessert which was so-so, quite small and simple, but the ice cream on it delicious.",1,0,0,Steve S.,"New York, NY",160,22,20
5.0,11/28/2010,"my friend and i went on a saturday night for some late the late night session. there was no cover, but the kitchen was closed. We still had a great time with some wine and great music. will go back for sure!",0,0,0,Darius S.,"New York, NY",295,15,0
4.0,11/20/2010,"I *did* return to Smoke Jazz & Supper Club. This time, things were a little different. I was with Mara G.; we scored a table! The cover was $30! The band was a little different. (The Curtis Fuller Quintet was nice, but different.) (Don't get me wrong, I enjoyed it. It was just different.) I didn't get the full 2-course dinner. I had the butternut squash soup. It was on the sweet side; finished with roasted apples and pumpkin seeds. It was much thicker than previous bowls I've had this season at other restaurants. And I had the elderflower martini (absolutely delicious!) instead of wine.Differences or not, I still enjoyed Smoke Jazz & Supper Club and will definitely stop in again! I'm still a fan!",1,1,3,Kelly G.,"Washington, DC",637,1117,2185
4.0,10/1/2010,"When I go to a jazz club, it's all about the feelings. This is mostly because I don't know shit about the technicalities of music in general. All I know is that I'm into it, or I'm not into it. When I was here, I was definitely into it.When you sit in this tightly packed, dimly lit, red velvet enveloped little enclave, you want to be either madly in love or massively heartbroken. You start yearning for someone with whom to silently wander the abandoned city streets at midnight, floating through the smoke coming out of the vents and dodging the garbage bags being tossed across the sidewalks by busboys getting off work. Does anyone really have this kind of life? When you're at Smoke, you really really hope so.",0,0,4,Ning J.,"New York, NY",202,55,0
5.0,9/24/2010,"Went on a Wednesday night for a friend's bday and I was soo impressed. It's very intimate and the perfect ambience (size, decor, feel) for an authentic jazz club (if ur looking for the answer to BB King's down in Times Square then you MUST be lost).Wed. nights, the band Soul Station plays and they're a great 6-piece (I think) band. They were very Stevie Wonder heavie but isn't he great?! I loved it. The guest singer was also epic, GREAT vocals!The food....DELICIOUS. I had the seafood meatballs and to my surprise, the presentation and taste was on par to a 4-star restaurant. The entrees are definitely pricey but next time I come, I'll have to explore more of the menu. Service was also excellent...I'll be back!",0,0,0,Sharifa C.,"Washington, DC",66,135,4
4.0,8/30/2010,"I had a lovely Sunday brunch with a group of friends earlier this summer at Smoke. I am glad we made a reservation because the place filled up soon after we arrived. The plate of bread, muffins, and croissants given to us as we were seated was an unexpected crowd pleaser. I had a delicious BLT, and my friends all enjoyed their various dishes of eggs, oatmeal, etc. Our waitress was so nice and especially gracious when one of my friends was a little late and when we of course lingered long after our meal to enjoy the music. The jazz performance was simply delightful (just don't expect to have an intimate conversation because the music definitely fills up the cozy restaurant). We actually happened to be seated next to an old famous jazz musician who ended up singing after we ate, so I guess you never know who might show up there! I would definitely love to return to Smoke for brunch again and also check out their late night happy hour!",1,0,0,Julen H.,"New York, NY",228,34,0
5.0,7/20/2010,"Wow, what a great spot.  We came here with our three kids to introduce them to Jazz.  We were not expecting a great meal with a fantastic 16 piece orchestral jazz ensemble.  We came for the 7pm show.  Great Upper West Side spot!!!",0,0,0,Chris F.,"New York, NY",0,67,11
4.0,6/29/2010,"If you don't mind spending a pretty decent penny this is a great place to spend an evening. I deducted a star because the stage, along with the seating area is a bit cramped. The worst part being that there is a huge column blocking your view of the artists. It also doesn't help that the single restroom in the place is right between the stage and bar.What earned this venue four stars is the organization they showed at the door, which got everyone with a reservation a seat in their preferred location and the show started on-time. Although you are seated fairly close to your neighbor you do not feel them encroaching on your personal space. Lastly, the ambiance of the room and volume of the music set the perfect note and tone for the evening. The music was incredible, and speaking to more regular visitors the featured talent is always this good.I took my dad here for father's day. I cannot comment on the food because we had dinner somewhere else. I was disappointed that a $30 cover charge did not excuse us from the $10 minimum you have to spend in the restaurant, but we were going to have drinks anyway. The waitress was prompt and attentive, and I would be happy to come back.",0,0,0,Randy S.,"New York, NY",72,74,24
5.0,6/15/2010,"I can't say enough great things about this place. My husband brought me here for a surprise on a random Monday night once, and we caught the ""open mic night"" type of event they have there. There was no cover to get in, but there was a $20 food/drink minimum. We ended up splitting one order of the prix-fixe menu, selecting the shrimp and grits, the scallops, and the fruit tart. (All of these appear on the regular menu too.)  OMG. Scallops. Amazing. The shrimp was incredibly flavorful as well. Probably the best meal we'd had together in a long time - and generous enough portions that we were able to comfortably split everything. Beyond all that, however -- the atmosphere at Smoke is just wonderful. It's small, dark, and cozy: perfect for a jazz lounge. The music, even on the open mic night, was great. The only potential drawback was that it was difficult to talk or hear each other during the loud swells in the music, even seated in the back, but if you're enjoying the music you probably wouldn't mind too much.",0,0,0,S. A.,"Brooklyn, NY",3,34,3
2.0,6/4/2010,Went there last night with a friend from out of town upon his recommendation. Would have to say its a bit of a tourist trap. The jazz was good but nothing you wouldn't find for much cheaper in the village. We got there late enough that we didn't have to get the price fixe but I ordered some food anyway and they managed to burn the bread on a blt. The drinks were standard price. Overall I would say not bad but not great. It wasn't worth the trip for me.,0,0,0,Sunil G.,"New York, NY",7,159,17
1.0,5/24/2010,no star at all if i couldi bought 5 tickets online.... and went there with friends..... music was great and food ok. but they double charged us for the tickets and refused to refund the online tickets.... the times i have been there frequently are over after this experience....,1,0,0,lisa h.,"New York, NY",0,1,0
5.0,4/14/2010,"My wife and I went to Smoke last night for the Tuesday night B-3 organ set at 7 P.M.. It was terrific. The ambiance was great, the sound level just right, the service was absolutely perfect, and the prix-fixe dinner was remarkable, given that you could select from all items on the menu. The food, by the way, was excellent and I would go for dinner (if I was in the neighborhood) even without the music. But the music was the reason to be there and we would certainly go again.",0,0,0,Frank L.,"Glen Head, NY",0,5,0
5.0,3/27/2010,"My wife and I recently took a trip to NY for a long weekend.  I've been a fan of Smoke for a long time, and I suggested that I'd like to check it out.  She went on their website and saw their $29 pre-fix menu that looked great.  Normally I wouldn't think that the food at a jazz club would be that great, but BOY WAS I WRONG.  The food was excellent and the jazz was great.  Great ambiance, killer food, great service, great value and amazing jazz, all in a small lounge setting.  What more do you need!?Would definitely go back and will urge everyone I know to do the same.Edit: My wife is also gluten-intolerant and they were able to accomodate her with no problem whatsoever.",0,0,0,Kurt O.,"Beverly, MA",0,3,0
4.0,3/24/2010,"Small initimate place.  Some would use the word ""cramped"" but there's something about a jazz bar that makes it ok to me.  Nice menu.  Good music.  An easy fun place to take your date.",0,0,0,Robert M.,"New York, NY",59,57,0
4.0,3/11/2010,"We'd like to play a composition called ""a lil somethin""... a one a two a one two....and this goes on till 3am. These jazz musicians are way TOO COOL. Just sit back against the red velvet sofas and try to absorb some of the ""cool"" because they have got plenty of it to go around. I wish I played the flugelhorn like Mr. Hendrix up on the stage. Just kick'n back. The happy hour only starts at 11:30pm. Cooool.",2,3,3,Mike S.,"New York, NY",28,117,19
5.0,2/27/2010,"We Walked into Smoke last Night, The late Night happy Hour 12:30 am - Close  Caught my eye and the Smooth Jazz  Caught my ear. The Ambiance makes you feel like you are in an Underground Jazz Lounge in paris With the Velvet Seats and Antique Chandeliers. The late night menu was limited but the late night Happy hour is Fantastic, (4 dollar Cocktails) hand Down The Best Mojito i have ever had. Not to sweet  and just the right amount of mint.there is usually a cover for the weekends but we caught the tail end of a jazz trio performance and did not have to pay which was an extra bonus. its a bit of an older crowd but this is def a place to impress That Milf, or Cougar in your life. or you can save this for a night you want to feel a little grown and Sexy",0,1,0,Christine M.,"New York, NY",36,89,0
5.0,1/31/2010,"Making the trip to Manhattan Valley: $2 metro and 40 minute subway rideAwesome mulled apple cider: $6Tasty smoked salmon and eggs brunch plate: $10Tax and gratuities: $4.02Scrumptious tiered bread platter that had croissants (regular and chocolate), cinnamon caramelized toasts, those sugary crunchy twisty sticks, two kinds of jam, and butter: COMPLIMENTARYThree hours of live jazz music: COMPLIMENTARYHaving a leisurely Saturday afternoon brunch, while listening to jazz in a small intimate space that's NOT overcrowded with people:  um, PRICELESS!!  I did a quick scan of the individual ratings for this place and it seems like it's really a hit or miss for most people.  I just want to say that I am TRULY BAFFLED by those who thought this place was a miss.  Good jazz + good brunch + good price! + elbow room! .... how can you go wrong??",6,1,3,Opinionated B.,"New York, NY",117,307,45
5.0,1/7/2010,"Smoke is a hidden treasure. I recall this location used to be called the Augie's and it was frequented mostly by the Columbia students. in 1999 current owners Paul and Frank took over the place and converted to be what it is now, a Supper Club with outstanding music and with the recent arrival of well-known chef Patricia Williams, exceptional food.It is located in a mid-block between 105th and 106th on Broadway so easy to miss. Once inside there is a full length bar take the left side of the space and the right side offers about twenty or so table for diners. There is a small stage at the far end of the room. ( it is small but they still manage to fit 16 piece jazz band on Thursday nights.Their music calendar is full top class jazz bands seven days a week. Saturdays and Sundays they also have jazz brunch with no music charge (normal music cover charge is $9). Tables are small and the seating is tight but somehow you don't mind it when great food and music get together.Chef Patricia Williams, formerly of Butterfield 81, Morrels, District and Nios revamped the menu and added some amazing seasonal dishes to both dinner and brunch menus.They no longer take dinner reservations but instead you buy your tickets for the music and you specify if you want dining room or bar seating.It's now one of my new favorite places in NYC.",3,0,0,Sebastian S.,"New York, NY",88,103,248
3.0,12/14/2009,"As I'm completely ignorant regarding jazz, I'm not going to discuss the quality of music at all other than simply saying that to my uneducated ears, the band was good and I enjoyed it. Accordingly, the three stars refers to everything except the music itself.Smoke has a cool atmosphere. It is very intimate, which is a plus, without feeling crowded. Of course, the night I was there it wasn't completely full, so it might feel cramped if there were a lot of people there. Because it's small, most of the seats are quite choice, but there is a pole on one side of the stage, obscuring my view of some of the performers. I felt the food was actually quite solid. Nothing crazy, nothing you'd go out of your way to eat, but good. It isn't going to distract you from enjoying the music and that is a positive thing. I had the Pepsi short ribs. Definitely flavorful, but perhaps a bit tough, especially compared to expertly-done short ribs.Because it's such a small place, you have to stay quiet, which is fine. This led to a pretty funny moment when an obnoxiously blond girl basically stood in front of the stage and yelled to a friend sitting at a nearby table in the fashion that you might yell to talk over the music in a club. Difference is, in this club, everyone (other than her, I guess) is there to hear the music. She was promptly and brutally ""shushed."" Hysterical. She then settled in to checking her blackberry right in front of the stage. Classy.So, I'd hit up Smoke if you're a jazz fan or would like to become a jazz fan.  It's a good time and clearly the focus of the place. Because I'm not a huge jazz person myself, I only see myself coming here every once in a while.",1,1,0,Jason J.,"Chicago, IL",16,104,1
2.0,11/18/2009,Jazz is overpriced I'm my opinion. Food is way too much money. There are like 12 rules to follow once you are there. I would never go back. Go to zinc bar in the village instead.,0,0,0,neil e.,"New York, NY",25,21,18
4.0,10/11/2009,"I'm no jazz aficionado, so take what you will of my review.This place is a sweet jazz club.  Went for dinner and a set.  Its a smaller venue, creating an intimate and enjoyable atmosphere.  We ordered dinner as well, all of which was delicious.  We ordered dessert so we could sneak in a few minutes of the jam session, which featured a woman vocalist who was pretty smooth. This would make a great date place.",0,0,0,Christine N.,"Seattle, WA",13,85,0
4.0,9/20/2009,"My husband and I went for our date night this weekend and loved it! The jazz was fantastic and we will definitely be back. The food was  good, but not amazing. I had mussels with spicy mayo on top...they were pretty good, but I avoided the mayo, it was a weird combination for me. My husband had the chicken, which was good but not memorable.It was a little expensive - $30/per person cover + food to sit at a table - ouch! The food prices were pretty reasonable thoughI would recommend making reservations in advance it was really crowded when we were there, and I ended up sitting closer to the drummer than my husband.We will absolutely be back for the jazz, but I think next time we will sit at the bar and just order drinks.All in all, we loved this place and will bring friends with us next time.",0,0,0,Kerry C.,"Manhattan, NY",1,114,0
3.0,8/15/2009,"I came here with a good friend from one of my social networking groups.  We were both somewhat disappointed as we were hoping for singing and Scat singing of old school jazz standards, as it was my good friend's first experience for jazz, and my third exposure to the industry.  I was hoping for singing where singers scat and dance or even swing dance to the rythm of music.  Disappointedly a pitcher of Sangria has been removed from their menu with the lame duck claim direct from our waitress:  ""too messy to prepare, gets spoiled easily despite of its popularity."" Upon entering this establishment the bouncer rudely waved his hand ushering me out the door to wait for a table before I could say that my party have reservations via Open Table. com.  Personally, Smoke Jazz & Supper Club is over-rated by Zagat and other resources.Food selection is minimal, but a good selection of drinks.  A full bar indeed as I opt a Virgin Piña Colada due to feeling dizzy from enduring a full eight hour day at my work place without air conditioner on a hot and humid summer day.There is a $9.00 music cover charge; $20.00 minumim food/drink order.  A live band nearly every night that plays three sets at 8pm; 10pm and 11:30pm.  Thus, patrons beware to dig deeper into your wallet for one night of eating, drinking and be merry.  The stage is minutely small for a 16 piece orchestra band as band members invade each other's personal space.Rather than a traditional business card, Smoke Jazz opt for a mini menu for their jazz brunch along with their contact details and web site.I recommend sitting next to the window if patrons will sit through the band's set as the music will be monster-truck loud.  I do not recommend this nightclub/restaurant for children.  With the high price, and lack of old school jazz standards (Scat singing) I do not plan to make a return visit.",6,3,3,Tina C.,"Queens, NY",2001,4196,9889
5.0,3/29/2009,"This is where the jazz gets real, up the subway line to the Upper West Side (Harlem starts at 110th St, this is only 106th).This is my favorite.  Real jazz affectionados, a mix of the city's finest and less-than-finest, all not giving a damn about each other, just enjoying the music.  No drunk punks trying to impress the girls.  Not too many tourists, and they're likely to be Europeans really into their jazz.  Excellent jazz, from early to very late.  There are plenty of taxis outside late at night, so taking the subway back to wherever you're staying should not be the problem.  Forcing yourself to leave because you have to get up early for meetings the next day will be the problem.",3,1,3,Dennis S.,"Kihei, HI",522,1607,8
4.0,3/23/2009,"Smoke, like other jazz clubs I've been to, really packs the customers in.  But unlike some of the tourist traps further south, it seems much more comfortable and, after all, you're never more than a few feet from the stage anywhere in the club.  I was just there over the weekend and the music was great.  I didn't have that much from the menu, but the salads were good and the other dishes that passed by my table looked great.",0,0,0,George R.,"Avondale Estates, GA",18,138,97
5.0,1/30/2009,"Smoke, right up on West Broadway and 106th, is unquestionably on of the world's pre-eminent jazz clubs. It pains me to look at its up-coming gig list because I CANNOT GO. One gig a year is not nearly often enough to satisfy my hunger for this greatest of great music. If I lived in NY I would be there every week. There isn't a month where some awe-inspiring legend isn't playing. And on a normal day, the riveting, scintillating local talent is giving people a seriously good time. This is a jazz club for people who LOVE jazz, people who want to feel it right in their bones, right to the marrow. And people who like to dine huge juicy steaks with a thoughtful selection of fine Californian wines. I've seen and heard such brilliance here I can hardly contain myself thinking about it. Smoke is the business. It's what jazz clubs are all about - intimate, dark, small, intense, bluesy, raw, real.",0,0,0,_ghost,"London, United Kingdom",25,109,6
4.0,12/5/2008,This is a very cool upscale jazz club on the UWS.  The acoustics are great and the musicians are top knotch. Saw Joe Locke the other night. I highly recommend him. The wine list is decent. Not sure about the food. The atmosphere is relaxed and there's usually a good crowd. Smoke is now one of my go-to places when I want to impress a special lady friend.,3,2,3,Mark W.,"Vancouver, Canada",30,38,0
4.0,12/5/2008,"I haven't been that far uptown in a while and was thinking, ughhh it's such a schlep before I went. It was a little bit of a hike but as I always say when I'm on a train ride that's relatively long (like the few times I go to BK or Hoboken), I get so caught up in my conversation with whoever I'm talking to or in my music that it goes by fast.Anyways, went to Smoke to see Joe Locke (joelocke.com, check him out, he's INCREDIBLE) My friend and I sat at the bar and ordered a bottle of wine because otherwise it was a bit pricey for her low paying job and my non existent paying job. It's a dimly lit room with many small tables all connected as well as a bar with stools. The waiter was young and really nice. When he brought our bottle over to us, my friend immediately said ""is that a twist off?"" he said yes and laughed. The owner said that most Sauvignon Blancs are now twist offs. But that sound is just so fun, even if you have a hard time opening bottles (cough, me). The sound in the room was fantastic because it was so intimate and so cozy. I'm not a jazz fan, not that I don't like it, I just don't spend time with it but wow, Joe is so fantastic and we just had such a good time there. I highly recommend it especially if you're a jazz fan. We had already eaten but the food looked/smelled delicious!",0,0,0,Harper S.,"New York, NY",546,426,7
3.0,11/25/2008,its a cool place.  this is actually a 3.5 review because although i listen to alot of jazz i'm no expert and i really don't like paying for a $20 cover.  that said its a great addition to the upperwest side.  the place is really small and they do tend to squeeze you in here.  since i'm really a jazz simpleton i prefer cleo's any day.,5,1,5,Todd N.,"New York, NY",3009,133,14
