rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,3/29/2013,"Went to dinner here as it was close to the theatre and of course as it was affiliated with Daniel Boulud.  Shame on him!  Sat at the bar tables and was served a 21/2 ounce martini and then a 4 oz glass of wine ...ranging from $12-25 per glass....served by a very snippy manager,or someone pretending to be that. When my partner questioned the pour, as she is in the restaurant business herself, Mr. Personality only had one thing to say, ""that's it"". I had the lobster salad which was a pitiful excuse for even a house salad...old greens and tasteless with four small pieces of lobster.  The coq au vin was dreadful and dry...spaetzle as well. The only semi good dish was the tarte flambee though nothing like those I have had elsewhere...crust was undercooked and toppings .  All for the bargain price of just over $200!!!  No one ever asked how our dishes were or came to clear our plates.  Totally a terrible experience which now has left a bad taste in my mouth for any place affiliated with DB. Take my advice and spend your money elsewhere.",1,0,0,Kimberly H.,"West New York, NJ",0,15,1
2.0,3/27/2013,"I broke my own cardinal rule!  When I travel, don't eat at any place rated less than 4 stars.  My thought was, they have a foie gras burger, it's $32 bucks, it HAS to be the best burger ever.  Presentation, 4 star. Taste, 3 stars. Amount of foie gras, -3 stars. Structural integrity of burger and bun, -1 star. I had been waiting all week to eat this burger, so in my head I might have hyped it up a bit. But when you convince 3 of your buddies the same thing, then you have a table of dissapointment and dispair.  Don't get me wrong, the place is classy, stylish, and pretty good service.  The price for the speck of foie gras really just rubbed me the wrong way....and I'll tell ya what, it takes quite a bit for me to get rubbed the wrong way. Hi. Yo.",0,0,0,Mike S.,"Cobble Hill, Brooklyn, NY",364,575,165
2.0,3/14/2013,"I'm honestly hard pressed to even give this place two stars, but because I really like the presentation and the taste of the food that made it our table, i'll begrudgingly give them two. reasons.... first the food, then the reasons. i had been excited about coming here primarily because, having come from Cali, i'd been foie gras deprived. We had ordered... ~foie gras torchon:super cute on the presentation, it was up to standards, but nothing to give me a mind blowing revelation about food. i'd have preferred to have gotten a nice fatty steak of foie gras, but.. ~legumes de (i'm assuming décembre since that is when i went) again, super loved the presentation, although this salad consisted of two mushroom shavings, two radish shavings, an inch of green bean that was cut in half, half a baby beet, quartered... you get the point. what made this salad awesome was the sauce-- i can't call it a dressing cuz it was so thick, but whatever the sauce and the crumbly stuff was in it, it was super delicious. (photo:: yelp.com/biz_photos/db-b…)~brussel sproutsthey were all tiny and came in this cute little pot ^_^ vbut otherwise.. nothing to write home about. we had actually ordered ~grilled escargot en cocotte as well, however, after waiting... and waiting... and waiting some more... it never came. and at that point, there was enough downs in the service that my date was fed up and just wanted to leave  ours was one of the small tall tables situated on the second tier, next to the host podium.  so we got to watch as ALL the other customers came in and had their jackets. scarves, coats, etc. offered to be hung (which we did not, and as a result, had one hell of time trying to fit all our stuff into the tiny space we were allotted... hell, it might have been a bit easier had ANYONE bothered clearing any of our finished plates.. ok ok, exaggeration. they cleared one or two after 15 minutes of trying to flag someone down.. which is funny when you think about since we're sitting in a prime foot traffic spot. it seemed as if though everyone would pass by our table walking sideways with their back towards us.  so basically we spent the time being ignored. took us minimum 15 minutes to get anyone's attention without being loud and rude, and they forgot one of our dishes. FREAKING AWESOME DINING EXPERIENCE... NOT!! ****i was trying to pin point the reason for the gross neglect from the staff:: my only observed differences between us and the rest of the patrons was our SKIN COLOR and our perceived AGE. === doesn't matter how good the food is, shit poor service will spoil and rot your entire meal.",4,2,3,Amanda L.,"San Francisco, CA",645,60,392
3.0,3/11/2013,"This place's burgers score well for novelty, but I honestly can't say it was one of the best burgers I had while in NYC (that honor would go to Shake Shack, for sure). The location is pretty easy to find and close to the T. I had the foie gras burger, which tasted exactly as you would expect - rich, chewy, tasty and a little salty. It was complemented perfectly with the lettuce and tomatoes. The seasoning of the burger was good and the portion was decent sized. It was a pretty pricey burger and service was average at best. The interior decoration of the restaurant is nice, pretty chic and modern, with fairly dim lights to create a good atmosphere. This is probably a place you could go on a casual date to impress. I visited a few years ago, so I'm not sure if it's still one of the more trendy spots and whether standards have remained high. Next time I'm back in the City, I'll come by to check it out again!",0,0,0,Josh R.,"Boston, MA",60,174,0
4.0,3/7/2013,"We were pretty excited to try this New York French bistro.  It's located just around Times Square, a place I would usually avoid at all costs.  The space is decent - it's a little cramped to be honest, a little awkward with multiple levels and the host stand half way in to the restaurant.  The service was solid, slow at times, but not too bad.  The food however was classic French Bistro, everything we tried was perfectly executed, seasoned, presented and fresh.We started with the Foie Gras Torchon with Mission Fig Marmalade (big fan of Fig), Port Reduction,Pickled Red Onions, Pink Pepper, Toasted Brioche.  The Foie was buttery, gamey and decadent as one would expect, the sweet flavours such as port reduction, fig marmalade, onions and the brioche great complements.  The pink pepercorns were a good touch and added some crunch.We also shared the Atlantic Salmon Tartare, Apple Wood Smoked Onion Cream,  Malossol Caviar,Chive Coulis, Toasted Brioche.  Fresh would be the best way to described this dish - freshness of the salmon, greens, some nice saltiness from the caviar, sweet, rich onion cream.  The brioche was a disappointment, definitely on the dry side.GRILLED ESCARGOT EN COCOTTE, Chicken Oyster, Daikon Radish, Hazelnut Button Mushrooms, Bone Marrow Crostini, Parsley Black Garlic Consommé.  To be honest, I'm not a huge fan of escargot.  However, my dining partner thought this to be a great dish, definitely a lot going on but all coming together very well with great flavours.  I only have one other comparison and this was a much better version, the last one tasted like butter and garlic.  The snails were well cooked with good texture.  The chicken oyster was a nice touch too. I had to go for the classic, Cripsy duck confit - amazingly crispy skin and the confit, rich, flavourful and well seasoned, the Savoy Cabbage (nice and tart), Wild Mushrooms (earthy and sweet), Bosc Pears andSweet & Sour Duck Jus (rich, balanced, maybe a touch salty).  This was a very, very well done duck confit.",0,0,0,Adrian K.,"Chicago, IL",11,56,0
4.0,3/3/2013,"TIME/DATE: March 3, 2013 @ 9:40pmAMBIANCE: Modern decor. The lounge was slightly more dimly lit, while the dining area was bright enough to be able to see the whole room clearly. Great music.. lots of things from my playlist, mostly downtempo, trip hop, and things you might find on a Cafe del Mar album.SERVICE: Not intrusive, friendly.PRICE: $50-$75/personVALUE: The burger was a bit pricey, but definitely worth trying at least once. This was, after all, one of the first burgers of it's kind that popularized the concept of the uberburger. (This ""ground-breaking"" foie gras burger was founded in 1991.)CHANCE OF RETURNING: 40%___________________________________:::: THE FOOD ::::* FOIE GRAS TORCHON - $24            - [3/5 - It was rather firm on the plate, but I expected it to at least have the delicate, rich, creamy texture upon hitting my tongue. It did not. Surprising, considering how fatty foie gras is. The flavor of the marmalade definitely complemented the torchon, though.]* THE ORIGINAL db BURGER - $32            - [4/5 - I don't understand why there's so much hate towards this burger. I had such low expectations coming here that the first juicy bite took me by surprise. I'll be honest, it was a little hard to eat at first because they really did include a giant chunk of sirloin and trying to fit the whole thing in my mouth was a bit awkward, but the flavor was just so good we eventually made it work. The foie gras was stuffed inside the patty and added a rich creaminess to the already juicy meat. The parmesan bun was also rather delicious. The kitchen was kind enough to put the burger on two separate plates for us. We were given a side of fries as well as ketchup, dijon, and a mayo for our burgers. Honestly, I was expecting the fries to be seasoned a little more, or at least an additional sauce to have been provided - like a homemade aioli or something. Either way, the burger was what we came for and it was definitely the star.]* BANANA RUM CREME BRULEE - $12            - [4/5 - Delicious! Not your traditional creme brulee (see picture). Not overwhelmingly sweet, either. My husband thinks it could've been just a touch sweeter, but I found it rather perfect. Served with banana slices, a banana chip, and ice cream. YUM!]",2,2,2,Asha S.,"Oakland, CA",1564,824,2121
2.0,2/23/2013,"Champagne cocktails were warm.  Replacement cocktail came in a glass so small, I think there were 3 swallows.  Portions were small, and food was unremarkable.  Waiters kept interrupting our conversation, sometimes putting their arms across the table as we were talking. They seemed to notice that this was offensive and would interrupt again, prefacing with ""Sorry..."" All in all, a disappointing meal. Have eaten there in the past  and I am worried that it has gone downhill.  Prices really are exorbitant - not worthy of the dishes served.  Will give it one more try - maybe.",0,0,0,EC F.,"New York, NY",0,8,0
1.0,2/20/2013,"This place is as bad as it gets! You might wonder why I had a negative experience despite the relatively good ratings this restaurant has.. Here is why, first of all the service sucks and deserves zero rating, it seemed as the waiter and the whole staff are doing us a favor by serving us their glorious menus items. Honestly the guys who waiter at IHOP are way better, friendlier and more professional.  The food is also deserves zero rating and the restaurant is way over-rated here on Yelp.. Their famous $32 burger is just plain with some weird tasting foie gras inside.. I lived in France and have tasted the best FG, what the restaurant here uses is just plain horrible. The escargot appetizer is a mess with no distinguishable taste. Finally my wife's sea bass was no exception. Just bland tasteless fish. What a horrible experience for both food and service that I literally left ZERO tip for these stuck up wannabes. Avoid at all costs!",1,0,0,Max M.,"Irvine, CA",7,16,0
5.0,2/15/2013,DB Burger is amazing! U have to try it...and the desserts are fantastic...everything was perfectly prepared...I will be coming back next trip to NY! Btw others that rated low probably don't know quality if they tasted it,0,0,0,Hector Marquez ..,"Hacienda Heights, CA",359,16,16
3.0,2/14/2013,"The food deserves 4 stars but the stuffy service knocks my review down to 3.I've been here twice now (once for drinks and once for dinner) and both times I've enjoyed the food but just shake my head at the service. For starters, I was not asked if I wanted my coat checked (there is a coat check) and then it look more than a few minutes to get water...in fact I only got it after I asked for it. I value service and did not find DB Bistro Moderne very welcoming or friendly.But getting passed that, I will say I enjoyed the drinks and food. The pineapple mojito and the pear drink (the name escapes me) are fantastic. Both seem like they would be super sweet, but they are well balanced. Started with their version of the salmon tartare. It was average - fresh and good, but just average. Definitely try the crispy duck confit. I usually prefer roasted duck breast, however the confit was perfectly crispy on the outside and unbelievably moist on the inside. It was like magic!  The pears and mushrooms were wonderful with the duck.For dessert we tried the lemon tart which was a great palette cleanser - quite refreshing.    Overall, not a bad place to dine or wine but be ready for a pretentious staff.",0,0,0,Alka J.,"Manhattan, NY",22,176,288
2.0,2/12/2013,"It was OK. Nothing particularly wrong but nothing special. The menu looked better than it tasted, which means they got creative but didn't execute well. Service was very slow on a Tuesday when they were mostly empty. Really it just seemed like they were going through the motions and without quite knowing what those motions are. And add all that to the fact that you will spend $200 for 2 people... its a bit too much. If it weren't for the name, I would never try it again.",0,0,0,feedmeseymore f.,"Long Island City, NY",4,26,19
4.0,2/5/2013,"One of the reasons I love when my parents visit is that I get to eat great (translate: more expensive) food.  Unfortunately, restaurant week was happening (translate: chefs apparently on vacation, and worse food), so I couldn't really find any good places on my own.  The concierge at my parents' hotel recommended and got us reservations here last minute.  We got there and realized it was just a hotel restaurant so it was pretty casual--complete with sneaker-wearing tourists and bratty, screaming pre-teens.  The food mostly made up for it, though.  For starters, I got a lovely chestnut-celery soup, while my parents got a potato-leek soup and some kind of crisped bready thing that wasn't all that impressive (it was listed in the ""House Special"" section of the menu.  Glad I didn't order from that section myself).  But I loved my soup!  Best soup ever.   It was served in a cute white tureen.Entrees: I got a sea bass, dad got the house-made pasta, mom got a duck confit thing.  Everyone was happy.  Sea bass was nice and crisp where it was supposed to be, tender where it was supposed to be.  There was a mushroom infusion(?) that bubbly stuff.  I had been curious why they set my place with a spoon for my entree for sea bass, I guess it was for the bubbles.  It tasted like brown air. As far as atmosphere, wouldn't bring any romantic dates here, but it was also funny to note our server explaining French dishes with a strong Spanish accent.  Also, we didn't order dessert but they brought us a few treats (mini macaron, salted caramel, some kind of fudgy thing) which was nice of them. Overall, pretty tasty food with minimal frills.",0,0,0,Heewon K.,"Manhattan, NY",5,10,0
4.0,2/3/2013,"Brightly lit, mirrors lining the booths, service that leans on the pretentious side. These are things that make up a modern bistro, named aptly so for the kind of Daniel Boulud experience that will leave you full, buzzed (from the rich food or otherwise) and nursing a strained neck after looking around for potential celeb sightings. This restaurant is a place does just fine for a special brunch or dinner outing.  And with lighting so good it'll make a powdered forehead give off a glare, it's by far one of the best in which to take pictures of your food (which is nice, because it's all presented with such finesse). Granted, you'll probably be judged just a little by the servers for doing so. Me, I was quite unabashed. Enjoy the luxurious food that could be best described as upscale comfort dishes gorgeously presented that don't necessarily alienate tentative palettes but add enough dashes of French flair to make you feel indulgent. The pork belly with a sunny side up egg was delightfully filling with its bed of polenta and the toast points are a great addition of texture. The crispy duck confit is moist and succulent with very bougy onion rings. Bougy, I believe, is the appropriate food term? To start I also had the fruit parfait, serving as a nice refresher. Ask the servers for their suggested wine pairings and they'll be more than happy to oblige.The minus one is not because of price (you better know that your cheapskate tendencies are not welcomed here and that you're dropping a decent amount of dough) but because of stuffy service. Airing on the side of pretentious and slightly stoic, you'll get incredibly fast service with never an empty glass of water. They are knowledgeable, and I suppose that's all you could ever really want from a great meal.",1,1,1,Emiko T.,"New York, NY",278,328,100
3.0,2/1/2013,"Although not the trendy place of yesteryear, celebrated Chef David Boulud's DB Bistro Moderne (DB) nonetheless continuous to serve up some of midtown's best lunches. For some odd reason I keep forgetting the palce exits which is probably the only reason I don't stop by more often. In my last outing to DB my guest and I ordered identical lunches (no fun in that). My otherwise Kosher friend and I ordered a couple of tarte flambes (think think ultra thin sliced onion pizza with bacon and what seemed to me as butter. No red sauce here. Its almost as though one took a pasta carbonara and sans pasta and placed the carbonara sauce on a matzo. But it seems to me that the cold dishes are served at room temperature and the hot dihes are served warm. More on this next time as I will be thinking Yelp review and thus will be far more observant. The staff was very friendly and attentive perhaps because they had little else to do? Wonderful ambiance but after a second visit it becomes evidently more and more dated.  I'm not ready to give-up on DB yet so I'll stop by a few a few more times once the restaurant week madness is over.",0,0,0,George M.,"Manhattan, NY",4994,531,706
4.0,1/27/2013,"Solid offering for Restaurant week in NYC.   I really miss the DB Bistro in Vancouver.  It was a great restaurant but somehow did not garner the support of the Foodie-scene due to the Rob Feenie scandals.So, chance to go to the original was a real treat.Place was busy and the service was up to standards.$25 per person for 3 course.  My main was the Skate Wing - it was superbe.  The mushroom soup was also fine.  My dessert was not memorable.Overall, ingredients were not skimped.  Food was great.  I will be back for sure!",0,0,0,Tom W.,"Vancouver, Canada",94,109,394
3.0,1/24/2013,"Hidden between 44th and 6th Ave. is DB Bistro Moderne, only marked by it's brown canvas door and a tiny blue sign that spells out the name. I came here for NY Restaurant Week 2013 and was pleasantly surprised by the quality of the food and the service! Even though it only has 3.5 stars and 3 $$$ (because, let's all face it, during any Restaurant Week we all want to try the $$$$ and 5 star restaurants to get the most bang from our buck), I thought that DB Bistro offered satisfactory food, a classy dining experience, and everything you imagine to be a lunch in NYC.-Appetizer: we got the tart and the mushroom bisque. The tart was whatever, but the mushroom bisque was pretty good. Granted, I could have maybe made this at home, it was still above par :)-Entree: skate and braised beef. The skate tasted as it should-- it's generally a chewier and tougher meet than regular fish. The braised beef was REALLY good. Yes, it was a tiny portion and yes, beef was only 50% of the actual entree, I thought that it was still delicious. It was cooked so that the meat would fall apart easily (you can even use your fork to cut it) and it was laid on a bed of veggies and (sweet potato?) sauce.-Dessert: sad to say, but the dessert stole the show. We got the cheese plate and the chocolate platter. The cheese plate consisted of two cheeses: bleu cheese and brie cheese (being a cheese person, these are probably two of the cheaper cheeses that the restaurant could have put) and, with the cheese plate, there were 2 slices of raisin bread. The chocolate plate was delicious, though small. All in all, would I pay $50 per entree here? No. But would I pay $25 to dine here for Restaurant Week? Hell yes!",0,0,0,Amy Q.,"Los Angeles, CA",196,57,16
4.0,1/22/2013,"I just love when family and friends come to town and offer to take me out for delicious free meals! That's how I ended up at DB Bistro Moderne for a Saturday lunch with my second cousins. I would have been fine with standard brunch fare, but this place is truly on another level. I figured I might as well go big, since I wasn't going home. Steak it was!Perfectly cooked for my taste (medium) and already sliced, this was a fantastic piece of meat. It was served with some potatoes that were made to look like bones and marrow, and they were no less delicious. My girlfriend -- oops, I mean fiance! -- had fish, and it was also excellent. I'd love to come back sometime to try the burger, which in person looked just as outrageous (in a good way) as the pictures you see above. The chocolate tart dessert was a lovely way to finish the meal and left me happy and full.Thanks, DB!Sincerely,JN",3,1,5,Jonathan N.,"New Orleans, LA",1470,258,53
3.0,1/19/2013,"This place has sooo much buzz about it, and I'm not quite sure why.I have heard their burger is fabulous, but I did not get that. My Dad and I went together on a recent trip and as always had a hard time getting a reservation. I was so excited to go as a foodie. We started off with the Pate, which was sooo mediocre - very disappointing. I ordered the cod, which I thought was quite good, but nothing to rave about. My father got the prix fix menu, and had a selection of mediocre - good food at best. The dessert he had looked and tasted like a kit kat bar, which came with the worst petit fours I have probably ever had. To top it off, the service was fair. I felt like it took forever to see our waiter, could never get a water refill, and had to flag him down when we wanted our check.Meh, I don't know what the fuss is all about here.",0,0,0,Scott J.,"Los Angeles, CA",451,176,94
4.0,1/7/2013,"Bistro Moderne is quite the classy establishment offering a refined experience based on both food and atmosphere. The dining room was decorated in a clean and contemporary way and the food presented in much the same way. We started with the foie gras appetizer which was extremely delicious paired with nice slices of brioche toast. My only issue with this was that for the $24 price tag, I was surprised by the small portion. Next we ordered the duck with root vegetables, cooked beautifully! I recommend this dish, yet wish there was more vegetables on the plate...but I guess they were going for a ""delicate"" presentation. The lobster salad was refreshing and mixed mango with presto and mustard dressing, which I wouldn't expect to taste great together, but it did. Dessert looked like art work! We tried the apple dessert and la lune chocolate dessert. Both really good choices! This is a splurge restaurant, but the food delivers!",2,0,0,Nicole B.,"Boston, MA",281,289,293
3.0,1/3/2013,"4/21/12Giving this place 3 stars because 1 is for atrocious.  2 is for edible food and mediocre service and 3 stars is reserved, in my opinion, for the middle ground.  Which this place is.  It doesn't quite make the 4 star list because while the food was delicious, I have no complaints (although i did come down with a bad bout of tummy ills by 11am the next day and was in bed after that. but I'll chalk that up to a virus and that it had NOTHING to do with my dining experience or their food.  you tell me.  i'm still not sure) with that - the service - while friendly - was not as attentive as you would expect.  The food ain't cheap.  That's a fact.  But you go there for ambience and to dine among a less chaotic and higher clientele.  The area is in the center of it all, so the day I went, at lunchtime - the place was hoppin', with business folk and tourists alike.  It is, after all, in the middle of the fashion and theatre district of New York City.My guest had a soup and then the famed (aka ""expensive"") dB burger and thought it was dee-lish!  I ordered an arugula salad and then had salmon tartar.  I was nervous about the tartar part - because, a.) i don't claim to really eat/enjoy too much seafood; and b.) i get weirded out by raw anything especially seafood.  But that doesn't stop me.  It was delicious!We ended the lunch with a plate of warmed Madelines that we shared.  That was a perfect dessert with a cup of coffee.The ambience seemed very loud and not terribly cozy.  Sometimes I felt like I was smack dab in the middle of the conversation of the folks seated at the table next to us.I wouldn't return just because it wasn't stand-out for either any menu items that I was hoping to get attached to or even the ambience.  It seems hip and cool for a drink with friends at night.  It's definitely ""Moderne"" and ""Chic"".  Delicious food.  The Atmosphere is a miss for me.",0,0,0,NoCooking R.,"Manhattan, NY",7,58,4
4.0,12/31/2012,"Only giving this 4 out of 5 stars cause it takes a bit of a toll on your wallet. But otherwise, a great spot. Came for brunch with a friend and it really was delicious. More than I've been in a while, I was super impressed with the presentation. I ordered an omelette with gruyére cheese, wild mushrooms and some greens (I forget what they're called) and it was the most beautiful looking omelette I've ever seen!! Also...delicious. My friend ordered the lobster salad which I didn't taste but she reported it extremely tasty. The highlight, though, was the dessert. We had the Gingerbread dessert with salta caramel, pineapple, and ice cream. If you come here YOU MUST GET IT. It was incredible. If I wasn't in a public place I would've licked the bowl clean. Yummy but my wallet says ouch. Worth it though!",0,0,0,Kristen C.,"Queens, NY",118,62,10
3.0,12/30/2012,"The restaurant is what you would expect from a nice midtown establishment - serious food, serious service and a serious price tag.  Most of the items on the menu are heavy so pick another place for lunch and steer clear from the burger if taking a nap after your meal is not an option.  As for the burger, it's one of those things most burger connoisseurs have on their list and probably ought to try at least once.  For me, the foie gras black truffie in the center wrapped around short ribs then sirloin was just way too much.  Just seeing the overstuffed patty was overwhelming and eating it was like going on a mission.  I'm one of those people that never loses an appetite or skips a meal even when battling a flu, but when I had the burger for lunch I was literally full for the next 24 hours.  It was an experience and one that made me develop a huge appreciation and preference for just a simple, good burger.",0,0,0,May Y.,"New York, NY",55,42,0
3.0,12/17/2012,"A-OK.  I guess this is the best I can say.  It seemed like a lot of money for A-OK.  I'm not opposed to spending a lot of money but typically I assume that $$$$ = Stellar.  Don't get me wrong, nothing was bad.  There were nice touches with a little bread basket (delicious butter, pretzel bread, and bread sticks). I had the Maine Lobster Salad ($24) and my friend had the Coq Au Vin ($29) - her portion was nice and hearty.  I had a glass of wine, she had a cocktail, and we shared the Dark Chocolate Brownie Bar ($12).  The brownie bar is a plate with slivers of bar cookies and dollops of foam and gelato.The mix of ingredients and textures was nice.  The food was colorful and well plated.  I just can't put my finger on it - nothing was memorable or dazzling.  The decor is lovely, with nice holiday embellishments of red twig dogwood branches, Norfolk island pine, and amaryllis.  I got stuck on the banquette in the corner of the restaurant and then felt a bit claustrophobic once the other nearby tables started filling up. The service was good.  Never a chance for my water glass to get below 1/4.  With so many offerings in Manhattan I'm not sure that I'd go back.  But, after reading the reviews, maybe I picked the wrong menu items???  Maybe I should have gotten the burger?",2,0,0,K D.,"Little Compton, RI",15,208,393
4.0,12/13/2012,"3.5 stars.  Expensive but the savory food was great.  I've had the infamous burger before so this time I ordered a mackerel dish with sweet-tart sundried tomatoes, crispy fingerling potatoes, and arugula pesto.  The fish was perfectly cooked and fresh - no fishy taste - and the flavors all came together very well.  The potatoes were especially delicious, I would think they were confited.The table shared a plate of fries which we all agreed were very good, and the salmon tartare (good but not memorable) and foie gras torchon (who doesn't love delicious foie gras!) as appetizers.Our chocolate clafoutis and mont blanc desserts were also very good and beautifully presented, although not particularly spectacular.  We also got some warm madeleines and I thought they would be as good as the ones at Daniel (and now Dominique Ansel) but they just weren't as good.Service was good, the restaurant was very nice, and overall we had a great experience.",1,0,0,Velina L.,"New York, NY",283,558,9
5.0,12/10/2012,"Well, we went for the 'famous burgers' and ended up in another direction. The truffle tasting menu. O.M.G. I have been to some of the most fabulous restaurants in the world and I can honestly say the tasting menu at DB moderne was on par. Every course was a delight and the wine pairings were amazing. The truffle was not overwhelming, which I have experienced elsewhere. The progression of courses was perfect, building to a high note with the scallops and into the poularde,  and then softening down through the Camembert cheese course and into the dessert. Who knew that pairing chocolate, salty caramel and truffle could result in ecstasy?  Evidentially the chef at DB did.This is an amazing, casual restaurant within walking distance to 5th ave and Times Square.  GO.The service was sublime. All in all I can say we will be back very soon. (I saw that burger!) Maybe even tomorrow.",1,0,0,J S.,"Franklin, TN",3,18,17
4.0,12/9/2012,Wonderful ambience! Very good service!Nice offer for the bouchon menu but I wish you could have the famous burger in that deal.The burger is good and very moist but I didn't notice the taste if the foie gras and the truffles...nice amount of fat. Defenetly not too much! Nice!You better eat the burger without the bun! Great lunch even got a treat from the chef! Very tasty! Wonderful place!,0,0,0,Raz R.,"Manhattan, NY",6,36,270
4.0,12/5/2012,"Since LA no longer serves foie gras I went on a mission to google foie gras burgers in NYC... and long and behold I did find it. Burger stuffed with short rib, foie gras and black truffle. It just sounds intense, all this meat and foie gras stuffed inside with short rib?! How would that taste? The burger is pretty big and $32! It was juicy, meaty and i don't really recall tasting much of the truffle and i had to search for the foie gras since I had asked them to cut it in half. It was worth trying, the ambiance here is nice as well, staff is friendly and there was no wait when we got there. No reservations either. They do offer complimentary chocolate at the end of your meal.",1,0,0,Christine T.,"San Francisco, CA",902,803,1042
3.0,12/5/2012,Expensive. A place for old people. Only came here because of Savored.com. I forgot what I had that's how much I cared for this place.,0,0,0,Garreth G.,"Stockton, CA",472,389,51
5.0,12/4/2012,Clean and simple food for lunch. The staff was very nice.,0,0,0,Jenneffer P.,"DeLand, FL",77,29,7
5.0,12/1/2012,"Best burger I ve ever had. I dont usually like to believe all the hype, however I do try the hyped up items on restaurant menus. Most of the time the item is great, sometimes not so much. Received my amuse, and its obvious that chef Daniel is in love with smoked salmon, since it isnt the first time I ve been to one of his restaurants. I sat at the ""bar"" which is really a communial area for those without reservations, but that never bothers me since I am there to eat. Ordered a drink and the Burger Medium Rare. Came out... Looked great tasted like meat paradise. Mmmmm i crave this burger. 32 dollars is kinda ridiculous, but it was that good. Heads up, i dint get any hint of truffle like most people wrote on the reviews, but still the burger was amazing.",0,0,0,Ariel P.,"Bronx, NY",26,108,28
1.0,11/28/2012,"This ranks up there as one of the most horrible dining experiences I have ever had. Party of 8 with reservations on Friday night. The only positive thing I can say is that we were seated on time. But once seated, they did not have enough menus for everyone - and they place was not fully booked. The waiter handled this poorly and was a mediocre waiter at best throughout the evening. His skills would be better served at TGIF's rather than a premier bistro.I had a Hendricks gin martini. It was 4 oz (the smallest martini I've ever seen) for $21The soup of the day, so unmemorable I cannot recall what it was.Lamb chops were ok, but for $40+ they should be amazing.I opted out of dessert based on my meal. And this was not just me, no one in our party had a good experience.I don't mind spending $$ on great dining but I left there feeling like I was taken advantage of.",1,0,0,Robert B.,"Chicago, IL",0,9,0
4.0,11/27/2012,"I've been here several times -- breakfast, lunch and dinner. The food is generally very tasty and good, as you would expect for the price-point, and the menus provide a nice range of choices from what I've seen. Not super formal or stuffy, this place has more of a low-key, yet decidedly polished vibe. It is a consistent go-to place for me as I work nearby. My one very small bone to pick would be that sometimes the waiters really do not contribute anything to the experience. At places like this, I do expect a certain level of service to complete the dining experience. So, if you want to be treated like a little princess or prince, this might not cut it. I think this place is great for business meals, classy lunches, small celebratory meals, and the like.",0,0,0,Katie M.,"New York, NY",0,14,0
2.0,11/20/2012,"What a disappointment.  I had looked at going here for a long time and finally gathered a party of 8 to meet there.  Perhaps part of the issue was the large-ish party but a well established restaurant should have been prepared.  They  did seat us on time but only had 4 menus. They had ""run out"".  We got them a few at a time.  They finally delivered the missing ones with some small retro-martini glasses with $21 martinis. Really, I know it's NY but $21 for a baby-tini!  3 of 8 entrees were cold, appetizers pretty good, desserts were 50/50.  One in our party ordered the burger, good flavor but came out cold, not worth the $32 price tag.  lamb chops good but the the sides with the $44 dish were tiny.  Appetizers were decent, the rest mostly just ok.  20 percent added for fair service.  Has Daniel lost his grip on this place?",0,0,0,Robert S.,"Chicago, IL",20,4,0
4.0,11/17/2012,Surprisingly good brunch place in midtown next to the Harvard Club. Good for a casual catch up brunch.,0,0,0,Wesley H.,"Brooklyn, NY",15,295,0
3.0,11/16/2012,"My boyfriend took me here for our 5 year anniversary, and though I enjoyed my meal, I wasn't wowed by it. This was last month, and the only thing I do remember is the dessert... because it was delicious! I think it was called chocolate luna. I wish I could be more thorough but, although it was a good meal, I wasn't super excited about it.",1,1,0,Mary Grace T.,"Stockton, CA",369,168,20
4.0,11/15/2012,great choice while in midtown...a little euro-filled....hostess is very nice.. food is delicious...great service...a definite staple in midtown.,0,0,0,love b.,"Manhattan, NY",2,13,0
4.0,11/11/2012,"Started with the fois gras trochon which was excellent. They serve it with brioche toast and fig marmalade.  Small slice of fois gras and a dab of marmalade on a small piece of brioche is a big piece of heaven!  I had the duck confit which was superb.  Mom had the scallops, which were very good as well. My wife had the lobster risotto, which was good, but, honestly, come on, this is a french bistro dear. Hello? Escargot, lemon sole in brown butter, etc., etc., etc.  This place is splurge city.  A little pricey, but you could do far greater damage at Danielle.  Ask Caleb Ganzer, the Sommeleir for help with the wine. I asked for a Nuits St. George to go with the duck. He didn't have one but brought me a similar burgundy. When I told him it didn't wow me he poured me a glass that blew me away. Turned out it was an Arujo Syrah, which sells retail for $100 a bottle. Nice to get wine like this by the glass!  Dessert was chocolate gateau all around. Yum.  DB has a nice atmosphere and is not too loud.  A great pre-dinner pick!",0,0,0,David D.,"Shelburne, VT",10,52,0
2.0,11/3/2012,"There are at least a handful of other burgers better than DB burger.We were staying in a hotel nearby post Sandy, as our home south of 39th st lost power. So I figured we'd give the famouse $32 DB burger a try. Since we have a 2 month old baby, we decided to order takeout.First of all, the burger is stacked up so thick it's impossible to eat. It's more like a big meatball slider.More importantly, it tasted bland. Yes I can taste the foie gras and the short rib, but they don't blend to create a cohesive flavor.The burger reminds me of a woman who is dressed in luxury brands from head to toes, yet still doesn't look attractive at all.Oh and the fries are pathetic. Cold and over fried. I'll take McDonald fries over this.Shake shack and corner bistro burgers are way better. Even In-n-out burger is more satisfying than this (if only I could have in-n-out on east coast).",0,0,0,Sara X.,"Mountain View, CA",14,34,0
