rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/6/2013,"This was a pretty decent Italian place.  Great outdoor seating if the weather permits, and good service.  The chicken liver pate (awesome with the honey and cream), the burrata, the lamb pasta dish and the seafood pasta... all good and at decent prices.  I'd go back again if I was in the neighborhood.",1,1,1,Ajay R.,"Brooklyn, NY",630,631,399
4.0,10/6/2013,Had a taste of the eggplant cannoli on our food tour. It was really good. Perfect crisp to the eggplant and it wasn't too thick or overpowering. It's filled with a good tasting cheese. I usually wouldn't order this but glad I had a taste.,0,0,0,Monica V.,"Ventura, CA",54,108,89
5.0,9/29/2013,"My brother recommended that we check out this place. I don't think he's ever recommended a restaurant to me before and he knows how I'm routinely unimpressed by Italian restaurants; a consequence of being in a family of outstanding Italian cooks. So we decided to check it out.One of my favorite Italian appetizers is caponata which is a mixture of chopped eggplant, peppers and onions with other savory things like capers and olives. My mother always makes it when she wants to treat me special. Here they put it on every table with an assortment of breads. Rafael's caponata is the first I've ever tasted that measured up to my mother's.We also had some other appetizers that were all good including mussels, crispy artichoke hearts and arancini. My daughter really loved the arancini. She's a huge fan of strong cheese. If you are, too, don't skip the arancini.We had a late lunch and this was an early dinner so I was the only one who had an entree. I got the spaghetti schizzetto and would recommend for anyone who likes seafood.The desserts were also fantastic. The cheesecake seems to be loved by everyone who eats here and the praise is well deserved. We also had the affogato, which is vanilla gelato with a shot of espresso poured over it. It's my wife's new favorite wherever it's served and she said it was delicious. We also had the tira mi su and it was also very good.There are a lot of places to eat in the Village but this place should not be skipped.",0,0,1,Eric F.,"Lowell, MA",46,25,24
4.0,9/26/2013,"I had a lovely date night dinner at Rafele with my husband.  We felt the staff was friendly and dinner was excellent.  I had the Branzino.  The ambience was hip, cool and romantic.  The only turn off was that when my plate was presented to me the actual plate was chipped.I know it shouldn't have been a big deal, but to me it was. What an eyesore!Hopefully next time they will sweat the details for me!",0,0,0,Yesenia D.,"Manhattan, NY",210,15,10
3.0,9/4/2013,"The food is good, the restaurant is just SO LOUD.  You seriously can't have a conversation over all the banging the servers do putting silverware away at the service stations right in the middle of the room, on top of an open kitchen, and not a single stitch of fabric to absorb sound.  I will not go back because of the noise, but I'd order take out since the food was delicious.",0,0,0,Tara L.,"New York, NY",5,49,4
5.0,8/28/2013,"I came here with a group of 10 people and I think everyone had a really great time!I'm sad I didn't get to take pictures of everything but all the food was pretty damn good. especially the pastas!We also asked the waiter for a wine suggestion and he delivered very well! We ended up having like 6 bottles of that awesome stuff.I usually don't do this but due to the sheer amount of stuff that we got, I'm going to list out all the foods.Appetizers:Tagliere di prosciutto - its like fried bread with black label prosciutto. Now I'm not sure what black label prosciutto is but my roommate got sold on that and got it as an app. It was really awesome and I loved how the bread was warm and soft and the prosciutto was a very good topping on it. I recommend getting it!Polp alla griglia - very nicely charred octopus here and comes warm which was nice. I've had too many experiences where the octopus comes cold. I think it needs to be served immediately off the grill?Cavolfiore - not pictured but really freaking good! It's roasted cauliflower with black currants, pignoli nuts and breadcrumbs. All the ingredients blend in nicely and the breadcrumbs and nuts give the dish a nice texture Pizza:Pizza Rafele: Comes with Prosciutto, cheese, and arugula. I don't know what authentic italian pizza tastes like (i will soon since I'm going to Italy woot!) but I'd imagine this is what it's supposed to taste like. This pizza was super light and super fresh. The prosciutto tasted like it was layered on the pizza after it was baked so it wasn't dried up or anything. Definitely recommendPIzza with Broccoli rabe and sausage: Forget the name of this pizza but I wasn't as impressed with this pizza. The Broccoli rabe was a bit bitter so it just tasted weird on a pizza to me since I've never had a bitter pizza before??Pasta:ONTO THE GOOD STUFF. Because of our big group, Rafele gave our table two  complimentary pastas. The Taglioni ai funghi and Ravioli di spinaci. I actually was debating between the mushroom pasta and my actual dish, so my dilemma was pleasantly solved when they brought out this pasta on the house! Thanks Rafele!Taglioni ai funghi: Really good. Not too creamy, not too oily and there is a plethora of various wild mushrooms in there and coupled with the homemade taglioni the dish is really awesome whether you are vegetarian or not! I love meat and I'd be totally content with getting this as a main courseRavioli di spinaci: Also really good. the spinach in the ravioli was nicely cooked and the tomato sauce was really fresh. So if you are in the mood for some healthy light pasta...get this!Pettole Ragu: I had a bite of this but it was good the one bite I had. I'm looking for more exotic pasta these days but if you are a big fan of bolognese then this is a good option.Zuppa di pesce: Presentation on this was super cool! They come with this giant pot pie looking thing. Then they do some crazy slices and voila you have a bouillabaise like seafood stew that has been stewing under that crust. Very yum.Special Spinach spaghetti with seafood: not pictured and was somehow my main dish...forgot why I didn't take a picture but oh well. The noodles in this dish were super thick. I was not expecting a spaghetti to be this thick. The seafood was good but I think the pasta was a bit too thick and al dente. I probably was slightly dissapointed because I was expecting something else...but it still tasted good nonetheless. I'd recommend staying with the regular seafood spaghetti though!Wine:Get the chianti classico from castello. 2009. VERY GOOD. YOU WONT BE DISSAPPOINTED.Thanks to the staff for putting up with our huge table and for the complimentary pastas! I'll be coming back when I'm craving awesome italian!",5,0,1,Harry L.,"Theater District, Manhattan, NY",291,132,96
5.0,8/25/2013,"I had the opportunity to revisit this restaurant for my friend's birthday dinner last night.I cannot brag enough about the quality of food we were served. Since we were a large group, our food was pre fixe and served family style.This is what I tried (and loved every bite):Starters:Mini risotto balls---heavenly and maybe the best I have ever tasted.Eggplant rollatini---so amazingly good that I thought someone in my family cooked itMeatballs--veal and beef--flattened shape, served with tomato sauce and very goodMain pasta:Pasta with mushrooms in a truffle sauce---this was too good to even put into words. It wasn't a cream sauce though which I was happy aboutPasta with vongole and fresh tomatoes--outstanding.Main course:Sliced steak and cooked to perfection. If I had to nitpick, it was a bit saltyIndividual branzino--served in a parchment paper and prepared with a light tomato sauce---to die for.Sides:Broccoli Rabe and roasted potatoes---nice accompaniment to the main meat/fish.Desserts:Italian homemade cheesecake---with ricotta filling. Very, very good even though I always  liked American cheesecake (made with cream cheese/sour cream)Tiramisu---again very good. I might have tasted better elsewherePanna cotta---very good but I have had better.To summarize, this restaurant is fantastic, The ambience has a rustic feel to it and service was en pointe for our large group.I'm writing this now and again craving everything I've eaten here last night.So very delicious.",2,0,1,Johanna B.,"Brooklyn, NY",468,560,1574
5.0,8/9/2013,"Absolutely recommend this West Village restaurant.  Grab a table on the patio because it gets a little loud inside.  The kitchen is open but on a busy Friday night you will marvel at how quickly they are cooking.  The pastas are homemade and delicious.1.  Panzanella...try this.  Chef uses heirloom tomatoes and it was fresh and delicious.  Don't expect Tuscan style, think Capri.2.  Grilled Octopus..try this too.  Tender and tasted like it was cooked on a woodfired grill.  Great texture and flavor.3.  Market fish.  A large portion of grilled Swordfish, a grilled large prawn, scallop.  Perfectly seasoned and grilled.  Not dry!4.  A solid winelist that allows for some very nice bottles under $50.  5.  Service was quick, efficient and polite.Too bad the tables weren't larger.  I love the West Village and restaurants like Rafaele are raising the bar for really authentic, delicious Italian cuisine.  Bravo Chef Rafaele.",1,0,1,J. S.,"Atlanta, GA",7,11,12
5.0,8/7/2013,I am Italian and this place is 100% approved. Don't miss out! Go check it out for dinner. Fantastic!,0,0,0,Lou P.,"West Village, Manhattan, NY",0,28,0
3.0,8/5/2013,"Pretty good spot in the west village, although I like it more because its literally a 1 min walk from the apt.  Casual vibe, can eat inside or out, and they have an open design so you can see the kitchen.  Food is dependably good (not great, but good).  Decently priced, although portions are more moderate in size (unlike a lot of italian places which give you a ton of food).  Had the meat and cheese platter, which was decent, and the fried calamari.  For dinner we had the seafood pasta special and the spinach ravioli, both were pretty good.  The wine was just ok.",0,0,0,Rakesh M.,"Manhattan, NY",25,217,11
3.0,8/3/2013,"Had the Tagliere Di Prosciutto with JH for appetizer. I thought it was just ok. The fried dough part is pretty good on its own, as is the prosciutto. But the combination didn't do anything for me.  Had branzino for entree - it came with potato wedges and spinach. The fish was a bit bland and the texture was a bit off - it was a bit dry and wasn't as flaky as I would've liked. The highlight was the watermelon panna cotta -- very refreshing. The plating could've been better, if they just added a piece of mint or a lemon compote in addition to the watermelon one -- just that little oomph.",1,0,0,Lk W.,"Manhattan, NY",4,47,2
4.0,7/5/2013,"Great ambiance, attentive servers, and flavorful and fresh Italian food. Make a reservation!",0,0,0,Alyssa A.,"Brooklyn, NY",1,17,0
4.0,6/30/2013,"Did a walking food tour of the Village and this was the main stop.  Had the thinly shaved eggplant (used as the pasta more or less) with fresh homemade ricotta, basil, and homemade marinara sauce - it was out of this world good.The worst part was it was only a tasting portion!Definitely will be heading back here to do a full meal.   The brunch options also looked really enticing!",3,0,2,Jake S.,"New York, NY",105,174,10
3.0,6/29/2013,"Service was good. The food was mostly B+ to A+. The apps are definitely a solid A+. We had two of the daily specials: mussels/scallops and burrata. The burrata was just as it should be creamy but also clean and refreshing. The mussels/scallops were seasoned perfectly with pesto and served with soaked bread. The mussels were teeny tiny but we got a good amount to share. We (4 of us) all ordered pasta entrees and they were very accommodating to special requests and substitutions. The pasta is what brings the rating down from 4 to 3 stars for me. The homemade pasta was cooked very well but I felt all the sauces were just a tad too salty. Too salty for my palate but not inedibly salty (that would've made it a 1 or 2 star review). I drank waaaayyyy too much water (which was very promptly refilled). However, I know my palate is just a little on the blander side of most people so I think for the general public, the pastas might be just right.Our waitress was very knowledgable about the wine list and both of the suggested wines were super delicious. Would definitely return next time I'm in the neighborhood.",0,0,0,Christine L.,"New York, NY",90,134,212
5.0,6/24/2013,"Did the Chef's tasting menu on a Sat night. The food was spectacular. Nothing too far outside of the box but the ingredients were perfect and the preparation amazing. Looking around the restaurant, you could tell the food would be fresh as fresh herbs were growing everywhere. Chef Raffaele served us the dishes himself - in between giving his kitchen instructions. He's a gracious host and clearly demands perfection from himself and his food. This place is not to be missed.",0,0,0,Gene V.,"Greenwich, CT",3,25,0
2.0,6/19/2013,"We were excited to try this place that makes its own pasta for my friend's bday but we didn't leave impressed. We had ordered the caprese, the arancini (yummy fried cheesy goodness), carciofi ( seasoned well but a little too crispily fried that It kind of tasted like I was eating fried bonito flakes). Our wait for our entrees I guess took a bit long so they gave us some truffle risotto on the house - undercooked, and the truffle oil was a little too overwhelming on the palate - but thankful they did because I was hungry! Almost all of us ordered a pasta dish (pettole ragu, tagliolini ai funghi and the daily special) - sauces were tasty but I wish there was more - I'm big on sauces on my pasta. I was disappointed at how rough in texture the pasta was. One friend was bold and ordered the pizza which was surprisingly sad looking and resembled pizza bagel bites. I did not expect pizza from an italian restaurant to look like that - I don't think my friend did either. Service was attentive but I'd probably go try the other italian restaurants the city has to offer.",0,0,1,Fiona C.,"New York, NY",35,425,22
2.0,6/14/2013,"I visited Rafele on a slow, rainy Thursday night.The good:  Rafele graciously took care of our group of 9, that, with last minute additions, ended up being 11.  Even starting with 4 bottles of the ""second cheapest bottle of wine on the list"" didn't give the waiter a case of the grumbles.  I had sympathy for our future waiter even before we arrived, but he was a pro and didn't need it.  The pasta dishes were a hit, as were most of the appetizers.The bad: I wanted to like everything about Rafele, but the Branzino, which I ordered, was truly a bummer.  In fact, it was potentially the worst thing I've gotten from a restaurant in New York.  The fish itself was remarkably bad...a sad, thin,  surprisingly bland piece of a usually rich fish.  The set reminded me of something you would see at a place used to a much ""older"" crowd - a couple of lemon wedges, some roasted potatoes and a pile of sauteed spinach (?).  The huge plate it came on helped dramatize the sad presentation, which left it cold within minutes.Overall, prices were on the cheap side, and it good for groups.  I would go back for the pasta dishes, but the Branzino was a clear miss.",1,0,0,Brian H.,"Washington, DC",0,9,0
4.0,6/14/2013,"Ohhhh this was a goooooooood lunch.  The pre-fix lunch is insane, you get so much food it's kind of ridiculous.  Absolutely delicious!  The only thing I wasn't so in love with was the rotating tourist groups that were on a food tour and would gawk at us at we tried to enjoy our lunch on the patio.  The service was a little slow, but I wasn't in a huge rush, so it was ok.",0,0,0,Mel G.,"Brooklyn, NY",2,19,0
2.0,6/12/2013,"We ate a Rafele and were disappointed after the reviews here. The atmosphere is nice, but not overly wonderful. The indoor is a bit loud and the outdoor is pleasant, but would benefit from a few candles or nice touches. The food was disappointing after the rave reviews. First of all, the bread (in my opinion) tells a lot about a place and when we received focaccia slices and some semolina (or similar) that were a bit stale I was worried. We ordered the octopus to start which was nice (well flavored) but not hot enough and actually seemed as if it was prepared in advance (not to order). The lamb ragu was tasty but the seafood spagetti was disappointing. A bit bland and the fish/clams were not super fresh and succulent but a bit dry. Disappointing since I SO wanted to love this place! The wines were good but a bit pricy at $14 for a pinot grigio. And the SERVICE left A LOT to be desired. It took forever for us to have our order taken and then I had to ask for bread, waited an extraordinary amount of time for my second glass of wine, and had to wave the waiter down to ask for a spoon and some salt when my main dish came. We won't be back.  Skip it and go to isodi on Christopher!",0,0,0,Joy V.,"Manhattan, NY",0,9,0
3.0,6/10/2013,"Cute venue and good food... however, the service left something to be desired. When we first arrived, our waiter stopped by every 2 minutes to ask if we wanted to order drinks... once we decided that we wouldn't be drinking, he was nowhere to be found... we had to ask the hostess and random busboys to refill waters and request for bread. That aside, though, my seafood spaghetti was delicious.",2,2,3,Diana K.,"Dallas, TX",860,766,14
2.0,6/9/2013,"Before getting into the review, I would like to say it takes a lot for me to be impressed with an Italian restaurant.  I just don't like spending money dining for pasta and sauce that is just plain jane. Just doesn't seem worth my money but don't get me wrong, amazing Italian food is to die for but so hard to find in my standards.  We went to Rafele  for a friend's birthday and the whole party was excited and high hopes with the great reviews and home made pasta!!  Order a few appetizers, the risotto balls were quite tasty, the ""caprese"" salad we custom ordered was decent but nothing to be blown away by.  For main course, I ordered the homemade pasta with mushroom and truffle pâté, it was nothing special.  Too much olive oil and truffle oil.  Putting tons of truffle oil on something doesn't make it better!  Some other dishes ordered were the lamb and pasta and the seafood pasta special which was all very mediocre.  Plain cooking without much richness of flavor. The fresh ingredients and mix of flavors  is what I look for in Italian food. The homemade pasta wasn't very smooth and very texturey but it was cooked al dente.  The saddest thing I saw ordered was the pizza.  Some kind of bagel bite/ digiorno concoction which was just horrible. Lack of sauce/ cheese/ and presentation. We were served complimentary risotto for the long wait of main courses, which were undercooked, but very thoughtful. The service was relatively attentive and the night was great, just wish the food was better.",1,0,0,Richard L.,"Brooklyn, NY",1,11,0
2.0,5/23/2013,"A rare miss from a highly Yelp rated restaurant (ristorante?)First off - here's a tip - the outdoor seating is right above the subway... so every 4 or 5 minutes you get a nice loud treat.Anyway, service was fine if not a bit slow - not bad but I didn't get the legendary service described by others.On to the food - tried several dishes between me and the mrs, eggplant app, mutz and peppers, gluten-free (+1) seafood pasta, and strip steak.I can honestly say not one of them was noteworthy.  The best was probably the eggplant, but the red sauce was weak, the pasta while cooked properly basically only had muscles in it and lacked any sort of flavor, the mutz clearly wasn't fresh and the strip steak - while cooked properly lacked any real flavor.I guess the theme here is the execution on the food was good, but the ingredients were lacking.... which at an italian place is a big fail... its all about the ingredients.  In sum, I was disappointed and probably won't go back.",4,0,2,Greg W.,"Hoboken, NJ",283,638,5
5.0,5/16/2013,Delicious Italian food! Octopus was fantastic! Ambience is very Italian and nice  but the bartender Tommy is even better. He makes the best cocktails and also he's very amusing. Definitely one of my favorite Italian restaurants.,0,0,0,Aida L.,"Manhattan, NY",156,12,2
5.0,5/12/2013,"Would give 10+ stars if possible. Amazing service, great food, beautiful setting and drinks were not too shabby. If you live in NY or are just passing through, eat here! Cannot relate how much I appreciated dining here.",0,0,0,Charles O.,"New York, NY",1,6,1
3.0,5/8/2013,"Anyone who knows me knows I love some Italian food. If I had a dime for every time someone told me ""But you just had pizza yesterday"" or ""didn't you just have red sauce for your past like 6 meals?""NEVER. ENOUGH.But Rafele didn't really do it for me. The service was excellent, both from the server with a thick Italian accent and from the nice gentlemen from south-of-the-border who kept my water glass full at all times.Very friendly and efficient. Oh, and the outdoor area is very nice. But the food? meh.We started with the meatballs which were wayyyyyyyy too salty. Like 'the chef must have accidentally knocked the salt over and it spilled in the batch' salty. The server told me it was from the Parmesan cheese, but I've got news for you bro: I LOAD UP my homemade meatballs with Parmesan cheese (I measure it in cups) and they don't come out salty like this.Second, the main courses. She had the ravioli which she was expecting to be nice and light, but it tasted like a stick of butter. The sauce seriously might have been half butter. I almost wanted to take some home and re-heat it to see how much would separate. And my pesto? It was pretty good. Not great, just pretty good. I couldn't figure out what it had too much of (basil maybe?) but it had too much of something.Anyway, I think my favorite part of the meal was the bread they bring out to start. There were two very good breads including a tasty foccacia, and an interesting spread to dip it in. It was a nice change of pace from butter or olive oil.Honestly, if it had been mediocre service I would have given 2 stars. Disappointed ):",1,4,0,Alex S.,"Jersey City, NJ",173,393,48
2.0,5/7/2013,"This update is for BRUNCH only: dinner is much better. Spaghetti carbonara was gooey and just not good... I never leave a carbonara unfnished except this one. Bloody Marys are ok, as long as you specify extra, EXTRA spicy.",1,0,0,Priscilla T.,"Manhattan, NY",102,603,8
5.0,5/2/2013,"I've eaten at Rafele several times, and the food is always excellent.  The Fried Artichoke appetizer is delicious, as is the Sautéed Spinach.  The Pastas are excellent.  Nice open airy restaurant with friendly chef/owner and great waiters.",0,0,0,Stephen P.,"Maplewood, NJ",14,10,0
5.0,4/25/2013,"Haven't Yelped in awhile, but I loved this place so much I just had to Yelp about it! SOOOOO good! First of all, I love spaghetti and meatballs but ONLY in Vodka sauce, for years i have loved my dish from Freds at Barneys, its not on the menu but the chef has been making it for me for years. I now have a new place.. Not only was Rafele's charming, but the Chef was just as, coming over to the table and spending a minute with my friends and I, and of course, Spaghetti Vodka was not on the menu, but Chef was happy to make it for me. Also has a bottle of Primitivo that was out of this world and only 42$.Great date place!",0,0,1,Dante F.,"New York, NY",129,7,1
4.0,4/18/2013,First time at the restaurant. We started with the melanzane.....just ok and very salty. Next had the Brussels sprouts....just ok deep fried.  Pasta ragu...just ok very little meat in the ragu. Next had swordfish special.....very good but for $28 it was the thinnest slice of swordfish I had ever seen.   Ricotta cheese cake was awesome bread and eggplant jam was awesome.,1,0,1,Cris V.,"Manhattan, NY",28,155,11
5.0,4/15/2013,"Absolutely amazing and probably the best/most authentic Italian food in the entire city. I went here for lunch on a recommendation from a foodie. We started with the carciofi (artichoke appetizer), melanza and burratta fritta. Then we had gnocchi, spinach ravioli and the cauliflower salad. All the pasta is handmade and perfect. The sauces are also exceptional; not to thick or creamy. Rafele then treated us with a slice of tiramisu on the house accompanied by some cappuccinos. The food and service here is just simply topnotch. The restaurant also has a cool vibe with the kitchen actually being exposed and out in the open. I would love to come here with a large group of people and try the food tasting menu. Cannot wait to go back!",0,0,0,Samantha H.,"New York, NY",163,11,0
5.0,4/14/2013,"A four-and-a-half bumped up to a five for being a cut above most of the other joints around this area.  When you're wandering around here and the few actually decent spots have a 90 minute wait, you're going to be glad as hell that Rafele is a thing and you can get in without much fuss.We stumbled in here on the opening weekend about a year back and went in for brunch today.  Food is two from two so far.  Pastas are flawless.Generally I like my Italian restaurants with the small and cozy vibe, and this place doesn't really have that - it's big and spacious, but gets some of the coze back by having an open kitchen and a chef's table right next to it.Yep!",3,0,2,Glen C.,"Brooklyn, NY",3,22,0
4.0,4/12/2013,"octopus and fried artichoke apps were yum.  I was in a mood for red meat so ordered the ny sirloin.  came on a bed of arugula and pesto sauce underneath, every bite had really good flavors.  the meat was rarer than medium rare i asked for, but it's better than too well done.   Nice wine list.Next time I'll try their pasta, which are mostly house-made.",0,0,1,Harue J.,"Manhattan, NY",14,272,32
5.0,4/7/2013,"Great hidden find I stumbled across one afternoon. Off the beaten path since it's further down 7th than most of the other good restaurants which means even if it's crowded you can generally get a seat, especially on those beautiful spring days when you want to sit outside. The large outdoor seating is wonderful compared to the typically cramped outdoor settings more north on 7th ave. Attentive, knowledgeable servers and delicious food!",0,0,0,Grace M.,"Manhattan, NY",1,30,0
5.0,4/5/2013,"My family and I were introduced to Rafele on the Foods of New York tour.  We met Raffaele, the owner, and had a wonderful time.  Raffaele offers a tasting to those who visit on the tour, and we took advantage Wednesday night (4/3).  My teenage sons, my wife and I all agree it was fantastic!  My wife is more of a foodie than the rest of us, and also quite a wondeful cook.  She has made numerous coments that it was the best food she has ever had!  Our tasting included a scallop and mussel appetizer, duck, octopus, various pastas, much, much more and tiaramisu and cheesecake for dessert!  For myself, it's rare to eat somewhere and actually TASTE the small nuances in the food; the actual taste of the foods, along with the interaction with Raffaele, make this our new favorite restaurant anywhere, not just in New York.  Go if you have a chance!",0,0,0,Alan L.,"Greenville, SC",44,85,13
5.0,4/4/2013,"Unbelievable food and experience. We could not have asked for anything more--good wine, great food, wonderful music and handsome Italian men!!! Rafele creates an amazing ambiance and the absolute best food that I've ever enjoyed.",0,0,0,S L.,"La Mesa, CA",0,5,0
4.0,4/4/2013,"Great pizzaThis is a good place for groups - its pretty open, bright and there is a friendly, fun atmosphere. Not a romantic place for a date though. The food is pretty good - we were really impressed with the special pizza we had with prosciutto and a few different cheeses and arugula, but less impressed with the truffle fungi pasta. Those who ordered the simpler pizzas were not overly impressed, but I'd argue the dough was really great. Service was alright, but not amazing - they kind of sat is in this back corner that was kind of awkward and out of the way.",0,0,1,Stephanie M.,"San Francisco, CA",5,759,93
5.0,4/3/2013,"The food is unbelievable delicious and fresh!  I had lunch with a friend and our server Lee was excellent.  When it comes to Italian cuisine I always start with a simple dish just to get a feel of what's to come. Well, Chef Rafaelle, your food was making love with my palate. I can't wait to go back again!",0,0,0,Daniel G.,"Williamsburg, NY",1,4,0
5.0,3/28/2013,You have to get into Rafele Ristorante if you consider yourself a foode(and even if you don't). The food is fresh and every bite taste as if love was infused into the preparation. We spoke with Rafele who gave us a slice of cheesecake on the house. The best cheesecake I ever had(not too sweet not to dry--perfect!)I can't wait to sit in there outdoor space and drink from that delicious wine menu. Pure love!!!,1,0,1,Gina H.,"Manhattan, NY",1,10,0
5.0,3/27/2013,"We were introduced to the chef and the restaurant through the Greenwich Food Tours.  The chef is gracious and very passionate about and caring to his customers, his food, the staff and his restaurant. You can't help but be drawn to that type of passion.  The food is fabulous.The day after the food tour, we came back for lunch.  We had a three appetizers, the calamari, arancini, crispy fried artichokes.  I never had artichokes this way and the arancini (risotto balls) was a pleasant surprise too.  But the calamari is definitely the BEST I've ever had and I've had a lot of calamari. Although we were getting full, that homemade pasta and insanely tasty tomato sauce made it hard to put that fork down.  Another highlight is the ricotta cheesecake...OMG, you have to try this one. Even though I love tiramisu, the ricotta cheesecake stole the show!   Light and tasty the way it should be made. I highly recommend this restaurant.  Kudos to the chef!!!",0,0,0,M I.,"Honolulu, HI",1,24,32
4.0,3/26/2013,"I came in for a chef's tasting with a wine pairing. We were warmly greeted by the chef who asked us for any dining preferences. For starters we had fried artichoke (was not a big fan because it  was a bit greasy), arancini balls, and eggplant rollatini stuffed with ricotta (my fave for appetizers). Next we had ravioli with this great buttery sage sauce and mushroom fettuccine. I'm not the biggest mushroom fan but the dish was pretty good. The pasta was perfectly al dente. Then came the shrimps, scallops, and grilled fennel and the pan seared pork chop. Thank goodness the pork chop wasn't as dry as it looked.  The dinner ended with a tiramisu and ricotta cheesecake. I would go back for the cheesecake alone. It was so amazingly light and fluffy. The service was really attentive and friendly all night. I would have totally overlooked this place if it weren't for an urban daddy deal I purchased and would have missed out on one great meal!",1,0,1,Ann Y.,"New York, NY",143,199,150
5.0,3/25/2013,Excellent authentic italian food. Loved everything about the restaurant and staff. We have been searching for a good italian place in the neighborhood for quite some time and have finally found it at Rafele. I highly recommend visiting Rafele and trying everything on the menu because it is all handmade food using local fresh ingredients. We can not wait to go back and bring our friends and family.,0,0,0,Dena S.,"Philadelphia, PA",0,3,0
4.0,3/24/2013,"I owe Rafele's a huge thanks and an apology! Made a reservation for 6:30 and showed up around 8:00 due to traffic and just generally running late...Not only did they hold our reservation but we were seated within 30 seconds of showing up!I came here for dinner last night and had:1. Arancini: Little cheese and risotto stuffed balls 2. Gnocchi Pignatiello3. Tiramisu for dessertand-- boyfriend got the Margherita PizzaI will say this-- The arancini was delicious! The homemade gnocchi was also great; however, the melted taleggio was not my style so it interfered with my enjoyment just a tad. The tiramisu was fantastic and the Margherita pizza was OUT OF THIS WORLD UNREAL AMAZING!Overall, great experience, great food, great service and ambience made it an incredible dining experience =)",1,0,1,Pavi B.,"Iselin, NJ",3,8,0
5.0,3/12/2013,"I visited Rafele for the first time this past weekend and will now be a regular. First, we had the calamari and it was great. For the entrees We had the spinach ravioli and margarita pizza both were the best I have ever had. The staff is friendly and very efficient. 5 stars for sure",0,0,0,Kayla K.,"New York, NY",1,11,0
4.0,3/10/2013,"Rafele's service is amazing!   I'm so used to getting average service, but this place reminded me that having attentive and considerate service can elevate your dining experience.  We came for brunch, and our waitress was so sweet and attentive.  At the end of our meal, they gave us dessert on the house - cheesecake and tiramisu (delicious) - because they thought the food came too late.   I don't believe anyone in my party complained too.The food was solid - warrants 3/5 stars.  We ordered the Arancini (fried risotto cheese balls) - slightly heavy.  Also, the PIZZA SALAD WITH SMOKE SALMON and the PIZZA E UOVA were yummy!   The toppings and bread didn't really bake into each other.  I know that sounds weird, but it ended up working out well.  We ate the toppings separately and then we were left with essentially garlic bread.  The one negative point is that the mimosas were very weak.  Also, they use blood oranges so it's red.",0,0,1,Elle W.,"Santa Monica, CA",208,285,372
4.0,2/24/2013,"My boyfriend and I came here for Valentine's Day and it was wonderful. We sat in the basement which was a cute little grotto near the wine cellar. The waitress was attentive and courteous. We each had an appetizer (we loved the pizza fritta!) and a main course. I had the mushroom paparadelle and it was great. Very flavorful. My boyfriend had the gnocchi which, I have to say, was just superb. All of the pasta was homemade, which frankly I expect when you're paying upwards of $17 for a plate of pasta. We didn't have room for dessert, but I wish I could have sampled some! Also, the tapenade that they serve with the bread (it is kind of a roasted eggplant thing) is really really good. I was trying not to fill up on the bread!",0,0,0,Claire M.,"New York, NY",0,16,0
4.0,2/18/2013,"Nice place.  I made reservations for Valentine's Day dinner about a month ahead of time, arrived 15 minutes early, and the polite host sat us right away in the downstairs candle-lit dining room, which is quaint, quieter than the main dining room, and features a well-stocked wine cellar, but no exterior view.  The upstairs dining room is brighter, adjacent to the open kitchen and bar, and features a wood burning oven, but was much noisier and more crowded on this night.  The food was very good.  At first the entree portions seemed a bit small, but were quite rich, well-prepared, and filling.  The service was also very good, and accommodated some minor special requests.  And we never felt rushed to leave, despite the high volume of guests. Overall an enjoyable, if slightly pricey, dining experience.",0,0,0,Peter R.,"Manhattan, NY",1,12,4
5.0,2/14/2013,What  great meals and such kind people work there. I've been three times and each time is great. Before I wrote this review I read some of the negative reviews. I couldn't believe that people were complaining about the rumble of the subway. Go back to the burbs. Like its the restaurants fault. Ciaio!,0,0,0,Rob S.,"Manhattan, NY",0,4,0
5.0,2/6/2013,"What a neighborhood gem! The cozy ambiance reminded me a bit of Maialino as did  the quality of the food which was surprisingly delicious!  I had a drink at the very nice long bar while we were waiting. (I love a good waiting area) The place was pretty packed. The staff was super attentive and pleasant. The fried artichokes were outstanding and the homemade spinach ravioli divine. I dont usually care for the homemade pastas but it was so flavorful that I am still full from eating too much. We also had a rustic pizza which I think was one of the best I've ever had and a fish dish that also was done to perfection. I had no idea what to expect as my friend had made the reservation, but as I sat down I noticed that the table next door had a famous Hamptons restauranteur at it. As soon as saw him I thought wow- if he's here the food Must be amazing! and it was! I have already planned a return trip. Its also good for large parties. BONUS: Parking available right outside after 7pm- and after 6 a block away.",0,0,0,Trish N.,"Manhattan, NY",0,9,0
5.0,2/6/2013,This place is awesome.  Appetizers alone are worth the trip.  Fried artichokes are awesome...who knew?,0,0,0,Liz M.,"New York, NY",0,3,0
5.0,2/4/2013,"Best Spaghetti Carbonara in New York hands down.  I am a big Carbonara fan, but this one exceeded my expectations. The spaghetti is hand made al dente to perfection, the pancetta was diced and simmered with onions, and the sauce was smooth and ample because unlike most Carbonara's, Rafeli does not overcook the eggs.  Top it all off with parsley, fresh grated parmigiana and black pepper and you realize you're eating extra slow to savor every bite.",0,0,0,Jessica M.,"Manhattan, NY",1,11,1
