rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/7/2013,The 4 course brunch was good but far from say the quality at Maison Kayser. The Croque Madame was not half as good as Kayser's and was heavily laden with too much cheese. The pâté was very average -- not the kind that tastes great but rather like one purchased over the counter at a supermarket! The hi lite was the dessert a sorbet with a mixture of other ingredients. The waitress had no personality and behaved as if we were doing her a favor by being there. This is too bad because $90 bucks for a brunch for 2 without alcohol is a bit pricy for average food and below average service.,0,0,0,Babs S.,"Hartville, OH",0,6,0
5.0,8/26/2013,Damn fine French food. Nice mix of classic bistro fare and modernist cuisine. I love discovering restaurants like this that Yelp has seemingly abandoned with its pitiful 3.5 star rating -- Il Buco A&V is in a similar category. Not sure what accounts for this but come here if you are seeking good food -- you will not be disappointed. I left utterly satisfied.And be sure to get dessert!,1,0,0,Arieh S.,"Chinatown, Manhattan, NY",6,78,14
3.0,8/25/2013,"Items selected include:Toasted and Untoasted bread with butterGrande Charcuterie - PÂTÉ GRAND-MÈRE of fine country pâté, chicken liver, pork and cognacPÂTÉ GRAND-PÈRE of coarse country pâté, foie gras,  truffle juice and portLAPIN DE GARRIGUE of provençal rabbit, carrot, zucchini and herbsFROMAGE DE TÊTE GILLES VEROT - head cheeseJAMBON PERSILLE DE BOURGONGE - terrine of housemade cooked ham, parsley, garlicBOEUF POT A FEU - beef cheek terrine, leek confit, carrot, mustardPÂTÉ DE FAISAN - pheasant and heritage pork pâté, dried plum, wild chanterelleSAUCISSON SEC - pork, red wine,black pepper, dry sausageJAMBON DE PARISCORIANDER AND CARROTS, HORSERADISH BEETS, CORNICHONS, MUSTARDGÂTEAU BASQUE - basque custard cake, brandied cherries, vanilla anglaiseYUM! - hazelnut and sweet potato flan, blood orange - ceylon ice creamCHOCOBON - chocolate banana swirls, lime ganache bites, chocolate sablé, banana-lime sorbetLocated close to Lincoln Center and focused largely on wine, charcuterie, and the pre/post theater crowd of New York Bar Boulud had always been on my 'to-visit' list and with previous visits to a number of Daniel's restaurants the expectation was that of quality cuisine and excellent service - the former largely assured given the menu's focus on the terries of Gilles Verot while the later did not quite meet the previously high standards of Daniel, Café Boulud, or DBGB, or Bistro Moderne...though it was still competent, though seemingly preoccupied and disinterested.  Speaking to the food - one order Grande Charcuterie and a trio of desserts shared amongst a party of three would prove an admirable lunch and with both sweets and savories amenable to sharing we all sampled widely, for myself the intense Pate Faisan and head cheese standing out amongst the pack the classic gateau basque and both modern desserts were excellent; the chocobon amongst the best citrus-meets-chocolate desserts I've encountered.",2,1,1,Michael U.,"Las Vegas, NV",3078,4440,99503
4.0,8/25/2013,"The take out section has drinks and pastries to go!  Very good, but really too expensive.",0,0,0,Michael T.,"Charleston, SC",100,620,5
3.0,8/24/2013,"Wine was superb, as one would expect. Food was simply very good, while one would hope for outstanding with a restaurant and chef of this caliber.",0,0,0,Chris B.,"New York, NY",41,48,0
2.0,8/14/2013,Had a delicious Restaurant Week dinner here.   The food is truly wonderful.The wine list is special.  But the service was poor so I can only give 2 stars.  At these prices it's reasonable to expect a better experience.,0,0,0,Wendy S.,"Livingston, NJ",162,33,0
3.0,8/10/2013,"Solid three stars, veering to four.This is a great place for a pre-theater meal. They understand the need for speed, and service is attentive. Plus, you can sit out on the sidewalk on Broadway and when  the fire engines are not roaring by, you can hear yourself think and watch the passersby.Two of us had the skate wing, which was mild and perfectly cooked. One had the hamburger, and it looked good. The fourth had jamon, and she was impressed. They pour Kronenborg beer, too. Nice!",0,0,0,Jeff G.,"North Hollywood, Los Angeles, CA",93,286,3
4.0,8/7/2013,"Sea breamin'... And dassit!  No, really, there's little else on the standard menu that I can ethically recommend as ""Detox-Approved"" OTHER than the Sea Bream, and that's only a Resto Week special....But too much about this elegant, slender-spaced UWS - Lincoln Sq., newbie is worth it. so I'm digging deep here...NOTE:  All option are from the standard dinner menu.  Prix Fixe, Pre-Theater  & Restaurant Week menu specials are not included.- - - - - - - - - - - - - - - - - - -SOUPES ET SALADES (Soups & Salads)Salade D'hiver   $12.00mizuna lettuce, endive, asian pears, radis, pecans, fennel, citrus vinaigretteSalade De Calamars   $16.00poached calamari, cucumbers, black olive tapenade, meyer lemon, aleppo pepperPOISSONS (Fish)Bar Datlantique       $28.00baked atlantic wild striped bass, organic rapini, celery root, hen of the woods mushrooms, roasted chicken consommèLES VIANDES (Meat Dishes)Poulet Aux Legumes Du Marchè   $26.00roasted amish chicken breast, pommes puree, market root vegetables chanterelles, tarragon jusCanard Rti    $29.00stone church farm duck breast, swiss chard, baby turnips, rhubarbsSIDES   $8.00 eachSuper Green SpinachBrussels Sprouts & Radish- - - - - - - - - - - - - - - - - - -*DETOX APPROVED = NO processed sugar, dairy, wheat, wheat-gluten, non-organic, non-fermented soy products, deep fried foods, red meat, shell-fishAs always, give me shout if this worked out for you...or if for some reason it didn't.",0,0,0,Jaison G.,"Manhattan, NY",188,73,32
5.0,8/2/2013,"We run into this little place after we moved in this neighborhood, What can I say, hands down, this is one the few best French places in NYC.  We have been there several times, Quality is consistent.  Food is delicious. The Jamón serrano is as good as the one I tried in Paris or in spain. The best part: it is never like one of those over the ""top"" places in the city you have to jump hoops to get reservation. I will go there anytime.   I have greatest respect to the chef there.",1,0,0,DQ F.,"New York, NY",1,44,0
3.0,8/1/2013,"We come here every few months and i usually enjoy it but this time did not blow me away.   I usually get the steak frites but this time I ordered off the rw week menu --the pork terrine was not one of their tastier ones imo--entree: the fish is actually not a piece but a confit over mashed potatoes and desert was fine. One dining companion ordered the steak frites off the reg menu and there was an enormous piece of gristle running through it--for $40 that should not happen. Fries were good as usual. Bread v good Their bubbly water is like 8 or 9 dollars a bottle --excessive.  Very nice wines.  If you are in the area and want to eat outdoors on a nice night, this is as good a place as any but for the premium they charge, i expect consistent very good food",1,0,0,Lee W.,"New York, NY",2,48,3
5.0,7/27/2013,"BAR BOULUD | New York CityMy Birthday dinner was amazing!  I ate Salade du Tomates to start which was so tasty & the basil was the perfect amount. For dinner I had Saint Jacques ""A La Plancha"". Highly recommend stoping by this ace they also had a very large selection of wine.",0,0,0,Desiree L.,"Putnam, CT",18,10,4
2.0,7/21/2013,"Had higher hopes for this place, but alas will not return.The grand charcuterie plate is overrated.  Lots of variety here, but monotonous, a bit dry, and lacking flavor.  Lupa downtown has better fare.  The grain mustard stood out the most.  The bread as well.  What does that mean?The coq au vin was lukewarm, served on a super hot dish, go figure.  The sauce was nice though, home style.  The chicken itself dry and left me thinking did they microwave the shit?Hamburger - same story.  Better the shake shack further north.Best deal was the $40 dollar bottle of le Baux de Provence which did not suck.The waiter - pardon my French was a douche.  Dropped the check on the table with a thank you, no eye contact.Maybe brunch next time.  Not.",5,0,1,S K.,"New York, NY",51,108,84
4.0,7/8/2013,"Fantastic pre-ballet dinner. Service earns a solid 5. The waitress was helpful, really smart and had the best wine descriptions ever. She made the experience a high quality evening. Drinks earned 5. Both the white wine flight and dessert wine flight opened my eyes to something new (mmmmm sherry)Food earns a 4. Half of the table ate the prix fix, the other ordered off of the menu. Some dishes were stellar -- 1) the duck, 2) really green spinach and 3) anything on the dessert menu. The Parpadelle was a bit of a disappointment. I would certainly recommend this place and would revisit next time I have tickets to Lincoln Center.",1,1,0,Michelle D.,"Brooklyn, NY",65,58,17
2.0,6/30/2013,"Highly unimpressed.Upon asking the waiter's opinion between the lamb and the prefix with the pasta he said something along the lines of the prefix being good because of the prices but that the pasta is just pasta and cheese whereas the lamb is lamb and its really good. That didn't really help but when I go to what I think will be a great place I usually would like to choose lamb over a pasta dish. The bread service was tasty, although, there was a tiny bug on my plate. That could happen anywhere, I suppose, though. I got the lamb and a side of asparagus. 5 minutes after I ordered the lamb I realized I hadn't told the waiter how I wanted it cooked. Upon that thought, in coincidence, he came over and asked me. The lamb itself was very good - nothing too special, though - and the portion wasn't that great for $34. The sauce, the beans and the greens surrounding it were good, nothing special. Together with the lamb, good. Not great. The side of asparagus was surprisingly flavorless. I always try to refrain from sending a dish back to the kitchen. I don't enjoy doing it. I wasn't going to eat the asparagus, though. I couldn't find my waiter for 5 minutes so I grabbed a different waiter to send it back. 10 minutes later, after I was all done with my lamb, the waiter came up and asked me about the asparagus (and offered desert). That's way too long of a wait. He properly took it off the bill, though. I got the tiramisu for desert that came with a scoop of coffee ice cream. Tiramisu is my favorite desert if done right. IT was good but again nothing special. It was a bit too tart and I properly wouldn't have cared for it with out the coffee ice cream. The empty desert with my napkin and utensils sat in front of me for almost5 minutes was several bus boys aimlessly wandered back and forth until finally one of the bus boys pointed out to another that it was obvious I needed to be cleared of my dirty dishes. It didn't seem that busy especially for the large amount of servers and backservers that were on shift. Although, maybe they were occupied with other busy work. Who knows... The service was slow. Bottom line. I barely saw my waiter. My check including tip was just about $60 and that didn't include that $9 side of asparagus. I didn't feel full or satisfied at all. If anything I left disappointed I spent $60 on a meal. I don't have any interest in coming back here.",2,0,0,Derek G.,"Astoria, NY",4,8,0
1.0,6/9/2013,"Went here for a group dinner on June 8th.  We will NOT be going back. Having been to Daniel multiple times, I think mr Baloud should be ashamed of the lack of quality in both the food and service at this place.Food:Our food was terrible. We ordered the tater tot special for an appetizer and also got the mussels. The tater tots were awful my elementary school had better tater tots. The mussels were not good either, the broth lacked flavor of any kind.The main courses were even worse. 2 people had the steak frites, which was probably the best thing on the menu, but mediocre at best. Steak was cooked well but was not a quality cut of meat.  I ordered the pork leg wrapped in bacon and it was just not that good.My friends ordered the merlu, which is a white fish and the coc au vin. The coc au vin was terrible. No seasoning or flavor, tasted only like the wine they soaked it in. But the fish was probably the worst thing on the menu. My friend asked the waiter which fish was the least fishy and he suggested the merlu. It was fishy, lacked seasoning and when it was clear that she didn't like it, the waiter did nothing about it. Which brings me to service. Our waiter was mediocre.  Not that friendly and not that attentive. When it's clear that someone doesn't like a dish (like the merlu) he should have done something about it and he didn't.In any event, do not go here for dinner. It is a waste of time and money and u will be utterly disappointed.",0,0,0,J A.,"Manhattan, NY",1,6,0
3.0,6/8/2013,"A bit disappointed with Bar Boulud, due to the Daniel Boulud affiliation and my prior experiences with Cafe Boulud and Daniel (both offer phenomenally prepared foods and above first rate service although the two have important differences distinguishing the two).Bar Boulud is uneven in where it excels and fails.The good.The wine list is amazing, and upon sitting down they offered by the glass a Montrachet that was very good to amazing and not something one would expect to purchased, ""by the glass"". Also good was the Pennsylvania trout that was crispy an cooked just right.Bar Boulud also gets top marks for serving a coffee that was hot and delicous.The bad.I had to twice request lemon to go with water.Repeatedly had to inquire from the  waiter what kind of trout the Pennsylvania trout special was( specifically the species).  First time he left , came back  responding that the trout was farmed and not wild. It took two attempts to learn it was Brook Trout and not Rainbow Trout.The side dish accompanying the trout was overly creamy and detracted from the excellent fish.Summary. The food is good, perhaps a little better than good. It is not great, and the service while OK is not anything close to what one may associated with Chef Daniel Boulud. While this restaurant is less formal than Daniel and even Cafe Boulud, the staff is still expected to provide requested items, know the menu and to provide coffee and desert at roughly the same time(coffee came well after desert was completely finished.If this was another restaurant my opinion would have been higher, but considering that Daniel should be in this restaurant's DNA, I expected more. I had thought this would be a less formal version of Cafe Boulud but otherwise the same high standards regarding service and food preparation.  This is now my 3rd Daniel Boulud experience. Take my advice and go to the east side and visit Cafe Boulud which is head and shoulder's above Bar Boulud and does not require jacket and tie.",1,0,0,Conscience C.,"Manhattan, NY",12,86,76
3.0,6/8/2013,"Rather disappointed.  My salad was fresh but kind of bland.  It surely needed salt.  Fresh ground pepper was not offered nor was any available until I asked for it.  The buttermilk salad dressing was way to acidic and rather flavorless.  My steak was not rare but medium rare and nothing exceptional.  Pomme fritte were average and the waiter did not tell me that I would be getting the same salad with my entree.  Service was underwhelming, as well.  I had to ask for a steak knife.",0,0,0,R B.,"Manhattan, NY",0,86,0
4.0,6/3/2013,"Made a last minute brunch reservation here through Open Table.  Added a note that a high chair would be required.  When we arrive table was ready and high chair was already in place.  Doesn't seem like a big deal, but more often than not this does not happen.  I appreciated the foresight.  Maître d' waited for us to get seated and swooped in to take the stroller off my hands.  As we paid, he reappeared and asked me if I would like for him to bring up the stroller.  Again- does not seem like a big deal, but this kind of attention to detail makes a huge difference.  Our waitress was good, albeit a bit awkward.  I had the grapefruit juice and the poached eggs with spinach and smoked salmon.  Everything was excellent.  The juice was clearly fresh and my eggs were awesome.  I had to stop my husband from eating the majority of them.  He ordered the duck hash and while he thought the flavor was wonderful, he found the portion size too small.  Our friends ordered the nicoise and a plate that came with sausage, eggs, croissant, etc...  They really liked their choices. Lovely decor, friendly staff, quick and efficient service.  Prices were totally reasonable.  We will definitely be back.",0,0,0,Teresa H.,"New York, NY",164,387,17
2.0,6/1/2013,"We had brunch there last week.  Have eaten there before and enjoyed it,  this was tres mediocre,,,in the first place, they seem to have embraced the truly obnoxious policy of the 5 oz. pour instead of,the previous industry standard of 6 oz.  it actually seemed like 4....pointless.We ordered steak sandwich...was told it would be room temp. Or ""warm"". It was neither, strictly cold on a cold afternoon.Finally, said sandwich came with some Aoili...a tiny dab on the sandwich and barely more on request for extra....Too much obvious cost,cutting, at least on this entree...sad....will not be back.",0,0,0,Linda L.,"Brooklyn, NY",0,2,0
1.0,5/31/2013,"It was our last, ""special"", night in NY so we decided to go for this famous restaurant.The starters were very good and we enjoyed just that part, unfortunately there were many other issues that ruined our experience.We reserved the place, and when we arrived we asked to sit outside but there was no place, they said we need to wait 45 min, so we took the last table free inside.The problem was that inside was freezing cold with air-conditioner at max, so some of my colleagues that didn't have jackets used table napkins to cover themselves.We ordered few different plate, and two well done burgers, but ended up waiting for more that 1 hour. Waitress explained that this waiting time is because of the ""well done"" burgers need time. Once the food arrived, all burgers were completely raw and almost impossible to eat, so these were not included in the bill. Luckily, we had no stomach issues later.When we reminded the waiter that we wanted to sit outside, if the tables are free, they said that at 10pm the outside space is closing and they do not serve any more. If this was true I find it ridicules in the town that never sleeps...We also asked for WiFi connection. The waitress didn't even know if they had one, and returned saying there's no free wifi...At the end the bill was still huge even without two burger plates... We also had our special last evening quite ruined with this French/NY experience.",0,0,0,Dekikaa D.,"Milan, Italy",0,13,4
2.0,5/28/2013,"Though I'm an avid foodie, I've never felt the urge to write a review on Yelp. Unfortunately my experience at Bar Boulud this weekend changed that and by the star rating you already know it's not a glowing review...We decided to try Bar Boulud after a good friend of mine who visits NYC frequently kept raving about their ""Steak Frites"". All in all the food was OK but nothing spectacular, especially considering two people spent over $200 (including tip).Apeptizers:-Rillons (Pork Belly): Nothing Special, simply seared.-3 Cheese Plate: Really can't go wrong with cheeses, though small portions.-Grand Pere (Pate): Average.Main Course:-Steak Frites: Fries weren't bad, steak was ok.-Duck Duo: Duck was cooked fairly well.Sides:-Side of Asparagus: Again nothing special.Wine:-A bottle of Beaujolais: Great taste and obviously marked well above retail price just like any other restaurant. The food definitely did not ""wow"" us and we were expecting way better.My real complaint is with the service. At first, it was pretty solid (though as noted by other reviewers lacked personality), until our waitress ""disappeared"". By disappeared I mean she kept ""interacting"" with her fellow co-workers by the server station and became less attentive. It got to the point that a young man dressed in a suite who I'm assuming was one of the managers had to clear our table since he realized we had finished our main course a long time ago. Keep in mind the restaurant was no where close to being full. Since the service was dreadful we skipped dessert and asked for the bill which considering how slow the service had been was delivered rather quickly. The bill reflected the correct amount and as such I promptly handed over my credit card. When my credit card receipt arrived we noticed my credit card had been charged $76 dollars less than the original amount. At first we were under the impression that management had realized the poor service and comped our check since a manager had brought us our credit card receipt. However, my moral/ethical compass pointed north and I felt obliged to notify them of this discrepancy. I informed our waitress who was conveniently no longer missing in action. She quickly acknowledged that it was a mistake, stating ""that's not even your table!"" in a rather bothered tone and happily took my credit card to swiple a second time. During the whole exchange she didn't even thank us ONCE for being honest or having the decency of not walking out after having already signed the original credit card receipt. I know some restaurants will charge their employees for any ""forgotten"" items and if that's the case with Bar Boulud our honesty saved her $76 so a quick ""Thank you"" would have gone a long way. In retrospect I should have been more vocal and brought these issues up to management but at that point I was farely dissapointed.My recommendation? Find somewhere else to dish $200 for two people.",2,0,0,Marcos G.,"New York, NY",1,10,0
3.0,5/27/2013,"Everything was just fine, but I was underwhelmed. All of the food was perfectly prepared and the service was great, but overall it wasn't my top pick for the caliber of a Daniel restaurant. The venue is definitely interesting - wood and stone - and I'm glad we were able to check it out, but I wouldn't return. There was nothing wrong, but with Boulud Sud next door, my lunch business will go there.",0,0,0,Jeri H.,"Brooklyn, NY",10,54,12
2.0,5/24/2013,"When Bar Boulud first opened, I -- like many Upper West Siders -- was pretty excited:  a Daniel Boulud venue.  In the oddly-restaurant-deprived Lincoln Center area.  What could be better?  Well, frankly, this restaurant could be a LOT better.  The space is oddly spare, almost Scandinavian, which is not a good sign when you are looking for French.  The food is the same: the pates, for which Boulud is well-known, are amazingly taste-free, and over-chilled to boot.  The ultra-tiny blobs of ""garni's"" (celeri remoulade, pickled things) don't help.  It's not cheap, either.",1,0,0,Lorrie S.,"Manhattan, NY",0,35,0
2.0,5/4/2013,"This would fit in the ""fallen angel"" category quite well.  The wine we ordered was great.  Unfortunately, it took the sommelier 15 minutes to open the bottle, because he was preoccupied pouring wines from Jeromboams.  The food was so-so. The service was slow.  Honestly, I would never go back or recommend anyone to ever patron it.  Better off at The Smith.",1,0,0,Teresa H.,"Manhattan, NY",5,38,0
5.0,5/3/2013,brunch.ouef mollet et cuisse de canardand pâté grand-père.that is all.,0,0,0,V K.,"Manhattan, NY",8,120,16
5.0,4/22/2013,"Had brunch with the bestie and came here just to try the croque monsieur and it was definitely delicious and is the best I've ever had. I also had a grapefruit juice, which was very fresh. Definitely on the pricy side since it is a Boulud establishment but well worth it.",0,0,0,Brietta Y.,"Brooklyn, NY",132,565,393
3.0,4/21/2013,"I had high hope for this place. But in the end, I'd sum it up as a decent choice for a casual brunch with out-of-town guests (due to its location/decor/atomsphere), but it you want awesome food, this is not it.I had the pre-fix brunch. My selection included Pate Grand-Mere, Quiche du jour and Clafoutis (almond custard cake). It wasn't that anything was bad, but I was disappointed that nothing was spectacular or memorable...",0,0,0,Julia Z.,"San Diego, CA",21,143,12
3.0,4/18/2013,"big money splashed in the place...decor is great...yet,no management personality whatsoever( several of them were around doing nothing)...scandinavian style designed space....sit at the bar or community table and go for the pre-fixe menu...my soup,merlu and dessert were all packed in flavours......the service was sub par with no personality.....",1,0,0,Armand A.,"Naples, FL",52,18,2
5.0,4/11/2013,"this is my yet another great Boulud, I love going to. Feels like home.",0,0,0,Marina P.,"Singapore, Singapore",12,74,58
4.0,4/8/2013,"On a recent get away to Gotham I broke bread at Bar Boulud twice!The lovely restaurant is Daniel Boulud's casual bistro located across from Manhattans Lincoln Center, a much-needed upscale addition to the area.  It is known for Parisian Charcutier, along with a complete menu of seasonal French bistro cooking.  Many of the wines you will find to accompany your meal are from the Burgundy and the Rhóne Valley.The main dining room has a cutting edge and contemporary design that includes communal seating at the charcuterie bar.  Weather permitting, patrons are able to enjoy the outdoor terrace at Bar Boulud. The food was just outstanding!! We shared the Betteraves Et Roquetteto  and Hiramasa Et Frisee to start, both were amazingly tasty and refreshing. For the main course, I ordered the Bar Datlantique (striped bass) while my friend ordered the Pot Au Feu (braised short rib).  Every bite was divine!  The portions were not huge portions, but just enough. The wait staff was friendly and knowledgable. I ended up leaving a purchase under the table.  After placing a call the next morning I was happy to learn they had set the item aside for me.  Upon picking up my left behind item, we decided to experience it all again.  My companion ordered the Frisee Lyonaisse and Garbure for lunch, while I had the Cavatelli.We loved the entire experience... on both occasions!  The wait staff was friendly and knowledgable and any foodie will enjoy the experience.",4,1,1,Sherrie H.,"Palo Alto, CA",292,101,194
2.0,3/31/2013,"I made an Easter Sunday reservation here and was sooo underwhelmed. I mean come on. Can we do away with the retardedly overpriced everything because of the name of the chef??? The atmosphere is fine, the service was very strange, I'm not sure if they were just inexperienced or annoyed, either way it was strange. The rolls they bring out to start are good with excellent butter. We decided against the pre fixe and ordered off the a la carte menu. The wine selection by the glass is average, I ordered a perfectly serviceable Italian white. For my entree I ordered the Salade Nicoise. This was an average Nicoise but for $22? One friend ordered the steak and eggs which he enjoyed but it was a small portion with really no sides for $26. Orange juice is $5.50, tea is $6 and long story short a simple brunch cost $52 a person. RIDICULOUSLY not worth it",0,0,0,Leslie S.,"Los Angeles, CA",82,444,2
3.0,3/5/2013,"Went here for an anniversary dinner. The I got some pork tater tots that were on their specials menu and they were fantastic. I also got their steak and was a little disappointed. The flavor was great, but I think they overcooked it (I wonder if they heard medium well as opposed to medium rare?). Anyway -- I'm told I should have just told them and returned it, but I wasn't feeling in a very fussy mood. I'd definitely try it again -- but I was a little disappointed with my first one...",0,0,0,Zach K.,"Manhattan, NY",54,113,0
4.0,3/3/2013,"I went for lunch on a Monday. The place was very quiet and almost empty. This was no indication of the quality of the restaurant.The food was amazing, I treated my mother for lunch and couldn't have been a better experience. We had the Menu option for lunch and a glass of wine each. With coffee our check was basically $100.I had fish cream that was extremely tasty and my mother the Pate de Campagne. The pate in my opinion was average, quality ingredients but I've had better. Next she had a pasta dish that was also average, while I had braised ribs that were also very tasty although heave for lunch time.Our desserts where both out of this world, she had a Cinnamon mousse and I had a Baba au Rhum.Wine selection was also good but limited.",0,0,0,Carolina M.,"Austin, TX",6,8,5
4.0,3/3/2013,"Great pre-lincoln center dining, just across the street.  Traditional French Fare and a great wine selection of course, but what's really cool is they'll have some special (many times quite aged) bottle open and available by the glass.  It's cool because it's always stuff that would generally be available only by the bottle.  If you like what you hear, order it immediately because the good ones go fast.",0,0,0,Chad T.,"Manhattan, NY",52,776,127
2.0,2/18/2013,"Overall very disappointing. Food was ok, nothing special. Pork Belly appetizer was hard to eat (served at room temperature) but beet salad was good. Duck and Sea Bass main dishes were bland. Drinks are overpriced plus the service wasn't great (waitress was rude and on leaving the restaurant we passed the maitre d' and two hostesses and not one of them acknowledged the fact we were leaving).",0,0,0,Declan D.,"Upper West Side, Manhattan, NY",0,2,0
5.0,2/17/2013,"Went here for dinner last night as a party of six. Everything was incredibly delicious, from the well-chosen flight of white wines to the impressive desert menu. I started off with a beet salad which was superb-- the ratio of arugula to beets to cheese was spot-on. Maybe it wasn't the most exciting appetizer they offered (everything on the menu looked so good!) but it really delivered.Perhaps ordering chicken isn't the most common thing to do at a French restaurant, but the chicken here is incredible-- quite possibly the best chicken I've ever eaten. I've been to a lot of excellent restaurants, too. Dessert was perfect as well. I ordered the Cocoban which was some sort of chocolate mousse with bananas and a bit of a warm sauce served in a glass bowl. I didn't think I'd be able to finish it because I was so full, but I managed to!Ambiance was nice. It would definitely be a good date spot.They also offered a $45 Pre-Fixe menu which is surprisingly affordable, although nothing on it interested me so I opted to order course-by-course. They offer a wine list that is so impressive it has an Index, and the staff are all very knowledgeable in wines (albiet a bit confused with liqueur and spirits) and were very friendly.I definitely recommend this spot!",1,2,0,Emily C.,"New York, NY",16,25,3
1.0,2/15/2013,"Went for Valentine's Day dinner. Huge mistake. For $315, we got bland beef, fettuccine with truffles that tasted like butter & a confounding dessert tart with bitter orange rind, pistachio and dark chocolate. It was all wrong, and unpleasant service to boot. Never again.",0,0,0,Rob B.,"Long Island City, NY",1,31,0
4.0,2/10/2013,"Great food, good wine, delicious dessert.  A good alternative to Boulud Sud when you  want a more casual atmosphere, and a slightly more casual menu as well.",0,0,0,Suko A.,"New York, NY",1,56,0
4.0,2/4/2013,"It's funny, the more I come here, the more I like it.  Bar Boulud is a very ""Metropolis""-feeling wine bar; long and skinny with an arched ceiling reminiscent of a subway tunnel.  Lighting is good, background music is great.  Food and wine is excellent.  Service is generally excellent.A bottle of house sparkling water with oysters and chablis to start, followed by the truly fantastic escargot - the little sweet ones, garlicky and stunning to look, switching to pinot noir.  Another gorgeous plating of bream for my young man, which tasted as good as it looked, and brown butter risotto with truffles for me since I cannot resist either, ever.  Every night they open a large format bottle here of something special to offer by the glass, and unfortunately, on this evening it was an oaked Napa chardonnay, which is not my thing so I didn't get in on it.Should have gotten the cheese to finish.  I love the cheese, but went with the mandarin and bitter almond tart instead.  It was good.  Really.  But I really should have gotten cheese.  The young gentleman was very approving of his dessert - ""Yum!"".  I think it had hazelnuts in it.  I definitely should have ordered some cheese.",0,0,0,Bechi C.,"Howell, NJ",25,83,25
2.0,1/29/2013,"Okay, so  I was really excited to go here after reading about it in Wine Spectator this month and Wine Enthusiast.  Maybe I went in with expectations a little too high.First the good- We had reservations and we were seated promptly.  We were led to our table, and given our menus.  Apparently I should have known what I wanted to drink right away.  Even though our server kept saying it was no problem he'd give me more time, after the third time in five minutes it didn't seem like no problem.  Then when I ordered the Pomme Pomme first instead of a glass of the special German Pinot Noir they were pouring that night he basically insulted me.  He said I could have that anytime, but when was I going to be able to have a Geman Pinot Noir again?  I had a cold.  My boyfriend ordered a glass, and since I could taste his, I saw no reason to order a glass of something I couldn't appreciate.  I'm a  wine lover, but knew any interesting nuances would be lost on me.  Then I got the Pinot Flight since my boyfriend could taste just fine.The food was good.  We shared the small board to start.  He had the Coq A Vin.  It was the highlight of the night.  I had the Risotto with shaved Black Truffles.  I thought perhaps it was me since I had the cold, but my boyfriend tasted it as well, and the truffles tasted stale almost like they were from a jar.  I asked the waiter and he said they were fresh, so maybe they had been shaved and sat under a heat lamp or something to long with the risottto.  The flavor intensity just wasn't there.  The risotto was cooked perfectly.There is apparently a Tip to Tail menu.  I know this because tables by mine got it after we had ordered, but we didn't.  Perhaps it is something you have to know to ask for.It is reasonably priced.  The atmosphere is nice, if a little loud.  I'm sure that it is somewhere that if you are a regular you get better treatment.  I could definitely tell that by the way the staff was treating some of the other patrons.  I understand that.  So if you are a New Yorker this would probably be a great place.  If you are a tourist not so much.",4,0,2,Anna H.,"Daphne, AL",28,130,32
2.0,1/20/2013,Food was underwhelming for the price. My lobster bisque was luke-warm.  The desserts were very good. Extensive wine list but no bargains. Service was appropriately attentive. Ambience...reminded us of a Washington DC metro tunnel. Not vey intimate or cozy. I doubt would go back given the other excellent dining options in the upper west side.,1,0,0,Terry P.,"Evergreen, CO",0,4,0
4.0,1/19/2013,"Our server was new, yet we could barely tell because she was extremely knowlegdable and nice. Came in for lunch and all the food blew us away. Not quite the ambiance of Bolouds other restaurants because DGBG is my favorite. The food was outstanding and the service was wonderful. Less one star for decor and this is some of the best food in NYC.",1,0,0,Dennis E.,"Farmington, CT",57,60,25
4.0,1/18/2013,"Good lunch. My fish dish is yummy and feels really healthy. Desserts are good too. I like the decor. Not too fancy, but unique.",1,0,0,Tunyaluck P.,"Troy, NY",132,210,1035
2.0,1/15/2013,"Service and atmosphere were excellent but I can't give more than 2 stars for the food for a place with such a great reputation. Came for restaurant week lunch, great deal for $25. I got the pate, some kind of fish with leeks and syrah wine sauce, and chocolate hazelnut torte. Also tried my friends' rock shrimp squid ink pasta dish and appetizer salad. Nothing stood out as ""MMM SOO GOOD"" to me, it was all sub par, nothing special. The pate's flavor reminded me of oscar meyer bologna with some extra spices added with the texture of mashed potatos and all my friends agreed that I was spot on, LOL. I dont think the cornichons and mustard on the side did it any justice. The syrah wine sauce on the fish and leeks was good, nothing to complain about but again--nothing special or worth coming back for. Chocolate torte was too dense for my liking, also came with coffee ice cream. I wish it were vanilla ice cream or something lighter instead. This dessert really needed something vanilla-esque, or anything not so chocolatey to make it complete. The rock shrimp pasta was also nothing special in flavor, tasted like something i could make at home.Will not be back.",0,0,0,Brooke S.,"New York, NY",136,70,2
3.0,1/15/2013,"Honestly, I don't remember what I ate, but my friend's Lobster Salad, with citrus and sparse chunks of fresh lobster, and the atmosphere stole the show. Really, get that for an app. Note: not shareable, though. Whatever it is I ordered was not memorable at all, but not bad. The service could have been slightly more attentive and speedy. If I felt like spending the money, I'd go again, but I am in no rush.",0,0,0,Patricia S.,"New York, NY",56,527,281
