rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/14/2014,"Robert.  Since the day Tony and his sister Anna opened their doors, Roberto's vision and food have just gotten. Better. My favorite restaurant. I love Roberto's but this location.... just perfect.Food. Ambiance. Service. Perfect",0,0,0,Anthony T.,"North Hollywood, CA",1,65,4
5.0,7/30/2014,"Can't believe I haven't reviewed this before.  I've worked in the Bronx for 3 years, and this has been our staff's go to for staff celebrations.  We've gone with anywhere from 3 people to 20 and the service and food are great every single time.  I have never had a bad experience here.We usually share some pizzas -all of which are really yummy.  Our favorite pasta dish, though, is the butternut squash pasta with mushrooms.  I try really hard not to have pasta too often, but this is so worth breaking that ""rule.""  We always get their arugula or pear salads, always a nice way to start dinner.My favorite desserts from there are the profiteroles and the strawberry cheesecake with cappuccino.  This place is excellent -if you ever find yourself in the area, you must try it!",0,0,0,Gabriela F.,"Manhattan, NY",22,48,0
4.0,7/28/2014,"Decided to go here for the first time after reading the reviews. Spent a day in the city, and then came here hungry. It was pretty busy when we got there, although the place looked empty to us. I later learned all the action is in the back, but we started with drinks at then bar. Anthony was wonderful and told us we had to try the special appetizer of the day; we were glad that we took his advice. We were seated on the 2nd level, which I preferred, because the view looking down was awesome, and it was more cozy/romantic sitting up top. They give you some italian bread to start (not toasted, and no butter) but we used it with the meal. They also have a bottle of olive oil on the table to use at will. We started with the special app of the day, fresh homemade mouth watering mozzarella with arugula, capers, balsamic, beets....wow! Then we had to try the special pizza because we saw pizza in everyone's table, it came with asparagus, homemade mozzarella, and prosciutto; It was phenomenal. The app and pizza came out lightning fast. We also shared a plate of cavatelli with mozzarella, and a side of meatballs. This took a while because they bake it, but overall good. I definitely liked the app and pizza best. Saved a little room for desert, tried the $7 cannoli, worth every penny. The filling tastes incredible, one of the best I've ever had, and the presentation looks amazing on the dish. Service was excellent too, two people are pretty much constantly tending to you. No complaints there. Overall excellent dinner, value, experience, definitely going back. Street parking right in front was convenient.",0,0,0,Giovanni T.,"Pomona, NY",10,140,688
5.0,7/28/2014,"Extremely tasty savory traditional Italian food on Arthur ave.  Possibly the best way to describe eating here is: even after you have eaten your meal, you will have a major case of "" food envy"" as you see what other patrons will soon get to devour!!!  On our way out we were all gawking at the yummy food being served. Everything from the pasta, fish dishes and pizza were delicious. We gladly recommend and will return.",0,0,0,Joanne C.,"Hastings-on-Hudson, NY",2,113,9
5.0,7/23/2014,We are regulars at this outstanding restaurant.  If you write a bad review it may be because you don't know food and should stick to Olive Garden.  This place is fantastic.,1,1,1,Vinny C.,"Brewster, NY",64,36,0
4.0,7/21/2014,Great decor. Excellent food. I had the margherita pizza and chicken scarpariello. The service was attentive but unhurried.,0,0,0,Matt G.,"Bronx, NY",0,44,0
4.0,7/9/2014,Very good food.  Just not quite sure I ordered the right thing. My bf's chicken I scarp was do tender it cut like butter under his fork.  The light butter wine sauce was highly complimentary to the dish.  Really good stuff.  I came here years ago abd the pizza is Devine.  I will keep coming till I find something I love (besides the pizza). Exquisite cuisine in the Bronx.  Better than Mulberry!,0,0,0,Chassity S.,"Miami, FL",13,34,5
5.0,7/9/2014,"Cool place, You walk through like a catacomb to get to the dining area, which has an upstairs also. I had the Cotoletta alla Pugliese. It is veal cutlet in passito sweet wine with mixed mushrooms,fava beans & spicy dry ricotta. Nice and light and delicious! Very good food!",0,0,0,Frank N.,"Meriden, CT",102,479,1008
4.0,6/29/2014,The pork chops with cherry peppers and white wine sauce are excellent.  Perfectly tender and juicy meat with a sauce to die for.The place absolutely needs more bathrooms.  A half full restaurant at lunchtime results in constant lines for both restrooms.,0,1,0,Mike T.,"Brooklyn, NY",566,187,201
4.0,6/26/2014,"Nice. Great menu, lots of specials. Really enjoyed roasted tomato and burrata salad on first visit and simple but delicious tuna salad (no mayo) on 2nd visit. Had spicy meatball & polenta app both times! Dining room is lovely w/ skylights that let the sun in.  Great service too!",1,0,0,Sally S.,"Philadelphia, PA",0,66,16
5.0,6/23/2014,"Arthur Avenue puts NYC's Mulberry Street little Italy to shame.  Two will wait at the bar for about 30 minutes for a table, which is well worth it.  Have a glass of wine and build your appetite because the smells from your neighbors' eating at the bar will be too much to bear.  They have excellent red sauce options, calzones, pizzas, fish, antipasto, wine by the glass or bottle, and this is typical, but what makes it special is this:  Whatever you choose will be the most amazing thing you have ever tasted.  Mussels marinara, veal, chicken, linguini...the bread...the olive oil...hell, even the salt is the best tasting salt you ever...ok, maybe that's a bit much, but I ate well beyond my comfort level because I didn't want the taste experience to end.  If you choose a place based on service?  You won't be disappointed.  Attentive, but not obtrusive.  They make you feel like part of the family, but be warned, it's not easy to get to by public transportation.  Flag down a green cab at 182-183rd and unbutton your pants to make room for the amazing fest you will consume at Trattoria Zero Otto Nove.",2,2,2,Jenny M.,"Brooklyn, NY",39,224,90
4.0,6/22/2014,"Trattoria Zero Otto Nove has got to be THE date spot of the Bronx.High ceilings? Check.Dim romantic lighting? Check.Unique and classy Italian dishes? Check.Attractive waitstaff that sparks just a touch of jealousy to strengthen your relationship? Check.Came here with the partner-in-crime after a lengthy walk to a not-too crowded restaurant despite the booming festival down the block. The establishment is beautiful, with skylights and a balcony. The menu is limited, and lacks a lot of the dishes typically found at Italian-American establishments. Instead, they offer creative, more traditional plates and an arsenal of pizzas. If you're looking for the red saucy, tortellini alfredo style places, this isn't it. Not to bash other Italian restaurants that I adore, but there's a time and place for everything and this, like many others in Belmont, is a step above.I ordered the pollo capriccioso (I have an obsession with the word ""capricious"", as it perfectly describes my personality) and recieved a hulking, breaded breast of chicken loaded with tomatoes, pesto, and lightly touched with mozzarella (from practically down the block). It was amazing. I also tried some of the pasta al forno, and oh man, that was a tasty dish. Imagine baked ziti but BETTER.As for desserts, I was a little disappointed that most of the items contained nuts (I'm allergic). I won't hold that against them though because it's common in Italian restaurants. The fragola romana was a sweet, tasty alternative, though.Brotip: If you are used to other joints, entrees do not come with a side of pasta. That's not how it's typically done at higher-end places.",6,2,2,Amelia Z.,"Bronx, NY",275,404,14
1.0,6/19/2014,"We were looking for an Italian restaurant on Arthur Avenue. The Yelp reviews and 4.5 star rating is why we chose Zero Otto Nove over Dominicks or Robertos. Both of which I have been to previoulsy but suprising had lower ratings on Yelp than Zero Otto.  We went there on a Saturday night with a group of 6 for a pre-Father's day dinner.  The staff was friendly and accommodating and the menu interesting.  The bar area had a good feel with a friendly hostess and bartender.  The actual dining area of the restuarant was a entirely different story. While they had a tradition pizza oven in the center, the décor was over the top and tacky. It was just like being at the Pirates of the Caribbean at Disney World and someone thought it would be a good idea to add tables and serve food. Someone may have put alot of work in trying to create a nice atmosphere, but the results fell short and only resulted in a touristy, theme park feel.The food was a mixed bag, but overall disappointing.. Appetizers: Insalata Di Arugola was good, but then again it was only arugula with olive oil & shaved parmigiano, kind of hard to screw up.  Soup - a chicken broth with diced zucchini & egg drops was actually quite good. Cozze Alla Marinara , sautéed mussels in garlic & olive oil with tomato sauce.  The mussels were overly fishy, the marinara sauce over-cooked, bitter and burned. No hint of any flavor from the garlic and oil.  I have had mussels from a corner pizzeria that was better than this.  In short awful.Grilled swordfish was the fish special.  This was done to perfection and was quite good.The pasta dishes were mediocre.  Bland, overly dry and devoid of flavor.  The Ragu' Salernitano which the menu described as ""pork skin braciola, beef braciola & meatballs slowly cooked in tomato sauce"".  I have had pork and beef braciola at home and at other restaurants and was truly looking forward to this entrée.  Anything slowly simmered in tomato sauce should result in food that is full of flavor and will melt in your mouth.  This was not the case. The entree was served in a deep dish and was drowned in their signature awful, over-cooked tomato sauce.  It was extremely bitter with a flavor of being burned. The pork skin braciola did not appear to have been browned or simmered prior to tossing it into the tomato sauce. It was slimy & tough with the look, feel and texture of raw squid. After only one bite (which I had to force myself to swallow), I reburied under the sauce and moved on to the beef braciola.  The beef braciola was rubbery and dried out. I had difficulty cutting it and could barely chew it. The meatball itself (menu is plural, but my entrée only came with 1) was ok, but it was ruined by the sauce.  The entree also came with a piece of sausage which again tasted ok if aside from the sauce.  Overall the entree was terrible and close to being inedible.  Lastly, while dining we were treated with the added pleasure of participating in a number of birthday celebrations for other diners. Each celebration started with loud tacky music blaring throughout the resturant and the staff serving a small dessert with a candle.  They surrounded the lucky guest and sang (more like shouted) happy birthday and clapped.  It was quaint and amusing for the first 2, but after the 7th birthday celebration (no lie) during the 2 hours at the resturant, the novelty wore off.  If began to feel like we were eating at a Chucky Cheese or trapped in some crappy comedy skit where everyone had the same birthday.In summary, it could be that we just caught them on an off night, but I don't think that was the case. It's inexcusable to run an Italian restaurant and not know how to make and serve such a basic staple as a tomato sauce, or realize that the chef may have burned today's batch and should toss it out and start over. There are much better restaurants on or around Arthur Avenue where you can get true Italian food prepared by people who know how do it right.  Any of these other resturants puts this one to shame. In summary, a huge disappointment.",1,1,0,Allan P.,"Westport, CT",0,4,0
4.0,6/16/2014,The food was legit.... Everything very good.  Would go back.  The place was packed and I loved the decor.  Doesn't seem to be nestled in the middle of the BX!,0,0,0,Aida A.,"Mt Vernon, NY",59,126,8
2.0,6/16/2014,i was very excited to visit this place because i heard their pizza was so amazing but i did not enjoy it all. the pizza it self is really dried you can tell by the pizza pictures on here an the sauce was nothing special either. The only nice thing about this place is the ambiance.,0,0,0,Abigail C.,"Bronx, NY",0,3,0
3.0,6/16/2014,"Not spectacular. It is a sad meal where the only highlight was a new brand of Italian sparkling mineral water we'd never tried before, (Lurisia). We went here for Father's Day based on the 4.5 star reviews. The homemade pasta was over-cooked. The sauces were bland. The decor is nice. Having the pizza oven in the main dining room is nice. The waiter was pleasant but seemed to be spending most if his time at a larger table. After we were served the main courses, he didn't check back to see if we needed anything like Parmesan cheese or more sparkling mineral water. Three entrées with one appetizer came to over $100. We hoped for spectacular. We got meh.",1,0,0,Doug F.,"Bronx, New York, NY",14,25,73
4.0,6/9/2014,"YUM pretty much sums it up!!  We shared a carminuccio pizza as an appetizer and it was delicious.  Then we shared the homemade rigatoni special which came with asparagus and peas, the Polpettini and the sausage with butternut squash - everything was outstanding.  The service was great too.  Even though it's a schlepp for me, I will definitely return!",0,0,0,Barbara K.,"West Islip, NY",508,83,1
4.0,6/8/2014,"After reading all the positive reviews I decided to try it.  I went on a Saturday evening with my fiancé and his mother, we arrived at 7pm and was finally seated at 7:45.  The food was delicious and the wait was fantastic but the portions are small especially for the prices. Other than that everything was nice the atmosphere was beautiful and welcoming!!!",0,0,0,Katt A.,"Bronx, NY",5,3,1
4.0,6/3/2014,"Yelp reviews brought me here and the pizza was as good as everyone described. I tried about 5 if the pizza options and they were all excellent (although I personally preferred the options with sauce) with the perfect crisp crust. The entrees didn't excite me. They were good, but not in comparison to the pizza and the portion sizes were small. Guess I'm used to the obscene American sized plates that have us all obese. The ambience is also perfect for a date. Dim but not dark and there is a nice skylight",1,1,0,Shaina E.,"Brooklyn, NY",50,106,97
5.0,5/31/2014,"After visiting the NY Botanical Gardens, my husband & I decided to try out an Italian restaurant on Arthur Ave. The positive Yelp reviews brought us to Zero Otto Nove. We were not disappointed! The service was attentive but unhurried. We split a Caprese Pizza & Arugula Salad. While the salad was not large, the ingredients were super fresh. And the pizza was delicious and the perfect size for us to share & have 2 large pieces each. Our food arrived quickly & we were able to eat & pay & be on our way within  45 mins. Lovely skylight above the dining area is a nice touch, as is the rustic pizza oven. It feels like a little slice of Italy. We will be back.",0,0,0,Liesl G.,"New York, NY",22,17,10
5.0,5/27/2014,"Wow.. Came here for lunch!!!! It was fantastic, had the polenta and meatballs, arugula salad and a pizza w ham olives and mushrooms.Everything was heavenly, service was great too. Can't wait to go back and try more stuff, everything everyone had looked delicious.",2,0,1,Olena P.,"Brooklyn, NY",73,363,117
4.0,5/24/2014,The food was good and the waiter was good. The hostess Heather was very rude. I almost walked out of the restaurant after dealing with her. I stayed because it came  highly recommended. She is very bad for your business.,1,1,0,Kathy H.,"Ridgewood, NJ",22,2,0
5.0,5/22/2014,"Holy. Cow. This is def a spot that lives up to the Arthur Ave. hype machine. Don't be fooled by the small bar area in the front as the back opens up into a room with high ceilings and plenty of light. Here's how the meal went down...Margherita pie- made in a brick oven, was cooked perfectly to give it that crispy but chewy crust. San Marzano tomatoes and fresh mozz on top. So simple. So good. Antipasto Salernitano Caldo (Stuffed peppers, eggplant, zucchini scapece, & cauliflower​​) - Mangia! So many different flavors here all mushed together on one plate. I loved it, my date didn't :-/ Cauliflower was the standout item. Mafalde Porcini e Provola (Porcini , baked cherry tomatoes & smoked mozzarella) - Big thick noodles with a smoked flavor from the cheese that doesn't overwhelm. Though the mushrooms are few and far between, the cherry tomatoes help break up the monotony of a large 'one-note' pasta dish.  Can't find the spot? Yes you can. There's a little car parked on the sidewalk right in front of it (true story). Enjoy!",13,4,7,Drew A.,"Upper East Side, Manhattan, NY",4669,1239,6330
3.0,5/17/2014,"Very cute inside.  We were seated upstairs under a crazy cold vent but our party of five were seated quickly upon arrival (fairly close to opening time, i think).  The waiters seemed very rushed and busy, which is always a bit off putting. Everybody liked their dishes and was fairly content.  The only thing we all got annoyed with was the ""Happy Birthday"" song they sing for people's birthdays. Its REALLY loud (or we were right near the speaker) and it's cute AT FIRST.  We heard it, no exaggeration, at least 10 ten times during our meal.  And everything stops, every time.  Nutzo.   If I was one of the waiters, I think I""d hear it in my nightmares.",0,0,0,Kathleen S.,"New York, NY",27,419,65
3.0,5/13/2014,"I was so excited to eat here w the fam. Major disappointment. Our appetizer- calamari- mediocre. My entree- a special: risotto w shrimp and mussells- was the worst dish Ive had in at least a year. My family agreed ( as i made each of them try it to make sure it wasnt just me). The other entrees were ok( a pizza and cornish hen). Another special- homemade linguini w ricotta- was delicious. Overall, meh.",0,0,0,Shefali S.,"Oakland Gardens, Queens, NY",0,16,0
4.0,5/11/2014,"Brought the entire clan here after a day at the botanical garden for a mother's day dinner.  As can be expected on Arthur Ave., serious Italian food and atmosphere.  We were lucky to get our large party seated in 20 minutes and service was excellent.Appetizers were good, especially the shrimp and scallop special in agra dolce sauce.  As for entrees, the pasta al forno was really great with insanely sized pasta baked with tasty little ricotta filled meatballs.  The pork osso bucco (special) and baked yellow snapper (also special) were both especially pleasant.  Portions sizes were good, not too big or small, just enough.  Deserts were also standard fare but tasted excellent.  Definitely coming back after another foray into the zoo or garden.",2,1,1,Howard H.,"Flushing, NY",128,733,1680
5.0,5/11/2014,"Very good food!  Also liked the decor, it was very authentic.  Check out the stove, it's very cool.  One problem is the one bathroom situation: it creates large lines.  Also pretty expensive but definitely try this place.",0,0,0,Owen V.,"Nyack, NY",0,4,0
2.0,5/11/2014,"I really wasn't that impressed with this place after all the build up of Arthur Avenue and its authentic Italian fare.  The pizzas which we ordered as starters were probably the highlight of the meal (we got a Margarita and a pizza with a sweet potato puree and truffle).  Of our 4 entrees, one of us was happy and the other 3 of us almost sent them back.  I ordered chicken parmesan expecting breaded chicken with a hot fresh tomato sauce made from San Marzano - that topped with fresh mozzarella.  What they do is soak some breaded chicken in olive oil and put cold diced tomatoes on top with a touch of cheese.  Its weird and really not appealing.  My brother ordered a calzone.. and what would you expect with a calzone?  Sauce and cheese, right?  Nope, stuffed with vegetables and NO sauce and NO cheese.  It was nasty.  The waiter was rushing around the place, unfriendly, and didn't explain the menu or the wines.  He didn't help the experience at all.  I feel that if we ordered the right dishes it would have been a better experience but even so, I won't be rushing back to this place.",2,0,0,russell b.,"New York, NY",37,116,0
5.0,4/27/2014,"Yum! The food at Trattoria Zero Otto Nove is absolutely delicious. We popped in for lunch today and were treated to a really stellar Italian meal. We decided to go with 2 dishes to share, the Ragu Salernitano which is pork skin braciola, beef braciola, sausage, and meatballs served in an herbed tomato sauce and the Mafalde E Ceci which is fusille pasta with chick peas, pancetta, bread crumbs, and pecorino cheese.We loved both dishes, top to bottom. The meat in the ragu was outstanding. I particularly liked the classic fennel sausage and the generous amount of herbs and garlic in the middle of the beef braciola. Also, the sauce was so flavorful, having soaked up all of that pork and beef goodness, I could not resist sopping up all the leftovers with some of their excellent crusty bread.Lord, if I could eat high quality food like this every day, I'd be ecstatic. Why is it such a chore to find great restaurants?Anyway, let's not forget the Mrs. She really dug the pasta dish, commenting that it was very complex flavor wise, but at the same time very much like something your mom would make at home. I loved it too, the pasta was cooked perfectly and what's not to love about crispy pancetta?For dessert, we went with some hot apple cake which was spot on, and some espressos which were just delightful, the perfect way to close out a very special lunch.Trattoria Zero Otto Nove is a really amazing spot on Arthur Avenue, an area which is chock full of tired old war horses. Give this place a try before considering the usual suspects and you will not be disappointed. Five stars all the way.",3,1,1,Jeff S.,"Bucks County, PA",592,1834,584
5.0,3/29/2014,"Pretty much everything here is great.  I am a bit of a pizza purist, sticking to traditional ingredients but try their pizzas, they are really surprising and good. For sweet tooths, try the Nutella calzone. If you are adventurous, they have this spicy black squid ink pasta that is amazing and very unique. Beware you will walk out with black teeth and tongue!",0,0,0,Susan C.,"Ossining, NY",0,28,6
3.0,3/23/2014,We had a good experience.  The food was good and the service was better.  Slightly overpriced-we were 3 people who had 4 appetizers and one main for $90. We did not drink. Liked the mussels in red sauce.  The eggplant parm was okay as were the tiny meatballs with polenta. The one pasta dish...well...it was gummy.  The buratta salad was a hit. Didn't have skim milk for the cappuccino :(.  We did like the atmosphere....surprising as the bar area you walk into does not evoke Italy as the dining room does.  We will return to try other dishes and maybe a pizza although the crust seems like an over sized donut surrounding a dish sized pie. 3.5 rating,0,0,0,Antoinette S.,"New York, NY",3,83,2
5.0,3/20/2014,"I'm a newbie to Arthur Avenue and the vicinity, but whenever I'm done visiting the NY Botanical Garden, there's no way I would leave and go home hungry. So after seeing the orchid show this past Sunday, at around 5:30pm, we got a table immediately and watched as the bar area turned into a waiting room within a half hour.We got a pizza margherita ($14) because you can't come to a place with a brick oven and not eat something that came out of it. It came quickly, and was divine, but you have to eat it fast, or else the bread will start sogging up. I'm not a fan of crust, but this crust was soft and chewy; I wanted to get some marinara just to dip it in. The waiter says they source their mozzarella from the nearby Casa Della Mozzarella (we also saw them hauling in a small tank of the day's supply), so of course it was amazing. We also shared the Linguini al Nero di Seppia e Calamari ($23); seppia is cuttlefish. We chose to  have it with mild black ink (instead of red sauce) and it was an impressive pasta with a wonderfully garlic-heavy base. It was one of the best squid ink pastas I've had. I haven't gotten to sample much here, but since they have a Manhattan location (21st st) closer to me, I would hope they source their ingredients from ""the Little Italy of the Bronx"" and serve up food of this same caliber.",2,0,0,Eva G.,"New York, NY",142,688,475
2.0,3/10/2014,"I was pretty excited to try out Zero Otto Nove (Sunday afternoon) because of all of the great reviews on Yelp and due to the fact that I hadn't been in (the real) Little Italy in years. Meh. First off, the hostess service was lacking. I was in a party of four (my partner and both of our mothers); we went in, asked for a table and waited for about 15 minutes as two hostesses walked back and forth chatting with each other and wiping down menus. Finally, they had a table ready for us...on the second floor...when there were at least three empty tables on the main floor. This was no problem for me or my partner but both of our mothers have visible joint and feet issues (one wears a foot brace), so for them, climbing stairs is often difficult.Later on, when my mother was ordering a beef dish well done, the waiter insisted, rather condescendingly, that she order it medium because it would taste better and if he put in the order as ""well done"" the chefs would burn it because it was being cooked on a grill. Now, I can appreciate the art of cooking and the method behind cooking techniques in order to get the ""best"" flavor, however, flavor is a mighty subjective thing. If you think having your meat cooked medium tastes best, great.. If you prefer your meat well done (and not bloody), also great. Imposing your $0.02 on how someone should order their meal? That's the quickest way to turn a guest off and have them ordering something else that they perhaps desired less (and that's precisely what happened).The dishes ordered included the caprese salad (really lovely smoky flavor on the roasted red peppers), the beef ribs (well seasoned, moist), the ragu salernitano (very tasty, although the pork skin was not crispy at all and had the consistency of rubber), the breaded chicken cutlet dish with sauce (not much flavor in the chicken) and the galleto al mattone (SUPER-BLAND cornish hen with a side of potatoes and eggplant). The house pinot noir was pretty good.The bill at the end was nearly $200.00, which was surprising considering our dining experience so far.Zero Otto Nove's pizza and calzone menu looks very appetizing, so if I do muster up enough will to re-visit, I may just try it. That's a big ""if"" though.True rating: 2.5 stars",1,0,0,Rosiero P.,"New York, NY",20,21,12
5.0,2/14/2014,"GREAT PIE!If you're visiting NY from the West coast where we get no good pizza, this is a place to go.  Nice to visit the Bronx zoo then head to Zero Otto Nove for a great wood burning brick oven pizza.",0,0,0,Elliot P.,"Santa Clarita, CA",0,18,0
4.0,2/12/2014,"I had a good experience here. The appetizers and pizza were delicious! The waiters were also very friendly and able to surprise my boyfriend's mother with a happy birthday cake and song. I love the lighting and decor - Italian political ads coupled with soccer posters, sunlight coming in through a skylight in a rustic setting shown by the color of the walls down to the design of the tables. However, there are not many tables for seating. For a party of 5, we had to wait nearly 40 minutes for a table to open up. There was a loft level with tables that was empty where we could have been seated far in advance. It was also not a very busy Sunday - who goes to Italian restaurants on Superbowl Sunday? So, I am not sure why they could not offer this accommodation. Overall, I would definitely recommend a visit to this restaurant - the pizza choices are definitely unique - but come very hungry! Pizzas are quite filling, esp with butternut squash added on top!",0,0,0,Melissa T.,"Alexandria, VA",6,20,0
4.0,1/28/2014,"I've lived in the Bronx for three years and I just stumbled on this little gem, thanks to my roomie.Service was good, with a friendly and efficient waiter.  I must say the food was yummy and well prepared. The American cheesecake was like a little piece of heaven.",0,0,0,Kristin M.,"Manhattan, New York, NY",146,24,88
5.0,1/26/2014,"We went to this place for our anniversary and were not disappointed.  The food was delicious, the bartender and servers were very friendly, and the decor is very pretty.  We started the evening with tasty cocktails at the bar and the bartender chatted with us while we waited.  Then when we were seated our food came fast.  We got the sausage and butternut squash appetizer and it was amazing. I would definitely order this again if (when!) we go back.  For our entrees we both ordered specials- I got braised beef and my husband got veal, and we were also not disappointed.  The veal in particular was perfectly cooked.  The cannoli for dessert was the perfect finish.  Despite ordering a decadent meal, our check was quite reasonable.I highly recommend Trattoria Zero Otto Nove for a romantic and delicious dinner out.",0,0,0,Caitlin K.,"Bronx, NY",0,4,0
5.0,1/24/2014,"I live north of NYC, & love Italian food. I've lamented Arthur Avenue's not being worth the trip, for years now. A few people suggested I give 089 a try. I finally did, but didn't have my hopes set high. I took my girlfriend there for lunch, yesterday. What a pleasant surprise :~)! The Trattoria has a nice atmosphere, ample supply of friendly & professional serving staff, & a very wide selection of Italian cuisine. Our late lunch was delicious. They served me the best Osso Buco (w/organic pork) that I've ever had. The attentive serving staff was a pleasure. I've been so disappointed w/Arthur Ave. restaurants the past several years, that I'd stopped going. Having found this Gem, that's going to change. Try them. You won't be disappointed.Edit to add: Oops, I almost forgot. For those of you who don't know this. There is a municiple parking lot on Arthur Ave., right next to this restaurant. Check the Net. It only costs $1 per hour to use.",0,0,0,Ken H.,"Pearl River, NY",0,2,0
5.0,1/24/2014,"From the same owners as Robertos, this restaurant is more affordable but the food is prepared just as carefully and just as delicious. The service is fantastic and attentive. I recommend this place to anyone who visits NYC. i tell them that it is worth the train ride from Manhattan to eat here or at Robertos. Little Italy in Manhattan has no restaurant with food like this.",0,0,0,Alfredo K.,"Bronx, NY",16,106,20
5.0,1/22/2014,Wow.  Just love this place.  The staff could be nicer.  They seem stuck up.  Loosen up people.  Great food.  Had the braised short rib special with sweet cherry peppers.  My god!,0,0,0,Frank D.,"Suffolk, NY",36,331,19
2.0,1/21/2014,"Of all the Arthur Avenue locations, I'd least recommend this tourist trap.  Zero Otto Nove is not apart of the ""old"" Arthur Avenue and is place you can come to experience this ""fake"" Italian tourist experience.  Let's get down to the business: the food.  The only item in this restaurant that warrants more than 2 stars is their pizza.  Their cavatelli is chewy and is an embarrassment to their restaurant considering they have borgatti's around the corner who should be their supplier.  The cavatelli was covered in polly-o mozzarella, which is another embarrassment consider they claim they use Casa's mozzarella ONE their pizzas, the one i ordered (noted on their menu). Their squid ink pasta is overwhelmed with the ink and looked more like soup and not in the least bit appetizing.  If you are a true Italian and from the neighborhood, you know this place is not the one to go to.  It is mostly filled with Fordham students and their parents who don't know any better.",3,0,0,Mike D.,"Whitestone, Queens, NY",58,152,459
2.0,1/21/2014,"Atmosphere is interesting, something like dining in an ancient Roman catacomb.Service was good, with a friendly and efficient waiter.  However the food was not great and quite overpriced.  I had the rib eye pizziola, which was only about a half inch thick and swimming in a soupy tomato sauce.  It was not good, and certainly not worth the $27 price.  The calamari/pepper appetizer was skimpy, and way overpriced at $15.All I all, I do not recommend this place.  There are much better places on Arthur Avenue and elsewhere for the money.",0,0,0,Jim L.,"New York, NY",0,7,0
2.0,1/15/2014,"I used to like this place but tonight was the last time I'll give them my business.  Went there for my daughters birthday.  My daughter is vegan so we brought our own vegan cake.   Walked in the door and the host promptly told us that there would be $3 per person plating charge for the cake.  There was five of us.  I told him he was out of his mind and turned to walk out.   My wife wanted to stay because it was late.  I reluctantly agreed.  I ordered steak pizzaiola.  I asked the waiter if it was a nice juicy steak and I showed with my fingers.  He showed me an inch with his and said its a nice steak.  The steak was a quarter of an inch thick at best, over cooked and tough.  $27, no vegetable, nothing.  We spent $200 there.  The place was empty.  Two other tables.  Maybe if they treated their customers like customers instead of  like someone they were doing a favor for they would be busier.  You got me tonight Zero Otto Nove, but it's going to cost you more in the long run.  No mas!",2,0,0,Lou R.,"Armonk, NY",19,16,0
4.0,1/14/2014,"Great decor - kind of felt like you could easily be in a trattoria in Italy.  Great place to practice your Italian language too :)We had the burrata as an appetizer and it was fabulous.  Escarole salad was fresh and good.The pizza is brick oven pizza and is absolutely delicious!  We opted for the sausage and broccoli rabe.Don't skip dessert, go for the cannoli!",2,0,0,Clare C.,"Saint Petersburg, FL",86,362,391
2.0,1/10/2014,Don't go there for the okay food or the elaborate tacky decor. Go there for the fake Italian accents.This is the ultimate in North Jersey/Staten Island/Bronx Italian food.,0,1,0,Cori C.,"Brooklyn, NY",116,417,19
5.0,1/8/2014,"sublime. Worth the trip to the Bronx. If wonderful food weren't enough, they have a fine wine list and knowlegeable waiters to recommend, guide. The one in Chelsea is fine too, tho the times we've gone there, it has been, well, pretty quiet. The Bronx ZON always has such a good buzz. Start with the pizza from the wood oven that roars flames in the dining room. Really a satisfying place all around.",0,0,0,P O.,"Manhattan, NY",0,5,0
2.0,1/6/2014,"-Waited 45 mins to get a table for 2 on a Friday at 7 pm so thats meh...-Glasses had rings from being stacked and when my girlfriend questioned what it was to me (not even to the service) he overheard and buts in to say, ""Don't worry it's just from stacking the glasses"". I almost wanted to say, well that's why you don't do that.... but again meh.-The waiter was a little young and was nervous while trying to say the specials. He started off slow and normal about them but then just started off speed reciting them and with an accent which I was unable to communicate with.-My girlfriend's steak came out burnt on the outside and too rare on the inside. She ordered medium and it was between R to MR. I told the waiter if he could just send it back and get a pasta dish because my pasta dish was delicious (small portion though). He said he'd ask his manager then came back and got her new order and take the steak. We thought great.... until the food came. It was this pasta with chickpeas, it wasn't very good. When the check came. They charged us for the steak and not the other pasta dish we substituted to. I understood because they lost a steak but idk... it didn't feel right getting charged for a steak and then hating your pasta dish after. To be fair the pasta dish I ordered was delicious. It was a rigatoni with prosciutto and sun dried tomato. Because it's on Arthur Ave with a lot of competition... I would say go somewhere else. You'll get a better meal for a better price.",0,0,0,George P.,"Nyack, NY",277,27,4
2.0,1/3/2014,"We aimed at this place after a long day at the Botanical Garden (like a lot of other visitors). Having read the five-star Yelp reviews I insisted that we eat there regardless of the 30-minute wait time. If I only knew that it would be another hour before we actually start eating! I don't remember waiting for so long for the food to arrive. By the time it came everybody's hunger has gone to the stage of ""whatever-not-hungry-anymore-letsgetoutofhere"".So, the only thing that could have cheered us up would be spectacular food or super warm and welcoming service. Voila! None of the above. Nothing special. Yes, my kids liked the pizza. I don't even remember what I ordered, but definitely nothing to write home about. And the waiter had strange attitude - like he was doing us a favor by even stopping at our table at all. So, at some point we had to get attention of another guy who had a tiny bit more enthusiasm about his job.As for the design of the place - yes, interesting idea, but a bit cheesy and cold execution.Overall, the experience did not help to end the Botanical Garden trip on a high note. Disappointing and even exhausting.",0,0,0,Svetlana M.,"Manhattan, NY",62,18,0
