rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/20/2013,Love the decor in this spot. It has a ncie rustic feel to it. And their presenation of their food is pretty nice.  Though their food is pretty good for what it is. They could stand to change their prosciutto croque madame. adding a cheese just made it too salty.  They definitely needed to counterbalance the saltiness of the prosciutto.  But i did enjoy their small apps that came before the main course.  It was a nice brunch experience.,0,0,0,Norman C.,"Coral Gables, FL",611,228,61
4.0,11/19/2013,"Game feast was good... I'd say the venison was my favorite.  Several dishes were just okay, and had too much salt/sweet.  Dessert was a little too spicy with too much unburned alcohol.I'd go back and give em another shot when they have a different menu.",0,0,0,F D.,"SoHo, Manhattan, NY",0,44,0
5.0,11/19/2013,"Brunch here was one of the best I've had. This rustic style restaurant has bar and communal table seating and serves mainly prix-fixe meals. In addition to the entree, my brunch came with:- A drink (mimosa/ bellini / ""beery"" mary / fresh squeezed oj / coffee)- Bakery basket (croissants, corn muffins, chocolate croissants)- A shot glass of pressed juice- Mini salmon tarts- A small cup of yogurt with fruit and granolaEverything was good, even the presentation. Overall, I was very pleased and would come back to try different menu items.",2,0,0,Katrina L.,"Manhattan, NY",175,378,98
4.0,11/12/2013,Pleasantly surprised by this place after going on a whim for brunch. They had a decent deal with their prefix. Offer a casual relaxing environment and friendly no-rush service. Looking forward to trying their dinner menu.,0,0,0,Martin L.,"Brooklyn, NY",29,147,1
2.0,11/11/2013,"Came for the Game Feast pre fixe. The meal is served family style, so go with people you're comfortable with. The smoked trout was simple but good.If you like savory and sweet, you'll love the dishes included in the game feast. If not, stay away. The ribs, quail, venison, and duck all have the sweet and salty mix. It gets a bit predictable after a number of dishes with this same taste profile. My favorite dish would probably be the striped bass, but even that was not perfectly cooked, so I really can't wholeheartedly recommend this place.The meal ended with flaming cayenne chocolate s'mores. It looks cool, but the liquor and the burnt parts just taste bitter.Overall, I say skip it.",1,0,1,Diane Z.,"Brooklyn, NY",247,1155,126
4.0,11/8/2013,"Came here around 8:30pm a Saturday night with the lady.Getting in:- Called up last minute and was told they do first come first serve seating at the barAtmosphere: - Smaller place with a full bar area with seating- There is a community type table in the back area near the kitchenService:- Service was pretty good, no complaints- They do not clear the dishes and utensils at each courseFood:- They have three themed tasting menus that change on a regular basis (one veg, one fish, one meat).  We went for the veg one- Entire table must order the same tasting menu as it is served in a family style manner.  They also do a la carte- First course: parsnip soup - very tasty, small portion, served with a spoon that was as big as the bowl - was very awkward to eat- Second course: artichoke pizza (fantastic)- Third course: acorn squash - really good - served with candied pumpkin seeds that are killer- Fourth course: Beets - great job on these- Fifth course: This is the main course - we had 4 dishes come out (an eggplant dish, a pasta dish and 2 others I forget) - each was delicious- Sixth course: Apple crumble - very good as wellOther:- Will be back, definitely want to try the game feast- Overall food was fantastic and the atmosphere was good- Not sure the wine pairing is worth it.  We ordered by the glass after asking our server what he was going to serve (ended up being $1 cheaper ordering by the glass, which was odd).  I even asked if the pours were bigger with the pairing (they are not)",0,0,0,Matt B.,"Brooklyn, NY",75,135,6
5.0,11/5/2013,"I came here for brunch this Sunday with friends from out of town. Everything at Feast was fabulous. (the service was a little slow, but I won't give less stars because of it).Each of us got something different, and everything was equally delicious. I ordered the eggs Benedict - the best I've ever had. Just the right amount of spice and flavor. I also tried the ricotta and spinach omelette, and the croque madame was amazing as well. This is a great place for a casual brunch; I will definitely return.",0,0,0,Kate M.,"Manhattan, NY",10,49,0
5.0,10/28/2013,"I have been to Feast on three separate occasions. The first two times my friends and I sat at the bar which provided a surprisingly intimate dining experience. This past visit was for a birthday celebration and we dined at one of the rustic wooden tables. The staff is very friendly and the wood on brick decor provides a cozy setting with additional eye-catching design elements [like the re-purposed hay carrier lamp fixtures].The menu is a rotating prix fixe selection of 3 separate ""Feasts"" with an optional wine pairing.  Everyone at the table chooses the same menu and dishes are brought out in a series of small plates served across three courses. Each Feast changes, appropriately, from season to season. There is a Vegetarian friendly Farmer's Market Feast, a seafood centered feast, and a meat spectacular.  Most recently, we enjoyed the Pork Feast.  It is no secret to those who know me that I have a deep love for bacon and pretty much all things pork, but the flavor combinations were among the most amazing porcine tastes I have found.  Highlights include bacon & egg [pork belly, grits, quail egg], pig's ear taco, Berkshire pork Milanese, and chocolate profiterole [w/ bacon brittle sprinkles].Feast has quickly become my favorite spot for special occasions and visitors. I really want to share this East Village gem with everyone! Reservations are recommended.",0,0,0,Amanda J.,"Manhattan, NY",88,4,1
5.0,10/23/2013,"I went with a big group to Feast last night and we sat on the big table at the back of the restaurant. The decor of the restaurant is stunning and atmosphere of the room is intimate. As we were a group we ordered a ""feast"" which alternated between pork and salmon. the food was incredible - and there's lots of it so you should be hungry when you arrive! Apart from a salmon overload, and practically rolling out of the restaurant, I totally enjoyed my experience there. The service was really very good - the staff are attentive and make sure to describe each course as they place on the table -  the service matches the menu prices. It's not cheap but it's certainty worth visiting if you're looking somewhere a little more special than your average East Village restaurant... This has become me new local gem :-)",0,0,0,Steph T.,"New York, NY",0,3,0
5.0,10/20/2013,"Fantastic.  Went here for a double date with some friends visiting from PA on a Monday night.  We all agreed on the Salmon Feast - delicious and the waitress came over and explained each dish. The inside is warm and inviting, exposed brick, soft lighting.  Great place for small groups.",0,0,0,Mimi B.,"Manhattan, NY",0,4,0
4.0,10/4/2013,"Great salmon feast.  Nice atmosphere.  I was really full after the 9-course meal.  The starters were smaller and came out very quickly.  Then as I was starting to get full, the main dishes came out and were larger.  My favorite were the wild king salmon en papillote (comes wrapped in clear plastic and they cut it in front of you) and the sockeye taco (salmon skin taco shell with guacamole on the bottom).  The goat cheese mousse was good also.  It is a bit pricey, but considering it is a 9-course meal,  price is reasonable.  Would go back for a birthday celebration.",0,1,0,Susan L.,"New York, NY",17,122,226
3.0,9/30/2013,"I did go back for the fish feast, which unfortunately had changed to salmon.  It was very and good and interesting  but by the end we were all like, whoa this is way too much salmon.  8 dishes of nothing but salmon is a lot, even in many different ways.  The taco was great, so was the salmon and crab thing but some of the stuff while inventive, like pickled salmon and the wild king salmon main dish weren't great.    If you do the fish or meat feast you have to really love the chosen meat.  I wouldn't do this one again.",0,0,0,Heather B.,"Manhattan, NY",4,79,0
4.0,9/24/2013,"I absolutely love this place. 1. you get to try a lot of different dishes. 2. they were all really good.3. the price is very reasonable for the quality of food4. their menus rotate so you can go back and try a different menu.I tried their scallop menu which was amazing, but the menu has since changed. A friend of mine did try their farmer's market menu and the seafood menu and said both were amazing. Hoping the lamb menu will come back, I definitely wanted to try that one.I recommend this restaurant to all my friends and family.",0,0,0,Emily L.,"New York, NY",5,120,109
5.0,9/21/2013,"Well to start I have to say the white wine here was in the perfect temperature, I can't remember the name but it was fruity fresh and the right match for my seafood tasting dinner it was really an experience, delicate ingredients added to the scallops and oysters yummm I really had a wonderful dinner everything was very good .;) out waiter was super nice and always filling our glasses yummm... Well done chef and staff I'll be back.",0,1,0,Lucy D.,"ASTORIA, NY",13,22,46
4.0,9/19/2013,Fantastic food for a birthday dinner party of 10 people.  Great for sharing!,1,1,0,Karen T.,"New York, NY",35,64,0
4.0,9/17/2013,"I came to Feast on a Monday afternoon during their coffee hour (they serve coffee till 4pm, I don't know what time it starts).  It was quiet inside and I grabbed a seat at a communal table (there are several communal tables an also seats along the bar).  Cool rustic space, I dug the decor.  Ordered a decaf americano up front (they don't have decaf coffee) and a danish (they have fresh pastries, you serve yourself, there are about a half dozen options).  Cost me about $6.  They have wifi available, but oh man, it's slow.  Slow enough that I couldn't get anything done on my laptop so I had to go elsewhere.  It's a great atmosphere if you're coming to meet someone, their lunch menu looked great, the staff is really nice, and there's lots of natural light up front.",1,0,0,Christine L.,"West Palm Beach, FL",456,597,761
4.0,8/28/2013,"Due to some dietary restrictions, my friends and I decided to get the Farmer's Market tasting. While the entire meal was vegetarian, the food was very satisfying and we didn't miss the meat at all. There are several items in the first and second courses, served family style, giving some excitement over the variety of things we got to try. My favorite of the first course items was the fried zucchini flower stuffed with ricotta and zucchini pesto, served on a thick slice of grilled zucchini and refreshingly light zucchini carpaccio. Amazing crunchy and creamy textures and a great juxtaposition of fresh, smoky and tangy flavors. Other first course items included a chilled grape and almond soup and tomato tarte tatin.The mushroom pasta, stuffed artichokes, and succotash in the second course were equally interesting, combining good textures and flavors.Overall a very good experience.  Can't wait to try the seafood or pork feasts!",3,0,2,Velina L.,"New York, NY",283,558,9
4.0,8/27/2013,"Feast has a pretty solid brunch option: $24 prix-fixe gets you some beverage (coffee or alcoholic), some shared appetizers for the table, and your choice of entree.Feast's dinner format is a multi-course, group dining experience. I've heard that their portions are small (which makes sense since you're getting several courses). ANYWAYS in my mind their kitchen is overflowing with tiny baking sheets and miniature tart pans because the appetizers they brought us were so cute and doll-sized: baby quiches, yogurt parfaits in shot glasses, tiny pain du chocolat. I felt like I was at a children's tea party. For my main I chose the mushroom / scrambled eggs / puff pastry, and he got the lemon ricotta pancakes. My entree was tasty - I had some nice, meaty mushrooms but the puff pastry was a bit overwhelming in how flaky it was, hard to cut through. His ricotta pancakes were great! It was a huge Dutch-style pancake, airy and cake-like, and smothered in a super sweet jam sauce.Service was friendly and brunch at Sunday noon was not the least bit crowded; I think this place is still getting off the ground. Not a bad choice in the Union Square area, and I'd consider visiting this place for dinner as well.",4,1,1,Alice L.,"Manhattan, NY",89,173,0
5.0,8/20/2013,"Amazing serviceAmazing coffeeAmazing pastriesAmazing atmosphereAmazing musicLove this place. If you're looking for a good place to listen to an excellent soundtrack mix of Coldplay, John Mayer, Ray Charles etc, and enjoy an a delicious cup of coffee, this is the place for you.",0,0,0,Bella M.,"Manhattan, NY",29,5,0
3.0,8/19/2013,"Now this is a place I'd been dying to try! So when my friend was looking for something fun for her birthday dinner I immediately pounced.  The whole concept is that they have three ""feasts"" to choose from - veggie, meat and seafood.  You HAVE to get at least two of each feast as a group.  So we ordered three veggie and three meat.  The second part of the gimmick is ALL your food comes out at once with each plate holding one bite for each person.  So for example, a steak dish (from the meat feast menu) would have three bite size pieces because three of us did the meat feast. The food was good but nothing was memorable.  I don't know if that's because it just wasn't unique or because everything came out at once so it was hard to keep track of what I liked/disliked.  Overall it was a fun experience but at the end of the day insert ""tasting menu"" for ""feast"" and it's the exact same thing.  The restaurant itself is gorgeous though.  Whoever designed it did a beautiful job.",0,0,1,Laura H.,"Sydney, Australia",412,394,3
4.0,8/13/2013,"Just a great, special little place in the East Village. Really reasonably priced tasting menus are fun and varied. I don't love communal tables, but when I've gone it hasn't been packed. Mood is good, staff is very friendly and laid back. If you are looking to spend $50-70/head and have a cute date where you'll really like the food this is my suggestion. Another good option that is comparable is Monument Lane in the West Village.",0,0,0,Brent M.,"Manhattan, NY",6,15,0
4.0,8/11/2013,"I went here for dinner with my boyfriend and (picky) parents and we had the most wonderful experience. The service was impeccable. Our waitress was super attentive and let my mom taste two beers and one sparkling wine before she settled on one to order. Our table got the shellfeast and the food was deeeeliiiicious, varied, and well-portioned for 4 people. My favorites were the razor clam pizza and the mussels with toasted hominy, ohmygoodness! It's a perfect place to go with a group. (My *only* criticism -- they could take their time bringing out certain dishes. They brought out several warm dishes at the same time (scallop, linguini, mussels), so you didn't get to take your time on any one dish because you're worried the other dishes will get cold. But this place is super duper -- I will be back!)",0,0,0,amie b.,"Manhattan, NY",2,84,2
5.0,8/10/2013,"LOVE LOVE LOVE Feast!!! As much as I want to keep this place a hidden gem, I want the restaurant to stay around! I contacted feast about 1.5 months before to reserve a space for a party. They easily accommodated our party of 20 at 8:30 for a Friday night - even after the times and number of people kept changing. The hostesses, management, and chefs were wonderful. They emailed me a proposed Chef's menu to suit some pickier and allergic attendees. They were very receptive to my changes and questions (yes, they even offered to have 20 different bills if it would be easiest to pay at the end). And the menu was unbelievable. The ambiance was great when we walked in. The room was crowded but not too loud. Our group was escorted downstairs where we had our own space (and restroom). Always a plus!With a group of people, there are bound to be dishes some may not like as much as others. At feast, the tastings are served family style (in waves) which is perfect for sharing and eating what you want without feeling like you missed a course or are overpaying for a meal you can't eat completely. Service night-of the party was unsurprisingly perfect. Each dish was described, multiple wine glasses provided, and no crumb was left behind! As for the dishes itself, here is the rundown:Beets with burrata: awesome! Love the endive boats. Oyster escabeche: gorgeous presentation, perfect amount of acid - making for a great bite. Charcuterie: nothing was left! The meats, pâté, hogs head cheese, pickles! Even the mustard was divine. Bacon and egg: awesome. The pork belly and quail egg were perfectly cooked. And the grits were delish!Pork Milanese: perfectly cooked and the blackberry sauce was perfectly tart without being overbearing. Scallop with citrus: the presentation was beautiful! And each one was cooked to perfection. Mushroom agnolotti: love the truffle foam and mushroom taste! As a mushroom lover, this was possibly my favorite (although I can't really decide). But the mushroom flavor is definitely strong.Summer succotash with grit cakes: when this came out, the entire table thought it was the scallops. The grit cakes had that gorgeous sear and tasted even better than it looked. The corn and poblanos was also amazing!! Mascarpone ice cream sundaes with homemade toffee: great presentation and loved being able to personalize the toppings. The caramel sauce was a hit! It was a perfect amount of food for the perfect price. As for the booze, despite no liquor license, the wines were the way to go. Very affordable and a good variety The duck pond pinot Gris and the Malbec were great. Great beer list too! And the cucumber lemonade was so refreshing! For the amount of food, wine, espresso, and private space, we each paid $112 a person after a 20% tip. More than reasonable! I would have paid 2-3x that given my experience!Will definitely be back seasonally to see the varying menus! Thank you Feast for a memorable night that couldn't have been any better!",0,0,0,Margo G.,"New York, NY",1,5,0
4.0,8/9/2013,"Great meal with just the right balance of creativity and technique ! This restaurant certainly lives up to its name- be ready fora delicious feast -Great taste, not too complicated and not to kitschy We ordered the pork tasting menu and were full to the brimPros: variety, taste, presentation, staff and ambienceCons: only one bathroom but you'll be too consumed with your meal to leave the table",1,0,0,Elizabeth L.,"West Caldwell, NJ",104,111,124
3.0,8/8/2013,"Tasting menus only. I had the shellfeast. A few dishes were decent, but most of them were just mediocre. Portions are extremely small, but for the price of the tasting menu, you do get a variety of food.",0,0,0,Bo B.,"New York, NY",490,984,753
1.0,8/5/2013,"I'm not giving this 1 star but i'm close. This restaurant offers 3 tasting menus plus a chefs tasting which we chose-this is the most expensive.To start-the restaurant is small and crowded.  My husband requested a table for 2 in the reservation and was assured that he'd get one.  Instead we sat at a table for six with 4 strangers.  We were nearest the wall so service was difficult-very tight space.The good news is that we waited at the bar for an 8 oclock and were seated at 7:58.  the bad news is that the restaurant only serves wine & beer.  The bartender was friendly.The restaurant serves a ""tasting"" menu but serves 4 dishes, 2 dishes, 4 dishes and desert.  This is like a gourge fest rather than a tasing menu.  It's overwhelming to get so much food at onceNone of the food came out at the correc5t temperature.  Here is what the chef's menu had on Saturday night and my ratings out of 5.One oyster-room temperature-rating 2Zuccini 3 ways-this was ok, had thinly sliced yellow & zuccini with ricotta stuffed zuccinin blossom-3Razor clam pizza-0 dough was inedibleEndive on top of watercress-endive had some cheese-1***************Foie-prepared with blackberry (one blackberry) very little sauce on top of something disgusting which is did not eat-came out room temperature-2Cantelope soup with a slice of smoked salmon-0-why???********************Pork milanese-1-dried out-but vegetables underneath were goodscallop-4 took off one because it was room templamb sausage & tomatos-4-this was good and the only thing hot-it was so hot it obviously came out of a microwave-since there is no lamb menu where did this come from-the freezer?Pig Ear taco-2-just for the attempt ******************************************vanilla ice cream-make your own sundae-5-the best!What does it mean when the best thing you get is not prepared by the restaurant?This place is great for gluttony or bulimea.to be fair the 2 couples next to us had the shell fish feast and liked it.I'll never come back",1,2,1,bonnie w.,"Manhattan, NY",6,70,35
4.0,8/5/2013,"A lad from church had mentioned this place, so I put in in my list of places to try out. I was under the impression that it was more like a french bistro/cafe so I went with the mindset of getting a croissant, maybe some tea.I took my friend with me on Saturday, and we have to say we loved the decor. She said it reminded her of the places she would go when she lived in Australia.Anyways, we were handed a menu, but it turned out there was a flat fee for a brunch meal. I wasn't that hungry so my friend and I split the meal in two. Kara, who waited on us, was super charming and very patient with us. She and the manager were very accommodating with our requests. All in all we were blown away by the service. And the food was rad. We tried such interesting flavors. The squash blossoms were amazing. Given my initial mindset, I still had a craving to satisfy and was given some little chocolate croissants :) and other asst mini pastries. I ordered green tea, which was good too. My friend downed the bellini hahaThe place has really good vibes. The other clients looked like they were having a good time, and people were engrossed with their gourmet meals.",0,0,0,Carolina C.,"New York, NY",1,7,0
2.0,8/2/2013,"It started off fine, but as the feast came out with more dishes, it just got worst. Pasta was over cooked and tasteless. Sauteed Spinach was nothing to desire for. The pork dish was overkilled by the fruit, think was honeydew, it made the pork taste like candied flavor. It's a savory pork...not suppose to taste like dessert!!! The scallop and the salad with crispy toast were very good. We were served with a prefix menu. They didn't even tell us there is a la cart menu. We would have preferred make our own choices. There were 4 of us, maybe it'S easier for their kitchen to do prefix as everything is all pre-set up! Mistake! Now we have no desire to go back, feels like we had more not so good dishes than the good ones...",1,0,0,Pikkachew C.,"Woodside, NY",0,18,2
5.0,8/1/2013,Great food and thoughtful menu.  The overall experience leaves you wanting to go back the next day.  I would try all three options.  This place provides a laid-back yet unforgettable dining experience.,0,0,0,A. T.,"Manhattan, NY",1,27,1
5.0,8/1/2013,"The food was incredible and the staff was very attentive and friendly.   The menu is unique in that you choose a ""feast"" (shellfish feast, farmer's market feast, or pork feast).  It is a set price but it is well worth it.  We chose to do the wine pairing which was nice, otherwise you can just choose the wine you would like to drink.  There is also an option for the chef's feast where you get a selection of the chef's favorite dishes. We went with the shellfish feast and were very happy with everything that came to the table, including the delicious dessert!  I can't wait to go back there.  The restaurant has a rustic feel, with exposed beams, brick walls, and some really creative decor.  There is a lot of attention to detail.  The restaurant, including the bathroom, is very clean and well-taken care of.  I highly recommend checking out the place.",0,0,0,Tara R.,"West Simsbury, CT",0,4,0
4.0,7/29/2013,"If you want a foodie experience, you must definitely come to Feast.I came here for a birthday after a good friend recommended it. It was a bit pricey, but definitely worth every penny. The style of eating here is very unique and different than any other restaurant that I have ever been to - family style but with individual portions. Basically you have 4 different set menus to choose from (all of which include 3 course meals). The difference between these different menus are the prices as well as what kinds of food they feature. Everyone at your table must decide together on which menu you want, and everyone gets the same food. It's very interesting because you have to collaborate and keep an open mind while choosing your dish, especially for those with a very opinionated mind about their food.We all got the Pork Roast feast in which all the dishes featured some kind of pork in the dish. It was absolutely amazing. I never knew pork could be so versatile in creating different flavors and palettes! We also ordered a bottle of wine, which paired perfectly with our meal as well. All of the tables here are long, communal tables and so it was a very comforting experience, almost as if I was reuniting with long lost family members over some delicious food.The only reason I give it a 4 stars is because it is slightly overpriced, but if you're prepared to spend money on some good food, I highly recommend that you go. So long as you're prepared, it'll be worth it!",0,0,0,Christine P.,"New York, NY",20,11,0
5.0,7/21/2013,"Everything was excellent, perfectly cooked, and interesting. We chose the chefs choice tasting menu and could not have been happier with our decision. The presentation was equally flawless, in fact there was a food photographer working for Feast for a portion of our dinner, and all of the dishes brought for the photos looked the exact same as what we received. So rest assured that whatever you see featured on their website or managers photos on Yelp is what you will be eating! The space itself has clearly been created with a huge amount of love and use unique industrial antiques such as industrial pulleys and lighting fixtures. Of note there is a small al' carte menu- but the bulk of the food is off tasting menus. Don't let that scare you away- these are not frou frou multi hundred dollar tasting menus, but will run you in the 50s-60s per person before wine pairings. It was surprisingly quiet for a Saturday night- like all amazing finds I am torn between wanting it to stay this way so I have an exceptional go to for a New York dinner meant to impress, and wanting to ensure it doesn't stay so quiet that it shuts down. This Yelp review obviously means I am going with the latter- go go go!!  In summary- A huge amount of highest quality food for the price, all beautifully served in a unique environment.",0,0,0,Rebecca C.,"San Francisco, CA",7,98,0
5.0,7/18/2013,"Feast is the perfect place if you want a delicious, well-prepared and unique dinner. The food here isn't ""family style"" -- each of the courses come out in portions composed for each of the people at your table. This, of course, didn't prevent me from trying to get some extra of my favorite courses from my boyfriend.Some tips:- There is a gorgeous communal table at the back of the restaurant. This is a great place for groups of 8+ with a direct view of the kitchen.- If you don't have a reservation, there is a bar with about 10 seats. With bar seats that have backs, this is definitely an ok place to sit for a full 'feast.'- The restaurant offers an a la carte menu, but I am confused as to why you would come to a place known for their 'feasts' if you just wanted to pick and choose?- Best plates: filet mignon w/ gnocchi, mushrooms & a fried egg; 'bacon & egg' which is pork belly, grits & a quail egg",4,0,0,Grace L.,"New York, NY",14,69,7
5.0,7/11/2013,"Monday, I had my third visit since Feast's opening in March , and I have been wowed every time. The food is always amazing! The service is friendly, attentive and unpretentious. The decor has a playful sense of humor, comfort and elegance. The low lighting  helps to create a sense of intimacy, while the seating and open kitchen develops a sense of a magical shared experience. It's fun to catch a glimpse of the chef in action and then to see that action transformed into delicious plate after plate presented before you.I also love the fact that once your table makes the decision of which feast to enjoy, you have nothing else to worry about other than the conversation of your table and what very reasonable and refreshing beverage will accompany your courses to come.  Another great thing about Feast is that the menu changes frequently, so there is always something new to try.  What the chef puts on the menu is beautiful, creative and delicious. Every time I've dined here I leave feeling like I just had the best meal of my life.What my table had  that you should have too:Shellfish Feast, and because we are glorious gluttons... several a la carte items.We had beautifully dressed Oysters Escabeche;Crispy , light and adorable Oyster Po Boy Sliders;Creamy and petite Razor Clam Pizza;Seared Scallop with shaved fennel and citrus, perfectly cooked and  humongous btw.Baby Clams with house made linguini,Mussels with fried hominy in white wine with crusty farmers bread, so great ! - mussels were beautiful, bountiful and excellently seasoned.Not to mention the house made bread  with super crisp crust, perfect for sopping up the broth, and also...The Pig's Ear Taco was fascinating, fun, fried,a fantastic new experience for me !Beet and Burrata  with watercress - Loved !BBQ pulled pork on fried green tomato  with a green peppercorn sauce on plate, tasted like a sunny southern summer afternoon, Market  Salad was  zesty and refreshing! We also enjoyed the sweet Tomato Tartar Tartlet and Tempura Asparagus Fronds with an addictive dipping sauce.If that wasn't enough ... to set us over the blissful edge,  we had two desserts the Ice cream filled cream puff drizzled in dark chocolate and topped with crispy bits of bacon which was a decadent and well balanced dessert, I can't stop thinking about it !And the equally amazing  shortbread cookie and mixed seasonal berry compote!",1,0,0,Sarah S.,"Brooklyn, NY",0,28,1
5.0,7/11/2013,"This place is super quaint. Best part of the experience is watching them prepare the food in front of you and taking such great care to choose just the right leaf to go onto your salad... wait, WHAT? the right Leaf, you say? YES! the right leaf. Must have: chicken liver. 'Steak and egg'. Scallops.Beware, Pricey, but worth it.",0,0,1,Steve V.,"San Jose, CA",783,37,25
4.0,7/6/2013,"When I first walked in, I was a little grumpy.  I was waiting by the hostess area and it was so dimly lit, I couldn't read my kindle and then a giant multi-legged bug fell from the ceiling/flew and landed on my arm and it was gross.  Then an employee walked by and stepped on my flip flopped foot.  So I was already feeling like this food better be good. However, once we sat down, my somewhat sour mood dissipated.  Feast has a really interesting concept of thematic ""feasts"".  Everyone at the table must order the same feast and it's brought out semi-family style but in smaller, more elegant composed plates (versus the huge platter family style that one typically thinks of).  It's a cute idea and a cute restaurant.  The place resembles a farmhouse kitchen with bric a bric like non functional mirrors, picture frames with nothing in them, exposed brick walls, an old fridge, big wooden tables with stools, etc.  Basically how I might decorate my country's house's kitchen if I ever make enough money to have a country home.  Although now my country house kitchen sounds really creepy. But the overall affect is cute I swear.Now onto the feast itself.  We ordered the shellfeast which utilized a variety of shellfish because we liked that it was more variety than say the pig one which used different parts of the pig but still used the same basic animal.  The shellfish feast had oyster and mussels and clams so it was far more diverse.  Overall, I can pick apart things I would improve about several dishes but some of them I found very enjoyable and generally speaking I thought the idea of the restaurant was very fresh and fun and the portions were fair so that's why I'm going with 4 stars vs 3.  The overall experienced added up to 4 (rounded up from a 3.5) even if many of the dishes themselves were a 3.For a course by course breakdown:Oyster Po'Boy: This was a good oyster po'boy, however, the ratio of bun to oyster overpowered the components of this sandwich.Razor Clam Pizza: Flavors were decent but the pizza dough would have been better if it was crisper/thinner.Oyster Escabeche:Very tasy and fresh and clean, one of my favorites of the night.Charred Romaine: I love the idea of a grilled salad and this was pretty good but some parts of the romaine were charred more to the burned side vs delight char flavor.Mussels with asparagus fries: Loved loved loved the asparagus fries.  I wish fast food restaurant would replace potatoes with baby asparagus fries. I could not get enough of these fries.  The mussels were disappointing though to one of my dining companions.  She thought they were too small and too many didn't open.  That bothered me less than the fact that the flavor was not very interesting.  It had some heat from the chiles but frankly just a classic white wine, garlic, parsley would have been tastier.Seared sea scallop: Massive scallop in the shell.  Beautiful presentation.  Scallop was perfectly cooked although it needed seasoning/salt.  The fennel and citrus did a disservice to the perfectly cooked oyster.Linguini with clams: Homemade pasta was wonderful with the clams.Sautéed spinach with garlic: Very garlicy and tasty.Pound cake with citrus sabayon: Pound cake slice should be thicker and frankly the candied lime zest reminded me of fruitcake in not a good way.  I would recommend more pound cake with just the sabayon going forward.",1,0,0,Lisa W.,"Hoboken, NJ",141,211,0
2.0,7/4/2013,"Great concept, good menu, average food. We had the vegetarian menu. Most dishes lacked flavor or seasoning. Simply adding a pinch more salt would have helped a lot. For example, the artichoke stuffed with tabouleh was terrible. The artichoke was bland and mushy, and the tabouleh had completely dried out. The pasta was thick and chewy. Tomato tarte tatin was overly sweet. Needs a little acid to balance it out.  I liked the beets and burrata. Everything else was just meh.",0,0,0,Projectshave L.,"Jersey City, NJ",0,143,0
5.0,7/1/2013,"Feast was amazing - to the person that said the portions are small and it is not enough food, you deserve to be on Man v. Food - that was an incredible amount of food!  Every bite was delicious and special.  We did the shellfeast and came out completely satisfied.  The atmosphere and servers are nice and low-key, it feels like a restaurant in Brooklyn or San Fran, not in the middle of Union Square/East Village area.Only thing to note is they only serve beer/wine - no liquor.",0,0,0,Nicole D H.,"San Francisco, CA",22,76,0
4.0,6/28/2013,"I went here not long after it opened, and  had the $38 vegetable feast. The menu was creative and everything tries to be in the style of Blue Hill but the dish that outshined the others was the butternut squash pasta.",1,0,0,Eva G.,"New York, NY",142,688,475
5.0,6/26/2013,"I am in LOVE. There isn't much I love about NYC but if I have to chose one, it will be places like Feast. They offer four tasting menus: vegetarian (yay), shell, pork, and recently added the chef's tasting which is a few items from each.They rely on candles for lighting, since it was impossible for pictures. Wood notes all around, kitschy décor. Tables are long communal dining hall tables, ensuring you will be mingling and passing plates up and down. Service was attentive and never missed an empty water or wine glass. The basement, where we got seated is roomy and cool (a luxury in NYC). We got the meat feast, for the 9 of us. Very rarely, when there are a few good dishes, is there enough to go around. This isn't the case at Feast. Although all the dishes were delicious, there were plentiful portions to go around. They didn't hold back on the pate which I loved. Some notable dishes: stuffed squash blossomBlossom stuffed with pulled pork, battered, fried. pig ear saladsome fruit, some arugula, and a crispy pig ear.potato gnocchiwhat's so special about gnocci? well, they will be the softest moistest gnocchi you've ever tasted.chocolate profiteroletopped with bacon bits! Meat to finish, of course.We didn't enjoy the root beer pork so much, as none of us were root beer fans. NYC has a 90% failure rate for new restaurants. Feast has got my bet to be in the 10%. They have the right recipe to be a staple, if not an up and coming hot spot. Original ingredients, with inventive items. Simple menu. Air conditioning. This is love.",2,1,2,Elle L.,"Century City, Los Angeles, CA",460,403,906
4.0,6/25/2013,"I went on a Monday night at 8 and it quickly got packed.  The servers were so nice!  We did the pork menu and overall the food was great.  It was a lot of food.  We also ordered a couple of al a carte dishes.  Highlights for me were the beet ravioli, the stuffed squash blossom with pulled pork and the pig ear salad were all unreal and the lowlight was the root beer tenderloin, it was overwhelming.  The desert was great.  The space is slick and rustic- I would go back in a heartbeat!",0,0,1,Alice E.,"Brooklyn, NY",481,788,1
