rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/12/2012,"Food=4; Service=4; Ambiance=4; Upscale italian. Wouldn't normally equate Armani with food... but this was a pleasant surprise. The outside of the restaurant is a somewhat non-descript and looks more like a club entrance. The restaurant decor is classic NY casual chic as you would imagine given it's namesake. As the restaurant is located above street level, big windows afford a great view of 5th avenue.The food was excellent. Nice selection and very well prepared. Wouldn't classify it as the most imaginative, I've encountered... but very well done nonetheless. I had the Wild Sea Bass and it was excellent. It's pricey but a good option for an ""special occasion"" place. Try again = yes. Epic Win!",0,0,0,Foodninja A.,"Manhattan, NY",41,19,7
4.0,1/3/2012,"Great find on the touristy street of NYC's 5th Avenue. Ride up the elevator from the Armani store to discover a gem of a restaurant. Sleek cool interior design, fantastic lighting and outstanding Italian cuisine. Prepared and presented in an artful way. Breakfast, brunch or dinner. A great escape. Try to get a table along the windows to view the hectic crowds below on Fifth Ave while you relax.",0,0,0,C. D.,"New York, NY",0,12,12
5.0,11/23/2011,"Wouldn't have guessed there was a restaurant here. Cool view over 5th ave. Pretty chic atmosphere. The staircase to get to the restaurant is worth checking out. There is plenty of room where the tables are, so it never felt too crowded. The service is high caliber and the food is there to match. The chef is a genius. Armani has his own menu of his favorites you can choose from. Wine list is substantial. It seems really stuffy when you first get there and sit down. But the servers are so pleasant you start to relax right away and are fully able to enjoy the food when it comes. The menu has a large range of items; so it was very nice to have a helpful server work out way through it. Scallops and lamb were the best out of our table's selections. I'll be back time and again.",1,0,1,Dacre K.,"Jackson, MS",40,15,5
4.0,11/8/2011,"We were looking for a place to have a nice snack in the afternoon.  Who would have thought, let's go to Armani? This would be more of a place for a heavier lunch.  However,  we got by with ordering appetizers and salads.  Everything was very good.  The service was attentive.",0,0,0,Lisa N.,"Castro Valley, CA",34,108,1
4.0,10/30/2011,"Armani Cafe's location is in the store and overlooks 5th Ave. They bring a wonderful selection of bread to start out with, some of the best we have had. For an appetizer we shared the simple yet delicious primavera salad. Their pasta is said to be homemade so we had the spaghettini with veal as well as the risotto for entrees. While we found them to be lacking a little in salt, the dishes were still very tasty and well put together. We tried the tiramisu and chocolate fondant for desserts. Both were very enjoyable. Do not expect large portions at this restaurant. They are enough to satisfy if you enjoy the bread as well. All in all, an enjoyable experience on 5th Avenue.",0,0,0,Hussam B.,"London, United Kingdom",1,112,0
5.0,9/23/2011,"Admittedly, I wouldn't think to go to Armani Ristorante for a meal, as I'm just not a 5th Ave. kind of girl (maybe someday), but I was invited here for a business lunch and was very impressed. From the doorman to the wait staff, the service was impeccable and the decor was clean and chic.But the most important part - the food. Just fantastic. The group of us started out with a few appetizers to share - the eggplant and the baby octopus - both just delicious. The eggplant was rolled around ricotta cheese and five rolls were served upright on the plate. The seasoning and the crisp on the eggplant just made me want to eat more, but I let my lunch mates have some too. Octopus is always a test of a good restaurant, I believe, and here it was perfectly prepared - delicate and not chewy at all.My entree was the tagliatelle with mushrooms. The pasta was clearly freshly made and, again, just so tasty. The portions were a decent size - not too small and not too much (I'd rather have less of a good thing than a lot of mediocre!). For dessert we shared a chocolate raspberry cake and the presentation was divine.I should've mentioned we also split a bottle of wine (also very good) and the waiters made sure our water glasses were always full. The prices? High, but certainly match the quality.",2,0,0,Paula C.,"Brooklyn, NY",20,19,0
5.0,9/18/2011,"My mom and I visit Armani on 5th every time we visit Manhattan. I wish I could remember the individual names of the dishes because everything we've eaten here has been delectable. Great red wine, and their prix fixe menus are reasonably priced. The servers are often a little holier-than-thou, but sometimes you get a charming one :) The views of 5th Avenue can't be beat, and I love the ambiance. It's easy to spend 3 hours here!",0,0,0,Sera C.,"Aliso Viejo, CA",303,112,187
4.0,8/13/2011,"Need a break from Marathon shopping in NY 5th Ave? Armani Ristorante is an excellent alternative.  The Armani Bar located on the 3rd floor and their Restaurant is the first Italian restaurant by Armani (that's what our bartender Yulia told us) most of them are Armani Cafe, around the world.  Very innovative dining experience overlooking the classy 5th Ave.We opted for a couple of cocktails at the bar before continuing our shopping at nearby Gucci, & before our lunch B-day celebration of Hubby's 50th Birthday at ""Jean Georges""My first cocktail is the Armani martini, peach puree base but a little bitter, I love my second one which is ""Mojito Imperial"" Yulia makes the best!Hubby has 2 of Amaretto base cocktail, we ordered ""wild boar meatballs"" appetizer, wow! Excellent, love it, first time for me to taste a wild boar meat. I feel so good and a little bit light headed leaving the restaurant, nice shopping mood :)I would definitely go back and try having lunch or dinner at the restaurant. Yulia the bartender said it's the best Italian Restaurant in NY (do u think she's just being bias?!?!?) I love it so far......",0,0,0,Audrey C.,"Manassas, VA",7,45,72
5.0,5/26/2011,"Armani Ristorante on 5th Ave is a great place to stop for lunch during a long shopping trip. It was recommended to us by a friend, and since we love Italian we decided to try it out. The location is exceptionally incredible. It is located on the 3ed floor of the Armani store and the views of 5th ave are breathtaking. The staff is all very class well mannered and attentive to all your needs. They even recommended an absolutely perfect wine to go with our meal. For our appetizer we had the prosciutto and melon. I usually like this with cantaloupe but here they prepare it with honey dew which was different, but also very good. For our entre, we had the duck 2 ways, and it couldn't have been any better. It was crispy where it was supposed to be and juicy where it was supposed to be. We didn't have any desert but were still perfectly satisfied. The best part is, we could just go downstairs and continue our shopping after lunch, without even having to leave the building!I would MOST definitely recommend this place to anybody that likes Italian food and has a love for all things couture",1,0,0,BunnyRanchCami P.,"Carson City, NV",36,42,4
5.0,5/12/2011,"Armani Ristorante is indeed one of my Favorite Restaurants out there. It has a very unique modern design and is a Fantastic place to have a very special romantic dinner at. Extremely attentive and knowledgeable service and a great place to just sit back and enjoy a great time with that special person. Ive only been here for dinner, but would believe it to be a perfect place to have Business or casual lunches. To be honest this place is worth it, very comfortable, calm atmosphere, amazing view, Distinctive delicious food, and an extraordinary bar.",0,0,0,Nasty N.,"Brooklyn, NY",0,23,0
4.0,4/26/2011,The atmosphere and design of the place is fantastic. Foods are well presented and delicious. The service is superb!,0,0,0,Brett C.,"Vienna, VA",0,4,0
4.0,4/13/2011,"This is New York, baby!  If you like Virgin America, you'll be gaga at this place. Beautiful people, architecture and food. Hip, cool and stylish. Surprisingly good; in part because I wasn't expecting much (An Armani restaurant? Really?) but mostly because it really was nice. $30 for prix-fix lunch menu was a score. Cauliflower soup - yum - Veal carbonara main was a winner. My wife had a $45 fillet that was perfect.  Good price for the quality in New York, plus a good place for a business meeting (you can talk!) highly attentive wait staff. Yup, I'd go back.  If for no other reason than to marvel at the view....",1,0,0,Michael H.,"San Rafael, CA",2,8,2
4.0,3/26/2011,"4.5 STARS!This place is A LOT nicer than I expected it to be. I work right around this restaurant but never thought to stop by to try it out until now. I'm actually a concierge at a hotel and I've been recommending a lot of my guest here for Italian cusine. I've only recieved excellent feedbacks from my guest as well.This restaurant gave me a very interesting vibe which I really liked. The design is very modern, they have a few very comfy looking booth and a corner window table that you should definitely request for when you visit. The corner window gives you a view of 5th ave and 56th street. I went right after Christmas which I thought the view was fabulous.The manager took very good care of my supervisor and I. We went at around 5:00pm. When we first walked in, it was still bright out. As the sky starts getting darker the whole entire ambiance starts to change. During the day it's a nice quiet little hidden spot to grab lunch but at night it turns into a very hip place to have a nice relaxing after work kind of dinner or even just to grab a drink at their distinctive bar.",1,0,0,Kitty C.,"Oakland Gardens, NY",28,62,24
5.0,2/16/2011,"Very nice restaurant. Friendly and accommodating staff. We spent 4 hours at this restaurant and our wonderful waitress didn't even bother us, instead she was only there when we needed her. The place had music with a nice vibe and not at all annoying or distracting. The food was very well presented and tasty, although I cannot say it had a ""wow"" effect.I would definitely come back here again. Their bar looked very inviting, so I would try this place for drinks as well.",0,0,0,Vlad P.,"Manhattan, NY",24,30,5
5.0,2/9/2011,"Simply Fantastic. Armani Ristorante is all the diner could wish for. With its knowledgeable service, chick and moder atmosphere and design and fantastic food this place is definitely one of my favorite destinations for both business lunches and casual or romantic dinners.already have and will keep coming back for more of Armani's fantastic experience.",1,0,0,Ivan S.,"Astoria, NY",8,3,0
3.0,1/13/2011,"Shopping with my family on 5th ave, we didn't know what restaurants were close by. My sister (being our guide) said she wanted to try Armani Ristorante so we decided to give it a try. We looked through the menu and the $30 3 course menu decided to be the best choice. Carpaccio, veal loin, and 3 scoops of gelato plus coffee to top it off. The carpaccio was different from all of the ones I've had in the past. The beef wasn't raw, but it had more of an air dried quality, such as proscuitto. It wasn't the best carpaccio I had, but it was different and thats what intrigued me. After the first course I was pumped up about this place, but when the second course came (veal) I felt like I was being served Mcdonald's sausages. I thought to myself, is this a trick, am I being filmed for one of those Mcdonald's commercials that could pass fast food off as fancy...well I WILL NOT BE TRICKED.  My FAVORITE part of the meal came from the 3 scoops of gelato: coffee, chocolate and caramel. The chocolate and caramel were alright but the coffee was to die for. I actually wanted to just order 3 scoops of coffee but there wasn't a choice. At least I had the chance to taste the coffee gelato. I would return but only for the coffee gelato. I wonder everyday where they get it from. =[",2,4,1,Sean W.,"Hillsborough, CA",45,208,118
3.0,1/13/2011,"out shopping on 5th with the new bf and after an unsuccessful attempt at the Armani store, we decide we need a drink. bf: too bad we didn't find anything we liked! (under his breath to himself) and save me from swiping that card!me: I'm sad! well, lets have a drink and recharge before we hit Chanel!bf: I think all of these stores need bars....... a drink is def. in order-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_great place to kick back, reinvigorate that buzz so you can have the strength to raise that arm and swipe that card!this is a sexy sweet nook. pretentious? a bit. okay, its a tad more than just a bit. however, i did enjoy myself there.",2,1,0,Jean H.,"New York, NY",127,466,13
1.0,11/12/2010,This place is so pretentious and is clearly more about the venue & experience than the food. It's more geared toward tourists and business lunches/dinners so if you're looking for something more authentic this really isn't the place.,1,1,0,Lisa C.,"Brooklyn, NY",70,105,22
2.0,10/22/2010,"Come for the atmosphere -- NOT for the food. Overpriced for what it is -- thoroughly mediocre. They have some ambitious menu items, including a Venison carpaccio. The Venison was a nice flavor but, carpaccio, this was not. The slices were too thick to call it carpaccio, and it had also been clearly much more cooked than carpaccio should be. Further the dish was drenched in a vinaigrette-like sauce which, despite matching the accents of the berries (curants?) very well, rather overpowered the dish. The pear salad was neatly constructed, but very much not to my taste... too much flavor CRAMMED into a small space and they did not quite gel. The special Dover sole was well cooked, but a bit tough, and they should have provided my date a proper knife for the Brocollini, because a fish knife doesn't do much on it. That being said, the dish was nothing special. My Roast duck 2 ways was again, middle of the road. the sliced breast was the highlight of the meal, tender, juicy and the skin was immensely flavorful, if a bit salty  (wholly forgivable) the dish dropped because much of the meat in the leg was quite dry. I take that back about the highlight -- the real highlight was the amuse bouche of some kind of squash soup. That was warm and spicy and did the good job of having me more favorably disposed to the restaurant.  This would probably be a 1 star review if not for that and the attentive service. Will not be returning.",0,0,0,David K.,"Sunnyside, NY",302,4,0
4.0,8/13/2010,"Is there a better deal in town for prix fixe? Last time we tried it, it was $68 for 4 courses + wine pairing.  The service is top-notch if a bit formal, but they've always been good to us whether we come in dressed for a night out or in sweats for brunch.  The food is surprisingly good and the chocolate cake with pandan ice cream is not to be missed.",0,0,0,Caroline K.,"New York, NY",5,40,0
4.0,8/10/2010,"In honor of our birthdays-and their birthday party-Shelley, Robin and I decided to treat ourselves to a nice meal on Saturday night.  Our original reservation was for Alto, but due to time constraints, we chose to take an earlier seating at Armani Ristorante 5th Avenue.Hugging the prime corner of 5th Avenue and 56th Street, Armani Ristorante takes full advantage of the vivacious urban art - constantly taking shape in the form of traffic and a what seems to be a never-ending crowd of people - just beyond its picturesque floor-to-ceiling windows.  The handsome restaurant encompasses quite a vast amount of space - so much so, that the dining room almost appeared empty, as occupied tables were dispersed.  The bar area, on the other hand, was at a rowdy capacity.  ""What's going on at the bar?"" I asked the hostess as she led me to a table located way too close to the alcohol-induced chaos.  She explained that there was an Armani employee party and that I need not worry, as ""they'll be sitting down to dinner very soon.""  With the obvious acoustic issues, I asked to be moved further from the madness.  The hostess could not have been more accommodating.  As she was leading me to the new table, an employee who would soon be my server approached, ""What seems to be the problem?""  After I explained that I would be dining with friends whom I had not seen in a while - thus the reason I wanted to be seated in a quieter area - he raised his left eyebrow, pursed his lips, and exclaimed, ""It's a p a r t y...of course it's going to be loud.""  I looked him square in the eye and told him to screw off that ""a loud party is not my problem, but it will be if I have to sit close enough to have a Cosmo spilled on my white summer dress.""True to form, Shelley and Robin were running approximately 15-minutes late.  Since the hostess was kind enough to seat my incomplete party, their tardiness gave me enough solo time to take a couple of deep breaths and peruse the wine/cocktail list.  ""I'd like a glass of the pink prosecco, please,"" I responded after Mr. McSnobby (our server) asked what I'd like to drink.  ""We're out of the pink prosecco,"" he said, ""but instead, may I suggest the Veuve Cliquot Rose?""  Please, and spend at least 10-more dollars?  Psssh, all of that crap tastes the exact same, anyways.  In the end, I settled for a flute of non-pink prosecco (which happened to be the cheapest glass on the wine list). Half-way through my Italian bubbly, my dinner guests and a basket filled with a gorgeous assortment of homemade breads and crisps arrived, simultaneously.  Between sips of wine, bites of bread, and bouts of gossip, we managed to peruse the dinner menu.  When our server returned to fill our water glasses, we alerted him that we were ready to place our entree orders.  ""I was curious,"" Robin asked, ""can I order the gnocchi with a different sauce?  I don't eat shellfish.""  Despite the fact that the dining room was near empty, we were informed that the kitchen did not make any substitutions/alterations.  Interesting.Within moments after ordering our entrees, each of us received an amuse bouche of chilled tomato gazpacho.  A stark-white soup bowl was amply filled with a chilled, chunky ""soup"" of freshly pureed tomato, delicately seasoned with salt, pepper and garlic.  A mound of creamy ricotta cheese, two garden-fresh basil leaves, and a drizzle of basil-infused olive oil crowned the gazpacho.  This proved to be a deliciously refreshing, perfectly-portioned palette cleanser.Roughly ten-minutes after our gazpacho bowls were nearly licked clean, and only 1/16 of the contents remained in our second bread basket, our entrees made their debut.  I chose the evening's pasta special; a tangled mound of homemade spinach tagliolini noodles and a plethora of bite-sized chunks of sweet lobster meat were tossed in a creamy sauce that was spiked with, what I recall being, sherry.  I can honestly say that this was one of the better pasta dishes that I've had in recent memory: the noodles were perfectly cooked, twirling seamlessly around my fork; the generous amount of lobster meat was ocean-fresh and firm, but not chewy; and the indulgent sauce had the perfect balance of sweet and savory.Conclusion: aside from near-deafening acoustics in some areas of the dining room coupled with our server's pompous, holier-than-thou attitude, I did enjoy my overall experience at Armani.  From the restaurant's lovely space overlooking the glitz of 5th Avenue - to the excellent food - I will definitely return to Armani in the future.",1,0,0,Lindsay F.,"New York, NY",376,277,184
4.0,4/28/2010,"Within a very cool, modern Italian designer store is its very own very cool, modern Italian restaurant.  Upstairs is where many of Armani's loyal patrons go to relax, drink wine and dine.  At 7 pm, the place was kind of empty.  An hour later - it was packed with super models and the super hot guys who escort them for the evening. All European, of course.At 8:30, we were seated for dinner.  The tuna tartar, pasta, and gelato were excellent.  I was rather surprised.  But I guess, why wouldn't someone who has sophisticated taste in fabrics and design have excellent taste in gourmet cuisine?  Unfortunately, my date was a lover of French red wine, so we did not try Armani's reserve of Italian reds.  Will have to that next time.I would highly recommend going here with either girlfriends or a date.  You will enjoy each other's company very much.",4,2,1,Marie B.,"New York, NY",175,220,7
4.0,4/24/2010,"I held an event here for my group, Digital Divas NYC and it was by far the best venue we've partnered with yet! The Armani team were extremely accommodating and amazing to work with. The drinks were delicious and the waitstaff super attentive. The Apertivo menu is definitely something to check out at their regular Thursday Apertivo. Our group had an amazing time and the press was supportive as well: bit.ly/bafghDWe will definitely be back as a group and I'll be back to bring clients and friends to try the restaurant experience.A super elegant yet welcoming environment. Well done Armani!",1,0,0,lara d.,"New York, NY",231,12,2
4.0,3/22/2010,"We happened to notice this place while walking to another retailer. I knew the brand had built restaurants from working near and dining in their property in Boston, had no idea about this spot and am glad we noticed it. The food was great, the mixology professional and atmosphere stylish.",0,0,0,Stephen C.,"New York, NY",127,339,1
4.0,2/1/2010,"We came here for lunch for my birthday.  We had the $30 lunch special and enjoyed the food.  My bf noticed that the plates they served us on was from New York Party Rental Company, which is surprising considering the caliber of the restaurant.  Despite that, we enjoyed our food.  The portion was decent, the cocktails were great, and as added surprise they prepared a special desert plate for my birthday.",0,0,0,Gregory K.,"Washington, DC",10,74,0
5.0,12/29/2009,"YES!!!! Reserve a seat right at the window, overlooking 5th ave. Best Mushroom soup I've ever tried... and I don't particularly like mushrooms. The Turbot w/ Creme of Leek melted with an explosion of flavor in your mouth. The Crema de Leche with vanilla liqeur soaked chestnuts is a dessert that I will never forget. Highly recommended.",0,0,0,adrian s.,"Miami, FL",149,140,13
4.0,7/11/2009,"I had ""Selezioni Preferite del Signor Armani"" for $40. I thought the food was wonderful and service was great. I like this place.",0,0,0,Ivy C.,"Fresh Meadows, NY",8,27,600
5.0,6/29/2009,"I love this place. First, let me set the record straight!! Contrary to some reviewers, the portions are perfect. The appetizers alone are the size of a typical main course in other restaurants.  And the taste?? Delicious just doesn't seem to be good enough of an adjective.The staff are so friendly, and to me this is an important issue.  Not to mention the fact that they all look like they should be in one of Mr. Armani's print ads and on one of his  run ways. The prices, for anyone who goes out a lot, are very standard of a classy place.  And Monday through Friday, they have a pre fixed menu, which they call ""Mr. Armain's Favorites."" The atmosphere is elegant and tasteful. I totally recommend you try one of their fabulous cocktails as well. And the location?? 5th avenue do I need to say more??",0,0,1,Paul I.,"Staten Island, NY",6,64,0
4.0,5/18/2009,"Expensive, but not as expensive as I had expected. The ultra-modern layout and the smallish portions remind you that its a top spot for fashionistas. But most of the dishes are so rich and decadent, it validates the moderately high prices.",0,0,0,Amanda L.,"New York, NY",2,14,0
4.0,4/8/2009,"Brand new spot, Armani's first restaurant, on the 3rd floor of the 5th avenue shop. Cool design - feels like you're in an episode of Ugly Betty.Fairly expensive when they first opened recently but since then there's Thursday night apertivo menus where when you order a cocktail you can eat for free sampling different types of food from different regions of Italy.Also $28 pre-fixe lunch and dinner specials for a little bit more. Sexy design and amazing cocktails.Also, try the Armani Dolci chocolates. The Times just wrote them up for their Easter chocolate.",2,0,1,Jessica M.,"New York, NY",126,420,0
