rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/13/2014,"It's not always easy to find a decent place around Penn Station, but Lugo Caffe is definitely one I would recommend.  I've been there twice now -- once for a business lunch and the second time for a business dinner with a group of entrepreneurs. The apps were incredible.  The first time, I had a pasta dish. The second time there, I had the veal. It was delicious.  I like the ambiance and the wine list is incredible.",0,0,0,Hilary T.,"Long Beach, NY",1182,28,11
3.0,2/9/2014,Food was fine but the noise level was RIDICULOUS. A small table for the four of us at dinner time meant yelling conversation between ourselves.,0,0,0,Julia M.,"Altoona, IA",0,15,1
2.0,1/3/2014,Service needs real training. Got breakfast - have to get waiters attention to get salt & pepper. Then it comes five minutes later.  Repeat to pay bill.,0,0,0,Ric D.,"Midtown West, Manhattan, NY",225,2,0
4.0,12/31/2013,"Here's the deal.. I've eaten here over a dozen times in the past 5 years (both lunch or dinner)  I've had a variety of their homemade pizzas they always taste great and are fresh!  I've ordered several different pasta dishes (Orechiette is always one of my favorites).  It's always busy, but doesn't seem to get a ""late dinner crowd"".  If you're heading to a MSG event this is certainly a place to consider.",0,0,0,Dave J.,"New York, NY",38,290,200
5.0,12/28/2013,The ambiance of the restaurant was good. Not too bright and not too dark. The service and the meal was excellent.,0,0,0,Richie L.,"Brooklyn, NY",0,6,1
5.0,11/15/2013,"Went there before the Knicks game with clients last night. Although was crowded and took a little longer to get seated the service was excellent. We sat are we instantly given two free appetizers (calamari and artichokes). We put in an order and food came out lightening fast (I want to say 5 mins tops) Waitress, host and manager all very attentive and super nice. Service you don't see a lot in Manhattan!As for the food everything is very good, get the meatballs and flat-bread pizzas are delicious. Gnocchi also very tasty. Always a solid go to especially in that area there isn't much around MSG.",0,0,0,Patrick N.,"Hoboken, NJ",132,6,0
4.0,11/10/2013,Very cute and delicious food. It works perfect to go here if your planning to go to msg for the day. I would re amend the mozzarella bar. It was fabulous. The only problem if have to say is the waitress was very annoying and wouldn't leave us alone. She constantly checked on us all night and watched us from afar. However when we needed the check she took forever,2,0,0,Liz D.,"Cresskill, NJ",1,14,44
4.0,11/8/2013,I had a quick lunch there today.  The food was very good but mostly the fourth star is for the location.  I am often at Penn Station and have usually settled for the offerings within the station.  No longer!  It's a great place to cool your heels while waiting for a train or if you want to eat before going to an event at MSG.,0,0,0,L K.,"Cranford, NJ",4,138,1
5.0,11/8/2013,"Best restaurant within 5 blocks of Penn station for sure! Great drinks, pastas, pizzas and salads. The meatballs were AMAZING. Everything quality from food to service. Can get loud but tables in back aren't as bad as main area. Top spot in that neighborhood hands down.",0,0,0,c k.,"Brooklyn, NY",0,16,0
4.0,11/5/2013,"Not overly fancy but a nice place to dine, cafe lugo was the perfect setting for dinner.  The antipasto was delicious as was the veal piccata.  Wait staff was not overly friendly but prompt and efficient with the food and drinks.  Did take them a few mins early on to take the drink order but otherwise the service was exemplary.  Drinks were good, and though perhaps a tad pricey,  it's a great place for Italian dinner for the penn station/MSG crowd",2,1,1,Tom A.,"Verona, NJ",4,57,1
1.0,10/17/2013,Terrible service. Took my mom here for lunch and didn't see the waiter for 15 minutes (and hadn't ordered) so we left and went somewhere else. The place looks nice inside though.,0,0,0,John R.,"New York, NY",64,348,0
5.0,10/3/2013,"This was a surprisingly good find. There are not a lot of great food options near Penn station. I found a 30% off deal on savored and decided to try it. It was packed on a Tuesday night, but I had a reservation and was seated immediately. The bar looked very nice, and there is seating inside and outside. Our waitress was very attentive and even accommodated a substitution for me in my meal. The food was absolutely delicious. I would suggest the chicken parm and the polenta was cooked to perfection. We will definitely be back!",0,0,0,Allie S.,"Pensacola, FL",190,272,98
4.0,9/26/2013,"Love this place for happy hour!  Endless glasses of Prosecco after work?!  Don't mind if I do.  The bartenders are friendly...and will charge your phone for you...and the food is de-lish-us!!  Sidenote - ladies, I've ""heard"" that if you're single and ready to mingle, you should go here on a day the Knicks play.",0,3,0,Meg B.,"Austin, TX",54,50,5
3.0,9/24/2013,"Solid and tasty choice for the after work dinner crowd.  Not very intimate as the horrible acoustics make it hard to have a quiet conversation.   But given its place near Penn Station, it works..  It is a fun scene in that area now with Local right near. From a food standpoint, I find their pizza's particularly good.",0,0,0,G S.,"Englewood, CO",28,109,10
4.0,9/21/2013,"This area may not be a food mecca, but that makes Lugo stand out even more - this open, bright restaurant serves delicious Italian food with very attentive service. Would most recommend:The meatballs - the order is two huge meatballs, and I could come here just for that; they are heavenly. The pizza - really any type. It's quite gourmet and probably too big for one person (unless you want some for lunch the next day!) The Prosecco - self-explanatory! Note: I was last there on a Friday night with friends and the restaurant closed at 10pm. We were all surprised it was so early, but they said that since they also own Lucy's and Local (two bars on the corners of 33rd and 34th with a beer garden setup between them) they just funnel business that way.",0,0,0,Allie O.,"Chelsea, Manhattan, NY",1,3,0
3.0,9/9/2013,"Pretty crazy to see Lugo so packed on a randon Wednesday afternoon at lunch time, forcing us to sit at a high top table (which was fine).Lugo Mozzarella Bar was definitely the highlight of the meal (big cheese/meat plate).  Cheeses and meats were fresh and plentiful, definitely recommend it.My cavatelli was wayyy too al dente, and the supposed homemade sausage in the dish was miniscule.  Same went for my colleague's fettuccine special with cream sauce and sausage.Service was fine, but for the price you pay ($18-25 lunch pastas), Lugo under delivered big time.",0,0,0,Ashwin M.,"New York, NY",134,264,73
4.0,8/31/2013,"I recently had lunch at Lugo during a job interview at 1 Penn Plaza.  The menu looked delicious and I decided on one of the specials, a pizza with ricotta, spinach, tomatoes, and grilled chicken.  Our food came extremely quickly, especially given that it was crowded with patrons at peak lunchtime.  I really enjoyed the fresh flavors and incredible crispy-yet-tender crust on my pizza, and the other entrees looked great as well.  I wish I could have had time to finish or could have brought the leftovers home with me.  This place is a bit pricey but since in my experience the service and food were both top-notch, I would definitely try it again sometime.",1,0,0,Lady M.,"Metuchen, NJ",59,31,15
4.0,8/6/2013,"Meal before the game - do you really focus on the meal? Going in, I mentally prepared myself for a quick forgettable meal before unforgettable game. Rushing on the way in, I got my first anxiety attack trying to get though the crowds of Penn Station travelers. The haste of the area suggested to expect very little.    To my surprise, even with a poorly mixed cocktail at the bar, I was impressed with the food. As many here suggested, I ordered fresh mozzarella as an appetizer, which you can select from a variety. I chose with peppers and vinegar. I wish mozzarella were of slightly more delicate consistency, however, it was well balanced with the vinegar touch. Highly recommend it.  As main course I ordered linguini with clams in white sauce. I don't know what they do with pasta, but whatever they do - works. Not too many clams, plenty of sauce and perfectly cooked pasta placed Lugo (in my eyes) in the top 5 just for this dish. For staff I would only suggest providing appropriate utensils for the dish and check on your guests, especially those that let you know in advance they're catching a show/game.The evening had an interesting twist for me - unforgettable pasta before forgettable game. Ha!",0,0,0,D R.,"New York, NY",62,73,45
4.0,7/10/2013,"Stars are given on a sliding scale. This is a 4 for the wasteland that is the area around Penn Station. In real life, though, it's probably a 2, much like everything else in the vicinity.I like the appetizers, especially the meatballs. Mm mm, those meatballs. I've had a few of the entrees and haven't been disappointed, but I was never blown away either.I will say, though, that I've only been here on someone else's dime (i.e. someone's expense account). It's definitely geared toward the ""business lunch"" crowd. I probably wouldn't dine here on my own dime.Well, maybe for the meatballs, but that's pretty much it.In sum: If someone needs a suggestion for a business lunch around Penn Station, this is it. And get the meatballs.",1,1,0,Amanda L.,"Denver, CO",127,296,0
4.0,7/10/2013,"I really struggled between a 3 and 4 with Luggo's Cafe.  Everything was fine.  The bar is lively, the restaurant was pleasant, the service was attentive and the entrees were OK - a fair rating for 3 stars.  However, what puts Luggo's over the top are the appetizers - I would go back just for the fresh mozzarella and meatballs.  The fresh mutz is warm, perfect flavor and texture - never had anything like this before.  The meatball appetizers are also perfectly seasoned and the marinara sauce is a perfect compliment.Next time - just sit at the bar and order the appetizers ... skip the entrees.",0,0,0,James L.,"Mahwah, NJ",3,108,0
4.0,6/19/2013,Good for after work drinks with friends in an environment less chaotic (but much more expensive) than Lucy's.Long day at work? Stressful conference call? Boss being a jerk? Stop here after work for a Maker's on the rocks or three and you'll quickly forget all about it.,0,0,0,Michael P.,"New York, NY",36,344,6
4.0,6/12/2013,"Solid go-to spot in the craziness that is Midtown. A hop, skip, and baby jump from the office, this is a great place for a lunch with friends, coworkers and even a client or two. Salads are good (Tricolore), SOLID wine selection and desserts are great. Also, if you are into gnocchi, check out what's on their menu. Not what you'd expect, but take my advice and try it. You won't be disappointed. The staff is nice and accommodating and you can usually get by without  reservation (but with a larger group, make one just to be sure).",0,0,0,Kimberly T.,"New York, NY",53,405,12
4.0,6/7/2013,"We had the caprese salad, meatballs, and pepperoni pizza.  All were delicious, the homemade mozzarella cheese was really soft and flavorful.  We had an excellent lunch and thanks to yelp for making reservations easy to make.",0,0,0,Daryl M.,"Irvine, CA",2,11,59
3.0,5/23/2013,"Had a business lunch here and was shocked to see a ""B"" in the window walking in. Normally I would turn away but I was meeting a client. Typical around Penn Station place and the food was pretty good. Good for a dinner before a game. I'd probably go back if they get an ""A""",0,0,0,rich f.,"New York, NY",52,29,0
4.0,5/19/2013,"I really, really like so many aspects of Lugo Caffe!The venue is SO ideal for commuters going in and out of Penn Station (I take the PATH, but that's close, too) and would be perfect for anyone attending an event at MSG - it's directly across the street, closer to the 8th Ave. side.The food is really good and they wine selection is great!!  Everything is well priced so what more are you looking for??  The service is cool and yes it's noisy but only in that ""lively"" without being annoying sort of way!  Unless you cannot eat cheese or dairy, please DO NOT come here without trying some of their house-made mozzarella!  The Caprese is the best you will ever have with fresh tomato and authentic balsamic to accompany your warm cheese.  This is what ""comfort food"" should be!  The balsamic with a syrup-like consistency is served with this, if you run out, ask for more rather than what is on the table as that is more of the vinaigrette consistency.  SO GOOD - or Molto Bene as they say when I am in Italy!The salads are good and also big enough to share if you are with a friend and sampling a few different items.  The pizzas are good but I have yet to try the pastas. I had the Braised Short Rib entree served with Creamy Polenta on my last visit and I don't recall leaving anything on the plate!  Friends enjoyed their meals too so as I said, don't think you can go wrong here.  There are actually even so many great AntiPasta that you could just do a few of those and a pizza to share and leave perfectly content!  So long as you wash it down with some Vino :)",2,0,1,Niki C.,"South Orange, NJ",464,253,447
4.0,5/15/2013,"It seems like this place gets a lot of poor reviews from people who were unhappy with one thing on their menu or at their bar. I think this place has a lot going for it. First, the location sucks, but it only makes them stand out more!We started our meal with pizza and it was so delicious! We had the margherita pizza and the meatball pizza, both were awesome. The crust is lovely.I had a hand-twisted pasta in pesto with shrimp for my entre, and even though it was very good, it didn't exactly blow my hair back. There could have been more shrimp, as always.We also had the calamari, which is pretty standard, but I remember thoroughly enjoying it.Nice place, good service. I'll go back.",1,1,0,Abby S.,"Brooklyn, NY",20,66,0
3.0,5/14/2013,"3 stars is generous - it's really a 2-3 star place - but considering the AWFUL choices around Penn Station, I am giving them 3 stars and here's why:Our service was very good - considering it was a busy lunch rush on a Friday at 12:30.  We arrived at 12:10 and they seated us anyway - which was great.  Ordered the Caprese ($15) with warm house-made mozzarella and it easily serves 2-3 people. A HUGE blob of mozzarella (We carved it up) and fresh tomatoes (Red beefsteak, Yellow, roma and a few halved cherry/grape tomatoes in red and yellow) were great - but it was very light on the balsamic reduction - it really needed MORE BALSAMIC - but we did not feel like asking for it.  (Our bad!)We shared 2 generous entrees - a mediocre veal picatta (Veal was over-fried - a bit too dark) and SALTY as all get-out.  Pasta with pesto and rock shrimp was a better choice - but again heavy on the salt.Food was 2 stars - and this is a 2 star place - but for convenience and being able to sit and relax (they have a few outdoor tables as well) and use a clean restroom gives it 3 stars from me.Oh - and avoid the house Rose Frizzante (sparking blush wine) it is pure swill!We did not have dessert.",2,0,1,Karen F.,"Media, PA",3013,4032,7
4.0,5/2/2013,"Great atmosphere and selection, especially considering the fact that the area isn't well known for restaurant choices. Service was timed perfectly, and I enjoyed the variety of salad options. I would definitely go back.",0,0,0,Colleen N.,"New York, NY",2,129,39
2.0,4/30/2013,"Lugo Caffe has an appearance of very fancy New York restaurant, with open-air, high-ceiling interior.  Yet their prices are quite reasonable, especially their pizzas.  That's where the good news ends.  Rigatocini bolognese was extremely dry and undercooked, and very bland in flavor, though the seasoning was ok.  Apple crostada was hastily reheated, with hard and chewy crust.  My date left 2/3rd of entree unfinished.  There are better choices around if you're willing to walk a few blocks.",1,0,0,Joe L.,"Fairview, NJ",0,34,1
5.0,4/30/2013,"Had a terrific dinner. Server Lauren was excellent. Food on point. Place has a buzz. Nice people. A real NYC experience. Been here for breakfast lunch dinner and snacks. Its my ""go to Milan for under $200 and in less than 3 hrs"" place.",0,0,0,Phil M.,"Allentown, PA",28,133,14
4.0,4/1/2013,This place is OK. The service a little bit slow though. But the food is ok. I like it's located near by Penn Station cause I live in NJ. It's difficult to find a good place near by Penn Station.,0,0,0,September F.,"Newark, NJ",18,17,0
2.0,3/30/2013,"Some friends and I wanted to get a drink on a Friday evening while in the area, but we were quickly overwhelmed by some of the other crowded bars in the area. Alas Lugo Caffe appeared and enticed us in with the music playing from the speakers outside. The music wasn't great but it got our attention. I'm certain that once it gets warm out and the outside seating is available for use this will be a nice option. This place is certainly less bar and more restaurant, but they serve alcohol and had tables = met our criteria. The hostess didn't seem happy to seat us for drinks, but hey. We decided to order a pitcher of the white sangria:-( the waiter said it was great. It tasted like pineapple juice. My one friend hates pineapple juice. We planned to stick around for another hour but after unhappily drinking the 1st pitcher we decided it was best to leave.  I will say that the good looked good, they had pizza and pasta options. Maybe I'd come back for dinner and no sangria.",1,0,0,Nyota W.,"Brooklyn, NY",317,710,124
1.0,3/7/2013,"Went here to to have dinner before meeting some friends. Hostess said 15 minute wait, no big deal, grabbed the usual $8 beer that u find at restaurants in NYC *annoyed but not really*. Then after 40 min we ask our hostess if our table is ready (the place is not full at this point) she goes and STUNNINGLY just got a table available! Now me and my girlfriend sit down, and for 30min servers walk back and forth past us with not as much as a drink order or even water. We WALKED OUT which I almost never do, but if you want to charge $8 a beer and $30 an entree, you better have some water with lemon ;) Anyway avoid at all costs and go somewhere that deserves your business",0,0,0,Dan K.,"ASTORIA, NY",1,27,0
4.0,3/6/2013,Stopped here for dinner recently before a knick game with my son.  I was pleasantly surprised that the place was a keeper.  We orders some fried calamari as an appetizer along with a salad.  Both were fresh and very delicious.  It was a Friday night and the place was humming with a good looking business crowd doing some serious cocktail ingestion. Looks like a great decompression stop at the   end of the work week.  We had two pizzas and we proffered the margahretia Wycherley was made with fresh mozzarella and a nice red sauce all on a crispy crust.  Really good.  Excellent place to around the garden as its a tough area to find a decent place to eat.,0,0,0,IK I.,"Huntington Station, NY",0,114,0
2.0,3/5/2013,"This place is obviously popular given how packed it was on Friday night when we visited. It's filled with mostly an after work crowd, which makes sense for the location.We ordered the fried artichokes to start and unfortunately as I picked up my fork to try the first bite, I noticed there was a piece of someone else's meal still encrusted on my utensil. Not a pleasant way to start the meal. Sadly, I was also not too impressed with the artichokes. The portion size was small for the price ($11) and the textile kind of fell flat. For the entrees, we got the trofie al pesto with shrimp and the linguine vongole. The trofie was pretty good but it was very dense so I could only finish half. The shrimp was absolutely necessary to add some pizzazz to the dish, otherwise I would have been eating a giant bowl of pure carbs. The linguine was a better mix of flavors but nothing to write home about (but definitely something to Yelp about :). The service was pretty non-attentive and the bus boys who brought our our dishes practically dropped them on the table in front of us. Not impressed and the prices ($26-27 for each pasta dish) are definitely not justified.",1,1,0,Julie L.,"New York, NY",62,94,112
4.0,3/2/2013,Great dining spot close to MSG - food is excellent and the service is good.  Their pizza's are delicious and the Ravioli stuffed with ricotta in sage butter sauce was amazing!,0,0,0,Maggie M.,"Brookfield, CT",1,64,4
5.0,2/27/2013,I've been here a few times and the staff is always very attentive and the food has always been spectacular--and they were easily able to accommodate the fact that we were in a rush despite the fact the place was pretty crowded. I'll definitely be stopping in there again!,0,0,0,Rebecca P.,"ASTORIA, NY",0,3,0
4.0,2/22/2013,"Every single person we interacted with was delightful and helpful, from the young woman at the coat check to the waitress to the busboys and finally to the manager.  These folks know how to make you feel special and appreciated.  Table settings very nice, excellent menu, a handful of exciting specials and all executed very well.  We were a party of 10, and every dish that arrived was very good.  I especially liked the artichoke appetizer...grilled baby artichokes with a nice lemony dip.  Only thing to mention, it can get very loud, so come in early and enjoy!",0,0,0,Lisa C.,"Massapequa, NY",0,16,0
3.0,2/17/2013,"I've been here many times, as it is very close to work.  It's a convenient place to go for happy hour if you have friends catching trains out of Penn Station.  I had a friend in town for work who was staying in the area.  I racked my brain for somewhere nice to go that was not only convenient, but would take us on the popular evening of Valentine's Day!  I gave up and decided to just go to Lugo Caffe.  When we got there I realized I had forgotten what a nice place it is!  It's got a classy, modern, Italian vibe to it.  I got the spinach ravioli with came in a creamy butter sauce, which was very good.  I've had salads and pizza there previously, which were also good.  I gave it only 3 stars b/c although the food is good, it's nothing mind blowing.  I'll be back though, b/c it's a good option in that particular area.",2,0,0,Christine L.,"Columbus, OH",63,227,5
4.0,2/16/2013,"My boyfriend surprised me dinner here for Valentine's Day after work. Too fancy for my style, but I guess once in a while to an expensive restaurant wouldn't hurt. We ordered the Ceasar Salad and Calamari as our appetizers and a meatball pizza for us to share. Loved the appetizers but I wished they cut the lettuce leaves for the salad and not over-salt the calamari. The meatball was delicious though! We both thought it was the best pizza we ever had. We ended the night with gelato (Pistachio is my favorite!). Our food came out pretty fast, which we were surprised.What I didn't like was the service. When we first arrived to the restaurant, the hostess nicely greeted us. The manager then asked me if I wanted them to hold onto my coat and bag. I politely said no, and according to my boyfriend, he caught the manager giving a nasty look. Wow, really? In addition, our waiter didn't really come by to check up on us. He just casually comes in to refill our glasses with water, that's about it. One of the waitresses gave us a nasty look when she  set up the stand for our pizza. I get it - no one wants to work on Valentine's Day, but still at least be sweet and polite to us. Losing a star because of the poor service.Overall, I would come back here again for the food but not anytime soon since it's so expensive. Lol!",0,0,0,Katherine B.,"GLEN OAKS, NY",1,21,0
4.0,1/26/2013,I eat here at least once a week.  The food is consistently delicious and the staff are friendly and accommodating.  Wild mushroom pizza (or any of their pizzas) are a must.  The meatballs are great too.,0,0,0,Adam A.,"West Milford, NJ",0,29,9
4.0,1/20/2013,"We stopped in here with 30 minutes to spare before a concert at MSG. To our surprise, Lugo Cafe was just the right amount of crowded, for being right next to MSG--we expected it to be wall-to-wall people.  The service was perfectly prompt. We were quickly seated and greeted. The server inquired about our timing which was nice given their location. We ordered quickly and were extremely pleased with the quality of our pizzas.  They were creatively made to perfection. The ambiance was sleek European 50s retro, which was nice. All-in-all, we enjoyed our quick in and out. The only note is the pricing. Given the locale, however, it's to be expected. Would definitely stop in again.",2,0,0,Carrie M.,"Morrisville, PA",10,198,2
3.0,1/18/2013,"I had the scallops which was good.  Nice, open cafe atmosphere for casual meal.  Service was slow even though the place was only 25% full.  Not sure if I would come here again, especially with all the other italian food options.",1,0,0,Debbie L.,"San Francisco, CA",22,364,27
2.0,1/18/2013,"From the previous reviews, it seems like the small plates and appetizers are a better choice than the main entrees.  I went here last night for a business dinner, however, since I am fasting at the moment, I was only able to have the salad without the balsamic vinagrette.  The atmosphere was pretty busy and loud for a Thursday night.  The mozzarella plate looked delicious and my dining partners assured me it was just as tasty as it looked.  The salmon one person in our party ordered was undercooked!  You could see the raw parts in the piece of fish they served.  The waitstaff gave another person at our table a hard time about wanting pasta with her chicken parmesan.  I would come here again to try the small plates but definitely not for the entrees.",0,1,0,Andera B.,"SOUTH RICHMOND HILL, NY",2,66,2
2.0,12/22/2012,I have been here a couple of times now and I have to say I am not overly impressed.  The service was not great and the food is just ok.  Put the high prices on top of that and the places isn't great.,1,0,0,Jude R.,"Bay Shore, NY",23,233,43
3.0,12/17/2012,"Not quite meh, but not a-ok either, Lugo is kinda...meh, ok.They get the full 3 stars because the area is a wasteland for dining options.  The space is nice and open, not pretentious.  The hostesses were very nice, but I thought the waitress was talking over us...literally...just a monologue while staring at something on the other side of the room.  Very impersonal, but not rude or anything.The calamari was fresh and had the right texture, but it was really oversalted.  The gnocchi w/ ricotta salata had soft, light dumplings and a tasty tomato sauce, but the portion sizes by dish (all pastas- troife, cavatelli, and rigatoni) was very inconsistent and I was disappointed when I finished so long before everyone else.",0,1,0,Jeremy W.,"Hoboken, NJ",175,526,20
3.0,11/15/2012,"The service is pretty poor here. I couldn't tell who our waiter was, since 4 different people came to our table. I'd assume it was the very first person, but he never came back until it was time for the check! The waiters were very nonchalant and not really interested in helping us... There was ALOT of noise coming from the kitchen.. dropped plates and what not. And when the lunch crowd came in, it became really noisy and drowned out the kitchen clobbering. And the food is very fresh, but not particularly outstanding. You can definitely taste the fresh ingredients, even the cheeses and pasta seem to be freshly made, but we weren't wowed. I had a salad, which I could have gotten anywhere, and my husband had a pretty tasty Trofie, although he got a total of 4 tiny shrimps. The pizza, which we got as an appetizer, was fresh and good.",0,1,0,Lalouse H.,"Brooklyn, NY",25,35,3
2.0,11/7/2012,"I had a really good salad - tuna nicoise. This place is pricey and it gets PACKED at lunch and very noisy (we had a biz meeting here - not the smartest idea). The waiter made me feel rushed - I hate when they hover. But I enjoyed my meal and the decor was really nice. Could use another bathroom though . . . good location, easily accessible via subway and near lots of shopping (tourist kind of shopping - chain stores). If you like Italian food many options. If you're not into pasta or pizza or cheese, kind of hard.",1,0,0,Jam Rockah E.,"Oakland, CA",27,105,0
5.0,10/26/2012,"It's a very cute Italian place, pretty much the only decent restaurant in the area. I work nearby and love going for lunch with colleagues, especially when I want to take out clients for an early breakfast, this is definitely the place to go. There meatballs and meatball pizza's are to die for. And the servers are always sweet and helpful. Will be back for sure!!",0,0,0,Rochell S.,"New York, NY",0,2,0
5.0,10/24/2012,I had a wonderful time here.  My wife and I are foodies.  We love the meatballs they are by far the best I've ever had and probably the best you'll find anywhere in NYC.  Rick our server was friendly and very knowledgeable.    We are definitely coming back!!,0,0,0,Tony O.,"Astoria, NY",1,16,5
4.0,10/17/2012,"Best meatballs in NYC, great pasta, nice wine list, very food service. It gets quite loud so manage your expectations for business over lunch/dinner. That said, I go to Lugo's almost every trip to NYC.",0,0,0,Michael C.,"Marblehead, MA",0,36,1
1.0,9/26/2012,"Once upon a time...now my memories have been turned into one bad night.  The "" B"" rating I am sure will soon be a "" C"" for Closed!",0,1,0,Daphne M.,"New York, NY",123,53,22
2.0,9/2/2012,It's fine as a place to wait for the train or if your stuck randomly by 34th street.   I had the meatballs - mediocre. For my entree I had the chicken parm. Blah! They could have made better choices of meat and seasoning.,0,1,0,Yves N.,"Manhattan, NY",23,18,3
1.0,8/23/2012,"A friend and I stopped in on a Wednesday evening in late summer. I had to catch a train in ~1.5 hrs., so we figured this time frame would allow us to get one more enjoyable meal in the city. As a foodie who willingly and eagerly pays more money for better food, I was very disappointed in Lugo. I've never experienced a highly-rated restaurant that was more of a let-down in multiple ways.Bread Basket: 2 out of 5The bread offering for two people consisted of two ciabatta rolls and two strips of focaccia. Both were dry in the overcooked sense; the ciabatta was notably missing the soft, doughy interior with the rustic crust, and the focaccia was borderline stale. In addition, it was oily, the herbs did not impart any flavor, it was pretty bland.Scallops Al Cavofiore (cauliflower purée, black truffle, and crispy prosciutto): 2 out of 5At prima facie, the presentation was pretty and I excitedly anticipated the first bite. Upon closer inspection, the dish seemed on the small size for a $28.00 for a dinner portion. Three regular-sized scallops sat in a shallow purée, accompanied by six or so tiny cauliflower crowns, or nibs, and three pieces of prosciutto. Putting the surprisingly small size of this /main course/ aside, I eagerly cut a piece of scallop, scooped some purée and its brown jus sauce accompaniment. Sand! Yuck. I chewed through the grain of sand into a lukewarm piece of scallop. The sauce was no saving grace; it was under-seasoned and almost tasteless. I tried one of the cauliflower nibs, which was sadly cold and void of flavor. The prosciutto crisps were almost dripping fryer oil, yet they too were room temperature. If the description of the entree did not include truffles, I would not have known they were included; the little black mounds of ""truffles"" did not taste like anything and it was quite strange. Having tried all of the distinct elements, I was starving, so I opted to salt the hell out of everything to make it more palatable. Afterward, I was still hungry and so much so that I dipped into the bread basket, even though the bread was not worth it! Ugh.Overall, I was disappointed, and ended up purchasing a protein bar and some trail mix from a vending machine in Penn Station to hold me over on my way home.",3,2,2,Paige B.,"Philadelphia, PA",169,107,364
4.0,8/9/2012,This is a nice find.  Two of us had pizzas which were really tasty and HUGE!  Between us we took home a whole pie.  Another person had the spinach ravioli and enjoyed it thoroughly.  Wait staff was helpful and friendly.  Lively atmosphere.  A little noisy but that's okay.  Only concern is that the wines are pretty pricey.  Will surely return.,1,0,0,Christine S.,"Manhattan, NY",7,5,0
4.0,7/22/2012,"Came in here a few weeks back when I needed a quick fix before heading to Penn7 minute turn around for pasta entree and app around dinner time is solid. Given the food options around Penn, I'll give this 4 stars. I wouldn't come in here otherwise though since there's a lot of great Italian in town.",1,0,0,Jeff F.,"Boston, MA",418,1607,13
1.0,7/16/2012,"I've been lucky to have all great dining experiences in NYC until Lugo.  While the interior space was very nice and friendly the food and service were not.  Upon seating it was 10 minutes just to get a beer as the server was overwhelmed with too many tables to manage.  Once I did put my order in I tried one of the most expensive items on the menu with the Rigatoncini bolognese $24.  For this price I could have made it better.  When your pasta was cooked without seasoning and overcooked at that, red flag.  Same thing with the Spaghetti ""chiatarra"" alla carbonara at $22.  Bland pasta with the carbonara also not seasoned.  Add with the poor service and I hope you steer clear to another restaurant in the area  that will serve food in the price range you pay for.  Very disappointing.",1,1,1,Mark A.,"Washington, DC",128,612,956
4.0,6/6/2012,"Do not miss if you are in the MSG area. I hate cramped restaurants and most NYC restaurants are cramped. Make the whole experience so stressed. Lugo is huge. Tables are apart and high ceilings.Like NYC, this place is hopping, People everywhere and busy busy busy..  This is a fantastic place to have a 2 hour lunch or coffee and watch the crazy masses rush from one thing to another.  I would love nothing more than sit still and chill with my beer while the world spins on frantically.Food is so-so. I had their special, the Veal Ravioli and it was good, but too rich for me.",1,0,0,Luke T.,"Tucker, GA",471,654,926
4.0,6/5/2012,"This is not the place to go for an intimate lunch.  The lunch crowd is large and loud, so it's hard to really talk without raising your voice.  The staff seems a little frazzled and overwhelmed.  We had been seated almost 10 minutes before anyone said a word to us, at least the menus are the place mats, so you can dream about what to order.The food is really quite good.  The Rigatoni Bolognese was delicious, pretty close to a traditional Bolgonese with perfectly cooked pasta.  The cappuccino was also very good.  I don't think my group of 8 had any complaints as everyone's dish was wiped clean.This is a great spot for a tasty comforting meal.",1,0,0,Krista M.,"Kew Gardens, NY",353,719,289
3.0,6/5/2012,The fried artichokes are really good. I wasn't a huge fan of the eggplant or the brussel sprouts (they were alright but nothing incredible). I wasn't so impressed with anything else I tried. The gnocchi was average. But the place is bright and clean and pleasant.,1,0,0,Diana Z.,"River Vale, NJ",312,123,0
3.0,6/1/2012,"This place gets 3 stars because they have a great meatball pizza. However, besides that the food is just Mehhh. Nothing great, but not terrible. Had their Bronzino and it was a nice size fish, cooked well, with some good veggies. Still... For some reason... Nothing great. Would not get it again even though I don't know why. I am also a huge tiramisu fan and theirs was gross.  So I'd still go for their meatball pizza, salad and a drink. That's about all though.",0,1,0,Casey B.,"Hoboken, NJ",27,48,0
