rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/19/2012,"Excellent!  We got there around 7:30PM, no reservations, and were seated immediately at a great table for two outside.  It was easy to locate and just a block or two away from Times Square.  We interacted with 3 or 4 of the staff who were all very pleasant and professional.  The food was AMAZING!  I had the Scialatielli Quattro Passi and my daughter had the Bucatini Vecchia Roma both of which were just perfect.  We had the Tiramisu' al caffe and Torta di Ricotta Alla Vaniglia for dessert, again both of which were absolutely delicious.  The food was reasonably priced considering what you can pay for dinner in NYC.  The service was a little slow but considering the overall experience it still gets 5 stars!",1,0,0,Julie G.,"Paso Robles, CA",0,2,0
5.0,8/17/2012,"Great find.  Thanks fellow Yelpers.Friday at 8:30 and excellent table on sidewalk with great service.Stuffed fresh mozzarella app was alright.  Minestrone/Insalata Ricca were both excellent.  Bucatini/Tagliatelle with Bolognese outstanding.Moderately expensive, of course.  Dinner for 4 with apps/desert was $200 with tip, but isn't that avg in NYC?Give it a try....",1,1,0,Scott C.,"Wellesley, MA",12,178,3
3.0,8/5/2012,"This restaurant was recommended by the concierge at the Algonquin hotel. I read some reviews on this site and figured I'd give it a try.I made reservations for 8pm and showed up early at 730pm and I got seated right away. Everything on the menu sounded delicious and we decided to skip appetizers since the cheesecake was recommended and we had to save room for dessert.What felt like only five minutes after we ordered our food arrived! I  got the gnocchi in a cheese sauce that was amazing and my boyfriend got regular pasta with regular sauce (and I tried a piece and his pasta seemed a little undercooked). Also halfway through our meal our waiter changed with no warning which was a little confusing but ok with me.Overall the food was great, the service was super fast and friendly, and I would go back again if I were looking to have a quick delicious bite in the center of it all.",0,0,0,Simone T.,"East Rockaway, NY",0,28,0
5.0,7/27/2012,"My girlfriend and I dined here before catching a broadway show- Wicked.  The meal was almost as awesome as the show!I had the fettuccine with eggplant and smoked mozzarella.  YUM.  We sat outside and even struck up a conversation with fellow diners.  Brilliant waiter, excellent service.",0,0,0,Leonore H.,"Dearborn Heights, MI",0,37,13
3.0,6/22/2012,"This place wasn't bad. It wasn't all that good however either. We started with the calamari and buffalo mozzarella appetizers. The cheese was good, not the best buffalo mozzarella I've ever had but it was alright. The calamari I would skip next time. Just go to Cap Grille if you want some quality calamari. The rigatoni was fair, pasta was too thick and the sauce lacked flavor. The meat in the dish was good however. The bread was hard. Price is pretty reasonable for that area. All in all not a bad place but I wouldn't recommend it to anyone. Much better options around.",1,0,0,Mark D.,"Menlo Park, CA",6,47,0
5.0,6/17/2012,Very good. Food was perfect. Staff attentive. I had the cod. Very good. Eggplant pasta was yummy. They asked if we were going to a show and made sure we got out on time...but they didn't rush us. I'll go back.,2,0,0,Diplomatic M.,"New York, NY",0,98,12
1.0,6/14/2012,"I wanted to like the place based on the reviews, but unfortunately I couldn't.  I had food poisoning from the buccatini vecchi roma (which was a bit overcooked).  I was sick all night.  Besides, having been to many great authentic Italian restaurants in the country and in Italy, this place really wasn't anything special.  Regrettably I won't be coming back.",1,0,0,Lily W.,"New York, NY",3,118,67
5.0,5/17/2012,"As close to Italy as I have gotten in a while. Their homemade rigatoni almost melted in my mouth and the sauce was wonderful. I ordered the rigatoni with ""Sunday sauce"" off the menu but my boyfriend ordered their special lasagna. It was not your average pizza place lasagna covered with three pounds of cheese and too much sauce. It was not even tomato sauce they used but a bechamel sauce with what tasted like toasted parmigiano cheese on top. Great Italian cheesecake and cappuccino. The atmosphere of this place is very cool. And they have a balcony where we sat overlooking the whole restaurant which was cozy and beautiful. And it was also not badly priced for a fine Italian restaurant. It was $88.00 for the two of us, and we ordered two entrees, two desserts and two cappuccinos.",2,0,1,Gina A.,"Manhattan, NY",182,278,1
5.0,5/2/2012,"My sister and I had reservations here before going to see a show. The waiter, once we finally got his attention, must have told the kitchen staff to put our food order on a rush because our food came out in no time! We were able to sit outdoors which was lovely and the food was delicious. I had the SCIALATIELLI QUATTRO PASSI - Homemade short cut thick fettuccini with eggplant & smoked mozzarella. My sister has the GNOCCHI AL TALEGGIO E RADICCHIO - Homemade potatoes gnocchi with Radicchio & taleggio cheese sauce. We ate half and then switched. The dishes were very different in terms of taste so it was nice to get a chance to try both. I have to say, the gnocchi is homemade and melts in your mouth! And thanks to our server putting a rush on our food, we were able to make it to the show on time. I would definitely recommend this place. It's not a quiet place, so be prepared to talk loudly. The decor was cute, and if you have the chance to sit outside, I would highly recommend as it's quieter and offers the wonderful Times Square people watching. I would like to go back when I'm back in New York and when I'm not in a rush. This is the kind of place I could sit and drink and talk and eat the night away!",0,0,0,Blair S.,"Chicago, IL",4,6,0
4.0,4/26/2012,"Yes, I like the place... it's solid Italian food, especially the past and you can order a half size of pasta so you can order 2 half size and get to try 2 of them! Unfortunately it is not half price, cheaper but not half price.My favorites are: Linguine alle vongole (although each time I order, I hesitate because I like Parmesan cheese and it is hard to put Parmesan on vongole); Bucatini Vecchia romaMy #1  favorite: SCIALATIELLI QUATTRO PASSI... SO GOOD and quite unique.They also have a good selection of red wines by half bottle which is great because my girlfriend drinks 2 drops of wine and then she's done so with a full bottle I am... forced to take the rest home (or to drink).Also a nice outdoor space and close to theaters. BUT NO BRUNCH MENU???!!! Seriously no brunch menu? This is Manhattan...",1,0,0,Geoffroy D.,"Singapore, Singapore",34,65,4
4.0,4/16/2012,"Beautiful restaurant - the inside was a surprise. All the staff was amazing........except for our server LOL. The check said his name was ""Andy"" but I don't think that's who he really is.....our server was very Italian and was speaking Italian. So our friends had been there the previous night and loved it so much they suggested we join them and go back. Like I intimated - everything here was great - except OUR waiter. All the other waiters were great and overcompensated for ours!",1,1,0,Kristen J.,"Cincinnati, OH",2,28,21
4.0,4/16/2012,"The Reason I gave La masseria 4 stars is because of the FOOD!!! If you want delicious seafood grilled to perfection and homey rustic italian food you want to reserve your seat at La Masseria. It brought me back to italy seriously! I held an engagement party at La Masseria for a party of 26 (not including 2 well behaved 5 year olds). Maya from the resturant was very pleseant at answering my tons of questions. Although the reason for not giving the 5 starts was in part of poor execution. I had repetitvely mentioned the specific instructions on how many people and what is to be layed out and to my disappointment it was not done so. Elio the manager was very helpful when the seats were not arranged to what we had mentioned when we reserved the party, but he was very attentive and had changed the seating arrangement as requested. The party of 26 had waited an additional 10 min for the change. Let me tell you it was worth the wait, the Food was amazing we had a pre set menu and everything on it was phenomenal, from the grilled octopus to the cheese and sopressata it was to be savored. And plenty of it! The salad had warm pieces of bacon and the potato pasta was out of the world! the fish and veal was classic!,  And Elio you made my son smile with that pasta with meat sauce I have enough of it for two additional meal.....and he comp it! TKS. Dessert was chocolate almond cake and extra sweet fruit layed out! Thank you  chef and Elio for the amazing food!",0,0,0,Alice L.,"Franklin Square, NY",2,8,12
4.0,4/7/2012,"I had black fusili with crab meat, which was absolutely delicious. The food tends to be quite filling though.",0,0,0,Melvin G.,"Verona, NJ",1,2,0
4.0,2/7/2012,A great traditional italian find right smack in the middle the theater district. Sweetest waiter (Andy) who was very patient with our late party's requests. Homemade pasta was delicious. Really great find. Quality food and service.,0,0,1,E O.,"Manhattan, NY",170,17,0
3.0,1/25/2012,"It was Restaurant Week so my fiancé made reservations here during on my first night in NYC.  Our delicious 3 course meal consisted of:  stuff mozzarella for appetizers, gnocchi and grilled chicken breast for the entrée, and lemon sorbet and chocolate almond cake with ice cream for dessert.  Normally, the problem with Restaurant Week is that your choices are limited, but I liked every single dish we were served.  The gnocchi was filled with flavor while the chicken was no where bland or rubbery.  The lemon sorbet was delightfully tarty but not sour, while the cake was moist and soft.  It was a lot of food that we ate our left-overs the next day.  Another plus was the excellent service we received.  The dim lighting and dinner over candlelight created a perfect atmosphere for a dinner night out.",1,1,1,Deana M.,"Los Angeles, CA",157,877,1110
2.0,1/22/2012,"Was hoping for more.The wait service was very cold. Our Waiter, didn't seem to care or even pay attention to anything we asked himHe didn't even  tell us the specials etcI ordered the stuffed Mozilla which was honestly great and the bruscheetta which was mehMy main dish was the fettuccine ala bologna. The sauce was way to salty and bland, the fettuccine was just as blandI wouldn't go back here.",0,0,0,scott s.,"New York, NY",60,453,0
2.0,1/20/2012,"Pros:Able to get a weekend reservation for two on short notice which was great.Meatball appetizer was fantastic!Extensive and well thought out wine list.Service was very attentive and good, with one exception (see Cons).ConsNo burratta (I believe they were out, can't fault them too much for this)One aspect of the food was disappointing - I asked our waiter to recommend dishes, and he provided recommendations of a pasta, a meat and a fish.  I chose the gnocchi based on his recommendation.   Though no one asked how our meal was, I brought to his attention quite early that the gnocchi was very doughy and tasted like floor, and in fact, asked my dining companion for his opinion which was similar.The watier apologized and said he would speak to his manager.  I ate very little of it, and then we had dessert and port.  The bill came and no mention of the gnocchi again, and it was on the bill.  This was a business dinner so wasn't about to make a complaint, but especially given we spent some $$ on wine et al., it would have been nice if they offered to remove it from the bill, or at the time to replace wtih something else.All the other food was delicious, I just wished I ordered something else for the main.",1,0,0,Chris C.,"Vancouver, Canada",11,117,1
4.0,1/19/2012,"I really don't like Italian food and for the most part, I avoid it like the plague. I am not into heavy pastas and I find that in general it is just a cuisine that is too heavy for my liking.I succumbed to this place because a good friend of mine wanted to meet for dinner and it was close to the yoga studio I was at earlier. My friend made reservations for 9:30 and we were immediately seated. The place is spacious and rustic. Very cozy and comfortable.. We skipped the appetizers and went straight for the main course. I had the special of the day which was seared tuna, with mashed potatoes, and a side of tomato/olives relish. My friend had prawns over a bed of greens. She said the shrimp was excellent. I also thought my tuna was excellent. It was extremely juicy and tender. The sides were also delicious too. I inhaled the relish in no time. For dessert, we shared a flourless almond chocolate cake and it was wonderful. I usually can't stand flourless chocolate cake as I find it dry and too dense, but our cake was light and very flavorful. Excellent way to end the meal. The service here was impeccable and the meal was pleasant, along with great company. If you are in the area, this is a safe bet. I just hope you don't find yourself in this part of town too much!",9,3,7,Vivian H.,"Chinle, AZ",1076,1950,46
1.0,1/19/2012,"RUDEST RESERVATIONIST EVER.  She literally just huff and puffed and snorted in my face while I was trying to make a rese.I was really looking forward to trying La Masseria but I might have to pass.(if i still go and the experience is lovely, I will update my review.)",2,0,0,Cheryl K.,"New York, NY",43,119,0
4.0,1/12/2012,"Great choice for pre-theater dinner. Prompt, friendly service, delicious italian food, and good prosecco.Love the zuccini fries!Avoid the upstairs seating.  It gets pretty warm up there.Will return.",0,0,0,Pen O.,"Queens, NY",0,27,0
4.0,1/11/2012,"Found this restaurant on Open Table. Made a reservation for five p.m. for  five people and was able to change it to 5:30 the same day-not easy in the theatre district. Food was terrific. Should note that there were entrees we didn't  have that were very expensive. House wine was surprisingly good, considering it was not much more expensive than elsewhere.  I had the sense that the Maitre d' seemed a bit put off by our informal dress--we're central New Yorkers with small suitcases--but our servers were attentive and gracious. Don't know about lunch, but we can recommend this restaurant unqualifiedly for dinner. We'll certainly be back next time we visit.",0,0,0,I. F.,"Manlius, NY",1,5,0
4.0,1/2/2012,"Magnifico.  What a spendid experience we had.  I actually found this place through Yelp and made my family's Christmas Eve dinner reservation here.  The location of the restaraunt is perfect for after seeing a show or just meandering around Times Square.  It is down 48th and just far enough away from the main hustle and bustle.  We were seated right away and the place was buzzing with families and couples.  Even without the wine, the overall feel was so warm, inviting and cozy.  The decor was perfect, not too understated and not too overbearing or distracting, even with the christmas lights around.  Looking over at the bar, it also was a place I'd like to sit at and sip a cocktail before a show.  The servers were friendly and helpful, and very fast talkers.  There was fresh bread and capers in oil to hold us over and even that was so yummy.  We had a bottle of wine and our food came out after the first glass and the aroma was intoxicating.  Our table heald the LINGUINE ALLE VONGOLE Linguini with fresh baby clams, garlic and white wine sauce; TAGLIOLINI ALL` ASTICE Home made fresh thin fettuccine with fresh lobster and light tomato sauce; and INSALATA RICCA Friseé salad with parmesan cheese & crispy bacon.  Wow.  EVERYTHING was delicious.  We all tried each other's.  There was broccoli sauteed with garlic that was not cooked enough - for MY taste or seasoned enough.  I politely mentioned this and it was promptly reheated and came back perfect.  The portions were just enough, satisified without being stuffed.  We dined slowly and didn't feel rushed or bothered by staff.  We also had a desert that we all split, CROSTATINA DI MELE CON GELATO ALLA VANIGLIA Warm apple tart with raspberry sauce and vanilla ice cream .  My only complaint was having to share it. The bill came with no surprises, a festive fancy dinner price.  A truly lovely experience and worth taking the time to write a lengthy review.  I am thankful they were part of our holiday evening.",0,0,0,Brittany L.,"North Brunswick Township, NJ",202,461,28
2.0,12/31/2011,"Very average. The restaurant's biggest asset is its proximity to the theatre. Decent, but not at all memorable.",0,0,0,Ariel D.,"Brooklyn, NY",10,17,0
4.0,12/30/2011,"By far one of my favorite midtown restaurants. I know some of my friends have come here on business lunches & I can definitely see La Masseria being a very nice option for that. I came here for a late dinner with someone who lives down the block - a regular - and we had a fantastic experience. Despite not having a reservation, we were seated right away & the staff was beyond friendly. The decor is very cute & rustic... a very cozy restaurant that can make you forget you're nearly in Times Square. We had a nice tomato & mozzarella salad, in addition to a risotto that wasn't on the menu - and it was all delicious. This is my new go-to midtown restaurant recommendation!",0,0,0,Jenna K.,"Manhattan, NY",184,274,69
4.0,12/22/2011,"This could have earned 5 stars as far as the food and ambiance but our server was a disappointment.  From the minute we were seated he gave us the impression he wanted us to order, eat quickly and get out.  Why  i do not know.   When he came over he asked if we were ready to order and we said yes,we would like to order wine.   Loved the food!  Homemade pasta and the arugula salad with pears yum yum!!  I thought the prices were very reasonable, too.",1,0,0,Martha S.,"Richmond, VA",0,16,0
5.0,12/17/2011,"Fantastic homemade pasta, true Italian cuisine.  Great service and hearty appetizers.     Highly recommended.",0,0,0,Greg L.,"Forest Hills, NY",585,12,0
3.0,12/15/2011,"Good Italian cuisine and acceptable service. We were here for a business and the restaurant was close.  The risotto of my friends was not al dente -- it was underdone.  However, my pasta was very good, as was my salad.  It just wasn't a memorable Italian meal, that's all.  But it's NYC -- there's some stiff competetition for that...",1,0,0,Amber H.,"Houston, TX",3,79,0
4.0,12/2/2011,"How the heck did I not know about La Masseria before now???  Great, great ""old school"" Italian, down to the pasta with Sunday Grandma's sauce.  Prices are certainly fair, and service is suprisingly friendly and calm while still making sure you're out the door in plenty of time to make your show.  The only gripe might be that the tables are crowded, but if that's whats needed to keep prices down and the waiters can still navigate with ease, so be it.  Definitely our new ""go to"" restaurant for pre-theater.  Fantastico!",0,0,0,Martin B.,"New York, NY",0,81,0
4.0,11/27/2011,"I tripped over this place this place last spring on my way to a concert at the Best Buy and grabbed its card. On a subsequent theater trip my family and I stopped in for a post show dinner. Loved it!  Returned again tonight after another Broadway show. Aside from a hostess that was  a little snooty (this IS NY after all) this place is becoming a fav of ours in the theater district. The food is sublime, and the service is professional, top shelf and very friendly. It's as if you're being served by members of your own family. It's so good that on the way out, we saw Samuel L Jackson and Angela Bassett having a post show dinner with their respective families. The pasta is served perfect ""al"" and the meats are flavorful and cooked to perfection. Desserts are a wonderful way to end a perfect meal. Treat yourself to a cup of espresso and some top shelf grappa and I can't think of a better way to call it a night after a good show!NY is the capital of the universe and La Masseria is one of the many many reasons that is the case!",1,0,0,Joe G.,"Bergen County, NJ",1,30,0
4.0,11/22/2011,"This wasn't my first choice for dining options, but it quickly jumped up the list because they do online reservations - though Yelp no less - and had a spot for us at the last minute.Our group was only three, and we were a little overwhelmed by what was some kind of office party in the back room area. But while the restaurant was packed to the brim, it didn't seem too loud and maintained the 'charming Italian' feel you'd expect. Even our waiter had an accent (and was happy to help us pronounce the items we discretely pointed to for ordering purposes on the menu). Good natured, I would say he was. And patient, as two of us had to wait a bit for the third.From what I remember, I got some kind of gnocchi. It was delicious, but actually too rich to finish (a rarity for me). Other dishes were good as well and Bill said it was the 'best Italian he's ever had'. Obviously with 4-stars not such a ringing endorsement on my side, but it served the purpose of the evening. Nice lighting, walking distance from Times Square, not too busy, reservations available, pasta, bread, a leisurely-paced meal... etc. Overall quite nice.",3,0,1,Sarah G.,"Omaha, NE",64,1048,1815
4.0,11/7/2011,"This is a great Italian spot to escape the craziness of Times Square.  We went recently with family at 8pm, so it was a little quiet post theatre-crowd. Almost everything we tried was from the list of specials - osso buco, seafood risotto, veal ravioli, pasta e fagoli soup.  Every morsel was delicious.It's a little pricey, but also in the theatre district, so probably on par for the neighborhood.  Many entrees are $30+, but big enough to split if you have a group.",1,0,0,Molly D.,"Manhattan, NY",1,9,1
4.0,11/5/2011,"My party of 3 dined at La Masseria on Friday night. The matri di was prompt and we were seated moments after arriving for our 830 pm reservation. The lighting, subtle background music and mature crowd created an excellent atmosphere for the evening. Servers were very good - they helped one of us select a dinner and discouraged us from ordering two appetizers which were very similar in nature, I appreciated their recommendations. Most of all, we weren't rushed at all - something I feel at some restaurants in NYC. As for food, I give it a 10/10 - it really was amazing. I was so pleased with my appetizer (fresh bufalo mozzarella, tomatoes, prosiutto) and main course (cognilio - rabbit). Now, coming from a Portuguese guy who knows what a good rabbit dinner tastes like - I have to give them credit - this was well done - the meat literally fell right off the bone because it was so tender. In addition, the sauce it was served with was so fresh and flavorful. The other diners ordered grandmas pasta - a wonderful combination of meats with freshly made rigatoni - honestly, the best pasta I've had in years...in fact, since I lived in Florence during a semester abroad. The 3rd diner had lobster fettucini, which wasn't as impressive as the other dishes, but still something I'd be perfectly happy eating. I highly recommend this place, but do make a reservation. I'd love to come back - well done La Masseria!",1,0,0,Jonathan L.,"Manhattan, NY",6,29,0
4.0,10/24/2011,"Wonderful dinner for 5 recently at La Masseria.  Greeted like family; seated promptly and then instantly presented with a delightful assortment of appetizers.  Just a great way to start.  After listening to an incredibly long list of specials (thankfully, this was not a pre-theatre dinner),  we made our selections.  From salad to dessert, a really nice experience.  We cut a wide swath through both the menu and the specials without any disappointment.  Our sommelier, Juan, was very helpful and introduced us to some nice pairings that we would never have found ourselves.The ambiance was perfect and amenable to table-wide discussion without shouting.  The service was fantastic, although we did wind up dealing with what seemed to be quite a variety of staff.   I will be back. One of the nicest Italian restaurants I've visited in mid-town.",1,0,0,Kevin M.,"Fort Myers, FL",12,100,2
4.0,10/20/2011,"Solid 4 stars. Exceptional service, sophisticated crowd, warm and inviting ambiance, just food was a bit boring and average to give full 5 stars.Me and a friend were going to a show so I made a reservation on open table for 6 pm to eat at La Masseria. Due to mix up with a time (I thought that booked for 6 pm and on their system it said 7:45), and when I came to the restaurant it was packed with pre-theather crowd and no tables available. I turn into a diva, pursed my lips and started pushing their manager's buttons by claiming that mix up isn't my fault (it actually was as I realized later on) and I need a table. Guess what-I got a table that they got me God knows how and we were promptly sitted. Managers, hostess and servers -all smiles so far so good. I like when people smile-they seem less dangerous.Special thanks to my server-Milton (i guess?),very polite, professional, promtp and just plain awesome.Crowd was mature, very sophisticated theather going crowd. Calm and sirene which makes it a perfect spot for a relaxed date where you dont anxiously check others and can just focus on ur date.Great wine list, quite impressive. food was-edible,fresh and well prepared. Menu lacked a variety, food was a bit bland and unimpressive,nothing to wow about-its not a complaint,just an fyi so you will know what to expect.",0,0,1,Eve A.,"West Islip, NY",109,171,0
3.0,10/8/2011,"After hearing the two hour wait at Carmine's I wanted to pass this place on the way to Becco.  We decided to give it a try.  The service was wonderful.  I loved the breadsticks and fried seafood appetizer.  I had a penne pasta dish that was very good, but a little salty to my taste.  I enjoyed myself.  The food was mediocre at best.  I would like to try some other dishes.",0,0,1,Thomas W.,"New York, NY",1279,814,545
1.0,10/2/2011,"Hey whoever gave this place 4 stars doesn't know good friendly Italian folks or how to run a restaurant. We made a reservation for 8:30 and the maitre di sat us down . After waiting 15 mins n getting bread, we still had no menus!!! Why sit us down waiting... we watched the staff walking back n forth with complete ignorance and no pleasantries. Finally my husband n I asked for menus. We should have known then that the service was poor. It got worse when the moody and rude waiter came over, he was ""flat"" and showed no interest. My husband asked if they had a martini list or specialty drinks... What attitude they gave him. The waiter was frustrated that we asked about drinks. Ok so we order dinner. Yeah we asked to make a pasta dish red instead of white. What's the big deal adding tomatoes or tomato sauce? Ok so the food came out fast but after a few bites I realized my pasta was missing the main ingredient (pancetta). It was basically marinara sauce instead of shallots, mushrooms and pancetta over bucatini. Big difference right? Waiter was called over n with indifference he went to check with chef. He comes back with no apology but admitted my dish was wrong. He removed my plate n came back with the right dish. Everything was effort!!! Honestly why go there to get attitude? At no time did the maitre di offer his applies or whatever.  I guess the chef, the waiters and maitre di just could care less.  The  food was above average but no big deal. The whole experience was dull n took effort.",0,1,0,Fior V.,"Ogontz Campus, PA",1,7,0
4.0,9/27/2011,Great Italian restaurant to go to before a broadway show...  Food was amazing & service was excellent. Didn't feel rushed at all and made it in time for the show....  They had a delicious appetizer grilled calamari & octopus over broccoli Rabe....,0,0,0,Ellen B.,"Staten Island, NY",107,2,0
5.0,8/28/2011,"After informing our waiter that we had an 8 pm showing of Billy Elliott to catch, our meal was served promptly w/o feeling too rushed.  My friend Mitika and I shared the carpaccio to start with a bottle of Chianti.  I've never been a huge carpaccio fan, but it was very tasty.  My gnocci was so delicious I took the leftovers back to my hotel that evening and bribed the kitchen the next night to heat it up for me.  Two delicious meals for the price of one = score!The southern Italian decor is a soothing oasis in the insanity of Times Square.  The crowd was definitely on the older side though.  I think we were the only people under 50 in the restaurant, but that certainly wouldn't stop me from returning next time I want a good meal in the theatre district.",1,1,0,Julie S.,"San Francisco, CA",20,31,0
4.0,8/24/2011,"Ate here twice on my last trip. Great specials, great rabbit, great raviolis. Wine list had some excellent, reasonably priced selections. Service was tiptop. Can't go wrong here.",0,0,0,Michael L.,"Fort Worth, TX",1,16,0
4.0,8/16/2011,"I had a hankering for Italian food, and this place did me right.Three types of bread, attentive service, al dente linguine alle vongole, chewy tagliatelle alla bolognese, a pretty good insalata masseria, a fun atmosphere (the staff sang happy birthday to people who [hopefully] had birthdays), clean bathrooms.My new go to place for Italian in the theater district.",0,0,1,Marshall M.,"Brooklyn, NY",16,61,21
5.0,8/13/2011,"Great food and drink, try the gnocchi, btw the service was knowledgable and prompt.",0,0,0,Michael S.,"Billerica, MA",61,5,0
4.0,7/29/2011,"Nothing beats the excitement of heading for the theater and having a wonderful dinner to begin the evening.  Located perfectly in the theater district, we arrived on time and were seated at a lovely table in the upper center of the restaurant.From salad to entree and wine selection, our meal was perfect in every way, and the service was attentive (a few more table visits would have been appreciated, but not by much).  The only downside for me was that the bread was a bit dry and I really count that as an important factor in the overall rating.  Would I return for another meal?  Yes!  There is a varied menu that deserves a second visit when I'm in town again.",0,0,0,Vicki Z.,"Newport Beach, CA",7,61,4
3.0,7/26/2011,"Great Great Great place in the theater area! Service, food, and ambiance all works for me. I've ordered delivery, and I've taken out and both were really delicious meals! I hope to come back and enjoy another good Italian meal!!!",0,0,0,Xxxxx X.,"Greenwich, CT",6,112,10
3.0,7/22/2011,"Excellent service, good food.Fried Zucchini appetizer was outstanding and not as expected. The Zucchini was cut in strips and fried in an egg batter.Halibut on special was simply prepared and delicious.My friends had the Ocean Bream, good but not outstanding. Portions were a little small and the included potato side dish was a little weak.",0,0,0,Adelbert B.,"Lowell, IN",30,30,0
3.0,7/18/2011,"Dined here on Restaurant Week. Again, I wish Yelp let us rate 1/2 stars because this place was better than 3 but not a 4.  Walked in without RSVP and was politely told the wait would be approximately 10 minutes and that it was.  I am always interested in restaurants and what they put out on show for their RW menu.  To start I had the Home made Stuffed fresh mozzarella. I love cheese and especially Mozzarella.  It didn't disappoint, the cheese tasted very fresh and was a perfect size for an appetizer.    For the main course I chose the Filet of Mediterranean Sea Bass in a light broth with Clams, Arugula and Dry Roe fish.  I believe fish is tough to mess up, but hard to perfect.  This was pretty dam good.  The Sea Bass was cooked right on point. Not overcooked and tough and not undercooked and raw.  They placed it on a bed of fresh arugula which soaked up some of the sauce which was a very light butter, lemon sauce and is usually a great sauce for any type of fish, but worked very well with this.  The clams were pretty dam small and there were about 7-8 of them.  It accompanied it nicely. The portion size for me was just right, you felt full but had that room for dessert if you wanted.  Dessert was lemon sorbet, and was a nice cool refreshing dessert after a light meal.  Overall the RW menu didn't disappoint in this place and even though we didn't order from the main menu I was checking out other peoples dishes as they came by and everything look great! I would definitely come back and try their regular menu.",0,0,0,marc s.,"Jamaica, NY",32,78,163
4.0,6/25/2011,"Given the plethora of Italian restaurants in Manhattan, it is often hard to find an exceptional Italian restaurant. This place was definitely one of the better ones that the city has to offer. service was great. A guy named Juan from Argentina served us. He made all the difference!!!!",0,0,0,rahul a.,"New York, NY",8,22,0
4.0,6/4/2011,"Service was amazing - we were in and out very quickly and in plenty of time to see our show.  We sat outside and enjoyed the ""sites"" passing by us.  My only complaint was how hot the food was!  I burned the inside of my esophagus with the first mouthful.  I was pretty hungry at the time and was grateful to see my dinner so quickly - but I have to say that was the hottest my food has ever been and it gave me heartburn unfortunately for the remainder of the night..   (and I have to mention it was the hot incident that gave me the pain and not the food itself).  The food was amazing!  I had the bolognese and my friend had the lamb.  Both were impeccable..",0,0,0,Maria R.,"Littleton, MA",26,41,3
5.0,5/29/2011,"Exceptional regional southern Italian food is the hallmark of this theater district restaurant.  Everything we had was simply delicious and the service was excellent as well.  Only complaint was because of the high outside temperature  coming on suddenly yesterday combined with their outdoor seating arrangement (open front windows) the indoor seating area was all too warm.This would give me pause to consider going here again in the summer months, so we can't wait for the fall to get back here again.  Every other aspect of their operation is outstanding.",2,0,0,Brian S.,"Wall, NJ",186,522,440
4.0,5/21/2011,"We were delighted with our lunch here.  Amazing that neither of us had eaten here before.  The stuffed mozzarella (eggplant, arugala) was one of those things that tasted so good you almost didn't want to eat anything else.  But everything else was terrific! Salad, pasta, chicken paillard, apple tart.. nothing less than delicious. Attentive service, great primitivo wine..  We'll be back.",0,0,0,Doren G.,"Mountain Lakes, NJ",0,5,0
5.0,4/24/2011,phenomenal. the food was delicious and the decor/ambiance were fantastic. the best part though was the service. all of the servers were amazing and somehow everyone spoke italian (which is great since its an italian restaurant). also the manager is awesome and he is albanian so he gets excited when he meets other albanians. this place is fantastic. i will definitely return,0,0,0,Besl B.,"Manhattan, NY",0,14,0
5.0,4/5/2011,You will never --never have italian food this good anywhere .. including Italy... I know -- I am Italian -- born and raised in the bronx.. - been all over Italy -- This place is the real deal .... food that is out of this world -- just try it -- service is incredible .. ( Justin ) is so great BEST WAITER EVER !! -- been there SEVEN  times -- keeps getting better ...,0,0,0,JOSEPH R.,"New Milford, CT",0,28,0
3.0,4/3/2011,"A traditional italian place in the theater district. I live very close by and have been here many times primarily because of the convenience. Their food is pretty good -- the rabbit in wine sauce is tasty, the battered fried seafood is tasty without being too greasy, and their wine selection is decent. Their service can be spotty though and the atmosphere is way too traditional for my taste. The menu is also too traditional for me and could use some creative sprucing up.",0,0,0,Marlon A.,"Manhattan, NY",113,239,337
4.0,3/25/2011,"Started with mozzarella - reccomend  Gnocchi - good but unsurprising, comforting and filling italian style but try other dishes if you want more flavorTiramisu - yes! Well crafted. Try it.",0,0,0,Nick O.,"Los Angeles, CA",30,17,8
5.0,3/15/2011,"I came here for a business lunch and was really thrilled with the restaurant, from decor to dining. First of all, they start you out with an assortment of bread, served with lentils that are soaking in olive oil. The lentils were perfect, especially because I was debating between starting with lentil soup or a salad, and so when I saw the little bowl of lentils on our table, I ditched the alternatives and stuck with what I was given. We ordered an appetizer of fried zucchini, which was really great. It was served with garlic marinara sauce (huge chunks of garlic), and a lemon wedge garnish. Delicious.I ordered minchiarieddhi te farru dell'ortolano (whole wheat zita with mixed vegetables). It was absolutely delicious. The tomato-based sauce was incredibly savory, and the vegetables were overflowing with flavor. To finish, my colleagues ordered cappuccino and Early Grey, but I simply had water. The meal was great, the service was friendly and helpful, and I would definitely suggest this restaurant to people looking for a quiet lunch in the heart of bustling midtown/Times Square.",2,0,2,Alexandra K.,"NY, NY",307,917,57
