rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,2/3/2017,"1st The hostess had attitude and was not welcoming which set the tone for everything that followed.2nd Out of 2 appetizers that we ordered, only 1 came out and it was wrong.eventually our food came out... and the 2nd appetizer was never seen.3rd. We finally saw our waiter and told him just cancel the appetizer at this point, he still charged us for it in the end, which wasted another 15 minutes waiting4th. The waiter was either shy or sexist, but he completely disregarded my existence all night and only waited on my boyfriend. Only asking him how his food was, how his drink was, etc. 5th. My food sucked... I got ropa vieja and it was gross , and the rice and beans tasted like it was sitting under a lighbulb all day like it was some sort of hispanic buffett in the kitchen.6th I asked what the dessert was, and the music was SO UNBELIEVABLY LOUD, that instead instead the waiter told my boyfriend what the list of desserts were because I was still just invisible.... at which point I told the waiter since I didnt hear anything I will not have anything so just give us the check.7th After he finally removed the extra appetizer we moved over to the bar for much needed drinks. The waitresses literally stood there texting. One of them right towards us...walked right past us, to get her phone. At this point we were waiting for Ashton Kutcher to come out because this was a such a joke  at this point that it could not be real...SO we ask the bartender excuse me can you call the manager - she jumps up and asks if we want a drink... clearly knowing why we wanted to see the manager. Fast forward the manager apologized to my complaint regarding the entire night, he comes back, and gives my boyfriend his business card at which point I am convinced they are all just sexist.  PS. I was extremely polite the entire time to the hostess, waiter, bartender and manager, so my experience was not a reaction to my actions.",1,1,0,Maria L.,"New York, NY",19,67,6
3.0,1/22/2017,"The only thing I like about this place is the breathtaking view it has but otherwise it's an ok restaurant. They have live music playing, but be sure to sit somewhere far from the music since it's super loud. The food is terrific, but pricey as heck when you order from the prix fixe menu. They serve a bunch of appetizers on one plate: calamari, empanadas, fried chicken, and more. The dessert was bangin' though. There was tres leches cake, chocolate cake, and flan. The tax and gratuity was a lot (18%) so I was disappointed when I saw that large amount on my bill, but then again I'm sure they need the money to keep that beautiful restaurant going.",1,0,0,Chabely I.,"Bronx, NY",192,94,34
4.0,1/17/2017,"I gave this place a 4 because it's really nice inside l. I would recommend making reservation. His pace is like going to a club and getting something really good to eat. I went around and Before New Years exactly that Friday. I was told I didn't have make reservations but I when we arrived we waited for a while m. The hostess could've be more polite also. Okay in my opinion it's extremely expensive, I didn't expect to pay so much. This place is to go if your having Birthday or special event. Anyway the DJ was on point, I would come back however I'll make sure I'm prepared. Oh the view was awesome omg, I mean I can imagine in the summer time having brunch outside. I heard watch for the tips idk if I tip twice Geesh. That bill though",2,1,3,Kashiro W.,"Valley Stream, NY",14,137,145
5.0,1/15/2017,"First off, the location of Sofrito is set right along the beautiful Hudson River overlooking the George Washington bridge. We came with a large brunch party and the customer service along with the food was stellar. I could only imagine how great this place is in the summer. There is ton of outdoor seating available.",1,1,0,Xenia M.,"Brooklyn, NY",206,371,1027
5.0,1/10/2017,Great service and food. Great for the family. Empanadas are great and I love my seafood disp,0,0,0,Judy E.,"Lanham, MD",1,85,337
1.0,1/6/2017,"Please save yourself and do not participate in this NYE experience....this review does not deserve ANY STARS!1. Valet parking was very was EXTREMELY rude! The Parking attendant apparently did not like working on NYE because he felt he can slam my key down and tell me to ""fetch my own car"" as he walked away! This incident happens because of a altercation with a intoxicated person, whom I did not know!2. The before 10pm-12am line was a ripoff because I had to wait in line with everyone else. On the flier, in print if you purchased a table or $50 you do not have to wait in line. Finally after the New Year, we were able to get inside under the tent and then told we could not get in because capacity was full. Sofrito NYE experience was very bad for business. You want money in advance but you don't want to give refunds!",0,0,0,Don C.,"Bronx, NY",26,6,0
1.0,1/5/2017,"This review is for New Years Eve.  I am livid at the false statements provided by the staff prior to purchasing a $739 platinum package as we'll as the service provided. Before booking I called the restaurant to get information. I even took a site visit to scope out the place.Things I was told that we're not delivered:  1) If I purchased a table I could walk right in with my party. FALSE.  I had to wait in line with everyone else. 2) We would have seats for 10. FALSE, they gave us 3 seats. Then they tried to say that everyone doesn't get a seat when other platinum tables had 6 or more seats. 3) After reading last years issues I asked about the check in process. They said ""last year was our first year ...we have fixed our check in process. "" FALSE. I showed my printed ticket and I was not on the list. They then send me to another table to get scanned. Then I get a stamp. Then I had to go back to the line to pick up my party.  After getting patted down, they wouldn't let us in the club because we didn't have a wristband??? Seriously I couldn't believe the chaos.  Someone eventually came out and said oh yeah the stamp is good and let us in. Other things that went wrong. : 1) bottles took forever to come out. One pitcher of cranberry for 3 bottles of liquor ?? 2) we asked for our included champagne bottles around 11 30 so we could do a toast.  Since the staff was busy chatting in the kitchen ,we missed out. The bottles were sitting on a counter so we had to ask someone to hand it to us. 3) 2 bathrooms for ladies. Yes the entire place was packed and only 2 stalls.   4) we were seated in front of the only 2 bathrooms for the place. By midnight the line wrapped around our entire table. Drunk People would also just take our seats since they were waiting in line so long. RECAP: I should have listened to last years reviews. Please save yourself and skip out on this NYE experience.",16,3,1,Cristina P.,"Oak Park, IL",93,315,30
1.0,1/4/2017,"The location is breath taking but the way that they run their business is beyond sloppy. I purchased a $700 Platinum package for the NYE party that they were hosting and was not able to get in nor get a refund. On their page I clicked on the link to purchase the package and it sent me to mtsproductions.com/sofri…. According to the management that attended us upon arrival that promoter no longer worked for them and was told not to sell any tickets for the event. However, other people who purchased their ticket through the same website were able to gain entry. They refused to refund me my money. They were rude. And I was on the verge to cause a scene. This not only happened to me but it also happened to other people that were there as well. I have video footage of the poor service they had for everyone and I would not reccomend ANYONE to go there.",0,0,0,Not-Yourz O.,"Jersey City, NJ",92,1,0
1.0,1/1/2017,"this place is fucking trash!!!!! do not go here. they charged a ridiculous price on nye for table service, then overbooked it so the people who actually paid money waiting in line until after midnight!!! then one of their piece of trash customers touched my friend inappropriately and we get tackled and beat down to the ground by their low life security team and left with cuts and bruises!!!! fuck this disgusting place and their low life piece of trash racist employees!!!!!!!!",0,0,0,John D.,"Westminster, MD",141,5,0
4.0,12/30/2016,"Location Location Location a wonderful foodie getaway in the city! Gorgeous Decor with melodic sounds from the DJ. This food was very yummy and not as salty as the original Sofritos in midtown. Cocktails were flavor full and priced at NYC competitive highhhhhh rate ! It gets jam packed be sure to make reservations if you don't want to wait! Staff was personable and client centered. A lot of Latin vibes and authentic latin flavours, great spot for a fun date and they have a beautiful water views and walkways.",0,0,0,Glitteratie D.,"Manhattan, NY",306,34,76
3.0,12/27/2016,"Went here to celebrate Christmas Eve with friends and family (four of us). Hostess started out shitty as we entered and told us checking in our coats was mandatory by pointing to the sign and rolling her eyes. Looks like it wasn't enforced for everyone since we saw other people with coats on the back of their chairs. She got better by the end of our 3 minute interaction because we greeted her attitude with smiles. We had a reservation and we were about 5 minutes late. Be sure to get there within 15 minutes of your reservation or you'll lose it and they'll move on to the next guests (pretty standard). Decor was great, music was great but a little loud, food was awesome. Live music was actually great. People got up and danced in front of them. Waiter was great, quick service considering there were alot of people there. We all shared a sampler appetizer and ONE pitcher of sangria. The sangria tasted like cranberry juice so I wouldn't recommend it here. Two of us got mofongo as our entree, one got the HUGE pernil (look at my photos; it's huge), and the last got the ox tail. We got one dessert for the table. Our bill came out to $350 & ARRIVED WITH 18% GRATUITY INCLUDED. It's pretty standard with parties of 6 or more at restaurants to include tip but not with only 4 of us. Apparently they add gratuity once the bill hits $100 which is not stated anywhere. We likely would've tipped 20% as usual but it was annoying that the tip was included and it wasn't explained so we paid and moved on. For what we got, I feel like we paid ALOT and I cannot say it was worthwhile. Be prepared for a pricey night if you're going there...",2,0,1,Melissa M.,"Plainsboro Township, NJ",99,162,1297
4.0,12/25/2016,"Love the ambiance, great place to celebrate birthdays, food is very good. Love this place, wish they were still on 57th Street. But would travelTo them.",0,0,0,Lynda J.,"Saint Albans, NY",52,8,0
3.0,12/16/2016,"This was a lovely restaurant/bar in Riverside Park. Came here for a birthday happy hour after work. My friend/co-worker and I were early and enjoyed sangria while we waited at the bar for the birthday girl to arrive. She did not make a reservation and nevertheless were able to take up the bar side couches and chairs. My friend and I were first in the party to arrive a bit after 5, the place was empty we were let in with no problem. As the night wore on, I could see that there was a certain look to the patrons: women in fitted clothing, neatly dressed men. We were dressed for work, and our work does not have a stringent dress code. IMO, if we had come later (and not appropriately bundled up for the weather), I could see this review turning into a horror story about how this place is only trying to cultivate an image.Regarding the food: if you have gluten and/or dairy allergies like me, traditional Puerto Rican food is wonderful. I'm grateful to have been raised in this culture and have the skills to cook the food. That being said, I'm not quite certain what this menu is doing (Asian-American-Puerto Rican fusion?), but stick to the mofongo. It was good, if not a bit salty. It helped absorb some alcohol. Order it as a side and not an entree because its quite filling on its own. Why not five stars? I don't like blatant self-promotion. They were trying to get people to trend a hashtag with the restaurant's name this evening on any social media platform to earn a free drink. I told the guy he should focus on addressing some of the issues brought up in the Yelp reviews, especially when the place only has 2.5 stars.",3,0,1,Lillian B.,"PECK SLIP, NY",3,31,12
2.0,12/12/2016,We went here for brunch with a baby shower crowd on a Sunday at noon.  What we found was an incredibly LOUD music scene more in line with a club than with Sunday brunch. But everyone there was just having brunch it wasn't as if there was a dance floor. The place has amazing views and ok food with unlimited mimosas or sangria. That would have bee ok for $35 pp. But after begging and pleading with staff to turn the music down we were left screaming at each other! We literally were passing notes around. There was a wedding party next to us and the family also asked to please have this music turned down to no avail. We talked to the manager and he would not budge. It was surreal. Again nobody was dancing just eating and screaming at each other. I have to say it put a damper on our celebration. Our table netted them about $1000.00 but we certainly won't be back.,0,0,0,Maria A.,"New York, NY",49,20,3
2.0,12/4/2016,"What a horrible experience. I don't recommend this place at all. Also by the way, don't bother making any reservations they don't honor them. How disappointing.",1,0,0,Ronald Jay G.,"Queens, NY",40,22,0
2.0,12/3/2016,"I can really honestly only give this place 2 stars and that's mostly for the location.  This place has an amazing view and the restaurant is chic and trendy.  Unfortunately that's about it.  We came as a group of 9 ladies for the Sunday pre-fixe brunch.  For 34.95 you get unlimited mimosas and a limited choice of food options; ropa vieja,  their version of a cubano sand which,  waffles and a few other options I don't remember.  It also comes with appetizers which I must say their empanadas are wonderful.  The chicharones we're mostly fat,  if not gristle and hard pieces  and the calamari was meh at best.  Once the food came,  everyone was excited,  but after a few bites and asking around the table,  everyone was mostly underwhelmed.  The sandwhich my friend and I ordered was dry and we had to ask for several sauces just to choke it down. We both wound up taking it to go and my leftovers sadly went to my dog. Also they have a DJ that spins while your eating and the music is so loud,  you can't enjoy conversation over the table.  This might be fun for evenings,  but for Sunday brunch it's kind of unappreciated.  Thankfully,  after about an hour of unlimited mimosas with clearly cheap champagne,  we started not to care and just went with it,  plus he was playing some decent jams. All in all,  for the price,  I don't think I would go back,  I just wasn't impressed.One thing to add though,  is we did have the dessert tray brought to out table and the flan is really good.",0,1,1,Lia M.,"Brooklyn, NY",52,41,91
1.0,11/28/2016,"Full disclosure--we did NOT eat or drink here--and likely never will. Our impression of Sofrito's during a quick visit to check out the restaurant that was formerly Tian was not good.  The space is pretty and the views were great, but immediately upon entry we felt unwelcome.  Why? Well, the restaurant has a dress code (which is scotch-taped to the inside of the front door) stating guests cannot wear hats, shirts without collars, any kind of athletic apparel,   and a few other odd restrictions.Okay, I get that you want to be an upscale restaurant, but really? No shirts without collars? So--no sweaters without a collared shirt? And no hats?  I've been in upscale restaurants around the world and have never been asked to remove my hat (which I was upon entry at Sofrito's).  We were literally 6 feet from the front door and about 60 yards from patrons at the other end of the mostly empty restaurant.  Maybe they don't want sweaty ""unfashionable"" people coming in off the ball field or track across the road (the restaurant is INSIDE a state park), in a jersey, but lets be real. My wife and I were taking a long exercise walk on an early Sunday afternoon, and while going through the park we wanted to see what the new place looked like and check out the menu.  We weren't dressed like bums, but the look we got from a woman standing near the bar who appeared to be a manager, well, you might have thought we had just finished a shift cleaning sewers. Honestly, the sneery look on her face was comical. As my wife commented to Sneery, that the revamped space looked nice, the woman moved toward her with a very, ""What can I do for you"" vibe--but not in a helpful, customer service way--if you catch my drift.  The young hostess at the door (who asked me to remove my hat), was pleasant and professional, but she appeared terrified that we might decide to stay and ask to be seated.No worries--that's not likely to happen--ever.",5,4,1,Bruce C.,"New York, NY",10,27,7
4.0,11/27/2016,"I came here for my sister birthday dinner. We were a party of 25. Upon entry we were greeted by a host who informed us our table wasn't ready yet and we would be seated once I entire party arrived. We seat at the bar area, which was set up nice with a large selection of wine & spirits. I chose to go with a mojito; which came is several favors. I chose the strawberry mojito which taste great & cost $10. After I entire party arrived we were seated. Since our party was so large we were given a preselected menu with a set prices of $35 per person. We were given several appetizers; roast pork, chicken, empanadas (chicken & beef), shrimp, calamari, and plantains. All of which taste great. We were presented with a menu to an preselected entrees. We had a chose of a pork dish, shrimp dish, or chicken. I chose the shrimp with rice. We were told our package included free red & white sangria. Once the food arrived I was amazed at the amount of food we were given. The shrimp and rice was loaded with shrimp and taste great. You will definitely take a doggie bag home due to the amount of food you receive. Everyone in our party enjoyed there food. We were also given a choice of dessert which was flan or a slice of cake. I choose the cake and it also taste great and was moist. Here is where the problems started. When the bill arrived we were charged for several pitchers of sangria. The restaurant staff brought out a total of 8 pitchers and charged us for 6. We called for the manager who explained only 2 pitchers of sangria was free with the package. If that was the case only two sangrias should have been served. We all felt we were rushed out after we completed dinner but was still eating dessert. The restaurant turns into a restaurant after 9, we stayed to have a few drinks and that's when we met Carlos. He was a server in our section, he has such a great personality and quite the charmer. If you decide to come here please dress accordingly. No ripped jeans, no sneakers, no white tees, and no construction. You have to dress like an adult to come here.",2,1,1,Chica O.,"Astoria, Queens, NY",132,384,16
4.0,11/16/2016,I had a seafood paella that could feed atleast 3 people. Well seasoned and worth the price. My waiter was nice but I will say he forgot to bring my cocktail.,0,0,0,Kelly S.,"Harlem, Manhattan, NY",215,14,1
3.0,11/15/2016,"My dad, husband and my two daughter's(1yr old and 7 year old) went to this restaurant as recommended by a co-worker.  I must say that the food was good and the drinks were also good.  Our server for some reason did not have a happy attitude/ maybe he was tired.  I do find the drinks and food to be expensive.  The total for 3 adult meal and one child meal and ( drinks was $350.00)",0,0,0,Elizabeth B.,"Bronx, NY",8,69,50
4.0,11/13/2016,"Came here for Sunday BrunchHad a really nice time 2 courses and unlimited mimosas & sangrias for 2 hours is pretty damn good for ManhattanThe appetizer could've been better/bigger (I had the potato puffs (3 small puffs) for the appetizer) meh. The entree was super delicious; clean, assembled well and the skirt steak was excellently cooked. ( I had the steak and eggs) it's $5 extra for skirt steak but worth it. The steak was juicy and well seasoned. There's a great view from this location, live band which is plus, cool service and valet parking for $15.00. The valet parking didn't bother us because it's better than looking for parking in Harlem. Will be returning soon!",2,0,0,Christine H.,"New York, NY",113,233,264
1.0,11/8/2016,"TERRIBLE SERVICE. My wife and I made reservations ahead of time and once we arrived the gentleman at the valet said it was closed for a private event. When I went inside to check I was told that we can be seated, so I allowed the valet to to take my car. After waiting inside for an hour, with no apology a different young lady tells us that they are no longer doing reservations. This was my first and last time here.",1,0,0,Ray C.,"New York, NY",0,1,0
2.0,11/7/2016,"I was there for a family birthday event. We did the prefix menu as it was Harlem restaurant week. It included a choice of an appetizer, a main dish and a dessert. For appetizer I chose the fried pork chunks and my boyfriend did the chicken empanadas. Both were very decent. For main dish I chose the flat iron steak with yuca and my boyfriend did the pernil with arroz con gandules. My steak was cooked perfectly but had no taste. I had to add salt and pepper and hot sauce just to get down half of it. The yuca tasted like it was cooked in salty fish water. My boyfriends pernil again was cooked perfectly but had no flavor and the rice too was bland. For a restaurant called sofrito I would have hoped they cooked with sofrito. We were extremely disappointed with the food. We both chose flan for dessert and that too was a huge disappointment. I only gave 2 stars because of ambience and because the wait staff was great. But overall I wouldn't recommend. The food just was too bland for my taste.",0,1,0,Allyse N.,"Little Falls, NJ",0,3,4
5.0,11/1/2016,I came here for the Halloween party and my party and I had a great time. What an awesome spot it was with a great view! Drinks and Hookahs were cheap compared to other places I've been to. The crowds were super fun and the staffs also. I will definitely go back.,2,0,1,Kasey C.,"North Bergen, NJ",314,163,125
5.0,10/31/2016,"Great place for food, drinks and dancing! They have valet service for parking a big plus. The chicken empanadas and sangria our favorite!",1,0,0,Hector A.,"Bayonne, NJ",0,3,16
4.0,10/29/2016,"Great Food and nice ambiance. Service needs improvement , drinks and food took a bit too long.",0,0,0,Yerina H.,"Miami Beach, FL",0,55,44
5.0,10/22/2016,"I came here with my son and mother. We got seated pretty quick even though we made a reservation. The entire staff was so kind and accommodating.Paella was sooo good! I would have eaten every bite if I could!The sancocho was pretty tasty but could have used just a pinch of salt or spice, i don't know something was missing but I still enjoyed myself.Just a heads up you need to pay for valet, that's probably the only downfall for us but we still needed it because looking for parking in the cold weather we had today wouldn't have been with it. Just pay the 15 and you're all set.We'll definitely be back :)",1,0,0,Denisse G.,"Manhattan, NY",82,70,39
4.0,10/13/2016,"I Absolutely Adore This Place... Nice Ambiance, Food Flavorful & Staff Was Very Accommodating...I Did Not Give It A  5 Star As The Vegetarian Option Was Limited...Other Than That--- WONDERFUL!!!",0,0,0,Bronze E.,"Brooklyn, NY",0,14,0
1.0,10/2/2016,"If i could give this place 0 stars i would. I made reservations here for my dad's birthday. Our party arrived on time. We checked in and ended up waiting over 45 mins to get seated. The ladies at the front were so rude and unprofessional. They never apologized and instead kept saying it is was not there fault that we are stuck waiting for so long. We only finally got seated because my mom went off and someone who I am assuming was the manager had us seated. We ordered our usual appetizers and pernil. The pernil was terrible. It was so fatty and undercooked. I felt like i was eating pure fat. Terrible. On top of that, i asked the waiter if he can split our pernil in half for us since i was sharing mine with my dad, he told me no its too busy. I always had my pernil split before with no issues. I could not believe what he said. After we waited all that time we were still being treated like shit once seated.They seemed to be rushing us out of there. Before they switched locations i never had issues with sofrito. We've been coming here for years and always left satisfied. Please do yourself a favor and don't come here unless you want shitty service and mediocre food.",0,0,0,YESSENIA G.,"Corona, NY",1,1,0
4.0,9/25/2016,Awesome place! So glad they reopened uptown. Fine Latin cuisine at its best w/ a great view! Appropriate for any occasion & menu can accommodate anyone. I plan on bringing one of my VIP clients here in the future. Hopefully they will stay open as this particular spot has had several restaurants open/close. Maybe they've found the right tenant now.,0,0,0,Wes D.,"New York, NY",4,12,0
1.0,9/23/2016,"Bring your own food and drink if you insist on going to Sofrito. That's a shame because the setting lends itself to a special evening, but the rest of the equation is extremely disappointing. With a view of the Hudson that should mate brilliantly with a fine kitchen and competent crew, Sofrito totally bombs on both of the latter counts. After reading comments about the place in the New Yorker, we couldn't wait to go, but figured out quickly that we'd have to lower our expectations.We went on a balmy midweek evening and fewer than a half dozen tables were occupied. Adjacent to the tables, there was a bar with stools as well as an area with couches even closer to the water. The latter was more attractive, but off limits if you just wanted to eat. No one sat there at any time while we were there.After we were seated, we were given menus and our drink order was taken. We ordered mojitos. One was fair; the other had to be sent back.For sustenance, we tried a variety of dishes that were noted in the New Yorker. We ate them reluctantly rather than filling up at McDonald's on the corner of 145th and Broadway. They were, at best, edible.The service people were all friendly, though unlikely to have had any training. As an example, when my water glass was empty the bus boy always asked if I wanted him to fill it. Note to bus boy: Just fill it. Don't ask.One bright note: The bread was good.Why go at all? If you like blaring music and are prepared to drink anything that pretends to be a decent cocktail, you might take a chance. But don't say you weren't warned.What this setting needs is a really talented chef and a top notch supporting staff to make this a truly memorable experience. Sofrito is nowhere near what it could be and is not worthy of a long run without massive improvement. Most unfortunate!",0,1,0,Russell W.,"Weston, CT",3,76,0
3.0,9/22/2016,"I came back although I promised myself I would not (after spending $130 with my boyfriend on Valentines day and leaving annoyed and like we trashed our money). This time I came for brunch on a Saturday. They have a prix fixe menu which was good, appetizer, entrée and unlimited drinks for about $30 (you can't switch your drinks though). The chicken empanadas were delicious, my bf got the calamari which he liked, and other friends got the empanadas too. Sangria was delicious. The entrees however were a bit of a disappointment, the French toast were tasteless and weird, the ropa vieja looked so tasty but was flavorless too. I want to love this restaurant because the view and the atmosphere are so beautiful, but its just not worth the money. Waiters coming by smacking their gum, careless, and put in one of our orders wrong.",1,1,0,Kathy S.,"Bronx, NY",21,19,2
1.0,9/15/2016,Valet is the only option and when we came to get our car it had been rummaged through. Money and things were stolen from inside our car while in the valet company's possession!! Horrible experience! Everyone should stay away from this place!,1,0,0,Erika C.,"Tavares, FL",1,4,7
2.0,9/13/2016,Food is great however the staff is no comparison to the first avenue location.  They are young and are not properly trained.  Management should invest more time and money on training the staff for a more pleasant client experience.  Happy hour can't be beat.,0,1,0,Mabel T.,"Manhattan, NY",1,26,1
3.0,9/12/2016,"I haven't been to Sofrito in ages - since they were on 57th street. Came to the new location for my friend'a birthday brunch. The interior of the restaurant and the view are Beautiful!!!!! Spacious and holds plenty of patrons. I won't come here unless I'm made to. The location is not really convenient if you don't drive and coming from BK or Queens. The restaurant is also located INSIDE the park. So ladies, make sure you have your flats in your bag. Now to the food...Brunch was a pre-fix menu. I enjoyed the appetizers, fried pork, empanadas, and calamari. Delicious. Or I was just that hungry. We had 3 rounds of drinks. I stuck to my white sangria and it was SO GOOD! YUM!For the entree, I ordered the pineapple french toast. The concept was cute, it smelled delicious, but after 2 bites, it was too much. I felt like I was eating raisin bran cereal. Too much. If you live in Harlem or the BX and want to celebrate with a large party, this place is for you. Otherwise, I won't be taking the trip for just OK food. I gave an extra star for the live band. They were good!",1,0,0,Mitch. J.,"Brooklyn, NY",3,77,58
4.0,9/11/2016,"Came in for a brunch date with my old co-workers. I had visited this spot before with them and loved the atmosphere, staff and the beautiful water view. It is a great spot for large groups so it can get pretty loud. There is also a live band.I ordered the steak and eggs which were really good. There is also bottomless drinks for brunch. Would definitely keep coming backOk, so party of 5 total bill which included tip already came out to be $267.",2,2,4,Cynthia R.,"Hollis, NY",122,149,710
4.0,9/10/2016,"The food was very good. I would definitely go again.  We were a large party, so the obtaining reservation information was a little chaotic. I would definitely recommend the coconut mango mojito. It was delicious. The restaurant is located in Riverside Park overlooking the water. The view is beautiful.",0,0,0,Tajuana W.,"Jamaica, NY",156,113,40
5.0,9/8/2016,"I'm glad I wasn't guided by the reviews I read. We went on a Wednesday right when they opened. We didnt see any valet parking but we found street parking close by. As we walked in the hostess greeted us and let us know it was happy hour at the bar, lounge and outside. We sat at the lounge and were immediately greeted by a friendly waitress. Had some mojitos from Happy Hour which were delicious ( passion fruit, coconut and pineapple) all great choices. The wings and empanadas were a good salty snack . Then had the appetizer sampler thats $10 per person which brings chicharron de pollo, breaded shrimp,  tostone montadito, carne frita and calamari, Another great choice. As we were leaving the jazz band was setting up which looked like a lot of fun for next time. We will definitely be returning soon.",0,0,0,Esther A.,"Queens, NY",0,98,27
2.0,9/7/2016,"I first would like to say I have enjoyed all my previous visits here.  This past Sunday has completely a different experience.  We were a group of 9 for brunch, there were not many people seated in the indoor dining area so we noticed that the normal service was lacking especially with not many customers and staff standing around at the bar.  Since the sangria is supposed to be unlimited we found ourselves having to ask to be refilled ( they normal top you off without having to request it).  After two glasses the manager came to our table telling us the sangria was complementary and they normally only give you three glasses.  she stated it was not unlimited it was complementary.  After some negotiating we were given more but I felt as If we had to beg for what is advertised.  We have celebrated birthdays and girls gatherings and never had this happen.  I also noticed our brunch portions was much less.",0,0,0,Truth H.,"New York, NY",2,10,1
4.0,8/30/2016,"Great music, atmosphere and view of the city. I came here to attend a birthday party and the music was awesome. They have a full bar and serve food however, when I go out to dance I tend not to dabble in either vices. The outdoor seating and dance area is very attractive. This is a great place to meet friends and have fun. I recommend and will be back.",0,0,0,VA T.,"Arlington, VA",417,371,313
3.0,8/29/2016,"I've been a fan of Sofrito from Jimmy's Bronx Cafe but i can't say ill be coming back any more.  What i like most about their food in the past is its value.  You get decent quality for your money but now you get a lot less for a lot more.  I'm sure the location cost a pretty penny as its right off the water, its beautiful.  Its just at that price, I'd prefer better food by known chefs.",0,0,0,Tim C.,"Staten Island, NY",0,31,49
3.0,8/28/2016,I've come to sofrito numerous  times  especially  when they were located on 57th street. I guess I didn't realize that location has closed. Anyway I've been to this location three times for brunch. There is a set brunch menu. I do like that they provide a fish option being that I don't eat red meat. I also like that brunch comes with an Appitizer.  Brunch was mediocre  I feel like sofrito has lots it's flare since coming to this location. I haven't been for dinner but now I am questioning if dinner is any good. I often got the seafood paella minus the pork. It was an amazing dish. This location is great it definitely  beats going all the way downtown. They do offer valet parking not sure of the price.  If you take the train I would suggest taking the 1 train if you can. If not you can take many other trains and catch the 19 bus which takes you into riverbank. I've come here for a baby shower and there was also a baby shower there today.  I took some photos of the food.They also have outside seating.,0,1,1,Latoya W.,"Bronx, NY",263,164,436
2.0,8/24/2016,"Have been a customer since they opened on 57th Street. Second time coming to new location. I am very happy that their menu is now labeled for certain food allergies like gluten, shellfish and pork. I know we have to pay for the location and the ambiance but why do we need to get nickeled and dimed for every little thing. $12 for a 10 ounce virgin pina colada? $8 for white rice only? I believe if you take care of the kids with kid prices their parents will want to return. I think I will only return for special occasions without the kids. I also think $15 for valet parking is a bit much since they rush you out so quickly.",0,0,0,Carol Q.,"Dumont, NJ",41,6,0
1.0,8/22/2016,"I returned to this restaurant to celebrate one of my best friend's birthday. We've gone here prior to this occasion and I would say that the service was excellent but this go round... If I could give -5 stars I would. A group of us went for brunch. During the app round two orders were wrong. The server had the audacity to say that we ordered what was given to us. 1st negative. My glass was never refilled during the 1.5 hour max for unlimited sangria. Out of 6 people, my glass was the only constant empty one. 2nd negative. Lastly, once our courses were distributed, four plates had uncooked eggs. My plate has a puddle of grease lingering on the bottom. I was disgusted. The birthday girl' specifically order her food to be well done and it was extremely underdone. The waiter had an attitude the entire time. We asked for a manager, not once, not twice, but three times and to no avail we were waiting for someone to appear, SHE NEVER SHOWED. The birthday girl got up and went searching for the manager herself. Let's just say... NEVER AGAIN!",0,0,0,Tiana J.,"Manhattan, NY",0,4,0
4.0,8/22/2016,"I went to sofrito's  on Saturday 08/21/16 the food was excellent and the ambiance of the restaurant was great. It was a celebration for me, and was a party of 12ppl. only six of us had gotten the open bar, and I was a little upset only cause once my guests finished their  first drink the waiter took almost 15-20 minutes to bring them another one. by the time their hour was up they only had 3 drinks , other than that everything else was great.",1,0,0,Ken R.,"New Springville, Staten Island, NY",224,3,2
1.0,8/21/2016,"I would give it 0 stars if possible. Service was horrible, our food was wrong multiple times. I wouldn't return. Try a different restaurant in the area and visit the boardwalk after. Save your time and money.",0,0,0,Brooke A.,"New York, NY",3,12,0
1.0,8/17/2016,"Went for dinner and was excited to go since I remember how great the food was on the 57th Street location.  Ordered Churrasco with rice and peas.  My husband ordered talapia in a banana leaf.  The rice and talapia were flavorless.  I also ordered a mojito which was horrible, had to tell the waitress to add some sugar.  My husband ordered a screw driver which had more orange juice than liquor.  My daughter ordered some orange juice and they brought her pineapple juice.  My daughters boyfriend ordered grilled chicken, which was also flavorless.  We watched one of the servers bring out food, and couldn't figure out which table the food was going to.  We watched him and time again and the same thing.  Kind of felt sorry for him, since the plates were very hot.  Will never come here again!!",1,0,0,Yvette L.,"New York, NY",0,3,0
2.0,8/13/2016,"Over rated place. First time there, went for dinner on a Friday 6pm. Upon arriving, No parking within a 1/4 mile of the place, only valet available for $15. Greeted at door by a very rude bouncer with an attitude as if he was working at a trash bar. Place was not crowded at the time. After being seated, tables were so close together, you can literally hear everyone's conversation sitting next to you, even with the Music being so loud, it was ridiculous. Not what you would expect from an upscale restaurant. (maybe after hours its understandable). Food was good and waiter was friendly. Drink prices are way too high, $12 for 1 drink full of ice. Nice view of the Hudson river. I would definitely not return and i would not recommend to a friend. This is not a place to go on a date for dinner, drinks and conversation. Too loud and rowdy in my opinion. Don't want to see what it's like, later in the night with the drinking crowd.",0,0,0,Jay S.,"Manhattan, NY",0,6,0
4.0,8/7/2016,"Food is good, drinks are good, bartenders are a little slow, but wait staff is quick and the music is great. Worth the view alone.",0,0,0,Amy H.,"Bronx, NY",2,38,1
