rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/11/2012,Absolutely first class in every way.  Food superb..service excellent..what more can you ask for?  I recommend Portalia highly.,0,0,0,Adib F.,"Woodside, NY",0,1,0
4.0,8/30/2012,"Service - GreatAmbiance - GreatFood - GreatFusion of Italian and Portuguese, who knew?!?!Excellent food i  had here. The place is sort of new and the decor is of good taste with a nice atmosphere. One of the owners talk a while to us and was supper nice and cool letting us know how he put the place together and all. Friendly welcoming place.",0,0,0,Ronald D.,"Long Island City, NY",151,148,130
5.0,8/13/2012,"I was on my way to another bar in Astoria on a Friday night in early August and something told me to walk into Portalia -- best decision I made all week. The food spoke for itself: the ravioli were fresh, the sauce was light and flavorful, the wine was yummy. The service was really good: everyone was very sweet and attentive; the owner chatted with me for a while; seems like a great guy that opened the restaurant because of his pure love of food and nothing else.Before I left I knew I would come back (and I did, for brunch, a few days later -- their uova benedict were delicious and unique in that the English muffins were ever so slightly grill-charred and the resulting aroma and flavorful was so unexpectedly good). Pretty decor without being over-the-top. The menus were faux ostrich leather, so they looked great without sacrificing the birds! Although ostrich meat ain't so bad ;) I highly recommend that you try this place. It's unlikely that you will walk out disappointed. Lastly, the name is pretty awesome (Portalia = Portugal + Italia, the dual heritage of the owner), and I'll have to see next time if they have any Portuguese-inspired items on their menu. By the way, this is first Yelp restaurant review ever (first review was of a limo company). That doesn't mean I'm not opinionated or objective -- it just means I'm usually too lazy to craft reviews (too full in the belly and too drunk ;) In this case, I had a really good time and figured I would support a local business.I've written too much already. Update:I've since moved away to Westchester and whenever I come back to Astoria I always try to pop my head in for a drink and app... I miss this place!",0,0,0,Dawid W.,"White Plains, NY",16,12,17
5.0,8/12/2012,"BEST Italian food! The pasta is fresh and handmade, the sauces were so rich and delicious, and the service was friendly and attentive.",0,0,0,K T.,"ASTORIA, NY",0,1,0
2.0,8/11/2012,"Portalia is nestled along a busy avenue in Astoria.  The decor is nice and the seating was satisfactory.  The manager was super nice as was our server.  To start they bring over marinara sauce with goat cheese and one piece of bread per person.  However the bread was really small.....I suppose you could ask for another piece to lap up the rest of the saucy concoction but the small pieces we received looked like a slice from a cucumber sandwich? Anyway, the appetizer salad we had was good.  I had the tagliatelle.....it was really good. I liked the sauce and there was a little meat in it. It  was everything that I expected.  My husband's meal seemed a little on the small side.  He had another pasta dish with clams.  We had gelato.  That was really good.  All in all there was good service and our dinner tasted OK not sure if it stacks up as much as everyone else raves about it but whatever.  I would go again but there are other places in the area that are a small cut above.",1,1,1,Christine C.,"Bronx, NY",19,17,0
3.0,8/6/2012,"No doubt the decor of Portalia is beautiful & elegant but they still have to tweak their service & menu. Considering the prices having canned sauces diminishes the food's quality; the menu also has very little choices. I have yet to find a decent Italian restaurant in Astoria, here's hoping to this restaurant modifing itself to be that establishment. Overall the food was good.",0,0,0,Harlow B.,"ASTORIA, NY",1,5,0
2.0,7/29/2012,"I came here with high hopes after reading the amazing Yelp reviews, but sadly, we had a less than optimal experience. Maybe they were just having an off night.We were greeted by the host who was also our waiter. He was pleasant, but he didn't even read specials until we asked about them and he was very busy taking care of what seemed like every table in the place (which was only about 6 tables, very slow for a busy Saturday). We got a bottle of wine and ordered. To our surprise, no bread was offered or brought to the table.Maybe we ordered the wrong things, but we found our apps (fresh mozz with tomato and beet salad) to be pretty average, and the branzino we got was cooked nicely but the sauce and vegetables that came with it were unbelievably bland. Maybe we should have gotten pasta, but we didn't want anything that heavy. Nothing stood out and my husband actually actively disliked the fish dish. The service was spotty throughout. No one asked us how it was. We ordered the flourless chocolate cake for dessert. Surely that would redeem the night? Alas, it was overcooked and almost rock hard. Fortunately the pistachio gelato (the best thing we ate) moistened it some.The bill was about $100 w tip, which is pricey for the area. I was not at all impressed. I'll be sticking with Vesta, L'Incontro and Via Trenta for my Italian fix.",3,0,1,Kari B.,"ASTORIA, NY",6,48,0
3.0,7/24/2012,"Decent place, good brunch deal, they just need to take it easy on heavy cream. It would be great to have some pizza on the menu.",0,0,0,Anisa H.,"Queens, NY",1,185,0
4.0,7/20/2012,"After spending some time going through countless of reviews on Yelp, I booked a table for 9 on a Saturday night to celebrate my birthday with my family at Portalia. We started off with a bottle of wine(forgot the name) and a few appetizers:Grilled Calamari - A bit overcooked and the grill marks made it bitterFried Calamari - Cooked perfectly. Yum!Polenta with mushroom - My fave out of all the appetizers. I've never had polenta like this.Crab cakes - Very tasty Entrees: (Tip: They make their own pasta)Goat cheese with truffle oil ravioli in mushroom sauce (Special) - Wow! The star of the night. I love truffle oil and this hit the spot for me.Pork chop with apple sauce - Apple and pork are a classic combination. Pork was nice and juicy.Carbonara - My 2nd fave. Well seasoned and not at all heavy. Fettuccine with salmon and asparagus in pink sauce -  A little less sauce would've made this dish perfectBranzino - Best one I've had so far. Cooked perfectly! Crisp skin but the meat is moist and tender. If you're looking for a light meal, this is a good choice.Bisteca - I think it's flank or maybe skirt. Meat was cooked to medium rare served with greens. Of course we had to get dessert. We were full so we decided to share.Flourless choc cake with pistachio gelato - Sooo good! If I wasn't so full, I'd order one for myself.Tiramisu - I thought it was a bit too soggy but the strawberry compote on the side was delish! Apple tart with vanilla bean gelato - It was a bit too tart and the crust was too hard. It didn't taste fresh.Overall, we had a very enjoyable night. They didn't rush us and the servers were very attentive and friendly especially Julia. The reason that I only gave it 4 stars is that they must've turned off the a/c. By the end of the night, we were all sweating. We would've lingered a bit longer but we couldn't take heat anymore.",5,6,6,Regina S.,"Queens, NY",46,93,33
5.0,7/18/2012,"Simply put, Portalia is getting 5-stars for the pure deliciousness.  OK there ambience could be a little better, but when your food is that good, I'm not going to complain about the setting not being perfect.I have only been here once but will be sure to be back again.  My pasta was so fresh and the sauce was flavorful.  I ordered the Bucatini alla Carbonare - Guanciale, onions, black pepper, Parmesan and quail egg for $18.  It was outstanding.  I tasted 4 other dishes at the table and everything was just perfect.For appetizers we got 2 different grilled calamari dishes with different preparations (one prep wasn't on the menu, but the waiter told us he'd bring us out something special that the chef made for a few of them in the back).  Check out my photos to see the greatness!It's cool there are a few tables that are semi-outside as the window opens up to the street.If you live in the area and haven't been to Portalia, you're missing out!",5,0,4,Matt K.,"Dobbs Ferry, NY",27,156,88
5.0,7/13/2012,"This has to be my new favorite place in Astoria. I randomly picked Portalia after deciding that I wanted to go out for dinner last night, and I was impressed-- so was my boyfriend, who usually doesn't have anything good to say about most restaurants. He doesn't really have anything bad to say either, just for the record.Looking in from the outside, it looks tiny, but the restaurant is a lot deeper than we expected, and when we arrived we were allowed to pick our own seats. In this case, it was right by the open window, to feel the cool summer breeze (which is an anomaly for a summer night in NYC, so enjoy it we did.)We decided to order tuna tar tare, polenta, and risotto of the day (turned out to be filet mignon). Everything was so delicious-- the polenta made me do a ratatouille moment-- it tasted like the mushroom cream soup my mom made for me as a kid, and it stirred up some warm feelings inside. It could also have been the wine. The tuna tar tare was the biggest tar tare I've ever experienced in my NYC dining, and it was delicious! The portion of the risotto was pretty ridiculous as well, and my boyfriend and I left feeling very full after scraping our plates clean.",3,0,1,Angelina K.,"New York, NY",158,128,19
4.0,7/4/2012,"In my never ending quest to find the best Italian food in Astoria, I ended up at Portalia for a Tuesday night dinner with the wife.  The food was great, but ambiance could have been a little better.  All in all, it was a very enjoyable evening.Summer in NYC means you're gonna be real hot walking in, and the host (who I believe may have also been the owner) sat us directly under the A/C vent.  We got a nice cold bottle of Prosecco, and ordered very quickly.We were first given some toasted Italian Bread with our wine,  while olive oil and balsamic were available, they also served it with a tomato purée served hot topped with melting goat cheese.  A very unique and not the cheapest way to serve the bread, and I instantly knew I was in for a good evening of dining!For an app we shared Crab Cakes - the portions were somewhat small, but they were absolutely delicious.  Seared to perfection, a perfect seasoning, and full of lump crab  meat instead of filler and bread crumbs.  Served over a small arugula and cherry tomato salad, and with some sort of apple puree, the dish was exceptional.For my entree, I ordered the Pork chop.  It was a decent sized serving, probably up near the 10oz range, served with shredded cabbage and perfectly seasoned fingerling potatoes.  The only downfall was that the pork chop was slightly dry, it probably was cooked a minute too long.My wife went with the Pasta Carbonara, and it was the star of the night, absolutely deeeeelicious!!  The pasta was obviously homemade and cooked al dente, served with a Carbonara sauce and thick pieces of Guanciale (a thick, fatty Italian bacon).  The sauce was heavy on butter and cream, so not a good choice if dieting, it's probably a good 1,000 calories... A very, very delicious 1,000 calories!Portalia had a very friendly staff and the restaurant has a very nice atmosphere.  But the loud trendy music was a turnoff.  It would have been nicer with jazz or easy listening, the food and decor were just crying for some Sinatra.  The music kept changing up too... all trendy, from pop, to mariachi, to house.  But nothing that said Italy or even New York!There is a full bar with two large HDTV's - we were treated to the Mets and some poker on ESPN when we first arrived.  There were more people at the bar than in the dining room,Overall I left full and very satisfied, in a meal that was delicious and worth the $100 bill, which included a bottle of prosecco.  Give it a go, you should enjoy yourself.",0,1,0,Mike F.,"Bridgeport, CT",371,189,14
2.0,7/3/2012,"Lately, I often ponder: when is the right time to pass the baton?""What have you heard of the restaurant?""""Not much. Frankly, I'm surprised by the 4.5 star rating after 50+ reviews""""Who all have reviewed it on yelp?""""I'm scrolling through the reviews. None of my yelp friends have - but the restaurant has glowing reviews from the new class of yelpers. Hey! someone even has won RoTD for it!""Trust. It takes a lot to gain it, but only a moment to lose it. It's not to be taken lightly, and certainly never for granted. Now it's possible that our extremely poor experience was an outlier, and the restaurant is normally on top of its game to merit the high rating - but, I have to debate amongst the alternative explanations for the yelp reviews: 1) Did alcohol impair judgment? 2) Was it the company that transformed merely passable food to be ""as good as it gets""? 3) Was the whole experience more feel-good on account of complimentary apps/entrees?Seriously...  This was pretty absurd in my books. I've never sent a plate of pasta (Fazzoletti allo Zafferano: rough cut pasta with saffron and veal ragu) back to the kitchen for being undercooked. I don't understand what's so orgasmic about their tomato sauce with cheese? Is it because it's free? What about the quality of the bread that accompanies the sauce? Or, that of the Polenta? Is it the use of ""White truffle oil"" that is supposed to compensate for the hash of a corn meal the dish turned out to be? We didn't even eat half of it!I like the owner. He kept an eye on our experience (especially once the pasta had been sent back), and nodded affirmatively when the server showed him our dessert, allowing it to proceed to our table. He got that right. The Torte al Cioccolato was the one saving grace of our meal, even if the dessert promised pistachio gelato and we were instead given Stracciatella. This was the best version of molten chocolate cake my jaded taste buds have had lately. I wish he'd be more hands-on, though - as his staff isn't up to snuff. Compared to the servers at nearby Trattoria L'incontro that can remember 50 specials from memory, the servers here couldn't even read from the notes in front of them!!The clear lesson is that there are some things in life one can't delegate blindly. Otherwise, to quote from the classic noir film, Out of the Past: you're like a leaf that the wind blows.... from one gutter to another.",16,12,11,Atif I.,"New York, NY",177,642,1772
5.0,6/29/2012,"My girlfriend and I went here for brunch for a girls day out.  The reviews for brunch were excellent and it is not too far from my apartment.  The number one thing I loved was the service.  Our waitor was friendly but not in our faces the whole time.  He never let our glasses empty and seemed like he truly enjoyed working at the restaurant.The number two was the bottomless drinks!!! For ten dollars you could get unlimited mimosas (with different juice flavors), belinis and bloody marys.  It is a great deal and they do not skimp on the champagne.  Even after our meal was completed our server still topped off our glasses.Number three was the food!  I got the french toast and berries for 10.50 and my friend got the omlet.  Both were delicious.  My french toast was fresh and loaded with berries unlike some restaurants that throw on three or four strawberries.  Next time I want to get the eggs benedict with the crab cakes, it looked so good!I cannot wait to go back.",0,0,0,Shanna G.,"Great Neck, NY",279,26,90
5.0,6/18/2012,"I was in the mood for italian.  I was going to go to one of the traditional italian restaurants in Astoria, but as I was looking for parking, I saw the beautiful yellow awning and the name ""portalia"" on the awning.  My friend and I went in and had dinner and the food was amazing and so was the service.  The decor was gorgeous, I felt like I was having dinner in a restaurant where I was vacationing which made it even better.  The bottles of wines are reasonably priced.  I will definitely be going back!!  = )",0,0,0,Jennifer R.,"ASTORIA, NY",9,4,0
4.0,6/18/2012,"Good Italian place if you're in Astoria! I've been for brunch and dinner and had great meals and service both times. So far I have tried their omelette for brunch and gnocchi as my dinner entree. I opted for the gargonzola on the omelette and it was kind of overpowering, but a good breakfast omelette, served with fries.  The gnocchi was delicious, tomato sauce was rich, and the portion was definitely enough for 2. We ended dinner with the raspberry cheesecake which was very sweet and delicious.",0,0,0,John C.,"Bellerose, Queens, NY",30,164,4
5.0,6/17/2012,"This place is great.  The food and service is excellent.  We went there yesterday for a graduation brunch and we were not disappointed.  My friend chose this place because it was close and convenient for everyone to get to and when she went to make the reservation they were friendly, accomodating and you could tell that it wasn't about numbers.   I had the eggs benedict with crabcakes (I also asked them if they could add spinach and gorgonzola as well because it was a choice of either/or and I was torn between the two.  They had no problem doing both for a small upcharge which is great because most restaurants don't allow you to change anything on their brunch menu - it is set in stone and they won't budge).   The eggs were perfect and the crabcakes were very good.  A few in our group had the shrimp/pasta dish and it was delicious (my choice for next time).  The bloody marys were tasty and they were quick to bring you your drinks when asked.The affogato was heavenly and a few in the party had the flourless chocolate cake and said it was great. We all left very happy and full.  I recommended it to a friend for Father's Day today and I think she is heading over there as I type ;)",0,0,0,Lori N.,"Astoria, NY",1,31,0
2.0,6/15/2012,"I have no idea why this place gets such rave reviews. It's ok. Brunch is cool because of the unlimited mimosas. Food is average, service is just average. Lot of fluff with little substance IMO.",0,0,0,Nomadic T.,"Yuma, AZ",0,203,19
5.0,6/12/2012,"I promised myself I would hold off on reviewing until I had dinner here, but I was just reminded of the brunch I had here and need to review. I had brunch here a few weeks ago with two friends and all of our food was AMAZING. When I say amazing, I mean it to the point where we asked the waiter to get the owner over to our table so we could rave about it (unfortunately he wasn't around at that moment so we never got to tell him face to face). None of what we got was very Italian, but I promise you, in the coming weeks, I will go there for a fine Italian dinner. I got the french toast. I cannot put in words how amazing that french toast was. It was crispy, it was sweet, it was everything french toast is supposed to be but nobody can perfect. But guess what? Portalia perfected it. I mean seriously guys, this was the best french toast I ever had and definitely the best I will ever have, and I am pretty sure I have many more years on my lifespan.My friend got eggs benedict and her boyfriend got a pasta dish and they were both in love with their meals as well, yet nothing compared to the french toast. They both tried mine and their reaction was the same as mine: their eyes grew really big and all they could say was ""..wow.""I will come back to review once more when I have dinner, but I needed to get this review out because it was so great. I expect nothing but the best from those here at Portalia :)",0,0,0,Anna L.,"ASTORIA, NY",0,42,11
5.0,6/11/2012,"The amazing brunch deal is what drew me in! I got the eggs benedict with crab crakes. I dont prefer canadian bacon and was absolutely over the moon about having a choice! The egg was perfectly cooked, and the crab cake actually tasted like crab and not just breading.  The $10 unlimited mimosas is the best way to drink during the day. They were generous with the refills and very very attentive. I am planning on going again this weekend. Yay Portalia!",2,0,1,Susan F.,"ASTORIA, NY",24,42,2
4.0,6/3/2012,"Just had dinner there. Excellent food, great service. The food is comparable to high end Italian food in Manhattan. The prices are very reasonable too. We'll definitely be back!",1,0,1,Alba S.,"Woodside, NY",0,8,0
5.0,5/27/2012,"Excellent food - Portuguese/Italian fusion, mostly Italian. Complementary bread with chef's sauce is amazing and an excellent touch - owner Antonio is a really nice guy. This place is a must-go!!! Well worth it - it only opened 6 months or so ago and we already went like 10 times including Easter and Mother's Day. Enjoy!!!",0,0,0,Peter T.,"Midtown West, Manhattan, NY",1,2,0
4.0,5/24/2012,"I have only had the pleasure of dining at Portalia once so far, for dinner with my boyfriend. We are almost always in Astoria, so we were a bit surprised that this place was under our radar for so long. Additionally, when we walked up to the restaurant, we almost missed it. It has a tiny glass and stone front, which is really chic. Once we approached the door, a European-looking man swung it open for us and greeted us warmly. He introduced himself (can't remember his name, I'm bad with names) and seated us within seconds. When you first walk in, there are tables to your right and a long bar that stretches through most of the restaurant. The walls are a sort of dark brown/maroon color and there are mirrors from the floor up to about waist-height, creating a sort of chair rail. I was in aesthetic bliss when we were seated. From the mirrored walls to the glittery sconces, the chic chairs and table settings, etc. I would have given the place 5 stars if this were only based on decor. But, I digress.So we were seated, and I took the booth side, because I always do. It was super comfy. It also wasn't crowded, so I didn't feel like I had to keep my bag and jacket practically in my lap. One of the waiters brought us menus. A few minutes later, a young boy, he couldn't have been older than 17, brought us some bread (they had whole wheat, walnut, and white bread; heaven) and a tomato dip with a little circle of goat cheese in the middle. It was fabulous. I much preferred it to the warmed-over-frozen-then-warmed-over-again with enough-salt-to-cause-coronary-problems butter that is typically served in high-end restaurants. Furthermore, though I am not Italian, I consider myself a sort of snob when it comes to red sauces, because my aunt makes a mean Sunday sauce and nothing I sample really comes close to hers, but this was out of this world. Again, digressing. So the complimentary sauce with goat cheese was great and the bread options were great.Now, onto the food. The boyfriend had salmon, I believe, and I had the roasted chicken. My chicken looked like it may have been a cornish hen, though I am not entirely certain. We went on a Friday night, after a long day of work, and I could have been semi-inebriated off of my one glass of red wine, but, again, I cannot recall. Anyhow, the roasted chicken was delicious. It came on a bed of lightly sautéed vegetables. I rarely finish my meals, but this dish was good. I didn't have to bring any home in a doggy bag. We chose to order dessert and asked our friendly and attentive server for a recommendation. We decided on the Apple tart and the chocolate cake with pistachio ice cream (yes, 2 desserts; we were being fat asses that night, don't judge). The apple tart was divine and the pistachio ice cream that came with the chocolate cake was to die for. I wanted to ask the server if it was homemade because it tasted so authentic, not like the soft serve pistachio you can get at any commercialized, generic ice cream place. This was the real deal.I can't wait to come back! This is a great date-night spot or even a place to bring your family. I was thoroughly pleased.",0,0,0,Stefanie D.,"Beechurst, Queens, NY",5,47,5
5.0,5/22/2012,"I'm a terrible procrastinator, which is why it took me so long to write this review. But this weekend I was searching for one of my favorite brunch spots and I found out it had gone out of business. I couldn't bear the thought of having to deal with that kind of loss in connection with Portalia, which is still pretty new in restaurant years, so here goes: fantastic service, lovely ambiance, delicious food. May the restaurant Gods smile upon you, Portalia.",0,0,0,Xyz F.,"ASTORIA, NY",0,9,0
5.0,5/6/2012,"I rarely take time to review restaurants on Yelp but I've had such great experiences with Portalia that I feel the need to tell everyone about the amazing food, ambiance and service! I live in Astoria and generally head to the usual spots for brunch--Sanfords, Ovelia, Brick, etc. One day, I was driving down Broadway and noticed a sign for unlimited mimosas with brunch for only $10. Love at first site! I came with a friend for a catch-up brunch. From the first moment I walked in, I loved the decor and energy of the place. It feels like you've been transported to a trendy spot in the city. Within a few minutes, we had our first mimosas and our glasses were never empty. The french toast was amazing and the fruit was fresh and a perfect compliment to the dish. We spent three hours there just chatting and sipping on our champagne. We were never rushed and never ignored.Since my first visit, I've been back about 6 times and have told all of my friends about this place (they've all loved it too)! Each time I return, the owner, Antonio recognizes me and personally welcomes me. That is the type of service that makes a good restaurant great. The staff is friendly and always goes the extra step to make you feel at home and show how appreciative they are of your business. A lot of these reviews complain that the place is empty. I've never had that experience but in all fairness, it has only been open about 5 months and it takes time to build a loyal following and reputation. I know that soon it will be packed for every meal (I was reluctant to even write because I am so worried I won't be able to get a table soon). Portalia is truly a gem!",0,0,0,Victoria S.,"East Northport, NY",13,4,0
5.0,5/3/2012,"First of all. I rarely rarely give 5 stars. Really. Look at my reviews. 5 stars for me basically means if this restaurant is a person I'd want to have babies with it. Many of them. Um.. anyways. I was going to book 8 for the nearby Vesta but they were filled up. I frantically searched for an alternative and came across Portalia. The correct choice. I got there with another friend and was welcomed by very friendly staff and very very clean environment. I mean... I don't have enough vocabs. But the place is so clean and high class looking you have to go to Yelp to double confirm its only 2 dollar signs. If you're dirt poor you can consider proposing here. You get the point. We went in and they even placed a ""reserved"" sign on a very cozy area with corner couches. So classy. And because I invited girls, it took one hour for everyone to arrive. During this time they were very attentive and kept refilling my glass of water. I loved this place and the food wasn't even up.Okay food round. Bread basket. It came with this tomato-like sauce with a slice of goat cheese on top. Definitely more delicious than your average fatty butter. You pig you.I got steak. Forgot what cut. I ordered medium rare and it came medium rare. What can I say? It was good. It looked good and it tasted even better. My friends got some pasta, made with the catch of the day. Amazing. It came with pretty generous servings and waiter will come around offering pepper and parmesan. Take both. I won't say I'm a great food critique. But I do have pretty picky taste buds so I know what is good food. This is good food. You're just going to have to take my word for it. The service was of course excellent. Something about their smile that makes you feel very at home, even for an Asian guy. Very inviting and un-intimidating staff. Weird selection of adjectives I know. Well... seeing how much I am willing to embarrass my writing just to write this review - you should go!",3,5,5,Qian W.,"Queens, NY",327,349,61
5.0,4/23/2012,"As stated by most of my fellow Yelpers, this place is amazing!  I first heard of Portalia thanks to ""Why Leave Astoria?"" and decided to try it out.  The decor is elegant but not pretentious.  Antonio, the owner and host, was extremely friendly and down to earth.  The business also seems to be ""all in the family"", which I like.  His son is a bus boy and I believe he said his brother worked there too.  On to the food! We had a cold antipasti appetizer with buratta cheese.  You break it in the middle and then spread the smooth cheese on crostini.  Delicious!  We also ordered the beef carpaccio (thinly sliced and fresh) as well as the fried calamari.  The fried calamari is mixed in with some fried zucchini and squash, which complemented the dish perfectly.We all shared a pasta, linguini alle vongole.  This is one of my favorite dishes and it was prepared with just enough garlic and oil.  For dinner we split the branzino and salmon, both fishes were delicious.  Their creme brulee was also divine and I know my mom enjoyed their stracciatella gelato, which reminded her of Italy.  Overall, this is certainly a neighborhood gem.  I also hear they do a great brunch, which I of course plan on trying sometime soon!",2,0,1,Christina F.,"Astoria, NY",18,4,0
5.0,4/23/2012,"My family and I went to Portalia for the second time last night and it was another wonderful experience.  I realized I needed to write a review ASAP and spread the word about this amazing Italian restaurant in the heart of Astoria.The service at Portalia is great.  The waiters, bus boys and even the owner are incredibly attentive and kind.  The atmosphere is lovely, as the restaurant is clean, beautiful and comfortable.  The food at Portalia is amazing.  The presentation is elegant and the dishes are vibrant and colorful.  We had the fried calamari, baked clams, mozzarella di bufala special as well as the scallops special sauteed with picelli peas.  All were magnificent.  The scallops were amazingly fresh and the calamari was cooked just perfect.  The mozzarella literally melted in your mouth.  Just fabulous.We split the lamb ragu pasta.  You can tell that their pasta dishes are homemade, as the noodles were tender and delicious.  The sauce was sweet and meaty.  Just totally awesome.For dinner, my father had the lamb chops.  Wow.  These lamb chops were cooked to perfection, pink on the inside and seasoned just right.  I had the Branzino, that is served with sauteed brussel sprouts and cauliflower.  It was light and flavorful.  My mother and sister had the salmon dish, also cooked just right.  The salmon was accompanied by cabbage and a light pink sauce that were just out of this world.Portalia is a wonderful addition to the neighborhood.  It is by far one of the best Italian restaurants in Astoria - it is really a fabulous new spot, a must try!",1,0,0,Frannie F.,"New York, NY",4,12,0
5.0,4/9/2012,Probably one of the best brunch places in the area.  The owner and wait staff are awesome! They were super nice and just kept on resupplying us with Mimosas and bloody  Marys.  Been to this restaurant 3 times before and will continue coming back.,0,0,0,Alex T.,"ASTORIA, NY",2,3,0
2.0,4/1/2012,"We were excited to try this place based on the number of outstanding reviews.  I have to say we were fairly disappointed as, compared to other brunches in the neighborhood, the overall portions were lacking for the price.  While most brunches typically include toast or bread, a drink, orange juice and or a nice coffee - this place only proposed an entree and a lukewarm brown water 'cafe' (shameful to the illy brand name on the beautiful cups).  The omelette was filled with what seemed to be frozen sausage links.  Perhaps I will have to give it another chance since others are raving, though it's certainly not tempting after our first experience!",1,1,0,Michael R.,"ASTORIA, NY",17,9,0
3.0,3/22/2012,"Great food and service. I just wish we weren't the only people there. Food is a bit pricey, drinks are reasonable.",2,0,0,Jules T.,"Astoria, NY",131,273,268
5.0,3/22/2012,"Faced with the inevitability of eating Mexican food for dinner yet again, I turned to good old Yelp to find some nom nom noms. Lo and behold... Portalia. Having seen amazing reviews, we decided to give it a try. OH MY GOD.IT IS SO GOOD.From the moment we set foot in the restaurant, we were transported to a glamorous restaurant that would be at home somewhere near the Mediterranean. We were given choice of where we wanted to sit; we chose the back. Tablecloths!! Then came... manna from heaven. Or, rather, came some yummy marinara sauce/goat cheese stuff with fresh bread. OH MY GOD. SO GOOD. WANT MORE.And then, the food. I had the salmon risotto, the fiance had some kind of cheesy pasta that I don't remember how to spell. Decent size portions, peppered and cheese-d to your taste. (Is cheese-d even a word? It is now.) The balance of the flavors is perfect. It's quite clear that the chef isn't a typical American with no sense (don't mind my prejudice, I'm from a country that knows how to cook without HFCS and MSG in everything). When time for dessert came, we picked tiramisu. I almost wanted to cry... it was amazing. Most place have no clue how to make tiramisu. More often than not you get a thick chocolate-espresso cake. Not here. Oh, god, it's so good. More people need to go here. Better than Samford, Michael's, or any other place in the area.Our waiter was very attentive, and polite. Honestly, if I could give 6 stars, I would.",3,2,2,Katherine E.,"ASTORIA, NY",8,21,1
5.0,3/22/2012,"One of the best brunches I've ever had. The service was incredible and attentive, the food came out quickly and the unlimitted bloody mary's were uh-mazing. The menu itself had a little bit of everything - it was a good mix of breakfast and lunch stuff which I think is nice if you're not sure what you want. I had the french toast with fresh fruit which was absolutely delicious and my boyfriend had the seafood linguini which he devoured. We will definitely be back for brunch and dinner soon!",1,0,0,Kaity B.,"Flushing, NY",16,31,0
5.0,3/15/2012,"The service at this place was amazing.  I went here for brunch on a Sunday at 12pm and got the french toast with fruit and unlimited mimosas for $10.  Thanks to the amazing waiters and owners, I never even saw the bottom of my mimosa glass.  It was really amazing.The atmosphere was great and I could see myself coming here for a drink on a week night.  If you're in the area, you have to come here!  BIG PLUS: A lot of popular brunch places in the area (ehm, Sanford's) do NOT accept reservations, so you're forced to wait 45 minutes for a table.  Portalia accepts reservations, which has always been an important thing for me.  I'm not a fan of having to wait for a table, especially on a Sunday afternoon, when I'm usually tired from the night before.  And this place was better than Sanford's, in my opinion.  Smaller selection of items on the menu, but I see that changing in the future as they grow in popularity.  No having to wait for a table or feeling rushed because there are people waiting for a table by the door.Definitely coming here again!",1,0,0,Kristína S.,"ASTORIA, NY",60,57,0
4.0,3/15/2012,"Really tasty food. On par service. My boyfriend and I went here on a Sunday night. A girlfriend of mine had told me about their brunch but I was Jonesing to try them for dinner. We passed on appetizers bc we were just medium hungry but share the ricotta gnocchi and the pork chop. Both were delicious. I should also mention the tomato sauce with goat cheese that was served to us with the bread.  It was really flavorful. Y boyfriend didn't want them to clear it from the table when our food came!The gnocchi was very light and fluffy and came dressed in a chunkier sauce than came with the bread but had very similar flavor profiles. We made sure to sop up the remaining sauce with leftover bread when it was done. The pork chop (single cut) was cooked perfectly. It was seasoned so well and came with black cabbage and roasted fingerling potatoes. It was also topped with apples and a honey Dijon type of sauce. We also asked for a wine recommendation  and were steered towards the Montepulciano, which I love. They said that they sell a lot of it and if we didn't like it, we could pick something else since they sell it by the glass and it wouldn't go to waste. It was great so we kept it but it was nice to know that we had the option. We shared the tiramisu for dessert which was also lovely. I'll definitely be back for another great meal. Glad these guys came to the neighborhood and I hope that they stick around.",0,0,0,Shana W.,"Brooklyn, NY",20,14,8
3.0,3/14/2012,"I have to admit, I really like this place.  I have been here about four times and while there were some mistakes I felt like some of their dishes really shine.  And of course  their service is always excellent, which is why I am pretty upset at what happened tonight.  When I got my check I noticed that our drinks were not 2for1 and the apps weren't half off like the sign said outside.  There is a big sign outside saying up until 7:00pm drinks are 2for 1 and appetizers are half price.  When I alerted my waiter he said that it was only for people eating at the bar.  That really upset me since it didn't state that and I arrived before 7:00pm.  He should have given me the advertised price and warned me next time it was only for the bar.  As I said before I really like this place but treating a repeat customer like that is definitely enough to keep me from going here or recommending them for a long time.",0,0,0,marc r.,"Astoria, NY",33,41,0
4.0,3/9/2012,"This place is kinda hard to spot because the sign outside is not flashy and lit up. It's just a plain sign, but definitely, don't judge a book by it's cover. The inside of the restaurant is cozy and dim. It's a romantic place to eat on a date. The service was excellent, but it could be because the restaurant was quite empty when we arrived. The complimentary bread sticks are amazingggggggg. I was tempted to take the individually packed bags from the other tables! I was glad I ordered the porkchops because it was soo juicy and saucy. The sides of the porkchops were a bit fatty but mmm mmmm it's sooo good.",2,0,0,Tina W.,"New York, NY",212,537,4418
