rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/8/2014,"Ambience and service are both amazing. Food is above average but I've had better. Tofu tod was too salty. The steamed dumplings were soooo yummy! Out of the four of us, three had pho bo and one Singapore lak sa. All four dishes were good but not amazing or anything.",1,0,1,Lorna T.,"Atlanta, GA",32,22,1
3.0,7/7/2014,Nice decor inside that is reminiscent of jungle restaurants in South East Asia with lighting just right enough to be either intimate or communal depending on your mood. The food reflects similar styles and flavors common to New York city Asian however it exceeded expectations and is quite flavorful.  The staff was also attentive and friendly. Definitely good for groups and most any eating or drinking occasion requiring ample seating.  There is one TV there where people were watching the World Cup as well.,0,0,0,Vince V.,"Burbank, CA",32,142,123
4.0,7/5/2014,I've been eating at Obao for years now since they deliver to my office in Midtown and their offerings are delicious! During Fall and winter I get the pho at least 2 times a week. I'm also a huge fan of their shrimp claypot. I mostly order takeout but I've been to the restaurant several times and have yet to be disappointed. I didn't give five stars because I find some of their items a bit pricey but the quality is definitely there.,0,0,0,Bev P.,"New York, NY",1,36,0
2.0,7/4/2014,Loud music the whole meal. Lobster pad Thai tasted off. Left a whole lot. Very disappointing.,0,0,0,Woooooo Hooooo M.,"Studio City, CA",1,18,1
4.0,7/3/2014,While the restaurant wasn't much to look at from the outside the food in here was great! The dumplings were Devine and the broth tasty and filling. Well worth a trip here.,1,0,0,Neill K.,"Trabuco Canyon, CA",27,78,15
5.0,7/2/2014,This place is just all around goodness! Finally stopped in for lunch and just because their lunch special is $8 doesn't mean that it's any less delicious (much better deal than what you get across the street at yum yum). Loved their Tom Yum soup (super flavorful) and steamed dumplings. The Singapore Laksa and Pho Bo do not disappoint either. Will have to try the Vietnamese pork chops next time I'm there. Good thing it's not closer to my office or else I'd be there everyday!,2,0,1,Michele Q.,"Flushing, NY",93,193,1034
3.0,7/1/2014,The steamed dumplings are amazing but the pho has no taste. Also it is a hit or miss when it comes to the Pad Thai.,0,0,0,Jennifer M.,"Bethesda, MD",238,155,1662
4.0,7/1/2014,"OBAO would get 4.5 if I could give it to them.  This place far exceeded my expectations.  My two friends and I were walking in the area looking for a good place to eat. It came down to Southern or Thai food (next door to each other) and we chose this.  Service was very attentive, polite, and even though it was near closing time, they were very patient with us.  The mixed drinks and thai iced tea that we ordered were delicious.Food was great! The Spare Rib on Sugar Cane was our favorite appetizer and we ended up ordering a second round because of it.  The Curry's were very fresh & authentic, just enough heat and just enough spice, perfect blend of the two with a hint of thai basil at the very end.  Noodles were cooked perfectly and tasted like they could possibly be home-made. Either way, kudo's to the chef all around.Can't wait to be back in NYC so I can try out other items on the menu",1,0,0,Ray H.,"NORTH HOLLYWOOD, CA",57,42,15
4.0,6/30/2014,"Great food, good service, and nice atmosphere. Good for theatre-goers (though ask to get your order rushed!)",1,0,1,Cody M.,"New York, NY",686,75,3
4.0,6/28/2014,Some of the best pad Thai I've had. Pho Bo broth is very tasty with anise and a little jalapeño.,0,0,0,Frank R.,"Montclair, NJ",9,10,0
4.0,6/26/2014,"I watched the last half of the USA vs. Germany game here while having lunch. The Japanese eggplant appetizer was light, simple, and tasty. The OBAO salad had small cut up pieces of tofu on a bed of greens with a slightly sweet peanut sauce - not bad. I would say the fried rice entree tasted better than the pho bo. But I didn't really expect to find amazing pho here. I still like coming here, decently good food and nice chill place!",1,0,0,Nikki L.,"Manhattan, NY",236,1090,104
1.0,6/25/2014,We came on a Sunday night. The restaurant was not very busy. We waited about 20 minutes to get served. The waiter spilled the expensive beer all over the table without offering another and left a sopping mess and never returned. A food runner brought our food and we had to flag down a hostess to get our check about 30 minutes after we were finished. The food was great but we won't return due to the horrible service!,0,0,0,Abbie P.,"Waterloo, IA",0,1,0
4.0,6/24/2014,"We came here on a Friday night, it was not too crowded and the ambiance and the decor of the restaurant was really nice and unique.We got their pork belly which I thought was really tasty and their shrimp rolls for appetizers. I got the Basil Fried Rice and thought it was really good. Good Vietnamese / Thai restaurant.Not too expensive either.",0,0,0,S L.,"San Francisco, CA",120,165,0
4.0,6/24/2014,"Thai food was King in the 1990's but lack of creativity and fresh ingredients has moved Thai food to the bottom of my list in recent years.  If you add the term Asian Fusion to the mix I am surprised that I gave this restaurant a try.  Ninth Avenue is an area where weaker restaurants never survive though.  I was impressed that they had a projection TV for the World Cup, but was not crazy about the resolution.  The restaurant has a very modern decor, and the staff is very helpful.  I had the Tom Yum seafood soup which was quite a treat.  It had more fish filet than other versions I have had,  For the main course,  I had the special which was a Lobster Pad Kee Mao with a side of white rice.  It was moderately spicy,  It had a wonderful flavor, and the lobster was still tasty and well prepared.  Thai food is rising on my list!",4,1,1,Thomas W.,"New York, NY",1279,814,545
3.0,6/22/2014,"In an area with so much Thai food, OBAO holds its own. It has an eclectic menu that makes choosing exactly what you're craving that much easier, and their food is consistently spot on.The drinks are really overpriced - pricey beer, likely to encourage diners to purchase one of their only slightly pricier cocktails, which are pretty standard quality. The food is reasonably priced with solid portions. I've enjoyed the pho and curries here, but haven't heard of anything being poor quality.The downstairs has a really fun interior, while the upstairs feels a little strange. It is nice, though, that it has a lot of seating.Totally solid food - nothing that's going to knock your socks off, but the variety of the menu is definitely a plus.",0,0,0,Justin S.,"Queens, NY",5,47,0
4.0,6/22/2014,"Great food, great ambiance, super friendly staff. I found this place by accident when meeting a friend, and wandering around hells kitchen looking for a place to have a drink. I'm thrilled I decided to eat there. I had the basil fried rice- best I've ever tasted along with grilled chicken with noodles. I am embarrassed to say I didn't come up to breathe as I indulged in the food. Flavors were dead on. The cocktail list is extensive, a bit pricey compared to the food. Definetly check it out if you are in the neighborhood.",1,0,0,Kathleen O.,"New York, NY",70,47,14
4.0,6/20/2014,"I almost don't want to review this place because I want to keep it all to myself! Came here for my friends birthday and we were able to have all of upstairs to ourselves. I ordered the basil fried rice...ugh so good, it has shrimp as the protein just FYI. They are big juicy shrimp too. My husband had the duck noodles and he didn't stop talking about it until the next day. They also have a really good mixture if specialty drinks. Highly recommend.",1,0,0,Samantha S.,"Manhattan, NY",172,35,39
2.0,6/19/2014,"The two-star rating lists in brief summary: ""Meh. I've experienced better."" And ""meh"" is exactly how I feel after trekking down to Obao for their 'Michelin Recommended' Pho Bo. First off: This is an Asian fusion restaurant. It is not a Vietnamese place, nor is it a pho joint. You will open your menu to review the pho options only to find the most remarkable thing: a _lack_ of options to choose between. There is ""pho bo""; it is good enough for Obao, so it is good enough for you. Welcome, neighbor. Enjoy your beef, if you can. There are some minor additions that you can tack on for an extra fee, but there is absolutely no core variety. You want some tripe? Sorry. Tendon? Not here. Looking for pho dac biet? ELSEWHERE, SIRS AND MADAMS, for this is not your place. You will not see condiments at the table. Chili paste is absent. Culantro, when provided with your pho, is of the tiniest possible sprig; barely enough to season a few spoonfuls. Dollops of Sriracha and Hoisin sauce are given because they presume that's what uneducated people think pho is all about. You will get bean sprouts. If you like bean sprouts, you will be well pleased; bean sprouts are about to happen. But should they be the memorable part of your pho? I think not at all. Lime? A quarter-share of an undersized specimen, and count yourself fortunate. Let's move to the heart of the pho - the broth. Without a solid broth, pho is nothing. My broth tonight was deeply unfulfilling. The broth ought to be rich, teeming with delicious fats and flavors extracted by simmering marrow-filled bones into well-rendered stock. What I actually got was a pale, tepid impersonation, flavorless to the point of being tap water, and if it saw a marrow-bone at all, it was only to have one dragged through for the need to honor the form of the thing. I have made richer soups from bouillon cubes. I have tasted better stock from a can. So disappointing, when I had my heart set on pho. Next we discuss the meat. Keep in mind that if you're used to thin slices of rare meat atop your pho, you're usually ordering ""tai""; with the rubbery meatballs, ""bo vien""; plain ""pho bo"" is just pho with beef (unspecified) involved in some way. If this sounds unappetizing, it is because it is so. The meat was overdone, having sat too long either in the broth or under lamps for temperature control; the texture, rubbery; the flavor, absent. Certainly not dispersed through the broth, such as it was. Last, the noodles. These were a thin vermicelli type of unremarkable origin. Texture, flavor, and doneness were all fine. I have nothing clever to say about the noodles aside from openly wondering if they were boiled in water I was later served in lieu of proper broth. Noodles happened. They were not enough to earn favor. Tonight I am a sad man. I add a single star above the minimum purely because the Thai iced tea was passable, even though by the taste I feel it sure came from a mix I know well from my local Asian grocery. $3 a glass; more like six packets for $3, add water. But it's New York. We accept a near 12% food tax on our dinners. I will not let $3 tea dissuade me from enjoying the one bright flavor of my evening.",0,0,0,Brian K.,"Charlotte, NC",0,4,0
4.0,6/14/2014,Great favors - the seafood ped pad was great - awesome blend of curry and spice. Casual atmosphere and relaxed vibe. Bartender was friendly and engaging. Bookmarked and will come back.,1,0,0,Christine S.,"Westchester / LAX, Los Angeles, CA",2,42,0
4.0,6/13/2014,"Great place. The pad Thai is great! Very attentive waiters, but the host was lagging a little. The fake blonde bar tender was very nice too.",0,0,0,Richard S.,"West Bronx, NY",22,8,1
3.0,6/12/2014,"Pretty good spot for Asian Fusion (mostly Thai) on the Westside. I usually order the pork chop (pretty good portion for dinner), and I like the pork sticky rice. Their pork belly & apple salad is pretty good, too. I do have to say, they're good but not consistent. Last time, they undercooked my pork chops and they were still raw near the bone. I have to say, they were good about refunding my money, though. Definitely not a bad choice on 9th ave, but it wouldn't be my first choice.",0,0,0,Dj P.,"Manhattan, NY",38,248,1
1.0,6/10/2014,"They didn't have any concept of spicy.  The mussels in our Tom Yum Seafood soup was a little too fishy tasting.  The chicken pad thai, which you would think would be a staple dish, was rather bland.  The chicken cashew reminded me of chicken mcnuggets.",0,0,0,Michael M.,"Frederick, MD",0,1,4
4.0,6/10/2014,pork belly dishes are great!,0,0,0,Sam K.,"New York, NY",56,55,4
4.0,6/9/2014,"OBAO is a really cool looking space with good food. A friend and I came for dinner on the early side before we left NYC to head home. The hostess even let us store our suitcases in their utility closet so we didn't have to lug them to the table. After we were seated and given waters, our server must have seen me put on my sweater because he turned the a/c down, which was so thoughtful. We shared the fried vegetable spring rolls and they were really tasty. I also enjoyed my pad Thai - you can substitute whatever protein you want so I got tofu. My friend loved her chicken curry dish. The portions weren't huge but reasonably priced.",1,0,0,Ellie B.,"Milwaukee, WI",163,663,422
4.0,6/9/2014,"This place has a great ambiance (good date spot), good food, and even better drinks! Will def be back.",0,0,0,Pooja S.,"New York, NY",0,10,1
5.0,6/8/2014,"Awesome place with great decor, outstanding food and good service - all for a great value.The drinks are a bit pricey, but the food is so reasonably priced.I had the papaya pad thai which is so unique and delicious.",1,0,0,Bianca M.,"New York, NY",15,65,9
4.0,6/8/2014,"Good food, nice ambience, great service! I had the duck noodles which seemed a little small in portion, by I ended up being full/not hungry at the end. $13 for a dish that I thought was pretty yummy (not mind blowing, but good)! My friends got their soups, which, frankly, looked so yummy. I also tried their jasmine panna cotta and it was great! Definitely a should-try when visiting here. I had a drink called ""sipping emotions"" which was strange and intriguing mostly because it tasted like there was Tabasco sauce or whatever it is they put in Bloody Marys. $12 for a good and unique drink--not unusual for Manhattan. Ambience is cozy. Good for a hangout with friends. Could be nice for a date but isn't incredibly intimate or especially romantic. Our servers were attentive, prompt, and non-hoverers. They were very friendly in greeting and good-byes. Food also arrived quickly. All in all, would recommend.",1,0,0,Jessica P.,"Manhattan, NY",82,28,23
3.0,6/5/2014,"Despite OBAO receiving the Michelin Award, three years straight, I really don't think their food was all that great and their service was definitely not up to standard.When we arrived there, we specifically told them that we were in a rush and needed to attend a show that started at 7pm. To speed up the process, we all ordered from their pre-fixe menu ($25) but that's when everything went downhill. For the appetizer, I ordered their spare ribs on sugar cane skewers. But instead of ribs, I found that it was more like bacon. They were not as tasteful or full of flavor as I would like and the portion they served was very minimal and disappointing. Their Shrimp Pad-Thai was good but I had better. I didn't taste the burnt flavor from the wok. Instead the noodle tasted more saucy which tells me the chef's cooking skill could use much improvement. The shrimp was also over cooked and it didn't help by submerging them in the noodles where it will continue cooking. Most restaurants that I go to would usually place the shrimp on top to prevent the shrimp from over cooking and to make the dish look more appealing and presentable.As for dessert, I ordered their Jasmine Panna Cotta with sorbet, only to be disappointed they used artificial jasmine flavoring instead of real jasmine. The smell of the jasmine was strong, I almost felt like I was digesting perfume!!!Overall, the biggest disappointing experience with this restaurant is the communication. It seems the staff do not communicate with each other from kitchen to wait staff to waiter and as a result we had to pretty much gulp down the latter portion of our meal just to make sure we get to the show on time!!",8,0,0,Nga C.,"Brooklyn, NY",524,480,2034
3.0,6/5/2014,"The Thai/Vietnamese food at OBAO is good but there were a lot of problems with service when we went. This OBAO is located very close to the theatre district, ergo they are going to get theatre goers. They even have a pre-theatre prix fixe menu. We told them, we have a 7pm show. We need to speed it up. Our waiter was to lackadaisy. He moved around slowly, was slow to take our order even though we told him we have tickets. It was difficult to get his attention. The food was very slow to come out especially the dessert. We had to scarf it down. Minus a star for slow service.Another problem was the food came out wrong. I asked for no scallions and I cannot eat ice cream because I get very sick from dairy. So I asked the waiter TWICE to make sure there is no ice cream on my dessert...dessert came out with ice cream. At that point I was pretty frustrated with lackadaisical service. We kept on seeing the staff bunch up and not moving around enough. Minus another star. They gotta take it more seriously. If you have allergies, they obviously do not care. God forbid you go into a anaphylactic shock. They move at a snail's pace. Make sure you have your EpiPen!",5,0,1,Sally W.,"New York, NY",684,995,6057
4.0,6/1/2014,"Fun atmosphere, one of many great, budget-friendly options in Hell's Kitchen. Highly recommend going with some of the Michelin reco's. Loved the red curry with crispy duck; perfectly spicy with a whole duck leg! Very interesting presentation, not so easy to cut off the bone. But delicious nonetheless. Would definitely go back.",0,0,0,Elena B.,"Jersey City, NJ",2,48,0
5.0,5/30/2014,"This restaurant is awesome! Definitely try the Michelin recommendations. Appitizers:Spare rib skewers - excellent, sweet and salty. Make sure to chew the skewers! :)Salt and pepper shrimp - pretty goodchicken sate - there were two different kinds of sauces. A peanut sauce, and a soy sauce based sauce. Both were good, but in my opinion the peanut sauce was better. Pork belly - Just melts in your mouth. 'nuff said. Entrees:Pad Thai - Really good, definitely not the kind of pad thai I was used to though. Pad Kee Mao - GoodMassamun Curry - I got it with steak in it. Really good. Definitely not the best I've had though. Pad Kra Prow (Thai Holy Basil Chicken) - Excellent Hanger Steak - Some people liked it, some didn't (including me). The meat itself was tender and juicy, but there was one spice that just didn't agree with me.Overall I would give this place a 4.5 star rating.",2,0,0,Max M.,"Wyckoff, NJ",4,168,26
5.0,5/29/2014,"We chanced upon this restaurant, liked the décor and came in for dinner. The food and service was very good, and the prices, including for nicely made cocktails were very reasonable. Both the non-vegetarians and vegetarians among us were pleased with the choices, preparation and portion sizes. The smiling servers were gracious and helped explain some dishes on being asked. All in all we thoroughly enjoyed dining here.",0,0,0,Sandip M.,"Danbury, CT",0,39,0
4.0,5/29/2014,Good Thai food; definitely try the Michelin recommendations!,0,0,0,Andrew M.,"New York, NY",48,66,0
4.0,5/27/2014,Love the appetizer!! The meat rolled on a sugar cane,0,0,0,Nature L.,"South Village, Manhattan, NY",15,18,17
4.0,5/26/2014,"I met friends and we went to Obao for the happy hour.  They had a bunch of $5.00 specials all night which was great, the bartender Alex was crazy cool and welcoming.  I ordered the shrimp roll with peanut sauce which was good and very light after all the drinking so my friend and I shared a the crispy pork rolls.  I would definitely come back to this place and try dinner",1,0,0,Iona K.,"New York, NY",33,16,4
4.0,5/25/2014,"I have been visiting this place since it was Ember Room. This place give a really nice vibe. Tonight we were here for a birthday party. There were like 3 or 4 birthday parties that night since I keep hearing Feliz Cumpleaños a Ti every half an hour. Our party was held upstairs which is very spacious.We started off with Crispy Pork Belly, Meatballs, Spare Ribs on Sugarcane.",1,0,0,Jedsada Y.,"East Elmhurst, NY",284,519,1625
5.0,5/25/2014,"My wife and I are now sitting in our room, resting from having just eaten at OBAO.  We had been craving Pho and this place delivered nicely!  We got the Ribs on a sugar cane skewer, Michelin recommended, and their version of wings as our appetizers; they were both very good.  We each also got the Pho Bo (Beef Pho) and were fully able to understand why this dish is Michelin recommended.  If you are ever in the Times Square area of Manhattan, do yourself a favor and make the short walk to this place.  Just another sign of the quality of the food, we were two of the five people in the entire restaurant that were not Asian.  Very good food, excellent service, good iced tea and a ridiculously attractive hostess.  Good stuff indeed.",0,0,0,Charles M.,"Eureka, MO",3,53,0
2.0,5/24/2014,"If you want Vietnamese food, this is 1 or 2 stars depending how experienced you are with Vietnamese food. For me it was a one. It wasnt nasty but it wasn't right. My bun no hue though had the right noodles just wasn't right. No pigs feet. No mam ruoc that I could as for. But then again the waiters weren't Viet so maybe he just didn't understand me. Don't come here expecting bun no hue. That's all I can say. The pho I didn't try but my friend who has never had Viet food loved it. So if you're not particular go for it. In addition the portion of my bun go hue was horrible. I think it was 9 dollars but had only a handful of noodles. And it wasn't even a lunch portion. That was the dinner portion. I can't say anything about the Thai food. That might be delicious here. But I don't know. But if you know your Viet food, you will be disappointed here.",0,0,0,KC C.,"Seattle, WA",238,57,7
3.0,5/20/2014,"I probably can't judge this place fairly since I just had fried rice, which was just ok....your typical fried rice. Obao is Michelin-recommended and has a mix of Thai and Vietnamese dishes. I would like to come again and try some of their more authentic dishes so I can update my review.",0,0,0,Sonia V.,"Los Angeles, CA",16,182,11
5.0,5/18/2014,"Went there for the lunch special, it was absolutely amazing! Service was great, food was even better, and the total (including the complementary appetizer) was $18 for two people. Definitely recommend, will go again!",1,0,0,Liz N.,"New York, NY",0,1,0
5.0,5/17/2014,"My visit to OBAO was perfect! Attentive and friendly staff from the hostess to the bartender to the waiters. Got welcomed all the way through both beautifully decorated floors (2, there might have been a down stairs but I feel like that was the kitchen?) I have been craving Vietnamese food for the longest time. It is very hard to find good Vietnamese food in New York and then in timesquare/midtown? FORGET about that. But I found this place on yelp while looking for places close to work that had banh mi. The prices are great and they had a lot of options that are Michelin recommended. It is actually Vietnamese and Thai and the menu represented both cuisines fairly. It is not a fusion place so no over lap in dishes in that aspect. I used open table to book my reservation which was very convenient. Had an iced coffee while I was waiting for my friend to get there. It was just the right amount of sweetness for me (so it might be too sweet/weak for others). We shared the spare ribs on sugar cane skewer appetizer because of all the reviews. It was really good and lived up to the reviews, you can bite straight into the skewer (Michelin Recommended) which was  very enjoyable. I may be biased because I LOVE sugar cane. I had the Beef luclak (Michelin Recommended), it came with a side of rice and it was marinated perfectly and tender, like how a Vietnamese mama would make it! My friend had the pho (can you guess? Michelin Recommended, we wanted to try the best stuff there!) and it was only $9! Definitely going back to try their banh mi and some other items that caught my eye on the menu. Such great prices for the quality of the food, location, and service.",2,0,0,Michelle M.,"Charlotte, NC",171,86,222
5.0,5/17/2014,"One of the best Thai places in the city.  Their lunch special is a great deal and I cannot stress how the food is really high quality for the price. At a lot of other Thai places, the lunch special sides are usually an afterthought but they have very well prepared and unique sides here.  The decor inside is very nicely designed and spacious, and the service is always very friendly and fast.  I consider it one of the hidden gems in the neighborhood.",1,0,2,Paul W.,"Manhattan, NY",0,24,0
5.0,5/14/2014,This is a must to go place :) the food is priced just right. The specialty drinks a bit pricy but  there are very taste and give good cheer. I truly recommend this place,0,0,0,Goran M.,"Manhattan, NY",14,2,4
4.0,5/13/2014,Great food. Good service. Especially recommend their pre theater menu. Cheap and Brings a good amount. Will come back again.,1,0,0,Edison L.,"New York, NY",0,33,9
1.0,5/10/2014,"Can't beat the $8 lunch even on weekends.  However, do not go for a quick bite.  Sat own for a 1 15 reservation. Waited 15 minutes for someone to acknowledge us. Table that was seated next to us left in frustration. We had 3pm theatre TKTS so had plenty of time.  AYCD on Sunday brunch is only mimosas .. Not the overpriced cocktails. Food was just OK.  Coffee was horrible. Biggest complaint is when I arrived I used the restroom. Restaurant was still empty.  Told server no toilet paper.   Prior to leaving 2. 1/2 hours later ..used restroom again.. Still no toilet paper. won't be back.  Lots of much better Thai in area. Rather pay a few dollars more for better service and food. Also much smaller than pics appear. Tables are on top of each other.",0,0,0,Andrea S.,"Newark, NJ",0,56,56
3.0,5/8/2014,"Gets crazy during lunch time. Had a bowl of Pho for $10, not what i would call value as in Chinatown you get a bowl twice the size for $6. No brisket, no tripe, very disappointed. Service was nothing spectacular. Not sure why there is such a resurgence of this Thai Viet trend that happened in Cali 20 years ago. Is NY late to the game or is it because Thai and Viet cuisine is cheap and cheerfully?",0,0,0,Kelvin T.,"New York, NY",59,285,19
3.0,5/6/2014,"This is what we call EXACTLY A-OK (as yelp describes their 3-star category)Short run-down: Good foodNice ambianceCheap pricesSLOW serviceNo brown rice -- killed it for me. It was also really warm (apparently no fans or A/C was working yet.. maybe because spring this year is schizophrenic).  Nothing crazy special with food but given the prices, presentation- it is DEF. worth the visit if you're looking to spend $10 with 20% tip on a large lunch plate with a nice appetizer (20ish pieces of edamame)I enjoyed the pad kee mow (they added some extra veggies) which was nice.",1,0,0,Nadia B.,"Princeton, NJ",356,544,61
5.0,5/6/2014,"First of all, I'd like to say that the decor is very cool! It is so NYC style. The hanging lanterns, wooden wall are just great! My most favorites are Spare ribs sugar canes and Catfish claypot. They are to die for!! The staff there they are very friendly and helpful. They are very knowledgeable with their food. They recommended us great stuff. Ohh Obao Sunray is just to die for as well! Everything in here is just perfect when I was trying to see what other people here on yelp would recommend and see some bad reviews. Too bad they just had a bad day to not enjoy this place. This is a definitely come back!! Great food and service!! One of the best places in HK.!!",0,0,0,Bart M.,"New York, NY",0,1,0
4.0,5/5/2014,"The kids (ages 11 & 13) and I accompanied my husband to NYC for a business trip this week. While my husband was out with the work crew, the kids and I took advantage of the opportunity to go out for Thai food since we all like it and he's not a big fan. The ambiance is nice - dim lighting, cute lanterns...very modern. Our waiter was attentive. I enjoyed one drink with dinner, since I was responsible for the kids, and it was quite possibly one of the best adult beverages I've had. Bruised berry mojito. Refreshing, flavorful, & delicious!The kids decided to order a few apps as their meal. They had the beef on sugar cane, which sounded intriguing, but none of us liked them. The beef tasted a little ""off"" and was not tender. (I don't think it was spoiled, just a strange flavoring.)The chicken satay was great as reported by the kids, and surprisingly, the thing we enjoyed the most was the fried tofu. It was the perfect texture, light and airy, and had a great dipping sauce.I had Massaman beef curry that was out of this world. The kids both tried it and said they wished they had ordered it. I requested pineapple to be added to mine, and they accommodated. The only thing I would warn people about is that the beef had a very smokey/grilled flavor, so if that's not your thing, you might not enjoy it. Overall, when I visit the city again, we'd consider going back! If for nothing else, the mojito!",2,0,0,Yvonne D.,"Windham, NH",3,118,29
1.0,5/3/2014,"They have the atmosphere down, but the service and food were downright subpar. I had the papaya pad thai w shrimp, which is hard to screw up, but it was just tasteless, bland and the shrimp was gamy at best.  Our waiter literally disappeared after the apps came out.  Even worse, he'd added on the 18% gratuity, and there were only five of us.  Between that and the food, I'd never go near this place again. I'm not a picky dude, but I can't stand spending money at these ""4 star"" NYC restaurants, only to leave asking wtf did I just waste my money on. Unless you're going for drinks, find another spot.",1,0,0,Mike G.,"Playa del Rey, CA",91,98,16
2.0,5/3/2014,Service: Pretty lousy. We almost walked out after waiting nearly a FULL hour for our food.Food: Decent but nothing wild. I hated my noodle bowl. Better choices in Hell's Kitchen.,0,0,1,Raul A.,"Saint Louis, MO",129,338,213
4.0,5/2/2014,If you crave decent Asian Food in the Hells Kitchen at a reasonable you face a huge dilemma...what is good...there are about 6-7 thai places on a single block (3 Yum Yums on one intersection) and chances are you will try something bad. Obao is a Vietnamese restaurant with decent food and good prices. The pho here is pretty good (not filling tho) and grilled pork chop is succulent (great portions)The restaurant itself is modestly decorated and would also be a great place to sit down and eat. I came here once to pick up my food and service here was pretty good.,2,0,0,Victor W.,"New York, NY",725,121,36
4.0,4/29/2014,"After a long day of inadequate nourishment and wandering around the city, I stopped in OBAO to take care of my Thai food craving.Since it was earlier than normal dinner time, the restaurant was quiet (nice because I was tired and needed to relax).  I really liked the ambiance - interesting decor.The food was very good.  I ordered a beef plate, veggies & noodles and spring rolls - all delicious.Service was quick and efficient (and beer was cold!)4 solid stars for OBAO.  I'll be back.",2,0,2,Patrick L.,"San Ramon, CA",354,1094,911
4.0,4/29/2014,"Health Grade: Grade PendingI had a really quick dinner here yesterday. I ordered one of their cocktails and the pho. Both were pretty good and it wasn't too expensive. The pho also came out really quickly, which was nice.",0,0,0,Han Y.,"Los Angeles, CA",110,245,266
4.0,4/28/2014,I came here for a pre-movie dinner and it was perfect! The service was fast and attentive and the food was excellent. I'd return without hesitation. Especially for happy hour. I think the beer was only $3 or $4 for a Singha. Maybe. I just remember it was a good deal. And good food.,0,0,0,Desi F.,"Washington, DC",80,225,107
5.0,4/26/2014,Came here in a rush and after talking to the waiter he got our food out quickly. The pho and spring rolls were delicious. But what was spectacular was the broccoli and pork belly dish - the flavors complemented eachother and the veggies were not overcooked. I want to go back for more!,0,0,0,Lauren H.,"New York, NY",3,127,296
4.0,4/21/2014,Delightful. Great atmosphere. The lobster pad Thai was awesome. I am burning to go back.,0,0,0,Cara G.,"Santa Monica, CA",8,19,0
3.0,4/20/2014,If you're looking for a hip trendy looking place to go this is your place. The staff was great even on a busy saturday night. The food came out quickly and the drinks were good. The food itself was ok. We ordered the fried spring roll which tasted like hard crispy blah and ordered the pho bo which tasted good to me but my vietnamese friend said it was lacking flavor and the tai food tasted better than the vietnamese food.  Id go back but would stick to the tai.   Also the wifi was weak upstairs,0,0,0,Dave S.,"Ephrata Township, PA",2,46,9
2.0,4/19/2014,"Trendier than its east side counterpart and just slightly more $ for same dishes.   Unfortunately the dishes were inconsistent and consensus east side food better.Salt and pepper shrimp app and Short ribs entree very good.  Skip the sambal squid since there was hardly any sambal!!  The chicken curry dish was generously sized but only okay .Upstairs is more hip and used for parties. On the surface vibe seemed nice but our table was scratched badly and we constantly had to ask for things - spoons, water etc.The service was inconsistent.  Worse - we wanted to take our leftovers home and bus boy said yes but then piled dirty dishes into the leftovers !!!  When we yelled he stopped and apologized but no accommodations were made!!! No apologies- nothing - nada - zip.Skip the scene - head elsewhere .",0,0,0,J G.,"Long Branch, NJ",0,151,20
4.0,4/18/2014,"I came here for a party. The party sucked but that's not the restaurant's fault. It's the DJ's. The space is actually great for parties. They clear the downstairs and the upstairs and both floors are spacious. Too bad the DJ sucked. The food here is very good. I was pleasantly surprised considering how inexpensive everything was. We had salt and pepper shrimp, chicken satay and a few other things. Everything was delicious. My favorite was the salt and pepper shrimp; huge, succulent, and the chili sauce made it even better. Our bill, which also included 2 alcoholic drinks, was $40 with the tip. I heart this place. I would have regretted my trek from Brooklyn to Midtown if it weren't for the food. So worth it.",3,1,2,Sophie F.,"Maplewood, NJ",192,233,15
5.0,4/16/2014,"On this particular day, I had a very specific craving for authentic Thai-styled fish. My boyfriend and I arrived on a busy Thursday evening expecting a wait - only to be pleasantly surprised with an immediate seating upstairs. The restaurant has a lovely ambiance. For our dinner, we ordered the following:Sambal Spiced Calamari - where do I even begin??? The skin was crispy while the calamari was tender and easy to bite into! The dressing - you'll just have to try it.Beef Luklak Traditional - the beef cubes were tender and juicy to the bite and flavorful, couldn't get enough! Steamed fish with Chili Lime Sauce (Obao Special) - the fish was perfectly cooked paired with the authentic taste of Thailand I was looking for. Slightly sweet with a kick of heat - not to mention the fish fell off the bones. Drool.Sauteed Baby Bak Choy - not the usual sauteed bak choy! Red pepper flakes were added for a little added flavor - loved it!Crispy Banana Lumpia - Oh my world. The service was impeccable - knowledgeable waiters/waitresses, timely servicing with cheerful attitudes. Very catering as well! We were originally seated at a smaller 2 seated table. The guests at the next table (a booth) left and we asked to switch over and was quickly accommodated! Needless to say - I'll be come back to Obao to satisfy my cravings again, and again :)",0,0,0,Samantha L.,"New York, NY",207,42,35
