rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/30/2014,"Not worth the price- food was ok, but tasteless. Also the decor is very dated and the wait staff just stares at your during your meal. Wouldn't recommend",0,0,0,Bri F.,"Hell's Kitchen, Manhattan, NY",7,55,27
5.0,1/10/2014,"This is such a classic restaurant. The scene is always interesting, mixing young & hip with sophisticated locals. The food is excellent just like all of Mr. Chow's restaurants. Its a place that you can go to with your parents or with your friends, and it will be equally entertaining. Of the two Mr. Chow restaurants in town, i would have a very hard time picking my favorite. But if force to make a decision i would go for the 57th street Mr. Chow, for the classic atmosphere and history.",1,0,0,Emma B.,"Scarsdale, NY",25,23,0
2.0,1/9/2014,Not a big fan of Chinese but it was not bad...the energy and service that is.  Super pricey for portions.  Food OK.  That'a all,0,0,0,Waldo H.,"Manhattan, NY",0,6,0
3.0,12/23/2013,"Complete time warp back into the msg heavy 80s. Black and gold decore with carpeting upstairs overlooking the mirrored downstairs dining area feels strangely chic and retro, or just odd at the same time. They used to not bring you menus in order to jam your table with about 15 dishes too many. Nowadays you're able to get a menu (which includes prices) and order a la carte. As dated as it is, somehow they've managed to stay in business, and in fact thrive - probably on the kitch factor. They keep on opening up new locations, I don't get it!  At this location you almost expect to see the women walk in with huge shoulder pads or see some sort of Tony Montana showdown while the noodle guy is pounding away at the top of the stairs. Expensive, tacky, and way over seasoned..... but once in a while you crave it. It's sort of like disneyland - sometimes you just wish you were there.",0,0,0,DineGirl K.,"Manhattan, NY",46,104,0
4.0,11/6/2013,Always heard wonderful things about Mr Chow. And always heard it isn't your typical Chinese cuisine. Well I thought it was a flamboyant style all Asian dishes. We were lucky enough to go with another couple who were regulars and knew everyone in the restaurant and every popular dishes on the menu. They ordered drinks for usat the bar lemon drops to die for. And then sat in the middle of the dining room where all the action was. Some strange matches of couples that evening. But none of my business. I'm a foodie and wino. Just loving the service & food. The seaweed salad was definitely something I had never tasted. Crispy flavorful almost like fried kale nt chips but crunchy. The sushi was colorful assorted with all sorts of combos of rolls and pieces. Delish! A steak dish was so yummy my mouth waters typing this. I would love to go back. Definitely a party meal. Not meant for a romantic meal for two.,1,1,1,Joan M.,"Middle Village, NY",3,68,5
5.0,10/27/2013,The food is always amazing ... a must go when you're in NYC.Chicken satay is delicious and so are the lettuce wraps! Don't forget to try the peanut sauce which is absolutely amazing.It is pricey but totally worth it. If you want to spot some celebrities you will surely run into someone famous there!,3,0,1,Blond B.,"Stroudsburg, PA",123,279,105
4.0,10/9/2013,"Walking in, I was a little nervous. The outdated decor told me that this places hay-day was in the 80's. Our friends made the reservations and were really excited about it, so I will be too.It's very tiny inside. They had to literally pull our the table so people could sit down. Once seated we had no less than 4 servers working our table which was a little confusing. Once we figured out the menu and ordered, then the magic happened.We got prix fixe for 4 with their Beijing duck. We didn't know what to expect. One after another our appetizers came out. They were all delicious. Once finished, a waiter cleared our table and set out fingerbowls for mid-meal cleansing. Then our entrees arrived. Not everything at once, and since we were all sharing, this was perfect. We never felt stuffed, only satisfied. Then came the duck. Oh, the DUCK! Duck is tricky, but they nailed it.While eating our entrees, I kept saying 'We need to save room for the duck'. Our friend assured me it would only be about 2 pieces of duck per person. No, it was a whole duck. There was easily 20 pieces there per person! They serve it with a little sauce, a thin pancake, and some julienne cucumber and scallions. The skin was crispy and the meat was juicy. The whole meal was an incredible experience.",4,1,2,Amanda B.,"Pittsburgh, PA",107,117,52
1.0,10/7/2013,"Mr. Chow has gone downhill!  Came here about 7 years ago during a visit to NY and loved it.  We had the chef's choice then, and again a few nights ago.  Seven years ago, the waiters were older, professional waiters and the service was impeccable.  The food was amazing.  This time, we had 7:30 reservations and had to be out of there by 9:45 for a show.  We were finally seated at 8:10. Not good. Two out of the four wine glasses on the table were dirty and one fork had dried food stuck to it - yuck.  The food is not the same quality.  They used to serve a diced quail or squab with butter lettuce for cups and plum sauce alongside.  Now it's diced chicken and the lettuce is iceberg. The chicken satay is a weird bright orange and the peanut sauce doesn't taste like peanuts, just like cream.  The beef course used to be filet mignon, now is some kind of strip steak (New York?) and was well done and dry.  They practically throw the plates on the table, 3 at a time, no spacing out of the dishes, with a rushed and muttered explanation of what it is.  The place was packed though - I don't get it.",0,0,0,Monique V.,"San Anselmo, CA",0,9,0
4.0,10/2/2013,"Love the food. Took my husband there for his birthday in July, it was his first time there.  This time I was not completely happy with the service this time and they forgot an order and it took them a while to get it right.  Not sure if I will revisit Mr Chows again, will keep it up in the air.",0,0,0,Sharnell B.,"SAINT ALBANS, NY",10,16,0
4.0,9/9/2013,"I'm having trouble understanding why there are so many bad reviews. Anytime I have been here it has been wonderful. The service is always warm and helpful, outstanding really. The food and drinks are delicious. My boyfriend and I are addicted to their Lychee martini, best in the city, hands down. My favorite thing on the menu is the Dressed Dungeness Crab, it is delicious and light and I can't get enough of it. My boyfriend as tried pretty much every option on the menu and loves it all. The only reason I give it 4 stars instead of 5 is because I consider this place to be a place for delicious comfort food rather than a mind blowing experience, regardless I will keep coming back.",3,0,1,Justine V.,"LONG ISLAND CITY, NY",20,5,3
3.0,8/11/2013,I went to Mr. chow on 8/10/13. Very small but the food was good. It was different in taste but remember to make reservations. We went the night before an didnt make reservations and waited for 3omins. The hostess told us that she didnt know if we were going to be able to eat. I ended up leaving after about 35mins.we made reservations before we left. I was a little dissapointed. Now we came back the very next night. The restaurant was very expensive  and we ordered the classic. The least expensive plan. We spent $27 in sodas. There are no refills on sodas.(wow). Our bill for 2adults and 1 child was $219. The portions were small and we were hungry afterwards. Get experience but never again. Not worth the money.,0,0,0,Tracey D.,"District Heights, MD",54,5,0
1.0,8/5/2013,"Absolutely horrible. I have no other words to describe the food. Our party didn't enjoy one dish on the prix fixe Restaurant Week menu. The shrimp was mealy, the chicken didn't even taste like chicken (side eye), and the veggies weren't fresh at all. The only thing I enjoyed was my $20+ lychee bellini and the raspberry sorbet for dessert. Oh, and the servers were extremely friendly and accommodating. The food was just an epic fail. Never again.",1,0,0,DC Y.,"Washington, DC",0,80,0
1.0,8/3/2013,"HORRIBLE, DO NOT WASTE YOUR MONEY. First and last time going here. I think people go because its expensive and years ago somewhat of a 'scene'. The food is simply bad. its probably one of the worst chinese/fusion restaurants ive been to in nyc, and one of the most expensive. Who cares about the decor and svc (which isnt that great)when the food is so miserable? Out of 6 dishes, the only one worth noting was the honey glazed prawns which was good at best. The squab appetizer is comparable to poor quality street meat, way over salted ($19) and fills 3-4 iceberg lettuce wraps. The $44 fillet was a dry flavorless cut of meat (definitely not prime) that only had taste from the over peppered edges and some odd sweet sauce they dribbled on it. The duck, which barely made 3 wraps was gross. It was way over fried, extremely dry, and annoyingly served like it was smashed onto the plate with all bones intact, making it difficult to get edible pieces.   I could go on, but feel I've wasted enough time and money on this place already. We were also coerced into the $67 prix fixe per person which was not worth it, we should have ordered individually as it turned out more expensive. If you want decent Asian fusion and fun atmosphere, you should try buddakan, Tao, Asia de Cuba, or Spice Market, as they all blow Mr. Chows away on price, food, and atmosphere.",3,0,0,Ricky R.,"Manhattan, NY",0,9,0
1.0,7/29/2013,"The fact that this place still exists blows my mind--it's very apparent that this place is a tacky relic from the 80s/early90s where people did not care about money or taste. I think it's offensive that this place is even considered Chinese food, but again, maybe in the 80s this was what Chinese food was. My latest visit happened to be during Restaurant Week which really allowed for Mr. Chow's overpriced, overhyped, overMSG'd and strange colors to shine:The ambiance--The decor is a prime example of 80s glitz, I actually like it. The crowd is a prime example of bridge and tunnel.The service--Since we did the Restaurant Week meals, they snatched up our menus and the appetizers were on the table 2 minutes later. We were done with dessert about 40 minutes later. We weren't asked for drinks after they took our menus, all they wanted to know was if they could clear our plates. The times I have come not on restaurant week, the service is always a bit off as well. You either get the guy that doesn't know anything or a guy that has all the lines, a real smooth talker, that tries to upsell everything.The food--Shrimp Roll is an unseasoned shrimp wrapped inside cardboard-like filo dough. Squab lettuce wrap is a mix of indecipherable soft foodstuffs on a piece of lettuce that has all the flavor of a luke warm glass of water. Mr. Chow Noodles are mushy noodles served with cat food. Chicken satay is that dish that everyone says you have to get, but it has almost zero relation to real chicken satay, except that its on a stick and is purportedly chicken. Also, isn't satay an Indonesian or Thai dish? No peanuts, no spice. The chicken is also bright orange for no apparent reason with a translucent slimy brown sauce. Beijing Chicken was an entree so sweet and slimy, only four bites were taken out of our table of four. Pork with sweet potato was just as sweet and slimy as the Beijing Chicken, but they hid pork belly in the MSG swamp, so I had to get me some. Unfortunately the pork belly had zero contrasting textures, which is to say, it was just really fatty and gross. Green Prawns are another notorious dish of Mr. Chows, and just like the Satay, it's absolutely mind boggling why. The prawns are bright green and in a warm, clear goo that has a faint spice to it. It's almost like eating gigantic boogers. Beef with Oyster Sauce tasted like someone went to a run-of-the-mill chinese delivery joint, ordered the beef and broccoli dish, picked out all the broccoli, ate the beef and vomited that on a plate that Mr. Chow serves up nice and tepid. Dessert was 2 scoops of vanilla ice cream and 2 scoops of berry sorbet for our table of 4, impressive.Price--The bill came to $160 for all that nonsense. It was one of those dinners, we're I actually wanted to go out to eat after--and the portions were huge! It was just too slimy and too sweet to get down.Bottom line is don't go here or to the one downtown or in ""Cali"" or to any of Mr. Chow's Philippes EVER. I don't care if it's restaurant week (actually, especially if it is), or if your company is paying, or it's just for lunch, or whatever other BS excuse. This needs to stop. There are so many more amazing chinese restaurants in this city at a fraction of the cost--Xian Famous Noodle and Hot Kitchen come to mind.",8,5,2,Julian M.,"Northwest Philadelphia, Philadelphia, PA",33,53,0
4.0,6/29/2013,"Love the hot & sour soup, drunken fish, dungeness crab, Chow noodles and the mixed vegetables... even the rice was very good.  Only disappointment was the salted pepper prawns which seemed to have sugar in lieu of pepper... but overall, a great, healthy meal that was fresh and delicious and well worth the $$.",0,0,0,SM T.,"Madison, WI",0,54,0
2.0,6/14/2013,"Bottom line: NOT worth it unless you're at the Cali location. I had been to the Mr. Chow in Cali and thought it was great. We did the ""chef table"" so they just brought us out a bunch of awesome things. Additionally, Lionel Richie walked in and sat near us, so that was cool. Then I saw a Groupon for the NY Mr. Chow and thought it was a great deal. However, when we went to use the Groupon, we were given a ""special"" menu which was clearly the scraps and cheapest items on the regular menu. Additionally, the tables were way too close together and the scene was pretty unimpressive. Overall a total womp womp.",1,1,0,S G.,"Astoria, NY",2,19,1
3.0,6/7/2013,"The food is pretty good, the white table cloth and tuxedo dressed wait staff is really cool for a Chinese restaurant. As is the guy who makes noodles out of a ball of dough for a little mid-meal show.I don't think that I can justify they high price though, so I gave 3 stars.",1,0,0,Justin S.,"Philadelphia, PA",9,138,0
3.0,5/23/2013,"Wonderful service, good food. I would definitely get the salt and pepper prawns again and loved the fiery beef. The restaurant itself is gorgeous and the food is good. Because New York has so many amazing options, I probably won't go again since the meal didn't blow me away but it's definitely worth a try.",1,0,0,Erica R.,"San Francisco, CA",30,35,8
3.0,5/9/2013,"This restaurant is fairly mediocre in terms of food. In fact, given the prices it  is a bit of a disappointment. The service is really good though. The chicken satay was bland. Scallops on a shell were okay. I would avoid the lamb. The duck was good. Overall, it's not a bad restaurant. I would return in a group. FYI: the water is not complimentary.",1,0,0,Crystal M.,"Kew Gardens, NY",1,5,1
3.0,5/5/2013,"Hard to criticize.  Classic Americanized Chinese, although made more subtle (de-Americanized?) a bit over time as palates have gotten more sophisticated (more spice and savory, less sweet).",0,0,0,Matthew D.,"Scarsdale, NY",4,339,0
1.0,3/29/2013,Coming from Beverly Hills mr chow to New York mr chow I would give a 0. The service was horrible we had a party of 6 & when the food was brought to the table they brought out all the food at once then did not serve any of it.. Saying it was family style so your on your own..Chinatown could have done better.. Also we order a such that was $470 it was cold & mushy & not prepared correct I could have bought a whole duck farm for that  ..&& then  The waiter ordered my cocktail wrong & when I told him he fixed it & had the nerve to charge me his mistake..,0,0,0,Danielle D.,"Beverly Hills, CA",0,6,3
4.0,3/19/2013,A MUST GO!Great lesson for your taste buds.Service will make you feel like a king and queen.Service and food is by far worth the price. This will go on your credit card lmao  but worth ever single twenty dollar you spend.This is not your normal Chinese food spot dress like you been out before.This is what is meant by a restaurant.,1,1,0,Samuel S.,"Manhattan, NY",10,8,0
4.0,2/26/2013,"Mr. Chow is totally unique and can't be compared to any other restaurant, let alone any other Chinese restaurant.  It is in a different and better league.  Every dish is decidedly different from the way it would be served elsewhere.",0,0,0,Andrew E.,"Manhattan, NY",0,5,0
5.0,2/24/2013,"Came here on Vday as my original plans fail at Becco. Luckily I knew someone at the restaurant and they were able to get me a table here within 30 minutes. Place was packed and the restaurant had a prefixed menu for valentines days. We started with the dumplings and seafood salad for apps, then my girl friend had the lobster and I had the steak. Everything was fantastic",0,0,0,Robby I.,"Union City, NJ",28,17,10
4.0,2/18/2013,Upscale! Loved the Mr. Chow noodles. I'd definitely go back.,1,0,0,Ricardo M.,"Jamaica, Queens, NY",67,28,14
4.0,2/15/2013,The food is great.  I think the pineapple rice is the best white rice I have ever had.  The service was fast and attentive.  Food was very delicious and the restaurant had a very cool decor.The only reason why I would not give 5 stars is because the portions are a tad small for the prices.,0,0,0,Jessica R.,"Manhattan, NY",0,42,0
3.0,2/11/2013,"Here's how to picture Mr. Chow's. Close your eyes. Now, think back to the opening scene of Indiana Jones and the Temple of Doom. It's the thirties and everything is white, black and silver. Much like Lau's club, minus Willie Scott (Kate Capshaw) singing on stage. The chairs, decor and army of white coat wearing waiters, are all part of the art deco effect, of repeated patterns. Complete with white linen table clothes and silver wear. The dinning room is old and I liked it very much.   The actual food was decent. What  stood out was the Drunken fish, The delicate, plump fillets were warm . They delicately slipped into my mouth and down my throat. Like seafood should do. The Mr. Chow Noodle were cooked well and covered with a meat sauce but seemed somewhat uninspired. They weren't entirely unpleasant, just a little bland. The velvet chicken wasn't very memorable but the rice was excellent. It was white rice mixed with peas and succulent morsels of shrimp. It wasn't fried. Overall there was not a lot of grease and salt in this food which made it lite and delicate. The price was just extremely steep for what you were getting,though. Perhaps what you pay for is the atmosphere.",1,0,1,Louise W.,"New York, NY",153,114,35
3.0,2/9/2013,"I went to dinner at Mr. Chow on Super Bowl Sunday. My honest opinion was that the food wasn't great.  I had the Mr Chow Noodles and Mr Chow Spare Ribs for appetizers. I went to college in Texas and I might be biased in this, but I really didn't like the ribs. They were well cooked but they weren't really falling of the bone. The noodles were as good as noodles can be. Both dishes came within 5 minutes of us ordering which I suspect is because they were cooked a while ago and they came Luke warm. For my entree, I had the drunken fish and I thought it was different and good. My fiancée disagreed and didn't like it. My fiancee had the prawns and they came with a sweet sauce and we both agreed that it was the best dish that night. The ice cream was not notable.The service was really good and I didn't think that the servers missed a beat.  The ambiance was good and this place would surely fit people that are obsessed with upscale feel and high priced and small portioned meals.",0,0,0,Berk O.,"Manhattan, NY",0,13,2
4.0,1/31/2013,"Mr Chow is a nyc staple and the place to be seen. It is a haven for old, rich people any night of the week and gorgeous, young women with their much older, rich boyfriends/husbands.      The ambience is beautiful with fragrant flowers and soft lighting. The service is also impeccable, with the formally dressed waitstaff readily coming by the table to fill drinks and check in on guests.     The food is quite good, but not exactly worth the price. That is why Mr Chow doesnt get the good reviews that it deserves. If you come here, expect to spend a lot. (we spent $400 for 3 people, including wine and cocktails) My favorite dishes were the spare ribs, the crispy duck, and the velvet chicken. All of the food was delicious, but the portions were rather small.      In conclusion, if you want amazing chinese food, go to chinatown, but if you want to mingle with the rich (and sometimes famous) nyc crowd while dropping some serious cash on pretty good food and even better service, come to Mr Chow. I would recommend trying it at least once.",0,0,0,N S.,"Hawthorn Woods, IL",0,6,0
3.0,1/29/2013,"I have been here several times. I have not been here in awhile. I remember the whole experience being better. Food and service were ok. The drink bill was huge. The steak was very good, the rest was ok.",0,0,0,Todd S.,"New York, NY",837,200,121
4.0,1/18/2013,"3.5 stars.  Same delicious upscale Chinese food you've come to expect from Mr. Chow, but in decidedly un-Chowlike environs.  I take my Chow outposts with a dose of glam.  Mood lighting, sparkling chandeliers, maybe a D-list celeb or two, depending on the city.  This location is the exact opposite.  Brightly lit, small and intimate, and while nice, somehow lacking the standard Chow flair.  Service is also sub-par compared to other locations.  Also, while ridiculously delicious, watch out for the $20 price tag on those delightful lychee belinis.Now excuse me while I go polish off last night's leftovers.",3,1,1,Parisa S.,"New York, NY",251,537,7
5.0,1/18/2013,"Mr. Chow, a NY staple....I give it five stars. Went for my husband's birthday dinner and restaurant week.  We were very happy!Food:  Excellent.  Everything was filling but NOT heavy, very healthy and light at the same time...and so flavorful. We had:-Appetizers: Mr. Chow (vegetarian) Noodles, Squab Lettuce Wraps-Main Course:  He had a great chicken with mixed veggies dish and I had the Drunken Fish (sole in white wine sauce)-Desert: Vanilla ice cream, raspberry sorbet with kiwi and pineapple. This was a lot of food, we sure left full but not feeling overwhelmed.  It was great.  Decor/Ambiance:  Very simple, Gotham NY type of feel...high ceilings, rounded wooden chairs, mirrors...elegant and just really simple.  In the middle of the room there is a LARGER than Life floral bouquet that smells like Bora Bora. :) Staff:  So sweet...so nice, so quick, helpful and personable. The only CON that I have about this place and a tip for the owners, take out one or two single tables along the wall.  Our table was exactly one inch from the people next to us.  Needless to say we heard everything that they were talking about (which is natural) but when they got up to leave, they had to pull the entire table out in order to get out.  You guys make enough money, have steady clientele that you could afford to lose two tables in the back to have a little more room for your customers.  PLUS it is supposed to be one of those old school exclusive feel type of restaurants, when you pack in the tables like that, you lose a little of that feel.",3,0,0,R L.,"New York, NY",153,462,19
4.0,1/16/2013,"I came here about a year ago for restaurant week and I had fun. I think the selling point is really the amazing and attentive service... honestly it's something I don't normally notice but they really were accommodating and sweet considering we were poor restaurant-week scum (well, I mean, scum by comparison.... the guy in the table next to me was talking loudly about how he was the CEO of some huge bank to his company of femme-fatale and man-in-heavily-decorated-army-uniform... they kept being served these insane dishes of like what you see rich people eat in cartoons. Y'know like it was all lobster and whole ducks and entire pineapples and it was pretty intense).The food itself is really good as well- the squab and their homemade noodles really stand out to me. Everything feels pretty light, and nothing is ever greasy in a bad way. I also had the best goddamn $40 bellini I have ever bought here... well, the only $40 bellini I've ever bought. But this changes nothing... I still dream about it. Look, I'm gonna level with you- if you want amazing Chinese food the best bet is to just go to Chinatown. Mr Chow is far too expensive and just not amazing enough for me to justify going there at full price... that said, this was a fun experience and it was certainly a great Restaurant Week deal.",1,4,0,Jenna I.,"Brooklyn, NY",103,268,67
1.0,12/12/2012,"Pretentious waiters, mediocre food at par with a cheap chinese takeout, overfried and too much sauce was used. if you want authentic chinese food you can get way better quality in Grand Sichuan on St. Marks, if you want fusion Tao or Buddakkan are way better and cheaper too. Basically you are paying ~200$ person (if you were like us and didnt ask for a price for one of these excellent Bruts they bring you out on a cart. Without drinks it would be ~$110/person) just to have an experience of being surrounded by UES clientele and obnoxious waiters.",0,0,0,Demetrio G.,"Boston, MA",0,22,3
1.0,12/8/2012,"This is where good taste goes to die...Went here for a celebration dinner on a Sunday.  Memorable for all the wrong reasons!Service:Warm staff, but confusing setup.  Asked if I was interested in drinks, replied that I wanted to see a menu and told with a smile that they don't have a drinks menu, but that their lychee special was recommended.Asked after our entrees if we wanted dessert.  Replied yes, do you have a menu for it?  Told that there was no menu, and then waiter launched into a two minute pre memorized rendition of available desserts.At one point there was a massive thudding sound.  The conversation in the room stopped.  We turned to see one of their chefs had rolled out a cart into the dining room and was mid way through a demonstration.  After a series of more thuds, tossing, spinning and so on, he produced some noodles and received applause from the room.  He then disappeared into a back room, and the quiet conversation levels returned.  Bizarre.Decor:We were led to a tiny table for two, with a light box underneath to create a lit square under the table linen.  Not impressed - there was a tangle of cables under the table with a socket plug under my seat.  Could easily have tripped on it. (As the meal progressed, I realized those cables could be quite useful to strangle myself with to escape being at Mr Chow's any longer.)There was a beautiful white orchid arrangement on the table, but unfortunately the table was so cramped, and any time I lent over the table, the stems threatened to tickle my ears or go up my nose.We were so close to the adjacent tables, one woman (who was sitting with her back to our table) nearly dipped her hair into my fiance's glass of overpriced water.The clientele:The majority of tables looked to be occupied by well dressed middle aged men with young ladies.  On our left, there were two Chinese brothers who spent their entire meal with their phones out, and hardly spoke to each other.Food:Nothing special.  We had the chicken satay and dumplings for starters.  Presentation was nice, but food lacked punch in the spice department.  For main course we had green prawns and ma mignon.  Disappointed by the quality given the price and hype.  We don't mind paying for quality, but this was nowhere near it.Price:The final bill came to over $200 before service, and even though I wasn't paying, I felt pretty disgusted by this dining experience.  We dined at Dovetail for roughly the same price and the two were just night and day.  Don't waste your time at Mr Chow's unless you enjoy torturing yourself while paying through the nose.",5,1,0,Victoria M.,"Manhattan, NY",0,6,0
3.0,11/17/2012,Went here for my birthday. Food was good and yes over priced. But your paying for the service and atmosphere.,0,0,0,Lisa T.,"New York, NY",3,8,0
3.0,11/13/2012,"Let's just say I wasn't very impressed. It seems as though you are paying for the experience rather than the food. We saw an Nate Parker (actor, red tails) which was pretty cool.Don't get me wrong, our food was really good. But I've had better. My boyfriends filet mignon was pretty darn good. So if you're a steak kinda person, I highly recommend that. That was my favorite dish. The dumplings were okay, the chicken skewers were okay, and my sea bass was good, but i've had better. Overall, there are lots of better restaurants in the city where you can get better food for the same price.",0,0,0,Natasha A.,"Scottsdale, AZ",2,58,29
3.0,11/1/2012,"Obnoxiously thin euro-trash models and their very rich, if not overly cute,  20 something boyfriends are the stars of this otherwise mediocre food establishment.  Always the place to be seen, the noisy but stunning dinning room make sure your Belgium 23 year old tycoon spends oodles of money on food you and he will never eat.  It's just all fabulousness, and your part of it darling.  For about $150 a person, you too can be as famous as Nicky Hilton (who was dining the night I was there). Just make sure your dressing out of Barney's or Bergdorf.  Food is reminiscent of a North Korea airline flight or some Chinese fast food establishment in a shopping mall in suburban Kalamazoo.  Salt, sugar, friend protein and fluffy things that go crunch best describe the cuisine.  While tables are uncomfortably close together, the trick might just be to bring your otherwise lackluster boyfriend or girlfriend, wait until people around you have some drinks, then follow a rich hottie you find attractive into the bathroom or outside to smoke.  You never know..you might just hit the lottery,",2,5,0,Ernest A.,"Manhattan, NY",8,36,2
1.0,10/7/2012,"Hoooorrrrriiiibllleee!!! I went here with a group of friends one night because Sofritos had a 2hour wait. The ambiance was bland, just like the food. Everything was a la carte, and our waiter kept trying to push us into getting other things that we didn't want so that the bill would be astronomical, which it ended up being anyway. There wasn't too much selection either. Dinner was very expensive, and we left starving, because we didn't finish our ""drunken fish"" dishes, which were thrown onto a crappy plate, and might I add, looked disgusting! The people that dine here obviously don't know what good Chinese food should taste like.. NEVER AGAIN",2,2,0,J D.,"Queens, NY",12,31,2
4.0,10/3/2012,"Very good Chinese food! I am hesitant to eat at Chinese restaurants outside of Chinatown, but this place is very good. For a good chinese restaurant without all the things you hate about a Chinese restaurant, come here. There are English speaking waiters, pleasant cliental, pretty decor and a comprehensive meal. I got the Peking Duck set meal (ate 7 different dishes) and love all the seafood that came with it. The rice cake with clam was my favorite. King crab was good too. Skip the deserts... got ice cream, food salad and some cake, not their strong point. The expresso martini was decent, but was a bit too sweet. Overall, a very enjoyable meal.",0,0,0,Amanda J.,"Manhattan, NY",428,154,52
4.0,10/1/2012,"I notice that all the negative reviews are coming from people who have problems with the prices or the ones that have been there only on restaurant week. If you are going to complain about prices, then don't go to expensive restaurants. Doesn't that make sense?I have been to Mr.Chow plenty of times, and the service has always been great. The food is phenomenal. If you haven't been there yet and you are planning to, here is what you should order:1)Chicken satay2)Whole roasted duck3)Velvet chicken4)Dungeoness crab5)Sauteed chinese vegetables6)Egg fried rice7)Ma mignonYou can skip the dessert as it's not that interesting.",1,0,0,LV C.,"New York, NY",7,198,0
5.0,9/24/2012,"Been going to the same spot since 1989, shit never gets old.",0,0,0,Arturo V.,"San Francisco, CA",173,11,0
3.0,9/7/2012,"Although I'm not a fan of Mr. Chows and Philippe, this location has a certain vibe that I do find compelling. The dim lighting, tiny quarters, stark white furniture and the whispers of people at the bar about who is dining there.  If you arrive early, you can grab a drink at the bar near the entrance and strike up conversations with the music industry ""bar flies"", who are waiting around hoping to get a glance or get the attention of an artist. This place is entertaining. Don't be surprised if you see some of hip hop royalty in the private rooms, they dine here regularly.  Cheers!",3,0,1,Sandy C.,"San Francisco, CA",1250,436,2546
1.0,8/31/2012,"EEEk is right! If I could give this no stars I would.1. Terrible, rude and obnoxious service. Just because you are located on 57th street and your restaurant is filled with foreigners, there is no excuse to be rude to NYers.2. Food is less that mediocre. Not only were we forced upon the price fixe menu, but when they brought the food out, they decide to 'combine' our dishes. So 1 dish now turned into 3 peoples dinner. SMALL SMALL portions.3. Did I mention terrible service? If you dont plan on having the champagne cart rolled over to your table expect no attention and no customer service4. There was a fly on my spoon, I dont trust the cleanliness here.Would NOT recommend to anyone who knows anything about good food.Will never return....",2,0,0,Ariel H.,"Manhattan, NY",0,15,0
2.0,8/18/2012,"I don't know what all the hype is about with this place.. Grabbed dinner with a friend during restaurant week. The food here is average, nothing special about it. The decor is pretty cheesy. The service was pretty good but could have been better. The crowd here is stuffy and BORING. I only thing I recommend is the lychee Bellini. That was divine!",0,0,0,Sophia J.,"Bellerose, NY",18,62,0
