rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/28/2017,"Andrew Carmellini does it again. Came here for my anniversary with my wife. Got a drink at Westlight before (upstairs in the hotel, great skyline views!). We told them beforehand we were celebrating. The whole staff was overly nice, congratulating us before seating us at a huge table in the back corner. The staff truly was top notch. The restaurant had a great vibe, even on a Monday night. But now the important stuff, the food!Started with the Sheep's Milk Ricotta - really good. Similar to the ricotta at Locanda VerdeAntipasti - Tuna Crudo (don't love olives but was still really good) Fire Roasted Cabbage - interesting take on caesar. I enjoyed.Pasta - Black Shells, awesomeSteak - very good, nice pepper sauceI'd definitely go back!!",0,0,0,Ricky G.,"Manhattan, NY",52,16,0
5.0,2/27/2017,"Beautiful spot filled with beautiful people. I had a wonderful time here for my birthday! Service was amazing from start to finish. Food was great!Sesame bread is made in the house. It was fresh, delicious and still warm when it got to the table! Wine list was great and they have half bottle options which is wonderful because we were pigging out.Don't skip the appetizers! Get at least two! Definitely get the salumi of the day and the fire-roasted cabbage!  Never thought that cabbage would get so much hype - but here you go: GET THAT C-A-B-B-A-G-E!Was dying to try their pizza. We ordered the OG and it was so good! Fancy spin on a pepperoni pie. Fresh ingredients and right out of the oven - yesss! We also shared the Black Shells. The seafood was very fresh as well and pasta was cooked perfectly. We finished with the Sophia Loren. It's a nice affogato for two. Espresso is poured over on the table for a nice finish. There were some crunchy (merengue?) bits that were delicious.A lovely place for a large group or a special occasion. Very welcoming spot with flawless service and awesome food.",1,0,0,Carina C.,"New York, NY",166,409,469
2.0,2/26/2017,"Great ambiance, beautiful place.. the food is worth then I can make, means pretty bad for a place and prices like this! White bean dip with mushrooms was ok, mushrooms came from can, eggplant dip tasted like it came from canvas well.. fennel salad was not bearable to eat, swordfish was just mediocre ... hmmm, famous chef, nah, probably just a random kid playing with food in the kitchen",1,0,0,Hanna S.,"Manhattan, NY",50,15,1
5.0,2/26/2017,"My first thought was ""another Italian restaurant "".  The answer is, this isn't just another restaurant. The folks at Leuca know what they are doing. The place looks spectacular and the food only enhances the experience.  We were a large group, so we sampled many dishes. It was all great. The Sea  urchin pasta was excellent and for you Pizza geeks....bingo! Also, the roof top bar at the William Vale hotel ( which  Leuca is located in)  is a great spot for after dinner drinks.",0,0,0,John D.,"Staten Island, NY",0,4,0
4.0,2/26/2017,"Based on good reviews and the enjoyable experience at the rooftop bar at Westlight, my wife and I decided to try Leuca and we were not disappointed. The Sheep's Milk ricotta was a starter and although it was good, I cannot understand the raves for this dish. Its fine in small quantities and looks like and resembles a dip at a snacks table. It is not appropriate as a starter but should be an accompaniment to the excellent house made bread. The cabbage fritta, on the other hand was excellent. For mains we had the Black Shell Pasta - which was one of the finest pasta dishes I have had and my wife had the Artichoke and Mushroom ravioli - which was good but not in the same league as the Black Shell Pasta. We could not manage a dessert.",0,0,0,Claudio F.,"Manhattan, NY",0,6,0
5.0,2/20/2017,We had breakfast here this morning and it was just delicious. Plus the fact they have good hot chocolate was a plus. My hubs also loved his coffee. Will definitely be back when in the area next time!,4,1,4,Crystal P.,"Mineola, NY",527,774,1207
5.0,2/20/2017,"Simply perfect. I came here on a Saturday night with both my girlfriend's and my parents for a birthday celebration. Our table was positioned in the front bar area and although that area was full of energy it was a bit too loud for the parentals! Instead the front of house were able to put in a table in the back dining room for just twenty more minutes. Perfect amount of time for us to get some great cocktails at the bar. Once our table was ready, the restaurant was able to transfer the tab to the table and a hostess moved our drinks over on a silver platter (literally). Both my girlfriend and I have some food allergies which can be challenging at Italian restaurants. Leuca was a complete exception, they did a phenomenal job accommodating to a cows milk and gluten allergy. Our server was very knowledgable of the entire menu and was able to make suggestions and modifications to meet our needs. We started out with the sheep's milk ricotta, hot honey and garlic. Amazing. We also had the artichokes leaving everyone wanting more. Others at the table also had the shaved fennel salad which was a crowd pleaser. The main attraction this time was the Lamb. It is a braised Lamb shoulder with a side of char grilled or roasted potatoes with pesto and also yogurt for those without a dairy allergy. It was enough to feed three comfortable and maybe able to stretch out to four people. It was one of the most delicious peices of lamb I have ever had. I cannot wait to return and discover more of the menu. This place will be around for quite some time if they continue with the attentive service and the quality of the food. Five stars!",0,0,0,Dan B.,"Brooklyn, NY",376,10,10
4.0,2/19/2017,"Had dinner here last night and the food was delicious. I shared the sheep's milk ricotta with warm honey and garlic dip. It was very good. The portion is large. We had a lot left over and there were 4 of us. They provide bread which goes well with the dip. We also ordered the bone marrow alla vaccinara. It was super tasty!! For my entree, I had the lobster in purgatorio and omg! The lobster was perfectly cooked and placed back in the shell! It was very tasty and had a kick to it, they add sliced hot peppers. Lastly, for dessert I had the bomboloni di leuca, those were so yummy! It is 3 donut balls filled with vanilla creme and  chocolate dip on the side! It was a bite of heaven each time! The service was very good and attentive. The drinks were also delicious. Overall, it was a nice restaurant and had a good time at this place as we went to the rooftop for the view and a couple of more drinks! Great place!",0,0,0,Gissela C.,"Ridgewood, NY",26,22,1
5.0,2/17/2017,"I visited Leuca a few weeks ago for a late night dinner and everything was terrific. The service was on point, the drinks were great, and the dishes were phenomenal. Get the seabass tartare and the Burrata. We then went up to Westlight, the rooftop bar which has probably the best views in NY... just remarkable.Will be coming back.",0,0,0,J M.,"New York, NY",1,3,1
5.0,2/15/2017,"Even though it is in a hotel, the food is soulful and delicious. My new favorite restaurant for Southern Italian. The pizzas are good, but I really loved the stuffed olives, fire-roasted cabbage and all of the pastas. Service was warm and well-informed.",0,0,0,Ginny B.,"New York, NY",1,68,3
3.0,2/15/2017,"Service here is impeccable, food is meh. Came here last night for Valentine's Day. Before making the reservation I inquired if it would be possible for us to go upstairs to the rooftop bar Westlight and the woman said yeah sure. Big reason why we chose this place, because we figured we would have a drink upstairs and check out the view after. Did not think nor were we told that a reservation was needed for one drink. Appetizers were a blob of ricotta with honey and some seaweed flakes on top. Just okay, like how much ricotta can you have? Then came a shaved fennel salad with Parmesan and green apple- not a huge fan of raw shaved fennel which overpowered the dish and the citrusy vinaigrette didn't really bring the dish together like I would have liked. Then there was a tuna sashimi appetizer which I have had at countless restaurants before, it tasted the same as everywhere else I've had it. Out of the first course this was the best dish. For the second course, there were scallops which were cooked very well but they were on a bed of grains which were swimming in this citrus dressing which overpowered the dish. With that came the sweet potato gnocchi which was deelish!!... not enough of it though in my opinion. We slopped that up but we were still hungry by the time the entrees came. For the entree course, there was a half lobster which was the star of the show! The lobster was cooked to perfection and I loved how the clarified butter was right in the shell so no dipping necessary and it was super juicy. The steak on the other hand left a lot to be desired. They didn't ask how we would like it cooked, It came out medium rare which I would not have preferred and it was a bit chewy. It came next to a red pepper and walnut type spread which I have had at Mediterranean places before. They didn't add much to it. After dinner I still felt hungry and we did not leave anything on the plate except for the some shaved fennel and some ricotta. Dessert was coffee ice cream with some toppings, it was good, not great. When we were done with our pricey meal -- spent $300 including tip with only 2 drinks -- I asked the hostess again if we could check out Westlight and she directed us to the hotel lobby. When we got there, we were rudely rejected by the bouncer who asked If we had reservations, when I said no he started shaking his head right away, did not care that we are just coming from Leuca and they told us it would be no problem. Refused to even consider accommodating us even if when I asked if we could literally go up there for 5 minutes just to look at the view, he said the manager said absolutely no one up there without a reservation. The lack of coordination between the restaurant and sister bar upstairs was disappointing and the bouncers pretentious attitude about the whole thing left us feeling like we did not want to return to either place.",0,0,0,Svetlana k.,"Manhattan, NY",144,5,0
5.0,2/14/2017,Loved the bar...can't say ANYTHING BAD about this place...great service throughout our night...went on and enjoyed Thanksgiving dinner!!!,0,0,0,Kelly S.,"Simi Valley, CA",1,13,35
4.0,2/11/2017,"Like Santina, Leuca elevates Italian fare and its bright sunny dining room at the trendy William Vale makes it a cool destination. The hot semolina bread from their Lafayette bakery restaurant and fragrant house olive oil is delish.RR Week menu/ ate:Tuna CrudoLamb sausage w/eggplant agrodolceChocolate budinoThe tuna Crudo w/ slivers of olives and soppressata was the best I ever tasted with slightly spicy olive oil and hints of orange.The lamb was also amazing with juicy eggplant and pesto. The dessert was dissapointing- which the next table echoed. Too much stuff- the budino was too light and there was too much unnecessary crunch- keep it simple. The paired wines were good yet not memorable.",4,1,3,Franny A.,"New York, NY",865,1323,1126
4.0,2/9/2017,"Gorgeous space and delicious food! Came for lunch during Resto Week with a friend and had a great experience. The food was delicious and service was impeccable. I had the fennel salad, black shells w/ calamari and the chocolate budino. My friend had the tuna crudo, malfadini (BEST DISH ordered) and budino. Hands down the malfadini was the winner, the pasta is perfectly done and the pesto and cheese give it a comforting balance but all dishes were amazing. My 2nd favorite dish ordered was the fennel salad which was perfect, the thin slices of fennel and apple were so fresh and light. Will definitely come back for dinner soon.",0,0,0,Emelyn O.,"Brooklyn, NY",9,147,23
5.0,2/8/2017,"It was amazing experience! I love the food, waitress were very kind! I will definitely come bak",0,0,0,Timothee W.,"Bronx, NY",59,6,1
3.0,2/8/2017,"Overall I'd say pass if you are going for dinner - if you want a light bite and drinks then yes I'd recommend. The design is great - the front area / bar particularly so. There's a lot of options on the menu and we had several from each category except dessert.The apps were the best - the cauliflower very good. The pizza, which has been getting a lot of press, was eh. The food is VERY SALTY - it may doesn't taste overly salty but you can feel yourself swelling as you eat. The lamb meat was very tender.  The pastas also ""eh"".  There wasn't anything we wanted to finish - we brought it home and I know we will throw it out. It wasn't horrible, but nothing special- I wouldn't even say it was good.  I'm annoyed bc we were running late and I called to let them know and I was told they would hold my res for 15 min, which was a JOKE, bc I saw wide open availability on Open Table, and the restaurant was empty when we arrived and departed. I think it's a chic environment for drinks and a bite, but I wouldn't recommend for a meal.",0,0,0,Jillian b.,"Manhattan, NY",83,18,0
5.0,2/5/2017,We went here on a double date with great friends.  Cocktails and food were amazing! Worth the trip to Brooklyn which I don't make too often.,0,0,0,Ian H.,"New York, NY",240,3,1
5.0,2/4/2017,Angels sang as I ate the king shrimp...I think I saw the face of God while eating the chocolate mousse-like dessert.,0,0,0,Erin P.,"Manhattan, NY",0,15,1
5.0,2/2/2017,"Truly an outstanding dining experience.Ate here for lunch during NYC Restaurant week. Recommend Tuna and Pecorino leek salad for starters followed by calamari with black shells or the lamb sausages. Paired non oaked white went well with the Tuna while the  blended red brought out the flavors in the lamb.Decor and ambience reminded me of my last trip to Italy with beautiful pottery plates.Service was outstanding and prices were right on, even when I reviewed the standard dinner menu.We'll certainly be back.",0,0,0,Fredrick S.,"Manhattan, NY",0,20,2
4.0,1/31/2017,"It being restaurant week, we went with the $29, 3 course offerings on that menu. The shandy cocktail was strong, tasty and decently sized. The $10 glass of Sardinian red wine was also quite good for the price, as a restaurant week special.  The semolina breadwith a little side of olive oil was wonderful, but could have been way better with somefresh ricotta dip, but this I will save for the next time.  A few more suggestions on the part of the servers could liven up lunch here. I kind of like it when a server asks: ""Is this your first time here? Do you care to hear more about the menu?""The tuna crudo was excellent, as several reviewers here already agreed. The lamb sausage,was also very well prepared, as were the black shells with calamari. The food came pretty fast, the plates were fairly small, and that left me feeling like something was not right about the experience. Maybe it was just too little food for that $29 price point, so my suggestion is, if you go here with a decent appetite, just order from the regular menu. The pizza looked good but not huge, and may make a good little appetizer. The panini plates needed a little more going on, like maybe some green salad or a few olives. I had a similar feeling about lunch at ""Little Park"", Andrew C's other restaurant in downtown Manhattan.  The chocolate budino was excellent and was the citrus panna cotta, although this last dessert felt oddly out of place on a cold, snowy day in January.  The service was efficient, but the decor felt pretty bland, too monochromatic for such a large space that begged for more color and texture, leaving one feeling that this was a restaurantsomewhere in Orlando and not in Williamsburg.  Bright flower arrangements, modern table linens and some edgy art work could liven this space up considerably.The enormous, white glass hotel lobby walls were an imposing and somewhat anemic backdrop to this space and seemed to be fighting with it. The ultra modern, minimalistarchitecture of the building related not in the least to the beige and brown, very conservativerestaurant upholstery and light wood country dining tables. More needs to happen with the interior design here to get it out of the 90's.",0,0,0,Lucienne D.,"Hoboken, NJ",17,171,0
4.0,1/29/2017,"Our experience at Leuca two nights ago was very similar to a previous review posted by Kate S. which I hadn't seen until after having dined here. Wish I could say this was a 10 across the board but the real issue with this place is their service and truly nothing else.  The decor, atmosphere, food...all really quite nice!  Some of the waitstaff though...could use help.  Especially for a place of this caliber and after having read other reviews on this, I know it wasn't just a fluke experience only we had. My husband and I were really pumped about finally eating here especially after having watched this building go up in the last couple years.  Here lies our issues:Like the previous reviewer, our dinner took 2.5 hours for TWO people!  This is only because of the lack of attention our waitress gave us. 1: When seated, it seemed like forever for anyone to come up and greet us to the point where a gentlemen whom, I'm assuming was the manager, actually walked over to us concerned that we hadn't been taken care of yet.  Now, we're not ones for making anyones job harder as we've been in the service industry ourselves but we had to let him know we've been there a while and were frankly starving at this point.  He politely took our appetizer order.  When our waitress finally came over she didn't even seem to be apologetic for the lack of attention and that we had already proceeded to order our appetizer with the manager.  She just seemed like ""okay great so you're taken care of"" and almost walked away before my husband had to stop her so we could finally order our main course.  Sheep's milk ricotta and hot honey spread was insanely amazing though when it did show up.2: Again, like the previous reviewer, had we known this was a ""come as it's ready"" place we probably would have ordered differently or at least requested they both come at the same time since we were not interested in each other dishes (I don't like spicy food).  But we had no idea and would have appreciated the heads up like most other restaurants would give.Overall, the experience with our waitress was what left us feeling disappointed about the whole experience and don't plan to be back for dinner unless it's just sitting at the bar for a quick app or something.",0,0,0,Danielle D.,"Brooklyn, NY",0,4,1
4.0,1/29/2017,"Came here for brunch today with a group of four. I love the ambiance and the interior decor here. Even on a frigid day in January, the interior is very warm and inviting.Our waitress was decent, but could've been a bit more enthusiastic. She also flip flopped our Bloody Mary order, but was happy to correct it once she realized her mistake... but she couldn't tell the difference between the spicy one and other one (you can also tell the difference in consistency/smell). For food, we ordered the lemon ricotta pancakes to share between us- delicious and not terribly heavy! My friend ordered the polenta waffles and they looked great, but she left a bit on her plate (could've been the hangover haha).My dad and his girlfriend ordered the eggs al forno (basically baked eggs) and both finished their dishes completely! My dad also really liked the side of bread that came with it. The Bloody Mary i had could've had a little more vodka in it and less ice, but maybe that was a good thing. I ordered the burrata pasta because I'm a sucker for anything w burrata... and this dish was very light, but not terribly flavorful. It missed some salt or spice or something with a pop! I would come back to try their dinner, but can't say it'll be a repeat for brunch. Better to explore other restaurants in the area IMO.",3,1,1,Michelle C.,"New York, NY",330,204,96
4.0,1/25/2017,"First impressions...why does Williamsburg need another Italian restaurant? But me being the Italian food lover I am, I couldn't resist. Plus with it being heavy on the southern Italian I was all in. FYI southern Italian food is 10x better than the north. We had:Sheep's Milk Ricotta with Hot Honey & Garlic (really amazing, pretty close to how its made in Italy)Smoky Eggplant with Basil & Onion CondimentoSmoked Beets, Pistachio, Ricotta SalataClassic - Tomato, Mozzarella, Basil  (really good Neapolitan style pizza)Burrata Mezzaluna, Marjoram, Pecorino RagusanaI'm not going to go too much into depth about each dish but everything was really amazing, rich, and, tasty. The portions are smaller so you may need to order two dishes, but wow everything was fantastic. Every dish is heavy on flavor and herbs and you can't go wrong with that. Someone mentioned the food was salty, however if anyone has visited Italy most of the dishes are salty. I don't think that is necessarily a bad thing here, but that comes down to what you like also. Service was fantastic and very attentive. Wine list is really heavy on the southern wine (as it should be) and not terribly over priced. I really enjoyed their selection, as it's not typical of other restaurants for the most part. The restaurant is pretty sex inside. Dark and romantic...if that's what you like. From someone who eats a lot of Italian food, I highly recommend it. However, if you're old school like my Italian father in law and like massive dishes and don't care about how a place looks inside then you might not like it here. Bottom line go. It's good.",0,0,0,Matthew S.,"Queens, NY",5,47,54
3.0,1/21/2017,"Let me start off by saying that I really, really wanted to like this place. I've been to Westlight and loved it, and heard great things about this restaurant prior to coming. The Monica cocktail was tasty and the service was great, but my main critique is that the sea urchin pasta was so salty that I almost couldn't eat it. And this is coming from someone who would gladly eat ramen three times a week if I could (aka my salt tolerance is pretty high). The black shells pasta was pretty good, but also on the salty side. I must have drunk three glasses of water after I left. I'm kind of hoping it was an off night, since we went at around 8 PM on a Thursday and the restaurant was pretty empty, but disappointing all the same.",1,0,0,Alice C.,"Manhattan, NY",94,46,12
5.0,1/12/2017,"I came here last night for a work dinner prior to going to a show at Brooklyn Bowl and it did not disappoint. We ordered the ricotta and chickpea dips and then the artichoke and duck egg, cauliflower, mussels and clams, and the shrimp as antipastis, and finally the OG pizza, burratta mezzaluna and spicy sea urchin spaghetti. The favorites were the ricotta dip, I could absolutely take a bath in that stuff it was deliciously creamy with a crunch from the roasted garlic. Pro tip - is saving a little bit to put on your OG pizza. The spicy urchin spaghetti has been on my dishes to get list for a while and it also did not disappoint, same with the cauliflower. I could pass on the mussels and clam and bacon wrapped shrimp but were still very good if you love seafood. Delicious food, tasty drinks, and great ambiance...I would absolutely come back and recommend. Also - the long table in the back looks amazing and I want to have a party there one day.",1,0,1,Michelle F.,"Manhattan, NY",274,25,0
5.0,1/10/2017,"I love Leuca. The meal was excellent top to bottom and I cannot wait to go back. The space is open and beautiful, our server was awesome and the food is amazing. I went in the other night with 2 people and we ordered a lot of food:We got the Sheep's Milk Ricotta with Hot Honey & Garlic: If you like fresh/homemade ricotta, get this. It was absolutely delicious. We also got the tuna crudo, fennel salad, and the shrimp to start. I loved the tuna crudo and the fennel salad. The shrimp was good, but not a stand out.We split 3 entrees: the steak (amazing), the bass, and the black shells (pasta). All of the entrees were excellent. I would happily order all three again. If I had to recommend one out of the 3, I would say definitely get the steak. Overall, it was a great meal in every way and I will be back there soon for sure.",2,0,0,Kyle S.,"Manhattan, NY",17,86,565
5.0,1/9/2017,AMAZING FOOD. Five stars. Hands down. And the roof top bar is the icing on the cake. Spectacular. Best meal we had in NYC and we ate goooooood here. Terrific new addition to BK.,1,1,0,Jaime N.,"DePaul, Chicago, IL",3,65,6
4.0,1/7/2017,"really 4.5 stars.  Small gripe upon walking i  - there is no need for four beautiful women staring at you from the hostess stand - it's just comes off awkwardly - lol. I find hotel restaurants particularly guilty of this .  Anyway, the space is gorgeous, the food is fantastic and the people are super friendly. Cocktails are made with serious thought by serious artisans. Penne pugliese and 18th AV pizza were dope. tuna crudo was delicious but too small. pumpkin surprise dessert was off the chain . color me pretentious , but this may be the most important restaurant in Brooklyn right now . narf. :-)",0,0,0,G L.,"FOREST HILLS, NY",2,88,4
4.0,1/3/2017,"I would give this a four and a half if that were an option. We came for dinner New Year's Day. The service was great--attentive, helpful when warranted, unobtrusive the rest. Ideal. We started with the smoked beets and the cauliflower (the first was much better, but we're not big on fried). The mafaldine with peppers we split and devoured, then had the bass and lobster, finished with the Sophia Loren for two. Both mains were great--the lobster, especially--very different flavors and the dessert was gorgeous and very tasty. The wine list is good, the space is gorgeous and I was impressed that after NYE everything was stellar. We'll be back soon.",2,0,0,Jennifer H.,"Brooklyn, NY",23,38,0
5.0,1/3/2017,"A really great experience, from beginning to end. Came here, not really understanding where the entrance was, but finally made our way through the entrance, which had no windows. I think that was what threw us off. When we entered, I was stunned at the sheer amount of space, including the front bar area, which even had a few booths lining the sides. Then we were whisked into the main dining room, where the open kitchen was. The decor is rustic, with a hint of modern art lining the ceilings. A pretty nice homey touch, and elegant at the same time.The menu had a big number of choices, ranging from the dips, to the antipasti, and pizzas. We figured we should try a little from each part of the menu, antipasti notwithstanding. First off, I have to say the sheep's milk ricotta with hot honey and garlic is insanely good. We kept asking for more complimentary bread to dip into the ricotta, and we were almost full before the entrees came. Thankfully, we left some space for the rest of the food we got: OG Pizza (pepperoni, nduja, Fresno chili), spicy sea urchin spaghetti, and Chicken ""Rosalina"" for two. The OG pizza was really great, and had a nice crispy crust. The spicy uni spaghetti came with a decent amount of uni, and the spaghetti had a nice firm chew to it. The Chicken Rosalina was delicious, and there wasn't a dry bite throughout the chicken, which was unheard of. The 4 of us plowed through everything, even though we had already eaten so much bread and ricotta, and we were full to bursting at the end. Nonetheless, we still ordered two desserts: the Sicilian pistachio cake with olive oil ice cream, and the chocolate budino with hazelnut gelato and sea salt. Both were very good, and the olive oil taste was very subtle and delicious.Our server was very attentive throughout the meal, and gave us good recommendations for drinks, and what would be enough to feed our 4 hungry stomachs. Prices are on the expensive side, especially for Brooklyn, but everything was of top-notch quality and execution, so I'll say it's definitely worth the price.  Will definitely be back to try that suckling pig. Hoo-wee. A neighboring table ordered it, and the smell was intoxicating. Made me really crave it, even though it was well after our meal and we were super full. So yeah, it will be an easy decision to go back to try that, not to mention the many other things on the menu. An excellent new addition to the Williamsburg scene, Leuca really impressed my friends and me, and I'm excited to go again.",74,49,68,Eric J.,"New York, NY",490,923,1792
3.0,1/3/2017,"Decided to come after seeing photo after photo of the amazing looking spicy uni spaghetti on Instagram. Overall, our meal here was okay but not amazing for the price. It's served in a sharing-style, which was fine by us. Food came out hot. In order of how much we liked the food we got: 1) fennel salad, local apple, pecorino ($14)2) tuna crudo, green olives, chili, crispy farro ($16) 3) cauliflower fritto, meyer lemon aioli ($9)4) steak vesuvius ($32, with tomatoes, peppers, and onions) 5) artichokes alla gricia, duck egg, guanciale ($16)6) spicy sea urchin spaghetti ($24)We were both definitely underwhelmed by the spicy sea urchin spaghetti that had looked so good on instagram. But the fennel salad was heaven, a delightful blend of sweet, crunchy, salty, and melt-in-your-mouth good. And the tuna crudo was exquisite, also wonderfully paired to create an amazing taste sensation. My husband wasn't into the heavy breading on the cauliflower, but I liked it, especially paired with the delectable lemony mayo dip. Also, the bread and olive oil brought out for the table was super delicious and a great way to start the meal. The wine list is entirely Italian. As we aren't that familiar with the Italian wines they had, we weren't sure what to get and described our preferences to our waitress, who ultimately recommended two wines we really didn't like. I drank mine, but my husband was unhappy enough that he asked to change after his tasting and was much happier with the second one he got, thanks to the woman who came by with the tasting. This waitress wine recommendation was the only fail in terms of service that evening; everything else was executed.",1,0,0,Lauren B.,"Pittsburgh, PA",573,152,314
5.0,1/3/2017,We really enjoyed our lunch at Leuca. Both Pizza and Pasta were delicious made from fresh ingredients. Restaurant's design is pleasent and welcoming. Pistachio cake for desert was amazing. Excellent service.,1,0,0,Mattan B.,"Brooklyn, NY",2,1,1
4.0,1/2/2017,"What can I say. From a purely food standpoint, this is the real McCoy. Each and every item we ordered was superbly executed. From the goat milk ricotta to the bone marrow to the lobster and a couple of pasta items, it was a melody for the palate. So why only 4 stars, you might be wondering? Well our server was somewhat underwhelming. Somewhat detached and not very interested in walking us through the menu. But we felt it was a small price to pay for the excellent food. But a big shout out to the Manager, Levi Jones. What a wonderful young man. After the somewhat lukewarm reception by our server, Levi was a savior. His knowledge of and guidance on the menu was spectacular. He is an incredible host.",2,0,0,Harris M.,"Scottsdale, AZ",54,340,449
5.0,1/2/2017,"Great experience,beautiful place,friendly staff and awesome food.Favorite:Burrata Ravioli,sea urchin spaghetti,OG pizza,18th street pizza and the pistachio cake.",0,0,0,Fer M.,"Brooklyn, NY",33,2,0
5.0,1/2/2017,"Amazing food, great service, great win selection, and an unbeatable ambiance... overall a great location. Perfect for dinner with friends or a romantic dinner",0,0,0,Marcos C.,"New York, NY",2,2,0
5.0,1/1/2017,"I'm a big fan of Andrew Carmellini and Leuca didn't disappoint.  Best dinner I've had in a while.  Went for new year's Eve dinner and appreciated not having to pay for Prix fixe menu. They offered a la carte menu. Our server, Katana, was great. She was knowledgeable, friendly and so cute. It's shared plates so I got to try a lot.  Starters: ricotta with hot honey, 18th street pizza, bone marrow and smoked beets. These all may sound like simple dishes but the flavors are so elevated.  They smokiness of the beets really came through. I've never had anything like that, it was really delicious. If you've eaten at Locande Verde, you know the ricotta is amazing.  All the starters are nicely sized. Pastas: spicy sea urchin spaghetti and broccoli rabe malfadini. Meat dish: grilled lamb. Fish: local bass. Again, all the dishes were well generously portioned for sharing. The sea urchin spaghetti was the perfect balance of briney-ness and creaminess with a slight bite of spice.  The malfadini was so unique.  I do like this type of pasta and very few restaurants in NY offer it.  Broccoli rabe makes this dish slightly bitter in a good way. Very hearty for a vegetarian dish.  The bass was on a bed of beans was cooked perfectly, so delicate and flavorful.  We couldn't leave without having desserts after such a wonderful meal.  We got the pistachio cake with olive oil ice cream, budino, gelato (olive oil and espresso were yummy) and the cheesecake was absolutely devine. I would go for desserts alone! I'll definitely be coming back...Often!!!",1,1,0,Syl S.,"Manhattan, NY",31,12,1
5.0,12/30/2016,"I'm usually wary of new restaurants, and also restaurants housed in hotels, but Leuca was thoroughly impressive. It's gorgeous and spacious, a bit of old school glamour with new-school Brooklyn quirk. The entire place just oozes good taste and luxury, and I would kill for a bottle of their room perfume.Go with a large group so you can 1) sit in a huge cushy leather sofa, and 2) order the crispy suckling pig to share. That pig must have been raised with a lot of TLC... not very ""porky"" or fatty at all, it had a really clean flavor, tender meat, and crazy crispy skin. We were picking the last bits of meat off the bones, just stopping short of manhandling the ribs and going at it with hands and teeth because the dining room is not that sort of place. I also loved the fire-roasted cabbage, a sort of cooked rendition of a caesar salad. It took cabbage to places I never thought it could go. The Cauliflower fritto were nice bites for sharing. Pizzas are of the super thin-crust, charred variety (a bit too much char for my taste) - the OG and 18th avenue pizzas were pretty good. I liked the pastas better, especially the malfadini which are ribbon-like noodles that have good chew and pick up the sauce nicely. The sauce of pesto and sweet and sour pepper is just different enough to be interesting but not weird. Although some believe that sea urchin is overdone, I love it and wished there was more in the spicy sea urchin spaghetti (it was still very good). For dessert, my favorite was the Budino. Afterwards, we went up to Westlight, the rooftop bar at the hotel, and I highly recommend you stop by to take in the stunning views. It's pretty spectacular, and you can even see some stars on this side of the Big Apple.",3,1,3,Lillian Y.,"Brooklyn, NY",462,285,1300
1.0,12/29/2016,"The food tasted excellent and if you are an allergy free eater, I highly recommend this restaurant. However, I have celiac disease and ended up quite sick after dinner here. I, as I usually do, explained to the waiter and the hostess that I couldn't eat gluten or dairy. No one ever asked about the severity of my aversions. They did recommend some good options and I chose to have the steak which had onions and other charred veggies on top. Unfortunately after eating a few bites I discovered that the steak had been sprinkled with breadcrumbs. The waiter did check with the chef after I asked about the steak, determined there was an error made in the kitchen and the manager both gave me a new steak and comped it. Like I said before, I do think for a normal diner, this place is great. I just felt there was a lack of concern and attention given to the fact that I am unable to eat gluten. The waiter didn't even apologize! I realize gluten free living is a trend and so some people can get away with eating a bit, I am not one of those people however and I feel at a minimum they should have inquired about the severity of my aversion so they could take appropriate steps and precautions to avoid making me sick.",1,0,0,Amy K.,"Boston, MA",2,15,0
2.0,12/29/2016,"What a bummer to see a place lose its luster so quickly. Perhaps they've gotten tourist fatigue. Regardless, that's no excuse for what was previously an over the top experience. While the food is good, the service went south in only a couple of months. The first time I went here just after they opened, I'd have given it 5 stars. Our waiter was simply terrible. It's like he just walked off the street knowing nothing of the menu. Every description he gave us was not only confusing but just flat out wrong. I'd recommend going to Westlight upstairs for a drink and to enjoy the view. Skip Leuca though. Just not worth it.",1,0,0,Steve S.,"Brooklyn, NY",131,125,24
5.0,12/28/2016,"This place has already become a staple, largely because of the ambiance: it feels quite naturally like an establishment that's already stood the test of time.  The loftiness (open ceilings and high archways) is inviting and unpretentious while the service continues to improve since it's opening.  The cocktail list is fun - not overly experimental, but smart - and well-crafted drinks are generally rich and appropriate for the season.  It's important to know everything is family style, and there's enough variety to accommodate every palate.  Some favorites include: raw fish plates, bone marrow, ""burnt"" cabbage (all of the crispy, wood-fired veggies are must-orders), hot honey ricotta, and all of the fresh pastas.  Cannot go wrong with the pizzas if you want to play it safe or just satisfy a craving.  But what I like (and value) most about this restaurant is the wine list - predominantly Southern Italian (a relatively esoteric region), it's a joy to discuss with the somm and try new wines.  I've come away with several new favorites for my collection which I'd otherwise not have encountered.  Kudos to the group for staying true to the heritage of the fare and serving the proper wine compliments.",2,0,0,Nicholas S.,"Manhattan, NY",0,1,0
4.0,12/27/2016,"We went on Christmas and had the sheeps milk ricotta dip to start, then the malfadini with rapini pesto and burrata ravioli. The food was all delicious, the malfadini in particular was a unique and interesting dish. The atmosphere was okay, for the area and the hotel it could probably have been sleeker, but overall it was a good experience.",0,0,0,P V.,"Manhattan, NY",0,12,0
