rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/9/2018,We have been two several Nobu restaurants across the country and unfortunately the food was just so so. He lounge and bar area are nice but the tables need to be cleaned better. The crispy rice with spicy tuna was not even crispy and the tuna portion was far less compared to other locations. The grilled asparagus was overly salted. The black cod was the best of the bunch.,0,2,0,Stephanie S.,"Dallas, TX",1,13,18
5.0,4/8/2018,Saw this place all over Instagram. Decided to try it out with my girlfriend. Turns out the hype was as good as the food. Crispy Rice and the shrimp tempura was AMAZING. The sushi and sake was also fire,0,0,0,Christian A.,"Newark, NJ",0,9,0
4.0,4/8/2018,"Rock shrimp tempura:goodUni tempura: disliked stronglyBlue fin and scallion roll:nopenope nopeShrimp tempura roll:ehYellowtail jalapeño:overpowered the fish Stone crab claw tempura: fineMiso cod:I will becoming back specifically for thisPineapple Martini: and also this Well, now I know what to order next time. I used to go to nobu with my parents back when I lived in LA and remember it being better, but might have just been less discerning as a kid. Also, there's a very sweet Costa Rican busser here who was a pleasure to talk to.",0,0,0,Alessa V.,"Manhattan, NY",0,28,0
1.0,4/6/2018,"Subpar and inadequate... sure, the overall ambience of the restaurant is nice, however, the food is tasteless and bland. Customer service is not good, and the Middle Aged woman hostess was extremely rude to me and my bf. The waiter was lost and mixed up our check with someone else's. The restaurant is beautiful, and has an upscale vibe, however the food was terrible. I ordered beef teriyaki medium well and got a raw piece of meat. The scallops we ordered were flavorless and plain. The sushi and rock shrimp we got for appetizers were average. However, the dessert was sublime. But overall, we will not be returning. I am disappointed as I expected more from Nobu. Eat at Morimoto or Buddhakan instead.",0,2,1,Salma E.,"Brooklyn, NY",135,11,11
3.0,4/4/2018,"This place is overrated. Their apps were great, but I feel like I've had better tasting and cheaper sushi elsewhere. I heard many good things but was let down. Would not go back again, not worth the money.",0,1,0,Kaitlyn K.,"New York, NY",2,60,8
1.0,4/2/2018,Left there feeling hungry after me and my friend were there last week and spent $200 for sushi!!!Seriously no alcohol just sushi so not worth it. Very disappointing I usually go to Tao for sushi but I thought I would try this one what a mistake. Well never again.,0,2,0,Karen J.,"Manhattan, New York, NY",0,23,1
5.0,3/28/2018,This probably is probably one of the best Japanese restaurants that I have been to. I definitely enjoyed the Nobu Taco Short ribs & Wagyu Beef as an appetizer. My entree was their Skirt Steak and it was very tender and succulent... Great job guys!,1,0,0,Jose L.,"Yonkers, NY",213,143,122
5.0,3/27/2018,Great food in the downtown area. Ceviche in Peruano style. The black cod was excellent.,0,0,0,Joe D.,"Los Banos, CA",33,25,32
4.0,3/27/2018,"My friend really wanted to go here , but the thing is I don't like sushi, I gave it a try anyways. I absolutely loved the teriyaki glazed salmon. I thought I would spend more than I did but for two entrees and an appetizer the bill came out to 85 dollars.  Overall I would of taken another salmon home and the prices aren't bad at all!!",0,0,0,Anna D.,"New York, NY",0,6,21
5.0,3/26/2018,"I love that Nobu has a downtown location now! Yes, it's expensive, but the service and food are great. It's a big space, and I've never had trouble finding a seat at the bar on a weekday. Twice now I've asked the bartender to just do a tasting menu for me, and it's been wonderful. There is better omasake in the city, but the overall ambience here is worth the indulgence once in a while.",0,1,1,Mari K.,"West Hartford, CT",245,585,2028
3.0,3/24/2018,I went to Nobu because of the reviews that indicated that this is a great restaurant. I was mildly disappointed with the restaurant. I think sushi is overpriced for what it is. The other warm food I had was OK. Overall I think you can get better Japanese food for less at other places in the city.,0,0,0,Helio T.,"Shoreham, NY",0,7,0
5.0,3/19/2018,"As I was celebrating a big promotion, I only wanted to eat at a place that had the best of the best in terms of Japanese food. Obviously, Nobu lived up to its sterling reputation. Simply put, we made the right choice getting the Chef's choice, or $195 ""Omasake"" menu. It was a fantastic 9 dish bonanza filled with both sushi, sashimi, and Russian Imperial Caviar. Service was excellent and there was extreme attention to detail.Price was very very very high, but it was worth every penny!",1,0,2,David O.,"San Francisco, CA",147,138,6
4.0,3/13/2018,"Clear winners were the lobster salad and black cod with miso. Outside of that I thought the wagyu beef was a bit too sweet and also the sushi fell quite flat (though it did taste fresh). While we ordered several bottles of some great wine, I thought the cocktails shined and were perfectly made. The 212 was a perfect take on an old fashioned but with a smooth and smokey aftertaste due to the black sesame (which smelled great too). The Nobu Sidecar was also good, but definitely had a strong flavor which I felt the yuzu could have cut more into.",2,0,0,Jay R.,"San Francisco, CA",202,354,49
5.0,3/13/2018,"Love this place! Definitely the best Nobu I have been to. Have been to the one in Malibu, Bahamas, LA, Miami, and Nobu 57 for some reason they just don't compare.",1,0,0,Suelen L.,"Union, NJ",36,7,5
5.0,3/12/2018,"Always have a good experience here. This is my go to place when I don't want to make an effort to try something new. The lychee martinis are the best in NYC. All the food is always consistent and good. And so is the service. I prefer sitting upstairs in the lounge area instead of downstairs in the main restaurant. It's inside a beautiful, old building. The ladies at the front are always accommodating.",0,0,0,Nyah K.,"New York, NY",1,166,4
5.0,3/5/2018,Been to several NOBU locations and the food and experience are always quality. The relatively new location downtown is very impressive. the space is huge and inviting which is the polar opposite of the original Tribeca location. The bar upstairs is huge but it seems like you could get lost playing a game of hide and seek when crowded.,0,0,0,Bob G.,"Melville, NY",3,30,15
4.0,2/28/2018,"We came to the place for some drinks and food. The restaurant downstairs is very nice. I liked the design. They also had tables upstairs but it felt like you were sitting in the middle of a hall and can hear echo. The menu was large. We ordered seafood tacos, lobster dish and tuna tartare. The food was okay. It wasn't the best sushi in my life, more like in the middle. The drinks were good though. The waiters were helpful, prompt and friendly. But the hostesses didn't seem to work in sync: after the hostess upstairs spoke over the phone with other hostess, we were sent downstairs, but the hostesses downstairs told up they don't have tables available and sent up again. They got us seated upstairs but later they asked to move us downstairs because they wanted to close the upstairs floor. I mean, I come to relax, enjoy my food, but not to do runs up and down. Other than that it was alright experience.",0,0,0,Lana F.,"Brooklyn, NY",0,31,12
5.0,2/25/2018,Came here for an event. The sushi and other food that was passed was off the charts. The space is visually stunning. Great for a date night or taking a client out. It lives up to the hype of its reputation. A true culinary experience.,0,0,0,Adam M.,"New York, NY",0,138,0
4.0,2/25/2018,"Came here for restaurant week and had mixed feeling. Why? Because I chose the wrong appetizer and dessert. I chose the Seafood Ceviche on Butter Lettuce as it sounded good but its portion was pathetic- a small lump of shrimp on lettuce. Flavor wise nothing impressive. My colleagues got the assorted sushis which came with 3 nigiris and 2 pieces of California roll. For dessert, I chose Chocolate Financier with Matcha cause it has matcha but boy I was so wrong. The desert was nothing like what I imagined. It's a baked goods and it's a little dry. My colleagues got the other option with fresh berry and pudding (?) Which were pretty good.The only memorable experience for me was the entree which was the black cod with eggplant miso. It's a flavor that you can get in other notable restaurant as well (for example I tasted the same in Megu). However, the portion is kinda small.",4,0,0,Bevano L.,"Jersey City, NJ",86,106,263
3.0,2/15/2018,"I visited with my sister and brother-in-law on a Saturday evening and we made a reservation for the bar area.  I called about an hour before our planned arrival and they made us a reservation, which was great considering the late notice.  We started with the arctic charr with crispy shiso.  It was my first time having it and it was delish! Next we ordered about 5 rolls, all different varieties. We each tried different cocktails.  The grapefruit one was my favorite.  The only disappointing thing about this experience was that there was no dress code enforced.  Most people get dressed up for a nice night out, and Nobu was allowing some guys to enter in hoodies and zip-ups.  They looked awful and they should have refused them at the door.  Also, the DJ was wearing a wrinkled white long sleeved t-shirt and a knit winter hat while playing.  He looked out of place.  I don't think it's right for them to allow patrons and even their own DJ to be in the restaurant looking like bums, especially on a Saturday evening.",0,0,0,J K.,"New York, NY",4,164,95
4.0,2/15/2018,"The food is amazing! The service was good not great, but it was Valentine's Day so I would give them another shot. Beautiful building and decor.",1,0,0,Lynn L.,"New York, NY",14,148,166
1.0,2/14/2018,"To say I was disappointed would be an understatement of mammoth proportion. It had been a while since I ate at Nobu and I was astounded at the sheer lack of not just quality but worse lack of care. The sushi was flavorless, the fish was clearly not the freshest and worse I ordered the Bento. A salad of sorts with lettuce that was on it's last legs. I swear it looked tasted like it had been premade and put in the fridge. Nobu? No thanks. Terrible.",2,2,1,Jim D.,"Darien, CT",80,25,0
5.0,2/12/2018,"Came here recently on a Thursday night for dinner. As expected, nothing gets much better than Nobu. I normally go to Nobu57, but Nobu Downtown wins out of the two.Ordered a bunch so let's start: lobster ceviche, creamy spicy crab, rock shrimp, matsuhisa shrimp & caviar, crispy rice with spicy tuna, spicy uni shooter, baby artichoke salad(to feel healthy), wagyu gyoza, short rib and lobster tacos, and sushi rolls... sushi from Nobu should be for anyone's first visit -- crispy rice and sushi rolls. Nobu makes their rolls so basic yet they're the best rolls you'll ever have... the quality of the fish is unprecedented.The rock shrimp is a standard at any Japanese/Sushi restaurant, they out-do themselves through the presentation. The chili-garlic sauce/olive oil are perfectly done. The crispy rice is something you cannot replicate at home, it is served at the perfect temperature and everything on the plate complement each other perfectly. The baby artichoke salad is the best/most underrated starter on the menu, for sure. It's refreshing, not that filling, but enough for you to get exactly what you want out of a first/second course. The tacos are the best things on the menu but I recommend them to be ordered last, the taste is slightly overwhelming that you don't want to mix it with the other plates in front of you. The taste is super rich.For drinks, the grapefruit martini looks great but tastes better. It's a perfect palate cleanser and you feel like you're on the beach -- exactly how you want to feel while having Nobu(wishing you were at Nobu Malibu).",1,0,0,Jesse C.,"Staten Island, NY",36,46,15
3.0,2/12/2018,"Restaurant week review:Wow, they really must not care. I'm so glad I paid restaurant week prices. The restaurant felt like another generic Asian fusion monetizing on uninspiring food and ritzy decor. Also, WOODEN CHOPSTICKS. LOL. I'm sorry it's restaurant week, lunch time, and in the bar and lounge, but wooden disposable chopsticks? Like the ones I get from Chinese takeout? Albeit, nicer Chinese takeout, but still.Appetizers: The ""chef's selection sushi"" was two imitation crab California rolls, salmon, tuna, and halibut/fluke nigiris (3). It was so subpar in both flavor and quality. The ceviche.. I felt nothing. It tasted like nothing. Did you forget the lemon/lime?Mains: The rock tempura shrimp, tasted like a different take on almond shrimp, the batter was nice and light, the sauce a tad too tart though. Maybe they took the extra lemon from the ceviche. I mostly liked it, I'll give it to them. The cod was also good, very well done.Dessert: ""Chocolate financiers,"" oh my good, sounds so fancy. I pierced my spoon into it, and it required some muscle. Uh oh. It was hilariously terrible. Brownie bites from Costco taste better. Dry, lacking in chocolate. To say it tasted like a chocolate muffin, it still would've failed by the criteria. I liked the panna cotta enough, it was light with nice black sesame flakes, and the raspberry puree was interesting (it smell of orange juice from concentrate at times, but I'm sure that's just a me thing).Service: Average. Also didn't get water. Cool.",3,2,0,Trang B.,"San Jose, CA",182,733,97
5.0,2/11/2018,"Fantastic Food. I have been to Nobu Downtonw 2 times. One time I had just a few small things in the bar area upstairs and the other time I had a full dinner at the sushi bar downstairs. Both times without a reservation but the staff was very friendly and seated me within a short wait time. Quality of the food is amazing. Drinks and wine menu are very good, too. The sushi chefs are very creative and you can get wonderful specials. The interior is beautiful. It is an expensive restaurant but the worth the value you get!",0,0,0,Martin B.,"Arlington, VA",17,8,0
2.0,2/10/2018,Nice atmosphere but nothing special. It is extremely overpriced and overrated. It's just a pretentious place with ok food. You could have better sushi for a half the price at a lot of places. And our servers kept changing but were never there when we needed them.,1,2,0,Cindy L.,"Atlanta, GA",0,78,2
4.0,2/9/2018,"Very nice interior. The environment is good for chatting . Food was great, except the waiting time was a little long.  I had a lunch set, the portion might be small for some people. I want to come back for drinks or dinner.",0,0,0,Sunny W.,"Paris, France",271,21,200
4.0,2/9/2018,"Came here on a Saturday night with my boyfriend to celebrate my birthday. We had reservations at 8:45 and arrived on time but our table wasn't ready for another 15-20 minutes. We waited at the bar and got drinks, but when my boyfriend went to check on the status of our table the hostess gave him attitude. At least that was the only part of the staff that was rude. Our waitress and the other servers were all very nice. We ordered the tuna tartare with caviar and uni yaki to start, which were both delicious. We also each ordered the Downtown Style Handrolls, since this dish is served only at this location and we wanted to take advantage of the opportunity. This was the highlight of my night. Its served with nori, 6 pieces of sushi, slices of avocado and cucumber, a side of uni and several sauces. You get to build your own handroll and try out flavor combinations with all the sauces and ingredients. It was the grown up way of playing with your food and it make the dinner fun and engaging. My boyfriend did end up also ordering an additional handroll since it wasn't too filling. At the very end, our waitress ended up bring a plate of petit fours with a happy birthday message. Overall, it was a very lovely experience. Would come back for other special occasions.",0,0,1,Bing G.,"Queens, NY",345,196,11
5.0,2/7/2018,New nobu is beautiful and the food was delicious.  Menu is varied.  Try the crispy rice with spicy tuna-- it was wonderful!,0,0,0,Victoria B.,"Manhasset, NY",0,25,0
5.0,2/5/2018,"I took advantage of restaurant week to finally snag a reservation at Nobu. It did not disappoint. I got the sushi appetizer--four a la carte pieces of sushi and two pieces of California roll. The sushi a la carte was impeccable. Warm vinegared rice like they have in Japan and the fish was buttery soft. For the entree I got the black cod with eggplant. I wasn't sure what to expect but it blew any expectation I had out of the water. The fish was cooked perfectly--moist, flavorful. The sauce was salty and a touch of sweet. The eggplant cooked to perfection. I could eat that dish over and over again. For dessert, my husband and I split the financier and the berries and cream--both delicious.",0,0,0,Christina G.,"Brooklyn, NY",153,7,2
4.0,2/3/2018,"I came here for restaurant week lunch. The mixed sushi appetizer was good, but nothing really stood out to me. I had the rock shrimp for my entree which was tasty, but very tiny. The dessert was berries and cream and it was delicious! I will definitely back to try the full menu as I'm not sure the restaurant week options were a true representation of the quality of food here.",0,0,0,Tory G.,"Manhattan, NY",8,125,63
5.0,2/2/2018,"Amazing space, Amazing staff, Amazing food!!! Please look no more if you are in need of a restaurant that provides a top notch experience at every level. All of the senses are wowed and it will be a most memorable experience. Yellow tail sashmi, Bigeye tuna tataki, Wagyu beef tataki are must haves!!! I can go on and on regarding how great this place is but I don't want to waste your time. Go and enjoy it for yourself! Hurry!",0,0,0,Robert J.,"Manhattan, New York, NY",0,7,0
4.0,1/31/2018,"Good place for work lunch where you want a calm and spacious environment with good, clean food. Portions are small but taste are divine. Had restaurant week lunch with sushi, miso cod, etc.So good! Will return",0,0,0,Angela T.,"Manhattan, NY",26,159,170
5.0,1/31/2018,"Okay, so we all (mostly) know the sterling reputation for Nobu as a premier spot for dining, but how many of us have partaken in this luxury? Glad to say I finally have.When the sweetie wanted to go to a five-star restaurant for her birthday, Nobu was the first place I had in mind and so glad she agreed it was the move! While I wasn't as impressed as I expected to be with the decor upon entering, the staff upon entry were very welcoming, taking our coats and showing us downstairs for our dinner. Our cocktails were decent, but this was all about the food. At first we were going to just do our own selections, then we decided to go all out and do the Chef Special where they pick what you eat for 8 courses. Being a vegetarian I was wary at first (the veggie menu selections were just okay) but OMG, what a great move!I won't go through every item (though I have pics of some below) but all but one of them were some of the best restaurant dishes I've ever had. EVER!!! There are so many to pick from, but I still say my favorite was the eggplant miso - grilled perfectly and topped with a miso and sesame seed sauce. Yo, I was saying expletives at how divine this was. Couldn't even open my eyes after the first bite it was so good. Don't look for pics of these from me...I didn't have time for all that!!! Do I really need to day anymore? Nobu surpasses expectations. Yes, its worth the price.",1,0,1,Curtis J.,"Brooklyn, NY",212,309,152
3.0,1/28/2018,"Maybe it's better on the regular menu, but restaurant week experience was lackluster. The sushi appetizer was the highlight but part of it was California roll. Seriously... Cali roll?",0,1,0,Ruth O.,"KNICKERBOCKER, NY",116,17,572
1.0,1/25/2018,"Went there today for the Restaurant Week. Compared to the past, the food quantity has decreased by half. The service was terrible. I do not want to go again",0,2,0,Stella J.,"Queens, Queens, NY",0,1,1
5.0,1/24/2018,"When restaurant week calls, you best answer. A friend and I made reservations for lunch and were floored with their amazing service, ambiance, presentation of food, and of course the food itself! For $29 (lunch), the quality and portions of food really blew my mind. For appetizers we ordered the tuna sashimi salad, and the chefs selection sushi. The tuna from the salad was lightly seared and so extremely fresh and tender it practically melted in our mouths. The sushi came with one piece of salmon sushi, one piece of tuna sushi, and one piece of yellowtail paired with two pieces of a California roll. The fish was oh so fresh and delectable with a hint of sweetness and no overwhelming taste of the ocean. For our entrées, we ordered the black cod miso and grilled steak anticucho. The black cod miso was everything I have ever wanted in a piece of fish. Cooked to perfection, ever so juicy and tender, and somehow the taste of the fish wasn't overpowered by sauces. The steak was cooked to perfection with a delectable sauce that has a slight kick to it. Both came with a bowl of rice.Dessert was amazing as well! Their berries and cream dessert had sweet cream panna cotta (light and fragrant but not too sweet), topped with a tangy yet sweetberry sauce of sorts, with a sesame crumble and some fruit. Perfect way to end the meal! A light dessert with the perfect amount of sweetness so you leave without feeling too heavy. While portions may not have been too large, the food is filling! I 100% Recommend trying Nobu, even if it's not restaurant week!",6,1,2,Minna C.,"New York, NY",511,200,570
3.0,1/16/2018,this restaurant is beautiful--the architecture is amazing. I recommend coming for restaurant week but make sure to order the wagyu to share.,1,1,0,Jessica K.,"New York, NY",355,1093,842
5.0,1/11/2018,Really nice spot for a work lunch. Ambiance is good and food is tasty and appropriate for meals with coworkers. May also be a nice date spot.,2,1,1,Kylie Z.,"New York, NY",4,24,21
5.0,1/8/2018,"Went for Restaurant Week for lunch today and it was phenomenal! Ordered first their assorted sushi and assorted Nobu tacos. The assorted sushi was basic and included California rolls and sashimi as pictured. And tacos were little mini tacos of steak and sushi - absolutely cute and yummy!For the 2nd course, ordered the Black Cod Miso and the Skirt Steak Anticucho. The cod had to be my favorite! It was served with eggplant on the side and both came with little bowls of white jasmine rice. The steak had a sauce that was almost spicy but amazing! For dessert, ordered the Yogurt Panna Cotta. The perfect ending to a lunch! It was just sweet enough and had yummy raspberry and blueberries on top! So so yummy. The service was great Would totally come back next year for restaurant week!s",0,0,0,Caroline V.,"Newark, NJ",3,27,25
5.0,1/4/2018,I gave the food for 4 stars and overall experience for 5. The Onigoroshi sake was amazing.,0,0,3,Evan H.,"Brooklyn, NY",3,11,0
5.0,1/4/2018,"We had a great dining experience at Nobu.  I hadn't yet been to the new Nobu in the city and we came here for an early dinner on New Years Eve.  The restaurant is in a beautiful building, the bar area is gorgeous, with its high ceilings, and the main dining area downstairs has great decoration.Throughout our meal our service was great and attentive - more on that later.  We each ordered a cocktail to start (the diamante I ordered was quite good), and then we ordered a bottle of unfiltered sake with our meal.They had a special Omakase menu on the night of New Year's Eve, but we thought we'd get better value and selection if we just ordered a la carte, and I'm glad we did because I would've been sad to have ordered differently.We ordered the following:Toro Tartare with Caviar.  This was delicious.  I'm not sure if it justifies the price tag, but I'd probably order it again because I enjoyed it so much.  Note that this was not normally gluten free, and so we asked our server to put the sauce on the side and just bring out tamari on the side for my boyfriend.  We saw when this dish was ready, and there were 2 or 3 different people who looked at it over and over to make sure it was right.  At one point, our server went to bring it out, and then took it back again in the back.  I really thought this was great attention to making sure there was no gluten on the dish.  They ended up putting the sauce on the side so I had to put it on my portion on my own plate and my boyfriend got his tamari that he used. Crispy Rice with Spicy Tuna.  This was unlike normal crispy rices that I'ever ordered because it was make your own.  They give you small cubes of rice that you then dip into the soy sauce and top with the spicy tuna.  Again, this was a small portion, but it was so tasty that I didn't care.  This wasn't gluten free.My boyfriend ordered the octopus since he couldn't have the crispy rice spicy tuna dish. I had a bite and thought it was cooked very well. It didn't have the slimy skin outer layer that octopus sometimes has when it's not prepared properly.Miso Cod.  Wow this was incredible.  The sauce is just amazing, the pickled ginger palate cleanser was great. And, the fish was cooked to perfection, even the skin.  This was naturally gluten free.Chilean Sea Bas.  Although cooked very well, I don't love cilantro (I don't hate it), and this had cilantro on it so it wasn't my favorite.  My boyfriend ate more of this one (which was also naturally gluten free) and I ate more of the Miso Cod.We ordered 2 cut rolls and then when we were done we ordered 2 more because we were still hungry.  The toro cut roll and the salmon cut roll (we ordered the salmon twice) were delicious. I didn't love the yellow tail jalapeño cut roll - note that the yellow tail roll comes with a sauce that contains gluten on it, and the server remembered to put it on the side since we didn't know.  I didn't particularly enjoy the sauce.Overall, for the amount of food and drinks we got, I wasn't shocked by the price, but it is definitely high.  I thought everything we ordered was delicious and the service was great, so I will definitely be returning.",5,1,1,Elyka A.,"Manhattan, New York, NY",198,204,634
5.0,12/27/2017,"the prices are outrageous. this was my nyc holiday treat. the margarita with orange is really good, as is the crispy rice. the two standouts are the customer service- which is impeccable- and the black miso cod. the greeters upstairs had our table ready early, and alerted the team downstairs that we were on our way down. the aesthetics are also amazing, with the vaulted ceilings. worth a splurge",0,0,1,Taylor P.,"Manhattan, NY",385,247,426
3.0,12/27/2017,"My family is obsessed with miso black cod and we order it everywhere we go--Shanghai, Japan, Hawaii--if it's on the menu, we're getting it. We were excited to try Nobu's famous take on it. We thought it was good/okay (we personally like a little bit more caramelization on the fish) but it was definitely not the best and it was much more expensive. However, if this is your first experience with miso black cod, you're sure to love it because miso black cod is life! Aside from the cod, we thought the food was very average and mostly you were paying for the swankiness-factor.- Rock Shrimp Tempura with Creamy Spicy or Ponzu ($27): The texture was great but the ponzu was very heavy-handed.- Chirashi ($40): This was exceedingly average. The only pieces on the chirashi that stood out were the clam and the Japanese pickles. Everything else did not help justify the $40 price tag.- Power Bento ($65): My parents both ordered this bento and I got to try almost all the components. The waitress had confirmed for us prior to ordering that the portions were smaller versions of their menu counterparts. Thoughts on the components of the bento: - Yellowtail Jalapeno: Like the rock shrimp, the yellowtail jalapeno was also very heavy on the citrus to the point where I couldn't taste the yellowtail. - Assorted Sushi: The 3 pieces of nigiri were the saddest part of this bento and on par with drugstore sushi--dull, flavorless fish atop cold rice. + King Crab Amazu: Good flavor and texture--I would reorder this.+ Tenderloin Anticucho: Tender and had a little kick to it--I wouldn't reorder though just based on personal preference.- Black Cod Miso: The little piece included in the bento was not cooked as well as the full portion.",3,0,0,Debra L.,"Manhattan, New York, NY",469,189,683
5.0,12/23/2017,The food is SO fresh. I'm not a fish or lobster person but ordered them both and they didn't have super fishy flavor which lets you know the food is fresh. It was so flavorful and all had a good kick. so juicy and moist. I got the anticucho tenderloin beef and it was sooooo good and tender. Honestly nothing bad to say. The service was excellent. My water was always full and whenever I left the table and came back my dinner napkin was folded.,1,0,0,Mickey C.,"Seattle, WA",11,138,56
4.0,12/23/2017,"Food is really good. Atmosphere is special and the service is very attentive.  We went with the server's recommended dishes and they were all beautifully served and flavors were great.  Definitely, a place that is a treat if you like to savor your food.",0,0,0,Andrea F.,"Hopkinton, MA",0,7,8
1.0,12/22/2017,Food is mediocre at best and super tiny... place is a total rip off! I am no stranger to fine dining and there are so many better places in the city with better food that you will actually get full from. Long story short 1500$ later five people went home hungry and we all got food poisoning the next day! Horrible birthday dinner!!!!!! My first and last time at Nobu!!!!,5,3,0,Fio V.,"Caldwell, NJ",0,8,1
4.0,12/11/2017,"I again was invited to a birthday dinner of a friend who's very picky about food. We kinda hope he'd like Nobu. Let's see. We made a reservation for 4 at 5:30 on a Sunday evening. The place seemed less crowded when we arrived. We checked our coats and headed downstairs. We started with drinks while perusing the menu. My friends got some Grapefruit Martini and Winter Mule. I opted for a big bottle of Koshihikari Echigo Beer (half a liter for $14). As for appetizers, we ordered Yellowtail Sashimi with Jalapeño, Bigeye & Bluefin Toro Tartar with Caviar and Seafood Cerviche (I know, I know). Everything was great and up to my friend's liking so far. So we continued with our Assorted Sashimi and à la carte Sashimi. The one that stood out the most was the Bluefin Toro which was very tender. Well, it was $16 apiece. After 26 pieces of Sashimi, we were still hungry and decided to order 8 more pieces plus one roll of Toro Rossa (sushi wrapped in daikon sheets). It was an amazing dinner so far. The sea urchins were so great as they melted in your mouth!We ended our dinner with Pineapple Coconut Cake and Matcha Milk Whiskey. I wasn't stuffed. I really do want to complement our waitress for a great, probably one of the best service. Phew, we didn't break our bank account. On the other hand, we experienced great Japanese food and splendid service. Splurge it here once!",1,0,2,Jedsada Y.,"East Elmhurst, NY",284,519,1625
2.0,12/10/2017,"Been to the uptown location, food was never the best per price but I know it is also to pay for the 'Nobu' name. If you want a pure(er) sushi experience, I recommend Omakase house by Tatsu, even Yasuda, or Shuko if you have the bucks (love them all).Back to the downtown location, the Oysters and the grilled bass were very good as usual, but the reason for the very low score is due to the terrible sushi we have received for the night.It was for a company dinner and we were the first table for the night. (Group of 14). The sushi rice was cold and extremely sticky, and flavorless. For a ~6 dollar piece, it was insulting to receive a sushi that tasted like I would have gotten from a supermarket packaged a day before.I do not understand how we were one of the first table to be served for the night and how the fish was so lackluster and the rice did not have a hint of warmness to them.If you want sushi, do not come here. If you want Japanese fusion. Not too bad.",5,1,0,Timothy C.,"Brooklyn, NY",0,10,0
3.0,12/9/2017,"Everyone recommended Nobu to us when we said we were heading to NYC. We had a lot of recommendations of what to get. So we had the yellowtail with jalapeño, crab tempura and beef with a chili sauce. The yellowtail, out of this world! The crab, to die for! The beef was okay, they undercooked it the first time and brought it back over cooked. The service was just okay for a restaurant where you can drop a pretty penny. Just seemed overrated to us, but some of the things we had were quite tasty!",0,0,0,Meg H.,"Cincinnati, OH",173,18,6
4.0,12/7/2017,"This NEW Nobu location has amazing service on all ends. This new location has much better ambiance then the previous downtown location and as always, the dishes are always well prepared and always taste exceptional. Heaven for your taste buds. The only problem that I have with NOBU in NYC locations is that at the end of your amazing dinning experience, the waiter comes over with the small credit card machine and you have to pay and tip in front of them while they are hovering over you. I find that rude. I always tip generously unless special circumstances call for something lower than 22%. I think NOBU should fix that aspect of their business ASAP.",0,0,0,Sach S.,"New York, NY",3,36,0
4.0,12/6/2017,"The (semi) new Nobu Downtown is excellent! I love how the restaurant was integrated into 195 Broadway, which is an office building and partial retail space. This location is down the block from my office and I go for work lunches. Each time I go I must have the spicy tuna crispy rice, which is served as crispy rice pops with spicy tuna on the side for dipping. It's very delicious and my favorite thing on the menu! I just wish the portion was a bit larger. The rock shrimp is also really delicious and great for sharing. For my main dish I always order the black miso cod, which is probably one of the best pieces of cod I've had. It's a bit pricey though and probably not worth the expense, but I do enjoy treating myself once in awhile. Recommend for a nicer client lunch or special occasion dinner.",2,2,2,Alexa S.,"New York, NY",770,194,206
4.0,12/6/2017,Everyone told me the Miso Black Cod was amazing.  I didn't doubt them but I didn't expect it to be the best fish I had ever eaten.  And it was!I'm giving it 4/5 stars because it's pretty expensive.  But it's a great date night or special occasion meal.,0,0,0,Kelsey P.,"New York, NY",0,52,7
3.0,12/4/2017,"Do not order the tacos! They are ridiculously tiny, a complete joke. Don't mind paying a lot of money for good food, but $10 bucks on that little thing is an insult.",0,1,0,Isadora M.,"Rio de Janeiro, Brazil",95,12,2
1.0,12/4/2017,"Had high expectations. Completely Overrated & Overpriced, the service was good though.  IF it wasn't so pricey id give it another star but the food and ambience don't support the the prices.  I've had better sushi elsewhere.",2,2,0,C L.,"Union, NJ",40,35,0
5.0,11/25/2017,"Wow! 3.5 stars rating! People, are you out of your mind? I usually like to sit on the entry floor(loungy/empty/quet huge space with good music and high ceilings), because downstairs gets crowded and loud and it is not just my cup of tea. If sitting upstairs, you could grab a booth and yes,dear New Yorker, who's always exposed to people, you could have a peaceful private time. Food is delicious. I recommend to try everything on the menu. Ok, I know, you expected some clarity on the food choices reading such a long review, so here you go(and enjoy!): shishito peppers is a great starter, yellowtail sashimi with jalapeño, crispy rice cubs with spicy yellowtail, ofcourse, everyone's favorite, black cod with miso(if you in a mood for tapas, get an appetizer size), rock shrimp tempura(I am not a fan of a fried stuff, but these... Omg! Omg! Omg!), grilled octopus with sour salsa, little kebabs of literally anything taste great, nobu tacos(must, must, must!) and mixed vegetables in garlic sauce are delish.Sushi are fresh, but average. California roll is satisfactory. I'd do blue ribbon for sushi instead.Drinks!!! Just go for it! Pina martini with pineapple is my personal favorite. Sweet, fruity, blissful.. Overall, Nobu is a place with great food, that's reasonably priced. Fish is the freshest and that's what you go there for, paying the price. Ambiance is pleasant. Service is good. That's roughly one out of 5 places where I enjoyed drinks so much.If you are not ready to pay $150+ for dinner for two(without alcohol), they also have 3-course lunch at the bar for $35(11:30am to 5pm), that includes loved by everyone black cod miso(actually, the only really good cod miso I've had in my life). What are you waiting for? Go there! :)",0,1,0,Julie A.,"Manhattan, New York, NY",2,38,22
