rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/13/2015,"Definitely looking forward to when me and my friends can come back here! The ambiance and food are definitely worth it. Can get a little pricey but your paying for it.  Only downfall about this place I would say is the lighting can be way too dim.  Perfect for date nights and as the night progresses they have good music. And, I definitely recommend the DON HUEVO dessert!  Staff is awesome and very welcoming.",0,0,0,Jamie S.,"Bridgeport, CT",1,6,0
5.0,2/10/2015,Really loved this place!!!! the desserts and the guac was amazing!!!!,0,0,0,Sharida K.,"South Plainfield, NJ",123,30,5
5.0,2/3/2015,Jullian and the rest of the staff were so attentive.Loved the Decor! Food was excellent. Drinks were flowing. Don Huevo for dessert is a must!,0,0,0,Samantha I.,"Manhattan, NY",0,11,0
5.0,2/1/2015,Solid Mexican food. My fish tacos were great! Excellent spot if you're looking for a quick meal.,2,0,0,Ira M.,"Los Angeles, CA",1426,127,143
2.0,1/25/2015,"If you're looking for a sceney Mexican spot, go here. Drinks and dessert were the highlight. The food was OK, the best part of dinner was the dessert. Save your money and go to a real Mexican restaurant.",0,0,0,Lauren F.,"Manhattan, NY",12,49,0
4.0,1/25/2015,Came here on a saturday night the place is beautiful i got there 30 minutes before my reservation so i waited in the lounge. The lounge is very small and there is alot of people there so waiters are passing by with food so they are constantly asking you to move other than that everything else was perfect!! The food was delicious the drinks the place is very dark so that sets the tone for a nice ambiance!! Would recommend!!,0,0,0,Johary V.,"Manhattan, NY",2,15,1
4.0,1/21/2015,"As my friends and I walked in through these big red doors we were taken by surprise by the beautiful architecture and structure of modern decor carefully placed throughout the room. There were pieces of mirrored glass that covered an elevated alcove in a corner where others sat and it reflected a dreamy space. A gigantic ball hung from the ceiling covered in pennies and it was rotating ever so slightly insighting others that look at it to gasp in wonder and awe. The restaurant was dimly lit with candles at the center of each table lighting the intimate space. We were caught up in the scene of waiters and waitresses rushing to fill hungry customers orders and were excited to see the hustle and bustle and popularity of this establishment.    When we were seated, we first ordered 2 pitchers of margaritas and chips with guacamole they were both delicious and  complimentary of each other while we waited for the rest of our companions to arrive. The margaritas were both strong, crisp in flavor, and refreshing to drink as if I was being quenched from a 100 years of thirst. Next we each requested tacos and I imagined a larger portion of tacos in my mind so I had ordered 2 pork tacos. I was surprised when they arrived to the table because the tacos were so small when the price was ranging $15-$17 and I expected a large portion. Although the size of the taco was not what I expected, the taste was delicious.    Our friends came around and we ordered quesedillas and when it came to our table it looked like a small pizza and had a similar taste to a delicate pizza as well. I still thought it was delicious and continued munching on it. At last!! we finally ordered the Don Huevo and that was the star of the show. The waitor brought it out and it is this white chocolate covered ball with a dessert inside. He poured this mixture that slowly melted the outer exterior of the white chocolate ball and the chocolate brownie icecream surprise of the inside was at the center! The presentation of the dessert was perfect and it was definitely exhibited like a magic show that was heavenly throughout each bite.   The service was excellent and I felt hurried because it was a Saturday night and they had to fill in other tables so they expect us to leave before 8pm for other reservations. Also, finding the bathroom was a almost like going through a maze. There were several twists and turns you had to take and on top of all that the halls were dimly lit. It was basically an adventure to find it and once you entered the bathroom the stalls and everywhere you turned to was covered in mirrors. It almost reminded me of being in a fun house. Overall, the experience I had was great and you should go with a group of friends! I was a little disappointed with the portion size of the tacos because of how much you're paying for only two of them along with the quesedillas looking and tasting like a delicate pizza but the dessert was what really made this experience a memorable one.",6,1,2,Jessica T.,"Bergen County, NJ",108,22,85
5.0,1/17/2015,"I had so much fun here. One of my closest friends  took me here and the experience was great.  Very dark!  So dark you might not see the last step before walking into the restaurant portion. Once inside the feel is Latin wine cellar meets luxe trendy meatpacking. We didn't have a reservation but we're given a table with a time cap. After the time expired were given the option to move to the lounge or to close up.  Then our super accommodating experience coordinator (Lawrence) have us an extra hour so it was great.  The service was really great from host, to waiter, to server ever one enhanced the social feel and although me and my friend were not dressed to the nines we were treated like royalty The food was delicious,  I recommend the fish tacos and the mac n cheese (off the menu.) I will be back to start my night here on my next meat packing outing.We will be back for the Don huevos",3,1,1,Stephanie J.,"New York, NY",122,169,92
5.0,1/15/2015,"Great experience here with a group of girlfriends. First off the restaurant has a nice ambiance - almost as if your not in NYC, in a good way.Our meal was based off a $75/pp pre-fix menu they have for groups and it was A LOT of food. Definitely got our money's worth. Guac, fish tacos, chicken, steak, chile relleno, quesadilla rustica - these were all really good!!They surprised us with a plateful of desserts and at the end brought the bachelotte a cake with sparklers! Awesome place and great for a special event or group dinner!",1,0,0,Divya S.,"Weehawken, NJ",2,36,0
4.0,1/10/2015,"Overall, a wonderful experience.  The service was impeccable.  The decor quite unique. The restaurant is very dark, which is a little cumbersome when reading the menu.  The food was delicious.  We ordered  the tuna ceviche,  salmon al pastor and roasted chile relleno.  Of course we ordered the Don Huevo - amazing presentation but OK taste.",0,0,0,Angelina R.,"Bronx, NY",22,11,0
2.0,1/10/2015,"Ambience: nice, intimate. Food: tasty, smurf sized, overpriced. The waitress said that everything was tapas style and meant to be shared. Um.. No. Everything was a good amount for one person and perhaps not even enough. My friend and I ordered fajitas. Uneven amount of tortillas, extremely small portions of the toppings and maybe 6 pieces of meat. For $37, I don't think that's ok. A pitcher of margarita was almost $70. The bottle of tequila doesn't even cost that much! We had the don huevo for dessert, of course. It was rich and I enjoyed it. But again, a very small portion. It was okay because of the richness of the chocolate. I don't think Bodega Negra is worth the prices they charge. I purchase better tacos from the authentic Mexicans in my neighborhood for 1/4 of the price of theirs.",0,0,0,Catherine M.,"Brooklyn, NY",2,67,65
5.0,1/2/2015,"If you want to have an experience you won't forget with a group of friends, you MUST book a suckling pig roast dinner with your friends at Bodega Negra. This restaurant makes the art of the pig roast sexy and fun in its beautiful, dark and pleasing ambiance.The pig itself comes out after a two day cooking process with tender juicy pieces of meat and very crisp and perfectly flavored skin. The sides and appetizers were amazing. Get the chorizo Mac and cheese, jalapeño cornbread and a vegetable  for sides and your meal will be almost complete. You must have a Don Huevo dessert and decide for yourself whether the presentation or the flavor of this decadent dessert is more memorable. The cocktail menu is magnificent and when all is said and done, you will feel that you got a tremendous value for the cost of the bill. Just make sure you invite me to join you.",1,1,1,Ian W.,"Manhattan, NY",0,33,0
3.0,12/31/2014,"Borderline trying too hard, but I like ""trying too hard"", so that's okay. Came here on a Friday night while my friend was DJing (yes, DJing dinner at a restaurant...? Only in New York...) and we were waiting for his girlfriend. Got there at 10:30 and sat in the bar. SOOO dim you literally need your phone to read the menu. Made me feel like my grandmother. Very fun, irreverant artwork.Bathroom is weird - you basically have to go into the hotel, passing the kitchen and down a back alleyway. Drinks were good, but they should be at $17 a pop. Didn't try the food.3 stars because it is a cool environment, the service was good, and the drinks were good. Definitely up for persuasion on future visits though -- stay tuned.",2,0,0,Ellen H.,"Beverly, MA",404,409,21
3.0,12/14/2014,"Over priced, over rated. Don't get me wrong tho, nice spot to go to but u can get better and cheaper elsewhere. Food-aight Drinks-not drunk enough Décor-very cool. If Ur good with that then go for it. Go for the experience of Don Huevo (overrated) if u must..try everything once I say. Again, cool spot but not worth almost $400 for 3 ppl. Nah.",0,0,0,Lady A.,"New York, NY",61,29,23
4.0,12/2/2014,"I had a great experience at Bodega Negra. Not a huge place so make sure to make reservations before going. But as for the food, it was all very good. Loved the Guacomole as well as the Cheese Quesadilla. And the lamb tacos were very good! Don't forget to order the white chocolate molten cake for dessert. I won't ruin the surprise for you, but make sure to order it and you will be happy with the outcome. It was very tasty, but you won't want to miss the show! In the mood for good Mexican, come here.",0,0,0,Izzy B.,"Manhattan, NY",0,12,0
2.0,11/29/2014,"The food was amazing, however their waiter needs more training on how to be professional. First of all, we had to repeat our order 3 times, we were a table of 3 and when we ordered our food, the waiter did not bother to write it down so he came back 3TIMES to clarify. Boooooo..Okay when our food arrived, none of us ordered beef, we all went for chicken but one of the dish was beef. Yuuuuk. We were soooo hungry so we decided to share all 3 dishes instead of returning it.After the need fiasco, we wanted to order more drinks and asked for the menu, our waiter's reply was ""I am the menu"". Eeeeerm, for someone who could not even remember our food orders?! NO!!! I don't think so!!!!  It's a nice place I guess, great ambiance but the service was crap and I won't be returning here.",4,1,0,Amanda G.,"Jersey City, NJ",66,79,178
1.0,11/24/2014,"I came here this past Saturday to celebrate my friend's birthday. She was looking forward to coming here for the Don Huevo dessert. Before the day came, I made reservations for 10:45pm. My friends and I arrived about 15 minutes earlier and was told we had to wait. That was fine since we did arrive early. Fast forward to 45 minutes s after our 10:45pm and we are still waiting. We were told our table was almost ready several times. I will say that the manager was nice enough to provide us with one round of drinks and an appetizer of guacamole at the bar since were waiting so long. In the end, we were seated 55 minutes after our reservations. Finally we are seated and while we were eating, the bus boy was standing right in front of our table for the majority of the time we were there. Even before we had a chance to finish the food on our plate, he was at our table trying to take the plate away. We had to tell him several times no.  In regards to the food itself, come here if you only want appetizer sized food. Do not expect to come here starving and expect to eat a meal that will satisfy you. Since the manager had given us the guacamole, I was not that hungry when my two small crab tacos arrived. However, I will say, the desert was good. My friend liked the Don Huevo desert and that made me happy. The desert was big compared to the actual meals we ordered. I will also say I liked the theme and the ambiance of the restaurant. The music the DJ played was good as well. In conclusion, if you do not mind waiting long after your reservation and enjoy eating appetizer sized portions when you are hungry then this is the place to go to.",3,0,0,Cynthia C.,"Bronx, NY",0,13,0
3.0,11/12/2014,"Dessert Awesome and guac awesome! Besides that there are better mexican places in NYC. Trendy place, but not worth the money.",0,0,0,Elle Z.,"Brooklyn, NY",4,11,0
3.0,11/9/2014,"I wish I could give them 5 stars. The food was very tasty even if slightly over salted. However, even by NYC standards, this place is outrageously overpriced when you look at price versus plate. For $17 you get 3 (THREE!) round tortilla chips each topped with 3 very very thin slices of seared tuna, chipotle sauce and fried onions. $17 for 3 tortilla chips. For another $16 you can get the most mini corn tortilla tacos you have ever seen. The meals did give you a quality portion, but for about $40 per entree, it almost wasn't even enjoyable. For a group of 7 the bill came to $65 per person- we had a few plates to share and half the group got entrees. After the pitcher of margaritas and 2 desserts we all walked out with happy tummies, but talked about the portions for the rest of the night. I absolutely agree with everyone that it is just far too dark in there. I couldn't describe the plates across the table or see details about my own without turning on my phone's flashlight. The creepy yet must check out mirror bathroom is an interesting touch. The highlight of the meal was the Don Huevo dessert. Pour that hot caramel sauce over and watch the white chocolate orb melt and open to reveal an incredibly delicious molten lava chocolate cake with the tiniest scoop of very good horchata ice cream. Overall it was a good meal, but I'm sure Yelp can direct you to better tasting food for a better price within a 5 block radius. Must have: guacamole appetizer, ahi tuna ceviche and carne asada entree.Didn't love: salmon entree, seared tuna tostada",1,1,0,Gina G.,"Woodbridge, CT",3,38,2
5.0,10/27/2014,"Absolutely amazing!This place is such a gem. I love the feeling you get when you step down the few stairs and feel like you're being immersed in a wine cellar atmosphere. I wish I would have come sooner to take advantage of the amazing bar. It looked inviting.The food was amazing. We have the Gauc, the Steak Tacos, Chicken Tostaditas. fried plantains and a Jalapeno stuffed with cheese and bacon bit goodness. All was equally as delicious.The price was reasonable and the service was great. It was also packed so it was a great vibe.",0,0,0,Tara A.,"Toronto, Canada",99,228,22
1.0,10/20/2014,"I am so disappointed. The first time I came here it was amazing, last night it was little to be desired. If I knew it had gone so down hill I would have just went to chipotle. $135 without tip and we didn't even order entrees. It started off bad when we got guac that was the most awkward texture I have ever felt in my life. I don't know if they mixed in one that wasn't rip, or if they froze it. It had very little taste and was terrible. Everything really lacked flavor. For the money you pay and the portion you get I atleast expect it to be good. Dessert was a big let down. We order there (don huevo) molten cake with the white chocolate dome over it. By the time it got to us the ice cream over the cake was completely melted the dome didn't even melt half way as well as the cake wasn't even properly cooked. The outside of the cake was burnt and crisp and the inside a raw uncooked mess. For what we paid they should step it up. Their service is little to be desired as well. It's dark in there I would never bring a child to this establishment. for how empty the restaurant was, service and bad food shouldn't have been an issue. I will not be returning here. All this restaurant is now is another trendy restaurant with overpriced crap food. My biggest laugh was 4.50 for about a 4 oz soda. Just stay away nothing about this place is worth it any longer.",0,0,0,jamie a.,"New Rochelle, NY",2,22,39
2.0,10/7/2014,"This place looks better than the food tastes.  2 tacos for $12 is enough reason alone to boycott this place.    The fake menu board with the movable letters like you'd see in an old school diner or dairy queen was annoyingly ironic at the tony and stylish Dream Hotel.   This overpriced Mexican restaurant is perhaps justified by the handsome and well dressed as a social experience, but the food should be better for these prices.  I came on buy one get one taco night, which made it $3 a taco opposed to $6 (that's pure blasphemy.)   The fact that the grease made the tortillas bitter and the tacos were overly salted might indeed be even more authentic for an original greasy taqueria,  but I insist the tacos should be fresh and perfect.   I had chorizo octopus and pork belly tacos, which I let the waiter select, and they basically tasted the same - like seasoned fat and salt.  The Dream Hotel is really fancy and fun, i just found their cute little joke ""oh let's have a fake greasy spoon taqueria outlet in front and charge inflated prices"" utterly distasteful.chips and guac $10 quesadillas $14-17most everyone was more on the dressy side on my visit - jackets and dresses, the place is comfortable casual, and just to hang out here I'd say is pretty fun, just go for a snack and not a meal.",6,5,3,Scott L.,"New York, NY",5000,2399,4298
4.0,9/25/2014,"Amazing!! Loved the place. Candle light, interior, look.. A fun spot. The waiter I got Neil was a great addition to our experience ( ask for him! He makes good recommendations) we will def be back. We started off with the quesadilla rustica which was so crispy and tasty then my husband and I ordered carnitas with chicharon bites on top tacos while I got the soft shell crab one taco. It's soooo good. Lastly we had two desserts .. Tres leches and the famous Don Huevo! Like he said "" this dessert makes me so happy! I can't stop smiling!"" It's a white chocolate shell and the waiter pours caramel on it only to reveal a rich dark chocolate lava cake that has ice cream on top! Will take dessert lovers to their ""happy place"" both with taste and presentation. I'm pretty contented .. Bookmarked.",3,0,0,Jacqueline D.,"Woodside, NY",59,157,214
5.0,9/18/2014,"Time & Time again I've talked about my obsession with Mexican food...Today is no exception. @BodegaNegraNYC is on the cusp of the meatpacking district & at the forefront of delicious. Two things can happen here: A. Go casual, do the upstairs cafe..sit in the window, have a taco & a corona with lime...Obvi. - Or B. make a reso at the restaurant downstairs & have a full on meal. It's super cozy down there so I suggest you bring someone you're kinda digging. Have the Quesadilla pizza, guac, the skirt steak & or the chicken..everything is yum here so you can't go wrong - Oh & dress cute. Now go here and eat amazing food! #whatsnewinny #BodegaNegra #BodegaNegraNYC",1,0,0,Maria T.,"Manhattan, NY",32,65,105
5.0,9/17/2014,Everything was great.   Atmosphere and Food were excellent.  Drinks too.I will be back soon.,0,0,0,Jimmy B.,"Westchester County, NY",20,60,12
4.0,9/15/2014,A beautiful restaurant in the dream hotel designed w all the symbols of dreams suspended all around you ... Food is down to earth fabulous designed by a top chef I'm sure. Beautiful presentation ... Tacos are amazing .. Beef chicken n vegan tooo ceviche is top notch ... Stuffed jalapeño was great ...  Family time fully enjoyed   ... Service staff were on it. Cool place. Go n enjoy,0,0,0,Frank A.,"Wantagh, NY",25,55,196
5.0,9/14/2014,"An amazing first experience here! From my initial entrance, I was fascinated by the unique and almost gothic-like decor. Very eclectic and amusing to say the least. As for the food, it was out of this world! Everything I ordered could not have been any better. I recommend the soft shell crab tacos and lobster tostaditas. Be prepared to spend roughly $80 per person, for the portions are very small, and the prices are high.",0,0,0,Katerina A.,"New York, NY",1,49,23
2.0,9/10/2014,Poor poor service. we were were stuck in a corner and the service was very veeerrry slow. I'm still waiting for the straw I ordered an hr ago.,0,2,0,Y. H.,"New York, NY",0,6,4
4.0,9/6/2014,"Very cozy and trendy spot in the dream hotel. I love how they decorated the place, it is the epitome of fun. I came here during happy hour but I imagine it is a great place for midnight snacks as well. Ordered the chorizo and octopus taco (2 for $12, but $6 during happy hour) and it was one of the best tacos I'e ever had. The octopus was grilled just right and they are really generous with the pico de gallo, my favorite. Big plus: they serve it on these special logs that make eating the tacos much easier and the presentation is great. I definitely recommend checking this place out if you're up for a bite in Meatpacking.",0,0,0,Lucy C.,"New York, NY",131,1173,43
5.0,9/5/2014,"I think this is the best ""trendy"" mexican place in NYC. It is way better than Dos Caminos, Rosa MExicana. It is very similar to La Esquina in a lot of ways. I really love it. I ate at the restaurant and at the bar area both are great. We waited a while for our table but they gave us lots of free drinks and guac which ultimately resulted in a very affordable dinner!",0,0,0,S G.,"New York, NY",2,40,0
5.0,8/26/2014,"Definitely a good place to chill, listen to music drink and eat. It's a little expensive for a bar but do keep in mind that it is in the dream hotel. The most famous thing to get is the white chocolate egg with a chocolate lava inside and ice cream. The presentation is better cool. I went on a Friday night it was a little crowded but the waiter was attentive and serviced well. There's enough space, it's a cool spot. The windows are like open so I'm curious to see how it is in the winter. But overall it was a good experience and I had a nice time.",0,0,0,Kim A.,"Brooklyn, NY",166,69,49
4.0,8/26/2014,Food was good but this place is more about the party! Very cool scene and hard to get into. BTW-the place is PACKED with single women. 5:1 ratio is very very good. Enjoy the hot tamales!!!,2,2,2,Mike A.,"LONG ISLAND CITY, NY",12,85,8
5.0,8/22/2014,"Had a great dinner here last night! We started off with the guac (which was a very good portion--the dish bowl seemed never ending), ribs (amazing), and pork belly (the best of the three). For my entree I had the carne asada, which again, for an upscale restaurant, came in a fairly large portion. I received 12 pieces of steak and some potatoes and peppers to make little tacos out of with my tortillas. The highlight of the night was the dessert--i forget the name, but essentially we got a giant ball of white chocolate that melted and broke apart when they poured syrup on it. This revealed a delicious cake with ice cream in the middle--IT WAS INCREDIBLE.",0,0,0,Matthew M.,"Chelsea, Manhattan, NY",487,181,54
2.0,8/20/2014,"Zero stars for customer service.  Came in with a group of 6 right on time for our 9pm reservation on a Friday night and we were still asked to wait a half hour to be seated..... at the tiniest table EVER!  My husband had to sit with his back towards me in order to fit in the booth and had to get up several times to stretch out.   When we asked the hostess about moving to a larger table, she brought the manager over who let us know  that he's never had a problem seating 6 guests at the table. Basically a giant FU.  We were obviously uncomfortable and unhappy and no resolution was offered.  The only reason I am giving this place two stars is because the food and drinks were quite tasty, however I would pass on dessert should I ever find myself here again.  La Esquina will still be my go to next time I am in the mood for Mexican.",0,0,0,E. B.,"Manhattan, NY",1,14,0
3.0,8/18/2014,"Okay, yes, I am nowhere near cool enough to eat here. But, I've had enough Mexican food in my life to know that my meal at Bodega Negra was about as average as it gets. Strip away the oh so very hip setting, the substantial price tags, and the attractive clientele and you're left with very mediocre Mexican food -- completely unexciting. If you're like me and could care less what celebrity followed you into the elevator, prompting the bellhop to usher you out of the elevator to give said celeb a VIP ride (true story--gee thanks Dream Hotel), save your money and go elsewhere.If you prefer your Mexican served with an extra dose of cool, maybe you'll enjoy yourself here. The place is Meatpacking-chic. But, definitely avoid ordering the shrimp ceviche (tasted like grilled shrimp), the fish tacos (my table didn't finish these--bad sign), yuca fries (mushy, bland lumps), and the salmon al pastor (too sweet). The guacamole was pretty good and the molten chocolate cake didn't stand a chance in this world. Warm chocolate confections will be my downfall. The bodega ensalada was also yummy, but ranch dressing was the reason I ate even the grossest vegetables as a kid, so I'm not sure I would call this dish a culinary breakthrough.",6,2,1,Margo L.,"New York, NY",219,93,4
2.0,8/18/2014,"Hype and the food is surprisingly good! Except for the deserts, which were a miss.We went there with a group of 6 people for restaurant week. We had a 9pm reservation - we were seated of course 20 minutes late in a half empty restaurant... ok. Decor is really cool and I don't mind the dim lit. Music is nice, staff is nice. We first ordered a round of cocktails / beers, not sure if that explain the check but by the end of the meal total was close to $80 pp, despite RW! Which is ok, had our experience been better.Our waitress was doing a good job. Appetizers and mains were really good. I'd like to say I'll be back - since I really liked the food - but I am not so sure...I felt so rushed to finish my plate for the entire meal!  Entrees came 10 min after the appetizers! We  were still eating our appetizers when they brought the entrees, not even close to be done!!! So we had to send them back. As soon as the last person finished her appetizer, the plate was taken away and the entrees brought in, I think she was still chewing. Not cool. And it got worse during the entrees. The busboys kept trying to take our plate when we are not even half way through. Almost all of us had to fight, at least 3 to 5 times to keep our plates. At some point it gets not only intrusive (since it interrupts a conversation) but also very unpleasant. And total the 6 of us stayed 1h30 at the table from the minute we sat to the minute we paid... so it is not even that we were slow!!! For the price people pay, please train your staff.",0,0,0,Eve R.,"Brooklyn, NY",4,16,1
4.0,8/17/2014,Came here on a Sunday afternoon for a late lunch and fell in love instantly! Our waiter was super friendly and really looked out for what to order. Luckily enough we were still on time for happy hour so my margarita was super strong but delicious and their tacos were half off also! Little pricey but well worth it! Well done Bodega Negra!,0,0,0,Cindy A.,"Elmhurst, Queens, NY",51,10,22
3.0,8/15/2014,"Only go on loco mondays! Great show and vibe. Definitely where the in crowd is on mondays. Atmosphere and energy is tightly packed in this small restaurant but it is so much fun! Went on a monday night with a few friends to celebrate a birthday. The guac is crazy good and the dessert is amazing ! Didn't enjoy the steak tacos that much but performers and music was perfect! They handed out sombreros, mustaches, maracas. Dancers and entertainers were great and the spanish themed music was perfect.",0,0,0,Lolita L.,"Brooklyn, NY",402,212,97
4.0,8/12/2014,"This was the third and final stop on my Summer '14 NYC Restaurant Week tour. I felt as though they made the money they lost on the restaurant week menu back on the drink menu ($16 each!). Just because you're ""trendy"" doesn't mean you need to bleed your customers dry while (ironically) wetting their whistles. And while we're at it TURN UP THE LIGHTS! For the prices you're charging you can afford the electricity.Now that I'm done ranting I'll get to the food. I started off with the pork belly tacos and they were fantastic. I was almost tempted to ask for another order as my entree, but I was able to control myself. My main course was the Roasted Chile Relleno. As a self-declared carnivore I can't recall another time that I have consciously ordered a vegetarian dish, but I was pleasantly surprised with how good this was. I dare say it may have even been...healthy. The whole chili was stuffed with a bunch of warm deliciousness and dressed with a spicy sauce that I thoroughly enjoyed. For dessert I loved the Tres Leches Cake. It was moist and very flavorful. I do not have much experience with the particular dessert but the others that I've tried have been a little bland. That was not the case here at all.In conclusion, pregame to save money, bring a flashlight, and enjoy your meal.",0,1,1,Jerard C.,"Conshohocken, PA",78,23,14
4.0,8/11/2014,"We came here for a 6PM Monday dinner reservation to sample their restaurant week menu. I understand that they are going for the dim lights, candles, sexy ambiance but they take it to an extreme. I almost wanted to turn my phone flashlight on as we felt our way down the stairs to our table. And I felt like I needed reading glasses and a strobe light to read the menu. Could you turn the lights up just a teensy bit? Or supply night vision goggles?The service  was good. Our server was polite and attentive. I did find it strange that he asked for our dessert order when he took our app and entree order. Kind of felt like they were pushing us out the door before we even got our drinks. I started with a ginger lemonade which I was thrilled came with a piece of skewered candied ginger. Drinks are pricey though-$16 (I was able to read THAT on the menu.) So be prepared to spend some $$$ if you would like dinner AND drinks. I did the shrimp ceviche for my appetizer and it was delicious! The concoction that the shrimp sat on was a great dip for the tortilla chips. For dinner I did the Amish chicken. It was good, but I was really hoping for some spices and flare versus yet another chicken dish. Our desserts were to die for. Wonderful and light!",2,0,1,Nicole C.,"Hoboken, NJ",307,273,306
4.0,8/8/2014,"A trendy upscale Mexican restaurant that specializes in agd tequila and mezcal. Very noisy and crowded, but the dark atmosphere hides the other tables a bit. Drinks are fantastic with a good selection of tequila and mezcal, including some spicy fiends that go great with the food. The mezcal has a great smokey flavor and goes so well with slow cooked meat. The food was also superb. The gucamole was very fresh, bright, and crisp and the chips were excellent. The jalapeno poppers were good, but could have been spicier and smokier to add more full flavor. The quesadila was like a pizza and just incredible. The tacos are meant to be shared family style, so bring a few friends to, like pokemon, try them all. The Peking duck ones were nice and citrusy, though the meat was hidden a bit by the flavors of the sauce. The pork were also good but a bit dry and lost in the toppings. The chicken was excelent and shone through the cheese and guacamole toppings. The steak was also good and well seasoned. The crab was far and above the star. It was crispy, tangy, and crabby in all the right ways and just beautiful.For desert, the flan was pretty good, though honestly much alike any other flan I've had. The Don Huevo is super unique and must be experienced. It's a giant sphere that they pour hot chocolate over which bursts and melts the shell, exposing the chocolate goodies inside. So good. The service was a bit disappointing as the drinks and food were great, but they didn't seem to make much effort. The bartenders were spacy and the waiters bored.",0,0,0,Tyler L.,"Wanaque, NJ",195,1631,1308
1.0,8/5/2014,The food was good....but the service was bad....had 3 waiters ...the original waiter was talking to the women customers to busy to wait on us...then when the desert came no spoons to eat with.....then we sat for a long while waiting for waiter to return... ....only people left in the place waiting for our check....the waiter was waiting to get the check  fixed by the manager but the manager never came over to tell us there was an error ....I guess he made a mistake ...which took forever to fix.....waited a long time again....finally got the check....I will never go again......... The manager put his arm around me.....I told him to take his hands off of me..... Big mistake to go to this place....have a great evening the manger said .....with a nasty sound to it.....I learned a lesson I should read the reviews here....a lot of them complain about the service.....beware of this place....better places to go .....,0,0,0,Richard T.,"Philadelphia, PA",2,5,0
2.0,8/4/2014,"Food - the food was fine. Not amazing but not bad at all. Just fine Drinks - very sugary. Went to a different restaurant for more because they were subpar. Atmosphere - cute. trendy. very dark. Server - Pretty good. Nice. Attentive. Host - VERY rude. Told us that there was a time limit on our table which I have never heard before. ESPECIALLY at 6:30 pm. The waiter when he first stopped by also mentioned this time limit. We felt rushed for no reason and did not feel welcome at all. The people who sat down next to us were not told of a time limit, and the people who sat down before us stayed even longer than when WE were supposed to say so they obviously weren't given a time limit either. Our party of 3 felt unwelcome before even sitting down and I absolutely will not go back. The food wasn't close to being worth it.",0,0,0,Jordan C.,"Chicago, IL",3,20,0
2.0,8/4/2014,"Good food, but TERRIBLE service. The front of  house staff is completely incompetent. Arrived on time for our 8pm reservation Saturday night. We were a group of nine so we understood that we'd possibly have to wait a bit for a table large enough to accommodate us to be available. We ordered some drinks at the bar, which was empty when we arrived. By 8:30, the bar was packed and we were having trouble maintaining our place at the bar. We asked how much longer our table would be, and we were met with a terrible attitude from the hostess who informed us that our table was still being used by another group but that they were finishing up. Fine. We ordered some more drinks, and perused the menu trying to decide what to order.By 9pm we still had yet to be seated. We ordered chips and guac at the bar (which were delicious). Unfortunately, since we were a group of 9 we hesitated to just pack it up and leave, believing that we would be met with long waits anywhere we attempted to go at this point. HAD the staff been honest with us from the beginning, we would have left at 8:30, when we originally inquired about the status of our table. We asked about our table again and were told, ""they are ordering dessert"". By 9:30pm I was ready to walk out the door had we not been seated in the next 5 minutes. Sensing our frustration, it seemed as though the manager went to speak with the waiter because the waiter FINALLY asked the party sitting at ""our table"" to move along and the table was miraculously vacated.Starving, we ordered quickly and our food was brought out promptly. However, our waiter seemed like he could not be bothered with us. He did not return to inquire about our food. Nor did he even attempt to apologize for the wait we endured. In fact NO ONE from the front of the house seemed to care. Considering we spent well over $300 at the bar waiting for our table, one would think that a manager would come to our table to check on us. Clearly, the management at this place does not care about return customers since it is such a ""hot spot"". The food was very good and had we had a better experience, we probably would have recommended the place to friends to check out. But once was enough, and we will not be returning here.",0,0,0,Lauren M.,"Glen Oaks, NY",0,1,0
2.0,7/30/2014,"Um.....I have no.....idea how this restaurant falls under ""Mexican"" food category. lolI am serious!! Beside the chip and guacamole for starter, I can't find nothing on the menu is Mexican. First of all, let's start with our 8:15pm reservation, we waited till 8:50pm to be seated, super crazy busy, which I don't really care, I have a reservation at 8:15pm, I expect to be seated at 8:15pm, not 8:50pm, that is why I reserved a table with my ""reservation"" at 8:15pm! After we seated, which is the ""restaurants week"", they have a prix fixe 3 course menu for only $38.00 per person + tax, and if you are a New Yorker or been to NYC before, you know how expensive it is here, so this price here is super cheap. I looked at the regular menu, and is so funny, they have Steak, Pecking Duck, Pizza etc. Um..... oookay? lol If I wanted Steak, I will go to a Steakhouse, if I wanted Pecking Duck, I go to the Chinese restaurant, and if I want Pizza, I would have stay home and have it deliver. lol First course I ordered the Chicken Pibil, tasted like is been sitting on the table for awhile, not a big fan. Second course I ordered the Roasted ""AMISH"" ChickenNot exactly sure why is so amish in this chicken, unless is an Amish guy back in the kitchen making this. lol But the chicken was too dry, over cooked. Third course is the dessertI ordered Tres Leches, huge cake, can't even finish it, good for 2 (share) I like this, probably one of the best dish out of all what I had ordered Not going back, don't have 30 minutes to wait for my reservation, and if I have to wait for 30 minutes for the reservation I made, the food must be...""GOOD"", sorry.",0,1,0,Kenny T.,"Las Vegas, NV",49,196,34
