rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,4/18/2016,"The reason I'm giving this establishment two stars instead of 0 is because of the hard working servers there that have to deal with the douchebag guest they let in. Aside from one hostess, who was an absolute sweetheart, the rest of the the hostess crew were horrendous, snotty and stuck up. We get it you're all aspiring models and don't plan on being there forever but while you're there at least you can do is be personable. This place has so much potential because as far as day parties go it's really fun, but a few minor fixes would go a long way.",2,0,0,Shay M.,"Brooklyn, NY",0,1,0
5.0,4/17/2016,Another great Sunday at Bagatelle. Went here for a little after party with my boys. Always a good time. No issues with entry and people dress to impress. Must say the crowd has changed. Considering becoming a high-heal shoe salesman. But seriously. Champaign was kept chill the bar man kept em coming steady. We grabbed some brunch outside and caught up on good times. Nothing but Excellence.,7,0,5,James A.,"Manhattan, NY",10,56,38
1.0,4/16/2016,We came here on a Saturday night for dinner with optimistic expectations. The service was horrible and the food was too salty. Save your money and time. Don't come.,2,1,0,Jessica I.,"New York, NY",2,4,0
5.0,4/14/2016,"Went here on a Saturday night with 4 other girls and it was an amazing time! The food was better than good (duck, scallops, fries) and the drinks are yummy! I was here for a birthday and I heard about the scene, so the food wasn't the focus. Prices are on the high side, but the experience is well worth it! Great staff and a fun, crazy, party atmosphere right at your table!I would definitely go back and try their brunch.",0,0,0,Suzette F.,"New York, NY",25,34,8
5.0,4/12/2016,"I wondered what I was getting myself into when a friend suggested going to Bagatelle.  As we all know, Bagatelle is known for their wild and crazy brunch day party.  Which I have nothing against, as I'd love to attend the crazy affair myself, but I'm assuming the food would be just good and nothing more.  Boy oh boy was I mistaken.  The food was exceptional and way beyond my expectations!My fav menu items:Apps:Maine diver scallopsAhi tuna tartar with avocado saladMains:Pour Deux 24 oz center cut beef tenderloin, truffle potato purée, red wine and peppercorn saucePizza à la Truffle NoireDesserts:Mousse Chic Choc-72% dark chocolate mousse, toasted pecans, chocolate biscuitChouchou Caramel-Caramelized hazelnut mini choux puff, milk chocolate caramel sauceThe staff were great and very attentive which is always an important factor during a nice meal out.  At one point Chef Sebastien came over to greet us as well.  Nice touch! :)The atmosphere was a mix between relaxed and then a more lively feel. When we arrived at 7:30pm it was fairly calm with low music playing in the background.  At around 9p is when the music level elevated but not to the point where you couldn't hear one another, bottles with lit sparkles were being popped and a few people were dancing in their area.  I really enjoyed the vibe.  It's just the right amount of upbeat atmosphere for a weekday.There are several reasons why I would go back & recommend Bagatelle to a friend.First and foremost it would be for the exceptional food & service.For a special celebration or to treat myself, as the menu prices are on the higher end.For date night when I want to classy it up a bit. To partake in the craziness of the brunch party.Thanks Bagatelle for a wonderful evening! I can't wait to knock your brunch party off my list! :)",4,3,5,Avalyn J.,"Queens, NY",233,172,338
1.0,4/9/2016,"Don't bother. This place is all about the almighty dollar. Had a Reservation for 2:30. Arrived at 1:30. Waited till 4. And still wasn't seated. Told we would still have to wait at least another half hour???  All they want is you to spend more at the bar. With no buy backs!!  Our bar tab was over $250 while waiting. Not worth it!!!  There was no remorse only an empty apology saying "" there is nothing we can do""",1,0,0,Vince D.,"Elmont, NY",0,3,0
1.0,4/8/2016,"First off I would like to state that if possible I would give this establishment zero stars but that is not an option. I made a reservation on February 5, 2016 for a party of seven for my 24th birthday which is February 20th. A week or so later I called back to edit the reservation and add one guest making for a total of eight people. I then received a confirmation email for my reservation of eight guests on February 20 at 2:30 PM. A week or so before the date of my reservation, I received a phone call to confirm which I had missed and they left me a voicemail. I called back to confirm thinking that if they didn't hear from me they would possibly cancel my reservation. When I called back my reservation was confirmed and everything was set for February 20th. The day came and I arranged a limousine to take my friends and I into the city so that no one would have to drive. We got to the restaurant and were immediately told that there was no reservation for us. While standing outside I called the corporate office, and they confirmed my reservation. The doorman however refused to let us in and kept insisting that our reservation was not there and that they were wrong at the corporate office. I then called the office back and requested to have them speak to the doorman. After walking in the restaurant with my phone, he came out and told me that they agreed with him and that indeed I had no reservation. I got back on the phone and asked them how that could be when I had just called and it was confirmed. After waiting on hold and being hung up on twice someone finally forwarded a copy of the reservation as seen on the computer in the corporate office to my phone. Finally a manager came out whose name escapes my mind, however he was not helpful at all and was actually quite rude. He was not at all accommodating and kept saying there was nothing he could do that the restaurant was at capacity. He told me I had the wrong day and that I was confused and that there was nothing he could do. When I showed him my confirmation email and copy of the reservation from corporate he had nothing to say. When I got home that evening I called corporate to complain. The woman I spoke to on the phone (marisol I believe) apologized multiple times and told me that she would have a manager get back to me, which never happened. I called back three times after the initial phone call to complain and still have not heard a word back. Clearly this is something that must happen often as nobody really cared. After this experience I can say for sure that I will never return to this establishment. In addition all of the women in my party will not be returning as well. We have never felt more embarrassed, being left standing on a street corner all dressed up with nowhere to go. Thankfully the restaurant Revel up the block was very accommodating and went out of their way to make room for my party.",4,0,0,Ashley D.,"Midland Beach, Staten Island, NY",108,1,0
4.0,4/6/2016,"Ambiance is great here. The dessert was the most amazing ever! He did a take on a strawberry shortcake but made it meringue style vanilla with strawberries and a gram cracker crust. So delicious. The food was a muse, very flavorful. I Liked the tuna tartar with guac it was fresh and spicy. The gnocchi with truffle melted in your mouth. I also thought the cheese plate was good as well. The drinks were very watery and sweet with mostly ice and no liquor. Weak in my opinion. I did mention it to the bartender but he didnt fix it. Overall great night, amazing music, good food.",0,0,0,Raquel A.,"Manhattan, NY",1501,185,1146
4.0,4/4/2016,"Brunch at Bagatelle is an experience for sure !!!  Came here for a birthday Brunch on Sunday our reservation was at 12.  We got the price fixed option for $75 dollars (does not include drinks).  I thought the food was surpisingly good.. loved the baby kale salad, beef tartare, nutella french toast, ghocchi SO GOOD, eggs benedict - classic, and the steak and fries were also pretty good.  We also ordered the huge watermelon fishbowls for the table to share which was super strong.  Then after our mains were done they came out with the huge sunday to share which was SO GOOD (but I am biased because I do have a huge sweet tooth).   They have a two hour limit on the table so we were out by around 230 but just went to the bar to wait for the club music to start.  Around 3pm they closed the curtains and the party music began.  Everyone was partying, dancing and having a great time. It was a great vibe and club brunch.  We each spent over $220 on brunch which is a BIT pricey in my opinion... so I'm not raging to come back anytime soon but would recommend it as an experience to try in NYC at least once !",2,0,0,Lauren A.,"New York, NY",237,239,442
5.0,4/1/2016,"We were there for Saturday brunch. It was a ton of fun as most people on these reviews acknowledge. But I actually have to commend bagatelle on their service. I was so surprised how friendly the hostesses, servers and bouncers were. When the party brunch starts, it's totally bonkers in there but somehow they still managed to be friendly and helpful. Also, we had a minor mistake with our cards. I called them and they made sure to take care of it promptly. You don't see that everywhere. The manager called me twice personally and followed through. They care about customer service which is pretty cool for a place as popular as bagatelle. Thanks again!",0,0,0,Christy C.,"Cleveland, OH",0,9,0
5.0,3/25/2016,"Wonderful time each time we go. The ambiance, service and food are all excellent.  Lovely for lunch or dinner.  Especially love their salads and the chicken for two is fabulous.  All of their desserts are unique and tasty.  The white chocolate tart, beignets.  Hard to pick something that isn't great. Been here several times and each time we had a great meal.  Easy cab ride away and parking only a block away for the bridge and tunnel crowd.",0,0,0,Mary F.,"Manhattan, NY",0,28,1
5.0,3/17/2016,"Love Sunday brunch here , I've been too all of my man Remis restaurants .. This one is most fun Sunday party go enjoy the music beautiful crowd and shake dat",1,0,1,Jacquelene J.,"KEW GARDENS, NY",75,74,241
5.0,3/14/2016,"Best brunch party experience in world! Everyone that works there takes time to remember you are so nice! The food is good, but you are not coming here for the food come here for the ACES or DOM. Crowd is really nice and they maintain it through a tough but not impossible door policy. My boy Jordon who is at the door is the man! If you need something to do on a Saturday or Sunday afternoon this is hands down the best place to be!",3,1,1,Nirav D.,"Manhattan, NY",223,142,19
5.0,3/9/2016,"Saturday brunch was the best time ever. Awesome make waitstaff, great bottle prices and food. Definitely a must when in NYC.",0,0,0,Brad B.,"Denver, CO",266,12,10
5.0,3/3/2016,"This place is so nice, fancy, they have great service. I was there two weeks ago with a large group celebrating birthday, we had really good time, our server a bald and really tall guy was very attentive and fun, he danced with us later. Food was great as well as drinks. Definately coming back!",0,0,0,Mathew S.,"Brooklyn, NY",0,8,11
5.0,3/2/2016,"Some friends and I recently went to have a wonderful feast on a Thursday evening. At about 7:30 on a cold night right off a cobble stone street in the Meatpacking District I arrived to a warm welcome at Bagatelle. Before I even reached the bar to wait for the rest of my party to arrive I encountered five different employees, all greeting me with huge beautiful bright smiles.The restaurant that happened to be the setting for our evening was what might be considered the birth child of when classy got with hip. Or perhaps a better description, it was the result of when a bunch of undercover hip people, including the staff, showed up at a classy restaurant. This all became very evident, reaching the point of being unmistakable, as soon as I laid eyes on the cool suggestive artwork donned by the walls. Then again, the restaurant might have described itself best, ""...the chic St. Tropez meets Paris."" This place is legendary for its epic party-like brunches, but now can also be touted for its great food with the masterpieces from Chef Sébastien.Once my entire party of 7 arrived we commenced with our communal style meal with appetizers and wine at about 8 pm. We started with salad, grilled octopus, homemade gnocchi, black truffle pizza, ahi tuna tartar, king crab leg, and main diver scallops. Like myself, the entire group enjoyed everything, but I also had a few personal favorites of my own.Grilled Octopus, aka Poulpe Grillé à la Plancha(white bean hummus, crispy Yukon gold, Kalamata olives aioli)...was juicy, tender and flavorful. Suddenly I don't know if I can ever look at Ursula off the Little Mermaid the same way again. Where you may see evil, I see potential, a lot of delicious potential. Whoever thought octopus could taste this good?Homemade Gnocchi, aka Gnocchi Truffés à la Parisienne de Nicolas(black truffle pesto filling, truffle sauce)...was perfectly cooked with an excellent texture and by far the best I have ever had. Thought to originate in the Middle East, whomever first created gnocchi would be very pleased with what has come of it, at least the gnocchi I had.Black Truffle Pizza, aka Pizza à la Truffle Noire(black truffle, flat bread, crème fraiche, scamoza)...was extremely flavorful, decadent in a good way, but also well balanced. To even call something that taste so unique, but still so good 'pizza' seems blasphemous. Yeah, I was lucky enough to have two slices due to everyone else's efforts to King Crab Leg, aka Ceviche de Crabe d'Alaska(king crab leg, habanero & citrus ""leche de tigre"", smoked trout roe)...was remarkable as the sweet flavors of crab danced with acidic citrus and lightly spicy habanero. This was a threesome I am fully willing to stand behind anytime if it looks like this.After our light and not so light apps the more hearty heavy hitters came out. We had whole-truffle chicken, center cut beef tenderloin, and pan seared marinated Hudson Valley duck breast. Of the three I enjoyed the Châteaubriand - Pour Deux best (24 oz center cut beef tenderloin, truffle potato purée, red wine and peppercorn sauce - for two). The truffle potato purée might have been the best mashed potatoes I've ever had. They were thick and richly flavorful. Not really sure what else I should say about them. I will just add this though. Immediately I formed a gripe towards every other establishment I've ever had truffle anything from. Every single thing Chef Sébastien put truffles in or on that we ate was simple amazing. Hell, I didn't even think I cared that much for truffles before Bagatelle. Up until this point I've been cheated of great truffle experiences and someone owes me answers!Next came the desserts. We had Italian meringue crisp, white chocolate tart, dark chocolate mousse, and caramelized hazelnut mini choux puff....drops spoon!!!! The Chouchou Caramel though! Wow! ...caramelized hazelnut mini choux puff and milk chocolate caramel sauce, was incredible! On your visit you should tell your server Sheldon sent you, then ask for it because it isn't on the menu. Okay, that will most likely increase your chances of getting the Chouchou by 0%, but it sounded good. HaHaCenturies after spices and food from around the world was made available to the rest of the world, a mad scientist figured out how to pair these ingredients together perfectly. Chef Sébastien is an evil genius with a life goal of dooming everyone who is fortunate enough to partake in his delicious creations. He wants to doom us to eternal gluttony! I'm convinced of it and can't wait to partake again.",49,29,37,Sheldon S.,"New York, NY",552,189,85
5.0,3/2/2016,"One of my favorite places in the Big Apple! The absolute best Saturday and Sunday Brunch! Whether you are celebrating a birthday, anniversary, girls night out or just looking for a nice place with amazing food and great ambience Bagatelle is the answer!",0,0,0,Karla H.,"New York, NY",983,10,7
4.0,2/29/2016,"I've been to bagatelle only for brunch so this review is geared only towards brunch and nothing else. I've been to both Saturday and Sunday brunch. Saturday's are INSANE, even more than Sunday's. It is impossible to walk through the crowd without getting something spilled on you or without having to push someone. The party goes from 3, when the lights come down til 7, when they prepare for dinner. Getting in however is a little shaky. The bouncers have favoritism with certain people, trashy if I shall mention, and it may take some time to actually get in. There's champagne everywhere and everyone just having a good time. The bartenders are so fun and Gwyn is fantastic behind that bar. Depending on how much you're willing to spend, you might get your bottle of champ delivered by a superman lol. Sunday's are fun too, at 3 pm lights go down and it's a club, but I feel like most are still drunk from Saturday's so it's not as packed as the previous day. If you're looking for a boozy boozy boozy brunch, then this is the right place. Maybe one of these days I'll actually go for dinner, or maybe I'll stick to the party",1,0,0,Yessica E.,"Whitestone, NY",76,51,83
3.0,2/27/2016,"The 3 Stars is for The ambience. Beautiful restaurant and great atmosphere for a fun night out. BUT the food and service was NOT great. The steak was overcooked and when they finally got it right, it still wasn't great. The sea bass served in banana leave was a mess and not tasty at all. Finally, the waiter didn't know his wines. For such a fancy and pricy place, the food should be elegantly prepared and waiters be professional. This is ""a wanna be"" gourmet restaurant, but is not much more than a bad copy. Still must say, what a beautiful interior. Very romantic setting, although so loud and crowded that it's more of a pick up party spot than a romantic place.",0,0,0,Julie Z.,"Manhattan, NY",27,2,3
1.0,2/21/2016,"My best friend had made reservations one month in advance for Bagatelle brunch on a Saturday afternoon. She was celebrating her 30th birthday. People had flown in from out of state to attend this brunch party. When 11 of us showed up to Bagatelle's front door, the bouncer told my friend we had no reservation. We were all quite surprised being that someone from Bagatelle called my friend to confirm the reservation on Thursday. We even called on the way because we thought we would be late and wanted to make sure that they did not give our table away. So, when we arrived at 2:05 and this bouncer told us we had no reservation, we were shocked to say the least. After a few minutes of arguing with the bouncer, his final statement was, and a I quote, "" Listen, I don't know what to tell you, but it just isn't happening. There's no room"". Mind you... The place wasn't packed, groups of men and even larger parties were being seated as we were standing outside in the freezing cold. Bagatelle is truly a disgrace. Plain and simple. If you do not look like you have money (whatever that means), they will turn you away at the door. So, please if you don't have a Chanel, or Louboutins, go elsewhere. Save yourself the time, money, and embarrassment.",1,0,0,Mindy B.,"New York, NY",48,1,0
2.0,2/20/2016,"Went here last night for drinks with my bf for my 26th birthday. What an odd place with a weird crowd. It was a great place for people watching! We had so much fun laughing at these folks. As legit/non-transplant/local New Yorkers, this spot was not for us. We finished our drinks and ran out. Music was pretty crappy. I was looking for something different for my 26th birthday and sure got it lol. Definitely a Euro-trash vibe haha. The only positive thing  is we just walked in, bouncer gave us no trouble and was super friendly.",0,0,1,Deena E.,"Manhattan, NY",107,12,0
1.0,2/20/2016,"If I could I've this place zero stars I would. Made a reservation A MONTH in advanced. Received numerous confirmation emails and spoke to the woman on the way who confirmed. We got there right in time and the bouncer took one look at us and said ""Sorry guys I'm not even going to BS you but you're not getting a table, it's too packed."" Excuse me last time I checked making a reservation ment there RESERVING A TABLE FOR YOU. The worst part was they were letting people, parties bigger then our own, walk right past us inside. Disgusting service and disgusting people working at the door. I hope this place gets shut down. Ruined my friends birthday. I have no idea how this place is still here.",1,0,0,Kaitlin C.,"East Elmhurst, NY",0,3,0
1.0,2/17/2016,"Joke of a restaurant. If you like loud music (screechy, live violin), flashing lights (lots of colors that should inspire epilepsy warnings), and over priced food, this could be your place. I guess it's in what is now a hip part of town, but aside from that there is nothing to recommend the place.",0,0,0,R D.,"New York, NY",2,5,0
1.0,2/17/2016,"Wow ordered the $120 porterhouse got it so dried up not even a drop of juice said something is wrong - manager told me it is dried aged beef - I said dried, dead and buried - manager Joey then told me aged beef is not supposed to be juicy - is he stupid or am I - horrible in his part waiter was great but they spent too much time in creating a party for New Jersey then creating edible food",0,2,0,Todd H.,"Brooklyn, NY",82,31,0
2.0,2/16/2016,"Came here for valentines day. Although as the other reviews say this place is expensive, I find the price justified because of the club atmosphere. At the end, your not paying cover at a club, your just paying more money for dinner. I called two times to make sure that they will be doing a dinner party for valentines day, and both times I was assured there would be one. What do you know, I am set back 250$ for dinner for two with no party. This was honestly quite disappointing. The food was good, don't get me wrong, but way overpriced for what it was. We got the large truffle gnocchi ($36) and albeit good, there were probably 10 pieces of gnocchi in the whole dish. Tuna tartare was good ($19). Australian wagyu was good but nothing special ($45). Top this off with truffle fries ($15), Brussel sprouts ($9), and a couple of drinks and your set back $250 after tip and tax. Again a party at the end like I had thought would have justified the price, but the lack of one makes me feel cheated.",1,0,0,Jonathan K.,"Midtown West, Manhattan, NY",0,2,0
1.0,2/14/2016,This was the worst dining experience I've ever had in my life. The waiters were rude and the management disrespectful. Not only were the staff snobbish and patronizing but my friend got food poisoning. I will never recommend this restaurant as I wouldn't wish anyone a similar experience.,0,0,0,Haya A.,"Boston, MA",0,1,0
5.0,2/14/2016,Had my Valentine's dinner with my husband. We tried it for the first time. We eat out a lot and are very picky. From the moment we Waked in we were treated so nicely. The atmosphere attracts gorgeous people. Hip music playing nice lighting  the food was perfection. Chateau Briand and froi gras was perfect with spinach and truffle potatoes amazing. The desert beignet was out of this world. Service tops. Expect pricy so your not in shock but worth it.,1,0,0,Danielle G.,"New York, NY",9,27,0
4.0,2/8/2016,"My bestie organized a big girls' brunch for her birthday here on Sunday for ""Club Brunch."" There were 12 of us and we sat down during the first seating at 1230.  It became clear to me that the second seating, which I think is 3pm is what costs $$$ as the blinds close, it gets dark, the attire gets clubbier, and the music starts getting LOUDER.I didn't think it was pretentious in here.  How could it be when honestly when most real New Yorkers don't go here regularly- you'll find older B&T folk, younger B&T folk, foreigners, visitors, bachlorette parties, etc.  And as long as you know that and soak it all in, it is a fun time.  They do play good music and have good drinks. With brunch, I had a really decent Bloody Mary and Irish coffee (funny, they don't pay much attention to you if order coffee sans the alcohol), and the ""Cheeseburger Bagatelle"" which was really meaty but messy.  Came with decent fries (though it didn't list it on the menu, I thought everything was a la carte). Among the other girls, I saw many mimosas, bellinis, eggs benedict, goat cheese frittatas, french toast (looked the best!), and other ad hoc lunch items like the filet mignon tartar and lobster mac.  I would advise sticking with classic brunch items - like anythings eggs or french toast or a burger for lunch.   If you order bottle service, they deliver it via a flying Superman (a waiter in a costume), and a sparkler. They had other cheese plates and the like to share... but we didn't share. We only shared an off the menu ice cream sundae which came with a sparkler and was $55 which could have fed like 30+ people so very reasonable. It was also the yummiest thing I had - whip cream, vanilla/chocolate ice cream, brownie/cookie, granola. Yum.Service is a bit slow/spotty and you had a 2 hour limit on the table before it needs to be turned over for the next group, of which then you can just wait at the bar.  But it's ok, you're there to chill and have fun so no rush.  This is a great place for out of towners and groups, and glad I tried it out.  Can't say I'd be a regular though.  This Club Brunch was better than il Bastardo which we also tried.  I left too early around 3ish but apparently afterward, door service starts and it gets clubbier and clubbier.(P.S. There is a coat check and bathroom lady who gives you paper towels, etc).Brunch was $80 after tax/grat. I believe they also have a pre fixe menu for $75 pre tax/grat.",6,2,4,Stephanie Y.,"New York, NY",878,1242,25
5.0,1/31/2016,"Bouncers said I had to join a table instead of just drinking at the bar after 1 am on Saturday. Well I just wanted a drink and did not mind to spend money.But I just walked away, why bother him since he had the time of his day?So by ironic New York standard, this must be a five stars venue.",0,0,0,Eugene J.,"New York, NY",0,3,0
5.0,1/28/2016,It was so fun!! I came here for brunch with a few of my girlfriends and we loved it. Drinks were great and the DJ was awesome. I would definitely recommend for a fun girls day!!,0,0,0,Breann H.,"New York, NY",4,6,0
3.0,1/26/2016,"Brunch at Bagatelle was definitely a unique and entertaining experience.  I was here last Saturday for a birthday brunch celebration... We were a party of 6.  We were seated promptly with our reservation.  When we asked for a drink menu we were given a wine list.   Clearly the early expectation was to spend lots of cash and get wasted.  Our server was energetic and decently attentive.  Our meals were average but nothing noteworthy.  I had the Nutella French toast with raspberries.  Thick toast, a tad dry... Nice presentation but nothing to write home about.  The best part of this brunch was the party atmosphere.  There was a DJ playing dance music, getting everyone hype.  The price tag for all of this... Over $100 per person for a simple entree and a few rounds of drinks.  Definitely over priced (in my opinion).  And... We were asked to leave our table after a few hours, unless we purchased a few bottles.  Hmmmmm..... I can say, this place was super packed and popular... So many must not mind the price tag.  But for me it was a one time event.",6,3,1,Nicole W.,"Arlington, VA",122,158,205
4.0,1/22/2016,"You're coming here for ambience and party scene not the food.   The review is based on my overall experience.  If given the food review alone it would be no more than 2/3 star caliber.  The food was over priced and nothing special.   The lobster Mac and cheese had zero lobster.  They overloaded the dish with diced tomatoes to give the impression of lobster meat, genius!  The truffle fries with Parmesan came out with neither and there was $6 up charge.  The server quickly rectified this with a new order dowsed in truffle oil.  The champagne menu was pricey but great range of pricing for all budgets.   We had the early seating for brunch so at the 1 hour 45 minute mark we were asked if we wanted to stay for the second seating which required the purchase of  a magnum of ace of spades for $2400.  We were a table of 6 which translates to $400 additional charges per person before tip.   We declined and spent an hour at the bar before leaving.  I'm glad we went but not sure how soon it will be before we return.   It might be a one and done kind of place.",0,0,0,Camille G.,"Riverton, NJ",4,54,22
4.0,1/21/2016,Great restaurant in a great area. The food was hit or miss. I tried the ravioli appetizer but wasn't impressed at all. I also had the salmon as my main dish which was great. The server was not the friendliest person and often disappeared. However the other staff member were there to help us and even took care of the servers mistake. The atmosphere in the restaurant is fun and turns into a party on Saturday evenings. Overall I give the place 4 stars. Bagatelle's serve could improve. Also at this prices everything on the menu should be yummy.,0,0,0,Lp P.,"Miami, FL",0,7,2
4.0,1/16/2016,"A one time experience. High prices and slim portions. Not exactly my cup of tea but I can't complain too much. Right in the meat peaking district of Manhattan, Bagatelle is an attraction in and of itself but after all the hype you may be disappointed. As far as French food goes you can't ask for more. In summary it's worth a visit but I'm pretty sure they don't have many regulars.",0,0,0,Trevor W.,"Miami, FL",228,31,7
5.0,1/13/2016,"This is an easy 5 star for me. The food was out of this world, we had the GNOCCHI - you must try it, best fresh gnocchi I've ever had. Crab ceviche was good too. My wife had the filet which came with a perfect parsnip purée and I enjoyed the AMAZING PRAWNS. In the desert was mouthwatering - doughnuts with incredible custard filling and caramel+whipped cream sauces.Absolutely amazing experience - I cannot remember my waiters name but him and the whole staff was truly great. Overall an amazing experience. Will be back again!All these lower star haters don't know good food/atmosphere/service if it it was right in front of them.",0,0,0,Michael B.,"New York, NY",22,5,3
5.0,1/13/2016,Excellent place to accommodate large groups and celebrate with a nightclub vibe during the day!,0,0,0,Bridget C.,"Manhattan, NY",168,22,0
5.0,1/10/2016,"Went here for brunch on 1/09/2015.This place is seriously fantastic. Beautifully decorated, good food, and interesting people watching. Our group had a lovely time.It is definitely a place for a boozy brunch. There were a ton of single ladies and gents hanging out around the bar on Saturday afternoon.  The only way I can describe Bagatelle's vibe is that its like being in Miami but without the beach.  i.e. Bottle service is normal.  Your brunch will be DJ'd .  The tables around you will be ordering extremely large cocktails to share--and 1.5, 3, 6 liters of champagne.The food was great for brunch fare.Our group ordered the following:Traditional Eggs BenedictAsparagus and Feta Frittata  (you can opt for egg whites like I did)Braised Rib Crossiant LatteMimosasEveryone enjoyed their dishes.  The service was attentive and top notch.  P.S. Don't make a reservation until like 1:30 - 2:00 PM on the weekend.I will be returning for open bar ladies night =)",0,1,1,Anonymous N.,"Chicago, IL",1,29,17
3.0,1/6/2016,Great for dinner or brunch but really go for the party. Top 40 music. Pricey as hell but one hell of a time,0,0,1,Fina R.,"Ozone Park, Queens, NY",151,152,216
4.0,1/6/2016,Delicious food. Prices are a little high but worth it. Everything would be great if not those wasted ladies at the bar with promoters (last seen 10 months ago).,0,0,0,Dmitri I.,"Brooklyn, NY",5,44,8
4.0,1/4/2016,"I wouldn't be one to spend a grand on a Sunday brunch but there's something about the vibe/people that just makes this place a really good time.Downsides: For $40-50 a plate, the food is sub-par but, in my opinion, Bagatelle is 80% booze and 20% brunch. Also, unless you're a hot blonde in her early 20s or you're spotted waiving around a black card, you might find yourself waiting a long minute at the bar.",0,0,0,Kevin D.,"New Brunswick, NJ",0,9,0
4.0,12/29/2015,"I love Bagatelle! The bartenders are amazing, the drinks are yummy, and the service is great. However, I ran into an extremely rude bouncer on a Saturday night. He makes me not want to go back!",0,0,0,Sonia G.,"La Mirada, CA",0,2,0
4.0,12/27/2015,"Came here with the family last night. 7 of us ranging from 21-60 years old and we all had a great time. Salads were great. Truffle pizza is a must. Don't get the ravioli it's only a few pieces and I don't think it's worth the price. Salmon was good sized. I got gnocchi which was great. Someone else got the wague steak which looked good. We started off with a bottle of champagne and then us younger ones got a couple of drinks. I learned their ""champagne superman show"" is very expensive so we didn't get it. Dinner turned into club style and dancing about 11:30 which was great. And we got the ice cream sundae for dessert which is monstrous but amazing",0,0,0,Naty I.,"New York, NY",6,35,13
1.0,12/25/2015,"The place is beautifully decorated but the atmosphere and clientele are horrible. We walked in to have a drink by the bar and got terrible service from the bartenders. In addition, there was a group of really drunk people who were falling down on customers. One of the guys came up to us and was looking to start a fight. Noone cared that this group was bothering people - the staff just stood aside and carried on a conversation, the management was nowhere to be seen. To add to all of this, we were told by the bartender that the drinks are $24 total but we were charged $32! The bartender took $40 we left on the bar and did not give the change! What a ripoff this place is!!!",3,0,0,Iryna S.,"Queens, NY",20,51,2
3.0,12/21/2015,"Came here for a friends brunch birthday party. I had heard a lot about the brunchs at Bagetelle so I was very excited ;). Decor was gorgeous and very upscale. While waiting for the rest of our group, we had a few mimosas and glasses of champagne at the bar. The staff was quite friendly, so that helped kill some time. We had a nice buzz by then and when the rest of the girls got there, we were ready to eat. The food was very good and tasty. My friends got the nutella French toast and pancakes and other sweet items while I opted for a veggie omelet with goat cheese. We shared everything and it was great. By now, it was getting a bit crowded and they were getting ready to get the party started. The one negative for the afternoon was after we had our meal, the waiter kept rushing us from the table so that he could seat another group. We called him out on it though, and he bought us a round of drinks. The party was a lot of fun, curtains were put down and it got totally dark. Lots of craziness. I thought it was a fun time, but the crowd there was a bit weird. Music was good and the DJ did a great job getting the party going. I might go again, but in all honesty I probably wont. :) Good to visit once",0,1,0,Sheela N.,"Marlborough, MA",111,56,7
5.0,12/19/2015,Sunday Brunch... I had the Eggs Bagatelle - it was delicious! Had one of the best times over there. Got an amazing table thanks to Tibow (not sure if this is how you spell it). Hopefully be back soon,0,0,0,Aleksandra S.,"Hoboken, NJ",3,22,0
5.0,12/18/2015,"I was invited to Bagatelle for a sit down dinner event.When I think of Bagatelle, I think of the brunch parties they have there. For that reason, I was skeptical. However, I was told that they have a great menu for dinner and that I would be surprised.So I went.  There was a DJ playing music.  However, it was not so loud that the group could not have conversations.  Our party of five sat for dinner.  The appetizers were shockingly good.In particular, the scallop was good. However the crab salad was like a ceviche.  It was really phenomenal.  The octopus was great as well.  However the crab was pretty memorable.The ahi tuna tartare was a nice size and was tasty.  The truffle pizza was really different and had a great taste to it.The Chou Frise was a Kale Salad with dried cranberries, ricotta cheese, pickeled shallots & lemon & Jean Evo.  This is a nice way of saying it was some Kale and Cheese. Nothing to go crazy about at all.The truffled roasted chicken was way juicier than I expected and had a good taste to it.The bone in ribeye steak was perfectly cooked and tasty.  The Gnocchi was very good.Where Bagatelle shines and is probably one of the most under rated restaurants in the City is for dessert. One Dessert. The Ice Cream Sundae.The Huge Sundae they serve is pretty amazing.  It comes out with sparklers and its own show.  It is a great birthday cake replacement.  It can feed lots of people.  It puts traditionally popular places like the popular ice cream/hot chocolate/sundae spot in midtown that I will not name to shame. Bagatelle is more than capable of competing for best group ice cream spot. If ever flying bottles of Dom P. in via superman and sparklers does not work out for them, they would still crush most of the birthday crowd with just this sundae.  It is massive.I also saw some groups nearby eating and drinking Dom P., each bottle being delivered with fanfare. Superman was carried by some men while flying one in.  Apollo Creed seemed to deliver another one as if he was entering the ring.  It seemed like the customers were happy.  However, it was the food on my table that had me there, and the food on my table that surprised me.  Before this week, I would never have considered Bagatelle for a ""grown folks"" dinner.  My opinion has changed.Bagatelle, the home of the amazing large sundae that your whole party probably won't finish.  That is my review.  It is one of the best kept secrets in the city.",5,3,5,Jamel O.,"Jackson Heights, NY",2620,919,215
