rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,12/22/2010,"Im almost embarassed to admit to my NY friends that I went to S&W of my own choosing.  We went in memory of our early days in NYC back in 1991 when it was a good place for steak.  The competition has crushed S&W.  Del Frisco's much better, or Patroon in same neighborhood.  S&W is very outdated.  The melon dining room with green tiles is circa 1988. In 20 years, they cant do some updating?  They service was weak, the watier must recite the same lines night after night and came across as bored to death.  But the food......soooo disappointing.   It was below average food for above average prices.  Nothing I like less than a rip-off.  I had the Wollensky steak, which is a strip steak with onions and mushrooms.  The mushrooms were rubbery and flavorless and looked like they could have come from a can (unbelievable really).  The steak came sliced (why?)  was average, not worth $46.  My husband felt the same way about his $49 NY Strip steak au poive.  The hashbrowns were average (no where close to  Miami's Joes Stone Crab best ever).  The asparagus forgettable.  The bread stale.  The thing that surprised us the most is that the restaurant was almost full on a Weds night (12/15).  It is surprising how many people are willing to pay so much for so little, proving money and taste are not related.",3,0,0,Margaret M.,"Bronxville, NY",6,26,13
5.0,12/21/2010,"My absolute favorite steakhouse and one of my favorite restaurants overall.  My staple is the Cajun Rib-Eye (it may not be on the menu but they always offer it), hash browns and creamed spinach.  Each is the best I have ever had.  I had never really been a fan of creamed spinach until I had this creamed spinach.  The seafood appetizer is outstanding as well.",1,0,0,Richard Y.,"Milford, NJ",0,8,0
3.0,12/10/2010,"3.5 Stars. One should really have an appetitie & be willing to not eat anything more 4 the next 24 hours. Smith & Wollensky is a good, up to standard steak house. But, I went for lunch from work & would recommend a dinner meal there, in any good steak house for that matter.The Scallops special for appetizer was flavorful & pretty light, which is a good way to begin a heavy steak dinner. The Prime-rib & the porter House were both very good & large cuts of meat - moist, tender & just the right amount of seasioning. It was a meaty meal. The sides of mushroom, hash browns were OK - nothing special or perhaps, I was just concentrating too much on the meat. My colleague got the Short Ribs & that was just not up to the mark.A special mention to their wine list. The red wine (Napa Valley) that we did have was recommended by our server & was light - perfect for lunch (working lunch especially) - but went well with the meat.& then we got desert...(Don't ask me how I could still have the appetite...)We got the chocolate & peanut butter cake, which was not too bad + the profiteroles, which was fresh & pretty good actually.Service was decent. The ambience was nothing special. Prices were steak house standard.All in all, a good experiece but not the best steak house. If you're in Midtown (Midtown east specifically), & want to go have steak, try S & W!",2,0,0,Sonia C.,"New York, NY",10,27,0
4.0,12/6/2010,"Excellent rib-eye.  Very good service and sides.  A more natural steak, less seasoning than many of the others.  A step below my favorites, Sparks and Del Frisco's, but still an excellent meal at a classic steakhouse.",0,0,1,Greg W.,"Hoboken, NJ",283,638,5
3.0,12/5/2010,Reliable steakhouse for an expense account dinner.  Staff is exceptionally friendly and engaging.,0,0,0,Disco B.,"Los Angeles, CA",13,284,0
2.0,12/3/2010,"Ive been in NYC 25 years and went last eve with clients from Holland.  My colleague ""knows"" the people there so I ok'd the venue, he assuring me we would be well taken care of.  What a mistake.  After cramming 4 6 ft people into a booth we asked for a table as our knees were knocking. Moved to a small table against the wall, upstairs...by a maite d clearly perturbed we asked for a change.  The curtains of the window were on my lap.  What really flamed me is that thereafter they put parties of 2 at mid room four top tables.  One had two tiny women eating like birds.  If you are taking clients to a steakhouse you need room on the table. Good oysters, crab meat, then my filet arrived.  Completely undercooked and worse, absolutely tasteless.  I mean this: no taste at all.  I took one bite, then another to confirm that it tasted like...nothing.   You'd think the waiter might see a full untouched steak on a customer's plate and inquire? No.  Cleared the table without a word.  It's Christmas season so I cut everyone some slack for the crowds etc. but I always hated the noise level in this place and the hockey game that is played around the coat check.  Not for me and not for my client dinners.  I just will not go to this madhouse again  ( I do ok the grill room for a late night beer and burger though).  You want the best steaks,  service in NYC and an atmosphere conducive to relaxing and conversing?  The go to to Harrys at Hanover Square.  Here I  give the 2nd star only for the good house cabernet and for admitting it was my fault for allowing my dinner to be booked here in the first place.  This place is for tourists.",1,0,0,Daniel D.,"New York, NY",0,6,0
4.0,12/1/2010,Went during the NY restuarant week and had the prefix menu. I loved my Filet mignon. Forget what my bf ordered but it was just OK.,0,0,0,Jian H.,"Manhattan, NY",14,178,218
5.0,11/29/2010,This place is amazing!!!! My friends and I were visiting NYC this weekend and on our first night there we decided to  follow the recommendations of the bartender at our hotel. It was 11pm and S&W was full of life. I ordered the Cajun ribeye steak she order the crab cakes. Both dishes were amazing including the creamy mashed potatoes!!!!,1,0,0,Maria Soledad H.,"Arlington, VA",2,20,4
5.0,11/21/2010,"For my money, the best Steak House in NYC.  The Rib Eye is the best that I have ever had. Everything is fresh. The burgers are amazing. I went for the first time in Aug 10 and have been back at least 7 times already. Every time the food and service are great.  Top rated.R",0,0,0,Rodney J.,"Danbury, CT",7,50,3
4.0,11/14/2010,"Delicious steaks...pair them with the creamed spinach without fail please! The clams casino was delicious, too.",1,0,0,Emma K.,"Flushing, NY",247,135,19
4.0,11/10/2010,A throwback to the 80's but still puts out a terrific prime rib.  Much nicer service than that place in brooklyn.  Pricey but why not.,0,0,0,Taylor M.,"New York, NY",14,126,0
4.0,10/31/2010,"I don't understand the mixed reviews, this place is amazing. I've had MOST of the good steakhouses here, chicago, miami, and indianapolis. This one is the upper class. The softshell crab, while not a favorite of mine, was fantastic, I like that the baked potato was huge, and came with everything, bacon, butter, scallions, everything. It is necessary evil to pay for sides that cost as much as entire cheap meal at these steakhouses, S&W's at least makes it a little more tolerable. The steak, we ordered an NY and a Ribeye, usually the ribeye has more flavor, but this time the strip was where it was at, wow. I mean it tasted like beef should, you need to add NOTHING to this steak, I mean just heaven, I literally need to go there right now! So much better than Del Frisco's in my opinion.",1,0,0,FatmanStan F.,"Chicago, IL",200,118,105
4.0,10/27/2010,very good food great rib eye colarado :) love it! ollie is great behind the bar too! but the place is too cramped sorry but capital grille under the chrysler gets my vote before here cause its a much nicer setting and the wall st venue wins on this too! but i will say probably best ribeye in town with baked potato is perfect. u get what u pay for here! its not elegant or fancy but it is damn good steak. enough said .,0,0,0,Stephen C.,"Astoria, NY",4,47,0
3.0,10/21/2010,A good steakhouse I would have given it a higher rating but  my steak was extremely  fatty. I recommend the hash browns and creamed spinach,0,0,0,Mervin W.,"New York, NY",9,20,10
1.0,10/10/2010,"I was at Smith & Wollensky many years ago and I remember another table ordered the Coconut Cake. It looked delicious. Four tiers high! I really wanted it cause I LOVE coconut but we were running late on time and skipped dessert. So, when I saw Smith & Wollensky's Coconut Cake on The Food Network's ""Best Thing I Ever Ate"" show. I knew I had to make a special trip there just for the cake. A $20 cab got me there. I ordered one coconut cake and one chocolate mousse at $11 a piece. Hopped in another $20 cab home salivating along the way. Finally reached home and took a bite of the much anticipated cake and .....blah. I can't believe this cake was featured on the show. It hardly tasted like coconut and the proportion of frosting to cake was totally off. I felt like I was eating just frosting when I really wanted cake. Supposedly they put rum in the cake to make it moist but I didn't taste it. Probably cause I didn't have much cake. LOL. The chocolate mousse was a bit better but still nothing to rave about. So, for you coconut lovers out there. Pass this cake up and head to CRUMBS bakery. They have the best TOASTED COCONUT cupcake. It even has a tasty vanilla custard surprise inside YUM! Just know that it's not one of their regular flavors so call ahead before you make a special trip:)",2,0,0,Stoptot E.,"Astoria, NY",0,8,1
1.0,10/3/2010,"Most of the well-known NY steakhouses are far superior.  Service was courteous and professional, but the lamb chops came out lukewarm, dry, and tasting like freeze-dried astronaut food.  Skip it, not anywhere near worth the price.",1,0,0,Lew W.,"New York, NY",0,26,0
3.0,10/1/2010,"First off, I'd like to apologize if you had dinner here on Wed (9/29) on the 2nd floor. We were a very rowdy group of 25 that even threw in cult-like chants while we were drinking. Yes, I was embarrassed, but couldn't really do anything about it. Given we dropped $5000 that night, the restaurant didn't do much to deter us either.All in all, I think this place is better for tourists/visitors. Yes, it feels like a very traditional steakhouse, inside and out, with servers that are wearing steakhouse-like uniforms. But in terms of the food, there are places better (unless you want a filet mignon for which this place seems to have a more extensive menu - I don't know why, and I'm not a fan, so doesn't do much for me). That said, I think I was most impressed with the wine list - huge selection and surprisingly reasonable prices (esp compared to Strip House) - and the desserts. They give you huge slabs of coconut, choco, and cheese cakes, and although the presentation isn't the best, they are all really rich and delish.",0,1,0,Soohyun C.,"New York, NY",5,31,10
5.0,9/30/2010,"Great place for corporate dinners.   The salad wedge, seafood tower, steak for _, and pecan pie are always tasty.  If I'm choosing a steakhouse to go with friends, I'm prob not going here but the food here is very good.",1,0,0,Joe M.,"New York, NY",5,32,12
2.0,9/24/2010,"A good steakhouse, no question.  A Classic location.  I believe there are better steaks in the city but if you go here you are going to enjoy your dinner, no question.  Again, just think better exists elsewhere.",0,1,0,WV B.,"New York, NY",212,131,0
1.0,9/22/2010,"I must have come on an off day because there was nothing positive about the experience.  The server was very inattentive and the hostess was busy on her cell phone right outside the entrance.  I ended up seating myself and was greeted by a pleasant waiter who took my order of the famous pea soup as a starter, filet and hash browns as the main course.  My waiter came back with cold pea soup and asked the waiter if it was in fact the infamous pea soup.  The soup would have been much better warm, but I didn't have the time or particularly the will to risk the rest of my food.My steak ordered at medium rare came well done and the hash browns were dry and flavorless.I ended up leaving cash on the table with an overly generous tip as my waiter was deep in discussing why this was the Jets year.I would recommend going somewhere else, but take my recommendation with a grain of salt as I may have caught them on their worst day ever.",2,0,0,James A.,"Redmond, WA",9,37,0
5.0,9/9/2010,"Food: consistentAmbience: consistentService: after over 10 years of dining here, bartender and staff still welcome me like a friend. Highly recommend it due to service.",0,0,0,X X.,"Brooklyn, NY",0,73,0
5.0,9/4/2010,"Amazing service.  My man Matty Long's second home... Have had many VIP meals and drinks here.  The bar is the epitome of old-school Manhattan.Before here I never knew how to order my steak like I like it, ""medium-charred"", the waiter said.  Be warned...the do it perfect here...but not so much everywhere else.",0,0,0,S S.,"Encinitas, CA",2,14,8
3.0,8/22/2010,"Came to Smith & Wollensky with a friend visiting town. He wanted to try Del Frisco's, I wanted to try Smith & Wollensky because I've seen cab commercials (and I've been to Del Frisco's already), and naturally I won. In summary, Smith & Wollensky is a very cookie cutter plain vanilla higher end steak house. It met exactly that expectation. The food was pretty good, but nothing special about the menu. Would I come back? Yes, if I was with work / client, or if a friend requested it. Would I voluntarily come here with a friend or on a date (with someone that loved steak), probably not. Now for details as to why Ambiance - felt very family like, but a little cookie cutter feel (what you'd expect from a chain) Service - Very good, if you asked for it. No customary how's the food (not being high maintenance, but just what I'd expect from this type of restaurant). Always felt like I had to ask for water refill also Food - warrants 4 stars. Started off with crab cakes, which were mediocre. Then main course was the Cajun flavored rib steak, which was delicious. If you like a little zest and spice to the steak, the flavor was amazing. The downside was after 5 minutes of eating the steak, the plate was covered in oil (from the Cajun seasoning), and became quite unpleasant to eat. Got side of hash browns, very crispy Wine: excellent selection. I personally got a bad choice in terms of my wine by the glass, but the restaurant has a very extensive wine list Price: What I'd expect from a high end steak house ($100-$120 per person for a normal non-extravagant meal) All in all - I came in with middle of the road expectations, and they were met. These expectations were met especially when compared to some of the other great steak houses in NYC",1,0,0,Jeremy X.,"Manhattan, NY",9,12,0
1.0,8/21/2010,"I went for restaurant week and once the waiter was aware, the service dwindled. The ceaser salad was a joke. Brown pieces of romaine and horrible. I came for the steak as they claim this place is the cathedral for it or something. My filet was cooked right but extremely chewy with lots of fat. Oh and there is no presentation, just a steak slopped onto some basic white dish. Also had a($11) side of creamed spinach which was not bad. The dessert was great, cheesecake and pecan pie. I am truely disappointed that this place is merely a tourist trap and not the fine steakhouse I had expected.",2,0,0,Cole B.,"New York, NY",0,7,0
4.0,8/18/2010,"I had a soft melt in your mouth filet mignon.  The desert was delicious as well.  The only thing that could have been better was the bread.  While it certainly was not stale, It didn't taste fresh.",0,0,0,Heather L.,"North Bergen, NJ",33,23,0
4.0,8/17/2010,"If you are looking for great dry aged meat, this is the place to go.  The food is good, they have a large variety of different food on their menu.  The desserts are amazing.  The cocunut cake is a must have, if you really love cocunut.  The citrusy cheesecake is also a favorite.  Over all the appearance of the Steakhouse is nice, well decorated.  If you go during lunch, lots of business people, weekends lots of tourists.  If you live in New York it's a nice place to try out.",0,0,0,Caroline F.,"Jackson Heights, NY",0,4,0
3.0,8/15/2010,"We had a team dinner here (group of 9), and they accommodated us well.  It's an old school steak house, and everything was as expected.We shared a couple of platters of seafood cocktail, including tiger shrimp, king crab lump meat, and Maine lobster tails.  Seafood was fresh and tasty.  This platter was served with an aioli and a cocktail sauce, both of which were good but nothing special.  These platters probably have enough food to feed a whole army (or, at least 4).For the main course, I had a filet au poivre.  The filet is MASSIVE... My guess is around 12 ounces.  I ordered it medium rare, but, as expected, the middle was medium rare, and the rest was overcooked the closer you got to the edges.  Anyway, the filet tasted fine, but I could have done without the thick and salty gravy upon which the filet was sitting.  If there is a next time, I'd just opt for the regular filet without the accessories.Didn't have room for dessert, but it looked like they were massive too.  So, if you'd like a decent meal with massive portions, this is the place for you.",0,0,0,Richard K.,"San Francisco, CA",7,60,0
3.0,8/14/2010,Nothing wrong but nothing great. Palm steakhouse a superior option.,0,0,0,Rita P.,"New York, NY",0,2,0
4.0,8/7/2010,"Excellent service (our waiters name was George) - he was hilarious ad very attentive and knowledgeable about the food and wine.Food was delicious.  We went for the pre fixe menu during restaurant week. My meal including split pea soup, filet mignon, and cheesecake.  The filet mignon was cooked perfectly  and the split pea soup was ok.We also had a 2007 bottle of Hess Cab Sov for $40.  Well worth the money for the bottle as it paired perfectly with the filet mignon.Ambience was great, but we would have liked to be in the small corner booth (table 52 - if you make reservations).",0,0,0,Grant B.,"Los Angeles, CA",171,120,296
3.0,8/5/2010,"The dessert is better than the food. Went here for restaurant week, sides weren't included in the price so I got the mashed potatoes which were good and the filet mignon which was okay. The bread for the table and cheesecake and the chocolate cake were more memorable than the food. Impeccably clean, bathrooms were spotless and the place smelled like steak. Waiter was a little slow though, but all in all a def yes for restaurant week. Not really otherwise.",0,0,0,Miriam D.,"Brooklyn, NY",0,7,0
5.0,7/31/2010,"On  my last day in NY, I had to come to the original S@W.  I arrived and got a seat by the bar.I ordered my usual, split pea soup and bone in rib eye steak.I told the waiter to bring me their tasty bread asap, just to find out that they no longer serve their oven-baked rolls, instead, they serve the standard bread basket.WTF??I was so disappointed that I talked to the mgr about it as well.  Their rolls were one of the things that had made them stand out from their counterparts.Oh well, I still had a great steak and a great meal!The rib-eye was perfect, and the split pea soup is still the best!When in NY, you must check out this green and white landmark building......it certainly does stand out.....so old school!Just think, suits, cigars and cognac.",79,53,71,Raider J.,"Marin County, CA",619,656,0
2.0,7/29/2010,"After reading the reviews here about Smith & Wollensky I was a bit concerned about going.  My parents had gone here 10 years ago when they were on vacation, so they wanted to go back.The problem is not with the quality of the food, or the service...Both were good.  But not for the price they were charging.It was a Saturday night, so admittedly they were crowded.  But having empty glasses more than once, seemed ridiculous at this price point.  They simply did not have enough waiters per table.The food quality was nothing special.  I got the fillet cooked medium, and while it was good, I have grilled my own that was much better, as well as having better fillet's for less money at other restaurants.  The creamed spinach was average, and the potato good; nothing special.  Even the bread wasn't as good as MUCH cheaper restaurants I ate at in Manhattan.I will say though that their beer menu was much better than I expected, offering several craft offerings.Overall, I would recommend finding a different restaurant if you are looking for a fine dining experience.",0,0,0,J T.,"Tulsa, OK",0,96,0
3.0,7/26/2010,"Went here on Friday night at 8 pm for Restaurant Week.  We were seated right away and the atmosphere is really cool  - definitely an old New York feel that is slightly elegant/slightly casual.The menu for RW was pretty good. I had the gazpacho soup and my boyfriend had the Ceasar Salad and both were delicious.  As for the steak - it is yummy but I've had better.  My boyfriend really liked the Sirloin (calling it one of the best steaks he's ever had) but my filet mignon did not have much flavor.  But it was HUGE.  They had a great selection of beers and wines but all were a bit pricey.  $10 for white wine and $7 for a beer.As for the desserts - the cheesecake my boyfriend ordered was AMAZING.  My Deep Dish Apple Bettty - not so much.  A piece of soggy bread on top of baked apples...no thank you!However, I'm giving an extra star for the service.  All of the waiters are very attentive and there are a million of them running around. However, we got the wrong bill at first so maybe I should take off a point....I'd rather eat at Peter Lugers but I feel S&W is a New York tradition that you must try at least once.  Go for Restaurant Week and save the real dough for Lugers.",0,0,0,Danielle N.,"San Diego, CA",12,46,6
4.0,7/26/2010,"The extra star is for the maitre d, Aaron and our server, Paul.  For the entire meal (all 3 hours of it), it felt like we had walked into comedy hour.The man and I were entertaining an out of town guest and given that it was his first time visiting NYC we thought we would take him to all the tourist spots (S&W included).  Given that it was restaurant week, it was a no-brainer to make a 6:30pm Sunday reservation.I had previously come here for a business luncheon and quite honestly, felt S&W was very over-rated.  The food (oysters, 3 filet mignons, 2 calamaris, 1 caesar salad, 1 side of steamed asparagus, 1 side of creamed spinach, 1 deep dish apple betty, 1 cheesecake and 1 pecan pie) this Sunday evening was also pretty average, aside from the creamed spinach which I thought was amazing and used it as a dip for my medium well steak and the steamed asparagus.  The calamari was also fried to perfection with light, crisp breading and I wish I had room at the end of the meal to finish my entire deep dish warm apple betty because it was so divine.Now to all the EXTRAS, that made this dining experience so exceptional.  Our out of town guest had knocked over his drink and was so embarrassed by it.  (Needless to say, our server(s) quickly brought him another.)  However, this is what made the meal so memorable because the maitre d then used this to poke fun at our table along with many other things that he overhead since we were sitting at a corner table right by the entrance.  It was quite impressive how Aaron was always around just at the right moment to throw in a sarcastic comment.  He also sent us a round of patron shots and took 1 with us when he was poking fun at the absence of a drink for me.  Our out of towner also got a $30 glass of scotch on the house.  And lastly, Aaron also gave us a tour of the artwork around the restaurant.  We never realized how LARGE S&W is - from the first floor that stretches to seating nooks, to the bar area, S&W grill and then the 2nd floor bar and main dining room - it's neverending!If you haven't figured it out yet, the service Sunday evening was impeccable.  Really 5+ stars worthy, but since the steaks were just average, I had to take away a star.  However, if you're a frequent patron of this establishment, you can get your nameplate on their wall.  Our out of towner vows he's going to get his name on the wall.",0,0,0,Foodie C.,"New York, NY",5,232,32
1.0,7/26/2010,"Wow.  What a tourist trap.  We went for restaurant week and didn't like how limited the menu was so ended up spending $200 anyway. No big deal.  The thing that really got to me was on of the waitors blatant lack of resepct.   He asked my girlfriend out on a date right in front of me.  Granted, he may not have known we were a couple, but when two people are dishing out so much money for a meal, do you really think they don't deserve respect?  At that point, we decided to skip dessert, and got gellato in Penn Station which looked a lot better than their desserts.  The steak would have been fine...if I had ordered my steak medium well.  I ordered it Medium Rare on the Rare side to let them know that I didn't want it over cooked.  Well, it came overcooked. I prefer Peter Luger's any day of the week.  They cut your meat for you and it comes out sizzling.  This place threw a chunk of meat in front of me.  Peter Luger's  also respects their customers.  Avoid this tourist trap if you know your ass from your elbow when it comes to steak.Needless to say, I won't be going back.  Ever.",2,0,0,Christina R.,"Bronx, NY",17,33,0
2.0,7/21/2010,"The best thing about this restaurant is their desserts and their portions.  I came here for restaurant week summer 2010 and had a mediocre time.  We were sitting right near the entrance of the kitchen.  The atmosphere is a bit pretentious.  Definitely not noisy compared to other steakhouses like Bobby Vans or Peter Luger's.  And their steak is definitely not on par.  I ordered the calamari for appetizer (generous portions), and the 10oz filet, and the apple dessert.  My boyfriend had the same, except he had cheesecake.  I was quite impressed by the cheesecake and the apple dessert.  They were wonderful.As for the steaks, they were nothing more than a mound of beef. Honestly, I make steak at home better than that.  The waitstaff was attentive and very nice, they weren't over bearing and annoying. However, I must warn you that the steaks do not come with ANY sides.  They are completely separate from your order and they cost like $11+ per side! INSANE.  Basically after you tell your waiter what you want, he then asks, would you like any sides? (as if it was included), so my boyfriend asks, what do you have? and he lists a couple (still giving us an impression that it was included).  So my boyfriend orders mushroom on the side. Literally it came in a small metal cuplike thing, and did NOT taste good.  I'm not tooting my own horn, but my bf and I can definitely make better steak and mushrooms than what we had.I will NOT be going back unless I am just eating the desserts.  but why would I do that at a steakhouse?",1,0,0,Sasha C.,"New York, NY",6,939,497
1.0,7/19/2010,"Went there during restaurant week.   One of us ordered the pre-fix menu and other order off the menu.  I have to say the place was very crowded, we were seated next to a window on the 2nd floor.  I had a glass of wine and ordered filet mignon.  The order took forever.  As we were waiting, I couldn't help to notice a lot of table left there steak on there plates.Finally my food came, I ordered medium rare.  I have never had one so tough before, it was so over cook more like well done.  Now I know why people just left with barely eatting much.  I was very disappointed as Smith & Wollensky suppose to be pretty good.   I do know it was restaurant week, but the quality should drop that much.   Our waiter never came back and ask us how was the food.  I wanted to return my food.  But others said just forget it.  So i will definitely not going back.  One of the worest steak I ever had,  especially the price they charge.  I agree with others,  go to Peter Luger instead.",2,0,0,Ai L.,"Oxnard, CA",0,60,0
5.0,7/9/2010,"Best steak house in NYC.  Its an old style chop house.  The waiters wear white almost butcher like jackets, way old school but looks awesome.  One of the best meals that is consistently good every time.  I have been their 4 times and every time service and the food has been excellent!",0,0,0,Garry G.,"Encinitas, CA",324,56,47
1.0,7/7/2010,"Skip this place and go to Peter Lugers, WAY BETTER.Smith & Wollensky is at best, an average steak house.  Peter Lugers is not only slightly cheaper, but AMAZINGLY better.  I truly believe most of the people who wrote good reviews about S&W here don't know a good steak from an amazing steak.  The meat at Peter Luger's is a million times more flavorful and juicy, and always, always cooked to a beautiful perfection.The sideS at Smith and Wollensky were also sub par.  I've had better food at TFIGs.  Whereas, the sides at Peter Lugers were phenomenal.  Before you decide to go here- read the 5 star reviews - it's really obvious these people don't know about meat, comments like ""I don't eat beef but I always wanted to go here"" means you don't know what a good steak should taste like.  As an avid meat eater, TRUST ME, GO TO PETER LUGERS!The bill for two ppl came out to over $300.  I think the quality of the food was probably well below $100, and thus I would give this place zero stars if possible.",5,1,0,Jeni H.,"Manhattan, NY",41,32,0
2.0,7/3/2010,"I had heard so much about Smith & Wollensky that I was eager to try it, but was VERY disappointed! The steaks were just okay, not very flavorful and had a charred flavor that was overwhelming. The restaurant in my opinion is resting on the laurels of a restaurant that has been around for many years. even our waiter suggested that some of the entrees were not all that great, and I have to applaud his honesty, he was correct!",0,0,0,Dave D.,"Thousand Oaks, CA",108,75,257
4.0,6/28/2010,"On our way to Peter Luger's a local New Yorker told us to forget that overpriced crap and hit up S&W.  The place was great.  Killer NY experience.  The spot was jumping and you could feel the history and long tradition in this place.  Started off with a massive Martini, which I later found out was equal to 4 martini's in other resto's....good thing I had so much food to soak it up! Had the a huge Rib Eye on the bone. Can you say Flintstones? We had a big group and everyone was loving it.  Good on yeah Smith & Wollensky!  Their servers are dressed like finely pressed butchers....nice!",2,1,1,Ramon L.,"San Francisco, CA",160,246,28
4.0,6/28/2010,"The steak was pretty good and the bottle of wine was great!  This was  good place to go, however, I'm not convinced this is one of the best steakhouses in NYC.  It was a little pricey for the quality, of course that is always relative.  Service was fine, nothing to get excited about but nothing to complain about either.  Overall, an above average restaurant but not top shelf.",1,0,0,Adam M.,"Manhattan, NY",8,20,0
5.0,6/20/2010,"I don't eat beef but I've always wanted to go here because i've passed the place so many times, it looks cool on the outside and its been in countless movies. I finally got to go here for a friends birthday, there was a total of 4 of us and it was absolutely delicious! We definitely ordered more then we should of but we finished every bite.  I had gotten a caesar salad  as my starter and the Lobster tails for my main course with a baked potato as my side. My other 3 friends got salads of some sort as well but steaks for their main course. We also got shrimp cocktail, asparagus and fried calamari for the table. My caesar salad was delicious (i've been to many places that have managed to butcher this dish) and my lobster tails were amazing, fresh and cooked to perfection! I can't give a proper assessment on the steak but my friends were in food heaven so I guess its safe to say it was really good as well. The other sides were great as well.We all then got dessert , I don't remember what the others had gotten but i got warm pecan pie a la mode which was heavenly! (Haagen Daz is their ice cream of choice!!)I have no complaints about this place, the waiter was excellent as well, had  a good sense of humor. Actually the one downside was we had to take a 20 min walk before we could sit back down in a car to drive back home : )",2,0,2,Rohit J.,"New York, NY",95,151,353
1.0,6/19/2010,Expensive.  Mediocre steak.  Creamed spinach was like soup or baby food.  Wine selection limited and overpriced.  Tried to order a Pinot by glass and lowest price and really the only one was $18.  Service good.  I don't know how they stay in business.,1,0,0,Paul W.,"San Francisco, CA",0,15,1
5.0,6/11/2010,"Best steak I've ever had!  But it's pretty pricey. $44 will get you a steak with no sides at all.  But, if you're looking for a great meal (and not too worried about $$) this is a good place.",0,0,0,Corey F.,"San Francisco, CA",14,69,0
4.0,6/6/2010,"My wife & I came here during Restaurant Week to see how the original Smith & Wollensky compared to the one we'd eaten at in Johannesburg, South Africa (which has since closed down.) On one side we had a table of hedge fund managers on an expense account, on the other side an old man who must've been pretty important because the waiter promised him he could have anything he wanted on the house. The atmosphere was pleasant if slightly stuffy, certainly you wouldn't use words like cozy or romantic.Our waiter was so good that I could've easily believed he was dedicated to only our table. He seemed to appear just as we were about to need him as if by telepathy. He suggested a wine which was on special for NYRW, and it was a top notch selection. Most restaurants undercook steak so consistently that I've started always ordering 'medium well' when I mean 'medium'. But S&W bought our Filet Mignon's exactly how we ordered them. Very good steak by US standards. Overall we came away very satisfied, but I don't think I could justify paying the full price.",0,0,0,Andrew M.,"Brooklyn, NY",3,44,0
4.0,5/28/2010,"I'm not sure why there are so many bad reviews on here, and wonder if I ate at the wrong place last night!My dinner was delicious and the service was extremely attentive.  I originally asked for the ""Sliced Steak Smith & Wollensky"" but was urged by the waiter to order the sirloin instead.  I told him I liked it rare, as in red (not purple or pink, but red) on the inside and he said that medium rare was the way to go.  The steak was incredibly tender, full of flavor and perfectly prepared.  My date ordered the New York Strip and was satisfied as well.  For sides, we ordered a baked potato (for him) and asparagus (for me).  The asparagus was nothing special but I was going for a healthy side and I got one.  For dessert, we shared a chocolate mousse cake and although I don't have much of a sweet tooth, the few bites I had hit the spot.  I liked the atmosphere - very old school, ""men's club"" ambiance.  I like that in a steakhouse.  And there were many ""regulars"" at surrounding tables, including an elderly widow who said she'd been eating there a few times a week since the days when it was called Manny Wolf's.  I could practically feel the history through the walls.    The place is WAY expensive and, like others who reviewed before me, it bothers me that the sides are ala carte.  But that is typical of a New York City steak house and not exclusive to S&W - it is what it is.",1,0,1,Meri S.,"New York, NY",50,137,0
2.0,5/27/2010,"Came here with a bunch of out of towners (business). They sat us in one of the rooms. Anyway, I got a medium rare rib eye. What I got was a stringy, tendony, chewy, and bloody mess. Everyone else enjoyed their steaks but I think it was cause we were pretty wasted. Once again, I'm glad I didn't have to pay. I'm sad because I always heard about the Smith & Wollensky experience. Maybe I will give it another go some day.",0,0,0,Goaty P.,"New York, NY",2,41,0
5.0,5/26/2010,"I'm terrible, but this review is about 3.5 years over due! haha.. I was on a project here for about 3 months and came to be a huge fan of this place. I fell in love with their cajun rib-eye steak. It's huge and very well-seasoned. Eveything is ala carte so be prepared to spend some extra money for your sides in addition to your $50 steak.",0,0,0,Linh N.,"Portland, OR",40,74,113
3.0,5/26/2010,Steak was pretty good - outdoor seating isn't the greatest since it's a little too commercial even for midtown.,1,0,0,Josef P.,"New York, NY",18,23,0
3.0,5/21/2010,"This has to be one of the most advertised steakhouses in NY. It is known as NY institution. It's good but I honestly think there are a lot of better steakhouses in NY. I know I am a Peter Luger whore but BLT Prime, Dylan Prime, Wolfgang's are also very good. The steak is is good. The creamed spinach is good. The hashed brown are good. Everything is good but it's not in your face delicious. I wouldn't say no to dinner here, there are just places higher on my list.",1,1,1,Sascha M.,"New York, NY",593,822,7
3.0,5/19/2010,"Good steaks, decent service. Was here last night for a late work dinner and our party of five enjoyed our steaks (sirloin, fillet and rib eyes) and sides (asparagus, broccoli, hash) Baked potato was the largest I have ever seen in my life -- the size of two softballs. We were one of the last tables to leave and we were not rushed at all. Although there are better steakhouses in NYC, if you are in the area and need a solid meal S&W is a safe choice.",0,0,0,Mister S.,"New York, NY",0,29,2
5.0,5/13/2010,"Not much I could add. Been here a couple times for work but my most memorable was with my wife, daughter and newly anointed son-in-law. Those two kids had just gotten engaged at the Glapsto bridge and we celebrated at S&W. Blue cheese filet was the best piece of meat ever. Ordered the off-menu seafood appetizer on a whim...over $50 so be careful! It's a legendary place. You gotta go at least once.",0,0,0,Randy H.,"Osseo, MN",1,46,4
