rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/17/2015,"KenScale: 8.0/10Noreetuh (meaning ""playground"" in Korean) is a new Hawaiian restaurant in East Village from chef Chung Chow, who was sous-chef at the venerable Per Se. You would expect a haute cuisine place from a chef of this pedigree, but what chef Chow is showcasing pays homage to his root from Hawaii, with a lot of Asian elements. I was overall pleased with the playful food offerings from the kitchen.Many of the dishes have inspirations and displays that are fun and employ diverse influences and elements. For snacks, the silken tofu that came with uni, ikura, shiitake and shiso writes Japanese all over its place and was quite pleasant. I was delighted with the way peanuts have been used in some dishes to further enhance the texture. For instances, peanuts worked well together inside the corned beef tongue musubi, as it did for pineapple braised pork belly that came with yams and mustard greens. The pork was cooked quite tender and worked nicely with the crunchy peanuts that, combined with sweet flavor, created a delicious dish. Big-eye tuna poke also came with macadamia nuts, pickled jalapeno and seaweed to create a refreshing starter. The only letdown was the spam agnolotti, which despite the promise of spam, didn't feel as put together as I had hoped. For dessert, bruleed Hawaiian pineapple didn't look like much but provided a refreshing finish to the meal with understated sweet crunch.Getting a reservation doesn't seem particularly difficult, although the restaurant was by no means empty in the course of my meal. I liked the modern, fun vibe of East Village at the dining area. There is no cocktail, but the restaurant has some pretty unique wine selections that are carefully selected by general manager Jin Ahn. I'm by no means an expert to Hawaiian cuisine (until my visit, I really had no idea how to define it), but the food coming out from Noreetuh is fun and worth checking out.",1,0,0,Ken S.,"Manhattan, NY",512,612,4738
3.0,6/12/2015,"Unique flavors for NYC, but since I'm from the west coast this wasn't spectacular by any means. Again my palate maybe heavily bias as I grew up near many Hawaiian influenced cuisine. The dishes I really wanted to love, but I couldn't. Would give Noteetuh a solid 3.5, great service but lacking in food. Or maybe it was too hyped up? The ingredients are fresh, playing was good.  I thought the pork belly was pretty good, soft and tender.  Wanted to love you Noreetuh.",1,0,0,Stace C.,"New York, NY",651,303,2146
5.0,6/10/2015,"Dropped by this place w my bestie last week and loved it! Apparently they have only been open for a few months and everything was running very smoothly! This place has a slightly more casual atmosphere but with the service of a classy restaurant! The owner to AGM to our server were so amazing, attentive and polite! Props to them! As for food...my favs were the musubi, the uni tofu (could have probably finished that myself!!), shrimp and the pork belly! Mmmmm....I would recommend this place for a ladies night or date night!!!",2,0,0,Michelle C.,"New York, NY",36,65,40
3.0,6/10/2015,"Blah The food here is horrible, I looked up some reviews for this restaurant before I go and I'm actually pretty interested in some dishes. And I saw it online it waOrdered taro chips, silken tofu and musubi for the snacks and asparagus for starter pork belly and agnolotti for main. The staff is super friendly and nice. That's why I gave it 3 stars. Otherwise it only deserve 2. Like the taro chips. When I first saw it I was like look at this overpriced chips. But once I had it I just can't stop eating that! really good. The silken tofu with uni and ikura is the worst, I actually was pretty interested in this dish. They didn't clean the sea urchin properly, and still have that weird flavor, which should be rinsed off before they serve it. It just ruin the entire dish. Disgusting. How can you mess up with uni? The asparagus is underwhelming. They served it with chopped egg and Chinese sausage, don't like the green asparagus part, taste kind of bitter. The pork belly is ok, smells delicious just the meat can be more juicy. The agnolotti with spam filling is horrible, they should really learn how to make pasta before put that spam filling inside. The spam filling taste like canned cat food. The overall appearance looks ok when they first come because it was covered with bonito flakes. But the pasta just looks horrible and don't taste good.The server is really nice, we are unhappy with out seat at the first and they switched us to a bigger table immediately. Really touched.",1,3,1,Lily F.,"Manhattan, NY",96,44,274
3.0,6/10/2015,The food was just okay...Tuna poke was very good but nothing special.Pork croquettes were more potato than pork.Garlic shrimp was loaded with garlic and had enough flavor but sat on top of plain white rice with some cold pineapple cubes thrown around the plate.Wagu steak was tasty but came out more steamed than grilled and was a big waste of a really nice cut of meat.Staff was fabulous.  We had a very attentive and helpful server.,0,0,0,Cathy A.,"New York, NY",24,75,88
3.0,6/9/2015,"The food was okay, but nothing spectacular. The best dishes our group of 5 tried were the tako poke, beef tongue, and chow noodles. The tako poke had a nice creamy texture and crunch. The beef tongue was perfectly cooked and the portions of tongue to rice to seaweed were perfect. The chow noodles had tons of flavor, and lots of mushrooms.  However, I took points off for the ambiance (not a Hawaiian theme, and not really memorable- left something to be desired), no cocktails and small portions (with big dollar signs). Service was impeccable, but seemed too stiff and formal for the tone of the restaurant.",0,0,0,melinda c.,"Manhattan, NY",11,22,3
3.0,6/9/2015,3.5 stars I wanted to like this place but the food was generally very salty. The food seemed very creative and was plated well. Food:Taro chips: okTofu with uni and salmon roe: too salty and the uni was ok qualityBeet and hearts of palm salad: decentMonkfish liver with bite sized toast: very good Mochi encrusted fish: good but a bit heavy Spam tortellini: a bit heavy,2,0,0,Bo B.,"New York, NY",490,984,753
4.0,6/7/2015,"For a Hawaiian restaurant, Noreetuh is very simple --  no flashy restaurant sign outside (I don't think they even had a sign), minimalist interior, no gimmicks, no pretentiousness. Noreetuh's focus is the food, the execution, the taste, the creativity, the art... and I really really appreciate that. The menu was inventive and very well planned. All the dishes were beautifully presented and carefully put together. The pineapple braised pork belly was absolutely delicious. The pork belly just melted in my mouth and mixed very well with the sweetness of the pineapple and the texture of peanuts. The imperial wagyu sirloin was pretty much a beef salad but it turned out to be really good as well despite being a very small dish. The meat was cooked just right, the vegetables were fresh, and the dish overall was flavorful. The monkfish liver torchon was amazing. Even the bread that came with it was good. SKIP THE CHIPS. The kombu chips had a unique flavor but it turned out to be a little weird. For dessert, we had the crispy mochi waffles. I love mochi and I really appreciate the inventiveness of Noreetuh's mochi waffle but it just didn't cut it for me. I'm also not a big fan of waffles in general, so there's that too. The food here isn't cheap. Appetizers range from $14-$17 and entrees from $17-$25. The portions were also not the most generous so going for the entree without appetizers would not at all suffice. But again, the food was great and the whole dining experience was warm and refreshing. It was a lovely gastronomical experience and I would happily return for more.",0,0,0,Nin A.,"New York, NY",136,367,185
5.0,6/4/2015,"I really, really like this place. Obviously Hawaiian is different and could go gimmicky, but that's not the case here at all. This is a really solid restaurant with great food and terrific wine, and with lovely design and a really warm atmosphere.We loved both our starters - tuna poke is delicious with lots of great texture, and the pork croquettes are great too (not too heavy for a fried food, and the cabbage is just lightly pickled and perfect). My partner really liked the chow noodles for the main, though it's not really my taste. Strangely, I had the pork belly basically because of everything else in the dish (yams, mustard greens, peanuts) - I don't actually like pork belly. But, I loved this dish!!! For dessert, the bread pudding was really good and the macadamia nut brownie with coconut ice cream (with actual coconut flakes) was outstanding.This was a wonderful experience made even better by the friendliness of the servers and the two owners who are out on the restaurant floor.",0,0,0,Amy D.,"New York, NY",111,29,0
3.0,6/1/2015,"** 3.5 stars **This intimate, warm restaurant specializes in a rarity in NYC, Hawaiian!  I've yet to visit the Hawaiian islands, and this marks my first visit to any restaurant serving Hawaiian food (although I did sample some from a chicken stand in Portland, Oregon).  Hawaiian food appears to be an amalgam of Asian cuisines, with some interesting ingredients courtesy of its unique locale.  Noreetuh take on this cuisine is elegant and thoughtful.  Take Spam musubi, essentially a jumbo piece of sushi with grilled Spam as the main event.  Noreetuh lets corned beef tongue take over for Spam, with peanuts and cilantro adding texture and depth.  Its fun to eat and tasty, although crispier nori would have made it truly memorable.  Spam finds it way inside silky agnolotti, where its flavor subtly co-mingles with interesting dish mates: seasonal ramps, honshimeji mushrooms, slices of green almonds, and a shower of umami-loaded bonito flakes.  There are two pokes on the menu, a classic raw fish salad.  The big-eye tuna was seasoned and tossed with macadamias, pickled jalapeño, red onions, sesame, and seaweed; there's a lot going on but it works, except for the meaty fish being a touch too sinewy.  More simply satisfying were disks of smooth monkfish liver, contrasting simply with a passionfruit and pear sauce.  Pork belly was decadently tender and fatty, although the pineapple braising that the meat was purported to go through was not notable in its flavor.  The bruleed Hawaiian pineapple from the desserts, however, was a fabulous example of simplicity done right.  A half pineapple was caramelized, seasoned with some lime zest and salt, and served in its half shell.  Perfection, without trying too hard.There is a long, interesting international wine list, and wine pairings are offered with meals.  Other beverages include a few sakes, a premium Korean soju (there is such a thing?), and some draft and bottled beers (sadly, their only Hawaiian offering is no longer available).Noreetuh is cozy but comfortable, with two adjacent narrow dining areas.  It is a step up from casual but not too much.  Service is sweet and attentive.  An error on our bill (not caught by either absent-minded diner) was caught by the manager who phoned expeditiously and corrected it.  For one lacking knowledge of Hawaiian cuisine, Noreetuh still stands out for distinct ingredients and flavors.  There are great aspirations here, which sometimes stumble, but the food remains mostly interesting and fun.  It is a worthwhile experience, and its menu worth exploring again.",1,0,0,Valery C.,"Forest Hills, NY",56,837,9616
3.0,5/28/2015,My favorite vacation so far was my trip to Hawaii so I was delighted to find a nice Hawaiian food restaurant in NYC.  My dining companion got out early from work so we arrived at 7pm for an 8:15 reservation and they happily seated us.  This starving girl couldn't be more pleased.  Service throughout our meal continued to be cheerful and attentive.Snacks:Truffle taro chips - good with a strong truffle flavor but not a must try in my opinion.Corned beef tongue musubi - interesting with the peanuts inside.  Tasted good but i secretly liked the plain spam ones more though. Starters:Big eye tuna poke - my favorite of the starters.  A good amount of tuna.  It was spicy...not extremely so but just a bit.pork croquettes - fried meat and potatoes...how can you not love it?pork trotter terrine - I didn't like this one.  The best I can describe it is that it was too porky for me and the sauce that came with it didn't improve the flavor for me.Mains:Garlic shrimp over rice - The garlic shrimp trucks in Hawaii were heaven so I couldn't pass this up.  Pretty presentation but sadly it couldn't compare to the flavor from the authentic Hawaiian trucks and didn't really satisfy my craving. Pineapple braised pork belly - get this.  That is all I have to say about this dish.  It was tender flavorful (perhaps a bit on the salty side) and delicious.The two of us were too full after all the food we ordered above to fit dessert.  Maybe next time.  (Although we cleared the little wooden container of gummy candy in seconds........it was there...no sense in resisting.),1,1,1,Kate K.,"Queens, NY",27,131,15
3.0,5/26/2015,"It seems like every 10-15 places we pick from via Yelp rankings are completely off and it usually happens with those places with not that many reviews.We are still scratching our heads as to how this place warranted 4-5 stars and we suspect this one will settle out somewhere around 3-4 over time.It seemed like none of the dishes we tried had any real backbone/character/aggression and were noncommittal in flavor.  And we were absolutely famished we walked in and were in the mood to try anything - we did not ask the server any questions and just picked shit at random.  Turns out we had the corned beef tongue musubi which was probably the highlight and the most richly-flavored item, but it went all sideways from there as the hearts of palm, the white asparagus and the mains of chow noodles and mentaiko spaghetti just got shrugs around our table.We walked in with enthusiasm and walked out deflated - and the most novel part of the dinner was the sign on the single toilet for the restaurant.  Decor was slick and the service was impeccable but those factors will not be enough to get us back thru the door...",6,3,1,Stephen J.,"Manhattan, NY",79,233,4060
5.0,5/18/2015,"Also blown away!  Hubby had 2x glasses of chardonnay (blech), I had some sake, we got the tuna poke app (delicious), the asparagus app (also really nice + fresh), I got the shrimp main (could eat that every night for dinner!!  it's a zen master of simplicity) and hubby got the fluke.We are kind of dabbling in low-carb healthy eating, so that's why we stuck to the healthy stuff.  They have a fried mushroom app that looks amazing, same with dessert...  We will try next time.Mahalo and welcome to the neighborhood!",0,0,1,Bobbie J.,"New York, NY",11,145,22
5.0,5/16/2015,"I found a very high grade service and high quality menus in east village.I have been looking for a place to hang out late night in east village, finally I found the one. They just opened tow months ago, but they'll all professionals. They are very casual style, but they know all the fundamentals for service.  Bartender was nice and knowledgeable, no time to feel alone. Server and GM were super-super-professional. I wish they opened till midnight for a while....",0,0,0,Toshi K.,"Brooklyn, NY",19,2,7
4.0,5/16/2015,"I don't like Spam. Sometimes living with someone who likes those cans of pre-cooked meat can be tough. Whenever I see a Spam can blankly blinking back at me from our kitchen counter, I internally scream and push it into one of the cabinets. If I get asked a, ""Wait, where did the Spam go?"" I usually respond with an innocent-looking shrug and a surge in interest in whatever I happen to be doing at the time. So, I was reluctant to come here because my narrow-mindedness made me just assume that Hawaiian-inspired food would mean a lot of Spam dishes. Well, I'm here to tell you that I liked it. I'm also here to tell you that there was only one Spam dish on the menu. Hawaiian food is so much more than Spam!! A lot of the dishes here were influenced by Japanese, Korean, and Filipino cuisines, and everything we tasted was fresh and balanced. Yum. Plates were on the smaller side, but we left pretty stuffed after a snack each, a starter to share, an entree each, and a dessert to share.  -corned beef tongue musubi with cilantro and peanuts: This was their take on the classic spam musubi. The glaze was the perfect level of sweetness and the beef tongue incredibly tender. I loved the bits of peanuts in this! It really added dimension; each bite was satisfying.  -spicy gobo with wood ear mushroom and bellflower root: I was looking forward to this dish since I assumed it'd be similar to kinpira gobo (braised burdock) which I love. Unfortunately, it was a little too sweet for me and was eerily similar to the taste of seaweed salad. It wasn't the slightest bit spicy and this is coming from someone who cannot tolerate spice! The gobo was also cut into long thin shreds, and eating it from a bowl with forks was messy and unsuccessful, so chopsticks would have been appreciated.  -big-eye tuna poke with macadamia nuts, pickled jalapeño, and seaweed: Delicious! This was a well-balanced medley of ingredients that was texturally interesting, and was by consequence very beautiful and vibrant. It also didn't leave me wanting rice. The tuna was fresh and its natural taste was maintained. -chow noodles with morels, asparagus, pea tendrils: This dish confirmed the chefs' interest in using the freshest ingredients while being mindful of texture. These chow noodles, thankfully, were presented with chopsticks by their side. A decent portion of wide noodles were tossed with a heavy dose of sesame oil and soy sauce, and then combined with fantastic bites of ridgy morels, tender asparagus, and crunchy pea tendrils.  -spam agnolotti with ramps, honshimeji, green almond, bonito flakes: The dancing bonito flakes were a curious addition, but ended up being a good one because the agnolotti was surprisingly as sweet as squash (even almost had that consistency), and I was surprised at myself for liking it so much.   -king's hawaiian bread pudding with rum raisins, pineapple ice cream: Fantastic.Wine pairings started at $35 and corkage fees were $15. Wines were sold by the glass at very reasonable prices. The list was short, but a variety of types and regions were covered. Along with sake and soju, there were also draft beers and bottles. The Badass Quite a Pear hard cider was phenomenal, by the way.Likelihood of another visit:This casual, cozy restaurant had such warm service and delicious food! They also gave us Japanese gummies with our check. I'd love to come back to try almost everything I ate here.",10,6,8,Maki Y.,"New York, NY",288,244,358
3.0,5/15/2015,"SALT. If you come here, hope you like to eat excessive amounts of salt. 90% of the food was way too salty for the average person. Nothing special about the apps (we ordered all of them). The croquettes lacked flavor and were a bit deflated. The tuna poke was great and a must order if you go. Garlic shrimp was good. Large, plump shrimps. It's a very simple dish though and certainly doesn't garner the price tag...served with white rice, fresh pineapple, and raw romaine lettuce. The noodles were excessively salty. Couldn't taste anything else. Avoid all the apps and most of the starters except for the poke. Stick to the mains. Our service was pushy and smothering. It's a small space so it constantly felt like she was hovering over us.Also, noise absorbing panels would be a good investment. The echo and din is very high here.",0,1,0,Nicole M.,"New York, NY",13,144,12
5.0,5/14/2015,"I was sooo excited to see that there is a Hawaiian restaurant in NYC!  When you go, it is a spin off using Hawaiian classic ingredients.  The food is amazing, I feel like we tried everything on the menu, the space is simple and cozy (not tacky with tiki decor), the staff was very helpful and knowledgable. I'm going back very soon!  Just go!!",0,0,0,Sarah M.,"New York, NY",0,13,5
5.0,5/12/2015,"A welcome addition to the neighborhood and worthy of being a destination spot for everyone else! Noreetuh has already achieved the restaurant trifecta--delicious and innovative food, friendly and attentive service, elegant yet casual and fun atmosphere. And of course an amazing and well priced wine list! Just hope it doesn't get too crowded so we can go regularly without having to make reservations months in advance...",0,0,0,Patricia L.,"Manhattan, NY",0,1,0
4.0,5/10/2015,"Noreetuh is the newest hot Hawaiian spot that opened in East Village by former Per Se alums. The restaurant was surprisingly small, seating probably only 20 people at best, so I would definitely recommend making a reservation.The menu is only 1 page long, so 3 of us were able to try nearly half the menu.Appetizers:- truffle taro chips- pork trotter terrine- pork Katsu croquettes- tuna pokeMains:- wagyu short rib- honeycomb tripe- pork bellyEverything was delicious, and I appreciated the fact that despite ordering a lot of meat, each dish was well balanced so the meal never felt too heavy or greasy.  The portions aren't ridiculous, stuff-your-face-sized, but I thought the standard 1 app and 1 entree per person was the perfect amount of food.Sadly I thought dessert fell a little short compared to the rest of the menu (and I have a huge sweet tooth). The mochi waffles with peanut butter was extremely dry and the Hawaiian bread pudding was a little too soggy and sweet for my taste (though as a disclaimer I don't really like bread pudding in general).",0,1,0,Michelle W.,"Manhattan, New York, NY",92,167,79
5.0,5/10/2015,"I had a great meal here last night. Every dish tasted very fresh, and bursting with flavor. I especially loved the hearts of palm! The atmosphere was also very nice (especially loved the music) and the service was very professional. I will definitely be coming back here again",1,0,0,Noah L.,"Manhattan, NY",1,12,3
2.0,5/10/2015,"There is rarely a time when I walk away from a meal feeling like it was a waste of money but that's how I felt after having dinner here. My friend and I were only able to get a reservation at 6:15 on Thurs. Not sure why considering half the tables were empty while we were dining and by the time we were done only one table was occupied. The food is good but not sure it's worth it. $10 for taro chips and the pineapple brulee is receiving way too much press. Again for $10 I felt like it was something I could have made at home. I enjoyed the ahi tuna starter dish the most. Also the food came out so fast, unnecessarily fast.",1,0,0,Vanessa A.,"New York, NY",2,122,12
5.0,5/9/2015,"this new hawaiian place blew us away! we have wandered past a few times but never stopped to look at the menu, finally stopped in for dinner and ..WOWthe food is fresh, super flavorful, and we loved the perfectly sized portions.  we had the Silken Tofu (hands down my favorite ever, the mushrooms just give it such dimension!) the Poke (delicious, lovely bit of heat from pepper but balanced with cooling seaweed), the Fluke (SO good, crispy not greasy, and the sauce is delicious), the noodle bowl (again, lovely balanced flavor and not salty) and the Monkfish liver (this was our dessert- we loved the fatty fish liver beautifully balanced with the passionfruit)we dont feel at all that the portions were ""meager"", we were very satisfied and loved that we were able to eat a few items without walking out feeling stuffed.i am a fish eating vegetarian, so didn't try the beef tongue, but my husband had it an loved them!all of this amazing food was complemented with great service. we ate at the bar and the bartender Benjamin was so helpful and attentive-- we got great menu advice, as well as enjoying an array of sake & beers to suit each course. definitely sit at the bar and get his take on things if you are new to this type of foodwe felt the overall price of our dinner was actually a bargain considering how many mediocre places around charge more for a pile of slop.. we loved the high quality ingredients you could really taste, the truly excellent service, and how satisfied our palattes and our bellies were as we walked homeHIGHLY recommend this place!",1,0,0,Bianca C.,"Los Angeles, CA",122,14,0
4.0,5/2/2015,"Came in on the late-ish side on a Thursday night and was immediately seated at a bar table. Ordered a sizeable amount from the menu - tongue musubi, spicy gobo, taro chips, poke, spam agnolotti, and mochi crusted fluke. The standouts were definitely the musubi and agnolotti. I could have eaten multiple orders of the agnolotti - tender tasty and most fancy way I've ever had spam. Portions were on the meager side - but's great to have quality over quantity and not leave a meal feeling like there's a bowling ball of spam in my stomach.",1,0,0,Carmela R.,"Gowanus, Brooklyn, NY",3,13,4
4.0,5/2/2015,"This new Hawaiian restaurant is quite impressive. The three founding chefs all met each other while working at Per Se, so you know that they know how to put good food on a plate. The dishes here are simple, yet elegant and delicious. The menu is very affordable with no dish over $22. Portions are a bit on the small side, so I'd advise getting an appetizer to share along with your main.We got the corned beef tongue musubi which is a glammed-up version of spam musubi - a Hawaiian staple. Next we got the big-eye tuna poke seaweed salad. I highly recommend this - the flavors meld together well and everything on the plate is very fresh. I think it's one of the most popular starters on the menu.For our mains we got the mochi-crusted fluke and the chow noodles. The chow noodles are quite spicy, so if you don't care for spice beware. I love spicy food and really enjoyed it. The mochi-crusted fluke was pretty bomb - my only complaint is I wish there were more.Check this place out before it becomes too popular! I wouldn't be surprised if Noreetuh earned a michelin star one day.",5,1,1,Kevin C.,"New York, NY",288,574,317
3.0,5/1/2015,"Went here one night and it was definitely different.The food I ordered were Silken Tofu, Fried Mushrooms, Tuna Poke, and the Beef Tripe rice cake.  For a restaurant that suppose to have 3 per se alums i was expecting this to be amazing, but it was just ok.  The silken tofu was different taste than what I was use to, but it didn't make me want more of it.  Maybe I am not use to the taste.The Fried Mushrooms was probably the one i liked the most out of all the dish.  However, I feel this was something that anyone could make by just putting it in batter and frying it.Tuna poke was good, but nothing special.Beef tripe rice cake was also good, but nothing special.  I was hesitant about trying it since i read a review that this tasted like gasoline.Overall, this place was just ok. I didn't feel I walked out of there with a wow factor and feel me wanting to come back to try it again.  Service was pretty good and the servers were tentative.",1,0,1,James C.,"Elmhurst, NY",20,20,0
3.0,4/30/2015,"Food is fine. Nothing worth going back for. We tried: beef tongue, truffle chips, tuna poke, ravioli, fish, noodles, garlic shrimp. I think the only really good dish was the tuna poke, but that's a tough dish to mess up.Overall, a 'meh'.",0,0,0,Nicole E.,"Manhattan, NY",19,48,2
3.0,4/26/2015,"I'm shocked by the current 4.5 overall score for Noreetuh. We had dinner there tonight and thought it was just okay.First, the actual space of the restaurant is truly awkward. It is cramped and very narrow and hardly decorated. It felt like little effort had been put into the appearance, which was strange. I must say that it also didn't help that a baby was screaming for quite awhile a few tables away. I absolutely understand that sometimes nothing can be done and I feel for the parents but this went on for so long that it significantly diminished the dining experience.The service was good. The food was mixed. I will break it down by what we ordered.1. The silken tofu. This was nice, as I love both uni and fish eggs. The mushroom tapenade that came with it was excellent and so flavorful. 4 stars.2. The tuna poke. This was my favorite of the night. Fresh delicious cubes of tuna mixed with seaweed, macadamia nuts and some fantastic pickled jalapeños. 5 stars.3. The mochi-crusted fluke entree was disappointing. The whole dish was bland, the portion was small and the fish was overcooked. 1.5 stars.4. The spam tortellini entree was much better than the fish entree. The spam filling was salty and flavorful and mixed nicely with the runny egg yolk. It was overall an odd dish, though, with the goji berries. Interesting but strange. 3.5 stars.5. The pineapple dessert was nice. I've never had a brûléed pineapple before so it was a treat. 4 stars.Overall, I don't understand what the hype is all about. Dinner at Noreetuh was fine but I'm not dying to return. The prices were also HIGH.",3,2,1,Sol C.,"Cambridge, MA",176,625,950
3.0,4/26/2015,"One of my most favorite eating trips ever was a two week vacation in Hawaii, so I am always excited to try a new Hawaiian restaurant in NYC, especially since they are relatively rare here. One of the things I loved about the food there was how satisfying it was, but this meal just left me wanting more.It is easy to see that this intimate new spot is run by former Per Se chefs, as the portions are on the small side and the prices are on the high side. There are a good number of choices on the menu, most of which have some type of interesting Hawaiian influence:- Truffle Taro Chips ($11)These were pretty delicious and a nice way to start the meal. As just mentioned though, this was a little bowl for $11. I wouldn't mind less truffle and getting some complimentary chips to start instead.- Corned Beef Tongue Musubi, Cilantro, Peanut ($6)This was one of my favorites, swapping out the typical spam for some delicious tongue. This was one of the few items that was very reminiscent of the stuff I tried in Hawaii and was done exceptionally well.- Silken Tofu, Uni, Ikura, Mushroom, Shiso ($12)I'm not a big uni guy, but if you like it, chances are you also like ikura, and furthermore silken tofu, so you will probably be in heaven with this dish. The textures were just way too mushy for me to enjoy, but you should kind of expect that going in knowing the ingredients here.- Big-Eye Tuna Poke, Macadamia Nuts, Pickled Jalapeno, Seaweed ($17)This was ok. It was a little too light on the tuna though, dominated mostly by the pickled jalapeno and seaweed.- Kalua Pork Croquettes, Cabbage, Katsu Sauce ($11)These were two large discs of kalua pork encased in a crispy, fried batter, and of course very delicious. Other than the musubi, this was definitely the best bite of the meal.- Chow Noodles, Bean Sprouts, Jalapeno, Shiitake, Lily Flower, Spiced Tofu ($16)These were pretty good, but I would have loved some meat in here. Also, it was a tiny bowl of noodles that I couldn't help but notice was smaller than the size of half of the portion you get with the stellar peanut noodles at Tuome with the Pig Out feast,.- Spam Tortellini, Poached Egg, Yu Choy, Goji Berries, Chrysanthemum ($17)This one was just not good. The Tortellini seemed extremely undercooked, as each piece took work to chew through.- Macadamia Nut Brownie, Coconut Ice Cream ($9)This brownie was pretty good, but not $9 good. I believe the ice cream was from Davey's, so instead of ordering this here, go across the street to Davey's to get an even bigger, better scoop, with an excellent brownie as well if you wish.- Crispy Mochi Waffles, Whipped Peanut Butter, Alaea Salt ($8)This was actually incredible, mostly because I am a major peanut butter guy. The peanut butter on top of the light waffles was super rich and creamy, and paired with that hint of salt and the crispiness of the waffles, it was a perfect bite. Make sure you get this dessert.Overall, the meal was enjoyable. The ambiance is really nice and laid-back and the service was perfect. The food just didn't really live up to expectations and it was a little too pricey to justify and didn't wow enough to warrant a return visit.",24,8,12,Mike C.,"Forest Hills, NY",5000,1694,69834
5.0,4/25/2015,"Outstanding! Don't know that I've had Hawaiian in New York City, and this was a great addition.We started with the poke tuna which was perfectly seasoned, and the Kalua pork  croquettes were just the right amount of salty -- I've had some Kalua pork that way over-does it.The pork belly was wonderfully fatty and cooked just right, and the garlic shrimp tasted just like the food truck on the north coast of Oahu!",1,1,0,Graham W.,"San Francisco, CA",3,10,0
4.0,4/25/2015,"My 4 star review is more 3&1/2, but Noreetuh has the potential to be great. The six of us dined here in late March. We were very excited for some ""local"" style Hawaii cuisine. The dishes were creative and interesting. Our main gripe was with service. Our server had to check with a manager or the chef about 4-5 times to clarify or get approval for things (we inquired with what the family style service was --assuming it was larger portions to share with the table, but it wasn't really). He had a difficult time explaining our options. Yes, we know they had recently opened and were still getting the kinks out. But I thought our questions weren't out of the ordinary. With all that said and done we ordered and got the food we wanted. For starters we shared the beef tongue musubi (interesting spin), silken tofu, poke (tasty), and kalua pork croquettes (my favorite). Then my husband and I shared the garlic shrimp rice (I thought was delicious and flavorful) and mochi crusted fluke (nothing too exciting). Then for desserts we had the bruleed pineapple (simple, great presentation, my favorite), macadamia brownie (condensed and hard to share), and the mochi waffles (simple and interesting).",0,0,0,Heather S.,"New York, NY",72,16,0
5.0,4/24/2015,Noreetuh is a nice welcome to the E Village. The staff is really friendly and accommodating. We came with an infant and they gave us a corner booth that they could have used to seat 4. Food is original and interesting - and we love the touch of Korean / Japanese in menu. Great experience overall.,0,0,0,Jun L.,"Manhattan, NY",11,10,0
5.0,4/22/2015,"Really great dining experience.  The staff was extremely friendly and created a very nice atmosphere.We started with the truffle chips and poke, both were excellent, especially the poke which is better than a lot of the poke I've had in Hawaii.  Then we had the steak and fluke, both delicious and really well done.  Then the pineapple for desert which was a perfect finish to the meal.I will definitely be coming back here.",0,0,0,Inzepnio Y.,"Manhattan, NY",0,27,1
3.0,4/21/2015,"I can't say I'm completely thrilled about Noreetuh even if it was opened by three per-se alum. I was really hoping that they would take me back to my trip to Hawaii.Came here for dinner on a Wednesday night and the restaurant is definitely small. Luckily it wasn't crowded when we arrived at 7pm which confused me because according to OpenTable, the restaurant was booked solid till 10pm -- weird!Either case, the service was very high end and you do feel a sense of sophistication. Our server was delightful and attentive. However I can't say the same for the food.We ordered their truffled taro chips and it was somewhat boring. I get that the taro chips had sprinkled black truffles on top but for me it's pointless if you can't taste it.As for their spicy gobo, I thought it was good but being categorized as a snack instead of a side dish didn't make sense, especially if eaten independently on its own.We also ordered their silken tofu and visually it was beautiful and artfully put together but taste wise, it was bland and sparing. The only thing I really enjoyed were the three uni. As for the silken tofu, I think it's only about half an inch high, which is practically nothing if served in a small bowl that is about the size of my palm.The corned beef tongue musubi was okay. It wasn't packed tightly so the rice kept on falling out and the peanut with cilantro paste was bland and didn't add any additional flavor to the beef tongue or the rice.As for the big eyed tuna, I thought it was good but it's not something I care to order again. I had the same dish when I was in Hawaii at a supermarket and even that being prepared there tasted better. Perhaps quality wise, Noreetuh will surpass a supermarket but taste-wise it failed.Lastly we had their braised honeycomb tripe and I felt the dish was too saucy and salty. As a result, I couldn't really taste the tripe nor the rice cake. Instead the dish just tasted like one big flavor instead of multiple flavors being put together as one.Overall, I wish this restaurant luck but unfortunately I feel they did not deliver the Hawaiian taste that I was expecting.",2,2,1,Nga C.,"Brooklyn, NY",524,480,2034
4.0,4/21/2015,"Very flavorful interesting combinations, some work better than others.Big fan of the flatiron steak with miso based sauce",0,0,0,Jelmer T.,"Brooklyn, NY",3,24,15
