rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/27/2010,"I recently had the great privilege to take Natasha to Daniel Boulud's eponymous restaurant to celebrate her birthday.  The restaurant has recently been promoted in the Michelin hierarchy with it now garnering three stars, assuring that it is among the very best restaurants in the world (41st in fact by last year's rankings).  In such rarefied air, the expectation was that I could stand to do little better than this.  The elaborate and memorable meal we had more than confirmed this conclusion.  The meal began with a trio of amuse bouches.  The theme was cauliflower.  The tripartite arrangement draped across the center of my fine china plate was visually striking.  To the left, the cauliflower complemented mackerel and to the right it complemented a small bite of shrimp.  In the middle the cauliflower was made into a small taste of soup that was balanced in texture with a cracker spoon.  The flavors were delicate and interesting.  Impressive given that I generally do not like cauliflower.For the first course, I had the duo of Florida frog legs.  This was a gamble for me having been quite disappointed in the past with the frog legs at Jean Georges.  Surely at Daniel they would fare better with this preparation.  Indeed!  The presentation was elaborate and gorgeous.  Two frog leg lollipops flanked either end of an elliptical plate.  The gulf between was filled in with spinach (both fresh and pureed), mushrooms, and crispy shallot rings.  The plate was made complete by a tableside serving of two dollops of kamut berries accentuated with black garlic.  The kamut berries, a first for me, were simply exceptional.  An innocuous whole grain, these berries took on a prominent role in this dish.  They were an excellent way to bring a taste of butter to the dish through alternative means.  The frog legs themselves were not so diminutive here, and I found them perfectly prepared.  Further, they were nicely accompanied by the earthiness of the mushrooms and fresh burst of green coming from the spinach.  A perfect dish all around and among my all time favorites.  For the second course, I had the trio of milk fed pig from Quebec.  The trio was comprised of a roasted chop, an oblong parallelepiped of ham dotted with Romanesco, and a squat cube of smoked pork belly.  All of the proteins were gorgeously prepared.  My love for pork belly continues, and I was pleased with the smokiness of this particular specimen.  The chop was striking with its delicious meat emanating from the Frenched bone, and its impressive size dwarfing the pork belly.  The ham was okay, but I did not enjoy the frequent interruption by the Romanesco.  This was more distracting than appetizing.  Generally though, this was a solid dish; but I would probably be inclined to order differently upon my next visit.  For dessert, I had the warm guanagja chocolate coulant.  The cake was garnished with a gold leaf and housed delicious liquid caramel.  A streak of chocolate connected it the far end of the plate where a complementary ellipsoid of milk sorbet could be found.  Simple, delicious, and a touch of luxury.  A second dessert was then brought out in Natasha's honor replete with her name written on the plate in chocolate, sorbet, confectionary delights, and a lone lit candle awaiting the bated breath of a wishful young lady.  Compliments of the chef of course, and a lovely way to honor her on this occasion.  The mignardises were less than substantial here.  On a small rectangular silver platter, we were offered a pre-selected set of six small bite desserts including macaroons.  Additionally madeleines were offered.  In addition to the meal, we opted for the wine pairing.  Our sommelier was especially friendly and engaging.  He accentuated the festive nature of our visit and included selections of champagne, rose, and pinot noir.  Because both of our courses were paired with a Pinot Noir, he even encouraged us to swap glasses mid-course to compare the selection from Oregon to the selection from France as it enhanced the flavors in our respective dishes.  I loved the enthusiasm and the great knowledge he brought to our table.  All around, the service was impeccable and consistent with the very high standards one expects of a three star restaurant.  The decor was luxurious and grand.  Sitting side by side in our banquette, we were afforded a view of the main floor while still remaining aloof.  Across the divider from us, our dinner neighbors were none other than Howard Stern and his wife.  Whether you are a billionaire or a mere mortal hoping to celebrate a special occasion, a grand time will be had here.  Highly recommend.  The three course prix-fixe menu is $105 per person, and the wine pairing is an additional $60 per person.",16,4,12,Jim U.,"Washington, DC",690,1303,3044
5.0,2/25/2010,"If you give this place less than five stars, you're just being arrogant. Yes, there are other 3 michelin star restaurants in the world, and they're all a little different.   This is the concept of dinner as an ""event"" done exceptionally well here.  You know the food and wine and service are going to be exceptional, so I won't even bother - because what I had won't be on the menu when you go. What, I think, sets this place apart is the atmosphere.  I loved what seemed to be a 10-1 ratio of service people to our table. But always the same three main people  that spoke with us (waiter, sommlier, food describer guy). I love when they walk you to the bathroom. I loved that there was nothing pretensious about it.  I loved that the sommlier could see I wasn't sporting a 20 carat diamond, so he new to stick to a wine under $250 without even asking our price range. I love that when I would compliment a dish, our waiter was proud, like it was the best compliment he received all night - even though he hears the same thing at every table.I liked the visable wine cellar - not over the top, not the center of attention, but a statement peice.I even liked the modern decor.  And I CAN'T believe I never new this place had a bar the entire time I lived in NYC. Totally a missed opportunity.For me, it's less about the food. I wouldn't be here if I didn't already know the food was gonna knock my socks off. It's more ""How is this place going to be different from Jean Georges, French Laundry, The Fat Duck, etc.  And of course, it was different, and I would return in a heartbeat...if I could get another reservation.",2,0,1,Bernadette N.,"Annapolis, MD",17,97,0
5.0,2/24/2010,Got the tasting menu with wine pairing.  Service was friendly and not snotty and the wine and food were fantastic and creative!!! Amazing. One of the best dining experiences i've had (my best is Alinea in Chicago).,2,0,0,Cindy Y.,"Westfield, NJ",58,77,0
5.0,2/19/2010,"Daniel was unbelievable. I can't help but make comparisons to Joel Robuchon, where I tasted things that were mind-blowing, and completely new to me. At Daniel, familiar flavors were elevated. I recognized them, but they came from unexpected places; I had a watermelon radish that tasted like mashed potatoes. The food was simultaneously homey and sublime. There was a lot of, ""What is that? It's like... oh my god.""Highlights: - Foccacia with a whole clove of roasted garlic in the middle.- Terrine of foie gras, with a date and almond napoleon. The foie gras was velvety and lucious; I ate it with my mouth closed and the moment felt like forever. It was the best thing I'd ever eaten, until a few courses later. - Breaded sardines (I love sardines) with crispy pork belly (I LOVE PORK BELLY) and butternut squash. So rustic! - Pan-seared turbot on a bed of black truffle arancini (crispy-cheesey-rice) and periguex sauce (wine and black truffles again). They brought it out on a pink salt platter, and carved it tableside. I think this is the point where I began loving the waiters, and everyone else in the room. I almost cried.- Roasted duck breast with watermelon radish (that tasted like mashed potatoes) and an amazing little cube of pesto. I love food-cubes. The sauce was really rich and chicken-y, like coq au vin but more.  - Warm chocolate cake with liquid caramel and milk sorbet. Oozing chocolate goodness. It was the best dinner of my life. I mean, literally, ""Woohoo! As good as it gets!""The service was a bit overwhelming. I think there were too many waiters, and it was a couple of hours into the meal before we developed a rapport and I felt totally comfortable. They weren't actually French, but there was still more snootiness than I would've liked.Still, the service had all the standard flourishes of fine dining. The presentation of the courses was like synchronized swimming; our plates always landed on the table at the exact same second. There was tableside carving and saucing. I got very excited whenever they brought out the sauce. It was like a Steve Jobs keynote: ""One more thing!"" And it was always the best thing.The dining room is absolutely beautiful; it had elements of gaudiness (columns, chandeliers) but it never crossed that line. It's arranged differently that most restaurants I've visited: all the tables faced the center of the room, so everyone was looking at each other. The crowd was older, obviously monied, and (in significant numbers) foreign. The room buzzed warmly with conversation; you could hear other people talking, but you couldn't make out what they were actually saying. Perfect. The bathroom is down two flights of narrow stairs, which is an extremely poor idea (not just because of the wine, but the advanced age of much of the clientele). Cell phone use isn't permitted in the restaurant, so I pulled out my iPhone as soon as I got down the stairs, and looked up to find a painting of a guy looking at his iPhone. It was hilarious. My only real gripe (if I'm allowed to have a gripe about something I enjoyed so deeply) is that my boyfriend and I were mostly served different things, which were largely too small to share. It was a little bit heart-wrenching. Low lighting would my other teeny complaint.Daniel Boloud himself was in the hizzouse. He spent about half an hour talking to two older couples in the middle of the dining room. For a while, he stood a few feet behind our table, leaning against the wall and surveying the proceedings with a stony face. I stared openly.",7,3,4,Alex A.,"New York, NY",63,37,28
5.0,2/18/2010,Its a 3 Star Michelin restaurant for a reason.  I would do a disservice to merely offer remarks on the cuisine - Chef Daniel is obviously the expert.  Loved the dining room and the service is unparalleled.   Highly recommended!,0,0,0,Leah G.,"San Francisco, CA",229,82,0
5.0,2/17/2010,"Me & my husband ate here on Feb. 5th, 2010 for our celebratory wedding dinner and it was truly an amazing experience from every aspect. The restaurant is beautiful and romantic. The staff are exceptional - as good as it gets. And the food - wow....delicious and every plate a presentation of art. It was so pretty I didn't want to eat it. We went in with the intention of the three course prix fixe but because it was our wedding day - we were surprised with a six course or more (there was so much I can't remember!) tasting which included our three selections. I had the Hamachi loin and caviar, rock lobster, striped bass with black truffle, duo pf black angus and for dessert the chocolate and PB ganache. All amazing especially the angus....it was almost heavenly. Daniel's is definitely an experience to have at least once in your lifetime. It is extremely expensive but worth every minute of it.",0,0,0,Kimberly R.,"Scranton, PA",8,14,0
5.0,2/16/2010,"My amazing boyfriend took me here for my birthday dinner and I could hardly wait. As soon as we walked in, I knew we were definitely in for a treat.  I could not have been more pleased with the service, food and ambiance.  We decided to do the wine pairing and ordered from the regular pre fixe three course menu.  They started us off with bread and for my appetizer I got the Maine Peekytoe Crab Salad which also had Celery, Walnut Oil and Granny Smith Apple Sauce. What amazing flavor this had!  It was so vibrant and paired just perfectly with my wine pairing. I could not get enough!  Second course, which was the main course, I went with Woodfire Grilled Yellowfin  Tuna with Hawaiian Hearts of Palm, Red Kuri Squash and Chorizo Emulsion. AWESOME! I mean could this get any better? No----but wait!  It did get better.  As I was eating my main course, guess who pops up right in front of our table? Howard Stern and his wife Beth. I am a huge fan!  I barely could contain my squeal..but alas,  I remembered where I was and I wasn't going to go over there and jump on him so I just stared in awe as they left the restaurant.Not only did I get a surprise birthday dessert which I really was surprised, I didn't realize Jim called before and told them, but I also got my other dessert from the menu , the Manjari Chocolate Mousse with nougat foam milk, chocolate biscuit, rwanda coffee ice creamand they went ahead and gave us a lovely glass of champagne!  Nice touch.   But then this was not the end,  We were given petit fours as well. What an amazing night!  Best birthday dinner ever.",9,6,9,Natasha U.,"Washington, DC",283,615,413
5.0,2/15/2010,"Loved it! This is one of the best french places I've been to. The decor is very detailed. Every where you look you can see something to stare at. The food, well, what can I say. Simply works of art. Not only does it look amazing with the way it is presented but there is just nothing you can find wrong about the taste. The portions are small, typical of french food. This is not a problem if you do a 4 course meal. If you can't afford to abuse your credit card, then don't bother. It was more than worth it to me but I know most people wouldn't spend so much on a dinner. Life is to live and enjoy so if you can you should defiantly give this place a visit. Its just a short walk from central park so unless you have a special even during the winter I would go in the summer when you can go for a walk in the park afterwards. The staff there leaves you feeling like royalty. It is just a thrill to go to restaurants like this one.",1,0,1,Eli K.,"New York, NY",11,16,0
4.0,2/15/2010,"Ok, so after months of wanting to go, my fiance took me here for Valentine's Day this past weekend.The ambiance, decor, service staff were all top-notch.  Only minor hiccup was when we were leaving, our coat check girl couldn't find our coats and had us go through the racks looking for them (but no biggie).  The food, although being very good, did not blow me away.  With its rave reviews and Michelin rating I guess I just expected more.I had the watercress soup w/scallops, black sea bass also tried the foie gras and duo of beef.  Yes, everything was delicious, (I especially liked the watercress soup and the leek sides that came with my fish).  My fish did not seem to be evenly heated as some parts of it were warmer than the rest.One thing I was happy about was the fact I didn't leave the restaurant starving.  The portions are very generous; in fact my fiance helped me polish off some of my dishes.The wine pairings that were offered were all excellent choices and their menu was very extensive as well.All-in-all, a very high 4 stars for me, but not 5 because I didn't leave the restaurant already planning my next trip there. I probably will try it out again in the future, and maybe opt for the tasting menu then.  On a side note:  after we got home, my fiance wasn't feeling well and proceeded to upchuck the entire $500 meal.  Sigh, guess he wasn't a big fan either.",0,1,0,Overeater S.,"Palisades Park, NJ",15,40,1
5.0,2/15/2010,"There isn't anything new from the other reviews that I can contribute. It is wonderful. If you have money and are in the area it is a must! It is the epitome of lavish service, you are not waited on but attended to. They have stools for your purse, everyone is french, the decor is amazing. Beautiful interior, impeccable service, must make a reservation months in advance. 100% worth it. Decadent, I can say that I'm 90% sure my dad hasn't gone to a place like this in his life, and here I am a kid dining at Daniel. The food is amazing, I can't complain about anything, the tuna with caviar, foi gras, lobster salad, etc all of it amazing. There was not one thing that came out that I didn't love. You could probably pick blindly from the menu and love your meal. I don't now when I'll have the chance to return - but I will.",3,0,2,ashley S.,"New York, NY",119,149,4
3.0,2/8/2010,"Visited Daniel recently, and was a little disappointed.  Reservations are always hard to get, so I settled for 6:30 on a Friday night for a birthday dinner.  Ordered a bottle of Crémant de Bourgogne that was room temperature.  It was put on ice and served a little at a time until it was cold, but for a toast at the beginning of the meal, this didn't really work.  In the past the service has been impeccable, but this time, while I was still looking at the wine list, the waiter asked if we were ready to order dinner.  We felt rushed through the meal--it was subtle, but noticeable.  For example, the waiter tried to remove my coffee cup right after I finished my first cup, but before we had made a dent in the post-meal truffles.  The food was mostly good, some of it excellent, but some of it surprisingly bland.  I had arctic char with sweet shrimp, and a drizzle of sauce on the side.  Perhaps this was too subtle a dish for me, but I thought it simply lacked flavor.  My friends meals were generally better, but what has always made Daniel special in the past was the impeccable service, which was off this time.  I'll go back, but this time I was not impressed.",0,0,0,David J.,"Jackson Heights, NY",0,84,17
5.0,2/4/2010,"It's Daniel. There are no words. There is no way to review. It is the ultimate dining experience in NYC. They have fantastic food. They have stools for your purses. They have high prices. Break out your Louboutins and your Chanel purse. Welcome to the Upper East Side, honey.",4,4,2,Miss M.,"New York, NY",58,150,0
5.0,2/1/2010,"A dining experience cannot get ANY better than what you experience at Daniel!  Honestly, it is the only restaurant that I have yearned for their service, dreamt about the exquisite food, and worked diligently to fly back to NY just to bring family and friends to share the tremendous experience! One of a kind.By far THE best meal and the most interesting and appealing dining experience I have ever encountered! Truly a Diamond",1,0,0,Matt D.,"San Francisco, CA",25,100,57
5.0,1/31/2010,"You truly get what you pay for at Daniel.  My boyfriend brought me here on my birthday last year, and as expected, the service and food were absolutely first-rate.  Despite that fact that we were the youngest patrons at the restaurant by a good 20 years, we didn't feel like displaced outsiders.  We were seated after a 5-minute wait at a cozy table with great views of the restaurant.  The waiter even pulled out a small ottoman so that I'd have an area to place my bag, which I suspect is just for that purpose.  The decor has since undergone a face lift, and at the time, the restaurant, while grand and elegant, did seem a little dated, with all the red velvet chairs and drapes and such. We opted for the tasting menu and I've never had a more beautifully and creatively presented meal.  There were so many dishes that I can't even remember specifically what I ate.  I just know I enjoyed every single one of them.  I do remember starting off with the kaitafi crusted scallops, which were delicious (I still think about them from time to time), but I noticed it's been replaced by kaitafi crusted rock lobster on the menu. When dessert came around, I struggled to pick one item to order, and the waiter, noticing such and finding out that I was celebrating a birthday, brought out several desserts on the house (including the 2 I couldn't decide between!)  I think I had a total of 4 desserts to pick at, in addition to the petit fours and madeleines, which were perfectly soft and warm.  I couldn't have asked for a better ending to a wonderful meal.",4,2,5,McGibblets C.,"New York, NY",28,25,1
5.0,1/30/2010,"One important thing I have to say about Daniel:It's exactly what you'd expect.  Is that a good or bad thing? Well, it's great in the sense that you're expecting a 3-star meal, and that's what you're getting.  The dish that sounds great on the menu will be exactly as you pictured it when it's in front of you in terms of both presentation and taste.The downside of this is: it lacks a surprise element.  The food won't be creative if that's what you're looking for.  I had no problems with this since I feel that food doesn't need to surprise to be great.  Everything was, in fact, still amazing and perfectly memorable, which is difficult to come by!Oh, but the decor is kinda tacky...",0,0,0,Jennifer C.,"New York, NY",1,8,0
5.0,1/28/2010,"There is one word to describe Daniel -- decadent.Was this the best meal I've had in New York? No (with unlimited resources and one restaurant to pick, I'd go back to Le Bernardin without question).  But was this an amazingly memorable meal?  Yes.Waiting for other friends, I enjoyed a drink with Shuo Y., going for the Batida de Coco, a refreshing drink made with iced tea, coconut milk, and kaffir lime Cachaca.  Served with our drinks were addictive and delicately made olive crackers -- I knew from this moment on that we were in for something fantastic.Wine list was pricey (maxed out at around 10k) but with several choices under 100.  Our server tried to help me without offering the support of the Sommelier and tried to steer me towards a set of wines that didn't really appeal to me in price or varietal -- the Sommelier saw this struggle, came over, and gladly suggested a solid bottle. Amuses arrived on beautiful serving pieces allowing for three separate takes on beets.  Tops for me was a beet mousse that not only brought out the sweetness of the beet but let me explore the flavors in an entirely new texture. For starters, I think our entire table went for foie gras dishes.  Three of five, a sauteed foie gras special.  My taste revealed a buttery liver accented by the fruit glaze, although lacking the melt-in-your-mouth ""love"" in the dish that I found in Bibou's (Philadelphia) version.  My capon and foie gras terrine with black truffles and celery root was gorgeously presented and very tasty, but just didn't blow me away.  The duck foie gras terrine with a date and marcona almond napoleon, however, was perfection, with the sweetness of the napoleon combining with the richness of the liver to create decadence in a single bite.  Toasted brioche added a well appreciated crunch.For mains, I went with the duo of beef -- I don't usually eat very much red meat save for an occasional burger, but this came highly regarded from the wait staff, and who am I to turn down parsnip-potato gratin? Presentation was gorgeous.  The steak was probably a little on the rarer side of medium rare, which I'm fine with, although it was also a tad underseasoned. Black trumpet mushrooms were bold and well concentrated in flavor.  The short rib was perfectly seasoned and cooked, although a tad too fatty for me.  The problem with short ribs is that the fattier they are, the more tender they become, although the fattier they are, the more likely the consistency will be gummy.  Mine tasted a little gummy.  The gratin was just okay in my book.For dessert, I chose a chocolate mousse, and although I'm now forever spoiled on mousses post the coffee mousse at James in Philly, it was flawless.  And then the decadence began.  First, a tray of petit fours were brought for the table, including a nice pistachio bite (not to be picky here, but I was surprised we only got one tray of 6 petit fours for 5 people -- you really have to choose carefully!), then warm madelines.  They cleared our plates and I thought we were done, but lo and behold, more plates!  A chocolate truffles course.  I especially enjoyed the chocolate with sesame. Although I didn't particularly care for our waiter's descriptions on either food or wine (I found them rudimentary at best -- he described the Pumpkin Cream on Brown Sugar biscuit as a brown sugar biscuit topped with pumpkin cream), I found the service on a whole to be nothing short of stellar.  Attentive without being intrusive, water glasses were always refilled, food was served to all guests in our party at the same time, and we were never rushed.  In the end, I was nothing short of impressed - 5 stars!",3,1,1,Matt L.,"Washington, DC",43,141,0
5.0,1/27/2010,"The dining room is amazingly beautiful without being intimidating.  Upon entry, the foyer is warm and inviting, and I enjoyed a relaxing pre dinner drink with my friend.  My ""New York sling"" consisted of the drink itself and a large spheroid of ice, inside of which was entombed an orchid.  Being a big fan of geometry, this impressed me to no end.I ordered the 3 course Prix Fixe.  The initial amouse bouche consisted of three items centered around beets (which are apparently in season).  I liked that the flavor was subtle as it acted as a gentle segue into the meal to follow.For appitizer, I ordered the sauteed Foie Gras, which upon arrival the waiter described as ""a loaf"" of Foie Gras.  I've never had sauteed Foie Gras before, but it was superb.  The texture and consistency was one of the best I've ever had, and it was well complimented by honey crisp and redcurrant.  My main course was lamb, and it was delicious.  The meat was well cooked, unabashedly able to show off the distinct taste of the meat, but without letting the lamb flavor overpower the dish.  This was one of the best western style lamb dishes I've had.The meal ended with a very long dessert service, starting with a chocolate mousse, then fresh made madelines, and finally ending with fresh made chocolate.  The chocolate was amazing, and I regret not trying all four.The service was superb.  They gave my colleague an ottoman for her purse which was so awesome it made me wish I had a purse.  The only mistake all evening was that they forgot to give my co-worker honey for her tea that she had requested, but it was quickly addressed.  Even though we were one of the last parties to leave (at nearly midnight) there was never a hint of rush.  The waiters were always attentive (my water glass was never lesd than 30% filled and they were sufficiently ninja that I never noticed when they were filling it) but never intrusive and they made our party feel well taken care of.Ultimately, I struggled whether this was a true 5 star place, or a very good 4 star.  My meal at Le Bernardin has definitely raised the bar, but in the end, I felt the Daniel was a solid 5 stars because of the great overall feel of the restaurant, and how memorable the food was.  As I was leaving, I felt strongly that I wanted to come back again and try the tasting menu, and I think this would be one of my top choices to have a ""special occasion"" dinner.",0,0,0,Shuo Y.,"San Francisco, CA",43,30,0
5.0,1/12/2010,"600th review - see the blog for the full thing.  Highlights below.The amuse of the evening, presented by the younger female server, was a tasting of Beets - Golden Beets with horseradish and walnuts, Beet Borscht with duck prosciutto, and Beet cured salmon with chives.  Loving beets as I do this was a true surprise and all three tastes were wonderful in their manner of bringing forth the earthiness of the beets in various forms.  While all three were tasty little bites, the Borscht with duck is something they should strongly consider as a menu item because it was wonderful and quite complicated for a ""simple amuse.""PRESSED DUCK AND FOIE GRAS TERRINE - Chimay Gelée, Chestnuts, Red Cabbage Chutney - a terrine similar in texture to the quail in a jar at Per Se this dish was served with buttery toasted country bread and similar to the Quail it really wasn't needed as this dish wasn't ""spreadable.""  Tasty and ample in portion I liked the manner in which the savory yet sweet chutney balanced the unctuous foie and succulent duck.  At the top of the plate four different preparations of chestnut were presented and added some crunchiness to the plate - the chestnut with a bit of citrus atop it being the most interesting by far.BLACK SEA BASS WITH SYRAH SAUCE - Leek Royale, Pommes Lyonnaise - was interestingly just as straightforward as the title and all the more wonderful for it.  Featuring a barely cooked filet of bass with skin still on that was topped with a spicy sauce that resembled a sweetened wine alongside a creamy square of pureed leeks and cream and a cylinder of oniony potatoes wrapped in a thin caramelized onion - no tricks, no finagling, just a straight forward and delicious preparation of some classic dishes on a single plate.  Great ingredients, expert preparation, attractive presentation - sometimes that is all a great dish needs.PAN SEARED MILLBROOK VENISON LOIN - Barley Ragoût, Okinawan Sweet Potato, Roasted Foie Gras, Pickled Quince.  Featuring a wonderfully lean slice of venison that likely topped 5oz (interesting that many critique Daniel's portion sizes) cooked rare and topped with a ragout of Barley, Sesame Seeds, and Pomagranate - this is as close as I've gotten to eating Beef texture in ages.  Slicing almost like a lean ham with no gamey or bloody flavor to be found the Barley crust added a sweet and toothy component to the dish that was only furthered in the accoutrements - two squares of sweeter-than-sweet sweet potatoes topped with slices of carrot and a cube of pan seared foie gras topped with quince., WARM GUANAJA CHOCOLATE COULANT - Liquid Caramel, Fleur de Sel, Milk Sorbet.  First of all, the milk sorbet is unreal - it tastes like slightly less sweet than cereal milk from Frosted Flakes and when combined with the caramel and salt had a distinctly similar taste to the ""Secret Breakfast"" ice cream at Humprhy Slocombe in San Francisco - the best ice cream ever.  Onward to the Coulant - essentially a warmer and more dense version of the chocolate bouchons at Keller's bistro, but filled with liquid caramel and vastly superior.  Sort of a brownie, sort of a lava cake - entirely delicious and rich.When it was all said and done I truly enjoyed my experience at Daniel.  While I've heard that regulars tend to get better treatment, I was greeted by the chef like a regular (admittedly he just happened to be walking through the salon, but he didn't have to stop and say hi,) had flawless service throughout, and when I noted the most small of problems the team was instantly bending over backwards to make amends (free cheese course, free second dessert after I rejected a re-do on the lobster and the short ribs.)  Daniel is definitely fine dining done right - from the room to the scene to the service to the quality of the foods.  That said, it is the ""little things"" in my opinion that separate a place like Per Se, Savoy, Robuchon, or TFL from Daniel - offering a tour of the kitchen, servers who ask a little bit about you and seem to want to know you as a diner, a parting gift, etc.  Surely these are not required from a restaurant, but they are the ""touches"" that make an amazing meal more of a ""once in a lifetime experience.""  For now Daniel will settle for the sooner, but I'd certainly not hesitate to come back.",4,1,5,Michael U.,"Las Vegas, NV",3078,4440,99503
5.0,1/11/2010,"I want to marry the bread maker at this place!  I secretly tried to be BFF's with the bread man carrying the tray around so that I could take a basket of bread home.  Unfortunately, after my delicious foie gras app, black bass with syrah sauce dinner, dessert and petit fours,  I was too heavy to even carry myself home - hopped in a cab and dreamt about having a wonderful married life with the bread maker while New York passed me.  This place is exquisite and one of a kind.",0,5,1,J M.,"New York, NY",56,65,167
5.0,1/11/2010,"I can't think of a better way to ring in the new years. Last meal of the year is a big deal to me... it used to be all about where to party and who to kiss... but now it's all about the food.. and I guess who you kiss ;] Haha... it was exquisite. Absolute perfection. What else would you expect from Daniel Boulud? When I found out that it was the last place I'd be dining for 2009 I think I exclaimed ""He's a f*ing genius."" Ah, I can be so classy sometimes... I am a very very lucky girl.... the New Years Eve dinner was amazing. Best of the night was definitely the added on Caviar and Truffle Agnolloti -- words can't describe how I felt and I knew that I could die right then and there and die very happy. We asked for wine pairings and the amazing stuff was on top of everything. A wine for each dish and they even gave me a pashmina scarf when I got cold...So coming back again for the full tasting dinner :D",3,2,3,Tiffany D.,"Manhattan, NY",744,334,23
5.0,1/10/2010,"Dinner at Daniel was exactly what I expected it to be. It was flawlessly executed, high quality cuisine with thoughtful wine pairings to match. That being said, I can't remember a single thing that I ate there, besides the bowl full of warm madelines that came out with dessert. The food is great, the service is on point, but nothing about the experience hinged on revelatory - I wouldn't race back to spend another paycheck and a half.It's a good go to for a fine dining experience in the City and the space is especially posh. I would actually go back just to sit in the bar to feel fancy before I had another dinner there.",0,0,1,Lee T.,"Brooklyn, NY",8,67,0
5.0,1/2/2010,"We do not normally (ever) eat at restaurants this fine.  Service to the point of feeling like you have a stalker, without a trace of snobbery or condescension.  All plates were served simultaneously.  Ambiance was pleasant.  Overall an enjoyable experience.  But the star was the food.One omnivore, one vegetarian (lacto-ovo).  Offers a full vegetarian menu, not just a single option.  Was told that vegan options were available.First, a tasting of parsnips.  Oh lord, who knew parsnips were sensual and full-flavored.  The mousse (or whatever) was simply sublime.I wanted to lick each and every plate clean.  The barley ""risotto"" (not risotto, just barley in a creamy risotto-like sauce) was sooo delicious that it inspired me to attempt a home-version. Right.Dessert never stopped coming!  First, we had the dessert that we ordered.  Then a plate of candies.  Then a basket of warm madelines, THEN a plate of little chocolates.  I almost burst.We each had one drink, the 3 course prix fixe meal, and coffee with our dessert and paid about $350 with tip.  Gulp. And it was worth every lip-smacking penny.",0,0,2,Sara D.,"Oakland, CA",1,29,0
5.0,1/2/2010,"The best dining experience I've had. We ordered a drink while waiting for the rest of our party to arrive, one person had to run home as a jacket is required. I took some clients here for a dinner and every part exceeded my expectations, which were very high. We enjoyed an amazing tasting menu and had the servers (yes you have several) suggest some wine pairings. Daniel came out and talked with us for a little bit, it was great to see him involved in the service during a week night. It's hard to put into words the entire experience (about 4 hours) entailed but the attention to detail that both by the front of the house and the back of the house have is unparalleled in my dining experience.If you are looking for an amazing dining experience in NYC this is the place to be. I know I'll be back!",2,1,2,Jeff O.,"Spokane, WA",10,38,19
5.0,12/27/2009,"Absolutely amazing. Had the tasting menu (one regular, one vegetarian), left in total awe. Service was out of this world perfect. Didn't have to look up once - the staff where hovering silently around and attending to every need. Food was cooked perfectly and served beautifully. This is place to spoil yourself and lose a few hours. I haven't tried the regular menu yet, but will definitely be going back for more.",0,0,0,Jay H.,"Ardsley, NY",39,61,55
5.0,12/21/2009,"Things I liked about Daniel:* Being informed that the correct pronunciation is ""dan-YELL""* Bartenders who stir their ingredients with one hand behind their back* Incredibly polite and mannered servers, sans pretentiousness* Purse stools (had no idea these existed)* More silverware than I know what to do with (especially the ""sauce spoon"")* Vegetarian menu available (I'm not vegan, but this precluded one from eliciting the typical complaints)* Sautéed foie gras (so incredibly rich, it just melts in your mouth)* Dover Sole (fork flakey, no knife necessary)* Chocolate and Peanut Butter Ganache + Pomegranate sorbet (enough said)* Sautéed foie gras (it was that good that it deserves two mentions)Daniel is an excellent restaurant, albeit only one I could afford to frequent on very special occasions. If in fact you are looking for a very high class dining experience, I have yet to see much that can compete with Daniel. There really were no complaints.",6,3,3,Mark S.,"San Francisco, CA",24,241,18
5.0,12/21/2009,"I would have to say that this restaurant lives up to its name.  It was an absolutely amazing dining experience from start to finish.  My boyfriend and I went there a few weeks ago for our anniversary.  We had a 10:15pm reservation - despite making it 4 weeks in advance.  So that will tell you how in-demand this place is.  However, we arrived very early and were seating right away.  The service was excellent, attentive and kind.  I found the wait staff to be friendly, but if you want privacy at your table they are not in your face.Now, for the food.  The best part!  We had the 6-course tasting menu with wine pairing.  We were not at all rushed to eat it and we spent a good 3 hours savoring each course.  All of the wines were delicious and seemed like a good pairing to me, (but I'm no wine expert).  I can't recount every single dish but I will highlight some favorites:Duck Foie Gras Terrine - absolutely delicious!  And I loved the presentation it looks like a little wall of bricks on the plate. Marinated Fluke with Seaweed - this was melt-in-your-mouth!  Favorite dish of the night!I also really loved the dessert but can't quite recall it right now. They also brought us an additional small chocolate dessert, for the occasion of our anniversary which said Happy 1st Anniversary in chocolate syrup.  That was also delicious.  By the time we got to that, we barely had room to pop a couple of the unbelievably perfect, still-warm madeleines that they brought out as well!  Needless to say we went home tipsy, happy, and full.I guess when you go to a place with this kind of pricing, you have to comment on that.  I think Daniel is expensive because it should be expensive.  If you want to go to a top restaurant then you're going to pay top dollar!  So if you have the means, or could save up and go for an occasion, I would definitely recommend it!",2,0,1,Nasim K.,"New York, NY",11,39,0
3.0,12/14/2009,"My husband and I had dinner here last Thursday night.  Nice atmosphere, flavorful food, but mediocre service.  I expected a lot more from the service at such a nice place in NYC.  You would think the best of the best of servers would be working here, but definitely not the case!",4,0,0,Jennifer S.,"Phoenix, AZ",1015,4188,55
