rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/13/2017,"I understand that there are several dining options in the Arlo and this review is just for dinner at the sit-down Massoni restaurant off of the lobby. I had a holiday dinner here with my work team and we all walked away really full and really happy. The first brownie point was how we ended up here in the first place. I had previously made a reservation at another spot close by, but when I called to confirm the day before they somehow completely lost any record of it and told me that they were now full for dinner. Panicked, I had a coworker call Massoni and they were kindly able to fit us in for an early dinner on a Wednesday night. The space is tiny but our group of eight was able to sit comfortably at one of their long hightop tables. One not-so-fun part of the experience was before we ordered and started eating. Our server was super nice, informative, and helpful, but maybe too much so. I'll explain. After we told her that only one of us had eaten here before, she proceeded to read literally every single item on the menu to us and describe every single dish. Not just her favorites, or the ones we asked about - every single one! It took forever and we were hungry and anyway we pretty much knew what we wanted to order so we all got super antsy and honestly stopped listening halfway through. But other than that small hiccup, the rest of the experience was enjoyable and the food was very tasty. We requested extra fried grapes with the fritto misto and they brought out some small bowls of it for us (if you've never tried a fried grape you haven't lived). On top of those fun little guys we also loved the biryani rice balls, the beef tartare cannoli, and the twist on the classic Caesar salad for starters. For entrees, some standouts for me included the bucatini, the whole steamed orata, and many of the pizzas. As they explained to us (in depth), it's not your typical classic Italian dishes but there are even some Asian flavors in there (as with the biryani rice balls and the soy sauce on the fish). Honestly, there really wasn't a dud in the whole meal. For dessert we got the snickers cannoli and honestly I probably could have skipped that considering how stuffed we were from the rest of the meal. But overall we walked away stuffed and happy and I would totally recommend this to anyone else looking for a higher end, creative meal!",13,4,14,Christina P.,"Culver City, CA",4723,2090,4060
5.0,3/11/2017,The waiter first described this place as Italian-ish lol. Love it. The food is very very good. The deep dish pizza pies are crusty at the edges and gooey in the middle. Everything was excellent including the fun laid back decor. The hostess was very nice to accommodate our request to switch to a different table so we could be in a booth.,0,0,0,Yasmin H.,"Manhattan, NY",1,49,57
3.0,3/9/2017,"Nice room, although a bit noisy. Beef Tartare in cannoli shells was a nice appetizer.The rice balls were also a very good appetizer.The octopus pasta was not good at all. Octopus had a bad taste, tomato sauce was very acidic, not good at all. The meatball pappardelle also had a very acidic tomato sauce, they should maybe use San Marzano tomatoes.    The chicken dish was flavorful, succulent, basically fantastic. Worth going just for this dish.Side of fingerling potatoes too salty to eat.Dessert sundae was fine.   Service was excellent.",0,0,0,Charlie L.,"Manhattan, NY",0,5,0
2.0,3/4/2017,I have yet to be impressed by a meal prepared by a Top Chef alumni or one of the recurring judges. Unfortunately Dale Talde's newest restaurant doesn't change my opinion. I am not sure why it is marketed as an Asian Italian fusion restaurant. Looking at the menu there were just a few items that could pass for fusion food. We ordered other items that looked more interesting. Bad call. We started with the steak tartare pistachio cannelloni. It was a creative dish sadly the meat was under seasoned. The buffalo chicken pie reminded me of my Pizza Hut childhood. The octopus puttanesca pasta was unmemorable. The chicken brick oven was mysteriously dry. Would I come back? NoWhom would I recommend this to? Other top chef alumni,0,0,0,Tan D.,"Manhattan, NY",1,27,181
4.0,3/4/2017,Late night eats in the hotel. I had a BBQ flatbread and my coworker had the burger.  Food was very well prepared and reasonable for a hotel eatery.,0,0,0,Pratik P.,"Westfield, NJ",58,18,0
4.0,3/2/2017,"Cute place for dinner and a great spot to have a date!Food is pretty solid - we had the following:Biriyani rice balls - very cheesy and flavorfulMango Kale Salad - Unexpectedly different and deliciousCalamari - spicy, crunchy, it was just okay and would skip thisSpicy Sausage Pizza - this was definitely spicy, but it was juicy and crunchy so all in all a good pizza.It wasn't spectacular or anything, but if you're craving pizza at a sit down place, this would satisfy your needs.",2,0,0,Esther S.,"Manhattan, NY",291,155,410
5.0,3/1/2017,"I went here recently for dinner and felt inclined to review it because I was so pleased with my experience. We started with the biriyani rice balls which had a unique flavor and were incredibly tasty. We also got the brussels sprout pizza which was very filling and delicious. I'm more of a thin crust pizza lover, but this pizza had great texture and crunch. We also tried the orata, which melted in my mouth! The fish had a mild flavor, but the relish gave it a nice punch. I will definitely be coming back to try the pastas and the desserts. The decor was colorful and trendy, and I thought it was a great place for a date or for a group.",4,0,2,Jane L.,"Brooklyn, NY",177,20,55
5.0,2/28/2017,"Great new spot near MSG. Artsy space in the back of a new hotel. Went with 3 other guests. We shared plenty of food:AppsMassoni Caesar - really liked the nori, put an Asian spin on itBiriyani Rice Balls - solidMeatballs with Garlic Knots - those garlic knots were ridiculous. I could've eaten 20PizzaI really wanted to get the mushroom after searching yelp, but I was with non-mushroom eaters, so we did theCharred Brussel Sprouts - really really good. Loved the ricottaPepperoni - reminded me of Robertas. Honey a great touchPastaSquid Ink Pappardelle - menu had me at crab and vodka sauce. Wish there was a little more crab and a little more pastaBucatini - pasta itself was very freshSmall restaurant, loud. Service had a few issues but the food made it worth it. Will return.",0,0,0,Ricky G.,"Manhattan, NY",52,16,0
3.0,2/22/2017,"KenScale: 7.5/10More often than not, I derive more satisfaction from food that sticks to the culinary tradition and influence faithfully, partly because it is not as easy as it sounds to pull off ""fusion""-style food that attempts to disrupt the existing paradigms. Chef Dale Talde has seemingly done a very nice job with his ""inauthentic Asian"" style dishes although I have yet to visit his eponymous restaurant in the Park Slope neighborhood of Brooklyn. When his team decided to expand their horizon to the realm of Italian cuisine at a brand new midtown hotel in Manhattan, I was somewhat skeptical but still wanted to give it a shot given my love for Italian food. As my trip to Italy last year showed, Italian food is often done best when it stays simple. Will chef Talde's latest project make me think there are smart ways to make some playful tweaks to this cuisine? My experience on recent weekend dinner had too many misses to convince me otherwise.The menu at Massoni consists of a variety of starters, pastas, pizzas and larger dishes. My girlfriend and I met up with another couple at Massoni, so that we had an opportunity to try a bunch. I immediately saw from some of the dishes' plating that the kitchen seems to have a lot of creative ideas. For instance, beef tartare inside pistachio cannoli was done quite cleverly and I really enjoyed the nice texture of the raw beef that combined with the sensation of pistachio for delightful bites. On the other hand, consistency was a significant issue for some dishes. Biryani rice balls and spicy tomato sauce to form a fusion take on arancini was serviceable, but the fritto misto of calamari, grapes, lemon and pastrami spiced aioli had such overwhelmingly strong seasoning that I had to give up after a couple of bites. The inconsistency was even more prominent in pasta and pizza sections. I actually quite enjoyed both pastas we had ordered. Squid ink pappardelle with crab alla vodka was the best dish of the night with very rich but not overly heavy flavor, and the spaghetti with meatballs also had a hearty feel to it. On the other hand, both pizzas we had ordered were major disappointments. The flavor of the pie with spicy sausage, peppers and onions with side ranch on the side somehow didn't add up, and despite the promising outlook, the charred Brussels sprouts pizza with pistachio pesto and ricotta salata was simply overcooked to the point where it was hard to proceed after a couple of bites. Even the desserts were a mixed bunch. I actually liked the sundae quite a lot (although my sweet tooth girlfriend didn't quite approve), but snickers cannoli, despite the playful attempt at molding snickers ice cream into cannoli form, didn't have the punch it needed. Overall, this was a meal where I couldn't find strong points; I liked the novelty of some dishes, but the execution throughout seemed to be lacking with a singular focus.Getting a reservation wasn't too difficult, although the dining space was nearly packed with young and handsome crowds during our meal. There is full bar with Italian-centric wine selections to complement your meal. The dining space has a weirdly hip vibe inside the hotel where it was hard to find what type of audience the restaurant was really targeting. Massoni was by no means a bad place, but as someone who deeply respects the beauty of simplicity in Italian cuisine, I couldn't say I was a fan of a somewhat halfhearted attempt at playing with the food from this beautiful country, and not necessarily in the most satisfying way.",5,0,2,Ken S.,"Manhattan, NY",512,612,4738
5.0,2/21/2017,Best Sicilian pizza in New York. Service is always great and for a trendy place with a DJ pumping out tunes in a hotel they are always super nice and accomodating with our kids.,0,0,0,Nishant S.,"New York, NY",41,122,0
5.0,2/21/2017,Let me just say that after running a marathon this was one of my post celebration meals and could not have been better from the apps to the amazing Pizza and finally the main course. Me and friend had the rice balls and caesar salad both very delicious. I got the simple spaghetti in a delicious red sauce. 5/5 will return and tell all my friends. Also our host/waitress/bartender or goddesses were just simply amazing.,0,0,0,Michael Z.,"New York, NY",11,11,0
5.0,2/20/2017,"Visited on Valentines day. The Prix Fix menu was to die for. The waitress we had (Ivy) was super amazing; knowledgable about the menu, always there when we needed her and sported the right quotient of sass. She should be running the place (not to be left out - everyone else i interacted with from runners to hostess to manager were awesome). Again, the food was spectacular. Will be back again and again!",0,2,0,Colin B.,"Manhattan, NY",116,54,4
4.0,2/18/2017,"Wow. The most solid Italian place I've been to in a long while. Loved how intimate the place is. Not some huge venue. Had the following:Biyrani rice ballsSpicy pepperoni pizzaCampenelli with octopusCannoli with peanut butter The rice balls was delicious. Perfect crust and awesome fusion of Indian accents.The pizza I was expecting a thin round pizza. But got squares, which I didn't mind at all. Perfect crust and consistency of the bottom was just right. It made me think it's good as if not better than Emily's pizza in bk. The pasta was good as well. Flavors were just popping. Good amount of octopus. Pasta wasn't Al dente but it was good enough. Everything just worked together well. The Cannoli was good, too.Im definitely coming back.",0,0,0,mike y.,"Manhattan, NY",711,26,19
4.0,2/18/2017,"Christina Izzo of Time Out should remove the stick out of her overly critical rump lambasting clever ventures  including this one. Finally, tried Massoni with a friend & food wise what we ate was fab.Art:Steamed whole orate with soy chile oil & Marconi almonds $32Charred Brussels sprouts and ricotta salat a pizza $18Now Talde was known for infusing Asian Flavors and the Talde  team follows that note here as well as the hotel dining trend of late which is hotels are turning out impressive foods by restaurants with well known chefs on their premises.The fish was spectacular- whole, fleshy with the spicy soy and crunch of the fine Almonds. I tried a bit of the superb square and it was also delish. If I had to make one suggestion, that would be the lack of bread service is somewhat dissapointing otherwise inventive food!",7,5,3,Franny A.,"New York, NY",865,1322,1125
5.0,2/16/2017,Party of 10... flawless service and incredible food! I was fortunate enough to connect with Julie ahead of our reservation.  She hooked us up with a semi private space and guided me thru the menu to order the perfect amount of food for me and my friends.  Everything we ate was incredible - especially the pizza!  From cocktails at the upstairs bar to dinner to drinks by the fire - everything was perfect!,0,0,0,Rema Z.,"Manhattan, NY",1,34,3
5.0,2/16/2017,"Surprised my boyfriend with a stay at the Arlo Nomad for Valentine's Day. In the hotel is a restaurant called Massoni, a Three Kings Restaurant Group establishment. Food: From the restaurant's ""Italian-ish"" menu with Asian notes, we tried three items: the biriyani rice balls, the charred brussels sprout, pistachio pesto, ricotta salata pie, and the squid ink pappardella with crab. The rice balls were delicious and my favorite item of the night. Crisp on the outside, moist and soft inside. I had no idea what biriyani was before, but I'm so happy I tried this. The pizza has great texture; I've always been a fan of brussel sprouts and even more so on top of a pizza. The cheese and pistachio were a great combination. The pasta was good; pasta was al dente and there was a good amount of crab.  Drinks: My boyfriend doesn't drink, but I had an opportunity to try one of their signature cocktails: the Franklin. I am a sucker for white peach anything, and when I saw it on the menu, I had to have it. I'm glad I did because it was perfect. Though I can't recall what was in it, it was delicious. Service: Service was excellent. Pleasant greeting at the door and quick to find my reservation. Our waiter was knowledgeable and our glasses were always filled with water. Chef Dale Talde was even present checking up on some guests. Finals Thoughts: I can't wait to come back to try other items on their menu. Definitely would recommend Massoni to everyone!",0,0,0,Andrew M.,"Belleville, NJ",540,26,0
4.0,2/15/2017,"This review is for the Bodega at Massoni.Killer Detroit-style pizza and one of the best meatball parms ever. Definitely go here for some fast casual fare! For a counter spot, the service was great. They offered to cut our sandwich into thirds (for three people) and it came with chips and a soda! Will definitely be back for a great snack!",0,0,0,Maisie B.,"Manhattan, NY",9,69,0
3.0,2/7/2017,"Very small, cute, trendy space. Our waiter was extremely knowledgable of the menu which is always a plus. Drinks were delicious, especially the rosemary infused jin with honey. 5/5:- biriyani rice balls- pepperoni pizza with pickled pepper and honey4/5:- tuscan kale salad with green papaya, persimmon, basil, peanuts,- squid ink papardelle3/5:- goat cheese gnudi- octopus puttanesca- bucatini- Nutella cannoli** they have a studio room at the restaurant for private dining",0,0,0,Becca P.,"Manhattan, New York, NY",0,18,0
4.0,2/3/2017,"I've had so-so experiences at Dale Talde's earlier restaurants (Talde Park Slope, Pork Slope, Talde Jersey City...), so I initially hesitated when deciding whether or not to make a visit to Massoni. The restaurant is the latest collaboration between between Chef Talde, David Massoni, and John Bush (the trio are all partners in the Three Kings Restaurant Group), and features a similar concept of merging together Italian and Asian cuisine.Massoni, like many other new restaurants, is housed within a longstanding hotel - in this case, the Arlo NoMad. There isn't much by way of signage, so make your way past the hotel lobby to the curtained entrance on the left. The venue is split into a bar / lounge area and a separate dining room; the former is surprisingly small and was both crowded and loud, so I wouldn't recommend making an impromptu visit. Plan ahead and make reservations (if you can get them), as you'll want to have access to the entire menu. Dishes range from small plates, to pizza and pasta, as well as some heartier entrees; our server recommended we order dishes to share, and it's definitely the best way to sample the most options.We started off with the Biryani Rice Balls, which are one of the better takes on a fusion dish that I've to encounter. Each plate consists of 5 small arincini, cooked in the traditional Italian style but with basmati rice and a generous helping of Indian spices, and served with a cool ranch raita and spicy tomato sauce. It's initially a confusing set of tastes and textures, but the contrast of the creaminess of the arincini against the spicy sweetness in the tomato sauce works seamlessly.Worth noting as well are the pastas, which are made in house. We tried the Bucatini, which is served in a spicy marinara sauce with cubes of Nueske's Bacon and chilis; while the sauce wasn't particularly noteworthy, I did appreciate how the pasta was cooked to the perfect al dente. My preference lies with the pizza available at Massoni, which is cooked Detroit-style: a medium-thick crust that's charred and crispy at the edges, but has enough softness and chew in the center. We opted for the Sweet Fennel Sausage, which sprinkled chunks of fennel-infused sausage across a mozzarella cheese and tomato sauce pizza, and came with a side of ranch sauce in a miniature squeeze bottle. While my dining companion seemed to like the unconventional pairing more than I did, I enjoyed the pizza sans sauce; it was a delightful combination of textures and flavors and had just the right ratio of crust to sauce to toppings. Each pan consists of four square slices, so it's an ideal dish for sharing as well.As a whole, I'd say Massoni is off to a strong start. While it would have been nice to see more integrated elements of Asian and Italian cuisine across more than just a small handful of plates, the overall execution and delivery across the menu has been done surprisingly well.",16,5,15,Lori L.,"New York, NY",2244,608,6827
2.0,1/29/2017,"I was a bit disappointed in the two times I tried to get breakfast from here. On my recent stay at the Arlo Nomad I had decided to try breakfast from here. The first morning I ordered a breakfast sandwich and a latte. The breakfast sandwich was probably the worst I have ever had. The bacon was so fatty that I legit had to tear away the meat from the fatty parts, just so that I could recover something from this sandwich to hold me over til I could get some real food. The bread was almost as bad as some of the gluten free breads I have tried.. it was soggy, wet and crumbled apart as you picked up the ""sandwich."" They might want to try slicing open a bagel or delicious buttery croissant to replace that bread product they are currently using. When I opened up my ""sandwich"" nothing about what I found looked appealing. My latte was like hot milk and lacked a good strong coffee flavor. The next morning I went down and figured I would just take a totally different approach and ordered a small drop coffee and had inquired about the waffles that were sitting in front of me. I asked how they served them, if they warmed them and served them with syrup. The kid said yes so I placed my order. It came to $16 which seemed like a lot but I am in a different city so figured it is what it is. When I got to my room and opened the container the two waffle pieces were covered in sliced cinnamon apples and was served with a caramel sauce. I was not a fan and really just wanted regular syrup like I had inquired about. My coffee was delicious so maybe it's best to just stick to that.",7,2,1,Michael P.,"Providence, RI",1195,457,1606
5.0,1/27/2017,"So, I work around the corner and didn't realize this spot (and the hotel it sits in) opened two months ago.  I walked past during the day, stopped in and checked out the whole space last week. Super friendly, no attitude, easy breezy.  I vowed to come back. Well, I just finished the first of what I anticipate will be many more meals and drinks here. Easygoing and warm servers. I got to speak with the chef, who was lovely. So what did I eat and drink? Started with a cocktail, the Forest Hills (my delightful server informed me that was where she grew up)...had to have two. Then for my entree I had the whole steamed Orata. Magnificent! Almonds, ginger, soy...texture and flavor. The fish was done PERFECTLY!!  I dined alone and sat in the main level bar on the comfy sofa. Even though I was in the bar area I felt totally well taken care of. The lighting and the size of the main level bar area makes you feel completely at home. There's another bar and restaurant upstairs that I'll check out too.",1,0,0,Lad R.,"Manhattan, NY",2,29,13
3.0,1/26/2017,"This is a review just for the square pizza to go at the ""bodega"".Chic hotel lobby for an informal slice of pizza. They have a couple of fancy chairs to sit down, but it seems that this is mostly a ""to-go"" counter.I specifically came to taste their deep square pizza, hoping that it would be so good I'd be tempted to have dinner in their dining room as well. Inside the restaurant the menu offers several alluring pizza choices, but since it's the same method, I wanted to try the more affordable option before paying $17 for a pie. It was just ok. The dough didn't strike me as particularly tasty, nor did the tomato and the mozzarella. I understand that it was waiting on the counter for a while (and therefore should not be compared with the fresh-coming-out-of-the-oven option on their menu). However, the system is the same, and it didn't make me want to try the ""real"" one.",5,0,2,Giacomo C.,"New York, NY",1774,1258,2821
5.0,1/25/2017,"Great food presentation, generous portions, authentic flavors, reasonably priced cocktails and wines. Awesome decor and ambiance. I will be coming for more with friends and colleagues.",2,0,0,Max V.,"New York, NY",85,9,31
5.0,1/21/2017,"Have had breakfast and dinner at Massoni's in the Arlo nomad, also stayed in the hotel twice!! Cant say enough good things about it all! And the executive chef Scott Mcdonald just recently became a chopped champion!",0,0,0,Nancy M.,"Fairfield, NJ",0,3,0
5.0,1/21/2017,super artsy spot with the best brunch ev. i recommend the avo toast (to die for) and the polenta pancakes are the best pancakes i have ever had.,0,0,0,Kait M.,"Newport, RI",92,18,1
4.0,1/21/2017,"Massoni is a cool new bar/restaurant in the Arlo Nomad hotel in midtown. The food menu is italianish as they call it and their cocktails are named after NYC neighborhoods!Loved the vibe of this spot- we parked on the cushy couches in the corner and drank and ate as the crowd grew- a mix of the after work people and hotel occupants. We shared the beef tartar + pistacio cannolis and a pizza pie- pepperoni, pickled peppers, & honey. That pizza combo is genius. We're hooked & can't wait to come back!",0,0,0,Jenny T.,"Brooklyn, NY",140,226,741
5.0,1/19/2017,"Dinner at Massoni was refreshing. Interesting takes on tartare (it comes in cannoli form) and pizza (deep dish style pies). Come for the eclectic Italian, stay for the cool atmosphere and rap music. Two thumbs ""all the way up"".",0,0,0,Zeina H.,"Alpharetta, GA",0,16,2
4.0,1/15/2017,"Great place for some gourmet pizza and ""Italianish"" food. It seems like a spot that you can easily get a reservation (early in the week at least) only a few days in advance. When I checked, there were plenty of reservations starting from 6pm and beyond. We made a reservation for 8 people on a Monday at 7:30pm. When I arrived, the restaurant was not crowded at all. The entrance is confusing, but you enter in what looks like a hotel. Massoni is through the doorway towards the top left corner of the lobby.Our waiter gave us some great recommendations:Appetizers:Biryani rice balls with spicy tomato sauce - I wouldn't say this tasted like biryani specifically. It did taste like an arancini ball with Indian flavors, which I enjoyed very much. They come with 5 to a plate. My whole group agreed this was a good appetizer to order.Pies:Charred brussels sprout, pistachio pesto, ricotta salata - This was my favorite pie we ordered. The flavors were more subtle and the pie wasn't too salty. The pie had a sweetness to it that I couldn't quite place, but I think it was the pistachio pesto. The brussel sprouts pie is a must order.Mushroom, french onion mascarpone, smoked mozzarella - Very rich with the french onion mascarpone, but I couldn't really taste much mushroom flavor. I preferred the brussel sprouts pie over this one.Pepperoni, pickled pepper, honey - You can't go wrong with pepperoni pizza. The honey wasn't very strong, but I could still taste the flavor of it.'nduja, peppers + onions, side ranch - Standard sausage, peppers, and onions pie. The sausages were tasty.Buffalo chicken, roth buttermilk blue cheese - The buffalo pie was my least favorite one. I thought it was a bit too salty, which overwhelmed the buffalo flavor.You can taste individual flavors of the pizza. I do like Emmy Squared better because they have a more buttery crust. The crust here was more crispy, but still very tasty. The pizzas are also smaller, but I think a better portion size for me. Unbeknownst to me, my friends actually set up a belated birthday surprise. The staff brought out the cake my friends brought with not just any regular old candle, but two sparklers on top. With the great food, awesome staff, and even better company, I really had a very enjoyable night here.",10,4,4,Jocelyn K.,"Jersey City, NJ",479,885,4955
5.0,1/15/2017,Delicious food and great atmosphere. My husband and I had our wedding dinner here just us two on 12/30/16. They placed us in a really nice intimate seat and our waiter was so wonderful. The food is amAzing and cannot compare to other places. The breakfast here is even better. We will be coming here on every night of our anniversary. :),0,0,0,Gabriella V.,"Woodside, NY",0,10,0
4.0,1/14/2017,"I went to Massoni on a Friday night. Dale Talde was standing right outside - he was super nice and it was awesome to see him representing.The restaurant itself is very hip and a small dark intimate space. We started with the ceaser salad which came in a big portion and was good. For entrees we ordered one pepperoni pizza with no peppers and the spaghetti and meatballs. To be honest, I liked their take on Detroit style pizza better than Emmy Squared. The pizza was very similar to Emmy Squared but didn't taste as salty to us. My only wish was that the waiter could have accommodated our request to have the honey that came with the pizza on the side. Don't get me wrong, the honey was great but I wanted to be able to appreciate the sauce on it's own without every bite being sweet. The spaghetti with meatballs was classic, the paster was aldente and the meatballs were hearty. They aren't anything out of the ordinary so I suggest going for something more unusual that you can't get at every Italian place. Our waiter was a little difficult to communicate with due to language barriers but over all we had a good experience. I'd definitely go back to try more pizzas!",1,1,0,Olivia R.,"New York, NY",337,147,182
5.0,1/13/2017,"3 Kings killin' itFab dining experienceDelicious pizza**Shout out to the wine guy who hooked us up with a great bottle of red and a glass of white with appetizers. You are awesome. Also, don't sleep on that mushroom pie because it's the best on the menu",1,1,0,ReviewHaiku F.,"Manhattan, NY",195,938,8
5.0,1/8/2017,"Everything was great. Waited upstairs at the bar for our table and they texted us when our reservation was ready. Bar is cool spot to hang before dinner. We all loved Caesar salad, rice balls, and cheese and meat plate for apps. Then shared two pizzas, my fav was brussel pizza. We over ordered and shared two pastas, but was so dull at that point. Pizza was better than pasta. Def cool place to go with friends or date.",0,0,0,B F.,"West Palm Beach, FL",3,55,17
5.0,12/30/2016,"Excellent food, great service and comfortable fun setting. Do not miss the rice balls, calamari, chopped caesar salad all prepared so well. For entrees have the chicken, pasta cooked perfectly, and the whole fish. It is located in the Arlo Hotel and the staff that greets you as you enter is so welcoming, friendly, and willing to help. This is a mist try new place in NoMad.",0,0,0,Joseph G.,"Norwalk, CT",33,3,0
5.0,12/30/2016,"Massoni is the jewel in the crown of The Three Kings Taide Team! We easily dashed there following a broadway show and fell into the welcoming comfort offered by their easy going but very attentive staff. The beef tartare + pistachio cannoli and the FABULOUS FRESH Massoni Caesar let us know we were in for a exceptional culinary treat. The squid ink pappardelle brought me back to Pietrasanta, Italy, the Bucatini sooooo very special,  the Whole Steamed Orate was like butter, veggies LIKE MY MOTHERS!!! My fav was definitely the Massoni Cesare Salad... pretty sure I consumed most of that huge serving. Yummy Apple pie... an oh yes.....lovely cocktailsEntire staff is sooooo warm.... from the front door to this exit pic ""ready to please"" .Massoni is in the new Arlo Hotel and we enjoyed strolling around library and beautifully appointed communal areas.",0,0,0,Nadine M.,"Ashton, MD",0,3,0
4.0,12/28/2016,"Great little spot - warm ambiance, casual and friendly vibes, accommodating service, and delicious food. We stopped by last night and started with two salads. The Tuscan Kale salad was unbelievable - definitely a must try. It was like a thai papaya salad with kale thrown in, so it was packed with flavor but also felt fresh and healthy.The caesar salad was also delicious - nori flakes make it a bit different than your typical caesar salad.Finally, we had a brussel sprout pizza as our main. The pizza was good, but rich. Loaded with cheese and flavor, it's probably also high on calories. I recommend sharing a pizza.Two salads and one pizza was enough food for the two of us, although I suppose if you're hungry you might want to do a salad, a pizza, and either a pasta or main as well. Food: 4Ambiance: 4Service: 5",1,1,2,Matt G.,"Hoboken, NJ",238,166,10
5.0,12/27/2016,"Got the regular slice to go, and it's the best square slice in this neighborhood by far. Crust is cheesy and flavorful, super crunchy and crisped to perfection. Sauce is flavorful. I think Emmy's Squared in Brooklyn still beats this place for the best Detroit style slice, but you won't be disappointed.The counter is in the hotel lobby, so the ambiance isn't really a traditional pizza joint. You can sit on the hotel lobby couches, or I think they have additional seating open upstairs sometime (Dale Talde himself actually pointed this out to us!)Hipster counter worker was friendly and unpretentious.",0,0,1,Latef X.,"New York, NY",37,576,652
5.0,12/26/2016,"If you are looking for a diversified meal. The menu may be simple, but the food is rather colorful. The art on the walls create a vibe that could not go any better together with the food. The food came rather quickly compared to other restaurants we have been to in NYC. We first had the meat plate. The cheese was creamy and it went perfect with the meat and the bagel chips. A crunchy and creamy combo. Next we had the rice balls. They were cheesy to the last bite. After, the Caesar salad, which was likable even if you don't like salad. It was covered with dressing and it was crunchy inside. Lastly, I had the cheese pizza. It was a thick Sicilian pizza with a very crunchy crust. Although the food is a bit heavy, I highly recommend this restaurant.",0,0,0,The Kid Y.,"Miami Beach, FL",0,9,6
5.0,12/25/2016,"This place is great and will probably make a number of ""must visit"" lists in 2017. The decor is what I would call refined urban with an eclectic mix of old school hip hop and I think 80s pop playing in the background. In short the environment was upscale but not pretentious. The environment and warm attentive service were the perfect setup for the food. My wife and I shared an appetizer that was good, not great but good ( biriyani rice balls). The pies however were another story altogether. Wow! I ordered the mushroom and marscapone. It was perfectly balanced with a well textured crust and robust flavors. The couple next to us ordered the steak which they raved about. I have no complaints whatsoever. I have spent much more to have meals that paled in comparison. This place is a must try.",0,0,0,Julian B.,"New York, NY",20,16,5
4.0,12/24/2016,"Cute bustling hotel restaurant by the Talde team. I have not yet have the opportunity to check out other Talde restaurants and am happy this is the first location in Manhattan which made the visit easier/possible. Appetizerfritto misto - calamari, grapes, lemon, fra diavolo, pastrami spiced aioliPiecharred brussels sprout, pistachio pesto, ricotta salataPastasquid ink pappardelle crab alla vodka DessertSundaeStarted with the fritto misto. I know it's a fried dish but it actually tasted a bit oily. I did enjoy the aioli sauce and the surprise pop of juice when biting into the grapes.The pie was very good and interesting with the brussel sprouts and pistachio pesto. All their pies actually look tasty and I would love to try them. The crust was crispy yet chewable (no cuts in the mouth) and the ratio of toppings was delightful to the senses.The pasta was flavorful. Compared to other reviewers, perhaps I lucked out. The pappardelle was cooked perfectly. I probably would've added one small dash of salt or seasoning and some more crab pieces but was still satisfied. Dessert was good if not standard. Very pretty. It's rare I don't enjoy brownies and ice cream.",1,1,1,Rose I.,"Manhattan, NY",105,441,3759
5.0,12/22/2016,"Restaurant was quiet and very well decorated. I had the ceasar salad to start, and the brick chicken for dinner. They were both delicious. The chicken was cooked to perfection. I would also recommend ending the dinner with the ice cream sundae. Very good flourless brownie at the bottom. We did share a brussel sprout pizza to start, it was good but would not recommend.",0,0,0,Aaron A.,"New York, NY",0,24,0
4.0,12/21/2016,It had good amount of customers but was too crowded at our visit on Saturday night. Our server was very polite and considerate. We had beef Tartare+pistachio cannoli as starter. It was a crispy outside and soft inside dish. Very yummy. The brick chicken was delicious but we found it too salty. We had pasta (the octopus one) for share but it was salty too. Drinks were really good. Overall it was an enjoyable experience,0,0,0,Foon Sum H.,"New York, NY",277,19,101
5.0,12/16/2016,We enjoyed a wonderful meal at Massoni! The food was so fresh and the flavor combinations were perfect. The fish dish was amazing! The service was spot on and the atmosphere was great.,0,0,0,Margaret W.,"Jackson, MS",87,1,0
5.0,12/15/2016,"Fantastic place!Ambience in the spot is very cute, hip, and cozy. Works for families, friends, and for a date.Service was phenomenal, waiter kept coming to check and see how we were doing and if we needed anything and how the food was.Food was fantastic - Italian comfort food with an Asian twist. Squid ink pappardelle with spicy crab all vodka was our absolute favorite. Kale salad was delicious, imagine a Thai papaya salad but with kale.Portion sizes generous and you will leave stuffed.Nice range of cocktails or just straight spirits and wine too.Recommended to anybody!",0,0,0,Michael Y.,"Astoria, NY",0,16,15
5.0,12/12/2016,"Yum! The food here is good. Also, as other yelpers have mentioned- check out the decor of the hotel. The bathrooms are located on the second floor. There's a bar there and a BEAUTIFULLY decorated living room. -Biryani Rice Balls- Definitely try this. Instead of regular rice, they use biryani and it adds this delicious flavor with the tomato sauce. I also like how tiny each ball was so you could share with friends (came with 5 balls). -Mushroom pizza - Detroit style pizza which gives each slice a perfect crust! Lots of mushroom and cheese on this. The cheese was literally pullllllling everything we grabbed a slice. -Since a lot of ppl didn't enjoy the squid ink pasta, we opted for campanelle with octopus. I enjoyed this dish. Lots of big tender pieces of octopus! My friend and I were stuffed after these 3 dishes. That was probably due to the pizza. Definitely want to come back to try other things on the menu!",2,2,2,Sara Y.,"New York, NY",65,161,88
4.0,12/8/2016,"Margherita and pepperoni slices available at the takeout counter aka Bodega Massoni in the Arlo Nomad hotel lobby. The cooks seemed to know the prices better than the cashier, and it was $4.36 for a solid margherita slice. Liquiteria and Joe coffee among other beverages at this casual offshoot of the Dale Talde spot.",7,0,2,George C.,"New York, NY",0,7747,14304
