rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/9/2013,"I think I'd like to start with the ambiance/decor this time around.The decor was VERY dim lit which gives off an alluring, hard to see anything really ambiance that could be taken as either ROMANTIC or CHALLENGING.I definitely had to pull out my portable flashlight at different points of the evening to check what I was eating and to make sure I wasn't missing my precision forking of meat in the dark.As much as I like to say that the candlelight was a nice touch it served a bigger purpose of providing what little light there was at this place.I could imagine a touchy feel-y experience with your significant other in the near future.You're welcome.I came on a UYE trip amongst other Yelper's who's comparable tastes definitely makes for a delicious outing to KHE-YO.Still don't know how to pronounce this... KAY-YO?  CAHAY-YO?  I'm just going to just call it KY.THE UYE consisted for oodles of tasting samples which we indulged one.1) Stick Rice w/Bang Bang sauce - The sauce really was BANG BANG because not only was it the right amount of spiciness, tang, and flavor;  it gave the sticky rice which reminded me of con con (Dominican) but with a slightly softer texture.  Nice solid slim rice pieces.    It also came with this eggplant puree which was smooth but spicy as hell.  DEEELICIOUS.2) Smashed Green Papua Salad - String Cabbage that has a lemony acidity taste.  But despite the sourness it was quite yummy.  Pork Grinds were presented along with this dish which isn't something I'd eat but I know people fiend for this so BON APPETIT.  If you are allergic to nuts, THIS IS NOT THE DISH FOR YOU.  Lots of peanuts.3) Crunchy Coconut Rice - what else do I need to say about this?  The rice had good texture and obviously the crunch was amazing.  I love crunch (not the gym) but the noise and flavors that it emit.  The spicy kaffir sausages and baby iceberg gave the whole overall dish a unique and tasty flavor that you really have to try for yourself.4) Jurgielewicz Duck - the duck was savory and the salad had a strong note of vinegar taste throughout the dish.  And how can I say no to Lemongrass.  I wouldn't eat it but it definitely gives any dish a distinct flavor in a good way.5) Chili Prawns - Ginger scallion toast and Thai basil was very pungent.  The toast was soft yet sturdy (Italian bread).  The shrimp was flavorful, juicy and tender.  6) Pork Belly - The quail eggs was good albeit small.  To be honest I've never had quail eggs before or didn't realize it was quail eggs when I ate it once upon a time.  It was a much creamy yolk which indicated to me of better quality.  Not to be confused with runny.The soup with willow wisp turnip was good but nothing spectacular.The pork belly was fatty but I've never been a fat of pork belly so my opinion on this need not much explain.7) Bells & Evans Grilled Half Chicken - I did not taste any of the ""sweet"" chili honey in this chicken.If it was glazed, then it needed to be EXTRA GLAZED on.   However, the chicken was tender but the grilling was a bit too charcoaled for me.  Kirby Cucumber is not pickle but it'll do.8) Vanilla Rice Pudding  - the combination of honey crisp apple slices, caramel and peanut brittle was a great choice.  This dish needs no words.There are 2 versions of this.  The second version of rice pudding came with fresh strawberries, blueberries and other berries.Stick with the apply version.With all this food you'd think that we'd pay a King's ransom to dine.And you would be right.$540 for a party of 8 = $67.5 + tips = $80Is it worth it?The flavors of the dish yes, the service YES, and the ambiance YES.So folks remember to bring your wallet.Or there is always a need for competent people to wash dishes...",2,2,1,Anderson C.,"Queens, NY",1085,656,867
4.0,11/8/2013,"The food was really good. The meal starts off with a big bamboo basket of sticky rice with 2 dipping sauces: an eggplant dip and a bird eye's chili sauce. Everyone loves sticky rice, because who doesn't love to eat with their hands? Just remember to save room for what you ordered because it's going to be delicious. We had stopped for drinks and apps while we waited for Khe-yo to call us when our turn came up so didn't end up being that hungry. We got the coconut rice app, which was a southeast asian version of arancini. For mains, we got the pork curry noodles and the whole grilled black bass. Both were delicious. You basically make your own lettuce fish tacos. It reminded me a bit of peking duck rolls with the plum sauce and some veggie garnishes. My only suggestion would be including some summer rice paper to make more substantial roll-ups. For dessert, we got a candied ginger bread cake. It was solid. We shared everything Asian family style. The amount we orderd ended up being plenty for 3 people though we cleaned our plates. Overall, worth a try and I'd be back.",0,0,0,Nicole M.,"New York, NY",13,144,12
4.0,11/2/2013,"2 words: pig face! It looks / sounds awful but this dish was delicious. The skin is crispy and the meat is so soft it literally just melts in your mouth...a must tryWe also had the pork belly & shrimp rolls, steak tartare, coconut rice and beef jerky. Beef jerky was probably out favorite appetizer...you can probably pass on the coconut rice since they continually give you sticky rice to eat.We also had the ribs which were good but not as memorable as the pig.",0,0,0,Chris C.,"Jersey City, NJ",127,64,0
5.0,10/28/2013,"I went back to this place this past Saturday. My first experience wasn't great here, so I assure you that I went in with a hint of skepticism. I won't talk about the pretty decor, let's just say it's as good as it gets. Now the food: any chef that has the balls to add on his specials PIG FACE, must be one hell of a chef! Talking about separating the boys from the men. Everything we had, the sticky rice, the salad (spicy and delicious), the ribs ( the meat melting in my mouth--me trying to both look sexy AND chew on the bones, cartilages, everything...you thinks that's easy??), everything was above and beyond this five star rating system.Going back to the pig face. If you eat meat don't judge me. I firmly believe in eating the beast from nose to tail.  It wasn't slaughtered just so you can only have the tenderloin, so please be open minded. Back to the pig face: I tried to get them to cut it in pieces or turn it inside out. Yeah, a bit of a hypocrite. I think the chef would've come out with his big knife and chased me out of his restaurant. Anyway, people!!! That pig was a foodgasmic experience, so tasty, I forgot for a second that I was on date with a hot man!It made me feel primal and humble and all I wanted was to just pick on it and stuff my face,  and then go back to my cave with my man.  Cave woman meets pig face, love on second sight.  Unga, unga!! Anyway, whether you are daring with your food or not, nothing is ordinary at this place and you should GO! It's uber-sexy, romantic and totally worth it.",1,2,1,Ruxi V.,"New York, NY",69,164,168
2.0,10/26/2013,"Friday night with reservation...waited 15' to sit. Regardless of your order, they table is served with jasmine rice and 2 souces, which were not replaced in a timely fashion.Beside chopsticks, dishes were not served with complete cutlery setLastly, drink order was messed up and got someting else.Poor service, due to what seemed an understaffed restaurant with a rushed costumer service which totally undermined  the overall flavorful food.",0,0,0,Sunny F.,"New York, NY",0,18,0
5.0,10/17/2013,"Hurray for Loatian food in New York!I must say, however, that I wouldn't care which cuisine this place offered if they did it with the style, personality, and care for detail with which I was served this last Tuesday.The food is fabulous (beef tartare, quail, crazy shrimp, pork ribs) with all the subtlety of spice and bold, fresh flavors that you would hope for.  The drinks are inspired (though not masterpieces).  The service and vibe are perfection.  Thank you Keith for your unobtrusive professionalism and sense of humor.  Thank you tall bartender for your welcoming familiarity. Thank you hostesses for your lack of attitude.  I will certainly come again.",1,0,2,Katherine P.,"Manhattan, NY",114,58,17
5.0,10/12/2013,"Came in with a reservation on a Friday night and were seated in 5 minutes. Good vibe, good atmosphere. Usual tight ny seating but not oppressive. Service was great- friendly, helpful & informative about the food. Attentive but not overbearing. And they kept the water glasses full which is so important for spicy food! And the best part- the food. The sticky rice instead of bread was great.Delicious crunchy coconut rice pork & shrimp appetizer (they offered to put the pork on the side since I don't eat that but my husband does.) it was one of my favorite dishes that I've eaten all year.  We also had a great spicy salad, and a chili shrimp and the ribs for mains- all unbelievable. Everything was really spicy.Even the dessert was interesting and so good. Love this place!",0,0,0,Marian H.,"Alexandria, VA",0,7,0
5.0,10/10/2013,"Came in for dinner tonight with my brother and Husband.  Being Laotian in NYC, we rarely get a taste of home cooked food.I didn't know what to expect because most places in NYC that's Thai and says they serve Laotian dishes too end up being Thai style.  This was different.  When Chef Phet said he was opening up an authentic Laotian restaurant, he wasn't kidding.  His Mom gave it two thumbs up and my Mom would approve too.So usually when you go dine at most places they give you bread and butter.  At Khe-yo he switched it up a little.  You first get served with two sauces and sticky rice.  In Laotian it's called jeow.  One being the egg plant jeow and the other called ""Bang Bang"".  So before I came here, I was wondering what this bang bang sauce was all about.  Now I know why he called it bang bang.  If you translate it directly from Laotian, it's just funny.  But for those of you who are Laotian, it's jeow som.  Not even all Laotians can make good Laotian dishes.  But Chef Phet really hit home with this one.  We had the beef jerky, larb gai, bamboo quail, nam khao, whole grilled black bass, half grilled chicken, grilled ribs with long bean salad and the rice pudding dessert.All was wonderful.  Highly recommend the quail for starters.  So tender and delicious.  The grilled chicken was also so tender.  Can't go wrong with sauce.  If you want a healthy dish, definitely try the whole black bass and don't be afraid to use a little extra sauce on that wrap. Dessert a must try.  It was not heavy and had all the right flavors.All the staffs were super friendly and attentive.  We noticed all the staffs were super informative.  They learned the dishes well and knew all the right answers.  Shout out to our server Tenzing!  Great service, friendly and attentive.  Highly highly recommend.  The bang bang sauce is not hype.  It really is good and so is the eggplant sauce.",1,0,0,Debbie M.,"Long Island City, NY",91,81,32
5.0,10/9/2013,"Went here during the first week of opening and zero flaws. The food was fantastic - flavors are very authentic and just smacks you in the face. The smashed green papaya salad was true to form but even better. The pork jowl curry was melt in your mouth and the veggies that accompanied it brightened the curry. The spare ribs just burst with deep BBQ flavor. Of course, everything was better with sticky rice. Service was prompt and friendly.Definitely a memorable meal. Will be back!",1,0,0,Kathryn R.,"Manhattan, NY",16,106,0
4.0,10/5/2013,"Came on a fri night and was surprised to see that there was no wait at 730. For two people, we ordered the fluke & banana leaf, crunchy coconut rice, pork belly crispy rolls, and the papaya salad.Food is on the spicy side here so be prepared to devour your side of sticky rice.Otherwise, everything was excellent.I really really enjoyed the staff here. Everyone was incredibly friendly and attentive. More so than any place I've been to recently. I'll come back for that. And to try crispy pork face.",2,0,1,Joanie K.,"Brooklyn, NY",163,823,27
4.0,9/29/2013,"Fancy Lao Food in NYC?!This is definitely a trendy TriBeCa restaurant: small, dimly-lit, and packed.  My aunt was visiting from Cali so we had to try this place.  Luckily we scored two seats at the bar on a busy Saturday night.  It was hot out.  I was sweating out of my ass onto the bar stools.  Cue the Cucumber Thai-Chili Vodka cocktail.  It was a refreshing kick to the mouth, with the spice and vodka and all.  Auntie had the Hibiscus Mimosa--don't really see how one can go wrong with words like hibiscus, mimosa, and elderflower.Food:Sticky rice with ""bang bang"" sauce (I have never ever heard it called this.  Cute!) and tomato jeo - I love both of these sauces and they tasted exactly how I imagine they should.  We had seconds.  It's weird that the restaurant likens this to bread and butter because Lao people don't just eat sticky rice and sauce, unless you're like, 2 years old.  It's a good concept for people who need something to nibble on.Laap-Pa - Great rendition of one of my favorites.  The presentation wasn't what I was expecting at all, but it was so flavorful and the fish just melted.  I think we were both practically licking the plate with this one.Tam-Mak-Houng - You cannot eat at a Thai or Lao restaurant without having this.  Their version was very good and the presentation with the cabbage and peanuts was lovely.  If I could make one suggestion it would be to add some salted black crabs or, dare I say it, pba-dak.  Yes, I'm dirty like that.  Nam-Khao - Ok, this too is also one of my favorites (are you seeing a pattern here?) and, I hate to say it, but it was just good, not great.  It definitely needed a squeeze of lime and I am just so used to it being made with som moo (fermented sausage with pork skin) that some of its essential flavor was missing.  Also, no dried chili peppers?Pork Belly and Shrimp Crispy rolls - This came out by mistake but we ate it anyway because we are fat and greedy!  It has pork belly and is deep fried.  Need I say more?Tohm-Kem - This dish reminds me so much of my grandma.  The soup had a great depth to it but it was just a *tad* on the salty side if one were to eat it without rice.  I do like that it included quail eggs.  I appreciated the broth for cleansing the palate because after eating this, the ol' palate needed a good cleansing.In conclusion, this restaurant and Chef Phet definitely did not disappoint me with their execution of some of my favorite (they're all my favorite) Lao dishes.  It made me miss my parents just a *little* less.  Then again, I would never bring my parents here.  I would just get a big smack upside the head.  I can see it now.  I mean, did y'all look at the bill?  This place is better suited for a nice date where you want to try something different or, if you're Laotian, for introducing and impressing your friends with flavors from the Motherland.Kup Chai, Khe-yo!",6,5,5,Nisa N.,"Brooklyn, NY",418,241,84
3.0,9/29/2013,"Great ambiance and fun drinks. This place has a good vibe to meet up with friends.The food is ok. The duck salad and the fluke are the highlights here. It is unclear why prawns are an entree, there are 4 prawns and 4 huge slices of bread and while delicious I find the price tag obnoxious.Overall, ok place if you are in the neighborhood",0,0,0,Muna T.,"Jersey City, NJ",7,79,193
5.0,9/28/2013,"I wasn't going to review this place because I didn't feel I had anything unique to add - but its shortly after 4pm and after daydreaming for most of today about last nights meal at Khe-Yo - the coconut sticky rice with a slight crunch and hint of orange, the spare ribs that literally melted in my mouth and quickly resulted in a pile of bones in front of me, or the bottle of seven friends sake that magically disappeared with all it's cantaloupey sweetness down our throats- I realized that these thoughts alone were worth mentioning.",1,0,3,Liz A.,"Brooklyn, NY",40,37,5
4.0,9/26/2013,"Walking into Khe-Yo, you wouldn't think it was NYC's only Laotian restaurant - with its loud, upbeat music, it feels like a very trendy, hip restaurant. And on a Monday night, it was pretty full (but not completely full, since my friend and I were still able to get a table 15 minutes before our reservation time).Our server was a bit slow with bringing us menus, but from there on the rest of dinner went great. As each dish is served, the server explains it with a set of instructions on how to eat it. The complimentary sticky rice served at the start was no exception - we were told to eat with our hands, and dip the rice in the bang bang spice and eggplant puree. The rice itself wasn't as sticky as I had expected (I'd been expecting something like the Chinese kind that comes wrapped in leaves) but it seemed pretty much like normal rice. The puree was great, but the bang bang sauce was WAY spicier than I anticipated, even though it was good. It tasted like fish sauce with a ton of little peppers thrown in, and it was one of those things you know is too spicy for you to handle, but you just can't stop eating. (Me throughout the night: ""OMG my tongue is on fire."" Friend: ""Why are you still eating that thing?!"")The two of us decided to order two appetizers and an entree to split. Our first appetizer was the crunchy coconut rice, which was my favorite dish of the night. The rice came in four little balls that resembled falafels, and our server recommended that we mash them up to get all the flavors of the other ingredients (we took out the chili peppers on the side though, for fear of death by spiciness). I liked the mix of sweet and savory - the rice was on the sweeter side, and was complemented nicely by the spicy kaffir lime sausage. Our server had also told us to wrap the rice with the pieces of lettuce on the side, which I liked too - it made the dish seem less like carb overload.Our second appetizer was the duck salad. The duck, which was sliced into bite-size pieces, was tender and delicious. I thought some of the greens in the salad were too bitter though.We got the braised pork belly entree, which came with a side of kale and a bowl of soup that our server told us was for cleansing our palate afterwards. I wasn't particularly wowed by this dish, though I was pleasantly surprised to see that the pork belly didn't taste fatty at all. The kale and the soup were both a bit too salty. Overall, I probably wouldn't order this one again.Conclusion: I'm not sure if I'm eager to return right away, but I'd definitely recommend Khe-Yo for adventurous people who like trying new cuisines.",2,0,1,Michelle L.,"New York, NY",423,287,2844
5.0,9/26/2013,"Excellent. Try the fluke and banana flower app, the coconut sticky rice and the pork belly bun appetizer, which was perfection - a subtle, unique layering of light, spicy and richness just like local street food.Great ambiance, the place smells amazing, and attentive service even on a Friday night. The ribs and the quail were also nice as more standard fare. I was with 2 serious foodies and all 3 of us left happy :)Allergy Info: Great for GF or DF.",1,0,1,Adelma L.,"Stamford, CT",68,61,4
3.0,9/25/2013,"Our dinner experiences weren't like most reviews here. When I dine, I want to enjoy with my full senses. The entire space was dark. One of my friends was over 50 and he used his cellphone to see the menu but he gave up. Most dishes were presented as a set, it is a perfect size for lunch and designed for a person.- Housemade Sauce -Complimentary dipping sauces, home-made Thai Phrik Nam Pla or Vietnamese Nuoc Cham like sauce was fiery good. It worked beautifully over on a even plain rice or any boring flavored meat or fish. Everything taste better with this yummy sauce. If they sell in a jar, I would definitely bought one. There was one more sauce but I don't even remember what and how it was.  - Appetizers -Although our waiter announced the foods were ""family style"" but most dishes came as a set on a tray like Ootoya, with some sides - fresh bean sprouts with cucumber & carrot and tasteless broth (our waiter called it broth but to me, it was a bland soup).Nam-Khao - fried crunchy coconut rice balls were interesting but nothing particularly exciting nor tasty. I read such good reviews that it was very unfortunate. Fluke Laap-Pa - spicy and with bursting of complex flavors, but nothing very special compare to Laab at Kin Shop or Zabb Elee to me. Papaya salad - nothing like Thai version, sweet, sour and spicy. It was limey, period. Porkbelly and Shrimp Crispy Rolls - they were just like Vietnamese Spring Rolls, very crispy and satisfying.  - Entrees -Tohm-Kem pork - delicious! It's a sweet-soy based flavored braised pork and it'a a melts-in-your-mouth good. I make similar to this dish from Okinawa, Rafutei and their porkbelly was equally satisfying. Ping-Pa - grilled bass, was tasty fresh fish and good for one person, suggest no share. - Drink - We also ordered a bottle of Sake from Niigata Prefecture in Japan. Trader Joe-san Jimai Sake taste much better to me, cleaner and crisper. - Conclusion -One of my friends asked to our table ""Would you came back?"" We all said ""No!""",2,1,1,Taiyo O.,"New York, NY",912,589,1081
5.0,9/23/2013,"Now I have some pretty high standards when it comes to eating Lao cuisine. My parents were both born and raised in Laos, I was raised my entire life to eat Laotion food. So of course, I come to Khe-Yo with high hopes, but skeptical, that this place would be the real thing.    Yep people, its authentic. This is not Thai food, or a trendy fusion. The Chef did not try to Americanize the dishes to appease the masses. Nope.  It's real Lao cuisine.  My friends and I came here on a busy Friday night and ordered just about every item on the menu. Rather than give a long-winded description of each, I will tell you we did not go wrong with any of the dishes. Group favorites were the beef jerky, spare ribs, papaya salad, coconut rice balls, and black bass. If you love the fuego, you'll love the bang-bang sauce. It was HOT! Just some tips: During the dinner, there were various sauces that accompany your dish.  Try these, as they enhance the flavors of each dish.  Don't be afraid to try different meats with different sauces either. If you find lettuce on a dish, it's there for a reason. Get traditional and wrap your food and veggies in it, and pick a sauce to dip it in.  The crisp veggies toned down the fire, and complemented the meat and fish well. Also, its just FUN to use your hands to eat.  For the desert, there was a sort-of rice tapioca / pudding dish. I was not a fan of the texture or taste. My friends told me that while I was away at the bathroom before the dessert arrived, I missed the waiter telling them that the restaurant is still trying to work out the kinks with the desserts.  I have to appreciate the honesty. Despite the Lao-see (Lousy, see what I did there?) dessert, I rate this restaurant 5 stars. My taste buds were built for this food, and I found everything to be spot-on.  Service was also excellent - from the hostess. Bartender, to the waiter. I can't wait until their lunch menu comes out, because I will definitely return to try that.",4,1,3,Dyanna C.,"Manhattan, NY",21,47,35
4.0,9/22/2013,"The main courses (pork-belly and pork jowl red curry)  were a tad over-salted, but each plate brought mad, and complex, flavour to the table; the quail starter is hands down the best diminutive bird dish out there. The cocktails (one whiskey one vodka) were also outstanding. One day I'm coming back for the pig face.",0,0,0,Sumi N.,"Manhattan, NY",0,1,0
5.0,9/20/2013,"This restaurant is fantastic. One of the most unique food experience I have ever had in NYC...and one of the most delicious! The flavors were incredible and all the dishes were amazing. The service was also great. Our waiter was very knowledgeable of the menu and steered us in the right direction with every dish. His passion for the food was really apparent and he helped us make some great decisions. We ordered everything he recommended. He also recommended some of the best sake I have ever had, and it was a a great compliment to all the different flavors of the food. My favorite dishes were the Crunchy Coconut Rice Balls, Duck Salad, and the ginger quail as appetizers. We ordered the black bass, chili prawns, pork belly and chicken for mains. I had some of the chicken and some of the pork belly, which was out of this world. I don't even eat pork and I thought that dish was incredible. The group also had great things to say about the bass. The presentation of all the dishes was also very pretty and unique. I would definitely recommend this restaurant. It is an extremely unique experience and the food is out of this world. I can easily say this was one of the best meals I have had in NY.",0,0,0,Rachel B.,"New York, NY",43,19,0
4.0,9/17/2013,"This is a new Banh Mi sandwich window with a very clever name. It's a kiosk next to the hip new restaurant, Khe-Yo (get it?).They have just two sandwiches available: the Jurgielewicz Duck Confit and the Beer Lao-Braised Berkshire Pork Belly ($11 each). The duck one comes with some of the amazing Bang Bang dipping sauce that they use at the main restaurant next door, while the pork belly comes with an au jus dipping sauce.They're both pretty good. It was tough to find any actual meat though on the pork belly one - it was pretty much all belly and no pork. They're also obviously way overpriced for Banh Mi, which you can get for literally half the price in Chinatown. But it's in TriBeCa, and I guess the ingredients are a little fancier than your typical Banh Mi. I'd rather take some good old chicken or a classic one though over the extremely fatty pork belly in this one.If you like that pure fatiness though, you will be in heaven with these sandwiches. And the bread is delicious and nice and crispy. I wouldn't mind stopping by here again if they switch up the menu and add some new sandwiches.",8,5,9,Mike C.,"Forest Hills, NY",5000,1694,69834
3.0,9/12/2013,"Somehow I am feeling bad to give them a 3 stars which makes me a minority on this board where the average rating is 4.5 (really?).I do think Khe-Yo does have lots potential, especially as the one and only Laotian restaurants in the city, it has an unspoken mission to show New Yorkers what Lao cuisine is. Yet, I think they faied me, as least last night, on both the food and the services.I came in here after work by myself on a Wed, 7ish. The restaurant was almost full. So I just grab a seat at the bar. Let me just say it out loud now, the service was subpar last night. But I am not going to bitch about it and leave it to the end of this review. I want to focus on the food first. I ordered 3 apps and an entree (yes lots left over) because I was excited to try as many as I could!  Green papaya salad: mediocre at best. There is no mint and I barely could taste the fish sauce. I have never been to Laos but I did go to the Isaam area (northern Thai) twice and if I remember it correctly, Laos and the northern Thais are the same origin. So I assume the cuisine shall be similar; secondly, how could you make Tam-Mak-Hoong without fish sauce? This might be the worst green papaya salad I ever had in the city.  For those who want to know which restaurant I am comparing to, Zab elee(northern Thai cuisine). Go see it yourself. Duck Laap: this is actually very good. the crispy fried duck tongue and soft and juicy duck breast together created a very interesting contrast. The two then were tossed with chopped lemongrass, shallots, scallions, chiles, cilantro, mint. Very refreshing for a 90 F late late summer day! But again, something was missing, fish sauce. Long Island Fluke & Banana Flower: was decent but the fish did not taste fresh; plus the seasoning is, boring, I am sorry for lacking a better word.For the main, I ordered the whole grilled black bass, which I anticipated the most. It turned out, the higher your anticipation, the bigger your disappointment. Mind you, I had been to both Thailand and Vietnam couple times for Thailand. So I am fairly familiar with how people along the Mekong river cook their fish, be it grilled or steamed in banana leaf. But that is def not what I was served at Khe-Yo. I am sorry to be harsh. The fish was not rubbed with salt before grilling which ending up almost tasteless. Plus the fish selection, black bass, might just not a good option. A fresh water ones might be better, just like the Laos do. To make this dish worse, the tamarind peanut sauce. Bad match. Isn't that just served with Roasted Tomato Chili Sauce in Laos? Onto the service two major pitfalls. Waitress/Bar tender obviously not trained well about their menu or the cuisine itself, offering no help with my ordering. ""I don't know"" is not the answer. Secondly, I could not even get my order of wine for 15 mins, not getting my water till my food firstly arrived, waited over 15 mins after I finished my first salad and before the next one came out.All in all, I was not impressed. I may not return any time soon even though I am living nearby. The wine by the glass is a bit overpriced too for the quality ($15).I am not sure how many reviewers here actually been to Laos or at least northern Thai. The high rating might just because of novelty/exoticism.",1,0,1,Nomad M.,"New York, NY",126,298,1138
2.0,9/10/2013,"I actually feel terrible to report that Kho-Ye was overall a disappointment. I was excited to try this place because of the overwhelmingly positive Yelp reviews and because I was excited for Laotian food. Apparently it's the only Laotian restaurant in the city! I really wish I could've loved it. However, nothing we ate nearly matched up to my expectations. Sadly, even if I had not built up my expectations, I would still be disappointed because the food was barely mediocre, and when you factor in price, it becomes a restaurant for which I now have strong aversions. We managed to squeeze in a same day reservation on a Monday for 8:45. The ambiance was dark and trendy and there was a nice bar in the front of the restaurant, so not a bad option for a place to wait to be seated. Upon being seated, we were given lemon hand cloths (a nice touch), and shortly afterward,  a basket of sticky rice with salsa and bang bang sauce (spicy sauce which was way too salty) as accoutrements. It was the restaurant's equivalent of bread and butter, which I really appreciated and enjoyed. Though I highly doubt that traditional Laotian cuisine includes salsa, I'm glad it was included because James loved the sticky rice and salsa. Our server was really great and the service was consistently strong throughout the meal. He encouraged us to eat with our hands--not only was it tradition, but it would also bring out the taste--and I happily set down my utensils and set to work balling up the sticky rice. We ordered the beef jerky and the duck salad as starters. The beef jerky was nowhere near as tender and flavorful as I had expected. In fact, it was rather dry and flavorless. We tried adding generous spoonfuls of the sauce that it came with but it didn't help too much. I think that this dish was missing a bit of a kick to make it stand out. I expected a lot from homemade jerky and was sorely disappointed. The duck salad was actually really good and the best part of the meal. The duck slices were aromatic and tender and well complemented by the bed of greens. For our main courses, we tried the bass and the pork belly. Though it was impressive to look at, the fish was nowhere best as tender or flavorful as I expected. I didn't like the tamarind sauce but liked the traditional fish sauce, so I was glad that the sauces came on the side. The pork belly was extremely salty and I did not enjoy the dish at all. The soup that accompanied the dish was salty and while I love Asian greens, the vegetables that the pork belly was served with had too high of a stem to leaf proportion. I really wish I had better things to say about this restaurant and I wish I weren't such a downer. They're very new so they still have the opportunity to work out the kinks.",2,0,0,Sally C.,"San Francisco, CA",1055,420,248
4.0,9/9/2013,"Read about this place - first and only laotian restaurant in the city.  And I'm glad I stopped by Saturday night for a walk-in.  Drinks were great.  Food was unique, spicy, and all-around reasonably priced.Started with the lychee and mint mezcal cocktail.  Was initially a little hesitant because of the lychee (didn't want a lychee martini), but it has a great, smokey, after-tasted, as you would expect from mezcal.  Shared the bamboo grilled ginger quail to start, which was great.  I usually like to order quail and/or small birds if available, and this one was amazingly moist, and had a nice grilled char to it.  Notably, the special app for the night was a black bean-style manila clam dish, but there weren't any left by the time I put my order in....next time I guess.  Entrees included the whole grilled black bass and the pork jowl red curry.  Red curry was amazing with rice, the pork jowl was very tender.  Black bass was, as advertised, an entire fish, so there was plenty to eat.  While the black bass was served with two unique sauces (one of which was a sweet tamarind mix), I wished that the fish was prepared in a sauce on its own.  This was the one thing I would have liked to have changed.Notably, the restaurant had a handful of tables free between 8 and 930.  But once 930 hit, all seats were full and the entire bar was filled with people waiting to get a seat.  Bar was pretty nice and cocktails were good, so not a bad place to wait for a table.",0,0,0,Jonathan C.,"New York, NY",45,51,0
4.0,9/6/2013,"KenScale: 8.0/10Khe-Yo is a new restaurant from chef and restaurateur Marc Forgione in partnerhsip with Soulayphet Schwader (""Chef Phet"") featuring cuisine from Laos based on Chef Phet's Laotian heritage. I've never tried Laotian dishes before, and walked out of the restaurant very pleased with the food that the restaurant offered.For starters, I tried Jurgielewicz duck salad with lemongrass and crunchy coconut rice with sausage and baby iceberg. Both dishes were outstanding. The duck salad was very fresh and flavorful, and I would come back to the restaurant for this dish alone. Crunchy coconut rice was also very crunchy and an excellent way to start the meal. Main dishes were also very good, although a tad short compared to the two appetizers that I had. Chili prawns with giner scallion toast was rich and delicious, but I couldn't see much difference from the chili lobster with toast dish that I loved so much at chef Forgione's eponymous restaurant. Whole grilled black bass with crispy shallots and Tamarind peanut sauce featured very tasty meat. The restaurant's sole dessert, coconut rice pudding, was also solid, but not particularly amazing.The restaurant has a full bar, with a selection of Southeast Asia-inspired cocktails. It was very crowded on a Thursday night when I visited, so make sure to make a reservation in advance. I was a little bummed when I had to wait despite having made a reservation (I couldn't be seated until my full party arrived), but the manager kindly made up for my frustration by serving the coconut rice pudding dessert and cocktails with ginseng for free at the end of the meal. If you're interested in a Southeast Asian culinary adventure, Khe-Yo is definitely worth a trip.",3,1,1,Ken S.,"Manhattan, NY",512,612,4738
4.0,9/4/2013,"Wow!  The bang bang sauce and sticky rice are spectacular.  I could have made a meal of that, but then I would have missed the salad with duck tongues, the half pig head, the crispy rice balls, and the prawns with chili sauce.  The service was excellent, the prices were reasonable, and my only complaint was that the noise levels are very loud.  I will definitely return!",0,0,0,Kristina K.,"New York, NY",22,26,9
