rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/1/2015,"This place is great. It's what restaurants like Perry St. should be: light, fresh dishes with great bread -- and even better butter -- coupled with hearty but not overbearing entrees. Recommendations include: the roasted/fried chicken, the soba, and the (watermelon) gazpacho.",0,0,0,Rich T.,"New York, NY",1,1,0
4.0,8/1/2015,"An all-around very pleasant experience. Combined with a High Line walk before dinner and tour of the Whitney Museum afterwards, a very nice way to spend Friday evening. The restaurant was buzzing, but the room is large and the tables well spaced (not always the case in NYC). The food was excellent and the service good, although sometimes with longish gaps in between. Our waiter did a great job explaining items on the menu we asked about. Very good value for money.",0,0,0,Michael W.,"Lier, Norway",22,86,0
4.0,7/29/2015,"Untitled is an excellent new addition to Danny Meyer's restaurant empire, serving certainly the best food I have ever had inside a museum. The dishes, and especially the deserts, are inventive and very tasty. While perhaps not the best restaurant in the immediate area hands down, this is a great new spot.I went with the Lobster and Preserved Lemon Toast to start which was fresh, light, and amazingly delicious. It is served with shishito peppers which complement the dish really well. This was probably the best thing I ordered besides the cookie.I also had the Fried and Roasted Chicken Salad which was almost as good. It is a take on the thai style of a cold pulled chicken salad enlivened with big hunks of piping hot fried chicken. It is definitely unique and definitely extremely good.Dessert here though is completely bonkers. I came alone and still got both the Peanut Butter Blueberry Crunch Cake and the Triple Chocolate Chunk Cookie with Milk. The Chocolate Chunk Cookie was, in my opinion, the better of the two. The three different kinds of chocolate and the dense, buttery heft of the cookie are just really addicting.The cake, though, is probably one of the better cakes I've had recently, studded in sesame peanut brittle, striped with a peanut butter buttercream, and drizzled with a blueberry syrup. Honestly, it is isn't as sweet and overwhelming as you might expect and it did taste amazing, but the cookie definitely deserves the hype.BTW when I came here there was a family sitting next to me with two kids that looked like they were about 8 or 9 and both kids really enjoyed their meals (they ordered basically what I did) and kept saying aloud how the food reminded them of the cooking shows that they love .I think that this alone is a testament to Untitled. Any place that can appeal to jaded foodies and conscientious 8 year olds is one pretty amazing place.",0,0,0,Paul A.,"New York, NY",270,403,462
5.0,7/28/2015,Amazing!! The food and service were beyond excellent and you can't go wrong with whatever you want to order. We went to celebrate my husband's birthday and they gave him a complimentary dessert to celebrate. The service was genuine and nice. The pasta dish was my favorite and the fried chicken was crispy and perfect. We will definitely go back!! Highly recommended!,0,0,0,Wendy K.,"New York, NY",121,60,261
5.0,7/27/2015,"Yesterday we celebrated my 60 th birthday with brunch at Untitled and a tour of the new Whitney Museum. The lobster on toast appetizer was amazing, my daughters artichoke pasta was amazing, the calamari w pole beans and hazelnuts was outstanding, and on and on. The menu looks simple and at first I didn't get it- but server Jason made it all come alive with great descriptions that were spot on. The deserts were a home runs, but the unusual combination of peanut butter, a small peanut brittle and blueberry cake was beyond belief. It was definitely good as art and a meal we will never forget! Bravo! Michael Anthony, you have outdone yourself. Can't wait to go back and see what is on the menu next time.",0,0,0,Rick P.,"Evanston, IL",77,32,58
4.0,7/26/2015,"The savories were good, but the sweets and service take the cake.Jason, our waiter, went above and beyond to make it easy for our group of four to share plates, from cutting the lobster toast into four pieces, to ensuring that the chocolate chip cookie dessert had four glasses of mini milks because ""milk is really hard to share."" For the sweets - the strawberry sponge cake was my favorite - it was light and chock full of petite strawberries. The peanut butter cake with the peanut brittle topping was also on point. The chocolate cookie tasted like a standard warm chocolate chip cookie to me, but one of my friends was obsessed with it.I thought the entrees (tilefish and artichoke linguini) were better than the appetizers (duck sausage and lobster toast). Word of warning: Portion sizes on the entrees are on the smaller side.Overall, a delightful experience, and one that I'd return to again if I were in the area.",0,1,0,Tammy K.,"New York, NY",71,224,19
5.0,7/25/2015,"On a recent and brilliant summer Saturday around lunchtime, we climbed down from the High Line to find an outdoor table for four at the new restaurant ""Untitled at the Whitney"" available. With no reservations, we were a bit surprised such a high-profile new restaurant would be able to seat us at a prime outdoor table on such a nice day on a whim. Which it was. And it was a very good omen. For starters, we ordered glasses of wine and four dishes to share: the corn and okra flatbread, turnips with quanciale, fried oysters with corn relish and a main course of swordfish with eggplant and shishito peppers. The first three dishes arrived in a few minutes. They were great. I won't go into detail about them, because this story is more about the service than the food. But don't get me wrong; the food was spectacular. We were enjoying the last of these first three dishes, along with the wine and the sunshine, when the waiter came to us with an effusive apology. ""I'm sorry, I don't know what's holding up the swordfish. To make up for it we are offering you either a complimentary second round of wine or a round of desserts."" We were shocked. We thought the pace of service was fine. But that didn't stop us from taking him up on his offer. Two more glasses of wine and two desserts were the result. A few minutes later, another staffer arrived at the table with two dishes we had not ordered (cucumbers with soba, and fluke with radish and sorrel). They also came with an apology for the tardy swordfish. It seems the waiter and this emissary from the kitchen had not compared notes. I'm sure they soon discovered the duplication, but they were nonetheless happy to provide all these extras. In very short order the additional wine arrived along with the swordfish. Our complimentary desserts were the delightful peanut butter blueberry cake and the chamomile panna cotta. Again, though the food was fantastic, it was the level of service that was extraordinary. Shortly, a congenial young man was clearing dishes from our table while we relaxed and chatted. A few moments later, another young server stopped by to say: ""That's what I love about this place. That man clearing your table was our sommelier. Everyone here does everything."" Was it a newcomer's flush of eagerness to please, a fluke of kindness that won't last? Only time will tell. But Untitled was on that sunny day about the best place we could have landed--on a whim.",2,2,2,Neal W.,"New York, NY",1,10,2
3.0,7/22/2015,"We felt fortunate to get a table in a quiet spot outdoors at this new restaurant at the Whitney. The menu lists ingredients but no descriptions of the items. The waiter had to explain each and every one of them to us. The waiters fingernails were filthy, as if he had just come off a construction site. Apparently there is no inspection by a supervisor prior to starting a work shift.Once we ordered, service was quick. However, we had to ask for bread and butter. It was not automatically brought to the table.  The server did not seem happy when we asked for this.Prices were on the high side considering the small portion size.We all agreed we would come back to see how the restaurant evolves. But with all the other choices in the neighborhood, I might recommend another place or two for a heartier experience.",1,0,2,Gail C.,"New York, NY",0,18,0
5.0,7/19/2015,"A coworker and I got a reservation for a Tuesday evening and were incredibly excited with all the hype surrounding Untitled.  Directly after being seated and our drink order taken chef Michael Anthony came over to our table to greet us and couldn't have been nicer.  While I don't normally care, the music playing was amazing, great mix of the XX and some other favorites. We had the lobster toast, marinated mussels, carrots, cauliflower and pasta with asparagus.  All of the items were divine: light, fresh and flavorful. The lobster toasts were like a fresher and more elevated lobster roll and melted in my mouth.  I normally wouldn't order mussels but with the different beans these were an amazing spin.  The vegetables stood out above everything.  The carrots were sweet with a kick of heat and the cauliflower in a delectable creamy sauce that was light and bright.  Lastly, the pasta - oddly shaped but perfectly al dente also stood out.  Props to the kitchen who seperated it for us to share. I highly recommend Untitled for anything from a fancier lunch while hanging in meatpacking to a special dinner.",1,0,0,Pat B.,"New York, NY",461,34,63
4.0,7/19/2015,"fantastic service, right portion size, carefully prepared food, will go back We had a late lunch in the seating area outsideWe had three appetizers (lobster toast, soba, octopus) and two entrees (crab fettuccine and fried chicken salad), nothing disappointed. lobster toast and crab fettuccine were the stars: the lobster is fresh, the toast is perfectly sized and holds the lobster well despite the generous amount, very delicate sauce (mayo-based?). crab fettuccine is even better, one of the most memorable pasta I had in years, the key is very controlled acidity on tomato sauce, not overpowering, but still strong with tomato flavor. service is very attentive",2,0,0,Martin y.,"Manhattan, NY",60,19,9
4.0,7/17/2015,"No one does museum dining like Danny Meyer does. The Intitled the Whitney is a pleasant surprises - museum food does not have to suck! I came here on a sunny summer day meeting a friend for brunch. The restaurant is bright and airy. Menu is eclectic, vegetable-centric.  like this pole beans, calamari and hazelnuts  served along with spicy, tomato sauce. It is healthy and delish! The beans are lightly grilled, slightly crunchy and subtle sweetness.  The toasted hazelnuts lends are nutty and has chocolate fragrance.  Bright color and beautiful composition just icing on the cake. I also got the Marinated mussels , fava beans and yellow eye peas in mint  & fava purée. It's summer in a bowl! Lovely greens! Top it with basil paprika salt and beansprouts. Light, refreshing and super yummy!Oh the mocktails here are equally amazing. Try the sour cherry.While it is not a dinning destination, Untitled at the Whitney definitely raise the bar for museum dining.",2,0,0,Nomad M.,"New York, NY",126,298,1138
5.0,7/17/2015,"I usually run out to try Danny Meyer restaurants since they're always good, but I dragged my feet in trying to go to Untitled because I thought it was more of a fine dining spot with the types of food I'm not usually interested in. Also, it's one of those places that keeps their OpenTable perpetually booked even though they seem to keep a ton of space for walk-ins, so I was always deterred by checking for reservations and seeing only 5 PM and 10 PM spots available.But then all of the blogs started raving about the Triple Chocolate Chip Cookie, so I knew I had to go eat here. Also, I happened to need to eat early, and I saw a good early bird special spot at 5:30 PM a day before going here and grabbed it.Located way out west right by the West Side Highway, the glass-enclosed restaurant is beautiful. There is some outdoor seating, which I normally like when it's at a place that's not directly on the street, but we skipped it due to the humidity, and it was just as good since the place feels so open and bright.Every bite was delicious, starting with the excellent little hot rolls of bread. The menu has one section for really small bites, followed by a bunch of appetizers and lastly a handful of entrees. We tried a few from each section, basically picking only the stuff with meat in it:- Pork Fritters with Corn Relish ($10 for 3)These excellent little pork nuggets got the meal off to a great start. They were so small I wanted another order though.- Duck Sausage and Mustard Sauce ($9)Another great starter, the small pieces of cut up sausage were delicious. Very simple, but it tasted great with just the mustard sauce, and it was a good example of the attractive plating present in every dish.- Corn Flatbread, Bacon, Day Lilies ($13)One of the larger appetizers, this was great as well. Crispy on the edges but very soft otherwise, the small bits of bacon and corn sprinkled throughout were delicious. - Cheddar Potatoes, Basil, Tomatoes, Chicken Gravy ($11)They actually brought this one out with the entrees, which makes sense since it's more of a side dish. Like a bowl of really creamy mashed potatoes, and more liquidy than expected, it was still very enjoyable and it went well with the chicken dish.- Roasted and Fried Chicken, Kale, Radicchio ($24)This was awesome, especially the fried chicken pieces (obviously). The dish consists of a few pieces of both roasted and fried chicken placed on top of some of kale and covered with some bright radicchio. Both types of chicken were incredibly juicy and flavorful enough so that you won't regret ordering the chicken.- Smoked Spare Ribs, Apricots, Caraflex Cabbage ($26)These were pretty good as well. Served with fancier wet naps, these are best eaten with your hands, which is another nod toward this place being much more casual than it might seem from just perusing the menu and hearing about some of the food like I did.On to dessert, which I always find to be especially good at Danny Meyer restaurants. Like many of his other places, there were just too many good choices, but we eventually settled on just a few even though I wanted to try them all:- Chocolate Hot Fudge Cake ($10)I planned on only getting the 2 mentioned below, but how can you see something with this name and not order it? As expected, it was as rich and decadent and delicious as it sounds. Decorated nicely with a few refreshing raspberries, this small plate of cake was packed with flavor.- Peanut Butter Blueberry Crunch Cake ($10)This was definitely my favorite of all, surpassing the soon to be famous cookie. This slice was much bigger than the chocolate one, and already looked glorious even before the server drizzled the bright blueberry sauce all over the top and around the plate. With whole blueberries on top as well as little pieces of peanut brittle also on and around the plate, this dessert looked as impressive as it tasted. Make sure you try this one, and get a bite of the brittle, blueberry and peanut butter frosting together, and you won't be disappointed (unless you are a weird person that doesn't love peanut butter).- Triple Chocolate Chunk Cookie with Milk ($8)Yes, this cookie is excellent - but when have you had a big cookie packed with chocolate, fresh out of the oven, that wasn't amazing? Sure, it's a lot better than your average cookie, but I think it's the other desserts here that are more worthy of praise.As expected, service was perfect throughout. Even though the food looks like fine dining and they treat you like it is too, the vibe is much more casual than you might expect. Most importantly though, the food is great and definitely worth stopping in for, even more than just for the cookie.",26,14,18,Mike C.,"Forest Hills, NY",5000,1694,69834
4.0,7/14/2015,"Casually elegant space, service and food. Danny Meyer seldom disappoints. 2 ""complaints""  - 1. No soft drinks [diet coke or the like] though their craft sodas are super. I guess if I had to chose one or the other...but do I have to choose? 2. The attention of our waiter definitely fell off over the course of our lunch, presumably as the restaurant became busier. If we had arrived 30 minutes to an hour later, I think we might well have been disappointed with the service.",1,0,0,Russell B.,"Houston, TX",38,39,0
5.0,7/11/2015,"Fantastic experience all around - food service and space are all top notch. Unique, secluded location is a nice break from the normal New York bustle. Was able to sit outside with near silence. Will be back soon",1,0,0,Nick B.,"New York, NY",0,44,1
5.0,7/11/2015,"We loved our Saturday night dinner at Untitled!  Outstanding, really interesting meal and great service. We live around the corner from the Whitney and booked a table for two Saturday afternoon after seeing a play. Our daughter decided to join us last minute and they were very  nice about converting the next table-- even though they seemed pretty full. That won us over. But then our waiter, Andre, recommended the fried and roasted chicken along with the mussels and fava bean appetizer. Both were fantastic. Our daughter had the scallops and watermelon ceviche which was delicious. And I would return just for the dessert we ordered, the warm chocolate chip cookie with milk. The service was fast and attentive with multiple people. Jordon refilled our drinks and kept the service organized. We have eaten in a lot of the restaurants in the meatpacking district and this is now our favorite by a wide margin.",1,0,0,Kathleen H.,"Manhattan, NY",0,14,0
2.0,7/9/2015,"waffled between 2 and 3 stars, but i think people consider 3 stars to be a 'good' review, so two it is. visited untitled yesterday for my birthday lunch (with a reservation).i'm not sure if it's the growing pains of a relatively new establishment or they have just overextended themselves, but untitled needs to get their shit together...and fast. service was hit or miss...the staff was pleasant enough, but seemed rather scattered and distracted. long waits all around. to order, to get drinks, to get bread, to get the rest of our food. the delay was noticed at one part and a complimentary plate of pickles was sent over without any word from us, which was nice, but even after those were done and gone, the wait for our entrees continued on. when the food did arrive, it was presented beautifully and tasted delicious, but the excessive wait left a sour taste in the mouth.  in the end our desserts also ended up being comped because they too took an inordinate amount of time do be served (even after we specifically asked if there would be another long wait for them before ordering). overall, lunch took over 2x as long as it ever has at comparable fine dining restaurants. this is simply unacceptable, especially presuming that many of the guests have a visit to the attached museum also planned. due to the length of time we spent at the restaurant, our visit to the whitney was cut entirely short...so a disappointing experience all-around.perhaps they should consider downsizing the number of tables if they are unable to handle a lunch service (on a wednesday, no less!) in an efficient manner. our table inside was uncomfortably close to our neighbors' and there also tables filling the sidewalk outside to capacity. it appears that there are simply too many seats for the kitchen to manage. what a shame.",0,0,0,Lizz K.,"Chicago, IL",21,100,9
4.0,7/8/2015,"Beautiful high ceilings, inventive menu and friendly staff- Danny Meyer does it again. I however miss how kid friendly the UES Untitled was- this seems a little more dainty. Enjoyed our meal thoroughly though the spare ribs were dry and not worth it. The wonderful peas they brought to the table to start on the other hand were divine!",1,0,0,Stella R.,"Manhattan, NY",1,164,21
3.0,7/8/2015,"Almost got the lobster toast but ordered the tuna tartare based on a server's recommendation. Big mistake, I was  envious of my neighbor's dish all through the meal. Also the portions are tiny, their starters are definitely more of a snack size. Good bread, nice design & environment. Avoid the bar if you don't want to get chatted up by tourists.",0,0,1,Jasmine T.,"New York, NY",80,276,33
4.0,7/7/2015,"KenScale: 8.0/10Another Danny Meyer restaurant in NYC...this time inside the new Whitney Museum. On a side note, I really loved the new Whitney transported from the Upper East Side where it had long been overshadowed by behemoths like The Met and Guggenheim to a cool space in Meatpacking District overlooking the Hudson River. It will only add to the gentrification of this neighborhood, with awesome outdoor space overlooking the High Line. While the Untitled at the previous spot had been more or less deemed a typical museum café-style restaurant (although I hadn't made a visit there previously), this time Danny Meyer brought in chef Michael Anthony from Gramercy Tavern to lead the new space. I had always been a fan of the elegant farm-to-table New American cuisine at Gramercy Tavern, and could feel chef Anthony's influence all over the food at Untitled as well.I was a huge fan of the clean flavor with fresh ingredients that defined the food at Whitney. Lobster and preserved lemon toast was really delightful, especially when combined with the shishito peppers. I certainly wish there were more calamari in the pole beans dish, but still I could feel the freshness of the beans that was another nice start to the meal. We proceeded to order two seafood dishes, both pretty successful. I was in love with the texture of black bass that came with corn, sweet peppers and curried squash that gave really well-balanced flavor to the fish. I had started to try more and more swordfish with that uniquely meat-like texture, and the one at Whitney that came with eggplant, shishito peppers and basil seed vinaigrette, while softer than I had expected, still worked well as a pleasant seafood dish. Among the desserts, the much heralded triple chocolate chunk cookie with milk was pure decadence that lived up to its hype, but I can't stop thinking about the wonderful chamomile panna cotta that came with local honey and market berries. It was such a delightful dish that would make for a sweet treat on any given day in the summer.The restaurant has a concise yet well-thought out wine menu. Getting a reservation didn't seem particularly challenging, but it was still fairly packed with crowd just coming back from checking out the museum. The vibe has the typical feel to be museum restaurant, yet I still liked the modern décor of the dining space next to the open kitchen. Untitled is definitely a worthwhile visit if you happen to be around or if you're planning for a meal after your trip to The Whitney. It epitomizes everything that you would love about farm-to-table dining that has swept the country for a long time.",3,0,0,Ken S.,"Manhattan, NY",512,612,4738
5.0,7/6/2015,"This is magnificent eating out of the highest order. We enjoyed what we were told by our attentive waiter was a newish menu, designed to feature summer ingredients. Highlights were a warm pole bean salad with calamari and potatoes with cheddar and tomato that my husband was practical licking the bowl from. Everything had a sauce or reduction that caused my eyes to roll back in my head. The dining room was beautiful and felt spacious, which as we know in Manhattan is a rare treat. Sadly, today I will go back to regular food but can't wait for our next trip to the west side!",2,0,0,Angela T.,"Brooklyn, NY",23,52,6
4.0,7/1/2015,"Very nice restaurant with a terrific location and comfortable outdoor seating in good weather.  We were seated right away without a reservation, and very much enjoyed both of our dinners.  The only improvement I could have hoped for would be a bit faster service, but the place was pretty busy, so we weren't disappointed with that aspect.  Highly recommended!",2,1,1,James T.,"Phoenix, AZ",2,13,0
1.0,6/29/2015,"WOW......Danny Meyer should hang his head in shame on this one. The ONLY redeeming qualities of this place are the wine list and the service, the food is abominable/inedible. We had a 2:15 reservation for Sunday brunch. When I arrived the Hostess was very pleasant and allowed me to sit before my friend arrived although one of the servers took my drink menu away from me before I could order it because she thought I just randomly sat down and told me to go and talk to the Hostess....uhhhm, I already did and she just sat me. My friend arrived and we ordered a bottle of the Rebula from the list. I loved it as I love me a good orange but my friend was a bit uncertain. Our waiter was so accommodating that he said if we weren't lovin it we could send it back. The multi-grain rolls that they serve at the start of our meal were the only thing that I found remotely tasty. We ordered the crab and pepper fritters to start along with the asparagus with pancetta. When I can smell the crab from 50 yards it's not a good sign and I was spot on with that. They were so fishy we had to send them back. The servings are TINY so when we received the asparagus the dish was comprised or a few wedges of potato, a few spears of green beans and 2 tiny cubes of pancetta fat all covered with a gloppy tasteless dressing. I said to my friend ""is it my imagination or is this asparagus that tastes like green beans?"" Nope, they WERE green beans. I mentioned it to our waiter and he tried a good save saying there was both in the dish but then he came back and let us know that they had run out of asparagus and had substituted beans. The kitchen was remiss about not letting the servers know that as I don't care for green beans. Our waiter apologized profusely and took that dish off the bill as well as the crab fritters. We ordered the fried chicken kale salad and this was seriously the sorriest salad I've ever seen, all for $24. A few wilty lettuce leafs, very little kale and 2 little puffs of what were supposed to be fried chicken nuggets but were really just breading, all smothered in a tasteless dressing that made the lettuce even limper. We then went with the onion and pancetta flatbread which was really the size of about 4 saltine crackers and about as interesting, super greasy caramelized onions on crackers, no thanks. We ordered the cheese plate for dessert which was 3 cheeses that were not bad but there were no accoutrements served alongside, no jam no figs no nothing. We were still STARVING so we ordered a glass of Rose as I had no desire to try any more of the awful food. So you tell me, a bottle of wine and a few nibbles as our lovely waiter took a few dishes off our check, all for $145 before tip? I think not...stay away for anything more than a great glass of wine.",1,0,0,Leslie S.,"Los Angeles, CA",82,444,2
5.0,6/29/2015,"I came in here with no expectations and was wowed beyond belief.  My girlfriend and I put our name in at 8 pm and were told a couple of seats at the bar would be available in 25 minutes.  20 minutes later, our reservation was ready and we got a table instead!  These dining chairs are by far the most comfortable chairs I have ever sat in.  I could have ate and drank for at least 4 hours.  Service was friendly and the waiter was very knowledgeable about the wine and cuisine.  Wine selection was more than adequate with prices ranging from $35 - $150.  We decided to go with Fluke with radish, sorrel, and lime and the leeks with cirus-pasilla.  Both dishes were great!  To our surprise, they gave us the Marinated mussels, fava and marfax beans and arctic char (which was not on the menu) on the house.  The arctic char was the winner of the night.  We chose the Rabbit confit and Lamb chops as our mains and they were amazing.  Attire says dressy, but I would say it leans towards the more casual side.  All in all, it was a fantastic meal, with great service at a decent price!",5,3,3,Jon L.,"Manhattan, NY",223,117,0
1.0,6/28/2015,"So disappointing. Love Danny Meyer and everything he does and loved the Untitled uptown but had the worst experience this weekend. Service was so slow and so many waiters and staff standing around doing nothing. Had to ask twice to check on our drinks and one was forgotten all together. Food took so long we had to ask several times to check. And once it got there the portions were TINY and the food not so good. The kale chicken salad had one piece of kale and 3 tiny pieces of slimey chicken and 3 tiny fried pieces of fat. Huge bill at the end. Really dissatisfied and disappointed, expected so much more.",0,0,0,Jenny S.,"New York, NY",0,10,0
4.0,6/26/2015,"Really nice and a great addition to the hood.  My boyfriend and I did the prix fixe, but wanted to try the monkfish, so we added that on (and yes, we were way too full because of that). The service was great, and the sommelier picked out a really (like, wrote down the name of the wine maker) great wine for us, too. Do try the rabbit. The only other place I really love it is L'Artusi, but Untitled really knocked it out of the park.The place feels unpretentious, inviting and just plain comfortable. And thank you so much to the manager who chased away the hideous hot dog cart that tried to station itself outside the huge glass walls. Seriously, the blinking and flashing was about to give me a petit mal. Disaster averted thanks to good service!My only critique (and this is me being super picky) is the bathrooms. They feel like you've walked into public park bathroom. Grey tiles designed to be hosed down with hard chemicals every night. But that's such a small part of an otherwise perfect experience. Check it out if you can! You won't be disappointed.",1,0,0,T. H.,"Manhattan, NY",0,14,0
4.0,6/25/2015,Amazing food but very very slow service. Greeter told us it will be a one hour wait but we got the text in 15 minutes. Seems he wanted to turn us off for some reason.,1,0,0,Ahmed A.,"Manhattan, NY",6,16,0
5.0,6/24/2015,"Impossibly delicious. Stunningly gorgeous.  Unmatched hospitality.  Chef Michael Anthony and Danny Meyer have created a new NYC institution.  Seasonal, fresh and inventive cuisine.  Do not miss the cauliflower and curry, one of the more delightful and fresh pairings I have tasted.  Black bass in mushroom broth is superb. And for dessert, the peanut butter blueberry crunch cake is precisely as amazing as it sounds.  Amazing!",1,0,0,Emily K.,"Manhattan, NY",0,5,0
5.0,6/23/2015,"I went to Untitled last Thursday night with four friends and was blown away by the experience.  Five guys in our twenties are not used to getting the star treatment, but the staff treated us like we were kings.  The chef himself came out to tell us about the menu in fantastic detail, recommending things throughout the meal and also bringing us some special dishes of his own creation to finish off the meal.  That food was spectacular--favorites were the sea bream (served raw, like the fluke, which was also amazing), the crab fritters (crunchy, flavorful, and perfectly put together), and the black bass.  We also had some great wine recommended by the sommelier.  Overall it was an incredible experience, and I will be going back soon for the food and especially for the service.",1,0,0,Michael P.,"New York, NY",0,4,0
5.0,6/23/2015,"Danny Meyer is my hero! This restaurant is amazing from start the finish. First the location is amazing being housed in the new Whitney Museum, the actual building is a beautifully bright, glass box, and the food and wine list will make you want to come back over and over again. The wine list is a beautifully curated medley of France's finest! I enjoyed the '13 Boudin Chablis, a must try! For dinner I enjoyed the Crab Fritters and Lobster Toast with preserved lemon. The Lobster toast is to die for, seriously light and fresh, and the taste of lemon just compliments this dish! The Crab fritters take a traditional hush puppy and blends it with crab and spicy peppers placed on top of another well-spiced sauce, amazing!!!!  For dessert do yourself a favor and get the Triple Chocolate Chunk cookie that is served with Vanilla Bourbon infused milk, ahhhhh!!? There's a reason Grub Street is calling this NYC's best new cookie!! To round out all of this deliciousness, was a glass of their Cabernet Franc by the glass- the perfect end! This red has a deep, dry, rich, spicy tone that can be a dessert on its own! On top of all of this, the wait staff was amazingly friendly and personable- unfortunately a rarity for a restaurant of this caliber!!!",3,0,1,Zaneta R.,"Brooklyn, NY",28,14,5
3.0,6/14/2015,The room is open with terrific lighting and decently spaced tables.The service was fine and attentive.The overall food quality was very good.The curried cauliflower and the beet salad were lovely.Two issues however.The portions are small and expensive.The menu seems to (as does the staff) push the alcohol and drinks.The waiter said to us that they don't want you to feel to stuffed when you leave.Really?The other issue is the limited choices for lunch. $24 for pork sausage-same for a chicken salad.Too many other great places in the neighborhood to eat with better food and more diversity.,1,1,0,J.M. O.,"New York, NY",6,135,0
4.0,6/13/2015,"The space is wonderful and the staff is excellent - friendly, thoughtful and helpful. The pacing can be a bit inconsistent in terms of how things come out but not too bad altogether. The drinks are ok - a bit weaker perhaps than they seem like they ought to be. Try asking for alcoholic versions of the sodas - they'll make them, and my dining mates thoroughly enjoyed them. The sides are great - the chips, carrots and cauliflower are all truly outstanding. The sauces on the latter two are great and somehow the chips are incredibly interesting to taste. The stradette was not a huge portion but was fresh, flavorful and inventive. I didn't try the chicken (roast or fried) or the bass but the rest in my party seemed to greatly enjoy them. The bread was also wonderful - warm, crusty and soft, nutty and with great salted butter (perhaps the butter was a tad over salted).The cookies and milk were ok - the vanilla was quite subtle in the milk, but the cookie was pretty fantastic.All in all, another hit for Mr. Meyer I'd say - the place manages to make everyone feel welcome, despite being in a too-hip new locale. I definitely enjoyed it and would highly endorse it as a comfortable, lively new place to dine.",1,0,0,Joe S.,"Plano, TX",6,147,5
1.0,6/10/2015,"Untitled: They should never give this place a name. Service is erratic, lazy and inattentive. Had to keep calling our waiter for every little thing. Food is quite mediocre and portions are tiny and expensive. My tiny smoked clam salad was ok, but the chicken salad was horrid. Apart from the crispy chicken, the rotisserie chicken was slimy, cold and tasteless like 3 day old refrigerated left overs. This place is a expensive joke, very different from other Danny Meyer establishments.",1,0,0,Guilherme R.,"Rio de Janeiro, Brazil",3,56,6
5.0,6/10/2015,"Had a wonderful experience at Untitled. I went first for a quick lunch at the bar and had the carrots w chili and peanuts and the cookie. Both were excellent, esp the carrots! Went back for dinner tonight and food, service and atmosphere were great. I recommend the shaved chips w dip, cauliflower w curry and chicken w kale and escarole. Fab rose recommendation too and wine prices are v reasonable.",1,1,0,Ann T.,"South Windsor, CT",26,189,43
5.0,6/9/2015,"Some people think the room has a wow-factor, which I guess I can understand because of the big glass and view (through the museum lobby) of beautiful Hoboken (that's in no way ironic, I live there)...though I think it's full of hard lines and a bit sterile, with the exception of the long open kitchen, which I love.  Now that we got that out of the way...the stars are the food and service, both  absolutely top notch.  This is one of the top values in the city as you can realistically have the Danny Meyer/Michael Anthony experience $50ish per person.  Great attention from every member of the staff, and the food...Cured vegetables had a few different vegetables pickled in different brines.  The fluke was generously loaded with roe (admittedly eggs are not my fave) but the lime gave it great flavor I enjoyed; the asparagus, turnips, guanciale, & pecorino was almost like a deconstructed chowder, both the monkfish and black bass in mushroom broth (very Asian flavors) mains were superb.  I would recommend any of these dishes, paired with something from the very reasonable by-the-bottle or by-the-glass wine list.  We skipped dessert, which given the sounds coming from diners at the next table, was probably a mistake, but something tells me we'll be back!",4,2,0,Jeremy W.,"Hoboken, NJ",175,526,20
5.0,6/8/2015,"Beautiful room flooded with natural light. More comfortable and welcoming than expected!The food we had was all super-clean, fresh & flavorful. Nothing too heavy! Even the crab fritters were tasty without the least hint of greasiness. I wasn't drinking booze, so I had an amazing sour cherry amazing soda made in-house. Our favorites dishes (which were all of them) were the lobster toast, smoked clam appetizer, fried/roast chicken salad, etc.Will definitely be back for dinner. Wine list looked interested and well-priced.",2,0,0,Eric S.,"Manhattan, NY",0,40,0
