rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/7/2013,"Excellent view; a New York experience. Food mediocre, waitstaff poor. I ordered the pull pork sandwich, too much stuffed in between the bread, oily making bread soggy. French fries were tasty, potato chips plain and tasteless. Not sure who was my waiter.. You are basically paying for the view of Rock skating rink (worth enjoying) if it wasn't for that I wouldn't recommend going back. Restaurant was pretty on inside and bathrooms were clean.",0,0,0,C R.,"Scituate, RI",2,11,2
3.0,2/2/2013,"NYCRW choice for me. You want quintessential NY- this is it even for the quintessential New Yorker. Sitting at night and watching the skaters, looking at the statue, recalling childhood and teenage memories of skating here is unrivaled.The food is good, but not innovative or spectacular the setting is............I have not eaten here in a good 20 years when it was another restaurant incarnation.Ate:Cauliflowere soup with rye croutons and bacon- this was delish and an exception to my previous statement about the food.Pork loin with sweet mashed and brussel sproutsApple pie with salted caramel sauceBack to the view- amazing. Service was initially friendly then nasty and weird. First they agreed to give me any dessert,on the regular menu,  then the top one was not allowed, then I could not bring half home...........I am not a fan of attitude from servers ever( this is called the hospitality business for a reason) cause even though this is restaurant week, it is a minimum $40 plus meal so get over yourself.",1,1,1,Franny A.,"New York, NY",865,1323,1125
1.0,1/21/2013,"My husband and I have lived in NYC for nearly a decade and have brought out-of-town visitors here for as many years. As other reviewers have mentioned the food is over-priced but the views are nice, particularly for first-time visitors to NYC. After a recent experience during which time a hot-head manager was extremely rude to us and members of the staff we will not return any time soon. There are plenty of lovely restaurants in NYC; in the future we will take guests to those.",0,0,0,Whitney A.,"Philadelphia, PA",1,11,0
2.0,1/9/2013,"We came here for a gathering the day after Christmas.  You really come here for the view, not particularly for the food.The view of the ice rink and the tree are of course unbeatable as the restaurant windows face right to all of it from the ground floor.  And the restaurant decor was modern yet cozy.Besides those things, everything here was just meh, and I'll probably not come back unless I must, for whatever reason, see the view again and be indoors.  The mandatory $45 prix fixe offered your choice of one app and one entree.  At this price, I expect the food to be at least fairly good.  My calamari was just ok - not as crispy as I would like, squid was a bit chewy, and the aioli sauce nothing special to add any kind of complimentary flavor.  My filet mignon entree was cooked the way I asked (medium), but lacked much flavor.  I wanted to ask for steak sauce, which I don't think should be necessary at a restaurant of this calibre.  Sadly, the only item I liked best from my order was the mashed potatoes.  Tasty and buttery without being too salty.The people in my party who ordered pasta entrees said their dishes were too al dente or overcooked.  I think the only entree worth getting here is the skirt steak.  I don't prefer this cut of steak but I tasted a bite from my husband's plate and the flavor was actually quite good.  The potatoes in the side were a bit bland though.I would recommend to pass on this restaurant unless you're willing to just pay for the view and ambience.",0,0,0,J L.,"Whippany, NJ",3,29,35
3.0,1/9/2013,"View of ice rink is awesome and the place is big. But that's all that is awesome about this place.Food is NOT that good for the price. .everything on the menu is overpriced..We had the crispy calamari, the jumbo crab cakes, the salmon, the burger and sparkling wine..none of it made me really happy..and the wine came in PLASTIC wine glasses wtf.... service was good but gosh the place was sooo crowdy and noisy...not good for a quiet romantic dinner..will not return again..",0,0,0,Marissa S.,"West Lafayette, IN",0,8,0
5.0,1/5/2013,Loved the ambience. Was there for Christmas Dinner. Amazing food and experience. Wait staff was rude but hey it was Christmas and maybe they wanted to be home w their loved ones.,0,0,0,Arezo T.,"Moreno Valley, CA",29,51,25
2.0,1/1/2013,"The reason I gave the Rock Center Cafe two stars is because the food was dreadful.  New Year's Day I had lunch there :  $35.00 for lunch is a fair price for three courses. The Bloody Mary:  I tasted no vodka at all.  Tomato juice was watery.  The large appetizer salad was a bunch of greens, many too large to eat without cutting (cutting lettuce??) heaped on the plate with some kind of dressing which had sugar in it.  The Amish Country chicken leg and tiny breast looked very old and was dry as a bone and tasteless (Whole Foods and Food Fair make very tasty, juicy grilled chickens),  I won't go on.  Well,  maybe two more items.  I thought maybe the dessert would be better but I sent back  the Deep Dish Apple pie drowned in cinnamon.  If you like cinnamon, fine; if not, oi!  The espresso?  Bitter.  Bitter. Bitter.On the other hand, service was great!  And, the spectacle of watching the ice skaters was enjoyable but  a balance of well-cooked, tasty food would have made New Year's Day lunch lovely.",0,0,0,Audy E.,"Astoria, NY",0,24,0
5.0,12/17/2012,"An absolute must for Christmas time in NYC. Its views of the skating rink, the tree, and the frequent holiday marriage proposals that occur would give put even the grinch in the christmas spirit. The staff is attentive and kind, the chef is fantastic. We took part in a menu tasting that included beet salad, scallops over truffed mash, tagliatelle with lamb ragu, sliced sirloin over broccoli rabe, and some desserts. The steak was cooked to perfection, and the tagliatelle with lamb ragu was some of the best ive had. Aftewards we had drinks at the bar. The bartender was very friendly and generous with the amount of liquor in his cocktails. Once again, An absolute must.",0,0,0,Val G.,"Tuckahoe, NY",0,5,0
3.0,12/6/2012,"I was in New York recently and we stopped here for breakfast.  We were seated in a wonderful table that afforded us an outstanding view of the Rockefeller Center Christmas Tree and the skating rink.  The setting was wonderful.The price of the food (at least for breakfast) was comparable to the price we paid at other locations around mid-town.  As such, I can't complain about the price and the food was what would be expected given the price.I would give this four stars, however, I did not feel the service was terribly good.  In fact, it was poor.  I don't think we saw our waitress between the time she took our order and the time she delivered the check (the food was served by someone else). The other problem I had with the breakfast was the coffee.  They serve their coffee french pressed.  Now, I love french pressed coffee and I think it is the best way to brew coffee.  The problem, however, is the press they served couldn't have contained more than 10 ounces of coffee.  When I am enjoying a leisurely breakfast I enjoy my coffee and like to have about 3 cups over the course of an hour. If you are wanting a decent place to eat with a decent view this place should be fine.",0,0,0,John B.,"Springfield, IL",2,19,0
2.0,11/29/2012,"This place can be summed up in one timeless expression.... mediaserver.pulse2.com/u…(Thank you, McKayla Maroney)!!I came here the other night during the pre-tape tree-lighting ceremony with my sister.  We really needed to escape the bone-chilling cold after standing outside for over 2 hours, first waiting for Mariah Carey, and then watching her perform two songs.  As much as we heart MC, I couldn't hack the cold any longer as my feet were frozen and thisclose to being frost bitten.  (I do adore Mariah, but I also didn't want to lose any toes in the process of standing outside in the cold).  We chose to dine at Rock Center Cafe to thaw out our cold bones, and catch glimpses of Mariah perform a few additional songs for the crowd.  Initially, I was impressed with this space.  It is on the ground floor and adjacent to the ice rink.  You can see everything going on in the rink with no visual obstructions, and it's a great option to people watch and a nice way to obtain some holiday spirit in the process by way of osmosis.  The decor is a fine contemporary mixture of furniture, lighting and minimalist and modern artwork.  But then, all goes pretty much downhill from there.First, we were greeted by the snotty, blonde, ice princess (and I don't mean that in a good way) who proved to be a very poor example of a hostess.  She wasn't welcoming at all and didn't even smile once.  (I saw the coat room, but she didn't bother to ask if we wanted to leave our coats there).  We ordered from the dinner menu (which btw, is pretty pricey), and got a few appetizers and sides.  The crab cake was tasty, though I bit onto a hard piece of cartilage, which has never happened to me before.  The mac-n-cheese was really bland, and the calamari was soggy.  I had to salt and pepper everything expect the crab cake.  But the biggest offense was the food temperature.  I saw the heat lamp at the pass, and figured, we'd be given warm food, but no, the food was almost as cold as the ice princess hostess.  It came as a shock.  I didn't think a swanky place like this would serve bland, cold food.  Horrendous.The only glimmer of hope was found in the spread that they give you with the dinner rolls.  It's a salty and creamy tahini-like mixture, and it's fantastic.  Also, our waiter was really on-point and we appreciated his attention and service.I guess Rock Center Cafe need not try too hard to make her customers happy as this is a revolving door for tourists and business meetings.  Clearly, I made two mistakes that night, 1) standing in the freezing cold for 2 hours, and 2) spending a dime at this lackluster restaurant.  Never again.",2,3,2,Jennifer C.,"Elmhurst, NY",559,645,1350
2.0,11/27/2012,"I don't think they had a great lunch selection in terms of variety or choice.  I paid $25 for a salad for lunch.  You are definitely paying the price for a touristy spot / central location.  Next time, I would only take out-of-town friends if we are too tired or lazy to hunt for another place.",0,0,0,Karen T.,"New York, NY",35,64,0
4.0,10/21/2012,"Guacamole was surprisingly delicious with warm fresh chips. The view of skaters was wonderful and service staff were exceptionally nice and attentive.  Fish entrees were pretty good, but petit filet was a bit overcooked.  Would go back with visiting out of town guests for guacamole, drinks and the view.",0,0,0,Lisa G.,"Manhattan, NY",1,62,8
5.0,10/12/2012,"Wow, this place is a must when visiting NYC. The views are breathtaking and the flagship NBC buildings are feet away. The setting alone will have me coming back. Ordered some draft beers and chips and just and just soaked it all in!This place and the location itself are 5 stars!",1,0,0,Luis F.,"San Diego, CA",38,86,45
4.0,10/2/2012,"Judging from the name, I honestly didn't expect Rock Center Cafe' to be such a really nice restaurant, I thought it would be true to its name, a cafe'.  I was expecting to meet a business colleague for tuna sandwiches and fruit cups here lol.  I was pleasantly surprised when I walked through double glass doors and the hostess lead us to a table overlooking the Rock Center plaza.  The menu is classic Americana.  Everything from burgers and chicken sandwiches to salmon and jumbo lump crab cakes.  Our server, Shally, a very accommodating and generous guy, was helpful in making suggestions about what to order.  My business colleague ordered the jumbo lump crab cake while I ordered the avocado salad with salmon.  The salad turned out to be so huge that I couldn't even finish it.  Unexpectedly, really great lunch experience.",1,0,0,Food Junkie S.,"Manhattan, NY",45,69,12
2.0,9/26/2012,"I know it's a tourist trap, with some great views, but this place is a disaster.  Mediocre, overly salty fare, at inflated tourist prices.  Service is barely adequate.  I guess it would be okay if there were no other options available, but in the middle of the city, surely you could find someplace better.",1,0,0,Mel D.,"Rose Valley, PA",2,39,16
3.0,9/26/2012,"In a meeting for NYC I dined here with a group of 6. At around 5:45PM we were seated immediately at a great table near the windows with a view of Rockefeller Center. What stood out the most is that our server was Johnny on the spot. I mean we NEVER had to ask for a thing. We were greeted by our server within seconds of taking our seats and he was helpful with recommendations. Our appetizers were served within 10 minutes and our entrees were served with perfect timing. While the service was great I felt that the food was just average. I ordered the chicken and fingerling potatoes and I found the entire dish to be somewhat bland. The calamari that I had as an appetizer was also somewhat bland. Despite the seeming lack of spices, the food was palatable so I won't knock it too hard. All in all this wasn't a bad place.",0,0,0,SS J.,"Atlanta, GA",89,84,3
3.0,9/22/2012,"The outdoor seating rocks while the food and price don't.It's a tourist trap, however nice it looked on a somewhere chilly September morning, when my friend's mom and her friend were visiting from out of town and wanted to sit outdoors for brunch.  I had some cushion build in in terms of what to expect from such a touristy brunch spot, and I was not wrong.At a 20% price premium, we ordered gaucamole to share, I ordered the crab and risotto cake, and my friend got the shrimp salad.  The gaucamole was spiced to the right degree and was tasty.  My crab cake was served lukewarm, and the texture was unappealing neither was the flavor.  My friend's shrimp salad was right on though, and I thought the secret was the Asian sesame dressing.  Our freeshly squeezed OJ has an odd carbonated taste to it.  The outdoor seating was enjoyable.  We had a table by the gold status and fountain, and we had a great time relaxing and chatting in the beautiful surrounding.I recommend coming here once for the experience if you care for outdoor brunch seating.  If you are aiming for the quality of food or getting your money worth for the $$ you pay, go somewhere else.",1,1,1,Heidi B.,"Manhattan, NY",198,143,37
1.0,8/18/2012,"If I could, this place would be less than 1-star. Firstly, I didn't come here for the food/ drinks. It's a 100% tourist trap so it's meant to be overpriced and mediocre. But it's a nice location with outdoor seating in Midtown Manhattan which is quite difficult. Anyhow, I was prepared for it and they wouldn't have been dinged for it but unfortunately it didn't quite come to that. I visited them and did not get any service for 30minutes after getting seated. This happened while the place was half-full and server staff was standing around yakking. End of my experience. Below is my rant - feel free to read or not. I was their on last Saturday afternoon for a late lunch so the crowd was a little thinned out and server staff was present in abundance. After waiting for 20mins and no service on the table, I signaled a passing server for some attention hoping that he might the signal the right server... Apparently, that was hoping too much. Another 10 minutes go by at which point, I go to the maitre'd and politely mentioned that the lack of service on my table for 30 minutes. Unfortunately, she made no effort to apologize and asked me if wanted to be ""reseated"". Needless to say that was the end of my visit. It was a big turn-off and an apology would have done a lot of damage control. But at a tourist spot in New York so why care. Well, you have been warned.",2,1,0,AngryYoungMan X.,"Rockville, MD",4,59,5
2.0,7/31/2012,"Stopped by for breakfast in July. Sure, the fountain and overall atmosphere is nice, but the service. Waited almost ten minutes for my server and another five to get a cup of coffee. Ordered the two egg breakfast where toast costs extra. Food is served without butter and ketchup = five minute wait. Not to sound impatient or whiny, but I had a flight and was paying $$$. Guess it was for the view b/c the food was lousy.",0,0,0,Michael H.,"Chicago, IL",15,304,0
4.0,6/22/2012,One of my fav after work summer bars! Great music & atmosphere!,0,0,1,Jennifer L.,"New York, NY",88,13,4
3.0,6/21/2012,"Typical Bar / eatery in the heart of NYC.  Semi -tolerable priced drinks.  Service wasn't bad, but nothing worth remembering.  If anything, this is a decent tourist spot to come to.  Located at the base of 30 Rock, view of the ice skating rink and Rock Center Christmas tree in the winter.  More of a Novelty place to visit once or twice while in the city visiting, but not a place i would make a point to visit while in the city.",0,0,0,Sean S.,"Portland, OR",41,112,0
3.0,6/19/2012,"Okay, so this isn't the best food I've ever had, but the location is great if you're in the area to shop or sightsee and the service is good.  The crab cake was one of the best I've ever had, but the Ceasar Salad was lackluster and the amount of wine I got in the glass was almost nonexistent for the price.  Just okay.",2,0,0,Yoly O.,"Princeton, NJ",5,60,3
4.0,6/18/2012,Wonderful generic Hot chocolate. I thought they were going to rush us to drink & get out but there was no rush at all - perfect view of the golden Prometheus.  Normal prices (for NYC of course).  A great break.,0,0,0,Justine M.,"Huntersville, NC",11,129,1
2.0,6/8/2012,"All I can remember are the desserts--the rest of the meal must've been THAT forgettable.  I found the coconut cream pie with mango compote very tasty while my cousin enjoyed their banana split specialty.  I don't think they're worth the price, though.",0,0,0,Lia C.,"New York, NY",1,18,4
3.0,4/17/2012,"We were there for brunch.  Because we were the first to arrive, we had a prime seat overlooking the skaters.  My son decided to go with the prix fixe brunch for $36.  This included  and app (smoked salmon, which was delicious), pancakes which were undercooked in the middle, and dessert - which they wrapped for us to take home (it fed three of us later that night).  I had the $24 chopped shrimp salad.  It was very good, but way too big.  I hardly put a dent in it.  In hind sight, I would probably go the route of splitting items as the portions were very large.  Overall our server was very nice and attentive, and generally it was a very enjoyable meal.",0,0,0,Diane S.,"Guilderland, NY",0,1,0
4.0,3/21/2012,Loved this place. Great view of the skaters. Servers knowledgeable and nice.The food was great. Had short rib with polenta and pumpkin. Amazing.,0,0,0,Julie O.,"Orland Park, IL",229,770,1100
3.0,3/20/2012,"I had the DBLT (blt spin off w/duck..hence the ""D"").  So, it was basically duck confit, bacon, lettuce, tomato.. on walnut bread.  It was a good sandwich.  Honestly though... I can't say it was worth $24!  However, the chips it came with were quite delicious.  Again though, not worth $24!  Beautiful view though, right by the window... watching the ice skaters fall all over the place (hehehe).  You take the elevator down from the street.",0,1,0,Chrissy C.,"CANAL STREET, NY",53,313,14
4.0,1/31/2012,"We stumbled into the Rock Center Cafe mostly out of hunger-desperation. As out-of-towners, we could only assume we were committing Tourist No-no's for eating at a place like this but hey - better that than passing out in the middle of Fifth Ave, hoping that some rich lady would toss a pretzel our way.The menu definitely seemed pricy for what you get but good timing meant that we arrived during Restaurant Week so I scored a three-course lunch for about $24. Somehow with a glass of wine, a cappuccino, and my friend's main course we ended up at about $100 though...so make of that what you will.My meal was actually pretty super: an arugula salad with beets and blue cheese, a simple but tasty pasta dish, and then a custardy something or other that I didn't really touch. Shannon's dish was mostly on par except for a confusing salad that ended up being mostly little bits of cheese. And I love me some cheese...but when your salad is predominantly cheese when billed as a medley of brusselsprouts, eyebrows will rise.The view of the skating rink made for a perfect screensaver as we refueled before hitting the streets again. Our server was friendly, informed, attentive, and in no rush to get us out of there. All in all, this was exactly what we needed.",0,3,0,Ben B.,"Vancouver, Canada",959,801,1960
1.0,1/20/2012,"We are frequent NY diners and had one of our worst dining experiences at the Rock Center Cafe. They serve a menu comparable with your basics sports bar (this should have givien me a warning). Kids menu prices compare with entrees at top dining hot spots in nyc. I had the Octopus, which was dripping in salt in an unedible tomato mixture. I was not able to sleep even after drinking a gallon of water because of the salt. On top of that dirty glasses, waiters you would see at a bad roadside diner or serve coffee in a train bar. This place would have been out of business if it would not have been located next to the ice rink. Diner beware.....",0,0,0,Paul T.,"Manhattan, NY",0,2,0
2.0,1/16/2012,"SHABBY is the first word that comes to mind! Holes in the leather (?) upholstery in 2 of the 4 chairs at our table and a 3rd chair too dirty to sit in.  Real filth along the seam of the windows (with a rink view) and the floor; this was a grill which was probably a heat/AC source but it seemed not to have been cleaned in, at least, months. The ladies room is in serious need of refurbishing.The food was average at best.  The service was pretty good.Only the view of the rink and the tree made me give it a second star.",1,0,0,Pam M.,"Manhattan, NY",0,1,0
2.0,1/10/2012,Hefty bill + bad service + inedible food + tourist central = DO NOT COME HERE. The only reason why Rock Center Cafe even gets two stars is because of the view of the rink. I'm a sucker for marriage proposals!,2,2,1,Nancy D.,"New York, NY",321,343,75
2.0,12/1/2011,"This restaurant is definitely a tourist attraction. It sits just below Rockefeller center and has a nice view of the ice skating rink. If your coming just for the views and a touristy experience then this is the perfect place. But if your coming to have a great meal, there's definitely a lot of places to choose from in New York and I would go elsewhere. I ordered the butternut squash soup which wasn't that great, and the proscuitto which was actually pretty good but was just an appetizer.",1,0,0,Tylene T.,"Los Angeles, CA",120,89,20
4.0,11/29/2011,Had the sirloin and it was fantastic.  Can't beat the view of the skating rink.  Bring your wallet - the sirloin was $44.  Desserts were phenomenal.,1,0,0,Evan X.,"Bellmore, NY",31,83,16
2.0,11/14/2011,"When you're on vacation and you're touring the great city that is New York, you can only imagine that the food, culture and everything about it would cause anyone to just be in a haze.  Now, maybe it's just because Yelp isn't as big out in NY (?) or any other reason but I thought the Rock Center Cafe was a waste of one of my few meals in NY.  The service:  The service was great.  The servers were very attentive and knew their stuff.  Always able to answer questions about the menu with vivid detail, these servers were top a top notch crew.  The food:  Ever go to one of those places that tries to do a lot of stuff really well but ends up falling on its face because it doesn't have a core of good fundamental dishes?  This place is like that.  We had 4 people and 4 different dishes.  I had the RBS (Seasonal and I doubt its there anymore).  It was like eating Chinese Char Siu paired with a tasty (more like just fatty) pork belly, and lastly, a few boiled ribs with a sauce I just didn't care for.  Don't get me wrong, the presentation was amazing and it made my stomach year for me to tear into as soon as they plopped the plate down, but that's just where the appeal stopped.  Unfortunately, this place does pretty well I'm assuming because of the three rules of real estate: Location location location.  Aside from that though, i'd avoid this place.TL:DR - Expensive ,ediocre food with good service.  The r.b.s. Was remnant of chinese char siu and boiled tony tomas ribs with a different sauce.",3,0,0,Eric L.,"Mountain View, CA",462,480,147
3.0,11/14/2011,"The atmosphere of this place is nice. There were only two of us for lunch and we did not have a reservation buy they were not that busy at the time. We were seated towards the back even though there were 4 tables with seating for two right near the nice view of the skating rink. When we asked if we could be moved, the hostess said that they were reserved and would be full in ""20 seconds"" By the end of our meal... two of the tables remained empty... I was a little disappointed in their lack of willingness to accommodate us.The food was ok... We both ordered the burger which was big buy somewhat dry. The fries were good.I will probably go here again for the atmosphere alone.... but I will be sure to have a reservation next time!",1,0,0,Diane H.,"Lantana, TX",6,37,0
4.0,11/13/2011,"Great place for business lunch or quick drink/app after work. Schedule at least an hour and a half for lunch though, it always ends up taking that long somehow.Jalepeno margarita over the summer was super spicy. The food is seasonal and portions appropriate, sometimes with enough for leftovers.",1,0,0,Amit N.,"New York, NY",5,5,0
4.0,9/5/2011,"Located just outside Rockefeller Center, Rock Center Cafe operates on the skating rink during the summer months. My friends and I had plans to go to Top of the Rock, so we stopped by here for dinner.While I love dining outside, I wasn't a fan of the setting. The tables were crowded together with only a narrow walkway for the server. I kept having to scoot in throughout my meal. Meanwhile, across the table, two of my friends were literally sitting in the bushes. Fortunately, the food made up for the awkward space.I ordered the house specialty drink: Spiced Lemonade. It contained jalapenos and definitely gave the beverage a kick. While it wasn't a thirst quencher, I'd definitely recommend it for anyone who likes to try new tastes. My friends and I all ordered steaks. I had the New York Strip, which was tendered and cooked at a perfect medium. The others had Prime Rib, which they raved about. Each came with a side of creamy mashed potatoes. After indulging in our meal, we had been eying the dessert menu, but ended up being too full. Overall, it was a fantastic meal, even if we were dining with the shrubbery.Price per person: $40.00 - $55.00",1,0,0,Paige M.,"Seattle, WA",75,1041,1812
4.0,8/24/2011,"Came here for Valentine's Day but do not remember the food much.  However, I want to go back because they do have a prefix menu for dinner that comes with free admissions to the skating rink during winter!  I would looove to try that.  For V day, there was a special prefix menu option.I love the view sooo much because it sits on the side of the rink.  The idea of being by Rockefeller Ctr is really wonderful.  This is a great place.  Although the word 'cafe' sounds a bit casual, I felt that it had the fine dining atmosphere inside.  All in all, I enjoy every moment of being there.Thanks.",1,0,0,Serene T.,"KNICKERBOCKER, NY",4,382,214
3.0,8/8/2011,"I took a client there for breakfast. It is a cute central place in midtown. The food was pretty good, even though they did put a mountain of whipped cream on my waffle for some inexplicable reason. But this is a nice place for working lunches. It is really pricey, though, so not a place to just go casually.",0,0,0,Clare B.,"Manhattan, NY",6,49,1
1.0,6/30/2011,Only disappointment in NYC since arriving 6/23/11. Breakfast at Rockefeller Center was less than average in quality and much higher than average in price ($51 for 2 for simple fare. No drinks and before tip). Open face omelets were dry and flavorless. No accompaniments - all al a cart ($3 for toast). Wait staff was the only redeeming value. A place to avoid - tourist trap.,1,0,0,Tony G.,"Oakland, CA",46,11,2
4.0,4/23/2011,I have dinned there many  times and the food and service is always great.Larger portions and  great desserts!!! Try the whoppie pie with the butter caramel.,1,0,0,Michael G.,"Staten Island, NY",18,7,0
3.0,4/19/2011,Been here many times for business lunches and dinners.  It attracts tons of tourists as it has a great view of the Rockefeller Center skating rink.  In the summer its nice to sit outside and enjoy the famous Rock Center fountain while looking up at the towering GE building.  The food is always pretty good here - the burgers and salads are big and they have a good variety on the menu.  They have a full bar and in the warmer months open the Rink Bar outside which is always a hot spot.  The staff is usually pretty friendly and wait times can vary depending on the month and time.  Don't try and go here when the christmas tree is up - nothing but tourists.,0,0,0,Ben B.,"New York, NY",0,56,0
2.0,3/24/2011,"This is the trap for all the tourists drawn to the Rockefeller Center.Looking for some food after a long romp around the city, this place would seem like the perfect choice: variety of comfort foods and a great view of the ice skating rink. Wrong. While the rink provided excellent entertainment value, the pros of this restaurant ended here. The hostess seated us in what seemed like the only table in DIRECT sunlight, and after 3 seconds of squinting and 2 minutes of looking at the menu with my sunglasses on, it was either close the curtains myself or asked to be moved, and so we did the later. (I wasn't closing those things and losing my chuckles watching people beef it as they skated)French onion soup and pepper jack cheeseburger; both seemed liked we got them from the cafeteria. This semi-adequate food was accompanied by a ridiculous price and final bill. The only positive, other than the ice skating amusements, was that our waiter was fast and very helpful. Unfortunately, even the best waiter I ever had couldn't have made me want to visit this place again.",0,0,0,Kristen O.,"Forest Park, IL",36,175,469
3.0,2/27/2011,"If you're in midtown, need an unpretentious place to grab lunch with a ""view"" or take an out of town guest for a ""New York experience"", then this venue is a good choice.Located in the concourse level of 30 Rock, you have picture windows  looking onto the ice skating rink which can be entertaining and rather pleasant.  The food is not anything terribly memorable, but it's not bad and the service was pretty quick and attentive.",0,0,0,Suzanne L.,"New York, NY",9,61,0
3.0,12/17/2010,"The best thing about this establishment is the view during the Christmas Holiday.  In my opinion, it's a tourist trap, and while I am from the NY area, I still enjoy spending time in the city around the Holidays. First, we had a 2 hour wait, as most of the tables had been reserved. So, my guest and I got stuck waiting and waiting and waiting.  There is no system to let you give your name, and come back. Or, wait at the bar to be called.  Keeping guests standing for two hours is not cool.  The staff is friendly and the manager addressed our concern about waiting, comping desert.  Over all, the food is way way over priced and the quality not there. I ordered the salmon with pomegranate vinaigrette ""it looked like a blood clot"". As a prior post stated, the bar area is nice for a drink and a small plate is your best bet.. Enjoy the view and cocktail from the bar and skip dinner. There are many more places in the area - ignore the hype.",0,0,0,Cyber B.,"Jersey City, NJ",4,38,0
3.0,11/29/2010,"Went for Thanksgiving Dinner. Nice view of the skating rink and good ambiance in the restaurant. They had a coat check, too, which was very convenient. The service was awesome, our water glasses were always filled and our waiter was really nice. Sadly, the food was okay, not fabulous, and pretty expensive for what we got. The wine selection was limited. I would probably not go here again given the quality at the high price, but it was a nice dinner for Thanksgiving.",0,0,0,Khaleelah J.,"Denver, CO",9,57,0
2.0,10/21/2010,"The view of the ice skating rink whilst eating can make you quite dizzy.  The prices are hiked up due to the view, which to me, isn't really a view worth looking at.We sat towards the back of the restaurant with no view, but unfortunately still paid sky high prices.  A glass of soda is $5.50.  SODA for crying out loud, and they didn't even ask me if I'd like to upsize for an extra 50c.Way too overpriced for the quality.  Although the food came out quite fast it wasn't anything memorable.",0,0,0,Karyna K.,"New York, NY",42,140,0
1.0,10/11/2010,"Do not go here if you are trying to save money ie:a tourist running low from doing expensive tourist stuff they overprice especially for you guys around ny OR if your an employee of cheapass salary anthropology and just getting off her hellish shift helping you tourists and is starving!!! Because that's what I just did and man do I regret it!! I always pass here and everywhere else around the concourse on my break and I love the area. Looking down and out at the tourists sitting on the concourse and down in the cafe in the rink while your working gets very lonely so I had been longing to try out the place they all seem to flock to. Downstairs in the concourse period has lots of great food spots to go to on my budget and all the workers are friendly in them! But nooo today I was dressed well enough to sit in a nice restaurant with the tourists and have sum dinner before I hopped on the train. So I checked the sea grills menu first. Didn't have a great variety for just one girls needs for a quick filling but special sit down. Plus they are really expensive!! Not saying I'll never try them but Id rather with someone. So I went into the rock and was seated at a table for just me. I had looked at their menu before and knew they had refreshing looking appetizers like cold soups n shrimp cocktail with creative sauces so they I figured would be more up my alley. My waiter came immediately and was on time with the bread and water. The bread came with some olive type spread that was descent,no big deal just descent. I didn't finish it. I asked the waiter about a few dishes and he gave some info but 2 different times a noticed he kept trying to get me to try some of the pricier dishes!? I was sticking to the budget I had in my head,nothing over 17 so I had the fusilli w shrimp and had a tomato soup appetizer. I only ordered an appetizer bc of other reviewers saying their order took long to come out-it did. The tomato soup I ordered was a cold one thst was supposed to come with creme fresh on it. It instead had a small amount of some green cream swirled on top that tasted bad-like peas and sour milk? I dunno just weird and not agreeing with my palate. The soup was reallly salty and I like salt a lot but this was too much salt I think for a cold refreshing soup. It had a few drizzles of olive oil on it too. I give it a C. Now the shrimp fusilli. Ew!!?? I submitted a pic just take a look. It had skinny fusilli which I wasn't expecting but it was ok. The issue was the greasiness and the sour taste of the sauce. Like too much tomato prescence even though there were like 4 tomatoes. It was really sour and weird. The shrimp were of though,5 descent size big ones so there shrimp cocktail must be good. For just me:Lemonade,tomato soup appetizer,shrimp fusilli=45.63 before tip!!!!!! Ridiculous!!!I should have did my usual and gone to pret a manager where I would have gotten something much cheaper and healthier to! If I ever come back I will....nah I'm never going back. And my waiter was creepy. Everytime I looked up to take a bite I could see him staring at me from the darker part of the restaurant. Weird. There was a drunk Spanish or European woman emmasculating some lover of hers on the phone for everyone 5 of us in the restaurant to hear. Something about how he isn't a man. I picked a good evening to yelp about this place I thought listening to her.",0,0,0,lovelyd k.,"New York, NY",33,25,3
3.0,10/2/2010,"This review is exclusively for the bar area and not the restaurant.Cute place to grab a drink after work. The prices are not the best, but you are paying for the location, the scenery and the service. The waiters were very attentive and the food comes out really quickly.We had the Crispy Calamari Garlic and Chili Aïoli $14 ( the cute this is is came with a strawberry, random but cute)I was glad the calamari is was not ridiculously greasy. It was well flavored and not too greasy, so they have my vote for Calamari.I had a Martini and my friend had a Bloody Mary, you can imagine the price for these, so you have a sense of what you can expect to spend.Just know you can make this a casual affair or extravagant it is what you make it.",2,1,0,Sheri S.,"Minneapolis, MN",578,580,1880
