rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/13/2015,"Absolutely gorgeous restaurant all around - trendy and dark bar area that felt good, and then an open and airy dinner space that was elegant and infused with Jazz.  Although the cocktails looked amazing, we only partook in the food.  The octopus appetizer was delicious.  The lamb was perfect, as expected, and the salmon was excellent as well (although the sauce a bit heavy and overwhelming).  Definitely a place worth showing off in the neighborhood.",0,0,0,Julie S.,"Miami, FL",64,207,3
5.0,9/7/2015,"Little gem on the UWS. Beautiful bar area with small tables and intimate atmosphere. The bar menu is made up of amazing bite size appetizers - croquette, baked figs, rilettes, fried oysters to name a few. Only had beer but drinks looked great! roasted kangaroo, on a bed of beets, was good but not memorable.",0,0,0,Vlad O.,"Concourse, Bronx, NY",2,7,0
4.0,9/6/2015,"Came here during a 3 day weekend on Sunday for brunch. Was very quiet, only two other groups in the back dining room. Great first impression, place is classy, clean and well decorated. We ordered and while waiting were offered a choice of pastry. We chose the croissants, once you get past the fact that they're not real croissants overall they tasted good. Drinks included a Bloody Mary and 'the greyhound' and were good though both seemed a little watered down. The greyhound also was made with warm juice which means waiting for the ice to melt for it to be cold and more water in your drink. Coffee was a little on the watered down side too. Food was 'the swagman' and the 'lox benny'. The swagman was good but definitely needs a side of bread. As for the lox Benny, on the salted side but to be expected with lox. The hollandaise was very good. To finish things off we ordered the warm chocolate cake. Very good, wait time was only a few minutes but most likely because of how quiet the place was. Service was excellent and waitstaff very attentive. Recap, work on your drinks and coffee being less watery. Serve bread with the swagman. Everything else is great.",1,0,0,Marc C.,"Hawthorne, NY",20,30,2
4.0,8/31/2015,"This was my first Australian food/restaurant experience and I was very pleased.I wanted to try multiple dishes, so their 'Small Plates' section of the menu was perfect.Rotisserie Beet Salad ($11) with goat cheese fritters and walnut pesto. This was a fabulous salad and I loved the fritters! Really great flavors going on; I wish there was so much more.Kangaroo Loin ($19) with sweet potato purée, bok choy, and pomegranate reduction. My first time having kangaroo and it was nice. I liked the temperature of the meat as it was rare/medium rare and tender. All the accompaniments were delicious.Lamb Crépinette ($15) with cauliflower purée, roasted rainbow cauliflower, capers, and lamb jus. A crépinette is similar to sausage, but wrapped in caul fat instead of casing. Although not one of my favorite food preparations, it was still tasty and I loved the purée.The dishes were a home run and service was wonderful.",4,0,2,Amelinda L.,"Las Vegas, NV",974,638,0
5.0,8/26/2015,"I have been here several times, but only for happy hour. Not because their dinner doesn't look good, it's just that their happy hour is SO GREAT! Buy one get one free cocktails, and let me tell you- they know how to make cocktails over there. They have a pretty large small plates/snacks menu that have a lot of great options. My fav are the fries. Seriously great to drink with 2 (or 4...) cocktails.",0,0,0,Nikki A.,"New York, NY",28,16,1
5.0,8/24/2015,This place is fantastic! We had a reservation during restaurant week but the place is packed. We had to wait for a while but they were super apologetic and gave us free drinks and free appetizers. The food was amazing: we had the roo burger and the lamb. Amazing. The service was truly good.,0,0,0,Jorge M.,"New York, NY",3,22,18
4.0,8/23/2015,"Went during Restaurant Week. Wife got the jumbo prawns and I got the famed 'Roo Burger, the prawns were fresh and flavorful and the burger was just the right level of medium-rareness, and topped with a delicious sweet tomato'y sauce that's a lot sweeter than ketchup but worked nicely with the meat. The dining area was intimate and cozy, and I especially liked the exposed glass ceiling.",0,0,1,Joe Z.,"Manhattan, NY",2,19,1
4.0,8/14/2015,"Rarely do I ever give four stars but this place is close to a five! Went there last night with friends and had an awesome time. Happy hour was 2 drinks for the price of one  per person. Great deal of you like drinking their array of cocktails. The bartender was really busy but he was crushing drinks and getting them out at a good amount of time. Know what you want! Do be those guys who are indecisive on picking a drink when the bar is packed and the bartender won't have time to chit-chat. I got the Sydney Sour, if you like bourbon get this! We got a table for four in the back room. Really nice decor and music. Everything just seemed to flow right. It was our first time here and I wanted to try a new place.  Glad I picked it! The food was on point. I ordered an app with octopus and pork belly. The pork belly was slightly over cooked but it was fine. The octopus was perfect!! Great flavors all around. I ordered the roo burger and I was questioning it bc I never had kangaroo but gotta try new things! And it was delicious, orders it med. perfectly cooked and perfectly oozing with flavor not dry at all. The steak fries were a nice addition. Dessert was amazing! The brownie topped with powdered sugar served with a little scoop of vanilla ice cream and garnished with blueberries and raspberries. All too good! The server was great, this place is great and I'll be back!",0,0,0,Justin W.,"Manhattan, NY",159,41,62
4.0,8/13/2015,"A very good experience.The restaurant is cozy and intimate. Be prepared to sit close to the table next to you! I enjoyed how attentive the staff is though because the place is small. The menu is also simple and straightforward - nothing too complicated.Everything I had was delicious. Loaded with flavor! The kangaroo loin was a first for me and cooked perfectly. The seafood - octopus and prawns - were fresh and prepared beautifully. The duck was hearty and so moist and tender. The desserts were especially impressive. Definitely made fresh. Get something with chocolate!My only issue is that the portions are very small. The prices would not be bad if you were getting a filling meal. What they serve is more of a tasting. Just be prepared that the large plates are the size of a typical small plate. The small plates should really be served on a toothpick, they are so small. Still great food though!",0,0,0,Evan P.,"Larchmont, NY",1,282,2
4.0,8/12/2015,"This is a very good spot for a hang with a buddy or two. The cocktail list isn't exhaustive, but they make decent enough cocktails. I had their salmon when I came here and it was delicious. The atmosphere is great for an intimate chat with a friend. I will definitely be hanging out at this spot again.",1,0,1,Maki M.,"New York, NY",2,27,0
3.0,8/10/2015,"From outside, you would never imagine how cute this restaurant is. I love they have the glass ceiling in the dining room. A great place for a date.I had grilled octopus as appetizer. It was so good I wish the portion was bigger... I had the prawn for entree, the sauce had this tingly taste to it which kind of burn my throat whenever I ate it. It's not the spicy kind of burning, I am not a fan of it. I think their food can be better. However, the decor itself is wonderful!",0,1,0,Ada W.,"Manhattan, NY",231,255,176
4.0,8/5/2015,"Excellent place to try Australian fare, really liked our roo meat selections, really liked the rest of the food. Our waiter was attentive and funny.Reason for four stars is I was sitting at the bar when it opened up, and when I requested to order, the bar tender asked me to leave the bar as there was a party he was speaking to that he wanted to sit there.. there was no other bar seating, and so I had to wait for my table reservations before I could order something. I didn't find this policy to be ideal, considering I had been waiting to sit at the bar as well, but I guess his female friends receive priority for the bar to seem full of women.. either way, the restaurant is nice.",0,0,0,Konstantinos F.,"New York, NY",69,69,10
4.0,8/5/2015,"GUH. I was really torn between giving this place 3 or 4 stars. The two girls I went with were not fans and would not come back here. I wouldn't rush to come back here, but I can't say my experience was poor. I have been wanting to try this place for so long, I've never had Australian cuisine before. I anticipated so much from this place that I think I was a bit disappointed, but overall had a good experience. Sorry about the quality of my pictures. I couldn't turn on flash or anything...not exactly the kind of place where people take kindly to someone snapping pics of food with bright flash!We came during restaurant week, and I must say, the menu was pretty impressive. We did not make a reservation, so we had to wait upstairs in the lounge which wasn't a problem. Side note: This place is very very close to the train, so, easy to find. After waiting an hour, we were finally seated. The dining room is beautiful - great mood lighting, dark colors, interesting decor, high ceiling with glass roof, a bit on the ""stuffy and sophisticated"" side. For a drink, I ordered their Bushfire margarita. It was definitely difficult to get down at first...very funky aftertaste, but got better. For a small plate, I ordered the kangaroo loin. At first I was nervous because I find kangaroos to be extremely cute, but then I remember they punch and kick people and I felt OK with eating it. The kangaroo was absolutely PERFECT, I'd dare say it was better than a steak for sure. Extremely juicy and flavorful! The corn and broccoli rabe complimented the small dish perfectly. Very, very good. For dinner I got the Australian lamb duo. I know that overcooking lamb is a sin, so I got medium-rare. It came out very red (obviously) but tasted perfect. I hated whatever else came on my plate, some kind of disgusting mushroom that literally tasted like dirt. My best friend got the duck breast which neither of us were fans of, and we normally love duck. Despite being very full, we ordered dessert. All three of us ordered the Affogato with a shot of Frangelico and LOVED it. It was amazing and we have been raving to people since we had it. It's Kahlua gelato with a brownie and side of espresso (and we had the side of Fran) then you pour both in, mix it up, and eat. DELISH. Server was very helpful, bold, patient, and fun. My two friends did not like their meal (minus dessert, loved that) I greatly enjoyed my meal, but would not run back here anytime soon. I really want to give this 3.5 stars. Good date night spot!",3,0,3,Stephanie A.,"Brooklyn, NY",312,307,317
4.0,8/4/2015,"A reservation was easily made at Burke & Wills for a party of 6.  We were seated promptly in the beautiful dining room in the back - high ceilings and great mood lighting.  This place would be an excellent choice for a date.  The noise level isn't too high, but not too quiet at the same time.Service - our waiter definitely gave off a standoffish vibe and didn't seem all that friendly.  That's the only downside.  However, I did receive a free plate of bok choy for some reason, in addition to my french fries (though I just wanted a substitution) - thanks!We started off with some littleneck clams which were fairly fresh and delicious.For my entree, I had to have the 'roo burger, of course.  They were out of the kangaroo loin dish due to a large party the night before - bad planning on their part, especially for the people who come here looking to try kangaroo meat and not in a burger.  The burger was juicy and cooked medium rare, just like I like it.  The ""chips"" or ""fries"" were thick cut and crispy on the outside, soft on the inside - the best!  The bok choy was good as well, though an interesting side for an Australian restaurant to have (do they eat bok choy, a Chinese vegetable, often?)  Their menu doesn't seem to have this choice anymore anyways.Overall a good spot for a dinner, though not on the cheaper side (especially for a burger).  Expect to pay $30-$50 per person here.  Probably my second favorite Australian place after The Thirsty Koala in Astoria.",3,1,1,Allene T.,"Manhattan, NY",2170,1311,3573
3.0,7/29/2015,"Came here recently during restaurant week on a Friday night, was so looking forward to trying the foods since we have yet to try Australian cuisine n because of its great selection on the menu unlike other restaurant week menus at other places. here's my take based on ambiance, food, drinks, & service:Ambiance:Interesting decor, very nice use of small space. We were seated at a corner booth for 2 ppl. Roomy and comfy! 5 stars! The dining room has window/glass ceiling, very nice. Drinks:we opted for wine pairing... not a smart move... The wine were only ok... Nothing spectacular.  I found the dessert wine quite interesting, but my man kept on saying that it smelled like paint thinner lol. I ended up drinking his share as well. 3+starsFood:I must say I was very disappointed.... We ordered steak tartare and grilled octopus for apps.... Octopus extremely salty, altho pork belly that came w octopus was fatty n good but not good enough to accompany the octopus, the saltiness of the octopus totally ruined it... Steak tartare was tasty with the very first batch of toasts (3 thick pieces) however the meat was too stringy/chewy and almost impossible to avoid it from being stuck in teeth. We have had steak tartare elsewhere and this was by far the chewiest. Btw we had to request more toasts for the tartare.  We were given a second batch of toasts and were given different kinds, mini toasts like the kind for bruschetta, perfect for tartare, but this batch was quite stale and we could barely use any...When it comes to main dish, my man had the NY strip n I had prawns, the steak was not hot at all n very chewy... Asked for medium rare n came out almost medium well.... My prawns were slightly overcooked n didn't seem fresh... Food only 2 stars, it's unfortunate!Dessert:This portion of our meals was the best. Affogato and beignets were the highlights of our nights! I give this 5 stars!Service:meals came out within reasonable time, our server was very friendly.  The only issue was our drinks. We had wine pairing and we pretty much waited for at least 5 minutes after apps n main courses were placed on table each time before getting our wines. He was very apologetic and ultimately was quick when giving out the dessert wine. We didn't really mind as we could see he was busy...So 4 stars here for serviceI would have given 5 stars if it's not because of my pickiness when it comes to food. We paid over $150 for this meal during restaurant week n absolutely don't think it's worth it based on the food quality experience.",0,0,0,Helen F.,"New Brunswick, NJ",4,43,204
4.0,7/27/2015,"Paid a visit for restaurant week and was not disappointed. Our waiter, Simon, was super attentive without being cloying. The ambiance was cute, with a sun roof above and ceiling fans, seating is a little bit of a tight squeeze though. For my small plate, I ordered the snails and scallops. My companion had the pork belly and you can't go wrong with either. For our mains,  we opted for the roo burger and the lamb loin, which is a +$10 supplement. Both were  great! Medium rare preparation is recommended because of lean the meats are. Dessert was great well. The peach tart and the chocolate cake with gelato are decadent. You can't go wrong with this menu. Overall, a great dining experience.",1,0,0,D J.,"Queens, NY",6,72,302
4.0,7/26/2015,"Cute decor and exceptional service. My friend and I Came here for restaurant week dinner and ordered scallop & grilled octopus for appetizers, my friend really enjoyed the octopus with the praised pork belly but I thought the octopus was a bit over salted and had a bit of a fishy taste. The scallops were tender and perfectly seasoned but the escargot seems a bit over salted as well. For entree we had Australian lamb duo & rotisserie chicken, they were both delightful and cooked to perfection but its not something id go out of my way for. For dessert I ordered the peach tart while my friend ordered the chocolate cake with berries and gelato. The peach tart had to much honey for my liking but the chocolate cake was delightful, not too sweet and had a lava cake-ish texture and feel. Nice place for restaurant week and AMAZING service but I don't think I will be back, as the food was good but did not have me screaming for more.",1,0,0,Sarah K.,"FLUSHING, NY",41,33,39
5.0,7/24/2015,"My fiancé and I came here for Restaurant Week and the experience was excellent. The cocktails are superb and the food, from appetizer to dessert, is top-notch. We'll be back! Also, happy hour Monday-Friday 4-8 2-for-1 drinks (cash only!)",1,0,0,Jeremy L.,"Manhattan, NY",2,28,0
2.0,7/21/2015,"This rating is for the food. Service was wonderful throughout except they charged us extra $76 by mistake at the end of the night.. haha so you can be the judge. We came as a group of eight for a friend's birthday and ordered the restaurant week menu (it's either none or the whole party has to do the restaurant week menu). A 3 course meal is $38 + extra $10 more on few other entrees. I went with the Grilled Octopus, the NY Strip Steak ($10), and Affogato for dessert.Quality of the Octopus was a bit dried and the tentacle was charred. It was ok but I definitely had better. The NY Strip was the worst I've ever had unfortunately... The waiter suggested med rare and the steak came out perfectly as ordered, but the major problem was that the meat was VERY tough! I couldn't chew nor cut through it without a fight. Three other friends also ordered the steak and complained the same. I thought it was silly to pay extra for a dish like this. The croquettes were also a bit too salty, the one and only bok choy has SAND in it!! After 3 bites I just gave up on the dish. Usually I'd send the dish back or at least let the waiter know, but since it was my friend's bday, I didn't want to create any unpleasant moments for him. Dessert Affogato was good, though the gelato was half melted upon arrival. Oysters were ok, not too fresh but edible. If you have an option to sit inside or in the back room during a summer night, choose the inside. We sat against the left wall and our table was covered with these tiny bugs with white wings. A few went into our food and many crawed all over our table. If you look at the table at the end of the night, there were a dozen of dead bugs we killed during dinner. Our waiter apologized a few times for the bugs, but nothing he can do or move us, so thats for that. Bottom line is that drinks were good, services was good, but food quality and cleanliness were not great at all! My husband and I spent $180 at the end of the night and our only hope was that our friend had an okay bday dinner.",3,0,0,Shu V.,"Brooklyn, NY",2,12,2
4.0,7/13/2015,Came here for dinner last night and found the service to be very friendly and helpful. My date and I split the beef tartar for an app. This is one of my favorite apps to order but normally don't do so often because at most restaurants you don't get a very big portion and it can be pricy. I was impressed to see the portion size when I ordered it last night. It was visually appealing as well as delicious.  My date went for the roo burger while I got the kangaroo loin from the small plate menu. The small plate really wasn't enough for a meal and I wish the restaurant had a full menu version of it. Everything was tasty and we had a great experience dining there!,1,0,0,Caitlyn T.,"CENTERVILLE, MA",30,151,89
4.0,6/28/2015,"Have to start by informing my fellow Yelpers this place has an Old Fashioned served from a tap. And it's pretty darn good. Served over a giant cube of ice and a just peeled right in front of you slice of orange rind, this drink surprised me for how simple it's construction but also that it it came from a beer tap and tasted good. They mix small batches, fill up refillable kegs and voilà! easily dispensed goodness. It's a Rye based drink as well, not a Bourbon. Ok. Got that out of the way.The atmosphere is cozy with a slender front space for the bar which opens up to a dining area in the back that is a tad more spacious and much more well lit. The tenders and servers are friendly and the food is great if a bit on the meager side for portions. Happy hour specials are two drinks for one and 1$ oysters.(cash only) the oysters were Blue Point (long island) which is a great basic oyster and these were as fresh as could be just wish they had some horseradish and hot sauce instead of just vinegar and two tiny lemon wedges for 12 oysters.There is a large list of apps that are all 5$ and it includes some personal favs like the Foie Gras butter served with pickled peaches and the crispy Pork Belly with a white bean purée. Also, the mixed nuts were good and the fries were ok, but they more resembled wedges or blocks of potato than fries though the dipping sauce they came with was phenomenal! The salmon rilette  was not very good. The Foie butter was heavenly and caused my tongue to fly around the room singing about angels but served on a paper thin tiny sliver of bread that was crispy for about five seconds and the two small pieces of pork belly were so good I did a backflip and the running man up and down the bar but immediately after I fell into a deep depression for a month because I realized there was no more of this soul rending balance of melty fat, crispy flesh and I ran out of adjectives bean purée.  Overall, a great experience and a definite followup trip is in the works but please! please! up your portion sizes. Even a little bit!",1,1,1,Brendan M.,"North Providence, RI",205,198,3524
5.0,6/28/2015,"So glad I looked at the reviews before coming here. We got here around 8pm on Saturday & found a bar table along the wall. The dj was playing 70s funk & the staff was very attentive. The drinks were solid.  I loved the ambience here.  As the evening progressed, the dj transitioned into 80s, 90s & finally lounge music.  Wow, I couldnt stop moving in my seat. We sat there for 4 hours just listening to the music. Of course we continued to order more drinks.  Next time we visit NYC, we will definitely make this our go to lounge.  Very impressed.",1,1,0,Dianna V.,"Fairfax, VA",6,29,6
4.0,6/24/2015,God food and a popular 2 for 1 happy hours which includes cocktails beer and wine (in the bar area only). Their restaurant at the back has a spacious and formal feel! Nice ambiance!,1,1,0,Pedantic S.,"Cambridge, MA",5,155,1
5.0,6/20/2015,"First time having Australian. The portions were tiny, but the flavors were not. I had pork belly, kangaroo burger, kangaroo loin, and a dozen oysters with my wife. The ambience was great and service was quite nice too. I look forward to coming back one day.",0,0,0,Brian B.,"North Charleston, SC",7,32,3
5.0,6/20/2015,"The portions are tiny but it doesn't even matter cause nothing is short on flavor and everything is cooked perfectly. We got the kangaroo burger and the kangaroo loin, as well as a dozen oysters and two orders of the fried pork belly. My husband and I are normally flavor junkies so we prefer cuisines with a lot of spices, but this place, although seems simple, is just so damn good. We are going to try to return for happy hour or brunch!",0,0,0,R L.,"Alexandria, VA",79,61,0
4.0,6/13/2015,"Lovely brunch spot, excellent cocktails- Pimms was spot on.  Omelette was a little on the small side. Staff were helpful, friendly and attentive.",0,0,0,Julie D.,"Manhattan, NY",0,20,1
5.0,6/9/2015,"I'm just going to put this out there loud and proud. This is by far the best place for happy hour, drinks, ambiance and service on the Upper Best Side. Happy hour lasts until 8 PM giving you more than enough time to scoot out of work and get here and it's 2 for 1 cocktails (drinks go for around $13.00). Also, the cocktails are not mediocre. They're not making you crap just because they're giving you a deal, which is the best part. The bartenders are making you amazing cocktails that would go for $15.00+ anywhere else per drink.It doesn't end there. Happy hour also consists of $1.00 oysters but all of the bar snacks I've ordered have been delish.Quick but important notes that I wish someone had told me.. Happy Hour is only AT THE BAR so make sure to get there early and CASH ONLY. Don't expect a bar seat after 7:00 PM!The bartenders are extremely friendly and know their stuff. Really trendy too so they fit with the whole vibe of the place.",7,2,4,Danielle K.,"New York, NY",215,233,43
5.0,6/2/2015,"I had Kangaroo here for the first time last night and it was delicious! Although I enjoyed the pork belly even more. Or wait, was it the bombolini dessert?! I loved it all!",0,0,0,Mathew M.,"Bensalem, PA",8,97,34
4.0,5/22/2015,"Enjoyed an amazing meal and had a great time at Burke and Wills! Tried a couple of their large dishes. The Strip Steak was fair, but the Spiced Duck Breast and Confit Leg was an ABSOLUTE WINNER! The lightly seasoned breast, ordered medium rare, came out very tender and juicy (hopefully visible despite my subpar pic taking skills) along with a perfectly crisped layer of skin. The leg had all of that fall-off-the-bone-goodness I was hoping for. I warmly suggest this dish.Great spot, definitely gonna be back to try their happy hour!",0,0,0,Brendan Y.,"Los Angeles, CA",2,18,25
4.0,5/13/2015,Kangaroo is great.   Start with oysters wine and Aussie fries.    Another upper west side recommendation.    She has the white fish from Australian waters and loved it.,0,0,0,Lawrence W.,"Fort Lauderdale, FL",0,11,0
4.0,5/6/2015,There's nothing that I didn't like about this place! The only reason that I didn't give five  stars is because..  I never give five stars.. We had a full dinner and every dish we had was phenomenal!  Service was very professional.We sat at the dining area so we couldn't see how they prepare our cocktails but they were super good. Definitely recommend dark & stormy. Will come back soon!,0,0,0,Remy K.,"Lawrence Township, NJ",2,10,0
5.0,5/5/2015,Love this spot. Great happy hour 2 for 1 so u don't have to drink nasty well or beer... Food is delish and atmosphere very cool. Especially love the upstairs lounge to chill. It's intimate and cozy.,1,0,0,Susana T.,"Manhattan, NY",109,28,20
3.0,5/3/2015,"Having never tried Australian cuisine, my husband and I decided to try this place out. We made reservations and were seated right away. The dining area is tiny but comfortable. Nice atmosphere.The food was OK. I ordered the Salmon which was soggy and lacked flavor. My husband got the 'roo burger, which was OK but very dry. It was served with fries, which were huge and almost undercooked. It was just too much potato. The aioli sauce was really good and spicy.For desert we got the Bomboli I think it is called and that was super delicious.Prices are decent but the food is nothing special. It was very lacking in flavor unfortunately.",1,0,0,Kristen O.,"Trenton, NJ",92,216,54
2.0,4/30/2015,I had been once before to have a cocktail upstairs and decided to try dinner at the bar.   The food was tasty but the portions were extremely small and misleading.  I wanted to quickly eat and go and the bartender charged my credit card 7 times when he then told me my card was declined and if he could try another card.  I did not want him to do the same on my other card so I called Amex and she told me the card is fine and that the issue is their system.  The manager came over and neglected to apologize for the mistake even after I showed him my account with the charges.  He made it as if the issue was my card which I had already determined was fine.  Neither employee recognized that I was the client and made me feel very uncomfortable.  I will not be returning to Burke & Willis.,0,0,0,Dan D.,"Manhattan, NY",0,17,0
5.0,4/27/2015,"I have done brunch and dinner here as well as drinks at the Manhattan Cricket Club and all three experiences were 5 stars! The decor is beautiful, the atmosphere is cool, and the food and drinks are delicious! I have lived in the UWS for 2 years and just found the gem 6 months ago! One of my top NYC choices!While it is above average in price, the quality is definitely there to back it up. Worth trying at least once to judge for yourself but I would bet you will love it.",0,0,1,P C L.,"Three Rivers, CA",1,28,0
5.0,4/19/2015,"Let me start by saying that I'm usually not one to spend a lot of money on food. So the three dollar signs by this Australian restaurant would normally have been enough to make me think twice, but a friend was celebrating a new job, so what the heck. That said, when I say that this experience was amazing enough that I want to go back, you know it's serious.The entrance area of the restaurant didn't look super exciting--it seemed like a generic bar, dark and narrow and not very pretty--but we were seated in the back, which had a surprisingly elegant appearance, including a glass roof with views of the outside.I knew coming in that I had to try some sort of kangaroo meat, so there were two choices on the menu: the small-plate kangaroo loin, or the kangaroo burger. I felt like the loin would be more interesting, so that's what I tried to order, but the server warned me that their small plates aren't really enough for a full meal. So since it was a splurge day (and my friend was paying for appetizers!), I added the escargot to start and a side of farrotto (which I had never heard of before, but it was basically risotto made from farro rather than rice).The escargot was just fantastic, accompanied by squash puree and perfectly seasoned. The farrotto was also delicious, and the portion size was much more generous than I'd expected. I probably would have had enough to eat with just the escargot and the farrotto, which is actually what I'll try to do next time (except I don't actually see the escargot on the menu right now! Please tell me it wasn't a one-time daily special). The kangaroo loin was definitely the least exciting part of the meal, but that's not really surprising when I basically just ordered it for the novelty. Overall, I was extremely happy with the food, enough to brave the prices again in the future. If the night had ended with dinner, I would have gone home satisfied.But wait! It turned out that our excellent experience had just begin. After finishing our food, we sat talking at the table for what was probably way too long on a crowded evening, and the servers were really polite about it and didn't make us feel like we had to hurry out. After maybe an hour from the time we'd paid, though, our server did come up to us and ask nicely whether we'd like to go upstairs.Upstairs? What's up there? Oh, it's just a speakeasy, no big deal. Um, hell yes, we'd like to go upstairs. So we did. And the décor was AMAZING. I just wanted to stop and stare at everything. Gilded wallpaper, leather seats, wooden bookshelves.... I'm pretty sure our jaws dropped when we first stepped in.We were escorted to a seat at a bar, where my friend ordered a drink. I asked what the non-alcoholic options were, and made a sad face when the bartender said that the choice was water. But then, a few minutes later, I found that he'd managed to prepare a drink for me after all! It was a non-alcoholic version of my friend's, and while it was maybe a bit more citrusy than I normally like, I was just thrilled to have something other than water. (Okay, maybe I'm pretty easy to please sometimes.) The bartender was also really nice about letting us take photos of the bar area, which we initially tried and failed to do stealthily. And when I asked whether we could have separate checks, he looked at me strangely and said that I didn't owe any money--my drink was on the house! What a perfect experience.If I wanted to nitpick, I could say that the upstairs bar area was sometimes too noisy, and we would have preferred to sit in the comfy chairs if there had been space available, but the experience as a whole was so good that I was not in a complaining mood at all. When you eat some absolutely delicious food, and chat at leisure after your meal in a crowded restaurant, and are eventually escorted to an unexpected speakeasy where you have a free drink.... Yeah, there will be no complaining here. I can't wait to go back. I honestly can't remember a better overall dining experience in the city.",0,0,0,Zoe M.,"New York, NY",0,7,0
5.0,4/19/2015,"Great atmosphere, cool space and the food was just incredible.  I can't wait to go back and try the rest of the menu.  We sat at the bar and were taken care of by Benny who is a top notch bartender. Later we took a peek at the lounge upstairs - really nice space....great for cocktails.",0,0,0,Annie C.,"Washington, DC",0,8,0
5.0,4/18/2015,"Found this gem for brunch and have nothing to give but praise. Ordered the caramelized grapefruit with yogurt appetizer, which was absolutely amazing. Their eggs Benedict with pork belly is also delicious. Great service.",0,0,0,Hayley H.,"Pleasant Grove, UT",65,39,6
5.0,4/16/2015,"I love this place so much. I love everything about it: the food, the people, the specials. I'm a regular at happy hour but have also been to the brunch and dinner here several times. All in all, a great hidden gem.",0,0,0,Tanwee M.,"Manhattan, NY",201,6,0
4.0,4/12/2015,"Argghhh I'm so bummed!! I really wanted to try Kangaroo, but it isn't offered on their brunch menu. It's offered in two places on their other menus, so I really had trouble understanding why it wasn't a brunch option. I mean, get real -- how many people who go to an Australian restaurant would want to try 'roo?? Ninety per cent? I sure would have been one of them.Anyway, despite the missing Loin of Kangaroo I was hoping to try, we had a terrific lunchtime meal here on Saturday. We sat in the Atrium room behind the bar and it was a gorgeous space.Our server was terrific, pleasant, efficient, and quick with the water glasses.The music they played was stellar - a great mix of Steely Dan, the Stones, the Clash, Talking Heads, and yes.... Men At Work.Our lunch choices were a ""Burger with the lot"", a French Toast, and for me a ""salad with the lot"" a very nice $17 dish of scrumptious rotisserie chicken, kale, carrots, feta cheese, olives, beets, and hard boiled egg wedges.  The beets were a star of the plate- just bursting with flavor.There are probably a bazillion food choices in Manhattan, and this one ended up being a very solid choice for us.  Even if I didn't get a chance to see what kangaroo tastes like............Take it away boys....""Do you come from a land down under?Where women glow and men plunder? Can't you hear, can't you hear the thunder?You better run, you better take cover""(Men At Work - Land Down Under Lyrics by Ron Strykert and Colin Hay.",3,1,3,Dan R.,"Simsbury, CT",1775,2408,36886
1.0,4/3/2015,The kangaroo loin was raw and tasteless. The rack of lamb was mostly fat and very little meat. Very disappointing.,0,0,0,Sid S.,"Rutherford, NJ",0,1,0
4.0,3/28/2015,"Great place - really enjoyed the drinks, the rhubarb gimlet was delicious, as was the 5 o'clock Collins my friend had. The menu was very interesting and different. Like American with an Australian twist. Service was excellent - we really loved our very friendly and attentive waiter. Beautiful ambiance as well. Try the kangaroo loin or the Roo burger for something delicious and different.",0,0,0,Marina M.,"Montclair, NJ",6,82,0
4.0,3/28/2015,"Drinks, service and food were all really great. Kangaroo loin, Roo Burger, Rack of Lamb and the fries were all great.  The cocktails were all delicious too!  Time slipped away from us and we had a show to go to so we didn't get to try desert, but I'm sure it would have been delicious.  My only complaint is the rack of lamb could be one more chop considering the price.  They were double cut, so it wasn't that small, but I just wish there was one more. I would definitely love to come back soon!",1,0,0,Gary S.,"Glen Ridge, NJ",2,34,2
4.0,3/27/2015,"I came here on a whim before an event at the Museum, having never heard of an Australian bistro before. Since we were seated in the dining room (which is really gorgeous, by the way- it's almost like a greenhouse) we couldn't get the happy hour special of 2 for 1 cocktails. I got a cocktail anyway and it was ok - a little too sweet for a $13 cocktail, but if I had it for the happy hour special it would have been fine. I got the roasted duck (suuuper delicious) and a side of the brussel sprouts, and my boyfriend got the 'roo burger which he liked also. The service was really great, so I will definitely be going back for a nice happy hour sometime!",0,0,0,Lee S.,"Manhattan, NY",0,35,2
5.0,3/22/2015,"I'm going to give you the magic dinner order:Start with some east coast super briny & salty oysters.  My hubs says the west coasts were good too, but I'm a 'loyal to my coast' oyster eater.  (Ha).  Then small plates of the scallops (the lemon and beets make this dish more complex than a simple well prepared scallop) and the Kangaroo loin.Had no idea what to expect eating Kangaoo but our waiters Mark and Andy recommended the dish highly and wow...  Gamy but soft.  The pomegranate seeds and sweet potato.  Just wow.   For dinner we shared the duck breast.  This was the show stopper and if you like duck, a must order.  Go with the chef's recommendation of medium rare.  Seriously one of the best things I've put in my mouth recently...  We topped the meal off with flat whites and dessert.  Well played Burke & Wills.  You've earned a spot on my recommend to friends list.",0,0,0,Brooke I.,"Hell's Kitchen, Manhattan, NY",29,48,54
