rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/5/2015,For appetizers we had Atlantic and Pacific oysters with Oysters Rockefeller and Alaskan King Crab Legs. For main Course I had Bone in Rib eye she had kosher cut rib eye . For dessert I had Chocolate Torte and she the classic Creme. The food was ridiculously on point but the service was the BEST of any steak house I been to. I believe the managers name was Matt reallyKnows how to look after customers as well as a great waiting staff with great situational awareness. Forget Keens and Del Friscos this is my place from here on out!,0,0,0,Christopher G.,"Freeport, NY",98,32,2
5.0,4/3/2015,"Just came here for drinks and on a holiday night, so not too busy.  But drinks made perfectly and excellent friendly service and beautiful decor...a bit pricey but guess what?  It's New York so whatever",0,0,0,Manny D.,"Manhattan, NY",53,76,2
5.0,4/3/2015,"A really beautiful dining spot and also a good place to take a date. The dining area with its dim atmosphere but hanging lights was really nice and romantic. Its also literally right next to times square. Service was definitely exquisite and our waiter was mad knowledgeable. Food-Oxtail and bone marrow French Onion Soup: I always love french onion soup. But sometimes it could be too salty. This one was just perfect. Perfect glaze and delicious oxtail inside. I could also taste the difference of the soup broth due to the bone marrow. I would still order the bone marrow appetizer and this if u really love bone marrow.Dry Aged Rib Eye: Delicious and perfectly crisp. I ordered it med rare and it coulda been a lil more rare. It was more like a med rare plus but I order that sometimes too as well so it was fine for me. It also comes with this really unique sauce. Guaranteed you'll never have tried that sauce anywhere else.Lamb Ragu: One word. Delicious. If ur lookin for pasta, uve found your dish. Its also got good chunks of meat. Very well done for sure.Lobster Mac and Cheese: My friend really enjoyed this. I think it coulda been a lil more cheesy, but it was still bomb. Great pieces of lobster added into it, and they made it so that it didnt have that seafoodyness, which I thought was impressive.Truffle Tater Tots: Best side of the night for me hands down. The sauce it comes with is super good. However, just the texture of the tater tots itself was insane. Instead of crumbling, it stretches. The flavor was also magnificent.Panna Cotta: One of their lighter desserts. So good that I was stuffed and still ate all of it. Imagine kind of like a yogurt. Theres also some crumbs in it to give it texture. The star of it tho is this like raspberry or pomegranate fizz on top, which was really cool.Overall, I had a great dining experience here and would definitely come back.",2,1,3,Frank L.,"San Jose, CA",542,576,682
4.0,3/29/2015,"The title perfectly captures a feeling of exclusivity (Why, it's a club!) and the activity that makes the menu possible- hunting and fishing, a  welcome reminder that what arrives on the plate must be captured, killed and expertly prepared in the case of H&FC. (I find such honesty refreshing in a world where Portlandia-esque detail about where and how a piece of meat was treated becomes self-parodying.)And on a Friday night this club was quite crowded, from the bar to almost every table in the dining area right down to the three private stalls that make up the men's bathroom.There comes a point in every dining experience when one peruses the menu, zooms in on the appropriate attraction and then is informed by the waiter of a special that shatters the plan, changes everything and makes you reconsider life, the universe and everything you are about to eat.In this case the words were ""côte de bœuf"", a cut of meat also known as a cowboy steak that is a thick bone-in rib steak. Joining other words with "" côte"" in them (like Cote d'Azure and Cotes du Rhone) , the côte de bœuf if prepared correctly can turn any hardened world weary carnivore into a drooling schoolkid who believes in the power of Santa Claus, the tooth fairy and democracy.Perhaps our waiter's claim that there were only three left was false and created a false sense of urgency making me act now. Whatever the motive, he did well by telling us about the côte de bœuf. Moments later a chef arrived presenting the raw piece of meat in all its fleshy wonder for us to inspect, to ensure that quality was met and expectations exceeded. It was all a bit theatrical, to be honest, one part Caligula Roman decadence and another part Food Network porn. (Now if all the cuts of beef were paraded out for us in their raw splendor, spin around and wait for the selection, that's getting to be way too much like a bordello of beef).30 minutes later and the côte de bœuf was presented in all its glory, oozing and sizzling and dripping and just about every other food porn verb one can conjure up on those lonely nights of dining on a frozen dinner instead of a proper cut of beef like now.And there was bone marrow, thick gelatinous bone marrow that I dipped the côte de bœuf into that only adds to the  debauched nature of this experience. Each bite melted like butter but as a red meat butter that does not publish calorie count and  does not care about playing second fiddle to what it's spread on. Yes, there were two sides ordered, a mac and cheese and creamed spinach that were just that: sides, extras, distractions from the main course. (And honestly, the mac and cheese shells while tasty weren't extraordinary).Prior to the arrival of the côte de bœuf we were given complimentary pop-overs and soft butter to while away the wait. Appetizers such as oysters are certainly available but I fear that anything that entered my belly would have taken up precious côte de bœuf real estate. The wait staff was certainly attentive and professional, arriving at just the right time to remove the feast and tease me with talk of dessert.For the non-red meat eater there at least five fish or chicken dishes on the menu, representing the fish side of the Club. Seeing as it was a Friday night, I do have to comment that the tables were relatively close together leading to a buzz of noise, making conversation not impossible but not easy either. Add a James Brown soundtrack and other 70's hits and you had an odd mix of various themes. None of which really matters after finishing off a côte de bœuf.",5,2,4,Tom K.,"Forest Hills, NY",337,820,47
3.0,3/28/2015,"Food was up to par but nothing stood out. Oysters were fresh, tuna tartar was great, steak good. 8 asparagus for $12 lol. The waiter was good and knowledgeable but the bus service was slow clearing plates, refilling waters. The crowd was not as expected. Less trendy and more touristy. The bill w/drinks was $500 before tip. Probably wouldn't return based on crowd and location.",1,1,0,Constantine H.,"New York, NY",39,188,24
4.0,3/27/2015,"If you're looking for a great time with the ladies, catching up, or just going in for a glass of wine this is perfect. I took my friends there last night (first time for me). We saw a few celebrities and top notch finance people. Across the street has beautiful views and its walkable distance from most hotels. Perfect for food and drinks.We didn't have the food, but I saw a lot of people eating. If you go there ask to take selfie's in the back where the live plants live. This room is amazing.This place is next to the Arc Hotel which is a perfect hidden little gem/hotel. Hip or Chic hotel as most would call it.",1,0,3,Daisha N.,"Seattle, WA",498,573,1614
5.0,3/26/2015,"LOCATION, LOCATION, LOCATION.We had dinner and walked to a play. Elegant ambiance, wonderful short ribs, oysters, wine. We went back to celebrate our wedding anniversary. I love the classy surrounding, attention to detail and excellent food and service. They have a full bar too!",0,0,0,Random R.,"New York, NY",0,7,1
2.0,3/25/2015,"Was hoping for so much more considering the hype.Wanted to grab an early dinner at the bar - unfortunately it was during the polar vortex and the way their front door and bar is set up, every time the door was open and gust of frigid hair would sweep through the bar.Thankfully we found out the down stairs bar was opening, so the three of us moved down there.  Started out great.  Service was quick and friendly.  Ordered our meals, and then the issues started.First course was great, bone marrow was excellent.  Steaks were about average, nothing bad but nothing great.However half way through our entrees, they somehow realized (probably from the irate host that showed up and saw us 1/2 way through three steaks) that they had rented out the space for  a private party. So as we are trying to enjoy dinner they are rearranging the bar while the host and manager stare at us.Finally as we got closer to 8:00 they offered to reseat us in a private room upstairs.  Thanks, but 3/4 of the way through a meal, the last thing I want to do is have it taken from me, up two flights of stairs, and set back up.They were gracious enough to get us three seats at the bar and buy desserts that we really didn't want - drinks or another bottle of wine would have gone much further.Overall service at the bartender level was great, food was average, but how management misses a bought out space like that is beyond me.....",7,0,0,Brian S.,"New York, NY",148,21,0
5.0,3/24/2015,"LOVED this place! We went for cocktails and dessert- the staff was great, very friendly and attentive. The desserts were fabulous. The decor was beautiful. The crowd was such a mix of people. There were people dressed up, and there were people just in jeans. There was a more diverse crowd then I imagined. We will be returning.",1,0,1,Christina A.,"New York, NY",0,63,26
1.0,3/23/2015,"The publicist put this place on the map - now it's time to remove it. Service was not great -( I have had worse - but for the price it should have been flawless ) Appetizers were good but steak was just OK. If you venture to try this resturant make sure you don't sit behind the bar on the main floor - its too busy an area. Wait staff bumped into my chair 10 times during dinner.  Speaking of chairs -(beware) the furniture is already starting to fall apart. The leg on one of our chairs was completely sideways and almost ready to fall off. The server not only forgot one of our apps, but also never gave  us a chance to order coffee or an after dinner drink.  They just served the desserts and then brought over check.  There are 100's of better restaurants in NYC for the price.  Not somewhere I would recommend.",5,1,0,greg m.,"Fort Lee, NJ",0,49,28
5.0,3/20/2015,Just had a wonderful dinner here tonight. Was truly a perfect experience. The main dining room was so elegantly designed. Started with a long list of well priced wines. The menus presented were quite varied and complete with price points typical of a Manhattan eatery. The service was extremely attentive and excellent. I ordered cedar salmon which could not have been more perfect. The sides were all delicious and the desserts were wow - especially the sundae made to order.Will definitely be back often as this place is perfect for those special nights out. Well done all around.,0,0,0,Jonny M.,"Woodland Hills, CA",18,359,13
5.0,3/17/2015,Amazing atmosphere with even better food. The filet was cooked to perfection and the sides are unbelievable. Can't forget the popovers.,0,0,0,Kevin G.,"Theater District, Manhattan, NY",0,5,0
4.0,3/10/2015,"The Hunt and Fish club is outstanding .I had the onion soup which its base is made with wild boar. That complex flavor render down with bread and cheese is so rich and delicious.I also had the halibut pan roasted amazing with chunks of king crab. TheDecor is so inviting wait staff happy as a beaver,just watch out for the recommended add on .such as truffle on the steak .price jumps by double.$80 bucks for a rib eye.still I left happy as a clam !!!",0,1,1,Robert D.,"Roanoke, VA",7,28,10
2.0,3/10/2015,I was not impressed.In my very humble opinion this restaurant is getting its money worth from their publicist.A simple grey goose and tonic was a disaster.The tonic was very flat and it took almost fifteen minutes before a new canister was brought.The bar is very small and uncomfortable. The food itself reminds me of Ellen Kuffman Ellen restaurant where you go to be seen and not for the food,10,0,0,Allistsire C.,"New York, NY",0,5,3
5.0,3/9/2015,"The desserts are amazing!!! We order five desserts to share, and they were all perfect!! Here's what we ordered:Winter Spice Cake with apple purée & cinnamon mascarpone, not too sweet, full of flavor!! The thin wafer that holds the mascarpone had such a nice texture, soooo good!Coconut Angel Food Cake with coconut sorbet & caramel sauce - the angel food cake is magical!! Light, sweet and creamy, paired perfectly with the coconut sorbet!!Cheesecake with roasted pineapple & praline - rich and nutty!! yum!!Chocolate Flourless Cake with milk chocolate sorbet peanut butter & glazed banana - it was really gorgeous and boldly composed! The chocolate flourless cake is not too sweet, with rich and deep flavors, paired perfectly with light but decadent peanut butter sorbet... How can somethting so sticky be made into such a light and flavorful sorbet!!!??? The lightly browned and sweet banana add the right amount of fruitness to balance everything off! Yum!!!Yogurt Panna Cotta with berries, brown sugar crumbs, and pomegranate foam - light and milky, perfectly balanced with the tangy pomegranate foam and fresh berries! Nice touch with the sweet and crunchy crumbs!!!Definitely give the desserts a try!!!",0,1,0,Eling L.,"Manhattan, NY",8,24,32
4.0,3/9/2015,"Let's get the good stuff out of the way.The steaks here are exceptional. I've been to every premium steakhouse in NYC and this place is the best (for steak). Lugers (in my opinion) is king but that's in another category. I had the filet and it was perfectly cooked and the cut was a piece of art. Now let's talk about everything else:This place looks like it was designed by a Russian stripper. They are trying way too hard to be sophisticated. The service is also very inexperienced. They don't know the menu, didn't have an recommendations from the menu and just seemed like they were ""figuring it out"". I also shouldn't have to carry my own coat to the coat check located conveniently next to the kitchen.I was also shocked at how small and weak the bar was. They didn't have standard top shelf booze.Bottom line here is the steak is awesome, the service sucks and the clientele is trying a little too hard and are a little too ugly.",0,0,0,Julian P.,"Atlanta, GA",0,8,0
4.0,3/9/2015,"My wife brought me here for dinner.I've heard a lot about this place and its very impressive.  They menu prices could be a little better but overall the food was very good.  A little overcrowded and cramped but I guess this is the new hotspot for a casual dinner in the neighborhood.  I started with some roasted cauliflower soup which was awesome and I really enjoyed the texture and flavor of the roasted bone marrow.  It came with some toast and I ate every last bit of it.For my entree I enjoyed me some Burnt Lemon Chicken.  The skin was so crispy and the rest of the chicken was very tender and Juicy.Very good service and our waiter was excellent.  I hope they have a brunch, It seems like it would be good as well.I will definitely be coming back again.",0,0,0,Ted T.,"Uniondale, NY",0,14,2
4.0,3/3/2015,"The Hunt & Fish Club had been described to me as as ""one of those restaurants where old men bring their hookers."" As an off-duty sex worker myself, you can only imagine how wet this got me. The onyx, marble, silver, and gold--all the colors of cash would be represented with a few well placed ivies--and celestial depictions of half-clothed maidens and matadors in the club's interior confirmed his description. Compound this with the fact that we were seated next to a middle-aged, dorky, bespectacled suit type and a young Asian woman in a stereotypical schoolgirl getup, and I was absolutely in heaven. This was going to be awesome, despite the fact that I'd already snagged my stocking somehow, and that the run was crawling slowly but surely past the hem of my dress.Dinner began with complimentary bread. The bread was delicious but really only worth mentioning because I stealthily stuffed a roll into my jacket pocket. A glutenous energy boost, just like a bar of soap swiped from the bathroom of a 5-star hotel, has the potential to come in handy when your plans include a full evening of debauchery replete with a heart-shaped box of goat cheese. The flavor and texture had even improved by later in the evening, when the soft, buttery insides had melted from my body heat.We ordered cocktails to start: the Adelina for him and a Night and Day for me. The Adelina was good but not particularly memorable besides the heavy rim of sugar that my companion took special pleasure in fellating. If you want to broadcast your best bedroom eyes while swirling your tongue around a flesh-colored beverage served in a flute-shaped vessel, this is the drink to order. My drink, the Night and Day, was disappointing. I was expecting some iteration of a Bloody Mary, but this concoction had the smokey taste of exhaust and vodka. A drink dubbed Night and Day should provide some contrast of flavors, like a swirling pool of man-made fluids, but the Bloody Mary served at Lace Gentlemen's Club was more exciting than this. Yes, Lace serves a Bloody Mary--one evidently made with more interesting fluids. But the olives were good and it got me pretty drunk, which the version at Lace failed to do.I ordered a second drink, the Taj & Tanya, hoping for better luck. Unfortunately, I had the same problem: where was the flavor? My partner suggested that I stir the drink, but shouldn't it have arrived ready for consumption? What if I showed up for a session still needing to be stirred? A mango flavored condom might have more exotic vibe than this.Thankfully, the food was on point from the dinner rolls to the hibiscus-infused Jell-O shots--just kidding, liqueurs--that were provided as a complimentary after-dinner drink. My prior experience with caviar had been limited to a sample-sized portion I tried once at Costco, and the serving that we shared was probably about the same size. The flavor, however, was large enough to satisfy my most extravagant caviar sploshing fantasies. The Filet Mignon was very good as well, but my tastes are not so refined: one tender piece of meat is about the same as the next to me. Meanwhile, the toro red Wild Boar Ragu inspired a bloodlust that resulted in me savoring my food rather than compulsively scarfing it down. There was actually physical matter--as opposed to my feelings--left on the plate when I laid my fork down, completely satisfied.We were both stuffed, but after having watched the extravagant-looking chocolate torte pass by several times, I subconsciously felt compelled to try it due to the glittering silver confections embedded in the chocolate frosting. Our waiter topped off our dessert with another Jell-O shot and sent us each off with a gold-colored box containing two chocolate truffles, which I dismantled later in an instinctive search for cash.tl;dr: got metal?",1,13,2,Margot R.,"Brooklyn, NY",0,3,0
4.0,3/3/2015,Really appreciated the ambiance with the marble floors and bar to the sweet sounds playing through the speakers. As for the food... The short ribs we good but not the best that I've had but the seafood appetizer was pretty tasty.,0,0,0,Steve C.,"Near North Side, Chicago, IL",36,27,29
1.0,3/2/2015,"I never write reviews but I really felt compelled after my experience at this restaurant. After waiting an hour, we were let to a ""private room"" in the basement and were then completely ignored for the remainder of the night. No one asked us if we wanted any drinks and the food was absolutely disgusting and the presentation was terrible. I ordered the branzino and it was brown and had no flavor. For these prices, I would go elsewhere.",4,0,0,Lila C.,"Manhattan, NY",0,1,0
4.0,2/28/2015,"We didnt order and food so I can't comment on that. Beautiful restaurant. Bartender asked me what flavors my girlfriend and I like, then he created some drinks for us. Awesome cocktails!! The only drawback was the lounge was close to the door and it was a cold night so everytime the door opened a terrible draft would come in. Other than that we had a great time!",0,0,0,N. L.,"Orangeburg, NY",48,24,23
1.0,2/28/2015,"The general manager is absolutely the most horrid man on earth. Four girls came for a 30th bday dinner, asked to have a table changed and this is what happened next.... 1. He asked us what our occupation was, and when we told him that he was completely out of line, he continued to be rude and instead mocked us asking whether we knew how to do his job. At this point we were so visibly upset we almost left and that's when he sent over one piece of shrimp each, asked us to stay, alleged the first round of drinks was on him which he did not pay for since they were on our bill, and never apologized.To the owners of hunt and fish club, please let us know what occupation we have to be to get quality service at your restaurant.",10,2,0,Sonia Y.,"Manhattan, NY",2,21,6
4.0,2/25/2015,"This review is for  bar area only, great drinks and good after work crowd nice couch area to sit on if you get there in time, gorgeous décor in the main dining room, recommended for drinks and appetizers were great as well, yummy mac and cheese. I hear steaks are delish as well.",0,1,1,Beij W.,"Brooklyn, NY",1,32,0
4.0,2/24/2015,"This week's fashionplate is at Hunt&Fish Club, a new midtown steak emporium.  Since I was going out afterwards I wore something a little more fun, our blue and white Joan silk romper with an exposed back zipper! The marbled floors and mirrored walls added a very Wolf of Wall Street vibe and really opened up the space. My dining companion and I had a res here on a Saturday night which definitely needed as the place was packed.  I was running late as I had a friend in town and was pleased to find that we had a comfy booth in the back.  A very dirty, very dry Ketel martini was waiting for me which made me a happy girl.  We then split some west coast oysters that were very good.  More drinks were ordered and then we settled on sharing the boneless rib eye medium rare, macaroni & cheese, and the mashed potatoes.  Everything was super yummy, although no one can touch Peter Lugers and Strip House when it comes to my favorite steak ever, but this steak was juicy and tender.  The mac&cheese and mashed potatoes were both super decadent.  We decided to forgo dessert as I had to get myself to Tippler and Rose Bar.",5,0,3,Sascha M.,"New York, NY",593,822,7
5.0,2/22/2015,"Wow...just wow... This place is incredible. Once you enter the decor sets the mood for a luxurious and scrumptious meal. The wait staff was great, the hostess took my gfs coat at the table to coat check and we were consistently followed up with to see if we needed anything. Even the bathroom was top notch, you know you're at a fancy place when the bathroom attendant hands you a cloth towel to dry your hands off!We started with the seafood platter. Oysters were fresh and plump, king crab, stone crab claws, shrimp and lobster were all crisp and delicious. Next we had the uni and snow crab which came out so beautifully plated it was difficult to eat. Next was the oxtail bone marrow french onion soup which is literally the best soup ive ever had hands down. For our main course we had steak for 2 cooked to perfection. I asked for something between rare and medium rare and the chef de cuisine nailed it. For sides the bacon brussel sprouts and the lemon zest asparagus was recommended. Normally I do not eat either of these veggies but figured I'd give them a shit since they were suggested and I'm glad I did! I'm not even sure what we had for desert but they were awesome too. At this point  I was deliriously full but the food was just so good I kept shoving it in my mouth.Highly recommend this place, especially for couples. The decor is impeccable, service exemplary and food... Well you read my last paragraph. Yes the bill may run you more than your typical meal, but worth every penny. I read some bad reviews on here and came to the conclusion that one of 2 things happened: the chef and management has changed since those bad reviews occurred OR these people went to the wrong place and wrote a review for the horrible place they mistook for Hunt and Fish club.",0,0,0,Derrick L.,"New York, NY",435,46,30
4.0,2/20/2015,"So when we were looking for a steakhouse we were throwing restaurants back and forth. We decided on this one. They are new, have a great chef and beautiful decor. We made a reservation a couple weeks in advance from Valentine's Day. After making reservations all of a sudden all I saw on the blogs was this restaurant. We came a little early and when I gave him my name I was asked if we wanted to sit next to each other or across not knowing what he meant I said next to each other? We had the whole booth to our selves. I felt like a rock star!  It was so romantic we were in the corner with a whole booth. The ambience was amazing dim lighting, great music, marble everywhere, great art.  The wait staff was stellar. Just a fantastic evening.The food was just as great as the atmosphere we started withAppetizers:Crab cakes with Apple slaw and remoulade. This was a great starter. The crunchiness of the slaw went really well with the crab cake. There was big chunks of crab and the remoulade brought it all together.We also had Burrata with roasted peppers which also was very good. I was slightly disappointed how tiny the Burrata was for the price.EntreeWe ordered the porterhouse for two. We ordered it medium  but it was slightly under. The seasoning was spot on we also got the beurnaise which was delicious its a tarragon sauce. It complimented the steak perfectly.SidesTruffle tater totsThis is a must. It was fried to perfection. The sauce it come with is delicious.Brussel sprouts with bacon were perfectly executed. Nice and crunchy and you don't even know your eating vegetable! lolAnd lastly we ordered Mac and cheese which was also extremely good very gooey and creamy and the Macaroni was perfectly al dente. The sides are large and def good for sharing.  For dessert we went for the coconut angel food cake. It also had coconut sorbet and caramel sauce. It rounded out the meal. It was large enough to share and whimsy with the spun sugar. I had coffee to go with dessert.  They also gave us complimentary truffles and a home made fruity vodka .  All and all dinner was fabulous and I would def come back. If you don't like parking in a garage parking isn't easy in this area. Give yourself enough time to find yourself a good spot.",3,0,1,Kim G.,"New York, NY",149,340,1077
3.0,2/19/2015,"Awful crowd. Douche central times a million. However! The bartenders were SUPER nice and the waitstaff seemed nice, too. I just sat at the bar and my cocktail (it was the something Club on their menu) was delicious! Albeit $15 but at least it was damn tasty :) Too bad the arrogant crowd deters from the nice staff and tasty drinks. I don't recommend going here anytime during the week which would mean you have the douchey finance work crowd :-/ (and I work in finance and couldn't even handle it).",6,0,0,E K.,"New York, NY",3,62,1
4.0,2/19/2015,"My Valentine brought me here for dinner on Valentines Day. The decor of this restaurant is just beautiful. We were seated downstairs by the kitchen area. I actually thought upstairs was prettier with the lights but also appeared a lot more brighter and not as intimate as the setting downstairs. Theres a bar at the front when u first enter and another bar downstairs also.We started off with a cold seafood platter which consist of oysters, lobster, shrimp and snow crabs. All amazing. We tried the bone marrow which my bf enjoyed very much. It was served with bread so we used it as a spread. Very buttery and flavorful. We had the filet mignon and it was cooked nicely, warm and tender red center and the outside was crusty. We also tried the oyster rockafella (not sure of the spelling), which i only thought was ok becos i've had better. There was a pasta dish we had (i dont remember the name) but it was really good!! It was topped off with a soft type of cheese. We had a chocolate cake for dessert and it was very delicious and ended our night just right. I would love to come back to try more items next time. Pricey but a wonderful experience!",1,0,0,Linh L.,"Brooklyn, NY",338,457,270
3.0,2/19/2015,"My wife and I had 8:30 reservations on Valentines Day. To my surprise we were seated right away! For appetizers we had the Tuna Tartar and Oysters. Both were delicious.Here's where the problem starts. Problem 1.We ordered two glasses of wine. I ordered red, my wife ordered white. The waiter poured my glass, but never came back for my wife. We asked someone else, they said ok, but never came back. Finally the waiter came back and apologized. The waiter kept pressing us to order dinner. I know people in the restaurant industry say to order the main course with the appetizer. They say the staff knows how to spread it out......So we order in when he comes back with the missing wine.....As soon as we finish out appetizers, the main course was on our table...No table to enjoy the night. Problem 2.When I ordered the main course- Porter House for two, tater tots, mac and cheese. I also ordered a glass of club soda. That usually helps me digest the steak I'm about to eat easier. That never came until half was through the steak(still charged us). BTW, we sent back the mac and cheese because it tasted like macaroni salad that was microwaved.He took it from the table (still charged us) Got the spinach dip instead. The meal except for the mac and cheese was awesome. Problem 3.My wife wanted steak sauce for the steak. Since the waiter was M.I.A. from our table, we asked the person who brought us the steak. To no avail. We didn't see the waiter again until it was time for the desert. The food and decor from this place was great. The service (at least our waiter) was terrible. For a $300 total bill for two people, the service should have been better. The guy seemed overwhelmed, but that really shouldn't be our fault.",1,0,0,Mike J.,"New York, NY",0,4,0
4.0,2/15/2015,"Came here for Valentine's Day dinner with my boyfriend.  We entered into the bar and you definitely get a luxe vibe from the leather couches and all the granite. There were plenty of seats at 5PM but can imagine it could get pretty packed as the evening progresses. Food was pretty good but there were a few missteps. For appetizers, we had the crab cake and the Caesar salad. I thought the crab cake was a good portion to start a meal and very light. My boyfriend thought the salad had too much Parmesan cheese shavings but he didn't find it too harsh, he just set them aside on his plate. For mains, we had the pork chop and the halibut. The chop was huge and thought it was prepared pretty good. There was a bit of over-charring but was expected for such a large cut. Boyfriend's halibut was prepared beautifully but he found a piece of bone, thankfully he noticed it before he ate it, but it was definitely a misstep. He set it aside, no harm no foul. Desserts, we shared the crème brûlée and thought it was prepared nicely and satisfying. At the end of the meal, since it was Valentine's Day, were provided complimentary hibiscus infused vodka. It was delicious and slightly sweet! I could've drank that the whole night. Overall, we had a great night at HFC and would likely go back for special occasions.",0,0,0,Derek Y.,"Staten Island, NY",4,9,0
1.0,2/15/2015,Came here for Valentine's Day only good thing about this place is the beautiful decor that's why deserve the 1 star. Food was Tasteless and felt like it was very cheap quality. I ordered the Branzino and my date had the Filet mignon.the Seafood salad was ok.. Would never come back or recommend this place to anyone .,6,1,1,Sara K.,"CANAL STREET, NY",0,26,0
4.0,2/8/2015,"Very nise place with good servise. We had salmon, fried mushrooms for the side dish, steake, fancy designed salad, and of course chokolate cake. But not everything was so good",1,0,0,Dinara A.,"Brooklyn, NY",11,58,17
5.0,2/8/2015,"I don't know why this place is averaging only 3.5 stars.  This is the first one I've been to that serves Nueske's thick cut bacon as an appetizer!  An excellent selection, as is the burrata and roasted peppers.All of these high end steakhouses source the best Prime beef and cook it perfectly, Hunt & Fish Club certainly does that as well.  The difference between a merely good steakhouse (like Wolfgang's) and a great steakhouse is ambiance, service, sides, and desserts.  The ambiance here at Hunt & Fish Club is very comfortable, a great place to bring a date.  It is not a place you should come with your boys (Quality Meats is much better for that).  There is a huge chandelier and mirrors all around.Their caesar salad is lackluster.  If anything this was the only bad item during the entire meal.Smoked Ricotta Agnolotti was a big hit with the Mrs.  Like I said, great place for a date.Dessert was over the top excellent.  Whoever their pastry chef is is a god damn genius.I would definitely come back.",5,0,0,Chad T.,"Manhattan, NY",52,776,127
2.0,2/7/2015,"This place was very disappointing... I went here for my bday and was looking forward to it all week, but then the food just wasn't that good. I had the 58 dollar aged bone in rib eye. Which is kinda hard to mess up but they drowned this beautiful 26oz piece of meat in loads of salt. If it's great meat then just let it shine don't over salt and pepper it. The only reason I didn't give this place 1 star is cause the service was fair and the decor is pretty cool... But don't expect anything special from the food.",5,0,0,Andrew P.,"Manhattan, NY",14,16,1
4.0,2/7/2015,"This is a review for the bar only. Two ""hot and new"" places in one night! Stumbled in after dinner and bar hopping. The decor was beautiful with bottles on display, like jewels. I ordered the Mint Gimlet, it was a little more sour than I like but still good. Bartenders were attentive even though it was near closing. Will have to go back and try the food!",0,0,0,Angie L.,"New York, NY",7,32,20
4.0,2/7/2015,"Ok so see n be seen come to hunt n fish !as for food hunt n fish for your own! All in all great crowd great energetic staff ...truly accommodating come for the hunt..! Seats were very comfortable , the decor is lovely ! I'll be back for sure!!!",0,0,0,Jacquelene J.,"KEW GARDENS, NY",75,74,241
1.0,2/5/2015,The service was great but everything else sucked! Food...McDonald's would be better. And the cold air blowing in through the door was ridiculous. It may be trendy but that's all it is.,6,0,0,Bali L.,"Manhattan, NY",93,22,1
5.0,2/3/2015,"Great addition to the midtown west area!  I have eaten at Hunt & Fish Club three times since opening it's doors on January 5th and one word sums up my experience ""Wow!"" Hunt & Fish exudes class, good energy, and old world elegance in a modern space.  The decor is absolutely beautiful with great attention to the details; and not only is the restaurant gorgeous, but the food also does not miss a beat, nor does the staff who are incredibly warm and accommodating.  The private dining rooms are equally just as beautiful as the main dining space; so if you're looking to host a special occasion reception/ dinner or a corporate function --- you will not leave disappointed!  it's a great dining experience all-around!",1,0,0,Julie M.,"Manhattan, NY",132,4,0
5.0,2/1/2015,"Amazing service and excellent food, what more can you ask for. Credit to the management, comped us a bottle of champagne while we waited in our limo. Super clean zen like restroom makes you want to run back even if you don't need to lol. All in all great experience.",1,0,0,Greg K.,"Sunnyside, NY",25,5,2
4.0,1/31/2015,"I went here recently for lunch and found the atmosphere to be excellent, and as described by patrons and the website. It is a very easy place to sit for hours, and the seats are very comfortable, you can really settle in.  I think their goals of serving steaks and seafood in an awe inspiring and elegant atmosphere was achieved. I'd rather sit here for hours and pay over 120 for a steak dinner vs. old homestead. The food was great, and had the burrata + tuna tartare to start.  Our entrees were the salmon, branzzino, and kosher cut steak.  I have to admit my steak was slightly overcooked in areas, but not enough to send it back.  I would have to chalk it up to the place being new perhaps.  Also seemed like they had limited cuts of meat but maybe it was the lunch menu and simply limited at that time.All and all, I liked it enough to return and hope to upgrade the rating to 5 stars. It is off to a good start!",0,0,0,Paul L.,"Los Angeles, CA",4,140,10
4.0,1/29/2015,"Definitely a fan. The ambiance was great. I got the cedar plank salmon and it was delicious - next time I would like to expand my horizons and go for the wild boar or porterhouse. I normally don't like venturing into midtown west, but this place was worth a visit.",1,0,0,Danielle L.,"TriBeCa, Manhattan, NY",13,107,6
5.0,1/26/2015,"WOW.  Arrived early evening, just after seeing a show.  The decor is quite impressive and decadent.  Every detail was thoroughly thought through.  Had a cocktail in the bar pre-dinner.  Excellent Gimlets.  The bartender is on top of his craft-takes time with every drink to make sure it is perfect.  The hostess gave us a tour of the restaurant and the Green Room and the Private Dining downstairs.  As she was giving us the tour, I thought that I had to plan an event just to have it in the Green Room.We were then seated in the main dining room.  The service was impeccable.  The server is very knowledgeable and you can tell that he takes pride in where he works and what he does.  Very important.  He knows the menu backwards and forwards. We started with the bone marrow with toast points.  WOW.  Superbly prepared.  I didn't think I needed to eat anything else after that-how could this restaurant top that?I had the Grilled Branzino.  Perfection.  for sides, we ordered the Grilled Asparagus and the Crispy Brussels Sprouts.  The Crispy Brussels Sprouts was the favorite-even if you do not like vegetables, you will love these!Wait for it...dessert is legen-dary.  I am not a big fan of sweets and very rarely eat dessert.  The server recommended two-a pineapple cheesecake and the coconut cake.  Divine.  The coconut cake was light and airy and delicious.  It was served with coconut sorbet that was incredible.  And the spun sugar on top was a work of art.  I cannot say enough about my experience at Hunt and Fish Club.  If you enjoy food that is divine and service that is absolutely impeccable and personable, this is your place.",0,0,0,Annie D.,"Manhattan, NY",0,53,0
