rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/24/2015,"I really wanted to love this place, but I only fell in like. I paid around $18 for a small kale salad with some stuff on it. It was a good salad, but yikes. I will say that everything else I tried was really delicious - the assorted baked goods basket, french toast, and salmon first course on the brunch menu (forget the name, it's french) and house soda are all fab.",4,1,1,Gab G.,"New York, NY",208,1651,5011
2.0,2/21/2015,"Lets start with the positives, the ambiance and service were great. The restaurant itself is very nice and holds a good variety of wines. I really wanted to come here for a very long time because I love Alex Guarnaschelli and my expectations were high. I'm a Food Network freak and she is one of my favorites chefs. Well... After almost a year of wanting to go my husband surprised me with reservations for restaurant week. What a huge disappointment! Restaurant week is all about getting a sneak peek of what the restaurant is all about and Butter failed this task completely. The portions were adequate but the flavors were not there. I was expecting an ""Oh my god"" in every spoonful... that did not happened. The appetizers were ok. I ordered as a main entree the fish of the day which was a Mahi Mahi, it was perfectly cooked and tasty. That was the only highlight of the evening. My husband ordered the short ribs raviolis which tasted like precooked Costco raviolis tossed with butter and herbs. The desserts were extremely ordinary: a chocolate cake and creme caramel. I'm puertorrican.. so truth to be told any puertorrican can do a better creme caramel (flan) than that. Overall...Huge disappointment and it's very unlikely that we will be coming back. I love Alex and I'm pretty sure the restaurant week menu doesn't really portraits what her restaurant is all about, at least I hope so.",5,1,1,Yarelis V.,"Downtown Brooklyn, Brooklyn, NY",124,19,2
4.0,2/18/2015,"The food was amazing, everything was plated just like on tv... atmosphere was great...the only thing I didn't like was the wait between course was about 30 min... just took a little to long but maybe it was because there was 1 waiter for the entire place...but highly recommended",1,0,0,David A.,"Forest Hills, NY",62,5,1
2.0,2/17/2015,"My sister and I go to NYC every year for the annual toy show and we pick a celebrity chef restaurant to have one amazing dinner.  This year, we picked Butter since we love Alex so much!  The only reason I gave the experience a 2 star instead of a 1 star is because the food was delicious.  The service was worse than I you would have at your local diner.  We were seated right away and then waited and waited for the server to come over.  Once he did, we immediately ordered a bottle of wine.  We waited and waited but the wine finally came and he poured our wine...but never did again -- we poured our own.  So, you get the idea, but here is a laundry list of the other service issues:Cleared our appetizer dishes by creating a Jenga of dirty dishes stacked on his arm.Brought our entrees but we didn't have any silverware, had to wait while our food got cold.Didn't bring steak knives for the steak and the pork chop.  When I asked for a steak knife, the waiter said they were being polished so I would have to wait.  When he finally brought them, they were wooden -- pretty sure don't need polishing. We ordered dessert and the waiter didn't ask if we wanted coffee.Waited even longer for the dessert to come out.Last but not least, when we finally asked another server walking by, for our check, she brought it and our waiter never came back to the table.  Never saw him again.I don't mind spending money for an exceptional meal but this was not worth the high prices.  I expect to feel taken care of for these prices.  I left angry which is not how I want to feel after spending over $300 for a meal!",3,1,1,Lisa M.,"Los Angeles, CA",9,7,0
5.0,2/16/2015,All the food was completely amazing!! Such great service and delicious food! Nice romantic setting.. Loved it and the freshly baked bread was so good!,2,0,0,Sarah D.,"McAllen, TX",115,7,0
4.0,2/14/2015,"Bar service was poor, dirty glasses all over.  Took forever to get a drink it was Valentine's Day but bar wasn't busy.  Hey didn't have 2 bourbons I wanted",0,0,0,Ray F.,"Sewell, NJ",0,1,0
1.0,2/14/2015,"My best friend and I are in Chelsea for vacation. My only request for things to do was to eat at Butter because I'm a big fan of Alex.I was very impressed with the ambience and the friendly, attentive staff. The food, unfortunately, did not hit the mark. My friend's  filet was overcooked so he sent it back for chicken instead which was mediocre at best. I had the special dish of the evening, marlin with a pistachio sauce. It was just as disappointing as his chicken. The marlin was slightly overcooked and the pieces of pistachio were too big in my opinion.The positive part of our experience was the bread. The herb butter was delicious & the Ghost Margarita was good too.I hate to say it but ""Alex, I'm sorry, but you've been chopped for these reasons.""",1,2,1,Cristi C.,"New York, NY",0,1,0
4.0,2/4/2015,"Yum!I came here for lunch around the holiday season with my sister. We're fans of Alex so we were pretty excited to go.After taking our drink order, the server brought over some parker house rolls and homemade butter (duh). The bread was amazing and the butter was crazy delicious, as it had chives mixed in.We had the yellowtail and the mushroom soup (soup of the day) to start. The yellowtail was fresh and bright. The mushroom soup was rich and creamy and the presentation was lovely.For our mains, we had the ravioli and the butter burger 2.0 and both were amazing. The bacon jam and jalapeno slaw made the burger so good.We had an ice cream sandwich for dessert. It was rich and decadent and a perfect end to the meal.The space is a combination of rustic and modern - a mix of wood and glass - and comfortable.There's a nice cocktail list and a decent selection of wines and beers.The staff are really friendly and efficient.It's pricey but I definitely recommend a visit.",3,0,0,Rach K.,"New York, NY",245,1067,853
5.0,1/29/2015,So maybe a little touristy but they still have tasty food and a great place for entertaining a party of six. I needed a foodie type restaurant for my clients. They have  excellent drink options and some of the best wait service. We had a rather large order of food and drink. It all came out together and in a timely fashion. I would definitely return.The fifth star goes to coat check guy. Super helpful with all my winter garb and luggage. Thank you.,1,0,0,J C.,"San Diego, CA",91,355,103
2.0,1/28/2015,"Womp womp! It sounds like this place was great when it was downtown, but I can't say as I never went then. Literally everything was bad. Bad service, bad food, glasses with awful fingerprints all over them. And oh, overpriced. Skip this one. The place was dead on a Friday night too. Bad sign.",3,2,1,Peter H.,"Brooklyn, NY",11,18,0
2.0,1/26/2015,"We went to brunch for good food and bloody Mary's last weekend.   We ordered our Mary's and we're told NO bloodys!   In NYC? For brunch?  What?  Waitress said the bartender didn't have ingredients.   Although they had vodka, tomato juice, hot sauce.  What kind of bartender is that , he can't originate his own version?   When I tell you tables all over the restaurant were as in shock as we were, two parties came over to our table to say they shared our dis-belief.  Food was ok, although never had an omelet sit on plate by itself... No sides, no green leafy stuff, looked odd.   You could order sides, just shocked it didn't come with SOMETHING.   I have heard good things about this place, but they were dinner reviews.   In my opinion, bad service and just ok food for $150 a couple.  We had 2 sides, 2 entrees, 2 vodka and tomato juice, shared desert.   Make a Bloody Mary people, not rocket science!  Would not recommend for NYC brunch.  Too many other great choices with proper cocktails to enjoy!",1,0,0,Tab T.,"Philadelphia, PA",0,23,1
5.0,1/25/2015,"We've been enjoying the iron chefs and their competitors one at a time - been to Bobby Flay's places twice (two different ones) love the lambs club, loved Red Rooster etc. etc.  We arrived in NY late on a Sunday and decided to walk to someplace local and had our eye on Butter. We've never been to Alex Guarnaschelli's place downtown and decided to pop in.  We loved it!!!  They welcomed us with open arms and didn't blanche about not having a reservation.  The atmosphere is beautiful, warm and inviting on a cold winter's night.  We had 'clams rockefeller' - our name for it and it was amazing. I had the tuna tartare and cucumber with ginger, radish and lime oil.  The flavors were amazing. They made little 'cucumber balls' - think melon balls but pea sized' and layered them below the tartare which was cool, fresh and amazing.  Hubby had the cavatelli with spiced lamb sausage and yellow tomato sauce. Texture was delicious - beautiful olive oil coating red pepper flakes, tinge of tomato and the spice of the lamb. the pasta was cooked to perfection.  I was craving brussel sprouts and the special with ricotta featured the cheese more than the sprouts. I asked if they could to them only and the waitress said they used to have a fabulous brussels side and she'd see if they'd make it. Voila. It was amazing. Delicious flavors with olive oil, charred sprouts, but not burned, perfect texture and cooked to perfection. The right amount of al dente with oil and crunch.   Two glasses of pinot, an amazing house baked bread. Wonderful hospitality.  The service was amazing. I will definitely come back. We were gnoshing given our jet lagged state but we watched main courses go by that looked to die for. One filet, chicken breast, the steak for two.  Ample, portions, with everyone around having fun and happy. You didn't see dishes head back to the kitchen and everything was to perfection.  It's not easy being an iron chef with every details scrutinized and no tolerance by the masses for even an iota of an error.  She lives up to it in this place and we are told she is there routinely. Another great sign.  We will be back!",1,0,0,A C S.,"Burlingame, CA",2,84,0
5.0,1/24/2015,"I'm a fan of Alex Guarnaschelli so I was excited to try Butter; I dined here with my family for my birthday dinner. The restaurant is located in midtown close to the theater district, so as such you're bound to see a lot of people before and after shows. Tonight however the restaurant was relatively quiet, which paired very nicely with the overall atmosphere and feel of the restaurant. The decor is woodsy but not too rustic; the dining room has tones of browns which exposed wood tables and floors. The ceiling is high with a huge mural of a wooded forest, very lovely overall. I started with an endive salad with hazelnuts and a shallot vinaigrette; it was very tasty and fresh. For my main meal I had the pork chop with sliced apples and whole grain mustard. We ordered a few sides for the table and I sampled the escarole and gnocchi mac and cheese. For dessert I had the raspberry beignets which came with a vanilla dipping sauce. The food was outstanding - everything tasted fresh and delicious. Nothing was too heavy either so I wasn't plodding out of the restaurant. Overall, Butter definitely exceeded my expectations. The atmosphere, food, and service were all on point; this is definitely a place you can go for a number of different occasions. Hopefully I'll be back soon!",3,0,0,Jason M.,"Bronx, NY",474,719,3173
4.0,1/24/2015,"My boyfriend and I dined here last night. Overall it was a pleasant experience. Based off of these reviews, I expected the staff to be rude and inattentive, but was pleasantly surprised. Everyone, particularly the two hostesses, was friendly and helpful. We didn't feel rushed once and stayed at our table for over two hours. The food was quite delicious but a bit overpriced for the portion they give you. I highly suggest the Gnocchi Mac n Cheese as a side with your entree. Absolutely delicious. Additionally, the restaurant offers a variety of cool cocktails. The tables are spacious and comfortable - we could have easily fit four more people at ours. Butter will not disappoint and serves as a wonderful date night option.",2,1,1,Danielle F.,"Brooklyn, NY",17,32,5
5.0,1/24/2015,"We celebrated our wedding/elopement last night with an unplanned stop at Butter. We arrived early (around 5:00 p.m.) on a Friday evening without a reservation and they were able to accommodate us as a walk in although I suspect if we had come much later we would have had a wait since the restaurant started to fill up shortly after we arrived and was almost at capacity when we left.Very extensive (and expensive) drink menu but we kept it simple with a glass of Prosecco and a martini to enjoy while we waited for our food. The menu is not overwhelming (a good thing) and is innovative. They had a few off menu specials (one of which we ordered).  For an appetizer we shared the homemade ricotta & crispy Brussels sprouts with aged balsamic and sourdough toast. It was a surprising explosion of textures and flavors.  The pan-seared Branzino with charred romanesco and caper berries was cooked perfectly. Every forkful was balanced and full of taste. The sautéed escarole, lemon and cayenne was tasty and the right complement to the Branzino. The off menu special of Striped Bass with P.E.I. mussels with a light wine sauce was expertly prepared and delicious. The fish and mussels were fresh and allowed to shine based on the skillful preparation, seasoning and cooking. ""Geechie Boy"" South Carolina grits = yummy. I could have had another cup! Seriously. I have never had a beignet before but since the chef is known for hers we tried the raspberry beignets with vanilla dipping sauce. It is a good thing I never had these before or I would be in trouble. I was sort of expecting a donut but these were fresh, hot and really good.The honey lavender ice cream was smooth, subtle and tasty. Both deserts a perfect ending to a great meal with a good cup of French pressed coffee.The service was friendly, professional and attentive.Cool atmosphere and vibe in the restaurant.Butter is in midtown Manhattan so be prepared to pay, especially if you want to share a bottle of wine or have a few cocktails but, based on our experience and taking everything into consideration, definitely worth the money.We were fans of Chef Alex Guarnaschell from the Food Network before last night and we are now fans of Butter.We look forward to returning sooner rather than later!#Butter #guarnaschelli #awesome!",1,0,0,Jim M.,"Bridgeport, CT",106,21,5
5.0,1/24/2015,I had the best duck breast here. I am annoyed that alex g wasn't cooking . But deff amazing place .,2,0,0,Justin J V.,"New York, NY",4,15,14
3.0,1/19/2015,"What happened to butter??Butter was my go-to spot when having to opt for midtown as a location.  It hasn't been open very long, and its already dramatically dropped since!  The drinks were good, and the service was good, but the food...not so good anymore. The best part of the meal may have been the bread.  The appetizers we had were oysters, brussel sprouts crostini and the veal bacon.  Oysters were fresh, but the others were just average.  I got a special fish entrée that came out cold, and the fish itself was a little tough for my liking.  I didn't eat much of it.  Midtown is a tough place to find decent restaurants, and especially ones that are not tourist ridden.  This used to be it, but next time I may have to do some further research to find better options, because for the prices it was just not worth it.",2,1,1,Sarah L.,"Manhattan, NY",7,49,0
4.0,1/15/2015,"Four of us had dinner at Butter based solely on Yelp reviews.  The food was very good...pork chops, chicken breast entree's, mashed potatoes, mac n cheese appetizers.  4 stars on the food.  That said the service (waiter specifically) was not good...maybe a 2 star on the waiter.  For some reason, he could not remember a simple four cocktail drink order and had to check back to make sure.  Then he stumbled over the specials. Brought a warm bottle of wine to the table then put it in a table-side bucket of ice for 15 min.  Once the food was delivered he never checked back.  Good thing the food was excellent.That said he missed out on another bottle wine buy not checking back.  Maybe he was having a bad night, but for $350.00 I expect a lot more in the way of service.  The bar area had a good vibe.  I'd go back for the bar scene.",1,0,0,Will E.,"Roseville, CA",0,15,9
4.0,1/13/2015,"My wife and I were both very excited to try Butter as we have always been very impressed with Alex Guarnaschelli in hear appearances on the Food Network shows. Interestingly, as I read others reviews, I find myself in the same frame of mind as others, great experience, with some minor flaws along the way, giving is a solid 4 out of 5 stars.  The restaurant is beautiful and the hostess staff was very friendly. (Although we did find it extremely strange that by the time we left at around 9:15pm they had no one at the front desk, rather a sign that said ""The restaurant is no longer seating but feel free to go back to the bar."" We found this very cheap and off-putting.)Our waiter was very friendly, prompt and helpful with the menu. He made some excellent recommendations which proved very accurate.  We started with the endive salad and the ricotta and Brussels sprout appetizer, which was incredible. My wife had their signature cavatappi pasta as her entry and I had the pan-seared Branzino.  When the waiter brought out my fish he realized that the kitchen staff had left off the sauce that is supposed to be under the fish and had to take it back to have the plate finished. Again, surprisingly amateurish for a high-end restaurant, but, once we got it, the food was excellent all the way around.Despite some little flaws here and there, we truly enjoyed the meal and would absolutely go back.",1,0,0,Eric H.,"Ambler, PA",0,46,0
5.0,1/9/2015,"We dined here on Christmas Eve and loved it. We had the pre-fix menu. I'm not an Alex Guarnaschelli fan, but her place is warm, pleasant and very upscale.  The fillet I had was awesome my mushroom soup flavorful, and cake finished off one of my best meals. My wife enjoyed the longneck clams, scallops (Devine), and the pot de creme. The amuse bousch was an oyster with pommagrannit and a touch of horse radish. It was a great way to enjoy the night. Can't recommend this place more if you have the opportunity.",0,0,0,J B.,"Midland, TX",24,49,12
5.0,1/7/2015,"We went to Butter for Christmas Eve this year and had the Prix Fixe for the night.  The meal consisted of and Amuse Bouche, First, Second Courses and Dessert, in all of the categories you were able to pick a choice.  We both are fans of Chef Guarnaschelli and the beautiful food did not let us down.  The restaurant has a rich and cozy feeling due to the wood walls and the lighting.  Service was outstanding, as one would expect. The stand-outs of the meal was the Seared Filet of beef, Jerusalem Artichokes, Grainy Mustard and then the White Chocolate Pot de Crème, Caramelized Quince, Spiced Almonds.  Lovely night, we will return again.  BTW, we had to call and reschedule our reservation a few days before and they were very kind about it.",0,0,0,Kristi L.,"Midland, TX",0,5,0
4.0,1/7/2015,"My boyfriend surprised me for our 1 year anniversary with an amazing dinner at Butter. I was a huge fan of Alex Guarnaschelli before going to dinner here, but after seeing her come out and talk to patrons that were sitting in the booths only, and then after my boyfriend spoke with the hostess to ask if she can come around to ither tables only to be a given a pre signed post card and no attempt to come to our table, I am no longer a fan of hers. Howevwr the food was amazing and though I won't be going back, I totally recommend going here for a delicious meal. We started with the baked little neck clams, and they were seasoned perfectly and did not have an excessive amount of stuffing. The homemade ricotta and puntarelle was delicious, just melted in my mouth. We shared the 28 day aged tomahawk steak for 2 with the bearnaise sauce. The steak was perfectly cooked and the sauce was so fresh, I could really taste all of the ingredients. The gnocchi mac and cheese was different, since they didn't use traditional pasta, but it was also really good. We finished our meal with the raspberry beignet with vanilla dipping sauce, it was the most amazing dessert! Very pleased with the food, too bad I won't be going back for another meal.",1,0,0,Suzette M.,"New York, NY",156,37,23
5.0,1/7/2015,"Where do I begin with Butter? The name really says it all. Every meal my boyfriend and I ordered was so decadent and delicious, I haven't been able to stop thinking about it, especially the gnocchi Mac and cheese. As a (former) vegan, I have to say that this is one of the best dishes I've ever had. The cauliflower steak came right behind. And of course, their oysters were out of this world. Run, don't walk, to butter and please have some gnocchi Mac and cheese for me.",1,0,0,Annabelle H.,"University Park, Dallas, TX",11,14,0
2.0,1/7/2015,"I won a gift certificate at a silent auction and the experience did not live up to my expectations. The service was very friendly, but at the same time terrible. We ordered sparkling water for the table and the waiters mixed our glasses with tap, combining the two on three different occasions that night. The portions were small and the menu was limited. We ordered three different desserts and all received the same dish. After fixing our dessert order the crème  brûlée came to us burnt. We told the waiter that it was burnt and not appetizing, and all he said was ""I can see"" and walked away leaving it on our bill and table untouched. Although the food was good, the overall experience is not one I would recommend.",0,0,0,Samantha S.,"Purchase, NY",8,8,22
4.0,1/4/2015,"Huge, huge fan of Alex G.  This is my second time stopping in for dinner.  We were completely blown away the first time food wise which would warrant a 5 star review for food, three star for service.  Last night the food was still pretty good and the service was much better than the first time so I am giving it 4 stars overall.FOOD:  we ordered the baked little neck clams, the ""butter"" cut filet of beef and the chicken breast as well as the pasta appetizer (It was 3 in our party).The clams were very good.  I ordered my filet medium well (if I wasn't pregnant I would have ordered it more on the rare side).  It was very good although the top seemed a bit overcooked...again no matter where I go I find this when I order medium well to well done cuts of meat.  Therefore I stopped ordering them like that until I found out I was pregnant.  Darn.  Anyhoo, husband remarked that the chicken breast was pretty good.  My SIL enjoyed her pasta appetizer.  Husband and I also had the hot apple cider.  My apple cider did not contain alcohol for reasons mentioned above.  It was pretty good so we ordered two rounds.  The spices used in that definitely agreed with everything in the drink...some of the best hot apple cider I have had...although a bit pricey even without alcohol.  RESTAURANT:  The restaurant itself is ve ty charming and has a trendy sort of feel to it.  It is very dim so it would be great to wrap up a nice night out in town.  Our server yesterday was very friendly and very attentive.  She unformed us of specials they had and kept checking on us ever so often.  She also gave ample time for us to scan through the menu and didn't seem to rush us at all.  Going back to the first visit our waiter seemed like he was rushing us and honestly the service wasn't as attentive that first time.  But this second time made up for that.Extras:  They do have a coat check however I probably won't be using it again as they must have put my coat next to someone else's with hygiene issues because it did not smell pleasant at all when I got it back.  Had to throw the coat in the wash when I got back home.  Overall:  A great experience made better the second time.  This will not be our last visit so long as service and food continue to be great.",0,0,0,Marie R.,"Chesapeake, VA",26,285,228
3.0,1/1/2015,Parts of the dinner were very good! Other parts were inconsistent. Staff seemed a little unprofessional.,0,0,0,Bonnie S.,"Purchase, NY",76,20,19
4.0,12/29/2014,"Had a really great experience here! Came for my birthday on a Sunday so things were pretty slow. Great meal, the clams were amazing. Steak was perfectly cooked. Ambiance is great, very classy.The table behind us complained that they had terrible service which confused my boyfriend and I since we had the same waitress and didn't have a problem at all...Would definitely recommend this to friends!",0,0,0,Rebecca M.,"Dublin, Republic of Ireland",2,3,1
4.0,12/27/2014,"Fabulous dinner. Was by myself, and had theater tickets, so booked early. The service was fantastic - attentive, but never felt like I was being rushed, even as the restaurant started to fill up. Their vodka martini was fabulous, as was the ricotta and Brussel sprout crostini. For main, had the branzino which was cooked to perfection. The dehydrated lemon slices really took it to another level. The creme brûlée for dessert was also great.",1,0,0,Julie K.,"Norfolk, VA",0,6,2
4.0,12/24/2014,"One caveat about my 4 rating is that our experience started out as a 3, but ended as a 5. My husband and I had been here this past summer for drinks and apps at the bar, which btw, has a warm, woodsy ambiance. It's truly a beautiful space near the theater district - - perfect for a pre/post theater evening. We had such a great experience on that first occasion that we decided to come here on this trip for our pre-theater drinks and apps. There was almost noone at the bar when we arrived as they had just opened, yet our bartendress was dismissive and borderline rude. She had this poutty look on her face the entire time she served us. We ordered drinks and a few apps, which were fantastic (shrimp and hamachi). When we finished our drinks we wanted to order another round, as well as a dinner for our daughter who came to meet us for a quick bite after work, yet despite our empty glasses and plates, we sat there for 10-15 minutes without any acknowledgement of our presence. Everyone around us got service. Even the couple who stood behind us at the bar were greeted with a friendly hello and request for their order. We, on the other hand, sat there waiting for an acknowledgement, but were ignored. When we requested we wanted to order more, she ignored us. We asked another time and she bit at us saying that she heard us and would help us in a minute. We truly felt like she simply didn't like us nor want to help us. Finally, we asked to speak with the manager and shared with him our complaints. He apologized, said he'd speak with her and then provided a new bartender to serve us. I must say, that manager completely turned the experience around to a 5. My daughter's pasta with sausage and yellow tomato sauce was outstanding and we had another nice round of drinks. To help remedy the situation, the manager brought us an order of jelly filled donuts with custard. OMG...they are heavenly. He even discounted our bill.I must admit that they did everything they could to turn around what started out as a bad experience and changed it into a great one. I'll give them another shot because the food is truly amazing.",3,0,0,Anne-Marie S.,"Hermosa Beach, CA",7,17,0
5.0,12/16/2014,"Set up a team lunch here after my boss requested it.  Was iffy based on reviews but can say the experience was everything one could ask for.For ten people we got a booth with ample room at 12:45 in a packed dining room.  Service was phenomenal, with more than one attentive server.  Food was excellent got tastes of the artichoke soup, fried chicken Waldorf, cheesy/creamy gnocchi, chicken liver toast, fries, fried polenta and sweet potato purée and ALL the desserts.  Everything was above average. What really made our experience was Chef Alex coming out to make our lunch that much more special AND the incredible bread and green butter....but mainly Alex.",1,1,1,Pat B.,"New York, NY",461,34,63
5.0,12/16/2014,"We needed a place to have dinner on a Friday night in the city at Christmas-time that could seat eight and we wanted to be able to talk over dinner. Butter came through in shining colors! Even after changing the number of guests three times, the staff remained super cordial and friendly.We arrived a little early, so while we waited for the rest of our guests to arrive, we shared a specialty cocktail at the bar with friends we had not seen in many months. The bleu cheese stuffed olives put the martini over the top. And although as more guests arrived, the bartenders kept up with the many orders. Since one of our guests was running late, I let the hostess know we would get started without them. They had our table ready and that's when the really awesome service kicked in. Between the wine, the drinks, and the food, our waitress and the other waitstaff had it covered. We ordered the entire small plates section both hot and cold and everything came out orderly and not all at once. The oysters were great, the octopus cooked well, and the tuna tartar was a standout. Also the pumpkin ravioli and chicken liver mousse were great. My favorite was the thick cut veal bacon.Just when we were getting our bellies happy, our host ordered what seemed to be a whole cow and a pig. Pork loin ""milanese"" and a Tomahawk 28-day aged steak followed by a pan-seared Branzino. Needless to say, no one left hungry.Top that all off with a dessert menu that's truly delicious and some good coffee and a snifter of DiSarrono, and you have a wonderful reunion with great friends and great food.",1,1,0,Roy B.,"Huntington, NY",420,505,347
4.0,12/14/2014,"The restaurant was spacious and dimly lighted to create a nice dining experience.  The staff was also friendly and catered to my requests.  I had the Creekstone Farms butter cut filet which comes with shiitake mushrooms, and the gnocchi Mac and Cheese hit just the right palates.  Everything tasted so clean.",2,0,0,Gia A.,"Antioch, CA",0,44,39
5.0,12/12/2014,Best axe handle steak I have ever had. Burrata and tomato salad was super flavorful and delicious. Everything was fantastic.,0,0,0,Dom C.,"Vinegar Hill, Brooklyn, NY",8,29,11
2.0,12/11/2014,"I arrived to the restaurant at 9:45 PM on a Wednesday.  Very cool interior.  After 20 minutes of sitting at the table with no service, we had to ask someone (not our waiter, who actually never appeared that evening) to bring us water.  This woman ended up waiting on us (and she was very nice) even though she began the night by saying she was not our waitress.  Bizarre.  The food was good, but overpriced.  Total for two people was $230.  We had buratta, pork chop -- excellent, scallops -- very good, escarole, 3 glasses of wine and 3 beers.  $230; pretty ridiculous.  The topper was when the bus boy offered us the dessert menu, but said the pastry chef was really ready to go home, so unless we really wanted dessert...Just so disappointing.",2,1,1,Karalyn E.,"Pittsburgh, PA",0,11,0
4.0,12/7/2014,"The veal bacon and Mac and cheese were great! I ordered the roasted chicken which wasn't great, but my friends pork chop was awesome. Will definitely come back!",1,0,0,Ravjot B.,"West End, Washington, DC",16,3,0
2.0,12/7/2014,"I had dinner with my girlfriend last night. The food and drinks deserve a 5+...spectacular! But the service...oh my was it bad! I wouldn't even call what we had ""service"". We barely saw our server and when he did come around it was always on his way to do something else...like we were a bigger of some sort. My girlfriend was still eating but I was done and they cleared my entire side of the table leaving her to eat by herself. It was odd to say the least. I will not be returning or recommending this place until they change their service model. Shame because the food was truly amazing!",0,0,0,Michelle S.,"Manhattan, NY",0,18,5
5.0,12/5/2014,"I had high hopes for the place due to it being Alex G's restaurant (no idea how to spell her last name). This place did not disappoint. The server was friendly and attentive and the decor was nice but I don't go to restaurants for the walls and the people I go for the food. The food was a little pricy but worth it. I got the roasted chicken breast and gnocchi Mac and cheese. The chicken had a delicious crust and the sauce was delicious, savory and sweet. It came with greens and a sweet potato which were cooked perfectly and seasoned nicely. The gnocchi surprised me it was tender and the cheese was a great compliment. So delicious. My partner had the beef filet which was tender and juicy almost like a pot roast but not as fall apart tender. The sauce was delicious with it and the mushrooms and onions were a nice compliment with the sauce which was almost teriyaki flavored. I would definitely come back here and order the same thing and bring people with me. The portions were perfect as well I'm a big eater but it was enough that I was satisfied. Getting the pumpkin squash cheesecake and the marshmallow mallomar I'm sure it will be just as great!",1,0,0,Stephanie W.,"Baltimore, MD",17,29,11
5.0,12/5/2014,I've eaten here twice and both times solidly rank among some of the best meals I've ever had. Service can be a little subpar for the price point but the food makes up for it. I have dreams about their dirty martinis with bleu cheese stuffed olives. So worth a trip if you are in the midtown area... or even if you're not.,0,0,0,Nicole K.,"New York, NY",1,71,2
5.0,12/4/2014,After my business lunch here today I will heartily recommend Butter. The waiter was attentive but not in the way or interrupting. We were in a hurry (like a ridiculous time frame for a sit-down place which we didn't learn from guests until we arrived) and they were really considerate of this fact. The plates were all set down at once like we were somehow in a five star with our own waiter. Everyone enjoyed their food and we even had time for coffee/espresso which was served with attention to detail. After the lunch guests left I conducted another meeting at the same table which the waiter said was A-OK. The place even had free wi-fi so we could look over some documents as a group. This place really wins my respect for top flight service. If I had one tiny complaint it would be that it can get a little loud in the dining area near the bar.,0,0,0,Mindy M.,"New York, NY",36,212,34
5.0,12/4/2014,Butter is by far my favorite restaurant in NY! I went here for restaurant week and brunch a few time after that. Creative and delicious food. Great service experience. The desserts are unforgettable! The burger during brunch is so good I could eat that for breakfast lunch and dinner! It's worth every penny!,1,0,0,Buffalee C.,"Whittier, CA",4,30,0
4.0,12/3/2014,"I loved the ambiance and the selection of music. I enjoyed the fact that they had a coat check that didn't have a tip jar, very nice.  I love sparkling water so this gave me a huge smile.  The watermelon ice cubes were a nice touch.  I had the Ghost Margarita.  Let me say this is one of the best drinks I have ever had and also a MUST try at Butter. For appetizers I had the Florida shrimp which were delightful the toasted coriander gave them a nice crunch.  The chef also rushed it up to her from the kitchen which was also very nice. For the entrees I had the Pan-Seared Branzino with Charred Romanesco and Caper Berries. It was DELISH and cooked to perfection.  I tasted them and they seemed to be missing something. I will say that I enjoyed my experience here and will go back during restaurant week. I am also curious to see how the menu will change with the next upcoming season.",2,0,0,Oculus V.,"Brooklyn, NY",133,32,21
2.0,11/29/2014,Made reservations at Butter for thanksgiving dinner. I have to say that I was not as impressed as I thought I would be. The food was good but had far too much salt. But the worst part was the waitstaff. It seemed as if it was everyone's first night at work. We had to ask for more bread three times before someone finally came by and threw some on the table. No one would make direct eye contact and kind of just shuffled about. At one point I saw a server wipe his nose on his sleeve as he walked by a table near ours. It was all a bit odd. Poor service and over salted food made for a poor thanksgiving at butter.,0,0,0,Liz B.,"Upper West Side, Manhattan, NY",133,1,1
2.0,11/24/2014,"Consumers beware: Some reviews on here may be skewed to reflect tourists' mislead opinions on five-star-worthy food. I'm genuinely happy for people that leave Butter feeling like they just ate the best meal of their lives, but the dishes I had were disappointing, if not inedible. One bite of the lamb sausage (in cavatappi) made both me and my counterpart nauseous. I also picked at some unmemorable application of pork. I don't eat meat anymore. Not solely from this experience, but this meal certainly didn't give me any reason to break veg. If it's the name ""Butter"" that draws you in more than the name ""Guarnaschelli"", you'd probably be really excited about the house-made herb butter that comes with the bread. May be worth the trip alone if you didn't have to regret buying an entree afterwords.",3,1,2,Sid P.,"Philadelphia, PA",0,16,0
3.0,11/23/2014,"We had a mixed bag experience at Butter. What was good, was great and what wasn't was disappointing. The ambiance of the restaurant is lovely. It has a very warm feel. We sat at the bar before we were taken to our table. The bartender was very nice and attentive. The cocktails were okay if a bit expensive. $16 a piece. We sat in a booth just off the bar. The clientele had a bit of a bridge and tunnel feel, probably due to its close proximity to Time Square. The waitress was attentive and friendly. We had:The popovers and bread were great -  sea salt on the popovers and chive butter.  Delicious!The Di Palo's Buratta with fried artichokes - Delicious and disappointing at the same time. You can buy the same Buratta at Di Palo's. This does not show the expertise of the chef, just that she knows where to shop.Veal Bacon - Very tasty.Long Island Duck Breast A L'Orange - Tasty but not specialBranzino - My favorite fish was not done any justice. It was very bland.Rose Fin Potato Cake - Very tasty and crisp.Trio of Ice Cream - Very goodSquash Pumpkin Cheesecake - Tasty but basic. Not enough crust at the bottom.This was an okay if a bit pricey meal for the quality. With all the top notch restaurants in the city, we probably won't be coming back.",6,1,0,Jaimee A.,"Manhattan, NY",2283,1635,654
