rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/16/2016,"If you've ever been to Chef Santos' other spots in the city, Stanton Social or Beauty and Essex, you'll be familiar with the set up. Plates meant for sharing. And much like the other two, you will be thrilled by this set up because it allows you to try a whole lot of food. The atmosphere of this new spot is exciting and inviting with amazing street art everywhere you look.  I wouldn't call it a FAMILY restaurant, but if you decide to bring your kids they will easily find plenty to enjoy from the menu. And lets face it...it's all about the food. Here we get upscale versions of street food from around the world. The waiters know the menu and are happy to share the history of the dishes and where they come from. Cocktails are fun and intriguing, and again the waiters seem to be very good at guiding you towards something you will really enjoy.  The best bite we had was the Banh Mi. A very unusual and delightful version of the Vietnamese sandwich staple. The bun itself is actual a coconut pudding prepared to emulate a bun...and it's texture and flavor combined with the pork belly and pickled vegetables is amazing. We were also captivated with the Chicken Katsu on Hong Kong Egg Waffles. Unlike another reviewer, we had no issue with the waffle, ours was delicious and the combination of the chicken, three sauces, waffle and collard greens was a perfect bite. We also enjoyed the Bacon and Miso Ramen, which was perfect at our table. We too enjoyed the delicious Cacio e pepe Arancini balls with the lemon zest and the parmesan espuma. We also tried the Brussles Sprouts elote, which reminded me of Mexican street corn.  Maybe a bit of heat would make this already delicious dish a touch better.  The menu is full of so many items I can't wait to come back and try. This is a perfect place to come for a tremendously fun and delicious evening out with friends and family.",0,0,0,Gregory W.,"Valley Stream, NY",156,78,0
3.0,4/15/2016,"This place is a big building of hype. It was completely packed to capacity. Even though we had reservations, we still waited an hour and a half to be seated. I saw Chanel Iman, which made me smile. She's gorgeous! Yes, the decor is pretty cool but I am blind to all of that when I am waiting to eat. Not only am I waiting, but people are bumping into me. I am not proud to say that I was ready to throw hands with one guy who hit me with his coat, a woman that bumped into me and another woman who literally sat on my ass like it was a piece of furniture. They all got cursed out. The bartenders were great and I appreciated the creative cocktails. We finally got seated and I ordered the Butternut Squash tacos. They were ok. That's it and that's all. The charred tomato pizza was pretty good. I will not go back.",0,0,0,Crystal F.,"Atlanta, GA",10,84,0
3.0,4/14/2016,"Slightly disappointed at this restaurant. The atmosphere is typical of most tao group restaurants, it's crowded, loud with plenty of people dressed up for clubbing and men in suits. I had a reservation for 3 people but was late 10 mins and I lost it, I had to wait another 45 mins for the table. We finally got seated and the manager came over and apologized for the wait and actually gave us a free appetizer, that was really nice. Overall The food was good and came quickly but definitely overpriced. This place is good for its atmosphere. If it wasn't for the good customer service I would've been really pissed off but it made up for the long wait.",0,0,0,Alex W.,"New York, NY",0,5,0
4.0,4/14/2016,"A speakeasy concept where you ealk through a small plant shop.  When you go theough the back door, you find yourself in their bar/restaurant, which is always packedWent to the nightclub downstairs, and it was a very attractive fun crowd.  If you dont have a reservation its not easy to get in.  Drinks were expensive but not NYC outrageous...thats to be expected.Great music, service and cool venue.Want to go back to eat at the restaurant.",0,0,0,Dave M.,"New York, NY",64,60,32
4.0,4/13/2016,"I celebrated my Birthday here at Vandal just last night. My overall experience was a good one but it wasn't without a few disappointments. First of which myself & the 5 who came to celebrate with me were made to wait over an hour to be seated even though we had reservations (that were made a month in advance)! I hope that is not the standard wait time, which I don't believe it to be since we witnessed practically everyone that entered AFTER us get seated BEFORE we did. Our 9:45pm reservations didn't get us seated until 11pm-ish. I could understand if we were Walk-ins but to have a reservation, be asked repeatedly if we're all there & replying ""Yes"" to which we were still ignored for that long is not cool. The food got mixed reviews, the blacked shrimp, the spicy quinoa and the brisket in a bun were enjoyed by most but the Steak Tartare on a pretzel was not well received. Nor was the slider, or the salmon that topped the quinoa. The dessert was honestly the Best part. The Vandal Smores & the Black and White crepe cake were Fantastic! They were undoubtedly the highlights of the meal portion. I also very much liked the oysters (which is never had before but decided to try for the first time here at Vandal). The other disappointment was being told that the 3 orders we placed of the Chilean Sea Bass tacos could not be fulfilled as they had run out of sea bass! That was such a downer as I'd been looking forward to that the most, hence why we placed 3 orders of it. We were told by our fun, super friendly & professional waiter, Elliot, that we would have to order something else. Perhaps if we were not made to wait so long to be seated we might've gotten to taste and enjoy what I most liked forward to having, but who knows? Getting back to our waiter, Elliot. He was very helpful and knowledgeable with regards to the menu and helped each one in our party navigate the choices. He was timely, efficient and really nice. He even snapped a few pics for our table. My only hope where he's concerned was that he returned for his tip as I like to give or see them get their tips and like to emphatically thank them for their service when it is superb but I did not get the chance. Overall, we had fun and my birthday was enjoyed not only by me but by my guests as well. We all loved the decor, ambiance & the countless murals and various works of Art displayed throughout the truly beautiful space. We even met a nice gentleman named Mauricio who said he was involved with the building/making of the space who introduced us to one of the owners, we were told. We took many photos & also used the super fun video frame/booth. Were it not for the 2 hiccups (the Drastic wait time & the running out of the thing you want most) I would have given it 5 stars.",4,2,1,Marilynn D.,"Huntington, NY",59,7,42
4.0,4/12/2016,"Much like all its brother and sister restaurants, Vandal is impossibly cool in decor and vibe. Covered in graffiti, you'll enter through an unmarked door in back of a flower shop. I treated my niece to dinner on a night with a red carpet out front, showcasing a Sports Illustrated event (AKA you'll want to dress trendy, as it's a scene and you'll BE seen). We went nuts and shared 6 plates between the two of us, and it was SO MUCH food! Our choices were the Cacio e Pepe Arancini, New York Hot Pretzel Steak Tartare, Sticky Rice Dumplings, Blackened Shrimp Arepas, Crispy Bao Buns, and Chicken Katsu with Hong Kong Egg Waffles. The Arepas are a must order if you can handle a little Cajun heat. They are bursting with flavor and our favorite bite! The sticky rice dumplings were also the more delicious of the two ball-shaped dishes, with more flavor development and chili sauce as an added kick. The Bao Buns were good if you're into sweet, and I was a big fan of the steak tartare+pretzel combo. Just a tip, the waffle of the chicken and waffles has a heavy lime flavor that caught us off guard and we weren't fans. Our waiter was awesome though and took the dish right back! Everything else was great, including dessert. My drink, the Lost and Found, could have been better. But I'd love to return and try some others! This place will likely impress anyone you bring.",2,0,2,Jessica G.,"Manhattan, NY",263,107,189
5.0,4/12/2016,"Made reservations and just went early went to the lounge/club down stairs super crowded didn't like the super long wait for over priced cocktails, the music was great though just felt like a mash pit with everyone pumping into us...",0,0,0,Marlin W.,"Tampa, FL",111,14,457
4.0,4/12/2016,"This review is only for the lounge, but note that the restaurant decor is pretty fabulous. There was a huge swarm of people trying to get in to the lounge. Many people tried to sweet talk the security to let them in, but they insisted that only the host had the power to let people in. The hostess was nowhere to be found. After about 10 minutes, she was seen ascending the steps. The swarm pressed in trying to get her attention. She let a couple of people in, but ignored the rest. Like she literally wouldn't give anyone eye contact so people couldn't even try to talk to her. One guy tried touching her elbow, but security batted it away. When she finally looked up, I asked her if we could go in and she said, ""sure."" As simple as that, The Pearly Gates opened up and we were in! The lounge itself wasn't that crowded, which, I guess, is thanks to St. Peter upstairs. The music was hip hop/r&b, which is exactly my jam. We spent the rest of the night dancing and we had a lot of fun. I'm not sure if I'd come back, only because I'm not sure I'd be able to get in again. I wouldn't want to go all the way there just to be turned away at the door. I feel like it was pure luck getting in this time and that a repeat performance would be highly unlikely.",1,1,0,Mallory L.,"Valley Village, Los Angeles, CA",136,547,1221
5.0,4/11/2016,"If you love spicy food and a variety of flavors- this is the place! The decor is unique, you are surrounded by art from the lamps to walls. I have to come back here some time to try other dishes!",0,0,0,Ner I.,"Kips Bay, Manhattan, NY",47,8,4
4.0,4/10/2016,"Giving this place four stars only because everything else was great besides the food that I ordered. Great ambiance, great music, and great people. Love the photo booth. Lower level there's a small dance floor. Dj is pretty good played everything",1,0,0,Chevon J.,"Mid-City, Los Angeles, CA",14,43,163
5.0,4/10/2016,"Came here for client dinner/birthday celebration last week.  Place was abuzz on a Tuesday night.  So fun.  Food was great, and service was impeccable.  They pieced everything out to ensure that all 7 guests got a portion of whatever dish we had.  They also coursed it nicely so that we weren't overwhelmed with all the dishes at once.  Ended up the night with a whole room singing along to ""Killing me Softly"" chorus.  Definitely a fun atmosphere.",2,0,0,Barbara D.,"Denver, CO",462,395,9
5.0,4/10/2016,"We were a party of 6 last nite with a 9:30pm reservation, Saturday 4/10! We all arrived on time only to be told their computer server was down. They were extremely backed up because they couldn't take credit card payments... We couldn't get near the entrance to the bar let alone near the bar to get a drink! I asked for a manager, because there were people around us that were waiting close to 2 hours and if that was the case we would have left. The front end staff tried their best to keep everyone calm and comfortable but the entrance area was packed with no room to move.  The manager Humberto De Andrade came over and assisted us with finding an area to sit, and we were able to get a drink and a pizza to start our night off.  I was concerned because I thought if the front end couldn't handle the situation how would the waiters and kitchen!! It started to feel like a nightmare was about to happen and we thought about leaving again... WE ARE GLAD WE DIDN'T! We got a table within the hour, the waiter was excellent, the food came out in a timely manner and was awesome.  The manager stopped by quite a few times to see if everything was okay and the night was fantastic!  Humberto De Andrade thank you for taking care of us through the mayhem!! hahaha you and the entire staff did an amazing job and I think you guyz have another hit!! Humberto you are a true asset to the Vandal family!  Can't wait to go back!!",0,0,0,Grace B.,"Staten Island, NY",0,1,0
4.0,4/10/2016,I was here last Friday on a surprise date with my fiancé. The place was packed! We got there around 11pm and the bar was packed. Definitely get the off the wall drink! It's the best! As far as the food nothing really grabbed my but I will say the Cesar street pizza was really good. Fiancé got the steak and it was good too. Next time I return I'll be trying the lobster! Music was on point! Hope to return soon!,0,0,0,Ashley H.,"Washington, DC",17,96,1
5.0,4/10/2016,"Great food, fair pricing, super cool staff! Get the chicken katsu! Will def come back.",0,0,0,Tuli K.,"Manhattan, NY",0,8,2
5.0,4/9/2016,"Expensive yes !! BUT considering the ambiance,  food quality,  service and location..... location isn't the best as in views and stuff but its great because everything else you might want to do afterwards is pretty much in walking distance like bars , cafe's,  bakeries etc....I can't put in to words how beautiful it is inside , from the front you're like ""Where the FK is the restaurant?"" But you enter through what looks to be just a florist and you walk through to the back and open the big black door and BOOM enter in to paradise. Definitely a hidden gem !We had a reservation for 5:15pm and we arrived at 5:18 and were seated immediately and for that to happen on a saturday we were shocked . But as we were leaving a couple of hours later we realized it was alot busier,  also because there's a club downstairs that opens later in the evening so most people had later reservations so they can eat first then head downstairs to booze and dance off everything they just ate. Decor- Gorgeous absolutely beautiful Food - delicious,  be prepared to share the tapas because even the smalls are big enough to share. Parking- i got lucky almost right outside the door but hey that's just my luck lol , but if you look around you'll find a spot.Prices - $$$$ but so worth it , i promise .Service - great , professional but with a very friendly touch. Come enjoy yourselves,  you can thank me later :-)",22,15,19,Vinny U.,"Staten Island, NY",227,197,1569
4.0,4/9/2016,"Chef Chris Santos does it again. Delicious, uniquely tasting tapas style like the rest of his restaurants. Great ambience and wonderful presentation of meals Ceviche- great presentation in little flower pots. Love the added sweet potato and ability to drink the leche de Tigre  from the potTuna Crudo-the tuna Crudo with lime coconut garnishing was yummyJohnny Cakes-don't let the added Velveeta scare ya..these were so goooood!! Highly recommendJerk Spiced Salmon- well seasoned salmonBahn Mi Sliders-I thought these were just ok",3,2,2,Nicole G.,"New York, NY",272,169,109
4.0,4/9/2016,"Very cool place for drinks, food and dancing ?? At 11pm the lounge downstairs opens where there is a dj and decent hip hop music while you get shit faced... Just be careful not to get lost where the doors look like the wall and the wall looks like doors ?!?! If you like lavo you will like this place ... Same feel and vibe just different music",1,0,0,Janet T.,"Manhattan, NY",60,77,57
4.0,4/7/2016,"The double dutch off the cocktail list is yummy and fresh so we had a couple of those. Request the main dining room. We were seated in the small room near the front which was fine but when we were done and went to the ladies room before leaving, we walked through the HUGE dining room that seemed to be more fun and lively. We joked we were in the riff faff room.",0,0,0,Laura V.,"San Antonio, TX",2,54,61
4.0,4/7/2016,"Totally not the type of person to go crazy over this type of thing, but a friend got a reservation and we all decided to go. We had to wait for over an hour for hour table in spite of our reservation, but the manager made up for it with a free mushroom pizza. GUYS, great mushroom pizza. When the waitress suggested we order 3-4 small plates, 2-3 medium, and 2-3 large between four of us I was wincing on the inside because that's SO expensive. We ordered 2 small (mole chicken taquitos, bao buns) 1 medium (another bao-bun-ish thing) 1 large (flank steak). And a drink. All sooo delish, and we were stuffed after. Super fun vibe, super sceney, would return but wouldn't wear a t shirt + jean jacket next time :)",2,1,1,Laura V.,"New York, NY",5,68,13
3.0,4/6/2016,"Loved the decor, but not crazy about the food. Menu was hard to understand and follow. Tried a lot of items, and none I can write home about. Service was ok, a little slow to take our order but waitress was friendly.",0,0,0,Valerie e.,"Long Island City, NY",4,25,0
4.0,4/5/2016,"**Review for the lounge downstairs**Great spot for drinks and dancing in the lounge downstairs. The place was busy and the music was top-40 90's to present. Drinks run about $16-$17 per drink, but the bartenders were quick and attentive. There is no cell phone service for most of the downstairs, so just be prepared that its hard to text your friends when in the basement lounge.",2,1,1,Edward S.,"New York, NY",610,27,0
4.0,4/4/2016,"When writing this review I'm taking into consideration the vibe of the restaurant the trendiness of it and the ambience. Vandal is a hip new trendy spot which just opened up in lower Manhattan. I was taken here for my birthday dinner and ended up ordering all the tapas that  were vegetarian. They were pretty good but I could say that I've had better. But the vibe and the ambience really make the night special. We had dinner in one of the rooms on the top floor and then went to the lounge area downstairs and had cocktails. Dinner was mediocre, as vegetarians we didn't have a huge variety of options but we did enjoy the wild mushroom pizza. The salads were also surprisingly good, and I normally am not satisfied with eating salads. The potatas bravas had a great presentation but weren't really anything special in taste.The lounge area on the bottom floor was cute with nice cocktails which made the evening special. The drinks are expensive but worth it. I was there on a Tuesday night- and it was packed! Vandal is a new happening spot worth checking out.",0,0,0,Sejal B.,"New York, NY",389,76,617
3.0,4/4/2016,"I love Beauty & Essex.  I haven't been to Stanton Social in years, but enjoyed this place back in the day.  When I heard that a new restaurant was added to the group, I was very excited to see what this place would bring to the food/nightlife scene in the LES.  I'm constantly in search of places that provide both nightlife and quality food.  Food: We had the Tuna Crudo, Banh Mi'Eatball Sliders, Johnny Cakes, Crispy Bao Buns, and Brussel Sprouts.  The Johnny Cakes were the clear WINNER!  They were amazing!  I would go back just for this.  Everything else was ok.  The Crudo didn't appear to be really fresh.  The Crispy Bao Buns were dry and the Brussel Sprouts had an overly salt/vinegar after taste.Atmosphere: The décor was amazing.  I loved the music.  I was dancing in my seat most of the night.  It was packed on Thursday night around 10:30 pm, lively and great people watching as well. Service: The service was spotting at times, but not a distraction.  Overall, we had a great time.  The food is better at Beauty & Essex, but the drinks and atmosphere was what I've come to expect from this restaurant group.  I will probably go back for the Johnny Cakes, drinks, and music.  This is great place for big groups or girls night out.",2,0,0,Christina T.,"Chicago, IL",22,97,363
5.0,4/4/2016,"There's a lot of hype surrounding this new trendy hot spot on Bowery in Manhattan... Now I know why!You enter through a Flower shop (reminds me of Beauty and Essex where you enter through a Pawn Shop).The Drinks... I went for the (Spicy) Las Palmitas and PushCart Wars and my friend opted for the (Sweet) Double Dutch... Drinks are on the pricey side but they were nice and strong.The Food... It's Tapas Style and as per the waiters suggestion, we ordered 5 dishes to share (typical for a party of two). Our picks were the Blackened Shrimp Arepas (delicious!), Grilled Avocado (love love love avocado) tossed with salad and candied pecans, Ceviche (my first time trying),  Chicken and Chorizo Paella served in a skillet with roasted tomato sofrito (that was yummy), and at last, The Vandal S'mores  Desert (heaven in my mouth!). It's a warm S'mores pie with a scoop of graham cracker ice cream.The Decor... There's an icy, grape colored, break dancing bunny. Graffiti covers the walls throughout, and there's tons of artwork to take in... The ambiance is amazing and the space is stunning! I'm happy we went on a Sunday evening to explore the two level space. The restaurant consists of a bar/lounge, full dining room, garden dining area, private dining room, and cellar bar/lounge.AND...Before you leave, don't forget to take a video strutting your stuff on the ""Vandal Cam"" so you can send it to yourself via email; perfect for your social media accounts!Like my review? Check out taraonthetown.com",2,0,0,Tara D.,"Briarcliff Manor, NY",129,44,77
4.0,4/4/2016,"Came to Vandal since i LOVE Chris Santos' restaurants and have been hearing a lot about it.  Had to get an early reservation since they are booked SOILD for over a month....The space is HUGE and well decorated with a lot of street art, it felt very trendy and you were not sitting anywhere near the tables next to you which I enjoyed.  The service was also great, our waiter was on top of things and the food came out SO FAST.  Drinks were very interesting go for the spicy tequila ones.  Food in order of what I enjoyed the most:- BAO Buns - wowwww loved these - ceviche - came in small buckets and was SO Flavorful - Meatballs - loved these, flavors on point def recommend - beef tartare on a pretzel - loved this and the salt on the pretzel went well together- Taquitos were also pretty tasty - octopus - didnt love that it was cut up super small, but flavors were all there - Shwarma salad - I could have passed on this as it was nothing special Sides: MUST GET THE EGGPLANT !!  Omg the eggplant was so crispy and delicious in some sort of sesame dressing.Also, the street corn was also worth mentioning, very delicious I would recommendDessert:- GET THE SMORES pie -- was SO DELICIOUS.  He loves his smores desserts and this one is up to par with his other restaurants, loved it.  - Donuts were okay - not that sweet we decided we would pass next timeI didnt love Vandal as much as Chris Santos' other restaurants (food wise) but I would come back to check out the bar downstairs and get a few small bites.",2,1,2,Lauren A.,"New York, NY",237,239,442
4.0,4/4/2016,"Ambience: Excellent. Space is very large and well decorated. In keeping with the theme of the menu the decor is varied and graffiti - like. Service: The wait staff is immense, many waiters, busboys, etc. I can't recall if we had one or two waiters. Drinks: Well done. Pushcart Wars, was very good, spicy! Food: Excellent. Oysters were fresh and the accompaniments were good. The Tomahawk was good, we requested medium rare, but the steak was a little more than that. Which is a big no-no for a steak that price. Conclusion: I expected more from a place this hyped and priced. Plenty of great places in NYC to eat. This place is best for drinks late at night. Second Visit? No.",2,1,1,Jacob M.,"Manhattan, NY",70,160,0
5.0,4/4/2016,"Went here for my birthday dinner. This place has vibes like no other! The artwork is incredible! The pictures do not do this place justice- it is just amazing. We had a midnight reservation and it was the perfect time to go. The food also did not disappoint! There were three of us and we couldn't decide since all of the options were so unique-we ended up ordering like half the menu. Way too much food but you really do have to experience everything on this menu! We got the Cesar salad pizza, the mushroom pizza, the sticky rice dumplings, bao buns, bacon and miso ramen, mole chicken taquitos, the pretzel with steak tartar, and the ceviche. Like I said, a lot of food! But I would order every single thing again! My personal favorites were the taquitos, the steak tartar pretzel, the mushroom pizza and the ramen. We couldn't finish of course, but somehow found room for dessert! We ordered the s'mores cake. It was a wonderful finish to the night. Vandal definitely lives up to the hype in all aspects!",1,0,0,Lily P.,"Old Saybrook, CT",0,29,82
5.0,4/4/2016,"I was visiting some friends in NYC and we all decided to eat at Vandal for the first time.I'm from Miami and this place reminds me of Wynwood because of the art surrounding the restaurant!Service was excellent, always refilled our drinks, and would take dirty plates to replace with new ones.Also all the food is basically sharing size, so we ordered a bunch of different things off the menu to try out.My two personal favorites had to be the Blackened Shrimp Arepas and the Corn..The corn was a side dish but it was so good we literally but it on everything.Disappointed that I forgot to take pictures of all the food, but it looked so good I couldn't resist to dig in right away.Definitely looking forward to the next time I visit NYC again, to eat here again and post pictures of the amazing food.",1,0,1,Melissa A.,"Miami, FL",7,23,74
5.0,4/4/2016,"Everything was of the highest quality and incredible. We had the octopus, shrimp arepa, ramen (you need to order 1 per person!!!), heaven burger, steak tartare and shared the chicken and chorizo paella. Every single thing was better than the next. The drinks were strong (I highly recommend the intervention) and the desserts were wonderful (get the smores!). This is the 2nd Chris Santos restaurant we tried (beauty and Essex rocks!) and this guy just gets better and better.",0,0,0,Angela A.,"Staten Island, NY",344,65,10
5.0,4/4/2016,"We had a business celebration of a good Q1 of 2015 and decided to do dinner at Vandal. This place is awesome. The food was impeccable. I would say it's on par with STK or Tao but different. We had a ton of food and every dish was top notch. The cocktails were different and fun and the staff were friendly, well dressed, and attractive. I would def recommend this to anyone who likes a upscale cool experience, and not afraid to throw down some dough for a great dinner.",0,0,0,Cameron R.,"New York, NY",0,2,0
2.0,4/3/2016,"Imagine a really over priced Greek diner named Yianni's, with food from all over the world and nothing done well. The food is awful, anyone that tells you otherwise thinks cheezwiz is the heights of French cuisine. The music is obnoxiously loud so you can't commiserate about the bad food with your dinner mates. Service is attentive and good though.",1,1,0,Julien L.,"New York, NY",0,6,0
5.0,4/3/2016,"My husband and I were happy all around with our experience at Vandal.  I'm a big Chopped fan, and have been looking forward to trying one of Chris Santos restaurants.  Since my husband is not much of a foodie as I am, however his love for the recently ""whited out"" 5 points,  made me think he would enjoy Vandal. The ambiance itself is worth it.   Vandal has a speakeasy feel as you walk thru a flower shop to get in.  The walls are covered with murals either chipped in concrete or spray painted on the walls-the place is gorgeous.   Our table for a two was a little tight, considering this was a small plate menu. Our waitress was very knowledgeable about the menu and suggested not only how many items to order, but gave excellent recommendations.   I was happily surprised to see a special blue special menu supporting autism research, and ordered the blueberry rum drink which was slightly sweet, and fresh.  My husband thought the beer menu could be a little more diverse then it was, but settled on a speakeasy ale. We stared with the mushroom pizza and sea bass tacos,  both suggested by our waitress.  The pizza was a good size and light and crispy.  The tacos were delicious!  Fish was fresh, the tangy crispy slaw and spicy sauce were a perfect combination.  The NY pretzel was very different, and definitely something I would I recommend.  I was a little worried about the mustard seeds, again my husband is kinda picky about food, but they weren't over powering.  The pretzel was soft  and the kobe melted in my mouth.   We ended with the flank steak over the chorizo fries rice.  Wow, was this good!!!!!!!   The steak was cooked perfectly, there was no need to use the steak knife as you could use the side of the fork.  The rice was a nice complement with a occasional shot of heat from the thinly sliced peppers.   The poached egg,brought all the flavors together.   With just under $150 for our bill, no room for dessert, we were very happy with this dining experience.  Looking forward to trying beauty and Essex next.",1,0,1,Kristen P.,"Somerville, MA",24,47,26
3.0,4/2/2016,"I loved the food here. I got the Caesar pizza (AMAZING) But this place is so close to being overrated and it hasn't been open that long. It was sooooo jam packed to the point it became a one way traffic of people waiting to just pass by a table to get to the other side of the restaurant. I made a reservation 3 months ago for my birthday April 1st @ 10:00 and for 10 people. When we got there at 9:40 (making sure that we're extremely early because they warned me being late would result in us loosing our table) we never got seated until 11:00. Within that hour wait for our RESERVED table we were trying to figure out what was going on and the hostess kept blowing us off and sending us to the bar (which had over 30 people by it). Then the host sarcastically told me ""Well this is what happens when you're dealing with humans and you can't control how long they take to eat [smile]. Although this is true, she was being so sarcastic in the way she said it. But When we finally got seated the waitress was extremely nice to us and even took some things off the bill because of how long we had to wait. So overall I enjoyed the experience but I don't think I'd come back again or maybe just not on the weekend.",0,0,0,Sabrina R.,"Yonkers, NY",1,9,5
5.0,4/1/2016,"I took my wife here for her birthday and brought the kids (12 and 8). The food was delicious, but the service was better. When they found out that she couldn't eat spicy food, they went back to the kitchen and worked it out with the chef so she could eat and enjoy.  On top of all of that is the street art everywhere. Definitely earns all the hype and reviews.",0,0,0,Brad S.,"Carroll Gardens, NY",3,2,0
5.0,4/1/2016,"Loved the drinks and the menu was delicious esp bao buns and knishes. Also the decor is very cool - arty and energetic. Wait staff is great,friendly and super attentive. Best eating experience I've had in a long time. Exceptional and fun.",0,0,0,Ilyssa K.,"Brookfield, CT",0,10,5
3.0,3/31/2016,"Three star is for the food and cocktail, they were okay, but on the pricier side.-Sea bass taco: was good but nothing special.-Shrimp arepa: better than the taco I guess, but it's a super small bite.-Cocktail menu you probably can have it anywhere else.But the interior was very cool, from the moment you step in, walking through the floral shop, the break dance bunny, and the murals in the dining area. It's a fun experience. Service was very good our waitress was very friendly.Worth to pay a visit for the experience!",2,0,0,Emi B.,"Manhattan, NY",178,484,2096
1.0,3/31/2016,"Came here Tuesday night and On a scale of 1 to bottom of the bag McDonald's fries how salty was this food? Saltier than an ex who sees you doing much better without them. By the end of the meal my lips felt like I was sipping on ocean water all night. Chilean sea bass tacos good but salty af. Bao buns saltier af. I had the buns a few days ago on my first visit and they were pretty good. Chef must of took the night off, the cooks were probably salty and took it out on the food. Grilled pork steak salty! The mole taquitos were very good. The grilled avocado was ok. Too much dressing and only give you four slices of avocado for $14. And wtf are reservations for? Had a 945 and was seated close to and hour later. My complaints were met with a polite idgaf. The only bright spot of the night was Marina the bar tender who took care of me on both visits. A sweetheart who knows how to make a drink. She's the only reason I'd come back and hang out by the bar. Eff that overpriced high blood pressure food. It was actually pretty terrible so we drank more alcohol (straight up) and it made us feel better. The spot is cool the people look good but there's a strong aroma of douchiness, especially with the front of house staff. You can almost see the scent emanating from their pores. If I have a hot date or feel like picking one up I'll pass by and have some Don Julio on the rocks. If I get hungry I'm sure there's a McDonald's nearby and I'll grab some salty ass fries off the dollar menu rather than pay 15-20 for a small plate marinated in deep sea water",15,11,8,Peter R.,"Nashville, TN",377,161,198
4.0,3/30/2016,"You enter through the flower shop which would have been handy to know in advance as, given how brashly marked the restaurant is from the outside, not being able to find the door is just a bit annoying. The specially commissioned artworks, most notably the Vhils installations in the main dining room, are magnificent but the framed pieces of urban art in the bar and bar adjacent dining area - particularly a weak Invader print - let the decor down and look awkward and tbh a bit cheap (I'm from London which could make a difference to how I see these pieces but I doubt it). There are wonderfully grand pieces that make beautiful use of the space right opposite works that aren't that special and some even have the classic thick black framing - eeek - so for me the artwork theme was a bit off, very haphazardly curated and some poor choices but obviously it's art and everyone will have their own view on that. The bar service was good, the cocktails decent and the dining room waiter was excellent - full of helpful suggestions, recommendations and easily able to answer questions on vegetarian dishes. The front desk staff were very sweet but also came across as a bit clueless - we had an early reservation for a table for two at 5.15pm but weren't seated until at least 6pm and that was after going to ask what was happening. It wasn't busy at all so not sure what the hold up was - no explanation or apology was given.  The main dining room was buzzy, even at a very early sitting, and the food was divine. I cannot recommend this highly enough for vegetarians particularly the crispy aubergine side and the crispy rice cakes which are like gnocchi and so moreish. I'd imagine it's a great late night spot and am assuming the hosting issues are teething troubles given it's still quite new so should hopefully be ironed out. I'd definitely go back for the food and lovely dining room wait staff so heartily recommend but would just say don't be in a hurry and don't expect too much from the art side of things.",0,0,0,Sarah M.,"London, United Kingdom",1,22,99
4.0,3/29/2016,"* This Review is for the Bar and Drinks, not Food *As many of you already know, Vandal, opened to much acclaim as the owner is Tao Group, of the highly successful Tao chain of restaurants/clubs.They took over the old Finale Club location and have turned it into a beautiful space.  I personally think the Tao Downtown location is still their best and most beautiful spot, but that's just my opinion.We went mainly for drinks and were impressed with the ambiance and cocktail list.  We took a look at the menu and saw many of the dishes pass by us as we were by the bar/kitchen area, but to be honest, the food didn't look that impressive.  I can't say it's not, as we didn't have any, but visually didn't look great.The menu is comprised of 'street food' options from all over the world, so that sounds interesting, but not sure if I wanna have all the different types at once, lol.  Will have to come back to try it to give it a full review.But as far as just coming to the bar and having drinks, it's a beautiful bar, with a decent crowd, and decent drinks, albeit on the pricier side - $78 (including tip) for 4 drinks, so, almost $20/drink.  But you have to expect that in Downtown Manhattan and cause they're basically trying to be the high-end Tao-type place of the Lower East Side.Overall, we had a nice, albeit short time there, and will probably come back for food.  But even just for drinks, I recommend it...just know that there's a price for it!",13,5,11,Elton W.,"New York, NY",1010,377,1497
5.0,3/29/2016,"The Decor, the Staff, the cocktails. All suburb.  My date who is a top celebrity chef enjoyed the food that I let her order for both of us.  Beautiful night... I did get a ticket for parking outside right in front, because 12am monday turned into tuesday... Small price to pay, not really $65, for such a good night.",0,1,0,Willie M.,"East Orange, NJ",194,23,1
2.0,3/27/2016,"I have better, especially at their 'sister' restaurant Beauty & Essex. This place was loud (we were in the very large back gallery room) and somewhat surprisingly brightly lit. Did not expect so many families with little kids, but it wasn't a Saturday night. My favorite dish was the semolina charred tomato pizza (nicely charred and crispy). My least favorite was the overcooked flavorless red snapper tostado. Also good was the chicken shawarma salad. The mini burger reminded us of White Castle. Some would think that's a compliment, perhaps it was the velveeta like cheese. The ramen had almost no broth and the noodles seemed like cupanoodles. More broth might have improved the dish. maybe we shouldn't have had Mexican, Japanese, Middle Eastern, American and Italian all in one meal. Its just odd and doesn't work. Prefer a restaurant with focus.",1,1,0,F.D. L.,"Manhattan, NY",1,146,36
4.0,3/27/2016,"Impressive new place. It's definitely a scene, but they did a beautiful job with the decor and it has some fun elements which make for a memorable evening. The rum cocktail was a tad too sweet, but shrimp arepas were very good. I'll be back!",0,0,0,Alexandra B.,"Kirkland, WA",54,73,13
